OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,7.09995
48,cores,spread,dynamic,throughput,infinite,atomic,512,7.12005
48,cores,spread,dynamic,turnaround,0,tree,256,1.5259
48,cores,spread,dynamic,turnaround,0,tree,512,1.52239
48,cores,spread,dynamic,turnaround,0,critical,256,1.52512
48,cores,spread,dynamic,turnaround,0,critical,512,1.52204
48,cores,spread,dynamic,turnaround,0,atomic,256,1.53032
48,cores,spread,dynamic,turnaround,0,atomic,512,1.52271
48,cores,spread,dynamic,turnaround,200,tree,256,1.53621
48,cores,spread,dynamic,turnaround,200,tree,512,1.52786
48,cores,spread,dynamic,turnaround,200,critical,256,1.52632
48,cores,spread,dynamic,turnaround,200,critical,512,1.52624
48,cores,spread,dynamic,turnaround,200,atomic,256,1.52696
48,cores,spread,dynamic,turnaround,200,atomic,512,1.52757
48,cores,spread,dynamic,turnaround,infinite,tree,256,1.49764
48,cores,spread,dynamic,turnaround,infinite,tree,512,1.51587
48,cores,spread,dynamic,turnaround,infinite,critical,256,1.49746
48,cores,spread,dynamic,turnaround,infinite,critical,512,1.49523
48,cores,spread,dynamic,turnaround,infinite,atomic,256,1.49813
48,cores,spread,dynamic,turnaround,infinite,atomic,512,1.49897
48,cores,spread,guided,throughput,0,tree,256,7.08622
48,cores,spread,guided,throughput,0,tree,512,7.07144
48,cores,spread,guided,throughput,0,critical,256,7.083
48,cores,spread,guided,throughput,0,critical,512,7.10107
48,cores,spread,guided,throughput,0,atomic,256,7.08827
48,cores,spread,guided,throughput,0,atomic,512,7.07973
48,cores,spread,guided,throughput,200,tree,256,7.08393
48,cores,spread,guided,throughput,200,tree,512,7.09828
48,cores,spread,guided,throughput,200,critical,256,7.09515
48,cores,spread,guided,throughput,200,critical,512,7.08756
48,cores,spread,guided,throughput,200,atomic,256,7.09038
48,cores,spread,guided,throughput,200,atomic,512,7.0876
48,cores,spread,guided,throughput,infinite,tree,256,7.17629
48,cores,spread,guided,throughput,infinite,tree,512,7.12521
48,cores,spread,guided,throughput,infinite,critical,256,7.11839
48,cores,spread,guided,throughput,infinite,critical,512,7.11597
48,cores,spread,guided,throughput,infinite,atomic,256,7.11346
48,cores,spread,guided,throughput,infinite,atomic,512,7.117
48,cores,spread,guided,turnaround,0,tree,256,1.52472
48,cores,spread,guided,turnaround,0,tree,512,1.52367
48,cores,spread,guided,turnaround,0,critical,256,1.52855
48,cores,spread,guided,turnaround,0,critical,512,1.51932
48,cores,spread,guided,turnaround,0,atomic,256,1.57971
48,cores,spread,guided,turnaround,0,atomic,512,1.52353
48,cores,spread,guided,turnaround,200,tree,256,1.52129
48,cores,spread,guided,turnaround,200,tree,512,1.52427
48,cores,spread,guided,turnaround,200,critical,256,1.52806
48,cores,spread,guided,turnaround,200,critical,512,1.526
48,cores,spread,guided,turnaround,200,atomic,256,1.52795
48,cores,spread,guided,turnaround,200,atomic,512,1.52511
48,cores,spread,guided,turnaround,infinite,tree,256,1.49913
48,cores,spread,guided,turnaround,infinite,tree,512,1.50211
48,cores,spread,guided,turnaround,infinite,critical,256,1.50472
48,cores,spread,guided,turnaround,infinite,critical,512,1.49919
48,cores,spread,guided,turnaround,infinite,atomic,256,1.49993
48,cores,spread,guided,turnaround,infinite,atomic,512,1.50098
48,cores,spread,auto,throughput,0,tree,256,7.09317
48,cores,spread,auto,throughput,0,tree,512,7.07874
48,cores,spread,auto,throughput,0,critical,256,7.09539
48,cores,spread,auto,throughput,0,critical,512,7.082
48,cores,spread,auto,throughput,0,atomic,256,7.10355
48,cores,spread,auto,throughput,0,atomic,512,7.07628
48,cores,spread,auto,throughput,200,tree,256,7.09252
48,cores,spread,auto,throughput,200,tree,512,7.09815
48,cores,spread,auto,throughput,200,critical,256,7.08247
48,cores,spread,auto,throughput,200,critical,512,7.07891
48,cores,spread,auto,throughput,200,atomic,256,7.09878
48,cores,spread,auto,throughput,200,atomic,512,7.08819
48,cores,spread,auto,throughput,infinite,tree,256,7.11563
48,cores,spread,auto,throughput,infinite,tree,512,7.12408
48,cores,spread,auto,throughput,infinite,critical,256,7.11108
48,cores,spread,auto,throughput,infinite,critical,512,7.10731
48,cores,spread,auto,throughput,infinite,atomic,256,7.11755
48,cores,spread,auto,throughput,infinite,atomic,512,7.11382
48,cores,spread,auto,turnaround,0,tree,256,1.52465
48,cores,spread,auto,turnaround,0,tree,512,1.52275
48,cores,spread,auto,turnaround,0,critical,256,1.5229
48,cores,spread,auto,turnaround,0,critical,512,1.5349
48,cores,spread,auto,turnaround,0,atomic,256,1.52275
48,cores,spread,auto,turnaround,0,atomic,512,1.52141
48,cores,spread,auto,turnaround,200,tree,256,1.53875
48,cores,spread,auto,turnaround,200,tree,512,1.5265
48,cores,spread,auto,turnaround,200,critical,256,1.52651
48,cores,spread,auto,turnaround,200,critical,512,1.52179
48,cores,spread,auto,turnaround,200,atomic,256,1.52521
48,cores,spread,auto,turnaround,200,atomic,512,1.52629
48,cores,spread,auto,turnaround,infinite,tree,256,1.50676
48,cores,spread,auto,turnaround,infinite,tree,512,1.50212
48,cores,spread,auto,turnaround,infinite,critical,256,1.49838
48,cores,spread,auto,turnaround,infinite,critical,512,1.50036
48,cores,spread,auto,turnaround,infinite,atomic,256,1.49936
48,cores,spread,auto,turnaround,infinite,atomic,512,1.50234
48,cores,master,static,throughput,0,tree,256,579.38991
48,cores,master,static,throughput,0,tree,512,580.71112
48,cores,master,static,throughput,0,critical,256,582.43684
48,cores,master,static,throughput,0,critical,512,579.55947
48,cores,master,static,throughput,0,atomic,256,580.69769
48,cores,master,static,throughput,0,atomic,512,577.93151
48,cores,master,static,throughput,200,tree,256,580.01831
48,cores,master,static,throughput,200,tree,512,582.33295
48,cores,master,static,throughput,200,critical,256,581.66548
48,cores,master,static,throughput,200,critical,512,582.72897
48,cores,master,static,throughput,200,atomic,256,580.5581
48,cores,master,static,throughput,200,atomic,512,580.08016
48,cores,master,static,throughput,infinite,tree,256,588.59426
48,cores,master,static,throughput,infinite,tree,512,580.56669
48,cores,master,static,throughput,infinite,critical,256,580.66068
48,cores,master,static,throughput,infinite,critical,512,585.663
48,cores,master,static,throughput,infinite,atomic,256,579.92685
48,cores,master,static,throughput,infinite,atomic,512,579.99337
48,cores,master,static,turnaround,0,tree,256,76.15528
48,cores,master,static,turnaround,0,tree,512,76.28518
48,cores,master,static,turnaround,0,critical,256,77.35174
48,cores,master,static,turnaround,0,critical,512,76.44182
48,cores,master,static,turnaround,0,atomic,256,77.39336
48,cores,master,static,turnaround,0,atomic,512,76.22756
48,cores,master,static,turnaround,200,tree,256,76.81336
48,cores,master,static,turnaround,200,tree,512,76.56149
48,cores,master,static,turnaround,200,critical,256,76.6869
48,cores,master,static,turnaround,200,critical,512,76.46298
48,cores,master,static,turnaround,200,atomic,256,76.35261
48,cores,master,static,turnaround,200,atomic,512,75.69313
48,cores,master,static,turnaround,infinite,tree,256,74.93688
48,cores,master,static,turnaround,infinite,tree,512,74.59337
48,cores,master,static,turnaround,infinite,critical,256,74.85773
48,cores,master,static,turnaround,infinite,critical,512,73.88644
48,cores,master,static,turnaround,infinite,atomic,256,74.68107
48,cores,master,static,turnaround,infinite,atomic,512,74.70266
48,cores,master,dynamic,throughput,0,tree,256,581.42507
48,cores,master,dynamic,throughput,0,tree,512,582.17507
48,cores,master,dynamic,throughput,0,critical,256,581.2279
48,cores,master,dynamic,throughput,0,critical,512,584.33906
48,cores,master,dynamic,throughput,0,atomic,256,580.66996
48,cores,master,dynamic,throughput,0,atomic,512,582.19343
48,cores,master,dynamic,throughput,200,tree,256,581.71075
48,cores,master,dynamic,throughput,200,tree,512,585.85813
48,cores,master,dynamic,throughput,200,critical,256,582.71068
48,cores,master,dynamic,throughput,200,critical,512,581.76689
48,cores,master,dynamic,throughput,200,atomic,256,585.04964
48,cores,master,dynamic,throughput,200,atomic,512,580.67687
48,cores,master,dynamic,throughput,infinite,tree,256,590.55701
48,cores,master,dynamic,throughput,infinite,tree,512,584.26213
48,cores,master,dynamic,throughput,infinite,critical,256,584.31027
48,cores,master,dynamic,throughput,infinite,critical,512,583.7804
48,cores,master,dynamic,throughput,infinite,atomic,256,583.93097
48,cores,master,dynamic,throughput,infinite,atomic,512,583.00487
48,cores,master,dynamic,turnaround,0,tree,256,76.07805
48,cores,master,dynamic,turnaround,0,tree,512,76.75702
48,cores,master,dynamic,turnaround,0,critical,256,76.17347
48,cores,master,dynamic,turnaround,0,critical,512,77.0312
48,cores,master,dynamic,turnaround,0,atomic,256,76.49191
48,cores,master,dynamic,turnaround,0,atomic,512,76.60916
48,cores,master,dynamic,turnaround,200,tree,256,77.11824
48,cores,master,dynamic,turnaround,200,tree,512,76.9987
48,cores,master,dynamic,turnaround,200,critical,256,76.29271
48,cores,master,dynamic,turnaround,200,critical,512,76.45584
48,cores,master,dynamic,turnaround,200,atomic,256,77.04531
48,cores,master,dynamic,turnaround,200,atomic,512,75.96005
48,cores,master,dynamic,turnaround,infinite,tree,256,74.76214
48,cores,master,dynamic,turnaround,infinite,tree,512,74.5966
48,cores,master,dynamic,turnaround,infinite,critical,256,74.75431
48,cores,master,dynamic,turnaround,infinite,critical,512,75.14521
48,cores,master,dynamic,turnaround,infinite,atomic,256,74.8258
48,cores,master,dynamic,turnaround,infinite,atomic,512,74.95618
48,cores,master,guided,throughput,0,tree,256,582.24149
48,cores,master,guided,throughput,0,tree,512,583.6789
48,cores,master,guided,throughput,0,critical,256,582.1404
48,cores,master,guided,throughput,0,critical,512,583.10529
48,cores,master,guided,throughput,0,atomic,256,581.62385
48,cores,master,guided,throughput,0,atomic,512,583.70255
48,cores,master,guided,throughput,200,tree,256,579.10232
48,cores,master,guided,throughput,200,tree,512,581.15374
48,cores,master,guided,throughput,200,critical,256,581.2829
48,cores,master,guided,throughput,200,critical,512,581.28569
48,cores,master,guided,throughput,200,atomic,256,580.0784
48,cores,master,guided,throughput,200,atomic,512,581.58436
48,cores,master,guided,throughput,infinite,tree,256,579.53568
48,cores,master,guided,throughput,infinite,tree,512,582.70076
48,cores,master,guided,throughput,infinite,critical,256,590.46286
48,cores,master,guided,throughput,infinite,critical,512,585.2526
48,cores,master,guided,throughput,infinite,atomic,256,582.32767
48,cores,master,guided,throughput,infinite,atomic,512,583.41686
48,cores,master,guided,turnaround,0,tree,256,77.25407
48,cores,master,guided,turnaround,0,tree,512,76.63317
48,cores,master,guided,turnaround,0,critical,256,76.91389
48,cores,master,guided,turnaround,0,critical,512,76.74131
48,cores,master,guided,turnaround,0,atomic,256,76.68337
48,cores,master,guided,turnaround,0,atomic,512,76.54487
48,cores,master,guided,turnaround,200,tree,256,76.54699
48,cores,master,guided,turnaround,200,tree,512,76.52204
48,cores,master,guided,turnaround,200,critical,256,76.20141
48,cores,master,guided,turnaround,200,critical,512,77.3084
48,cores,master,guided,turnaround,200,atomic,256,76.45342
48,cores,master,guided,turnaround,200,atomic,512,76.68458
48,cores,master,guided,turnaround,infinite,tree,256,74.56315
48,cores,master,guided,turnaround,infinite,tree,512,74.68885
48,cores,master,guided,turnaround,infinite,critical,256,74.3606
48,cores,master,guided,turnaround,infinite,critical,512,74.84875
48,cores,master,guided,turnaround,infinite,atomic,256,74.9186
48,cores,master,guided,turnaround,infinite,atomic,512,74.72453
48,cores,master,auto,throughput,0,tree,256,585.66068
48,cores,master,auto,throughput,0,tree,512,583.30068
48,cores,master,auto,throughput,0,critical,256,581.52592
48,cores,master,auto,throughput,0,critical,512,584.89461
48,cores,master,auto,throughput,0,atomic,256,582.27349
48,cores,master,auto,throughput,0,atomic,512,581.21798
48,cores,master,auto,throughput,200,tree,256,583.15062
48,cores,master,auto,throughput,200,tree,512,577.46918
48,cores,master,auto,throughput,200,critical,256,579.06542
48,cores,master,auto,throughput,200,critical,512,582.75697
48,cores,master,auto,throughput,200,atomic,256,579.75188
48,cores,master,auto,throughput,200,atomic,512,581.11581
48,cores,master,auto,throughput,infinite,tree,256,580.13024
48,cores,master,auto,throughput,infinite,tree,512,582.59054
48,cores,master,auto,throughput,infinite,critical,256,580.26962
48,cores,master,auto,throughput,infinite,critical,512,585.72493
48,cores,master,auto,throughput,infinite,atomic,256,579.86899
48,cores,master,auto,throughput,infinite,atomic,512,580.93935
48,cores,master,auto,turnaround,0,tree,256,76.23359
48,cores,master,auto,turnaround,0,tree,512,77.16238
48,cores,master,auto,turnaround,0,critical,256,76.77596
48,cores,master,auto,turnaround,0,critical,512,77.01336
48,cores,master,auto,turnaround,0,atomic,256,76.88847
48,cores,master,auto,turnaround,0,atomic,512,76.67203
48,cores,master,auto,turnaround,200,tree,256,76.47442
48,cores,master,auto,turnaround,200,tree,512,76.21605
48,cores,master,auto,turnaround,200,critical,256,76.85395
48,cores,master,auto,turnaround,200,critical,512,76.51923
48,cores,master,auto,turnaround,200,atomic,256,76.46405
48,cores,master,auto,turnaround,200,atomic,512,76.10845
48,cores,master,auto,turnaround,infinite,tree,256,74.21359
48,cores,master,auto,turnaround,infinite,tree,512,74.46201
48,cores,master,auto,turnaround,infinite,critical,256,74.44682
48,cores,master,auto,turnaround,infinite,critical,512,74.45509
48,cores,master,auto,turnaround,infinite,atomic,256,74.44947
48,cores,master,auto,turnaround,infinite,atomic,512,74.46441
48,sockets,false,static,throughput,0,tree,256,7.07745
48,sockets,false,static,throughput,0,tree,512,7.08692
48,sockets,false,static,throughput,0,critical,256,7.10666
48,sockets,false,static,throughput,0,critical,512,7.09091
48,sockets,false,static,throughput,0,atomic,256,7.08094
48,sockets,false,static,throughput,0,atomic,512,7.07847
48,sockets,false,static,throughput,200,tree,256,7.07297
48,sockets,false,static,throughput,200,tree,512,7.0712
48,sockets,false,static,throughput,200,critical,256,7.08943
48,sockets,false,static,throughput,200,critical,512,7.08133
48,sockets,false,static,throughput,200,atomic,256,7.09315
48,sockets,false,static,throughput,200,atomic,512,7.07118
48,sockets,false,static,throughput,infinite,tree,256,7.11545
48,sockets,false,static,throughput,infinite,tree,512,7.14794
48,sockets,false,static,throughput,infinite,critical,256,7.13014
48,sockets,false,static,throughput,infinite,critical,512,7.13039
48,sockets,false,static,throughput,infinite,atomic,256,7.14314
48,sockets,false,static,throughput,infinite,atomic,512,7.13586
48,sockets,false,static,turnaround,0,tree,256,1.52861
48,sockets,false,static,turnaround,0,tree,512,1.52976
48,sockets,false,static,turnaround,0,critical,256,1.53352
48,sockets,false,static,turnaround,0,critical,512,1.5269
48,sockets,false,static,turnaround,0,atomic,256,1.53165
48,sockets,false,static,turnaround,0,atomic,512,1.5276
48,sockets,false,static,turnaround,200,tree,256,1.52867
48,sockets,false,static,turnaround,200,tree,512,1.52756
48,sockets,false,static,turnaround,200,critical,256,1.53321
48,sockets,false,static,turnaround,200,critical,512,1.53053
48,sockets,false,static,turnaround,200,atomic,256,1.5352
48,sockets,false,static,turnaround,200,atomic,512,1.5304
48,sockets,false,static,turnaround,infinite,tree,256,1.50452
48,sockets,false,static,turnaround,infinite,tree,512,1.50547
48,sockets,false,static,turnaround,infinite,critical,256,1.50813
48,sockets,false,static,turnaround,infinite,critical,512,1.50674
48,sockets,false,static,turnaround,infinite,atomic,256,1.50283
48,sockets,false,static,turnaround,infinite,atomic,512,1.50613
48,sockets,false,dynamic,throughput,0,tree,256,7.09571
48,sockets,false,dynamic,throughput,0,tree,512,7.09858
48,sockets,false,dynamic,throughput,0,critical,256,7.07732
48,sockets,false,dynamic,throughput,0,critical,512,7.08562
48,sockets,false,dynamic,throughput,0,atomic,256,7.09243
48,sockets,false,dynamic,throughput,0,atomic,512,7.08246
48,sockets,false,dynamic,throughput,200,tree,256,7.07138
48,sockets,false,dynamic,throughput,200,tree,512,7.06657
48,sockets,false,dynamic,throughput,200,critical,256,7.11831
48,sockets,false,dynamic,throughput,200,critical,512,7.08827
48,sockets,false,dynamic,throughput,200,atomic,256,7.10414
48,sockets,false,dynamic,throughput,200,atomic,512,7.05444
48,sockets,false,dynamic,throughput,infinite,tree,256,7.14983
48,sockets,false,dynamic,throughput,infinite,tree,512,7.13132
48,sockets,false,dynamic,throughput,infinite,critical,256,7.1085
48,sockets,false,dynamic,throughput,infinite,critical,512,7.13223
48,sockets,false,dynamic,throughput,infinite,atomic,256,7.13036
48,sockets,false,dynamic,throughput,infinite,atomic,512,7.12697
48,sockets,false,dynamic,turnaround,0,tree,256,1.52902
48,sockets,false,dynamic,turnaround,0,tree,512,1.52564
48,sockets,false,dynamic,turnaround,0,critical,256,1.53002
48,sockets,false,dynamic,turnaround,0,critical,512,1.5282
48,sockets,false,dynamic,turnaround,0,atomic,256,1.52829
48,sockets,false,dynamic,turnaround,0,atomic,512,1.52914
48,sockets,false,dynamic,turnaround,200,tree,256,1.53067
48,sockets,false,dynamic,turnaround,200,tree,512,1.52658
48,sockets,false,dynamic,turnaround,200,critical,256,1.53424
48,sockets,false,dynamic,turnaround,200,critical,512,1.5311
48,sockets,false,dynamic,turnaround,200,atomic,256,1.52654
48,sockets,false,dynamic,turnaround,200,atomic,512,1.52844
48,sockets,false,dynamic,turnaround,infinite,tree,256,1.50448
48,sockets,false,dynamic,turnaround,infinite,tree,512,1.50484
48,sockets,false,dynamic,turnaround,infinite,critical,256,1.50834
48,sockets,false,dynamic,turnaround,infinite,critical,512,1.51636
48,sockets,false,dynamic,turnaround,infinite,atomic,256,1.50458
48,sockets,false,dynamic,turnaround,infinite,atomic,512,1.50751
48,sockets,false,guided,throughput,0,tree,256,7.08662
48,sockets,false,guided,throughput,0,tree,512,7.0828
48,sockets,false,guided,throughput,0,critical,256,7.09507
48,sockets,false,guided,throughput,0,critical,512,7.12693
48,sockets,false,guided,throughput,0,atomic,256,7.08421
48,sockets,false,guided,throughput,0,atomic,512,7.07976
48,sockets,false,guided,throughput,200,tree,256,7.07785
48,sockets,false,guided,throughput,200,tree,512,7.08855
48,sockets,false,guided,throughput,200,critical,256,7.10022
48,sockets,false,guided,throughput,200,critical,512,7.07381
48,sockets,false,guided,throughput,200,atomic,256,7.07532
48,sockets,false,guided,throughput,200,atomic,512,7.08986
48,sockets,false,guided,throughput,infinite,tree,256,7.13846
48,sockets,false,guided,throughput,infinite,tree,512,7.11743
48,sockets,false,guided,throughput,infinite,critical,256,7.12289
48,sockets,false,guided,throughput,infinite,critical,512,7.13049
48,sockets,false,guided,throughput,infinite,atomic,256,7.13012
48,sockets,false,guided,throughput,infinite,atomic,512,7.12838
48,sockets,false,guided,turnaround,0,tree,256,1.52932
48,sockets,false,guided,turnaround,0,tree,512,1.52503
48,sockets,false,guided,turnaround,0,critical,256,1.53355
48,sockets,false,guided,turnaround,0,critical,512,1.52887
48,sockets,false,guided,turnaround,0,atomic,256,1.529
48,sockets,false,guided,turnaround,0,atomic,512,1.52506
48,sockets,false,guided,turnaround,200,tree,256,1.53106
48,sockets,false,guided,turnaround,200,tree,512,1.53394
48,sockets,false,guided,turnaround,200,critical,256,1.52854
48,sockets,false,guided,turnaround,200,critical,512,1.53442
48,sockets,false,guided,turnaround,200,atomic,256,1.52819
48,sockets,false,guided,turnaround,200,atomic,512,1.53614
48,sockets,false,guided,turnaround,infinite,tree,256,1.50643
48,sockets,false,guided,turnaround,infinite,tree,512,1.52784
48,sockets,false,guided,turnaround,infinite,critical,256,1.50505
48,sockets,false,guided,turnaround,infinite,critical,512,1.50333
48,sockets,false,guided,turnaround,infinite,atomic,256,1.51971
48,sockets,false,guided,turnaround,infinite,atomic,512,1.50392
48,sockets,false,auto,throughput,0,tree,256,7.08737
48,sockets,false,auto,throughput,0,tree,512,7.09144
48,sockets,false,auto,throughput,0,critical,256,7.0997
48,sockets,false,auto,throughput,0,critical,512,7.07632
48,sockets,false,auto,throughput,0,atomic,256,7.08318
48,sockets,false,auto,throughput,0,atomic,512,7.0921
48,sockets,false,auto,throughput,200,tree,256,7.09107
48,sockets,false,auto,throughput,200,tree,512,7.10075
48,sockets,false,auto,throughput,200,critical,256,7.07026
48,sockets,false,auto,throughput,200,critical,512,7.08419
48,sockets,false,auto,throughput,200,atomic,256,7.0882
48,sockets,false,auto,throughput,200,atomic,512,7.14869
48,sockets,false,auto,throughput,infinite,tree,256,7.13193
48,sockets,false,auto,throughput,infinite,tree,512,7.13308
48,sockets,false,auto,throughput,infinite,critical,256,7.166
48,sockets,false,auto,throughput,infinite,critical,512,7.13531
48,sockets,false,auto,throughput,infinite,atomic,256,7.12983
48,sockets,false,auto,throughput,infinite,atomic,512,7.11536
48,sockets,false,auto,turnaround,0,tree,256,1.52731
48,sockets,false,auto,turnaround,0,tree,512,1.52806
48,sockets,false,auto,turnaround,0,critical,256,1.52883
48,sockets,false,auto,turnaround,0,critical,512,1.53083
48,sockets,false,auto,turnaround,0,atomic,256,1.53055
48,sockets,false,auto,turnaround,0,atomic,512,1.52771
48,sockets,false,auto,turnaround,200,tree,256,1.52753
48,sockets,false,auto,turnaround,200,tree,512,1.52792
48,sockets,false,auto,turnaround,200,critical,256,1.53068
48,sockets,false,auto,turnaround,200,critical,512,1.52974
48,sockets,false,auto,turnaround,200,atomic,256,1.53187
48,sockets,false,auto,turnaround,200,atomic,512,1.52818
48,sockets,false,auto,turnaround,infinite,tree,256,1.50391
48,sockets,false,auto,turnaround,infinite,tree,512,1.51909
48,sockets,false,auto,turnaround,infinite,critical,256,1.51592
48,sockets,false,auto,turnaround,infinite,critical,512,1.51465
48,sockets,false,auto,turnaround,infinite,atomic,256,1.52489
48,sockets,false,auto,turnaround,infinite,atomic,512,1.52312
48,sockets,true,static,throughput,0,tree,256,7.08208
48,sockets,true,static,throughput,0,tree,512,7.09239
48,sockets,true,static,throughput,0,critical,256,7.07115
48,sockets,true,static,throughput,0,critical,512,7.07752
48,sockets,true,static,throughput,0,atomic,256,7.0943
48,sockets,true,static,throughput,0,atomic,512,7.07838
48,sockets,true,static,throughput,200,tree,256,7.08629
48,sockets,true,static,throughput,200,tree,512,7.10095
48,sockets,true,static,throughput,200,critical,256,7.06611
48,sockets,true,static,throughput,200,critical,512,7.06657
48,sockets,true,static,throughput,200,atomic,256,7.07667
48,sockets,true,static,throughput,200,atomic,512,7.10233
48,sockets,true,static,throughput,infinite,tree,256,7.14006
48,sockets,true,static,throughput,infinite,tree,512,7.1245
48,sockets,true,static,throughput,infinite,critical,256,7.11871
48,sockets,true,static,throughput,infinite,critical,512,7.17239
48,sockets,true,static,throughput,infinite,atomic,256,7.10894
48,sockets,true,static,throughput,infinite,atomic,512,7.11821
48,sockets,true,static,turnaround,0,tree,256,1.52855
48,sockets,true,static,turnaround,0,tree,512,1.53146
48,sockets,true,static,turnaround,0,critical,256,1.53195
48,sockets,true,static,turnaround,0,critical,512,1.52882
48,sockets,true,static,turnaround,0,atomic,256,1.52552
48,sockets,true,static,turnaround,0,atomic,512,1.53184
48,sockets,true,static,turnaround,200,tree,256,1.53124
48,sockets,true,static,turnaround,200,tree,512,1.53081
48,sockets,true,static,turnaround,200,critical,256,1.5384
48,sockets,true,static,turnaround,200,critical,512,1.52801
48,sockets,true,static,turnaround,200,atomic,256,1.52924
48,sockets,true,static,turnaround,200,atomic,512,1.53077
48,sockets,true,static,turnaround,infinite,tree,256,1.50399
48,sockets,true,static,turnaround,infinite,tree,512,1.50201
48,sockets,true,static,turnaround,infinite,critical,256,1.50316
48,sockets,true,static,turnaround,infinite,critical,512,1.50127
48,sockets,true,static,turnaround,infinite,atomic,256,1.49993
48,sockets,true,static,turnaround,infinite,atomic,512,1.50164
48,sockets,true,dynamic,throughput,0,tree,256,7.09464
48,sockets,true,dynamic,throughput,0,tree,512,7.06434
48,sockets,true,dynamic,throughput,0,critical,256,7.09103
48,sockets,true,dynamic,throughput,0,critical,512,7.07
48,sockets,true,dynamic,throughput,0,atomic,256,7.0819
48,sockets,true,dynamic,throughput,0,atomic,512,7.10656
48,sockets,true,dynamic,throughput,200,tree,256,7.08419
48,sockets,true,dynamic,throughput,200,tree,512,7.06581
48,sockets,true,dynamic,throughput,200,critical,256,7.08512
48,sockets,true,dynamic,throughput,200,critical,512,7.07469
48,sockets,true,dynamic,throughput,200,atomic,256,7.09686
48,sockets,true,dynamic,throughput,200,atomic,512,7.10079
48,sockets,true,dynamic,throughput,infinite,tree,256,7.13354
48,sockets,true,dynamic,throughput,infinite,tree,512,7.11278
48,sockets,true,dynamic,throughput,infinite,critical,256,7.10941
48,sockets,true,dynamic,throughput,infinite,critical,512,7.12833
48,sockets,true,dynamic,throughput,infinite,atomic,256,7.12093
48,sockets,true,dynamic,throughput,infinite,atomic,512,7.09325
48,sockets,true,dynamic,turnaround,0,tree,256,1.52817
48,sockets,true,dynamic,turnaround,0,tree,512,1.52642
48,sockets,true,dynamic,turnaround,0,critical,256,1.53842
48,sockets,true,dynamic,turnaround,0,critical,512,1.52975
48,sockets,true,dynamic,turnaround,0,atomic,256,1.53037
48,sockets,true,dynamic,turnaround,0,atomic,512,1.53701
48,sockets,true,dynamic,turnaround,200,tree,256,1.52983
48,sockets,true,dynamic,turnaround,200,tree,512,1.53193
48,sockets,true,dynamic,turnaround,200,critical,256,1.52912
48,sockets,true,dynamic,turnaround,200,critical,512,1.52833
48,sockets,true,dynamic,turnaround,200,atomic,256,1.53571
48,sockets,true,dynamic,turnaround,200,atomic,512,1.532
48,sockets,true,dynamic,turnaround,infinite,tree,256,1.5014
48,sockets,true,dynamic,turnaround,infinite,tree,512,1.49986
48,sockets,true,dynamic,turnaround,infinite,critical,256,1.50463
48,sockets,true,dynamic,turnaround,infinite,critical,512,1.50239
48,sockets,true,dynamic,turnaround,infinite,atomic,256,1.4994
48,sockets,true,dynamic,turnaround,infinite,atomic,512,1.50126
48,sockets,true,guided,throughput,0,tree,256,7.09046
48,sockets,true,guided,throughput,0,tree,512,7.08028
48,sockets,true,guided,throughput,0,critical,256,7.08407
48,sockets,true,guided,throughput,0,critical,512,7.06758
48,sockets,true,guided,throughput,0,atomic,256,7.09958
48,sockets,true,guided,throughput,0,atomic,512,7.06273
48,sockets,true,guided,throughput,200,tree,256,7.10426
48,sockets,true,guided,throughput,200,tree,512,7.07731
48,sockets,true,guided,throughput,200,critical,256,7.06677
48,sockets,true,guided,throughput,200,critical,512,7.07751
48,sockets,true,guided,throughput,200,atomic,256,7.0982
48,sockets,true,guided,throughput,200,atomic,512,7.07512
48,sockets,true,guided,throughput,infinite,tree,256,7.12124
48,sockets,true,guided,throughput,infinite,tree,512,7.10363
48,sockets,true,guided,throughput,infinite,critical,256,7.11812
48,sockets,true,guided,throughput,infinite,critical,512,7.1307
48,sockets,true,guided,throughput,infinite,atomic,256,7.11609
48,sockets,true,guided,throughput,infinite,atomic,512,7.11183
48,sockets,true,guided,turnaround,0,tree,256,1.53391
48,sockets,true,guided,turnaround,0,tree,512,1.53931
48,sockets,true,guided,turnaround,0,critical,256,1.54336
48,sockets,true,guided,turnaround,0,critical,512,1.53014
48,sockets,true,guided,turnaround,0,atomic,256,1.52823
48,sockets,true,guided,turnaround,0,atomic,512,1.52958
48,sockets,true,guided,turnaround,200,tree,256,1.53192
48,sockets,true,guided,turnaround,200,tree,512,1.53015
48,sockets,true,guided,turnaround,200,critical,256,1.52854
48,sockets,true,guided,turnaround,200,critical,512,1.52766
48,sockets,true,guided,turnaround,200,atomic,256,1.52515
48,sockets,true,guided,turnaround,200,atomic,512,1.5296
48,sockets,true,guided,turnaround,infinite,tree,256,1.50209
48,sockets,true,guided,turnaround,infinite,tree,512,1.5015
48,sockets,true,guided,turnaround,infinite,critical,256,1.50979
48,sockets,true,guided,turnaround,infinite,critical,512,1.50287
48,sockets,true,guided,turnaround,infinite,atomic,256,1.50296
