OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,tree,512,15.20146
48,cores,spread,dynamic,turnaround,0,critical,256,15.46523
48,cores,spread,dynamic,turnaround,0,critical,512,15.29113
48,cores,spread,dynamic,turnaround,0,atomic,256,15.30537
48,cores,spread,dynamic,turnaround,0,atomic,512,15.48217
48,cores,spread,dynamic,turnaround,200,tree,256,15.50895
48,cores,spread,dynamic,turnaround,200,tree,512,15.25281
48,cores,spread,dynamic,turnaround,200,critical,256,15.33562
48,cores,spread,dynamic,turnaround,200,critical,512,15.30076
48,cores,spread,dynamic,turnaround,200,atomic,256,15.40244
48,cores,spread,dynamic,turnaround,200,atomic,512,15.52462
48,cores,spread,dynamic,turnaround,infinite,tree,256,15.31823
48,cores,spread,dynamic,turnaround,infinite,tree,512,15.47617
48,cores,spread,dynamic,turnaround,infinite,critical,256,15.26386
48,cores,spread,dynamic,turnaround,infinite,critical,512,15.19646
48,cores,spread,dynamic,turnaround,infinite,atomic,256,15.27449
48,cores,spread,dynamic,turnaround,infinite,atomic,512,15.26279
48,cores,spread,guided,throughput,0,tree,256,15.50603
48,cores,spread,guided,throughput,0,tree,512,15.52308
48,cores,spread,guided,throughput,0,critical,256,15.46705
48,cores,spread,guided,throughput,0,critical,512,15.4533
48,cores,spread,guided,throughput,0,atomic,256,15.27425
48,cores,spread,guided,throughput,0,atomic,512,15.58575
48,cores,spread,guided,throughput,200,tree,256,15.43917
48,cores,spread,guided,throughput,200,tree,512,15.54921
48,cores,spread,guided,throughput,200,critical,256,15.53789
48,cores,spread,guided,throughput,200,critical,512,15.55308
48,cores,spread,guided,throughput,200,atomic,256,15.70953
48,cores,spread,guided,throughput,200,atomic,512,15.44292
48,cores,spread,guided,throughput,infinite,tree,256,15.55439
48,cores,spread,guided,throughput,infinite,tree,512,15.31865
48,cores,spread,guided,throughput,infinite,critical,256,15.4176
48,cores,spread,guided,throughput,infinite,critical,512,15.43366
48,cores,spread,guided,throughput,infinite,atomic,256,15.45267
48,cores,spread,guided,throughput,infinite,atomic,512,15.3445
48,cores,spread,guided,turnaround,0,tree,256,15.42286
48,cores,spread,guided,turnaround,0,tree,512,15.42023
48,cores,spread,guided,turnaround,0,critical,256,15.47227
48,cores,spread,guided,turnaround,0,critical,512,15.38153
48,cores,spread,guided,turnaround,0,atomic,256,15.50473
48,cores,spread,guided,turnaround,0,atomic,512,15.38156
48,cores,spread,guided,turnaround,200,tree,256,15.45571
48,cores,spread,guided,turnaround,200,tree,512,15.38356
48,cores,spread,guided,turnaround,200,critical,256,15.57739
48,cores,spread,guided,turnaround,200,critical,512,15.48158
48,cores,spread,guided,turnaround,200,atomic,256,15.43689
48,cores,spread,guided,turnaround,200,atomic,512,15.34056
48,cores,spread,guided,turnaround,infinite,tree,256,15.29776
48,cores,spread,guided,turnaround,infinite,tree,512,15.31733
48,cores,spread,guided,turnaround,infinite,critical,256,15.37003
48,cores,spread,guided,turnaround,infinite,critical,512,15.25419
48,cores,spread,guided,turnaround,infinite,atomic,256,15.38352
48,cores,spread,guided,turnaround,infinite,atomic,512,15.29425
48,cores,spread,auto,throughput,0,tree,256,15.42391
48,cores,spread,auto,throughput,0,tree,512,15.59049
48,cores,spread,auto,throughput,0,critical,256,15.67038
48,cores,spread,auto,throughput,0,critical,512,15.57796
48,cores,spread,auto,throughput,0,atomic,256,15.45555
48,cores,spread,auto,throughput,0,atomic,512,15.54339
48,cores,spread,auto,throughput,200,tree,256,15.59635
48,cores,spread,auto,throughput,200,tree,512,15.44533
48,cores,spread,auto,throughput,200,critical,256,15.44442
48,cores,spread,auto,throughput,200,critical,512,15.56431
48,cores,spread,auto,throughput,200,atomic,256,15.36899
48,cores,spread,auto,throughput,200,atomic,512,15.46459
48,cores,spread,auto,throughput,infinite,tree,256,15.33925
48,cores,spread,auto,throughput,infinite,tree,512,15.42554
48,cores,spread,auto,throughput,infinite,critical,256,15.36564
48,cores,spread,auto,throughput,infinite,critical,512,15.52766
48,cores,spread,auto,throughput,infinite,atomic,256,15.40845
48,cores,spread,auto,throughput,infinite,atomic,512,15.41096
48,cores,spread,auto,turnaround,0,tree,256,15.39576
48,cores,spread,auto,turnaround,0,tree,512,15.50833
48,cores,spread,auto,turnaround,0,critical,256,15.31449
48,cores,spread,auto,turnaround,0,critical,512,15.48711
48,cores,spread,auto,turnaround,0,atomic,256,15.46759
48,cores,spread,auto,turnaround,0,atomic,512,15.5134
48,cores,spread,auto,turnaround,200,tree,256,15.40074
48,cores,spread,auto,turnaround,200,tree,512,15.39141
48,cores,spread,auto,turnaround,200,critical,256,15.42728
48,cores,spread,auto,turnaround,200,critical,512,15.42036
48,cores,spread,auto,turnaround,200,atomic,256,15.49053
48,cores,spread,auto,turnaround,200,atomic,512,15.47131
48,cores,spread,auto,turnaround,infinite,tree,256,15.39034
48,cores,spread,auto,turnaround,infinite,tree,512,15.28545
48,cores,spread,auto,turnaround,infinite,critical,256,15.23524
48,cores,spread,auto,turnaround,infinite,critical,512,15.42995
48,cores,spread,auto,turnaround,infinite,atomic,256,15.26226
48,cores,spread,auto,turnaround,infinite,atomic,512,15.34794
48,cores,master,static,throughput,0,tree,256,734.01865
48,cores,master,static,throughput,0,tree,512,737.35113
48,cores,master,static,throughput,0,critical,256,738.82676
48,cores,master,static,throughput,0,critical,512,739.00558
48,cores,master,static,throughput,0,atomic,256,735.37496
48,cores,master,static,throughput,0,atomic,512,737.61039
48,cores,master,static,throughput,200,tree,256,734.43502
48,cores,master,static,throughput,200,tree,512,738.37077
48,cores,master,static,throughput,200,critical,256,736.49812
48,cores,master,static,throughput,200,critical,512,733.53323
48,cores,master,static,throughput,200,atomic,256,738.64562
48,cores,master,static,throughput,200,atomic,512,740.27742
48,cores,master,static,throughput,infinite,tree,256,736.09045
48,cores,master,static,throughput,infinite,tree,512,737.53325
48,cores,master,static,throughput,infinite,critical,256,740.09427
48,cores,master,static,throughput,infinite,critical,512,737.44352
48,cores,master,static,throughput,infinite,atomic,256,737.20836
48,cores,master,static,throughput,infinite,atomic,512,736.57335
48,cores,master,static,turnaround,0,tree,256,707.62084
48,cores,master,static,turnaround,0,tree,512,712.21441
48,cores,master,static,turnaround,0,critical,256,709.90666
48,cores,master,static,turnaround,0,critical,512,709.83592
48,cores,master,static,turnaround,0,atomic,256,705.89712
48,cores,master,static,turnaround,0,atomic,512,711.93174
48,cores,master,static,turnaround,200,tree,256,709.58409
48,cores,master,static,turnaround,200,tree,512,710.3676
48,cores,master,static,turnaround,200,critical,256,713.52871
48,cores,master,static,turnaround,200,critical,512,708.89236
48,cores,master,static,turnaround,200,atomic,256,712.99806
48,cores,master,static,turnaround,200,atomic,512,714.70046
48,cores,master,static,turnaround,infinite,tree,256,713.34602
48,cores,master,static,turnaround,infinite,tree,512,710.82555
48,cores,master,static,turnaround,infinite,critical,256,709.69782
48,cores,master,static,turnaround,infinite,critical,512,711.5032
48,cores,master,static,turnaround,infinite,atomic,256,711.63433
48,cores,master,static,turnaround,infinite,atomic,512,713.00942
48,cores,master,dynamic,throughput,0,tree,256,735.00831
48,cores,master,dynamic,throughput,0,tree,512,736.48918
48,cores,master,dynamic,throughput,0,critical,256,736.66741
48,cores,master,dynamic,throughput,0,critical,512,737.13445
48,cores,master,dynamic,throughput,0,atomic,256,732.46015
48,cores,master,dynamic,throughput,0,atomic,512,739.65319
48,cores,master,dynamic,throughput,200,tree,256,734.55712
48,cores,master,dynamic,throughput,200,tree,512,738.64766
48,cores,master,dynamic,throughput,200,critical,256,738.93778
48,cores,master,dynamic,throughput,200,critical,512,737.27175
48,cores,master,dynamic,throughput,200,atomic,256,736.60094
48,cores,master,dynamic,throughput,200,atomic,512,730.7687
48,cores,master,dynamic,throughput,infinite,tree,256,734.15062
48,cores,master,dynamic,throughput,infinite,tree,512,737.46371
48,cores,master,dynamic,throughput,infinite,critical,256,733.38332
48,cores,master,dynamic,throughput,infinite,critical,512,735.93324
48,cores,master,dynamic,throughput,infinite,atomic,256,736.21818
48,cores,master,dynamic,throughput,infinite,atomic,512,738.4995
48,cores,master,dynamic,turnaround,0,tree,256,713.26601
48,cores,master,dynamic,turnaround,0,tree,512,712.50579
48,cores,master,dynamic,turnaround,0,critical,256,705.03819
48,cores,master,dynamic,turnaround,0,critical,512,709.06565
48,cores,master,dynamic,turnaround,0,atomic,256,709.55429
48,cores,master,dynamic,turnaround,0,atomic,512,713.60244
48,cores,master,dynamic,turnaround,200,tree,256,710.62234
48,cores,master,dynamic,turnaround,200,tree,512,707.54168
48,cores,master,dynamic,turnaround,200,critical,256,708.28625
48,cores,master,dynamic,turnaround,200,critical,512,709.0709
48,cores,master,dynamic,turnaround,200,atomic,256,710.75288
48,cores,master,dynamic,turnaround,200,atomic,512,710.49222
48,cores,master,dynamic,turnaround,infinite,tree,256,711.28454
48,cores,master,dynamic,turnaround,infinite,tree,512,711.57985
48,cores,master,dynamic,turnaround,infinite,critical,256,713.58029
48,cores,master,dynamic,turnaround,infinite,critical,512,711.76323
48,cores,master,dynamic,turnaround,infinite,atomic,256,713.78734
48,cores,master,dynamic,turnaround,infinite,atomic,512,711.18021
48,cores,master,guided,throughput,0,tree,256,736.04284
48,cores,master,guided,throughput,0,tree,512,734.52035
48,cores,master,guided,throughput,0,critical,256,735.84303
48,cores,master,guided,throughput,0,critical,512,738.71373
48,cores,master,guided,throughput,0,atomic,256,735.0738
48,cores,master,guided,throughput,0,atomic,512,737.67014
48,cores,master,guided,throughput,200,tree,256,736.53804
48,cores,master,guided,throughput,200,tree,512,736.24558
48,cores,master,guided,throughput,200,critical,256,737.04389
48,cores,master,guided,throughput,200,critical,512,738.68036
48,cores,master,guided,throughput,200,atomic,256,736.17165
48,cores,master,guided,throughput,200,atomic,512,735.01386
48,cores,master,guided,throughput,infinite,tree,256,737.3003
48,cores,master,guided,throughput,infinite,tree,512,739.67632
48,cores,master,guided,throughput,infinite,critical,256,735.99821
48,cores,master,guided,throughput,infinite,critical,512,735.99107
48,cores,master,guided,throughput,infinite,atomic,256,736.53393
48,cores,master,guided,throughput,infinite,atomic,512,739.37396
48,cores,master,guided,turnaround,0,tree,256,710.13727
48,cores,master,guided,turnaround,0,tree,512,706.59145
48,cores,master,guided,turnaround,0,critical,256,710.54142
48,cores,master,guided,turnaround,0,critical,512,711.84755
48,cores,master,guided,turnaround,0,atomic,256,712.87913
48,cores,master,guided,turnaround,0,atomic,512,713.72347
48,cores,master,guided,turnaround,200,tree,256,711.23578
48,cores,master,guided,turnaround,200,tree,512,711.00008
48,cores,master,guided,turnaround,200,critical,256,709.82908
48,cores,master,guided,turnaround,200,critical,512,712.50526
48,cores,master,guided,turnaround,200,atomic,256,711.80347
48,cores,master,guided,turnaround,200,atomic,512,716.3307
48,cores,master,guided,turnaround,infinite,tree,256,707.61901
48,cores,master,guided,turnaround,infinite,tree,512,711.49969
48,cores,master,guided,turnaround,infinite,critical,256,709.89928
48,cores,master,guided,turnaround,infinite,critical,512,710.57124
48,cores,master,guided,turnaround,infinite,atomic,256,710.78331
48,cores,master,guided,turnaround,infinite,atomic,512,711.22086
48,cores,master,auto,throughput,0,tree,256,732.96911
48,cores,master,auto,throughput,0,tree,512,738.21657
48,cores,master,auto,throughput,0,critical,256,735.59146
48,cores,master,auto,throughput,0,critical,512,736.45213
48,cores,master,auto,throughput,0,atomic,256,736.59331
48,cores,master,auto,throughput,0,atomic,512,734.22741
48,cores,master,auto,throughput,200,tree,256,734.10145
48,cores,master,auto,throughput,200,tree,512,738.03944
48,cores,master,auto,throughput,200,critical,256,737.4984
48,cores,master,auto,throughput,200,critical,512,736.18376
48,cores,master,auto,throughput,200,atomic,256,737.19338
48,cores,master,auto,throughput,200,atomic,512,735.30539
48,cores,master,auto,throughput,infinite,tree,256,737.51475
48,cores,master,auto,throughput,infinite,tree,512,737.46234
48,cores,master,auto,throughput,infinite,critical,256,736.00475
48,cores,master,auto,throughput,infinite,critical,512,736.11532
48,cores,master,auto,throughput,infinite,atomic,256,736.38308
48,cores,master,auto,throughput,infinite,atomic,512,735.55948
48,cores,master,auto,turnaround,0,tree,256,708.64405
48,cores,master,auto,turnaround,0,tree,512,708.98751
48,cores,master,auto,turnaround,0,critical,256,711.05287
48,cores,master,auto,turnaround,0,critical,512,713.75552
48,cores,master,auto,turnaround,0,atomic,256,712.1708
48,cores,master,auto,turnaround,0,atomic,512,710.90737
48,cores,master,auto,turnaround,200,tree,256,711.5714
48,cores,master,auto,turnaround,200,tree,512,711.2839
48,cores,master,auto,turnaround,200,critical,256,712.12864
48,cores,master,auto,turnaround,200,critical,512,710.04471
48,cores,master,auto,turnaround,200,atomic,256,710.46526
48,cores,master,auto,turnaround,200,atomic,512,712.05348
48,cores,master,auto,turnaround,infinite,tree,256,712.5646
48,cores,master,auto,turnaround,infinite,tree,512,712.20012
48,cores,master,auto,turnaround,infinite,critical,256,710.3628
48,cores,master,auto,turnaround,infinite,critical,512,713.05995
48,cores,master,auto,turnaround,infinite,atomic,256,708.84272
48,cores,master,auto,turnaround,infinite,atomic,512,709.24948
48,sockets,false,static,throughput,0,tree,256,15.43068
48,sockets,false,static,throughput,0,tree,512,15.55504
48,sockets,false,static,throughput,0,critical,256,15.47839
48,sockets,false,static,throughput,0,critical,512,15.42654
48,sockets,false,static,throughput,0,atomic,256,15.63366
48,sockets,false,static,throughput,0,atomic,512,15.65879
48,sockets,false,static,throughput,200,tree,256,15.39456
48,sockets,false,static,throughput,200,tree,512,15.50173
48,sockets,false,static,throughput,200,critical,256,15.65556
48,sockets,false,static,throughput,200,critical,512,15.73758
48,sockets,false,static,throughput,200,atomic,256,15.40061
48,sockets,false,static,throughput,200,atomic,512,15.55372
48,sockets,false,static,throughput,infinite,tree,256,15.53289
48,sockets,false,static,throughput,infinite,tree,512,15.22307
48,sockets,false,static,throughput,infinite,critical,256,15.51541
48,sockets,false,static,throughput,infinite,critical,512,15.45524
48,sockets,false,static,throughput,infinite,atomic,256,15.36565
48,sockets,false,static,throughput,infinite,atomic,512,15.46962
48,sockets,false,static,turnaround,0,tree,256,15.35378
48,sockets,false,static,turnaround,0,tree,512,15.41383
48,sockets,false,static,turnaround,0,critical,256,15.31282
48,sockets,false,static,turnaround,0,critical,512,15.36945
48,sockets,false,static,turnaround,0,atomic,256,15.2023
48,sockets,false,static,turnaround,0,atomic,512,15.46265
48,sockets,false,static,turnaround,200,tree,256,15.39857
48,sockets,false,static,turnaround,200,tree,512,15.54341
48,sockets,false,static,turnaround,200,critical,256,15.55923
48,sockets,false,static,turnaround,200,critical,512,15.37938
48,sockets,false,static,turnaround,200,atomic,256,15.29656
48,sockets,false,static,turnaround,200,atomic,512,15.46709
48,sockets,false,static,turnaround,infinite,tree,256,15.48082
48,sockets,false,static,turnaround,infinite,tree,512,15.53212
48,sockets,false,static,turnaround,infinite,critical,256,15.43367
48,sockets,false,static,turnaround,infinite,critical,512,15.36727
48,sockets,false,static,turnaround,infinite,atomic,256,15.23299
48,sockets,false,static,turnaround,infinite,atomic,512,15.30802
48,sockets,false,dynamic,throughput,0,tree,256,15.4638
48,sockets,false,dynamic,throughput,0,tree,512,15.49557
48,sockets,false,dynamic,throughput,0,critical,256,15.41292
48,sockets,false,dynamic,throughput,0,critical,512,15.44926
48,sockets,false,dynamic,throughput,0,atomic,256,15.48284
48,sockets,false,dynamic,throughput,0,atomic,512,15.65071
48,sockets,false,dynamic,throughput,200,tree,256,15.38577
48,sockets,false,dynamic,throughput,200,tree,512,15.43344
48,sockets,false,dynamic,throughput,200,critical,256,15.56407
48,sockets,false,dynamic,throughput,200,critical,512,15.48971
48,sockets,false,dynamic,throughput,200,atomic,256,15.58742
48,sockets,false,dynamic,throughput,200,atomic,512,15.54468
48,sockets,false,dynamic,throughput,infinite,tree,256,15.56108
48,sockets,false,dynamic,throughput,infinite,tree,512,15.57235
48,sockets,false,dynamic,throughput,infinite,critical,256,15.40042
48,sockets,false,dynamic,throughput,infinite,critical,512,15.34421
48,sockets,false,dynamic,throughput,infinite,atomic,256,15.57211
48,sockets,false,dynamic,throughput,infinite,atomic,512,15.44824
48,sockets,false,dynamic,turnaround,0,tree,256,15.37539
48,sockets,false,dynamic,turnaround,0,tree,512,15.50965
48,sockets,false,dynamic,turnaround,0,critical,256,15.50629
48,sockets,false,dynamic,turnaround,0,critical,512,15.34243
48,sockets,false,dynamic,turnaround,0,atomic,256,15.34753
48,sockets,false,dynamic,turnaround,0,atomic,512,15.2984
48,sockets,false,dynamic,turnaround,200,tree,256,15.41718
48,sockets,false,dynamic,turnaround,200,tree,512,15.45495
48,sockets,false,dynamic,turnaround,200,critical,256,15.4443
48,sockets,false,dynamic,turnaround,200,critical,512,15.49817
48,sockets,false,dynamic,turnaround,200,atomic,256,15.44604
48,sockets,false,dynamic,turnaround,200,atomic,512,15.40824
48,sockets,false,dynamic,turnaround,infinite,tree,256,15.31873
48,sockets,false,dynamic,turnaround,infinite,tree,512,15.34077
48,sockets,false,dynamic,turnaround,infinite,critical,256,15.38148
48,sockets,false,dynamic,turnaround,infinite,critical,512,15.28526
48,sockets,false,dynamic,turnaround,infinite,atomic,256,15.2588
48,sockets,false,dynamic,turnaround,infinite,atomic,512,15.38767
48,sockets,false,guided,throughput,0,tree,256,15.44118
48,sockets,false,guided,throughput,0,tree,512,15.43534
48,sockets,false,guided,throughput,0,critical,256,15.59321
48,sockets,false,guided,throughput,0,critical,512,15.43387
48,sockets,false,guided,throughput,0,atomic,256,15.36519
48,sockets,false,guided,throughput,0,atomic,512,15.4979
48,sockets,false,guided,throughput,200,tree,256,15.6172
48,sockets,false,guided,throughput,200,tree,512,15.53758
48,sockets,false,guided,throughput,200,critical,256,15.74566
48,sockets,false,guided,throughput,200,critical,512,15.39199
48,sockets,false,guided,throughput,200,atomic,256,15.39475
48,sockets,false,guided,throughput,200,atomic,512,15.37087
48,sockets,false,guided,throughput,infinite,tree,256,15.43692
48,sockets,false,guided,throughput,infinite,tree,512,15.4262
48,sockets,false,guided,throughput,infinite,critical,256,15.38778
48,sockets,false,guided,throughput,infinite,critical,512,15.28992
48,sockets,false,guided,throughput,infinite,atomic,256,15.31089
48,sockets,false,guided,throughput,infinite,atomic,512,15.36379
48,sockets,false,guided,turnaround,0,tree,256,15.55291
48,sockets,false,guided,turnaround,0,tree,512,15.50825
48,sockets,false,guided,turnaround,0,critical,256,15.29835
48,sockets,false,guided,turnaround,0,critical,512,15.30745
48,sockets,false,guided,turnaround,0,atomic,256,15.45817
48,sockets,false,guided,turnaround,0,atomic,512,15.51849
48,sockets,false,guided,turnaround,200,tree,256,15.46118
48,sockets,false,guided,turnaround,200,tree,512,15.30767
48,sockets,false,guided,turnaround,200,critical,256,15.52354
48,sockets,false,guided,turnaround,200,critical,512,15.36387
48,sockets,false,guided,turnaround,200,atomic,256,15.2968
48,sockets,false,guided,turnaround,200,atomic,512,15.38922
48,sockets,false,guided,turnaround,infinite,tree,256,15.38921
48,sockets,false,guided,turnaround,infinite,tree,512,15.29794
48,sockets,false,guided,turnaround,infinite,critical,256,15.24054
48,sockets,false,guided,turnaround,infinite,critical,512,15.27418
48,sockets,false,guided,turnaround,infinite,atomic,256,15.34364
48,sockets,false,guided,turnaround,infinite,atomic,512,15.52492
48,sockets,false,auto,throughput,0,tree,256,15.55428
48,sockets,false,auto,throughput,0,tree,512,15.55134
48,sockets,false,auto,throughput,0,critical,256,15.65157
48,sockets,false,auto,throughput,0,critical,512,15.53411
48,sockets,false,auto,throughput,0,atomic,256,15.60282
48,sockets,false,auto,throughput,0,atomic,512,15.48161
48,sockets,false,auto,throughput,200,tree,256,15.57075
48,sockets,false,auto,throughput,200,tree,512,15.46434
48,sockets,false,auto,throughput,200,critical,256,15.40567
48,sockets,false,auto,throughput,200,critical,512,15.45702
48,sockets,false,auto,throughput,200,atomic,256,15.37348
48,sockets,false,auto,throughput,200,atomic,512,15.35005
48,sockets,false,auto,throughput,infinite,tree,256,15.52698
48,sockets,false,auto,throughput,infinite,tree,512,15.43644
48,sockets,false,auto,throughput,infinite,critical,256,15.40366
48,sockets,false,auto,throughput,infinite,critical,512,15.4917
48,sockets,false,auto,throughput,infinite,atomic,256,15.2694
48,sockets,false,auto,throughput,infinite,atomic,512,15.60897
48,sockets,false,auto,turnaround,0,tree,256,15.44167
48,sockets,false,auto,turnaround,0,tree,512,15.1998
48,sockets,false,auto,turnaround,0,critical,256,15.24567
48,sockets,false,auto,turnaround,0,critical,512,15.59543
48,sockets,false,auto,turnaround,0,atomic,256,15.4687
48,sockets,false,auto,turnaround,0,atomic,512,15.39529
48,sockets,false,auto,turnaround,200,tree,256,15.35994
48,sockets,false,auto,turnaround,200,tree,512,15.5896
48,sockets,false,auto,turnaround,200,critical,256,15.41221
48,sockets,false,auto,turnaround,200,critical,512,15.29799
48,sockets,false,auto,turnaround,200,atomic,256,15.39298
48,sockets,false,auto,turnaround,200,atomic,512,15.5276
48,sockets,false,auto,turnaround,infinite,tree,256,15.32383
48,sockets,false,auto,turnaround,infinite,tree,512,15.33129
48,sockets,false,auto,turnaround,infinite,critical,256,15.4364
48,sockets,false,auto,turnaround,infinite,critical,512,15.25536
48,sockets,false,auto,turnaround,infinite,atomic,256,15.48715
48,sockets,false,auto,turnaround,infinite,atomic,512,15.36656
48,sockets,true,static,throughput,0,tree,256,15.26844
48,sockets,true,static,throughput,0,tree,512,15.62335
48,sockets,true,static,throughput,0,critical,256,15.38156
48,sockets,true,static,throughput,0,critical,512,15.31086
48,sockets,true,static,throughput,0,atomic,256,15.63314
48,sockets,true,static,throughput,0,atomic,512,15.4852
48,sockets,true,static,throughput,200,tree,256,15.55095
48,sockets,true,static,throughput,200,tree,512,15.31349
48,sockets,true,static,throughput,200,critical,256,15.41291
48,sockets,true,static,throughput,200,critical,512,15.63674
48,sockets,true,static,throughput,200,atomic,256,15.38773
48,sockets,true,static,throughput,200,atomic,512,15.68049
48,sockets,true,static,throughput,infinite,tree,256,15.39678
48,sockets,true,static,throughput,infinite,tree,512,15.61066
48,sockets,true,static,throughput,infinite,critical,256,15.44168
48,sockets,true,static,throughput,infinite,critical,512,15.30612
48,sockets,true,static,throughput,infinite,atomic,256,15.31105
48,sockets,true,static,throughput,infinite,atomic,512,15.42851
48,sockets,true,static,turnaround,0,tree,256,15.36024
48,sockets,true,static,turnaround,0,tree,512,15.43972
48,sockets,true,static,turnaround,0,critical,256,15.32872
48,sockets,true,static,turnaround,0,critical,512,15.39238
48,sockets,true,static,turnaround,0,atomic,256,15.36088
48,sockets,true,static,turnaround,0,atomic,512,15.52248
48,sockets,true,static,turnaround,200,tree,256,15.42131
48,sockets,true,static,turnaround,200,tree,512,15.34542
48,sockets,true,static,turnaround,200,critical,256,15.52518
48,sockets,true,static,turnaround,200,critical,512,15.33233
48,sockets,true,static,turnaround,200,atomic,256,15.56209
48,sockets,true,static,turnaround,200,atomic,512,15.63962
48,sockets,true,static,turnaround,infinite,tree,256,15.28005
48,sockets,true,static,turnaround,infinite,tree,512,15.39677
48,sockets,true,static,turnaround,infinite,critical,256,15.25909
48,sockets,true,static,turnaround,infinite,critical,512,15.31391
48,sockets,true,static,turnaround,infinite,atomic,256,15.22721
48,sockets,true,static,turnaround,infinite,atomic,512,15.36613
48,sockets,true,dynamic,throughput,0,tree,256,15.5653
48,sockets,true,dynamic,throughput,0,tree,512,15.58525
48,sockets,true,dynamic,throughput,0,critical,256,15.55986
48,sockets,true,dynamic,throughput,0,critical,512,15.48621
48,sockets,true,dynamic,throughput,0,atomic,256,15.31443
48,sockets,true,dynamic,throughput,0,atomic,512,15.6261
48,sockets,true,dynamic,throughput,200,tree,256,15.55051
48,sockets,true,dynamic,throughput,200,tree,512,15.49143
48,sockets,true,dynamic,throughput,200,critical,256,15.49992
48,sockets,true,dynamic,throughput,200,critical,512,15.48293
48,sockets,true,dynamic,throughput,200,atomic,256,15.64278
48,sockets,true,dynamic,throughput,200,atomic,512,15.65791
48,sockets,true,dynamic,throughput,infinite,tree,256,15.35369
48,sockets,true,dynamic,throughput,infinite,tree,512,15.34373
48,sockets,true,dynamic,throughput,infinite,critical,256,15.50073
48,sockets,true,dynamic,throughput,infinite,critical,512,15.56984
48,sockets,true,dynamic,throughput,infinite,atomic,256,15.40553
48,sockets,true,dynamic,throughput,infinite,atomic,512,15.42563
48,sockets,true,dynamic,turnaround,0,tree,256,15.55229
48,sockets,true,dynamic,turnaround,0,tree,512,15.50978
48,sockets,true,dynamic,turnaround,0,critical,256,15.37974
48,sockets,true,dynamic,turnaround,0,critical,512,15.48046
48,sockets,true,dynamic,turnaround,0,atomic,256,15.38822
48,sockets,true,dynamic,turnaround,0,atomic,512,15.46876
48,sockets,true,dynamic,turnaround,200,tree,256,15.4113
48,sockets,true,dynamic,turnaround,200,tree,512,15.51811
48,sockets,true,dynamic,turnaround,200,critical,256,15.44092
48,sockets,true,dynamic,turnaround,200,critical,512,15.61763
48,sockets,true,dynamic,turnaround,200,atomic,256,15.41073
48,sockets,true,dynamic,turnaround,200,atomic,512,15.37271
48,sockets,true,dynamic,turnaround,infinite,tree,256,15.27026
48,sockets,true,dynamic,turnaround,infinite,tree,512,15.3461
48,sockets,true,dynamic,turnaround,infinite,critical,256,15.23725
48,sockets,true,dynamic,turnaround,infinite,critical,512,15.37184
48,sockets,true,dynamic,turnaround,infinite,atomic,256,15.39335
48,sockets,true,dynamic,turnaround,infinite,atomic,512,15.24622
48,sockets,true,guided,throughput,0,tree,256,15.39456
48,sockets,true,guided,throughput,0,tree,512,15.40981
48,sockets,true,guided,throughput,0,critical,256,15.30671
48,sockets,true,guided,throughput,0,critical,512,15.26621
48,sockets,true,guided,throughput,0,atomic,256,15.46527
48,sockets,true,guided,throughput,0,atomic,512,15.49645
48,sockets,true,guided,throughput,200,tree,256,15.53705
48,sockets,true,guided,throughput,200,tree,512,15.3171
48,sockets,true,guided,throughput,200,critical,256,15.46658
48,sockets,true,guided,throughput,200,critical,512,15.72172
48,sockets,true,guided,throughput,200,atomic,256,15.48429
48,sockets,true,guided,throughput,200,atomic,512,15.72759
48,sockets,true,guided,throughput,infinite,tree,256,15.47393
48,sockets,true,guided,throughput,infinite,tree,512,15.62459
48,sockets,true,guided,throughput,infinite,critical,256,15.40506
48,sockets,true,guided,throughput,infinite,critical,512,15.55847
48,sockets,true,guided,throughput,infinite,atomic,256,15.59676
48,sockets,true,guided,throughput,infinite,atomic,512,15.49927
48,sockets,true,guided,turnaround,0,tree,256,15.59737
48,sockets,true,guided,turnaround,0,tree,512,15.59782
48,sockets,true,guided,turnaround,0,critical,256,15.39326
48,sockets,true,guided,turnaround,0,critical,512,15.31813
48,sockets,true,guided,turnaround,0,atomic,256,15.47217
48,sockets,true,guided,turnaround,0,atomic,512,15.5213
48,sockets,true,guided,turnaround,200,tree,256,15.60311
48,sockets,true,guided,turnaround,200,tree,512,15.38601
48,sockets,true,guided,turnaround,200,critical,256,15.38621
48,sockets,true,guided,turnaround,200,critical,512,15.32715
48,sockets,true,guided,turnaround,200,atomic,256,15.40582
48,sockets,true,guided,turnaround,200,atomic,512,15.50217
48,sockets,true,guided,turnaround,infinite,tree,256,15.26953
48,sockets,true,guided,turnaround,infinite,tree,512,15.24009
48,sockets,true,guided,turnaround,infinite,critical,256,15.49487
48,sockets,true,guided,turnaround,infinite,critical,512,15.31309
48,sockets,true,guided,turnaround,infinite,atomic,256,15.49503
48,sockets,true,guided,turnaround,infinite,atomic,512,15.242
48,sockets,true,auto,throughput,0,tree,256,15.43858
48,sockets,true,auto,throughput,0,tree,512,15.64092
