OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,throughput,200,critical,64,5.676
96,sockets,false,dynamic,throughput,200,critical,128,5.436
96,sockets,false,dynamic,throughput,200,critical,256,5.61
96,sockets,false,dynamic,throughput,200,critical,512,5.404
96,sockets,false,dynamic,throughput,200,atomic,64,5.552
96,sockets,false,dynamic,throughput,200,atomic,128,5.242
96,sockets,false,dynamic,throughput,200,atomic,256,5.732
96,sockets,false,dynamic,throughput,200,atomic,512,5.842
96,sockets,false,dynamic,throughput,infinite,tree,64,5.214
96,sockets,false,dynamic,throughput,infinite,tree,128,5.152
96,sockets,false,dynamic,throughput,infinite,tree,256,5.818
96,sockets,false,dynamic,throughput,infinite,tree,512,6.256
96,sockets,false,dynamic,throughput,infinite,critical,64,6.648
96,sockets,false,dynamic,throughput,infinite,critical,128,6.288
96,sockets,false,dynamic,throughput,infinite,critical,256,7.038
96,sockets,false,dynamic,throughput,infinite,critical,512,5.722
96,sockets,false,dynamic,throughput,infinite,atomic,64,5.086
96,sockets,false,dynamic,throughput,infinite,atomic,128,5.262
96,sockets,false,dynamic,throughput,infinite,atomic,256,5.994
96,sockets,false,dynamic,throughput,infinite,atomic,512,5.208
96,sockets,false,dynamic,turnaround,0,tree,64,10.074
96,sockets,false,dynamic,turnaround,0,tree,128,10.466
96,sockets,false,dynamic,turnaround,0,tree,256,8.762
96,sockets,false,dynamic,turnaround,0,tree,512,9.762
96,sockets,false,dynamic,turnaround,0,critical,64,9.636
96,sockets,false,dynamic,turnaround,0,critical,128,8.49
96,sockets,false,dynamic,turnaround,0,critical,256,10.214
96,sockets,false,dynamic,turnaround,0,critical,512,9.288
96,sockets,false,dynamic,turnaround,0,atomic,64,9.22
96,sockets,false,dynamic,turnaround,0,atomic,128,9.57
96,sockets,false,dynamic,turnaround,0,atomic,256,10.248
96,sockets,false,dynamic,turnaround,0,atomic,512,9.178
96,sockets,false,dynamic,turnaround,200,tree,64,6.424
96,sockets,false,dynamic,turnaround,200,tree,128,5.578
96,sockets,false,dynamic,turnaround,200,tree,256,5.658
96,sockets,false,dynamic,turnaround,200,tree,512,5.256
96,sockets,false,dynamic,turnaround,200,critical,64,5.74
96,sockets,false,dynamic,turnaround,200,critical,128,5.562
96,sockets,false,dynamic,turnaround,200,critical,256,5.956
96,sockets,false,dynamic,turnaround,200,critical,512,6.77
96,sockets,false,dynamic,turnaround,200,atomic,64,5.178
96,sockets,false,dynamic,turnaround,200,atomic,128,6.112
96,sockets,false,dynamic,turnaround,200,atomic,256,5.566
96,sockets,false,dynamic,turnaround,200,atomic,512,5.538
96,sockets,false,dynamic,turnaround,infinite,tree,64,5.266
96,sockets,false,dynamic,turnaround,infinite,tree,128,5.788
96,sockets,false,dynamic,turnaround,infinite,tree,256,5.436
96,sockets,false,dynamic,turnaround,infinite,tree,512,6.666
96,sockets,false,dynamic,turnaround,infinite,critical,64,5.498
96,sockets,false,dynamic,turnaround,infinite,critical,128,5.182
96,sockets,false,dynamic,turnaround,infinite,critical,256,5.06
96,sockets,false,dynamic,turnaround,infinite,critical,512,5.94
96,sockets,false,dynamic,turnaround,infinite,atomic,64,5.338
96,sockets,false,dynamic,turnaround,infinite,atomic,128,5.716
96,sockets,false,dynamic,turnaround,infinite,atomic,256,5.334
96,sockets,false,dynamic,turnaround,infinite,atomic,512,5.33
96,sockets,false,guided,throughput,0,tree,64,9.462
96,sockets,false,guided,throughput,0,tree,128,9.96
96,sockets,false,guided,throughput,0,tree,256,9.784
96,sockets,false,guided,throughput,0,tree,512,9.586
96,sockets,false,guided,throughput,0,critical,64,10.902
96,sockets,false,guided,throughput,0,critical,128,10.682
96,sockets,false,guided,throughput,0,critical,256,10.364
96,sockets,false,guided,throughput,0,critical,512,10.272
96,sockets,false,guided,throughput,0,atomic,64,9.516
96,sockets,false,guided,throughput,0,atomic,128,10.004
96,sockets,false,guided,throughput,0,atomic,256,12.378
96,sockets,false,guided,throughput,0,atomic,512,11.29
96,sockets,false,guided,throughput,200,tree,64,5.602
96,sockets,false,guided,throughput,200,tree,128,5.42
96,sockets,false,guided,throughput,200,tree,256,5.83
96,sockets,false,guided,throughput,200,tree,512,6.106
96,sockets,false,guided,throughput,200,critical,64,5.792
96,sockets,false,guided,throughput,200,critical,128,5.734
96,sockets,false,guided,throughput,200,critical,256,5.086
96,sockets,false,guided,throughput,200,critical,512,5.574
96,sockets,false,guided,throughput,200,atomic,64,6.124
96,sockets,false,guided,throughput,200,atomic,128,5.228
96,sockets,false,guided,throughput,200,atomic,256,5.46
96,sockets,false,guided,throughput,200,atomic,512,5.888
96,sockets,false,guided,throughput,infinite,tree,64,5.91
96,sockets,false,guided,throughput,infinite,tree,128,6.248
96,sockets,false,guided,throughput,infinite,tree,256,5.416
96,sockets,false,guided,throughput,infinite,tree,512,5.804
96,sockets,false,guided,throughput,infinite,critical,64,5.276
96,sockets,false,guided,throughput,infinite,critical,128,5.45
96,sockets,false,guided,throughput,infinite,critical,256,5.63
96,sockets,false,guided,throughput,infinite,critical,512,5.568
96,sockets,false,guided,throughput,infinite,atomic,64,5.408
96,sockets,false,guided,throughput,infinite,atomic,128,5.092
96,sockets,false,guided,throughput,infinite,atomic,256,5.606
96,sockets,false,guided,throughput,infinite,atomic,512,5.55
96,sockets,false,guided,turnaround,0,tree,64,9.488
96,sockets,false,guided,turnaround,0,tree,128,8.946
96,sockets,false,guided,turnaround,0,tree,256,9.232
96,sockets,false,guided,turnaround,0,tree,512,10.112
96,sockets,false,guided,turnaround,0,critical,64,11.38
96,sockets,false,guided,turnaround,0,critical,128,10.95
96,sockets,false,guided,turnaround,0,critical,256,8.874
96,sockets,false,guided,turnaround,0,critical,512,9.24
96,sockets,false,guided,turnaround,0,atomic,64,9.654
96,sockets,false,guided,turnaround,0,atomic,128,11.946
96,sockets,false,guided,turnaround,0,atomic,256,10.406
96,sockets,false,guided,turnaround,0,atomic,512,11.17
96,sockets,false,guided,turnaround,200,tree,64,5.618
96,sockets,false,guided,turnaround,200,tree,128,5.19
96,sockets,false,guided,turnaround,200,tree,256,5.292
96,sockets,false,guided,turnaround,200,tree,512,5.684
96,sockets,false,guided,turnaround,200,critical,64,5.478
96,sockets,false,guided,turnaround,200,critical,128,5.804
96,sockets,false,guided,turnaround,200,critical,256,5.748
96,sockets,false,guided,turnaround,200,critical,512,6.97
96,sockets,false,guided,turnaround,200,atomic,64,5.302
96,sockets,false,guided,turnaround,200,atomic,128,5.32
96,sockets,false,guided,turnaround,200,atomic,256,5.854
96,sockets,false,guided,turnaround,200,atomic,512,6.436
96,sockets,false,guided,turnaround,infinite,tree,64,5.256
96,sockets,false,guided,turnaround,infinite,tree,128,5.706
96,sockets,false,guided,turnaround,infinite,tree,256,6.372
96,sockets,false,guided,turnaround,infinite,tree,512,5.88
96,sockets,false,guided,turnaround,infinite,critical,64,5.678
96,sockets,false,guided,turnaround,infinite,critical,128,5.35
96,sockets,false,guided,turnaround,infinite,critical,256,5.682
96,sockets,false,guided,turnaround,infinite,critical,512,5.51
96,sockets,false,guided,turnaround,infinite,atomic,64,8.216
96,sockets,false,guided,turnaround,infinite,atomic,128,5.162
96,sockets,false,guided,turnaround,infinite,atomic,256,6.258
96,sockets,false,guided,turnaround,infinite,atomic,512,5.646
96,sockets,false,auto,throughput,0,tree,64,9.906
96,sockets,false,auto,throughput,0,tree,128,10.88
96,sockets,false,auto,throughput,0,tree,256,10.514
96,sockets,false,auto,throughput,0,tree,512,9.662
96,sockets,false,auto,throughput,0,critical,64,10.236
96,sockets,false,auto,throughput,0,critical,128,9.24
96,sockets,false,auto,throughput,0,critical,256,11.212
96,sockets,false,auto,throughput,0,critical,512,10.046
96,sockets,false,auto,throughput,0,atomic,64,9.692
96,sockets,false,auto,throughput,0,atomic,128,10.764
96,sockets,false,auto,throughput,0,atomic,256,9.358
96,sockets,false,auto,throughput,0,atomic,512,9.378
96,sockets,false,auto,throughput,200,tree,64,6.094
96,sockets,false,auto,throughput,200,tree,128,5.676
96,sockets,false,auto,throughput,200,tree,256,5.164
96,sockets,false,auto,throughput,200,tree,512,5.428
96,sockets,false,auto,throughput,200,critical,64,5.092
96,sockets,false,auto,throughput,200,critical,128,5.454
96,sockets,false,auto,throughput,200,critical,256,5.602
96,sockets,false,auto,throughput,200,critical,512,5.144
96,sockets,false,auto,throughput,200,atomic,64,5.24
96,sockets,false,auto,throughput,200,atomic,128,5.634
96,sockets,false,auto,throughput,200,atomic,256,5.542
96,sockets,false,auto,throughput,200,atomic,512,5.25
96,sockets,false,auto,throughput,infinite,tree,64,5.55
96,sockets,false,auto,throughput,infinite,tree,128,5.9
96,sockets,false,auto,throughput,infinite,tree,256,5.964
96,sockets,false,auto,throughput,infinite,tree,512,6.142
96,sockets,false,auto,throughput,infinite,critical,64,5.692
96,sockets,false,auto,throughput,infinite,critical,128,5.586
96,sockets,false,auto,throughput,infinite,critical,256,5.87
96,sockets,false,auto,throughput,infinite,critical,512,5.746
96,sockets,false,auto,throughput,infinite,atomic,64,5.47
96,sockets,false,auto,throughput,infinite,atomic,128,5.432
96,sockets,false,auto,throughput,infinite,atomic,256,5.432
96,sockets,false,auto,throughput,infinite,atomic,512,6.11
96,sockets,false,auto,turnaround,0,tree,64,9.56
96,sockets,false,auto,turnaround,0,tree,128,9.694
96,sockets,false,auto,turnaround,0,tree,256,10.198
96,sockets,false,auto,turnaround,0,tree,512,9.66
96,sockets,false,auto,turnaround,0,critical,64,9.36
96,sockets,false,auto,turnaround,0,critical,128,9.56
96,sockets,false,auto,turnaround,0,critical,256,10.11
96,sockets,false,auto,turnaround,0,critical,512,8.668
96,sockets,false,auto,turnaround,0,atomic,64,10.222
96,sockets,false,auto,turnaround,0,atomic,128,10.932
96,sockets,false,auto,turnaround,0,atomic,256,11.582
96,sockets,false,auto,turnaround,0,atomic,512,9.466
96,sockets,false,auto,turnaround,200,tree,64,5.614
96,sockets,false,auto,turnaround,200,tree,128,6.058
96,sockets,false,auto,turnaround,200,tree,256,6.19
96,sockets,false,auto,turnaround,200,tree,512,5.516
96,sockets,false,auto,turnaround,200,critical,64,6.414
96,sockets,false,auto,turnaround,200,critical,128,5.86
96,sockets,false,auto,turnaround,200,critical,256,5.63
96,sockets,false,auto,turnaround,200,critical,512,6.418
96,sockets,false,auto,turnaround,200,atomic,64,5.618
96,sockets,false,auto,turnaround,200,atomic,128,5.692
96,sockets,false,auto,turnaround,200,atomic,256,5.698
96,sockets,false,auto,turnaround,200,atomic,512,5.628
96,sockets,false,auto,turnaround,infinite,tree,64,6.07
96,sockets,false,auto,turnaround,infinite,tree,128,6.452
96,sockets,false,auto,turnaround,infinite,tree,256,5.628
96,sockets,false,auto,turnaround,infinite,tree,512,5.862
96,sockets,false,auto,turnaround,infinite,critical,64,6.358
96,sockets,false,auto,turnaround,infinite,critical,128,6.534
96,sockets,false,auto,turnaround,infinite,critical,256,6.142
96,sockets,false,auto,turnaround,infinite,critical,512,6.534
96,sockets,false,auto,turnaround,infinite,atomic,64,5.55
96,sockets,false,auto,turnaround,infinite,atomic,128,6.406
96,sockets,false,auto,turnaround,infinite,atomic,256,6.134
96,sockets,false,auto,turnaround,infinite,atomic,512,6.414
96,sockets,true,static,throughput,0,tree,64,6.49
96,sockets,true,static,throughput,0,tree,128,6.504
96,sockets,true,static,throughput,0,tree,256,6.43
96,sockets,true,static,throughput,0,tree,512,6.49
96,sockets,true,static,throughput,0,critical,64,6.484
96,sockets,true,static,throughput,0,critical,128,6.482
96,sockets,true,static,throughput,0,critical,256,6.462
96,sockets,true,static,throughput,0,critical,512,6.442
96,sockets,true,static,throughput,0,atomic,64,6.45
96,sockets,true,static,throughput,0,atomic,128,6.486
96,sockets,true,static,throughput,0,atomic,256,6.546
96,sockets,true,static,throughput,0,atomic,512,6.436
96,sockets,true,static,throughput,200,tree,64,4.88
96,sockets,true,static,throughput,200,tree,128,3.666
96,sockets,true,static,throughput,200,tree,256,4.62
96,sockets,true,static,throughput,200,tree,512,3.49
96,sockets,true,static,throughput,200,critical,64,3.702
96,sockets,true,static,throughput,200,critical,128,3.674
96,sockets,true,static,throughput,200,critical,256,3.534
96,sockets,true,static,throughput,200,critical,512,3.626
96,sockets,true,static,throughput,200,atomic,64,3.59
96,sockets,true,static,throughput,200,atomic,128,3.52
96,sockets,true,static,throughput,200,atomic,256,3.49
96,sockets,true,static,throughput,200,atomic,512,3.532
96,sockets,true,static,throughput,infinite,tree,64,3.764
96,sockets,true,static,throughput,infinite,tree,128,3.644
96,sockets,true,static,throughput,infinite,tree,256,3.468
96,sockets,true,static,throughput,infinite,tree,512,4.134
96,sockets,true,static,throughput,infinite,critical,64,4.334
96,sockets,true,static,throughput,infinite,critical,128,3.636
96,sockets,true,static,throughput,infinite,critical,256,3.752
96,sockets,true,static,throughput,infinite,critical,512,3.448
96,sockets,true,static,throughput,infinite,atomic,64,3.644
96,sockets,true,static,throughput,infinite,atomic,128,3.536
96,sockets,true,static,throughput,infinite,atomic,256,3.416
96,sockets,true,static,throughput,infinite,atomic,512,3.646
96,sockets,true,static,turnaround,0,tree,64,6.504
96,sockets,true,static,turnaround,0,tree,128,6.568
96,sockets,true,static,turnaround,0,tree,256,6.458
96,sockets,true,static,turnaround,0,tree,512,6.538
96,sockets,true,static,turnaround,0,critical,64,6.476
96,sockets,true,static,turnaround,0,critical,128,6.372
96,sockets,true,static,turnaround,0,critical,256,6.546
96,sockets,true,static,turnaround,0,critical,512,6.478
96,sockets,true,static,turnaround,0,atomic,64,6.498
96,sockets,true,static,turnaround,0,atomic,128,6.92
96,sockets,true,static,turnaround,0,atomic,256,6.656
96,sockets,true,static,turnaround,0,atomic,512,6.488
96,sockets,true,static,turnaround,200,tree,64,3.762
96,sockets,true,static,turnaround,200,tree,128,3.436
96,sockets,true,static,turnaround,200,tree,256,3.56
96,sockets,true,static,turnaround,200,tree,512,4.534
96,sockets,true,static,turnaround,200,critical,64,3.464
96,sockets,true,static,turnaround,200,critical,128,3.434
96,sockets,true,static,turnaround,200,critical,256,3.652
96,sockets,true,static,turnaround,200,critical,512,4.334
96,sockets,true,static,turnaround,200,atomic,64,3.436
96,sockets,true,static,turnaround,200,atomic,128,4.854
96,sockets,true,static,turnaround,200,atomic,256,3.41
96,sockets,true,static,turnaround,200,atomic,512,3.562
96,sockets,true,static,turnaround,infinite,tree,64,3.594
96,sockets,true,static,turnaround,infinite,tree,128,3.468
96,sockets,true,static,turnaround,infinite,tree,256,3.524
96,sockets,true,static,turnaround,infinite,tree,512,3.494
96,sockets,true,static,turnaround,infinite,critical,64,3.544
96,sockets,true,static,turnaround,infinite,critical,128,3.64
96,sockets,true,static,turnaround,infinite,critical,256,3.496
96,sockets,true,static,turnaround,infinite,critical,512,4.374
96,sockets,true,static,turnaround,infinite,atomic,64,4.332
96,sockets,true,static,turnaround,infinite,atomic,128,3.648
96,sockets,true,static,turnaround,infinite,atomic,256,3.78
96,sockets,true,static,turnaround,infinite,atomic,512,3.628
96,sockets,true,dynamic,throughput,0,tree,64,6.426
96,sockets,true,dynamic,throughput,0,tree,128,6.398
96,sockets,true,dynamic,throughput,0,tree,256,6.482
96,sockets,true,dynamic,throughput,0,tree,512,6.476
96,sockets,true,dynamic,throughput,0,critical,64,6.526
96,sockets,true,dynamic,throughput,0,critical,128,6.502
96,sockets,true,dynamic,throughput,0,critical,256,6.516
96,sockets,true,dynamic,throughput,0,critical,512,6.52
96,sockets,true,dynamic,throughput,0,atomic,64,6.466
96,sockets,true,dynamic,throughput,0,atomic,128,6.416
96,sockets,true,dynamic,throughput,0,atomic,256,6.504
96,sockets,true,dynamic,throughput,0,atomic,512,6.446
96,sockets,true,dynamic,throughput,200,tree,64,3.522
96,sockets,true,dynamic,throughput,200,tree,128,3.808
96,sockets,true,dynamic,throughput,200,tree,256,3.378
96,sockets,true,dynamic,throughput,200,tree,512,3.83
96,sockets,true,dynamic,throughput,200,critical,64,3.5
96,sockets,true,dynamic,throughput,200,critical,128,3.462
96,sockets,true,dynamic,throughput,200,critical,256,3.486
96,sockets,true,dynamic,throughput,200,critical,512,3.788
96,sockets,true,dynamic,throughput,200,atomic,64,3.588
96,sockets,true,dynamic,throughput,200,atomic,128,3.526
96,sockets,true,dynamic,throughput,200,atomic,256,3.646
96,sockets,true,dynamic,throughput,200,atomic,512,3.402
96,sockets,true,dynamic,throughput,infinite,tree,64,3.55
96,sockets,true,dynamic,throughput,infinite,tree,128,3.512
96,sockets,true,dynamic,throughput,infinite,tree,256,3.884
96,sockets,true,dynamic,throughput,infinite,tree,512,3.48
96,sockets,true,dynamic,throughput,infinite,critical,64,3.632
96,sockets,true,dynamic,throughput,infinite,critical,128,3.8
96,sockets,true,dynamic,throughput,infinite,critical,256,3.542
96,sockets,true,dynamic,throughput,infinite,critical,512,3.556
96,sockets,true,dynamic,throughput,infinite,atomic,64,4.0
96,sockets,true,dynamic,throughput,infinite,atomic,128,3.46
96,sockets,true,dynamic,throughput,infinite,atomic,256,3.472
96,sockets,true,dynamic,throughput,infinite,atomic,512,3.568
96,sockets,true,dynamic,turnaround,0,tree,64,6.784
96,sockets,true,dynamic,turnaround,0,tree,128,6.466
96,sockets,true,dynamic,turnaround,0,tree,256,6.42
96,sockets,true,dynamic,turnaround,0,tree,512,6.56
96,sockets,true,dynamic,turnaround,0,critical,64,6.512
96,sockets,true,dynamic,turnaround,0,critical,128,6.394
96,sockets,true,dynamic,turnaround,0,critical,256,6.398
96,sockets,true,dynamic,turnaround,0,critical,512,6.508
96,sockets,true,dynamic,turnaround,0,atomic,64,6.522
96,sockets,true,dynamic,turnaround,0,atomic,128,6.476
96,sockets,true,dynamic,turnaround,0,atomic,256,6.502
96,sockets,true,dynamic,turnaround,0,atomic,512,6.526
96,sockets,true,dynamic,turnaround,200,tree,64,3.876
96,sockets,true,dynamic,turnaround,200,tree,128,3.436
96,sockets,true,dynamic,turnaround,200,tree,256,3.688
96,sockets,true,dynamic,turnaround,200,tree,512,3.422
96,sockets,true,dynamic,turnaround,200,critical,64,3.628
96,sockets,true,dynamic,turnaround,200,critical,128,3.634
96,sockets,true,dynamic,turnaround,200,critical,256,3.548
96,sockets,true,dynamic,turnaround,200,critical,512,3.546
96,sockets,true,dynamic,turnaround,200,atomic,64,3.53
96,sockets,true,dynamic,turnaround,200,atomic,128,3.514
96,sockets,true,dynamic,turnaround,200,atomic,256,3.806
96,sockets,true,dynamic,turnaround,200,atomic,512,3.53
96,sockets,true,dynamic,turnaround,infinite,tree,64,3.976
96,sockets,true,dynamic,turnaround,infinite,tree,128,3.718
96,sockets,true,dynamic,turnaround,infinite,tree,256,3.736
96,sockets,true,dynamic,turnaround,infinite,tree,512,3.422
96,sockets,true,dynamic,turnaround,infinite,critical,64,3.572
96,sockets,true,dynamic,turnaround,infinite,critical,128,3.934
96,sockets,true,dynamic,turnaround,infinite,critical,256,4.288
96,sockets,true,dynamic,turnaround,infinite,critical,512,3.49
96,sockets,true,dynamic,turnaround,infinite,atomic,64,3.622
96,sockets,true,dynamic,turnaround,infinite,atomic,128,3.506
96,sockets,true,dynamic,turnaround,infinite,atomic,256,3.448
96,sockets,true,dynamic,turnaround,infinite,atomic,512,3.554
96,sockets,true,guided,throughput,0,tree,64,6.548
96,sockets,true,guided,throughput,0,tree,128,6.582
96,sockets,true,guided,throughput,0,tree,256,6.508
96,sockets,true,guided,throughput,0,tree,512,6.47
96,sockets,true,guided,throughput,0,critical,64,6.55
96,sockets,true,guided,throughput,0,critical,128,6.434
96,sockets,true,guided,throughput,0,critical,256,6.534
96,sockets,true,guided,throughput,0,critical,512,6.512
96,sockets,true,guided,throughput,0,atomic,64,6.996
96,sockets,true,guided,throughput,0,atomic,128,7.028
96,sockets,true,guided,throughput,0,atomic,256,6.456
96,sockets,true,guided,throughput,0,atomic,512,6.472
96,sockets,true,guided,throughput,200,tree,64,3.524
96,sockets,true,guided,throughput,200,tree,128,3.604
96,sockets,true,guided,throughput,200,tree,256,3.532
96,sockets,true,guided,throughput,200,tree,512,3.398
96,sockets,true,guided,throughput,200,critical,64,4.188
96,sockets,true,guided,throughput,200,critical,128,3.788
96,sockets,true,guided,throughput,200,critical,256,3.896
96,sockets,true,guided,throughput,200,critical,512,3.632
96,sockets,true,guided,throughput,200,atomic,64,3.498
96,sockets,true,guided,throughput,200,atomic,128,3.57
96,sockets,true,guided,throughput,200,atomic,256,3.568
96,sockets,true,guided,throughput,200,atomic,512,4.678
96,sockets,true,guided,throughput,infinite,tree,64,3.564
96,sockets,true,guided,throughput,infinite,tree,128,3.504
96,sockets,true,guided,throughput,infinite,tree,256,3.522
96,sockets,true,guided,throughput,infinite,tree,512,3.598
96,sockets,true,guided,throughput,infinite,critical,64,3.552
96,sockets,true,guided,throughput,infinite,critical,128,3.514
96,sockets,true,guided,throughput,infinite,critical,256,3.618
96,sockets,true,guided,throughput,infinite,critical,512,4.266
96,sockets,true,guided,throughput,infinite,atomic,64,3.474
96,sockets,true,guided,throughput,infinite,atomic,128,3.682
96,sockets,true,guided,throughput,infinite,atomic,256,3.462
96,sockets,true,guided,throughput,infinite,atomic,512,3.506
96,sockets,true,guided,turnaround,0,tree,64,6.602
96,sockets,true,guided,turnaround,0,tree,128,6.506
96,sockets,true,guided,turnaround,0,tree,256,6.532
96,sockets,true,guided,turnaround,0,tree,512,6.466
96,sockets,true,guided,turnaround,0,critical,64,6.554
96,sockets,true,guided,turnaround,0,critical,128,6.48
96,sockets,true,guided,turnaround,0,critical,256,6.438
96,sockets,true,guided,turnaround,0,critical,512,6.494
96,sockets,true,guided,turnaround,0,atomic,64,6.586
96,sockets,true,guided,turnaround,0,atomic,128,6.366
96,sockets,true,guided,turnaround,0,atomic,256,6.466
96,sockets,true,guided,turnaround,0,atomic,512,6.492
96,sockets,true,guided,turnaround,200,tree,64,3.522
96,sockets,true,guided,turnaround,200,tree,128,3.66
96,sockets,true,guided,turnaround,200,tree,256,3.516
96,sockets,true,guided,turnaround,200,tree,512,3.494
96,sockets,true,guided,turnaround,200,critical,64,3.906
96,sockets,true,guided,turnaround,200,critical,128,3.606
96,sockets,true,guided,turnaround,200,critical,256,4.178
96,sockets,true,guided,turnaround,200,critical,512,3.59
96,sockets,true,guided,turnaround,200,atomic,64,3.574
96,sockets,true,guided,turnaround,200,atomic,128,3.574
96,sockets,true,guided,turnaround,200,atomic,256,3.722
96,sockets,true,guided,turnaround,200,atomic,512,3.526
96,sockets,true,guided,turnaround,infinite,tree,64,3.622
96,sockets,true,guided,turnaround,infinite,tree,128,3.954
96,sockets,true,guided,turnaround,infinite,tree,256,3.63
96,sockets,true,guided,turnaround,infinite,tree,512,3.562
96,sockets,true,guided,turnaround,infinite,critical,64,3.62
96,sockets,true,guided,turnaround,infinite,critical,128,3.436
96,sockets,true,guided,turnaround,infinite,critical,256,3.656
96,sockets,true,guided,turnaround,infinite,critical,512,3.418
96,sockets,true,guided,turnaround,infinite,atomic,64,3.444
96,sockets,true,guided,turnaround,infinite,atomic,128,3.528
96,sockets,true,guided,turnaround,infinite,atomic,256,3.63
96,sockets,true,guided,turnaround,infinite,atomic,512,3.578
96,sockets,true,auto,throughput,0,tree,64,6.424
96,sockets,true,auto,throughput,0,tree,128,6.512
96,sockets,true,auto,throughput,0,tree,256,6.43
96,sockets,true,auto,throughput,0,tree,512,6.612
96,sockets,true,auto,throughput,0,critical,64,6.534
96,sockets,true,auto,throughput,0,critical,128,6.502
96,sockets,true,auto,throughput,0,critical,256,6.772
96,sockets,true,auto,throughput,0,critical,512,6.424
96,sockets,true,auto,throughput,0,atomic,64,6.488
96,sockets,true,auto,throughput,0,atomic,128,6.414
96,sockets,true,auto,throughput,0,atomic,256,6.472
96,sockets,true,auto,throughput,0,atomic,512,6.444
96,sockets,true,auto,throughput,200,tree,64,3.74
96,sockets,true,auto,throughput,200,tree,128,3.466
96,sockets,true,auto,throughput,200,tree,256,3.796
96,sockets,true,auto,throughput,200,tree,512,3.584
96,sockets,true,auto,throughput,200,critical,64,3.528
96,sockets,true,auto,throughput,200,critical,128,3.648
96,sockets,true,auto,throughput,200,critical,256,3.754
96,sockets,true,auto,throughput,200,critical,512,3.45
96,sockets,true,auto,throughput,200,atomic,64,3.594
96,sockets,true,auto,throughput,200,atomic,128,3.612
96,sockets,true,auto,throughput,200,atomic,256,3.486
96,sockets,true,auto,throughput,200,atomic,512,3.46
96,sockets,true,auto,throughput,infinite,tree,64,3.542
96,sockets,true,auto,throughput,infinite,tree,128,3.798
96,sockets,true,auto,throughput,infinite,tree,256,3.766
96,sockets,true,auto,throughput,infinite,tree,512,3.56
96,sockets,true,auto,throughput,infinite,critical,64,5.336
96,sockets,true,auto,throughput,infinite,critical,128,3.536
96,sockets,true,auto,throughput,infinite,critical,256,3.55
96,sockets,true,auto,throughput,infinite,critical,512,3.664
96,sockets,true,auto,throughput,infinite,atomic,64,3.568
96,sockets,true,auto,throughput,infinite,atomic,128,3.504
96,sockets,true,auto,throughput,infinite,atomic,256,3.482
96,sockets,true,auto,throughput,infinite,atomic,512,3.536
96,sockets,true,auto,turnaround,0,tree,64,6.464
96,sockets,true,auto,turnaround,0,tree,128,6.512
96,sockets,true,auto,turnaround,0,tree,256,6.648
96,sockets,true,auto,turnaround,0,tree,512,6.734
96,sockets,true,auto,turnaround,0,critical,64,6.474
96,sockets,true,auto,turnaround,0,critical,128,6.398
96,sockets,true,auto,turnaround,0,critical,256,6.452
96,sockets,true,auto,turnaround,0,critical,512,6.372
96,sockets,true,auto,turnaround,0,atomic,64,6.516
96,sockets,true,auto,turnaround,0,atomic,128,6.43
96,sockets,true,auto,turnaround,0,atomic,256,6.49
96,sockets,true,auto,turnaround,0,atomic,512,6.4
96,sockets,true,auto,turnaround,200,tree,64,3.464
96,sockets,true,auto,turnaround,200,tree,128,3.558
96,sockets,true,auto,turnaround,200,tree,256,3.45
96,sockets,true,auto,turnaround,200,tree,512,3.492
96,sockets,true,auto,turnaround,200,critical,64,3.434
96,sockets,true,auto,turnaround,200,critical,128,3.51
96,sockets,true,auto,turnaround,200,critical,256,3.688
96,sockets,true,auto,turnaround,200,critical,512,3.614
96,sockets,true,auto,turnaround,200,atomic,64,3.522
96,sockets,true,auto,turnaround,200,atomic,128,3.54
96,sockets,true,auto,turnaround,200,atomic,256,3.624
96,sockets,true,auto,turnaround,200,atomic,512,3.552
96,sockets,true,auto,turnaround,infinite,tree,64,3.45
96,sockets,true,auto,turnaround,infinite,tree,128,3.53
96,sockets,true,auto,turnaround,infinite,tree,256,3.578
96,sockets,true,auto,turnaround,infinite,tree,512,4.494
96,sockets,true,auto,turnaround,infinite,critical,64,3.416
96,sockets,true,auto,turnaround,infinite,critical,128,3.564
96,sockets,true,auto,turnaround,infinite,critical,256,3.46
96,sockets,true,auto,turnaround,infinite,critical,512,4.226
96,sockets,true,auto,turnaround,infinite,atomic,64,4.256
96,sockets,true,auto,turnaround,infinite,atomic,128,3.61
96,sockets,true,auto,turnaround,infinite,atomic,256,3.472
96,sockets,true,auto,turnaround,infinite,atomic,512,3.55
96,sockets,close,static,throughput,0,tree,64,6.482
96,sockets,close,static,throughput,0,tree,128,6.456
96,sockets,close,static,throughput,0,tree,256,6.656
96,sockets,close,static,throughput,0,tree,512,6.374
96,sockets,close,static,throughput,0,critical,64,6.732
96,sockets,close,static,throughput,0,critical,128,6.48
96,sockets,close,static,throughput,0,critical,256,6.538
96,sockets,close,static,throughput,0,critical,512,6.468
96,sockets,close,static,throughput,0,atomic,64,6.546
96,sockets,close,static,throughput,0,atomic,128,6.458
