OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,2.41301
48,cores,spread,dynamic,throughput,infinite,atomic,512,2.38993
48,cores,spread,dynamic,turnaround,0,tree,256,1.15103
48,cores,spread,dynamic,turnaround,0,tree,512,1.16868
48,cores,spread,dynamic,turnaround,0,critical,256,1.12565
48,cores,spread,dynamic,turnaround,0,critical,512,1.13178
48,cores,spread,dynamic,turnaround,0,atomic,256,1.1643
48,cores,spread,dynamic,turnaround,0,atomic,512,1.15673
48,cores,spread,dynamic,turnaround,200,tree,256,1.21859
48,cores,spread,dynamic,turnaround,200,tree,512,1.15343
48,cores,spread,dynamic,turnaround,200,critical,256,1.20593
48,cores,spread,dynamic,turnaround,200,critical,512,1.13097
48,cores,spread,dynamic,turnaround,200,atomic,256,1.13043
48,cores,spread,dynamic,turnaround,200,atomic,512,1.14069
48,cores,spread,dynamic,turnaround,infinite,tree,256,1.17036
48,cores,spread,dynamic,turnaround,infinite,tree,512,1.13633
48,cores,spread,dynamic,turnaround,infinite,critical,256,1.13516
48,cores,spread,dynamic,turnaround,infinite,critical,512,1.13866
48,cores,spread,dynamic,turnaround,infinite,atomic,256,1.173
48,cores,spread,dynamic,turnaround,infinite,atomic,512,1.13632
48,cores,spread,guided,throughput,0,tree,256,2.41081
48,cores,spread,guided,throughput,0,tree,512,2.39292
48,cores,spread,guided,throughput,0,critical,256,2.45175
48,cores,spread,guided,throughput,0,critical,512,2.42208
48,cores,spread,guided,throughput,0,atomic,256,2.39905
48,cores,spread,guided,throughput,0,atomic,512,2.44401
48,cores,spread,guided,throughput,200,tree,256,2.39138
48,cores,spread,guided,throughput,200,tree,512,2.39983
48,cores,spread,guided,throughput,200,critical,256,2.38285
48,cores,spread,guided,throughput,200,critical,512,2.38649
48,cores,spread,guided,throughput,200,atomic,256,2.41046
48,cores,spread,guided,throughput,200,atomic,512,2.38763
48,cores,spread,guided,throughput,infinite,tree,256,2.47119
48,cores,spread,guided,throughput,infinite,tree,512,2.46093
48,cores,spread,guided,throughput,infinite,critical,256,2.47419
48,cores,spread,guided,throughput,infinite,critical,512,2.37461
48,cores,spread,guided,throughput,infinite,atomic,256,2.37779
48,cores,spread,guided,throughput,infinite,atomic,512,2.39438
48,cores,spread,guided,turnaround,0,tree,256,1.14726
48,cores,spread,guided,turnaround,0,tree,512,1.12986
48,cores,spread,guided,turnaround,0,critical,256,1.12555
48,cores,spread,guided,turnaround,0,critical,512,1.15728
48,cores,spread,guided,turnaround,0,atomic,256,1.13241
48,cores,spread,guided,turnaround,0,atomic,512,1.13423
48,cores,spread,guided,turnaround,200,tree,256,1.12964
48,cores,spread,guided,turnaround,200,tree,512,1.13467
48,cores,spread,guided,turnaround,200,critical,256,1.13579
48,cores,spread,guided,turnaround,200,critical,512,1.2968
48,cores,spread,guided,turnaround,200,atomic,256,1.18913
48,cores,spread,guided,turnaround,200,atomic,512,1.13825
48,cores,spread,guided,turnaround,infinite,tree,256,1.14679
48,cores,spread,guided,turnaround,infinite,tree,512,1.23633
48,cores,spread,guided,turnaround,infinite,critical,256,1.20826
48,cores,spread,guided,turnaround,infinite,critical,512,1.15299
48,cores,spread,guided,turnaround,infinite,atomic,256,1.18513
48,cores,spread,guided,turnaround,infinite,atomic,512,1.13893
48,cores,spread,auto,throughput,0,tree,256,2.38197
48,cores,spread,auto,throughput,0,tree,512,2.4322
48,cores,spread,auto,throughput,0,critical,256,2.38016
48,cores,spread,auto,throughput,0,critical,512,2.39207
48,cores,spread,auto,throughput,0,atomic,256,2.37966
48,cores,spread,auto,throughput,0,atomic,512,2.39172
48,cores,spread,auto,throughput,200,tree,256,2.38851
48,cores,spread,auto,throughput,200,tree,512,2.41998
48,cores,spread,auto,throughput,200,critical,256,2.40258
48,cores,spread,auto,throughput,200,critical,512,2.48452
48,cores,spread,auto,throughput,200,atomic,256,2.37652
48,cores,spread,auto,throughput,200,atomic,512,2.41055
48,cores,spread,auto,throughput,infinite,tree,256,2.39237
48,cores,spread,auto,throughput,infinite,tree,512,2.46379
48,cores,spread,auto,throughput,infinite,critical,256,2.41652
48,cores,spread,auto,throughput,infinite,critical,512,2.42809
48,cores,spread,auto,throughput,infinite,atomic,256,2.46085
48,cores,spread,auto,throughput,infinite,atomic,512,2.42401
48,cores,spread,auto,turnaround,0,tree,256,1.127
48,cores,spread,auto,turnaround,0,tree,512,1.17623
48,cores,spread,auto,turnaround,0,critical,256,1.1257
48,cores,spread,auto,turnaround,0,critical,512,1.14699
48,cores,spread,auto,turnaround,0,atomic,256,1.15834
48,cores,spread,auto,turnaround,0,atomic,512,1.20009
48,cores,spread,auto,turnaround,200,tree,256,1.12736
48,cores,spread,auto,turnaround,200,tree,512,1.13055
48,cores,spread,auto,turnaround,200,critical,256,1.12686
48,cores,spread,auto,turnaround,200,critical,512,1.19121
48,cores,spread,auto,turnaround,200,atomic,256,1.1322
48,cores,spread,auto,turnaround,200,atomic,512,1.15521
48,cores,spread,auto,turnaround,infinite,tree,256,1.13337
48,cores,spread,auto,turnaround,infinite,tree,512,1.137
48,cores,spread,auto,turnaround,infinite,critical,256,1.13474
48,cores,spread,auto,turnaround,infinite,critical,512,1.13727
48,cores,spread,auto,turnaround,infinite,atomic,256,1.13418
48,cores,spread,auto,turnaround,infinite,atomic,512,1.13849
48,cores,master,static,throughput,0,tree,256,329.06644
48,cores,master,static,throughput,0,tree,512,325.36564
48,cores,master,static,throughput,0,critical,256,326.18272
48,cores,master,static,throughput,0,critical,512,335.31753
48,cores,master,static,throughput,0,atomic,256,330.52114
48,cores,master,static,throughput,0,atomic,512,326.87506
48,cores,master,static,throughput,200,tree,256,329.87915
48,cores,master,static,throughput,200,tree,512,329.93324
48,cores,master,static,throughput,200,critical,256,332.06131
48,cores,master,static,throughput,200,critical,512,337.14486
48,cores,master,static,throughput,200,atomic,256,329.3172
48,cores,master,static,throughput,200,atomic,512,327.52772
48,cores,master,static,throughput,infinite,tree,256,332.53329
48,cores,master,static,throughput,infinite,tree,512,327.96848
48,cores,master,static,throughput,infinite,critical,256,332.73203
48,cores,master,static,throughput,infinite,critical,512,324.55534
48,cores,master,static,throughput,infinite,atomic,256,323.44595
48,cores,master,static,throughput,infinite,atomic,512,331.35801
48,cores,master,static,turnaround,0,tree,256,263.96544
48,cores,master,static,turnaround,0,tree,512,266.32922
48,cores,master,static,turnaround,0,critical,256,266.28198
48,cores,master,static,turnaround,0,critical,512,267.39889
48,cores,master,static,turnaround,0,atomic,256,266.65316
48,cores,master,static,turnaround,0,atomic,512,264.02756
48,cores,master,static,turnaround,200,tree,256,266.73538
48,cores,master,static,turnaround,200,tree,512,263.66189
48,cores,master,static,turnaround,200,critical,256,262.9339
48,cores,master,static,turnaround,200,critical,512,260.73649
48,cores,master,static,turnaround,200,atomic,256,263.84409
48,cores,master,static,turnaround,200,atomic,512,266.68154
48,cores,master,static,turnaround,infinite,tree,256,267.08587
48,cores,master,static,turnaround,infinite,tree,512,264.23349
48,cores,master,static,turnaround,infinite,critical,256,266.76282
48,cores,master,static,turnaround,infinite,critical,512,267.66549
48,cores,master,static,turnaround,infinite,atomic,256,261.44898
48,cores,master,static,turnaround,infinite,atomic,512,261.775
48,cores,master,dynamic,throughput,0,tree,256,330.13399
48,cores,master,dynamic,throughput,0,tree,512,332.53483
48,cores,master,dynamic,throughput,0,critical,256,331.60273
48,cores,master,dynamic,throughput,0,critical,512,328.66628
48,cores,master,dynamic,throughput,0,atomic,256,327.88868
48,cores,master,dynamic,throughput,0,atomic,512,335.24638
48,cores,master,dynamic,throughput,200,tree,256,320.60221
48,cores,master,dynamic,throughput,200,tree,512,332.39395
48,cores,master,dynamic,throughput,200,critical,256,327.84049
48,cores,master,dynamic,throughput,200,critical,512,333.11951
48,cores,master,dynamic,throughput,200,atomic,256,327.99016
48,cores,master,dynamic,throughput,200,atomic,512,326.18774
48,cores,master,dynamic,throughput,infinite,tree,256,327.61694
48,cores,master,dynamic,throughput,infinite,tree,512,330.41011
48,cores,master,dynamic,throughput,infinite,critical,256,331.79665
48,cores,master,dynamic,throughput,infinite,critical,512,328.13
48,cores,master,dynamic,throughput,infinite,atomic,256,326.87514
48,cores,master,dynamic,throughput,infinite,atomic,512,331.85272
48,cores,master,dynamic,turnaround,0,tree,256,266.35837
48,cores,master,dynamic,turnaround,0,tree,512,267.09041
48,cores,master,dynamic,turnaround,0,critical,256,263.01221
48,cores,master,dynamic,turnaround,0,critical,512,264.4125
48,cores,master,dynamic,turnaround,0,atomic,256,262.7942
48,cores,master,dynamic,turnaround,0,atomic,512,263.97106
48,cores,master,dynamic,turnaround,200,tree,256,263.77239
48,cores,master,dynamic,turnaround,200,tree,512,264.9633
48,cores,master,dynamic,turnaround,200,critical,256,265.8359
48,cores,master,dynamic,turnaround,200,critical,512,268.63291
48,cores,master,dynamic,turnaround,200,atomic,256,262.76157
48,cores,master,dynamic,turnaround,200,atomic,512,267.92166
48,cores,master,dynamic,turnaround,infinite,tree,256,262.39275
48,cores,master,dynamic,turnaround,infinite,tree,512,266.20679
48,cores,master,dynamic,turnaround,infinite,critical,256,268.39474
48,cores,master,dynamic,turnaround,infinite,critical,512,261.79114
48,cores,master,dynamic,turnaround,infinite,atomic,256,264.20556
48,cores,master,dynamic,turnaround,infinite,atomic,512,262.39776
48,cores,master,guided,throughput,0,tree,256,330.70071
48,cores,master,guided,throughput,0,tree,512,332.37374
48,cores,master,guided,throughput,0,critical,256,329.26926
48,cores,master,guided,throughput,0,critical,512,330.43564
48,cores,master,guided,throughput,0,atomic,256,329.88903
48,cores,master,guided,throughput,0,atomic,512,329.82072
48,cores,master,guided,throughput,200,tree,256,329.27523
48,cores,master,guided,throughput,200,tree,512,331.18293
48,cores,master,guided,throughput,200,critical,256,332.29565
48,cores,master,guided,throughput,200,critical,512,332.66109
48,cores,master,guided,throughput,200,atomic,256,339.91028
48,cores,master,guided,throughput,200,atomic,512,328.36729
48,cores,master,guided,throughput,infinite,tree,256,331.69367
48,cores,master,guided,throughput,infinite,tree,512,328.72523
48,cores,master,guided,throughput,infinite,critical,256,332.91177
48,cores,master,guided,throughput,infinite,critical,512,336.38481
48,cores,master,guided,throughput,infinite,atomic,256,335.87518
48,cores,master,guided,throughput,infinite,atomic,512,329.82259
48,cores,master,guided,turnaround,0,tree,256,267.19189
48,cores,master,guided,turnaround,0,tree,512,268.4609
48,cores,master,guided,turnaround,0,critical,256,267.03273
48,cores,master,guided,turnaround,0,critical,512,265.51646
48,cores,master,guided,turnaround,0,atomic,256,263.25433
48,cores,master,guided,turnaround,0,atomic,512,267.6547
48,cores,master,guided,turnaround,200,tree,256,265.95223
48,cores,master,guided,turnaround,200,tree,512,265.96634
48,cores,master,guided,turnaround,200,critical,256,266.86186
48,cores,master,guided,turnaround,200,critical,512,268.3764
48,cores,master,guided,turnaround,200,atomic,256,262.17654
48,cores,master,guided,turnaround,200,atomic,512,267.87555
48,cores,master,guided,turnaround,infinite,tree,256,263.92762
48,cores,master,guided,turnaround,infinite,tree,512,266.36105
48,cores,master,guided,turnaround,infinite,critical,256,266.11528
48,cores,master,guided,turnaround,infinite,critical,512,267.13244
48,cores,master,guided,turnaround,infinite,atomic,256,267.45916
48,cores,master,guided,turnaround,infinite,atomic,512,262.14106
48,cores,master,auto,throughput,0,tree,256,329.78383
48,cores,master,auto,throughput,0,tree,512,332.13774
48,cores,master,auto,throughput,0,critical,256,331.95193
48,cores,master,auto,throughput,0,critical,512,332.11967
48,cores,master,auto,throughput,0,atomic,256,333.22885
48,cores,master,auto,throughput,0,atomic,512,332.53163
48,cores,master,auto,throughput,200,tree,256,331.77144
48,cores,master,auto,throughput,200,tree,512,334.3394
48,cores,master,auto,throughput,200,critical,256,332.97748
48,cores,master,auto,throughput,200,critical,512,334.32347
48,cores,master,auto,throughput,200,atomic,256,327.78087
48,cores,master,auto,throughput,200,atomic,512,331.45215
48,cores,master,auto,throughput,infinite,tree,256,327.53151
48,cores,master,auto,throughput,infinite,tree,512,335.94756
48,cores,master,auto,throughput,infinite,critical,256,331.22279
48,cores,master,auto,throughput,infinite,critical,512,328.27606
48,cores,master,auto,throughput,infinite,atomic,256,327.56018
48,cores,master,auto,throughput,infinite,atomic,512,329.22629
48,cores,master,auto,turnaround,0,tree,256,268.87577
48,cores,master,auto,turnaround,0,tree,512,264.43221
48,cores,master,auto,turnaround,0,critical,256,262.019
48,cores,master,auto,turnaround,0,critical,512,262.16468
48,cores,master,auto,turnaround,0,atomic,256,268.79787
48,cores,master,auto,turnaround,0,atomic,512,267.299
48,cores,master,auto,turnaround,200,tree,256,264.5178
48,cores,master,auto,turnaround,200,tree,512,264.39468
48,cores,master,auto,turnaround,200,critical,256,267.42327
48,cores,master,auto,turnaround,200,critical,512,266.58336
48,cores,master,auto,turnaround,200,atomic,256,263.08731
48,cores,master,auto,turnaround,200,atomic,512,262.92854
48,cores,master,auto,turnaround,infinite,tree,256,267.50062
48,cores,master,auto,turnaround,infinite,tree,512,265.32948
48,cores,master,auto,turnaround,infinite,critical,256,265.52541
48,cores,master,auto,turnaround,infinite,critical,512,266.70329
48,cores,master,auto,turnaround,infinite,atomic,256,264.8522
48,cores,master,auto,turnaround,infinite,atomic,512,262.98852
48,sockets,false,static,throughput,0,tree,256,2.39901
48,sockets,false,static,throughput,0,tree,512,2.42529
48,sockets,false,static,throughput,0,critical,256,2.45422
48,sockets,false,static,throughput,0,critical,512,2.39994
48,sockets,false,static,throughput,0,atomic,256,2.41938
48,sockets,false,static,throughput,0,atomic,512,2.40092
48,sockets,false,static,throughput,200,tree,256,2.40375
48,sockets,false,static,throughput,200,tree,512,2.40006
48,sockets,false,static,throughput,200,critical,256,2.49972
48,sockets,false,static,throughput,200,critical,512,2.39276
48,sockets,false,static,throughput,200,atomic,256,2.48584
48,sockets,false,static,throughput,200,atomic,512,2.41923
48,sockets,false,static,throughput,infinite,tree,256,2.3947
48,sockets,false,static,throughput,infinite,tree,512,2.43493
48,sockets,false,static,throughput,infinite,critical,256,2.39746
48,sockets,false,static,throughput,infinite,critical,512,2.40577
48,sockets,false,static,throughput,infinite,atomic,256,2.40476
48,sockets,false,static,throughput,infinite,atomic,512,2.41522
48,sockets,false,static,turnaround,0,tree,256,1.15486
48,sockets,false,static,turnaround,0,tree,512,1.13744
48,sockets,false,static,turnaround,0,critical,256,1.16011
48,sockets,false,static,turnaround,0,critical,512,1.15708
48,sockets,false,static,turnaround,0,atomic,256,1.23213
48,sockets,false,static,turnaround,0,atomic,512,1.1777
48,sockets,false,static,turnaround,200,tree,256,1.13192
48,sockets,false,static,turnaround,200,tree,512,1.15346
48,sockets,false,static,turnaround,200,critical,256,1.13154
48,sockets,false,static,turnaround,200,critical,512,1.14281
48,sockets,false,static,turnaround,200,atomic,256,1.1364
48,sockets,false,static,turnaround,200,atomic,512,1.14041
48,sockets,false,static,turnaround,infinite,tree,256,1.14948
48,sockets,false,static,turnaround,infinite,tree,512,1.14047
48,sockets,false,static,turnaround,infinite,critical,256,1.15588
48,sockets,false,static,turnaround,infinite,critical,512,1.14148
48,sockets,false,static,turnaround,infinite,atomic,256,1.13517
48,sockets,false,static,turnaround,infinite,atomic,512,1.14682
48,sockets,false,dynamic,throughput,0,tree,256,2.46811
48,sockets,false,dynamic,throughput,0,tree,512,2.40634
48,sockets,false,dynamic,throughput,0,critical,256,2.40485
48,sockets,false,dynamic,throughput,0,critical,512,2.39057
48,sockets,false,dynamic,throughput,0,atomic,256,2.42914
48,sockets,false,dynamic,throughput,0,atomic,512,2.39976
48,sockets,false,dynamic,throughput,200,tree,256,2.41015
48,sockets,false,dynamic,throughput,200,tree,512,2.41008
48,sockets,false,dynamic,throughput,200,critical,256,2.39554
48,sockets,false,dynamic,throughput,200,critical,512,2.39308
48,sockets,false,dynamic,throughput,200,atomic,256,2.46537
48,sockets,false,dynamic,throughput,200,atomic,512,2.43184
48,sockets,false,dynamic,throughput,infinite,tree,256,2.45355
48,sockets,false,dynamic,throughput,infinite,tree,512,2.39458
48,sockets,false,dynamic,throughput,infinite,critical,256,2.4261
48,sockets,false,dynamic,throughput,infinite,critical,512,2.43759
48,sockets,false,dynamic,throughput,infinite,atomic,256,2.38602
48,sockets,false,dynamic,throughput,infinite,atomic,512,2.39648
48,sockets,false,dynamic,turnaround,0,tree,256,1.17291
48,sockets,false,dynamic,turnaround,0,tree,512,1.14125
48,sockets,false,dynamic,turnaround,0,critical,256,1.16036
48,sockets,false,dynamic,turnaround,0,critical,512,1.1488
48,sockets,false,dynamic,turnaround,0,atomic,256,1.13719
48,sockets,false,dynamic,turnaround,0,atomic,512,1.15042
48,sockets,false,dynamic,turnaround,200,tree,256,1.17918
48,sockets,false,dynamic,turnaround,200,tree,512,1.14331
48,sockets,false,dynamic,turnaround,200,critical,256,1.15631
48,sockets,false,dynamic,turnaround,200,critical,512,1.16021
48,sockets,false,dynamic,turnaround,200,atomic,256,1.14732
48,sockets,false,dynamic,turnaround,200,atomic,512,1.13372
48,sockets,false,dynamic,turnaround,infinite,tree,256,1.14872
48,sockets,false,dynamic,turnaround,infinite,tree,512,1.1593
48,sockets,false,dynamic,turnaround,infinite,critical,256,1.15649
48,sockets,false,dynamic,turnaround,infinite,critical,512,1.16503
48,sockets,false,dynamic,turnaround,infinite,atomic,256,1.22016
48,sockets,false,dynamic,turnaround,infinite,atomic,512,1.30803
48,sockets,false,guided,throughput,0,tree,256,2.42932
48,sockets,false,guided,throughput,0,tree,512,2.40884
48,sockets,false,guided,throughput,0,critical,256,2.41331
48,sockets,false,guided,throughput,0,critical,512,2.42315
48,sockets,false,guided,throughput,0,atomic,256,2.40548
48,sockets,false,guided,throughput,0,atomic,512,2.39151
48,sockets,false,guided,throughput,200,tree,256,2.50883
48,sockets,false,guided,throughput,200,tree,512,2.41681
48,sockets,false,guided,throughput,200,critical,256,2.40122
48,sockets,false,guided,throughput,200,critical,512,2.40936
48,sockets,false,guided,throughput,200,atomic,256,2.41125
48,sockets,false,guided,throughput,200,atomic,512,2.38542
48,sockets,false,guided,throughput,infinite,tree,256,2.40198
48,sockets,false,guided,throughput,infinite,tree,512,2.42305
48,sockets,false,guided,throughput,infinite,critical,256,2.39945
48,sockets,false,guided,throughput,infinite,critical,512,2.41452
48,sockets,false,guided,throughput,infinite,atomic,256,2.39843
48,sockets,false,guided,throughput,infinite,atomic,512,2.40923
48,sockets,false,guided,turnaround,0,tree,256,1.16036
48,sockets,false,guided,turnaround,0,tree,512,1.30738
48,sockets,false,guided,turnaround,0,critical,256,1.2491
48,sockets,false,guided,turnaround,0,critical,512,1.14085
48,sockets,false,guided,turnaround,0,atomic,256,1.18543
48,sockets,false,guided,turnaround,0,atomic,512,1.15595
48,sockets,false,guided,turnaround,200,tree,256,1.15042
48,sockets,false,guided,turnaround,200,tree,512,1.1519
48,sockets,false,guided,turnaround,200,critical,256,1.16364
48,sockets,false,guided,turnaround,200,critical,512,1.13419
48,sockets,false,guided,turnaround,200,atomic,256,1.14382
48,sockets,false,guided,turnaround,200,atomic,512,1.14044
48,sockets,false,guided,turnaround,infinite,tree,256,1.14948
48,sockets,false,guided,turnaround,infinite,tree,512,1.14614
48,sockets,false,guided,turnaround,infinite,critical,256,1.17105
48,sockets,false,guided,turnaround,infinite,critical,512,1.14722
48,sockets,false,guided,turnaround,infinite,atomic,256,1.18067
48,sockets,false,guided,turnaround,infinite,atomic,512,1.13743
48,sockets,false,auto,throughput,0,tree,256,2.38501
48,sockets,false,auto,throughput,0,tree,512,2.38903
48,sockets,false,auto,throughput,0,critical,256,2.41847
48,sockets,false,auto,throughput,0,critical,512,2.38602
48,sockets,false,auto,throughput,0,atomic,256,2.39792
48,sockets,false,auto,throughput,0,atomic,512,2.38435
48,sockets,false,auto,throughput,200,tree,256,2.38676
48,sockets,false,auto,throughput,200,tree,512,2.42906
48,sockets,false,auto,throughput,200,critical,256,2.49182
48,sockets,false,auto,throughput,200,critical,512,2.4046
48,sockets,false,auto,throughput,200,atomic,256,2.42046
48,sockets,false,auto,throughput,200,atomic,512,2.39358
48,sockets,false,auto,throughput,infinite,tree,256,2.41073
48,sockets,false,auto,throughput,infinite,tree,512,2.43483
48,sockets,false,auto,throughput,infinite,critical,256,2.38409
48,sockets,false,auto,throughput,infinite,critical,512,2.42329
48,sockets,false,auto,throughput,infinite,atomic,256,2.41117
48,sockets,false,auto,throughput,infinite,atomic,512,2.40105
48,sockets,false,auto,turnaround,0,tree,256,1.14553
48,sockets,false,auto,turnaround,0,tree,512,1.16062
48,sockets,false,auto,turnaround,0,critical,256,1.13373
48,sockets,false,auto,turnaround,0,critical,512,1.16585
48,sockets,false,auto,turnaround,0,atomic,256,1.23133
48,sockets,false,auto,turnaround,0,atomic,512,1.13963
48,sockets,false,auto,turnaround,200,tree,256,1.1322
48,sockets,false,auto,turnaround,200,tree,512,1.20284
48,sockets,false,auto,turnaround,200,critical,256,1.16329
48,sockets,false,auto,turnaround,200,critical,512,1.13851
48,sockets,false,auto,turnaround,200,atomic,256,1.13376
48,sockets,false,auto,turnaround,200,atomic,512,1.17979
48,sockets,false,auto,turnaround,infinite,tree,256,1.15708
48,sockets,false,auto,turnaround,infinite,tree,512,1.17664
48,sockets,false,auto,turnaround,infinite,critical,256,1.1472
48,sockets,false,auto,turnaround,infinite,critical,512,1.14512
48,sockets,false,auto,turnaround,infinite,atomic,256,1.15588
48,sockets,false,auto,turnaround,infinite,atomic,512,1.1452
48,sockets,true,static,throughput,0,tree,256,2.41772
48,sockets,true,static,throughput,0,tree,512,2.4693
48,sockets,true,static,throughput,0,critical,256,2.43066
48,sockets,true,static,throughput,0,critical,512,2.40319
48,sockets,true,static,throughput,0,atomic,256,2.42946
48,sockets,true,static,throughput,0,atomic,512,2.41662
48,sockets,true,static,throughput,200,tree,256,2.39695
48,sockets,true,static,throughput,200,tree,512,2.39734
48,sockets,true,static,throughput,200,critical,256,2.40138
48,sockets,true,static,throughput,200,critical,512,2.39059
48,sockets,true,static,throughput,200,atomic,256,2.42954
48,sockets,true,static,throughput,200,atomic,512,2.43163
48,sockets,true,static,throughput,infinite,tree,256,2.38142
48,sockets,true,static,throughput,infinite,tree,512,2.38678
48,sockets,true,static,throughput,infinite,critical,256,2.37922
48,sockets,true,static,throughput,infinite,critical,512,2.39186
48,sockets,true,static,throughput,infinite,atomic,256,2.39706
48,sockets,true,static,throughput,infinite,atomic,512,2.3912
48,sockets,true,static,turnaround,0,tree,256,1.23096
48,sockets,true,static,turnaround,0,tree,512,1.1987
48,sockets,true,static,turnaround,0,critical,256,1.16979
48,sockets,true,static,turnaround,0,critical,512,1.13929
48,sockets,true,static,turnaround,0,atomic,256,1.13808
48,sockets,true,static,turnaround,0,atomic,512,1.20083
48,sockets,true,static,turnaround,200,tree,256,1.13474
48,sockets,true,static,turnaround,200,tree,512,1.14558
48,sockets,true,static,turnaround,200,critical,256,1.139
48,sockets,true,static,turnaround,200,critical,512,1.16671
48,sockets,true,static,turnaround,200,atomic,256,1.1391
48,sockets,true,static,turnaround,200,atomic,512,1.16681
48,sockets,true,static,turnaround,infinite,tree,256,1.13807
48,sockets,true,static,turnaround,infinite,tree,512,1.19318
48,sockets,true,static,turnaround,infinite,critical,256,1.14121
48,sockets,true,static,turnaround,infinite,critical,512,1.26807
48,sockets,true,static,turnaround,infinite,atomic,256,1.13609
48,sockets,true,static,turnaround,infinite,atomic,512,1.1463
48,sockets,true,dynamic,throughput,0,tree,256,2.42373
48,sockets,true,dynamic,throughput,0,tree,512,2.40764
48,sockets,true,dynamic,throughput,0,critical,256,2.38709
48,sockets,true,dynamic,throughput,0,critical,512,2.40472
48,sockets,true,dynamic,throughput,0,atomic,256,2.41944
48,sockets,true,dynamic,throughput,0,atomic,512,2.39989
48,sockets,true,dynamic,throughput,200,tree,256,2.39497
48,sockets,true,dynamic,throughput,200,tree,512,2.42471
48,sockets,true,dynamic,throughput,200,critical,256,2.50739
48,sockets,true,dynamic,throughput,200,critical,512,2.42885
48,sockets,true,dynamic,throughput,200,atomic,256,2.39505
48,sockets,true,dynamic,throughput,200,atomic,512,2.39612
48,sockets,true,dynamic,throughput,infinite,tree,256,2.41063
48,sockets,true,dynamic,throughput,infinite,tree,512,2.37975
48,sockets,true,dynamic,throughput,infinite,critical,256,2.42164
48,sockets,true,dynamic,throughput,infinite,critical,512,2.40885
48,sockets,true,dynamic,throughput,infinite,atomic,256,2.43765
48,sockets,true,dynamic,throughput,infinite,atomic,512,2.3993
48,sockets,true,dynamic,turnaround,0,tree,256,1.14214
48,sockets,true,dynamic,turnaround,0,tree,512,1.1647
48,sockets,true,dynamic,turnaround,0,critical,256,1.13748
48,sockets,true,dynamic,turnaround,0,critical,512,1.1529
48,sockets,true,dynamic,turnaround,0,atomic,256,1.13802
48,sockets,true,dynamic,turnaround,0,atomic,512,1.1662
48,sockets,true,dynamic,turnaround,200,tree,256,1.13413
48,sockets,true,dynamic,turnaround,200,tree,512,1.16431
48,sockets,true,dynamic,turnaround,200,critical,256,1.19863
48,sockets,true,dynamic,turnaround,200,critical,512,1.16868
48,sockets,true,dynamic,turnaround,200,atomic,256,1.14406
48,sockets,true,dynamic,turnaround,200,atomic,512,1.17304
48,sockets,true,dynamic,turnaround,infinite,tree,256,1.13648
48,sockets,true,dynamic,turnaround,infinite,tree,512,1.15723
48,sockets,true,dynamic,turnaround,infinite,critical,256,1.13681
48,sockets,true,dynamic,turnaround,infinite,critical,512,1.15058
48,sockets,true,dynamic,turnaround,infinite,atomic,256,1.13634
48,sockets,true,dynamic,turnaround,infinite,atomic,512,1.16348
48,sockets,true,guided,throughput,0,tree,256,2.41554
48,sockets,true,guided,throughput,0,tree,512,2.39906
48,sockets,true,guided,throughput,0,critical,256,2.48631
48,sockets,true,guided,throughput,0,critical,512,2.43226
48,sockets,true,guided,throughput,0,atomic,256,2.43201
48,sockets,true,guided,throughput,0,atomic,512,2.42458
48,sockets,true,guided,throughput,200,tree,256,2.42945
48,sockets,true,guided,throughput,200,tree,512,2.41063
48,sockets,true,guided,throughput,200,critical,256,2.40963
48,sockets,true,guided,throughput,200,critical,512,2.39514
48,sockets,true,guided,throughput,200,atomic,256,2.40894
48,sockets,true,guided,throughput,200,atomic,512,2.47925
48,sockets,true,guided,throughput,infinite,tree,256,2.4145
48,sockets,true,guided,throughput,infinite,tree,512,2.41155
48,sockets,true,guided,throughput,infinite,critical,256,2.39785
48,sockets,true,guided,throughput,infinite,critical,512,2.39841
48,sockets,true,guided,throughput,infinite,atomic,256,2.39005
48,sockets,true,guided,throughput,infinite,atomic,512,2.39155
48,sockets,true,guided,turnaround,0,tree,256,1.20006
48,sockets,true,guided,turnaround,0,tree,512,1.17715
48,sockets,true,guided,turnaround,0,critical,256,1.14233
48,sockets,true,guided,turnaround,0,critical,512,1.1585
48,sockets,true,guided,turnaround,0,atomic,256,1.1463
48,sockets,true,guided,turnaround,0,atomic,512,1.16176
48,sockets,true,guided,turnaround,200,tree,256,1.15
48,sockets,true,guided,turnaround,200,tree,512,1.1628
48,sockets,true,guided,turnaround,200,critical,256,1.13321
48,sockets,true,guided,turnaround,200,critical,512,1.15362
48,sockets,true,guided,turnaround,200,atomic,256,1.1463
48,sockets,true,guided,turnaround,200,atomic,512,1.14532
48,sockets,true,guided,turnaround,infinite,tree,256,1.13542
48,sockets,true,guided,turnaround,infinite,tree,512,1.19186
48,sockets,true,guided,turnaround,infinite,critical,256,1.14388
48,sockets,true,guided,turnaround,infinite,critical,512,1.13712
48,sockets,true,guided,turnaround,infinite,atomic,256,1.23289
