OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,200,critical,256,0.04471
96,sockets,false,auto,throughput,200,critical,512,0.0332
96,sockets,false,auto,throughput,200,atomic,64,0.03819
96,sockets,false,auto,throughput,200,atomic,128,0.04396
96,sockets,false,auto,throughput,200,atomic,256,0.039
96,sockets,false,auto,throughput,200,atomic,512,0.04407
96,sockets,false,auto,throughput,infinite,tree,64,0.04173
96,sockets,false,auto,throughput,infinite,tree,128,0.04019
96,sockets,false,auto,throughput,infinite,tree,256,0.04152
96,sockets,false,auto,throughput,infinite,tree,512,0.04115
96,sockets,false,auto,throughput,infinite,critical,64,0.04153
96,sockets,false,auto,throughput,infinite,critical,128,0.04255
96,sockets,false,auto,throughput,infinite,critical,256,0.04083
96,sockets,false,auto,throughput,infinite,critical,512,0.04071
96,sockets,false,auto,throughput,infinite,atomic,64,0.04028
96,sockets,false,auto,throughput,infinite,atomic,128,0.04368
96,sockets,false,auto,throughput,infinite,atomic,256,0.03977
96,sockets,false,auto,throughput,infinite,atomic,512,0.03926
96,sockets,false,auto,turnaround,0,tree,64,0.03639
96,sockets,false,auto,turnaround,0,tree,128,0.03175
96,sockets,false,auto,turnaround,0,tree,256,0.03877
96,sockets,false,auto,turnaround,0,tree,512,0.03428
96,sockets,false,auto,turnaround,0,critical,64,0.04565
96,sockets,false,auto,turnaround,0,critical,128,0.03341
96,sockets,false,auto,turnaround,0,critical,256,0.04371
96,sockets,false,auto,turnaround,0,critical,512,0.04548
96,sockets,false,auto,turnaround,0,atomic,64,0.04231
96,sockets,false,auto,turnaround,0,atomic,128,0.03541
96,sockets,false,auto,turnaround,0,atomic,256,0.0373
96,sockets,false,auto,turnaround,0,atomic,512,0.03483
96,sockets,false,auto,turnaround,200,tree,64,0.04791
96,sockets,false,auto,turnaround,200,tree,128,0.03978
96,sockets,false,auto,turnaround,200,tree,256,0.03733
96,sockets,false,auto,turnaround,200,tree,512,0.0386
96,sockets,false,auto,turnaround,200,critical,64,0.03432
96,sockets,false,auto,turnaround,200,critical,128,0.04309
96,sockets,false,auto,turnaround,200,critical,256,0.03421
96,sockets,false,auto,turnaround,200,critical,512,0.05165
96,sockets,false,auto,turnaround,200,atomic,64,0.04295
96,sockets,false,auto,turnaround,200,atomic,128,0.03453
96,sockets,false,auto,turnaround,200,atomic,256,0.04302
96,sockets,false,auto,turnaround,200,atomic,512,0.03889
96,sockets,false,auto,turnaround,infinite,tree,64,0.04263
96,sockets,false,auto,turnaround,infinite,tree,128,0.0432
96,sockets,false,auto,turnaround,infinite,tree,256,0.04023
96,sockets,false,auto,turnaround,infinite,tree,512,0.04479
96,sockets,false,auto,turnaround,infinite,critical,64,0.03987
96,sockets,false,auto,turnaround,infinite,critical,128,0.04004
96,sockets,false,auto,turnaround,infinite,critical,256,0.04042
96,sockets,false,auto,turnaround,infinite,critical,512,0.03934
96,sockets,false,auto,turnaround,infinite,atomic,64,0.0411
96,sockets,false,auto,turnaround,infinite,atomic,128,0.04153
96,sockets,false,auto,turnaround,infinite,atomic,256,0.03985
96,sockets,false,auto,turnaround,infinite,atomic,512,0.04106
96,sockets,true,static,throughput,0,tree,64,0.04248
96,sockets,true,static,throughput,0,tree,128,0.03832
96,sockets,true,static,throughput,0,tree,256,0.05314
96,sockets,true,static,throughput,0,tree,512,0.0397
96,sockets,true,static,throughput,0,critical,64,0.03759
96,sockets,true,static,throughput,0,critical,128,0.04321
96,sockets,true,static,throughput,0,critical,256,0.03932
96,sockets,true,static,throughput,0,critical,512,0.04129
96,sockets,true,static,throughput,0,atomic,64,0.04775
96,sockets,true,static,throughput,0,atomic,128,0.0456
96,sockets,true,static,throughput,0,atomic,256,0.04118
96,sockets,true,static,throughput,0,atomic,512,0.03479
96,sockets,true,static,throughput,200,tree,64,0.05193
96,sockets,true,static,throughput,200,tree,128,0.06097
96,sockets,true,static,throughput,200,tree,256,0.03778
96,sockets,true,static,throughput,200,tree,512,0.04329
96,sockets,true,static,throughput,200,critical,64,0.04765
96,sockets,true,static,throughput,200,critical,128,0.05073
96,sockets,true,static,throughput,200,critical,256,0.04816
96,sockets,true,static,throughput,200,critical,512,0.04464
96,sockets,true,static,throughput,200,atomic,64,0.04491
96,sockets,true,static,throughput,200,atomic,128,0.04486
96,sockets,true,static,throughput,200,atomic,256,0.04335
96,sockets,true,static,throughput,200,atomic,512,0.04874
96,sockets,true,static,throughput,infinite,tree,64,0.04445
96,sockets,true,static,throughput,infinite,tree,128,0.04421
96,sockets,true,static,throughput,infinite,tree,256,0.04474
96,sockets,true,static,throughput,infinite,tree,512,0.03901
96,sockets,true,static,throughput,infinite,critical,64,0.04062
96,sockets,true,static,throughput,infinite,critical,128,0.04159
96,sockets,true,static,throughput,infinite,critical,256,0.04067
96,sockets,true,static,throughput,infinite,critical,512,0.04073
96,sockets,true,static,throughput,infinite,atomic,64,0.04224
96,sockets,true,static,throughput,infinite,atomic,128,0.04003
96,sockets,true,static,throughput,infinite,atomic,256,0.0429
96,sockets,true,static,throughput,infinite,atomic,512,0.0399
96,sockets,true,static,turnaround,0,tree,64,0.04451
96,sockets,true,static,turnaround,0,tree,128,0.04498
96,sockets,true,static,turnaround,0,tree,256,0.04791
96,sockets,true,static,turnaround,0,tree,512,0.04235
96,sockets,true,static,turnaround,0,critical,64,0.03726
96,sockets,true,static,turnaround,0,critical,128,0.04097
96,sockets,true,static,turnaround,0,critical,256,0.04464
96,sockets,true,static,turnaround,0,critical,512,0.04207
96,sockets,true,static,turnaround,0,atomic,64,0.04205
96,sockets,true,static,turnaround,0,atomic,128,0.04243
96,sockets,true,static,turnaround,0,atomic,256,0.04687
96,sockets,true,static,turnaround,0,atomic,512,0.04564
96,sockets,true,static,turnaround,200,tree,64,0.04337
96,sockets,true,static,turnaround,200,tree,128,0.04072
96,sockets,true,static,turnaround,200,tree,256,0.04507
96,sockets,true,static,turnaround,200,tree,512,0.04354
96,sockets,true,static,turnaround,200,critical,64,0.03748
96,sockets,true,static,turnaround,200,critical,128,0.04124
96,sockets,true,static,turnaround,200,critical,256,0.04314
96,sockets,true,static,turnaround,200,critical,512,0.0379
96,sockets,true,static,turnaround,200,atomic,64,0.04945
96,sockets,true,static,turnaround,200,atomic,128,0.04366
96,sockets,true,static,turnaround,200,atomic,256,0.04776
96,sockets,true,static,turnaround,200,atomic,512,0.03461
96,sockets,true,static,turnaround,infinite,tree,64,0.04271
96,sockets,true,static,turnaround,infinite,tree,128,0.03821
96,sockets,true,static,turnaround,infinite,tree,256,0.04153
96,sockets,true,static,turnaround,infinite,tree,512,0.0421
96,sockets,true,static,turnaround,infinite,critical,64,0.04524
96,sockets,true,static,turnaround,infinite,critical,128,0.04423
96,sockets,true,static,turnaround,infinite,critical,256,0.04481
96,sockets,true,static,turnaround,infinite,critical,512,0.04421
96,sockets,true,static,turnaround,infinite,atomic,64,0.03801
96,sockets,true,static,turnaround,infinite,atomic,128,0.04256
96,sockets,true,static,turnaround,infinite,atomic,256,0.04445
96,sockets,true,static,turnaround,infinite,atomic,512,0.03951
96,sockets,true,dynamic,throughput,0,tree,64,0.04909
96,sockets,true,dynamic,throughput,0,tree,128,0.04167
96,sockets,true,dynamic,throughput,0,tree,256,0.0423
96,sockets,true,dynamic,throughput,0,tree,512,0.04284
96,sockets,true,dynamic,throughput,0,critical,64,0.04236
96,sockets,true,dynamic,throughput,0,critical,128,0.04301
96,sockets,true,dynamic,throughput,0,critical,256,0.04664
96,sockets,true,dynamic,throughput,0,critical,512,0.03643
96,sockets,true,dynamic,throughput,0,atomic,64,0.04915
96,sockets,true,dynamic,throughput,0,atomic,128,0.04291
96,sockets,true,dynamic,throughput,0,atomic,256,0.04869
96,sockets,true,dynamic,throughput,0,atomic,512,0.03819
96,sockets,true,dynamic,throughput,200,tree,64,0.04481
96,sockets,true,dynamic,throughput,200,tree,128,0.04453
96,sockets,true,dynamic,throughput,200,tree,256,0.04173
96,sockets,true,dynamic,throughput,200,tree,512,0.04028
96,sockets,true,dynamic,throughput,200,critical,64,0.04247
96,sockets,true,dynamic,throughput,200,critical,128,0.03776
96,sockets,true,dynamic,throughput,200,critical,256,0.06393
96,sockets,true,dynamic,throughput,200,critical,512,0.05748
96,sockets,true,dynamic,throughput,200,atomic,64,0.05202
96,sockets,true,dynamic,throughput,200,atomic,128,0.04142
96,sockets,true,dynamic,throughput,200,atomic,256,0.03802
96,sockets,true,dynamic,throughput,200,atomic,512,0.0448
96,sockets,true,dynamic,throughput,infinite,tree,64,0.04189
96,sockets,true,dynamic,throughput,infinite,tree,128,0.04475
96,sockets,true,dynamic,throughput,infinite,tree,256,0.04748
96,sockets,true,dynamic,throughput,infinite,tree,512,0.03937
96,sockets,true,dynamic,throughput,infinite,critical,64,0.04019
96,sockets,true,dynamic,throughput,infinite,critical,128,0.04234
96,sockets,true,dynamic,throughput,infinite,critical,256,0.04483
96,sockets,true,dynamic,throughput,infinite,critical,512,0.04329
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.04452
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.04176
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.0436
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.04283
96,sockets,true,dynamic,turnaround,0,tree,64,0.04302
96,sockets,true,dynamic,turnaround,0,tree,128,0.05723
96,sockets,true,dynamic,turnaround,0,tree,256,0.03904
96,sockets,true,dynamic,turnaround,0,tree,512,0.03517
96,sockets,true,dynamic,turnaround,0,critical,64,0.04371
96,sockets,true,dynamic,turnaround,0,critical,128,0.0452
96,sockets,true,dynamic,turnaround,0,critical,256,0.05064
96,sockets,true,dynamic,turnaround,0,critical,512,0.04286
96,sockets,true,dynamic,turnaround,0,atomic,64,0.04421
96,sockets,true,dynamic,turnaround,0,atomic,128,0.04238
96,sockets,true,dynamic,turnaround,0,atomic,256,0.04482
96,sockets,true,dynamic,turnaround,0,atomic,512,0.04524
96,sockets,true,dynamic,turnaround,200,tree,64,0.03911
96,sockets,true,dynamic,turnaround,200,tree,128,0.03771
96,sockets,true,dynamic,turnaround,200,tree,256,0.03953
96,sockets,true,dynamic,turnaround,200,tree,512,0.04144
96,sockets,true,dynamic,turnaround,200,critical,64,0.04327
96,sockets,true,dynamic,turnaround,200,critical,128,0.05409
96,sockets,true,dynamic,turnaround,200,critical,256,0.05099
96,sockets,true,dynamic,turnaround,200,critical,512,0.04479
96,sockets,true,dynamic,turnaround,200,atomic,64,0.03948
96,sockets,true,dynamic,turnaround,200,atomic,128,0.04467
96,sockets,true,dynamic,turnaround,200,atomic,256,0.04662
96,sockets,true,dynamic,turnaround,200,atomic,512,0.04834
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.04186
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.04208
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.0425
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.04348
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.04563
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.04184
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.04635
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.03986
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.04105
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.04142
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.04197
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.04072
96,sockets,true,guided,throughput,0,tree,64,0.0497
96,sockets,true,guided,throughput,0,tree,128,0.05211
96,sockets,true,guided,throughput,0,tree,256,0.0502
96,sockets,true,guided,throughput,0,tree,512,0.04865
96,sockets,true,guided,throughput,0,critical,64,0.03384
96,sockets,true,guided,throughput,0,critical,128,0.04821
96,sockets,true,guided,throughput,0,critical,256,0.03684
96,sockets,true,guided,throughput,0,critical,512,0.04479
96,sockets,true,guided,throughput,0,atomic,64,0.04795
96,sockets,true,guided,throughput,0,atomic,128,0.04596
96,sockets,true,guided,throughput,0,atomic,256,0.04238
96,sockets,true,guided,throughput,0,atomic,512,0.04101
96,sockets,true,guided,throughput,200,tree,64,0.04289
96,sockets,true,guided,throughput,200,tree,128,0.04504
96,sockets,true,guided,throughput,200,tree,256,0.04362
96,sockets,true,guided,throughput,200,tree,512,0.03972
96,sockets,true,guided,throughput,200,critical,64,0.04144
96,sockets,true,guided,throughput,200,critical,128,0.04321
96,sockets,true,guided,throughput,200,critical,256,0.04134
96,sockets,true,guided,throughput,200,critical,512,0.04319
96,sockets,true,guided,throughput,200,atomic,64,0.04186
96,sockets,true,guided,throughput,200,atomic,128,0.04336
96,sockets,true,guided,throughput,200,atomic,256,0.04052
96,sockets,true,guided,throughput,200,atomic,512,0.04311
96,sockets,true,guided,throughput,infinite,tree,64,0.04625
96,sockets,true,guided,throughput,infinite,tree,128,0.03925
96,sockets,true,guided,throughput,infinite,tree,256,0.04181
96,sockets,true,guided,throughput,infinite,tree,512,0.04365
96,sockets,true,guided,throughput,infinite,critical,64,0.03962
96,sockets,true,guided,throughput,infinite,critical,128,0.04074
96,sockets,true,guided,throughput,infinite,critical,256,0.04248
96,sockets,true,guided,throughput,infinite,critical,512,0.04128
96,sockets,true,guided,throughput,infinite,atomic,64,0.04128
96,sockets,true,guided,throughput,infinite,atomic,128,0.04303
96,sockets,true,guided,throughput,infinite,atomic,256,0.04241
96,sockets,true,guided,throughput,infinite,atomic,512,0.0444
96,sockets,true,guided,turnaround,0,tree,64,0.03755
96,sockets,true,guided,turnaround,0,tree,128,0.03792
96,sockets,true,guided,turnaround,0,tree,256,0.03957
96,sockets,true,guided,turnaround,0,tree,512,0.04468
96,sockets,true,guided,turnaround,0,critical,64,0.03697
96,sockets,true,guided,turnaround,0,critical,128,0.04246
96,sockets,true,guided,turnaround,0,critical,256,0.04094
96,sockets,true,guided,turnaround,0,critical,512,0.0422
96,sockets,true,guided,turnaround,0,atomic,64,0.0388
96,sockets,true,guided,turnaround,0,atomic,128,0.03928
96,sockets,true,guided,turnaround,0,atomic,256,0.04568
96,sockets,true,guided,turnaround,0,atomic,512,0.04156
96,sockets,true,guided,turnaround,200,tree,64,0.05149
96,sockets,true,guided,turnaround,200,tree,128,0.04103
96,sockets,true,guided,turnaround,200,tree,256,0.04222
96,sockets,true,guided,turnaround,200,tree,512,0.05304
96,sockets,true,guided,turnaround,200,critical,64,0.05267
96,sockets,true,guided,turnaround,200,critical,128,0.04888
96,sockets,true,guided,turnaround,200,critical,256,0.04183
96,sockets,true,guided,turnaround,200,critical,512,0.04013
96,sockets,true,guided,turnaround,200,atomic,64,0.04138
96,sockets,true,guided,turnaround,200,atomic,128,0.04468
96,sockets,true,guided,turnaround,200,atomic,256,0.04736
96,sockets,true,guided,turnaround,200,atomic,512,0.05317
96,sockets,true,guided,turnaround,infinite,tree,64,0.04169
96,sockets,true,guided,turnaround,infinite,tree,128,0.0399
96,sockets,true,guided,turnaround,infinite,tree,256,0.04564
96,sockets,true,guided,turnaround,infinite,tree,512,0.04287
96,sockets,true,guided,turnaround,infinite,critical,64,0.04466
96,sockets,true,guided,turnaround,infinite,critical,128,0.04725
96,sockets,true,guided,turnaround,infinite,critical,256,0.04457
96,sockets,true,guided,turnaround,infinite,critical,512,0.04091
96,sockets,true,guided,turnaround,infinite,atomic,64,0.04107
96,sockets,true,guided,turnaround,infinite,atomic,128,0.042
96,sockets,true,guided,turnaround,infinite,atomic,256,0.04284
96,sockets,true,guided,turnaround,infinite,atomic,512,0.04153
96,sockets,true,auto,throughput,0,tree,64,0.04213
96,sockets,true,auto,throughput,0,tree,128,0.03815
96,sockets,true,auto,throughput,0,tree,256,0.05291
96,sockets,true,auto,throughput,0,tree,512,0.04164
96,sockets,true,auto,throughput,0,critical,64,0.05615
96,sockets,true,auto,throughput,0,critical,128,0.04307
96,sockets,true,auto,throughput,0,critical,256,0.04523
96,sockets,true,auto,throughput,0,critical,512,0.04038
96,sockets,true,auto,throughput,0,atomic,64,0.04372
96,sockets,true,auto,throughput,0,atomic,128,0.04863
96,sockets,true,auto,throughput,0,atomic,256,0.0437
96,sockets,true,auto,throughput,0,atomic,512,0.03736
96,sockets,true,auto,throughput,200,tree,64,0.04892
96,sockets,true,auto,throughput,200,tree,128,0.04941
96,sockets,true,auto,throughput,200,tree,256,0.04817
96,sockets,true,auto,throughput,200,tree,512,0.04266
96,sockets,true,auto,throughput,200,critical,64,0.05862
96,sockets,true,auto,throughput,200,critical,128,0.04044
96,sockets,true,auto,throughput,200,critical,256,0.0443
96,sockets,true,auto,throughput,200,critical,512,0.03929
96,sockets,true,auto,throughput,200,atomic,64,0.06074
96,sockets,true,auto,throughput,200,atomic,128,0.0499
96,sockets,true,auto,throughput,200,atomic,256,0.04451
96,sockets,true,auto,throughput,200,atomic,512,0.05067
96,sockets,true,auto,throughput,infinite,tree,64,0.04356
96,sockets,true,auto,throughput,infinite,tree,128,0.04232
96,sockets,true,auto,throughput,infinite,tree,256,0.04255
96,sockets,true,auto,throughput,infinite,tree,512,0.04037
96,sockets,true,auto,throughput,infinite,critical,64,0.04074
96,sockets,true,auto,throughput,infinite,critical,128,0.0425
96,sockets,true,auto,throughput,infinite,critical,256,0.04132
96,sockets,true,auto,throughput,infinite,critical,512,0.03927
96,sockets,true,auto,throughput,infinite,atomic,64,0.04297
96,sockets,true,auto,throughput,infinite,atomic,128,0.04094
96,sockets,true,auto,throughput,infinite,atomic,256,0.04066
96,sockets,true,auto,throughput,infinite,atomic,512,0.04345
96,sockets,true,auto,turnaround,0,tree,64,0.04216
96,sockets,true,auto,turnaround,0,tree,128,0.04482
96,sockets,true,auto,turnaround,0,tree,256,0.04724
96,sockets,true,auto,turnaround,0,tree,512,0.04201
96,sockets,true,auto,turnaround,0,critical,64,0.04498
96,sockets,true,auto,turnaround,0,critical,128,0.04952
96,sockets,true,auto,turnaround,0,critical,256,0.05109
96,sockets,true,auto,turnaround,0,critical,512,0.04952
96,sockets,true,auto,turnaround,0,atomic,64,0.036
96,sockets,true,auto,turnaround,0,atomic,128,0.04387
96,sockets,true,auto,turnaround,0,atomic,256,0.0322
96,sockets,true,auto,turnaround,0,atomic,512,0.04355
96,sockets,true,auto,turnaround,200,tree,64,0.03379
96,sockets,true,auto,turnaround,200,tree,128,0.03937
96,sockets,true,auto,turnaround,200,tree,256,0.05065
96,sockets,true,auto,turnaround,200,tree,512,0.03902
96,sockets,true,auto,turnaround,200,critical,64,0.04137
96,sockets,true,auto,turnaround,200,critical,128,0.04789
96,sockets,true,auto,turnaround,200,critical,256,0.04527
96,sockets,true,auto,turnaround,200,critical,512,0.03869
96,sockets,true,auto,turnaround,200,atomic,64,0.05198
96,sockets,true,auto,turnaround,200,atomic,128,0.05271
96,sockets,true,auto,turnaround,200,atomic,256,0.04989
96,sockets,true,auto,turnaround,200,atomic,512,0.04349
96,sockets,true,auto,turnaround,infinite,tree,64,0.04275
96,sockets,true,auto,turnaround,infinite,tree,128,0.03992
96,sockets,true,auto,turnaround,infinite,tree,256,0.0435
96,sockets,true,auto,turnaround,infinite,tree,512,0.03888
96,sockets,true,auto,turnaround,infinite,critical,64,0.04869
96,sockets,true,auto,turnaround,infinite,critical,128,0.04168
96,sockets,true,auto,turnaround,infinite,critical,256,0.04453
96,sockets,true,auto,turnaround,infinite,critical,512,0.04051
96,sockets,true,auto,turnaround,infinite,atomic,64,0.04473
96,sockets,true,auto,turnaround,infinite,atomic,128,0.0392
96,sockets,true,auto,turnaround,infinite,atomic,256,0.04208
96,sockets,true,auto,turnaround,infinite,atomic,512,0.04665
96,sockets,close,static,throughput,0,tree,64,0.04696
96,sockets,close,static,throughput,0,tree,128,0.05198
96,sockets,close,static,throughput,0,tree,256,0.05298
96,sockets,close,static,throughput,0,tree,512,0.04594
96,sockets,close,static,throughput,0,critical,64,0.04083
96,sockets,close,static,throughput,0,critical,128,0.03979
96,sockets,close,static,throughput,0,critical,256,0.05098
96,sockets,close,static,throughput,0,critical,512,0.04124
96,sockets,close,static,throughput,0,atomic,64,0.04352
96,sockets,close,static,throughput,0,atomic,128,0.04861
96,sockets,close,static,throughput,0,atomic,256,0.04146
96,sockets,close,static,throughput,0,atomic,512,0.04434
96,sockets,close,static,throughput,200,tree,64,0.05177
96,sockets,close,static,throughput,200,tree,128,0.04776
96,sockets,close,static,throughput,200,tree,256,0.04132
96,sockets,close,static,throughput,200,tree,512,0.04538
96,sockets,close,static,throughput,200,critical,64,0.04448
96,sockets,close,static,throughput,200,critical,128,0.04622
96,sockets,close,static,throughput,200,critical,256,0.05522
96,sockets,close,static,throughput,200,critical,512,0.05735
96,sockets,close,static,throughput,200,atomic,64,0.04313
96,sockets,close,static,throughput,200,atomic,128,0.04085
96,sockets,close,static,throughput,200,atomic,256,0.05613
96,sockets,close,static,throughput,200,atomic,512,0.04911
96,sockets,close,static,throughput,infinite,tree,64,0.0429
96,sockets,close,static,throughput,infinite,tree,128,0.04189
96,sockets,close,static,throughput,infinite,tree,256,0.04403
96,sockets,close,static,throughput,infinite,tree,512,0.04367
96,sockets,close,static,throughput,infinite,critical,64,0.04413
96,sockets,close,static,throughput,infinite,critical,128,0.04404
96,sockets,close,static,throughput,infinite,critical,256,0.0434
96,sockets,close,static,throughput,infinite,critical,512,0.04203
96,sockets,close,static,throughput,infinite,atomic,64,0.03977
96,sockets,close,static,throughput,infinite,atomic,128,0.03811
96,sockets,close,static,throughput,infinite,atomic,256,0.04192
96,sockets,close,static,throughput,infinite,atomic,512,0.03982
96,sockets,close,static,turnaround,0,tree,64,0.04742
96,sockets,close,static,turnaround,0,tree,128,0.04583
96,sockets,close,static,turnaround,0,tree,256,0.03824
96,sockets,close,static,turnaround,0,tree,512,0.0363
96,sockets,close,static,turnaround,0,critical,64,0.04615
96,sockets,close,static,turnaround,0,critical,128,0.04842
96,sockets,close,static,turnaround,0,critical,256,0.04784
96,sockets,close,static,turnaround,0,critical,512,0.04586
96,sockets,close,static,turnaround,0,atomic,64,0.05005
96,sockets,close,static,turnaround,0,atomic,128,0.03949
96,sockets,close,static,turnaround,0,atomic,256,0.04672
96,sockets,close,static,turnaround,0,atomic,512,0.045
96,sockets,close,static,turnaround,200,tree,64,0.04898
96,sockets,close,static,turnaround,200,tree,128,0.04916
96,sockets,close,static,turnaround,200,tree,256,0.03914
96,sockets,close,static,turnaround,200,tree,512,0.04646
96,sockets,close,static,turnaround,200,critical,64,0.04419
96,sockets,close,static,turnaround,200,critical,128,0.05047
96,sockets,close,static,turnaround,200,critical,256,0.05659
96,sockets,close,static,turnaround,200,critical,512,0.04108
96,sockets,close,static,turnaround,200,atomic,64,0.04941
96,sockets,close,static,turnaround,200,atomic,128,0.05316
96,sockets,close,static,turnaround,200,atomic,256,0.04176
96,sockets,close,static,turnaround,200,atomic,512,0.04038
96,sockets,close,static,turnaround,infinite,tree,64,0.04384
96,sockets,close,static,turnaround,infinite,tree,128,0.04054
96,sockets,close,static,turnaround,infinite,tree,256,0.04352
96,sockets,close,static,turnaround,infinite,tree,512,0.04196
96,sockets,close,static,turnaround,infinite,critical,64,0.04161
96,sockets,close,static,turnaround,infinite,critical,128,0.04059
96,sockets,close,static,turnaround,infinite,critical,256,0.04393
96,sockets,close,static,turnaround,infinite,critical,512,0.03932
96,sockets,close,static,turnaround,infinite,atomic,64,0.04429
96,sockets,close,static,turnaround,infinite,atomic,128,0.04105
96,sockets,close,static,turnaround,infinite,atomic,256,0.04561
96,sockets,close,static,turnaround,infinite,atomic,512,0.04291
96,sockets,close,dynamic,throughput,0,tree,64,0.03944
96,sockets,close,dynamic,throughput,0,tree,128,0.04749
96,sockets,close,dynamic,throughput,0,tree,256,0.04071
96,sockets,close,dynamic,throughput,0,tree,512,0.05099
96,sockets,close,dynamic,throughput,0,critical,64,0.04732
96,sockets,close,dynamic,throughput,0,critical,128,0.05233
96,sockets,close,dynamic,throughput,0,critical,256,0.04533
96,sockets,close,dynamic,throughput,0,critical,512,0.03493
96,sockets,close,dynamic,throughput,0,atomic,64,0.03608
96,sockets,close,dynamic,throughput,0,atomic,128,0.0448
96,sockets,close,dynamic,throughput,0,atomic,256,0.04609
96,sockets,close,dynamic,throughput,0,atomic,512,0.03708
96,sockets,close,dynamic,throughput,200,tree,64,0.06612
96,sockets,close,dynamic,throughput,200,tree,128,0.0454
96,sockets,close,dynamic,throughput,200,tree,256,0.04155
96,sockets,close,dynamic,throughput,200,tree,512,0.03649
96,sockets,close,dynamic,throughput,200,critical,64,0.04143
96,sockets,close,dynamic,throughput,200,critical,128,0.04969
96,sockets,close,dynamic,throughput,200,critical,256,0.05179
96,sockets,close,dynamic,throughput,200,critical,512,0.04327
96,sockets,close,dynamic,throughput,200,atomic,64,0.04818
96,sockets,close,dynamic,throughput,200,atomic,128,0.05119
96,sockets,close,dynamic,throughput,200,atomic,256,0.04187
96,sockets,close,dynamic,throughput,200,atomic,512,0.05163
96,sockets,close,dynamic,throughput,infinite,tree,64,0.04144
96,sockets,close,dynamic,throughput,infinite,tree,128,0.0462
96,sockets,close,dynamic,throughput,infinite,tree,256,0.04122
96,sockets,close,dynamic,throughput,infinite,tree,512,0.0428
96,sockets,close,dynamic,throughput,infinite,critical,64,0.04639
96,sockets,close,dynamic,throughput,infinite,critical,128,0.04151
96,sockets,close,dynamic,throughput,infinite,critical,256,0.04408
96,sockets,close,dynamic,throughput,infinite,critical,512,0.04051
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.04365
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.03992
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.04338
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.04114
96,sockets,close,dynamic,turnaround,0,tree,64,0.06079
96,sockets,close,dynamic,turnaround,0,tree,128,0.04
96,sockets,close,dynamic,turnaround,0,tree,256,0.04053
96,sockets,close,dynamic,turnaround,0,tree,512,0.03969
96,sockets,close,dynamic,turnaround,0,critical,64,0.04329
96,sockets,close,dynamic,turnaround,0,critical,128,0.04473
96,sockets,close,dynamic,turnaround,0,critical,256,0.04813
96,sockets,close,dynamic,turnaround,0,critical,512,0.04952
96,sockets,close,dynamic,turnaround,0,atomic,64,0.03806
96,sockets,close,dynamic,turnaround,0,atomic,128,0.03941
96,sockets,close,dynamic,turnaround,0,atomic,256,0.03834
96,sockets,close,dynamic,turnaround,0,atomic,512,0.05572
96,sockets,close,dynamic,turnaround,200,tree,64,0.04843
96,sockets,close,dynamic,turnaround,200,tree,128,0.04848
96,sockets,close,dynamic,turnaround,200,tree,256,0.05687
96,sockets,close,dynamic,turnaround,200,tree,512,0.04165
96,sockets,close,dynamic,turnaround,200,critical,64,0.03884
96,sockets,close,dynamic,turnaround,200,critical,128,0.04097
96,sockets,close,dynamic,turnaround,200,critical,256,0.05684
96,sockets,close,dynamic,turnaround,200,critical,512,0.04856
96,sockets,close,dynamic,turnaround,200,atomic,64,0.04836
96,sockets,close,dynamic,turnaround,200,atomic,128,0.05531
96,sockets,close,dynamic,turnaround,200,atomic,256,0.04855
96,sockets,close,dynamic,turnaround,200,atomic,512,0.03808
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.04196
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.04112
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.04219
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.03976
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.04394
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.0417
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.04202
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.04332
