OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,spread,static,throughput,200,critical,512,5.5414
8,numa_domains,spread,static,throughput,200,atomic,256,5.5348
8,numa_domains,spread,static,throughput,200,atomic,512,5.5388
8,numa_domains,spread,static,throughput,infinite,tree,256,5.521
8,numa_domains,spread,static,throughput,infinite,tree,512,5.5266
8,numa_domains,spread,static,throughput,infinite,critical,256,5.523
8,numa_domains,spread,static,throughput,infinite,critical,512,5.5204
8,numa_domains,spread,static,throughput,infinite,atomic,256,5.5442
8,numa_domains,spread,static,throughput,infinite,atomic,512,5.5246
8,numa_domains,spread,static,turnaround,0,tree,256,5.5334
8,numa_domains,spread,static,turnaround,0,tree,512,5.5322
8,numa_domains,spread,static,turnaround,0,critical,256,5.5306
8,numa_domains,spread,static,turnaround,0,critical,512,5.5376
8,numa_domains,spread,static,turnaround,0,atomic,256,5.5468
8,numa_domains,spread,static,turnaround,0,atomic,512,5.5364
8,numa_domains,spread,static,turnaround,200,tree,256,5.5332
8,numa_domains,spread,static,turnaround,200,tree,512,5.5498
8,numa_domains,spread,static,turnaround,200,critical,256,5.5448
8,numa_domains,spread,static,turnaround,200,critical,512,5.5324
8,numa_domains,spread,static,turnaround,200,atomic,256,5.5376
8,numa_domains,spread,static,turnaround,200,atomic,512,5.5346
8,numa_domains,spread,static,turnaround,infinite,tree,256,5.5228
8,numa_domains,spread,static,turnaround,infinite,tree,512,5.4996
8,numa_domains,spread,static,turnaround,infinite,critical,256,5.522
8,numa_domains,spread,static,turnaround,infinite,critical,512,5.505
8,numa_domains,spread,static,turnaround,infinite,atomic,256,5.5242
8,numa_domains,spread,static,turnaround,infinite,atomic,512,5.5056
8,numa_domains,spread,dynamic,throughput,0,tree,256,5.5372
8,numa_domains,spread,dynamic,throughput,0,tree,512,5.5354
8,numa_domains,spread,dynamic,throughput,0,critical,256,5.5106
8,numa_domains,spread,dynamic,throughput,0,critical,512,5.5382
8,numa_domains,spread,dynamic,throughput,0,atomic,256,5.5366
8,numa_domains,spread,dynamic,throughput,0,atomic,512,5.5338
8,numa_domains,spread,dynamic,throughput,200,tree,256,5.5328
8,numa_domains,spread,dynamic,throughput,200,tree,512,5.5478
8,numa_domains,spread,dynamic,throughput,200,critical,256,5.544
8,numa_domains,spread,dynamic,throughput,200,critical,512,5.5404
8,numa_domains,spread,dynamic,throughput,200,atomic,256,5.537
8,numa_domains,spread,dynamic,throughput,200,atomic,512,5.5456
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.5266
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.5344
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.5248
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.505
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.5346
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.5438
8,numa_domains,spread,dynamic,turnaround,0,tree,256,5.5326
8,numa_domains,spread,dynamic,turnaround,0,tree,512,5.542
8,numa_domains,spread,dynamic,turnaround,0,critical,256,5.539
8,numa_domains,spread,dynamic,turnaround,0,critical,512,5.5498
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,5.5424
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,5.548
8,numa_domains,spread,dynamic,turnaround,200,tree,256,5.536
8,numa_domains,spread,dynamic,turnaround,200,tree,512,5.5402
8,numa_domains,spread,dynamic,turnaround,200,critical,256,5.5584
8,numa_domains,spread,dynamic,turnaround,200,critical,512,5.5376
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.5324
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.5412
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.5218
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.5254
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.5286
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.5262
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.5322
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.521
8,numa_domains,spread,guided,throughput,0,tree,256,5.5358
8,numa_domains,spread,guided,throughput,0,tree,512,5.5362
8,numa_domains,spread,guided,throughput,0,critical,256,5.534
8,numa_domains,spread,guided,throughput,0,critical,512,5.5324
8,numa_domains,spread,guided,throughput,0,atomic,256,5.534
8,numa_domains,spread,guided,throughput,0,atomic,512,5.538
8,numa_domains,spread,guided,throughput,200,tree,256,5.5464
8,numa_domains,spread,guided,throughput,200,tree,512,5.5568
8,numa_domains,spread,guided,throughput,200,critical,256,5.5392
8,numa_domains,spread,guided,throughput,200,critical,512,5.5332
8,numa_domains,spread,guided,throughput,200,atomic,256,5.5328
8,numa_domains,spread,guided,throughput,200,atomic,512,5.5352
8,numa_domains,spread,guided,throughput,infinite,tree,256,5.5224
8,numa_domains,spread,guided,throughput,infinite,tree,512,5.5214
8,numa_domains,spread,guided,throughput,infinite,critical,256,5.5248
8,numa_domains,spread,guided,throughput,infinite,critical,512,5.5226
8,numa_domains,spread,guided,throughput,infinite,atomic,256,5.533
8,numa_domains,spread,guided,throughput,infinite,atomic,512,5.5434
8,numa_domains,spread,guided,turnaround,0,tree,256,5.554
8,numa_domains,spread,guided,turnaround,0,tree,512,5.541
8,numa_domains,spread,guided,turnaround,0,critical,256,5.5354
8,numa_domains,spread,guided,turnaround,0,critical,512,5.5354
8,numa_domains,spread,guided,turnaround,0,atomic,256,5.5426
8,numa_domains,spread,guided,turnaround,0,atomic,512,5.5372
8,numa_domains,spread,guided,turnaround,200,tree,256,5.5512
8,numa_domains,spread,guided,turnaround,200,tree,512,5.5324
8,numa_domains,spread,guided,turnaround,200,critical,256,5.5442
8,numa_domains,spread,guided,turnaround,200,critical,512,5.5564
8,numa_domains,spread,guided,turnaround,200,atomic,256,5.5414
8,numa_domains,spread,guided,turnaround,200,atomic,512,5.5612
8,numa_domains,spread,guided,turnaround,infinite,tree,256,5.547
8,numa_domains,spread,guided,turnaround,infinite,tree,512,5.5382
8,numa_domains,spread,guided,turnaround,infinite,critical,256,5.5198
8,numa_domains,spread,guided,turnaround,infinite,critical,512,5.5526
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.5392
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.509
8,numa_domains,spread,auto,throughput,0,tree,256,5.5416
8,numa_domains,spread,auto,throughput,0,tree,512,5.5364
8,numa_domains,spread,auto,throughput,0,critical,256,5.5404
8,numa_domains,spread,auto,throughput,0,critical,512,5.5366
8,numa_domains,spread,auto,throughput,0,atomic,256,5.533
8,numa_domains,spread,auto,throughput,0,atomic,512,5.54
8,numa_domains,spread,auto,throughput,200,tree,256,5.5326
8,numa_domains,spread,auto,throughput,200,tree,512,5.5354
8,numa_domains,spread,auto,throughput,200,critical,256,5.5418
8,numa_domains,spread,auto,throughput,200,critical,512,5.5422
8,numa_domains,spread,auto,throughput,200,atomic,256,5.5348
8,numa_domains,spread,auto,throughput,200,atomic,512,5.5438
8,numa_domains,spread,auto,throughput,infinite,tree,256,5.5244
8,numa_domains,spread,auto,throughput,infinite,tree,512,5.5116
8,numa_domains,spread,auto,throughput,infinite,critical,256,5.5208
8,numa_domains,spread,auto,throughput,infinite,critical,512,5.532
8,numa_domains,spread,auto,throughput,infinite,atomic,256,5.519
8,numa_domains,spread,auto,throughput,infinite,atomic,512,5.5266
8,numa_domains,spread,auto,turnaround,0,tree,256,5.5498
8,numa_domains,spread,auto,turnaround,0,tree,512,5.5408
8,numa_domains,spread,auto,turnaround,0,critical,256,5.5314
8,numa_domains,spread,auto,turnaround,0,critical,512,5.5358
8,numa_domains,spread,auto,turnaround,0,atomic,256,5.5346
8,numa_domains,spread,auto,turnaround,0,atomic,512,5.532
8,numa_domains,spread,auto,turnaround,200,tree,256,5.535
8,numa_domains,spread,auto,turnaround,200,tree,512,5.5472
8,numa_domains,spread,auto,turnaround,200,critical,256,5.543
8,numa_domains,spread,auto,turnaround,200,critical,512,5.543
8,numa_domains,spread,auto,turnaround,200,atomic,256,5.5608
8,numa_domains,spread,auto,turnaround,200,atomic,512,5.5432
8,numa_domains,spread,auto,turnaround,infinite,tree,256,5.5012
8,numa_domains,spread,auto,turnaround,infinite,tree,512,5.522
8,numa_domains,spread,auto,turnaround,infinite,critical,256,5.5024
8,numa_domains,spread,auto,turnaround,infinite,critical,512,5.5196
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.5318
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.5358
8,numa_domains,master,static,throughput,0,tree,256,17.052
8,numa_domains,master,static,throughput,0,tree,512,17.058
8,numa_domains,master,static,throughput,0,critical,256,17.0542
8,numa_domains,master,static,throughput,0,critical,512,17.0552
8,numa_domains,master,static,throughput,0,atomic,256,17.0488
8,numa_domains,master,static,throughput,0,atomic,512,17.0516
8,numa_domains,master,static,throughput,200,tree,256,17.1182
8,numa_domains,master,static,throughput,200,tree,512,17.1178
8,numa_domains,master,static,throughput,200,critical,256,17.1116
8,numa_domains,master,static,throughput,200,critical,512,17.1092
8,numa_domains,master,static,throughput,200,atomic,256,17.1186
8,numa_domains,master,static,throughput,200,atomic,512,17.1044
8,numa_domains,master,static,throughput,infinite,tree,256,17.1184
8,numa_domains,master,static,throughput,infinite,tree,512,17.1274
8,numa_domains,master,static,throughput,infinite,critical,256,17.1188
8,numa_domains,master,static,throughput,infinite,critical,512,17.116
8,numa_domains,master,static,throughput,infinite,atomic,256,17.119
8,numa_domains,master,static,throughput,infinite,atomic,512,17.1116
8,numa_domains,master,static,turnaround,0,tree,256,17.047
8,numa_domains,master,static,turnaround,0,tree,512,17.0442
8,numa_domains,master,static,turnaround,0,critical,256,17.0478
8,numa_domains,master,static,turnaround,0,critical,512,17.048
8,numa_domains,master,static,turnaround,0,atomic,256,17.047
8,numa_domains,master,static,turnaround,0,atomic,512,17.0516
8,numa_domains,master,static,turnaround,200,tree,256,17.1244
8,numa_domains,master,static,turnaround,200,tree,512,17.125
8,numa_domains,master,static,turnaround,200,critical,256,17.1096
8,numa_domains,master,static,turnaround,200,critical,512,17.1016
8,numa_domains,master,static,turnaround,200,atomic,256,17.112
8,numa_domains,master,static,turnaround,200,atomic,512,17.109
8,numa_domains,master,static,turnaround,infinite,tree,256,17.117
8,numa_domains,master,static,turnaround,infinite,tree,512,17.1188
8,numa_domains,master,static,turnaround,infinite,critical,256,17.1204
8,numa_domains,master,static,turnaround,infinite,critical,512,17.119
8,numa_domains,master,static,turnaround,infinite,atomic,256,17.1034
8,numa_domains,master,static,turnaround,infinite,atomic,512,17.1068
8,numa_domains,master,dynamic,throughput,0,tree,256,17.0542
8,numa_domains,master,dynamic,throughput,0,tree,512,17.0494
8,numa_domains,master,dynamic,throughput,0,critical,256,17.047
8,numa_domains,master,dynamic,throughput,0,critical,512,17.0506
8,numa_domains,master,dynamic,throughput,0,atomic,256,17.0554
8,numa_domains,master,dynamic,throughput,0,atomic,512,17.053
8,numa_domains,master,dynamic,throughput,200,tree,256,17.1182
8,numa_domains,master,dynamic,throughput,200,tree,512,17.1188
8,numa_domains,master,dynamic,throughput,200,critical,256,17.1078
8,numa_domains,master,dynamic,throughput,200,critical,512,17.1102
8,numa_domains,master,dynamic,throughput,200,atomic,256,17.1074
8,numa_domains,master,dynamic,throughput,200,atomic,512,17.1092
8,numa_domains,master,dynamic,throughput,infinite,tree,256,17.1208
8,numa_domains,master,dynamic,throughput,infinite,tree,512,17.1242
8,numa_domains,master,dynamic,throughput,infinite,critical,256,17.1058
8,numa_domains,master,dynamic,throughput,infinite,critical,512,17.1146
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.1068
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.1182
8,numa_domains,master,dynamic,turnaround,0,tree,256,17.0476
8,numa_domains,master,dynamic,turnaround,0,tree,512,17.0536
8,numa_domains,master,dynamic,turnaround,0,critical,256,17.0498
8,numa_domains,master,dynamic,turnaround,0,critical,512,17.0474
8,numa_domains,master,dynamic,turnaround,0,atomic,256,17.063
8,numa_domains,master,dynamic,turnaround,0,atomic,512,17.0534
8,numa_domains,master,dynamic,turnaround,200,tree,256,17.1178
8,numa_domains,master,dynamic,turnaround,200,tree,512,17.1188
8,numa_domains,master,dynamic,turnaround,200,critical,256,17.1098
8,numa_domains,master,dynamic,turnaround,200,critical,512,17.1064
8,numa_domains,master,dynamic,turnaround,200,atomic,256,17.109
8,numa_domains,master,dynamic,turnaround,200,atomic,512,17.1104
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.123
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.124
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.115
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.1084
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.11
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.1182
8,numa_domains,master,guided,throughput,0,tree,256,17.0484
8,numa_domains,master,guided,throughput,0,tree,512,17.0512
8,numa_domains,master,guided,throughput,0,critical,256,17.0498
8,numa_domains,master,guided,throughput,0,critical,512,17.049
8,numa_domains,master,guided,throughput,0,atomic,256,17.0474
8,numa_domains,master,guided,throughput,0,atomic,512,17.0526
8,numa_domains,master,guided,throughput,200,tree,256,17.1094
8,numa_domains,master,guided,throughput,200,tree,512,17.1166
8,numa_domains,master,guided,throughput,200,critical,256,17.111
8,numa_domains,master,guided,throughput,200,critical,512,17.1134
8,numa_domains,master,guided,throughput,200,atomic,256,17.1066
8,numa_domains,master,guided,throughput,200,atomic,512,17.111
8,numa_domains,master,guided,throughput,infinite,tree,256,17.1316
8,numa_domains,master,guided,throughput,infinite,tree,512,17.1228
8,numa_domains,master,guided,throughput,infinite,critical,256,17.115
8,numa_domains,master,guided,throughput,infinite,critical,512,17.1168
8,numa_domains,master,guided,throughput,infinite,atomic,256,17.1028
8,numa_domains,master,guided,throughput,infinite,atomic,512,17.1096
8,numa_domains,master,guided,turnaround,0,tree,256,17.049
8,numa_domains,master,guided,turnaround,0,tree,512,17.0494
8,numa_domains,master,guided,turnaround,0,critical,256,17.0408
8,numa_domains,master,guided,turnaround,0,critical,512,17.0504
8,numa_domains,master,guided,turnaround,0,atomic,256,17.0504
8,numa_domains,master,guided,turnaround,0,atomic,512,17.0504
8,numa_domains,master,guided,turnaround,200,tree,256,17.1204
8,numa_domains,master,guided,turnaround,200,tree,512,17.124
8,numa_domains,master,guided,turnaround,200,critical,256,17.1098
8,numa_domains,master,guided,turnaround,200,critical,512,17.1056
8,numa_domains,master,guided,turnaround,200,atomic,256,17.1034
8,numa_domains,master,guided,turnaround,200,atomic,512,17.1114
8,numa_domains,master,guided,turnaround,infinite,tree,256,17.1328
8,numa_domains,master,guided,turnaround,infinite,tree,512,17.1296
8,numa_domains,master,guided,turnaround,infinite,critical,256,17.111
8,numa_domains,master,guided,turnaround,infinite,critical,512,17.113
8,numa_domains,master,guided,turnaround,infinite,atomic,256,17.1192
8,numa_domains,master,guided,turnaround,infinite,atomic,512,17.1202
8,numa_domains,master,auto,throughput,0,tree,256,17.0532
8,numa_domains,master,auto,throughput,0,tree,512,17.0496
8,numa_domains,master,auto,throughput,0,critical,256,17.0508
8,numa_domains,master,auto,throughput,0,critical,512,17.0594
8,numa_domains,master,auto,throughput,0,atomic,256,17.0518
8,numa_domains,master,auto,throughput,0,atomic,512,17.0514
8,numa_domains,master,auto,throughput,200,tree,256,17.1262
8,numa_domains,master,auto,throughput,200,tree,512,17.1286
8,numa_domains,master,auto,throughput,200,critical,256,17.1062
8,numa_domains,master,auto,throughput,200,critical,512,17.1174
8,numa_domains,master,auto,throughput,200,atomic,256,17.1252
8,numa_domains,master,auto,throughput,200,atomic,512,17.1138
8,numa_domains,master,auto,throughput,infinite,tree,256,17.124
8,numa_domains,master,auto,throughput,infinite,tree,512,17.1222
8,numa_domains,master,auto,throughput,infinite,critical,256,17.1058
8,numa_domains,master,auto,throughput,infinite,critical,512,17.1116
8,numa_domains,master,auto,throughput,infinite,atomic,256,17.1134
8,numa_domains,master,auto,throughput,infinite,atomic,512,17.1074
8,numa_domains,master,auto,turnaround,0,tree,256,17.0542
8,numa_domains,master,auto,turnaround,0,tree,512,17.0456
8,numa_domains,master,auto,turnaround,0,critical,256,17.042
8,numa_domains,master,auto,turnaround,0,critical,512,17.0558
8,numa_domains,master,auto,turnaround,0,atomic,256,17.052
8,numa_domains,master,auto,turnaround,0,atomic,512,17.053
8,numa_domains,master,auto,turnaround,200,tree,256,17.129
8,numa_domains,master,auto,turnaround,200,tree,512,17.1202
8,numa_domains,master,auto,turnaround,200,critical,256,17.101
8,numa_domains,master,auto,turnaround,200,critical,512,17.109
8,numa_domains,master,auto,turnaround,200,atomic,256,17.1078
8,numa_domains,master,auto,turnaround,200,atomic,512,17.1102
8,numa_domains,master,auto,turnaround,infinite,tree,256,17.1302
8,numa_domains,master,auto,turnaround,infinite,tree,512,17.1152
8,numa_domains,master,auto,turnaround,infinite,critical,256,17.1146
8,numa_domains,master,auto,turnaround,infinite,critical,512,17.1124
8,numa_domains,master,auto,turnaround,infinite,atomic,256,17.1178
8,numa_domains,master,auto,turnaround,infinite,atomic,512,17.1044
8,cores,false,static,throughput,0,tree,256,5.531
8,cores,false,static,throughput,0,tree,512,5.5318
8,cores,false,static,throughput,0,critical,256,5.524
8,cores,false,static,throughput,0,critical,512,5.5252
8,cores,false,static,throughput,0,atomic,256,5.53
8,cores,false,static,throughput,0,atomic,512,5.5328
8,cores,false,static,throughput,200,tree,256,5.545
8,cores,false,static,throughput,200,tree,512,5.533
8,cores,false,static,throughput,200,critical,256,5.5606
8,cores,false,static,throughput,200,critical,512,5.5794
8,cores,false,static,throughput,200,atomic,256,5.5716
8,cores,false,static,throughput,200,atomic,512,5.5452
8,cores,false,static,throughput,infinite,tree,256,5.478
8,cores,false,static,throughput,infinite,tree,512,5.4774
8,cores,false,static,throughput,infinite,critical,256,5.458
8,cores,false,static,throughput,infinite,critical,512,5.4818
8,cores,false,static,throughput,infinite,atomic,256,5.4702
8,cores,false,static,throughput,infinite,atomic,512,5.4622
8,cores,false,static,turnaround,0,tree,256,5.5244
8,cores,false,static,turnaround,0,tree,512,5.5246
8,cores,false,static,turnaround,0,critical,256,5.5208
8,cores,false,static,turnaround,0,critical,512,5.5236
8,cores,false,static,turnaround,0,atomic,256,5.5312
8,cores,false,static,turnaround,0,atomic,512,5.5236
8,cores,false,static,turnaround,200,tree,256,5.5188
8,cores,false,static,turnaround,200,tree,512,5.5376
8,cores,false,static,turnaround,200,critical,256,5.5202
8,cores,false,static,turnaround,200,critical,512,5.5266
8,cores,false,static,turnaround,200,atomic,256,5.53
8,cores,false,static,turnaround,200,atomic,512,5.542
8,cores,false,static,turnaround,infinite,tree,256,5.502
8,cores,false,static,turnaround,infinite,tree,512,5.4806
8,cores,false,static,turnaround,infinite,critical,256,5.4758
8,cores,false,static,turnaround,infinite,critical,512,5.4936
8,cores,false,static,turnaround,infinite,atomic,256,5.5304
8,cores,false,static,turnaround,infinite,atomic,512,5.495
8,cores,false,dynamic,throughput,0,tree,256,5.5318
8,cores,false,dynamic,throughput,0,tree,512,5.5342
8,cores,false,dynamic,throughput,0,critical,256,5.5318
8,cores,false,dynamic,throughput,0,critical,512,5.5226
8,cores,false,dynamic,throughput,0,atomic,256,5.5284
8,cores,false,dynamic,throughput,0,atomic,512,5.5326
8,cores,false,dynamic,throughput,200,tree,256,5.5186
8,cores,false,dynamic,throughput,200,tree,512,5.537
8,cores,false,dynamic,throughput,200,critical,256,5.5342
8,cores,false,dynamic,throughput,200,critical,512,5.5462
8,cores,false,dynamic,throughput,200,atomic,256,5.5304
8,cores,false,dynamic,throughput,200,atomic,512,5.5212
8,cores,false,dynamic,throughput,infinite,tree,256,5.5208
8,cores,false,dynamic,throughput,infinite,tree,512,5.462
8,cores,false,dynamic,throughput,infinite,critical,256,5.4576
8,cores,false,dynamic,throughput,infinite,critical,512,5.4632
8,cores,false,dynamic,throughput,infinite,atomic,256,5.4624
8,cores,false,dynamic,throughput,infinite,atomic,512,5.4894
8,cores,false,dynamic,turnaround,0,tree,256,5.5222
8,cores,false,dynamic,turnaround,0,tree,512,5.534
8,cores,false,dynamic,turnaround,0,critical,256,5.5186
8,cores,false,dynamic,turnaround,0,critical,512,5.523
8,cores,false,dynamic,turnaround,0,atomic,256,5.5208
8,cores,false,dynamic,turnaround,0,atomic,512,5.5222
8,cores,false,dynamic,turnaround,200,tree,256,5.519
8,cores,false,dynamic,turnaround,200,tree,512,5.5204
8,cores,false,dynamic,turnaround,200,critical,256,5.5228
8,cores,false,dynamic,turnaround,200,critical,512,5.5232
8,cores,false,dynamic,turnaround,200,atomic,256,5.5238
8,cores,false,dynamic,turnaround,200,atomic,512,5.5232
8,cores,false,dynamic,turnaround,infinite,tree,256,5.491
8,cores,false,dynamic,turnaround,infinite,tree,512,5.4666
8,cores,false,dynamic,turnaround,infinite,critical,256,5.4978
8,cores,false,dynamic,turnaround,infinite,critical,512,5.4674
8,cores,false,dynamic,turnaround,infinite,atomic,256,5.4578
8,cores,false,dynamic,turnaround,infinite,atomic,512,5.4818
8,cores,false,guided,throughput,0,tree,256,5.522
8,cores,false,guided,throughput,0,tree,512,5.5392
8,cores,false,guided,throughput,0,critical,256,5.5202
8,cores,false,guided,throughput,0,critical,512,5.5208
8,cores,false,guided,throughput,0,atomic,256,5.5188
8,cores,false,guided,throughput,0,atomic,512,5.5222
8,cores,false,guided,throughput,200,tree,256,5.5254
8,cores,false,guided,throughput,200,tree,512,5.5226
8,cores,false,guided,throughput,200,critical,256,5.5414
8,cores,false,guided,throughput,200,critical,512,5.5342
8,cores,false,guided,throughput,200,atomic,256,5.5192
8,cores,false,guided,throughput,200,atomic,512,5.521
8,cores,false,guided,throughput,infinite,tree,256,5.4548
8,cores,false,guided,throughput,infinite,tree,512,5.4672
8,cores,false,guided,throughput,infinite,critical,256,5.4706
8,cores,false,guided,throughput,infinite,critical,512,5.5094
8,cores,false,guided,throughput,infinite,atomic,256,5.4784
8,cores,false,guided,throughput,infinite,atomic,512,5.4626
8,cores,false,guided,turnaround,0,tree,256,5.5258
8,cores,false,guided,turnaround,0,tree,512,5.524
8,cores,false,guided,turnaround,0,critical,256,5.5248
8,cores,false,guided,turnaround,0,critical,512,5.523
8,cores,false,guided,turnaround,0,atomic,256,5.5194
8,cores,false,guided,turnaround,0,atomic,512,5.5216
8,cores,false,guided,turnaround,200,tree,256,5.5196
8,cores,false,guided,turnaround,200,tree,512,5.5304
8,cores,false,guided,turnaround,200,critical,256,5.5184
8,cores,false,guided,turnaround,200,critical,512,5.5466
8,cores,false,guided,turnaround,200,atomic,256,5.5202
8,cores,false,guided,turnaround,200,atomic,512,5.5392
8,cores,false,guided,turnaround,infinite,tree,256,5.482
8,cores,false,guided,turnaround,infinite,tree,512,5.4622
8,cores,false,guided,turnaround,infinite,critical,256,5.4668
8,cores,false,guided,turnaround,infinite,critical,512,5.4616
8,cores,false,guided,turnaround,infinite,atomic,256,5.504
8,cores,false,guided,turnaround,infinite,atomic,512,5.4604
8,cores,false,auto,throughput,0,tree,256,5.541
8,cores,false,auto,throughput,0,tree,512,5.5332
8,cores,false,auto,throughput,0,critical,256,5.5348
8,cores,false,auto,throughput,0,critical,512,5.5236
8,cores,false,auto,throughput,0,atomic,256,5.5196
8,cores,false,auto,throughput,0,atomic,512,5.5238
8,cores,false,auto,throughput,200,tree,256,5.5196
8,cores,false,auto,throughput,200,tree,512,5.522
8,cores,false,auto,throughput,200,critical,256,5.5208
8,cores,false,auto,throughput,200,critical,512,5.562
8,cores,false,auto,throughput,200,atomic,256,5.6844
8,cores,false,auto,throughput,200,atomic,512,5.6364
8,cores,false,auto,throughput,infinite,tree,256,5.58
8,cores,false,auto,throughput,infinite,tree,512,5.4632
8,cores,false,auto,throughput,infinite,critical,256,5.4836
8,cores,false,auto,throughput,infinite,critical,512,5.4606
8,cores,false,auto,throughput,infinite,atomic,256,5.484
8,cores,false,auto,throughput,infinite,atomic,512,5.4698
8,cores,false,auto,turnaround,0,tree,256,5.5264
8,cores,false,auto,turnaround,0,tree,512,5.5408
8,cores,false,auto,turnaround,0,critical,256,5.5194
8,cores,false,auto,turnaround,0,critical,512,5.5252
8,cores,false,auto,turnaround,0,atomic,256,5.5174
8,cores,false,auto,turnaround,0,atomic,512,5.523
8,cores,false,auto,turnaround,200,tree,256,5.5196
8,cores,false,auto,turnaround,200,tree,512,5.5202
8,cores,false,auto,turnaround,200,critical,256,5.52
8,cores,false,auto,turnaround,200,critical,512,5.521
8,cores,false,auto,turnaround,200,atomic,256,5.5204
8,cores,false,auto,turnaround,200,atomic,512,5.52
8,cores,false,auto,turnaround,infinite,tree,256,5.4696
8,cores,false,auto,turnaround,infinite,tree,512,5.477
8,cores,false,auto,turnaround,infinite,critical,256,5.4584
8,cores,false,auto,turnaround,infinite,critical,512,5.4838
8,cores,false,auto,turnaround,infinite,atomic,256,5.4862
8,cores,false,auto,turnaround,infinite,atomic,512,5.484
8,cores,true,static,throughput,0,tree,256,5.5375
8,cores,true,static,throughput,0,tree,512,5.534
8,cores,true,static,throughput,0,critical,256,5.5362
8,cores,true,static,throughput,0,critical,512,5.5336
8,cores,true,static,throughput,0,atomic,256,5.5288
8,cores,true,static,throughput,0,atomic,512,5.5216
8,cores,true,static,throughput,200,tree,256,5.5254
8,cores,true,static,throughput,200,tree,512,5.5368
8,cores,true,static,throughput,200,critical,256,5.5294
8,cores,true,static,throughput,200,critical,512,5.5276
8,cores,true,static,throughput,200,atomic,256,5.525
8,cores,true,static,throughput,200,atomic,512,5.526
8,cores,true,static,throughput,infinite,tree,256,5.5262
8,cores,true,static,throughput,infinite,tree,512,5.5242
8,cores,true,static,throughput,infinite,critical,256,5.507
8,cores,true,static,throughput,infinite,critical,512,5.5108
8,cores,true,static,throughput,infinite,atomic,256,5.5184
8,cores,true,static,throughput,infinite,atomic,512,5.5234
8,cores,true,static,turnaround,0,tree,256,5.5198
8,cores,true,static,turnaround,0,tree,512,5.5248
8,cores,true,static,turnaround,0,critical,256,5.5206
8,cores,true,static,turnaround,0,critical,512,5.5278
8,cores,true,static,turnaround,0,atomic,256,5.522
8,cores,true,static,turnaround,0,atomic,512,5.5328
8,cores,true,static,turnaround,200,tree,256,5.523
8,cores,true,static,turnaround,200,tree,512,5.5244
8,cores,true,static,turnaround,200,critical,256,5.521
8,cores,true,static,turnaround,200,critical,512,5.5252
8,cores,true,static,turnaround,200,atomic,256,5.5202
8,cores,true,static,turnaround,200,atomic,512,5.5242
8,cores,true,static,turnaround,infinite,tree,256,5.5348
8,cores,true,static,turnaround,infinite,tree,512,5.5306
8,cores,true,static,turnaround,infinite,critical,256,5.5196
8,cores,true,static,turnaround,infinite,critical,512,5.5226
8,cores,true,static,turnaround,infinite,atomic,256,5.5208
8,cores,true,static,turnaround,infinite,atomic,512,5.502
8,cores,true,dynamic,throughput,0,tree,256,5.5246
8,cores,true,dynamic,throughput,0,tree,512,5.525
8,cores,true,dynamic,throughput,0,critical,256,5.5032
8,cores,true,dynamic,throughput,0,critical,512,5.516
8,cores,true,dynamic,throughput,0,atomic,256,5.535
8,cores,true,dynamic,throughput,0,atomic,512,5.5364
8,cores,true,dynamic,throughput,200,tree,256,5.5192
8,cores,true,dynamic,throughput,200,tree,512,5.5346
8,cores,true,dynamic,throughput,200,critical,256,5.5246
8,cores,true,dynamic,throughput,200,critical,512,5.5352
8,cores,true,dynamic,throughput,200,atomic,256,5.5214
