OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,spread,guided,throughput,0,atomic,128,76.608
2,numa_domains,spread,guided,throughput,0,atomic,256,75.7438
2,numa_domains,spread,guided,throughput,0,atomic,512,75.417
2,numa_domains,spread,guided,throughput,200,tree,64,76.5648
2,numa_domains,spread,guided,throughput,200,tree,128,76.0094
2,numa_domains,spread,guided,throughput,200,tree,256,76.7474
2,numa_domains,spread,guided,throughput,200,tree,512,76.2328
2,numa_domains,spread,guided,throughput,200,critical,64,75.5986
2,numa_domains,spread,guided,throughput,200,critical,128,75.8506
2,numa_domains,spread,guided,throughput,200,critical,256,76.3188
2,numa_domains,spread,guided,throughput,200,critical,512,75.697
2,numa_domains,spread,guided,throughput,200,atomic,64,76.2438
2,numa_domains,spread,guided,throughput,200,atomic,128,76.0716
2,numa_domains,spread,guided,throughput,200,atomic,256,75.733
2,numa_domains,spread,guided,throughput,200,atomic,512,76.1016
2,numa_domains,spread,guided,throughput,infinite,tree,64,76.2518
2,numa_domains,spread,guided,throughput,infinite,tree,128,75.7274
2,numa_domains,spread,guided,throughput,infinite,tree,256,76.066
2,numa_domains,spread,guided,throughput,infinite,tree,512,75.8058
2,numa_domains,spread,guided,throughput,infinite,critical,64,75.6512
2,numa_domains,spread,guided,throughput,infinite,critical,128,76.0682
2,numa_domains,spread,guided,throughput,infinite,critical,256,76.087
2,numa_domains,spread,guided,throughput,infinite,critical,512,75.6712
2,numa_domains,spread,guided,throughput,infinite,atomic,64,76.4456
2,numa_domains,spread,guided,throughput,infinite,atomic,128,76.1456
2,numa_domains,spread,guided,throughput,infinite,atomic,256,75.8396
2,numa_domains,spread,guided,throughput,infinite,atomic,512,75.714
2,numa_domains,spread,guided,turnaround,0,tree,64,76.3758
2,numa_domains,spread,guided,turnaround,0,tree,128,75.9362
2,numa_domains,spread,guided,turnaround,0,tree,256,76.1574
2,numa_domains,spread,guided,turnaround,0,tree,512,76.0374
2,numa_domains,spread,guided,turnaround,0,critical,64,76.0754
2,numa_domains,spread,guided,turnaround,0,critical,128,75.8802
2,numa_domains,spread,guided,turnaround,0,critical,256,76.2564
2,numa_domains,spread,guided,turnaround,0,critical,512,75.9664
2,numa_domains,spread,guided,turnaround,0,atomic,64,75.9426
2,numa_domains,spread,guided,turnaround,0,atomic,128,76.1384
2,numa_domains,spread,guided,turnaround,0,atomic,256,75.7734
2,numa_domains,spread,guided,turnaround,0,atomic,512,76.1826
2,numa_domains,spread,guided,turnaround,200,tree,64,76.2426
2,numa_domains,spread,guided,turnaround,200,tree,128,75.8834
2,numa_domains,spread,guided,turnaround,200,tree,256,76.4052
2,numa_domains,spread,guided,turnaround,200,tree,512,76.1926
2,numa_domains,spread,guided,turnaround,200,critical,64,75.8076
2,numa_domains,spread,guided,turnaround,200,critical,128,75.9466
2,numa_domains,spread,guided,turnaround,200,critical,256,76.324
2,numa_domains,spread,guided,turnaround,200,critical,512,75.8168
2,numa_domains,spread,guided,turnaround,200,atomic,64,76.2062
2,numa_domains,spread,guided,turnaround,200,atomic,128,76.3918
2,numa_domains,spread,guided,turnaround,200,atomic,256,76.024
2,numa_domains,spread,guided,turnaround,200,atomic,512,75.9454
2,numa_domains,spread,guided,turnaround,infinite,tree,64,76.4566
2,numa_domains,spread,guided,turnaround,infinite,tree,128,75.968
2,numa_domains,spread,guided,turnaround,infinite,tree,256,76.2304
2,numa_domains,spread,guided,turnaround,infinite,tree,512,76.4918
2,numa_domains,spread,guided,turnaround,infinite,critical,64,76.0468
2,numa_domains,spread,guided,turnaround,infinite,critical,128,75.9608
2,numa_domains,spread,guided,turnaround,infinite,critical,256,76.2366
2,numa_domains,spread,guided,turnaround,infinite,critical,512,76.348
2,numa_domains,spread,guided,turnaround,infinite,atomic,64,76.641
2,numa_domains,spread,guided,turnaround,infinite,atomic,128,76.1456
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,76.0416
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,75.679
2,numa_domains,spread,auto,throughput,0,tree,64,76.1634
2,numa_domains,spread,auto,throughput,0,tree,128,75.8782
2,numa_domains,spread,auto,throughput,0,tree,256,76.0946
2,numa_domains,spread,auto,throughput,0,tree,512,76.4368
2,numa_domains,spread,auto,throughput,0,critical,64,76.137
2,numa_domains,spread,auto,throughput,0,critical,128,75.983
2,numa_domains,spread,auto,throughput,0,critical,256,76.1276
2,numa_domains,spread,auto,throughput,0,critical,512,76.0726
2,numa_domains,spread,auto,throughput,0,atomic,64,76.2284
2,numa_domains,spread,auto,throughput,0,atomic,128,76.2128
2,numa_domains,spread,auto,throughput,0,atomic,256,75.7642
2,numa_domains,spread,auto,throughput,0,atomic,512,76.0404
2,numa_domains,spread,auto,throughput,200,tree,64,76.3044
2,numa_domains,spread,auto,throughput,200,tree,128,75.9548
2,numa_domains,spread,auto,throughput,200,tree,256,76.16
2,numa_domains,spread,auto,throughput,200,tree,512,76.1888
2,numa_domains,spread,auto,throughput,200,critical,64,75.7092
2,numa_domains,spread,auto,throughput,200,critical,128,76.1284
2,numa_domains,spread,auto,throughput,200,critical,256,76.3416
2,numa_domains,spread,auto,throughput,200,critical,512,75.954
2,numa_domains,spread,auto,throughput,200,atomic,64,76.2564
2,numa_domains,spread,auto,throughput,200,atomic,128,76.6948
2,numa_domains,spread,auto,throughput,200,atomic,256,75.8212
2,numa_domains,spread,auto,throughput,200,atomic,512,75.8982
2,numa_domains,spread,auto,throughput,infinite,tree,64,76.463
2,numa_domains,spread,auto,throughput,infinite,tree,128,76.3044
2,numa_domains,spread,auto,throughput,infinite,tree,256,76.475
2,numa_domains,spread,auto,throughput,infinite,tree,512,76.0136
2,numa_domains,spread,auto,throughput,infinite,critical,64,75.961
2,numa_domains,spread,auto,throughput,infinite,critical,128,75.9316
2,numa_domains,spread,auto,throughput,infinite,critical,256,75.9648
2,numa_domains,spread,auto,throughput,infinite,critical,512,76.0012
2,numa_domains,spread,auto,throughput,infinite,atomic,64,76.211
2,numa_domains,spread,auto,throughput,infinite,atomic,128,75.844
2,numa_domains,spread,auto,throughput,infinite,atomic,256,76.0542
2,numa_domains,spread,auto,throughput,infinite,atomic,512,76.024
2,numa_domains,spread,auto,turnaround,0,tree,64,76.1912
2,numa_domains,spread,auto,turnaround,0,tree,128,75.3932
2,numa_domains,spread,auto,turnaround,0,tree,256,76.3352
2,numa_domains,spread,auto,turnaround,0,tree,512,76.068
2,numa_domains,spread,auto,turnaround,0,critical,64,76.0196
2,numa_domains,spread,auto,turnaround,0,critical,128,75.738
2,numa_domains,spread,auto,turnaround,0,critical,256,76.5944
2,numa_domains,spread,auto,turnaround,0,critical,512,76.1904
2,numa_domains,spread,auto,turnaround,0,atomic,64,76.4482
2,numa_domains,spread,auto,turnaround,0,atomic,128,75.636
2,numa_domains,spread,auto,turnaround,0,atomic,256,76.1058
2,numa_domains,spread,auto,turnaround,0,atomic,512,76.0104
2,numa_domains,spread,auto,turnaround,200,tree,64,76.4252
2,numa_domains,spread,auto,turnaround,200,tree,128,75.7416
2,numa_domains,spread,auto,turnaround,200,tree,256,76.5006
2,numa_domains,spread,auto,turnaround,200,tree,512,75.9982
2,numa_domains,spread,auto,turnaround,200,critical,64,76.1108
2,numa_domains,spread,auto,turnaround,200,critical,128,75.7294
2,numa_domains,spread,auto,turnaround,200,critical,256,76.2196
2,numa_domains,spread,auto,turnaround,200,critical,512,76.107
2,numa_domains,spread,auto,turnaround,200,atomic,64,76.315
2,numa_domains,spread,auto,turnaround,200,atomic,128,75.7494
2,numa_domains,spread,auto,turnaround,200,atomic,256,75.8678
2,numa_domains,spread,auto,turnaround,200,atomic,512,75.8566
2,numa_domains,spread,auto,turnaround,infinite,tree,64,76.3674
2,numa_domains,spread,auto,turnaround,infinite,tree,128,75.9256
2,numa_domains,spread,auto,turnaround,infinite,tree,256,76.8542
2,numa_domains,spread,auto,turnaround,infinite,tree,512,76.099
2,numa_domains,spread,auto,turnaround,infinite,critical,64,75.5502
2,numa_domains,spread,auto,turnaround,infinite,critical,128,76.1038
2,numa_domains,spread,auto,turnaround,infinite,critical,256,76.1158
2,numa_domains,spread,auto,turnaround,infinite,critical,512,75.9108
2,numa_domains,spread,auto,turnaround,infinite,atomic,64,76.3976
2,numa_domains,spread,auto,turnaround,infinite,atomic,128,76.0328
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,75.9778
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,76.023
2,numa_domains,master,static,throughput,0,tree,64,74.116
2,numa_domains,master,static,throughput,0,tree,128,74.0552
2,numa_domains,master,static,throughput,0,tree,256,73.9734
2,numa_domains,master,static,throughput,0,tree,512,73.93
2,numa_domains,master,static,throughput,0,critical,64,74.4644
2,numa_domains,master,static,throughput,0,critical,128,73.8046
2,numa_domains,master,static,throughput,0,critical,256,74.1208
2,numa_domains,master,static,throughput,0,critical,512,73.8846
2,numa_domains,master,static,throughput,0,atomic,64,74.055
2,numa_domains,master,static,throughput,0,atomic,128,73.8226
2,numa_domains,master,static,throughput,0,atomic,256,74.4434
2,numa_domains,master,static,throughput,0,atomic,512,74.0886
2,numa_domains,master,static,throughput,200,tree,64,73.5656
2,numa_domains,master,static,throughput,200,tree,128,73.7924
2,numa_domains,master,static,throughput,200,tree,256,74.112
2,numa_domains,master,static,throughput,200,tree,512,74.0466
2,numa_domains,master,static,throughput,200,critical,64,74.0116
2,numa_domains,master,static,throughput,200,critical,128,74.1138
2,numa_domains,master,static,throughput,200,critical,256,73.8206
2,numa_domains,master,static,throughput,200,critical,512,73.6914
2,numa_domains,master,static,throughput,200,atomic,64,74.0124
2,numa_domains,master,static,throughput,200,atomic,128,74.114
2,numa_domains,master,static,throughput,200,atomic,256,74.328
2,numa_domains,master,static,throughput,200,atomic,512,74.1566
2,numa_domains,master,static,throughput,infinite,tree,64,73.8914
2,numa_domains,master,static,throughput,infinite,tree,128,73.6646
2,numa_domains,master,static,throughput,infinite,tree,256,74.0044
2,numa_domains,master,static,throughput,infinite,tree,512,74.0158
2,numa_domains,master,static,throughput,infinite,critical,64,74.2088
2,numa_domains,master,static,throughput,infinite,critical,128,74.167
2,numa_domains,master,static,throughput,infinite,critical,256,73.9846
2,numa_domains,master,static,throughput,infinite,critical,512,73.9844
2,numa_domains,master,static,throughput,infinite,atomic,64,74.037
2,numa_domains,master,static,throughput,infinite,atomic,128,74.0636
2,numa_domains,master,static,throughput,infinite,atomic,256,74.1094
2,numa_domains,master,static,throughput,infinite,atomic,512,74.1396
2,numa_domains,master,static,turnaround,0,tree,64,73.8554
2,numa_domains,master,static,turnaround,0,tree,128,73.6986
2,numa_domains,master,static,turnaround,0,tree,256,74.0982
2,numa_domains,master,static,turnaround,0,tree,512,74.0372
2,numa_domains,master,static,turnaround,0,critical,64,74.3258
2,numa_domains,master,static,turnaround,0,critical,128,74.1224
2,numa_domains,master,static,turnaround,0,critical,256,73.8802
2,numa_domains,master,static,turnaround,0,critical,512,73.8198
2,numa_domains,master,static,turnaround,0,atomic,64,74.2752
2,numa_domains,master,static,turnaround,0,atomic,128,74.0052
2,numa_domains,master,static,turnaround,0,atomic,256,74.1434
2,numa_domains,master,static,turnaround,0,atomic,512,73.8692
2,numa_domains,master,static,turnaround,200,tree,64,73.8848
2,numa_domains,master,static,turnaround,200,tree,128,73.7174
2,numa_domains,master,static,turnaround,200,tree,256,74.0566
2,numa_domains,master,static,turnaround,200,tree,512,74.0272
2,numa_domains,master,static,turnaround,200,critical,64,74.3706
2,numa_domains,master,static,turnaround,200,critical,128,73.9438
2,numa_domains,master,static,turnaround,200,critical,256,73.8952
2,numa_domains,master,static,turnaround,200,critical,512,73.8186
2,numa_domains,master,static,turnaround,200,atomic,64,73.8148
2,numa_domains,master,static,turnaround,200,atomic,128,73.8722
2,numa_domains,master,static,turnaround,200,atomic,256,74.0882
2,numa_domains,master,static,turnaround,200,atomic,512,74.0554
2,numa_domains,master,static,turnaround,infinite,tree,64,73.8876
2,numa_domains,master,static,turnaround,infinite,tree,128,73.7956
2,numa_domains,master,static,turnaround,infinite,tree,256,74.1528
2,numa_domains,master,static,turnaround,infinite,tree,512,74.0206
2,numa_domains,master,static,turnaround,infinite,critical,64,74.2886
2,numa_domains,master,static,turnaround,infinite,critical,128,74.1098
2,numa_domains,master,static,turnaround,infinite,critical,256,73.8776
2,numa_domains,master,static,turnaround,infinite,critical,512,73.817
2,numa_domains,master,static,turnaround,infinite,atomic,64,74.0876
2,numa_domains,master,static,turnaround,infinite,atomic,128,73.9306
2,numa_domains,master,static,turnaround,infinite,atomic,256,74.1504
2,numa_domains,master,static,turnaround,infinite,atomic,512,74.1288
2,numa_domains,master,dynamic,throughput,0,tree,64,73.6732
2,numa_domains,master,dynamic,throughput,0,tree,128,73.8484
2,numa_domains,master,dynamic,throughput,0,tree,256,74.0766
2,numa_domains,master,dynamic,throughput,0,tree,512,74.0496
2,numa_domains,master,dynamic,throughput,0,critical,64,74.0064
2,numa_domains,master,dynamic,throughput,0,critical,128,74.0968
2,numa_domains,master,dynamic,throughput,0,critical,256,73.771
2,numa_domains,master,dynamic,throughput,0,critical,512,73.6238
2,numa_domains,master,dynamic,throughput,0,atomic,64,74.1288
2,numa_domains,master,dynamic,throughput,0,atomic,128,74.006
2,numa_domains,master,dynamic,throughput,0,atomic,256,74.3454
2,numa_domains,master,dynamic,throughput,0,atomic,512,74.2062
2,numa_domains,master,dynamic,throughput,200,tree,64,73.8788
2,numa_domains,master,dynamic,throughput,200,tree,128,73.9694
2,numa_domains,master,dynamic,throughput,200,tree,256,74.1308
2,numa_domains,master,dynamic,throughput,200,tree,512,74.0224
2,numa_domains,master,dynamic,throughput,200,critical,64,74.157
2,numa_domains,master,dynamic,throughput,200,critical,128,73.867
2,numa_domains,master,dynamic,throughput,200,critical,256,73.9438
2,numa_domains,master,dynamic,throughput,200,critical,512,73.8132
2,numa_domains,master,dynamic,throughput,200,atomic,64,73.7352
2,numa_domains,master,dynamic,throughput,200,atomic,128,73.9526
2,numa_domains,master,dynamic,throughput,200,atomic,256,74.2782
2,numa_domains,master,dynamic,throughput,200,atomic,512,73.6858
2,numa_domains,master,dynamic,throughput,infinite,tree,64,73.8624
2,numa_domains,master,dynamic,throughput,infinite,tree,128,73.8056
2,numa_domains,master,dynamic,throughput,infinite,tree,256,74.0496
2,numa_domains,master,dynamic,throughput,infinite,tree,512,73.9226
2,numa_domains,master,dynamic,throughput,infinite,critical,64,74.3198
2,numa_domains,master,dynamic,throughput,infinite,critical,128,74.052
2,numa_domains,master,dynamic,throughput,infinite,critical,256,73.8614
2,numa_domains,master,dynamic,throughput,infinite,critical,512,73.6222
2,numa_domains,master,dynamic,throughput,infinite,atomic,64,74.2654
2,numa_domains,master,dynamic,throughput,infinite,atomic,128,73.9122
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,74.3488
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,74.1498
2,numa_domains,master,dynamic,turnaround,0,tree,64,73.7008
2,numa_domains,master,dynamic,turnaround,0,tree,128,73.8528
2,numa_domains,master,dynamic,turnaround,0,tree,256,74.1486
2,numa_domains,master,dynamic,turnaround,0,tree,512,74.1228
2,numa_domains,master,dynamic,turnaround,0,critical,64,73.8568
2,numa_domains,master,dynamic,turnaround,0,critical,128,73.9364
2,numa_domains,master,dynamic,turnaround,0,critical,256,73.7076
2,numa_domains,master,dynamic,turnaround,0,critical,512,73.8128
2,numa_domains,master,dynamic,turnaround,0,atomic,64,74.0268
2,numa_domains,master,dynamic,turnaround,0,atomic,128,73.9408
2,numa_domains,master,dynamic,turnaround,0,atomic,256,74.149
2,numa_domains,master,dynamic,turnaround,0,atomic,512,73.9556
2,numa_domains,master,dynamic,turnaround,200,tree,64,73.691
2,numa_domains,master,dynamic,turnaround,200,tree,128,73.6854
2,numa_domains,master,dynamic,turnaround,200,tree,256,74.0406
2,numa_domains,master,dynamic,turnaround,200,tree,512,74.003
2,numa_domains,master,dynamic,turnaround,200,critical,64,73.963
2,numa_domains,master,dynamic,turnaround,200,critical,128,74.303
2,numa_domains,master,dynamic,turnaround,200,critical,256,73.6208
2,numa_domains,master,dynamic,turnaround,200,critical,512,73.674
2,numa_domains,master,dynamic,turnaround,200,atomic,64,74.1124
2,numa_domains,master,dynamic,turnaround,200,atomic,128,73.863
2,numa_domains,master,dynamic,turnaround,200,atomic,256,74.2534
2,numa_domains,master,dynamic,turnaround,200,atomic,512,74.0594
2,numa_domains,master,dynamic,turnaround,infinite,tree,64,73.7764
2,numa_domains,master,dynamic,turnaround,infinite,tree,128,73.756
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,74.0082
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,74.0226
2,numa_domains,master,dynamic,turnaround,infinite,critical,64,74.2424
2,numa_domains,master,dynamic,turnaround,infinite,critical,128,74.0906
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,73.8096
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,73.6506
2,numa_domains,master,dynamic,turnaround,infinite,atomic,64,73.9556
2,numa_domains,master,dynamic,turnaround,infinite,atomic,128,73.846
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,74.2172
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,74.029
2,numa_domains,master,guided,throughput,0,tree,64,73.7946
2,numa_domains,master,guided,throughput,0,tree,128,73.7794
2,numa_domains,master,guided,throughput,0,tree,256,74.0432
2,numa_domains,master,guided,throughput,0,tree,512,74.0152
2,numa_domains,master,guided,throughput,0,critical,64,74.2948
2,numa_domains,master,guided,throughput,0,critical,128,74.0674
2,numa_domains,master,guided,throughput,0,critical,256,73.648
2,numa_domains,master,guided,throughput,0,critical,512,73.816
2,numa_domains,master,guided,throughput,0,atomic,64,73.8222
2,numa_domains,master,guided,throughput,0,atomic,128,74.0776
2,numa_domains,master,guided,throughput,0,atomic,256,74.0764
2,numa_domains,master,guided,throughput,0,atomic,512,74.0014
2,numa_domains,master,guided,throughput,200,tree,64,73.7348
2,numa_domains,master,guided,throughput,200,tree,128,73.73
2,numa_domains,master,guided,throughput,200,tree,256,73.947
2,numa_domains,master,guided,throughput,200,tree,512,74.0332
2,numa_domains,master,guided,throughput,200,critical,64,74.3166
2,numa_domains,master,guided,throughput,200,critical,128,74.109
2,numa_domains,master,guided,throughput,200,critical,256,73.7952
2,numa_domains,master,guided,throughput,200,critical,512,73.7346
2,numa_domains,master,guided,throughput,200,atomic,64,74.1086
2,numa_domains,master,guided,throughput,200,atomic,128,74.0048
2,numa_domains,master,guided,throughput,200,atomic,256,74.2228
2,numa_domains,master,guided,throughput,200,atomic,512,74.0066
2,numa_domains,master,guided,throughput,infinite,tree,64,73.8566
2,numa_domains,master,guided,throughput,infinite,tree,128,73.665
2,numa_domains,master,guided,throughput,infinite,tree,256,73.9762
2,numa_domains,master,guided,throughput,infinite,tree,512,73.9974
2,numa_domains,master,guided,throughput,infinite,critical,64,74.3928
2,numa_domains,master,guided,throughput,infinite,critical,128,73.9774
2,numa_domains,master,guided,throughput,infinite,critical,256,73.7194
2,numa_domains,master,guided,throughput,infinite,critical,512,73.7614
2,numa_domains,master,guided,throughput,infinite,atomic,64,73.8876
2,numa_domains,master,guided,throughput,infinite,atomic,128,73.8966
2,numa_domains,master,guided,throughput,infinite,atomic,256,74.0584
2,numa_domains,master,guided,throughput,infinite,atomic,512,73.8838
2,numa_domains,master,guided,turnaround,0,tree,64,73.5478
2,numa_domains,master,guided,turnaround,0,tree,128,73.6292
2,numa_domains,master,guided,turnaround,0,tree,256,74.053
2,numa_domains,master,guided,turnaround,0,tree,512,73.9548
2,numa_domains,master,guided,turnaround,0,critical,64,74.2878
2,numa_domains,master,guided,turnaround,0,critical,128,74.0408
2,numa_domains,master,guided,turnaround,0,critical,256,73.824
2,numa_domains,master,guided,turnaround,0,critical,512,73.5648
2,numa_domains,master,guided,turnaround,0,atomic,64,74.037
2,numa_domains,master,guided,turnaround,0,atomic,128,73.994
2,numa_domains,master,guided,turnaround,0,atomic,256,74.22
2,numa_domains,master,guided,turnaround,0,atomic,512,73.9182
2,numa_domains,master,guided,turnaround,200,tree,64,73.9728
2,numa_domains,master,guided,turnaround,200,tree,128,73.733
2,numa_domains,master,guided,turnaround,200,tree,256,74.0778
2,numa_domains,master,guided,turnaround,200,tree,512,74.0114
2,numa_domains,master,guided,turnaround,200,critical,64,73.8498
2,numa_domains,master,guided,turnaround,200,critical,128,73.9502
2,numa_domains,master,guided,turnaround,200,critical,256,73.671
2,numa_domains,master,guided,turnaround,200,critical,512,73.7204
2,numa_domains,master,guided,turnaround,200,atomic,64,73.9978
2,numa_domains,master,guided,turnaround,200,atomic,128,74.0146
2,numa_domains,master,guided,turnaround,200,atomic,256,74.2382
2,numa_domains,master,guided,turnaround,200,atomic,512,73.798
2,numa_domains,master,guided,turnaround,infinite,tree,64,73.701
2,numa_domains,master,guided,turnaround,infinite,tree,128,73.8156
2,numa_domains,master,guided,turnaround,infinite,tree,256,73.9796
2,numa_domains,master,guided,turnaround,infinite,tree,512,73.9754
2,numa_domains,master,guided,turnaround,infinite,critical,64,74.2452
2,numa_domains,master,guided,turnaround,infinite,critical,128,73.985
2,numa_domains,master,guided,turnaround,infinite,critical,256,73.7864
2,numa_domains,master,guided,turnaround,infinite,critical,512,73.7344
2,numa_domains,master,guided,turnaround,infinite,atomic,64,73.9576
2,numa_domains,master,guided,turnaround,infinite,atomic,128,74.01
2,numa_domains,master,guided,turnaround,infinite,atomic,256,74.2602
2,numa_domains,master,guided,turnaround,infinite,atomic,512,73.8158
2,numa_domains,master,auto,throughput,0,tree,64,73.726
2,numa_domains,master,auto,throughput,0,tree,128,73.5466
2,numa_domains,master,auto,throughput,0,tree,256,74.0018
2,numa_domains,master,auto,throughput,0,tree,512,73.9018
2,numa_domains,master,auto,throughput,0,critical,64,74.2632
2,numa_domains,master,auto,throughput,0,critical,128,74.0262
2,numa_domains,master,auto,throughput,0,critical,256,73.787
2,numa_domains,master,auto,throughput,0,critical,512,73.6932
2,numa_domains,master,auto,throughput,0,atomic,64,74.0174
2,numa_domains,master,auto,throughput,0,atomic,128,73.9934
2,numa_domains,master,auto,throughput,0,atomic,256,74.2102
2,numa_domains,master,auto,throughput,0,atomic,512,73.528
2,numa_domains,master,auto,throughput,200,tree,64,73.7548
2,numa_domains,master,auto,throughput,200,tree,128,73.8226
2,numa_domains,master,auto,throughput,200,tree,256,74.0148
2,numa_domains,master,auto,throughput,200,tree,512,73.9654
2,numa_domains,master,auto,throughput,200,critical,64,74.2282
2,numa_domains,master,auto,throughput,200,critical,128,73.7666
2,numa_domains,master,auto,throughput,200,critical,256,73.772
2,numa_domains,master,auto,throughput,200,critical,512,73.5862
2,numa_domains,master,auto,throughput,200,atomic,64,73.7648
2,numa_domains,master,auto,throughput,200,atomic,128,73.994
2,numa_domains,master,auto,throughput,200,atomic,256,74.1988
2,numa_domains,master,auto,throughput,200,atomic,512,74.0432
2,numa_domains,master,auto,throughput,infinite,tree,64,73.764
2,numa_domains,master,auto,throughput,infinite,tree,128,73.5992
2,numa_domains,master,auto,throughput,infinite,tree,256,73.8446
2,numa_domains,master,auto,throughput,infinite,tree,512,73.9492
2,numa_domains,master,auto,throughput,infinite,critical,64,74.1016
2,numa_domains,master,auto,throughput,infinite,critical,128,74.0832
2,numa_domains,master,auto,throughput,infinite,critical,256,73.8306
2,numa_domains,master,auto,throughput,infinite,critical,512,73.7966
2,numa_domains,master,auto,throughput,infinite,atomic,64,73.9744
2,numa_domains,master,auto,throughput,infinite,atomic,128,74.0098
2,numa_domains,master,auto,throughput,infinite,atomic,256,74.2574
2,numa_domains,master,auto,throughput,infinite,atomic,512,74.0484
2,numa_domains,master,auto,turnaround,0,tree,64,73.7796
2,numa_domains,master,auto,turnaround,0,tree,128,73.59
2,numa_domains,master,auto,turnaround,0,tree,256,74.0228
2,numa_domains,master,auto,turnaround,0,tree,512,73.9826
2,numa_domains,master,auto,turnaround,0,critical,64,74.2666
2,numa_domains,master,auto,turnaround,0,critical,128,74.115
2,numa_domains,master,auto,turnaround,0,critical,256,73.8786
2,numa_domains,master,auto,turnaround,0,critical,512,73.7472
2,numa_domains,master,auto,turnaround,0,atomic,64,74.0298
2,numa_domains,master,auto,turnaround,0,atomic,128,73.9834
2,numa_domains,master,auto,turnaround,0,atomic,256,74.3406
2,numa_domains,master,auto,turnaround,0,atomic,512,74.0648
2,numa_domains,master,auto,turnaround,200,tree,64,73.756
2,numa_domains,master,auto,turnaround,200,tree,128,73.8794
2,numa_domains,master,auto,turnaround,200,tree,256,73.7776
2,numa_domains,master,auto,turnaround,200,tree,512,73.9164
2,numa_domains,master,auto,turnaround,200,critical,64,74.608
2,numa_domains,master,auto,turnaround,200,critical,128,73.7896
2,numa_domains,master,auto,turnaround,200,critical,256,73.8282
2,numa_domains,master,auto,turnaround,200,critical,512,73.8246
2,numa_domains,master,auto,turnaround,200,atomic,64,74.182
2,numa_domains,master,auto,turnaround,200,atomic,128,73.9328
2,numa_domains,master,auto,turnaround,200,atomic,256,74.1626
2,numa_domains,master,auto,turnaround,200,atomic,512,73.7892
2,numa_domains,master,auto,turnaround,infinite,tree,64,73.6578
2,numa_domains,master,auto,turnaround,infinite,tree,128,73.7
2,numa_domains,master,auto,turnaround,infinite,tree,256,74.133
2,numa_domains,master,auto,turnaround,infinite,tree,512,73.9486
2,numa_domains,master,auto,turnaround,infinite,critical,64,74.5872
2,numa_domains,master,auto,turnaround,infinite,critical,128,73.7344
2,numa_domains,master,auto,turnaround,infinite,critical,256,73.6876
2,numa_domains,master,auto,turnaround,infinite,critical,512,73.8102
2,numa_domains,master,auto,turnaround,infinite,atomic,64,73.9926
2,numa_domains,master,auto,turnaround,infinite,atomic,128,73.7326
2,numa_domains,master,auto,turnaround,infinite,atomic,256,74.553
2,numa_domains,master,auto,turnaround,infinite,atomic,512,73.7738
2,cores,false,static,throughput,0,tree,64,73.71
2,cores,false,static,throughput,0,tree,128,73.72
2,cores,false,static,throughput,0,tree,256,73.7124
2,cores,false,static,throughput,0,tree,512,73.6564
2,cores,false,static,throughput,0,critical,64,73.676
2,cores,false,static,throughput,0,critical,128,73.6796
2,cores,false,static,throughput,0,critical,256,73.6868
2,cores,false,static,throughput,0,critical,512,73.6876
2,cores,false,static,throughput,0,atomic,64,73.6494
2,cores,false,static,throughput,0,atomic,128,73.7406
2,cores,false,static,throughput,0,atomic,256,73.702
2,cores,false,static,throughput,0,atomic,512,73.637
2,cores,false,static,throughput,200,tree,64,73.7158
2,cores,false,static,throughput,200,tree,128,73.7002
2,cores,false,static,throughput,200,tree,256,73.7298
2,cores,false,static,throughput,200,tree,512,73.695
2,cores,false,static,throughput,200,critical,64,73.6414
2,cores,false,static,throughput,200,critical,128,73.6412
2,cores,false,static,throughput,200,critical,256,73.643
2,cores,false,static,throughput,200,critical,512,73.8324
2,cores,false,static,throughput,200,atomic,64,73.6534
2,cores,false,static,throughput,200,atomic,128,73.711
2,cores,false,static,throughput,200,atomic,256,73.6052
2,cores,false,static,throughput,200,atomic,512,73.7086
2,cores,false,static,throughput,infinite,tree,64,73.6824
2,cores,false,static,throughput,infinite,tree,128,73.6578
2,cores,false,static,throughput,infinite,tree,256,73.6448
2,cores,false,static,throughput,infinite,tree,512,73.6622
2,cores,false,static,throughput,infinite,critical,64,73.6346
2,cores,false,static,throughput,infinite,critical,128,73.6436
2,cores,false,static,throughput,infinite,critical,256,73.6718
2,cores,false,static,throughput,infinite,critical,512,73.6862
2,cores,false,static,throughput,infinite,atomic,64,73.6136
