OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,close,guided,turnaround,infinite,critical,512,76.19333
48,sockets,close,guided,turnaround,infinite,atomic,256,75.68667
48,sockets,close,guided,turnaround,infinite,atomic,512,77.43667
48,sockets,close,auto,throughput,0,tree,256,76.98
48,sockets,close,auto,throughput,0,tree,512,77.02
48,sockets,close,auto,throughput,0,critical,256,76.05667
48,sockets,close,auto,throughput,0,critical,512,76.06333
48,sockets,close,auto,throughput,0,atomic,256,76.55667
48,sockets,close,auto,throughput,0,atomic,512,82.19333
48,sockets,close,auto,throughput,200,tree,256,76.39667
48,sockets,close,auto,throughput,200,tree,512,75.40333
48,sockets,close,auto,throughput,200,critical,256,77.62667
48,sockets,close,auto,throughput,200,critical,512,76.29
48,sockets,close,auto,throughput,200,atomic,256,76.92
48,sockets,close,auto,throughput,200,atomic,512,76.39667
48,sockets,close,auto,throughput,infinite,tree,256,76.51333
48,sockets,close,auto,throughput,infinite,tree,512,76.2
48,sockets,close,auto,throughput,infinite,critical,256,77.21667
48,sockets,close,auto,throughput,infinite,critical,512,76.46667
48,sockets,close,auto,throughput,infinite,atomic,256,75.75667
48,sockets,close,auto,throughput,infinite,atomic,512,76.88667
48,sockets,close,auto,turnaround,0,tree,256,76.89667
48,sockets,close,auto,turnaround,0,tree,512,77.13333
48,sockets,close,auto,turnaround,0,critical,256,76.82
48,sockets,close,auto,turnaround,0,critical,512,76.95
48,sockets,close,auto,turnaround,0,atomic,256,76.79333
48,sockets,close,auto,turnaround,0,atomic,512,76.37333
48,sockets,close,auto,turnaround,200,tree,256,77.29333
48,sockets,close,auto,turnaround,200,tree,512,77.27333
48,sockets,close,auto,turnaround,200,critical,256,77.38333
48,sockets,close,auto,turnaround,200,critical,512,75.90333
48,sockets,close,auto,turnaround,200,atomic,256,76.36
48,sockets,close,auto,turnaround,200,atomic,512,76.41
48,sockets,close,auto,turnaround,infinite,tree,256,76.54333
48,sockets,close,auto,turnaround,infinite,tree,512,76.04
48,sockets,close,auto,turnaround,infinite,critical,256,77.15667
48,sockets,close,auto,turnaround,infinite,critical,512,75.3
48,sockets,close,auto,turnaround,infinite,atomic,256,77.20333
48,sockets,close,auto,turnaround,infinite,atomic,512,77.33667
48,sockets,spread,static,throughput,0,tree,256,76.74
48,sockets,spread,static,throughput,0,tree,512,75.82333
48,sockets,spread,static,throughput,0,critical,256,75.95667
48,sockets,spread,static,throughput,0,critical,512,76.85333
48,sockets,spread,static,throughput,0,atomic,256,77.28333
48,sockets,spread,static,throughput,0,atomic,512,76.29667
48,sockets,spread,static,throughput,200,tree,256,77.88667
48,sockets,spread,static,throughput,200,tree,512,76.93667
48,sockets,spread,static,throughput,200,critical,256,76.55333
48,sockets,spread,static,throughput,200,critical,512,76.79333
48,sockets,spread,static,throughput,200,atomic,256,77.05
48,sockets,spread,static,throughput,200,atomic,512,76.59
48,sockets,spread,static,throughput,infinite,tree,256,76.9
48,sockets,spread,static,throughput,infinite,tree,512,75.91667
48,sockets,spread,static,throughput,infinite,critical,256,75.77667
48,sockets,spread,static,throughput,infinite,critical,512,77.60667
48,sockets,spread,static,throughput,infinite,atomic,256,76.69333
48,sockets,spread,static,throughput,infinite,atomic,512,76.12333
48,sockets,spread,static,turnaround,0,tree,256,82.85
48,sockets,spread,static,turnaround,0,tree,512,78.31
48,sockets,spread,static,turnaround,0,critical,256,75.99667
48,sockets,spread,static,turnaround,0,critical,512,77.51333
48,sockets,spread,static,turnaround,0,atomic,256,77.24333
48,sockets,spread,static,turnaround,0,atomic,512,77.57
48,sockets,spread,static,turnaround,200,tree,256,77.45333
48,sockets,spread,static,turnaround,200,tree,512,76.91667
48,sockets,spread,static,turnaround,200,critical,256,77.12
48,sockets,spread,static,turnaround,200,critical,512,77.11667
48,sockets,spread,static,turnaround,200,atomic,256,76.18
48,sockets,spread,static,turnaround,200,atomic,512,76.86
48,sockets,spread,static,turnaround,infinite,tree,256,77.11667
48,sockets,spread,static,turnaround,infinite,tree,512,76.45333
48,sockets,spread,static,turnaround,infinite,critical,256,77.32
48,sockets,spread,static,turnaround,infinite,critical,512,76.41333
48,sockets,spread,static,turnaround,infinite,atomic,256,75.83333
48,sockets,spread,static,turnaround,infinite,atomic,512,77.49667
48,sockets,spread,dynamic,throughput,0,tree,256,75.90667
48,sockets,spread,dynamic,throughput,0,tree,512,76.06667
48,sockets,spread,dynamic,throughput,0,critical,256,76.38
48,sockets,spread,dynamic,throughput,0,critical,512,76.48
48,sockets,spread,dynamic,throughput,0,atomic,256,77.61
48,sockets,spread,dynamic,throughput,0,atomic,512,77.20667
48,sockets,spread,dynamic,throughput,200,tree,256,76.31333
48,sockets,spread,dynamic,throughput,200,tree,512,77.27333
48,sockets,spread,dynamic,throughput,200,critical,256,78.03
48,sockets,spread,dynamic,throughput,200,critical,512,76.08333
48,sockets,spread,dynamic,throughput,200,atomic,256,77.39
48,sockets,spread,dynamic,throughput,200,atomic,512,76.67667
48,sockets,spread,dynamic,throughput,infinite,tree,256,77.72333
48,sockets,spread,dynamic,throughput,infinite,tree,512,76.38333
48,sockets,spread,dynamic,throughput,infinite,critical,256,76.04
48,sockets,spread,dynamic,throughput,infinite,critical,512,76.38667
48,sockets,spread,dynamic,throughput,infinite,atomic,256,77.58667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,76.27667
48,sockets,spread,dynamic,turnaround,0,tree,256,75.59
48,sockets,spread,dynamic,turnaround,0,tree,512,77.50333
48,sockets,spread,dynamic,turnaround,0,critical,256,76.24
48,sockets,spread,dynamic,turnaround,0,critical,512,75.01333
48,sockets,spread,dynamic,turnaround,0,atomic,256,77.21333
48,sockets,spread,dynamic,turnaround,0,atomic,512,76.31333
48,sockets,spread,dynamic,turnaround,200,tree,256,76.10667
48,sockets,spread,dynamic,turnaround,200,tree,512,75.95333
48,sockets,spread,dynamic,turnaround,200,critical,256,76.79333
48,sockets,spread,dynamic,turnaround,200,critical,512,77.07
48,sockets,spread,dynamic,turnaround,200,atomic,256,76.66667
48,sockets,spread,dynamic,turnaround,200,atomic,512,77.24667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,76.51667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,77.52333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,82.44333
48,sockets,spread,dynamic,turnaround,infinite,critical,512,76.93667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,76.61667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,77.69333
48,sockets,spread,guided,throughput,0,tree,256,76.4
48,sockets,spread,guided,throughput,0,tree,512,76.29
48,sockets,spread,guided,throughput,0,critical,256,77.11333
48,sockets,spread,guided,throughput,0,critical,512,75.91667
48,sockets,spread,guided,throughput,0,atomic,256,76.55333
48,sockets,spread,guided,throughput,0,atomic,512,75.18333
48,sockets,spread,guided,throughput,200,tree,256,76.62
48,sockets,spread,guided,throughput,200,tree,512,78.14
48,sockets,spread,guided,throughput,200,critical,256,77.49333
48,sockets,spread,guided,throughput,200,critical,512,78.02333
48,sockets,spread,guided,throughput,200,atomic,256,76.81667
48,sockets,spread,guided,throughput,200,atomic,512,76.08333
48,sockets,spread,guided,throughput,infinite,tree,256,77.68
48,sockets,spread,guided,throughput,infinite,tree,512,77.81
48,sockets,spread,guided,throughput,infinite,critical,256,76.29667
48,sockets,spread,guided,throughput,infinite,critical,512,76.07
48,sockets,spread,guided,throughput,infinite,atomic,256,76.65
48,sockets,spread,guided,throughput,infinite,atomic,512,75.89667
48,sockets,spread,guided,turnaround,0,tree,256,76.29667
48,sockets,spread,guided,turnaround,0,tree,512,78.50667
48,sockets,spread,guided,turnaround,0,critical,256,76.21667
48,sockets,spread,guided,turnaround,0,critical,512,77.25667
48,sockets,spread,guided,turnaround,0,atomic,256,77.7
48,sockets,spread,guided,turnaround,0,atomic,512,76.63
48,sockets,spread,guided,turnaround,200,tree,256,76.67667
48,sockets,spread,guided,turnaround,200,tree,512,77.06
48,sockets,spread,guided,turnaround,200,critical,256,76.29333
48,sockets,spread,guided,turnaround,200,critical,512,76.90333
48,sockets,spread,guided,turnaround,200,atomic,256,77.14333
48,sockets,spread,guided,turnaround,200,atomic,512,76.23333
48,sockets,spread,guided,turnaround,infinite,tree,256,76.23333
48,sockets,spread,guided,turnaround,infinite,tree,512,78.05
48,sockets,spread,guided,turnaround,infinite,critical,256,75.44333
48,sockets,spread,guided,turnaround,infinite,critical,512,78.07667
48,sockets,spread,guided,turnaround,infinite,atomic,256,76.77
48,sockets,spread,guided,turnaround,infinite,atomic,512,75.37667
48,sockets,spread,auto,throughput,0,tree,256,77.21
48,sockets,spread,auto,throughput,0,tree,512,75.74
48,sockets,spread,auto,throughput,0,critical,256,76.36333
48,sockets,spread,auto,throughput,0,critical,512,77.23
48,sockets,spread,auto,throughput,0,atomic,256,76.74
48,sockets,spread,auto,throughput,0,atomic,512,76.86667
48,sockets,spread,auto,throughput,200,tree,256,76.45
48,sockets,spread,auto,throughput,200,tree,512,75.41
48,sockets,spread,auto,throughput,200,critical,256,76.09667
48,sockets,spread,auto,throughput,200,critical,512,76.71
48,sockets,spread,auto,throughput,200,atomic,256,75.86
48,sockets,spread,auto,throughput,200,atomic,512,77.1
48,sockets,spread,auto,throughput,infinite,tree,256,77.35333
48,sockets,spread,auto,throughput,infinite,tree,512,76.96667
48,sockets,spread,auto,throughput,infinite,critical,256,75.84333
48,sockets,spread,auto,throughput,infinite,critical,512,77.88
48,sockets,spread,auto,throughput,infinite,atomic,256,77.87
48,sockets,spread,auto,throughput,infinite,atomic,512,76.16667
48,sockets,spread,auto,turnaround,0,tree,256,76.46333
48,sockets,spread,auto,turnaround,0,tree,512,76.01
48,sockets,spread,auto,turnaround,0,critical,256,77.21
48,sockets,spread,auto,turnaround,0,critical,512,76.20333
48,sockets,spread,auto,turnaround,0,atomic,256,76.07667
48,sockets,spread,auto,turnaround,0,atomic,512,75.90333
48,sockets,spread,auto,turnaround,200,tree,256,76.99667
48,sockets,spread,auto,turnaround,200,tree,512,76.58
48,sockets,spread,auto,turnaround,200,critical,256,76.22667
48,sockets,spread,auto,turnaround,200,critical,512,77.57667
48,sockets,spread,auto,turnaround,200,atomic,256,76.63
48,sockets,spread,auto,turnaround,200,atomic,512,78.15333
48,sockets,spread,auto,turnaround,infinite,tree,256,82.26
48,sockets,spread,auto,turnaround,infinite,tree,512,76.34667
48,sockets,spread,auto,turnaround,infinite,critical,256,77.00667
48,sockets,spread,auto,turnaround,infinite,critical,512,78.00333
48,sockets,spread,auto,turnaround,infinite,atomic,256,76.99333
48,sockets,spread,auto,turnaround,infinite,atomic,512,77.31333
48,ll_caches,false,static,throughput,0,tree,256,73.49
48,ll_caches,false,static,throughput,0,tree,512,72.77333
48,ll_caches,false,static,throughput,0,critical,256,73.05333
48,ll_caches,false,static,throughput,0,critical,512,73.31333
48,ll_caches,false,static,throughput,0,atomic,256,72.88333
48,ll_caches,false,static,throughput,0,atomic,512,73.18333
48,ll_caches,false,static,throughput,200,tree,256,73.25
48,ll_caches,false,static,throughput,200,tree,512,73.02
48,ll_caches,false,static,throughput,200,critical,256,73.31
48,ll_caches,false,static,throughput,200,critical,512,73.14
48,ll_caches,false,static,throughput,200,atomic,256,72.84333
48,ll_caches,false,static,throughput,200,atomic,512,73.34
48,ll_caches,false,static,throughput,infinite,tree,256,72.81667
48,ll_caches,false,static,throughput,infinite,tree,512,73.34667
48,ll_caches,false,static,throughput,infinite,critical,256,72.31
48,ll_caches,false,static,throughput,infinite,critical,512,74.05333
48,ll_caches,false,static,throughput,infinite,atomic,256,74.23
48,ll_caches,false,static,throughput,infinite,atomic,512,73.60333
48,ll_caches,false,static,turnaround,0,tree,256,72.74333
48,ll_caches,false,static,turnaround,0,tree,512,73.21667
48,ll_caches,false,static,turnaround,0,critical,256,73.28333
48,ll_caches,false,static,turnaround,0,critical,512,73.67
48,ll_caches,false,static,turnaround,0,atomic,256,72.93333
48,ll_caches,false,static,turnaround,0,atomic,512,73.65333
48,ll_caches,false,static,turnaround,200,tree,256,73.55
48,ll_caches,false,static,turnaround,200,tree,512,73.71
48,ll_caches,false,static,turnaround,200,critical,256,73.16333
48,ll_caches,false,static,turnaround,200,critical,512,73.27667
48,ll_caches,false,static,turnaround,200,atomic,256,73.66667
48,ll_caches,false,static,turnaround,200,atomic,512,73.38667
48,ll_caches,false,static,turnaround,infinite,tree,256,72.53667
48,ll_caches,false,static,turnaround,infinite,tree,512,73.34667
48,ll_caches,false,static,turnaround,infinite,critical,256,73.88667
48,ll_caches,false,static,turnaround,infinite,critical,512,72.97
48,ll_caches,false,static,turnaround,infinite,atomic,256,73.00667
48,ll_caches,false,static,turnaround,infinite,atomic,512,72.94
48,ll_caches,false,dynamic,throughput,0,tree,256,73.08
48,ll_caches,false,dynamic,throughput,0,tree,512,72.86667
48,ll_caches,false,dynamic,throughput,0,critical,256,72.65667
48,ll_caches,false,dynamic,throughput,0,critical,512,73.44
48,ll_caches,false,dynamic,throughput,0,atomic,256,73.02667
48,ll_caches,false,dynamic,throughput,0,atomic,512,73.59333
48,ll_caches,false,dynamic,throughput,200,tree,256,74.09
48,ll_caches,false,dynamic,throughput,200,tree,512,73.04
48,ll_caches,false,dynamic,throughput,200,critical,256,73.04333
48,ll_caches,false,dynamic,throughput,200,critical,512,73.43333
48,ll_caches,false,dynamic,throughput,200,atomic,256,73.76333
48,ll_caches,false,dynamic,throughput,200,atomic,512,77.7
48,ll_caches,false,dynamic,throughput,infinite,tree,256,73.5
48,ll_caches,false,dynamic,throughput,infinite,tree,512,72.84
48,ll_caches,false,dynamic,throughput,infinite,critical,256,73.45333
48,ll_caches,false,dynamic,throughput,infinite,critical,512,72.82
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,73.35333
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,73.28
48,ll_caches,false,dynamic,turnaround,0,tree,256,72.83667
48,ll_caches,false,dynamic,turnaround,0,tree,512,73.10667
48,ll_caches,false,dynamic,turnaround,0,critical,256,73.03
48,ll_caches,false,dynamic,turnaround,0,critical,512,73.94
48,ll_caches,false,dynamic,turnaround,0,atomic,256,73.91333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,73.2
48,ll_caches,false,dynamic,turnaround,200,tree,256,73.77333
48,ll_caches,false,dynamic,turnaround,200,tree,512,73.69333
48,ll_caches,false,dynamic,turnaround,200,critical,256,72.70667
48,ll_caches,false,dynamic,turnaround,200,critical,512,73.1
48,ll_caches,false,dynamic,turnaround,200,atomic,256,72.75333
48,ll_caches,false,dynamic,turnaround,200,atomic,512,73.36
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,73.54333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,73.65333
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,72.91
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,73.61
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,77.04667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,73.32667
48,ll_caches,false,guided,throughput,0,tree,256,73.74333
48,ll_caches,false,guided,throughput,0,tree,512,73.04
48,ll_caches,false,guided,throughput,0,critical,256,73.11333
48,ll_caches,false,guided,throughput,0,critical,512,73.69
48,ll_caches,false,guided,throughput,0,atomic,256,74.0
48,ll_caches,false,guided,throughput,0,atomic,512,72.86333
48,ll_caches,false,guided,throughput,200,tree,256,72.53
48,ll_caches,false,guided,throughput,200,tree,512,73.28333
48,ll_caches,false,guided,throughput,200,critical,256,72.84333
48,ll_caches,false,guided,throughput,200,critical,512,73.81
48,ll_caches,false,guided,throughput,200,atomic,256,73.62333
48,ll_caches,false,guided,throughput,200,atomic,512,72.64333
48,ll_caches,false,guided,throughput,infinite,tree,256,72.83
48,ll_caches,false,guided,throughput,infinite,tree,512,72.28667
48,ll_caches,false,guided,throughput,infinite,critical,256,73.64333
48,ll_caches,false,guided,throughput,infinite,critical,512,72.92667
48,ll_caches,false,guided,throughput,infinite,atomic,256,73.63667
48,ll_caches,false,guided,throughput,infinite,atomic,512,73.51667
48,ll_caches,false,guided,turnaround,0,tree,256,73.64667
48,ll_caches,false,guided,turnaround,0,tree,512,72.97
48,ll_caches,false,guided,turnaround,0,critical,256,73.80667
48,ll_caches,false,guided,turnaround,0,critical,512,72.89667
48,ll_caches,false,guided,turnaround,0,atomic,256,73.34
48,ll_caches,false,guided,turnaround,0,atomic,512,72.93667
48,ll_caches,false,guided,turnaround,200,tree,256,73.02
48,ll_caches,false,guided,turnaround,200,tree,512,74.10667
48,ll_caches,false,guided,turnaround,200,critical,256,72.94333
48,ll_caches,false,guided,turnaround,200,critical,512,73.24667
48,ll_caches,false,guided,turnaround,200,atomic,256,74.14667
48,ll_caches,false,guided,turnaround,200,atomic,512,72.67
48,ll_caches,false,guided,turnaround,infinite,tree,256,72.97667
48,ll_caches,false,guided,turnaround,infinite,tree,512,72.93
48,ll_caches,false,guided,turnaround,infinite,critical,256,73.25667
48,ll_caches,false,guided,turnaround,infinite,critical,512,73.10333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,72.90333
48,ll_caches,false,guided,turnaround,infinite,atomic,512,72.95
48,ll_caches,false,auto,throughput,0,tree,256,73.66667
48,ll_caches,false,auto,throughput,0,tree,512,73.7
48,ll_caches,false,auto,throughput,0,critical,256,72.53333
48,ll_caches,false,auto,throughput,0,critical,512,72.78667
48,ll_caches,false,auto,throughput,0,atomic,256,73.07
48,ll_caches,false,auto,throughput,0,atomic,512,73.11333
48,ll_caches,false,auto,throughput,200,tree,256,73.08333
48,ll_caches,false,auto,throughput,200,tree,512,73.19333
48,ll_caches,false,auto,throughput,200,critical,256,74.07333
48,ll_caches,false,auto,throughput,200,critical,512,72.97333
48,ll_caches,false,auto,throughput,200,atomic,256,73.88
48,ll_caches,false,auto,throughput,200,atomic,512,73.71
48,ll_caches,false,auto,throughput,infinite,tree,256,73.88333
48,ll_caches,false,auto,throughput,infinite,tree,512,73.28667
48,ll_caches,false,auto,throughput,infinite,critical,256,72.72333
48,ll_caches,false,auto,throughput,infinite,critical,512,73.29667
48,ll_caches,false,auto,throughput,infinite,atomic,256,74.08
48,ll_caches,false,auto,throughput,infinite,atomic,512,72.97333
48,ll_caches,false,auto,turnaround,0,tree,256,72.76
48,ll_caches,false,auto,turnaround,0,tree,512,73.34333
48,ll_caches,false,auto,turnaround,0,critical,256,73.16667
48,ll_caches,false,auto,turnaround,0,critical,512,72.81333
48,ll_caches,false,auto,turnaround,0,atomic,256,73.18333
48,ll_caches,false,auto,turnaround,0,atomic,512,72.95333
48,ll_caches,false,auto,turnaround,200,tree,256,73.13
48,ll_caches,false,auto,turnaround,200,tree,512,72.81333
48,ll_caches,false,auto,turnaround,200,critical,256,73.06
48,ll_caches,false,auto,turnaround,200,critical,512,72.70667
48,ll_caches,false,auto,turnaround,200,atomic,256,73.53
48,ll_caches,false,auto,turnaround,200,atomic,512,72.27667
48,ll_caches,false,auto,turnaround,infinite,tree,256,72.79333
48,ll_caches,false,auto,turnaround,infinite,tree,512,73.81333
48,ll_caches,false,auto,turnaround,infinite,critical,256,73.39
48,ll_caches,false,auto,turnaround,infinite,critical,512,73.62
48,ll_caches,false,auto,turnaround,infinite,atomic,256,72.85
48,ll_caches,false,auto,turnaround,infinite,atomic,512,73.39667
48,ll_caches,true,static,throughput,0,tree,256,76.87
48,ll_caches,true,static,throughput,0,tree,512,78.59667
48,ll_caches,true,static,throughput,0,critical,256,75.24
48,ll_caches,true,static,throughput,0,critical,512,76.62667
48,ll_caches,true,static,throughput,0,atomic,256,76.83667
48,ll_caches,true,static,throughput,0,atomic,512,76.03667
48,ll_caches,true,static,throughput,200,tree,256,76.26
48,ll_caches,true,static,throughput,200,tree,512,79.87
48,ll_caches,true,static,throughput,200,critical,256,76.60333
48,ll_caches,true,static,throughput,200,critical,512,76.97333
48,ll_caches,true,static,throughput,200,atomic,256,76.72333
48,ll_caches,true,static,throughput,200,atomic,512,78.34
48,ll_caches,true,static,throughput,infinite,tree,256,76.70333
48,ll_caches,true,static,throughput,infinite,tree,512,78.03333
48,ll_caches,true,static,throughput,infinite,critical,256,76.17333
48,ll_caches,true,static,throughput,infinite,critical,512,76.72667
48,ll_caches,true,static,throughput,infinite,atomic,256,77.58333
48,ll_caches,true,static,throughput,infinite,atomic,512,76.34667
48,ll_caches,true,static,turnaround,0,tree,256,76.77667
48,ll_caches,true,static,turnaround,0,tree,512,76.93333
48,ll_caches,true,static,turnaround,0,critical,256,77.13333
48,ll_caches,true,static,turnaround,0,critical,512,76.66667
48,ll_caches,true,static,turnaround,0,atomic,256,77.51667
48,ll_caches,true,static,turnaround,0,atomic,512,78.07667
48,ll_caches,true,static,turnaround,200,tree,256,77.49
48,ll_caches,true,static,turnaround,200,tree,512,76.85667
48,ll_caches,true,static,turnaround,200,critical,256,76.93667
48,ll_caches,true,static,turnaround,200,critical,512,77.74333
48,ll_caches,true,static,turnaround,200,atomic,256,76.83333
48,ll_caches,true,static,turnaround,200,atomic,512,75.52
48,ll_caches,true,static,turnaround,infinite,tree,256,76.73667
48,ll_caches,true,static,turnaround,infinite,tree,512,76.85667
48,ll_caches,true,static,turnaround,infinite,critical,256,76.75
48,ll_caches,true,static,turnaround,infinite,critical,512,77.49667
48,ll_caches,true,static,turnaround,infinite,atomic,256,76.84
48,ll_caches,true,static,turnaround,infinite,atomic,512,77.52
48,ll_caches,true,dynamic,throughput,0,tree,256,76.34333
48,ll_caches,true,dynamic,throughput,0,tree,512,76.27667
48,ll_caches,true,dynamic,throughput,0,critical,256,76.92
48,ll_caches,true,dynamic,throughput,0,critical,512,76.12667
48,ll_caches,true,dynamic,throughput,0,atomic,256,76.1
48,ll_caches,true,dynamic,throughput,0,atomic,512,77.01667
48,ll_caches,true,dynamic,throughput,200,tree,256,76.05667
48,ll_caches,true,dynamic,throughput,200,tree,512,77.19333
48,ll_caches,true,dynamic,throughput,200,critical,256,76.78333
48,ll_caches,true,dynamic,throughput,200,critical,512,75.48667
48,ll_caches,true,dynamic,throughput,200,atomic,256,77.64667
48,ll_caches,true,dynamic,throughput,200,atomic,512,77.13333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,76.24333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,76.93667
48,ll_caches,true,dynamic,throughput,infinite,critical,256,76.52333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,77.48
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,75.53333
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,76.55
48,ll_caches,true,dynamic,turnaround,0,tree,256,79.47333
48,ll_caches,true,dynamic,turnaround,0,tree,512,77.2
48,ll_caches,true,dynamic,turnaround,0,critical,256,76.05667
48,ll_caches,true,dynamic,turnaround,0,critical,512,76.04333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,76.33667
48,ll_caches,true,dynamic,turnaround,0,atomic,512,76.86333
48,ll_caches,true,dynamic,turnaround,200,tree,256,77.09667
48,ll_caches,true,dynamic,turnaround,200,tree,512,77.08
48,ll_caches,true,dynamic,turnaround,200,critical,256,76.29
48,ll_caches,true,dynamic,turnaround,200,critical,512,76.76
48,ll_caches,true,dynamic,turnaround,200,atomic,256,77.31333
48,ll_caches,true,dynamic,turnaround,200,atomic,512,77.58
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,77.83333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,77.55
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,76.09
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,76.43667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,76.75
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,75.89
48,ll_caches,true,guided,throughput,0,tree,256,76.17
48,ll_caches,true,guided,throughput,0,tree,512,76.76333
48,ll_caches,true,guided,throughput,0,critical,256,77.01667
48,ll_caches,true,guided,throughput,0,critical,512,76.32
48,ll_caches,true,guided,throughput,0,atomic,256,81.85333
48,ll_caches,true,guided,throughput,0,atomic,512,75.76333
48,ll_caches,true,guided,throughput,200,tree,256,76.79333
48,ll_caches,true,guided,throughput,200,tree,512,76.76
48,ll_caches,true,guided,throughput,200,critical,256,76.72667
48,ll_caches,true,guided,throughput,200,critical,512,76.03667
48,ll_caches,true,guided,throughput,200,atomic,256,78.19
48,ll_caches,true,guided,throughput,200,atomic,512,77.90667
48,ll_caches,true,guided,throughput,infinite,tree,256,75.68667
48,ll_caches,true,guided,throughput,infinite,tree,512,76.74
48,ll_caches,true,guided,throughput,infinite,critical,256,76.70333
48,ll_caches,true,guided,throughput,infinite,critical,512,76.81
48,ll_caches,true,guided,throughput,infinite,atomic,256,76.53333
48,ll_caches,true,guided,throughput,infinite,atomic,512,75.91
48,ll_caches,true,guided,turnaround,0,tree,256,76.69333
48,ll_caches,true,guided,turnaround,0,tree,512,79.45667
48,ll_caches,true,guided,turnaround,0,critical,256,77.13333
48,ll_caches,true,guided,turnaround,0,critical,512,78.05667
48,ll_caches,true,guided,turnaround,0,atomic,256,76.39333
48,ll_caches,true,guided,turnaround,0,atomic,512,82.97667
48,ll_caches,true,guided,turnaround,200,tree,256,75.98
48,ll_caches,true,guided,turnaround,200,tree,512,77.11333
48,ll_caches,true,guided,turnaround,200,critical,256,76.77
48,ll_caches,true,guided,turnaround,200,critical,512,76.11
48,ll_caches,true,guided,turnaround,200,atomic,256,76.69667
48,ll_caches,true,guided,turnaround,200,atomic,512,77.2
48,ll_caches,true,guided,turnaround,infinite,tree,256,76.36
48,ll_caches,true,guided,turnaround,infinite,tree,512,76.91
48,ll_caches,true,guided,turnaround,infinite,critical,256,76.30333
48,ll_caches,true,guided,turnaround,infinite,critical,512,77.28
48,ll_caches,true,guided,turnaround,infinite,atomic,256,76.36333
48,ll_caches,true,guided,turnaround,infinite,atomic,512,76.69
48,ll_caches,true,auto,throughput,0,tree,256,76.51667
48,ll_caches,true,auto,throughput,0,tree,512,76.83333
48,ll_caches,true,auto,throughput,0,critical,256,76.67333
48,ll_caches,true,auto,throughput,0,critical,512,77.00333
48,ll_caches,true,auto,throughput,0,atomic,256,75.86667
48,ll_caches,true,auto,throughput,0,atomic,512,76.21333
48,ll_caches,true,auto,throughput,200,tree,256,76.01
48,ll_caches,true,auto,throughput,200,tree,512,77.07
48,ll_caches,true,auto,throughput,200,critical,256,77.18667
48,ll_caches,true,auto,throughput,200,critical,512,76.86
48,ll_caches,true,auto,throughput,200,atomic,256,75.61
48,ll_caches,true,auto,throughput,200,atomic,512,76.95
48,ll_caches,true,auto,throughput,infinite,tree,256,76.30333
48,ll_caches,true,auto,throughput,infinite,tree,512,76.27333
48,ll_caches,true,auto,throughput,infinite,critical,256,77.62333
48,ll_caches,true,auto,throughput,infinite,critical,512,76.50667
48,ll_caches,true,auto,throughput,infinite,atomic,256,76.35667
48,ll_caches,true,auto,throughput,infinite,atomic,512,77.09667
48,ll_caches,true,auto,turnaround,0,tree,256,76.63667
48,ll_caches,true,auto,turnaround,0,tree,512,77.07333
48,ll_caches,true,auto,turnaround,0,critical,256,76.85333
48,ll_caches,true,auto,turnaround,0,critical,512,76.19
48,ll_caches,true,auto,turnaround,0,atomic,256,77.40333
48,ll_caches,true,auto,turnaround,0,atomic,512,76.72333
48,ll_caches,true,auto,turnaround,200,tree,256,77.86
48,ll_caches,true,auto,turnaround,200,tree,512,77.25333
48,ll_caches,true,auto,turnaround,200,critical,256,76.55
48,ll_caches,true,auto,turnaround,200,critical,512,76.39333
48,ll_caches,true,auto,turnaround,200,atomic,256,76.18
