OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,throughput,0,atomic,512,3.378
96,ll_caches,true,auto,throughput,200,tree,64,3.298
96,ll_caches,true,auto,throughput,200,tree,128,3.524
96,ll_caches,true,auto,throughput,200,tree,256,3.414
96,ll_caches,true,auto,throughput,200,tree,512,3.248
96,ll_caches,true,auto,throughput,200,critical,64,3.518
96,ll_caches,true,auto,throughput,200,critical,128,3.69
96,ll_caches,true,auto,throughput,200,critical,256,3.676
96,ll_caches,true,auto,throughput,200,critical,512,3.524
96,ll_caches,true,auto,throughput,200,atomic,64,3.4
96,ll_caches,true,auto,throughput,200,atomic,128,3.512
96,ll_caches,true,auto,throughput,200,atomic,256,3.592
96,ll_caches,true,auto,throughput,200,atomic,512,3.846
96,ll_caches,true,auto,throughput,infinite,tree,64,3.404
96,ll_caches,true,auto,throughput,infinite,tree,128,3.01
96,ll_caches,true,auto,throughput,infinite,tree,256,2.82
96,ll_caches,true,auto,throughput,infinite,tree,512,3.708
96,ll_caches,true,auto,throughput,infinite,critical,64,3.67
96,ll_caches,true,auto,throughput,infinite,critical,128,3.462
96,ll_caches,true,auto,throughput,infinite,critical,256,3.66
96,ll_caches,true,auto,throughput,infinite,critical,512,3.81
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.338
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.224
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.424
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.548
96,ll_caches,true,auto,turnaround,0,tree,64,3.34
96,ll_caches,true,auto,turnaround,0,tree,128,3.314
96,ll_caches,true,auto,turnaround,0,tree,256,3.366
96,ll_caches,true,auto,turnaround,0,tree,512,3.304
96,ll_caches,true,auto,turnaround,0,critical,64,3.352
96,ll_caches,true,auto,turnaround,0,critical,128,3.324
96,ll_caches,true,auto,turnaround,0,critical,256,3.34
96,ll_caches,true,auto,turnaround,0,critical,512,3.326
96,ll_caches,true,auto,turnaround,0,atomic,64,3.352
96,ll_caches,true,auto,turnaround,0,atomic,128,3.298
96,ll_caches,true,auto,turnaround,0,atomic,256,3.36
96,ll_caches,true,auto,turnaround,0,atomic,512,3.346
96,ll_caches,true,auto,turnaround,200,tree,64,3.522
96,ll_caches,true,auto,turnaround,200,tree,128,3.628
96,ll_caches,true,auto,turnaround,200,tree,256,3.726
96,ll_caches,true,auto,turnaround,200,tree,512,3.384
96,ll_caches,true,auto,turnaround,200,critical,64,3.406
96,ll_caches,true,auto,turnaround,200,critical,128,3.524
96,ll_caches,true,auto,turnaround,200,critical,256,3.468
96,ll_caches,true,auto,turnaround,200,critical,512,3.786
96,ll_caches,true,auto,turnaround,200,atomic,64,3.842
96,ll_caches,true,auto,turnaround,200,atomic,128,3.498
96,ll_caches,true,auto,turnaround,200,atomic,256,3.786
96,ll_caches,true,auto,turnaround,200,atomic,512,3.784
96,ll_caches,true,auto,turnaround,infinite,tree,64,3.172
96,ll_caches,true,auto,turnaround,infinite,tree,128,2.952
96,ll_caches,true,auto,turnaround,infinite,tree,256,3.426
96,ll_caches,true,auto,turnaround,infinite,tree,512,2.972
96,ll_caches,true,auto,turnaround,infinite,critical,64,2.926
96,ll_caches,true,auto,turnaround,infinite,critical,128,3.47
96,ll_caches,true,auto,turnaround,infinite,critical,256,2.86
96,ll_caches,true,auto,turnaround,infinite,critical,512,2.948
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.462
96,ll_caches,true,auto,turnaround,infinite,atomic,128,3.232
96,ll_caches,true,auto,turnaround,infinite,atomic,256,3.188
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.416
96,ll_caches,close,static,throughput,0,tree,64,3.37
96,ll_caches,close,static,throughput,0,tree,128,3.342
96,ll_caches,close,static,throughput,0,tree,256,3.37
96,ll_caches,close,static,throughput,0,tree,512,3.358
96,ll_caches,close,static,throughput,0,critical,64,3.36
96,ll_caches,close,static,throughput,0,critical,128,3.366
96,ll_caches,close,static,throughput,0,critical,256,3.342
96,ll_caches,close,static,throughput,0,critical,512,3.394
96,ll_caches,close,static,throughput,0,atomic,64,3.348
96,ll_caches,close,static,throughput,0,atomic,128,3.364
96,ll_caches,close,static,throughput,0,atomic,256,3.38
96,ll_caches,close,static,throughput,0,atomic,512,3.34
96,ll_caches,close,static,throughput,200,tree,64,3.542
96,ll_caches,close,static,throughput,200,tree,128,3.586
96,ll_caches,close,static,throughput,200,tree,256,3.394
96,ll_caches,close,static,throughput,200,tree,512,3.46
96,ll_caches,close,static,throughput,200,critical,64,3.254
96,ll_caches,close,static,throughput,200,critical,128,3.41
96,ll_caches,close,static,throughput,200,critical,256,3.78
96,ll_caches,close,static,throughput,200,critical,512,3.37
96,ll_caches,close,static,throughput,200,atomic,64,3.538
96,ll_caches,close,static,throughput,200,atomic,128,3.394
96,ll_caches,close,static,throughput,200,atomic,256,3.486
96,ll_caches,close,static,throughput,200,atomic,512,3.484
96,ll_caches,close,static,throughput,infinite,tree,64,3.642
96,ll_caches,close,static,throughput,infinite,tree,128,3.466
96,ll_caches,close,static,throughput,infinite,tree,256,3.372
96,ll_caches,close,static,throughput,infinite,tree,512,2.788
96,ll_caches,close,static,throughput,infinite,critical,64,3.36
96,ll_caches,close,static,throughput,infinite,critical,128,3.216
96,ll_caches,close,static,throughput,infinite,critical,256,3.576
96,ll_caches,close,static,throughput,infinite,critical,512,3.736
96,ll_caches,close,static,throughput,infinite,atomic,64,3.506
96,ll_caches,close,static,throughput,infinite,atomic,128,3.156
96,ll_caches,close,static,throughput,infinite,atomic,256,3.336
96,ll_caches,close,static,throughput,infinite,atomic,512,3.246
96,ll_caches,close,static,turnaround,0,tree,64,3.358
96,ll_caches,close,static,turnaround,0,tree,128,3.374
96,ll_caches,close,static,turnaround,0,tree,256,3.356
96,ll_caches,close,static,turnaround,0,tree,512,3.362
96,ll_caches,close,static,turnaround,0,critical,64,3.338
96,ll_caches,close,static,turnaround,0,critical,128,3.346
96,ll_caches,close,static,turnaround,0,critical,256,3.338
96,ll_caches,close,static,turnaround,0,critical,512,3.38
96,ll_caches,close,static,turnaround,0,atomic,64,3.35
96,ll_caches,close,static,turnaround,0,atomic,128,3.342
96,ll_caches,close,static,turnaround,0,atomic,256,3.332
96,ll_caches,close,static,turnaround,0,atomic,512,3.35
96,ll_caches,close,static,turnaround,200,tree,64,3.518
96,ll_caches,close,static,turnaround,200,tree,128,3.368
96,ll_caches,close,static,turnaround,200,tree,256,3.61
96,ll_caches,close,static,turnaround,200,tree,512,3.536
96,ll_caches,close,static,turnaround,200,critical,64,3.504
96,ll_caches,close,static,turnaround,200,critical,128,3.584
96,ll_caches,close,static,turnaround,200,critical,256,3.4
96,ll_caches,close,static,turnaround,200,critical,512,3.346
96,ll_caches,close,static,turnaround,200,atomic,64,3.398
96,ll_caches,close,static,turnaround,200,atomic,128,3.492
96,ll_caches,close,static,turnaround,200,atomic,256,3.65
96,ll_caches,close,static,turnaround,200,atomic,512,3.458
96,ll_caches,close,static,turnaround,infinite,tree,64,2.982
96,ll_caches,close,static,turnaround,infinite,tree,128,3.142
96,ll_caches,close,static,turnaround,infinite,tree,256,3.04
96,ll_caches,close,static,turnaround,infinite,tree,512,3.138
96,ll_caches,close,static,turnaround,infinite,critical,64,3.3
96,ll_caches,close,static,turnaround,infinite,critical,128,3.6
96,ll_caches,close,static,turnaround,infinite,critical,256,3.228
96,ll_caches,close,static,turnaround,infinite,critical,512,3.312
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.764
96,ll_caches,close,static,turnaround,infinite,atomic,128,3.408
96,ll_caches,close,static,turnaround,infinite,atomic,256,3.72
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.994
96,ll_caches,close,dynamic,throughput,0,tree,64,3.342
96,ll_caches,close,dynamic,throughput,0,tree,128,3.356
96,ll_caches,close,dynamic,throughput,0,tree,256,3.312
96,ll_caches,close,dynamic,throughput,0,tree,512,3.35
96,ll_caches,close,dynamic,throughput,0,critical,64,3.352
96,ll_caches,close,dynamic,throughput,0,critical,128,3.372
96,ll_caches,close,dynamic,throughput,0,critical,256,3.358
96,ll_caches,close,dynamic,throughput,0,critical,512,3.35
96,ll_caches,close,dynamic,throughput,0,atomic,64,3.364
96,ll_caches,close,dynamic,throughput,0,atomic,128,3.344
96,ll_caches,close,dynamic,throughput,0,atomic,256,3.374
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.33
96,ll_caches,close,dynamic,throughput,200,tree,64,3.604
96,ll_caches,close,dynamic,throughput,200,tree,128,3.618
96,ll_caches,close,dynamic,throughput,200,tree,256,3.416
96,ll_caches,close,dynamic,throughput,200,tree,512,3.386
96,ll_caches,close,dynamic,throughput,200,critical,64,3.426
96,ll_caches,close,dynamic,throughput,200,critical,128,3.85
96,ll_caches,close,dynamic,throughput,200,critical,256,3.51
96,ll_caches,close,dynamic,throughput,200,critical,512,3.4
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.494
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.538
96,ll_caches,close,dynamic,throughput,200,atomic,256,3.612
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.552
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.206
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.598
96,ll_caches,close,dynamic,throughput,infinite,tree,256,3.742
96,ll_caches,close,dynamic,throughput,infinite,tree,512,3.428
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.722
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.8
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.072
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.954
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.214
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.28
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.012
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.114
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.36
96,ll_caches,close,dynamic,turnaround,0,tree,128,3.352
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.354
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.538
96,ll_caches,close,dynamic,turnaround,0,critical,64,3.336
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.334
96,ll_caches,close,dynamic,turnaround,0,critical,256,3.342
96,ll_caches,close,dynamic,turnaround,0,critical,512,3.362
96,ll_caches,close,dynamic,turnaround,0,atomic,64,3.342
96,ll_caches,close,dynamic,turnaround,0,atomic,128,3.358
96,ll_caches,close,dynamic,turnaround,0,atomic,256,3.354
96,ll_caches,close,dynamic,turnaround,0,atomic,512,3.356
96,ll_caches,close,dynamic,turnaround,200,tree,64,3.64
96,ll_caches,close,dynamic,turnaround,200,tree,128,3.418
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.536
96,ll_caches,close,dynamic,turnaround,200,tree,512,3.368
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.37
96,ll_caches,close,dynamic,turnaround,200,critical,128,3.544
96,ll_caches,close,dynamic,turnaround,200,critical,256,3.566
96,ll_caches,close,dynamic,turnaround,200,critical,512,3.472
96,ll_caches,close,dynamic,turnaround,200,atomic,64,3.626
96,ll_caches,close,dynamic,turnaround,200,atomic,128,3.532
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.528
96,ll_caches,close,dynamic,turnaround,200,atomic,512,3.71
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.532
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.126
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.97
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.278
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.184
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.756
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.37
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.254
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.602
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.69
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.414
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.204
96,ll_caches,close,guided,throughput,0,tree,64,3.374
96,ll_caches,close,guided,throughput,0,tree,128,3.338
96,ll_caches,close,guided,throughput,0,tree,256,3.342
96,ll_caches,close,guided,throughput,0,tree,512,3.338
96,ll_caches,close,guided,throughput,0,critical,64,3.368
96,ll_caches,close,guided,throughput,0,critical,128,3.36
96,ll_caches,close,guided,throughput,0,critical,256,3.368
96,ll_caches,close,guided,throughput,0,critical,512,3.37
96,ll_caches,close,guided,throughput,0,atomic,64,3.308
96,ll_caches,close,guided,throughput,0,atomic,128,3.358
96,ll_caches,close,guided,throughput,0,atomic,256,3.414
96,ll_caches,close,guided,throughput,0,atomic,512,3.39
96,ll_caches,close,guided,throughput,200,tree,64,3.508
96,ll_caches,close,guided,throughput,200,tree,128,3.38
96,ll_caches,close,guided,throughput,200,tree,256,3.246
96,ll_caches,close,guided,throughput,200,tree,512,3.342
96,ll_caches,close,guided,throughput,200,critical,64,3.638
96,ll_caches,close,guided,throughput,200,critical,128,3.54
96,ll_caches,close,guided,throughput,200,critical,256,3.5
96,ll_caches,close,guided,throughput,200,critical,512,3.39
96,ll_caches,close,guided,throughput,200,atomic,64,3.54
96,ll_caches,close,guided,throughput,200,atomic,128,3.796
96,ll_caches,close,guided,throughput,200,atomic,256,3.364
96,ll_caches,close,guided,throughput,200,atomic,512,3.524
96,ll_caches,close,guided,throughput,infinite,tree,64,3.394
96,ll_caches,close,guided,throughput,infinite,tree,128,3.612
96,ll_caches,close,guided,throughput,infinite,tree,256,3.3
96,ll_caches,close,guided,throughput,infinite,tree,512,3.142
96,ll_caches,close,guided,throughput,infinite,critical,64,3.57
96,ll_caches,close,guided,throughput,infinite,critical,128,3.002
96,ll_caches,close,guided,throughput,infinite,critical,256,3.522
96,ll_caches,close,guided,throughput,infinite,critical,512,3.564
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.744
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.154
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.194
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.28
96,ll_caches,close,guided,turnaround,0,tree,64,3.342
96,ll_caches,close,guided,turnaround,0,tree,128,3.342
96,ll_caches,close,guided,turnaround,0,tree,256,3.346
96,ll_caches,close,guided,turnaround,0,tree,512,3.362
96,ll_caches,close,guided,turnaround,0,critical,64,3.34
96,ll_caches,close,guided,turnaround,0,critical,128,3.346
96,ll_caches,close,guided,turnaround,0,critical,256,3.374
96,ll_caches,close,guided,turnaround,0,critical,512,3.344
96,ll_caches,close,guided,turnaround,0,atomic,64,3.358
96,ll_caches,close,guided,turnaround,0,atomic,128,3.318
96,ll_caches,close,guided,turnaround,0,atomic,256,3.396
96,ll_caches,close,guided,turnaround,0,atomic,512,3.376
96,ll_caches,close,guided,turnaround,200,tree,64,3.504
96,ll_caches,close,guided,turnaround,200,tree,128,3.612
96,ll_caches,close,guided,turnaround,200,tree,256,3.26
96,ll_caches,close,guided,turnaround,200,tree,512,3.464
96,ll_caches,close,guided,turnaround,200,critical,64,3.516
96,ll_caches,close,guided,turnaround,200,critical,128,3.508
96,ll_caches,close,guided,turnaround,200,critical,256,3.474
96,ll_caches,close,guided,turnaround,200,critical,512,3.742
96,ll_caches,close,guided,turnaround,200,atomic,64,3.692
96,ll_caches,close,guided,turnaround,200,atomic,128,3.528
96,ll_caches,close,guided,turnaround,200,atomic,256,3.368
96,ll_caches,close,guided,turnaround,200,atomic,512,3.426
96,ll_caches,close,guided,turnaround,infinite,tree,64,3.414
96,ll_caches,close,guided,turnaround,infinite,tree,128,3.534
96,ll_caches,close,guided,turnaround,infinite,tree,256,3.244
96,ll_caches,close,guided,turnaround,infinite,tree,512,3.268
96,ll_caches,close,guided,turnaround,infinite,critical,64,3.096
96,ll_caches,close,guided,turnaround,infinite,critical,128,3.338
96,ll_caches,close,guided,turnaround,infinite,critical,256,3.454
96,ll_caches,close,guided,turnaround,infinite,critical,512,3.402
96,ll_caches,close,guided,turnaround,infinite,atomic,64,3.392
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.974
96,ll_caches,close,guided,turnaround,infinite,atomic,256,3.21
96,ll_caches,close,guided,turnaround,infinite,atomic,512,3.028
96,ll_caches,close,auto,throughput,0,tree,64,3.34
96,ll_caches,close,auto,throughput,0,tree,128,3.364
96,ll_caches,close,auto,throughput,0,tree,256,3.382
96,ll_caches,close,auto,throughput,0,tree,512,3.36
96,ll_caches,close,auto,throughput,0,critical,64,3.352
96,ll_caches,close,auto,throughput,0,critical,128,3.348
96,ll_caches,close,auto,throughput,0,critical,256,3.368
96,ll_caches,close,auto,throughput,0,critical,512,3.36
96,ll_caches,close,auto,throughput,0,atomic,64,3.384
96,ll_caches,close,auto,throughput,0,atomic,128,3.296
96,ll_caches,close,auto,throughput,0,atomic,256,3.366
96,ll_caches,close,auto,throughput,0,atomic,512,3.332
96,ll_caches,close,auto,throughput,200,tree,64,3.674
96,ll_caches,close,auto,throughput,200,tree,128,3.654
96,ll_caches,close,auto,throughput,200,tree,256,3.376
96,ll_caches,close,auto,throughput,200,tree,512,3.738
96,ll_caches,close,auto,throughput,200,critical,64,3.606
96,ll_caches,close,auto,throughput,200,critical,128,3.394
96,ll_caches,close,auto,throughput,200,critical,256,3.482
96,ll_caches,close,auto,throughput,200,critical,512,3.854
96,ll_caches,close,auto,throughput,200,atomic,64,3.796
96,ll_caches,close,auto,throughput,200,atomic,128,3.372
96,ll_caches,close,auto,throughput,200,atomic,256,3.502
96,ll_caches,close,auto,throughput,200,atomic,512,3.25
96,ll_caches,close,auto,throughput,infinite,tree,64,3.19
96,ll_caches,close,auto,throughput,infinite,tree,128,3.34
96,ll_caches,close,auto,throughput,infinite,tree,256,3.67
96,ll_caches,close,auto,throughput,infinite,tree,512,3.476
96,ll_caches,close,auto,throughput,infinite,critical,64,3.236
96,ll_caches,close,auto,throughput,infinite,critical,128,3.226
96,ll_caches,close,auto,throughput,infinite,critical,256,3.14
96,ll_caches,close,auto,throughput,infinite,critical,512,3.276
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.842
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.442
96,ll_caches,close,auto,throughput,infinite,atomic,256,3.28
96,ll_caches,close,auto,throughput,infinite,atomic,512,3.844
96,ll_caches,close,auto,turnaround,0,tree,64,3.342
96,ll_caches,close,auto,turnaround,0,tree,128,3.33
96,ll_caches,close,auto,turnaround,0,tree,256,3.348
96,ll_caches,close,auto,turnaround,0,tree,512,3.39
96,ll_caches,close,auto,turnaround,0,critical,64,3.35
96,ll_caches,close,auto,turnaround,0,critical,128,3.37
96,ll_caches,close,auto,turnaround,0,critical,256,3.35
96,ll_caches,close,auto,turnaround,0,critical,512,3.344
96,ll_caches,close,auto,turnaround,0,atomic,64,3.346
96,ll_caches,close,auto,turnaround,0,atomic,128,3.332
96,ll_caches,close,auto,turnaround,0,atomic,256,3.29
96,ll_caches,close,auto,turnaround,0,atomic,512,3.356
96,ll_caches,close,auto,turnaround,200,tree,64,3.418
96,ll_caches,close,auto,turnaround,200,tree,128,3.824
96,ll_caches,close,auto,turnaround,200,tree,256,3.494
96,ll_caches,close,auto,turnaround,200,tree,512,3.386
96,ll_caches,close,auto,turnaround,200,critical,64,3.458
96,ll_caches,close,auto,turnaround,200,critical,128,3.662
96,ll_caches,close,auto,turnaround,200,critical,256,3.736
96,ll_caches,close,auto,turnaround,200,critical,512,3.538
96,ll_caches,close,auto,turnaround,200,atomic,64,3.712
96,ll_caches,close,auto,turnaround,200,atomic,128,3.266
96,ll_caches,close,auto,turnaround,200,atomic,256,3.604
96,ll_caches,close,auto,turnaround,200,atomic,512,3.536
96,ll_caches,close,auto,turnaround,infinite,tree,64,3.792
96,ll_caches,close,auto,turnaround,infinite,tree,128,3.452
96,ll_caches,close,auto,turnaround,infinite,tree,256,3.446
96,ll_caches,close,auto,turnaround,infinite,tree,512,3.71
96,ll_caches,close,auto,turnaround,infinite,critical,64,3.026
96,ll_caches,close,auto,turnaround,infinite,critical,128,3.372
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.92
96,ll_caches,close,auto,turnaround,infinite,critical,512,3.24
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.62
96,ll_caches,close,auto,turnaround,infinite,atomic,128,3.094
96,ll_caches,close,auto,turnaround,infinite,atomic,256,3.798
96,ll_caches,close,auto,turnaround,infinite,atomic,512,3.502
96,ll_caches,spread,static,throughput,0,tree,64,3.362
96,ll_caches,spread,static,throughput,0,tree,128,3.362
96,ll_caches,spread,static,throughput,0,tree,256,3.382
96,ll_caches,spread,static,throughput,0,tree,512,3.36
96,ll_caches,spread,static,throughput,0,critical,64,3.342
96,ll_caches,spread,static,throughput,0,critical,128,3.35
96,ll_caches,spread,static,throughput,0,critical,256,3.342
96,ll_caches,spread,static,throughput,0,critical,512,3.322
96,ll_caches,spread,static,throughput,0,atomic,64,3.364
96,ll_caches,spread,static,throughput,0,atomic,128,3.376
96,ll_caches,spread,static,throughput,0,atomic,256,3.346
96,ll_caches,spread,static,throughput,0,atomic,512,3.32
96,ll_caches,spread,static,throughput,200,tree,64,3.786
96,ll_caches,spread,static,throughput,200,tree,128,3.5
96,ll_caches,spread,static,throughput,200,tree,256,3.756
96,ll_caches,spread,static,throughput,200,tree,512,3.522
96,ll_caches,spread,static,throughput,200,critical,64,3.528
96,ll_caches,spread,static,throughput,200,critical,128,3.372
96,ll_caches,spread,static,throughput,200,critical,256,3.398
96,ll_caches,spread,static,throughput,200,critical,512,3.414
96,ll_caches,spread,static,throughput,200,atomic,64,3.596
96,ll_caches,spread,static,throughput,200,atomic,128,3.556
96,ll_caches,spread,static,throughput,200,atomic,256,3.652
96,ll_caches,spread,static,throughput,200,atomic,512,3.476
96,ll_caches,spread,static,throughput,infinite,tree,64,3.02
96,ll_caches,spread,static,throughput,infinite,tree,128,3.37
96,ll_caches,spread,static,throughput,infinite,tree,256,3.52
96,ll_caches,spread,static,throughput,infinite,tree,512,3.308
96,ll_caches,spread,static,throughput,infinite,critical,64,3.154
96,ll_caches,spread,static,throughput,infinite,critical,128,3.626
96,ll_caches,spread,static,throughput,infinite,critical,256,3.49
96,ll_caches,spread,static,throughput,infinite,critical,512,3.218
96,ll_caches,spread,static,throughput,infinite,atomic,64,3.374
96,ll_caches,spread,static,throughput,infinite,atomic,128,3.626
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.35
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.226
96,ll_caches,spread,static,turnaround,0,tree,64,3.318
96,ll_caches,spread,static,turnaround,0,tree,128,3.346
96,ll_caches,spread,static,turnaround,0,tree,256,3.336
96,ll_caches,spread,static,turnaround,0,tree,512,3.312
96,ll_caches,spread,static,turnaround,0,critical,64,3.358
96,ll_caches,spread,static,turnaround,0,critical,128,3.362
96,ll_caches,spread,static,turnaround,0,critical,256,3.274
96,ll_caches,spread,static,turnaround,0,critical,512,3.356
96,ll_caches,spread,static,turnaround,0,atomic,64,3.334
96,ll_caches,spread,static,turnaround,0,atomic,128,3.376
96,ll_caches,spread,static,turnaround,0,atomic,256,3.34
96,ll_caches,spread,static,turnaround,0,atomic,512,3.366
96,ll_caches,spread,static,turnaround,200,tree,64,3.528
96,ll_caches,spread,static,turnaround,200,tree,128,3.268
96,ll_caches,spread,static,turnaround,200,tree,256,3.396
96,ll_caches,spread,static,turnaround,200,tree,512,3.63
96,ll_caches,spread,static,turnaround,200,critical,64,3.606
96,ll_caches,spread,static,turnaround,200,critical,128,3.504
96,ll_caches,spread,static,turnaround,200,critical,256,3.722
96,ll_caches,spread,static,turnaround,200,critical,512,3.382
96,ll_caches,spread,static,turnaround,200,atomic,64,3.386
96,ll_caches,spread,static,turnaround,200,atomic,128,3.414
96,ll_caches,spread,static,turnaround,200,atomic,256,3.772
96,ll_caches,spread,static,turnaround,200,atomic,512,3.566
96,ll_caches,spread,static,turnaround,infinite,tree,64,3.48
96,ll_caches,spread,static,turnaround,infinite,tree,128,3.458
96,ll_caches,spread,static,turnaround,infinite,tree,256,3.42
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.952
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.942
96,ll_caches,spread,static,turnaround,infinite,critical,128,3.538
96,ll_caches,spread,static,turnaround,infinite,critical,256,3.49
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.968
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.874
96,ll_caches,spread,static,turnaround,infinite,atomic,128,3.214
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.974
96,ll_caches,spread,static,turnaround,infinite,atomic,512,3.218
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.348
96,ll_caches,spread,dynamic,throughput,0,tree,128,3.38
96,ll_caches,spread,dynamic,throughput,0,tree,256,3.39
96,ll_caches,spread,dynamic,throughput,0,tree,512,3.362
96,ll_caches,spread,dynamic,throughput,0,critical,64,3.35
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.338
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.354
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.408
96,ll_caches,spread,dynamic,throughput,0,atomic,64,3.368
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.35
96,ll_caches,spread,dynamic,throughput,0,atomic,256,3.38
96,ll_caches,spread,dynamic,throughput,0,atomic,512,3.308
96,ll_caches,spread,dynamic,throughput,200,tree,64,3.56
96,ll_caches,spread,dynamic,throughput,200,tree,128,3.498
96,ll_caches,spread,dynamic,throughput,200,tree,256,3.454
96,ll_caches,spread,dynamic,throughput,200,tree,512,3.496
96,ll_caches,spread,dynamic,throughput,200,critical,64,3.616
96,ll_caches,spread,dynamic,throughput,200,critical,128,3.546
96,ll_caches,spread,dynamic,throughput,200,critical,256,3.768
96,ll_caches,spread,dynamic,throughput,200,critical,512,3.376
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.714
96,ll_caches,spread,dynamic,throughput,200,atomic,128,3.714
96,ll_caches,spread,dynamic,throughput,200,atomic,256,3.454
96,ll_caches,spread,dynamic,throughput,200,atomic,512,3.636
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.456
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.968
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.792
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.752
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.226
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.3
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.254
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.312
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.898
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.166
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.2
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.396
96,ll_caches,spread,dynamic,turnaround,0,tree,64,3.344
96,ll_caches,spread,dynamic,turnaround,0,tree,128,3.33
96,ll_caches,spread,dynamic,turnaround,0,tree,256,3.342
96,ll_caches,spread,dynamic,turnaround,0,tree,512,3.33
96,ll_caches,spread,dynamic,turnaround,0,critical,64,3.286
96,ll_caches,spread,dynamic,turnaround,0,critical,128,3.348
96,ll_caches,spread,dynamic,turnaround,0,critical,256,3.344
