OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,static,throughput,infinite,tree,256,1.73667
96,cores,spread,static,throughput,infinite,tree,512,1.79
96,cores,spread,static,throughput,infinite,critical,64,1.95333
96,cores,spread,static,throughput,infinite,critical,128,1.89
96,cores,spread,static,throughput,infinite,critical,256,1.73333
96,cores,spread,static,throughput,infinite,critical,512,1.82
96,cores,spread,static,throughput,infinite,atomic,64,1.94667
96,cores,spread,static,throughput,infinite,atomic,128,1.75333
96,cores,spread,static,throughput,infinite,atomic,256,1.92667
96,cores,spread,static,throughput,infinite,atomic,512,1.89
96,cores,spread,static,turnaround,0,tree,64,2.23333
96,cores,spread,static,turnaround,0,tree,128,2.22333
96,cores,spread,static,turnaround,0,tree,256,2.35
96,cores,spread,static,turnaround,0,tree,512,3.13
96,cores,spread,static,turnaround,0,critical,64,2.35333
96,cores,spread,static,turnaround,0,critical,128,2.09667
96,cores,spread,static,turnaround,0,critical,256,2.34667
96,cores,spread,static,turnaround,0,critical,512,2.17667
96,cores,spread,static,turnaround,0,atomic,64,2.24333
96,cores,spread,static,turnaround,0,atomic,128,2.19
96,cores,spread,static,turnaround,0,atomic,256,2.24
96,cores,spread,static,turnaround,0,atomic,512,2.16
96,cores,spread,static,turnaround,200,tree,64,1.85333
96,cores,spread,static,turnaround,200,tree,128,1.82
96,cores,spread,static,turnaround,200,tree,256,1.84667
96,cores,spread,static,turnaround,200,tree,512,1.87333
96,cores,spread,static,turnaround,200,critical,64,1.75
96,cores,spread,static,turnaround,200,critical,128,1.87
96,cores,spread,static,turnaround,200,critical,256,1.82
96,cores,spread,static,turnaround,200,critical,512,1.98667
96,cores,spread,static,turnaround,200,atomic,64,1.88333
96,cores,spread,static,turnaround,200,atomic,128,1.97667
96,cores,spread,static,turnaround,200,atomic,256,1.80667
96,cores,spread,static,turnaround,200,atomic,512,1.94667
96,cores,spread,static,turnaround,infinite,tree,64,1.8
96,cores,spread,static,turnaround,infinite,tree,128,1.86667
96,cores,spread,static,turnaround,infinite,tree,256,1.75
96,cores,spread,static,turnaround,infinite,tree,512,1.81667
96,cores,spread,static,turnaround,infinite,critical,64,1.76
96,cores,spread,static,turnaround,infinite,critical,128,1.82667
96,cores,spread,static,turnaround,infinite,critical,256,1.93667
96,cores,spread,static,turnaround,infinite,critical,512,1.82333
96,cores,spread,static,turnaround,infinite,atomic,64,1.87667
96,cores,spread,static,turnaround,infinite,atomic,128,1.83667
96,cores,spread,static,turnaround,infinite,atomic,256,1.81667
96,cores,spread,static,turnaround,infinite,atomic,512,1.85333
96,cores,spread,dynamic,throughput,0,tree,64,2.26667
96,cores,spread,dynamic,throughput,0,tree,128,2.22333
96,cores,spread,dynamic,throughput,0,tree,256,2.37333
96,cores,spread,dynamic,throughput,0,tree,512,2.08333
96,cores,spread,dynamic,throughput,0,critical,64,2.07667
96,cores,spread,dynamic,throughput,0,critical,128,2.16333
96,cores,spread,dynamic,throughput,0,critical,256,2.2
96,cores,spread,dynamic,throughput,0,critical,512,2.23333
96,cores,spread,dynamic,throughput,0,atomic,64,2.10667
96,cores,spread,dynamic,throughput,0,atomic,128,2.30333
96,cores,spread,dynamic,throughput,0,atomic,256,2.2
96,cores,spread,dynamic,throughput,0,atomic,512,2.27
96,cores,spread,dynamic,throughput,200,tree,64,1.83
96,cores,spread,dynamic,throughput,200,tree,128,1.86667
96,cores,spread,dynamic,throughput,200,tree,256,1.75333
96,cores,spread,dynamic,throughput,200,tree,512,1.98333
96,cores,spread,dynamic,throughput,200,critical,64,1.79333
96,cores,spread,dynamic,throughput,200,critical,128,1.77333
96,cores,spread,dynamic,throughput,200,critical,256,1.85667
96,cores,spread,dynamic,throughput,200,critical,512,1.88
96,cores,spread,dynamic,throughput,200,atomic,64,1.84667
96,cores,spread,dynamic,throughput,200,atomic,128,1.81
96,cores,spread,dynamic,throughput,200,atomic,256,1.93333
96,cores,spread,dynamic,throughput,200,atomic,512,1.97667
96,cores,spread,dynamic,throughput,infinite,tree,64,1.85333
96,cores,spread,dynamic,throughput,infinite,tree,128,1.76667
96,cores,spread,dynamic,throughput,infinite,tree,256,1.78667
96,cores,spread,dynamic,throughput,infinite,tree,512,1.74
96,cores,spread,dynamic,throughput,infinite,critical,64,1.83
96,cores,spread,dynamic,throughput,infinite,critical,128,1.80333
96,cores,spread,dynamic,throughput,infinite,critical,256,1.78667
96,cores,spread,dynamic,throughput,infinite,critical,512,1.79
96,cores,spread,dynamic,throughput,infinite,atomic,64,1.75
96,cores,spread,dynamic,throughput,infinite,atomic,128,1.80333
96,cores,spread,dynamic,throughput,infinite,atomic,256,1.71667
96,cores,spread,dynamic,throughput,infinite,atomic,512,1.78333
96,cores,spread,dynamic,turnaround,0,tree,64,2.24333
96,cores,spread,dynamic,turnaround,0,tree,128,2.17333
96,cores,spread,dynamic,turnaround,0,tree,256,2.13
96,cores,spread,dynamic,turnaround,0,tree,512,2.21667
96,cores,spread,dynamic,turnaround,0,critical,64,2.15
96,cores,spread,dynamic,turnaround,0,critical,128,2.25333
96,cores,spread,dynamic,turnaround,0,critical,256,2.22333
96,cores,spread,dynamic,turnaround,0,critical,512,2.73667
96,cores,spread,dynamic,turnaround,0,atomic,64,2.18667
96,cores,spread,dynamic,turnaround,0,atomic,128,2.24333
96,cores,spread,dynamic,turnaround,0,atomic,256,2.17667
96,cores,spread,dynamic,turnaround,0,atomic,512,2.38
96,cores,spread,dynamic,turnaround,200,tree,64,1.87333
96,cores,spread,dynamic,turnaround,200,tree,128,1.90667
96,cores,spread,dynamic,turnaround,200,tree,256,1.9
96,cores,spread,dynamic,turnaround,200,tree,512,1.94667
96,cores,spread,dynamic,turnaround,200,critical,64,1.85667
96,cores,spread,dynamic,turnaround,200,critical,128,1.87667
96,cores,spread,dynamic,turnaround,200,critical,256,2.02
96,cores,spread,dynamic,turnaround,200,critical,512,1.82
96,cores,spread,dynamic,turnaround,200,atomic,64,1.78333
96,cores,spread,dynamic,turnaround,200,atomic,128,1.76667
96,cores,spread,dynamic,turnaround,200,atomic,256,1.81
96,cores,spread,dynamic,turnaround,200,atomic,512,1.91667
96,cores,spread,dynamic,turnaround,infinite,tree,64,1.93333
96,cores,spread,dynamic,turnaround,infinite,tree,128,1.81667
96,cores,spread,dynamic,turnaround,infinite,tree,256,1.76
96,cores,spread,dynamic,turnaround,infinite,tree,512,1.78667
96,cores,spread,dynamic,turnaround,infinite,critical,64,1.88667
96,cores,spread,dynamic,turnaround,infinite,critical,128,1.77333
96,cores,spread,dynamic,turnaround,infinite,critical,256,1.77667
96,cores,spread,dynamic,turnaround,infinite,critical,512,1.80667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,1.8
96,cores,spread,dynamic,turnaround,infinite,atomic,128,1.96667
96,cores,spread,dynamic,turnaround,infinite,atomic,256,1.78
96,cores,spread,dynamic,turnaround,infinite,atomic,512,1.81667
96,cores,spread,guided,throughput,0,tree,64,2.14
96,cores,spread,guided,throughput,0,tree,128,2.18667
96,cores,spread,guided,throughput,0,tree,256,2.11667
96,cores,spread,guided,throughput,0,tree,512,2.36
96,cores,spread,guided,throughput,0,critical,64,2.03667
96,cores,spread,guided,throughput,0,critical,128,2.26667
96,cores,spread,guided,throughput,0,critical,256,2.14667
96,cores,spread,guided,throughput,0,critical,512,2.24333
96,cores,spread,guided,throughput,0,atomic,64,2.16667
96,cores,spread,guided,throughput,0,atomic,128,2.64333
96,cores,spread,guided,throughput,0,atomic,256,2.09333
96,cores,spread,guided,throughput,0,atomic,512,2.48667
96,cores,spread,guided,throughput,200,tree,64,1.78
96,cores,spread,guided,throughput,200,tree,128,1.81333
96,cores,spread,guided,throughput,200,tree,256,1.83333
96,cores,spread,guided,throughput,200,tree,512,1.80333
96,cores,spread,guided,throughput,200,critical,64,1.83333
96,cores,spread,guided,throughput,200,critical,128,1.91333
96,cores,spread,guided,throughput,200,critical,256,1.79333
96,cores,spread,guided,throughput,200,critical,512,1.93
96,cores,spread,guided,throughput,200,atomic,64,1.86333
96,cores,spread,guided,throughput,200,atomic,128,2.0
96,cores,spread,guided,throughput,200,atomic,256,1.88
96,cores,spread,guided,throughput,200,atomic,512,1.79667
96,cores,spread,guided,throughput,infinite,tree,64,1.81667
96,cores,spread,guided,throughput,infinite,tree,128,1.92333
96,cores,spread,guided,throughput,infinite,tree,256,1.78667
96,cores,spread,guided,throughput,infinite,tree,512,1.80333
96,cores,spread,guided,throughput,infinite,critical,64,1.77667
96,cores,spread,guided,throughput,infinite,critical,128,1.82
96,cores,spread,guided,throughput,infinite,critical,256,1.84333
96,cores,spread,guided,throughput,infinite,critical,512,1.81
96,cores,spread,guided,throughput,infinite,atomic,64,1.77333
96,cores,spread,guided,throughput,infinite,atomic,128,1.76667
96,cores,spread,guided,throughput,infinite,atomic,256,1.81333
96,cores,spread,guided,throughput,infinite,atomic,512,1.94667
96,cores,spread,guided,turnaround,0,tree,64,2.47667
96,cores,spread,guided,turnaround,0,tree,128,1.97667
96,cores,spread,guided,turnaround,0,tree,256,2.19
96,cores,spread,guided,turnaround,0,tree,512,2.11667
96,cores,spread,guided,turnaround,0,critical,64,2.18667
96,cores,spread,guided,turnaround,0,critical,128,2.24667
96,cores,spread,guided,turnaround,0,critical,256,2.09333
96,cores,spread,guided,turnaround,0,critical,512,2.3
96,cores,spread,guided,turnaround,0,atomic,64,2.28667
96,cores,spread,guided,turnaround,0,atomic,128,2.09
96,cores,spread,guided,turnaround,0,atomic,256,2.2
96,cores,spread,guided,turnaround,0,atomic,512,2.33
96,cores,spread,guided,turnaround,200,tree,64,1.73333
96,cores,spread,guided,turnaround,200,tree,128,1.90667
96,cores,spread,guided,turnaround,200,tree,256,1.82333
96,cores,spread,guided,turnaround,200,tree,512,1.87667
96,cores,spread,guided,turnaround,200,critical,64,1.86333
96,cores,spread,guided,turnaround,200,critical,128,1.79667
96,cores,spread,guided,turnaround,200,critical,256,1.81333
96,cores,spread,guided,turnaround,200,critical,512,1.84333
96,cores,spread,guided,turnaround,200,atomic,64,1.84
96,cores,spread,guided,turnaround,200,atomic,128,1.83333
96,cores,spread,guided,turnaround,200,atomic,256,1.89333
96,cores,spread,guided,turnaround,200,atomic,512,2.15
96,cores,spread,guided,turnaround,infinite,tree,64,1.77
96,cores,spread,guided,turnaround,infinite,tree,128,1.90333
96,cores,spread,guided,turnaround,infinite,tree,256,1.81333
96,cores,spread,guided,turnaround,infinite,tree,512,1.85
96,cores,spread,guided,turnaround,infinite,critical,64,1.82333
96,cores,spread,guided,turnaround,infinite,critical,128,1.85667
96,cores,spread,guided,turnaround,infinite,critical,256,1.77333
96,cores,spread,guided,turnaround,infinite,critical,512,1.81667
96,cores,spread,guided,turnaround,infinite,atomic,64,1.79
96,cores,spread,guided,turnaround,infinite,atomic,128,1.78333
96,cores,spread,guided,turnaround,infinite,atomic,256,1.84667
96,cores,spread,guided,turnaround,infinite,atomic,512,1.93333
96,cores,spread,auto,throughput,0,tree,64,2.17667
96,cores,spread,auto,throughput,0,tree,128,2.29333
96,cores,spread,auto,throughput,0,tree,256,2.09
96,cores,spread,auto,throughput,0,tree,512,2.08
96,cores,spread,auto,throughput,0,critical,64,2.25
96,cores,spread,auto,throughput,0,critical,128,2.28667
96,cores,spread,auto,throughput,0,critical,256,2.29667
96,cores,spread,auto,throughput,0,critical,512,2.03
96,cores,spread,auto,throughput,0,atomic,64,2.23667
96,cores,spread,auto,throughput,0,atomic,128,2.16333
96,cores,spread,auto,throughput,0,atomic,256,2.23333
96,cores,spread,auto,throughput,0,atomic,512,2.73667
96,cores,spread,auto,throughput,200,tree,64,1.74333
96,cores,spread,auto,throughput,200,tree,128,1.88667
96,cores,spread,auto,throughput,200,tree,256,1.82667
96,cores,spread,auto,throughput,200,tree,512,1.86333
96,cores,spread,auto,throughput,200,critical,64,1.70333
96,cores,spread,auto,throughput,200,critical,128,1.88
96,cores,spread,auto,throughput,200,critical,256,2.07667
96,cores,spread,auto,throughput,200,critical,512,1.85
96,cores,spread,auto,throughput,200,atomic,64,1.86
96,cores,spread,auto,throughput,200,atomic,128,1.86333
96,cores,spread,auto,throughput,200,atomic,256,1.79
96,cores,spread,auto,throughput,200,atomic,512,1.76667
96,cores,spread,auto,throughput,infinite,tree,64,2.05
96,cores,spread,auto,throughput,infinite,tree,128,1.86
96,cores,spread,auto,throughput,infinite,tree,256,1.87333
96,cores,spread,auto,throughput,infinite,tree,512,1.90667
96,cores,spread,auto,throughput,infinite,critical,64,1.72667
96,cores,spread,auto,throughput,infinite,critical,128,1.75333
96,cores,spread,auto,throughput,infinite,critical,256,1.80667
96,cores,spread,auto,throughput,infinite,critical,512,1.75333
96,cores,spread,auto,throughput,infinite,atomic,64,1.83667
96,cores,spread,auto,throughput,infinite,atomic,128,1.90667
96,cores,spread,auto,throughput,infinite,atomic,256,1.85
96,cores,spread,auto,throughput,infinite,atomic,512,1.82333
96,cores,spread,auto,turnaround,0,tree,64,2.13667
96,cores,spread,auto,turnaround,0,tree,128,2.14
96,cores,spread,auto,turnaround,0,tree,256,2.16333
96,cores,spread,auto,turnaround,0,tree,512,2.03
96,cores,spread,auto,turnaround,0,critical,64,2.45
96,cores,spread,auto,turnaround,0,critical,128,2.17667
96,cores,spread,auto,turnaround,0,critical,256,2.06
96,cores,spread,auto,turnaround,0,critical,512,2.29333
96,cores,spread,auto,turnaround,0,atomic,64,2.12333
96,cores,spread,auto,turnaround,0,atomic,128,2.23333
96,cores,spread,auto,turnaround,0,atomic,256,2.23333
96,cores,spread,auto,turnaround,0,atomic,512,2.35333
96,cores,spread,auto,turnaround,200,tree,64,1.86
96,cores,spread,auto,turnaround,200,tree,128,1.79667
96,cores,spread,auto,turnaround,200,tree,256,1.95667
96,cores,spread,auto,turnaround,200,tree,512,1.81333
96,cores,spread,auto,turnaround,200,critical,64,1.85667
96,cores,spread,auto,turnaround,200,critical,128,1.83333
96,cores,spread,auto,turnaround,200,critical,256,1.85
96,cores,spread,auto,turnaround,200,critical,512,1.78
96,cores,spread,auto,turnaround,200,atomic,64,1.94667
96,cores,spread,auto,turnaround,200,atomic,128,1.83333
96,cores,spread,auto,turnaround,200,atomic,256,2.08333
96,cores,spread,auto,turnaround,200,atomic,512,1.85333
96,cores,spread,auto,turnaround,infinite,tree,64,1.79667
96,cores,spread,auto,turnaround,infinite,tree,128,1.84333
96,cores,spread,auto,turnaround,infinite,tree,256,1.78333
96,cores,spread,auto,turnaround,infinite,tree,512,1.84667
96,cores,spread,auto,turnaround,infinite,critical,64,1.86333
96,cores,spread,auto,turnaround,infinite,critical,128,1.74
96,cores,spread,auto,turnaround,infinite,critical,256,1.83667
96,cores,spread,auto,turnaround,infinite,critical,512,1.85
96,cores,spread,auto,turnaround,infinite,atomic,64,1.79333
96,cores,spread,auto,turnaround,infinite,atomic,128,1.75
96,cores,spread,auto,turnaround,infinite,atomic,256,1.78333
96,cores,spread,auto,turnaround,infinite,atomic,512,1.73667
96,sockets,false,static,throughput,0,tree,64,4.31667
96,sockets,false,static,throughput,0,tree,128,5.17333
96,sockets,false,static,throughput,0,tree,256,4.29
96,sockets,false,static,throughput,0,tree,512,4.35333
96,sockets,false,static,throughput,0,critical,64,4.69333
96,sockets,false,static,throughput,0,critical,128,4.39333
96,sockets,false,static,throughput,0,critical,256,4.49667
96,sockets,false,static,throughput,0,critical,512,4.31333
96,sockets,false,static,throughput,0,atomic,64,4.40667
96,sockets,false,static,throughput,0,atomic,128,4.77
96,sockets,false,static,throughput,0,atomic,256,4.74333
96,sockets,false,static,throughput,0,atomic,512,4.03667
96,sockets,false,static,throughput,200,tree,64,3.87
96,sockets,false,static,throughput,200,tree,128,4.0
96,sockets,false,static,throughput,200,tree,256,3.98
96,sockets,false,static,throughput,200,tree,512,4.16333
96,sockets,false,static,throughput,200,critical,64,4.46333
96,sockets,false,static,throughput,200,critical,128,3.72333
96,sockets,false,static,throughput,200,critical,256,4.08667
96,sockets,false,static,throughput,200,critical,512,3.82
96,sockets,false,static,throughput,200,atomic,64,4.14667
96,sockets,false,static,throughput,200,atomic,128,4.22
96,sockets,false,static,throughput,200,atomic,256,3.8
96,sockets,false,static,throughput,200,atomic,512,3.92667
96,sockets,false,static,throughput,infinite,tree,64,3.94667
96,sockets,false,static,throughput,infinite,tree,128,3.26333
96,sockets,false,static,throughput,infinite,tree,256,3.67
96,sockets,false,static,throughput,infinite,tree,512,3.49667
96,sockets,false,static,throughput,infinite,critical,64,3.66667
96,sockets,false,static,throughput,infinite,critical,128,3.47
96,sockets,false,static,throughput,infinite,critical,256,3.66333
96,sockets,false,static,throughput,infinite,critical,512,4.01667
96,sockets,false,static,throughput,infinite,atomic,64,4.1
96,sockets,false,static,throughput,infinite,atomic,128,3.95333
96,sockets,false,static,throughput,infinite,atomic,256,3.41667
96,sockets,false,static,throughput,infinite,atomic,512,3.53333
96,sockets,false,static,turnaround,0,tree,64,4.51667
96,sockets,false,static,turnaround,0,tree,128,7.62667
96,sockets,false,static,turnaround,0,tree,256,4.62333
96,sockets,false,static,turnaround,0,tree,512,4.42667
96,sockets,false,static,turnaround,0,critical,64,4.46667
96,sockets,false,static,turnaround,0,critical,128,4.69333
96,sockets,false,static,turnaround,0,critical,256,5.70333
96,sockets,false,static,turnaround,0,critical,512,4.74333
96,sockets,false,static,turnaround,0,atomic,64,4.42667
96,sockets,false,static,turnaround,0,atomic,128,4.69
96,sockets,false,static,turnaround,0,atomic,256,4.23333
96,sockets,false,static,turnaround,0,atomic,512,5.32
96,sockets,false,static,turnaround,200,tree,64,4.25667
96,sockets,false,static,turnaround,200,tree,128,4.4
96,sockets,false,static,turnaround,200,tree,256,4.66333
96,sockets,false,static,turnaround,200,tree,512,3.68667
96,sockets,false,static,turnaround,200,critical,64,4.13667
96,sockets,false,static,turnaround,200,critical,128,4.20667
96,sockets,false,static,turnaround,200,critical,256,4.31667
96,sockets,false,static,turnaround,200,critical,512,3.92667
96,sockets,false,static,turnaround,200,atomic,64,4.22
96,sockets,false,static,turnaround,200,atomic,128,4.20333
96,sockets,false,static,turnaround,200,atomic,256,3.73
96,sockets,false,static,turnaround,200,atomic,512,4.29333
96,sockets,false,static,turnaround,infinite,tree,64,4.03
96,sockets,false,static,turnaround,infinite,tree,128,4.06333
96,sockets,false,static,turnaround,infinite,tree,256,3.84333
96,sockets,false,static,turnaround,infinite,tree,512,3.26667
96,sockets,false,static,turnaround,infinite,critical,64,3.94
96,sockets,false,static,turnaround,infinite,critical,128,3.09667
96,sockets,false,static,turnaround,infinite,critical,256,3.55667
96,sockets,false,static,turnaround,infinite,critical,512,3.32333
96,sockets,false,static,turnaround,infinite,atomic,64,3.36667
96,sockets,false,static,turnaround,infinite,atomic,128,3.63667
96,sockets,false,static,turnaround,infinite,atomic,256,3.48
96,sockets,false,static,turnaround,infinite,atomic,512,3.67333
96,sockets,false,dynamic,throughput,0,tree,64,4.20667
96,sockets,false,dynamic,throughput,0,tree,128,4.16667
96,sockets,false,dynamic,throughput,0,tree,256,4.48667
96,sockets,false,dynamic,throughput,0,tree,512,5.51333
96,sockets,false,dynamic,throughput,0,critical,64,4.43667
96,sockets,false,dynamic,throughput,0,critical,128,4.62333
96,sockets,false,dynamic,throughput,0,critical,256,4.50667
96,sockets,false,dynamic,throughput,0,critical,512,4.34
96,sockets,false,dynamic,throughput,0,atomic,64,4.54
96,sockets,false,dynamic,throughput,0,atomic,128,4.77
96,sockets,false,dynamic,throughput,0,atomic,256,4.80667
96,sockets,false,dynamic,throughput,0,atomic,512,4.34
96,sockets,false,dynamic,throughput,200,tree,64,4.01667
96,sockets,false,dynamic,throughput,200,tree,128,4.06
96,sockets,false,dynamic,throughput,200,tree,256,4.88667
96,sockets,false,dynamic,throughput,200,tree,512,3.95333
96,sockets,false,dynamic,throughput,200,critical,64,4.65333
96,sockets,false,dynamic,throughput,200,critical,128,3.9
96,sockets,false,dynamic,throughput,200,critical,256,3.35333
96,sockets,false,dynamic,throughput,200,critical,512,4.06667
96,sockets,false,dynamic,throughput,200,atomic,64,3.94333
96,sockets,false,dynamic,throughput,200,atomic,128,3.84667
96,sockets,false,dynamic,throughput,200,atomic,256,4.76
96,sockets,false,dynamic,throughput,200,atomic,512,5.04333
96,sockets,false,dynamic,throughput,infinite,tree,64,3.72667
96,sockets,false,dynamic,throughput,infinite,tree,128,4.01333
96,sockets,false,dynamic,throughput,infinite,tree,256,4.47333
96,sockets,false,dynamic,throughput,infinite,tree,512,3.59667
96,sockets,false,dynamic,throughput,infinite,critical,64,3.90667
96,sockets,false,dynamic,throughput,infinite,critical,128,3.53667
96,sockets,false,dynamic,throughput,infinite,critical,256,3.78333
96,sockets,false,dynamic,throughput,infinite,critical,512,3.37667
96,sockets,false,dynamic,throughput,infinite,atomic,64,3.60667
96,sockets,false,dynamic,throughput,infinite,atomic,128,3.44
96,sockets,false,dynamic,throughput,infinite,atomic,256,3.81667
96,sockets,false,dynamic,throughput,infinite,atomic,512,3.48
96,sockets,false,dynamic,turnaround,0,tree,64,4.91667
96,sockets,false,dynamic,turnaround,0,tree,128,4.52
96,sockets,false,dynamic,turnaround,0,tree,256,7.7
96,sockets,false,dynamic,turnaround,0,tree,512,4.25667
96,sockets,false,dynamic,turnaround,0,critical,64,4.40333
96,sockets,false,dynamic,turnaround,0,critical,128,5.66333
96,sockets,false,dynamic,turnaround,0,critical,256,4.37667
96,sockets,false,dynamic,turnaround,0,critical,512,5.34667
96,sockets,false,dynamic,turnaround,0,atomic,64,4.83
96,sockets,false,dynamic,turnaround,0,atomic,128,4.29333
96,sockets,false,dynamic,turnaround,0,atomic,256,4.52667
96,sockets,false,dynamic,turnaround,0,atomic,512,4.43333
96,sockets,false,dynamic,turnaround,200,tree,64,4.20333
96,sockets,false,dynamic,turnaround,200,tree,128,3.84
96,sockets,false,dynamic,turnaround,200,tree,256,4.25
96,sockets,false,dynamic,turnaround,200,tree,512,4.06
96,sockets,false,dynamic,turnaround,200,critical,64,4.50333
96,sockets,false,dynamic,turnaround,200,critical,128,4.28333
96,sockets,false,dynamic,turnaround,200,critical,256,3.83
96,sockets,false,dynamic,turnaround,200,critical,512,4.16333
96,sockets,false,dynamic,turnaround,200,atomic,64,4.06
96,sockets,false,dynamic,turnaround,200,atomic,128,4.4
96,sockets,false,dynamic,turnaround,200,atomic,256,3.46667
96,sockets,false,dynamic,turnaround,200,atomic,512,4.42667
96,sockets,false,dynamic,turnaround,infinite,tree,64,4.18
96,sockets,false,dynamic,turnaround,infinite,tree,128,4.24333
96,sockets,false,dynamic,turnaround,infinite,tree,256,3.58
96,sockets,false,dynamic,turnaround,infinite,tree,512,3.33
96,sockets,false,dynamic,turnaround,infinite,critical,64,3.32
96,sockets,false,dynamic,turnaround,infinite,critical,128,3.28667
96,sockets,false,dynamic,turnaround,infinite,critical,256,3.61333
96,sockets,false,dynamic,turnaround,infinite,critical,512,3.13333
96,sockets,false,dynamic,turnaround,infinite,atomic,64,3.36667
96,sockets,false,dynamic,turnaround,infinite,atomic,128,3.64667
96,sockets,false,dynamic,turnaround,infinite,atomic,256,3.42
96,sockets,false,dynamic,turnaround,infinite,atomic,512,3.87
96,sockets,false,guided,throughput,0,tree,64,4.78
96,sockets,false,guided,throughput,0,tree,128,4.07
96,sockets,false,guided,throughput,0,tree,256,4.50333
96,sockets,false,guided,throughput,0,tree,512,4.49667
96,sockets,false,guided,throughput,0,critical,64,4.64
96,sockets,false,guided,throughput,0,critical,128,4.57
96,sockets,false,guided,throughput,0,critical,256,4.79667
96,sockets,false,guided,throughput,0,critical,512,4.34
96,sockets,false,guided,throughput,0,atomic,64,4.49667
96,sockets,false,guided,throughput,0,atomic,128,4.32667
96,sockets,false,guided,throughput,0,atomic,256,4.39
96,sockets,false,guided,throughput,0,atomic,512,4.5
96,sockets,false,guided,throughput,200,tree,64,4.37667
96,sockets,false,guided,throughput,200,tree,128,5.78667
96,sockets,false,guided,throughput,200,tree,256,3.86
96,sockets,false,guided,throughput,200,tree,512,3.99
96,sockets,false,guided,throughput,200,critical,64,4.06
96,sockets,false,guided,throughput,200,critical,128,4.57333
96,sockets,false,guided,throughput,200,critical,256,5.55
96,sockets,false,guided,throughput,200,critical,512,5.92
96,sockets,false,guided,throughput,200,atomic,64,4.12
96,sockets,false,guided,throughput,200,atomic,128,5.08
96,sockets,false,guided,throughput,200,atomic,256,3.9
96,sockets,false,guided,throughput,200,atomic,512,3.97
96,sockets,false,guided,throughput,infinite,tree,64,4.04667
96,sockets,false,guided,throughput,infinite,tree,128,3.53
96,sockets,false,guided,throughput,infinite,tree,256,4.78333
96,sockets,false,guided,throughput,infinite,tree,512,3.84
96,sockets,false,guided,throughput,infinite,critical,64,4.29333
96,sockets,false,guided,throughput,infinite,critical,128,3.55
96,sockets,false,guided,throughput,infinite,critical,256,4.57
96,sockets,false,guided,throughput,infinite,critical,512,4.00333
96,sockets,false,guided,throughput,infinite,atomic,64,3.40333
96,sockets,false,guided,throughput,infinite,atomic,128,3.69667
96,sockets,false,guided,throughput,infinite,atomic,256,4.84
96,sockets,false,guided,throughput,infinite,atomic,512,3.66
96,sockets,false,guided,turnaround,0,tree,64,4.77333
96,sockets,false,guided,turnaround,0,tree,128,4.94667
96,sockets,false,guided,turnaround,0,tree,256,4.27333
96,sockets,false,guided,turnaround,0,tree,512,4.05333
96,sockets,false,guided,turnaround,0,critical,64,4.39
96,sockets,false,guided,turnaround,0,critical,128,4.6
96,sockets,false,guided,turnaround,0,critical,256,4.76
96,sockets,false,guided,turnaround,0,critical,512,4.7
96,sockets,false,guided,turnaround,0,atomic,64,4.50333
96,sockets,false,guided,turnaround,0,atomic,128,5.66667
96,sockets,false,guided,turnaround,0,atomic,256,4.52667
96,sockets,false,guided,turnaround,0,atomic,512,4.36667
96,sockets,false,guided,turnaround,200,tree,64,3.90333
96,sockets,false,guided,turnaround,200,tree,128,3.97
96,sockets,false,guided,turnaround,200,tree,256,3.90333
96,sockets,false,guided,turnaround,200,tree,512,4.34333
96,sockets,false,guided,turnaround,200,critical,64,4.07667
96,sockets,false,guided,turnaround,200,critical,128,4.50667
96,sockets,false,guided,turnaround,200,critical,256,4.09333
96,sockets,false,guided,turnaround,200,critical,512,4.55
96,sockets,false,guided,turnaround,200,atomic,64,5.39
96,sockets,false,guided,turnaround,200,atomic,128,3.93333
96,sockets,false,guided,turnaround,200,atomic,256,4.91
96,sockets,false,guided,turnaround,200,atomic,512,4.70667
96,sockets,false,guided,turnaround,infinite,tree,64,3.85333
96,sockets,false,guided,turnaround,infinite,tree,128,4.06333
96,sockets,false,guided,turnaround,infinite,tree,256,3.55333
96,sockets,false,guided,turnaround,infinite,tree,512,3.90333
96,sockets,false,guided,turnaround,infinite,critical,64,3.35667
96,sockets,false,guided,turnaround,infinite,critical,128,3.58667
96,sockets,false,guided,turnaround,infinite,critical,256,3.55667
96,sockets,false,guided,turnaround,infinite,critical,512,3.93
96,sockets,false,guided,turnaround,infinite,atomic,64,4.66333
96,sockets,false,guided,turnaround,infinite,atomic,128,3.90667
96,sockets,false,guided,turnaround,infinite,atomic,256,4.03333
96,sockets,false,guided,turnaround,infinite,atomic,512,4.06333
96,sockets,false,auto,throughput,0,tree,64,4.55
96,sockets,false,auto,throughput,0,tree,128,4.42667
96,sockets,false,auto,throughput,0,tree,256,4.32
96,sockets,false,auto,throughput,0,tree,512,4.29
96,sockets,false,auto,throughput,0,critical,64,4.42667
96,sockets,false,auto,throughput,0,critical,128,4.49
96,sockets,false,auto,throughput,0,critical,256,4.54667
96,sockets,false,auto,throughput,0,critical,512,4.71333
