OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,dynamic,turnaround,0,atomic,256,63.598
96,cores,false,dynamic,turnaround,0,atomic,512,63.762
96,cores,false,dynamic,turnaround,200,tree,64,3.98
96,cores,false,dynamic,turnaround,200,tree,128,3.958
96,cores,false,dynamic,turnaround,200,tree,256,3.978
96,cores,false,dynamic,turnaround,200,tree,512,3.946
96,cores,false,dynamic,turnaround,200,critical,64,4.028
96,cores,false,dynamic,turnaround,200,critical,128,4.052
96,cores,false,dynamic,turnaround,200,critical,256,3.996
96,cores,false,dynamic,turnaround,200,critical,512,3.994
96,cores,false,dynamic,turnaround,200,atomic,64,3.98
96,cores,false,dynamic,turnaround,200,atomic,128,4.008
96,cores,false,dynamic,turnaround,200,atomic,256,4.082
96,cores,false,dynamic,turnaround,200,atomic,512,3.982
96,cores,false,dynamic,turnaround,infinite,tree,64,3.962
96,cores,false,dynamic,turnaround,infinite,tree,128,3.984
96,cores,false,dynamic,turnaround,infinite,tree,256,3.95
96,cores,false,dynamic,turnaround,infinite,tree,512,3.926
96,cores,false,dynamic,turnaround,infinite,critical,64,3.99
96,cores,false,dynamic,turnaround,infinite,critical,128,4.14
96,cores,false,dynamic,turnaround,infinite,critical,256,3.966
96,cores,false,dynamic,turnaround,infinite,critical,512,3.932
96,cores,false,dynamic,turnaround,infinite,atomic,64,4.0
96,cores,false,dynamic,turnaround,infinite,atomic,128,3.958
96,cores,false,dynamic,turnaround,infinite,atomic,256,4.004
96,cores,false,dynamic,turnaround,infinite,atomic,512,3.972
96,cores,false,guided,throughput,0,tree,64,63.788
96,cores,false,guided,throughput,0,tree,128,63.662
96,cores,false,guided,throughput,0,tree,256,64.03
96,cores,false,guided,throughput,0,tree,512,63.578
96,cores,false,guided,throughput,0,critical,64,63.71
96,cores,false,guided,throughput,0,critical,128,63.772
96,cores,false,guided,throughput,0,critical,256,63.82
96,cores,false,guided,throughput,0,critical,512,63.758
96,cores,false,guided,throughput,0,atomic,64,63.826
96,cores,false,guided,throughput,0,atomic,128,64.13
96,cores,false,guided,throughput,0,atomic,256,63.836
96,cores,false,guided,throughput,0,atomic,512,63.898
96,cores,false,guided,throughput,200,tree,64,3.974
96,cores,false,guided,throughput,200,tree,128,4.036
96,cores,false,guided,throughput,200,tree,256,4.038
96,cores,false,guided,throughput,200,tree,512,3.964
96,cores,false,guided,throughput,200,critical,64,4.034
96,cores,false,guided,throughput,200,critical,128,3.988
96,cores,false,guided,throughput,200,critical,256,3.97
96,cores,false,guided,throughput,200,critical,512,3.944
96,cores,false,guided,throughput,200,atomic,64,4.114
96,cores,false,guided,throughput,200,atomic,128,4.062
96,cores,false,guided,throughput,200,atomic,256,3.978
96,cores,false,guided,throughput,200,atomic,512,3.922
96,cores,false,guided,throughput,infinite,tree,64,4.074
96,cores,false,guided,throughput,infinite,tree,128,4.0
96,cores,false,guided,throughput,infinite,tree,256,3.99
96,cores,false,guided,throughput,infinite,tree,512,3.99
96,cores,false,guided,throughput,infinite,critical,64,3.972
96,cores,false,guided,throughput,infinite,critical,128,3.958
96,cores,false,guided,throughput,infinite,critical,256,3.956
96,cores,false,guided,throughput,infinite,critical,512,3.932
96,cores,false,guided,throughput,infinite,atomic,64,4.024
96,cores,false,guided,throughput,infinite,atomic,128,3.998
96,cores,false,guided,throughput,infinite,atomic,256,3.982
96,cores,false,guided,throughput,infinite,atomic,512,3.962
96,cores,false,guided,turnaround,0,tree,64,64.184
96,cores,false,guided,turnaround,0,tree,128,63.734
96,cores,false,guided,turnaround,0,tree,256,63.588
96,cores,false,guided,turnaround,0,tree,512,63.62
96,cores,false,guided,turnaround,0,critical,64,63.664
96,cores,false,guided,turnaround,0,critical,128,63.758
96,cores,false,guided,turnaround,0,critical,256,63.818
96,cores,false,guided,turnaround,0,critical,512,63.672
96,cores,false,guided,turnaround,0,atomic,64,64.15
96,cores,false,guided,turnaround,0,atomic,128,63.722
96,cores,false,guided,turnaround,0,atomic,256,64.04
96,cores,false,guided,turnaround,0,atomic,512,63.666
96,cores,false,guided,turnaround,200,tree,64,4.06
96,cores,false,guided,turnaround,200,tree,128,4.006
96,cores,false,guided,turnaround,200,tree,256,3.972
96,cores,false,guided,turnaround,200,tree,512,3.95
96,cores,false,guided,turnaround,200,critical,64,4.058
96,cores,false,guided,turnaround,200,critical,128,4.018
96,cores,false,guided,turnaround,200,critical,256,4.022
96,cores,false,guided,turnaround,200,critical,512,3.926
96,cores,false,guided,turnaround,200,atomic,64,4.0
96,cores,false,guided,turnaround,200,atomic,128,3.962
96,cores,false,guided,turnaround,200,atomic,256,4.012
96,cores,false,guided,turnaround,200,atomic,512,3.938
96,cores,false,guided,turnaround,infinite,tree,64,4.058
96,cores,false,guided,turnaround,infinite,tree,128,4.092
96,cores,false,guided,turnaround,infinite,tree,256,3.95
96,cores,false,guided,turnaround,infinite,tree,512,4.0
96,cores,false,guided,turnaround,infinite,critical,64,3.972
96,cores,false,guided,turnaround,infinite,critical,128,3.98
96,cores,false,guided,turnaround,infinite,critical,256,3.986
96,cores,false,guided,turnaround,infinite,critical,512,3.972
96,cores,false,guided,turnaround,infinite,atomic,64,3.972
96,cores,false,guided,turnaround,infinite,atomic,128,3.978
96,cores,false,guided,turnaround,infinite,atomic,256,3.974
96,cores,false,guided,turnaround,infinite,atomic,512,3.998
96,cores,false,auto,throughput,0,tree,64,63.772
96,cores,false,auto,throughput,0,tree,128,63.746
96,cores,false,auto,throughput,0,tree,256,64.248
96,cores,false,auto,throughput,0,tree,512,63.634
96,cores,false,auto,throughput,0,critical,64,63.708
96,cores,false,auto,throughput,0,critical,128,64.204
96,cores,false,auto,throughput,0,critical,256,63.978
96,cores,false,auto,throughput,0,critical,512,63.706
96,cores,false,auto,throughput,0,atomic,64,63.85
96,cores,false,auto,throughput,0,atomic,128,63.712
96,cores,false,auto,throughput,0,atomic,256,63.69
96,cores,false,auto,throughput,0,atomic,512,63.536
96,cores,false,auto,throughput,200,tree,64,3.986
96,cores,false,auto,throughput,200,tree,128,4.03
96,cores,false,auto,throughput,200,tree,256,3.974
96,cores,false,auto,throughput,200,tree,512,3.926
96,cores,false,auto,throughput,200,critical,64,4.034
96,cores,false,auto,throughput,200,critical,128,3.982
96,cores,false,auto,throughput,200,critical,256,3.97
96,cores,false,auto,throughput,200,critical,512,3.98
96,cores,false,auto,throughput,200,atomic,64,4.032
96,cores,false,auto,throughput,200,atomic,128,3.98
96,cores,false,auto,throughput,200,atomic,256,3.97
96,cores,false,auto,throughput,200,atomic,512,3.976
96,cores,false,auto,throughput,infinite,tree,64,3.976
96,cores,false,auto,throughput,infinite,tree,128,4.008
96,cores,false,auto,throughput,infinite,tree,256,3.966
96,cores,false,auto,throughput,infinite,tree,512,3.966
96,cores,false,auto,throughput,infinite,critical,64,4.056
96,cores,false,auto,throughput,infinite,critical,128,3.97
96,cores,false,auto,throughput,infinite,critical,256,3.96
96,cores,false,auto,throughput,infinite,critical,512,3.902
96,cores,false,auto,throughput,infinite,atomic,64,3.968
96,cores,false,auto,throughput,infinite,atomic,128,3.964
96,cores,false,auto,throughput,infinite,atomic,256,3.972
96,cores,false,auto,throughput,infinite,atomic,512,3.962
96,cores,false,auto,turnaround,0,tree,64,63.55
96,cores,false,auto,turnaround,0,tree,128,63.7
96,cores,false,auto,turnaround,0,tree,256,63.82
96,cores,false,auto,turnaround,0,tree,512,63.686
96,cores,false,auto,turnaround,0,critical,64,63.708
96,cores,false,auto,turnaround,0,critical,128,64.042
96,cores,false,auto,turnaround,0,critical,256,63.652
96,cores,false,auto,turnaround,0,critical,512,63.524
96,cores,false,auto,turnaround,0,atomic,64,63.748
96,cores,false,auto,turnaround,0,atomic,128,63.562
96,cores,false,auto,turnaround,0,atomic,256,63.676
96,cores,false,auto,turnaround,0,atomic,512,63.668
96,cores,false,auto,turnaround,200,tree,64,3.984
96,cores,false,auto,turnaround,200,tree,128,3.992
96,cores,false,auto,turnaround,200,tree,256,3.976
96,cores,false,auto,turnaround,200,tree,512,3.996
96,cores,false,auto,turnaround,200,critical,64,4.058
96,cores,false,auto,turnaround,200,critical,128,3.968
96,cores,false,auto,turnaround,200,critical,256,3.938
96,cores,false,auto,turnaround,200,critical,512,3.976
96,cores,false,auto,turnaround,200,atomic,64,3.962
96,cores,false,auto,turnaround,200,atomic,128,3.948
96,cores,false,auto,turnaround,200,atomic,256,4.016
96,cores,false,auto,turnaround,200,atomic,512,3.954
96,cores,false,auto,turnaround,infinite,tree,64,4.0
96,cores,false,auto,turnaround,infinite,tree,128,3.952
96,cores,false,auto,turnaround,infinite,tree,256,3.94
96,cores,false,auto,turnaround,infinite,tree,512,3.946
96,cores,false,auto,turnaround,infinite,critical,64,3.986
96,cores,false,auto,turnaround,infinite,critical,128,3.958
96,cores,false,auto,turnaround,infinite,critical,256,3.976
96,cores,false,auto,turnaround,infinite,critical,512,4.056
96,cores,false,auto,turnaround,infinite,atomic,64,3.952
96,cores,false,auto,turnaround,infinite,atomic,128,3.99
96,cores,false,auto,turnaround,infinite,atomic,256,4.048
96,cores,false,auto,turnaround,infinite,atomic,512,3.946
96,cores,true,static,throughput,0,tree,64,63.922
96,cores,true,static,throughput,0,tree,128,64.086
96,cores,true,static,throughput,0,tree,256,63.746
96,cores,true,static,throughput,0,tree,512,64.02
96,cores,true,static,throughput,0,critical,64,63.796
96,cores,true,static,throughput,0,critical,128,63.918
96,cores,true,static,throughput,0,critical,256,63.896
96,cores,true,static,throughput,0,critical,512,64.324
96,cores,true,static,throughput,0,atomic,64,63.982
96,cores,true,static,throughput,0,atomic,128,63.64
96,cores,true,static,throughput,0,atomic,256,63.744
96,cores,true,static,throughput,0,atomic,512,63.786
96,cores,true,static,throughput,200,tree,64,3.978
96,cores,true,static,throughput,200,tree,128,4.016
96,cores,true,static,throughput,200,tree,256,3.996
96,cores,true,static,throughput,200,tree,512,4.024
96,cores,true,static,throughput,200,critical,64,4.08
96,cores,true,static,throughput,200,critical,128,4.004
96,cores,true,static,throughput,200,critical,256,3.962
96,cores,true,static,throughput,200,critical,512,3.922
96,cores,true,static,throughput,200,atomic,64,4.04
96,cores,true,static,throughput,200,atomic,128,4.044
96,cores,true,static,throughput,200,atomic,256,4.078
96,cores,true,static,throughput,200,atomic,512,3.964
96,cores,true,static,throughput,infinite,tree,64,3.952
96,cores,true,static,throughput,infinite,tree,128,3.996
96,cores,true,static,throughput,infinite,tree,256,4.014
96,cores,true,static,throughput,infinite,tree,512,4.012
96,cores,true,static,throughput,infinite,critical,64,4.036
96,cores,true,static,throughput,infinite,critical,128,3.958
96,cores,true,static,throughput,infinite,critical,256,3.984
96,cores,true,static,throughput,infinite,critical,512,3.974
96,cores,true,static,throughput,infinite,atomic,64,3.996
96,cores,true,static,throughput,infinite,atomic,128,4.004
96,cores,true,static,throughput,infinite,atomic,256,3.948
96,cores,true,static,throughput,infinite,atomic,512,3.936
96,cores,true,static,turnaround,0,tree,64,64.076
96,cores,true,static,turnaround,0,tree,128,63.774
96,cores,true,static,turnaround,0,tree,256,63.854
96,cores,true,static,turnaround,0,tree,512,63.706
96,cores,true,static,turnaround,0,critical,64,63.72
96,cores,true,static,turnaround,0,critical,128,63.878
96,cores,true,static,turnaround,0,critical,256,63.824
96,cores,true,static,turnaround,0,critical,512,63.694
96,cores,true,static,turnaround,0,atomic,64,63.736
96,cores,true,static,turnaround,0,atomic,128,63.818
96,cores,true,static,turnaround,0,atomic,256,64.072
96,cores,true,static,turnaround,0,atomic,512,63.728
96,cores,true,static,turnaround,200,tree,64,3.972
96,cores,true,static,turnaround,200,tree,128,3.984
96,cores,true,static,turnaround,200,tree,256,3.992
96,cores,true,static,turnaround,200,tree,512,3.93
96,cores,true,static,turnaround,200,critical,64,4.038
96,cores,true,static,turnaround,200,critical,128,4.0
96,cores,true,static,turnaround,200,critical,256,4.076
96,cores,true,static,turnaround,200,critical,512,3.986
96,cores,true,static,turnaround,200,atomic,64,4.016
96,cores,true,static,turnaround,200,atomic,128,4.034
96,cores,true,static,turnaround,200,atomic,256,4.04
96,cores,true,static,turnaround,200,atomic,512,3.94
96,cores,true,static,turnaround,infinite,tree,64,3.984
96,cores,true,static,turnaround,infinite,tree,128,4.014
96,cores,true,static,turnaround,infinite,tree,256,3.948
96,cores,true,static,turnaround,infinite,tree,512,3.938
96,cores,true,static,turnaround,infinite,critical,64,4.05
96,cores,true,static,turnaround,infinite,critical,128,3.968
96,cores,true,static,turnaround,infinite,critical,256,3.998
96,cores,true,static,turnaround,infinite,critical,512,4.056
96,cores,true,static,turnaround,infinite,atomic,64,3.964
96,cores,true,static,turnaround,infinite,atomic,128,3.974
96,cores,true,static,turnaround,infinite,atomic,256,4.032
96,cores,true,static,turnaround,infinite,atomic,512,3.946
96,cores,true,dynamic,throughput,0,tree,64,63.624
96,cores,true,dynamic,throughput,0,tree,128,63.69
96,cores,true,dynamic,throughput,0,tree,256,63.85
96,cores,true,dynamic,throughput,0,tree,512,64.2
96,cores,true,dynamic,throughput,0,critical,64,63.742
96,cores,true,dynamic,throughput,0,critical,128,63.696
96,cores,true,dynamic,throughput,0,critical,256,63.668
96,cores,true,dynamic,throughput,0,critical,512,63.77
96,cores,true,dynamic,throughput,0,atomic,64,63.716
96,cores,true,dynamic,throughput,0,atomic,128,64.222
96,cores,true,dynamic,throughput,0,atomic,256,63.738
96,cores,true,dynamic,throughput,0,atomic,512,63.634
96,cores,true,dynamic,throughput,200,tree,64,4.05
96,cores,true,dynamic,throughput,200,tree,128,3.982
96,cores,true,dynamic,throughput,200,tree,256,3.978
96,cores,true,dynamic,throughput,200,tree,512,3.94
96,cores,true,dynamic,throughput,200,critical,64,4.014
96,cores,true,dynamic,throughput,200,critical,128,3.982
96,cores,true,dynamic,throughput,200,critical,256,3.974
96,cores,true,dynamic,throughput,200,critical,512,3.966
96,cores,true,dynamic,throughput,200,atomic,64,4.09
96,cores,true,dynamic,throughput,200,atomic,128,4.014
96,cores,true,dynamic,throughput,200,atomic,256,3.992
96,cores,true,dynamic,throughput,200,atomic,512,3.976
96,cores,true,dynamic,throughput,infinite,tree,64,3.996
96,cores,true,dynamic,throughput,infinite,tree,128,4.006
96,cores,true,dynamic,throughput,infinite,tree,256,4.016
96,cores,true,dynamic,throughput,infinite,tree,512,4.014
96,cores,true,dynamic,throughput,infinite,critical,64,4.042
96,cores,true,dynamic,throughput,infinite,critical,128,3.968
96,cores,true,dynamic,throughput,infinite,critical,256,4.018
96,cores,true,dynamic,throughput,infinite,critical,512,3.938
96,cores,true,dynamic,throughput,infinite,atomic,64,4.02
96,cores,true,dynamic,throughput,infinite,atomic,128,4.002
96,cores,true,dynamic,throughput,infinite,atomic,256,4.05
96,cores,true,dynamic,throughput,infinite,atomic,512,3.98
96,cores,true,dynamic,turnaround,0,tree,64,63.834
96,cores,true,dynamic,turnaround,0,tree,128,63.722
96,cores,true,dynamic,turnaround,0,tree,256,64.054
96,cores,true,dynamic,turnaround,0,tree,512,63.866
96,cores,true,dynamic,turnaround,0,critical,64,63.856
96,cores,true,dynamic,turnaround,0,critical,128,63.832
96,cores,true,dynamic,turnaround,0,critical,256,63.75
96,cores,true,dynamic,turnaround,0,critical,512,63.684
96,cores,true,dynamic,turnaround,0,atomic,64,63.656
96,cores,true,dynamic,turnaround,0,atomic,128,63.63
96,cores,true,dynamic,turnaround,0,atomic,256,63.712
96,cores,true,dynamic,turnaround,0,atomic,512,63.868
96,cores,true,dynamic,turnaround,200,tree,64,4.054
96,cores,true,dynamic,turnaround,200,tree,128,3.998
96,cores,true,dynamic,turnaround,200,tree,256,4.008
96,cores,true,dynamic,turnaround,200,tree,512,3.924
96,cores,true,dynamic,turnaround,200,critical,64,4.06
96,cores,true,dynamic,turnaround,200,critical,128,3.98
96,cores,true,dynamic,turnaround,200,critical,256,3.998
96,cores,true,dynamic,turnaround,200,critical,512,3.976
96,cores,true,dynamic,turnaround,200,atomic,64,3.978
96,cores,true,dynamic,turnaround,200,atomic,128,3.978
96,cores,true,dynamic,turnaround,200,atomic,256,4.034
96,cores,true,dynamic,turnaround,200,atomic,512,3.992
96,cores,true,dynamic,turnaround,infinite,tree,64,3.996
96,cores,true,dynamic,turnaround,infinite,tree,128,3.998
96,cores,true,dynamic,turnaround,infinite,tree,256,3.958
96,cores,true,dynamic,turnaround,infinite,tree,512,3.984
96,cores,true,dynamic,turnaround,infinite,critical,64,4.008
96,cores,true,dynamic,turnaround,infinite,critical,128,3.97
96,cores,true,dynamic,turnaround,infinite,critical,256,4.01
96,cores,true,dynamic,turnaround,infinite,critical,512,3.938
96,cores,true,dynamic,turnaround,infinite,atomic,64,3.968
96,cores,true,dynamic,turnaround,infinite,atomic,128,4.026
96,cores,true,dynamic,turnaround,infinite,atomic,256,4.05
96,cores,true,dynamic,turnaround,infinite,atomic,512,4.012
96,cores,true,guided,throughput,0,tree,64,63.912
96,cores,true,guided,throughput,0,tree,128,63.672
96,cores,true,guided,throughput,0,tree,256,63.814
96,cores,true,guided,throughput,0,tree,512,63.712
96,cores,true,guided,throughput,0,critical,64,63.812
96,cores,true,guided,throughput,0,critical,128,63.862
96,cores,true,guided,throughput,0,critical,256,63.638
96,cores,true,guided,throughput,0,critical,512,64.068
96,cores,true,guided,throughput,0,atomic,64,64.084
96,cores,true,guided,throughput,0,atomic,128,63.656
96,cores,true,guided,throughput,0,atomic,256,63.608
96,cores,true,guided,throughput,0,atomic,512,63.7
96,cores,true,guided,throughput,200,tree,64,3.994
96,cores,true,guided,throughput,200,tree,128,4.012
96,cores,true,guided,throughput,200,tree,256,3.944
96,cores,true,guided,throughput,200,tree,512,4.048
96,cores,true,guided,throughput,200,critical,64,4.04
96,cores,true,guided,throughput,200,critical,128,4.02
96,cores,true,guided,throughput,200,critical,256,3.948
96,cores,true,guided,throughput,200,critical,512,3.96
96,cores,true,guided,throughput,200,atomic,64,4.018
96,cores,true,guided,throughput,200,atomic,128,3.998
96,cores,true,guided,throughput,200,atomic,256,4.002
96,cores,true,guided,throughput,200,atomic,512,3.964
96,cores,true,guided,throughput,infinite,tree,64,4.01
96,cores,true,guided,throughput,infinite,tree,128,4.022
96,cores,true,guided,throughput,infinite,tree,256,3.958
96,cores,true,guided,throughput,infinite,tree,512,4.072
96,cores,true,guided,throughput,infinite,critical,64,3.988
96,cores,true,guided,throughput,infinite,critical,128,3.986
96,cores,true,guided,throughput,infinite,critical,256,3.974
96,cores,true,guided,throughput,infinite,critical,512,3.976
96,cores,true,guided,throughput,infinite,atomic,64,3.984
96,cores,true,guided,throughput,infinite,atomic,128,4.154
96,cores,true,guided,throughput,infinite,atomic,256,3.954
96,cores,true,guided,throughput,infinite,atomic,512,3.932
96,cores,true,guided,turnaround,0,tree,64,63.71
96,cores,true,guided,turnaround,0,tree,128,63.84
96,cores,true,guided,turnaround,0,tree,256,63.636
96,cores,true,guided,turnaround,0,tree,512,63.986
96,cores,true,guided,turnaround,0,critical,64,63.654
96,cores,true,guided,turnaround,0,critical,128,63.826
96,cores,true,guided,turnaround,0,critical,256,63.826
96,cores,true,guided,turnaround,0,critical,512,63.942
96,cores,true,guided,turnaround,0,atomic,64,63.894
96,cores,true,guided,turnaround,0,atomic,128,63.958
96,cores,true,guided,turnaround,0,atomic,256,63.602
96,cores,true,guided,turnaround,0,atomic,512,63.668
96,cores,true,guided,turnaround,200,tree,64,4.044
96,cores,true,guided,turnaround,200,tree,128,4.006
96,cores,true,guided,turnaround,200,tree,256,4.0
96,cores,true,guided,turnaround,200,tree,512,3.946
96,cores,true,guided,turnaround,200,critical,64,4.014
96,cores,true,guided,turnaround,200,critical,128,4.01
96,cores,true,guided,turnaround,200,critical,256,4.0
96,cores,true,guided,turnaround,200,critical,512,4.01
96,cores,true,guided,turnaround,200,atomic,64,4.026
96,cores,true,guided,turnaround,200,atomic,128,4.044
96,cores,true,guided,turnaround,200,atomic,256,4.028
96,cores,true,guided,turnaround,200,atomic,512,3.97
96,cores,true,guided,turnaround,infinite,tree,64,3.984
96,cores,true,guided,turnaround,infinite,tree,128,4.04
96,cores,true,guided,turnaround,infinite,tree,256,3.974
96,cores,true,guided,turnaround,infinite,tree,512,3.982
96,cores,true,guided,turnaround,infinite,critical,64,4.098
96,cores,true,guided,turnaround,infinite,critical,128,3.964
96,cores,true,guided,turnaround,infinite,critical,256,3.984
96,cores,true,guided,turnaround,infinite,critical,512,4.056
96,cores,true,guided,turnaround,infinite,atomic,64,3.958
96,cores,true,guided,turnaround,infinite,atomic,128,4.014
96,cores,true,guided,turnaround,infinite,atomic,256,4.004
96,cores,true,guided,turnaround,infinite,atomic,512,3.948
96,cores,true,auto,throughput,0,tree,64,63.75
96,cores,true,auto,throughput,0,tree,128,63.68
96,cores,true,auto,throughput,0,tree,256,63.616
96,cores,true,auto,throughput,0,tree,512,63.592
96,cores,true,auto,throughput,0,critical,64,63.654
96,cores,true,auto,throughput,0,critical,128,63.97
96,cores,true,auto,throughput,0,critical,256,63.674
96,cores,true,auto,throughput,0,critical,512,64.102
96,cores,true,auto,throughput,0,atomic,64,63.584
96,cores,true,auto,throughput,0,atomic,128,63.872
96,cores,true,auto,throughput,0,atomic,256,63.57
96,cores,true,auto,throughput,0,atomic,512,63.666
96,cores,true,auto,throughput,200,tree,64,3.996
96,cores,true,auto,throughput,200,tree,128,4.004
96,cores,true,auto,throughput,200,tree,256,3.99
96,cores,true,auto,throughput,200,tree,512,3.988
96,cores,true,auto,throughput,200,critical,64,4.02
96,cores,true,auto,throughput,200,critical,128,4.02
96,cores,true,auto,throughput,200,critical,256,3.956
96,cores,true,auto,throughput,200,critical,512,3.942
96,cores,true,auto,throughput,200,atomic,64,3.978
96,cores,true,auto,throughput,200,atomic,128,3.98
96,cores,true,auto,throughput,200,atomic,256,4.014
96,cores,true,auto,throughput,200,atomic,512,3.956
96,cores,true,auto,throughput,infinite,tree,64,4.05
96,cores,true,auto,throughput,infinite,tree,128,3.976
96,cores,true,auto,throughput,infinite,tree,256,4.004
96,cores,true,auto,throughput,infinite,tree,512,3.96
96,cores,true,auto,throughput,infinite,critical,64,4.042
96,cores,true,auto,throughput,infinite,critical,128,3.974
96,cores,true,auto,throughput,infinite,critical,256,4.036
96,cores,true,auto,throughput,infinite,critical,512,3.946
96,cores,true,auto,throughput,infinite,atomic,64,3.96
96,cores,true,auto,throughput,infinite,atomic,128,4.012
96,cores,true,auto,throughput,infinite,atomic,256,4.01
96,cores,true,auto,throughput,infinite,atomic,512,3.922
96,cores,true,auto,turnaround,0,tree,64,64.104
96,cores,true,auto,turnaround,0,tree,128,63.498
96,cores,true,auto,turnaround,0,tree,256,63.736
96,cores,true,auto,turnaround,0,tree,512,63.948
96,cores,true,auto,turnaround,0,critical,64,63.666
96,cores,true,auto,turnaround,0,critical,128,63.91
96,cores,true,auto,turnaround,0,critical,256,63.81
96,cores,true,auto,turnaround,0,critical,512,63.892
96,cores,true,auto,turnaround,0,atomic,64,63.818
96,cores,true,auto,turnaround,0,atomic,128,63.992
96,cores,true,auto,turnaround,0,atomic,256,63.618
96,cores,true,auto,turnaround,0,atomic,512,63.714
96,cores,true,auto,turnaround,200,tree,64,4.006
96,cores,true,auto,turnaround,200,tree,128,3.94
96,cores,true,auto,turnaround,200,tree,256,4.002
96,cores,true,auto,turnaround,200,tree,512,3.92
96,cores,true,auto,turnaround,200,critical,64,4.042
96,cores,true,auto,turnaround,200,critical,128,3.998
96,cores,true,auto,turnaround,200,critical,256,3.962
96,cores,true,auto,turnaround,200,critical,512,3.938
96,cores,true,auto,turnaround,200,atomic,64,4.004
96,cores,true,auto,turnaround,200,atomic,128,3.962
96,cores,true,auto,turnaround,200,atomic,256,4.02
96,cores,true,auto,turnaround,200,atomic,512,3.938
96,cores,true,auto,turnaround,infinite,tree,64,3.978
96,cores,true,auto,turnaround,infinite,tree,128,3.97
96,cores,true,auto,turnaround,infinite,tree,256,3.988
96,cores,true,auto,turnaround,infinite,tree,512,3.974
96,cores,true,auto,turnaround,infinite,critical,64,4.112
96,cores,true,auto,turnaround,infinite,critical,128,4.018
96,cores,true,auto,turnaround,infinite,critical,256,4.002
96,cores,true,auto,turnaround,infinite,critical,512,3.934
96,cores,true,auto,turnaround,infinite,atomic,64,4.048
96,cores,true,auto,turnaround,infinite,atomic,128,4.02
96,cores,true,auto,turnaround,infinite,atomic,256,4.07
96,cores,true,auto,turnaround,infinite,atomic,512,3.958
96,cores,close,static,throughput,0,tree,64,64.12
96,cores,close,static,throughput,0,tree,128,63.54
96,cores,close,static,throughput,0,tree,256,63.774
96,cores,close,static,throughput,0,tree,512,63.594
96,cores,close,static,throughput,0,critical,64,63.756
96,cores,close,static,throughput,0,critical,128,63.608
96,cores,close,static,throughput,0,critical,256,63.658
96,cores,close,static,throughput,0,critical,512,63.674
96,cores,close,static,throughput,0,atomic,64,63.8
96,cores,close,static,throughput,0,atomic,128,63.832
96,cores,close,static,throughput,0,atomic,256,63.82
96,cores,close,static,throughput,0,atomic,512,63.762
96,cores,close,static,throughput,200,tree,64,4.052
96,cores,close,static,throughput,200,tree,128,4.004
96,cores,close,static,throughput,200,tree,256,3.956
96,cores,close,static,throughput,200,tree,512,3.924
96,cores,close,static,throughput,200,critical,64,3.994
96,cores,close,static,throughput,200,critical,128,4.068
96,cores,close,static,throughput,200,critical,256,3.994
96,cores,close,static,throughput,200,critical,512,4.016
96,cores,close,static,throughput,200,atomic,64,4.104
96,cores,close,static,throughput,200,atomic,128,3.986
96,cores,close,static,throughput,200,atomic,256,3.97
96,cores,close,static,throughput,200,atomic,512,3.944
96,cores,close,static,throughput,infinite,tree,64,3.956
96,cores,close,static,throughput,infinite,tree,128,3.988
96,cores,close,static,throughput,infinite,tree,256,4.0
96,cores,close,static,throughput,infinite,tree,512,3.958
96,cores,close,static,throughput,infinite,critical,64,3.974
96,cores,close,static,throughput,infinite,critical,128,4.018
96,cores,close,static,throughput,infinite,critical,256,3.97
96,cores,close,static,throughput,infinite,critical,512,3.972
96,cores,close,static,throughput,infinite,atomic,64,3.96
96,cores,close,static,throughput,infinite,atomic,128,4.004
96,cores,close,static,throughput,infinite,atomic,256,3.938
96,cores,close,static,throughput,infinite,atomic,512,3.932
96,cores,close,static,turnaround,0,tree,64,64.098
96,cores,close,static,turnaround,0,tree,128,63.702
96,cores,close,static,turnaround,0,tree,256,63.762
96,cores,close,static,turnaround,0,tree,512,63.596
96,cores,close,static,turnaround,0,critical,64,63.856
96,cores,close,static,turnaround,0,critical,128,63.626
96,cores,close,static,turnaround,0,critical,256,63.594
96,cores,close,static,turnaround,0,critical,512,63.69
96,cores,close,static,turnaround,0,atomic,64,63.66
96,cores,close,static,turnaround,0,atomic,128,63.494
96,cores,close,static,turnaround,0,atomic,256,63.698
96,cores,close,static,turnaround,0,atomic,512,63.554
96,cores,close,static,turnaround,200,tree,64,4.008
96,cores,close,static,turnaround,200,tree,128,3.972
96,cores,close,static,turnaround,200,tree,256,3.99
96,cores,close,static,turnaround,200,tree,512,3.96
96,cores,close,static,turnaround,200,critical,64,4.062
96,cores,close,static,turnaround,200,critical,128,4.002
96,cores,close,static,turnaround,200,critical,256,3.98
96,cores,close,static,turnaround,200,critical,512,3.95
96,cores,close,static,turnaround,200,atomic,64,4.038
96,cores,close,static,turnaround,200,atomic,128,3.954
96,cores,close,static,turnaround,200,atomic,256,3.948
96,cores,close,static,turnaround,200,atomic,512,3.942
96,cores,close,static,turnaround,infinite,tree,64,3.998
96,cores,close,static,turnaround,infinite,tree,128,3.978
96,cores,close,static,turnaround,infinite,tree,256,3.976
