OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,auto,turnaround,infinite,tree,256,2.34667
96,cores,spread,auto,turnaround,infinite,tree,512,2.72333
96,cores,spread,auto,turnaround,infinite,critical,64,2.41
96,cores,spread,auto,turnaround,infinite,critical,128,3.06333
96,cores,spread,auto,turnaround,infinite,critical,256,2.87
96,cores,spread,auto,turnaround,infinite,critical,512,2.74
96,cores,spread,auto,turnaround,infinite,atomic,64,2.36333
96,cores,spread,auto,turnaround,infinite,atomic,128,2.70667
96,cores,spread,auto,turnaround,infinite,atomic,256,2.35
96,cores,spread,auto,turnaround,infinite,atomic,512,2.47333
96,cores,master,static,throughput,0,tree,64,16.32333
96,cores,master,static,throughput,0,tree,128,16.25
96,cores,master,static,throughput,0,tree,256,16.28667
96,cores,master,static,throughput,0,tree,512,16.28667
96,cores,master,static,throughput,0,critical,64,16.27667
96,cores,master,static,throughput,0,critical,128,16.26
96,cores,master,static,throughput,0,critical,256,16.31667
96,cores,master,static,throughput,0,critical,512,16.29667
96,cores,master,static,throughput,0,atomic,64,16.30667
96,cores,master,static,throughput,0,atomic,128,16.31333
96,cores,master,static,throughput,0,atomic,256,16.28333
96,cores,master,static,throughput,0,atomic,512,16.26667
96,cores,master,static,throughput,200,tree,64,22.73
96,cores,master,static,throughput,200,tree,128,22.74667
96,cores,master,static,throughput,200,tree,256,22.90333
96,cores,master,static,throughput,200,tree,512,22.82
96,cores,master,static,throughput,200,critical,64,22.70333
96,cores,master,static,throughput,200,critical,128,22.68333
96,cores,master,static,throughput,200,critical,256,22.98
96,cores,master,static,throughput,200,critical,512,22.72
96,cores,master,static,throughput,200,atomic,64,22.73667
96,cores,master,static,throughput,200,atomic,128,22.71667
96,cores,master,static,throughput,200,atomic,256,22.79
96,cores,master,static,throughput,200,atomic,512,22.81
96,cores,master,static,throughput,infinite,tree,64,109.83333
96,cores,master,static,throughput,infinite,tree,128,109.89
96,cores,master,static,throughput,infinite,tree,256,109.83333
96,cores,master,static,throughput,infinite,tree,512,109.71
96,cores,master,static,throughput,infinite,critical,64,109.96667
96,cores,master,static,throughput,infinite,critical,128,109.84333
96,cores,master,static,throughput,infinite,critical,256,109.86667
96,cores,master,static,throughput,infinite,critical,512,109.79
96,cores,master,static,throughput,infinite,atomic,64,109.84
96,cores,master,static,throughput,infinite,atomic,128,110.03333
96,cores,master,static,throughput,infinite,atomic,256,110.0
96,cores,master,static,throughput,infinite,atomic,512,109.87333
96,cores,master,static,turnaround,0,tree,64,16.21
96,cores,master,static,turnaround,0,tree,128,16.30333
96,cores,master,static,turnaround,0,tree,256,16.29667
96,cores,master,static,turnaround,0,tree,512,16.29333
96,cores,master,static,turnaround,0,critical,64,16.3
96,cores,master,static,turnaround,0,critical,128,16.3
96,cores,master,static,turnaround,0,critical,256,16.27667
96,cores,master,static,turnaround,0,critical,512,16.30667
96,cores,master,static,turnaround,0,atomic,64,16.29333
96,cores,master,static,turnaround,0,atomic,128,16.32
96,cores,master,static,turnaround,0,atomic,256,16.26333
96,cores,master,static,turnaround,0,atomic,512,16.25
96,cores,master,static,turnaround,200,tree,64,22.75
96,cores,master,static,turnaround,200,tree,128,22.82667
96,cores,master,static,turnaround,200,tree,256,22.76
96,cores,master,static,turnaround,200,tree,512,22.68
96,cores,master,static,turnaround,200,critical,64,22.75333
96,cores,master,static,turnaround,200,critical,128,22.90333
96,cores,master,static,turnaround,200,critical,256,22.77333
96,cores,master,static,turnaround,200,critical,512,22.80667
96,cores,master,static,turnaround,200,atomic,64,22.85667
96,cores,master,static,turnaround,200,atomic,128,22.81
96,cores,master,static,turnaround,200,atomic,256,22.69333
96,cores,master,static,turnaround,200,atomic,512,22.89
96,cores,master,static,turnaround,infinite,tree,64,109.96667
96,cores,master,static,turnaround,infinite,tree,128,110.02667
96,cores,master,static,turnaround,infinite,tree,256,109.94667
96,cores,master,static,turnaround,infinite,tree,512,109.83667
96,cores,master,static,turnaround,infinite,critical,64,110.00667
96,cores,master,static,turnaround,infinite,critical,128,109.9
96,cores,master,static,turnaround,infinite,critical,256,109.79333
96,cores,master,static,turnaround,infinite,critical,512,109.84333
96,cores,master,static,turnaround,infinite,atomic,64,109.98667
96,cores,master,static,turnaround,infinite,atomic,128,110.21333
96,cores,master,static,turnaround,infinite,atomic,256,109.91
96,cores,master,static,turnaround,infinite,atomic,512,109.99
96,cores,master,dynamic,throughput,0,tree,64,16.29667
96,cores,master,dynamic,throughput,0,tree,128,16.29333
96,cores,master,dynamic,throughput,0,tree,256,16.28667
96,cores,master,dynamic,throughput,0,tree,512,16.23667
96,cores,master,dynamic,throughput,0,critical,64,16.26333
96,cores,master,dynamic,throughput,0,critical,128,16.30667
96,cores,master,dynamic,throughput,0,critical,256,16.26333
96,cores,master,dynamic,throughput,0,critical,512,16.26667
96,cores,master,dynamic,throughput,0,atomic,64,16.27
96,cores,master,dynamic,throughput,0,atomic,128,16.26667
96,cores,master,dynamic,throughput,0,atomic,256,16.28
96,cores,master,dynamic,throughput,0,atomic,512,16.29
96,cores,master,dynamic,throughput,200,tree,64,22.87
96,cores,master,dynamic,throughput,200,tree,128,22.9
96,cores,master,dynamic,throughput,200,tree,256,22.77
96,cores,master,dynamic,throughput,200,tree,512,22.81667
96,cores,master,dynamic,throughput,200,critical,64,22.91667
96,cores,master,dynamic,throughput,200,critical,128,22.94333
96,cores,master,dynamic,throughput,200,critical,256,22.76667
96,cores,master,dynamic,throughput,200,critical,512,22.82667
96,cores,master,dynamic,throughput,200,atomic,64,22.83333
96,cores,master,dynamic,throughput,200,atomic,128,22.73667
96,cores,master,dynamic,throughput,200,atomic,256,22.88667
96,cores,master,dynamic,throughput,200,atomic,512,22.69667
96,cores,master,dynamic,throughput,infinite,tree,64,110.03333
96,cores,master,dynamic,throughput,infinite,tree,128,110.16
96,cores,master,dynamic,throughput,infinite,tree,256,109.94333
96,cores,master,dynamic,throughput,infinite,tree,512,109.84667
96,cores,master,dynamic,throughput,infinite,critical,64,110.0
96,cores,master,dynamic,throughput,infinite,critical,128,109.95667
96,cores,master,dynamic,throughput,infinite,critical,256,109.86333
96,cores,master,dynamic,throughput,infinite,critical,512,109.99333
96,cores,master,dynamic,throughput,infinite,atomic,64,109.85667
96,cores,master,dynamic,throughput,infinite,atomic,128,109.91
96,cores,master,dynamic,throughput,infinite,atomic,256,109.90333
96,cores,master,dynamic,throughput,infinite,atomic,512,109.96
96,cores,master,dynamic,turnaround,0,tree,64,16.27667
96,cores,master,dynamic,turnaround,0,tree,128,16.27333
96,cores,master,dynamic,turnaround,0,tree,256,16.25333
96,cores,master,dynamic,turnaround,0,tree,512,16.28667
96,cores,master,dynamic,turnaround,0,critical,64,16.25333
96,cores,master,dynamic,turnaround,0,critical,128,16.26
96,cores,master,dynamic,turnaround,0,critical,256,16.24667
96,cores,master,dynamic,turnaround,0,critical,512,16.28667
96,cores,master,dynamic,turnaround,0,atomic,64,16.27333
96,cores,master,dynamic,turnaround,0,atomic,128,16.28333
96,cores,master,dynamic,turnaround,0,atomic,256,16.26
96,cores,master,dynamic,turnaround,0,atomic,512,16.3
96,cores,master,dynamic,turnaround,200,tree,64,22.69
96,cores,master,dynamic,turnaround,200,tree,128,22.79
96,cores,master,dynamic,turnaround,200,tree,256,22.73
96,cores,master,dynamic,turnaround,200,tree,512,22.80333
96,cores,master,dynamic,turnaround,200,critical,64,22.8
96,cores,master,dynamic,turnaround,200,critical,128,22.91
96,cores,master,dynamic,turnaround,200,critical,256,22.79667
96,cores,master,dynamic,turnaround,200,critical,512,22.73667
96,cores,master,dynamic,turnaround,200,atomic,64,22.76333
96,cores,master,dynamic,turnaround,200,atomic,128,22.82333
96,cores,master,dynamic,turnaround,200,atomic,256,22.89333
96,cores,master,dynamic,turnaround,200,atomic,512,22.78
96,cores,master,dynamic,turnaround,infinite,tree,64,109.97333
96,cores,master,dynamic,turnaround,infinite,tree,128,109.88333
96,cores,master,dynamic,turnaround,infinite,tree,256,109.84333
96,cores,master,dynamic,turnaround,infinite,tree,512,110.1
96,cores,master,dynamic,turnaround,infinite,critical,64,109.81333
96,cores,master,dynamic,turnaround,infinite,critical,128,109.86333
96,cores,master,dynamic,turnaround,infinite,critical,256,109.92333
96,cores,master,dynamic,turnaround,infinite,critical,512,109.93333
96,cores,master,dynamic,turnaround,infinite,atomic,64,109.92333
96,cores,master,dynamic,turnaround,infinite,atomic,128,109.97333
96,cores,master,dynamic,turnaround,infinite,atomic,256,110.16333
96,cores,master,dynamic,turnaround,infinite,atomic,512,110.01333
96,cores,master,guided,throughput,0,tree,64,16.28333
96,cores,master,guided,throughput,0,tree,128,16.25333
96,cores,master,guided,throughput,0,tree,256,16.26667
96,cores,master,guided,throughput,0,tree,512,16.31667
96,cores,master,guided,throughput,0,critical,64,16.28667
96,cores,master,guided,throughput,0,critical,128,16.29
96,cores,master,guided,throughput,0,critical,256,16.25667
96,cores,master,guided,throughput,0,critical,512,16.31667
96,cores,master,guided,throughput,0,atomic,64,16.33
96,cores,master,guided,throughput,0,atomic,128,16.27667
96,cores,master,guided,throughput,0,atomic,256,16.28667
96,cores,master,guided,throughput,0,atomic,512,16.31
96,cores,master,guided,throughput,200,tree,64,22.74333
96,cores,master,guided,throughput,200,tree,128,22.74
96,cores,master,guided,throughput,200,tree,256,22.85333
96,cores,master,guided,throughput,200,tree,512,22.76
96,cores,master,guided,throughput,200,critical,64,22.8
96,cores,master,guided,throughput,200,critical,128,22.7
96,cores,master,guided,throughput,200,critical,256,22.89
96,cores,master,guided,throughput,200,critical,512,22.85
96,cores,master,guided,throughput,200,atomic,64,22.83333
96,cores,master,guided,throughput,200,atomic,128,22.82
96,cores,master,guided,throughput,200,atomic,256,22.81333
96,cores,master,guided,throughput,200,atomic,512,22.69
96,cores,master,guided,throughput,infinite,tree,64,109.96333
96,cores,master,guided,throughput,infinite,tree,128,109.94667
96,cores,master,guided,throughput,infinite,tree,256,110.05667
96,cores,master,guided,throughput,infinite,tree,512,109.95
96,cores,master,guided,throughput,infinite,critical,64,109.92
96,cores,master,guided,throughput,infinite,critical,128,109.90667
96,cores,master,guided,throughput,infinite,critical,256,109.88
96,cores,master,guided,throughput,infinite,critical,512,109.94333
96,cores,master,guided,throughput,infinite,atomic,64,110.14667
96,cores,master,guided,throughput,infinite,atomic,128,109.98
96,cores,master,guided,throughput,infinite,atomic,256,109.96
96,cores,master,guided,throughput,infinite,atomic,512,110.07667
96,cores,master,guided,turnaround,0,tree,64,16.26333
96,cores,master,guided,turnaround,0,tree,128,16.31333
96,cores,master,guided,turnaround,0,tree,256,16.31667
96,cores,master,guided,turnaround,0,tree,512,16.30667
96,cores,master,guided,turnaround,0,critical,64,16.30667
96,cores,master,guided,turnaround,0,critical,128,16.29667
96,cores,master,guided,turnaround,0,critical,256,16.30333
96,cores,master,guided,turnaround,0,critical,512,16.3
96,cores,master,guided,turnaround,0,atomic,64,16.32333
96,cores,master,guided,turnaround,0,atomic,128,16.29667
96,cores,master,guided,turnaround,0,atomic,256,16.32
96,cores,master,guided,turnaround,0,atomic,512,16.29
96,cores,master,guided,turnaround,200,tree,64,22.86333
96,cores,master,guided,turnaround,200,tree,128,22.78667
96,cores,master,guided,turnaround,200,tree,256,22.84333
96,cores,master,guided,turnaround,200,tree,512,22.82667
96,cores,master,guided,turnaround,200,critical,64,22.85333
96,cores,master,guided,turnaround,200,critical,128,22.76333
96,cores,master,guided,turnaround,200,critical,256,22.77333
96,cores,master,guided,turnaround,200,critical,512,22.73
96,cores,master,guided,turnaround,200,atomic,64,22.72
96,cores,master,guided,turnaround,200,atomic,128,22.76333
96,cores,master,guided,turnaround,200,atomic,256,22.66
96,cores,master,guided,turnaround,200,atomic,512,22.87333
96,cores,master,guided,turnaround,infinite,tree,64,109.86333
96,cores,master,guided,turnaround,infinite,tree,128,109.96333
96,cores,master,guided,turnaround,infinite,tree,256,109.82
96,cores,master,guided,turnaround,infinite,tree,512,109.90333
96,cores,master,guided,turnaround,infinite,critical,64,109.95667
96,cores,master,guided,turnaround,infinite,critical,128,109.95333
96,cores,master,guided,turnaround,infinite,critical,256,109.79333
96,cores,master,guided,turnaround,infinite,critical,512,109.92
96,cores,master,guided,turnaround,infinite,atomic,64,110.0
96,cores,master,guided,turnaround,infinite,atomic,128,109.95667
96,cores,master,guided,turnaround,infinite,atomic,256,109.92667
96,cores,master,guided,turnaround,infinite,atomic,512,109.91667
96,cores,master,auto,throughput,0,tree,64,16.3
96,cores,master,auto,throughput,0,tree,128,16.26333
96,cores,master,auto,throughput,0,tree,256,16.25667
96,cores,master,auto,throughput,0,tree,512,16.26
96,cores,master,auto,throughput,0,critical,64,16.32
96,cores,master,auto,throughput,0,critical,128,16.29333
96,cores,master,auto,throughput,0,critical,256,16.31667
96,cores,master,auto,throughput,0,critical,512,16.29667
96,cores,master,auto,throughput,0,atomic,64,16.32
96,cores,master,auto,throughput,0,atomic,128,16.27667
96,cores,master,auto,throughput,0,atomic,256,16.31
96,cores,master,auto,throughput,0,atomic,512,16.31333
96,cores,master,auto,throughput,200,tree,64,22.8
96,cores,master,auto,throughput,200,tree,128,22.78333
96,cores,master,auto,throughput,200,tree,256,22.72333
96,cores,master,auto,throughput,200,tree,512,22.78667
96,cores,master,auto,throughput,200,critical,64,22.87667
96,cores,master,auto,throughput,200,critical,128,23.16
96,cores,master,auto,throughput,200,critical,256,22.99667
96,cores,master,auto,throughput,200,critical,512,22.75
96,cores,master,auto,throughput,200,atomic,64,22.87333
96,cores,master,auto,throughput,200,atomic,128,22.78667
96,cores,master,auto,throughput,200,atomic,256,22.85667
96,cores,master,auto,throughput,200,atomic,512,22.83
96,cores,master,auto,throughput,infinite,tree,64,110.09667
96,cores,master,auto,throughput,infinite,tree,128,110.01
96,cores,master,auto,throughput,infinite,tree,256,109.95667
96,cores,master,auto,throughput,infinite,tree,512,109.96667
96,cores,master,auto,throughput,infinite,critical,64,110.11333
96,cores,master,auto,throughput,infinite,critical,128,109.94667
96,cores,master,auto,throughput,infinite,critical,256,110.05667
96,cores,master,auto,throughput,infinite,critical,512,109.96
96,cores,master,auto,throughput,infinite,atomic,64,110.05333
96,cores,master,auto,throughput,infinite,atomic,128,109.97
96,cores,master,auto,throughput,infinite,atomic,256,110.13333
96,cores,master,auto,throughput,infinite,atomic,512,109.93
96,cores,master,auto,turnaround,0,tree,64,16.3
96,cores,master,auto,turnaround,0,tree,128,16.34667
96,cores,master,auto,turnaround,0,tree,256,16.32
96,cores,master,auto,turnaround,0,tree,512,16.30667
96,cores,master,auto,turnaround,0,critical,64,16.32667
96,cores,master,auto,turnaround,0,critical,128,16.33
96,cores,master,auto,turnaround,0,critical,256,16.32667
96,cores,master,auto,turnaround,0,critical,512,16.26
96,cores,master,auto,turnaround,0,atomic,64,16.31667
96,cores,master,auto,turnaround,0,atomic,128,16.31
96,cores,master,auto,turnaround,0,atomic,256,16.32333
96,cores,master,auto,turnaround,0,atomic,512,16.32333
96,cores,master,auto,turnaround,200,tree,64,22.82333
96,cores,master,auto,turnaround,200,tree,128,22.8
96,cores,master,auto,turnaround,200,tree,256,22.83667
96,cores,master,auto,turnaround,200,tree,512,22.81
96,cores,master,auto,turnaround,200,critical,64,22.81667
96,cores,master,auto,turnaround,200,critical,128,22.84
96,cores,master,auto,turnaround,200,critical,256,22.8
96,cores,master,auto,turnaround,200,critical,512,22.78667
96,cores,master,auto,turnaround,200,atomic,64,22.83667
96,cores,master,auto,turnaround,200,atomic,128,22.72
96,cores,master,auto,turnaround,200,atomic,256,22.75
96,cores,master,auto,turnaround,200,atomic,512,22.73667
96,cores,master,auto,turnaround,infinite,tree,64,109.97333
96,cores,master,auto,turnaround,infinite,tree,128,109.98333
96,cores,master,auto,turnaround,infinite,tree,256,109.99
96,cores,master,auto,turnaround,infinite,tree,512,109.92
96,cores,master,auto,turnaround,infinite,critical,64,109.97
96,cores,master,auto,turnaround,infinite,critical,128,109.86333
96,cores,master,auto,turnaround,infinite,critical,256,109.93
96,cores,master,auto,turnaround,infinite,critical,512,109.86667
96,cores,master,auto,turnaround,infinite,atomic,64,109.88667
96,cores,master,auto,turnaround,infinite,atomic,128,110.04
96,cores,master,auto,turnaround,infinite,atomic,256,109.95667
96,cores,master,auto,turnaround,infinite,atomic,512,110.03
96,sockets,false,static,throughput,0,tree,64,2.78
96,sockets,false,static,throughput,0,tree,128,3.13
96,sockets,false,static,throughput,0,tree,256,3.14667
96,sockets,false,static,throughput,0,tree,512,3.08
96,sockets,false,static,throughput,0,critical,64,2.88667
96,sockets,false,static,throughput,0,critical,128,3.34333
96,sockets,false,static,throughput,0,critical,256,2.87
96,sockets,false,static,throughput,0,critical,512,3.07
96,sockets,false,static,throughput,0,atomic,64,2.91333
96,sockets,false,static,throughput,0,atomic,128,2.76333
96,sockets,false,static,throughput,0,atomic,256,2.84667
96,sockets,false,static,throughput,0,atomic,512,3.04333
96,sockets,false,static,throughput,200,tree,64,3.54333
96,sockets,false,static,throughput,200,tree,128,3.43667
96,sockets,false,static,throughput,200,tree,256,2.88667
96,sockets,false,static,throughput,200,tree,512,3.23667
96,sockets,false,static,throughput,200,critical,64,2.62
96,sockets,false,static,throughput,200,critical,128,3.39333
96,sockets,false,static,throughput,200,critical,256,3.25667
96,sockets,false,static,throughput,200,critical,512,3.09333
96,sockets,false,static,throughput,200,atomic,64,3.13333
96,sockets,false,static,throughput,200,atomic,128,3.63667
96,sockets,false,static,throughput,200,atomic,256,3.10333
96,sockets,false,static,throughput,200,atomic,512,4.09
96,sockets,false,static,throughput,infinite,tree,64,2.95333
96,sockets,false,static,throughput,infinite,tree,128,2.64333
96,sockets,false,static,throughput,infinite,tree,256,2.66333
96,sockets,false,static,throughput,infinite,tree,512,2.89
96,sockets,false,static,throughput,infinite,critical,64,2.90333
96,sockets,false,static,throughput,infinite,critical,128,2.50333
96,sockets,false,static,throughput,infinite,critical,256,2.65333
96,sockets,false,static,throughput,infinite,critical,512,2.55667
96,sockets,false,static,throughput,infinite,atomic,64,2.92333
96,sockets,false,static,throughput,infinite,atomic,128,2.72667
96,sockets,false,static,throughput,infinite,atomic,256,2.90333
96,sockets,false,static,throughput,infinite,atomic,512,2.66333
96,sockets,false,static,turnaround,0,tree,64,3.18
96,sockets,false,static,turnaround,0,tree,128,2.83667
96,sockets,false,static,turnaround,0,tree,256,3.11333
96,sockets,false,static,turnaround,0,tree,512,3.09
96,sockets,false,static,turnaround,0,critical,64,3.01667
96,sockets,false,static,turnaround,0,critical,128,3.13
96,sockets,false,static,turnaround,0,critical,256,3.12
96,sockets,false,static,turnaround,0,critical,512,2.75
96,sockets,false,static,turnaround,0,atomic,64,2.74667
96,sockets,false,static,turnaround,0,atomic,128,2.85667
96,sockets,false,static,turnaround,0,atomic,256,2.96667
96,sockets,false,static,turnaround,0,atomic,512,3.06
96,sockets,false,static,turnaround,200,tree,64,2.93
96,sockets,false,static,turnaround,200,tree,128,2.79
96,sockets,false,static,turnaround,200,tree,256,3.76333
96,sockets,false,static,turnaround,200,tree,512,2.98667
96,sockets,false,static,turnaround,200,critical,64,3.05
96,sockets,false,static,turnaround,200,critical,128,3.07
96,sockets,false,static,turnaround,200,critical,256,3.26333
96,sockets,false,static,turnaround,200,critical,512,2.82
96,sockets,false,static,turnaround,200,atomic,64,3.31333
96,sockets,false,static,turnaround,200,atomic,128,3.03667
96,sockets,false,static,turnaround,200,atomic,256,2.98667
96,sockets,false,static,turnaround,200,atomic,512,3.14
96,sockets,false,static,turnaround,infinite,tree,64,2.65667
96,sockets,false,static,turnaround,infinite,tree,128,2.58
96,sockets,false,static,turnaround,infinite,tree,256,2.91667
96,sockets,false,static,turnaround,infinite,tree,512,2.50667
96,sockets,false,static,turnaround,infinite,critical,64,3.04
96,sockets,false,static,turnaround,infinite,critical,128,2.61333
96,sockets,false,static,turnaround,infinite,critical,256,2.70667
96,sockets,false,static,turnaround,infinite,critical,512,2.84333
96,sockets,false,static,turnaround,infinite,atomic,64,2.93667
96,sockets,false,static,turnaround,infinite,atomic,128,2.51333
96,sockets,false,static,turnaround,infinite,atomic,256,2.53667
96,sockets,false,static,turnaround,infinite,atomic,512,2.88
96,sockets,false,dynamic,throughput,0,tree,64,3.14
96,sockets,false,dynamic,throughput,0,tree,128,3.14333
96,sockets,false,dynamic,throughput,0,tree,256,3.66667
96,sockets,false,dynamic,throughput,0,tree,512,2.89
96,sockets,false,dynamic,throughput,0,critical,64,3.27667
96,sockets,false,dynamic,throughput,0,critical,128,3.09
96,sockets,false,dynamic,throughput,0,critical,256,3.28333
96,sockets,false,dynamic,throughput,0,critical,512,3.17667
96,sockets,false,dynamic,throughput,0,atomic,64,2.82333
96,sockets,false,dynamic,throughput,0,atomic,128,3.30667
96,sockets,false,dynamic,throughput,0,atomic,256,3.32333
96,sockets,false,dynamic,throughput,0,atomic,512,2.87667
96,sockets,false,dynamic,throughput,200,tree,64,2.98
96,sockets,false,dynamic,throughput,200,tree,128,3.19667
96,sockets,false,dynamic,throughput,200,tree,256,3.38
96,sockets,false,dynamic,throughput,200,tree,512,3.23667
96,sockets,false,dynamic,throughput,200,critical,64,2.85333
96,sockets,false,dynamic,throughput,200,critical,128,3.45333
96,sockets,false,dynamic,throughput,200,critical,256,3.11
96,sockets,false,dynamic,throughput,200,critical,512,3.38333
96,sockets,false,dynamic,throughput,200,atomic,64,3.23667
96,sockets,false,dynamic,throughput,200,atomic,128,2.87333
96,sockets,false,dynamic,throughput,200,atomic,256,2.63333
96,sockets,false,dynamic,throughput,200,atomic,512,2.73
96,sockets,false,dynamic,throughput,infinite,tree,64,2.57
96,sockets,false,dynamic,throughput,infinite,tree,128,2.83333
96,sockets,false,dynamic,throughput,infinite,tree,256,2.63
96,sockets,false,dynamic,throughput,infinite,tree,512,2.90667
96,sockets,false,dynamic,throughput,infinite,critical,64,2.56
96,sockets,false,dynamic,throughput,infinite,critical,128,2.71
96,sockets,false,dynamic,throughput,infinite,critical,256,2.46333
96,sockets,false,dynamic,throughput,infinite,critical,512,2.87333
96,sockets,false,dynamic,throughput,infinite,atomic,64,2.80333
96,sockets,false,dynamic,throughput,infinite,atomic,128,2.56
96,sockets,false,dynamic,throughput,infinite,atomic,256,2.75333
96,sockets,false,dynamic,throughput,infinite,atomic,512,2.49333
96,sockets,false,dynamic,turnaround,0,tree,64,2.94667
96,sockets,false,dynamic,turnaround,0,tree,128,3.1
96,sockets,false,dynamic,turnaround,0,tree,256,3.07667
96,sockets,false,dynamic,turnaround,0,tree,512,2.92333
96,sockets,false,dynamic,turnaround,0,critical,64,2.95
96,sockets,false,dynamic,turnaround,0,critical,128,3.33
96,sockets,false,dynamic,turnaround,0,critical,256,2.9
96,sockets,false,dynamic,turnaround,0,critical,512,3.4
96,sockets,false,dynamic,turnaround,0,atomic,64,3.29667
96,sockets,false,dynamic,turnaround,0,atomic,128,3.52
96,sockets,false,dynamic,turnaround,0,atomic,256,2.86667
96,sockets,false,dynamic,turnaround,0,atomic,512,3.11667
96,sockets,false,dynamic,turnaround,200,tree,64,2.96
96,sockets,false,dynamic,turnaround,200,tree,128,2.65667
96,sockets,false,dynamic,turnaround,200,tree,256,2.80333
96,sockets,false,dynamic,turnaround,200,tree,512,3.08667
96,sockets,false,dynamic,turnaround,200,critical,64,3.42
96,sockets,false,dynamic,turnaround,200,critical,128,2.69
96,sockets,false,dynamic,turnaround,200,critical,256,3.00667
96,sockets,false,dynamic,turnaround,200,critical,512,2.9
96,sockets,false,dynamic,turnaround,200,atomic,64,3.12667
96,sockets,false,dynamic,turnaround,200,atomic,128,3.20333
96,sockets,false,dynamic,turnaround,200,atomic,256,2.82
96,sockets,false,dynamic,turnaround,200,atomic,512,3.53
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.93667
96,sockets,false,dynamic,turnaround,infinite,tree,128,2.76
96,sockets,false,dynamic,turnaround,infinite,tree,256,2.91
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.7
96,sockets,false,dynamic,turnaround,infinite,critical,64,2.63333
96,sockets,false,dynamic,turnaround,infinite,critical,128,2.47
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.99
96,sockets,false,dynamic,turnaround,infinite,critical,512,2.65667
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.6
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.71
96,sockets,false,dynamic,turnaround,infinite,atomic,256,2.76
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.59
96,sockets,false,guided,throughput,0,tree,64,2.91
96,sockets,false,guided,throughput,0,tree,128,3.06333
96,sockets,false,guided,throughput,0,tree,256,2.89
96,sockets,false,guided,throughput,0,tree,512,2.98
96,sockets,false,guided,throughput,0,critical,64,3.06667
96,sockets,false,guided,throughput,0,critical,128,3.27667
96,sockets,false,guided,throughput,0,critical,256,3.38667
96,sockets,false,guided,throughput,0,critical,512,2.86333
96,sockets,false,guided,throughput,0,atomic,64,3.24667
96,sockets,false,guided,throughput,0,atomic,128,3.10667
96,sockets,false,guided,throughput,0,atomic,256,3.48667
96,sockets,false,guided,throughput,0,atomic,512,2.94
96,sockets,false,guided,throughput,200,tree,64,3.07333
96,sockets,false,guided,throughput,200,tree,128,3.62667
96,sockets,false,guided,throughput,200,tree,256,3.08
96,sockets,false,guided,throughput,200,tree,512,3.39667
96,sockets,false,guided,throughput,200,critical,64,3.12667
96,sockets,false,guided,throughput,200,critical,128,3.64667
96,sockets,false,guided,throughput,200,critical,256,2.70333
96,sockets,false,guided,throughput,200,critical,512,3.4
96,sockets,false,guided,throughput,200,atomic,64,3.03333
96,sockets,false,guided,throughput,200,atomic,128,2.88333
96,sockets,false,guided,throughput,200,atomic,256,3.77333
96,sockets,false,guided,throughput,200,atomic,512,3.19333
96,sockets,false,guided,throughput,infinite,tree,64,2.73667
96,sockets,false,guided,throughput,infinite,tree,128,2.71
96,sockets,false,guided,throughput,infinite,tree,256,2.80667
96,sockets,false,guided,throughput,infinite,tree,512,2.74667
96,sockets,false,guided,throughput,infinite,critical,64,2.52333
96,sockets,false,guided,throughput,infinite,critical,128,2.73
96,sockets,false,guided,throughput,infinite,critical,256,2.66667
96,sockets,false,guided,throughput,infinite,critical,512,2.58667
96,sockets,false,guided,throughput,infinite,atomic,64,2.72333
96,sockets,false,guided,throughput,infinite,atomic,128,2.88333
96,sockets,false,guided,throughput,infinite,atomic,256,2.75
96,sockets,false,guided,throughput,infinite,atomic,512,2.71667
96,sockets,false,guided,turnaround,0,tree,64,3.34
96,sockets,false,guided,turnaround,0,tree,128,3.08
96,sockets,false,guided,turnaround,0,tree,256,3.10667
96,sockets,false,guided,turnaround,0,tree,512,3.08333
96,sockets,false,guided,turnaround,0,critical,64,2.73333
96,sockets,false,guided,turnaround,0,critical,128,3.10667
96,sockets,false,guided,turnaround,0,critical,256,3.13
96,sockets,false,guided,turnaround,0,critical,512,3.09
96,sockets,false,guided,turnaround,0,atomic,64,2.85333
96,sockets,false,guided,turnaround,0,atomic,128,2.94333
96,sockets,false,guided,turnaround,0,atomic,256,3.09
96,sockets,false,guided,turnaround,0,atomic,512,3.14
96,sockets,false,guided,turnaround,200,tree,64,3.15
96,sockets,false,guided,turnaround,200,tree,128,2.89
96,sockets,false,guided,turnaround,200,tree,256,2.9
96,sockets,false,guided,turnaround,200,tree,512,3.18333
96,sockets,false,guided,turnaround,200,critical,64,2.85333
96,sockets,false,guided,turnaround,200,critical,128,3.49
96,sockets,false,guided,turnaround,200,critical,256,3.40667
96,sockets,false,guided,turnaround,200,critical,512,3.25
96,sockets,false,guided,turnaround,200,atomic,64,3.07
