OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,throughput,0,critical,512,15.352
96,cores,spread,dynamic,throughput,0,atomic,64,15.124
96,cores,spread,dynamic,throughput,0,atomic,128,15.862
96,cores,spread,dynamic,throughput,0,atomic,256,15.184
96,cores,spread,dynamic,throughput,0,atomic,512,15.286
96,cores,spread,dynamic,throughput,200,tree,64,12.982
96,cores,spread,dynamic,throughput,200,tree,128,14.362
96,cores,spread,dynamic,throughput,200,tree,256,12.978
96,cores,spread,dynamic,throughput,200,tree,512,13.012
96,cores,spread,dynamic,throughput,200,critical,64,13.886
96,cores,spread,dynamic,throughput,200,critical,128,12.926
96,cores,spread,dynamic,throughput,200,critical,256,12.846
96,cores,spread,dynamic,throughput,200,critical,512,12.95
96,cores,spread,dynamic,throughput,200,atomic,64,13.058
96,cores,spread,dynamic,throughput,200,atomic,128,13.522
96,cores,spread,dynamic,throughput,200,atomic,256,13.258
96,cores,spread,dynamic,throughput,200,atomic,512,12.916
96,cores,spread,dynamic,throughput,infinite,tree,64,12.872
96,cores,spread,dynamic,throughput,infinite,tree,128,12.894
96,cores,spread,dynamic,throughput,infinite,tree,256,12.914
96,cores,spread,dynamic,throughput,infinite,tree,512,12.964
96,cores,spread,dynamic,throughput,infinite,critical,64,13.14
96,cores,spread,dynamic,throughput,infinite,critical,128,13.018
96,cores,spread,dynamic,throughput,infinite,critical,256,12.91
96,cores,spread,dynamic,throughput,infinite,critical,512,13.274
96,cores,spread,dynamic,throughput,infinite,atomic,64,12.842
96,cores,spread,dynamic,throughput,infinite,atomic,128,15.224
96,cores,spread,dynamic,throughput,infinite,atomic,256,13.64
96,cores,spread,dynamic,throughput,infinite,atomic,512,13.976
96,cores,spread,dynamic,turnaround,0,tree,64,14.95
96,cores,spread,dynamic,turnaround,0,tree,128,15.114
96,cores,spread,dynamic,turnaround,0,tree,256,15.07
96,cores,spread,dynamic,turnaround,0,tree,512,14.974
96,cores,spread,dynamic,turnaround,0,critical,64,15.208
96,cores,spread,dynamic,turnaround,0,critical,128,15.484
96,cores,spread,dynamic,turnaround,0,critical,256,15.07
96,cores,spread,dynamic,turnaround,0,critical,512,16.126
96,cores,spread,dynamic,turnaround,0,atomic,64,14.988
96,cores,spread,dynamic,turnaround,0,atomic,128,14.918
96,cores,spread,dynamic,turnaround,0,atomic,256,15.604
96,cores,spread,dynamic,turnaround,0,atomic,512,15.132
96,cores,spread,dynamic,turnaround,200,tree,64,12.998
96,cores,spread,dynamic,turnaround,200,tree,128,13.012
96,cores,spread,dynamic,turnaround,200,tree,256,12.984
96,cores,spread,dynamic,turnaround,200,tree,512,12.912
96,cores,spread,dynamic,turnaround,200,critical,64,12.858
96,cores,spread,dynamic,turnaround,200,critical,128,12.926
96,cores,spread,dynamic,turnaround,200,critical,256,13.026
96,cores,spread,dynamic,turnaround,200,critical,512,13.402
96,cores,spread,dynamic,turnaround,200,atomic,64,12.856
96,cores,spread,dynamic,turnaround,200,atomic,128,12.878
96,cores,spread,dynamic,turnaround,200,atomic,256,12.81
96,cores,spread,dynamic,turnaround,200,atomic,512,14.308
96,cores,spread,dynamic,turnaround,infinite,tree,64,12.866
96,cores,spread,dynamic,turnaround,infinite,tree,128,13.64
96,cores,spread,dynamic,turnaround,infinite,tree,256,13.252
96,cores,spread,dynamic,turnaround,infinite,tree,512,13.178
96,cores,spread,dynamic,turnaround,infinite,critical,64,14.232
96,cores,spread,dynamic,turnaround,infinite,critical,128,13.43
96,cores,spread,dynamic,turnaround,infinite,critical,256,12.922
96,cores,spread,dynamic,turnaround,infinite,critical,512,13.126
96,cores,spread,dynamic,turnaround,infinite,atomic,64,12.766
96,cores,spread,dynamic,turnaround,infinite,atomic,128,12.994
96,cores,spread,dynamic,turnaround,infinite,atomic,256,12.922
96,cores,spread,dynamic,turnaround,infinite,atomic,512,15.208
96,cores,spread,guided,throughput,0,tree,64,15.374
96,cores,spread,guided,throughput,0,tree,128,15.068
96,cores,spread,guided,throughput,0,tree,256,15.434
96,cores,spread,guided,throughput,0,tree,512,15.336
96,cores,spread,guided,throughput,0,critical,64,15.28
96,cores,spread,guided,throughput,0,critical,128,15.278
96,cores,spread,guided,throughput,0,critical,256,15.116
96,cores,spread,guided,throughput,0,critical,512,15.082
96,cores,spread,guided,throughput,0,atomic,64,15.226
96,cores,spread,guided,throughput,0,atomic,128,15.088
96,cores,spread,guided,throughput,0,atomic,256,15.024
96,cores,spread,guided,throughput,0,atomic,512,16.39
96,cores,spread,guided,throughput,200,tree,64,13.068
96,cores,spread,guided,throughput,200,tree,128,13.162
96,cores,spread,guided,throughput,200,tree,256,13.39
96,cores,spread,guided,throughput,200,tree,512,12.816
96,cores,spread,guided,throughput,200,critical,64,12.826
96,cores,spread,guided,throughput,200,critical,128,12.9
96,cores,spread,guided,throughput,200,critical,256,13.836
96,cores,spread,guided,throughput,200,critical,512,13.164
96,cores,spread,guided,throughput,200,atomic,64,13.174
96,cores,spread,guided,throughput,200,atomic,128,13.046
96,cores,spread,guided,throughput,200,atomic,256,12.904
96,cores,spread,guided,throughput,200,atomic,512,13.098
96,cores,spread,guided,throughput,infinite,tree,64,13.064
96,cores,spread,guided,throughput,infinite,tree,128,13.128
96,cores,spread,guided,throughput,infinite,tree,256,13.04
96,cores,spread,guided,throughput,infinite,tree,512,13.15
96,cores,spread,guided,throughput,infinite,critical,64,13.954
96,cores,spread,guided,throughput,infinite,critical,128,13.022
96,cores,spread,guided,throughput,infinite,critical,256,13.252
96,cores,spread,guided,throughput,infinite,critical,512,13.064
96,cores,spread,guided,throughput,infinite,atomic,64,12.89
96,cores,spread,guided,throughput,infinite,atomic,128,12.838
96,cores,spread,guided,throughput,infinite,atomic,256,12.996
96,cores,spread,guided,throughput,infinite,atomic,512,13.662
96,cores,spread,guided,turnaround,0,tree,64,16.068
96,cores,spread,guided,turnaround,0,tree,128,15.226
96,cores,spread,guided,turnaround,0,tree,256,17.622
96,cores,spread,guided,turnaround,0,tree,512,15.646
96,cores,spread,guided,turnaround,0,critical,64,15.068
96,cores,spread,guided,turnaround,0,critical,128,15.042
96,cores,spread,guided,turnaround,0,critical,256,15.518
96,cores,spread,guided,turnaround,0,critical,512,15.568
96,cores,spread,guided,turnaround,0,atomic,64,15.14
96,cores,spread,guided,turnaround,0,atomic,128,15.228
96,cores,spread,guided,turnaround,0,atomic,256,15.134
96,cores,spread,guided,turnaround,0,atomic,512,15.224
96,cores,spread,guided,turnaround,200,tree,64,13.254
96,cores,spread,guided,turnaround,200,tree,128,13.056
96,cores,spread,guided,turnaround,200,tree,256,13.908
96,cores,spread,guided,turnaround,200,tree,512,13.288
96,cores,spread,guided,turnaround,200,critical,64,12.912
96,cores,spread,guided,turnaround,200,critical,128,12.844
96,cores,spread,guided,turnaround,200,critical,256,13.172
96,cores,spread,guided,turnaround,200,critical,512,12.886
96,cores,spread,guided,turnaround,200,atomic,64,12.94
96,cores,spread,guided,turnaround,200,atomic,128,13.01
96,cores,spread,guided,turnaround,200,atomic,256,13.038
96,cores,spread,guided,turnaround,200,atomic,512,13.132
96,cores,spread,guided,turnaround,infinite,tree,64,13.534
96,cores,spread,guided,turnaround,infinite,tree,128,12.918
96,cores,spread,guided,turnaround,infinite,tree,256,13.036
96,cores,spread,guided,turnaround,infinite,tree,512,12.904
96,cores,spread,guided,turnaround,infinite,critical,64,13.256
96,cores,spread,guided,turnaround,infinite,critical,128,13.674
96,cores,spread,guided,turnaround,infinite,critical,256,12.91
96,cores,spread,guided,turnaround,infinite,critical,512,13.04
96,cores,spread,guided,turnaround,infinite,atomic,64,12.936
96,cores,spread,guided,turnaround,infinite,atomic,128,12.838
96,cores,spread,guided,turnaround,infinite,atomic,256,13.268
96,cores,spread,guided,turnaround,infinite,atomic,512,13.374
96,cores,spread,auto,throughput,0,tree,64,15.374
96,cores,spread,auto,throughput,0,tree,128,15.826
96,cores,spread,auto,throughput,0,tree,256,15.278
96,cores,spread,auto,throughput,0,tree,512,15.08
96,cores,spread,auto,throughput,0,critical,64,17.752
96,cores,spread,auto,throughput,0,critical,128,15.398
96,cores,spread,auto,throughput,0,critical,256,15.152
96,cores,spread,auto,throughput,0,critical,512,15.27
96,cores,spread,auto,throughput,0,atomic,64,16.084
96,cores,spread,auto,throughput,0,atomic,128,15.42
96,cores,spread,auto,throughput,0,atomic,256,15.072
96,cores,spread,auto,throughput,0,atomic,512,15.196
96,cores,spread,auto,throughput,200,tree,64,12.972
96,cores,spread,auto,throughput,200,tree,128,13.098
96,cores,spread,auto,throughput,200,tree,256,12.962
96,cores,spread,auto,throughput,200,tree,512,12.974
96,cores,spread,auto,throughput,200,critical,64,12.914
96,cores,spread,auto,throughput,200,critical,128,13.128
96,cores,spread,auto,throughput,200,critical,256,12.844
96,cores,spread,auto,throughput,200,critical,512,13.214
96,cores,spread,auto,throughput,200,atomic,64,13.122
96,cores,spread,auto,throughput,200,atomic,128,13.2
96,cores,spread,auto,throughput,200,atomic,256,14.536
96,cores,spread,auto,throughput,200,atomic,512,12.944
96,cores,spread,auto,throughput,infinite,tree,64,14.26
96,cores,spread,auto,throughput,infinite,tree,128,12.972
96,cores,spread,auto,throughput,infinite,tree,256,12.868
96,cores,spread,auto,throughput,infinite,tree,512,12.862
96,cores,spread,auto,throughput,infinite,critical,64,13.34
96,cores,spread,auto,throughput,infinite,critical,128,13.004
96,cores,spread,auto,throughput,infinite,critical,256,13.232
96,cores,spread,auto,throughput,infinite,critical,512,12.856
96,cores,spread,auto,throughput,infinite,atomic,64,12.912
96,cores,spread,auto,throughput,infinite,atomic,128,13.816
96,cores,spread,auto,throughput,infinite,atomic,256,12.846
96,cores,spread,auto,throughput,infinite,atomic,512,13.056
96,cores,spread,auto,turnaround,0,tree,64,15.092
96,cores,spread,auto,turnaround,0,tree,128,15.076
96,cores,spread,auto,turnaround,0,tree,256,15.26
96,cores,spread,auto,turnaround,0,tree,512,15.412
96,cores,spread,auto,turnaround,0,critical,64,15.106
96,cores,spread,auto,turnaround,0,critical,128,15.044
96,cores,spread,auto,turnaround,0,critical,256,15.216
96,cores,spread,auto,turnaround,0,critical,512,15.382
96,cores,spread,auto,turnaround,0,atomic,64,15.594
96,cores,spread,auto,turnaround,0,atomic,128,15.106
96,cores,spread,auto,turnaround,0,atomic,256,15.084
96,cores,spread,auto,turnaround,0,atomic,512,15.07
96,cores,spread,auto,turnaround,200,tree,64,12.986
96,cores,spread,auto,turnaround,200,tree,128,13.128
96,cores,spread,auto,turnaround,200,tree,256,13.066
96,cores,spread,auto,turnaround,200,tree,512,13.192
96,cores,spread,auto,turnaround,200,critical,64,13.238
96,cores,spread,auto,turnaround,200,critical,128,12.88
96,cores,spread,auto,turnaround,200,critical,256,12.996
96,cores,spread,auto,turnaround,200,critical,512,13.004
96,cores,spread,auto,turnaround,200,atomic,64,13.318
96,cores,spread,auto,turnaround,200,atomic,128,12.914
96,cores,spread,auto,turnaround,200,atomic,256,13.142
96,cores,spread,auto,turnaround,200,atomic,512,13.342
96,cores,spread,auto,turnaround,infinite,tree,64,13.008
96,cores,spread,auto,turnaround,infinite,tree,128,13.146
96,cores,spread,auto,turnaround,infinite,tree,256,13.846
96,cores,spread,auto,turnaround,infinite,tree,512,12.81
96,cores,spread,auto,turnaround,infinite,critical,64,12.802
96,cores,spread,auto,turnaround,infinite,critical,128,12.842
96,cores,spread,auto,turnaround,infinite,critical,256,13.968
96,cores,spread,auto,turnaround,infinite,critical,512,13.084
96,cores,spread,auto,turnaround,infinite,atomic,64,13.008
96,cores,spread,auto,turnaround,infinite,atomic,128,12.94
96,cores,spread,auto,turnaround,infinite,atomic,256,12.932
96,cores,spread,auto,turnaround,infinite,atomic,512,12.99
96,sockets,false,static,throughput,0,tree,64,22.096
96,sockets,false,static,throughput,0,tree,128,21.88
96,sockets,false,static,throughput,0,tree,256,21.072
96,sockets,false,static,throughput,0,tree,512,21.27
96,sockets,false,static,throughput,0,critical,64,20.634
96,sockets,false,static,throughput,0,critical,128,21.296
96,sockets,false,static,throughput,0,critical,256,21.114
96,sockets,false,static,throughput,0,critical,512,20.83
96,sockets,false,static,throughput,0,atomic,64,22.442
96,sockets,false,static,throughput,0,atomic,128,19.884
96,sockets,false,static,throughput,0,atomic,256,20.776
96,sockets,false,static,throughput,0,atomic,512,21.234
96,sockets,false,static,throughput,200,tree,64,16.14
96,sockets,false,static,throughput,200,tree,128,17.596
96,sockets,false,static,throughput,200,tree,256,16.356
96,sockets,false,static,throughput,200,tree,512,17.232
96,sockets,false,static,throughput,200,critical,64,17.702
96,sockets,false,static,throughput,200,critical,128,17.998
96,sockets,false,static,throughput,200,critical,256,16.936
96,sockets,false,static,throughput,200,critical,512,17.81
96,sockets,false,static,throughput,200,atomic,64,16.99
96,sockets,false,static,throughput,200,atomic,128,17.238
96,sockets,false,static,throughput,200,atomic,256,16.71
96,sockets,false,static,throughput,200,atomic,512,16.804
96,sockets,false,static,throughput,infinite,tree,64,17.23
96,sockets,false,static,throughput,infinite,tree,128,16.218
96,sockets,false,static,throughput,infinite,tree,256,17.524
96,sockets,false,static,throughput,infinite,tree,512,18.42
96,sockets,false,static,throughput,infinite,critical,64,16.556
96,sockets,false,static,throughput,infinite,critical,128,18.284
96,sockets,false,static,throughput,infinite,critical,256,16.78
96,sockets,false,static,throughput,infinite,critical,512,16.85
96,sockets,false,static,throughput,infinite,atomic,64,17.14
96,sockets,false,static,throughput,infinite,atomic,128,17.0
96,sockets,false,static,throughput,infinite,atomic,256,18.096
96,sockets,false,static,throughput,infinite,atomic,512,15.882
96,sockets,false,static,turnaround,0,tree,64,22.784
96,sockets,false,static,turnaround,0,tree,128,21.4
96,sockets,false,static,turnaround,0,tree,256,21.928
96,sockets,false,static,turnaround,0,tree,512,23.424
96,sockets,false,static,turnaround,0,critical,64,20.802
96,sockets,false,static,turnaround,0,critical,128,21.732
96,sockets,false,static,turnaround,0,critical,256,20.902
96,sockets,false,static,turnaround,0,critical,512,21.238
96,sockets,false,static,turnaround,0,atomic,64,21.016
96,sockets,false,static,turnaround,0,atomic,128,21.82
96,sockets,false,static,turnaround,0,atomic,256,20.804
96,sockets,false,static,turnaround,0,atomic,512,21.706
96,sockets,false,static,turnaround,200,tree,64,17.216
96,sockets,false,static,turnaround,200,tree,128,17.23
96,sockets,false,static,turnaround,200,tree,256,16.328
96,sockets,false,static,turnaround,200,tree,512,16.708
96,sockets,false,static,turnaround,200,critical,64,17.654
96,sockets,false,static,turnaround,200,critical,128,21.542
96,sockets,false,static,turnaround,200,critical,256,18.184
96,sockets,false,static,turnaround,200,critical,512,17.056
96,sockets,false,static,turnaround,200,atomic,64,16.362
96,sockets,false,static,turnaround,200,atomic,128,19.242
96,sockets,false,static,turnaround,200,atomic,256,16.94
96,sockets,false,static,turnaround,200,atomic,512,17.08
96,sockets,false,static,turnaround,infinite,tree,64,16.32
96,sockets,false,static,turnaround,infinite,tree,128,16.924
96,sockets,false,static,turnaround,infinite,tree,256,18.972
96,sockets,false,static,turnaround,infinite,tree,512,18.126
96,sockets,false,static,turnaround,infinite,critical,64,19.33
96,sockets,false,static,turnaround,infinite,critical,128,16.108
96,sockets,false,static,turnaround,infinite,critical,256,17.766
96,sockets,false,static,turnaround,infinite,critical,512,16.886
96,sockets,false,static,turnaround,infinite,atomic,64,15.878
96,sockets,false,static,turnaround,infinite,atomic,128,18.448
96,sockets,false,static,turnaround,infinite,atomic,256,17.844
96,sockets,false,static,turnaround,infinite,atomic,512,16.476
96,sockets,false,dynamic,throughput,0,tree,64,21.426
96,sockets,false,dynamic,throughput,0,tree,128,20.216
96,sockets,false,dynamic,throughput,0,tree,256,21.52
96,sockets,false,dynamic,throughput,0,tree,512,20.668
96,sockets,false,dynamic,throughput,0,critical,64,19.994
96,sockets,false,dynamic,throughput,0,critical,128,21.414
96,sockets,false,dynamic,throughput,0,critical,256,21.702
96,sockets,false,dynamic,throughput,0,critical,512,21.26
96,sockets,false,dynamic,throughput,0,atomic,64,22.518
96,sockets,false,dynamic,throughput,0,atomic,128,21.538
96,sockets,false,dynamic,throughput,0,atomic,256,21.256
96,sockets,false,dynamic,throughput,0,atomic,512,20.264
96,sockets,false,dynamic,throughput,200,tree,64,18.844
96,sockets,false,dynamic,throughput,200,tree,128,17.398
96,sockets,false,dynamic,throughput,200,tree,256,17.776
96,sockets,false,dynamic,throughput,200,tree,512,16.51
96,sockets,false,dynamic,throughput,200,critical,64,17.302
96,sockets,false,dynamic,throughput,200,critical,128,17.822
96,sockets,false,dynamic,throughput,200,critical,256,18.554
96,sockets,false,dynamic,throughput,200,critical,512,17.534
96,sockets,false,dynamic,throughput,200,atomic,64,19.39
96,sockets,false,dynamic,throughput,200,atomic,128,16.984
96,sockets,false,dynamic,throughput,200,atomic,256,17.016
96,sockets,false,dynamic,throughput,200,atomic,512,17.932
96,sockets,false,dynamic,throughput,infinite,tree,64,17.98
96,sockets,false,dynamic,throughput,infinite,tree,128,19.588
96,sockets,false,dynamic,throughput,infinite,tree,256,19.184
96,sockets,false,dynamic,throughput,infinite,tree,512,20.638
96,sockets,false,dynamic,throughput,infinite,critical,64,18.316
96,sockets,false,dynamic,throughput,infinite,critical,128,16.652
96,sockets,false,dynamic,throughput,infinite,critical,256,15.924
96,sockets,false,dynamic,throughput,infinite,critical,512,16.096
96,sockets,false,dynamic,throughput,infinite,atomic,64,17.734
96,sockets,false,dynamic,throughput,infinite,atomic,128,17.626
96,sockets,false,dynamic,throughput,infinite,atomic,256,16.086
96,sockets,false,dynamic,throughput,infinite,atomic,512,16.094
96,sockets,false,dynamic,turnaround,0,tree,64,21.682
96,sockets,false,dynamic,turnaround,0,tree,128,20.026
96,sockets,false,dynamic,turnaround,0,tree,256,21.386
96,sockets,false,dynamic,turnaround,0,tree,512,21.43
96,sockets,false,dynamic,turnaround,0,critical,64,20.746
96,sockets,false,dynamic,turnaround,0,critical,128,21.35
96,sockets,false,dynamic,turnaround,0,critical,256,20.416
96,sockets,false,dynamic,turnaround,0,critical,512,22.272
96,sockets,false,dynamic,turnaround,0,atomic,64,21.542
96,sockets,false,dynamic,turnaround,0,atomic,128,21.956
96,sockets,false,dynamic,turnaround,0,atomic,256,21.012
96,sockets,false,dynamic,turnaround,0,atomic,512,20.832
96,sockets,false,dynamic,turnaround,200,tree,64,18.614
96,sockets,false,dynamic,turnaround,200,tree,128,18.232
96,sockets,false,dynamic,turnaround,200,tree,256,17.896
96,sockets,false,dynamic,turnaround,200,tree,512,16.828
96,sockets,false,dynamic,turnaround,200,critical,64,16.988
96,sockets,false,dynamic,turnaround,200,critical,128,18.054
96,sockets,false,dynamic,turnaround,200,critical,256,20.242
96,sockets,false,dynamic,turnaround,200,critical,512,17.582
96,sockets,false,dynamic,turnaround,200,atomic,64,17.118
96,sockets,false,dynamic,turnaround,200,atomic,128,17.31
96,sockets,false,dynamic,turnaround,200,atomic,256,19.116
96,sockets,false,dynamic,turnaround,200,atomic,512,16.886
96,sockets,false,dynamic,turnaround,infinite,tree,64,16.786
96,sockets,false,dynamic,turnaround,infinite,tree,128,18.098
96,sockets,false,dynamic,turnaround,infinite,tree,256,15.998
96,sockets,false,dynamic,turnaround,infinite,tree,512,17.072
96,sockets,false,dynamic,turnaround,infinite,critical,64,16.058
96,sockets,false,dynamic,turnaround,infinite,critical,128,16.744
96,sockets,false,dynamic,turnaround,infinite,critical,256,15.918
96,sockets,false,dynamic,turnaround,infinite,critical,512,18.626
96,sockets,false,dynamic,turnaround,infinite,atomic,64,20.324
96,sockets,false,dynamic,turnaround,infinite,atomic,128,16.492
96,sockets,false,dynamic,turnaround,infinite,atomic,256,17.374
96,sockets,false,dynamic,turnaround,infinite,atomic,512,17.164
96,sockets,false,guided,throughput,0,tree,64,21.688
96,sockets,false,guided,throughput,0,tree,128,21.32
96,sockets,false,guided,throughput,0,tree,256,21.248
96,sockets,false,guided,throughput,0,tree,512,21.37
96,sockets,false,guided,throughput,0,critical,64,21.066
96,sockets,false,guided,throughput,0,critical,128,21.144
96,sockets,false,guided,throughput,0,critical,256,21.992
96,sockets,false,guided,throughput,0,critical,512,20.384
96,sockets,false,guided,throughput,0,atomic,64,20.38
96,sockets,false,guided,throughput,0,atomic,128,22.678
96,sockets,false,guided,throughput,0,atomic,256,20.524
96,sockets,false,guided,throughput,0,atomic,512,20.522
96,sockets,false,guided,throughput,200,tree,64,17.528
96,sockets,false,guided,throughput,200,tree,128,17.26
96,sockets,false,guided,throughput,200,tree,256,16.908
96,sockets,false,guided,throughput,200,tree,512,18.024
96,sockets,false,guided,throughput,200,critical,64,21.296
96,sockets,false,guided,throughput,200,critical,128,16.748
96,sockets,false,guided,throughput,200,critical,256,19.866
96,sockets,false,guided,throughput,200,critical,512,16.822
96,sockets,false,guided,throughput,200,atomic,64,18.088
96,sockets,false,guided,throughput,200,atomic,128,17.398
96,sockets,false,guided,throughput,200,atomic,256,16.64
96,sockets,false,guided,throughput,200,atomic,512,17.65
96,sockets,false,guided,throughput,infinite,tree,64,18.63
96,sockets,false,guided,throughput,infinite,tree,128,16.858
96,sockets,false,guided,throughput,infinite,tree,256,16.458
96,sockets,false,guided,throughput,infinite,tree,512,16.198
96,sockets,false,guided,throughput,infinite,critical,64,17.434
96,sockets,false,guided,throughput,infinite,critical,128,18.18
96,sockets,false,guided,throughput,infinite,critical,256,16.782
96,sockets,false,guided,throughput,infinite,critical,512,16.398
96,sockets,false,guided,throughput,infinite,atomic,64,16.68
96,sockets,false,guided,throughput,infinite,atomic,128,16.36
96,sockets,false,guided,throughput,infinite,atomic,256,18.69
96,sockets,false,guided,throughput,infinite,atomic,512,16.84
96,sockets,false,guided,turnaround,0,tree,64,21.946
96,sockets,false,guided,turnaround,0,tree,128,20.874
96,sockets,false,guided,turnaround,0,tree,256,20.334
96,sockets,false,guided,turnaround,0,tree,512,20.404
96,sockets,false,guided,turnaround,0,critical,64,22.808
96,sockets,false,guided,turnaround,0,critical,128,23.496
96,sockets,false,guided,turnaround,0,critical,256,20.244
96,sockets,false,guided,turnaround,0,critical,512,21.174
96,sockets,false,guided,turnaround,0,atomic,64,22.378
96,sockets,false,guided,turnaround,0,atomic,128,21.36
96,sockets,false,guided,turnaround,0,atomic,256,20.33
96,sockets,false,guided,turnaround,0,atomic,512,21.488
96,sockets,false,guided,turnaround,200,tree,64,16.15
96,sockets,false,guided,turnaround,200,tree,128,17.14
96,sockets,false,guided,turnaround,200,tree,256,18.608
96,sockets,false,guided,turnaround,200,tree,512,16.868
96,sockets,false,guided,turnaround,200,critical,64,17.64
96,sockets,false,guided,turnaround,200,critical,128,18.934
96,sockets,false,guided,turnaround,200,critical,256,17.32
96,sockets,false,guided,turnaround,200,critical,512,18.088
96,sockets,false,guided,turnaround,200,atomic,64,18.19
96,sockets,false,guided,turnaround,200,atomic,128,16.604
96,sockets,false,guided,turnaround,200,atomic,256,18.488
96,sockets,false,guided,turnaround,200,atomic,512,17.186
96,sockets,false,guided,turnaround,infinite,tree,64,16.308
96,sockets,false,guided,turnaround,infinite,tree,128,16.126
96,sockets,false,guided,turnaround,infinite,tree,256,16.838
96,sockets,false,guided,turnaround,infinite,tree,512,21.1
96,sockets,false,guided,turnaround,infinite,critical,64,16.832
96,sockets,false,guided,turnaround,infinite,critical,128,16.962
96,sockets,false,guided,turnaround,infinite,critical,256,18.218
96,sockets,false,guided,turnaround,infinite,critical,512,16.44
96,sockets,false,guided,turnaround,infinite,atomic,64,17.722
96,sockets,false,guided,turnaround,infinite,atomic,128,16.59
96,sockets,false,guided,turnaround,infinite,atomic,256,17.666
96,sockets,false,guided,turnaround,infinite,atomic,512,16.542
96,sockets,false,auto,throughput,0,tree,64,23.626
96,sockets,false,auto,throughput,0,tree,128,21.154
96,sockets,false,auto,throughput,0,tree,256,20.054
96,sockets,false,auto,throughput,0,tree,512,20.532
96,sockets,false,auto,throughput,0,critical,64,21.472
96,sockets,false,auto,throughput,0,critical,128,20.746
96,sockets,false,auto,throughput,0,critical,256,21.698
96,sockets,false,auto,throughput,0,critical,512,21.83
96,sockets,false,auto,throughput,0,atomic,64,20.708
96,sockets,false,auto,throughput,0,atomic,128,21.144
96,sockets,false,auto,throughput,0,atomic,256,20.736
96,sockets,false,auto,throughput,0,atomic,512,20.82
96,sockets,false,auto,throughput,200,tree,64,20.752
96,sockets,false,auto,throughput,200,tree,128,17.836
96,sockets,false,auto,throughput,200,tree,256,17.694
96,sockets,false,auto,throughput,200,tree,512,18.304
96,sockets,false,auto,throughput,200,critical,64,16.596
96,sockets,false,auto,throughput,200,critical,128,18.09
96,sockets,false,auto,throughput,200,critical,256,17.632
96,sockets,false,auto,throughput,200,critical,512,17.3
96,sockets,false,auto,throughput,200,atomic,64,18.53
96,sockets,false,auto,throughput,200,atomic,128,17.498
96,sockets,false,auto,throughput,200,atomic,256,17.882
96,sockets,false,auto,throughput,200,atomic,512,18.464
96,sockets,false,auto,throughput,infinite,tree,64,18.124
96,sockets,false,auto,throughput,infinite,tree,128,18.444
96,sockets,false,auto,throughput,infinite,tree,256,16.468
96,sockets,false,auto,throughput,infinite,tree,512,17.998
96,sockets,false,auto,throughput,infinite,critical,64,18.248
96,sockets,false,auto,throughput,infinite,critical,128,16.052
96,sockets,false,auto,throughput,infinite,critical,256,16.03
96,sockets,false,auto,throughput,infinite,critical,512,19.382
96,sockets,false,auto,throughput,infinite,atomic,64,16.146
96,sockets,false,auto,throughput,infinite,atomic,128,17.29
96,sockets,false,auto,throughput,infinite,atomic,256,17.416
96,sockets,false,auto,throughput,infinite,atomic,512,19.95
96,sockets,false,auto,turnaround,0,tree,64,21.558
96,sockets,false,auto,turnaround,0,tree,128,21.518
96,sockets,false,auto,turnaround,0,tree,256,22.348
96,sockets,false,auto,turnaround,0,tree,512,22.624
96,sockets,false,auto,turnaround,0,critical,64,20.812
96,sockets,false,auto,turnaround,0,critical,128,21.694
96,sockets,false,auto,turnaround,0,critical,256,21.926
96,sockets,false,auto,turnaround,0,critical,512,20.646
96,sockets,false,auto,turnaround,0,atomic,64,21.198
96,sockets,false,auto,turnaround,0,atomic,128,21.236
96,sockets,false,auto,turnaround,0,atomic,256,23.526
96,sockets,false,auto,turnaround,0,atomic,512,19.8
96,sockets,false,auto,turnaround,200,tree,64,17.546
96,sockets,false,auto,turnaround,200,tree,128,17.1
96,sockets,false,auto,turnaround,200,tree,256,18.196
96,sockets,false,auto,turnaround,200,tree,512,16.972
96,sockets,false,auto,turnaround,200,critical,64,18.042
96,sockets,false,auto,turnaround,200,critical,128,17.37
96,sockets,false,auto,turnaround,200,critical,256,17.852
96,sockets,false,auto,turnaround,200,critical,512,19.814
96,sockets,false,auto,turnaround,200,atomic,64,18.79
96,sockets,false,auto,turnaround,200,atomic,128,16.982
96,sockets,false,auto,turnaround,200,atomic,256,17.844
96,sockets,false,auto,turnaround,200,atomic,512,16.73
96,sockets,false,auto,turnaround,infinite,tree,64,16.712
96,sockets,false,auto,turnaround,infinite,tree,128,18.394
96,sockets,false,auto,turnaround,infinite,tree,256,17.226
96,sockets,false,auto,turnaround,infinite,tree,512,19.268
96,sockets,false,auto,turnaround,infinite,critical,64,17.584
96,sockets,false,auto,turnaround,infinite,critical,128,17.976
96,sockets,false,auto,turnaround,infinite,critical,256,15.808
96,sockets,false,auto,turnaround,infinite,critical,512,16.316
96,sockets,false,auto,turnaround,infinite,atomic,64,17.978
96,sockets,false,auto,turnaround,infinite,atomic,128,18.43
96,sockets,false,auto,turnaround,infinite,atomic,256,17.338
96,sockets,false,auto,turnaround,infinite,atomic,512,18.49
