OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,auto,turnaround,infinite,critical,512,5.575
48,numa_domains,false,auto,turnaround,infinite,atomic,256,5.56
48,numa_domains,false,auto,turnaround,infinite,atomic,512,5.32
48,numa_domains,true,static,throughput,0,tree,256,10.785
48,numa_domains,true,static,throughput,0,tree,512,10.715
48,numa_domains,true,static,throughput,0,critical,256,10.69
48,numa_domains,true,static,throughput,0,critical,512,10.81
48,numa_domains,true,static,throughput,0,atomic,256,10.8
48,numa_domains,true,static,throughput,0,atomic,512,10.94
48,numa_domains,true,static,throughput,200,tree,256,5.25
48,numa_domains,true,static,throughput,200,tree,512,5.185
48,numa_domains,true,static,throughput,200,critical,256,5.075
48,numa_domains,true,static,throughput,200,critical,512,5.245
48,numa_domains,true,static,throughput,200,atomic,256,5.78
48,numa_domains,true,static,throughput,200,atomic,512,5.115
48,numa_domains,true,static,throughput,infinite,tree,256,5.185
48,numa_domains,true,static,throughput,infinite,tree,512,5.065
48,numa_domains,true,static,throughput,infinite,critical,256,5.635
48,numa_domains,true,static,throughput,infinite,critical,512,5.22
48,numa_domains,true,static,throughput,infinite,atomic,256,5.105
48,numa_domains,true,static,throughput,infinite,atomic,512,5.18
48,numa_domains,true,static,turnaround,0,tree,256,10.685
48,numa_domains,true,static,turnaround,0,tree,512,10.74
48,numa_domains,true,static,turnaround,0,critical,256,10.805
48,numa_domains,true,static,turnaround,0,critical,512,10.915
48,numa_domains,true,static,turnaround,0,atomic,256,10.755
48,numa_domains,true,static,turnaround,0,atomic,512,10.785
48,numa_domains,true,static,turnaround,200,tree,256,5.25
48,numa_domains,true,static,turnaround,200,tree,512,5.15
48,numa_domains,true,static,turnaround,200,critical,256,5.19
48,numa_domains,true,static,turnaround,200,critical,512,5.08
48,numa_domains,true,static,turnaround,200,atomic,256,5.13
48,numa_domains,true,static,turnaround,200,atomic,512,5.225
48,numa_domains,true,static,turnaround,infinite,tree,256,5.065
48,numa_domains,true,static,turnaround,infinite,tree,512,5.15
48,numa_domains,true,static,turnaround,infinite,critical,256,5.125
48,numa_domains,true,static,turnaround,infinite,critical,512,5.155
48,numa_domains,true,static,turnaround,infinite,atomic,256,5.185
48,numa_domains,true,static,turnaround,infinite,atomic,512,5.035
48,numa_domains,true,dynamic,throughput,0,tree,256,10.765
48,numa_domains,true,dynamic,throughput,0,tree,512,10.81
48,numa_domains,true,dynamic,throughput,0,critical,256,10.65
48,numa_domains,true,dynamic,throughput,0,critical,512,10.745
48,numa_domains,true,dynamic,throughput,0,atomic,256,10.66
48,numa_domains,true,dynamic,throughput,0,atomic,512,10.655
48,numa_domains,true,dynamic,throughput,200,tree,256,5.295
48,numa_domains,true,dynamic,throughput,200,tree,512,5.145
48,numa_domains,true,dynamic,throughput,200,critical,256,5.05
48,numa_domains,true,dynamic,throughput,200,critical,512,5.08
48,numa_domains,true,dynamic,throughput,200,atomic,256,5.14
48,numa_domains,true,dynamic,throughput,200,atomic,512,5.205
48,numa_domains,true,dynamic,throughput,infinite,tree,256,5.265
48,numa_domains,true,dynamic,throughput,infinite,tree,512,5.185
48,numa_domains,true,dynamic,throughput,infinite,critical,256,5.035
48,numa_domains,true,dynamic,throughput,infinite,critical,512,5.84
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,5.3
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,5.115
48,numa_domains,true,dynamic,turnaround,0,tree,256,10.705
48,numa_domains,true,dynamic,turnaround,0,tree,512,10.78
48,numa_domains,true,dynamic,turnaround,0,critical,256,10.66
48,numa_domains,true,dynamic,turnaround,0,critical,512,10.75
48,numa_domains,true,dynamic,turnaround,0,atomic,256,10.73
48,numa_domains,true,dynamic,turnaround,0,atomic,512,10.725
48,numa_domains,true,dynamic,turnaround,200,tree,256,5.15
48,numa_domains,true,dynamic,turnaround,200,tree,512,5.205
48,numa_domains,true,dynamic,turnaround,200,critical,256,5.125
48,numa_domains,true,dynamic,turnaround,200,critical,512,5.165
48,numa_domains,true,dynamic,turnaround,200,atomic,256,5.04
48,numa_domains,true,dynamic,turnaround,200,atomic,512,5.68
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,5.38
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,5.215
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,5.135
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,5.16
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,5.095
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,5.13
48,numa_domains,true,guided,throughput,0,tree,256,10.725
48,numa_domains,true,guided,throughput,0,tree,512,10.745
48,numa_domains,true,guided,throughput,0,critical,256,10.875
48,numa_domains,true,guided,throughput,0,critical,512,10.795
48,numa_domains,true,guided,throughput,0,atomic,256,10.735
48,numa_domains,true,guided,throughput,0,atomic,512,10.765
48,numa_domains,true,guided,throughput,200,tree,256,5.285
48,numa_domains,true,guided,throughput,200,tree,512,5.84
48,numa_domains,true,guided,throughput,200,critical,256,5.155
48,numa_domains,true,guided,throughput,200,critical,512,5.215
48,numa_domains,true,guided,throughput,200,atomic,256,5.075
48,numa_domains,true,guided,throughput,200,atomic,512,5.2
48,numa_domains,true,guided,throughput,infinite,tree,256,5.185
48,numa_domains,true,guided,throughput,infinite,tree,512,5.13
48,numa_domains,true,guided,throughput,infinite,critical,256,5.085
48,numa_domains,true,guided,throughput,infinite,critical,512,5.1
48,numa_domains,true,guided,throughput,infinite,atomic,256,5.15
48,numa_domains,true,guided,throughput,infinite,atomic,512,5.24
48,numa_domains,true,guided,turnaround,0,tree,256,10.765
48,numa_domains,true,guided,turnaround,0,tree,512,10.73
48,numa_domains,true,guided,turnaround,0,critical,256,10.7
48,numa_domains,true,guided,turnaround,0,critical,512,10.74
48,numa_domains,true,guided,turnaround,0,atomic,256,10.805
48,numa_domains,true,guided,turnaround,0,atomic,512,10.765
48,numa_domains,true,guided,turnaround,200,tree,256,5.07
48,numa_domains,true,guided,turnaround,200,tree,512,5.195
48,numa_domains,true,guided,turnaround,200,critical,256,5.215
48,numa_domains,true,guided,turnaround,200,critical,512,5.225
48,numa_domains,true,guided,turnaround,200,atomic,256,5.15
48,numa_domains,true,guided,turnaround,200,atomic,512,5.1
48,numa_domains,true,guided,turnaround,infinite,tree,256,5.11
48,numa_domains,true,guided,turnaround,infinite,tree,512,5.28
48,numa_domains,true,guided,turnaround,infinite,critical,256,5.085
48,numa_domains,true,guided,turnaround,infinite,critical,512,5.15
48,numa_domains,true,guided,turnaround,infinite,atomic,256,5.715
48,numa_domains,true,guided,turnaround,infinite,atomic,512,5.115
48,numa_domains,true,auto,throughput,0,tree,256,10.785
48,numa_domains,true,auto,throughput,0,tree,512,10.72
48,numa_domains,true,auto,throughput,0,critical,256,11.01
48,numa_domains,true,auto,throughput,0,critical,512,10.775
48,numa_domains,true,auto,throughput,0,atomic,256,10.77
48,numa_domains,true,auto,throughput,0,atomic,512,10.815
48,numa_domains,true,auto,throughput,200,tree,256,5.17
48,numa_domains,true,auto,throughput,200,tree,512,5.08
48,numa_domains,true,auto,throughput,200,critical,256,5.15
48,numa_domains,true,auto,throughput,200,critical,512,5.28
48,numa_domains,true,auto,throughput,200,atomic,256,5.12
48,numa_domains,true,auto,throughput,200,atomic,512,5.19
48,numa_domains,true,auto,throughput,infinite,tree,256,5.68
48,numa_domains,true,auto,throughput,infinite,tree,512,5.175
48,numa_domains,true,auto,throughput,infinite,critical,256,5.265
48,numa_domains,true,auto,throughput,infinite,critical,512,5.18
48,numa_domains,true,auto,throughput,infinite,atomic,256,5.035
48,numa_domains,true,auto,throughput,infinite,atomic,512,5.525
48,numa_domains,true,auto,turnaround,0,tree,256,10.875
48,numa_domains,true,auto,turnaround,0,tree,512,10.77
48,numa_domains,true,auto,turnaround,0,critical,256,10.73
48,numa_domains,true,auto,turnaround,0,critical,512,10.865
48,numa_domains,true,auto,turnaround,0,atomic,256,10.71
48,numa_domains,true,auto,turnaround,0,atomic,512,10.845
48,numa_domains,true,auto,turnaround,200,tree,256,5.205
48,numa_domains,true,auto,turnaround,200,tree,512,5.07
48,numa_domains,true,auto,turnaround,200,critical,256,5.18
48,numa_domains,true,auto,turnaround,200,critical,512,5.17
48,numa_domains,true,auto,turnaround,200,atomic,256,5.1
48,numa_domains,true,auto,turnaround,200,atomic,512,5.225
48,numa_domains,true,auto,turnaround,infinite,tree,256,5.025
48,numa_domains,true,auto,turnaround,infinite,tree,512,5.565
48,numa_domains,true,auto,turnaround,infinite,critical,256,5.45
48,numa_domains,true,auto,turnaround,infinite,critical,512,5.15
48,numa_domains,true,auto,turnaround,infinite,atomic,256,5.115
48,numa_domains,true,auto,turnaround,infinite,atomic,512,5.055
48,numa_domains,close,static,throughput,0,tree,256,10.71
48,numa_domains,close,static,throughput,0,tree,512,10.83
48,numa_domains,close,static,throughput,0,critical,256,10.77
48,numa_domains,close,static,throughput,0,critical,512,10.85
48,numa_domains,close,static,throughput,0,atomic,256,10.8
48,numa_domains,close,static,throughput,0,atomic,512,10.77
48,numa_domains,close,static,throughput,200,tree,256,5.235
48,numa_domains,close,static,throughput,200,tree,512,5.245
48,numa_domains,close,static,throughput,200,critical,256,5.075
48,numa_domains,close,static,throughput,200,critical,512,5.17
48,numa_domains,close,static,throughput,200,atomic,256,5.065
48,numa_domains,close,static,throughput,200,atomic,512,5.605
48,numa_domains,close,static,throughput,infinite,tree,256,5.36
48,numa_domains,close,static,throughput,infinite,tree,512,5.095
48,numa_domains,close,static,throughput,infinite,critical,256,5.18
48,numa_domains,close,static,throughput,infinite,critical,512,5.125
48,numa_domains,close,static,throughput,infinite,atomic,256,5.265
48,numa_domains,close,static,throughput,infinite,atomic,512,5.19
48,numa_domains,close,static,turnaround,0,tree,256,10.785
48,numa_domains,close,static,turnaround,0,tree,512,10.775
48,numa_domains,close,static,turnaround,0,critical,256,10.75
48,numa_domains,close,static,turnaround,0,critical,512,10.75
48,numa_domains,close,static,turnaround,0,atomic,256,10.75
48,numa_domains,close,static,turnaround,0,atomic,512,10.745
48,numa_domains,close,static,turnaround,200,tree,256,5.11
48,numa_domains,close,static,turnaround,200,tree,512,5.815
48,numa_domains,close,static,turnaround,200,critical,256,5.39
48,numa_domains,close,static,turnaround,200,critical,512,5.29
48,numa_domains,close,static,turnaround,200,atomic,256,5.045
48,numa_domains,close,static,turnaround,200,atomic,512,5.165
48,numa_domains,close,static,turnaround,infinite,tree,256,5.245
48,numa_domains,close,static,turnaround,infinite,tree,512,5.105
48,numa_domains,close,static,turnaround,infinite,critical,256,5.13
48,numa_domains,close,static,turnaround,infinite,critical,512,5.035
48,numa_domains,close,static,turnaround,infinite,atomic,256,5.63
48,numa_domains,close,static,turnaround,infinite,atomic,512,5.275
48,numa_domains,close,dynamic,throughput,0,tree,256,10.745
48,numa_domains,close,dynamic,throughput,0,tree,512,10.76
48,numa_domains,close,dynamic,throughput,0,critical,256,10.69
48,numa_domains,close,dynamic,throughput,0,critical,512,10.685
48,numa_domains,close,dynamic,throughput,0,atomic,256,10.785
48,numa_domains,close,dynamic,throughput,0,atomic,512,10.785
48,numa_domains,close,dynamic,throughput,200,tree,256,5.07
48,numa_domains,close,dynamic,throughput,200,tree,512,5.84
48,numa_domains,close,dynamic,throughput,200,critical,256,5.38
48,numa_domains,close,dynamic,throughput,200,critical,512,5.09
48,numa_domains,close,dynamic,throughput,200,atomic,256,5.14
48,numa_domains,close,dynamic,throughput,200,atomic,512,5.095
48,numa_domains,close,dynamic,throughput,infinite,tree,256,5.04
48,numa_domains,close,dynamic,throughput,infinite,tree,512,5.645
48,numa_domains,close,dynamic,throughput,infinite,critical,256,5.055
48,numa_domains,close,dynamic,throughput,infinite,critical,512,5.12
48,numa_domains,close,dynamic,throughput,infinite,atomic,256,5.155
48,numa_domains,close,dynamic,throughput,infinite,atomic,512,5.19
48,numa_domains,close,dynamic,turnaround,0,tree,256,10.71
48,numa_domains,close,dynamic,turnaround,0,tree,512,10.765
48,numa_domains,close,dynamic,turnaround,0,critical,256,10.955
48,numa_domains,close,dynamic,turnaround,0,critical,512,10.775
48,numa_domains,close,dynamic,turnaround,0,atomic,256,10.725
48,numa_domains,close,dynamic,turnaround,0,atomic,512,10.74
48,numa_domains,close,dynamic,turnaround,200,tree,256,5.155
48,numa_domains,close,dynamic,turnaround,200,tree,512,5.175
48,numa_domains,close,dynamic,turnaround,200,critical,256,5.16
48,numa_domains,close,dynamic,turnaround,200,critical,512,5.16
48,numa_domains,close,dynamic,turnaround,200,atomic,256,5.04
48,numa_domains,close,dynamic,turnaround,200,atomic,512,5.13
48,numa_domains,close,dynamic,turnaround,infinite,tree,256,5.11
48,numa_domains,close,dynamic,turnaround,infinite,tree,512,5.17
48,numa_domains,close,dynamic,turnaround,infinite,critical,256,5.145
48,numa_domains,close,dynamic,turnaround,infinite,critical,512,5.165
48,numa_domains,close,dynamic,turnaround,infinite,atomic,256,5.03
48,numa_domains,close,dynamic,turnaround,infinite,atomic,512,5.36
48,numa_domains,close,guided,throughput,0,tree,256,10.86
48,numa_domains,close,guided,throughput,0,tree,512,10.715
48,numa_domains,close,guided,throughput,0,critical,256,10.65
48,numa_domains,close,guided,throughput,0,critical,512,10.795
48,numa_domains,close,guided,throughput,0,atomic,256,10.75
48,numa_domains,close,guided,throughput,0,atomic,512,10.785
48,numa_domains,close,guided,throughput,200,tree,256,5.085
48,numa_domains,close,guided,throughput,200,tree,512,5.095
48,numa_domains,close,guided,throughput,200,critical,256,5.21
48,numa_domains,close,guided,throughput,200,critical,512,5.22
48,numa_domains,close,guided,throughput,200,atomic,256,5.115
48,numa_domains,close,guided,throughput,200,atomic,512,5.19
48,numa_domains,close,guided,throughput,infinite,tree,256,5.03
48,numa_domains,close,guided,throughput,infinite,tree,512,5.355
48,numa_domains,close,guided,throughput,infinite,critical,256,5.675
48,numa_domains,close,guided,throughput,infinite,critical,512,5.255
48,numa_domains,close,guided,throughput,infinite,atomic,256,5.155
48,numa_domains,close,guided,throughput,infinite,atomic,512,5.045
48,numa_domains,close,guided,turnaround,0,tree,256,10.84
48,numa_domains,close,guided,turnaround,0,tree,512,10.76
48,numa_domains,close,guided,turnaround,0,critical,256,10.655
48,numa_domains,close,guided,turnaround,0,critical,512,10.785
48,numa_domains,close,guided,turnaround,0,atomic,256,10.655
48,numa_domains,close,guided,turnaround,0,atomic,512,10.77
48,numa_domains,close,guided,turnaround,200,tree,256,5.06
48,numa_domains,close,guided,turnaround,200,tree,512,5.17
48,numa_domains,close,guided,turnaround,200,critical,256,5.065
48,numa_domains,close,guided,turnaround,200,critical,512,5.555
48,numa_domains,close,guided,turnaround,200,atomic,256,5.495
48,numa_domains,close,guided,turnaround,200,atomic,512,5.24
48,numa_domains,close,guided,turnaround,infinite,tree,256,5.21
48,numa_domains,close,guided,turnaround,infinite,tree,512,5.17
48,numa_domains,close,guided,turnaround,infinite,critical,256,5.12
48,numa_domains,close,guided,turnaround,infinite,critical,512,5.165
48,numa_domains,close,guided,turnaround,infinite,atomic,256,5.035
48,numa_domains,close,guided,turnaround,infinite,atomic,512,5.085
48,numa_domains,close,auto,throughput,0,tree,256,10.75
48,numa_domains,close,auto,throughput,0,tree,512,10.82
48,numa_domains,close,auto,throughput,0,critical,256,10.66
48,numa_domains,close,auto,throughput,0,critical,512,10.795
48,numa_domains,close,auto,throughput,0,atomic,256,10.73
48,numa_domains,close,auto,throughput,0,atomic,512,10.885
48,numa_domains,close,auto,throughput,200,tree,256,5.345
48,numa_domains,close,auto,throughput,200,tree,512,5.11
48,numa_domains,close,auto,throughput,200,critical,256,5.09
48,numa_domains,close,auto,throughput,200,critical,512,5.19
48,numa_domains,close,auto,throughput,200,atomic,256,5.24
48,numa_domains,close,auto,throughput,200,atomic,512,5.31
48,numa_domains,close,auto,throughput,infinite,tree,256,5.155
48,numa_domains,close,auto,throughput,infinite,tree,512,5.04
48,numa_domains,close,auto,throughput,infinite,critical,256,5.145
48,numa_domains,close,auto,throughput,infinite,critical,512,5.155
48,numa_domains,close,auto,throughput,infinite,atomic,256,5.085
48,numa_domains,close,auto,throughput,infinite,atomic,512,5.12
48,numa_domains,close,auto,turnaround,0,tree,256,10.72
48,numa_domains,close,auto,turnaround,0,tree,512,10.805
48,numa_domains,close,auto,turnaround,0,critical,256,10.7
48,numa_domains,close,auto,turnaround,0,critical,512,10.845
48,numa_domains,close,auto,turnaround,0,atomic,256,10.82
48,numa_domains,close,auto,turnaround,0,atomic,512,10.77
48,numa_domains,close,auto,turnaround,200,tree,256,5.235
48,numa_domains,close,auto,turnaround,200,tree,512,5.12
48,numa_domains,close,auto,turnaround,200,critical,256,5.2
48,numa_domains,close,auto,turnaround,200,critical,512,5.065
48,numa_domains,close,auto,turnaround,200,atomic,256,5.155
48,numa_domains,close,auto,turnaround,200,atomic,512,5.25
48,numa_domains,close,auto,turnaround,infinite,tree,256,5.125
48,numa_domains,close,auto,turnaround,infinite,tree,512,5.21
48,numa_domains,close,auto,turnaround,infinite,critical,256,5.05
48,numa_domains,close,auto,turnaround,infinite,critical,512,5.075
48,numa_domains,close,auto,turnaround,infinite,atomic,256,5.26
48,numa_domains,close,auto,turnaround,infinite,atomic,512,5.74
48,numa_domains,spread,static,throughput,0,tree,256,10.77
48,numa_domains,spread,static,throughput,0,tree,512,10.835
48,numa_domains,spread,static,throughput,0,critical,256,10.8
48,numa_domains,spread,static,throughput,0,critical,512,10.805
48,numa_domains,spread,static,throughput,0,atomic,256,10.795
48,numa_domains,spread,static,throughput,0,atomic,512,10.795
48,numa_domains,spread,static,throughput,200,tree,256,5.9
48,numa_domains,spread,static,throughput,200,tree,512,5.705
48,numa_domains,spread,static,throughput,200,critical,256,5.09
48,numa_domains,spread,static,throughput,200,critical,512,5.27
48,numa_domains,spread,static,throughput,200,atomic,256,5.07
48,numa_domains,spread,static,throughput,200,atomic,512,5.245
48,numa_domains,spread,static,throughput,infinite,tree,256,5.26
48,numa_domains,spread,static,throughput,infinite,tree,512,5.045
48,numa_domains,spread,static,throughput,infinite,critical,256,5.205
48,numa_domains,spread,static,throughput,infinite,critical,512,5.05
48,numa_domains,spread,static,throughput,infinite,atomic,256,5.13
48,numa_domains,spread,static,throughput,infinite,atomic,512,5.17
48,numa_domains,spread,static,turnaround,0,tree,256,10.775
48,numa_domains,spread,static,turnaround,0,tree,512,10.735
48,numa_domains,spread,static,turnaround,0,critical,256,10.76
48,numa_domains,spread,static,turnaround,0,critical,512,10.785
48,numa_domains,spread,static,turnaround,0,atomic,256,10.88
48,numa_domains,spread,static,turnaround,0,atomic,512,10.82
48,numa_domains,spread,static,turnaround,200,tree,256,5.07
48,numa_domains,spread,static,turnaround,200,tree,512,5.175
48,numa_domains,spread,static,turnaround,200,critical,256,5.285
48,numa_domains,spread,static,turnaround,200,critical,512,5.08
48,numa_domains,spread,static,turnaround,200,atomic,256,5.265
48,numa_domains,spread,static,turnaround,200,atomic,512,5.13
48,numa_domains,spread,static,turnaround,infinite,tree,256,5.65
