OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,200,atomic,512,3.88
96,cores,spread,guided,turnaround,infinite,tree,64,3.89
96,cores,spread,guided,turnaround,infinite,tree,128,4.01
96,cores,spread,guided,turnaround,infinite,tree,256,3.8
96,cores,spread,guided,turnaround,infinite,tree,512,4.18
96,cores,spread,guided,turnaround,infinite,critical,64,3.78
96,cores,spread,guided,turnaround,infinite,critical,128,3.91
96,cores,spread,guided,turnaround,infinite,critical,256,3.86
96,cores,spread,guided,turnaround,infinite,critical,512,3.81
96,cores,spread,guided,turnaround,infinite,atomic,64,3.94
96,cores,spread,guided,turnaround,infinite,atomic,128,4.06
96,cores,spread,guided,turnaround,infinite,atomic,256,4.07
96,cores,spread,guided,turnaround,infinite,atomic,512,3.82
96,cores,spread,auto,throughput,0,tree,64,7.24
96,cores,spread,auto,throughput,0,tree,128,7.43
96,cores,spread,auto,throughput,0,tree,256,7.22
96,cores,spread,auto,throughput,0,tree,512,7.36
96,cores,spread,auto,throughput,0,critical,64,7.22
96,cores,spread,auto,throughput,0,critical,128,7.33
96,cores,spread,auto,throughput,0,critical,256,7.41
96,cores,spread,auto,throughput,0,critical,512,7.09
96,cores,spread,auto,throughput,0,atomic,64,7.45
96,cores,spread,auto,throughput,0,atomic,128,7.44
96,cores,spread,auto,throughput,0,atomic,256,7.19
96,cores,spread,auto,throughput,0,atomic,512,7.16
96,cores,spread,auto,throughput,200,tree,64,3.89
96,cores,spread,auto,throughput,200,tree,128,3.81
96,cores,spread,auto,throughput,200,tree,256,3.98
96,cores,spread,auto,throughput,200,tree,512,3.85
96,cores,spread,auto,throughput,200,critical,64,4.02
96,cores,spread,auto,throughput,200,critical,128,3.94
96,cores,spread,auto,throughput,200,critical,256,3.86
96,cores,spread,auto,throughput,200,critical,512,3.72
96,cores,spread,auto,throughput,200,atomic,64,3.91
96,cores,spread,auto,throughput,200,atomic,128,3.8
96,cores,spread,auto,throughput,200,atomic,256,3.83
96,cores,spread,auto,throughput,200,atomic,512,3.75
96,cores,spread,auto,throughput,infinite,tree,64,4.06
96,cores,spread,auto,throughput,infinite,tree,128,3.74
96,cores,spread,auto,throughput,infinite,tree,256,3.8
96,cores,spread,auto,throughput,infinite,tree,512,3.79
96,cores,spread,auto,throughput,infinite,critical,64,3.73
96,cores,spread,auto,throughput,infinite,critical,128,3.79
96,cores,spread,auto,throughput,infinite,critical,256,3.79
96,cores,spread,auto,throughput,infinite,critical,512,3.8
96,cores,spread,auto,throughput,infinite,atomic,64,3.88
96,cores,spread,auto,throughput,infinite,atomic,128,3.77
96,cores,spread,auto,throughput,infinite,atomic,256,3.83
96,cores,spread,auto,throughput,infinite,atomic,512,3.88
96,cores,spread,auto,turnaround,0,tree,64,7.38
96,cores,spread,auto,turnaround,0,tree,128,7.16
96,cores,spread,auto,turnaround,0,tree,256,7.75
96,cores,spread,auto,turnaround,0,tree,512,7.14
96,cores,spread,auto,turnaround,0,critical,64,7.23
96,cores,spread,auto,turnaround,0,critical,128,7.37
96,cores,spread,auto,turnaround,0,critical,256,7.18
96,cores,spread,auto,turnaround,0,critical,512,7.22
96,cores,spread,auto,turnaround,0,atomic,64,7.32
96,cores,spread,auto,turnaround,0,atomic,128,7.18
96,cores,spread,auto,turnaround,0,atomic,256,7.33
96,cores,spread,auto,turnaround,0,atomic,512,7.18
96,cores,spread,auto,turnaround,200,tree,64,3.92
96,cores,spread,auto,turnaround,200,tree,128,3.91
96,cores,spread,auto,turnaround,200,tree,256,3.9
96,cores,spread,auto,turnaround,200,tree,512,3.74
96,cores,spread,auto,turnaround,200,critical,64,3.85
96,cores,spread,auto,turnaround,200,critical,128,3.85
96,cores,spread,auto,turnaround,200,critical,256,3.89
96,cores,spread,auto,turnaround,200,critical,512,3.91
96,cores,spread,auto,turnaround,200,atomic,64,3.91
96,cores,spread,auto,turnaround,200,atomic,128,4.05
96,cores,spread,auto,turnaround,200,atomic,256,3.76
96,cores,spread,auto,turnaround,200,atomic,512,5.35
96,cores,spread,auto,turnaround,infinite,tree,64,3.67
96,cores,spread,auto,turnaround,infinite,tree,128,3.82
96,cores,spread,auto,turnaround,infinite,tree,256,3.78
96,cores,spread,auto,turnaround,infinite,tree,512,3.79
96,cores,spread,auto,turnaround,infinite,critical,64,3.82
96,cores,spread,auto,turnaround,infinite,critical,128,3.81
96,cores,spread,auto,turnaround,infinite,critical,256,3.88
96,cores,spread,auto,turnaround,infinite,critical,512,3.87
96,cores,spread,auto,turnaround,infinite,atomic,64,3.87
96,cores,spread,auto,turnaround,infinite,atomic,128,3.82
96,cores,spread,auto,turnaround,infinite,atomic,256,4.18
96,cores,spread,auto,turnaround,infinite,atomic,512,3.78
96,cores,close,static,throughput,0,tree,64,8.83
96,cores,close,static,throughput,0,tree,128,7.24
96,cores,close,static,throughput,0,tree,256,7.24
96,cores,close,static,throughput,0,tree,512,7.27
96,cores,close,static,throughput,0,critical,64,7.43
96,cores,close,static,throughput,0,critical,128,7.33
96,cores,close,static,throughput,0,critical,256,7.26
96,cores,close,static,throughput,0,critical,512,7.23
96,cores,close,static,throughput,0,atomic,64,7.21
96,cores,close,static,throughput,0,atomic,128,7.22
96,cores,close,static,throughput,0,atomic,256,7.27
96,cores,close,static,throughput,0,atomic,512,7.28
96,cores,close,static,throughput,200,tree,64,3.83
96,cores,close,static,throughput,200,tree,128,3.88
96,cores,close,static,throughput,200,tree,256,3.77
96,cores,close,static,throughput,200,tree,512,3.9
96,cores,close,static,throughput,200,critical,64,3.86
96,cores,close,static,throughput,200,critical,128,3.77
96,cores,close,static,throughput,200,critical,256,3.86
96,cores,close,static,throughput,200,critical,512,3.86
96,cores,close,static,throughput,200,atomic,64,3.9
96,cores,close,static,throughput,200,atomic,128,3.94
96,cores,close,static,throughput,200,atomic,256,3.88
96,cores,close,static,throughput,200,atomic,512,4.02
96,cores,close,static,throughput,infinite,tree,64,3.86
96,cores,close,static,throughput,infinite,tree,128,3.88
96,cores,close,static,throughput,infinite,tree,256,3.94
96,cores,close,static,throughput,infinite,tree,512,3.9
96,cores,close,static,throughput,infinite,critical,64,3.79
96,cores,close,static,throughput,infinite,critical,128,3.85
96,cores,close,static,throughput,infinite,critical,256,3.96
96,cores,close,static,throughput,infinite,critical,512,3.79
96,cores,close,static,throughput,infinite,atomic,64,3.83
96,cores,close,static,throughput,infinite,atomic,128,3.82
96,cores,close,static,throughput,infinite,atomic,256,3.86
96,cores,close,static,throughput,infinite,atomic,512,3.78
96,cores,close,static,turnaround,0,tree,64,7.24
96,cores,close,static,turnaround,0,tree,128,7.2
96,cores,close,static,turnaround,0,tree,256,7.24
96,cores,close,static,turnaround,0,tree,512,7.25
96,cores,close,static,turnaround,0,critical,64,7.13
96,cores,close,static,turnaround,0,critical,128,7.37
96,cores,close,static,turnaround,0,critical,256,7.23
96,cores,close,static,turnaround,0,critical,512,7.52
96,cores,close,static,turnaround,0,atomic,64,7.28
96,cores,close,static,turnaround,0,atomic,128,7.47
96,cores,close,static,turnaround,0,atomic,256,7.19
96,cores,close,static,turnaround,0,atomic,512,7.31
96,cores,close,static,turnaround,200,tree,64,3.92
96,cores,close,static,turnaround,200,tree,128,3.94
96,cores,close,static,turnaround,200,tree,256,3.91
96,cores,close,static,turnaround,200,tree,512,3.73
96,cores,close,static,turnaround,200,critical,64,3.93
96,cores,close,static,turnaround,200,critical,128,3.92
96,cores,close,static,turnaround,200,critical,256,3.84
96,cores,close,static,turnaround,200,critical,512,3.85
96,cores,close,static,turnaround,200,atomic,64,3.98
96,cores,close,static,turnaround,200,atomic,128,3.87
96,cores,close,static,turnaround,200,atomic,256,3.83
96,cores,close,static,turnaround,200,atomic,512,3.79
96,cores,close,static,turnaround,infinite,tree,64,3.82
96,cores,close,static,turnaround,infinite,tree,128,3.89
96,cores,close,static,turnaround,infinite,tree,256,3.81
96,cores,close,static,turnaround,infinite,tree,512,3.76
96,cores,close,static,turnaround,infinite,critical,64,4.11
96,cores,close,static,turnaround,infinite,critical,128,3.84
96,cores,close,static,turnaround,infinite,critical,256,3.81
96,cores,close,static,turnaround,infinite,critical,512,3.76
96,cores,close,static,turnaround,infinite,atomic,64,3.8
96,cores,close,static,turnaround,infinite,atomic,128,3.89
96,cores,close,static,turnaround,infinite,atomic,256,4.0
96,cores,close,static,turnaround,infinite,atomic,512,3.75
96,cores,close,dynamic,throughput,0,tree,64,7.17
96,cores,close,dynamic,throughput,0,tree,128,7.28
96,cores,close,dynamic,throughput,0,tree,256,7.33
96,cores,close,dynamic,throughput,0,tree,512,7.38
96,cores,close,dynamic,throughput,0,critical,64,7.26
96,cores,close,dynamic,throughput,0,critical,128,7.29
96,cores,close,dynamic,throughput,0,critical,256,7.13
96,cores,close,dynamic,throughput,0,critical,512,7.09
96,cores,close,dynamic,throughput,0,atomic,64,7.38
96,cores,close,dynamic,throughput,0,atomic,128,7.32
96,cores,close,dynamic,throughput,0,atomic,256,7.33
96,cores,close,dynamic,throughput,0,atomic,512,7.12
96,cores,close,dynamic,throughput,200,tree,64,3.92
96,cores,close,dynamic,throughput,200,tree,128,3.97
96,cores,close,dynamic,throughput,200,tree,256,3.89
96,cores,close,dynamic,throughput,200,tree,512,3.79
96,cores,close,dynamic,throughput,200,critical,64,3.9
96,cores,close,dynamic,throughput,200,critical,128,3.86
96,cores,close,dynamic,throughput,200,critical,256,3.86
96,cores,close,dynamic,throughput,200,critical,512,3.83
96,cores,close,dynamic,throughput,200,atomic,64,3.82
96,cores,close,dynamic,throughput,200,atomic,128,3.88
96,cores,close,dynamic,throughput,200,atomic,256,3.82
96,cores,close,dynamic,throughput,200,atomic,512,3.83
96,cores,close,dynamic,throughput,infinite,tree,64,3.86
96,cores,close,dynamic,throughput,infinite,tree,128,3.83
96,cores,close,dynamic,throughput,infinite,tree,256,3.91
96,cores,close,dynamic,throughput,infinite,tree,512,3.76
96,cores,close,dynamic,throughput,infinite,critical,64,3.9
96,cores,close,dynamic,throughput,infinite,critical,128,3.89
96,cores,close,dynamic,throughput,infinite,critical,256,3.81
96,cores,close,dynamic,throughput,infinite,critical,512,3.81
96,cores,close,dynamic,throughput,infinite,atomic,64,3.84
96,cores,close,dynamic,throughput,infinite,atomic,128,4.09
96,cores,close,dynamic,throughput,infinite,atomic,256,3.71
96,cores,close,dynamic,throughput,infinite,atomic,512,3.76
96,cores,close,dynamic,turnaround,0,tree,64,7.37
96,cores,close,dynamic,turnaround,0,tree,128,7.18
96,cores,close,dynamic,turnaround,0,tree,256,7.38
96,cores,close,dynamic,turnaround,0,tree,512,7.11
96,cores,close,dynamic,turnaround,0,critical,64,9.67
96,cores,close,dynamic,turnaround,0,critical,128,7.33
96,cores,close,dynamic,turnaround,0,critical,256,7.15
96,cores,close,dynamic,turnaround,0,critical,512,7.4
96,cores,close,dynamic,turnaround,0,atomic,64,7.26
96,cores,close,dynamic,turnaround,0,atomic,128,7.31
96,cores,close,dynamic,turnaround,0,atomic,256,7.23
96,cores,close,dynamic,turnaround,0,atomic,512,7.45
96,cores,close,dynamic,turnaround,200,tree,64,4.22
96,cores,close,dynamic,turnaround,200,tree,128,4.29
96,cores,close,dynamic,turnaround,200,tree,256,3.83
96,cores,close,dynamic,turnaround,200,tree,512,3.82
96,cores,close,dynamic,turnaround,200,critical,64,3.82
96,cores,close,dynamic,turnaround,200,critical,128,3.88
96,cores,close,dynamic,turnaround,200,critical,256,3.84
96,cores,close,dynamic,turnaround,200,critical,512,3.88
96,cores,close,dynamic,turnaround,200,atomic,64,3.9
96,cores,close,dynamic,turnaround,200,atomic,128,3.85
96,cores,close,dynamic,turnaround,200,atomic,256,5.61
96,cores,close,dynamic,turnaround,200,atomic,512,3.78
96,cores,close,dynamic,turnaround,infinite,tree,64,3.9
96,cores,close,dynamic,turnaround,infinite,tree,128,3.87
96,cores,close,dynamic,turnaround,infinite,tree,256,3.85
96,cores,close,dynamic,turnaround,infinite,tree,512,3.69
96,cores,close,dynamic,turnaround,infinite,critical,64,3.81
96,cores,close,dynamic,turnaround,infinite,critical,128,3.83
96,cores,close,dynamic,turnaround,infinite,critical,256,3.83
96,cores,close,dynamic,turnaround,infinite,critical,512,3.77
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.79
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.83
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.83
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.82
96,cores,close,guided,throughput,0,tree,64,7.41
96,cores,close,guided,throughput,0,tree,128,7.36
96,cores,close,guided,throughput,0,tree,256,7.23
96,cores,close,guided,throughput,0,tree,512,7.2
96,cores,close,guided,throughput,0,critical,64,7.15
96,cores,close,guided,throughput,0,critical,128,7.34
96,cores,close,guided,throughput,0,critical,256,7.27
96,cores,close,guided,throughput,0,critical,512,7.19
96,cores,close,guided,throughput,0,atomic,64,7.33
96,cores,close,guided,throughput,0,atomic,128,7.21
96,cores,close,guided,throughput,0,atomic,256,7.19
96,cores,close,guided,throughput,0,atomic,512,7.43
96,cores,close,guided,throughput,200,tree,64,3.93
96,cores,close,guided,throughput,200,tree,128,3.91
96,cores,close,guided,throughput,200,tree,256,3.81
96,cores,close,guided,throughput,200,tree,512,3.71
96,cores,close,guided,throughput,200,critical,64,3.82
96,cores,close,guided,throughput,200,critical,128,4.24
96,cores,close,guided,throughput,200,critical,256,3.8
96,cores,close,guided,throughput,200,critical,512,3.76
96,cores,close,guided,throughput,200,atomic,64,3.82
96,cores,close,guided,throughput,200,atomic,128,3.87
96,cores,close,guided,throughput,200,atomic,256,3.85
96,cores,close,guided,throughput,200,atomic,512,3.84
96,cores,close,guided,throughput,infinite,tree,64,3.83
96,cores,close,guided,throughput,infinite,tree,128,3.79
96,cores,close,guided,throughput,infinite,tree,256,3.79
96,cores,close,guided,throughput,infinite,tree,512,3.81
96,cores,close,guided,throughput,infinite,critical,64,3.8
96,cores,close,guided,throughput,infinite,critical,128,3.76
96,cores,close,guided,throughput,infinite,critical,256,3.82
96,cores,close,guided,throughput,infinite,critical,512,3.81
96,cores,close,guided,throughput,infinite,atomic,64,3.89
96,cores,close,guided,throughput,infinite,atomic,128,3.89
96,cores,close,guided,throughput,infinite,atomic,256,3.95
96,cores,close,guided,throughput,infinite,atomic,512,3.78
96,cores,close,guided,turnaround,0,tree,64,7.2
96,cores,close,guided,turnaround,0,tree,128,7.42
96,cores,close,guided,turnaround,0,tree,256,7.37
96,cores,close,guided,turnaround,0,tree,512,7.34
96,cores,close,guided,turnaround,0,critical,64,7.27
96,cores,close,guided,turnaround,0,critical,128,7.25
96,cores,close,guided,turnaround,0,critical,256,7.2
96,cores,close,guided,turnaround,0,critical,512,7.41
96,cores,close,guided,turnaround,0,atomic,64,7.19
96,cores,close,guided,turnaround,0,atomic,128,7.2
96,cores,close,guided,turnaround,0,atomic,256,7.43
96,cores,close,guided,turnaround,0,atomic,512,7.1
96,cores,close,guided,turnaround,200,tree,64,3.93
96,cores,close,guided,turnaround,200,tree,128,3.89
96,cores,close,guided,turnaround,200,tree,256,3.92
96,cores,close,guided,turnaround,200,tree,512,3.8
96,cores,close,guided,turnaround,200,critical,64,3.9
96,cores,close,guided,turnaround,200,critical,128,3.68
96,cores,close,guided,turnaround,200,critical,256,3.88
96,cores,close,guided,turnaround,200,critical,512,3.82
96,cores,close,guided,turnaround,200,atomic,64,3.91
96,cores,close,guided,turnaround,200,atomic,128,4.09
96,cores,close,guided,turnaround,200,atomic,256,3.75
96,cores,close,guided,turnaround,200,atomic,512,3.72
96,cores,close,guided,turnaround,infinite,tree,64,3.84
96,cores,close,guided,turnaround,infinite,tree,128,3.89
96,cores,close,guided,turnaround,infinite,tree,256,3.86
96,cores,close,guided,turnaround,infinite,tree,512,3.8
96,cores,close,guided,turnaround,infinite,critical,64,3.87
96,cores,close,guided,turnaround,infinite,critical,128,3.85
96,cores,close,guided,turnaround,infinite,critical,256,3.79
96,cores,close,guided,turnaround,infinite,critical,512,3.89
96,cores,close,guided,turnaround,infinite,atomic,64,3.89
96,cores,close,guided,turnaround,infinite,atomic,128,3.82
96,cores,close,guided,turnaround,infinite,atomic,256,3.73
96,cores,close,guided,turnaround,infinite,atomic,512,3.79
96,cores,close,auto,throughput,0,tree,64,7.26
96,cores,close,auto,throughput,0,tree,128,7.38
96,cores,close,auto,throughput,0,tree,256,7.15
96,cores,close,auto,throughput,0,tree,512,7.11
96,cores,close,auto,throughput,0,critical,64,7.28
96,cores,close,auto,throughput,0,critical,128,7.63
96,cores,close,auto,throughput,0,critical,256,7.56
96,cores,close,auto,throughput,0,critical,512,7.15
96,cores,close,auto,throughput,0,atomic,64,7.28
96,cores,close,auto,throughput,0,atomic,128,7.63
96,cores,close,auto,throughput,0,atomic,256,7.14
96,cores,close,auto,throughput,0,atomic,512,7.15
96,cores,close,auto,throughput,200,tree,64,4.03
96,cores,close,auto,throughput,200,tree,128,3.81
96,cores,close,auto,throughput,200,tree,256,3.88
96,cores,close,auto,throughput,200,tree,512,3.85
96,cores,close,auto,throughput,200,critical,64,3.93
96,cores,close,auto,throughput,200,critical,128,3.78
96,cores,close,auto,throughput,200,critical,256,3.75
96,cores,close,auto,throughput,200,critical,512,3.73
96,cores,close,auto,throughput,200,atomic,64,3.86
96,cores,close,auto,throughput,200,atomic,128,3.9
96,cores,close,auto,throughput,200,atomic,256,3.66
96,cores,close,auto,throughput,200,atomic,512,3.74
96,cores,close,auto,throughput,infinite,tree,64,3.86
96,cores,close,auto,throughput,infinite,tree,128,3.86
96,cores,close,auto,throughput,infinite,tree,256,4.01
96,cores,close,auto,throughput,infinite,tree,512,3.63
96,cores,close,auto,throughput,infinite,critical,64,3.83
96,cores,close,auto,throughput,infinite,critical,128,3.91
96,cores,close,auto,throughput,infinite,critical,256,3.83
96,cores,close,auto,throughput,infinite,critical,512,3.83
96,cores,close,auto,throughput,infinite,atomic,64,3.88
96,cores,close,auto,throughput,infinite,atomic,128,3.85
96,cores,close,auto,throughput,infinite,atomic,256,3.75
96,cores,close,auto,throughput,infinite,atomic,512,3.73
96,cores,close,auto,turnaround,0,tree,64,7.27
96,cores,close,auto,turnaround,0,tree,128,7.22
96,cores,close,auto,turnaround,0,tree,256,7.3
96,cores,close,auto,turnaround,0,tree,512,7.44
96,cores,close,auto,turnaround,0,critical,64,7.15
96,cores,close,auto,turnaround,0,critical,128,7.36
96,cores,close,auto,turnaround,0,critical,256,7.28
96,cores,close,auto,turnaround,0,critical,512,7.16
96,cores,close,auto,turnaround,0,atomic,64,7.35
96,cores,close,auto,turnaround,0,atomic,128,7.14
96,cores,close,auto,turnaround,0,atomic,256,7.44
96,cores,close,auto,turnaround,0,atomic,512,7.38
96,cores,close,auto,turnaround,200,tree,64,3.91
96,cores,close,auto,turnaround,200,tree,128,3.88
96,cores,close,auto,turnaround,200,tree,256,3.95
96,cores,close,auto,turnaround,200,tree,512,3.78
96,cores,close,auto,turnaround,200,critical,64,3.91
96,cores,close,auto,turnaround,200,critical,128,3.78
96,cores,close,auto,turnaround,200,critical,256,3.84
96,cores,close,auto,turnaround,200,critical,512,4.06
96,cores,close,auto,turnaround,200,atomic,64,3.87
96,cores,close,auto,turnaround,200,atomic,128,3.83
96,cores,close,auto,turnaround,200,atomic,256,3.87
96,cores,close,auto,turnaround,200,atomic,512,3.87
96,cores,close,auto,turnaround,infinite,tree,64,3.83
96,cores,close,auto,turnaround,infinite,tree,128,3.86
96,cores,close,auto,turnaround,infinite,tree,256,3.78
96,cores,close,auto,turnaround,infinite,tree,512,3.91
96,cores,close,auto,turnaround,infinite,critical,64,3.83
96,cores,close,auto,turnaround,infinite,critical,128,3.86
96,cores,close,auto,turnaround,infinite,critical,256,3.8
96,cores,close,auto,turnaround,infinite,critical,512,4.56
96,cores,close,auto,turnaround,infinite,atomic,64,3.78
96,cores,close,auto,turnaround,infinite,atomic,128,4.02
96,cores,close,auto,turnaround,infinite,atomic,256,3.86
96,cores,close,auto,turnaround,infinite,atomic,512,3.82
96,ll_caches,true,static,throughput,0,tree,64,7.62
96,ll_caches,true,static,throughput,0,tree,128,8.41
96,ll_caches,true,static,throughput,0,tree,256,7.87
96,ll_caches,true,static,throughput,0,tree,512,7.84
96,ll_caches,true,static,throughput,0,critical,64,8.02
96,ll_caches,true,static,throughput,0,critical,128,7.54
96,ll_caches,true,static,throughput,0,critical,256,7.91
96,ll_caches,true,static,throughput,0,critical,512,8.06
96,ll_caches,true,static,throughput,0,atomic,64,7.43
96,ll_caches,true,static,throughput,0,atomic,128,7.5
96,ll_caches,true,static,throughput,0,atomic,256,7.86
96,ll_caches,true,static,throughput,0,atomic,512,7.65
96,ll_caches,true,static,throughput,200,tree,64,4.99
96,ll_caches,true,static,throughput,200,tree,128,4.94
96,ll_caches,true,static,throughput,200,tree,256,4.72
96,ll_caches,true,static,throughput,200,tree,512,4.56
96,ll_caches,true,static,throughput,200,critical,64,4.53
96,ll_caches,true,static,throughput,200,critical,128,4.71
96,ll_caches,true,static,throughput,200,critical,256,4.8
96,ll_caches,true,static,throughput,200,critical,512,4.56
96,ll_caches,true,static,throughput,200,atomic,64,4.93
96,ll_caches,true,static,throughput,200,atomic,128,4.62
96,ll_caches,true,static,throughput,200,atomic,256,4.84
96,ll_caches,true,static,throughput,200,atomic,512,7.22
96,ll_caches,true,static,throughput,infinite,tree,64,4.14
96,ll_caches,true,static,throughput,infinite,tree,128,4.46
96,ll_caches,true,static,throughput,infinite,tree,256,4.15
96,ll_caches,true,static,throughput,infinite,tree,512,4.59
96,ll_caches,true,static,throughput,infinite,critical,64,4.16
96,ll_caches,true,static,throughput,infinite,critical,128,4.27
96,ll_caches,true,static,throughput,infinite,critical,256,4.3
96,ll_caches,true,static,throughput,infinite,critical,512,4.42
96,ll_caches,true,static,throughput,infinite,atomic,64,4.2
96,ll_caches,true,static,throughput,infinite,atomic,128,4.37
96,ll_caches,true,static,throughput,infinite,atomic,256,4.18
96,ll_caches,true,static,throughput,infinite,atomic,512,4.52
96,ll_caches,true,static,turnaround,0,tree,64,8.14
96,ll_caches,true,static,turnaround,0,tree,128,7.66
96,ll_caches,true,static,turnaround,0,tree,256,7.54
96,ll_caches,true,static,turnaround,0,tree,512,7.49
96,ll_caches,true,static,turnaround,0,critical,64,7.37
96,ll_caches,true,static,turnaround,0,critical,128,7.85
96,ll_caches,true,static,turnaround,0,critical,256,7.68
96,ll_caches,true,static,turnaround,0,critical,512,7.92
96,ll_caches,true,static,turnaround,0,atomic,64,7.61
96,ll_caches,true,static,turnaround,0,atomic,128,7.78
96,ll_caches,true,static,turnaround,0,atomic,256,7.67
96,ll_caches,true,static,turnaround,0,atomic,512,7.54
96,ll_caches,true,static,turnaround,200,tree,64,4.65
96,ll_caches,true,static,turnaround,200,tree,128,4.66
96,ll_caches,true,static,turnaround,200,tree,256,5.24
96,ll_caches,true,static,turnaround,200,tree,512,4.77
96,ll_caches,true,static,turnaround,200,critical,64,4.45
96,ll_caches,true,static,turnaround,200,critical,128,4.54
96,ll_caches,true,static,turnaround,200,critical,256,4.77
96,ll_caches,true,static,turnaround,200,critical,512,4.83
96,ll_caches,true,static,turnaround,200,atomic,64,4.83
96,ll_caches,true,static,turnaround,200,atomic,128,4.57
96,ll_caches,true,static,turnaround,200,atomic,256,4.43
96,ll_caches,true,static,turnaround,200,atomic,512,4.55
96,ll_caches,true,static,turnaround,infinite,tree,64,4.74
96,ll_caches,true,static,turnaround,infinite,tree,128,4.33
96,ll_caches,true,static,turnaround,infinite,tree,256,4.36
96,ll_caches,true,static,turnaround,infinite,tree,512,4.13
96,ll_caches,true,static,turnaround,infinite,critical,64,4.32
96,ll_caches,true,static,turnaround,infinite,critical,128,4.23
96,ll_caches,true,static,turnaround,infinite,critical,256,4.31
96,ll_caches,true,static,turnaround,infinite,critical,512,4.65
96,ll_caches,true,static,turnaround,infinite,atomic,64,4.11
96,ll_caches,true,static,turnaround,infinite,atomic,128,4.27
96,ll_caches,true,static,turnaround,infinite,atomic,256,4.15
96,ll_caches,true,static,turnaround,infinite,atomic,512,4.35
96,ll_caches,true,dynamic,throughput,0,tree,64,7.51
96,ll_caches,true,dynamic,throughput,0,tree,128,8.6
96,ll_caches,true,dynamic,throughput,0,tree,256,7.65
96,ll_caches,true,dynamic,throughput,0,tree,512,7.59
96,ll_caches,true,dynamic,throughput,0,critical,64,7.88
96,ll_caches,true,dynamic,throughput,0,critical,128,7.46
96,ll_caches,true,dynamic,throughput,0,critical,256,8.03
96,ll_caches,true,dynamic,throughput,0,critical,512,8.02
96,ll_caches,true,dynamic,throughput,0,atomic,64,7.48
96,ll_caches,true,dynamic,throughput,0,atomic,128,7.63
96,ll_caches,true,dynamic,throughput,0,atomic,256,7.89
96,ll_caches,true,dynamic,throughput,0,atomic,512,7.73
96,ll_caches,true,dynamic,throughput,200,tree,64,5.07
96,ll_caches,true,dynamic,throughput,200,tree,128,4.65
96,ll_caches,true,dynamic,throughput,200,tree,256,4.69
96,ll_caches,true,dynamic,throughput,200,tree,512,4.66
96,ll_caches,true,dynamic,throughput,200,critical,64,4.83
96,ll_caches,true,dynamic,throughput,200,critical,128,4.62
96,ll_caches,true,dynamic,throughput,200,critical,256,4.7
96,ll_caches,true,dynamic,throughput,200,critical,512,4.53
96,ll_caches,true,dynamic,throughput,200,atomic,64,4.68
96,ll_caches,true,dynamic,throughput,200,atomic,128,4.85
96,ll_caches,true,dynamic,throughput,200,atomic,256,5.47
96,ll_caches,true,dynamic,throughput,200,atomic,512,4.52
96,ll_caches,true,dynamic,throughput,infinite,tree,64,4.93
96,ll_caches,true,dynamic,throughput,infinite,tree,128,4.54
96,ll_caches,true,dynamic,throughput,infinite,tree,256,4.16
96,ll_caches,true,dynamic,throughput,infinite,tree,512,4.5
96,ll_caches,true,dynamic,throughput,infinite,critical,64,4.2
96,ll_caches,true,dynamic,throughput,infinite,critical,128,4.19
96,ll_caches,true,dynamic,throughput,infinite,critical,256,4.17
96,ll_caches,true,dynamic,throughput,infinite,critical,512,4.37
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,4.23
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,4.31
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,4.19
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.39
96,ll_caches,true,dynamic,turnaround,0,tree,64,7.52
96,ll_caches,true,dynamic,turnaround,0,tree,128,7.73
96,ll_caches,true,dynamic,turnaround,0,tree,256,7.66
96,ll_caches,true,dynamic,turnaround,0,tree,512,7.68
96,ll_caches,true,dynamic,turnaround,0,critical,64,7.59
96,ll_caches,true,dynamic,turnaround,0,critical,128,7.74
96,ll_caches,true,dynamic,turnaround,0,critical,256,7.84
96,ll_caches,true,dynamic,turnaround,0,critical,512,7.55
96,ll_caches,true,dynamic,turnaround,0,atomic,64,7.67
96,ll_caches,true,dynamic,turnaround,0,atomic,128,7.58
96,ll_caches,true,dynamic,turnaround,0,atomic,256,7.52
96,ll_caches,true,dynamic,turnaround,0,atomic,512,7.71
96,ll_caches,true,dynamic,turnaround,200,tree,64,4.77
96,ll_caches,true,dynamic,turnaround,200,tree,128,4.68
96,ll_caches,true,dynamic,turnaround,200,tree,256,4.64
96,ll_caches,true,dynamic,turnaround,200,tree,512,4.53
96,ll_caches,true,dynamic,turnaround,200,critical,64,4.83
96,ll_caches,true,dynamic,turnaround,200,critical,128,4.8
96,ll_caches,true,dynamic,turnaround,200,critical,256,4.61
96,ll_caches,true,dynamic,turnaround,200,critical,512,4.84
96,ll_caches,true,dynamic,turnaround,200,atomic,64,4.8
