OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,dynamic,throughput,200,atomic,256,1.13143
48,numa_domains,false,dynamic,throughput,200,atomic,512,1.1308
48,numa_domains,false,dynamic,throughput,infinite,tree,256,1.13187
48,numa_domains,false,dynamic,throughput,infinite,tree,512,1.13433
48,numa_domains,false,dynamic,throughput,infinite,critical,256,1.24845
48,numa_domains,false,dynamic,throughput,infinite,critical,512,1.18896
48,numa_domains,false,dynamic,throughput,infinite,atomic,256,1.13091
48,numa_domains,false,dynamic,throughput,infinite,atomic,512,1.22004
48,numa_domains,false,dynamic,turnaround,0,tree,256,1.1455
48,numa_domains,false,dynamic,turnaround,0,tree,512,1.14116
48,numa_domains,false,dynamic,turnaround,0,critical,256,1.15779
48,numa_domains,false,dynamic,turnaround,0,critical,512,1.14912
48,numa_domains,false,dynamic,turnaround,0,atomic,256,1.14092
48,numa_domains,false,dynamic,turnaround,0,atomic,512,1.21444
48,numa_domains,false,dynamic,turnaround,200,tree,256,1.12997
48,numa_domains,false,dynamic,turnaround,200,tree,512,1.3043
48,numa_domains,false,dynamic,turnaround,200,critical,256,1.12998
48,numa_domains,false,dynamic,turnaround,200,critical,512,1.12967
48,numa_domains,false,dynamic,turnaround,200,atomic,256,1.13023
48,numa_domains,false,dynamic,turnaround,200,atomic,512,1.13394
48,numa_domains,false,dynamic,turnaround,infinite,tree,256,1.13073
48,numa_domains,false,dynamic,turnaround,infinite,tree,512,1.58031
48,numa_domains,false,dynamic,turnaround,infinite,critical,256,1.13013
48,numa_domains,false,dynamic,turnaround,infinite,critical,512,1.23516
48,numa_domains,false,dynamic,turnaround,infinite,atomic,256,1.13049
48,numa_domains,false,dynamic,turnaround,infinite,atomic,512,1.13041
48,numa_domains,false,guided,throughput,0,tree,256,1.14653
48,numa_domains,false,guided,throughput,0,tree,512,1.14956
48,numa_domains,false,guided,throughput,0,critical,256,1.25667
48,numa_domains,false,guided,throughput,0,critical,512,1.21326
48,numa_domains,false,guided,throughput,0,atomic,256,1.14637
48,numa_domains,false,guided,throughput,0,atomic,512,1.22219
48,numa_domains,false,guided,throughput,200,tree,256,1.13027
48,numa_domains,false,guided,throughput,200,tree,512,1.13095
48,numa_domains,false,guided,throughput,200,critical,256,1.12965
48,numa_domains,false,guided,throughput,200,critical,512,1.1338
48,numa_domains,false,guided,throughput,200,atomic,256,1.23275
48,numa_domains,false,guided,throughput,200,atomic,512,1.18605
48,numa_domains,false,guided,throughput,infinite,tree,256,1.12963
48,numa_domains,false,guided,throughput,infinite,tree,512,1.18968
48,numa_domains,false,guided,throughput,infinite,critical,256,1.14504
48,numa_domains,false,guided,throughput,infinite,critical,512,1.13068
48,numa_domains,false,guided,throughput,infinite,atomic,256,1.14727
48,numa_domains,false,guided,throughput,infinite,atomic,512,1.13342
48,numa_domains,false,guided,turnaround,0,tree,256,1.25995
48,numa_domains,false,guided,turnaround,0,tree,512,1.21352
48,numa_domains,false,guided,turnaround,0,critical,256,1.13971
48,numa_domains,false,guided,turnaround,0,critical,512,1.21893
48,numa_domains,false,guided,turnaround,0,atomic,256,1.14604
48,numa_domains,false,guided,turnaround,0,atomic,512,1.14734
48,numa_domains,false,guided,turnaround,200,tree,256,1.12986
48,numa_domains,false,guided,turnaround,200,tree,512,1.13436
48,numa_domains,false,guided,turnaround,200,critical,256,1.1769
48,numa_domains,false,guided,turnaround,200,critical,512,1.30675
48,numa_domains,false,guided,turnaround,200,atomic,256,1.13071
48,numa_domains,false,guided,turnaround,200,atomic,512,1.21531
48,numa_domains,false,guided,turnaround,infinite,tree,256,1.12961
48,numa_domains,false,guided,turnaround,infinite,tree,512,1.13107
48,numa_domains,false,guided,turnaround,infinite,critical,256,1.12939
48,numa_domains,false,guided,turnaround,infinite,critical,512,1.13389
48,numa_domains,false,guided,turnaround,infinite,atomic,256,1.22222
48,numa_domains,false,guided,turnaround,infinite,atomic,512,1.22173
48,numa_domains,false,auto,throughput,0,tree,256,1.14044
48,numa_domains,false,auto,throughput,0,tree,512,1.2017
48,numa_domains,false,auto,throughput,0,critical,256,1.14611
48,numa_domains,false,auto,throughput,0,critical,512,1.14434
48,numa_domains,false,auto,throughput,0,atomic,256,1.1469
48,numa_domains,false,auto,throughput,0,atomic,512,1.15865
48,numa_domains,false,auto,throughput,200,tree,256,1.13114
48,numa_domains,false,auto,throughput,200,tree,512,1.18548
48,numa_domains,false,auto,throughput,200,critical,256,1.13064
48,numa_domains,false,auto,throughput,200,critical,512,1.17274
48,numa_domains,false,auto,throughput,200,atomic,256,1.13073
48,numa_domains,false,auto,throughput,200,atomic,512,1.13004
48,numa_domains,false,auto,throughput,infinite,tree,256,1.14628
48,numa_domains,false,auto,throughput,infinite,tree,512,1.13371
48,numa_domains,false,auto,throughput,infinite,critical,256,1.13033
48,numa_domains,false,auto,throughput,infinite,critical,512,1.22069
48,numa_domains,false,auto,throughput,infinite,atomic,256,1.13064
48,numa_domains,false,auto,throughput,infinite,atomic,512,1.13232
48,numa_domains,false,auto,turnaround,0,tree,256,1.14596
48,numa_domains,false,auto,turnaround,0,tree,512,1.15751
48,numa_domains,false,auto,turnaround,0,critical,256,1.14575
48,numa_domains,false,auto,turnaround,0,critical,512,1.15017
48,numa_domains,false,auto,turnaround,0,atomic,256,1.14723
48,numa_domains,false,auto,turnaround,0,atomic,512,1.49476
48,numa_domains,false,auto,turnaround,200,tree,256,1.1295
48,numa_domains,false,auto,turnaround,200,tree,512,1.13041
48,numa_domains,false,auto,turnaround,200,critical,256,1.16182
48,numa_domains,false,auto,turnaround,200,critical,512,1.78582
48,numa_domains,false,auto,turnaround,200,atomic,256,1.12977
48,numa_domains,false,auto,turnaround,200,atomic,512,1.13127
48,numa_domains,false,auto,turnaround,infinite,tree,256,1.24753
48,numa_domains,false,auto,turnaround,infinite,tree,512,1.13184
48,numa_domains,false,auto,turnaround,infinite,critical,256,1.12969
48,numa_domains,false,auto,turnaround,infinite,critical,512,1.2038
48,numa_domains,false,auto,turnaround,infinite,atomic,256,1.13408
48,numa_domains,false,auto,turnaround,infinite,atomic,512,1.1297
48,numa_domains,true,static,throughput,0,tree,256,1.14552
48,numa_domains,true,static,throughput,0,tree,512,1.14943
48,numa_domains,true,static,throughput,0,critical,256,1.22596
48,numa_domains,true,static,throughput,0,critical,512,1.19351
48,numa_domains,true,static,throughput,0,atomic,256,1.14558
48,numa_domains,true,static,throughput,0,atomic,512,1.14552
48,numa_domains,true,static,throughput,200,tree,256,1.1356
48,numa_domains,true,static,throughput,200,tree,512,1.12938
48,numa_domains,true,static,throughput,200,critical,256,1.14606
48,numa_domains,true,static,throughput,200,critical,512,1.13446
48,numa_domains,true,static,throughput,200,atomic,256,1.15437
48,numa_domains,true,static,throughput,200,atomic,512,1.1887
48,numa_domains,true,static,throughput,infinite,tree,256,1.13077
48,numa_domains,true,static,throughput,infinite,tree,512,1.17871
48,numa_domains,true,static,throughput,infinite,critical,256,1.13558
48,numa_domains,true,static,throughput,infinite,critical,512,1.12998
48,numa_domains,true,static,throughput,infinite,atomic,256,1.13023
48,numa_domains,true,static,throughput,infinite,atomic,512,1.1336
48,numa_domains,true,static,turnaround,0,tree,256,1.1829
48,numa_domains,true,static,turnaround,0,tree,512,1.49679
48,numa_domains,true,static,turnaround,0,critical,256,1.14504
48,numa_domains,true,static,turnaround,0,critical,512,1.14675
48,numa_domains,true,static,turnaround,0,atomic,256,1.15381
48,numa_domains,true,static,turnaround,0,atomic,512,1.14597
48,numa_domains,true,static,turnaround,200,tree,256,1.13024
48,numa_domains,true,static,turnaround,200,tree,512,1.13341
48,numa_domains,true,static,turnaround,200,critical,256,1.12932
48,numa_domains,true,static,turnaround,200,critical,512,1.2446
48,numa_domains,true,static,turnaround,200,atomic,256,1.13009
48,numa_domains,true,static,turnaround,200,atomic,512,1.28076
48,numa_domains,true,static,turnaround,infinite,tree,256,1.13127
48,numa_domains,true,static,turnaround,infinite,tree,512,1.12995
48,numa_domains,true,static,turnaround,infinite,critical,256,1.8007
48,numa_domains,true,static,turnaround,infinite,critical,512,1.13008
48,numa_domains,true,static,turnaround,infinite,atomic,256,1.29211
48,numa_domains,true,static,turnaround,infinite,atomic,512,1.13
48,numa_domains,true,dynamic,throughput,0,tree,256,1.14603
48,numa_domains,true,dynamic,throughput,0,tree,512,1.14586
48,numa_domains,true,dynamic,throughput,0,critical,256,1.14918
48,numa_domains,true,dynamic,throughput,0,critical,512,1.13996
48,numa_domains,true,dynamic,throughput,0,atomic,256,1.15776
48,numa_domains,true,dynamic,throughput,0,atomic,512,1.14615
48,numa_domains,true,dynamic,throughput,200,tree,256,1.25394
48,numa_domains,true,dynamic,throughput,200,tree,512,1.22867
48,numa_domains,true,dynamic,throughput,200,critical,256,1.12973
48,numa_domains,true,dynamic,throughput,200,critical,512,1.12944
48,numa_domains,true,dynamic,throughput,200,atomic,256,1.13028
48,numa_domains,true,dynamic,throughput,200,atomic,512,1.1301
48,numa_domains,true,dynamic,throughput,infinite,tree,256,1.13013
48,numa_domains,true,dynamic,throughput,infinite,tree,512,1.13409
48,numa_domains,true,dynamic,throughput,infinite,critical,256,1.28301
48,numa_domains,true,dynamic,throughput,infinite,critical,512,1.53549
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,1.13021
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,1.12955
48,numa_domains,true,dynamic,turnaround,0,tree,256,1.1494
48,numa_domains,true,dynamic,turnaround,0,tree,512,1.14609
48,numa_domains,true,dynamic,turnaround,0,critical,256,1.1448
48,numa_domains,true,dynamic,turnaround,0,critical,512,1.14552
48,numa_domains,true,dynamic,turnaround,0,atomic,256,1.26301
48,numa_domains,true,dynamic,turnaround,0,atomic,512,1.24492
48,numa_domains,true,dynamic,turnaround,200,tree,256,1.12942
48,numa_domains,true,dynamic,turnaround,200,tree,512,1.13058
48,numa_domains,true,dynamic,turnaround,200,critical,256,1.13349
48,numa_domains,true,dynamic,turnaround,200,critical,512,1.13542
48,numa_domains,true,dynamic,turnaround,200,atomic,256,1.13632
48,numa_domains,true,dynamic,turnaround,200,atomic,512,1.12951
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,1.2459
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,1.18631
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,1.12987
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,1.13029
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,1.14559
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,1.12921
48,numa_domains,true,guided,throughput,0,tree,256,1.15728
48,numa_domains,true,guided,throughput,0,tree,512,1.14993
48,numa_domains,true,guided,throughput,0,critical,256,1.22215
48,numa_domains,true,guided,throughput,0,critical,512,1.1979
48,numa_domains,true,guided,throughput,0,atomic,256,1.14602
48,numa_domains,true,guided,throughput,0,atomic,512,1.14606
48,numa_domains,true,guided,throughput,200,tree,256,1.13032
48,numa_domains,true,guided,throughput,200,tree,512,1.13091
48,numa_domains,true,guided,throughput,200,critical,256,1.13037
48,numa_domains,true,guided,throughput,200,critical,512,1.13332
48,numa_domains,true,guided,throughput,200,atomic,256,1.1546
48,numa_domains,true,guided,throughput,200,atomic,512,1.53676
48,numa_domains,true,guided,throughput,infinite,tree,256,1.13024
48,numa_domains,true,guided,throughput,infinite,tree,512,1.13113
48,numa_domains,true,guided,throughput,infinite,critical,256,1.13467
48,numa_domains,true,guided,throughput,infinite,critical,512,1.12949
48,numa_domains,true,guided,throughput,infinite,atomic,256,1.13001
48,numa_domains,true,guided,throughput,infinite,atomic,512,1.14922
48,numa_domains,true,guided,turnaround,0,tree,256,1.21718
48,numa_domains,true,guided,turnaround,0,tree,512,1.24023
48,numa_domains,true,guided,turnaround,0,critical,256,1.14554
48,numa_domains,true,guided,turnaround,0,critical,512,1.14611
48,numa_domains,true,guided,turnaround,0,atomic,256,1.14638
48,numa_domains,true,guided,turnaround,0,atomic,512,1.14566
48,numa_domains,true,guided,turnaround,200,tree,256,1.13594
48,numa_domains,true,guided,turnaround,200,tree,512,1.13361
48,numa_domains,true,guided,turnaround,200,critical,256,1.2444
48,numa_domains,true,guided,turnaround,200,critical,512,1.1882
48,numa_domains,true,guided,turnaround,200,atomic,256,1.13057
48,numa_domains,true,guided,turnaround,200,atomic,512,1.13027
48,numa_domains,true,guided,turnaround,infinite,tree,256,1.12996
48,numa_domains,true,guided,turnaround,infinite,tree,512,1.13129
48,numa_domains,true,guided,turnaround,infinite,critical,256,1.18186
48,numa_domains,true,guided,turnaround,infinite,critical,512,1.13327
48,numa_domains,true,guided,turnaround,infinite,atomic,256,1.13026
48,numa_domains,true,guided,turnaround,infinite,atomic,512,1.18711
48,numa_domains,true,auto,throughput,0,tree,256,1.14507
48,numa_domains,true,auto,throughput,0,tree,512,1.22999
48,numa_domains,true,auto,throughput,0,critical,256,1.14622
48,numa_domains,true,auto,throughput,0,critical,512,1.14467
48,numa_domains,true,auto,throughput,0,atomic,256,1.14552
48,numa_domains,true,auto,throughput,0,atomic,512,1.14981
48,numa_domains,true,auto,throughput,200,tree,256,1.17472
48,numa_domains,true,auto,throughput,200,tree,512,1.57069
48,numa_domains,true,auto,throughput,200,critical,256,1.13485
48,numa_domains,true,auto,throughput,200,critical,512,1.13009
48,numa_domains,true,auto,throughput,200,atomic,256,1.21958
48,numa_domains,true,auto,throughput,200,atomic,512,1.12985
48,numa_domains,true,auto,throughput,infinite,tree,256,1.13018
48,numa_domains,true,auto,throughput,infinite,tree,512,1.13902
48,numa_domains,true,auto,throughput,infinite,critical,256,1.13039
48,numa_domains,true,auto,throughput,infinite,critical,512,1.23055
48,numa_domains,true,auto,throughput,infinite,atomic,256,1.13087
48,numa_domains,true,auto,throughput,infinite,atomic,512,1.17634
48,numa_domains,true,auto,turnaround,0,tree,256,1.14535
48,numa_domains,true,auto,turnaround,0,tree,512,1.14042
48,numa_domains,true,auto,turnaround,0,critical,256,1.14532
48,numa_domains,true,auto,turnaround,0,critical,512,1.14955
48,numa_domains,true,auto,turnaround,0,atomic,256,1.14087
48,numa_domains,true,auto,turnaround,0,atomic,512,1.22134
48,numa_domains,true,auto,turnaround,200,tree,256,1.12924
48,numa_domains,true,auto,turnaround,200,tree,512,1.2813
48,numa_domains,true,auto,turnaround,200,critical,256,1.13082
48,numa_domains,true,auto,turnaround,200,critical,512,1.12981
48,numa_domains,true,auto,turnaround,200,atomic,256,1.13005
48,numa_domains,true,auto,turnaround,200,atomic,512,1.13372
48,numa_domains,true,auto,turnaround,infinite,tree,256,1.12973
48,numa_domains,true,auto,turnaround,infinite,tree,512,1.19425
48,numa_domains,true,auto,turnaround,infinite,critical,256,1.12971
48,numa_domains,true,auto,turnaround,infinite,critical,512,1.27616
48,numa_domains,true,auto,turnaround,infinite,atomic,256,1.13055
48,numa_domains,true,auto,turnaround,infinite,atomic,512,1.12976
48,numa_domains,close,static,throughput,0,tree,256,1.14377
48,numa_domains,close,static,throughput,0,tree,512,1.18782
48,numa_domains,close,static,throughput,0,critical,256,1.14613
48,numa_domains,close,static,throughput,0,critical,512,1.15605
48,numa_domains,close,static,throughput,0,atomic,256,1.18114
48,numa_domains,close,static,throughput,0,atomic,512,1.1458
48,numa_domains,close,static,throughput,200,tree,256,1.13537
48,numa_domains,close,static,throughput,200,tree,512,1.13546
48,numa_domains,close,static,throughput,200,critical,256,1.13984
48,numa_domains,close,static,throughput,200,critical,512,1.12999
48,numa_domains,close,static,throughput,200,atomic,256,1.13018
48,numa_domains,close,static,throughput,200,atomic,512,1.13885
48,numa_domains,close,static,throughput,infinite,tree,256,1.26362
48,numa_domains,close,static,throughput,infinite,tree,512,1.13096
48,numa_domains,close,static,throughput,infinite,critical,256,1.12958
48,numa_domains,close,static,throughput,infinite,critical,512,1.1305
48,numa_domains,close,static,throughput,infinite,atomic,256,1.13993
48,numa_domains,close,static,throughput,infinite,atomic,512,1.18946
48,numa_domains,close,static,turnaround,0,tree,256,1.14494
48,numa_domains,close,static,turnaround,0,tree,512,1.15696
48,numa_domains,close,static,turnaround,0,critical,256,1.24371
48,numa_domains,close,static,turnaround,0,critical,512,1.14641
48,numa_domains,close,static,turnaround,0,atomic,256,1.14649
48,numa_domains,close,static,turnaround,0,atomic,512,1.14023
48,numa_domains,close,static,turnaround,200,tree,256,1.13992
48,numa_domains,close,static,turnaround,200,tree,512,1.22762
48,numa_domains,close,static,turnaround,200,critical,256,1.14698
48,numa_domains,close,static,turnaround,200,critical,512,1.13004
48,numa_domains,close,static,turnaround,200,atomic,256,1.24437
48,numa_domains,close,static,turnaround,200,atomic,512,1.22558
48,numa_domains,close,static,turnaround,infinite,tree,256,1.13051
48,numa_domains,close,static,turnaround,infinite,tree,512,1.12976
48,numa_domains,close,static,turnaround,infinite,critical,256,1.13404
48,numa_domains,close,static,turnaround,infinite,critical,512,1.215
48,numa_domains,close,static,turnaround,infinite,atomic,256,1.13072
48,numa_domains,close,static,turnaround,infinite,atomic,512,1.1301
48,numa_domains,close,dynamic,throughput,0,tree,256,1.23949
48,numa_domains,close,dynamic,throughput,0,tree,512,1.22065
48,numa_domains,close,dynamic,throughput,0,critical,256,1.14607
48,numa_domains,close,dynamic,throughput,0,critical,512,1.14586
48,numa_domains,close,dynamic,throughput,0,atomic,256,1.15025
48,numa_domains,close,dynamic,throughput,0,atomic,512,1.22852
48,numa_domains,close,dynamic,throughput,200,tree,256,1.12995
48,numa_domains,close,dynamic,throughput,200,tree,512,1.13
48,numa_domains,close,dynamic,throughput,200,critical,256,1.25551
48,numa_domains,close,dynamic,throughput,200,critical,512,1.22551
48,numa_domains,close,dynamic,throughput,200,atomic,256,1.13152
48,numa_domains,close,dynamic,throughput,200,atomic,512,1.12996
48,numa_domains,close,dynamic,throughput,infinite,tree,256,1.14885
48,numa_domains,close,dynamic,throughput,infinite,tree,512,1.22842
48,numa_domains,close,dynamic,throughput,infinite,critical,256,1.13189
48,numa_domains,close,dynamic,throughput,infinite,critical,512,1.12979
48,numa_domains,close,dynamic,throughput,infinite,atomic,256,1.2455
48,numa_domains,close,dynamic,throughput,infinite,atomic,512,1.20333
48,numa_domains,close,dynamic,turnaround,0,tree,256,1.1414
48,numa_domains,close,dynamic,turnaround,0,tree,512,1.14572
48,numa_domains,close,dynamic,turnaround,0,critical,256,1.15039
48,numa_domains,close,dynamic,turnaround,0,critical,512,1.196
48,numa_domains,close,dynamic,turnaround,0,atomic,256,1.16993
48,numa_domains,close,dynamic,turnaround,0,atomic,512,1.14516
48,numa_domains,close,dynamic,turnaround,200,tree,256,1.21478
48,numa_domains,close,dynamic,turnaround,200,tree,512,1.20397
48,numa_domains,close,dynamic,turnaround,200,critical,256,1.13007
48,numa_domains,close,dynamic,turnaround,200,critical,512,1.12954
48,numa_domains,close,dynamic,turnaround,200,atomic,256,1.1343
48,numa_domains,close,dynamic,turnaround,200,atomic,512,1.22432
48,numa_domains,close,dynamic,turnaround,infinite,tree,256,1.12992
48,numa_domains,close,dynamic,turnaround,infinite,tree,512,1.13099
48,numa_domains,close,dynamic,turnaround,infinite,critical,256,1.24324
48,numa_domains,close,dynamic,turnaround,infinite,critical,512,1.23424
48,numa_domains,close,dynamic,turnaround,infinite,atomic,256,1.13143
48,numa_domains,close,dynamic,turnaround,infinite,atomic,512,1.12966
48,numa_domains,close,guided,throughput,0,tree,256,1.14441
48,numa_domains,close,guided,throughput,0,tree,512,1.14648
48,numa_domains,close,guided,throughput,0,critical,256,1.14543
48,numa_domains,close,guided,throughput,0,critical,512,1.14488
48,numa_domains,close,guided,throughput,0,atomic,256,1.22776
48,numa_domains,close,guided,throughput,0,atomic,512,1.22028
48,numa_domains,close,guided,throughput,200,tree,256,1.12933
48,numa_domains,close,guided,throughput,200,tree,512,1.13116
48,numa_domains,close,guided,throughput,200,critical,256,1.13581
48,numa_domains,close,guided,throughput,200,critical,512,1.12959
48,numa_domains,close,guided,throughput,200,atomic,256,1.13014
48,numa_domains,close,guided,throughput,200,atomic,512,1.13349
48,numa_domains,close,guided,throughput,infinite,tree,256,1.27785
48,numa_domains,close,guided,throughput,infinite,tree,512,1.21384
48,numa_domains,close,guided,throughput,infinite,critical,256,1.12936
48,numa_domains,close,guided,throughput,infinite,critical,512,1.13097
48,numa_domains,close,guided,throughput,infinite,atomic,256,1.14558
48,numa_domains,close,guided,throughput,infinite,atomic,512,1.12984
48,numa_domains,close,guided,turnaround,0,tree,256,1.17905
48,numa_domains,close,guided,turnaround,0,tree,512,1.16014
48,numa_domains,close,guided,turnaround,0,critical,256,1.20359
48,numa_domains,close,guided,turnaround,0,critical,512,1.2212
48,numa_domains,close,guided,turnaround,0,atomic,256,1.14083
48,numa_domains,close,guided,turnaround,0,atomic,512,1.17764
48,numa_domains,close,guided,turnaround,200,tree,256,1.13094
48,numa_domains,close,guided,turnaround,200,tree,512,1.13013
48,numa_domains,close,guided,turnaround,200,critical,256,1.12947
48,numa_domains,close,guided,turnaround,200,critical,512,1.1341
48,numa_domains,close,guided,turnaround,200,atomic,256,1.14399
48,numa_domains,close,guided,turnaround,200,atomic,512,1.54097
48,numa_domains,close,guided,turnaround,infinite,tree,256,1.1294
48,numa_domains,close,guided,turnaround,infinite,tree,512,1.13146
48,numa_domains,close,guided,turnaround,infinite,critical,256,1.19772
48,numa_domains,close,guided,turnaround,infinite,critical,512,1.12964
48,numa_domains,close,guided,turnaround,infinite,atomic,256,1.13067
48,numa_domains,close,guided,turnaround,infinite,atomic,512,1.13362
48,numa_domains,close,auto,throughput,0,tree,256,1.13969
48,numa_domains,close,auto,throughput,0,tree,512,1.19372
48,numa_domains,close,auto,throughput,0,critical,256,1.14642
48,numa_domains,close,auto,throughput,0,critical,512,1.23952
48,numa_domains,close,auto,throughput,0,atomic,256,1.14188
48,numa_domains,close,auto,throughput,0,atomic,512,1.14549
48,numa_domains,close,auto,throughput,200,tree,256,1.12953
48,numa_domains,close,auto,throughput,200,tree,512,1.13472
48,numa_domains,close,auto,throughput,200,critical,256,1.13015
48,numa_domains,close,auto,throughput,200,critical,512,1.18622
48,numa_domains,close,auto,throughput,200,atomic,256,1.13104
48,numa_domains,close,auto,throughput,200,atomic,512,1.25691
48,numa_domains,close,auto,throughput,infinite,tree,256,1.1306
48,numa_domains,close,auto,throughput,infinite,tree,512,1.13063
48,numa_domains,close,auto,throughput,infinite,critical,256,1.1297
48,numa_domains,close,auto,throughput,infinite,critical,512,1.13401
48,numa_domains,close,auto,throughput,infinite,atomic,256,1.12995
48,numa_domains,close,auto,throughput,infinite,atomic,512,1.20245
48,numa_domains,close,auto,turnaround,0,tree,256,1.14579
48,numa_domains,close,auto,turnaround,0,tree,512,1.25995
48,numa_domains,close,auto,turnaround,0,critical,256,1.14121
48,numa_domains,close,auto,turnaround,0,critical,512,1.14515
48,numa_domains,close,auto,turnaround,0,atomic,256,1.14601
48,numa_domains,close,auto,turnaround,0,atomic,512,1.1493
48,numa_domains,close,auto,turnaround,200,tree,256,1.35775
48,numa_domains,close,auto,turnaround,200,tree,512,1.53949
48,numa_domains,close,auto,turnaround,200,critical,256,1.13042
48,numa_domains,close,auto,turnaround,200,critical,512,1.18607
48,numa_domains,close,auto,turnaround,200,atomic,256,1.13433
48,numa_domains,close,auto,turnaround,200,atomic,512,1.1297
48,numa_domains,close,auto,turnaround,infinite,tree,256,1.1302
48,numa_domains,close,auto,turnaround,infinite,tree,512,1.13435
48,numa_domains,close,auto,turnaround,infinite,critical,256,1.12987
48,numa_domains,close,auto,turnaround,infinite,critical,512,1.25589
48,numa_domains,close,auto,turnaround,infinite,atomic,256,1.13121
48,numa_domains,close,auto,turnaround,infinite,atomic,512,1.23778
48,numa_domains,spread,static,throughput,0,tree,256,1.14559
48,numa_domains,spread,static,throughput,0,tree,512,1.14378
48,numa_domains,spread,static,throughput,0,critical,256,1.14546
48,numa_domains,spread,static,throughput,0,critical,512,1.14966
48,numa_domains,spread,static,throughput,0,atomic,256,1.22199
48,numa_domains,spread,static,throughput,0,atomic,512,1.20754
48,numa_domains,spread,static,throughput,200,tree,256,1.1304
48,numa_domains,spread,static,throughput,200,tree,512,1.1301
48,numa_domains,spread,static,throughput,200,critical,256,1.12959
48,numa_domains,spread,static,throughput,200,critical,512,1.13021
48,numa_domains,spread,static,throughput,200,atomic,256,1.14856
48,numa_domains,spread,static,throughput,200,atomic,512,1.13919
48,numa_domains,spread,static,throughput,infinite,tree,256,1.24478
48,numa_domains,spread,static,throughput,infinite,tree,512,1.18489
48,numa_domains,spread,static,throughput,infinite,critical,256,1.12941
48,numa_domains,spread,static,throughput,infinite,critical,512,1.13049
