OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,auto,turnaround,200,atomic,256,4.85667
96,cores,spread,auto,turnaround,200,atomic,512,4.48667
96,cores,spread,auto,turnaround,infinite,tree,64,4.61
96,cores,spread,auto,turnaround,infinite,tree,128,5.00333
96,cores,spread,auto,turnaround,infinite,tree,256,4.44667
96,cores,spread,auto,turnaround,infinite,tree,512,4.96
96,cores,spread,auto,turnaround,infinite,critical,64,4.62333
96,cores,spread,auto,turnaround,infinite,critical,128,5.12
96,cores,spread,auto,turnaround,infinite,critical,256,4.67667
96,cores,spread,auto,turnaround,infinite,critical,512,6.33667
96,cores,spread,auto,turnaround,infinite,atomic,64,4.83
96,cores,spread,auto,turnaround,infinite,atomic,128,4.41667
96,cores,spread,auto,turnaround,infinite,atomic,256,4.40667
96,cores,spread,auto,turnaround,infinite,atomic,512,6.08667
96,cores,master,static,throughput,0,tree,64,59.50667
96,cores,master,static,throughput,0,tree,128,59.41
96,cores,master,static,throughput,0,tree,256,59.57667
96,cores,master,static,throughput,0,tree,512,59.62667
96,cores,master,static,throughput,0,critical,64,59.70667
96,cores,master,static,throughput,0,critical,128,59.60333
96,cores,master,static,throughput,0,critical,256,59.73667
96,cores,master,static,throughput,0,critical,512,59.39
96,cores,master,static,throughput,0,atomic,64,59.62
96,cores,master,static,throughput,0,atomic,128,59.57333
96,cores,master,static,throughput,0,atomic,256,59.38667
96,cores,master,static,throughput,0,atomic,512,59.44667
96,cores,master,static,throughput,200,tree,64,506.46333
96,cores,master,static,throughput,200,tree,128,506.36
96,cores,master,static,throughput,200,tree,256,506.37333
96,cores,master,static,throughput,200,tree,512,506.51667
96,cores,master,static,throughput,200,critical,64,506.70667
96,cores,master,static,throughput,200,critical,128,506.56333
96,cores,master,static,throughput,200,critical,256,506.75667
96,cores,master,static,throughput,200,critical,512,506.82333
96,cores,master,static,throughput,200,atomic,64,506.78
96,cores,master,static,throughput,200,atomic,128,506.77
96,cores,master,static,throughput,200,atomic,256,506.71333
96,cores,master,static,throughput,200,atomic,512,506.78667
96,cores,master,static,throughput,infinite,tree,64,351.98
96,cores,master,static,throughput,infinite,tree,128,352.07
96,cores,master,static,throughput,infinite,tree,256,351.87
96,cores,master,static,throughput,infinite,tree,512,351.63333
96,cores,master,static,throughput,infinite,critical,64,351.92667
96,cores,master,static,throughput,infinite,critical,128,351.73
96,cores,master,static,throughput,infinite,critical,256,351.93667
96,cores,master,static,throughput,infinite,critical,512,351.37
96,cores,master,static,throughput,infinite,atomic,64,351.72333
96,cores,master,static,throughput,infinite,atomic,128,352.11
96,cores,master,static,throughput,infinite,atomic,256,351.88333
96,cores,master,static,throughput,infinite,atomic,512,352.04
96,cores,master,static,turnaround,0,tree,64,59.66
96,cores,master,static,turnaround,0,tree,128,59.63667
96,cores,master,static,turnaround,0,tree,256,59.62333
96,cores,master,static,turnaround,0,tree,512,59.73333
96,cores,master,static,turnaround,0,critical,64,59.6
96,cores,master,static,turnaround,0,critical,128,59.65667
96,cores,master,static,turnaround,0,critical,256,59.54667
96,cores,master,static,turnaround,0,critical,512,59.55
96,cores,master,static,turnaround,0,atomic,64,59.65333
96,cores,master,static,turnaround,0,atomic,128,59.56333
96,cores,master,static,turnaround,0,atomic,256,59.65667
96,cores,master,static,turnaround,0,atomic,512,59.56
96,cores,master,static,turnaround,200,tree,64,506.71667
96,cores,master,static,turnaround,200,tree,128,507.24
96,cores,master,static,turnaround,200,tree,256,506.9
96,cores,master,static,turnaround,200,tree,512,506.96667
96,cores,master,static,turnaround,200,critical,64,506.97
96,cores,master,static,turnaround,200,critical,128,506.94
96,cores,master,static,turnaround,200,critical,256,506.86
96,cores,master,static,turnaround,200,critical,512,507.18333
96,cores,master,static,turnaround,200,atomic,64,506.73
96,cores,master,static,turnaround,200,atomic,128,507.07333
96,cores,master,static,turnaround,200,atomic,256,506.52333
96,cores,master,static,turnaround,200,atomic,512,507.02667
96,cores,master,static,turnaround,infinite,tree,64,351.74667
96,cores,master,static,turnaround,infinite,tree,128,352.36333
96,cores,master,static,turnaround,infinite,tree,256,351.65333
96,cores,master,static,turnaround,infinite,tree,512,352.4
96,cores,master,static,turnaround,infinite,critical,64,351.98667
96,cores,master,static,turnaround,infinite,critical,128,352.03333
96,cores,master,static,turnaround,infinite,critical,256,351.98
96,cores,master,static,turnaround,infinite,critical,512,352.01667
96,cores,master,static,turnaround,infinite,atomic,64,351.77333
96,cores,master,static,turnaround,infinite,atomic,128,351.96333
96,cores,master,static,turnaround,infinite,atomic,256,352.18667
96,cores,master,static,turnaround,infinite,atomic,512,352.06
96,cores,master,dynamic,throughput,0,tree,64,59.55
96,cores,master,dynamic,throughput,0,tree,128,59.38333
96,cores,master,dynamic,throughput,0,tree,256,59.46667
96,cores,master,dynamic,throughput,0,tree,512,59.73667
96,cores,master,dynamic,throughput,0,critical,64,59.67333
96,cores,master,dynamic,throughput,0,critical,128,59.43
96,cores,master,dynamic,throughput,0,critical,256,59.54
96,cores,master,dynamic,throughput,0,critical,512,59.61667
96,cores,master,dynamic,throughput,0,atomic,64,59.60333
96,cores,master,dynamic,throughput,0,atomic,128,59.74
96,cores,master,dynamic,throughput,0,atomic,256,59.90667
96,cores,master,dynamic,throughput,0,atomic,512,59.76333
96,cores,master,dynamic,throughput,200,tree,64,506.67333
96,cores,master,dynamic,throughput,200,tree,128,506.82
96,cores,master,dynamic,throughput,200,tree,256,506.61
96,cores,master,dynamic,throughput,200,tree,512,506.58333
96,cores,master,dynamic,throughput,200,critical,64,506.58
96,cores,master,dynamic,throughput,200,critical,128,506.46667
96,cores,master,dynamic,throughput,200,critical,256,506.78333
96,cores,master,dynamic,throughput,200,critical,512,506.64
96,cores,master,dynamic,throughput,200,atomic,64,506.74333
96,cores,master,dynamic,throughput,200,atomic,128,506.61
96,cores,master,dynamic,throughput,200,atomic,256,506.4
96,cores,master,dynamic,throughput,200,atomic,512,506.72333
96,cores,master,dynamic,throughput,infinite,tree,64,351.64
96,cores,master,dynamic,throughput,infinite,tree,128,352.44333
96,cores,master,dynamic,throughput,infinite,tree,256,351.87333
96,cores,master,dynamic,throughput,infinite,tree,512,351.77333
96,cores,master,dynamic,throughput,infinite,critical,64,352.37
96,cores,master,dynamic,throughput,infinite,critical,128,352.4
96,cores,master,dynamic,throughput,infinite,critical,256,352.28333
96,cores,master,dynamic,throughput,infinite,critical,512,352.43667
96,cores,master,dynamic,throughput,infinite,atomic,64,351.69667
96,cores,master,dynamic,throughput,infinite,atomic,128,352.66
96,cores,master,dynamic,throughput,infinite,atomic,256,352.09
96,cores,master,dynamic,throughput,infinite,atomic,512,351.88333
96,cores,master,dynamic,turnaround,0,tree,64,59.69333
96,cores,master,dynamic,turnaround,0,tree,128,59.65333
96,cores,master,dynamic,turnaround,0,tree,256,59.65333
96,cores,master,dynamic,turnaround,0,tree,512,59.71333
96,cores,master,dynamic,turnaround,0,critical,64,59.75
96,cores,master,dynamic,turnaround,0,critical,128,59.53
96,cores,master,dynamic,turnaround,0,critical,256,59.95
96,cores,master,dynamic,turnaround,0,critical,512,59.81667
96,cores,master,dynamic,turnaround,0,atomic,64,59.75667
96,cores,master,dynamic,turnaround,0,atomic,128,59.67333
96,cores,master,dynamic,turnaround,0,atomic,256,59.33667
96,cores,master,dynamic,turnaround,0,atomic,512,59.71
96,cores,master,dynamic,turnaround,200,tree,64,506.69333
96,cores,master,dynamic,turnaround,200,tree,128,506.47667
96,cores,master,dynamic,turnaround,200,tree,256,507.29333
96,cores,master,dynamic,turnaround,200,tree,512,507.17667
96,cores,master,dynamic,turnaround,200,critical,64,506.77
96,cores,master,dynamic,turnaround,200,critical,128,506.53
96,cores,master,dynamic,turnaround,200,critical,256,506.77333
96,cores,master,dynamic,turnaround,200,critical,512,507.16667
96,cores,master,dynamic,turnaround,200,atomic,64,506.70333
96,cores,master,dynamic,turnaround,200,atomic,128,507.22333
96,cores,master,dynamic,turnaround,200,atomic,256,507.32667
96,cores,master,dynamic,turnaround,200,atomic,512,507.18333
96,cores,master,dynamic,turnaround,infinite,tree,64,352.14667
96,cores,master,dynamic,turnaround,infinite,tree,128,352.07333
96,cores,master,dynamic,turnaround,infinite,tree,256,352.03667
96,cores,master,dynamic,turnaround,infinite,tree,512,352.10667
96,cores,master,dynamic,turnaround,infinite,critical,64,351.96333
96,cores,master,dynamic,turnaround,infinite,critical,128,352.05
96,cores,master,dynamic,turnaround,infinite,critical,256,352.36
96,cores,master,dynamic,turnaround,infinite,critical,512,352.00667
96,cores,master,dynamic,turnaround,infinite,atomic,64,352.13667
96,cores,master,dynamic,turnaround,infinite,atomic,128,351.91667
96,cores,master,dynamic,turnaround,infinite,atomic,256,352.03667
96,cores,master,dynamic,turnaround,infinite,atomic,512,352.18667
96,cores,master,guided,throughput,0,tree,64,59.54
96,cores,master,guided,throughput,0,tree,128,59.66333
96,cores,master,guided,throughput,0,tree,256,59.65
96,cores,master,guided,throughput,0,tree,512,59.38
96,cores,master,guided,throughput,0,critical,64,59.62667
96,cores,master,guided,throughput,0,critical,128,59.49667
96,cores,master,guided,throughput,0,critical,256,59.6
96,cores,master,guided,throughput,0,critical,512,59.66333
96,cores,master,guided,throughput,0,atomic,64,59.83667
96,cores,master,guided,throughput,0,atomic,128,59.53
96,cores,master,guided,throughput,0,atomic,256,59.55333
96,cores,master,guided,throughput,0,atomic,512,59.73
96,cores,master,guided,throughput,200,tree,64,506.81333
96,cores,master,guided,throughput,200,tree,128,506.87333
96,cores,master,guided,throughput,200,tree,256,506.89
96,cores,master,guided,throughput,200,tree,512,506.87667
96,cores,master,guided,throughput,200,critical,64,506.41
96,cores,master,guided,throughput,200,critical,128,506.37333
96,cores,master,guided,throughput,200,critical,256,506.62667
96,cores,master,guided,throughput,200,critical,512,506.71333
96,cores,master,guided,throughput,200,atomic,64,506.81333
96,cores,master,guided,throughput,200,atomic,128,506.46667
96,cores,master,guided,throughput,200,atomic,256,506.55333
96,cores,master,guided,throughput,200,atomic,512,506.65
96,cores,master,guided,throughput,infinite,tree,64,351.63667
96,cores,master,guided,throughput,infinite,tree,128,352.08333
96,cores,master,guided,throughput,infinite,tree,256,351.89
96,cores,master,guided,throughput,infinite,tree,512,351.75667
96,cores,master,guided,throughput,infinite,critical,64,352.71
96,cores,master,guided,throughput,infinite,critical,128,352.05667
96,cores,master,guided,throughput,infinite,critical,256,352.33
96,cores,master,guided,throughput,infinite,critical,512,351.61667
96,cores,master,guided,throughput,infinite,atomic,64,352.36333
96,cores,master,guided,throughput,infinite,atomic,128,352.37333
96,cores,master,guided,throughput,infinite,atomic,256,352.11
96,cores,master,guided,throughput,infinite,atomic,512,352.12667
96,cores,master,guided,turnaround,0,tree,64,59.28667
96,cores,master,guided,turnaround,0,tree,128,59.53333
96,cores,master,guided,turnaround,0,tree,256,59.42
96,cores,master,guided,turnaround,0,tree,512,59.74333
96,cores,master,guided,turnaround,0,critical,64,59.68
96,cores,master,guided,turnaround,0,critical,128,59.44333
96,cores,master,guided,turnaround,0,critical,256,59.61667
96,cores,master,guided,turnaround,0,critical,512,59.5
96,cores,master,guided,turnaround,0,atomic,64,59.62333
96,cores,master,guided,turnaround,0,atomic,128,59.51
96,cores,master,guided,turnaround,0,atomic,256,59.54
96,cores,master,guided,turnaround,0,atomic,512,59.66333
96,cores,master,guided,turnaround,200,tree,64,506.94667
96,cores,master,guided,turnaround,200,tree,128,506.78
96,cores,master,guided,turnaround,200,tree,256,507.17333
96,cores,master,guided,turnaround,200,tree,512,506.88333
96,cores,master,guided,turnaround,200,critical,64,507.02667
96,cores,master,guided,turnaround,200,critical,128,506.81
96,cores,master,guided,turnaround,200,critical,256,507.22333
96,cores,master,guided,turnaround,200,critical,512,506.81667
96,cores,master,guided,turnaround,200,atomic,64,506.80667
96,cores,master,guided,turnaround,200,atomic,128,507.30667
96,cores,master,guided,turnaround,200,atomic,256,506.62
96,cores,master,guided,turnaround,200,atomic,512,507.16
96,cores,master,guided,turnaround,infinite,tree,64,351.95333
96,cores,master,guided,turnaround,infinite,tree,128,352.58
96,cores,master,guided,turnaround,infinite,tree,256,351.96
96,cores,master,guided,turnaround,infinite,tree,512,352.24667
96,cores,master,guided,turnaround,infinite,critical,64,352.04
96,cores,master,guided,turnaround,infinite,critical,128,352.51
96,cores,master,guided,turnaround,infinite,critical,256,352.23333
96,cores,master,guided,turnaround,infinite,critical,512,352.67667
96,cores,master,guided,turnaround,infinite,atomic,64,351.92
96,cores,master,guided,turnaround,infinite,atomic,128,352.42
96,cores,master,guided,turnaround,infinite,atomic,256,352.09333
96,cores,master,guided,turnaround,infinite,atomic,512,352.11667
96,cores,master,auto,throughput,0,tree,64,59.78667
96,cores,master,auto,throughput,0,tree,128,59.87333
96,cores,master,auto,throughput,0,tree,256,59.46333
96,cores,master,auto,throughput,0,tree,512,59.63333
96,cores,master,auto,throughput,0,critical,64,59.68333
96,cores,master,auto,throughput,0,critical,128,59.48333
96,cores,master,auto,throughput,0,critical,256,59.56667
96,cores,master,auto,throughput,0,critical,512,59.83
96,cores,master,auto,throughput,0,atomic,64,59.62
96,cores,master,auto,throughput,0,atomic,128,59.64333
96,cores,master,auto,throughput,0,atomic,256,59.63
96,cores,master,auto,throughput,0,atomic,512,59.76
96,cores,master,auto,throughput,200,tree,64,506.88
96,cores,master,auto,throughput,200,tree,128,506.53667
96,cores,master,auto,throughput,200,tree,256,506.80333
96,cores,master,auto,throughput,200,tree,512,507.07333
96,cores,master,auto,throughput,200,critical,64,507.02667
96,cores,master,auto,throughput,200,critical,128,506.63333
96,cores,master,auto,throughput,200,critical,256,506.69333
96,cores,master,auto,throughput,200,critical,512,506.69
96,cores,master,auto,throughput,200,atomic,64,506.76333
96,cores,master,auto,throughput,200,atomic,128,506.98333
96,cores,master,auto,throughput,200,atomic,256,506.79667
96,cores,master,auto,throughput,200,atomic,512,506.85667
96,cores,master,auto,throughput,infinite,tree,64,351.87
96,cores,master,auto,throughput,infinite,tree,128,352.36333
96,cores,master,auto,throughput,infinite,tree,256,352.10333
96,cores,master,auto,throughput,infinite,tree,512,352.13333
96,cores,master,auto,throughput,infinite,critical,64,351.91667
96,cores,master,auto,throughput,infinite,critical,128,352.68
96,cores,master,auto,throughput,infinite,critical,256,352.14333
96,cores,master,auto,throughput,infinite,critical,512,351.99
96,cores,master,auto,throughput,infinite,atomic,64,351.71333
96,cores,master,auto,throughput,infinite,atomic,128,351.76
96,cores,master,auto,throughput,infinite,atomic,256,351.83
96,cores,master,auto,throughput,infinite,atomic,512,352.20667
96,cores,master,auto,turnaround,0,tree,64,59.72667
96,cores,master,auto,turnaround,0,tree,128,59.59
96,cores,master,auto,turnaround,0,tree,256,59.56
96,cores,master,auto,turnaround,0,tree,512,59.63333
96,cores,master,auto,turnaround,0,critical,64,59.5
96,cores,master,auto,turnaround,0,critical,128,59.69
96,cores,master,auto,turnaround,0,critical,256,59.58667
96,cores,master,auto,turnaround,0,critical,512,59.60667
96,cores,master,auto,turnaround,0,atomic,64,59.56333
96,cores,master,auto,turnaround,0,atomic,128,59.49333
96,cores,master,auto,turnaround,0,atomic,256,59.77667
96,cores,master,auto,turnaround,0,atomic,512,59.58333
96,cores,master,auto,turnaround,200,tree,64,506.88
96,cores,master,auto,turnaround,200,tree,128,506.85667
96,cores,master,auto,turnaround,200,tree,256,506.96333
96,cores,master,auto,turnaround,200,tree,512,506.66333
96,cores,master,auto,turnaround,200,critical,64,506.55667
96,cores,master,auto,turnaround,200,critical,128,506.84667
96,cores,master,auto,turnaround,200,critical,256,506.76333
96,cores,master,auto,turnaround,200,critical,512,506.80333
96,cores,master,auto,turnaround,200,atomic,64,506.68333
96,cores,master,auto,turnaround,200,atomic,128,507.02333
96,cores,master,auto,turnaround,200,atomic,256,506.85
96,cores,master,auto,turnaround,200,atomic,512,507.23
96,cores,master,auto,turnaround,infinite,tree,64,352.26667
96,cores,master,auto,turnaround,infinite,tree,128,351.71
96,cores,master,auto,turnaround,infinite,tree,256,351.97
96,cores,master,auto,turnaround,infinite,tree,512,351.78667
96,cores,master,auto,turnaround,infinite,critical,64,352.41
96,cores,master,auto,turnaround,infinite,critical,128,351.72
96,cores,master,auto,turnaround,infinite,critical,256,352.72333
96,cores,master,auto,turnaround,infinite,critical,512,352.26667
96,cores,master,auto,turnaround,infinite,atomic,64,352.27667
96,cores,master,auto,turnaround,infinite,atomic,128,351.97
96,cores,master,auto,turnaround,infinite,atomic,256,351.85667
96,cores,master,auto,turnaround,infinite,atomic,512,352.28667
96,sockets,false,static,throughput,0,tree,64,15.79
96,sockets,false,static,throughput,0,tree,128,13.31
96,sockets,false,static,throughput,0,tree,256,14.13
96,sockets,false,static,throughput,0,tree,512,14.25
96,sockets,false,static,throughput,0,critical,64,13.79
96,sockets,false,static,throughput,0,critical,128,14.12
96,sockets,false,static,throughput,0,critical,256,13.75
96,sockets,false,static,throughput,0,critical,512,14.03
96,sockets,false,static,throughput,0,atomic,64,14.74
96,sockets,false,static,throughput,0,atomic,128,14.18
96,sockets,false,static,throughput,0,atomic,256,13.9
96,sockets,false,static,throughput,0,atomic,512,13.3
96,sockets,false,static,throughput,200,tree,64,7.25
96,sockets,false,static,throughput,200,tree,128,6.18
96,sockets,false,static,throughput,200,tree,256,6.58
96,sockets,false,static,throughput,200,tree,512,7.74
96,sockets,false,static,throughput,200,critical,64,6.84
96,sockets,false,static,throughput,200,critical,128,7.08
96,sockets,false,static,throughput,200,critical,256,7.12
96,sockets,false,static,throughput,200,critical,512,7.23
96,sockets,false,static,throughput,200,atomic,64,7.61
96,sockets,false,static,throughput,200,atomic,128,8.87
96,sockets,false,static,throughput,200,atomic,256,6.51
96,sockets,false,static,throughput,200,atomic,512,12.42
96,sockets,false,static,throughput,infinite,tree,64,7.5
96,sockets,false,static,throughput,infinite,tree,128,8.04
96,sockets,false,static,throughput,infinite,tree,256,6.5
96,sockets,false,static,throughput,infinite,tree,512,7.92
96,sockets,false,static,throughput,infinite,critical,64,10.02
96,sockets,false,static,throughput,infinite,critical,128,11.93
96,sockets,false,static,throughput,infinite,critical,256,7.43
96,sockets,false,static,throughput,infinite,critical,512,6.62
96,sockets,false,static,throughput,infinite,atomic,64,6.29
96,sockets,false,static,throughput,infinite,atomic,128,7.16
96,sockets,false,static,throughput,infinite,atomic,256,8.16
96,sockets,false,static,throughput,infinite,atomic,512,7.45
96,sockets,false,static,turnaround,0,tree,64,14.75
96,sockets,false,static,turnaround,0,tree,128,13.68
96,sockets,false,static,turnaround,0,tree,256,14.82
96,sockets,false,static,turnaround,0,tree,512,14.67
96,sockets,false,static,turnaround,0,critical,64,13.92
96,sockets,false,static,turnaround,0,critical,128,14.65
96,sockets,false,static,turnaround,0,critical,256,14.36
96,sockets,false,static,turnaround,0,critical,512,16.28
96,sockets,false,static,turnaround,0,atomic,64,14.46
96,sockets,false,static,turnaround,0,atomic,128,15.64
96,sockets,false,static,turnaround,0,atomic,256,15.17
96,sockets,false,static,turnaround,0,atomic,512,14.29
96,sockets,false,static,turnaround,200,tree,64,7.03
96,sockets,false,static,turnaround,200,tree,128,8.11
96,sockets,false,static,turnaround,200,tree,256,7.65
96,sockets,false,static,turnaround,200,tree,512,8.11
96,sockets,false,static,turnaround,200,critical,64,6.77
96,sockets,false,static,turnaround,200,critical,128,8.67
96,sockets,false,static,turnaround,200,critical,256,8.85
96,sockets,false,static,turnaround,200,critical,512,6.09
96,sockets,false,static,turnaround,200,atomic,64,8.01
96,sockets,false,static,turnaround,200,atomic,128,8.6
96,sockets,false,static,turnaround,200,atomic,256,7.86
96,sockets,false,static,turnaround,200,atomic,512,8.35
96,sockets,false,static,turnaround,infinite,tree,64,6.65
96,sockets,false,static,turnaround,infinite,tree,128,6.52
96,sockets,false,static,turnaround,infinite,tree,256,6.62
96,sockets,false,static,turnaround,infinite,tree,512,7.94
96,sockets,false,static,turnaround,infinite,critical,64,6.67
96,sockets,false,static,turnaround,infinite,critical,128,6.52
96,sockets,false,static,turnaround,infinite,critical,256,5.84
96,sockets,false,static,turnaround,infinite,critical,512,6.39
96,sockets,false,static,turnaround,infinite,atomic,64,6.14
96,sockets,false,static,turnaround,infinite,atomic,128,6.32
96,sockets,false,static,turnaround,infinite,atomic,256,8.33
96,sockets,false,static,turnaround,infinite,atomic,512,6.19
96,sockets,false,dynamic,throughput,0,tree,64,14.8
96,sockets,false,dynamic,throughput,0,tree,128,14.21
96,sockets,false,dynamic,throughput,0,tree,256,15.3
96,sockets,false,dynamic,throughput,0,tree,512,14.12
96,sockets,false,dynamic,throughput,0,critical,64,14.81
96,sockets,false,dynamic,throughput,0,critical,128,14.22
96,sockets,false,dynamic,throughput,0,critical,256,15.24
96,sockets,false,dynamic,throughput,0,critical,512,16.07
96,sockets,false,dynamic,throughput,0,atomic,64,14.25
96,sockets,false,dynamic,throughput,0,atomic,128,14.43
96,sockets,false,dynamic,throughput,0,atomic,256,15.03
96,sockets,false,dynamic,throughput,0,atomic,512,14.84
96,sockets,false,dynamic,throughput,200,tree,64,7.67
96,sockets,false,dynamic,throughput,200,tree,128,8.52
96,sockets,false,dynamic,throughput,200,tree,256,9.22
96,sockets,false,dynamic,throughput,200,tree,512,8.37
96,sockets,false,dynamic,throughput,200,critical,64,13.0
96,sockets,false,dynamic,throughput,200,critical,128,7.0
96,sockets,false,dynamic,throughput,200,critical,256,8.18
96,sockets,false,dynamic,throughput,200,critical,512,8.1
96,sockets,false,dynamic,throughput,200,atomic,64,8.6
96,sockets,false,dynamic,throughput,200,atomic,128,7.86
96,sockets,false,dynamic,throughput,200,atomic,256,8.36
96,sockets,false,dynamic,throughput,200,atomic,512,8.17
96,sockets,false,dynamic,throughput,infinite,tree,64,6.42
96,sockets,false,dynamic,throughput,infinite,tree,128,7.57
96,sockets,false,dynamic,throughput,infinite,tree,256,8.24
96,sockets,false,dynamic,throughput,infinite,tree,512,6.16
96,sockets,false,dynamic,throughput,infinite,critical,64,12.0
96,sockets,false,dynamic,throughput,infinite,critical,128,6.35
96,sockets,false,dynamic,throughput,infinite,critical,256,8.1
96,sockets,false,dynamic,throughput,infinite,critical,512,5.5
96,sockets,false,dynamic,throughput,infinite,atomic,64,7.25
96,sockets,false,dynamic,throughput,infinite,atomic,128,5.61
96,sockets,false,dynamic,throughput,infinite,atomic,256,7.37
96,sockets,false,dynamic,throughput,infinite,atomic,512,7.43
96,sockets,false,dynamic,turnaround,0,tree,64,14.63
96,sockets,false,dynamic,turnaround,0,tree,128,16.16
96,sockets,false,dynamic,turnaround,0,tree,256,15.07
96,sockets,false,dynamic,turnaround,0,tree,512,13.82
96,sockets,false,dynamic,turnaround,0,critical,64,14.18
96,sockets,false,dynamic,turnaround,0,critical,128,16.16
96,sockets,false,dynamic,turnaround,0,critical,256,16.77
96,sockets,false,dynamic,turnaround,0,critical,512,14.62
96,sockets,false,dynamic,turnaround,0,atomic,64,13.0
96,sockets,false,dynamic,turnaround,0,atomic,128,15.16
96,sockets,false,dynamic,turnaround,0,atomic,256,13.82
96,sockets,false,dynamic,turnaround,0,atomic,512,16.11
96,sockets,false,dynamic,turnaround,200,tree,64,9.69
96,sockets,false,dynamic,turnaround,200,tree,128,6.72
96,sockets,false,dynamic,turnaround,200,tree,256,9.7
96,sockets,false,dynamic,turnaround,200,tree,512,12.47
96,sockets,false,dynamic,turnaround,200,critical,64,7.51
96,sockets,false,dynamic,turnaround,200,critical,128,6.78
96,sockets,false,dynamic,turnaround,200,critical,256,7.37
96,sockets,false,dynamic,turnaround,200,critical,512,8.41
96,sockets,false,dynamic,turnaround,200,atomic,64,6.78
96,sockets,false,dynamic,turnaround,200,atomic,128,7.56
96,sockets,false,dynamic,turnaround,200,atomic,256,8.21
96,sockets,false,dynamic,turnaround,200,atomic,512,12.87
96,sockets,false,dynamic,turnaround,infinite,tree,64,6.84
96,sockets,false,dynamic,turnaround,infinite,tree,128,11.48
96,sockets,false,dynamic,turnaround,infinite,tree,256,6.38
96,sockets,false,dynamic,turnaround,infinite,tree,512,7.05
96,sockets,false,dynamic,turnaround,infinite,critical,64,5.65
96,sockets,false,dynamic,turnaround,infinite,critical,128,8.68
96,sockets,false,dynamic,turnaround,infinite,critical,256,8.21
96,sockets,false,dynamic,turnaround,infinite,critical,512,6.47
96,sockets,false,dynamic,turnaround,infinite,atomic,64,7.38
96,sockets,false,dynamic,turnaround,infinite,atomic,128,7.68
96,sockets,false,dynamic,turnaround,infinite,atomic,256,9.14
96,sockets,false,dynamic,turnaround,infinite,atomic,512,6.71
96,sockets,false,guided,throughput,0,tree,64,14.19
96,sockets,false,guided,throughput,0,tree,128,15.19
96,sockets,false,guided,throughput,0,tree,256,15.17
96,sockets,false,guided,throughput,0,tree,512,15.47
96,sockets,false,guided,throughput,0,critical,64,14.42
96,sockets,false,guided,throughput,0,critical,128,14.85
96,sockets,false,guided,throughput,0,critical,256,16.25
96,sockets,false,guided,throughput,0,critical,512,13.38
96,sockets,false,guided,throughput,0,atomic,64,13.81
96,sockets,false,guided,throughput,0,atomic,128,15.03
96,sockets,false,guided,throughput,0,atomic,256,14.79
96,sockets,false,guided,throughput,0,atomic,512,15.15
96,sockets,false,guided,throughput,200,tree,64,7.02
96,sockets,false,guided,throughput,200,tree,128,6.44
96,sockets,false,guided,throughput,200,tree,256,7.83
96,sockets,false,guided,throughput,200,tree,512,6.93
96,sockets,false,guided,throughput,200,critical,64,8.83
96,sockets,false,guided,throughput,200,critical,128,7.27
96,sockets,false,guided,throughput,200,critical,256,12.03
96,sockets,false,guided,throughput,200,critical,512,8.02
96,sockets,false,guided,throughput,200,atomic,64,6.97
96,sockets,false,guided,throughput,200,atomic,128,9.03
96,sockets,false,guided,throughput,200,atomic,256,7.69
96,sockets,false,guided,throughput,200,atomic,512,11.22
96,sockets,false,guided,throughput,infinite,tree,64,6.76
96,sockets,false,guided,throughput,infinite,tree,128,7.03
96,sockets,false,guided,throughput,infinite,tree,256,6.88
96,sockets,false,guided,throughput,infinite,tree,512,7.12
96,sockets,false,guided,throughput,infinite,critical,64,7.41
96,sockets,false,guided,throughput,infinite,critical,128,6.63
96,sockets,false,guided,throughput,infinite,critical,256,8.01
96,sockets,false,guided,throughput,infinite,critical,512,8.25
96,sockets,false,guided,throughput,infinite,atomic,64,8.87
96,sockets,false,guided,throughput,infinite,atomic,128,6.34
96,sockets,false,guided,throughput,infinite,atomic,256,8.07
96,sockets,false,guided,throughput,infinite,atomic,512,8.39
96,sockets,false,guided,turnaround,0,tree,64,15.01
96,sockets,false,guided,turnaround,0,tree,128,15.58
96,sockets,false,guided,turnaround,0,tree,256,15.61
96,sockets,false,guided,turnaround,0,tree,512,14.2
96,sockets,false,guided,turnaround,0,critical,64,14.42
96,sockets,false,guided,turnaround,0,critical,128,14.5
96,sockets,false,guided,turnaround,0,critical,256,14.0
96,sockets,false,guided,turnaround,0,critical,512,13.5
96,sockets,false,guided,turnaround,0,atomic,64,15.75
96,sockets,false,guided,turnaround,0,atomic,128,13.72
96,sockets,false,guided,turnaround,0,atomic,256,13.92
96,sockets,false,guided,turnaround,0,atomic,512,15.71
96,sockets,false,guided,turnaround,200,tree,64,6.1
96,sockets,false,guided,turnaround,200,tree,128,7.42
96,sockets,false,guided,turnaround,200,tree,256,12.13
96,sockets,false,guided,turnaround,200,tree,512,8.29
96,sockets,false,guided,turnaround,200,critical,64,8.59
96,sockets,false,guided,turnaround,200,critical,128,8.74
96,sockets,false,guided,turnaround,200,critical,256,5.96
96,sockets,false,guided,turnaround,200,critical,512,6.93
96,sockets,false,guided,turnaround,200,atomic,64,10.82
