OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,spread,static,turnaround,0,tree,512,5.5214
1,numa_domains,spread,static,turnaround,0,critical,256,5.527
1,numa_domains,spread,static,turnaround,0,critical,512,5.5348
1,numa_domains,spread,static,turnaround,0,atomic,256,5.523
1,numa_domains,spread,static,turnaround,0,atomic,512,5.5264
1,numa_domains,spread,static,turnaround,200,tree,256,5.5224
1,numa_domains,spread,static,turnaround,200,tree,512,5.5254
1,numa_domains,spread,static,turnaround,200,critical,256,5.5198
1,numa_domains,spread,static,turnaround,200,critical,512,5.5238
1,numa_domains,spread,static,turnaround,200,atomic,256,5.5258
1,numa_domains,spread,static,turnaround,200,atomic,512,5.5212
1,numa_domains,spread,static,turnaround,infinite,tree,256,5.5214
1,numa_domains,spread,static,turnaround,infinite,tree,512,5.5074
1,numa_domains,spread,static,turnaround,infinite,critical,256,5.5054
1,numa_domains,spread,static,turnaround,infinite,critical,512,5.504
1,numa_domains,spread,static,turnaround,infinite,atomic,256,5.5212
1,numa_domains,spread,static,turnaround,infinite,atomic,512,5.5138
1,numa_domains,spread,dynamic,throughput,0,tree,256,5.5224
1,numa_domains,spread,dynamic,throughput,0,tree,512,5.5318
1,numa_domains,spread,dynamic,throughput,0,critical,256,5.5248
1,numa_domains,spread,dynamic,throughput,0,critical,512,5.5222
1,numa_domains,spread,dynamic,throughput,0,atomic,256,5.5234
1,numa_domains,spread,dynamic,throughput,0,atomic,512,5.5282
1,numa_domains,spread,dynamic,throughput,200,tree,256,5.5238
1,numa_domains,spread,dynamic,throughput,200,tree,512,5.5248
1,numa_domains,spread,dynamic,throughput,200,critical,256,5.5334
1,numa_domains,spread,dynamic,throughput,200,critical,512,5.5352
1,numa_domains,spread,dynamic,throughput,200,atomic,256,5.5308
1,numa_domains,spread,dynamic,throughput,200,atomic,512,5.5224
1,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.5106
1,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.509
1,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.5116
1,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.5112
1,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.5048
1,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.525
1,numa_domains,spread,dynamic,turnaround,0,tree,256,5.5322
1,numa_domains,spread,dynamic,turnaround,0,tree,512,5.5402
1,numa_domains,spread,dynamic,turnaround,0,critical,256,5.5204
1,numa_domains,spread,dynamic,turnaround,0,critical,512,5.5262
1,numa_domains,spread,dynamic,turnaround,0,atomic,256,5.527
1,numa_domains,spread,dynamic,turnaround,0,atomic,512,5.5214
1,numa_domains,spread,dynamic,turnaround,200,tree,256,5.5254
1,numa_domains,spread,dynamic,turnaround,200,tree,512,5.5238
1,numa_domains,spread,dynamic,turnaround,200,critical,256,5.5258
1,numa_domains,spread,dynamic,turnaround,200,critical,512,5.5308
1,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.5238
1,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.5228
1,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.5082
1,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.5292
1,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.5066
1,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.5016
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.5026
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.5262
1,numa_domains,spread,guided,throughput,0,tree,256,5.526
1,numa_domains,spread,guided,throughput,0,tree,512,5.5206
1,numa_domains,spread,guided,throughput,0,critical,256,5.526
1,numa_domains,spread,guided,throughput,0,critical,512,5.5274
1,numa_domains,spread,guided,throughput,0,atomic,256,5.5246
1,numa_domains,spread,guided,throughput,0,atomic,512,5.5388
1,numa_domains,spread,guided,throughput,200,tree,256,5.522
1,numa_domains,spread,guided,throughput,200,tree,512,5.5326
1,numa_domains,spread,guided,throughput,200,critical,256,5.5292
1,numa_domains,spread,guided,throughput,200,critical,512,5.549
1,numa_domains,spread,guided,throughput,200,atomic,256,5.5312
1,numa_domains,spread,guided,throughput,200,atomic,512,5.5612
1,numa_domains,spread,guided,throughput,infinite,tree,256,5.5392
1,numa_domains,spread,guided,throughput,infinite,tree,512,5.5166
1,numa_domains,spread,guided,throughput,infinite,critical,256,5.5052
1,numa_domains,spread,guided,throughput,infinite,critical,512,5.5254
1,numa_domains,spread,guided,throughput,infinite,atomic,256,5.5068
1,numa_domains,spread,guided,throughput,infinite,atomic,512,5.5132
1,numa_domains,spread,guided,turnaround,0,tree,256,5.531
1,numa_domains,spread,guided,turnaround,0,tree,512,5.542
1,numa_domains,spread,guided,turnaround,0,critical,256,5.5374
1,numa_domains,spread,guided,turnaround,0,critical,512,5.5202
1,numa_domains,spread,guided,turnaround,0,atomic,256,5.5276
1,numa_domains,spread,guided,turnaround,0,atomic,512,5.5278
1,numa_domains,spread,guided,turnaround,200,tree,256,5.5162
1,numa_domains,spread,guided,turnaround,200,tree,512,5.5334
1,numa_domains,spread,guided,turnaround,200,critical,256,5.5172
1,numa_domains,spread,guided,turnaround,200,critical,512,5.5186
1,numa_domains,spread,guided,turnaround,200,atomic,256,5.52
1,numa_domains,spread,guided,turnaround,200,atomic,512,5.5448
1,numa_domains,spread,guided,turnaround,infinite,tree,256,5.5062
1,numa_domains,spread,guided,turnaround,infinite,tree,512,5.5044
1,numa_domains,spread,guided,turnaround,infinite,critical,256,5.517
1,numa_domains,spread,guided,turnaround,infinite,critical,512,5.5076
1,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.5008
1,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.5278
1,numa_domains,spread,auto,throughput,0,tree,256,5.5254
1,numa_domains,spread,auto,throughput,0,tree,512,5.5206
1,numa_domains,spread,auto,throughput,0,critical,256,5.5238
1,numa_domains,spread,auto,throughput,0,critical,512,5.5296
1,numa_domains,spread,auto,throughput,0,atomic,256,5.5204
1,numa_domains,spread,auto,throughput,0,atomic,512,5.5344
1,numa_domains,spread,auto,throughput,200,tree,256,5.5256
1,numa_domains,spread,auto,throughput,200,tree,512,5.5266
1,numa_domains,spread,auto,throughput,200,critical,256,5.5214
1,numa_domains,spread,auto,throughput,200,critical,512,5.5464
1,numa_domains,spread,auto,throughput,200,atomic,256,5.5296
1,numa_domains,spread,auto,throughput,200,atomic,512,5.5242
1,numa_domains,spread,auto,throughput,infinite,tree,256,5.5096
1,numa_domains,spread,auto,throughput,infinite,tree,512,5.5122
1,numa_domains,spread,auto,throughput,infinite,critical,256,5.5204
1,numa_domains,spread,auto,throughput,infinite,critical,512,5.5074
1,numa_domains,spread,auto,throughput,infinite,atomic,256,5.5118
1,numa_domains,spread,auto,throughput,infinite,atomic,512,5.5088
1,numa_domains,spread,auto,turnaround,0,tree,256,5.5194
1,numa_domains,spread,auto,turnaround,0,tree,512,5.5394
1,numa_domains,spread,auto,turnaround,0,critical,256,5.5372
1,numa_domains,spread,auto,turnaround,0,critical,512,5.5334
1,numa_domains,spread,auto,turnaround,0,atomic,256,5.5254
1,numa_domains,spread,auto,turnaround,0,atomic,512,5.524
1,numa_domains,spread,auto,turnaround,200,tree,256,5.5286
1,numa_domains,spread,auto,turnaround,200,tree,512,5.5216
1,numa_domains,spread,auto,turnaround,200,critical,256,5.5258
1,numa_domains,spread,auto,turnaround,200,critical,512,5.5204
1,numa_domains,spread,auto,turnaround,200,atomic,256,5.5276
1,numa_domains,spread,auto,turnaround,200,atomic,512,5.5494
1,numa_domains,spread,auto,turnaround,infinite,tree,256,5.5224
1,numa_domains,spread,auto,turnaround,infinite,tree,512,5.5082
1,numa_domains,spread,auto,turnaround,infinite,critical,256,5.507
1,numa_domains,spread,auto,turnaround,infinite,critical,512,5.512
1,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.5082
1,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.5168
1,numa_domains,master,static,throughput,0,tree,256,17.0034
1,numa_domains,master,static,throughput,0,tree,512,17.0076
1,numa_domains,master,static,throughput,0,critical,256,17.0162
1,numa_domains,master,static,throughput,0,critical,512,17.0106
1,numa_domains,master,static,throughput,0,atomic,256,17.0072
1,numa_domains,master,static,throughput,0,atomic,512,17.0082
1,numa_domains,master,static,throughput,200,tree,256,17.0802
1,numa_domains,master,static,throughput,200,tree,512,17.0784
1,numa_domains,master,static,throughput,200,critical,256,17.0652
1,numa_domains,master,static,throughput,200,critical,512,17.066
1,numa_domains,master,static,throughput,200,atomic,256,17.0746
1,numa_domains,master,static,throughput,200,atomic,512,17.0718
1,numa_domains,master,static,throughput,infinite,tree,256,17.0832
1,numa_domains,master,static,throughput,infinite,tree,512,17.0766
1,numa_domains,master,static,throughput,infinite,critical,256,17.0752
1,numa_domains,master,static,throughput,infinite,critical,512,17.0738
1,numa_domains,master,static,throughput,infinite,atomic,256,17.078
1,numa_domains,master,static,throughput,infinite,atomic,512,17.0688
1,numa_domains,master,static,turnaround,0,tree,256,17.0076
1,numa_domains,master,static,turnaround,0,tree,512,17.008
1,numa_domains,master,static,turnaround,0,critical,256,17.0062
1,numa_domains,master,static,turnaround,0,critical,512,17.0088
1,numa_domains,master,static,turnaround,0,atomic,256,17.0096
1,numa_domains,master,static,turnaround,0,atomic,512,17.011
1,numa_domains,master,static,turnaround,200,tree,256,17.0818
1,numa_domains,master,static,turnaround,200,tree,512,17.0772
1,numa_domains,master,static,turnaround,200,critical,256,17.0728
1,numa_domains,master,static,turnaround,200,critical,512,17.0712
1,numa_domains,master,static,turnaround,200,atomic,256,17.0644
1,numa_domains,master,static,turnaround,200,atomic,512,17.0608
1,numa_domains,master,static,turnaround,infinite,tree,256,17.086
1,numa_domains,master,static,turnaround,infinite,tree,512,17.0808
1,numa_domains,master,static,turnaround,infinite,critical,256,17.0686
1,numa_domains,master,static,turnaround,infinite,critical,512,17.0666
1,numa_domains,master,static,turnaround,infinite,atomic,256,17.0636
1,numa_domains,master,static,turnaround,infinite,atomic,512,17.0688
1,numa_domains,master,dynamic,throughput,0,tree,256,17.0076
1,numa_domains,master,dynamic,throughput,0,tree,512,17.005
1,numa_domains,master,dynamic,throughput,0,critical,256,17.01
1,numa_domains,master,dynamic,throughput,0,critical,512,17.0154
1,numa_domains,master,dynamic,throughput,0,atomic,256,17.0058
1,numa_domains,master,dynamic,throughput,0,atomic,512,17.0152
1,numa_domains,master,dynamic,throughput,200,tree,256,17.079
1,numa_domains,master,dynamic,throughput,200,tree,512,17.0752
1,numa_domains,master,dynamic,throughput,200,critical,256,17.07
1,numa_domains,master,dynamic,throughput,200,critical,512,17.066
1,numa_domains,master,dynamic,throughput,200,atomic,256,17.0642
1,numa_domains,master,dynamic,throughput,200,atomic,512,17.0814
1,numa_domains,master,dynamic,throughput,infinite,tree,256,17.0828
1,numa_domains,master,dynamic,throughput,infinite,tree,512,17.0758
1,numa_domains,master,dynamic,throughput,infinite,critical,256,17.074
1,numa_domains,master,dynamic,throughput,infinite,critical,512,17.0784
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.0814
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.0712
1,numa_domains,master,dynamic,turnaround,0,tree,256,17.0018
1,numa_domains,master,dynamic,turnaround,0,tree,512,17.0094
1,numa_domains,master,dynamic,turnaround,0,critical,256,17.0136
1,numa_domains,master,dynamic,turnaround,0,critical,512,17.01
1,numa_domains,master,dynamic,turnaround,0,atomic,256,17.0066
1,numa_domains,master,dynamic,turnaround,0,atomic,512,17.004
1,numa_domains,master,dynamic,turnaround,200,tree,256,17.0764
1,numa_domains,master,dynamic,turnaround,200,tree,512,17.0854
1,numa_domains,master,dynamic,turnaround,200,critical,256,17.0622
1,numa_domains,master,dynamic,turnaround,200,critical,512,17.0584
1,numa_domains,master,dynamic,turnaround,200,atomic,256,17.0642
1,numa_domains,master,dynamic,turnaround,200,atomic,512,17.0632
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.0748
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.0796
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.0706
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.0662
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.0724
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.0704
1,numa_domains,master,guided,throughput,0,tree,256,17.0088
1,numa_domains,master,guided,throughput,0,tree,512,17.0076
1,numa_domains,master,guided,throughput,0,critical,256,17.0122
1,numa_domains,master,guided,throughput,0,critical,512,17.012
1,numa_domains,master,guided,throughput,0,atomic,256,17.0112
1,numa_domains,master,guided,throughput,0,atomic,512,17.005
1,numa_domains,master,guided,throughput,200,tree,256,17.0826
1,numa_domains,master,guided,throughput,200,tree,512,17.07
1,numa_domains,master,guided,throughput,200,critical,256,17.3868
1,numa_domains,master,guided,throughput,200,critical,512,17.129
1,numa_domains,master,guided,throughput,200,atomic,256,17.0632
1,numa_domains,master,guided,throughput,200,atomic,512,17.1986
1,numa_domains,master,guided,throughput,infinite,tree,256,17.4202
1,numa_domains,master,guided,throughput,infinite,tree,512,17.0754
1,numa_domains,master,guided,throughput,infinite,critical,256,17.0658
1,numa_domains,master,guided,throughput,infinite,critical,512,17.066
1,numa_domains,master,guided,throughput,infinite,atomic,256,17.0662
1,numa_domains,master,guided,throughput,infinite,atomic,512,17.0722
1,numa_domains,master,guided,turnaround,0,tree,256,17.0074
1,numa_domains,master,guided,turnaround,0,tree,512,17.0184
1,numa_domains,master,guided,turnaround,0,critical,256,17.0034
1,numa_domains,master,guided,turnaround,0,critical,512,17.007
1,numa_domains,master,guided,turnaround,0,atomic,256,17.0046
1,numa_domains,master,guided,turnaround,0,atomic,512,17.0104
1,numa_domains,master,guided,turnaround,200,tree,256,17.066
1,numa_domains,master,guided,turnaround,200,tree,512,17.079
1,numa_domains,master,guided,turnaround,200,critical,256,17.0636
1,numa_domains,master,guided,turnaround,200,critical,512,17.0736
1,numa_domains,master,guided,turnaround,200,atomic,256,17.0628
1,numa_domains,master,guided,turnaround,200,atomic,512,17.0668
1,numa_domains,master,guided,turnaround,infinite,tree,256,17.0908
1,numa_domains,master,guided,turnaround,infinite,tree,512,17.0832
1,numa_domains,master,guided,turnaround,infinite,critical,256,17.071
1,numa_domains,master,guided,turnaround,infinite,critical,512,17.0752
1,numa_domains,master,guided,turnaround,infinite,atomic,256,17.0634
1,numa_domains,master,guided,turnaround,infinite,atomic,512,17.0634
1,numa_domains,master,auto,throughput,0,tree,256,17.0072
1,numa_domains,master,auto,throughput,0,tree,512,17.0074
1,numa_domains,master,auto,throughput,0,critical,256,17.0122
1,numa_domains,master,auto,throughput,0,critical,512,17.0122
1,numa_domains,master,auto,throughput,0,atomic,256,17.0012
1,numa_domains,master,auto,throughput,0,atomic,512,17.0098
1,numa_domains,master,auto,throughput,200,tree,256,17.0696
1,numa_domains,master,auto,throughput,200,tree,512,17.0752
1,numa_domains,master,auto,throughput,200,critical,256,17.0606
1,numa_domains,master,auto,throughput,200,critical,512,17.0616
1,numa_domains,master,auto,throughput,200,atomic,256,17.0612
1,numa_domains,master,auto,throughput,200,atomic,512,17.071
1,numa_domains,master,auto,throughput,infinite,tree,256,17.076
1,numa_domains,master,auto,throughput,infinite,tree,512,17.0776
1,numa_domains,master,auto,throughput,infinite,critical,256,17.0738
1,numa_domains,master,auto,throughput,infinite,critical,512,17.0734
1,numa_domains,master,auto,throughput,infinite,atomic,256,17.0668
1,numa_domains,master,auto,throughput,infinite,atomic,512,17.0658
1,numa_domains,master,auto,turnaround,0,tree,256,17.002
1,numa_domains,master,auto,turnaround,0,tree,512,17.0056
1,numa_domains,master,auto,turnaround,0,critical,256,17.0122
1,numa_domains,master,auto,turnaround,0,critical,512,17.0142
1,numa_domains,master,auto,turnaround,0,atomic,256,17.0068
1,numa_domains,master,auto,turnaround,0,atomic,512,17.0084
1,numa_domains,master,auto,turnaround,200,tree,256,17.076
1,numa_domains,master,auto,turnaround,200,tree,512,17.072
1,numa_domains,master,auto,turnaround,200,critical,256,17.0642
1,numa_domains,master,auto,turnaround,200,critical,512,17.0662
1,numa_domains,master,auto,turnaround,200,atomic,256,17.0612
1,numa_domains,master,auto,turnaround,200,atomic,512,17.068
1,numa_domains,master,auto,turnaround,infinite,tree,256,17.0784
1,numa_domains,master,auto,turnaround,infinite,tree,512,17.0798
1,numa_domains,master,auto,turnaround,infinite,critical,256,17.0732
1,numa_domains,master,auto,turnaround,infinite,critical,512,17.0624
1,numa_domains,master,auto,turnaround,infinite,atomic,256,17.0812
1,numa_domains,master,auto,turnaround,infinite,atomic,512,17.0524
1,cores,false,static,throughput,0,tree,256,5.5068
1,cores,false,static,throughput,0,tree,512,5.5098
1,cores,false,static,throughput,0,critical,256,5.5042
1,cores,false,static,throughput,0,critical,512,5.5076
1,cores,false,static,throughput,0,atomic,256,5.5096
1,cores,false,static,throughput,0,atomic,512,5.5234
1,cores,false,static,throughput,200,tree,256,5.522
1,cores,false,static,throughput,200,tree,512,5.5182
1,cores,false,static,throughput,200,critical,256,5.5122
1,cores,false,static,throughput,200,critical,512,5.5102
1,cores,false,static,throughput,200,atomic,256,5.502
1,cores,false,static,throughput,200,atomic,512,5.5078
1,cores,false,static,throughput,infinite,tree,256,5.5142
1,cores,false,static,throughput,infinite,tree,512,5.5078
1,cores,false,static,throughput,infinite,critical,256,5.5262
1,cores,false,static,throughput,infinite,critical,512,5.5204
1,cores,false,static,throughput,infinite,atomic,256,5.5024
1,cores,false,static,throughput,infinite,atomic,512,5.5056
1,cores,false,static,turnaround,0,tree,256,5.524
1,cores,false,static,turnaround,0,tree,512,5.5122
1,cores,false,static,turnaround,0,critical,256,5.503
1,cores,false,static,turnaround,0,critical,512,5.5094
1,cores,false,static,turnaround,0,atomic,256,5.5108
1,cores,false,static,turnaround,0,atomic,512,5.53
1,cores,false,static,turnaround,200,tree,256,5.5056
1,cores,false,static,turnaround,200,tree,512,5.511
1,cores,false,static,turnaround,200,critical,256,5.506
1,cores,false,static,turnaround,200,critical,512,5.5492
1,cores,false,static,turnaround,200,atomic,256,5.5072
1,cores,false,static,turnaround,200,atomic,512,5.5088
1,cores,false,static,turnaround,infinite,tree,256,5.5034
1,cores,false,static,turnaround,infinite,tree,512,5.539
1,cores,false,static,turnaround,infinite,critical,256,5.51
1,cores,false,static,turnaround,infinite,critical,512,5.5112
1,cores,false,static,turnaround,infinite,atomic,256,5.5036
1,cores,false,static,turnaround,infinite,atomic,512,5.5088
1,cores,false,dynamic,throughput,0,tree,256,5.5076
1,cores,false,dynamic,throughput,0,tree,512,5.5108
1,cores,false,dynamic,throughput,0,critical,256,5.5192
1,cores,false,dynamic,throughput,0,critical,512,5.508
1,cores,false,dynamic,throughput,0,atomic,256,5.5084
1,cores,false,dynamic,throughput,0,atomic,512,5.5126
1,cores,false,dynamic,throughput,200,tree,256,5.5094
1,cores,false,dynamic,throughput,200,tree,512,5.5244
1,cores,false,dynamic,throughput,200,critical,256,5.5062
1,cores,false,dynamic,throughput,200,critical,512,5.5146
1,cores,false,dynamic,throughput,200,atomic,256,5.5066
1,cores,false,dynamic,throughput,200,atomic,512,5.5092
1,cores,false,dynamic,throughput,infinite,tree,256,5.5002
1,cores,false,dynamic,throughput,infinite,tree,512,5.505
1,cores,false,dynamic,throughput,infinite,critical,256,5.5044
1,cores,false,dynamic,throughput,infinite,critical,512,5.5224
1,cores,false,dynamic,throughput,infinite,atomic,256,5.5148
1,cores,false,dynamic,throughput,infinite,atomic,512,5.513
1,cores,false,dynamic,turnaround,0,tree,256,5.506
1,cores,false,dynamic,turnaround,0,tree,512,5.5148
1,cores,false,dynamic,turnaround,0,critical,256,5.6074
1,cores,false,dynamic,turnaround,0,critical,512,5.7156
1,cores,false,dynamic,turnaround,0,atomic,256,5.5186
1,cores,false,dynamic,turnaround,0,atomic,512,5.5132
1,cores,false,dynamic,turnaround,200,tree,256,5.5284
1,cores,false,dynamic,turnaround,200,tree,512,5.5168
1,cores,false,dynamic,turnaround,200,critical,256,5.5056
1,cores,false,dynamic,turnaround,200,critical,512,5.5086
1,cores,false,dynamic,turnaround,200,atomic,256,5.546
1,cores,false,dynamic,turnaround,200,atomic,512,5.5078
1,cores,false,dynamic,turnaround,infinite,tree,256,5.4996
1,cores,false,dynamic,turnaround,infinite,tree,512,5.5058
1,cores,false,dynamic,turnaround,infinite,critical,256,5.5186
1,cores,false,dynamic,turnaround,infinite,critical,512,5.5182
1,cores,false,dynamic,turnaround,infinite,atomic,256,5.5084
1,cores,false,dynamic,turnaround,infinite,atomic,512,5.5166
1,cores,false,guided,throughput,0,tree,256,5.5034
1,cores,false,guided,throughput,0,tree,512,5.5204
1,cores,false,guided,throughput,0,critical,256,5.5074
1,cores,false,guided,throughput,0,critical,512,5.51
1,cores,false,guided,throughput,0,atomic,256,5.5058
1,cores,false,guided,throughput,0,atomic,512,5.5186
1,cores,false,guided,throughput,200,tree,256,5.5052
1,cores,false,guided,throughput,200,tree,512,5.5122
1,cores,false,guided,throughput,200,critical,256,5.5266
1,cores,false,guided,throughput,200,critical,512,5.5172
1,cores,false,guided,throughput,200,atomic,256,5.508
1,cores,false,guided,throughput,200,atomic,512,5.5098
1,cores,false,guided,throughput,infinite,tree,256,5.5174
1,cores,false,guided,throughput,infinite,tree,512,5.5136
1,cores,false,guided,throughput,infinite,critical,256,5.5028
1,cores,false,guided,throughput,infinite,critical,512,5.5078
1,cores,false,guided,throughput,infinite,atomic,256,5.523
1,cores,false,guided,throughput,infinite,atomic,512,5.5286
1,cores,false,guided,turnaround,0,tree,256,5.5066
1,cores,false,guided,turnaround,0,tree,512,5.52
1,cores,false,guided,turnaround,0,critical,256,5.5122
1,cores,false,guided,turnaround,0,critical,512,5.5122
1,cores,false,guided,turnaround,0,atomic,256,5.5048
1,cores,false,guided,turnaround,0,atomic,512,5.5164
1,cores,false,guided,turnaround,200,tree,256,5.505
1,cores,false,guided,turnaround,200,tree,512,5.5358
1,cores,false,guided,turnaround,200,critical,256,5.511
1,cores,false,guided,turnaround,200,critical,512,5.5096
1,cores,false,guided,turnaround,200,atomic,256,5.5048
1,cores,false,guided,turnaround,200,atomic,512,5.5222
1,cores,false,guided,turnaround,infinite,tree,256,5.5
1,cores,false,guided,turnaround,infinite,tree,512,5.5272
1,cores,false,guided,turnaround,infinite,critical,256,5.5046
1,cores,false,guided,turnaround,infinite,critical,512,5.5224
1,cores,false,guided,turnaround,infinite,atomic,256,5.5074
1,cores,false,guided,turnaround,infinite,atomic,512,5.5102
1,cores,false,auto,throughput,0,tree,256,5.511
1,cores,false,auto,throughput,0,tree,512,5.519
1,cores,false,auto,throughput,0,critical,256,5.5154
1,cores,false,auto,throughput,0,critical,512,5.5146
1,cores,false,auto,throughput,0,atomic,256,5.507
1,cores,false,auto,throughput,0,atomic,512,5.5092
1,cores,false,auto,throughput,200,tree,256,5.5482
1,cores,false,auto,throughput,200,tree,512,5.5098
1,cores,false,auto,throughput,200,critical,256,5.518
1,cores,false,auto,throughput,200,critical,512,5.5252
1,cores,false,auto,throughput,200,atomic,256,5.5088
1,cores,false,auto,throughput,200,atomic,512,5.5112
1,cores,false,auto,throughput,infinite,tree,256,5.527
1,cores,false,auto,throughput,infinite,tree,512,5.5104
1,cores,false,auto,throughput,infinite,critical,256,5.498
1,cores,false,auto,throughput,infinite,critical,512,5.506
1,cores,false,auto,throughput,infinite,atomic,256,5.5364
1,cores,false,auto,throughput,infinite,atomic,512,5.5414
1,cores,false,auto,turnaround,0,tree,256,5.5184
1,cores,false,auto,turnaround,0,tree,512,5.5114
1,cores,false,auto,turnaround,0,critical,256,5.5066
1,cores,false,auto,turnaround,0,critical,512,5.517
1,cores,false,auto,turnaround,0,atomic,256,5.5032
1,cores,false,auto,turnaround,0,atomic,512,5.5106
1,cores,false,auto,turnaround,200,tree,256,5.5062
1,cores,false,auto,turnaround,200,tree,512,5.5116
1,cores,false,auto,turnaround,200,critical,256,5.5472
1,cores,false,auto,turnaround,200,critical,512,5.5148
1,cores,false,auto,turnaround,200,atomic,256,5.5044
1,cores,false,auto,turnaround,200,atomic,512,5.5098
1,cores,false,auto,turnaround,infinite,tree,256,5.538
1,cores,false,auto,turnaround,infinite,tree,512,5.508
1,cores,false,auto,turnaround,infinite,critical,256,5.5008
1,cores,false,auto,turnaround,infinite,critical,512,5.5066
1,cores,false,auto,turnaround,infinite,atomic,256,5.5076
1,cores,false,auto,turnaround,infinite,atomic,512,5.5182
1,cores,true,static,throughput,0,tree,256,5.5192
1,cores,true,static,throughput,0,tree,512,5.5242
1,cores,true,static,throughput,0,critical,256,5.533
1,cores,true,static,throughput,0,critical,512,5.5144
1,cores,true,static,throughput,0,atomic,256,5.5052
1,cores,true,static,throughput,0,atomic,512,5.5154
1,cores,true,static,throughput,200,tree,256,5.507
1,cores,true,static,throughput,200,tree,512,5.5102
1,cores,true,static,throughput,200,critical,256,5.5058
1,cores,true,static,throughput,200,critical,512,5.5184
1,cores,true,static,throughput,200,atomic,256,5.522
1,cores,true,static,throughput,200,atomic,512,5.5584
1,cores,true,static,throughput,infinite,tree,256,5.5138
1,cores,true,static,throughput,infinite,tree,512,5.5076
1,cores,true,static,throughput,infinite,critical,256,5.5558
1,cores,true,static,throughput,infinite,critical,512,5.5104
1,cores,true,static,throughput,infinite,atomic,256,5.517
1,cores,true,static,throughput,infinite,atomic,512,5.5106
1,cores,true,static,turnaround,0,tree,256,5.5322
1,cores,true,static,turnaround,0,tree,512,5.5302
1,cores,true,static,turnaround,0,critical,256,5.5096
1,cores,true,static,turnaround,0,critical,512,5.52
1,cores,true,static,turnaround,0,atomic,256,5.5164
1,cores,true,static,turnaround,0,atomic,512,5.522
1,cores,true,static,turnaround,200,tree,256,5.5112
1,cores,true,static,turnaround,200,tree,512,5.5102
1,cores,true,static,turnaround,200,critical,256,5.5076
1,cores,true,static,turnaround,200,critical,512,5.5194
1,cores,true,static,turnaround,200,atomic,256,5.5148
1,cores,true,static,turnaround,200,atomic,512,5.5128
1,cores,true,static,turnaround,infinite,tree,256,5.5378
1,cores,true,static,turnaround,infinite,tree,512,5.5436
1,cores,true,static,turnaround,infinite,critical,256,5.5658
1,cores,true,static,turnaround,infinite,critical,512,5.5082
1,cores,true,static,turnaround,infinite,atomic,256,5.505
1,cores,true,static,turnaround,infinite,atomic,512,5.509
1,cores,true,dynamic,throughput,0,tree,256,5.5116
1,cores,true,dynamic,throughput,0,tree,512,5.5124
1,cores,true,dynamic,throughput,0,critical,256,5.5098
1,cores,true,dynamic,throughput,0,critical,512,5.5244
1,cores,true,dynamic,throughput,0,atomic,256,5.5068
1,cores,true,dynamic,throughput,0,atomic,512,5.5124
1,cores,true,dynamic,throughput,200,tree,256,5.5152
1,cores,true,dynamic,throughput,200,tree,512,5.5114
1,cores,true,dynamic,throughput,200,critical,256,5.5096
1,cores,true,dynamic,throughput,200,critical,512,5.523
1,cores,true,dynamic,throughput,200,atomic,256,5.5136
1,cores,true,dynamic,throughput,200,atomic,512,5.5264
1,cores,true,dynamic,throughput,infinite,tree,256,5.5308
1,cores,true,dynamic,throughput,infinite,tree,512,5.533
1,cores,true,dynamic,throughput,infinite,critical,256,5.5058
1,cores,true,dynamic,throughput,infinite,critical,512,5.5344
1,cores,true,dynamic,throughput,infinite,atomic,256,5.5058
1,cores,true,dynamic,throughput,infinite,atomic,512,5.5148
1,cores,true,dynamic,turnaround,0,tree,256,5.5052
1,cores,true,dynamic,turnaround,0,tree,512,5.5468
