OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,false,static,turnaround,0,atomic,256,7.3634
1,numa_domains,false,static,turnaround,0,atomic,512,7.36587
1,numa_domains,false,static,turnaround,200,tree,64,7.34395
1,numa_domains,false,static,turnaround,200,tree,128,7.36847
1,numa_domains,false,static,turnaround,200,tree,256,7.36159
1,numa_domains,false,static,turnaround,200,tree,512,7.36189
1,numa_domains,false,static,turnaround,200,critical,64,7.36103
1,numa_domains,false,static,turnaround,200,critical,128,7.37173
1,numa_domains,false,static,turnaround,200,critical,256,7.36508
1,numa_domains,false,static,turnaround,200,critical,512,7.38174
1,numa_domains,false,static,turnaround,200,atomic,64,7.36041
1,numa_domains,false,static,turnaround,200,atomic,128,7.37448
1,numa_domains,false,static,turnaround,200,atomic,256,7.37046
1,numa_domains,false,static,turnaround,200,atomic,512,7.37401
1,numa_domains,false,static,turnaround,infinite,tree,64,7.37485
1,numa_domains,false,static,turnaround,infinite,tree,128,7.38397
1,numa_domains,false,static,turnaround,infinite,tree,256,7.3715
1,numa_domains,false,static,turnaround,infinite,tree,512,7.37684
1,numa_domains,false,static,turnaround,infinite,critical,64,7.37516
1,numa_domains,false,static,turnaround,infinite,critical,128,7.37263
1,numa_domains,false,static,turnaround,infinite,critical,256,7.35823
1,numa_domains,false,static,turnaround,infinite,critical,512,7.38037
1,numa_domains,false,static,turnaround,infinite,atomic,64,7.34377
1,numa_domains,false,static,turnaround,infinite,atomic,128,7.35262
1,numa_domains,false,static,turnaround,infinite,atomic,256,7.35486
1,numa_domains,false,static,turnaround,infinite,atomic,512,7.35986
1,numa_domains,false,dynamic,throughput,0,tree,64,7.34982
1,numa_domains,false,dynamic,throughput,0,tree,128,7.3789
1,numa_domains,false,dynamic,throughput,0,tree,256,7.35437
1,numa_domains,false,dynamic,throughput,0,tree,512,7.35011
1,numa_domains,false,dynamic,throughput,0,critical,64,7.36096
1,numa_domains,false,dynamic,throughput,0,critical,128,7.36101
1,numa_domains,false,dynamic,throughput,0,critical,256,7.35581
1,numa_domains,false,dynamic,throughput,0,critical,512,7.3896
1,numa_domains,false,dynamic,throughput,0,atomic,64,7.36088
1,numa_domains,false,dynamic,throughput,0,atomic,128,7.36047
1,numa_domains,false,dynamic,throughput,0,atomic,256,7.36275
1,numa_domains,false,dynamic,throughput,0,atomic,512,7.37258
1,numa_domains,false,dynamic,throughput,200,tree,64,7.36529
1,numa_domains,false,dynamic,throughput,200,tree,128,7.3737
1,numa_domains,false,dynamic,throughput,200,tree,256,7.36232
1,numa_domains,false,dynamic,throughput,200,tree,512,7.36809
1,numa_domains,false,dynamic,throughput,200,critical,64,7.37365
1,numa_domains,false,dynamic,throughput,200,critical,128,7.37532
1,numa_domains,false,dynamic,throughput,200,critical,256,7.35603
1,numa_domains,false,dynamic,throughput,200,critical,512,7.38386
1,numa_domains,false,dynamic,throughput,200,atomic,64,7.36391
1,numa_domains,false,dynamic,throughput,200,atomic,128,7.37756
1,numa_domains,false,dynamic,throughput,200,atomic,256,7.37422
1,numa_domains,false,dynamic,throughput,200,atomic,512,7.38338
1,numa_domains,false,dynamic,throughput,infinite,tree,64,7.3616
1,numa_domains,false,dynamic,throughput,infinite,tree,128,7.37413
1,numa_domains,false,dynamic,throughput,infinite,tree,256,7.36655
1,numa_domains,false,dynamic,throughput,infinite,tree,512,7.35324
1,numa_domains,false,dynamic,throughput,infinite,critical,64,7.36962
1,numa_domains,false,dynamic,throughput,infinite,critical,128,7.35122
1,numa_domains,false,dynamic,throughput,infinite,critical,256,7.354
1,numa_domains,false,dynamic,throughput,infinite,critical,512,7.35854
1,numa_domains,false,dynamic,throughput,infinite,atomic,64,7.33961
1,numa_domains,false,dynamic,throughput,infinite,atomic,128,7.33836
1,numa_domains,false,dynamic,throughput,infinite,atomic,256,7.35123
1,numa_domains,false,dynamic,throughput,infinite,atomic,512,7.35346
1,numa_domains,false,dynamic,turnaround,0,tree,64,7.35443
1,numa_domains,false,dynamic,turnaround,0,tree,128,7.37978
1,numa_domains,false,dynamic,turnaround,0,tree,256,7.3719
1,numa_domains,false,dynamic,turnaround,0,tree,512,7.36301
1,numa_domains,false,dynamic,turnaround,0,critical,64,7.35493
1,numa_domains,false,dynamic,turnaround,0,critical,128,7.37745
1,numa_domains,false,dynamic,turnaround,0,critical,256,7.36621
1,numa_domains,false,dynamic,turnaround,0,critical,512,7.37656
1,numa_domains,false,dynamic,turnaround,0,atomic,64,7.35307
1,numa_domains,false,dynamic,turnaround,0,atomic,128,7.3711
1,numa_domains,false,dynamic,turnaround,0,atomic,256,7.37109
1,numa_domains,false,dynamic,turnaround,0,atomic,512,7.37737
1,numa_domains,false,dynamic,turnaround,200,tree,64,7.36213
1,numa_domains,false,dynamic,turnaround,200,tree,128,7.38678
1,numa_domains,false,dynamic,turnaround,200,tree,256,7.36792
1,numa_domains,false,dynamic,turnaround,200,tree,512,7.37034
1,numa_domains,false,dynamic,turnaround,200,critical,64,7.37547
1,numa_domains,false,dynamic,turnaround,200,critical,128,7.38593
1,numa_domains,false,dynamic,turnaround,200,critical,256,7.36014
1,numa_domains,false,dynamic,turnaround,200,critical,512,7.3769
1,numa_domains,false,dynamic,turnaround,200,atomic,64,7.36013
1,numa_domains,false,dynamic,turnaround,200,atomic,128,7.36147
1,numa_domains,false,dynamic,turnaround,200,atomic,256,7.36476
1,numa_domains,false,dynamic,turnaround,200,atomic,512,7.38581
1,numa_domains,false,dynamic,turnaround,infinite,tree,64,7.36204
1,numa_domains,false,dynamic,turnaround,infinite,tree,128,7.38714
1,numa_domains,false,dynamic,turnaround,infinite,tree,256,7.36836
1,numa_domains,false,dynamic,turnaround,infinite,tree,512,7.36847
1,numa_domains,false,dynamic,turnaround,infinite,critical,64,7.37839
1,numa_domains,false,dynamic,turnaround,infinite,critical,128,7.38398
1,numa_domains,false,dynamic,turnaround,infinite,critical,256,7.36563
1,numa_domains,false,dynamic,turnaround,infinite,critical,512,7.37732
1,numa_domains,false,dynamic,turnaround,infinite,atomic,64,7.36459
1,numa_domains,false,dynamic,turnaround,infinite,atomic,128,7.3593
1,numa_domains,false,dynamic,turnaround,infinite,atomic,256,7.37389
1,numa_domains,false,dynamic,turnaround,infinite,atomic,512,7.3802
1,numa_domains,false,guided,throughput,0,tree,64,7.34778
1,numa_domains,false,guided,throughput,0,tree,128,7.37088
1,numa_domains,false,guided,throughput,0,tree,256,7.35683
1,numa_domains,false,guided,throughput,0,tree,512,7.35567
1,numa_domains,false,guided,throughput,0,critical,64,7.38116
1,numa_domains,false,guided,throughput,0,critical,128,7.36816
1,numa_domains,false,guided,throughput,0,critical,256,7.35481
1,numa_domains,false,guided,throughput,0,critical,512,7.38637
1,numa_domains,false,guided,throughput,0,atomic,64,7.37551
1,numa_domains,false,guided,throughput,0,atomic,128,7.37414
1,numa_domains,false,guided,throughput,0,atomic,256,7.37539
1,numa_domains,false,guided,throughput,0,atomic,512,7.37457
1,numa_domains,false,guided,throughput,200,tree,64,7.35176
1,numa_domains,false,guided,throughput,200,tree,128,7.38701
1,numa_domains,false,guided,throughput,200,tree,256,7.37471
1,numa_domains,false,guided,throughput,200,tree,512,7.37072
1,numa_domains,false,guided,throughput,200,critical,64,7.37728
1,numa_domains,false,guided,throughput,200,critical,128,7.38929
1,numa_domains,false,guided,throughput,200,critical,256,7.3685
1,numa_domains,false,guided,throughput,200,critical,512,7.39146
1,numa_domains,false,guided,throughput,200,atomic,64,7.37242
1,numa_domains,false,guided,throughput,200,atomic,128,7.37166
1,numa_domains,false,guided,throughput,200,atomic,256,7.37052
1,numa_domains,false,guided,throughput,200,atomic,512,7.37395
1,numa_domains,false,guided,throughput,infinite,tree,64,7.35659
1,numa_domains,false,guided,throughput,infinite,tree,128,7.37404
1,numa_domains,false,guided,throughput,infinite,tree,256,7.36884
1,numa_domains,false,guided,throughput,infinite,tree,512,7.37665
1,numa_domains,false,guided,throughput,infinite,critical,64,7.37825
1,numa_domains,false,guided,throughput,infinite,critical,128,7.37286
1,numa_domains,false,guided,throughput,infinite,critical,256,7.36737
1,numa_domains,false,guided,throughput,infinite,critical,512,7.3934
1,numa_domains,false,guided,throughput,infinite,atomic,64,7.3783
1,numa_domains,false,guided,throughput,infinite,atomic,128,7.38011
1,numa_domains,false,guided,throughput,infinite,atomic,256,7.38007
1,numa_domains,false,guided,throughput,infinite,atomic,512,7.38172
1,numa_domains,false,guided,turnaround,0,tree,64,7.36795
1,numa_domains,false,guided,turnaround,0,tree,128,7.389
1,numa_domains,false,guided,turnaround,0,tree,256,7.37193
1,numa_domains,false,guided,turnaround,0,tree,512,7.37509
1,numa_domains,false,guided,turnaround,0,critical,64,7.38119
1,numa_domains,false,guided,turnaround,0,critical,128,7.38559
1,numa_domains,false,guided,turnaround,0,critical,256,7.36148
1,numa_domains,false,guided,turnaround,0,critical,512,7.37539
1,numa_domains,false,guided,turnaround,0,atomic,64,7.36289
1,numa_domains,false,guided,turnaround,0,atomic,128,7.36157
1,numa_domains,false,guided,turnaround,0,atomic,256,7.36353
1,numa_domains,false,guided,turnaround,0,atomic,512,7.36346
1,numa_domains,false,guided,turnaround,200,tree,64,7.35103
1,numa_domains,false,guided,turnaround,200,tree,128,7.37806
1,numa_domains,false,guided,turnaround,200,tree,256,7.35536
1,numa_domains,false,guided,turnaround,200,tree,512,7.37758
1,numa_domains,false,guided,turnaround,200,critical,64,7.37239
1,numa_domains,false,guided,turnaround,200,critical,128,7.36826
1,numa_domains,false,guided,turnaround,200,critical,256,7.35665
1,numa_domains,false,guided,turnaround,200,critical,512,7.37204
1,numa_domains,false,guided,turnaround,200,atomic,64,7.37001
1,numa_domains,false,guided,turnaround,200,atomic,128,7.36406
1,numa_domains,false,guided,turnaround,200,atomic,256,7.37271
1,numa_domains,false,guided,turnaround,200,atomic,512,7.3798
1,numa_domains,false,guided,turnaround,infinite,tree,64,7.36075
1,numa_domains,false,guided,turnaround,infinite,tree,128,7.38202
1,numa_domains,false,guided,turnaround,infinite,tree,256,7.37833
1,numa_domains,false,guided,turnaround,infinite,tree,512,7.37263
1,numa_domains,false,guided,turnaround,infinite,critical,64,7.38204
1,numa_domains,false,guided,turnaround,infinite,critical,128,7.37715
1,numa_domains,false,guided,turnaround,infinite,critical,256,7.36752
1,numa_domains,false,guided,turnaround,infinite,critical,512,7.38727
1,numa_domains,false,guided,turnaround,infinite,atomic,64,7.38182
1,numa_domains,false,guided,turnaround,infinite,atomic,128,7.37224
1,numa_domains,false,guided,turnaround,infinite,atomic,256,7.37402
1,numa_domains,false,guided,turnaround,infinite,atomic,512,7.37743
1,numa_domains,false,auto,throughput,0,tree,64,7.35669
1,numa_domains,false,auto,throughput,0,tree,128,7.37516
1,numa_domains,false,auto,throughput,0,tree,256,7.34603
1,numa_domains,false,auto,throughput,0,tree,512,7.3456
1,numa_domains,false,auto,throughput,0,critical,64,7.35711
1,numa_domains,false,auto,throughput,0,critical,128,7.36492
1,numa_domains,false,auto,throughput,0,critical,256,7.34625
1,numa_domains,false,auto,throughput,0,critical,512,7.37446
1,numa_domains,false,auto,throughput,0,atomic,64,7.36504
1,numa_domains,false,auto,throughput,0,atomic,128,7.37681
1,numa_domains,false,auto,throughput,0,atomic,256,7.36389
1,numa_domains,false,auto,throughput,0,atomic,512,7.35246
1,numa_domains,false,auto,throughput,200,tree,64,7.34643
1,numa_domains,false,auto,throughput,200,tree,128,7.36673
1,numa_domains,false,auto,throughput,200,tree,256,7.34819
1,numa_domains,false,auto,throughput,200,tree,512,7.37144
1,numa_domains,false,auto,throughput,200,critical,64,7.37237
1,numa_domains,false,auto,throughput,200,critical,128,7.37108
1,numa_domains,false,auto,throughput,200,critical,256,7.34862
1,numa_domains,false,auto,throughput,200,critical,512,7.38404
1,numa_domains,false,auto,throughput,200,atomic,64,7.35808
1,numa_domains,false,auto,throughput,200,atomic,128,7.3646
1,numa_domains,false,auto,throughput,200,atomic,256,7.35943
1,numa_domains,false,auto,throughput,200,atomic,512,7.36635
1,numa_domains,false,auto,throughput,infinite,tree,64,7.36181
1,numa_domains,false,auto,throughput,infinite,tree,128,7.36868
1,numa_domains,false,auto,throughput,infinite,tree,256,7.35056
1,numa_domains,false,auto,throughput,infinite,tree,512,7.357
1,numa_domains,false,auto,throughput,infinite,critical,64,7.37075
1,numa_domains,false,auto,throughput,infinite,critical,128,7.37636
1,numa_domains,false,auto,throughput,infinite,critical,256,7.34301
1,numa_domains,false,auto,throughput,infinite,critical,512,7.3593
1,numa_domains,false,auto,throughput,infinite,atomic,64,7.36377
1,numa_domains,false,auto,throughput,infinite,atomic,128,7.36095
1,numa_domains,false,auto,throughput,infinite,atomic,256,7.37318
1,numa_domains,false,auto,throughput,infinite,atomic,512,7.37866
1,numa_domains,false,auto,turnaround,0,tree,64,7.3618
1,numa_domains,false,auto,turnaround,0,tree,128,7.37644
1,numa_domains,false,auto,turnaround,0,tree,256,7.35251
1,numa_domains,false,auto,turnaround,0,tree,512,7.3455
1,numa_domains,false,auto,turnaround,0,critical,64,7.35724
1,numa_domains,false,auto,turnaround,0,critical,128,7.36573
1,numa_domains,false,auto,turnaround,0,critical,256,7.35559
1,numa_domains,false,auto,turnaround,0,critical,512,7.37401
1,numa_domains,false,auto,turnaround,0,atomic,64,7.36743
1,numa_domains,false,auto,turnaround,0,atomic,128,7.36546
1,numa_domains,false,auto,turnaround,0,atomic,256,7.36715
1,numa_domains,false,auto,turnaround,0,atomic,512,7.37149
1,numa_domains,false,auto,turnaround,200,tree,64,7.35426
1,numa_domains,false,auto,turnaround,200,tree,128,7.36654
1,numa_domains,false,auto,turnaround,200,tree,256,7.35706
1,numa_domains,false,auto,turnaround,200,tree,512,7.36055
1,numa_domains,false,auto,turnaround,200,critical,64,7.36108
1,numa_domains,false,auto,turnaround,200,critical,128,7.36298
1,numa_domains,false,auto,turnaround,200,critical,256,7.35759
1,numa_domains,false,auto,turnaround,200,critical,512,7.37869
1,numa_domains,false,auto,turnaround,200,atomic,64,7.36871
1,numa_domains,false,auto,turnaround,200,atomic,128,7.36334
1,numa_domains,false,auto,turnaround,200,atomic,256,7.37327
1,numa_domains,false,auto,turnaround,200,atomic,512,7.38113
1,numa_domains,false,auto,turnaround,infinite,tree,64,7.36869
1,numa_domains,false,auto,turnaround,infinite,tree,128,7.3958
1,numa_domains,false,auto,turnaround,infinite,tree,256,7.36126
1,numa_domains,false,auto,turnaround,infinite,tree,512,7.35834
1,numa_domains,false,auto,turnaround,infinite,critical,64,7.35634
1,numa_domains,false,auto,turnaround,infinite,critical,128,7.36215
1,numa_domains,false,auto,turnaround,infinite,critical,256,7.36265
1,numa_domains,false,auto,turnaround,infinite,critical,512,7.39165
1,numa_domains,false,auto,turnaround,infinite,atomic,64,7.37367
1,numa_domains,false,auto,turnaround,infinite,atomic,128,7.37493
1,numa_domains,false,auto,turnaround,infinite,atomic,256,7.37124
1,numa_domains,false,auto,turnaround,infinite,atomic,512,7.38329
1,numa_domains,true,static,throughput,0,tree,64,7.36286
1,numa_domains,true,static,throughput,0,tree,128,7.37585
1,numa_domains,true,static,throughput,0,tree,256,7.36537
1,numa_domains,true,static,throughput,0,tree,512,7.36089
1,numa_domains,true,static,throughput,0,critical,64,7.37755
1,numa_domains,true,static,throughput,0,critical,128,7.37984
1,numa_domains,true,static,throughput,0,critical,256,7.35701
1,numa_domains,true,static,throughput,0,critical,512,7.36987
1,numa_domains,true,static,throughput,0,atomic,64,7.36282
1,numa_domains,true,static,throughput,0,atomic,128,7.36652
1,numa_domains,true,static,throughput,0,atomic,256,7.37521
1,numa_domains,true,static,throughput,0,atomic,512,7.38338
1,numa_domains,true,static,throughput,200,tree,64,7.36383
1,numa_domains,true,static,throughput,200,tree,128,7.36952
1,numa_domains,true,static,throughput,200,tree,256,7.36062
1,numa_domains,true,static,throughput,200,tree,512,7.36452
1,numa_domains,true,static,throughput,200,critical,64,7.37268
1,numa_domains,true,static,throughput,200,critical,128,7.37273
1,numa_domains,true,static,throughput,200,critical,256,7.35273
1,numa_domains,true,static,throughput,200,critical,512,7.37732
1,numa_domains,true,static,throughput,200,atomic,64,7.36512
1,numa_domains,true,static,throughput,200,atomic,128,7.38823
1,numa_domains,true,static,throughput,200,atomic,256,7.38609
1,numa_domains,true,static,throughput,200,atomic,512,7.39064
1,numa_domains,true,static,throughput,infinite,tree,64,7.37122
1,numa_domains,true,static,throughput,infinite,tree,128,7.39431
1,numa_domains,true,static,throughput,infinite,tree,256,7.3788
1,numa_domains,true,static,throughput,infinite,tree,512,7.36354
1,numa_domains,true,static,throughput,infinite,critical,64,7.36889
1,numa_domains,true,static,throughput,infinite,critical,128,7.39032
1,numa_domains,true,static,throughput,infinite,critical,256,7.37708
1,numa_domains,true,static,throughput,infinite,critical,512,7.38553
1,numa_domains,true,static,throughput,infinite,atomic,64,7.36931
1,numa_domains,true,static,throughput,infinite,atomic,128,7.36013
1,numa_domains,true,static,throughput,infinite,atomic,256,7.37858
1,numa_domains,true,static,throughput,infinite,atomic,512,7.38088
1,numa_domains,true,static,turnaround,0,tree,64,7.35283
1,numa_domains,true,static,turnaround,0,tree,128,7.37509
1,numa_domains,true,static,turnaround,0,tree,256,7.35947
1,numa_domains,true,static,turnaround,0,tree,512,7.36902
1,numa_domains,true,static,turnaround,0,critical,64,7.3818
1,numa_domains,true,static,turnaround,0,critical,128,7.37673
1,numa_domains,true,static,turnaround,0,critical,256,7.35535
1,numa_domains,true,static,turnaround,0,critical,512,7.38227
1,numa_domains,true,static,turnaround,0,atomic,64,7.36266
1,numa_domains,true,static,turnaround,0,atomic,128,7.37175
1,numa_domains,true,static,turnaround,0,atomic,256,7.3781
1,numa_domains,true,static,turnaround,0,atomic,512,7.38834
1,numa_domains,true,static,turnaround,200,tree,64,7.36626
1,numa_domains,true,static,turnaround,200,tree,128,7.39529
1,numa_domains,true,static,turnaround,200,tree,256,7.38588
1,numa_domains,true,static,turnaround,200,tree,512,7.36119
1,numa_domains,true,static,turnaround,200,critical,64,7.37907
1,numa_domains,true,static,turnaround,200,critical,128,7.38282
1,numa_domains,true,static,turnaround,200,critical,256,7.3642
1,numa_domains,true,static,turnaround,200,critical,512,7.38476
1,numa_domains,true,static,turnaround,200,atomic,64,7.37032
1,numa_domains,true,static,turnaround,200,atomic,128,7.36346
1,numa_domains,true,static,turnaround,200,atomic,256,7.37782
1,numa_domains,true,static,turnaround,200,atomic,512,7.3784
1,numa_domains,true,static,turnaround,infinite,tree,64,7.35872
1,numa_domains,true,static,turnaround,infinite,tree,128,7.36429
1,numa_domains,true,static,turnaround,infinite,tree,256,7.36505
1,numa_domains,true,static,turnaround,infinite,tree,512,7.35135
1,numa_domains,true,static,turnaround,infinite,critical,64,7.36691
1,numa_domains,true,static,turnaround,infinite,critical,128,7.38639
1,numa_domains,true,static,turnaround,infinite,critical,256,7.36358
1,numa_domains,true,static,turnaround,infinite,critical,512,7.3899
1,numa_domains,true,static,turnaround,infinite,atomic,64,7.37275
1,numa_domains,true,static,turnaround,infinite,atomic,128,7.36498
1,numa_domains,true,static,turnaround,infinite,atomic,256,7.37364
1,numa_domains,true,static,turnaround,infinite,atomic,512,7.37984
1,numa_domains,true,dynamic,throughput,0,tree,64,7.36691
1,numa_domains,true,dynamic,throughput,0,tree,128,7.37432
1,numa_domains,true,dynamic,throughput,0,tree,256,7.36327
1,numa_domains,true,dynamic,throughput,0,tree,512,7.36392
1,numa_domains,true,dynamic,throughput,0,critical,64,7.3769
1,numa_domains,true,dynamic,throughput,0,critical,128,7.38531
1,numa_domains,true,dynamic,throughput,0,critical,256,7.36172
1,numa_domains,true,dynamic,throughput,0,critical,512,7.39022
1,numa_domains,true,dynamic,throughput,0,atomic,64,7.36914
1,numa_domains,true,dynamic,throughput,0,atomic,128,7.3703
1,numa_domains,true,dynamic,throughput,0,atomic,256,7.36834
1,numa_domains,true,dynamic,throughput,0,atomic,512,7.37847
1,numa_domains,true,dynamic,throughput,200,tree,64,7.35211
1,numa_domains,true,dynamic,throughput,200,tree,128,7.38344
1,numa_domains,true,dynamic,throughput,200,tree,256,7.36532
1,numa_domains,true,dynamic,throughput,200,tree,512,7.36281
1,numa_domains,true,dynamic,throughput,200,critical,64,7.37997
1,numa_domains,true,dynamic,throughput,200,critical,128,7.37777
1,numa_domains,true,dynamic,throughput,200,critical,256,7.35344
1,numa_domains,true,dynamic,throughput,200,critical,512,7.38208
1,numa_domains,true,dynamic,throughput,200,atomic,64,7.3635
1,numa_domains,true,dynamic,throughput,200,atomic,128,7.37001
1,numa_domains,true,dynamic,throughput,200,atomic,256,7.38254
1,numa_domains,true,dynamic,throughput,200,atomic,512,7.39078
1,numa_domains,true,dynamic,throughput,infinite,tree,64,7.3637
1,numa_domains,true,dynamic,throughput,infinite,tree,128,7.38356
1,numa_domains,true,dynamic,throughput,infinite,tree,256,7.37453
1,numa_domains,true,dynamic,throughput,infinite,tree,512,7.36636
1,numa_domains,true,dynamic,throughput,infinite,critical,64,7.36486
1,numa_domains,true,dynamic,throughput,infinite,critical,128,7.37696
1,numa_domains,true,dynamic,throughput,infinite,critical,256,7.35001
1,numa_domains,true,dynamic,throughput,infinite,critical,512,7.37185
1,numa_domains,true,dynamic,throughput,infinite,atomic,64,7.36408
1,numa_domains,true,dynamic,throughput,infinite,atomic,128,7.36717
1,numa_domains,true,dynamic,throughput,infinite,atomic,256,7.37288
1,numa_domains,true,dynamic,throughput,infinite,atomic,512,7.38114
1,numa_domains,true,dynamic,turnaround,0,tree,64,7.36123
1,numa_domains,true,dynamic,turnaround,0,tree,128,7.37629
1,numa_domains,true,dynamic,turnaround,0,tree,256,7.36739
1,numa_domains,true,dynamic,turnaround,0,tree,512,7.36589
1,numa_domains,true,dynamic,turnaround,0,critical,64,7.38504
1,numa_domains,true,dynamic,turnaround,0,critical,128,7.38834
1,numa_domains,true,dynamic,turnaround,0,critical,256,7.36472
1,numa_domains,true,dynamic,turnaround,0,critical,512,7.38019
1,numa_domains,true,dynamic,turnaround,0,atomic,64,7.36588
1,numa_domains,true,dynamic,turnaround,0,atomic,128,7.369
1,numa_domains,true,dynamic,turnaround,0,atomic,256,7.37082
1,numa_domains,true,dynamic,turnaround,0,atomic,512,7.37932
1,numa_domains,true,dynamic,turnaround,200,tree,64,7.35915
1,numa_domains,true,dynamic,turnaround,200,tree,128,7.3766
1,numa_domains,true,dynamic,turnaround,200,tree,256,7.36229
1,numa_domains,true,dynamic,turnaround,200,tree,512,7.36608
1,numa_domains,true,dynamic,turnaround,200,critical,64,7.36779
1,numa_domains,true,dynamic,turnaround,200,critical,128,7.37416
1,numa_domains,true,dynamic,turnaround,200,critical,256,7.36008
1,numa_domains,true,dynamic,turnaround,200,critical,512,7.37809
1,numa_domains,true,dynamic,turnaround,200,atomic,64,7.35988
1,numa_domains,true,dynamic,turnaround,200,atomic,128,7.36875
1,numa_domains,true,dynamic,turnaround,200,atomic,256,7.3793
1,numa_domains,true,dynamic,turnaround,200,atomic,512,7.37552
1,numa_domains,true,dynamic,turnaround,infinite,tree,64,7.36384
1,numa_domains,true,dynamic,turnaround,infinite,tree,128,7.38588
1,numa_domains,true,dynamic,turnaround,infinite,tree,256,7.36187
1,numa_domains,true,dynamic,turnaround,infinite,tree,512,7.36939
1,numa_domains,true,dynamic,turnaround,infinite,critical,64,7.37302
1,numa_domains,true,dynamic,turnaround,infinite,critical,128,7.38305
1,numa_domains,true,dynamic,turnaround,infinite,critical,256,7.3552
1,numa_domains,true,dynamic,turnaround,infinite,critical,512,7.37751
1,numa_domains,true,dynamic,turnaround,infinite,atomic,64,7.36325
1,numa_domains,true,dynamic,turnaround,infinite,atomic,128,7.35898
1,numa_domains,true,dynamic,turnaround,infinite,atomic,256,7.36211
1,numa_domains,true,dynamic,turnaround,infinite,atomic,512,7.37635
1,numa_domains,true,guided,throughput,0,tree,64,7.35868
1,numa_domains,true,guided,throughput,0,tree,128,7.38978
1,numa_domains,true,guided,throughput,0,tree,256,7.37151
1,numa_domains,true,guided,throughput,0,tree,512,7.37547
1,numa_domains,true,guided,throughput,0,critical,64,7.38804
1,numa_domains,true,guided,throughput,0,critical,128,7.38484
1,numa_domains,true,guided,throughput,0,critical,256,7.36757
1,numa_domains,true,guided,throughput,0,critical,512,7.37319
1,numa_domains,true,guided,throughput,0,atomic,64,7.35813
1,numa_domains,true,guided,throughput,0,atomic,128,7.35497
1,numa_domains,true,guided,throughput,0,atomic,256,7.35888
1,numa_domains,true,guided,throughput,0,atomic,512,7.36005
1,numa_domains,true,guided,throughput,200,tree,64,7.35455
1,numa_domains,true,guided,throughput,200,tree,128,7.38076
1,numa_domains,true,guided,throughput,200,tree,256,7.35877
1,numa_domains,true,guided,throughput,200,tree,512,7.36278
