OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,false,static,turnaround,200,tree,256,24.3642
1,numa_domains,false,static,turnaround,200,tree,512,24.3744
1,numa_domains,false,static,turnaround,200,critical,64,24.335
1,numa_domains,false,static,turnaround,200,critical,128,24.4274
1,numa_domains,false,static,turnaround,200,critical,256,24.3682
1,numa_domains,false,static,turnaround,200,critical,512,24.3832
1,numa_domains,false,static,turnaround,200,atomic,64,24.3762
1,numa_domains,false,static,turnaround,200,atomic,128,24.3856
1,numa_domains,false,static,turnaround,200,atomic,256,24.3438
1,numa_domains,false,static,turnaround,200,atomic,512,24.4158
1,numa_domains,false,static,turnaround,infinite,tree,64,24.356
1,numa_domains,false,static,turnaround,infinite,tree,128,24.401
1,numa_domains,false,static,turnaround,infinite,tree,256,24.3738
1,numa_domains,false,static,turnaround,infinite,tree,512,24.3838
1,numa_domains,false,static,turnaround,infinite,critical,64,24.336
1,numa_domains,false,static,turnaround,infinite,critical,128,24.424
1,numa_domains,false,static,turnaround,infinite,critical,256,24.3632
1,numa_domains,false,static,turnaround,infinite,critical,512,24.3956
1,numa_domains,false,static,turnaround,infinite,atomic,64,24.3638
1,numa_domains,false,static,turnaround,infinite,atomic,128,24.3872
1,numa_domains,false,static,turnaround,infinite,atomic,256,24.341
1,numa_domains,false,static,turnaround,infinite,atomic,512,24.4252
1,numa_domains,false,dynamic,throughput,0,tree,64,24.3632
1,numa_domains,false,dynamic,throughput,0,tree,128,24.4004
1,numa_domains,false,dynamic,throughput,0,tree,256,24.3724
1,numa_domains,false,dynamic,throughput,0,tree,512,24.3766
1,numa_domains,false,dynamic,throughput,0,critical,64,24.3372
1,numa_domains,false,dynamic,throughput,0,critical,128,24.43
1,numa_domains,false,dynamic,throughput,0,critical,256,24.3602
1,numa_domains,false,dynamic,throughput,0,critical,512,24.3948
1,numa_domains,false,dynamic,throughput,0,atomic,64,24.368
1,numa_domains,false,dynamic,throughput,0,atomic,128,24.3824
1,numa_domains,false,dynamic,throughput,0,atomic,256,24.3238
1,numa_domains,false,dynamic,throughput,0,atomic,512,24.427
1,numa_domains,false,dynamic,throughput,200,tree,64,24.3298
1,numa_domains,false,dynamic,throughput,200,tree,128,24.4298
1,numa_domains,false,dynamic,throughput,200,tree,256,24.3412
1,numa_domains,false,dynamic,throughput,200,tree,512,24.413
1,numa_domains,false,dynamic,throughput,200,critical,64,24.3146
1,numa_domains,false,dynamic,throughput,200,critical,128,24.4394
1,numa_domains,false,dynamic,throughput,200,critical,256,24.3312
1,numa_domains,false,dynamic,throughput,200,critical,512,24.4242
1,numa_domains,false,dynamic,throughput,200,atomic,64,24.3416
1,numa_domains,false,dynamic,throughput,200,atomic,128,24.4298
1,numa_domains,false,dynamic,throughput,200,atomic,256,24.3202
1,numa_domains,false,dynamic,throughput,200,atomic,512,24.4292
1,numa_domains,false,dynamic,throughput,infinite,tree,64,24.33
1,numa_domains,false,dynamic,throughput,infinite,tree,128,24.436
1,numa_domains,false,dynamic,throughput,infinite,tree,256,24.3544
1,numa_domains,false,dynamic,throughput,infinite,tree,512,24.4078
1,numa_domains,false,dynamic,throughput,infinite,critical,64,24.321
1,numa_domains,false,dynamic,throughput,infinite,critical,128,24.4416
1,numa_domains,false,dynamic,throughput,infinite,critical,256,24.345
1,numa_domains,false,dynamic,throughput,infinite,critical,512,24.4112
1,numa_domains,false,dynamic,throughput,infinite,atomic,64,24.341
1,numa_domains,false,dynamic,throughput,infinite,atomic,128,24.4186
1,numa_domains,false,dynamic,throughput,infinite,atomic,256,24.3252
1,numa_domains,false,dynamic,throughput,infinite,atomic,512,24.4262
1,numa_domains,false,dynamic,turnaround,0,tree,64,24.3288
1,numa_domains,false,dynamic,turnaround,0,tree,128,24.4256
1,numa_domains,false,dynamic,turnaround,0,tree,256,24.3472
1,numa_domains,false,dynamic,turnaround,0,tree,512,24.4042
1,numa_domains,false,dynamic,turnaround,0,critical,64,24.318
1,numa_domains,false,dynamic,turnaround,0,critical,128,24.4344
1,numa_domains,false,dynamic,turnaround,0,critical,256,24.3448
1,numa_domains,false,dynamic,turnaround,0,critical,512,24.414
1,numa_domains,false,dynamic,turnaround,0,atomic,64,24.335
1,numa_domains,false,dynamic,turnaround,0,atomic,128,24.4172
1,numa_domains,false,dynamic,turnaround,0,atomic,256,24.3266
1,numa_domains,false,dynamic,turnaround,0,atomic,512,24.4248
1,numa_domains,false,dynamic,turnaround,200,tree,64,24.3338
1,numa_domains,false,dynamic,turnaround,200,tree,128,24.4192
1,numa_domains,false,dynamic,turnaround,200,tree,256,24.3512
1,numa_domains,false,dynamic,turnaround,200,tree,512,24.416
1,numa_domains,false,dynamic,turnaround,200,critical,64,24.3212
1,numa_domains,false,dynamic,turnaround,200,critical,128,24.4366
1,numa_domains,false,dynamic,turnaround,200,critical,256,24.3428
1,numa_domains,false,dynamic,turnaround,200,critical,512,24.416
1,numa_domains,false,dynamic,turnaround,200,atomic,64,24.3392
1,numa_domains,false,dynamic,turnaround,200,atomic,128,24.4326
1,numa_domains,false,dynamic,turnaround,200,atomic,256,24.3276
1,numa_domains,false,dynamic,turnaround,200,atomic,512,24.4262
1,numa_domains,false,dynamic,turnaround,infinite,tree,64,24.3306
1,numa_domains,false,dynamic,turnaround,infinite,tree,128,24.4272
1,numa_domains,false,dynamic,turnaround,infinite,tree,256,24.3486
1,numa_domains,false,dynamic,turnaround,infinite,tree,512,24.4138
1,numa_domains,false,dynamic,turnaround,infinite,critical,64,24.3226
1,numa_domains,false,dynamic,turnaround,infinite,critical,128,24.4338
1,numa_domains,false,dynamic,turnaround,infinite,critical,256,24.3376
1,numa_domains,false,dynamic,turnaround,infinite,critical,512,24.419
1,numa_domains,false,dynamic,turnaround,infinite,atomic,64,24.337
1,numa_domains,false,dynamic,turnaround,infinite,atomic,128,24.4248
1,numa_domains,false,dynamic,turnaround,infinite,atomic,256,24.3264
1,numa_domains,false,dynamic,turnaround,infinite,atomic,512,24.4268
1,numa_domains,false,guided,throughput,0,tree,64,24.3306
1,numa_domains,false,guided,throughput,0,tree,128,24.4314
1,numa_domains,false,guided,throughput,0,tree,256,24.345
1,numa_domains,false,guided,throughput,0,tree,512,24.41
1,numa_domains,false,guided,throughput,0,critical,64,24.3162
1,numa_domains,false,guided,throughput,0,critical,128,24.4366
1,numa_domains,false,guided,throughput,0,critical,256,24.3388
1,numa_domains,false,guided,throughput,0,critical,512,24.4162
1,numa_domains,false,guided,throughput,0,atomic,64,24.3336
1,numa_domains,false,guided,throughput,0,atomic,128,24.4196
1,numa_domains,false,guided,throughput,0,atomic,256,24.3334
1,numa_domains,false,guided,throughput,0,atomic,512,24.4218
1,numa_domains,false,guided,throughput,200,tree,64,24.34
1,numa_domains,false,guided,throughput,200,tree,128,24.4274
1,numa_domains,false,guided,throughput,200,tree,256,24.3506
1,numa_domains,false,guided,throughput,200,tree,512,24.4198
1,numa_domains,false,guided,throughput,200,critical,64,24.3148
1,numa_domains,false,guided,throughput,200,critical,128,24.4374
1,numa_domains,false,guided,throughput,200,critical,256,24.338
1,numa_domains,false,guided,throughput,200,critical,512,24.4126
1,numa_domains,false,guided,throughput,200,atomic,64,24.3384
1,numa_domains,false,guided,throughput,200,atomic,128,24.4286
1,numa_domains,false,guided,throughput,200,atomic,256,24.3296
1,numa_domains,false,guided,throughput,200,atomic,512,24.4308
1,numa_domains,false,guided,throughput,infinite,tree,64,24.3364
1,numa_domains,false,guided,throughput,infinite,tree,128,24.4168
1,numa_domains,false,guided,throughput,infinite,tree,256,24.3464
1,numa_domains,false,guided,throughput,infinite,tree,512,24.4156
1,numa_domains,false,guided,throughput,infinite,critical,64,24.3168
1,numa_domains,false,guided,throughput,infinite,critical,128,24.4378
1,numa_domains,false,guided,throughput,infinite,critical,256,24.3448
1,numa_domains,false,guided,throughput,infinite,critical,512,24.4126
1,numa_domains,false,guided,throughput,infinite,atomic,64,24.336
1,numa_domains,false,guided,throughput,infinite,atomic,128,24.425
1,numa_domains,false,guided,throughput,infinite,atomic,256,24.3258
1,numa_domains,false,guided,throughput,infinite,atomic,512,24.4266
1,numa_domains,false,guided,turnaround,0,tree,64,24.3398
1,numa_domains,false,guided,turnaround,0,tree,128,24.426
1,numa_domains,false,guided,turnaround,0,tree,256,24.3468
1,numa_domains,false,guided,turnaround,0,tree,512,24.4062
1,numa_domains,false,guided,turnaround,0,critical,64,24.3152
1,numa_domains,false,guided,turnaround,0,critical,128,24.4354
1,numa_domains,false,guided,turnaround,0,critical,256,24.3478
1,numa_domains,false,guided,turnaround,0,critical,512,24.41
1,numa_domains,false,guided,turnaround,0,atomic,64,24.341
1,numa_domains,false,guided,turnaround,0,atomic,128,24.4266
1,numa_domains,false,guided,turnaround,0,atomic,256,24.3292
1,numa_domains,false,guided,turnaround,0,atomic,512,24.4254
1,numa_domains,false,guided,turnaround,200,tree,64,24.3364
1,numa_domains,false,guided,turnaround,200,tree,128,24.4232
1,numa_domains,false,guided,turnaround,200,tree,256,24.3526
1,numa_domains,false,guided,turnaround,200,tree,512,24.4074
1,numa_domains,false,guided,turnaround,200,critical,64,24.3202
1,numa_domains,false,guided,turnaround,200,critical,128,24.4396
1,numa_domains,false,guided,turnaround,200,critical,256,24.3382
1,numa_domains,false,guided,turnaround,200,critical,512,24.413
1,numa_domains,false,guided,turnaround,200,atomic,64,24.3336
1,numa_domains,false,guided,turnaround,200,atomic,128,24.4258
1,numa_domains,false,guided,turnaround,200,atomic,256,24.3344
1,numa_domains,false,guided,turnaround,200,atomic,512,24.4254
1,numa_domains,false,guided,turnaround,infinite,tree,64,24.3358
1,numa_domains,false,guided,turnaround,infinite,tree,128,24.4226
1,numa_domains,false,guided,turnaround,infinite,tree,256,24.3484
1,numa_domains,false,guided,turnaround,infinite,tree,512,24.4176
1,numa_domains,false,guided,turnaround,infinite,critical,64,24.3216
1,numa_domains,false,guided,turnaround,infinite,critical,128,24.439
1,numa_domains,false,guided,turnaround,infinite,critical,256,24.3482
1,numa_domains,false,guided,turnaround,infinite,critical,512,24.4166
1,numa_domains,false,guided,turnaround,infinite,atomic,64,24.3372
1,numa_domains,false,guided,turnaround,infinite,atomic,128,24.426
1,numa_domains,false,guided,turnaround,infinite,atomic,256,24.3328
1,numa_domains,false,guided,turnaround,infinite,atomic,512,24.4278
1,numa_domains,false,auto,throughput,0,tree,64,24.3468
1,numa_domains,false,auto,throughput,0,tree,128,24.424
1,numa_domains,false,auto,throughput,0,tree,256,24.3442
1,numa_domains,false,auto,throughput,0,tree,512,24.4254
1,numa_domains,false,auto,throughput,0,critical,64,24.3232
1,numa_domains,false,auto,throughput,0,critical,128,24.4412
1,numa_domains,false,auto,throughput,0,critical,256,24.34
1,numa_domains,false,auto,throughput,0,critical,512,24.4128
1,numa_domains,false,auto,throughput,0,atomic,64,24.3446
1,numa_domains,false,auto,throughput,0,atomic,128,24.4214
1,numa_domains,false,auto,throughput,0,atomic,256,24.3426
1,numa_domains,false,auto,throughput,0,atomic,512,24.4244
1,numa_domains,false,auto,throughput,200,tree,64,24.3388
1,numa_domains,false,auto,throughput,200,tree,128,24.4226
1,numa_domains,false,auto,throughput,200,tree,256,24.3552
1,numa_domains,false,auto,throughput,200,tree,512,24.4138
1,numa_domains,false,auto,throughput,200,critical,64,24.3244
1,numa_domains,false,auto,throughput,200,critical,128,24.4378
1,numa_domains,false,auto,throughput,200,critical,256,24.3422
1,numa_domains,false,auto,throughput,200,critical,512,24.3782
1,numa_domains,false,auto,throughput,200,atomic,64,24.3576
1,numa_domains,false,auto,throughput,200,atomic,128,24.4184
1,numa_domains,false,auto,throughput,200,atomic,256,24.3714
1,numa_domains,false,auto,throughput,200,atomic,512,24.3934
1,numa_domains,false,auto,throughput,infinite,tree,64,24.3562
1,numa_domains,false,auto,throughput,infinite,tree,128,24.3864
1,numa_domains,false,auto,throughput,infinite,tree,256,24.3658
1,numa_domains,false,auto,throughput,infinite,tree,512,24.399
1,numa_domains,false,auto,throughput,infinite,critical,64,24.356
1,numa_domains,false,auto,throughput,infinite,critical,128,24.4096
1,numa_domains,false,auto,throughput,infinite,critical,256,24.3712
1,numa_domains,false,auto,throughput,infinite,critical,512,24.3756
1,numa_domains,false,auto,throughput,infinite,atomic,64,24.357
1,numa_domains,false,auto,throughput,infinite,atomic,128,24.4164
1,numa_domains,false,auto,throughput,infinite,atomic,256,24.379
1,numa_domains,false,auto,throughput,infinite,atomic,512,24.3994
1,numa_domains,false,auto,turnaround,0,tree,64,24.3724
1,numa_domains,false,auto,turnaround,0,tree,128,24.3844
1,numa_domains,false,auto,turnaround,0,tree,256,24.3564
1,numa_domains,false,auto,turnaround,0,tree,512,24.4092
1,numa_domains,false,auto,turnaround,0,critical,64,24.3628
1,numa_domains,false,auto,turnaround,0,critical,128,24.4144
1,numa_domains,false,auto,turnaround,0,critical,256,24.3738
1,numa_domains,false,auto,turnaround,0,critical,512,24.3772
1,numa_domains,false,auto,turnaround,0,atomic,64,24.3656
1,numa_domains,false,auto,turnaround,0,atomic,128,24.4096
1,numa_domains,false,auto,turnaround,0,atomic,256,24.378
1,numa_domains,false,auto,turnaround,0,atomic,512,24.3966
1,numa_domains,false,auto,turnaround,200,tree,64,24.371
1,numa_domains,false,auto,turnaround,200,tree,128,24.3956
1,numa_domains,false,auto,turnaround,200,tree,256,24.3722
1,numa_domains,false,auto,turnaround,200,tree,512,24.3926
1,numa_domains,false,auto,turnaround,200,critical,64,24.356
1,numa_domains,false,auto,turnaround,200,critical,128,24.406
1,numa_domains,false,auto,turnaround,200,critical,256,24.3732
1,numa_domains,false,auto,turnaround,200,critical,512,24.3758
1,numa_domains,false,auto,turnaround,200,atomic,64,24.3604
1,numa_domains,false,auto,turnaround,200,atomic,128,24.4066
1,numa_domains,false,auto,turnaround,200,atomic,256,24.3692
1,numa_domains,false,auto,turnaround,200,atomic,512,24.3954
1,numa_domains,false,auto,turnaround,infinite,tree,64,24.3532
1,numa_domains,false,auto,turnaround,infinite,tree,128,24.3884
1,numa_domains,false,auto,turnaround,infinite,tree,256,24.3728
1,numa_domains,false,auto,turnaround,infinite,tree,512,24.4026
1,numa_domains,false,auto,turnaround,infinite,critical,64,24.351
1,numa_domains,false,auto,turnaround,infinite,critical,128,24.4048
1,numa_domains,false,auto,turnaround,infinite,critical,256,24.3736
1,numa_domains,false,auto,turnaround,infinite,critical,512,24.38
1,numa_domains,false,auto,turnaround,infinite,atomic,64,24.3584
1,numa_domains,false,auto,turnaround,infinite,atomic,128,24.4114
1,numa_domains,false,auto,turnaround,infinite,atomic,256,24.3684
1,numa_domains,false,auto,turnaround,infinite,atomic,512,24.3938
1,numa_domains,true,static,throughput,0,tree,64,24.3802
1,numa_domains,true,static,throughput,0,tree,128,24.42
1,numa_domains,true,static,throughput,0,tree,256,24.334
1,numa_domains,true,static,throughput,0,tree,512,24.3992
1,numa_domains,true,static,throughput,0,critical,64,24.3076
1,numa_domains,true,static,throughput,0,critical,128,24.449
1,numa_domains,true,static,throughput,0,critical,256,24.3902
1,numa_domains,true,static,throughput,0,critical,512,24.4104
1,numa_domains,true,static,throughput,0,atomic,64,24.3236
1,numa_domains,true,static,throughput,0,atomic,128,24.417
1,numa_domains,true,static,throughput,0,atomic,256,24.3124
1,numa_domains,true,static,throughput,0,atomic,512,24.4346
1,numa_domains,true,static,throughput,200,tree,64,24.3798
1,numa_domains,true,static,throughput,200,tree,128,24.4326
1,numa_domains,true,static,throughput,200,tree,256,24.3348
1,numa_domains,true,static,throughput,200,tree,512,24.4006
1,numa_domains,true,static,throughput,200,critical,64,24.3054
1,numa_domains,true,static,throughput,200,critical,128,24.453
1,numa_domains,true,static,throughput,200,critical,256,24.3874
1,numa_domains,true,static,throughput,200,critical,512,24.4194
1,numa_domains,true,static,throughput,200,atomic,64,24.3544
1,numa_domains,true,static,throughput,200,atomic,128,24.3754
1,numa_domains,true,static,throughput,200,atomic,256,24.358
1,numa_domains,true,static,throughput,200,atomic,512,24.429
1,numa_domains,true,static,throughput,infinite,tree,64,24.382
1,numa_domains,true,static,throughput,infinite,tree,128,24.3858
1,numa_domains,true,static,throughput,infinite,tree,256,24.361
1,numa_domains,true,static,throughput,infinite,tree,512,24.3724
1,numa_domains,true,static,throughput,infinite,critical,64,24.3414
1,numa_domains,true,static,throughput,infinite,critical,128,24.4398
1,numa_domains,true,static,throughput,infinite,critical,256,24.3882
1,numa_domains,true,static,throughput,infinite,critical,512,24.3712
1,numa_domains,true,static,throughput,infinite,atomic,64,24.3558
1,numa_domains,true,static,throughput,infinite,atomic,128,24.3806
1,numa_domains,true,static,throughput,infinite,atomic,256,24.3476
1,numa_domains,true,static,throughput,infinite,atomic,512,24.4272
1,numa_domains,true,static,turnaround,0,tree,64,24.3816
1,numa_domains,true,static,turnaround,0,tree,128,24.3996
1,numa_domains,true,static,turnaround,0,tree,256,24.3618
1,numa_domains,true,static,turnaround,0,tree,512,24.3704
1,numa_domains,true,static,turnaround,0,critical,64,24.3372
1,numa_domains,true,static,turnaround,0,critical,128,24.4372
1,numa_domains,true,static,turnaround,0,critical,256,24.387
1,numa_domains,true,static,turnaround,0,critical,512,24.3806
1,numa_domains,true,static,turnaround,0,atomic,64,24.3504
1,numa_domains,true,static,turnaround,0,atomic,128,24.38
1,numa_domains,true,static,turnaround,0,atomic,256,24.354
1,numa_domains,true,static,turnaround,0,atomic,512,24.425
1,numa_domains,true,static,turnaround,200,tree,64,24.3776
1,numa_domains,true,static,turnaround,200,tree,128,24.3988
1,numa_domains,true,static,turnaround,200,tree,256,24.3572
1,numa_domains,true,static,turnaround,200,tree,512,24.3554
1,numa_domains,true,static,turnaround,200,critical,64,24.3392
1,numa_domains,true,static,turnaround,200,critical,128,24.4344
1,numa_domains,true,static,turnaround,200,critical,256,24.3892
1,numa_domains,true,static,turnaround,200,critical,512,24.3758
1,numa_domains,true,static,turnaround,200,atomic,64,24.3388
1,numa_domains,true,static,turnaround,200,atomic,128,24.3712
1,numa_domains,true,static,turnaround,200,atomic,256,24.3504
1,numa_domains,true,static,turnaround,200,atomic,512,24.4236
1,numa_domains,true,static,turnaround,infinite,tree,64,24.382
1,numa_domains,true,static,turnaround,infinite,tree,128,24.3918
1,numa_domains,true,static,turnaround,infinite,tree,256,24.4046
1,numa_domains,true,static,turnaround,infinite,tree,512,24.369
1,numa_domains,true,static,turnaround,infinite,critical,64,24.3426
1,numa_domains,true,static,turnaround,infinite,critical,128,24.4298
1,numa_domains,true,static,turnaround,infinite,critical,256,24.3846
1,numa_domains,true,static,turnaround,infinite,critical,512,24.377
1,numa_domains,true,static,turnaround,infinite,atomic,64,24.346
1,numa_domains,true,static,turnaround,infinite,atomic,128,24.3742
1,numa_domains,true,static,turnaround,infinite,atomic,256,24.3456
1,numa_domains,true,static,turnaround,infinite,atomic,512,24.4174
1,numa_domains,true,dynamic,throughput,0,tree,64,24.3772
1,numa_domains,true,dynamic,throughput,0,tree,128,24.3934
1,numa_domains,true,dynamic,throughput,0,tree,256,24.3448
1,numa_domains,true,dynamic,throughput,0,tree,512,24.358
1,numa_domains,true,dynamic,throughput,0,critical,64,24.34
1,numa_domains,true,dynamic,throughput,0,critical,128,24.4382
1,numa_domains,true,dynamic,throughput,0,critical,256,24.3822
1,numa_domains,true,dynamic,throughput,0,critical,512,24.3796
1,numa_domains,true,dynamic,throughput,0,atomic,64,24.3458
1,numa_domains,true,dynamic,throughput,0,atomic,128,24.3818
1,numa_domains,true,dynamic,throughput,0,atomic,256,24.3502
1,numa_domains,true,dynamic,throughput,0,atomic,512,24.4068
1,numa_domains,true,dynamic,throughput,200,tree,64,24.378
1,numa_domains,true,dynamic,throughput,200,tree,128,24.398
1,numa_domains,true,dynamic,throughput,200,tree,256,24.355
1,numa_domains,true,dynamic,throughput,200,tree,512,24.3608
1,numa_domains,true,dynamic,throughput,200,critical,64,24.3422
1,numa_domains,true,dynamic,throughput,200,critical,128,24.4358
1,numa_domains,true,dynamic,throughput,200,critical,256,24.3854
1,numa_domains,true,dynamic,throughput,200,critical,512,24.377
1,numa_domains,true,dynamic,throughput,200,atomic,64,24.3522
1,numa_domains,true,dynamic,throughput,200,atomic,128,24.3728
1,numa_domains,true,dynamic,throughput,200,atomic,256,24.3456
1,numa_domains,true,dynamic,throughput,200,atomic,512,24.4232
1,numa_domains,true,dynamic,throughput,infinite,tree,64,24.3824
1,numa_domains,true,dynamic,throughput,infinite,tree,128,24.3768
1,numa_domains,true,dynamic,throughput,infinite,tree,256,24.3532
1,numa_domains,true,dynamic,throughput,infinite,tree,512,24.3608
1,numa_domains,true,dynamic,throughput,infinite,critical,64,24.332
1,numa_domains,true,dynamic,throughput,infinite,critical,128,24.429
1,numa_domains,true,dynamic,throughput,infinite,critical,256,24.3894
1,numa_domains,true,dynamic,throughput,infinite,critical,512,24.3658
1,numa_domains,true,dynamic,throughput,infinite,atomic,64,24.3486
1,numa_domains,true,dynamic,throughput,infinite,atomic,128,24.3674
1,numa_domains,true,dynamic,throughput,infinite,atomic,256,24.3466
1,numa_domains,true,dynamic,throughput,infinite,atomic,512,24.4128
1,numa_domains,true,dynamic,turnaround,0,tree,64,24.3768
1,numa_domains,true,dynamic,turnaround,0,tree,128,24.3836
1,numa_domains,true,dynamic,turnaround,0,tree,256,24.348
1,numa_domains,true,dynamic,turnaround,0,tree,512,24.3544
1,numa_domains,true,dynamic,turnaround,0,critical,64,24.335
1,numa_domains,true,dynamic,turnaround,0,critical,128,24.4206
1,numa_domains,true,dynamic,turnaround,0,critical,256,24.3718
1,numa_domains,true,dynamic,turnaround,0,critical,512,24.365
1,numa_domains,true,dynamic,turnaround,0,atomic,64,24.3454
1,numa_domains,true,dynamic,turnaround,0,atomic,128,24.3758
1,numa_domains,true,dynamic,turnaround,0,atomic,256,24.3452
1,numa_domains,true,dynamic,turnaround,0,atomic,512,24.4056
1,numa_domains,true,dynamic,turnaround,200,tree,64,24.3638
1,numa_domains,true,dynamic,turnaround,200,tree,128,24.3792
1,numa_domains,true,dynamic,turnaround,200,tree,256,24.3524
1,numa_domains,true,dynamic,turnaround,200,tree,512,24.3494
1,numa_domains,true,dynamic,turnaround,200,critical,64,24.3352
1,numa_domains,true,dynamic,turnaround,200,critical,128,24.4304
1,numa_domains,true,dynamic,turnaround,200,critical,256,24.382
1,numa_domains,true,dynamic,turnaround,200,critical,512,24.3698
1,numa_domains,true,dynamic,turnaround,200,atomic,64,24.3416
1,numa_domains,true,dynamic,turnaround,200,atomic,128,24.3738
1,numa_domains,true,dynamic,turnaround,200,atomic,256,24.3424
1,numa_domains,true,dynamic,turnaround,200,atomic,512,24.4212
1,numa_domains,true,dynamic,turnaround,infinite,tree,64,24.3662
1,numa_domains,true,dynamic,turnaround,infinite,tree,128,24.3842
1,numa_domains,true,dynamic,turnaround,infinite,tree,256,24.341
1,numa_domains,true,dynamic,turnaround,infinite,tree,512,24.3516
1,numa_domains,true,dynamic,turnaround,infinite,critical,64,24.3418
1,numa_domains,true,dynamic,turnaround,infinite,critical,128,24.4272
1,numa_domains,true,dynamic,turnaround,infinite,critical,256,24.3802
1,numa_domains,true,dynamic,turnaround,infinite,critical,512,24.3744
1,numa_domains,true,dynamic,turnaround,infinite,atomic,64,24.3396
1,numa_domains,true,dynamic,turnaround,infinite,atomic,128,24.3792
1,numa_domains,true,dynamic,turnaround,infinite,atomic,256,24.3442
1,numa_domains,true,dynamic,turnaround,infinite,atomic,512,24.4208
1,numa_domains,true,guided,throughput,0,tree,64,24.3724
1,numa_domains,true,guided,throughput,0,tree,128,24.3768
1,numa_domains,true,guided,throughput,0,tree,256,24.3582
1,numa_domains,true,guided,throughput,0,tree,512,24.3568
1,numa_domains,true,guided,throughput,0,critical,64,24.3374
1,numa_domains,true,guided,throughput,0,critical,128,24.4242
1,numa_domains,true,guided,throughput,0,critical,256,24.3858
1,numa_domains,true,guided,throughput,0,critical,512,24.362
1,numa_domains,true,guided,throughput,0,atomic,64,24.3486
1,numa_domains,true,guided,throughput,0,atomic,128,24.368
1,numa_domains,true,guided,throughput,0,atomic,256,24.3482
1,numa_domains,true,guided,throughput,0,atomic,512,24.4044
1,numa_domains,true,guided,throughput,200,tree,64,24.3752
1,numa_domains,true,guided,throughput,200,tree,128,24.383
1,numa_domains,true,guided,throughput,200,tree,256,24.3492
1,numa_domains,true,guided,throughput,200,tree,512,24.3498
1,numa_domains,true,guided,throughput,200,critical,64,24.3376
1,numa_domains,true,guided,throughput,200,critical,128,24.4268
1,numa_domains,true,guided,throughput,200,critical,256,24.3864
