OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,turnaround,200,atomic,64,0.14336
96,sockets,false,auto,turnaround,200,atomic,128,0.14804
96,sockets,false,auto,turnaround,200,atomic,256,0.14495
96,sockets,false,auto,turnaround,200,atomic,512,0.14388
96,sockets,false,auto,turnaround,infinite,tree,64,0.15338
96,sockets,false,auto,turnaround,infinite,tree,128,0.15152
96,sockets,false,auto,turnaround,infinite,tree,256,0.1532
96,sockets,false,auto,turnaround,infinite,tree,512,0.15131
96,sockets,false,auto,turnaround,infinite,critical,64,0.15081
96,sockets,false,auto,turnaround,infinite,critical,128,0.15105
96,sockets,false,auto,turnaround,infinite,critical,256,0.1535
96,sockets,false,auto,turnaround,infinite,critical,512,0.15533
96,sockets,false,auto,turnaround,infinite,atomic,64,0.15172
96,sockets,false,auto,turnaround,infinite,atomic,128,0.14979
96,sockets,false,auto,turnaround,infinite,atomic,256,0.15324
96,sockets,false,auto,turnaround,infinite,atomic,512,0.15397
96,sockets,true,static,throughput,0,tree,64,0.15119
96,sockets,true,static,throughput,0,tree,128,0.16146
96,sockets,true,static,throughput,0,tree,256,0.15041
96,sockets,true,static,throughput,0,tree,512,0.14996
96,sockets,true,static,throughput,0,critical,64,0.14449
96,sockets,true,static,throughput,0,critical,128,0.14757
96,sockets,true,static,throughput,0,critical,256,0.15218
96,sockets,true,static,throughput,0,critical,512,0.14576
96,sockets,true,static,throughput,0,atomic,64,0.15
96,sockets,true,static,throughput,0,atomic,128,0.14529
96,sockets,true,static,throughput,0,atomic,256,0.15015
96,sockets,true,static,throughput,0,atomic,512,0.14841
96,sockets,true,static,throughput,200,tree,64,0.14819
96,sockets,true,static,throughput,200,tree,128,0.14776
96,sockets,true,static,throughput,200,tree,256,0.14434
96,sockets,true,static,throughput,200,tree,512,0.14554
96,sockets,true,static,throughput,200,critical,64,0.14817
96,sockets,true,static,throughput,200,critical,128,0.14768
96,sockets,true,static,throughput,200,critical,256,0.14861
96,sockets,true,static,throughput,200,critical,512,0.14633
96,sockets,true,static,throughput,200,atomic,64,0.14949
96,sockets,true,static,throughput,200,atomic,128,0.14909
96,sockets,true,static,throughput,200,atomic,256,0.14868
96,sockets,true,static,throughput,200,atomic,512,0.15189
96,sockets,true,static,throughput,infinite,tree,64,0.15561
96,sockets,true,static,throughput,infinite,tree,128,0.16321
96,sockets,true,static,throughput,infinite,tree,256,0.1593
96,sockets,true,static,throughput,infinite,tree,512,0.15693
96,sockets,true,static,throughput,infinite,critical,64,0.1571
96,sockets,true,static,throughput,infinite,critical,128,0.15989
96,sockets,true,static,throughput,infinite,critical,256,0.15539
96,sockets,true,static,throughput,infinite,critical,512,0.15449
96,sockets,true,static,throughput,infinite,atomic,64,0.152
96,sockets,true,static,throughput,infinite,atomic,128,0.15443
96,sockets,true,static,throughput,infinite,atomic,256,0.15571
96,sockets,true,static,throughput,infinite,atomic,512,0.15898
96,sockets,true,static,turnaround,0,tree,64,0.16367
96,sockets,true,static,turnaround,0,tree,128,0.15085
96,sockets,true,static,turnaround,0,tree,256,0.15735
96,sockets,true,static,turnaround,0,tree,512,0.14965
96,sockets,true,static,turnaround,0,critical,64,0.15093
96,sockets,true,static,turnaround,0,critical,128,0.15781
96,sockets,true,static,turnaround,0,critical,256,0.15539
96,sockets,true,static,turnaround,0,critical,512,0.15415
96,sockets,true,static,turnaround,0,atomic,64,0.16512
96,sockets,true,static,turnaround,0,atomic,128,0.15853
96,sockets,true,static,turnaround,0,atomic,256,0.15359
96,sockets,true,static,turnaround,0,atomic,512,0.16581
96,sockets,true,static,turnaround,200,tree,64,0.14903
96,sockets,true,static,turnaround,200,tree,128,0.1529
96,sockets,true,static,turnaround,200,tree,256,0.16629
96,sockets,true,static,turnaround,200,tree,512,0.14947
96,sockets,true,static,turnaround,200,critical,64,0.15321
96,sockets,true,static,turnaround,200,critical,128,0.14936
96,sockets,true,static,turnaround,200,critical,256,0.1569
96,sockets,true,static,turnaround,200,critical,512,0.15873
96,sockets,true,static,turnaround,200,atomic,64,0.1532
96,sockets,true,static,turnaround,200,atomic,128,0.14862
96,sockets,true,static,turnaround,200,atomic,256,0.15794
96,sockets,true,static,turnaround,200,atomic,512,0.16097
96,sockets,true,static,turnaround,infinite,tree,64,0.15503
96,sockets,true,static,turnaround,infinite,tree,128,0.15859
96,sockets,true,static,turnaround,infinite,tree,256,0.16002
96,sockets,true,static,turnaround,infinite,tree,512,0.15757
96,sockets,true,static,turnaround,infinite,critical,64,0.15736
96,sockets,true,static,turnaround,infinite,critical,128,0.15805
96,sockets,true,static,turnaround,infinite,critical,256,0.15927
96,sockets,true,static,turnaround,infinite,critical,512,0.15798
96,sockets,true,static,turnaround,infinite,atomic,64,0.16037
96,sockets,true,static,turnaround,infinite,atomic,128,0.16957
96,sockets,true,static,turnaround,infinite,atomic,256,0.16124
96,sockets,true,static,turnaround,infinite,atomic,512,0.16105
96,sockets,true,dynamic,throughput,0,tree,64,0.14519
96,sockets,true,dynamic,throughput,0,tree,128,0.1462
96,sockets,true,dynamic,throughput,0,tree,256,0.15123
96,sockets,true,dynamic,throughput,0,tree,512,0.148
96,sockets,true,dynamic,throughput,0,critical,64,0.15382
96,sockets,true,dynamic,throughput,0,critical,128,0.14688
96,sockets,true,dynamic,throughput,0,critical,256,0.14771
96,sockets,true,dynamic,throughput,0,critical,512,0.14489
96,sockets,true,dynamic,throughput,0,atomic,64,0.15298
96,sockets,true,dynamic,throughput,0,atomic,128,0.14512
96,sockets,true,dynamic,throughput,0,atomic,256,0.14893
96,sockets,true,dynamic,throughput,0,atomic,512,0.14763
96,sockets,true,dynamic,throughput,200,tree,64,0.15019
96,sockets,true,dynamic,throughput,200,tree,128,0.14753
96,sockets,true,dynamic,throughput,200,tree,256,0.14072
96,sockets,true,dynamic,throughput,200,tree,512,0.1568
96,sockets,true,dynamic,throughput,200,critical,64,0.1468
96,sockets,true,dynamic,throughput,200,critical,128,0.14766
96,sockets,true,dynamic,throughput,200,critical,256,0.15145
96,sockets,true,dynamic,throughput,200,critical,512,0.14965
96,sockets,true,dynamic,throughput,200,atomic,64,0.14663
96,sockets,true,dynamic,throughput,200,atomic,128,0.14607
96,sockets,true,dynamic,throughput,200,atomic,256,0.14999
96,sockets,true,dynamic,throughput,200,atomic,512,0.15648
96,sockets,true,dynamic,throughput,infinite,tree,64,0.1524
96,sockets,true,dynamic,throughput,infinite,tree,128,0.15446
96,sockets,true,dynamic,throughput,infinite,tree,256,0.15264
96,sockets,true,dynamic,throughput,infinite,tree,512,0.15516
96,sockets,true,dynamic,throughput,infinite,critical,64,0.15041
96,sockets,true,dynamic,throughput,infinite,critical,128,0.15375
96,sockets,true,dynamic,throughput,infinite,critical,256,0.15427
96,sockets,true,dynamic,throughput,infinite,critical,512,0.15741
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.15721
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.15342
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.15576
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.15837
96,sockets,true,dynamic,turnaround,0,tree,64,0.15887
96,sockets,true,dynamic,turnaround,0,tree,128,0.16237
96,sockets,true,dynamic,turnaround,0,tree,256,0.1597
96,sockets,true,dynamic,turnaround,0,tree,512,0.15049
96,sockets,true,dynamic,turnaround,0,critical,64,0.16277
96,sockets,true,dynamic,turnaround,0,critical,128,0.14732
96,sockets,true,dynamic,turnaround,0,critical,256,0.16282
96,sockets,true,dynamic,turnaround,0,critical,512,0.15058
96,sockets,true,dynamic,turnaround,0,atomic,64,0.15576
96,sockets,true,dynamic,turnaround,0,atomic,128,0.15357
96,sockets,true,dynamic,turnaround,0,atomic,256,0.15363
96,sockets,true,dynamic,turnaround,0,atomic,512,0.15363
96,sockets,true,dynamic,turnaround,200,tree,64,0.15768
96,sockets,true,dynamic,turnaround,200,tree,128,0.14998
96,sockets,true,dynamic,turnaround,200,tree,256,0.1495
96,sockets,true,dynamic,turnaround,200,tree,512,0.14952
96,sockets,true,dynamic,turnaround,200,critical,64,0.14789
96,sockets,true,dynamic,turnaround,200,critical,128,0.15549
96,sockets,true,dynamic,turnaround,200,critical,256,0.15081
96,sockets,true,dynamic,turnaround,200,critical,512,0.16086
96,sockets,true,dynamic,turnaround,200,atomic,64,0.14938
96,sockets,true,dynamic,turnaround,200,atomic,128,0.15427
96,sockets,true,dynamic,turnaround,200,atomic,256,0.15273
96,sockets,true,dynamic,turnaround,200,atomic,512,0.1524
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.15638
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.15602
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.15626
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.15868
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.15806
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.15158
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.15716
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.15442
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.1561
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.15744
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.15536
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.15607
96,sockets,true,guided,throughput,0,tree,64,0.1492
96,sockets,true,guided,throughput,0,tree,128,0.15153
96,sockets,true,guided,throughput,0,tree,256,0.15216
96,sockets,true,guided,throughput,0,tree,512,0.14676
96,sockets,true,guided,throughput,0,critical,64,0.15745
96,sockets,true,guided,throughput,0,critical,128,0.14852
96,sockets,true,guided,throughput,0,critical,256,0.1473
96,sockets,true,guided,throughput,0,critical,512,0.14736
96,sockets,true,guided,throughput,0,atomic,64,0.15453
96,sockets,true,guided,throughput,0,atomic,128,0.15109
96,sockets,true,guided,throughput,0,atomic,256,0.14909
96,sockets,true,guided,throughput,0,atomic,512,0.14706
96,sockets,true,guided,throughput,200,tree,64,0.14821
96,sockets,true,guided,throughput,200,tree,128,0.1503
96,sockets,true,guided,throughput,200,tree,256,0.14969
96,sockets,true,guided,throughput,200,tree,512,0.14154
96,sockets,true,guided,throughput,200,critical,64,0.15084
96,sockets,true,guided,throughput,200,critical,128,0.14926
96,sockets,true,guided,throughput,200,critical,256,0.14759
96,sockets,true,guided,throughput,200,critical,512,0.14532
96,sockets,true,guided,throughput,200,atomic,64,0.14851
96,sockets,true,guided,throughput,200,atomic,128,0.15301
96,sockets,true,guided,throughput,200,atomic,256,0.15029
96,sockets,true,guided,throughput,200,atomic,512,0.14833
96,sockets,true,guided,throughput,infinite,tree,64,0.15576
96,sockets,true,guided,throughput,infinite,tree,128,0.15596
96,sockets,true,guided,throughput,infinite,tree,256,0.15258
96,sockets,true,guided,throughput,infinite,tree,512,0.15869
96,sockets,true,guided,throughput,infinite,critical,64,0.15147
96,sockets,true,guided,throughput,infinite,critical,128,0.15234
96,sockets,true,guided,throughput,infinite,critical,256,0.15809
96,sockets,true,guided,throughput,infinite,critical,512,0.15647
96,sockets,true,guided,throughput,infinite,atomic,64,0.15874
96,sockets,true,guided,throughput,infinite,atomic,128,0.15363
96,sockets,true,guided,throughput,infinite,atomic,256,0.15706
96,sockets,true,guided,throughput,infinite,atomic,512,0.1562
96,sockets,true,guided,turnaround,0,tree,64,0.15463
96,sockets,true,guided,turnaround,0,tree,128,0.14996
96,sockets,true,guided,turnaround,0,tree,256,0.16298
96,sockets,true,guided,turnaround,0,tree,512,0.14669
96,sockets,true,guided,turnaround,0,critical,64,0.15428
96,sockets,true,guided,turnaround,0,critical,128,0.15635
96,sockets,true,guided,turnaround,0,critical,256,0.15626
96,sockets,true,guided,turnaround,0,critical,512,0.1526
96,sockets,true,guided,turnaround,0,atomic,64,0.15468
96,sockets,true,guided,turnaround,0,atomic,128,0.15628
96,sockets,true,guided,turnaround,0,atomic,256,0.15199
96,sockets,true,guided,turnaround,0,atomic,512,0.14489
96,sockets,true,guided,turnaround,200,tree,64,0.15225
96,sockets,true,guided,turnaround,200,tree,128,0.15552
96,sockets,true,guided,turnaround,200,tree,256,0.14931
96,sockets,true,guided,turnaround,200,tree,512,0.1547
96,sockets,true,guided,turnaround,200,critical,64,0.15054
96,sockets,true,guided,turnaround,200,critical,128,0.15304
96,sockets,true,guided,turnaround,200,critical,256,0.15818
96,sockets,true,guided,turnaround,200,critical,512,0.14853
96,sockets,true,guided,turnaround,200,atomic,64,0.15239
96,sockets,true,guided,turnaround,200,atomic,128,0.15395
96,sockets,true,guided,turnaround,200,atomic,256,0.14659
96,sockets,true,guided,turnaround,200,atomic,512,0.15731
96,sockets,true,guided,turnaround,infinite,tree,64,0.15722
96,sockets,true,guided,turnaround,infinite,tree,128,0.16042
96,sockets,true,guided,turnaround,infinite,tree,256,0.16114
96,sockets,true,guided,turnaround,infinite,tree,512,0.15962
96,sockets,true,guided,turnaround,infinite,critical,64,0.15964
96,sockets,true,guided,turnaround,infinite,critical,128,0.15504
96,sockets,true,guided,turnaround,infinite,critical,256,0.15943
96,sockets,true,guided,turnaround,infinite,critical,512,0.15576
96,sockets,true,guided,turnaround,infinite,atomic,64,0.1619
96,sockets,true,guided,turnaround,infinite,atomic,128,0.15781
96,sockets,true,guided,turnaround,infinite,atomic,256,0.15868
96,sockets,true,guided,turnaround,infinite,atomic,512,0.15735
96,sockets,true,auto,throughput,0,tree,64,0.14544
96,sockets,true,auto,throughput,0,tree,128,0.15731
96,sockets,true,auto,throughput,0,tree,256,0.15589
96,sockets,true,auto,throughput,0,tree,512,0.14182
96,sockets,true,auto,throughput,0,critical,64,0.15352
96,sockets,true,auto,throughput,0,critical,128,0.14643
96,sockets,true,auto,throughput,0,critical,256,0.15555
96,sockets,true,auto,throughput,0,critical,512,0.14983
96,sockets,true,auto,throughput,0,atomic,64,0.15089
96,sockets,true,auto,throughput,0,atomic,128,0.14825
96,sockets,true,auto,throughput,0,atomic,256,0.15295
96,sockets,true,auto,throughput,0,atomic,512,0.14528
96,sockets,true,auto,throughput,200,tree,64,0.15336
96,sockets,true,auto,throughput,200,tree,128,0.15111
96,sockets,true,auto,throughput,200,tree,256,0.1461
96,sockets,true,auto,throughput,200,tree,512,0.14826
96,sockets,true,auto,throughput,200,critical,64,0.1541
96,sockets,true,auto,throughput,200,critical,128,0.15007
96,sockets,true,auto,throughput,200,critical,256,0.14844
96,sockets,true,auto,throughput,200,critical,512,0.14381
96,sockets,true,auto,throughput,200,atomic,64,0.14813
96,sockets,true,auto,throughput,200,atomic,128,0.14935
96,sockets,true,auto,throughput,200,atomic,256,0.15159
96,sockets,true,auto,throughput,200,atomic,512,0.14699
96,sockets,true,auto,throughput,infinite,tree,64,0.15319
96,sockets,true,auto,throughput,infinite,tree,128,0.16197
96,sockets,true,auto,throughput,infinite,tree,256,0.16224
96,sockets,true,auto,throughput,infinite,tree,512,0.15292
96,sockets,true,auto,throughput,infinite,critical,64,0.15343
96,sockets,true,auto,throughput,infinite,critical,128,0.15643
96,sockets,true,auto,throughput,infinite,critical,256,0.15667
96,sockets,true,auto,throughput,infinite,critical,512,0.15272
96,sockets,true,auto,throughput,infinite,atomic,64,0.15401
96,sockets,true,auto,throughput,infinite,atomic,128,0.15389
96,sockets,true,auto,throughput,infinite,atomic,256,0.1536
96,sockets,true,auto,throughput,infinite,atomic,512,0.15681
96,sockets,true,auto,turnaround,0,tree,64,0.15577
96,sockets,true,auto,turnaround,0,tree,128,0.15357
96,sockets,true,auto,turnaround,0,tree,256,0.161
96,sockets,true,auto,turnaround,0,tree,512,0.1474
96,sockets,true,auto,turnaround,0,critical,64,0.16913
96,sockets,true,auto,turnaround,0,critical,128,0.16211
96,sockets,true,auto,turnaround,0,critical,256,0.14864
96,sockets,true,auto,turnaround,0,critical,512,0.15013
96,sockets,true,auto,turnaround,0,atomic,64,0.15776
96,sockets,true,auto,turnaround,0,atomic,128,0.16292
96,sockets,true,auto,turnaround,0,atomic,256,0.1611
96,sockets,true,auto,turnaround,0,atomic,512,0.15435
96,sockets,true,auto,turnaround,200,tree,64,0.14516
96,sockets,true,auto,turnaround,200,tree,128,0.16231
96,sockets,true,auto,turnaround,200,tree,256,0.1674
96,sockets,true,auto,turnaround,200,tree,512,0.14916
96,sockets,true,auto,turnaround,200,critical,64,0.15773
96,sockets,true,auto,turnaround,200,critical,128,0.15624
96,sockets,true,auto,turnaround,200,critical,256,0.15256
96,sockets,true,auto,turnaround,200,critical,512,0.15086
96,sockets,true,auto,turnaround,200,atomic,64,0.15136
96,sockets,true,auto,turnaround,200,atomic,128,0.14996
96,sockets,true,auto,turnaround,200,atomic,256,0.15325
96,sockets,true,auto,turnaround,200,atomic,512,0.1495
96,sockets,true,auto,turnaround,infinite,tree,64,0.15606
96,sockets,true,auto,turnaround,infinite,tree,128,0.15801
96,sockets,true,auto,turnaround,infinite,tree,256,0.15486
96,sockets,true,auto,turnaround,infinite,tree,512,0.15921
96,sockets,true,auto,turnaround,infinite,critical,64,0.15828
96,sockets,true,auto,turnaround,infinite,critical,128,0.15351
96,sockets,true,auto,turnaround,infinite,critical,256,0.16374
96,sockets,true,auto,turnaround,infinite,critical,512,0.16212
96,sockets,true,auto,turnaround,infinite,atomic,64,0.16289
96,sockets,true,auto,turnaround,infinite,atomic,128,0.15644
96,sockets,true,auto,turnaround,infinite,atomic,256,0.16422
96,sockets,true,auto,turnaround,infinite,atomic,512,0.16299
96,sockets,close,static,throughput,0,tree,64,0.14686
96,sockets,close,static,throughput,0,tree,128,0.1531
96,sockets,close,static,throughput,0,tree,256,0.14837
96,sockets,close,static,throughput,0,tree,512,0.14936
96,sockets,close,static,throughput,0,critical,64,0.14831
96,sockets,close,static,throughput,0,critical,128,0.15116
96,sockets,close,static,throughput,0,critical,256,0.14866
96,sockets,close,static,throughput,0,critical,512,0.14943
96,sockets,close,static,throughput,0,atomic,64,0.14948
96,sockets,close,static,throughput,0,atomic,128,0.15526
96,sockets,close,static,throughput,0,atomic,256,0.14491
96,sockets,close,static,throughput,0,atomic,512,0.14776
96,sockets,close,static,throughput,200,tree,64,0.15304
96,sockets,close,static,throughput,200,tree,128,0.15128
96,sockets,close,static,throughput,200,tree,256,0.14969
96,sockets,close,static,throughput,200,tree,512,0.15028
96,sockets,close,static,throughput,200,critical,64,0.14698
96,sockets,close,static,throughput,200,critical,128,0.14531
96,sockets,close,static,throughput,200,critical,256,0.14883
96,sockets,close,static,throughput,200,critical,512,0.14856
96,sockets,close,static,throughput,200,atomic,64,0.14961
96,sockets,close,static,throughput,200,atomic,128,0.14751
96,sockets,close,static,throughput,200,atomic,256,0.15161
96,sockets,close,static,throughput,200,atomic,512,0.15099
96,sockets,close,static,throughput,infinite,tree,64,0.15669
96,sockets,close,static,throughput,infinite,tree,128,0.15749
96,sockets,close,static,throughput,infinite,tree,256,0.1516
96,sockets,close,static,throughput,infinite,tree,512,0.15449
96,sockets,close,static,throughput,infinite,critical,64,0.15794
96,sockets,close,static,throughput,infinite,critical,128,0.15977
96,sockets,close,static,throughput,infinite,critical,256,0.15573
96,sockets,close,static,throughput,infinite,critical,512,0.15533
96,sockets,close,static,throughput,infinite,atomic,64,0.16098
96,sockets,close,static,throughput,infinite,atomic,128,0.1533
96,sockets,close,static,throughput,infinite,atomic,256,0.15326
96,sockets,close,static,throughput,infinite,atomic,512,0.15341
96,sockets,close,static,turnaround,0,tree,64,0.1495
96,sockets,close,static,turnaround,0,tree,128,0.1595
96,sockets,close,static,turnaround,0,tree,256,0.15044
96,sockets,close,static,turnaround,0,tree,512,0.16046
96,sockets,close,static,turnaround,0,critical,64,0.15423
96,sockets,close,static,turnaround,0,critical,128,0.15611
96,sockets,close,static,turnaround,0,critical,256,0.15592
96,sockets,close,static,turnaround,0,critical,512,0.15642
96,sockets,close,static,turnaround,0,atomic,64,0.15125
96,sockets,close,static,turnaround,0,atomic,128,0.15649
96,sockets,close,static,turnaround,0,atomic,256,0.15024
96,sockets,close,static,turnaround,0,atomic,512,0.14806
96,sockets,close,static,turnaround,200,tree,64,0.15705
96,sockets,close,static,turnaround,200,tree,128,0.15843
96,sockets,close,static,turnaround,200,tree,256,0.14628
96,sockets,close,static,turnaround,200,tree,512,0.1483
96,sockets,close,static,turnaround,200,critical,64,0.15451
96,sockets,close,static,turnaround,200,critical,128,0.15367
96,sockets,close,static,turnaround,200,critical,256,0.15224
96,sockets,close,static,turnaround,200,critical,512,0.14821
96,sockets,close,static,turnaround,200,atomic,64,0.15431
96,sockets,close,static,turnaround,200,atomic,128,0.15154
96,sockets,close,static,turnaround,200,atomic,256,0.15676
96,sockets,close,static,turnaround,200,atomic,512,0.14674
96,sockets,close,static,turnaround,infinite,tree,64,0.1591
96,sockets,close,static,turnaround,infinite,tree,128,0.15603
96,sockets,close,static,turnaround,infinite,tree,256,0.15625
96,sockets,close,static,turnaround,infinite,tree,512,0.1579
96,sockets,close,static,turnaround,infinite,critical,64,0.15592
96,sockets,close,static,turnaround,infinite,critical,128,0.1541
96,sockets,close,static,turnaround,infinite,critical,256,0.15994
96,sockets,close,static,turnaround,infinite,critical,512,0.15267
96,sockets,close,static,turnaround,infinite,atomic,64,0.15474
96,sockets,close,static,turnaround,infinite,atomic,128,0.1665
96,sockets,close,static,turnaround,infinite,atomic,256,0.15667
96,sockets,close,static,turnaround,infinite,atomic,512,0.15778
96,sockets,close,dynamic,throughput,0,tree,64,0.15251
96,sockets,close,dynamic,throughput,0,tree,128,0.15743
96,sockets,close,dynamic,throughput,0,tree,256,0.1472
96,sockets,close,dynamic,throughput,0,tree,512,0.14839
96,sockets,close,dynamic,throughput,0,critical,64,0.15186
96,sockets,close,dynamic,throughput,0,critical,128,0.15183
96,sockets,close,dynamic,throughput,0,critical,256,0.15085
96,sockets,close,dynamic,throughput,0,critical,512,0.14403
96,sockets,close,dynamic,throughput,0,atomic,64,0.15333
96,sockets,close,dynamic,throughput,0,atomic,128,0.14372
96,sockets,close,dynamic,throughput,0,atomic,256,0.15174
96,sockets,close,dynamic,throughput,0,atomic,512,0.14891
96,sockets,close,dynamic,throughput,200,tree,64,0.1476
96,sockets,close,dynamic,throughput,200,tree,128,0.15648
96,sockets,close,dynamic,throughput,200,tree,256,0.14597
96,sockets,close,dynamic,throughput,200,tree,512,0.15372
96,sockets,close,dynamic,throughput,200,critical,64,0.14386
96,sockets,close,dynamic,throughput,200,critical,128,0.15168
96,sockets,close,dynamic,throughput,200,critical,256,0.15058
96,sockets,close,dynamic,throughput,200,critical,512,0.14696
96,sockets,close,dynamic,throughput,200,atomic,64,0.15075
96,sockets,close,dynamic,throughput,200,atomic,128,0.14794
96,sockets,close,dynamic,throughput,200,atomic,256,0.14672
96,sockets,close,dynamic,throughput,200,atomic,512,0.14926
96,sockets,close,dynamic,throughput,infinite,tree,64,0.15513
96,sockets,close,dynamic,throughput,infinite,tree,128,0.15604
96,sockets,close,dynamic,throughput,infinite,tree,256,0.15605
96,sockets,close,dynamic,throughput,infinite,tree,512,0.15639
96,sockets,close,dynamic,throughput,infinite,critical,64,0.15762
96,sockets,close,dynamic,throughput,infinite,critical,128,0.15101
96,sockets,close,dynamic,throughput,infinite,critical,256,0.15526
96,sockets,close,dynamic,throughput,infinite,critical,512,0.15329
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.15574
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.15559
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.15507
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.15724
96,sockets,close,dynamic,turnaround,0,tree,64,0.15899
96,sockets,close,dynamic,turnaround,0,tree,128,0.15041
96,sockets,close,dynamic,turnaround,0,tree,256,0.1457
96,sockets,close,dynamic,turnaround,0,tree,512,0.15319
96,sockets,close,dynamic,turnaround,0,critical,64,0.15002
96,sockets,close,dynamic,turnaround,0,critical,128,0.14845
96,sockets,close,dynamic,turnaround,0,critical,256,0.15081
96,sockets,close,dynamic,turnaround,0,critical,512,0.15122
96,sockets,close,dynamic,turnaround,0,atomic,64,0.14828
96,sockets,close,dynamic,turnaround,0,atomic,128,0.16698
96,sockets,close,dynamic,turnaround,0,atomic,256,0.15288
96,sockets,close,dynamic,turnaround,0,atomic,512,0.15308
96,sockets,close,dynamic,turnaround,200,tree,64,0.16175
96,sockets,close,dynamic,turnaround,200,tree,128,0.1525
96,sockets,close,dynamic,turnaround,200,tree,256,0.14832
96,sockets,close,dynamic,turnaround,200,tree,512,0.1427
96,sockets,close,dynamic,turnaround,200,critical,64,0.15044
96,sockets,close,dynamic,turnaround,200,critical,128,0.15577
96,sockets,close,dynamic,turnaround,200,critical,256,0.15005
96,sockets,close,dynamic,turnaround,200,critical,512,0.14818
96,sockets,close,dynamic,turnaround,200,atomic,64,0.14582
96,sockets,close,dynamic,turnaround,200,atomic,128,0.16455
96,sockets,close,dynamic,turnaround,200,atomic,256,0.15304
96,sockets,close,dynamic,turnaround,200,atomic,512,0.14681
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.15867
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.1633
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.15926
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.15763
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.15926
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.1591
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.16635
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.15953
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.15249
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.16014
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.1627
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.16586
96,sockets,close,guided,throughput,0,tree,64,0.15204
96,sockets,close,guided,throughput,0,tree,128,0.14989
96,sockets,close,guided,throughput,0,tree,256,0.14638
96,sockets,close,guided,throughput,0,tree,512,0.15165
96,sockets,close,guided,throughput,0,critical,64,0.15231
96,sockets,close,guided,throughput,0,critical,128,0.14867
96,sockets,close,guided,throughput,0,critical,256,0.1473
96,sockets,close,guided,throughput,0,critical,512,0.14653
96,sockets,close,guided,throughput,0,atomic,64,0.14955
96,sockets,close,guided,throughput,0,atomic,128,0.15191
96,sockets,close,guided,throughput,0,atomic,256,0.14842
96,sockets,close,guided,throughput,0,atomic,512,0.15505
96,sockets,close,guided,throughput,200,tree,64,0.14467
96,sockets,close,guided,throughput,200,tree,128,0.1474
96,sockets,close,guided,throughput,200,tree,256,0.15197
96,sockets,close,guided,throughput,200,tree,512,0.1527
96,sockets,close,guided,throughput,200,critical,64,0.14656
96,sockets,close,guided,throughput,200,critical,128,0.15408
96,sockets,close,guided,throughput,200,critical,256,0.15118
96,sockets,close,guided,throughput,200,critical,512,0.15565
96,sockets,close,guided,throughput,200,atomic,64,0.14504
96,sockets,close,guided,throughput,200,atomic,128,0.14846
96,sockets,close,guided,throughput,200,atomic,256,0.15039
96,sockets,close,guided,throughput,200,atomic,512,0.15334
96,sockets,close,guided,throughput,infinite,tree,64,0.15214
96,sockets,close,guided,throughput,infinite,tree,128,0.15842
96,sockets,close,guided,throughput,infinite,tree,256,0.15742
96,sockets,close,guided,throughput,infinite,tree,512,0.1536
96,sockets,close,guided,throughput,infinite,critical,64,0.15664
96,sockets,close,guided,throughput,infinite,critical,128,0.15821
96,sockets,close,guided,throughput,infinite,critical,256,0.1557
96,sockets,close,guided,throughput,infinite,critical,512,0.15273
96,sockets,close,guided,throughput,infinite,atomic,64,0.15212
96,sockets,close,guided,throughput,infinite,atomic,128,0.15474
