OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,throughput,200,tree,256,0.68382
96,sockets,false,guided,throughput,200,tree,512,0.69229
96,sockets,false,guided,throughput,200,critical,64,0.69613
96,sockets,false,guided,throughput,200,critical,128,0.70231
96,sockets,false,guided,throughput,200,critical,256,0.70792
96,sockets,false,guided,throughput,200,critical,512,0.69223
96,sockets,false,guided,throughput,200,atomic,64,0.70108
96,sockets,false,guided,throughput,200,atomic,128,0.69971
96,sockets,false,guided,throughput,200,atomic,256,0.70199
96,sockets,false,guided,throughput,200,atomic,512,0.68779
96,sockets,false,guided,throughput,infinite,tree,64,0.67364
96,sockets,false,guided,throughput,infinite,tree,128,0.67794
96,sockets,false,guided,throughput,infinite,tree,256,0.6825
96,sockets,false,guided,throughput,infinite,tree,512,0.67108
96,sockets,false,guided,throughput,infinite,critical,64,0.67186
96,sockets,false,guided,throughput,infinite,critical,128,0.67748
96,sockets,false,guided,throughput,infinite,critical,256,0.6728
96,sockets,false,guided,throughput,infinite,critical,512,0.66932
96,sockets,false,guided,throughput,infinite,atomic,64,0.67716
96,sockets,false,guided,throughput,infinite,atomic,128,0.68162
96,sockets,false,guided,throughput,infinite,atomic,256,0.68395
96,sockets,false,guided,throughput,infinite,atomic,512,0.67575
96,sockets,false,guided,turnaround,0,tree,64,0.66749
96,sockets,false,guided,turnaround,0,tree,128,0.67286
96,sockets,false,guided,turnaround,0,tree,256,0.65717
96,sockets,false,guided,turnaround,0,tree,512,0.66609
96,sockets,false,guided,turnaround,0,critical,64,0.6587
96,sockets,false,guided,turnaround,0,critical,128,0.65541
96,sockets,false,guided,turnaround,0,critical,256,0.66415
96,sockets,false,guided,turnaround,0,critical,512,0.66052
96,sockets,false,guided,turnaround,0,atomic,64,0.65346
96,sockets,false,guided,turnaround,0,atomic,128,0.65586
96,sockets,false,guided,turnaround,0,atomic,256,0.66064
96,sockets,false,guided,turnaround,0,atomic,512,0.65488
96,sockets,false,guided,turnaround,200,tree,64,0.65695
96,sockets,false,guided,turnaround,200,tree,128,0.66065
96,sockets,false,guided,turnaround,200,tree,256,0.65308
96,sockets,false,guided,turnaround,200,tree,512,0.65981
96,sockets,false,guided,turnaround,200,critical,64,0.65434
96,sockets,false,guided,turnaround,200,critical,128,0.67451
96,sockets,false,guided,turnaround,200,critical,256,0.67299
96,sockets,false,guided,turnaround,200,critical,512,0.65768
96,sockets,false,guided,turnaround,200,atomic,64,0.66028
96,sockets,false,guided,turnaround,200,atomic,128,0.66113
96,sockets,false,guided,turnaround,200,atomic,256,0.65838
96,sockets,false,guided,turnaround,200,atomic,512,0.657
96,sockets,false,guided,turnaround,infinite,tree,64,0.66072
96,sockets,false,guided,turnaround,infinite,tree,128,0.66303
96,sockets,false,guided,turnaround,infinite,tree,256,0.67007
96,sockets,false,guided,turnaround,infinite,tree,512,0.66083
96,sockets,false,guided,turnaround,infinite,critical,64,0.67464
96,sockets,false,guided,turnaround,infinite,critical,128,0.6729
96,sockets,false,guided,turnaround,infinite,critical,256,0.66339
96,sockets,false,guided,turnaround,infinite,critical,512,0.66591
96,sockets,false,guided,turnaround,infinite,atomic,64,0.66124
96,sockets,false,guided,turnaround,infinite,atomic,128,0.67247
96,sockets,false,guided,turnaround,infinite,atomic,256,0.66605
96,sockets,false,guided,turnaround,infinite,atomic,512,0.66835
96,sockets,false,auto,throughput,0,tree,64,0.69639
96,sockets,false,auto,throughput,0,tree,128,0.68189
96,sockets,false,auto,throughput,0,tree,256,0.69279
96,sockets,false,auto,throughput,0,tree,512,0.70825
96,sockets,false,auto,throughput,0,critical,64,0.6912
96,sockets,false,auto,throughput,0,critical,128,0.68787
96,sockets,false,auto,throughput,0,critical,256,0.68429
96,sockets,false,auto,throughput,0,critical,512,0.69204
96,sockets,false,auto,throughput,0,atomic,64,0.68521
96,sockets,false,auto,throughput,0,atomic,128,0.69178
96,sockets,false,auto,throughput,0,atomic,256,0.67193
96,sockets,false,auto,throughput,0,atomic,512,0.68789
96,sockets,false,auto,throughput,200,tree,64,0.71101
96,sockets,false,auto,throughput,200,tree,128,0.69099
96,sockets,false,auto,throughput,200,tree,256,0.67798
96,sockets,false,auto,throughput,200,tree,512,0.68875
96,sockets,false,auto,throughput,200,critical,64,0.6972
96,sockets,false,auto,throughput,200,critical,128,0.6805
96,sockets,false,auto,throughput,200,critical,256,0.69633
96,sockets,false,auto,throughput,200,critical,512,0.69912
96,sockets,false,auto,throughput,200,atomic,64,0.67268
96,sockets,false,auto,throughput,200,atomic,128,0.68771
96,sockets,false,auto,throughput,200,atomic,256,0.7319
96,sockets,false,auto,throughput,200,atomic,512,0.68339
96,sockets,false,auto,throughput,infinite,tree,64,0.66891
96,sockets,false,auto,throughput,infinite,tree,128,0.67742
96,sockets,false,auto,throughput,infinite,tree,256,0.68243
96,sockets,false,auto,throughput,infinite,tree,512,0.68444
96,sockets,false,auto,throughput,infinite,critical,64,0.67714
96,sockets,false,auto,throughput,infinite,critical,128,0.66621
96,sockets,false,auto,throughput,infinite,critical,256,0.66741
96,sockets,false,auto,throughput,infinite,critical,512,0.66891
96,sockets,false,auto,throughput,infinite,atomic,64,0.67545
96,sockets,false,auto,throughput,infinite,atomic,128,0.66762
96,sockets,false,auto,throughput,infinite,atomic,256,0.6754
96,sockets,false,auto,throughput,infinite,atomic,512,0.67516
96,sockets,false,auto,turnaround,0,tree,64,0.66261
96,sockets,false,auto,turnaround,0,tree,128,0.6747
96,sockets,false,auto,turnaround,0,tree,256,0.65152
96,sockets,false,auto,turnaround,0,tree,512,0.66185
96,sockets,false,auto,turnaround,0,critical,64,0.65292
96,sockets,false,auto,turnaround,0,critical,128,0.66674
96,sockets,false,auto,turnaround,0,critical,256,0.65204
96,sockets,false,auto,turnaround,0,critical,512,0.66264
96,sockets,false,auto,turnaround,0,atomic,64,0.65579
96,sockets,false,auto,turnaround,0,atomic,128,0.65533
96,sockets,false,auto,turnaround,0,atomic,256,0.6617
96,sockets,false,auto,turnaround,0,atomic,512,0.64863
96,sockets,false,auto,turnaround,200,tree,64,0.65369
96,sockets,false,auto,turnaround,200,tree,128,0.65831
96,sockets,false,auto,turnaround,200,tree,256,0.66651
96,sockets,false,auto,turnaround,200,tree,512,0.6633
96,sockets,false,auto,turnaround,200,critical,64,0.66772
96,sockets,false,auto,turnaround,200,critical,128,0.66626
96,sockets,false,auto,turnaround,200,critical,256,0.66751
96,sockets,false,auto,turnaround,200,critical,512,0.65944
96,sockets,false,auto,turnaround,200,atomic,64,0.66746
96,sockets,false,auto,turnaround,200,atomic,128,0.64974
96,sockets,false,auto,turnaround,200,atomic,256,0.66964
96,sockets,false,auto,turnaround,200,atomic,512,0.64998
96,sockets,false,auto,turnaround,infinite,tree,64,0.67588
96,sockets,false,auto,turnaround,infinite,tree,128,0.67639
96,sockets,false,auto,turnaround,infinite,tree,256,0.6589
96,sockets,false,auto,turnaround,infinite,tree,512,0.66365
96,sockets,false,auto,turnaround,infinite,critical,64,0.66387
96,sockets,false,auto,turnaround,infinite,critical,128,0.67051
96,sockets,false,auto,turnaround,infinite,critical,256,0.66638
96,sockets,false,auto,turnaround,infinite,critical,512,0.63893
96,sockets,false,auto,turnaround,infinite,atomic,64,0.67785
96,sockets,false,auto,turnaround,infinite,atomic,128,0.66959
96,sockets,false,auto,turnaround,infinite,atomic,256,0.68525
96,sockets,false,auto,turnaround,infinite,atomic,512,0.65822
96,sockets,true,static,throughput,0,tree,64,0.70925
96,sockets,true,static,throughput,0,tree,128,0.70919
96,sockets,true,static,throughput,0,tree,256,0.70461
96,sockets,true,static,throughput,0,tree,512,0.69524
96,sockets,true,static,throughput,0,critical,64,0.70947
96,sockets,true,static,throughput,0,critical,128,0.68012
96,sockets,true,static,throughput,0,critical,256,0.71677
96,sockets,true,static,throughput,0,critical,512,0.71786
96,sockets,true,static,throughput,0,atomic,64,0.69594
96,sockets,true,static,throughput,0,atomic,128,0.7066
96,sockets,true,static,throughput,0,atomic,256,0.70543
96,sockets,true,static,throughput,0,atomic,512,0.69486
96,sockets,true,static,throughput,200,tree,64,0.72054
96,sockets,true,static,throughput,200,tree,128,0.70237
96,sockets,true,static,throughput,200,tree,256,0.70988
96,sockets,true,static,throughput,200,tree,512,0.72846
96,sockets,true,static,throughput,200,critical,64,0.72504
96,sockets,true,static,throughput,200,critical,128,0.70777
96,sockets,true,static,throughput,200,critical,256,0.71155
96,sockets,true,static,throughput,200,critical,512,0.71069
96,sockets,true,static,throughput,200,atomic,64,0.70502
96,sockets,true,static,throughput,200,atomic,128,0.70332
96,sockets,true,static,throughput,200,atomic,256,0.69875
96,sockets,true,static,throughput,200,atomic,512,0.67813
96,sockets,true,static,throughput,infinite,tree,64,0.69507
96,sockets,true,static,throughput,infinite,tree,128,0.69232
96,sockets,true,static,throughput,infinite,tree,256,0.68836
96,sockets,true,static,throughput,infinite,tree,512,0.68081
96,sockets,true,static,throughput,infinite,critical,64,0.67866
96,sockets,true,static,throughput,infinite,critical,128,0.68983
96,sockets,true,static,throughput,infinite,critical,256,0.69404
96,sockets,true,static,throughput,infinite,critical,512,0.6833
96,sockets,true,static,throughput,infinite,atomic,64,0.67107
96,sockets,true,static,throughput,infinite,atomic,128,0.68279
96,sockets,true,static,throughput,infinite,atomic,256,0.68087
96,sockets,true,static,throughput,infinite,atomic,512,0.68247
96,sockets,true,static,turnaround,0,tree,64,0.67287
96,sockets,true,static,turnaround,0,tree,128,0.66354
96,sockets,true,static,turnaround,0,tree,256,0.66691
96,sockets,true,static,turnaround,0,tree,512,0.66262
96,sockets,true,static,turnaround,0,critical,64,0.64632
96,sockets,true,static,turnaround,0,critical,128,0.66926
96,sockets,true,static,turnaround,0,critical,256,0.65548
96,sockets,true,static,turnaround,0,critical,512,0.65389
96,sockets,true,static,turnaround,0,atomic,64,0.64786
96,sockets,true,static,turnaround,0,atomic,128,0.6578
96,sockets,true,static,turnaround,0,atomic,256,0.66653
96,sockets,true,static,turnaround,0,atomic,512,0.65119
96,sockets,true,static,turnaround,200,tree,64,0.65754
96,sockets,true,static,turnaround,200,tree,128,0.65572
96,sockets,true,static,turnaround,200,tree,256,0.64564
96,sockets,true,static,turnaround,200,tree,512,0.6587
96,sockets,true,static,turnaround,200,critical,64,0.65982
96,sockets,true,static,turnaround,200,critical,128,0.65897
96,sockets,true,static,turnaround,200,critical,256,0.67244
96,sockets,true,static,turnaround,200,critical,512,0.65052
96,sockets,true,static,turnaround,200,atomic,64,0.67547
96,sockets,true,static,turnaround,200,atomic,128,0.65172
96,sockets,true,static,turnaround,200,atomic,256,0.65866
96,sockets,true,static,turnaround,200,atomic,512,0.64985
96,sockets,true,static,turnaround,infinite,tree,64,0.66301
96,sockets,true,static,turnaround,infinite,tree,128,0.66766
96,sockets,true,static,turnaround,infinite,tree,256,0.66979
96,sockets,true,static,turnaround,infinite,tree,512,0.66236
96,sockets,true,static,turnaround,infinite,critical,64,0.66482
96,sockets,true,static,turnaround,infinite,critical,128,0.67483
96,sockets,true,static,turnaround,infinite,critical,256,0.66179
96,sockets,true,static,turnaround,infinite,critical,512,0.66782
96,sockets,true,static,turnaround,infinite,atomic,64,0.66909
96,sockets,true,static,turnaround,infinite,atomic,128,0.67586
96,sockets,true,static,turnaround,infinite,atomic,256,0.66975
96,sockets,true,static,turnaround,infinite,atomic,512,0.66401
96,sockets,true,dynamic,throughput,0,tree,64,0.70837
96,sockets,true,dynamic,throughput,0,tree,128,0.67265
96,sockets,true,dynamic,throughput,0,tree,256,0.71569
96,sockets,true,dynamic,throughput,0,tree,512,0.7554
96,sockets,true,dynamic,throughput,0,critical,64,0.7251
96,sockets,true,dynamic,throughput,0,critical,128,0.71014
96,sockets,true,dynamic,throughput,0,critical,256,0.68493
96,sockets,true,dynamic,throughput,0,critical,512,0.70564
96,sockets,true,dynamic,throughput,0,atomic,64,0.70841
96,sockets,true,dynamic,throughput,0,atomic,128,0.71185
96,sockets,true,dynamic,throughput,0,atomic,256,0.70019
96,sockets,true,dynamic,throughput,0,atomic,512,0.7431
96,sockets,true,dynamic,throughput,200,tree,64,0.6841
96,sockets,true,dynamic,throughput,200,tree,128,0.69669
96,sockets,true,dynamic,throughput,200,tree,256,0.70032
96,sockets,true,dynamic,throughput,200,tree,512,0.71257
96,sockets,true,dynamic,throughput,200,critical,64,0.69686
96,sockets,true,dynamic,throughput,200,critical,128,0.68066
96,sockets,true,dynamic,throughput,200,critical,256,0.69661
96,sockets,true,dynamic,throughput,200,critical,512,0.69257
96,sockets,true,dynamic,throughput,200,atomic,64,0.69815
96,sockets,true,dynamic,throughput,200,atomic,128,0.70027
96,sockets,true,dynamic,throughput,200,atomic,256,0.71399
96,sockets,true,dynamic,throughput,200,atomic,512,0.70901
96,sockets,true,dynamic,throughput,infinite,tree,64,0.6976
96,sockets,true,dynamic,throughput,infinite,tree,128,0.69082
96,sockets,true,dynamic,throughput,infinite,tree,256,0.69129
96,sockets,true,dynamic,throughput,infinite,tree,512,0.67383
96,sockets,true,dynamic,throughput,infinite,critical,64,0.68985
96,sockets,true,dynamic,throughput,infinite,critical,128,0.70895
96,sockets,true,dynamic,throughput,infinite,critical,256,0.68624
96,sockets,true,dynamic,throughput,infinite,critical,512,0.67547
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.68973
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.68034
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.69251
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.68937
96,sockets,true,dynamic,turnaround,0,tree,64,0.66232
96,sockets,true,dynamic,turnaround,0,tree,128,0.65546
96,sockets,true,dynamic,turnaround,0,tree,256,0.65536
96,sockets,true,dynamic,turnaround,0,tree,512,0.65391
96,sockets,true,dynamic,turnaround,0,critical,64,0.62762
96,sockets,true,dynamic,turnaround,0,critical,128,0.67584
96,sockets,true,dynamic,turnaround,0,critical,256,0.65314
96,sockets,true,dynamic,turnaround,0,critical,512,0.65457
96,sockets,true,dynamic,turnaround,0,atomic,64,0.65309
96,sockets,true,dynamic,turnaround,0,atomic,128,0.65713
96,sockets,true,dynamic,turnaround,0,atomic,256,0.65049
96,sockets,true,dynamic,turnaround,0,atomic,512,0.66477
96,sockets,true,dynamic,turnaround,200,tree,64,0.66926
96,sockets,true,dynamic,turnaround,200,tree,128,0.64539
96,sockets,true,dynamic,turnaround,200,tree,256,0.66158
96,sockets,true,dynamic,turnaround,200,tree,512,0.66055
96,sockets,true,dynamic,turnaround,200,critical,64,0.65375
96,sockets,true,dynamic,turnaround,200,critical,128,0.66439
96,sockets,true,dynamic,turnaround,200,critical,256,0.66133
96,sockets,true,dynamic,turnaround,200,critical,512,0.66454
96,sockets,true,dynamic,turnaround,200,atomic,64,0.65488
96,sockets,true,dynamic,turnaround,200,atomic,128,0.66245
96,sockets,true,dynamic,turnaround,200,atomic,256,0.66638
96,sockets,true,dynamic,turnaround,200,atomic,512,0.65157
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.67084
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.68578
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.66324
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.66274
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.67032
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.66108
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.67333
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.67904
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.67738
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.65771
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.67244
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.67208
96,sockets,true,guided,throughput,0,tree,64,0.69125
96,sockets,true,guided,throughput,0,tree,128,0.69168
96,sockets,true,guided,throughput,0,tree,256,0.70711
96,sockets,true,guided,throughput,0,tree,512,0.6783
96,sockets,true,guided,throughput,0,critical,64,0.71722
96,sockets,true,guided,throughput,0,critical,128,0.70556
96,sockets,true,guided,throughput,0,critical,256,0.71471
96,sockets,true,guided,throughput,0,critical,512,0.68483
96,sockets,true,guided,throughput,0,atomic,64,0.70958
96,sockets,true,guided,throughput,0,atomic,128,0.72506
96,sockets,true,guided,throughput,0,atomic,256,0.73225
96,sockets,true,guided,throughput,0,atomic,512,0.704
96,sockets,true,guided,throughput,200,tree,64,0.73777
96,sockets,true,guided,throughput,200,tree,128,0.71927
96,sockets,true,guided,throughput,200,tree,256,0.70108
96,sockets,true,guided,throughput,200,tree,512,0.72767
96,sockets,true,guided,throughput,200,critical,64,0.70873
96,sockets,true,guided,throughput,200,critical,128,0.71623
96,sockets,true,guided,throughput,200,critical,256,0.70174
96,sockets,true,guided,throughput,200,critical,512,0.67573
96,sockets,true,guided,throughput,200,atomic,64,0.71023
96,sockets,true,guided,throughput,200,atomic,128,0.67898
96,sockets,true,guided,throughput,200,atomic,256,0.70513
96,sockets,true,guided,throughput,200,atomic,512,0.68001
96,sockets,true,guided,throughput,infinite,tree,64,0.6782
96,sockets,true,guided,throughput,infinite,tree,128,0.68279
96,sockets,true,guided,throughput,infinite,tree,256,0.6823
96,sockets,true,guided,throughput,infinite,tree,512,0.68554
96,sockets,true,guided,throughput,infinite,critical,64,0.70501
96,sockets,true,guided,throughput,infinite,critical,128,0.6978
96,sockets,true,guided,throughput,infinite,critical,256,0.69353
96,sockets,true,guided,throughput,infinite,critical,512,0.6907
96,sockets,true,guided,throughput,infinite,atomic,64,0.6953
96,sockets,true,guided,throughput,infinite,atomic,128,0.68999
96,sockets,true,guided,throughput,infinite,atomic,256,0.68621
96,sockets,true,guided,throughput,infinite,atomic,512,0.70206
96,sockets,true,guided,turnaround,0,tree,64,0.65575
96,sockets,true,guided,turnaround,0,tree,128,0.67909
96,sockets,true,guided,turnaround,0,tree,256,0.66598
96,sockets,true,guided,turnaround,0,tree,512,0.65678
96,sockets,true,guided,turnaround,0,critical,64,0.65538
96,sockets,true,guided,turnaround,0,critical,128,0.66801
96,sockets,true,guided,turnaround,0,critical,256,0.65264
96,sockets,true,guided,turnaround,0,critical,512,0.64398
96,sockets,true,guided,turnaround,0,atomic,64,0.65629
96,sockets,true,guided,turnaround,0,atomic,128,0.64815
96,sockets,true,guided,turnaround,0,atomic,256,0.6519
96,sockets,true,guided,turnaround,0,atomic,512,0.65172
96,sockets,true,guided,turnaround,200,tree,64,0.66401
96,sockets,true,guided,turnaround,200,tree,128,0.6575
96,sockets,true,guided,turnaround,200,tree,256,0.66766
96,sockets,true,guided,turnaround,200,tree,512,0.64977
96,sockets,true,guided,turnaround,200,critical,64,0.65457
96,sockets,true,guided,turnaround,200,critical,128,0.66722
96,sockets,true,guided,turnaround,200,critical,256,0.6702
96,sockets,true,guided,turnaround,200,critical,512,0.65317
96,sockets,true,guided,turnaround,200,atomic,64,0.65916
96,sockets,true,guided,turnaround,200,atomic,128,0.6637
96,sockets,true,guided,turnaround,200,atomic,256,0.65498
96,sockets,true,guided,turnaround,200,atomic,512,0.65955
96,sockets,true,guided,turnaround,infinite,tree,64,0.66323
96,sockets,true,guided,turnaround,infinite,tree,128,0.67286
96,sockets,true,guided,turnaround,infinite,tree,256,0.67481
96,sockets,true,guided,turnaround,infinite,tree,512,0.6608
96,sockets,true,guided,turnaround,infinite,critical,64,0.67867
96,sockets,true,guided,turnaround,infinite,critical,128,0.64697
96,sockets,true,guided,turnaround,infinite,critical,256,0.65233
96,sockets,true,guided,turnaround,infinite,critical,512,0.65562
96,sockets,true,guided,turnaround,infinite,atomic,64,0.66463
96,sockets,true,guided,turnaround,infinite,atomic,128,0.67981
96,sockets,true,guided,turnaround,infinite,atomic,256,0.67115
96,sockets,true,guided,turnaround,infinite,atomic,512,0.65315
96,sockets,true,auto,throughput,0,tree,64,0.70409
96,sockets,true,auto,throughput,0,tree,128,0.68591
96,sockets,true,auto,throughput,0,tree,256,0.71547
96,sockets,true,auto,throughput,0,tree,512,0.69703
96,sockets,true,auto,throughput,0,critical,64,0.69716
96,sockets,true,auto,throughput,0,critical,128,0.70406
96,sockets,true,auto,throughput,0,critical,256,0.71247
96,sockets,true,auto,throughput,0,critical,512,0.72578
96,sockets,true,auto,throughput,0,atomic,64,0.70218
96,sockets,true,auto,throughput,0,atomic,128,0.68611
96,sockets,true,auto,throughput,0,atomic,256,0.69768
96,sockets,true,auto,throughput,0,atomic,512,0.70976
96,sockets,true,auto,throughput,200,tree,64,0.72603
96,sockets,true,auto,throughput,200,tree,128,0.70592
96,sockets,true,auto,throughput,200,tree,256,0.70852
96,sockets,true,auto,throughput,200,tree,512,0.73761
96,sockets,true,auto,throughput,200,critical,64,0.69313
96,sockets,true,auto,throughput,200,critical,128,0.70706
96,sockets,true,auto,throughput,200,critical,256,0.72684
96,sockets,true,auto,throughput,200,critical,512,0.6834
96,sockets,true,auto,throughput,200,atomic,64,0.72941
96,sockets,true,auto,throughput,200,atomic,128,0.70943
96,sockets,true,auto,throughput,200,atomic,256,0.71631
96,sockets,true,auto,throughput,200,atomic,512,0.70697
96,sockets,true,auto,throughput,infinite,tree,64,0.68911
96,sockets,true,auto,throughput,infinite,tree,128,0.69741
96,sockets,true,auto,throughput,infinite,tree,256,0.6903
96,sockets,true,auto,throughput,infinite,tree,512,0.69098
96,sockets,true,auto,throughput,infinite,critical,64,0.68331
96,sockets,true,auto,throughput,infinite,critical,128,0.69625
96,sockets,true,auto,throughput,infinite,critical,256,0.67428
96,sockets,true,auto,throughput,infinite,critical,512,0.69203
96,sockets,true,auto,throughput,infinite,atomic,64,0.68461
96,sockets,true,auto,throughput,infinite,atomic,128,0.68085
96,sockets,true,auto,throughput,infinite,atomic,256,0.69051
96,sockets,true,auto,throughput,infinite,atomic,512,0.67446
96,sockets,true,auto,turnaround,0,tree,64,0.66318
96,sockets,true,auto,turnaround,0,tree,128,0.66239
96,sockets,true,auto,turnaround,0,tree,256,0.65563
96,sockets,true,auto,turnaround,0,tree,512,0.66077
96,sockets,true,auto,turnaround,0,critical,64,0.65883
96,sockets,true,auto,turnaround,0,critical,128,0.65917
96,sockets,true,auto,turnaround,0,critical,256,0.6534
96,sockets,true,auto,turnaround,0,critical,512,0.64843
96,sockets,true,auto,turnaround,0,atomic,64,0.6592
96,sockets,true,auto,turnaround,0,atomic,128,0.66238
96,sockets,true,auto,turnaround,0,atomic,256,0.66305
96,sockets,true,auto,turnaround,0,atomic,512,0.65707
96,sockets,true,auto,turnaround,200,tree,64,0.6485
96,sockets,true,auto,turnaround,200,tree,128,0.66341
96,sockets,true,auto,turnaround,200,tree,256,0.65585
96,sockets,true,auto,turnaround,200,tree,512,0.66039
96,sockets,true,auto,turnaround,200,critical,64,0.6639
96,sockets,true,auto,turnaround,200,critical,128,0.65624
96,sockets,true,auto,turnaround,200,critical,256,0.6544
96,sockets,true,auto,turnaround,200,critical,512,0.65809
96,sockets,true,auto,turnaround,200,atomic,64,0.67106
96,sockets,true,auto,turnaround,200,atomic,128,0.66774
96,sockets,true,auto,turnaround,200,atomic,256,0.66108
96,sockets,true,auto,turnaround,200,atomic,512,0.65345
96,sockets,true,auto,turnaround,infinite,tree,64,0.66547
96,sockets,true,auto,turnaround,infinite,tree,128,0.67046
96,sockets,true,auto,turnaround,infinite,tree,256,0.66292
96,sockets,true,auto,turnaround,infinite,tree,512,0.66504
96,sockets,true,auto,turnaround,infinite,critical,64,0.66374
96,sockets,true,auto,turnaround,infinite,critical,128,0.66997
96,sockets,true,auto,turnaround,infinite,critical,256,0.66249
96,sockets,true,auto,turnaround,infinite,critical,512,0.65392
96,sockets,true,auto,turnaround,infinite,atomic,64,0.66097
96,sockets,true,auto,turnaround,infinite,atomic,128,0.67461
96,sockets,true,auto,turnaround,infinite,atomic,256,0.6831
96,sockets,true,auto,turnaround,infinite,atomic,512,0.66348
96,sockets,close,static,throughput,0,tree,64,0.72911
96,sockets,close,static,throughput,0,tree,128,0.71008
96,sockets,close,static,throughput,0,tree,256,0.71278
96,sockets,close,static,throughput,0,tree,512,0.6653
96,sockets,close,static,throughput,0,critical,64,0.71131
96,sockets,close,static,throughput,0,critical,128,0.688
96,sockets,close,static,throughput,0,critical,256,0.71365
96,sockets,close,static,throughput,0,critical,512,0.73362
96,sockets,close,static,throughput,0,atomic,64,0.69152
96,sockets,close,static,throughput,0,atomic,128,0.69902
96,sockets,close,static,throughput,0,atomic,256,0.71455
96,sockets,close,static,throughput,0,atomic,512,0.69469
96,sockets,close,static,throughput,200,tree,64,0.67882
96,sockets,close,static,throughput,200,tree,128,0.69367
96,sockets,close,static,throughput,200,tree,256,0.69542
96,sockets,close,static,throughput,200,tree,512,0.70776
96,sockets,close,static,throughput,200,critical,64,0.69504
96,sockets,close,static,throughput,200,critical,128,0.71761
96,sockets,close,static,throughput,200,critical,256,0.70887
96,sockets,close,static,throughput,200,critical,512,0.69397
96,sockets,close,static,throughput,200,atomic,64,0.70609
96,sockets,close,static,throughput,200,atomic,128,0.71155
96,sockets,close,static,throughput,200,atomic,256,0.7116
96,sockets,close,static,throughput,200,atomic,512,0.7081
96,sockets,close,static,throughput,infinite,tree,64,0.69165
96,sockets,close,static,throughput,infinite,tree,128,0.68702
96,sockets,close,static,throughput,infinite,tree,256,0.6931
96,sockets,close,static,throughput,infinite,tree,512,0.67368
96,sockets,close,static,throughput,infinite,critical,64,0.69155
96,sockets,close,static,throughput,infinite,critical,128,0.69298
96,sockets,close,static,throughput,infinite,critical,256,0.6765
96,sockets,close,static,throughput,infinite,critical,512,0.69347
96,sockets,close,static,throughput,infinite,atomic,64,0.70204
96,sockets,close,static,throughput,infinite,atomic,128,0.67789
96,sockets,close,static,throughput,infinite,atomic,256,0.69416
96,sockets,close,static,throughput,infinite,atomic,512,0.69347
96,sockets,close,static,turnaround,0,tree,64,0.65439
96,sockets,close,static,turnaround,0,tree,128,0.65874
96,sockets,close,static,turnaround,0,tree,256,0.66237
96,sockets,close,static,turnaround,0,tree,512,0.64301
96,sockets,close,static,turnaround,0,critical,64,0.65714
96,sockets,close,static,turnaround,0,critical,128,0.64933
96,sockets,close,static,turnaround,0,critical,256,0.65003
96,sockets,close,static,turnaround,0,critical,512,0.65512
96,sockets,close,static,turnaround,0,atomic,64,0.66189
96,sockets,close,static,turnaround,0,atomic,128,0.65784
96,sockets,close,static,turnaround,0,atomic,256,0.65257
96,sockets,close,static,turnaround,0,atomic,512,0.65248
96,sockets,close,static,turnaround,200,tree,64,0.66226
96,sockets,close,static,turnaround,200,tree,128,0.67086
96,sockets,close,static,turnaround,200,tree,256,0.66036
96,sockets,close,static,turnaround,200,tree,512,0.63666
96,sockets,close,static,turnaround,200,critical,64,0.65974
96,sockets,close,static,turnaround,200,critical,128,0.66391
96,sockets,close,static,turnaround,200,critical,256,0.65478
96,sockets,close,static,turnaround,200,critical,512,0.64766
96,sockets,close,static,turnaround,200,atomic,64,0.66316
96,sockets,close,static,turnaround,200,atomic,128,0.67197
96,sockets,close,static,turnaround,200,atomic,256,0.66015
96,sockets,close,static,turnaround,200,atomic,512,0.64999
96,sockets,close,static,turnaround,infinite,tree,64,0.67496
96,sockets,close,static,turnaround,infinite,tree,128,0.67594
96,sockets,close,static,turnaround,infinite,tree,256,0.65991
96,sockets,close,static,turnaround,infinite,tree,512,0.66832
96,sockets,close,static,turnaround,infinite,critical,64,0.66883
96,sockets,close,static,turnaround,infinite,critical,128,0.65896
96,sockets,close,static,turnaround,infinite,critical,256,0.66086
96,sockets,close,static,turnaround,infinite,critical,512,0.6692
96,sockets,close,static,turnaround,infinite,atomic,64,0.66545
