OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,512,2.13667
48,cores,spread,dynamic,turnaround,0,tree,256,2.07667
48,cores,spread,dynamic,turnaround,0,tree,512,2.08
48,cores,spread,dynamic,turnaround,0,critical,256,2.07667
48,cores,spread,dynamic,turnaround,0,critical,512,2.07667
48,cores,spread,dynamic,turnaround,0,atomic,256,2.09
48,cores,spread,dynamic,turnaround,0,atomic,512,2.08333
48,cores,spread,dynamic,turnaround,200,tree,256,2.08667
48,cores,spread,dynamic,turnaround,200,tree,512,2.08
48,cores,spread,dynamic,turnaround,200,critical,256,2.08
48,cores,spread,dynamic,turnaround,200,critical,512,2.08
48,cores,spread,dynamic,turnaround,200,atomic,256,2.07667
48,cores,spread,dynamic,turnaround,200,atomic,512,2.07667
48,cores,spread,dynamic,turnaround,infinite,tree,256,2.11
48,cores,spread,dynamic,turnaround,infinite,tree,512,2.07
48,cores,spread,dynamic,turnaround,infinite,critical,256,2.09
48,cores,spread,dynamic,turnaround,infinite,critical,512,2.07
48,cores,spread,dynamic,turnaround,infinite,atomic,256,2.09667
48,cores,spread,dynamic,turnaround,infinite,atomic,512,2.07
48,cores,spread,guided,throughput,0,tree,256,2.07667
48,cores,spread,guided,throughput,0,tree,512,2.08
48,cores,spread,guided,throughput,0,critical,256,2.08
48,cores,spread,guided,throughput,0,critical,512,2.08
48,cores,spread,guided,throughput,0,atomic,256,2.07667
48,cores,spread,guided,throughput,0,atomic,512,2.07333
48,cores,spread,guided,throughput,200,tree,256,2.13333
48,cores,spread,guided,throughput,200,tree,512,2.07333
48,cores,spread,guided,throughput,200,critical,256,2.08333
48,cores,spread,guided,throughput,200,critical,512,2.07
48,cores,spread,guided,throughput,200,atomic,256,2.07333
48,cores,spread,guided,throughput,200,atomic,512,2.08333
48,cores,spread,guided,throughput,infinite,tree,256,2.10333
48,cores,spread,guided,throughput,infinite,tree,512,2.07333
48,cores,spread,guided,throughput,infinite,critical,256,2.07
48,cores,spread,guided,throughput,infinite,critical,512,2.08667
48,cores,spread,guided,throughput,infinite,atomic,256,2.13667
48,cores,spread,guided,throughput,infinite,atomic,512,2.13667
48,cores,spread,guided,turnaround,0,tree,256,2.07333
48,cores,spread,guided,turnaround,0,tree,512,2.12
48,cores,spread,guided,turnaround,0,critical,256,2.07667
48,cores,spread,guided,turnaround,0,critical,512,2.08333
48,cores,spread,guided,turnaround,0,atomic,256,2.10667
48,cores,spread,guided,turnaround,0,atomic,512,2.07667
48,cores,spread,guided,turnaround,200,tree,256,2.07
48,cores,spread,guided,turnaround,200,tree,512,2.08
48,cores,spread,guided,turnaround,200,critical,256,2.07333
48,cores,spread,guided,turnaround,200,critical,512,2.08333
48,cores,spread,guided,turnaround,200,atomic,256,2.09
48,cores,spread,guided,turnaround,200,atomic,512,2.07
48,cores,spread,guided,turnaround,infinite,tree,256,2.08
48,cores,spread,guided,turnaround,infinite,tree,512,2.08667
48,cores,spread,guided,turnaround,infinite,critical,256,2.07667
48,cores,spread,guided,turnaround,infinite,critical,512,2.09
48,cores,spread,guided,turnaround,infinite,atomic,256,2.07
48,cores,spread,guided,turnaround,infinite,atomic,512,2.08333
48,cores,spread,auto,throughput,0,tree,256,2.07667
48,cores,spread,auto,throughput,0,tree,512,2.07667
48,cores,spread,auto,throughput,0,critical,256,2.08667
48,cores,spread,auto,throughput,0,critical,512,2.07333
48,cores,spread,auto,throughput,0,atomic,256,2.08
48,cores,spread,auto,throughput,0,atomic,512,2.08
48,cores,spread,auto,throughput,200,tree,256,2.08
48,cores,spread,auto,throughput,200,tree,512,2.08667
48,cores,spread,auto,throughput,200,critical,256,2.08333
48,cores,spread,auto,throughput,200,critical,512,2.07333
48,cores,spread,auto,throughput,200,atomic,256,2.07
48,cores,spread,auto,throughput,200,atomic,512,2.08333
48,cores,spread,auto,throughput,infinite,tree,256,2.08
48,cores,spread,auto,throughput,infinite,tree,512,2.07
48,cores,spread,auto,throughput,infinite,critical,256,2.07333
48,cores,spread,auto,throughput,infinite,critical,512,2.14667
48,cores,spread,auto,throughput,infinite,atomic,256,2.15667
48,cores,spread,auto,throughput,infinite,atomic,512,2.09667
48,cores,spread,auto,turnaround,0,tree,256,2.07667
48,cores,spread,auto,turnaround,0,tree,512,2.08
48,cores,spread,auto,turnaround,0,critical,256,2.07333
48,cores,spread,auto,turnaround,0,critical,512,2.08
48,cores,spread,auto,turnaround,0,atomic,256,2.08
48,cores,spread,auto,turnaround,0,atomic,512,2.11333
48,cores,spread,auto,turnaround,200,tree,256,2.08667
48,cores,spread,auto,turnaround,200,tree,512,2.11667
48,cores,spread,auto,turnaround,200,critical,256,2.07
48,cores,spread,auto,turnaround,200,critical,512,2.08
48,cores,spread,auto,turnaround,200,atomic,256,2.07333
48,cores,spread,auto,turnaround,200,atomic,512,2.07333
48,cores,spread,auto,turnaround,infinite,tree,256,2.07
48,cores,spread,auto,turnaround,infinite,tree,512,2.07
48,cores,spread,auto,turnaround,infinite,critical,256,2.09
48,cores,spread,auto,turnaround,infinite,critical,512,2.08
48,cores,spread,auto,turnaround,infinite,atomic,256,2.08
48,cores,spread,auto,turnaround,infinite,atomic,512,2.07
48,cores,master,static,throughput,0,tree,256,9.92
48,cores,master,static,throughput,0,tree,512,9.91333
48,cores,master,static,throughput,0,critical,256,9.92333
48,cores,master,static,throughput,0,critical,512,9.91667
48,cores,master,static,throughput,0,atomic,256,9.92333
48,cores,master,static,throughput,0,atomic,512,9.91333
48,cores,master,static,throughput,200,tree,256,11.90667
48,cores,master,static,throughput,200,tree,512,11.90667
48,cores,master,static,throughput,200,critical,256,11.88333
48,cores,master,static,throughput,200,critical,512,11.89333
48,cores,master,static,throughput,200,atomic,256,11.89667
48,cores,master,static,throughput,200,atomic,512,11.89333
48,cores,master,static,throughput,infinite,tree,256,96.74333
48,cores,master,static,throughput,infinite,tree,512,96.62333
48,cores,master,static,throughput,infinite,critical,256,96.67667
48,cores,master,static,throughput,infinite,critical,512,96.67667
48,cores,master,static,throughput,infinite,atomic,256,96.63333
48,cores,master,static,throughput,infinite,atomic,512,96.7
48,cores,master,static,turnaround,0,tree,256,9.91667
48,cores,master,static,turnaround,0,tree,512,9.93
48,cores,master,static,turnaround,0,critical,256,9.91667
48,cores,master,static,turnaround,0,critical,512,9.91667
48,cores,master,static,turnaround,0,atomic,256,9.92333
48,cores,master,static,turnaround,0,atomic,512,9.92333
48,cores,master,static,turnaround,200,tree,256,11.88667
48,cores,master,static,turnaround,200,tree,512,11.9
48,cores,master,static,turnaround,200,critical,256,11.9
48,cores,master,static,turnaround,200,critical,512,11.89333
48,cores,master,static,turnaround,200,atomic,256,11.90333
48,cores,master,static,turnaround,200,atomic,512,11.89667
48,cores,master,static,turnaround,infinite,tree,256,96.74667
48,cores,master,static,turnaround,infinite,tree,512,96.67333
48,cores,master,static,turnaround,infinite,critical,256,96.76333
48,cores,master,static,turnaround,infinite,critical,512,96.61667
48,cores,master,static,turnaround,infinite,atomic,256,96.71333
48,cores,master,static,turnaround,infinite,atomic,512,96.62667
48,cores,master,dynamic,throughput,0,tree,256,9.92333
48,cores,master,dynamic,throughput,0,tree,512,9.92333
48,cores,master,dynamic,throughput,0,critical,256,9.92
48,cores,master,dynamic,throughput,0,critical,512,9.92
48,cores,master,dynamic,throughput,0,atomic,256,9.92333
48,cores,master,dynamic,throughput,0,atomic,512,9.92
48,cores,master,dynamic,throughput,200,tree,256,11.89667
48,cores,master,dynamic,throughput,200,tree,512,11.88667
48,cores,master,dynamic,throughput,200,critical,256,11.90667
48,cores,master,dynamic,throughput,200,critical,512,11.89
48,cores,master,dynamic,throughput,200,atomic,256,11.89
48,cores,master,dynamic,throughput,200,atomic,512,11.88333
48,cores,master,dynamic,throughput,infinite,tree,256,96.63
48,cores,master,dynamic,throughput,infinite,tree,512,96.73
48,cores,master,dynamic,throughput,infinite,critical,256,96.78
48,cores,master,dynamic,throughput,infinite,critical,512,96.61667
48,cores,master,dynamic,throughput,infinite,atomic,256,96.7
48,cores,master,dynamic,throughput,infinite,atomic,512,96.71667
48,cores,master,dynamic,turnaround,0,tree,256,9.91667
48,cores,master,dynamic,turnaround,0,tree,512,9.91667
48,cores,master,dynamic,turnaround,0,critical,256,9.92
48,cores,master,dynamic,turnaround,0,critical,512,9.92333
48,cores,master,dynamic,turnaround,0,atomic,256,9.92667
48,cores,master,dynamic,turnaround,0,atomic,512,9.92
48,cores,master,dynamic,turnaround,200,tree,256,11.89333
48,cores,master,dynamic,turnaround,200,tree,512,11.9
48,cores,master,dynamic,turnaround,200,critical,256,11.90333
48,cores,master,dynamic,turnaround,200,critical,512,11.88667
48,cores,master,dynamic,turnaround,200,atomic,256,11.89667
48,cores,master,dynamic,turnaround,200,atomic,512,11.90333
48,cores,master,dynamic,turnaround,infinite,tree,256,96.75333
48,cores,master,dynamic,turnaround,infinite,tree,512,96.61
48,cores,master,dynamic,turnaround,infinite,critical,256,96.67667
48,cores,master,dynamic,turnaround,infinite,critical,512,96.72
48,cores,master,dynamic,turnaround,infinite,atomic,256,96.71333
48,cores,master,dynamic,turnaround,infinite,atomic,512,96.66333
48,cores,master,guided,throughput,0,tree,256,9.91
48,cores,master,guided,throughput,0,tree,512,9.92333
48,cores,master,guided,throughput,0,critical,256,9.92333
48,cores,master,guided,throughput,0,critical,512,9.92
48,cores,master,guided,throughput,0,atomic,256,9.91667
48,cores,master,guided,throughput,0,atomic,512,9.92
48,cores,master,guided,throughput,200,tree,256,11.9
48,cores,master,guided,throughput,200,tree,512,11.89667
48,cores,master,guided,throughput,200,critical,256,11.89667
48,cores,master,guided,throughput,200,critical,512,11.88667
48,cores,master,guided,throughput,200,atomic,256,11.90667
48,cores,master,guided,throughput,200,atomic,512,11.90667
48,cores,master,guided,throughput,infinite,tree,256,96.64667
48,cores,master,guided,throughput,infinite,tree,512,96.76333
48,cores,master,guided,throughput,infinite,critical,256,96.62333
48,cores,master,guided,throughput,infinite,critical,512,96.69667
48,cores,master,guided,throughput,infinite,atomic,256,96.60667
48,cores,master,guided,throughput,infinite,atomic,512,96.66667
48,cores,master,guided,turnaround,0,tree,256,9.91667
48,cores,master,guided,turnaround,0,tree,512,9.92333
48,cores,master,guided,turnaround,0,critical,256,9.92
48,cores,master,guided,turnaround,0,critical,512,9.92333
48,cores,master,guided,turnaround,0,atomic,256,9.92
48,cores,master,guided,turnaround,0,atomic,512,9.92
48,cores,master,guided,turnaround,200,tree,256,11.89333
48,cores,master,guided,turnaround,200,tree,512,11.92667
48,cores,master,guided,turnaround,200,critical,256,11.90667
48,cores,master,guided,turnaround,200,critical,512,11.89667
48,cores,master,guided,turnaround,200,atomic,256,11.90667
48,cores,master,guided,turnaround,200,atomic,512,11.9
48,cores,master,guided,turnaround,infinite,tree,256,96.66667
48,cores,master,guided,turnaround,infinite,tree,512,96.67667
48,cores,master,guided,turnaround,infinite,critical,256,96.76667
48,cores,master,guided,turnaround,infinite,critical,512,96.70333
48,cores,master,guided,turnaround,infinite,atomic,256,96.61333
48,cores,master,guided,turnaround,infinite,atomic,512,96.59
48,cores,master,auto,throughput,0,tree,256,9.92333
48,cores,master,auto,throughput,0,tree,512,9.92
48,cores,master,auto,throughput,0,critical,256,9.92333
48,cores,master,auto,throughput,0,critical,512,9.92
48,cores,master,auto,throughput,0,atomic,256,9.92333
48,cores,master,auto,throughput,0,atomic,512,9.92
48,cores,master,auto,throughput,200,tree,256,11.89667
48,cores,master,auto,throughput,200,tree,512,11.90667
48,cores,master,auto,throughput,200,critical,256,11.90667
48,cores,master,auto,throughput,200,critical,512,11.9
48,cores,master,auto,throughput,200,atomic,256,11.91
48,cores,master,auto,throughput,200,atomic,512,11.89
48,cores,master,auto,throughput,infinite,tree,256,96.71667
48,cores,master,auto,throughput,infinite,tree,512,96.67333
48,cores,master,auto,throughput,infinite,critical,256,96.59
48,cores,master,auto,throughput,infinite,critical,512,96.59
48,cores,master,auto,throughput,infinite,atomic,256,96.71667
48,cores,master,auto,throughput,infinite,atomic,512,96.72667
48,cores,master,auto,turnaround,0,tree,256,9.92
48,cores,master,auto,turnaround,0,tree,512,9.92
48,cores,master,auto,turnaround,0,critical,256,9.92
48,cores,master,auto,turnaround,0,critical,512,9.91667
48,cores,master,auto,turnaround,0,atomic,256,9.92333
48,cores,master,auto,turnaround,0,atomic,512,9.92
48,cores,master,auto,turnaround,200,tree,256,11.90333
48,cores,master,auto,turnaround,200,tree,512,11.91
48,cores,master,auto,turnaround,200,critical,256,11.89667
48,cores,master,auto,turnaround,200,critical,512,11.9
48,cores,master,auto,turnaround,200,atomic,256,11.9
48,cores,master,auto,turnaround,200,atomic,512,11.88333
48,cores,master,auto,turnaround,infinite,tree,256,96.59333
48,cores,master,auto,turnaround,infinite,tree,512,96.60333
48,cores,master,auto,turnaround,infinite,critical,256,96.66
48,cores,master,auto,turnaround,infinite,critical,512,96.74
48,cores,master,auto,turnaround,infinite,atomic,256,96.52667
48,cores,master,auto,turnaround,infinite,atomic,512,96.69333
48,sockets,false,static,throughput,0,tree,256,2.08667
48,sockets,false,static,throughput,0,tree,512,2.10667
48,sockets,false,static,throughput,0,critical,256,2.08333
48,sockets,false,static,throughput,0,critical,512,2.09667
48,sockets,false,static,throughput,0,atomic,256,2.07667
48,sockets,false,static,throughput,0,atomic,512,2.08333
48,sockets,false,static,throughput,200,tree,256,2.08333
48,sockets,false,static,throughput,200,tree,512,2.09667
48,sockets,false,static,throughput,200,critical,256,2.08
48,sockets,false,static,throughput,200,critical,512,2.09333
48,sockets,false,static,throughput,200,atomic,256,2.09333
48,sockets,false,static,throughput,200,atomic,512,2.09
48,sockets,false,static,throughput,infinite,tree,256,2.09
48,sockets,false,static,throughput,infinite,tree,512,2.10667
48,sockets,false,static,throughput,infinite,critical,256,2.09
48,sockets,false,static,throughput,infinite,critical,512,2.06
48,sockets,false,static,throughput,infinite,atomic,256,2.13
48,sockets,false,static,throughput,infinite,atomic,512,2.08333
48,sockets,false,static,turnaround,0,tree,256,2.08333
48,sockets,false,static,turnaround,0,tree,512,2.08333
48,sockets,false,static,turnaround,0,critical,256,2.09
48,sockets,false,static,turnaround,0,critical,512,2.09
48,sockets,false,static,turnaround,0,atomic,256,2.06667
48,sockets,false,static,turnaround,0,atomic,512,2.07333
48,sockets,false,static,turnaround,200,tree,256,2.1
48,sockets,false,static,turnaround,200,tree,512,2.13667
48,sockets,false,static,turnaround,200,critical,256,2.08667
48,sockets,false,static,turnaround,200,critical,512,2.1
48,sockets,false,static,turnaround,200,atomic,256,2.08
48,sockets,false,static,turnaround,200,atomic,512,2.06667
48,sockets,false,static,turnaround,infinite,tree,256,2.07333
48,sockets,false,static,turnaround,infinite,tree,512,2.08333
48,sockets,false,static,turnaround,infinite,critical,256,2.07333
48,sockets,false,static,turnaround,infinite,critical,512,2.08
48,sockets,false,static,turnaround,infinite,atomic,256,2.08333
48,sockets,false,static,turnaround,infinite,atomic,512,2.07
48,sockets,false,dynamic,throughput,0,tree,256,2.09
48,sockets,false,dynamic,throughput,0,tree,512,2.08667
48,sockets,false,dynamic,throughput,0,critical,256,2.09
48,sockets,false,dynamic,throughput,0,critical,512,2.08333
48,sockets,false,dynamic,throughput,0,atomic,256,2.09667
48,sockets,false,dynamic,throughput,0,atomic,512,2.07333
48,sockets,false,dynamic,throughput,200,tree,256,2.17
48,sockets,false,dynamic,throughput,200,tree,512,2.1
48,sockets,false,dynamic,throughput,200,critical,256,2.09333
48,sockets,false,dynamic,throughput,200,critical,512,2.06333
48,sockets,false,dynamic,throughput,200,atomic,256,2.06667
48,sockets,false,dynamic,throughput,200,atomic,512,2.08
48,sockets,false,dynamic,throughput,infinite,tree,256,2.09667
48,sockets,false,dynamic,throughput,infinite,tree,512,2.07333
48,sockets,false,dynamic,throughput,infinite,critical,256,2.09333
48,sockets,false,dynamic,throughput,infinite,critical,512,2.08667
48,sockets,false,dynamic,throughput,infinite,atomic,256,2.08333
48,sockets,false,dynamic,throughput,infinite,atomic,512,2.08
48,sockets,false,dynamic,turnaround,0,tree,256,2.08667
48,sockets,false,dynamic,turnaround,0,tree,512,2.1
48,sockets,false,dynamic,turnaround,0,critical,256,2.08333
48,sockets,false,dynamic,turnaround,0,critical,512,2.08667
48,sockets,false,dynamic,turnaround,0,atomic,256,2.06667
48,sockets,false,dynamic,turnaround,0,atomic,512,2.08667
48,sockets,false,dynamic,turnaround,200,tree,256,2.09667
48,sockets,false,dynamic,turnaround,200,tree,512,2.07333
48,sockets,false,dynamic,turnaround,200,critical,256,2.09333
48,sockets,false,dynamic,turnaround,200,critical,512,2.07
48,sockets,false,dynamic,turnaround,200,atomic,256,2.08
48,sockets,false,dynamic,turnaround,200,atomic,512,2.08
48,sockets,false,dynamic,turnaround,infinite,tree,256,2.11333
48,sockets,false,dynamic,turnaround,infinite,tree,512,2.09667
48,sockets,false,dynamic,turnaround,infinite,critical,256,2.10333
48,sockets,false,dynamic,turnaround,infinite,critical,512,2.11667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,2.09333
48,sockets,false,dynamic,turnaround,infinite,atomic,512,2.09
48,sockets,false,guided,throughput,0,tree,256,2.11333
48,sockets,false,guided,throughput,0,tree,512,2.08333
48,sockets,false,guided,throughput,0,critical,256,2.08667
48,sockets,false,guided,throughput,0,critical,512,2.08333
48,sockets,false,guided,throughput,0,atomic,256,2.08667
48,sockets,false,guided,throughput,0,atomic,512,2.09
48,sockets,false,guided,throughput,200,tree,256,2.07667
48,sockets,false,guided,throughput,200,tree,512,2.13333
48,sockets,false,guided,throughput,200,critical,256,2.14333
48,sockets,false,guided,throughput,200,critical,512,2.09
48,sockets,false,guided,throughput,200,atomic,256,2.06667
48,sockets,false,guided,throughput,200,atomic,512,2.09
48,sockets,false,guided,throughput,infinite,tree,256,2.08
48,sockets,false,guided,throughput,infinite,tree,512,2.11333
48,sockets,false,guided,throughput,infinite,critical,256,2.09
48,sockets,false,guided,throughput,infinite,critical,512,2.08
48,sockets,false,guided,throughput,infinite,atomic,256,2.08333
48,sockets,false,guided,throughput,infinite,atomic,512,2.06667
48,sockets,false,guided,turnaround,0,tree,256,2.08
48,sockets,false,guided,turnaround,0,tree,512,2.07
48,sockets,false,guided,turnaround,0,critical,256,2.07333
48,sockets,false,guided,turnaround,0,critical,512,2.08667
48,sockets,false,guided,turnaround,0,atomic,256,2.08333
48,sockets,false,guided,turnaround,0,atomic,512,2.09
48,sockets,false,guided,turnaround,200,tree,256,2.10667
48,sockets,false,guided,turnaround,200,tree,512,2.11
48,sockets,false,guided,turnaround,200,critical,256,2.08
48,sockets,false,guided,turnaround,200,critical,512,2.08667
48,sockets,false,guided,turnaround,200,atomic,256,2.09
48,sockets,false,guided,turnaround,200,atomic,512,2.07333
48,sockets,false,guided,turnaround,infinite,tree,256,2.07333
48,sockets,false,guided,turnaround,infinite,tree,512,2.08
48,sockets,false,guided,turnaround,infinite,critical,256,2.07333
48,sockets,false,guided,turnaround,infinite,critical,512,2.07333
48,sockets,false,guided,turnaround,infinite,atomic,256,2.07333
48,sockets,false,guided,turnaround,infinite,atomic,512,2.17333
48,sockets,false,auto,throughput,0,tree,256,2.09
48,sockets,false,auto,throughput,0,tree,512,2.09333
48,sockets,false,auto,throughput,0,critical,256,2.07667
48,sockets,false,auto,throughput,0,critical,512,2.09
48,sockets,false,auto,throughput,0,atomic,256,2.07667
48,sockets,false,auto,throughput,0,atomic,512,2.07
48,sockets,false,auto,throughput,200,tree,256,2.07333
48,sockets,false,auto,throughput,200,tree,512,2.07333
48,sockets,false,auto,throughput,200,critical,256,2.10333
48,sockets,false,auto,throughput,200,critical,512,2.08333
48,sockets,false,auto,throughput,200,atomic,256,2.14333
48,sockets,false,auto,throughput,200,atomic,512,2.08667
48,sockets,false,auto,throughput,infinite,tree,256,2.08
48,sockets,false,auto,throughput,infinite,tree,512,2.07
48,sockets,false,auto,throughput,infinite,critical,256,2.08
48,sockets,false,auto,throughput,infinite,critical,512,2.07333
48,sockets,false,auto,throughput,infinite,atomic,256,2.09333
48,sockets,false,auto,throughput,infinite,atomic,512,2.13667
48,sockets,false,auto,turnaround,0,tree,256,2.08333
48,sockets,false,auto,turnaround,0,tree,512,2.09667
48,sockets,false,auto,turnaround,0,critical,256,2.09667
48,sockets,false,auto,turnaround,0,critical,512,2.08667
48,sockets,false,auto,turnaround,0,atomic,256,2.11
48,sockets,false,auto,turnaround,0,atomic,512,2.11333
48,sockets,false,auto,turnaround,200,tree,256,2.08333
48,sockets,false,auto,turnaround,200,tree,512,2.08667
48,sockets,false,auto,turnaround,200,critical,256,2.08667
48,sockets,false,auto,turnaround,200,critical,512,2.07667
48,sockets,false,auto,turnaround,200,atomic,256,2.07333
48,sockets,false,auto,turnaround,200,atomic,512,2.09667
48,sockets,false,auto,turnaround,infinite,tree,256,2.08667
48,sockets,false,auto,turnaround,infinite,tree,512,2.07667
48,sockets,false,auto,turnaround,infinite,critical,256,2.06667
48,sockets,false,auto,turnaround,infinite,critical,512,2.08333
48,sockets,false,auto,turnaround,infinite,atomic,256,2.07667
48,sockets,false,auto,turnaround,infinite,atomic,512,2.07333
48,sockets,true,static,throughput,0,tree,256,2.07
48,sockets,true,static,throughput,0,tree,512,2.08
48,sockets,true,static,throughput,0,critical,256,2.06667
48,sockets,true,static,throughput,0,critical,512,2.08333
48,sockets,true,static,throughput,0,atomic,256,2.07667
48,sockets,true,static,throughput,0,atomic,512,2.08
48,sockets,true,static,throughput,200,tree,256,2.07333
48,sockets,true,static,throughput,200,tree,512,2.07667
48,sockets,true,static,throughput,200,critical,256,2.06
48,sockets,true,static,throughput,200,critical,512,2.07
48,sockets,true,static,throughput,200,atomic,256,2.07
48,sockets,true,static,throughput,200,atomic,512,2.19333
48,sockets,true,static,throughput,infinite,tree,256,2.07
48,sockets,true,static,throughput,infinite,tree,512,2.07
48,sockets,true,static,throughput,infinite,critical,256,2.11333
48,sockets,true,static,throughput,infinite,critical,512,2.07333
48,sockets,true,static,throughput,infinite,atomic,256,2.18
48,sockets,true,static,throughput,infinite,atomic,512,2.15
48,sockets,true,static,turnaround,0,tree,256,2.09333
48,sockets,true,static,turnaround,0,tree,512,2.08333
48,sockets,true,static,turnaround,0,critical,256,2.07
48,sockets,true,static,turnaround,0,critical,512,2.07667
48,sockets,true,static,turnaround,0,atomic,256,2.07
48,sockets,true,static,turnaround,0,atomic,512,2.07333
48,sockets,true,static,turnaround,200,tree,256,2.09
48,sockets,true,static,turnaround,200,tree,512,2.06
48,sockets,true,static,turnaround,200,critical,256,2.08
48,sockets,true,static,turnaround,200,critical,512,2.07667
48,sockets,true,static,turnaround,200,atomic,256,2.09667
48,sockets,true,static,turnaround,200,atomic,512,2.08
48,sockets,true,static,turnaround,infinite,tree,256,2.1
48,sockets,true,static,turnaround,infinite,tree,512,2.07333
48,sockets,true,static,turnaround,infinite,critical,256,2.07
48,sockets,true,static,turnaround,infinite,critical,512,2.08
48,sockets,true,static,turnaround,infinite,atomic,256,2.07333
48,sockets,true,static,turnaround,infinite,atomic,512,2.07333
48,sockets,true,dynamic,throughput,0,tree,256,2.07333
48,sockets,true,dynamic,throughput,0,tree,512,2.07
48,sockets,true,dynamic,throughput,0,critical,256,2.07667
48,sockets,true,dynamic,throughput,0,critical,512,2.08
48,sockets,true,dynamic,throughput,0,atomic,256,2.09667
48,sockets,true,dynamic,throughput,0,atomic,512,2.07
48,sockets,true,dynamic,throughput,200,tree,256,2.08
48,sockets,true,dynamic,throughput,200,tree,512,2.06667
48,sockets,true,dynamic,throughput,200,critical,256,2.08
48,sockets,true,dynamic,throughput,200,critical,512,2.13333
48,sockets,true,dynamic,throughput,200,atomic,256,2.07667
48,sockets,true,dynamic,throughput,200,atomic,512,2.09
48,sockets,true,dynamic,throughput,infinite,tree,256,2.09667
48,sockets,true,dynamic,throughput,infinite,tree,512,2.11333
48,sockets,true,dynamic,throughput,infinite,critical,256,2.09667
48,sockets,true,dynamic,throughput,infinite,critical,512,2.10667
48,sockets,true,dynamic,throughput,infinite,atomic,256,2.07333
48,sockets,true,dynamic,throughput,infinite,atomic,512,2.08333
48,sockets,true,dynamic,turnaround,0,tree,256,2.06667
48,sockets,true,dynamic,turnaround,0,tree,512,2.07667
48,sockets,true,dynamic,turnaround,0,critical,256,2.08333
48,sockets,true,dynamic,turnaround,0,critical,512,2.07333
48,sockets,true,dynamic,turnaround,0,atomic,256,2.08667
48,sockets,true,dynamic,turnaround,0,atomic,512,2.12667
48,sockets,true,dynamic,turnaround,200,tree,256,2.11333
48,sockets,true,dynamic,turnaround,200,tree,512,2.12333
48,sockets,true,dynamic,turnaround,200,critical,256,2.15
48,sockets,true,dynamic,turnaround,200,critical,512,2.07
48,sockets,true,dynamic,turnaround,200,atomic,256,2.12667
48,sockets,true,dynamic,turnaround,200,atomic,512,2.13
48,sockets,true,dynamic,turnaround,infinite,tree,256,2.07333
48,sockets,true,dynamic,turnaround,infinite,tree,512,2.08333
48,sockets,true,dynamic,turnaround,infinite,critical,256,2.07333
48,sockets,true,dynamic,turnaround,infinite,critical,512,2.10333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,2.09333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,2.08333
48,sockets,true,guided,throughput,0,tree,256,2.09
48,sockets,true,guided,throughput,0,tree,512,2.07667
48,sockets,true,guided,throughput,0,critical,256,2.07333
48,sockets,true,guided,throughput,0,critical,512,2.08333
48,sockets,true,guided,throughput,0,atomic,256,2.09
48,sockets,true,guided,throughput,0,atomic,512,2.06333
48,sockets,true,guided,throughput,200,tree,256,2.06667
48,sockets,true,guided,throughput,200,tree,512,2.07333
48,sockets,true,guided,throughput,200,critical,256,2.08333
48,sockets,true,guided,throughput,200,critical,512,2.08333
48,sockets,true,guided,throughput,200,atomic,256,2.07333
48,sockets,true,guided,throughput,200,atomic,512,2.08333
48,sockets,true,guided,throughput,infinite,tree,256,2.09667
48,sockets,true,guided,throughput,infinite,tree,512,2.13333
48,sockets,true,guided,throughput,infinite,critical,256,2.08
48,sockets,true,guided,throughput,infinite,critical,512,2.09667
48,sockets,true,guided,throughput,infinite,atomic,256,2.1
48,sockets,true,guided,throughput,infinite,atomic,512,2.09667
48,sockets,true,guided,turnaround,0,tree,256,2.08
48,sockets,true,guided,turnaround,0,tree,512,2.06667
48,sockets,true,guided,turnaround,0,critical,256,2.07667
48,sockets,true,guided,turnaround,0,critical,512,2.08
48,sockets,true,guided,turnaround,0,atomic,256,2.07333
48,sockets,true,guided,turnaround,0,atomic,512,2.06
48,sockets,true,guided,turnaround,200,tree,256,2.08
48,sockets,true,guided,turnaround,200,tree,512,2.08
48,sockets,true,guided,turnaround,200,critical,256,2.10667
48,sockets,true,guided,turnaround,200,critical,512,2.06667
48,sockets,true,guided,turnaround,200,atomic,256,2.07333
48,sockets,true,guided,turnaround,200,atomic,512,2.07333
48,sockets,true,guided,turnaround,infinite,tree,256,2.11333
48,sockets,true,guided,turnaround,infinite,tree,512,2.09
48,sockets,true,guided,turnaround,infinite,critical,256,2.1
48,sockets,true,guided,turnaround,infinite,critical,512,2.07667
48,sockets,true,guided,turnaround,infinite,atomic,256,2.1
48,sockets,true,guided,turnaround,infinite,atomic,512,2.07333
48,sockets,true,auto,throughput,0,tree,256,2.08667
48,sockets,true,auto,throughput,0,tree,512,2.09
48,sockets,true,auto,throughput,0,critical,256,2.06333
48,sockets,true,auto,throughput,0,critical,512,2.07667
48,sockets,true,auto,throughput,0,atomic,256,2.08333
48,sockets,true,auto,throughput,0,atomic,512,2.09667
