OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,atomic,512,2.16
48,cores,spread,dynamic,turnaround,200,tree,256,2.15
48,cores,spread,dynamic,turnaround,200,tree,512,2.20333
48,cores,spread,dynamic,turnaround,200,critical,256,2.18667
48,cores,spread,dynamic,turnaround,200,critical,512,2.15667
48,cores,spread,dynamic,turnaround,200,atomic,256,2.19
48,cores,spread,dynamic,turnaround,200,atomic,512,2.23333
48,cores,spread,dynamic,turnaround,infinite,tree,256,2.19667
48,cores,spread,dynamic,turnaround,infinite,tree,512,2.20667
48,cores,spread,dynamic,turnaround,infinite,critical,256,2.20333
48,cores,spread,dynamic,turnaround,infinite,critical,512,2.17
48,cores,spread,dynamic,turnaround,infinite,atomic,256,2.22
48,cores,spread,dynamic,turnaround,infinite,atomic,512,2.2
48,cores,spread,guided,throughput,0,tree,256,2.15
48,cores,spread,guided,throughput,0,tree,512,2.15
48,cores,spread,guided,throughput,0,critical,256,2.22333
48,cores,spread,guided,throughput,0,critical,512,2.16333
48,cores,spread,guided,throughput,0,atomic,256,2.15
48,cores,spread,guided,throughput,0,atomic,512,2.19
48,cores,spread,guided,throughput,200,tree,256,2.2
48,cores,spread,guided,throughput,200,tree,512,2.15333
48,cores,spread,guided,throughput,200,critical,256,2.23
48,cores,spread,guided,throughput,200,critical,512,2.18667
48,cores,spread,guided,throughput,200,atomic,256,2.16333
48,cores,spread,guided,throughput,200,atomic,512,2.19333
48,cores,spread,guided,throughput,infinite,tree,256,2.24667
48,cores,spread,guided,throughput,infinite,tree,512,2.20333
48,cores,spread,guided,throughput,infinite,critical,256,2.20333
48,cores,spread,guided,throughput,infinite,critical,512,2.23667
48,cores,spread,guided,throughput,infinite,atomic,256,2.15667
48,cores,spread,guided,throughput,infinite,atomic,512,2.16667
48,cores,spread,guided,turnaround,0,tree,256,2.22333
48,cores,spread,guided,turnaround,0,tree,512,2.17
48,cores,spread,guided,turnaround,0,critical,256,2.15667
48,cores,spread,guided,turnaround,0,critical,512,2.22333
48,cores,spread,guided,turnaround,0,atomic,256,2.16667
48,cores,spread,guided,turnaround,0,atomic,512,2.16667
48,cores,spread,guided,turnaround,200,tree,256,2.28333
48,cores,spread,guided,turnaround,200,tree,512,2.15
48,cores,spread,guided,turnaround,200,critical,256,2.16667
48,cores,spread,guided,turnaround,200,critical,512,2.27333
48,cores,spread,guided,turnaround,200,atomic,256,2.15
48,cores,spread,guided,turnaround,200,atomic,512,2.15
48,cores,spread,guided,turnaround,infinite,tree,256,2.26333
48,cores,spread,guided,turnaround,infinite,tree,512,2.24
48,cores,spread,guided,turnaround,infinite,critical,256,2.20667
48,cores,spread,guided,turnaround,infinite,critical,512,2.28333
48,cores,spread,guided,turnaround,infinite,atomic,256,2.15
48,cores,spread,guided,turnaround,infinite,atomic,512,2.23667
48,cores,spread,auto,throughput,0,tree,256,2.16667
48,cores,spread,auto,throughput,0,tree,512,2.22333
48,cores,spread,auto,throughput,0,critical,256,2.15
48,cores,spread,auto,throughput,0,critical,512,2.15
48,cores,spread,auto,throughput,0,atomic,256,2.25
48,cores,spread,auto,throughput,0,atomic,512,2.16333
48,cores,spread,auto,throughput,200,tree,256,2.16333
48,cores,spread,auto,throughput,200,tree,512,2.28
48,cores,spread,auto,throughput,200,critical,256,2.15
48,cores,spread,auto,throughput,200,critical,512,2.16
48,cores,spread,auto,throughput,200,atomic,256,2.27333
48,cores,spread,auto,throughput,200,atomic,512,2.15
48,cores,spread,auto,throughput,infinite,tree,256,2.15667
48,cores,spread,auto,throughput,infinite,tree,512,2.22333
48,cores,spread,auto,throughput,infinite,critical,256,2.16333
48,cores,spread,auto,throughput,infinite,critical,512,2.21
48,cores,spread,auto,throughput,infinite,atomic,256,2.23333
48,cores,spread,auto,throughput,infinite,atomic,512,2.15333
48,cores,spread,auto,turnaround,0,tree,256,2.20667
48,cores,spread,auto,turnaround,0,tree,512,2.2
48,cores,spread,auto,turnaround,0,critical,256,2.15
48,cores,spread,auto,turnaround,0,critical,512,2.16333
48,cores,spread,auto,turnaround,0,atomic,256,2.2
48,cores,spread,auto,turnaround,0,atomic,512,2.18667
48,cores,spread,auto,turnaround,200,tree,256,2.15
48,cores,spread,auto,turnaround,200,tree,512,2.18667
48,cores,spread,auto,turnaround,200,critical,256,2.2
48,cores,spread,auto,turnaround,200,critical,512,2.15
48,cores,spread,auto,turnaround,200,atomic,256,2.17667
48,cores,spread,auto,turnaround,200,atomic,512,2.22333
48,cores,spread,auto,turnaround,infinite,tree,256,2.15
48,cores,spread,auto,turnaround,infinite,tree,512,2.15
48,cores,spread,auto,turnaround,infinite,critical,256,2.23667
48,cores,spread,auto,turnaround,infinite,critical,512,2.20667
48,cores,spread,auto,turnaround,infinite,atomic,256,2.16333
48,cores,spread,auto,turnaround,infinite,atomic,512,2.24667
48,cores,master,static,throughput,0,tree,256,101.97333
48,cores,master,static,throughput,0,tree,512,101.97333
48,cores,master,static,throughput,0,critical,256,101.98
48,cores,master,static,throughput,0,critical,512,101.97333
48,cores,master,static,throughput,0,atomic,256,101.97333
48,cores,master,static,throughput,0,atomic,512,101.97
48,cores,master,static,throughput,200,tree,256,102.73333
48,cores,master,static,throughput,200,tree,512,102.69
48,cores,master,static,throughput,200,critical,256,102.68667
48,cores,master,static,throughput,200,critical,512,102.71667
48,cores,master,static,throughput,200,atomic,256,102.70333
48,cores,master,static,throughput,200,atomic,512,102.73
48,cores,master,static,throughput,infinite,tree,256,102.87
48,cores,master,static,throughput,infinite,tree,512,102.91667
48,cores,master,static,throughput,infinite,critical,256,102.87333
48,cores,master,static,throughput,infinite,critical,512,102.89333
48,cores,master,static,throughput,infinite,atomic,256,102.86
48,cores,master,static,throughput,infinite,atomic,512,102.89
48,cores,master,static,turnaround,0,tree,256,101.97667
48,cores,master,static,turnaround,0,tree,512,101.97667
48,cores,master,static,turnaround,0,critical,256,101.98
48,cores,master,static,turnaround,0,critical,512,101.97333
48,cores,master,static,turnaround,0,atomic,256,101.98
48,cores,master,static,turnaround,0,atomic,512,101.98
48,cores,master,static,turnaround,200,tree,256,102.66667
48,cores,master,static,turnaround,200,tree,512,102.72667
48,cores,master,static,turnaround,200,critical,256,102.72667
48,cores,master,static,turnaround,200,critical,512,102.65
48,cores,master,static,turnaround,200,atomic,256,102.71333
48,cores,master,static,turnaround,200,atomic,512,102.65667
48,cores,master,static,turnaround,infinite,tree,256,102.86333
48,cores,master,static,turnaround,infinite,tree,512,102.88667
48,cores,master,static,turnaround,infinite,critical,256,102.82667
48,cores,master,static,turnaround,infinite,critical,512,102.87
48,cores,master,static,turnaround,infinite,atomic,256,102.84333
48,cores,master,static,turnaround,infinite,atomic,512,102.92333
48,cores,master,dynamic,throughput,0,tree,256,101.97333
48,cores,master,dynamic,throughput,0,tree,512,101.97333
48,cores,master,dynamic,throughput,0,critical,256,101.97333
48,cores,master,dynamic,throughput,0,critical,512,101.98333
48,cores,master,dynamic,throughput,0,atomic,256,101.97
48,cores,master,dynamic,throughput,0,atomic,512,101.97667
48,cores,master,dynamic,throughput,200,tree,256,102.68333
48,cores,master,dynamic,throughput,200,tree,512,102.76
48,cores,master,dynamic,throughput,200,critical,256,102.72667
48,cores,master,dynamic,throughput,200,critical,512,102.69667
48,cores,master,dynamic,throughput,200,atomic,256,102.74
48,cores,master,dynamic,throughput,200,atomic,512,102.71667
48,cores,master,dynamic,throughput,infinite,tree,256,102.83
48,cores,master,dynamic,throughput,infinite,tree,512,102.91333
48,cores,master,dynamic,throughput,infinite,critical,256,102.84
48,cores,master,dynamic,throughput,infinite,critical,512,102.9
48,cores,master,dynamic,throughput,infinite,atomic,256,102.86667
48,cores,master,dynamic,throughput,infinite,atomic,512,102.86667
48,cores,master,dynamic,turnaround,0,tree,256,101.98
48,cores,master,dynamic,turnaround,0,tree,512,101.97333
48,cores,master,dynamic,turnaround,0,critical,256,101.98333
48,cores,master,dynamic,turnaround,0,critical,512,101.98333
48,cores,master,dynamic,turnaround,0,atomic,256,101.98333
48,cores,master,dynamic,turnaround,0,atomic,512,101.97333
48,cores,master,dynamic,turnaround,200,tree,256,102.75333
48,cores,master,dynamic,turnaround,200,tree,512,102.72
48,cores,master,dynamic,turnaround,200,critical,256,102.74333
48,cores,master,dynamic,turnaround,200,critical,512,102.67333
48,cores,master,dynamic,turnaround,200,atomic,256,102.72333
48,cores,master,dynamic,turnaround,200,atomic,512,102.72
48,cores,master,dynamic,turnaround,infinite,tree,256,102.82667
48,cores,master,dynamic,turnaround,infinite,tree,512,102.89
48,cores,master,dynamic,turnaround,infinite,critical,256,102.84667
48,cores,master,dynamic,turnaround,infinite,critical,512,102.83
48,cores,master,dynamic,turnaround,infinite,atomic,256,102.83667
48,cores,master,dynamic,turnaround,infinite,atomic,512,102.85667
48,cores,master,guided,throughput,0,tree,256,101.98
48,cores,master,guided,throughput,0,tree,512,101.98333
48,cores,master,guided,throughput,0,critical,256,101.98
48,cores,master,guided,throughput,0,critical,512,101.98
48,cores,master,guided,throughput,0,atomic,256,101.98
48,cores,master,guided,throughput,0,atomic,512,101.98333
48,cores,master,guided,throughput,200,tree,256,102.72333
48,cores,master,guided,throughput,200,tree,512,102.71
48,cores,master,guided,throughput,200,critical,256,102.70667
48,cores,master,guided,throughput,200,critical,512,102.72333
48,cores,master,guided,throughput,200,atomic,256,102.69333
48,cores,master,guided,throughput,200,atomic,512,102.71667
48,cores,master,guided,throughput,infinite,tree,256,102.89
48,cores,master,guided,throughput,infinite,tree,512,102.85333
48,cores,master,guided,throughput,infinite,critical,256,102.84667
48,cores,master,guided,throughput,infinite,critical,512,102.86333
48,cores,master,guided,throughput,infinite,atomic,256,102.85
48,cores,master,guided,throughput,infinite,atomic,512,102.87
48,cores,master,guided,turnaround,0,tree,256,101.98
48,cores,master,guided,turnaround,0,tree,512,101.97667
48,cores,master,guided,turnaround,0,critical,256,101.98
48,cores,master,guided,turnaround,0,critical,512,101.98333
48,cores,master,guided,turnaround,0,atomic,256,101.97333
48,cores,master,guided,turnaround,0,atomic,512,101.98333
48,cores,master,guided,turnaround,200,tree,256,102.74333
48,cores,master,guided,turnaround,200,tree,512,102.69333
48,cores,master,guided,turnaround,200,critical,256,102.70667
48,cores,master,guided,turnaround,200,critical,512,102.67
48,cores,master,guided,turnaround,200,atomic,256,102.72
48,cores,master,guided,turnaround,200,atomic,512,102.66667
48,cores,master,guided,turnaround,infinite,tree,256,102.85
48,cores,master,guided,turnaround,infinite,tree,512,102.88667
48,cores,master,guided,turnaround,infinite,critical,256,102.82333
48,cores,master,guided,turnaround,infinite,critical,512,102.83
48,cores,master,guided,turnaround,infinite,atomic,256,102.84333
48,cores,master,guided,turnaround,infinite,atomic,512,102.91
48,cores,master,auto,throughput,0,tree,256,101.98333
48,cores,master,auto,throughput,0,tree,512,101.97667
48,cores,master,auto,throughput,0,critical,256,101.98
48,cores,master,auto,throughput,0,critical,512,101.97667
48,cores,master,auto,throughput,0,atomic,256,101.98
48,cores,master,auto,throughput,0,atomic,512,101.98333
48,cores,master,auto,throughput,200,tree,256,102.6
48,cores,master,auto,throughput,200,tree,512,102.66667
48,cores,master,auto,throughput,200,critical,256,102.71333
48,cores,master,auto,throughput,200,critical,512,102.69333
48,cores,master,auto,throughput,200,atomic,256,102.71333
48,cores,master,auto,throughput,200,atomic,512,102.72
48,cores,master,auto,throughput,infinite,tree,256,102.82667
48,cores,master,auto,throughput,infinite,tree,512,102.91
48,cores,master,auto,throughput,infinite,critical,256,102.87333
48,cores,master,auto,throughput,infinite,critical,512,102.85667
48,cores,master,auto,throughput,infinite,atomic,256,102.87
48,cores,master,auto,throughput,infinite,atomic,512,102.85333
48,cores,master,auto,turnaround,0,tree,256,101.98333
48,cores,master,auto,turnaround,0,tree,512,101.97
48,cores,master,auto,turnaround,0,critical,256,101.98
48,cores,master,auto,turnaround,0,critical,512,101.98
48,cores,master,auto,turnaround,0,atomic,256,101.97667
48,cores,master,auto,turnaround,0,atomic,512,101.97667
48,cores,master,auto,turnaround,200,tree,256,102.69333
48,cores,master,auto,turnaround,200,tree,512,102.67333
48,cores,master,auto,turnaround,200,critical,256,102.73667
48,cores,master,auto,turnaround,200,critical,512,102.71667
48,cores,master,auto,turnaround,200,atomic,256,102.72
48,cores,master,auto,turnaround,200,atomic,512,102.73
48,cores,master,auto,turnaround,infinite,tree,256,102.84333
48,cores,master,auto,turnaround,infinite,tree,512,102.82
48,cores,master,auto,turnaround,infinite,critical,256,102.86333
48,cores,master,auto,turnaround,infinite,critical,512,102.85667
48,cores,master,auto,turnaround,infinite,atomic,256,102.86
48,cores,master,auto,turnaround,infinite,atomic,512,102.87667
48,sockets,false,static,throughput,0,tree,256,2.23667
48,sockets,false,static,throughput,0,tree,512,2.18
48,sockets,false,static,throughput,0,critical,256,2.16333
48,sockets,false,static,throughput,0,critical,512,2.24333
48,sockets,false,static,throughput,0,atomic,256,2.23
48,sockets,false,static,throughput,0,atomic,512,2.21333
48,sockets,false,static,throughput,200,tree,256,2.26667
48,sockets,false,static,throughput,200,tree,512,2.18
48,sockets,false,static,throughput,200,critical,256,2.19
48,sockets,false,static,throughput,200,critical,512,2.26333
48,sockets,false,static,throughput,200,atomic,256,2.19
48,sockets,false,static,throughput,200,atomic,512,2.17667
48,sockets,false,static,throughput,infinite,tree,256,2.21333
48,sockets,false,static,throughput,infinite,tree,512,2.21333
48,sockets,false,static,throughput,infinite,critical,256,2.21333
48,sockets,false,static,throughput,infinite,critical,512,2.19
48,sockets,false,static,throughput,infinite,atomic,256,2.20667
48,sockets,false,static,throughput,infinite,atomic,512,2.19
48,sockets,false,static,turnaround,0,tree,256,2.29
48,sockets,false,static,turnaround,0,tree,512,2.19667
48,sockets,false,static,turnaround,0,critical,256,2.19667
48,sockets,false,static,turnaround,0,critical,512,2.17667
48,sockets,false,static,turnaround,0,atomic,256,2.22667
48,sockets,false,static,turnaround,0,atomic,512,2.19667
48,sockets,false,static,turnaround,200,tree,256,2.17
48,sockets,false,static,turnaround,200,tree,512,2.24333
48,sockets,false,static,turnaround,200,critical,256,2.18333
48,sockets,false,static,turnaround,200,critical,512,2.18
48,sockets,false,static,turnaround,200,atomic,256,2.24667
48,sockets,false,static,turnaround,200,atomic,512,2.19
48,sockets,false,static,turnaround,infinite,tree,256,2.17667
48,sockets,false,static,turnaround,infinite,tree,512,2.21333
48,sockets,false,static,turnaround,infinite,critical,256,2.17333
48,sockets,false,static,turnaround,infinite,critical,512,2.18333
48,sockets,false,static,turnaround,infinite,atomic,256,2.25333
48,sockets,false,static,turnaround,infinite,atomic,512,2.2
48,sockets,false,dynamic,throughput,0,tree,256,2.18667
48,sockets,false,dynamic,throughput,0,tree,512,2.26333
48,sockets,false,dynamic,throughput,0,critical,256,2.20667
48,sockets,false,dynamic,throughput,0,critical,512,2.19333
48,sockets,false,dynamic,throughput,0,atomic,256,2.19333
48,sockets,false,dynamic,throughput,0,atomic,512,2.22333
48,sockets,false,dynamic,throughput,200,tree,256,2.2
48,sockets,false,dynamic,throughput,200,tree,512,2.21333
48,sockets,false,dynamic,throughput,200,critical,256,2.23333
48,sockets,false,dynamic,throughput,200,critical,512,2.18333
48,sockets,false,dynamic,throughput,200,atomic,256,2.21667
48,sockets,false,dynamic,throughput,200,atomic,512,2.25667
48,sockets,false,dynamic,throughput,infinite,tree,256,2.21
48,sockets,false,dynamic,throughput,infinite,tree,512,2.17667
48,sockets,false,dynamic,throughput,infinite,critical,256,2.24333
48,sockets,false,dynamic,throughput,infinite,critical,512,2.19
48,sockets,false,dynamic,throughput,infinite,atomic,256,2.17333
48,sockets,false,dynamic,throughput,infinite,atomic,512,2.24
48,sockets,false,dynamic,turnaround,0,tree,256,2.17
48,sockets,false,dynamic,turnaround,0,tree,512,2.18
48,sockets,false,dynamic,turnaround,0,critical,256,2.20667
48,sockets,false,dynamic,turnaround,0,critical,512,2.19
48,sockets,false,dynamic,turnaround,0,atomic,256,2.17667
48,sockets,false,dynamic,turnaround,0,atomic,512,2.23
48,sockets,false,dynamic,turnaround,200,tree,256,2.22
48,sockets,false,dynamic,turnaround,200,tree,512,2.17667
48,sockets,false,dynamic,turnaround,200,critical,256,2.23667
48,sockets,false,dynamic,turnaround,200,critical,512,2.18333
48,sockets,false,dynamic,turnaround,200,atomic,256,2.20333
48,sockets,false,dynamic,turnaround,200,atomic,512,2.28
48,sockets,false,dynamic,turnaround,infinite,tree,256,2.18
48,sockets,false,dynamic,turnaround,infinite,tree,512,2.17333
48,sockets,false,dynamic,turnaround,infinite,critical,256,2.25
48,sockets,false,dynamic,turnaround,infinite,critical,512,2.22333
48,sockets,false,dynamic,turnaround,infinite,atomic,256,2.18667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,2.19333
48,sockets,false,guided,throughput,0,tree,256,2.23667
48,sockets,false,guided,throughput,0,tree,512,2.17
48,sockets,false,guided,throughput,0,critical,256,2.2
48,sockets,false,guided,throughput,0,critical,512,2.21333
48,sockets,false,guided,throughput,0,atomic,256,2.19667
48,sockets,false,guided,throughput,0,atomic,512,2.18333
48,sockets,false,guided,throughput,200,tree,256,2.23
48,sockets,false,guided,throughput,200,tree,512,2.21
48,sockets,false,guided,throughput,200,critical,256,2.17
48,sockets,false,guided,throughput,200,critical,512,2.26
48,sockets,false,guided,throughput,200,atomic,256,2.18
48,sockets,false,guided,throughput,200,atomic,512,2.23333
48,sockets,false,guided,throughput,infinite,tree,256,2.32
48,sockets,false,guided,throughput,infinite,tree,512,2.19
48,sockets,false,guided,throughput,infinite,critical,256,2.17667
48,sockets,false,guided,throughput,infinite,critical,512,2.24667
48,sockets,false,guided,throughput,infinite,atomic,256,2.18
48,sockets,false,guided,throughput,infinite,atomic,512,2.17333
48,sockets,false,guided,turnaround,0,tree,256,2.23
48,sockets,false,guided,turnaround,0,tree,512,2.18
48,sockets,false,guided,turnaround,0,critical,256,2.21667
48,sockets,false,guided,turnaround,0,critical,512,2.27667
48,sockets,false,guided,turnaround,0,atomic,256,2.2
48,sockets,false,guided,turnaround,0,atomic,512,2.17333
48,sockets,false,guided,turnaround,200,tree,256,2.23667
48,sockets,false,guided,turnaround,200,tree,512,2.17667
48,sockets,false,guided,turnaround,200,critical,256,2.18333
48,sockets,false,guided,turnaround,200,critical,512,2.20333
48,sockets,false,guided,turnaround,200,atomic,256,2.18667
48,sockets,false,guided,turnaround,200,atomic,512,2.18333
48,sockets,false,guided,turnaround,infinite,tree,256,2.29667
48,sockets,false,guided,turnaround,infinite,tree,512,2.22333
48,sockets,false,guided,turnaround,infinite,critical,256,2.22
48,sockets,false,guided,turnaround,infinite,critical,512,2.22
48,sockets,false,guided,turnaround,infinite,atomic,256,2.21333
48,sockets,false,guided,turnaround,infinite,atomic,512,2.18333
48,sockets,false,auto,throughput,0,tree,256,2.2
48,sockets,false,auto,throughput,0,tree,512,2.22333
48,sockets,false,auto,throughput,0,critical,256,2.18
48,sockets,false,auto,throughput,0,critical,512,2.17667
48,sockets,false,auto,throughput,0,atomic,256,2.27
48,sockets,false,auto,throughput,0,atomic,512,2.2
48,sockets,false,auto,throughput,200,tree,256,2.17333
48,sockets,false,auto,throughput,200,tree,512,2.21667
48,sockets,false,auto,throughput,200,critical,256,2.20333
48,sockets,false,auto,throughput,200,critical,512,2.23333
48,sockets,false,auto,throughput,200,atomic,256,2.22667
48,sockets,false,auto,throughput,200,atomic,512,2.2
48,sockets,false,auto,throughput,infinite,tree,256,2.17
48,sockets,false,auto,throughput,infinite,tree,512,2.21667
48,sockets,false,auto,throughput,infinite,critical,256,2.21
48,sockets,false,auto,throughput,infinite,critical,512,2.17333
48,sockets,false,auto,throughput,infinite,atomic,256,2.22667
48,sockets,false,auto,throughput,infinite,atomic,512,2.20667
48,sockets,false,auto,turnaround,0,tree,256,2.19
48,sockets,false,auto,turnaround,0,tree,512,2.21333
48,sockets,false,auto,turnaround,0,critical,256,2.2
48,sockets,false,auto,turnaround,0,critical,512,2.17667
48,sockets,false,auto,turnaround,0,atomic,256,2.2
48,sockets,false,auto,turnaround,0,atomic,512,2.2
48,sockets,false,auto,turnaround,200,tree,256,2.19
48,sockets,false,auto,turnaround,200,tree,512,2.19667
48,sockets,false,auto,turnaround,200,critical,256,2.23333
48,sockets,false,auto,turnaround,200,critical,512,2.21333
48,sockets,false,auto,turnaround,200,atomic,256,2.18667
48,sockets,false,auto,turnaround,200,atomic,512,2.19
48,sockets,false,auto,turnaround,infinite,tree,256,2.17333
48,sockets,false,auto,turnaround,infinite,tree,512,2.18
48,sockets,false,auto,turnaround,infinite,critical,256,2.22667
48,sockets,false,auto,turnaround,infinite,critical,512,2.2
48,sockets,false,auto,turnaround,infinite,atomic,256,2.17667
48,sockets,false,auto,turnaround,infinite,atomic,512,2.21
48,sockets,true,static,throughput,0,tree,256,2.21667
48,sockets,true,static,throughput,0,tree,512,2.17
48,sockets,true,static,throughput,0,critical,256,2.16667
48,sockets,true,static,throughput,0,critical,512,2.24333
48,sockets,true,static,throughput,0,atomic,256,2.16667
48,sockets,true,static,throughput,0,atomic,512,2.16667
48,sockets,true,static,throughput,200,tree,256,2.21
48,sockets,true,static,throughput,200,tree,512,2.17667
48,sockets,true,static,throughput,200,critical,256,2.17667
48,sockets,true,static,throughput,200,critical,512,2.17333
48,sockets,true,static,throughput,200,atomic,256,2.17667
48,sockets,true,static,throughput,200,atomic,512,2.17667
48,sockets,true,static,throughput,infinite,tree,256,2.21667
48,sockets,true,static,throughput,infinite,tree,512,2.20667
48,sockets,true,static,throughput,infinite,critical,256,2.17
48,sockets,true,static,throughput,infinite,critical,512,2.16333
48,sockets,true,static,throughput,infinite,atomic,256,2.21
48,sockets,true,static,throughput,infinite,atomic,512,2.15667
48,sockets,true,static,turnaround,0,tree,256,2.16
48,sockets,true,static,turnaround,0,tree,512,2.25667
48,sockets,true,static,turnaround,0,critical,256,2.17
48,sockets,true,static,turnaround,0,critical,512,2.17667
48,sockets,true,static,turnaround,0,atomic,256,2.23
48,sockets,true,static,turnaround,0,atomic,512,2.21
48,sockets,true,static,turnaround,200,tree,256,2.17333
48,sockets,true,static,turnaround,200,tree,512,2.24
48,sockets,true,static,turnaround,200,critical,256,2.16667
48,sockets,true,static,turnaround,200,critical,512,2.19333
48,sockets,true,static,turnaround,200,atomic,256,2.29
48,sockets,true,static,turnaround,200,atomic,512,2.19333
48,sockets,true,static,turnaround,infinite,tree,256,2.15667
48,sockets,true,static,turnaround,infinite,tree,512,2.23667
48,sockets,true,static,turnaround,infinite,critical,256,2.18333
48,sockets,true,static,turnaround,infinite,critical,512,2.16667
48,sockets,true,static,turnaround,infinite,atomic,256,2.26333
48,sockets,true,static,turnaround,infinite,atomic,512,2.20667
48,sockets,true,dynamic,throughput,0,tree,256,2.18333
48,sockets,true,dynamic,throughput,0,tree,512,2.15667
48,sockets,true,dynamic,throughput,0,critical,256,2.26667
48,sockets,true,dynamic,throughput,0,critical,512,2.19
48,sockets,true,dynamic,throughput,0,atomic,256,2.17667
48,sockets,true,dynamic,throughput,0,atomic,512,2.24667
48,sockets,true,dynamic,throughput,200,tree,256,2.22667
48,sockets,true,dynamic,throughput,200,tree,512,2.18
48,sockets,true,dynamic,throughput,200,critical,256,2.27667
48,sockets,true,dynamic,throughput,200,critical,512,2.17333
48,sockets,true,dynamic,throughput,200,atomic,256,2.18
48,sockets,true,dynamic,throughput,200,atomic,512,2.29
48,sockets,true,dynamic,throughput,infinite,tree,256,2.16667
48,sockets,true,dynamic,throughput,infinite,tree,512,2.16333
48,sockets,true,dynamic,throughput,infinite,critical,256,2.25333
48,sockets,true,dynamic,throughput,infinite,critical,512,2.17333
48,sockets,true,dynamic,throughput,infinite,atomic,256,2.16
48,sockets,true,dynamic,throughput,infinite,atomic,512,2.25
48,sockets,true,dynamic,turnaround,0,tree,256,2.20333
48,sockets,true,dynamic,turnaround,0,tree,512,2.19
48,sockets,true,dynamic,turnaround,0,critical,256,2.22
48,sockets,true,dynamic,turnaround,0,critical,512,2.17333
48,sockets,true,dynamic,turnaround,0,atomic,256,2.17333
48,sockets,true,dynamic,turnaround,0,atomic,512,2.17333
48,sockets,true,dynamic,turnaround,200,tree,256,2.17667
48,sockets,true,dynamic,turnaround,200,tree,512,2.2
48,sockets,true,dynamic,turnaround,200,critical,256,2.16667
48,sockets,true,dynamic,turnaround,200,critical,512,2.18
48,sockets,true,dynamic,turnaround,200,atomic,256,2.20333
48,sockets,true,dynamic,turnaround,200,atomic,512,2.17667
48,sockets,true,dynamic,turnaround,infinite,tree,256,2.17
48,sockets,true,dynamic,turnaround,infinite,tree,512,2.15667
48,sockets,true,dynamic,turnaround,infinite,critical,256,2.18
48,sockets,true,dynamic,turnaround,infinite,critical,512,2.22333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,2.16667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,2.16
48,sockets,true,guided,throughput,0,tree,256,2.25667
48,sockets,true,guided,throughput,0,tree,512,2.26
48,sockets,true,guided,throughput,0,critical,256,2.19
48,sockets,true,guided,throughput,0,critical,512,2.22
48,sockets,true,guided,throughput,0,atomic,256,2.16333
48,sockets,true,guided,throughput,0,atomic,512,2.17333
48,sockets,true,guided,throughput,200,tree,256,2.22667
48,sockets,true,guided,throughput,200,tree,512,2.17333
48,sockets,true,guided,throughput,200,critical,256,2.18
48,sockets,true,guided,throughput,200,critical,512,2.18333
48,sockets,true,guided,throughput,200,atomic,256,2.17667
48,sockets,true,guided,throughput,200,atomic,512,2.20333
48,sockets,true,guided,throughput,infinite,tree,256,2.19
48,sockets,true,guided,throughput,infinite,tree,512,2.17333
48,sockets,true,guided,throughput,infinite,critical,256,2.16
48,sockets,true,guided,throughput,infinite,critical,512,2.23667
48,sockets,true,guided,throughput,infinite,atomic,256,2.17667
48,sockets,true,guided,throughput,infinite,atomic,512,2.17333
48,sockets,true,guided,turnaround,0,tree,256,2.16333
48,sockets,true,guided,turnaround,0,tree,512,2.20333
48,sockets,true,guided,turnaround,0,critical,256,2.16333
48,sockets,true,guided,turnaround,0,critical,512,2.16333
48,sockets,true,guided,turnaround,0,atomic,256,2.21333
48,sockets,true,guided,turnaround,0,atomic,512,2.16667
48,sockets,true,guided,turnaround,200,tree,256,2.18
48,sockets,true,guided,turnaround,200,tree,512,2.24333
48,sockets,true,guided,turnaround,200,critical,256,2.21
48,sockets,true,guided,turnaround,200,critical,512,2.17333
48,sockets,true,guided,turnaround,200,atomic,256,2.27
48,sockets,true,guided,turnaround,200,atomic,512,2.17333
48,sockets,true,guided,turnaround,infinite,tree,256,2.15333
48,sockets,true,guided,turnaround,infinite,tree,512,2.26
48,sockets,true,guided,turnaround,infinite,critical,256,2.17
48,sockets,true,guided,turnaround,infinite,critical,512,2.17333
48,sockets,true,guided,turnaround,infinite,atomic,256,2.26333
48,sockets,true,guided,turnaround,infinite,atomic,512,2.17333
48,sockets,true,auto,throughput,0,tree,256,2.18
48,sockets,true,auto,throughput,0,tree,512,2.16
48,sockets,true,auto,throughput,0,critical,256,2.21667
48,sockets,true,auto,throughput,0,critical,512,2.17
48,sockets,true,auto,throughput,0,atomic,256,2.17333
48,sockets,true,auto,throughput,0,atomic,512,2.21333
48,sockets,true,auto,throughput,200,tree,256,2.21333
48,sockets,true,auto,throughput,200,tree,512,2.17333
48,sockets,true,auto,throughput,200,critical,256,2.26
48,sockets,true,auto,throughput,200,critical,512,2.20667
48,sockets,true,auto,throughput,200,atomic,256,2.17333
48,sockets,true,auto,throughput,200,atomic,512,2.25
48,sockets,true,auto,throughput,infinite,tree,256,2.17
