OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,infinite,tree,256,4.35
96,sockets,false,static,throughput,infinite,tree,512,4.122
96,sockets,false,static,throughput,infinite,critical,64,4.49
96,sockets,false,static,throughput,infinite,critical,128,3.864
96,sockets,false,static,throughput,infinite,critical,256,4.38
96,sockets,false,static,throughput,infinite,critical,512,4.398
96,sockets,false,static,throughput,infinite,atomic,64,4.352
96,sockets,false,static,throughput,infinite,atomic,128,3.728
96,sockets,false,static,throughput,infinite,atomic,256,3.586
96,sockets,false,static,throughput,infinite,atomic,512,4.042
96,sockets,false,static,turnaround,0,tree,64,4.104
96,sockets,false,static,turnaround,0,tree,128,4.152
96,sockets,false,static,turnaround,0,tree,256,4.048
96,sockets,false,static,turnaround,0,tree,512,4.072
96,sockets,false,static,turnaround,0,critical,64,4.048
96,sockets,false,static,turnaround,0,critical,128,4.052
96,sockets,false,static,turnaround,0,critical,256,4.13
96,sockets,false,static,turnaround,0,critical,512,4.178
96,sockets,false,static,turnaround,0,atomic,64,4.152
96,sockets,false,static,turnaround,0,atomic,128,4.158
96,sockets,false,static,turnaround,0,atomic,256,4.024
96,sockets,false,static,turnaround,0,atomic,512,4.284
96,sockets,false,static,turnaround,200,tree,64,2.168
96,sockets,false,static,turnaround,200,tree,128,2.206
96,sockets,false,static,turnaround,200,tree,256,2.41
96,sockets,false,static,turnaround,200,tree,512,2.232
96,sockets,false,static,turnaround,200,critical,64,2.21
96,sockets,false,static,turnaround,200,critical,128,2.138
96,sockets,false,static,turnaround,200,critical,256,2.386
96,sockets,false,static,turnaround,200,critical,512,2.154
96,sockets,false,static,turnaround,200,atomic,64,2.138
96,sockets,false,static,turnaround,200,atomic,128,2.226
96,sockets,false,static,turnaround,200,atomic,256,2.408
96,sockets,false,static,turnaround,200,atomic,512,2.374
96,sockets,false,static,turnaround,infinite,tree,64,4.384
96,sockets,false,static,turnaround,infinite,tree,128,4.476
96,sockets,false,static,turnaround,infinite,tree,256,4.242
96,sockets,false,static,turnaround,infinite,tree,512,3.404
96,sockets,false,static,turnaround,infinite,critical,64,4.342
96,sockets,false,static,turnaround,infinite,critical,128,4.402
96,sockets,false,static,turnaround,infinite,critical,256,4.416
96,sockets,false,static,turnaround,infinite,critical,512,4.356
96,sockets,false,static,turnaround,infinite,atomic,64,4.416
96,sockets,false,static,turnaround,infinite,atomic,128,4.362
96,sockets,false,static,turnaround,infinite,atomic,256,3.924
96,sockets,false,static,turnaround,infinite,atomic,512,4.218
96,sockets,false,dynamic,throughput,0,tree,64,4.136
96,sockets,false,dynamic,throughput,0,tree,128,4.166
96,sockets,false,dynamic,throughput,0,tree,256,4.098
96,sockets,false,dynamic,throughput,0,tree,512,4.0
96,sockets,false,dynamic,throughput,0,critical,64,4.082
96,sockets,false,dynamic,throughput,0,critical,128,4.092
96,sockets,false,dynamic,throughput,0,critical,256,4.132
96,sockets,false,dynamic,throughput,0,critical,512,4.114
96,sockets,false,dynamic,throughput,0,atomic,64,4.048
96,sockets,false,dynamic,throughput,0,atomic,128,4.06
96,sockets,false,dynamic,throughput,0,atomic,256,4.076
96,sockets,false,dynamic,throughput,0,atomic,512,4.21
96,sockets,false,dynamic,throughput,200,tree,64,2.284
96,sockets,false,dynamic,throughput,200,tree,128,2.42
96,sockets,false,dynamic,throughput,200,tree,256,2.248
96,sockets,false,dynamic,throughput,200,tree,512,2.03
96,sockets,false,dynamic,throughput,200,critical,64,2.318
96,sockets,false,dynamic,throughput,200,critical,128,2.188
96,sockets,false,dynamic,throughput,200,critical,256,2.4
96,sockets,false,dynamic,throughput,200,critical,512,2.248
96,sockets,false,dynamic,throughput,200,atomic,64,2.126
96,sockets,false,dynamic,throughput,200,atomic,128,2.396
96,sockets,false,dynamic,throughput,200,atomic,256,2.434
96,sockets,false,dynamic,throughput,200,atomic,512,2.258
96,sockets,false,dynamic,throughput,infinite,tree,64,3.678
96,sockets,false,dynamic,throughput,infinite,tree,128,3.872
96,sockets,false,dynamic,throughput,infinite,tree,256,4.36
96,sockets,false,dynamic,throughput,infinite,tree,512,4.41
96,sockets,false,dynamic,throughput,infinite,critical,64,4.518
96,sockets,false,dynamic,throughput,infinite,critical,128,4.334
96,sockets,false,dynamic,throughput,infinite,critical,256,3.99
96,sockets,false,dynamic,throughput,infinite,critical,512,4.33
96,sockets,false,dynamic,throughput,infinite,atomic,64,4.35
96,sockets,false,dynamic,throughput,infinite,atomic,128,3.916
96,sockets,false,dynamic,throughput,infinite,atomic,256,3.734
96,sockets,false,dynamic,throughput,infinite,atomic,512,3.97
96,sockets,false,dynamic,turnaround,0,tree,64,4.116
96,sockets,false,dynamic,turnaround,0,tree,128,4.178
96,sockets,false,dynamic,turnaround,0,tree,256,4.09
96,sockets,false,dynamic,turnaround,0,tree,512,4.074
96,sockets,false,dynamic,turnaround,0,critical,64,4.142
96,sockets,false,dynamic,turnaround,0,critical,128,4.126
96,sockets,false,dynamic,turnaround,0,critical,256,4.264
96,sockets,false,dynamic,turnaround,0,critical,512,4.116
96,sockets,false,dynamic,turnaround,0,atomic,64,4.102
96,sockets,false,dynamic,turnaround,0,atomic,128,4.28
96,sockets,false,dynamic,turnaround,0,atomic,256,4.174
96,sockets,false,dynamic,turnaround,0,atomic,512,4.188
96,sockets,false,dynamic,turnaround,200,tree,64,2.086
96,sockets,false,dynamic,turnaround,200,tree,128,2.208
96,sockets,false,dynamic,turnaround,200,tree,256,2.276
96,sockets,false,dynamic,turnaround,200,tree,512,2.272
96,sockets,false,dynamic,turnaround,200,critical,64,2.272
96,sockets,false,dynamic,turnaround,200,critical,128,2.184
96,sockets,false,dynamic,turnaround,200,critical,256,2.212
96,sockets,false,dynamic,turnaround,200,critical,512,2.22
96,sockets,false,dynamic,turnaround,200,atomic,64,2.042
96,sockets,false,dynamic,turnaround,200,atomic,128,2.098
96,sockets,false,dynamic,turnaround,200,atomic,256,2.14
96,sockets,false,dynamic,turnaround,200,atomic,512,2.352
96,sockets,false,dynamic,turnaround,infinite,tree,64,3.856
96,sockets,false,dynamic,turnaround,infinite,tree,128,4.24
96,sockets,false,dynamic,turnaround,infinite,tree,256,4.316
96,sockets,false,dynamic,turnaround,infinite,tree,512,4.3
96,sockets,false,dynamic,turnaround,infinite,critical,64,4.486
96,sockets,false,dynamic,turnaround,infinite,critical,128,4.364
96,sockets,false,dynamic,turnaround,infinite,critical,256,4.2
96,sockets,false,dynamic,turnaround,infinite,critical,512,3.786
96,sockets,false,dynamic,turnaround,infinite,atomic,64,3.864
96,sockets,false,dynamic,turnaround,infinite,atomic,128,4.12
96,sockets,false,dynamic,turnaround,infinite,atomic,256,4.172
96,sockets,false,dynamic,turnaround,infinite,atomic,512,4.406
96,sockets,false,guided,throughput,0,tree,64,4.054
96,sockets,false,guided,throughput,0,tree,128,4.03
96,sockets,false,guided,throughput,0,tree,256,4.224
96,sockets,false,guided,throughput,0,tree,512,4.154
96,sockets,false,guided,throughput,0,critical,64,4.124
96,sockets,false,guided,throughput,0,critical,128,4.242
96,sockets,false,guided,throughput,0,critical,256,4.216
96,sockets,false,guided,throughput,0,critical,512,4.104
96,sockets,false,guided,throughput,0,atomic,64,4.168
96,sockets,false,guided,throughput,0,atomic,128,4.23
96,sockets,false,guided,throughput,0,atomic,256,4.164
96,sockets,false,guided,throughput,0,atomic,512,4.008
96,sockets,false,guided,throughput,200,tree,64,2.61
96,sockets,false,guided,throughput,200,tree,128,2.212
96,sockets,false,guided,throughput,200,tree,256,2.242
96,sockets,false,guided,throughput,200,tree,512,2.304
96,sockets,false,guided,throughput,200,critical,64,2.284
96,sockets,false,guided,throughput,200,critical,128,2.388
96,sockets,false,guided,throughput,200,critical,256,2.142
96,sockets,false,guided,throughput,200,critical,512,2.446
96,sockets,false,guided,throughput,200,atomic,64,2.038
96,sockets,false,guided,throughput,200,atomic,128,2.388
96,sockets,false,guided,throughput,200,atomic,256,2.236
96,sockets,false,guided,throughput,200,atomic,512,2.272
96,sockets,false,guided,throughput,infinite,tree,64,3.632
96,sockets,false,guided,throughput,infinite,tree,128,4.258
96,sockets,false,guided,throughput,infinite,tree,256,4.088
96,sockets,false,guided,throughput,infinite,tree,512,3.716
96,sockets,false,guided,throughput,infinite,critical,64,4.046
96,sockets,false,guided,throughput,infinite,critical,128,4.214
96,sockets,false,guided,throughput,infinite,critical,256,4.234
96,sockets,false,guided,throughput,infinite,critical,512,4.354
96,sockets,false,guided,throughput,infinite,atomic,64,4.05
96,sockets,false,guided,throughput,infinite,atomic,128,3.726
96,sockets,false,guided,throughput,infinite,atomic,256,4.392
96,sockets,false,guided,throughput,infinite,atomic,512,4.44
96,sockets,false,guided,turnaround,0,tree,64,4.14
96,sockets,false,guided,turnaround,0,tree,128,4.072
96,sockets,false,guided,turnaround,0,tree,256,4.04
96,sockets,false,guided,turnaround,0,tree,512,4.082
96,sockets,false,guided,turnaround,0,critical,64,4.238
96,sockets,false,guided,turnaround,0,critical,128,4.166
96,sockets,false,guided,turnaround,0,critical,256,4.152
96,sockets,false,guided,turnaround,0,critical,512,4.134
96,sockets,false,guided,turnaround,0,atomic,64,4.186
96,sockets,false,guided,turnaround,0,atomic,128,4.262
96,sockets,false,guided,turnaround,0,atomic,256,4.142
96,sockets,false,guided,turnaround,0,atomic,512,4.172
96,sockets,false,guided,turnaround,200,tree,64,2.106
96,sockets,false,guided,turnaround,200,tree,128,2.25
96,sockets,false,guided,turnaround,200,tree,256,2.206
96,sockets,false,guided,turnaround,200,tree,512,2.346
96,sockets,false,guided,turnaround,200,critical,64,2.268
96,sockets,false,guided,turnaround,200,critical,128,2.072
96,sockets,false,guided,turnaround,200,critical,256,2.282
96,sockets,false,guided,turnaround,200,critical,512,2.244
96,sockets,false,guided,turnaround,200,atomic,64,2.27
96,sockets,false,guided,turnaround,200,atomic,128,2.3
96,sockets,false,guided,turnaround,200,atomic,256,2.156
96,sockets,false,guided,turnaround,200,atomic,512,2.186
96,sockets,false,guided,turnaround,infinite,tree,64,4.462
96,sockets,false,guided,turnaround,infinite,tree,128,4.266
96,sockets,false,guided,turnaround,infinite,tree,256,4.524
96,sockets,false,guided,turnaround,infinite,tree,512,3.876
96,sockets,false,guided,turnaround,infinite,critical,64,3.61
96,sockets,false,guided,turnaround,infinite,critical,128,4.034
96,sockets,false,guided,turnaround,infinite,critical,256,3.602
96,sockets,false,guided,turnaround,infinite,critical,512,4.416
96,sockets,false,guided,turnaround,infinite,atomic,64,4.408
96,sockets,false,guided,turnaround,infinite,atomic,128,4.378
96,sockets,false,guided,turnaround,infinite,atomic,256,4.282
96,sockets,false,guided,turnaround,infinite,atomic,512,4.406
96,sockets,false,auto,throughput,0,tree,64,4.16
96,sockets,false,auto,throughput,0,tree,128,4.132
96,sockets,false,auto,throughput,0,tree,256,4.044
96,sockets,false,auto,throughput,0,tree,512,3.928
96,sockets,false,auto,throughput,0,critical,64,4.126
96,sockets,false,auto,throughput,0,critical,128,4.038
96,sockets,false,auto,throughput,0,critical,256,4.172
96,sockets,false,auto,throughput,0,critical,512,4.314
96,sockets,false,auto,throughput,0,atomic,64,4.15
96,sockets,false,auto,throughput,0,atomic,128,3.95
96,sockets,false,auto,throughput,0,atomic,256,4.14
96,sockets,false,auto,throughput,0,atomic,512,4.14
96,sockets,false,auto,throughput,200,tree,64,2.218
96,sockets,false,auto,throughput,200,tree,128,2.296
96,sockets,false,auto,throughput,200,tree,256,2.492
96,sockets,false,auto,throughput,200,tree,512,2.22
96,sockets,false,auto,throughput,200,critical,64,2.298
96,sockets,false,auto,throughput,200,critical,128,2.496
96,sockets,false,auto,throughput,200,critical,256,2.406
96,sockets,false,auto,throughput,200,critical,512,2.142
96,sockets,false,auto,throughput,200,atomic,64,2.332
96,sockets,false,auto,throughput,200,atomic,128,2.198
96,sockets,false,auto,throughput,200,atomic,256,2.228
96,sockets,false,auto,throughput,200,atomic,512,2.174
96,sockets,false,auto,throughput,infinite,tree,64,3.428
96,sockets,false,auto,throughput,infinite,tree,128,3.92
96,sockets,false,auto,throughput,infinite,tree,256,4.362
96,sockets,false,auto,throughput,infinite,tree,512,3.964
96,sockets,false,auto,throughput,infinite,critical,64,3.756
96,sockets,false,auto,throughput,infinite,critical,128,4.368
96,sockets,false,auto,throughput,infinite,critical,256,3.708
96,sockets,false,auto,throughput,infinite,critical,512,4.418
96,sockets,false,auto,throughput,infinite,atomic,64,4.376
96,sockets,false,auto,throughput,infinite,atomic,128,3.358
96,sockets,false,auto,throughput,infinite,atomic,256,4.366
96,sockets,false,auto,throughput,infinite,atomic,512,4.426
96,sockets,false,auto,turnaround,0,tree,64,4.176
96,sockets,false,auto,turnaround,0,tree,128,4.16
96,sockets,false,auto,turnaround,0,tree,256,4.122
96,sockets,false,auto,turnaround,0,tree,512,4.17
96,sockets,false,auto,turnaround,0,critical,64,4.152
96,sockets,false,auto,turnaround,0,critical,128,4.06
96,sockets,false,auto,turnaround,0,critical,256,4.122
96,sockets,false,auto,turnaround,0,critical,512,4.046
96,sockets,false,auto,turnaround,0,atomic,64,4.026
96,sockets,false,auto,turnaround,0,atomic,128,4.182
96,sockets,false,auto,turnaround,0,atomic,256,4.15
96,sockets,false,auto,turnaround,0,atomic,512,4.06
96,sockets,false,auto,turnaround,200,tree,64,2.202
96,sockets,false,auto,turnaround,200,tree,128,2.28
96,sockets,false,auto,turnaround,200,tree,256,2.182
96,sockets,false,auto,turnaround,200,tree,512,2.35
96,sockets,false,auto,turnaround,200,critical,64,2.252
96,sockets,false,auto,turnaround,200,critical,128,2.114
96,sockets,false,auto,turnaround,200,critical,256,2.284
96,sockets,false,auto,turnaround,200,critical,512,2.252
96,sockets,false,auto,turnaround,200,atomic,64,2.142
96,sockets,false,auto,turnaround,200,atomic,128,2.176
96,sockets,false,auto,turnaround,200,atomic,256,2.194
96,sockets,false,auto,turnaround,200,atomic,512,2.352
96,sockets,false,auto,turnaround,infinite,tree,64,4.328
96,sockets,false,auto,turnaround,infinite,tree,128,4.286
96,sockets,false,auto,turnaround,infinite,tree,256,4.002
96,sockets,false,auto,turnaround,infinite,tree,512,4.334
96,sockets,false,auto,turnaround,infinite,critical,64,4.418
96,sockets,false,auto,turnaround,infinite,critical,128,4.382
96,sockets,false,auto,turnaround,infinite,critical,256,4.278
96,sockets,false,auto,turnaround,infinite,critical,512,4.466
96,sockets,false,auto,turnaround,infinite,atomic,64,4.088
96,sockets,false,auto,turnaround,infinite,atomic,128,4.336
96,sockets,false,auto,turnaround,infinite,atomic,256,4.448
96,sockets,false,auto,turnaround,infinite,atomic,512,4.186
96,sockets,true,static,throughput,0,tree,64,3.66
96,sockets,true,static,throughput,0,tree,128,3.632
96,sockets,true,static,throughput,0,tree,256,3.638
96,sockets,true,static,throughput,0,tree,512,3.6
96,sockets,true,static,throughput,0,critical,64,3.664
96,sockets,true,static,throughput,0,critical,128,3.714
96,sockets,true,static,throughput,0,critical,256,3.536
96,sockets,true,static,throughput,0,critical,512,3.732
96,sockets,true,static,throughput,0,atomic,64,3.624
96,sockets,true,static,throughput,0,atomic,128,3.512
96,sockets,true,static,throughput,0,atomic,256,3.618
96,sockets,true,static,throughput,0,atomic,512,3.64
96,sockets,true,static,throughput,200,tree,64,1.858
96,sockets,true,static,throughput,200,tree,128,1.698
96,sockets,true,static,throughput,200,tree,256,1.764
96,sockets,true,static,throughput,200,tree,512,1.816
96,sockets,true,static,throughput,200,critical,64,1.732
96,sockets,true,static,throughput,200,critical,128,1.896
96,sockets,true,static,throughput,200,critical,256,2.002
96,sockets,true,static,throughput,200,critical,512,1.858
96,sockets,true,static,throughput,200,atomic,64,1.754
96,sockets,true,static,throughput,200,atomic,128,1.93
96,sockets,true,static,throughput,200,atomic,256,1.814
96,sockets,true,static,throughput,200,atomic,512,1.7
96,sockets,true,static,throughput,infinite,tree,64,3.874
96,sockets,true,static,throughput,infinite,tree,128,2.844
96,sockets,true,static,throughput,infinite,tree,256,3.82
96,sockets,true,static,throughput,infinite,tree,512,3.364
96,sockets,true,static,throughput,infinite,critical,64,3.784
96,sockets,true,static,throughput,infinite,critical,128,3.686
96,sockets,true,static,throughput,infinite,critical,256,3.706
96,sockets,true,static,throughput,infinite,critical,512,3.864
96,sockets,true,static,throughput,infinite,atomic,64,3.786
96,sockets,true,static,throughput,infinite,atomic,128,3.822
96,sockets,true,static,throughput,infinite,atomic,256,3.844
96,sockets,true,static,throughput,infinite,atomic,512,3.868
96,sockets,true,static,turnaround,0,tree,64,3.562
96,sockets,true,static,turnaround,0,tree,128,3.538
96,sockets,true,static,turnaround,0,tree,256,3.622
96,sockets,true,static,turnaround,0,tree,512,3.68
96,sockets,true,static,turnaround,0,critical,64,3.662
96,sockets,true,static,turnaround,0,critical,128,3.668
96,sockets,true,static,turnaround,0,critical,256,3.554
96,sockets,true,static,turnaround,0,critical,512,3.69
96,sockets,true,static,turnaround,0,atomic,64,3.654
96,sockets,true,static,turnaround,0,atomic,128,3.69
96,sockets,true,static,turnaround,0,atomic,256,3.668
96,sockets,true,static,turnaround,0,atomic,512,3.712
96,sockets,true,static,turnaround,200,tree,64,1.646
96,sockets,true,static,turnaround,200,tree,128,1.968
96,sockets,true,static,turnaround,200,tree,256,1.824
96,sockets,true,static,turnaround,200,tree,512,1.836
96,sockets,true,static,turnaround,200,critical,64,1.792
96,sockets,true,static,turnaround,200,critical,128,1.71
96,sockets,true,static,turnaround,200,critical,256,1.786
96,sockets,true,static,turnaround,200,critical,512,1.62
96,sockets,true,static,turnaround,200,atomic,64,1.68
96,sockets,true,static,turnaround,200,atomic,128,1.726
96,sockets,true,static,turnaround,200,atomic,256,1.866
96,sockets,true,static,turnaround,200,atomic,512,1.76
96,sockets,true,static,turnaround,infinite,tree,64,3.8
96,sockets,true,static,turnaround,infinite,tree,128,3.788
96,sockets,true,static,turnaround,infinite,tree,256,3.354
96,sockets,true,static,turnaround,infinite,tree,512,3.67
96,sockets,true,static,turnaround,infinite,critical,64,3.758
96,sockets,true,static,turnaround,infinite,critical,128,3.768
96,sockets,true,static,turnaround,infinite,critical,256,3.346
96,sockets,true,static,turnaround,infinite,critical,512,3.678
96,sockets,true,static,turnaround,infinite,atomic,64,3.812
96,sockets,true,static,turnaround,infinite,atomic,128,3.188
96,sockets,true,static,turnaround,infinite,atomic,256,3.496
96,sockets,true,static,turnaround,infinite,atomic,512,3.268
96,sockets,true,dynamic,throughput,0,tree,64,3.66
96,sockets,true,dynamic,throughput,0,tree,128,3.602
96,sockets,true,dynamic,throughput,0,tree,256,3.63
96,sockets,true,dynamic,throughput,0,tree,512,3.662
96,sockets,true,dynamic,throughput,0,critical,64,3.704
96,sockets,true,dynamic,throughput,0,critical,128,3.6
96,sockets,true,dynamic,throughput,0,critical,256,3.606
96,sockets,true,dynamic,throughput,0,critical,512,3.666
96,sockets,true,dynamic,throughput,0,atomic,64,3.604
96,sockets,true,dynamic,throughput,0,atomic,128,3.65
96,sockets,true,dynamic,throughput,0,atomic,256,3.604
96,sockets,true,dynamic,throughput,0,atomic,512,3.672
96,sockets,true,dynamic,throughput,200,tree,64,1.892
96,sockets,true,dynamic,throughput,200,tree,128,1.702
96,sockets,true,dynamic,throughput,200,tree,256,2.066
96,sockets,true,dynamic,throughput,200,tree,512,1.93
96,sockets,true,dynamic,throughput,200,critical,64,1.766
96,sockets,true,dynamic,throughput,200,critical,128,1.86
96,sockets,true,dynamic,throughput,200,critical,256,1.914
96,sockets,true,dynamic,throughput,200,critical,512,1.88
96,sockets,true,dynamic,throughput,200,atomic,64,1.776
96,sockets,true,dynamic,throughput,200,atomic,128,1.82
96,sockets,true,dynamic,throughput,200,atomic,256,1.83
96,sockets,true,dynamic,throughput,200,atomic,512,1.85
96,sockets,true,dynamic,throughput,infinite,tree,64,3.794
96,sockets,true,dynamic,throughput,infinite,tree,128,3.776
96,sockets,true,dynamic,throughput,infinite,tree,256,3.81
96,sockets,true,dynamic,throughput,infinite,tree,512,3.736
96,sockets,true,dynamic,throughput,infinite,critical,64,3.854
96,sockets,true,dynamic,throughput,infinite,critical,128,3.83
96,sockets,true,dynamic,throughput,infinite,critical,256,3.726
96,sockets,true,dynamic,throughput,infinite,critical,512,3.518
96,sockets,true,dynamic,throughput,infinite,atomic,64,3.842
96,sockets,true,dynamic,throughput,infinite,atomic,128,3.892
96,sockets,true,dynamic,throughput,infinite,atomic,256,3.726
96,sockets,true,dynamic,throughput,infinite,atomic,512,3.772
96,sockets,true,dynamic,turnaround,0,tree,64,3.624
96,sockets,true,dynamic,turnaround,0,tree,128,3.638
96,sockets,true,dynamic,turnaround,0,tree,256,3.596
96,sockets,true,dynamic,turnaround,0,tree,512,3.638
96,sockets,true,dynamic,turnaround,0,critical,64,3.618
96,sockets,true,dynamic,turnaround,0,critical,128,3.714
96,sockets,true,dynamic,turnaround,0,critical,256,3.602
96,sockets,true,dynamic,turnaround,0,critical,512,3.724
96,sockets,true,dynamic,turnaround,0,atomic,64,3.652
96,sockets,true,dynamic,turnaround,0,atomic,128,3.49
96,sockets,true,dynamic,turnaround,0,atomic,256,3.64
96,sockets,true,dynamic,turnaround,0,atomic,512,3.648
96,sockets,true,dynamic,turnaround,200,tree,64,1.878
96,sockets,true,dynamic,turnaround,200,tree,128,1.746
96,sockets,true,dynamic,turnaround,200,tree,256,1.798
96,sockets,true,dynamic,turnaround,200,tree,512,1.72
96,sockets,true,dynamic,turnaround,200,critical,64,1.82
96,sockets,true,dynamic,turnaround,200,critical,128,1.778
96,sockets,true,dynamic,turnaround,200,critical,256,1.804
96,sockets,true,dynamic,turnaround,200,critical,512,1.732
96,sockets,true,dynamic,turnaround,200,atomic,64,1.832
96,sockets,true,dynamic,turnaround,200,atomic,128,1.834
96,sockets,true,dynamic,turnaround,200,atomic,256,1.938
96,sockets,true,dynamic,turnaround,200,atomic,512,1.762
96,sockets,true,dynamic,turnaround,infinite,tree,64,3.796
96,sockets,true,dynamic,turnaround,infinite,tree,128,3.686
96,sockets,true,dynamic,turnaround,infinite,tree,256,3.808
96,sockets,true,dynamic,turnaround,infinite,tree,512,3.732
96,sockets,true,dynamic,turnaround,infinite,critical,64,3.806
96,sockets,true,dynamic,turnaround,infinite,critical,128,3.796
96,sockets,true,dynamic,turnaround,infinite,critical,256,3.808
96,sockets,true,dynamic,turnaround,infinite,critical,512,3.818
96,sockets,true,dynamic,turnaround,infinite,atomic,64,3.708
96,sockets,true,dynamic,turnaround,infinite,atomic,128,3.506
96,sockets,true,dynamic,turnaround,infinite,atomic,256,3.842
96,sockets,true,dynamic,turnaround,infinite,atomic,512,3.68
96,sockets,true,guided,throughput,0,tree,64,3.664
96,sockets,true,guided,throughput,0,tree,128,3.752
96,sockets,true,guided,throughput,0,tree,256,3.774
96,sockets,true,guided,throughput,0,tree,512,3.676
96,sockets,true,guided,throughput,0,critical,64,3.734
96,sockets,true,guided,throughput,0,critical,128,3.754
96,sockets,true,guided,throughput,0,critical,256,3.664
96,sockets,true,guided,throughput,0,critical,512,3.528
96,sockets,true,guided,throughput,0,atomic,64,3.572
96,sockets,true,guided,throughput,0,atomic,128,3.632
96,sockets,true,guided,throughput,0,atomic,256,3.504
96,sockets,true,guided,throughput,0,atomic,512,3.622
96,sockets,true,guided,throughput,200,tree,64,1.856
96,sockets,true,guided,throughput,200,tree,128,1.838
96,sockets,true,guided,throughput,200,tree,256,1.756
96,sockets,true,guided,throughput,200,tree,512,1.97
96,sockets,true,guided,throughput,200,critical,64,1.752
96,sockets,true,guided,throughput,200,critical,128,1.898
96,sockets,true,guided,throughput,200,critical,256,1.834
96,sockets,true,guided,throughput,200,critical,512,1.674
96,sockets,true,guided,throughput,200,atomic,64,1.764
96,sockets,true,guided,throughput,200,atomic,128,1.852
96,sockets,true,guided,throughput,200,atomic,256,1.784
96,sockets,true,guided,throughput,200,atomic,512,1.778
96,sockets,true,guided,throughput,infinite,tree,64,3.706
96,sockets,true,guided,throughput,infinite,tree,128,3.79
96,sockets,true,guided,throughput,infinite,tree,256,3.858
96,sockets,true,guided,throughput,infinite,tree,512,3.806
96,sockets,true,guided,throughput,infinite,critical,64,3.216
96,sockets,true,guided,throughput,infinite,critical,128,3.75
96,sockets,true,guided,throughput,infinite,critical,256,3.442
96,sockets,true,guided,throughput,infinite,critical,512,3.802
96,sockets,true,guided,throughput,infinite,atomic,64,3.814
96,sockets,true,guided,throughput,infinite,atomic,128,3.772
96,sockets,true,guided,throughput,infinite,atomic,256,3.838
96,sockets,true,guided,throughput,infinite,atomic,512,3.802
96,sockets,true,guided,turnaround,0,tree,64,3.642
96,sockets,true,guided,turnaround,0,tree,128,3.652
96,sockets,true,guided,turnaround,0,tree,256,3.546
96,sockets,true,guided,turnaround,0,tree,512,3.662
96,sockets,true,guided,turnaround,0,critical,64,3.594
96,sockets,true,guided,turnaround,0,critical,128,3.556
96,sockets,true,guided,turnaround,0,critical,256,3.648
96,sockets,true,guided,turnaround,0,critical,512,3.504
96,sockets,true,guided,turnaround,0,atomic,64,3.72
96,sockets,true,guided,turnaround,0,atomic,128,3.62
96,sockets,true,guided,turnaround,0,atomic,256,3.7
96,sockets,true,guided,turnaround,0,atomic,512,3.622
96,sockets,true,guided,turnaround,200,tree,64,1.884
96,sockets,true,guided,turnaround,200,tree,128,1.658
96,sockets,true,guided,turnaround,200,tree,256,1.782
96,sockets,true,guided,turnaround,200,tree,512,1.714
96,sockets,true,guided,turnaround,200,critical,64,1.682
96,sockets,true,guided,turnaround,200,critical,128,2.036
96,sockets,true,guided,turnaround,200,critical,256,1.718
96,sockets,true,guided,turnaround,200,critical,512,1.908
96,sockets,true,guided,turnaround,200,atomic,64,1.986
96,sockets,true,guided,turnaround,200,atomic,128,2.056
96,sockets,true,guided,turnaround,200,atomic,256,1.934
96,sockets,true,guided,turnaround,200,atomic,512,1.804
96,sockets,true,guided,turnaround,infinite,tree,64,3.78
96,sockets,true,guided,turnaround,infinite,tree,128,3.804
96,sockets,true,guided,turnaround,infinite,tree,256,3.846
96,sockets,true,guided,turnaround,infinite,tree,512,3.814
96,sockets,true,guided,turnaround,infinite,critical,64,3.816
96,sockets,true,guided,turnaround,infinite,critical,128,3.56
96,sockets,true,guided,turnaround,infinite,critical,256,2.844
96,sockets,true,guided,turnaround,infinite,critical,512,3.834
96,sockets,true,guided,turnaround,infinite,atomic,64,3.744
96,sockets,true,guided,turnaround,infinite,atomic,128,3.652
96,sockets,true,guided,turnaround,infinite,atomic,256,3.814
96,sockets,true,guided,turnaround,infinite,atomic,512,3.684
96,sockets,true,auto,throughput,0,tree,64,3.628
96,sockets,true,auto,throughput,0,tree,128,3.698
96,sockets,true,auto,throughput,0,tree,256,3.708
96,sockets,true,auto,throughput,0,tree,512,3.682
96,sockets,true,auto,throughput,0,critical,64,3.632
96,sockets,true,auto,throughput,0,critical,128,3.764
96,sockets,true,auto,throughput,0,critical,256,3.704
96,sockets,true,auto,throughput,0,critical,512,3.644
96,sockets,true,auto,throughput,0,atomic,64,3.672
96,sockets,true,auto,throughput,0,atomic,128,3.6
96,sockets,true,auto,throughput,0,atomic,256,3.676
96,sockets,true,auto,throughput,0,atomic,512,3.706
96,sockets,true,auto,throughput,200,tree,64,1.73
96,sockets,true,auto,throughput,200,tree,128,1.8
96,sockets,true,auto,throughput,200,tree,256,1.7
96,sockets,true,auto,throughput,200,tree,512,1.914
96,sockets,true,auto,throughput,200,critical,64,1.902
96,sockets,true,auto,throughput,200,critical,128,1.894
96,sockets,true,auto,throughput,200,critical,256,1.974
96,sockets,true,auto,throughput,200,critical,512,1.794
96,sockets,true,auto,throughput,200,atomic,64,1.814
