OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.20709
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.19758
96,numa_domains,false,dynamic,throughput,infinite,critical,512,0.19634
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.19614
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.2038
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.19892
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.19957
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.30712
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.30557
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.30771
96,numa_domains,false,dynamic,turnaround,0,tree,512,0.30547
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.30682
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.30707
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.30813
96,numa_domains,false,dynamic,turnaround,0,critical,512,0.3075
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.3065
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.31013
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.30562
96,numa_domains,false,dynamic,turnaround,0,atomic,512,0.30957
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.20457
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.19668
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.20191
96,numa_domains,false,dynamic,turnaround,200,tree,512,0.19486
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.21048
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.20282
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.19446
96,numa_domains,false,dynamic,turnaround,200,critical,512,0.20238
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.1934
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.1969
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.20022
96,numa_domains,false,dynamic,turnaround,200,atomic,512,0.2003
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.1999
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.196
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.20135
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.19819
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.19743
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.19804
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.19521
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.19701
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.2036
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.2018
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.19804
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.1955
96,numa_domains,false,guided,throughput,0,tree,64,0.30725
96,numa_domains,false,guided,throughput,0,tree,128,0.30664
96,numa_domains,false,guided,throughput,0,tree,256,0.30536
96,numa_domains,false,guided,throughput,0,tree,512,0.30612
96,numa_domains,false,guided,throughput,0,critical,64,0.30809
96,numa_domains,false,guided,throughput,0,critical,128,0.30751
96,numa_domains,false,guided,throughput,0,critical,256,0.30409
96,numa_domains,false,guided,throughput,0,critical,512,0.3048
96,numa_domains,false,guided,throughput,0,atomic,64,0.30523
96,numa_domains,false,guided,throughput,0,atomic,128,0.30664
96,numa_domains,false,guided,throughput,0,atomic,256,0.30518
96,numa_domains,false,guided,throughput,0,atomic,512,0.30711
96,numa_domains,false,guided,throughput,200,tree,64,0.1991
96,numa_domains,false,guided,throughput,200,tree,128,0.20126
96,numa_domains,false,guided,throughput,200,tree,256,0.20017
96,numa_domains,false,guided,throughput,200,tree,512,0.19803
96,numa_domains,false,guided,throughput,200,critical,64,0.19378
96,numa_domains,false,guided,throughput,200,critical,128,0.21397
96,numa_domains,false,guided,throughput,200,critical,256,0.19616
96,numa_domains,false,guided,throughput,200,critical,512,0.19793
96,numa_domains,false,guided,throughput,200,atomic,64,0.20327
96,numa_domains,false,guided,throughput,200,atomic,128,0.19966
96,numa_domains,false,guided,throughput,200,atomic,256,0.21353
96,numa_domains,false,guided,throughput,200,atomic,512,0.20009
96,numa_domains,false,guided,throughput,infinite,tree,64,0.19487
96,numa_domains,false,guided,throughput,infinite,tree,128,0.19544
96,numa_domains,false,guided,throughput,infinite,tree,256,0.20395
96,numa_domains,false,guided,throughput,infinite,tree,512,0.20765
96,numa_domains,false,guided,throughput,infinite,critical,64,0.20732
96,numa_domains,false,guided,throughput,infinite,critical,128,0.1985
96,numa_domains,false,guided,throughput,infinite,critical,256,0.20049
96,numa_domains,false,guided,throughput,infinite,critical,512,0.20307
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.20124
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.19411
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.19994
96,numa_domains,false,guided,throughput,infinite,atomic,512,0.19912
96,numa_domains,false,guided,turnaround,0,tree,64,0.30745
96,numa_domains,false,guided,turnaround,0,tree,128,0.30904
96,numa_domains,false,guided,turnaround,0,tree,256,0.30776
96,numa_domains,false,guided,turnaround,0,tree,512,0.30892
96,numa_domains,false,guided,turnaround,0,critical,64,0.30696
96,numa_domains,false,guided,turnaround,0,critical,128,0.30554
96,numa_domains,false,guided,turnaround,0,critical,256,0.30732
96,numa_domains,false,guided,turnaround,0,critical,512,0.30575
96,numa_domains,false,guided,turnaround,0,atomic,64,0.30681
96,numa_domains,false,guided,turnaround,0,atomic,128,0.30665
96,numa_domains,false,guided,turnaround,0,atomic,256,0.30853
96,numa_domains,false,guided,turnaround,0,atomic,512,0.30613
96,numa_domains,false,guided,turnaround,200,tree,64,0.19671
96,numa_domains,false,guided,turnaround,200,tree,128,0.1995
96,numa_domains,false,guided,turnaround,200,tree,256,0.20262
96,numa_domains,false,guided,turnaround,200,tree,512,0.20173
96,numa_domains,false,guided,turnaround,200,critical,64,0.20363
96,numa_domains,false,guided,turnaround,200,critical,128,0.20486
96,numa_domains,false,guided,turnaround,200,critical,256,0.20402
96,numa_domains,false,guided,turnaround,200,critical,512,0.20342
96,numa_domains,false,guided,turnaround,200,atomic,64,0.20505
96,numa_domains,false,guided,turnaround,200,atomic,128,0.19839
96,numa_domains,false,guided,turnaround,200,atomic,256,0.20099
96,numa_domains,false,guided,turnaround,200,atomic,512,0.20109
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.19833
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.1949
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.1957
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.19992
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.20291
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.20259
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.21708
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.19871
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.20373
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.20412
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.19798
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.21363
96,numa_domains,false,auto,throughput,0,tree,64,0.30986
96,numa_domains,false,auto,throughput,0,tree,128,0.30789
96,numa_domains,false,auto,throughput,0,tree,256,0.3062
96,numa_domains,false,auto,throughput,0,tree,512,0.30914
96,numa_domains,false,auto,throughput,0,critical,64,0.30767
96,numa_domains,false,auto,throughput,0,critical,128,0.30918
96,numa_domains,false,auto,throughput,0,critical,256,0.3069
96,numa_domains,false,auto,throughput,0,critical,512,0.30497
96,numa_domains,false,auto,throughput,0,atomic,64,0.30438
96,numa_domains,false,auto,throughput,0,atomic,128,0.3069
96,numa_domains,false,auto,throughput,0,atomic,256,0.30763
96,numa_domains,false,auto,throughput,0,atomic,512,0.30614
96,numa_domains,false,auto,throughput,200,tree,64,0.20437
96,numa_domains,false,auto,throughput,200,tree,128,0.19916
96,numa_domains,false,auto,throughput,200,tree,256,0.19864
96,numa_domains,false,auto,throughput,200,tree,512,0.23657
96,numa_domains,false,auto,throughput,200,critical,64,0.19963
96,numa_domains,false,auto,throughput,200,critical,128,0.19734
96,numa_domains,false,auto,throughput,200,critical,256,0.19432
96,numa_domains,false,auto,throughput,200,critical,512,0.19781
96,numa_domains,false,auto,throughput,200,atomic,64,0.20028
96,numa_domains,false,auto,throughput,200,atomic,128,0.19845
96,numa_domains,false,auto,throughput,200,atomic,256,0.19423
96,numa_domains,false,auto,throughput,200,atomic,512,0.19824
96,numa_domains,false,auto,throughput,infinite,tree,64,0.19807
96,numa_domains,false,auto,throughput,infinite,tree,128,0.19688
96,numa_domains,false,auto,throughput,infinite,tree,256,0.2018
96,numa_domains,false,auto,throughput,infinite,tree,512,0.19728
96,numa_domains,false,auto,throughput,infinite,critical,64,0.19616
96,numa_domains,false,auto,throughput,infinite,critical,128,0.20448
96,numa_domains,false,auto,throughput,infinite,critical,256,0.19551
96,numa_domains,false,auto,throughput,infinite,critical,512,0.20173
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.20629
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.19891
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.19629
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.19547
96,numa_domains,false,auto,turnaround,0,tree,64,0.30772
96,numa_domains,false,auto,turnaround,0,tree,128,0.30662
96,numa_domains,false,auto,turnaround,0,tree,256,0.30622
96,numa_domains,false,auto,turnaround,0,tree,512,0.30665
96,numa_domains,false,auto,turnaround,0,critical,64,0.30869
96,numa_domains,false,auto,turnaround,0,critical,128,0.30812
96,numa_domains,false,auto,turnaround,0,critical,256,0.30479
96,numa_domains,false,auto,turnaround,0,critical,512,0.30925
96,numa_domains,false,auto,turnaround,0,atomic,64,0.30584
96,numa_domains,false,auto,turnaround,0,atomic,128,0.30686
96,numa_domains,false,auto,turnaround,0,atomic,256,0.30553
96,numa_domains,false,auto,turnaround,0,atomic,512,0.30531
96,numa_domains,false,auto,turnaround,200,tree,64,0.19735
96,numa_domains,false,auto,turnaround,200,tree,128,0.20847
96,numa_domains,false,auto,turnaround,200,tree,256,0.19953
96,numa_domains,false,auto,turnaround,200,tree,512,0.19678
96,numa_domains,false,auto,turnaround,200,critical,64,0.19944
96,numa_domains,false,auto,turnaround,200,critical,128,0.19811
96,numa_domains,false,auto,turnaround,200,critical,256,0.19689
96,numa_domains,false,auto,turnaround,200,critical,512,0.19881
96,numa_domains,false,auto,turnaround,200,atomic,64,0.20701
96,numa_domains,false,auto,turnaround,200,atomic,128,0.20065
96,numa_domains,false,auto,turnaround,200,atomic,256,0.19504
96,numa_domains,false,auto,turnaround,200,atomic,512,0.20422
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.19425
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.20158
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.20068
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.20084
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.19974
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.20621
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.1958
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.2003
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.19967
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.19841
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.201
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.19749
96,numa_domains,true,static,throughput,0,tree,64,0.30068
96,numa_domains,true,static,throughput,0,tree,128,0.30197
96,numa_domains,true,static,throughput,0,tree,256,0.30158
96,numa_domains,true,static,throughput,0,tree,512,0.29882
96,numa_domains,true,static,throughput,0,critical,64,0.29909
96,numa_domains,true,static,throughput,0,critical,128,0.29863
96,numa_domains,true,static,throughput,0,critical,256,0.30048
96,numa_domains,true,static,throughput,0,critical,512,0.29775
96,numa_domains,true,static,throughput,0,atomic,64,0.30094
96,numa_domains,true,static,throughput,0,atomic,128,0.30226
96,numa_domains,true,static,throughput,0,atomic,256,0.3046
96,numa_domains,true,static,throughput,0,atomic,512,0.29664
96,numa_domains,true,static,throughput,200,tree,64,0.1817
96,numa_domains,true,static,throughput,200,tree,128,0.17823
96,numa_domains,true,static,throughput,200,tree,256,0.18182
96,numa_domains,true,static,throughput,200,tree,512,0.17687
96,numa_domains,true,static,throughput,200,critical,64,0.17663
96,numa_domains,true,static,throughput,200,critical,128,0.17667
96,numa_domains,true,static,throughput,200,critical,256,0.18116
96,numa_domains,true,static,throughput,200,critical,512,0.19902
96,numa_domains,true,static,throughput,200,atomic,64,0.17727
96,numa_domains,true,static,throughput,200,atomic,128,0.18195
96,numa_domains,true,static,throughput,200,atomic,256,0.2037
96,numa_domains,true,static,throughput,200,atomic,512,0.20042
96,numa_domains,true,static,throughput,infinite,tree,64,0.18175
96,numa_domains,true,static,throughput,infinite,tree,128,0.18011
96,numa_domains,true,static,throughput,infinite,tree,256,0.17849
96,numa_domains,true,static,throughput,infinite,tree,512,0.17715
96,numa_domains,true,static,throughput,infinite,critical,64,0.17786
96,numa_domains,true,static,throughput,infinite,critical,128,0.17708
96,numa_domains,true,static,throughput,infinite,critical,256,0.17859
96,numa_domains,true,static,throughput,infinite,critical,512,0.17784
96,numa_domains,true,static,throughput,infinite,atomic,64,0.17987
96,numa_domains,true,static,throughput,infinite,atomic,128,0.17837
96,numa_domains,true,static,throughput,infinite,atomic,256,0.17823
96,numa_domains,true,static,throughput,infinite,atomic,512,0.17827
96,numa_domains,true,static,turnaround,0,tree,64,0.29874
96,numa_domains,true,static,turnaround,0,tree,128,0.29821
96,numa_domains,true,static,turnaround,0,tree,256,0.30212
96,numa_domains,true,static,turnaround,0,tree,512,0.29994
96,numa_domains,true,static,turnaround,0,critical,64,0.29822
96,numa_domains,true,static,turnaround,0,critical,128,0.30011
96,numa_domains,true,static,turnaround,0,critical,256,0.29977
96,numa_domains,true,static,turnaround,0,critical,512,0.29921
96,numa_domains,true,static,turnaround,0,atomic,64,0.30039
96,numa_domains,true,static,turnaround,0,atomic,128,0.29965
96,numa_domains,true,static,turnaround,0,atomic,256,0.3013
96,numa_domains,true,static,turnaround,0,atomic,512,0.3006
96,numa_domains,true,static,turnaround,200,tree,64,0.17532
96,numa_domains,true,static,turnaround,200,tree,128,0.17979
96,numa_domains,true,static,turnaround,200,tree,256,0.17705
96,numa_domains,true,static,turnaround,200,tree,512,0.20403
96,numa_domains,true,static,turnaround,200,critical,64,0.17711
96,numa_domains,true,static,turnaround,200,critical,128,0.17708
96,numa_domains,true,static,turnaround,200,critical,256,0.1777
96,numa_domains,true,static,turnaround,200,critical,512,0.17544
96,numa_domains,true,static,turnaround,200,atomic,64,0.1828
96,numa_domains,true,static,turnaround,200,atomic,128,0.17787
96,numa_domains,true,static,turnaround,200,atomic,256,0.17786
96,numa_domains,true,static,turnaround,200,atomic,512,0.17647
96,numa_domains,true,static,turnaround,infinite,tree,64,0.18547
96,numa_domains,true,static,turnaround,infinite,tree,128,0.17947
96,numa_domains,true,static,turnaround,infinite,tree,256,0.17625
96,numa_domains,true,static,turnaround,infinite,tree,512,0.18009
96,numa_domains,true,static,turnaround,infinite,critical,64,0.17675
96,numa_domains,true,static,turnaround,infinite,critical,128,0.17524
96,numa_domains,true,static,turnaround,infinite,critical,256,0.17722
96,numa_domains,true,static,turnaround,infinite,critical,512,0.17918
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.17698
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.17615
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.18087
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.1776
96,numa_domains,true,dynamic,throughput,0,tree,64,0.29872
96,numa_domains,true,dynamic,throughput,0,tree,128,0.29891
96,numa_domains,true,dynamic,throughput,0,tree,256,0.29599
96,numa_domains,true,dynamic,throughput,0,tree,512,0.30007
96,numa_domains,true,dynamic,throughput,0,critical,64,0.30131
96,numa_domains,true,dynamic,throughput,0,critical,128,0.30041
96,numa_domains,true,dynamic,throughput,0,critical,256,0.30074
96,numa_domains,true,dynamic,throughput,0,critical,512,0.29644
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.30224
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.29619
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.30057
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.30017
96,numa_domains,true,dynamic,throughput,200,tree,64,0.19075
96,numa_domains,true,dynamic,throughput,200,tree,128,0.17769
96,numa_domains,true,dynamic,throughput,200,tree,256,0.17867
96,numa_domains,true,dynamic,throughput,200,tree,512,0.17795
96,numa_domains,true,dynamic,throughput,200,critical,64,0.17796
96,numa_domains,true,dynamic,throughput,200,critical,128,0.19602
96,numa_domains,true,dynamic,throughput,200,critical,256,0.17603
96,numa_domains,true,dynamic,throughput,200,critical,512,0.17921
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.17866
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.17694
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.17805
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.18034
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.17661
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.17931
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.17717
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.17707
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.1779
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.17805
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.17611
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.19323
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.18136
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.1797
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.18372
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.18166
96,numa_domains,true,dynamic,turnaround,0,tree,64,0.30208
96,numa_domains,true,dynamic,turnaround,0,tree,128,0.30086
96,numa_domains,true,dynamic,turnaround,0,tree,256,0.29979
96,numa_domains,true,dynamic,turnaround,0,tree,512,0.29837
96,numa_domains,true,dynamic,turnaround,0,critical,64,0.29994
96,numa_domains,true,dynamic,turnaround,0,critical,128,0.30091
96,numa_domains,true,dynamic,turnaround,0,critical,256,0.29937
96,numa_domains,true,dynamic,turnaround,0,critical,512,0.30229
96,numa_domains,true,dynamic,turnaround,0,atomic,64,0.29988
96,numa_domains,true,dynamic,turnaround,0,atomic,128,0.30038
96,numa_domains,true,dynamic,turnaround,0,atomic,256,0.30062
96,numa_domains,true,dynamic,turnaround,0,atomic,512,0.29762
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.1773
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.18107
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.17921
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.19153
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.17766
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.17649
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.17782
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.17969
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.17648
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.17691
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.17711
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.17884
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.17811
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.18001
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.17844
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.1783
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.17646
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.17809
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.17689
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.18368
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.17687
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.17751
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.17666
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.17643
96,numa_domains,true,guided,throughput,0,tree,64,0.29891
96,numa_domains,true,guided,throughput,0,tree,128,0.29898
96,numa_domains,true,guided,throughput,0,tree,256,0.29948
96,numa_domains,true,guided,throughput,0,tree,512,0.29712
96,numa_domains,true,guided,throughput,0,critical,64,0.30408
96,numa_domains,true,guided,throughput,0,critical,128,0.30131
96,numa_domains,true,guided,throughput,0,critical,256,0.30275
96,numa_domains,true,guided,throughput,0,critical,512,0.3033
96,numa_domains,true,guided,throughput,0,atomic,64,0.305
96,numa_domains,true,guided,throughput,0,atomic,128,0.29956
96,numa_domains,true,guided,throughput,0,atomic,256,0.30162
96,numa_domains,true,guided,throughput,0,atomic,512,0.30079
96,numa_domains,true,guided,throughput,200,tree,64,0.18195
96,numa_domains,true,guided,throughput,200,tree,128,0.18025
96,numa_domains,true,guided,throughput,200,tree,256,0.17991
96,numa_domains,true,guided,throughput,200,tree,512,0.17735
