OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,throughput,200,critical,256,1.81333
40,cores,spread,static,throughput,200,critical,512,1.79
40,cores,spread,static,throughput,200,atomic,64,1.79667
40,cores,spread,static,throughput,200,atomic,128,1.78667
40,cores,spread,static,throughput,200,atomic,256,1.76667
40,cores,spread,static,throughput,200,atomic,512,1.81333
40,cores,spread,static,throughput,infinite,tree,64,1.78667
40,cores,spread,static,throughput,infinite,tree,128,1.80333
40,cores,spread,static,throughput,infinite,tree,256,1.79333
40,cores,spread,static,throughput,infinite,tree,512,1.78667
40,cores,spread,static,throughput,infinite,critical,64,1.8
40,cores,spread,static,throughput,infinite,critical,128,1.76667
40,cores,spread,static,throughput,infinite,critical,256,1.79667
40,cores,spread,static,throughput,infinite,critical,512,1.92333
40,cores,spread,static,throughput,infinite,atomic,64,1.76333
40,cores,spread,static,throughput,infinite,atomic,128,1.82667
40,cores,spread,static,throughput,infinite,atomic,256,1.78667
40,cores,spread,static,throughput,infinite,atomic,512,1.79667
40,cores,spread,static,turnaround,0,tree,64,1.88667
40,cores,spread,static,turnaround,0,tree,128,1.9
40,cores,spread,static,turnaround,0,tree,256,1.98333
40,cores,spread,static,turnaround,0,tree,512,1.94333
40,cores,spread,static,turnaround,0,critical,64,1.89
40,cores,spread,static,turnaround,0,critical,128,1.91667
40,cores,spread,static,turnaround,0,critical,256,1.88667
40,cores,spread,static,turnaround,0,critical,512,1.91333
40,cores,spread,static,turnaround,0,atomic,64,1.91333
40,cores,spread,static,turnaround,0,atomic,128,1.90667
40,cores,spread,static,turnaround,0,atomic,256,1.92
40,cores,spread,static,turnaround,0,atomic,512,1.89667
40,cores,spread,static,turnaround,200,tree,64,1.79667
40,cores,spread,static,turnaround,200,tree,128,1.80667
40,cores,spread,static,turnaround,200,tree,256,1.78333
40,cores,spread,static,turnaround,200,tree,512,1.77667
40,cores,spread,static,turnaround,200,critical,64,1.78
40,cores,spread,static,turnaround,200,critical,128,1.84667
40,cores,spread,static,turnaround,200,critical,256,1.84333
40,cores,spread,static,turnaround,200,critical,512,1.78
40,cores,spread,static,turnaround,200,atomic,64,1.78667
40,cores,spread,static,turnaround,200,atomic,128,1.81
40,cores,spread,static,turnaround,200,atomic,256,1.80333
40,cores,spread,static,turnaround,200,atomic,512,1.81667
40,cores,spread,static,turnaround,infinite,tree,64,1.81333
40,cores,spread,static,turnaround,infinite,tree,128,1.79
40,cores,spread,static,turnaround,infinite,tree,256,1.78667
40,cores,spread,static,turnaround,infinite,tree,512,1.82333
40,cores,spread,static,turnaround,infinite,critical,64,1.81667
40,cores,spread,static,turnaround,infinite,critical,128,1.79333
40,cores,spread,static,turnaround,infinite,critical,256,1.79333
40,cores,spread,static,turnaround,infinite,critical,512,1.78
40,cores,spread,static,turnaround,infinite,atomic,64,1.77333
40,cores,spread,static,turnaround,infinite,atomic,128,1.8
40,cores,spread,static,turnaround,infinite,atomic,256,1.82667
40,cores,spread,static,turnaround,infinite,atomic,512,1.78
40,cores,spread,dynamic,throughput,0,tree,64,1.90333
40,cores,spread,dynamic,throughput,0,tree,128,1.88333
40,cores,spread,dynamic,throughput,0,tree,256,1.90333
40,cores,spread,dynamic,throughput,0,tree,512,1.9
40,cores,spread,dynamic,throughput,0,critical,64,1.92667
40,cores,spread,dynamic,throughput,0,critical,128,1.92333
40,cores,spread,dynamic,throughput,0,critical,256,2.0
40,cores,spread,dynamic,throughput,0,critical,512,1.91333
40,cores,spread,dynamic,throughput,0,atomic,64,1.90667
40,cores,spread,dynamic,throughput,0,atomic,128,1.90667
40,cores,spread,dynamic,throughput,0,atomic,256,1.98333
40,cores,spread,dynamic,throughput,0,atomic,512,1.93
40,cores,spread,dynamic,throughput,200,tree,64,1.77
40,cores,spread,dynamic,throughput,200,tree,128,1.93667
40,cores,spread,dynamic,throughput,200,tree,256,1.78333
40,cores,spread,dynamic,throughput,200,tree,512,1.79667
40,cores,spread,dynamic,throughput,200,critical,64,1.82
40,cores,spread,dynamic,throughput,200,critical,128,1.80333
40,cores,spread,dynamic,throughput,200,critical,256,1.78667
40,cores,spread,dynamic,throughput,200,critical,512,1.80667
40,cores,spread,dynamic,throughput,200,atomic,64,1.76667
40,cores,spread,dynamic,throughput,200,atomic,128,1.79667
40,cores,spread,dynamic,throughput,200,atomic,256,1.80667
40,cores,spread,dynamic,throughput,200,atomic,512,1.81
40,cores,spread,dynamic,throughput,infinite,tree,64,1.82
40,cores,spread,dynamic,throughput,infinite,tree,128,1.81667
40,cores,spread,dynamic,throughput,infinite,tree,256,1.81667
40,cores,spread,dynamic,throughput,infinite,tree,512,1.79667
40,cores,spread,dynamic,throughput,infinite,critical,64,1.8
40,cores,spread,dynamic,throughput,infinite,critical,128,1.80333
40,cores,spread,dynamic,throughput,infinite,critical,256,1.82
40,cores,spread,dynamic,throughput,infinite,critical,512,1.77
40,cores,spread,dynamic,throughput,infinite,atomic,64,1.80667
40,cores,spread,dynamic,throughput,infinite,atomic,128,1.81
40,cores,spread,dynamic,throughput,infinite,atomic,256,1.83667
40,cores,spread,dynamic,throughput,infinite,atomic,512,1.76667
40,cores,spread,dynamic,turnaround,0,tree,64,1.91667
40,cores,spread,dynamic,turnaround,0,tree,128,1.94667
40,cores,spread,dynamic,turnaround,0,tree,256,1.88333
40,cores,spread,dynamic,turnaround,0,tree,512,1.90667
40,cores,spread,dynamic,turnaround,0,critical,64,1.93
40,cores,spread,dynamic,turnaround,0,critical,128,1.91
40,cores,spread,dynamic,turnaround,0,critical,256,1.88333
40,cores,spread,dynamic,turnaround,0,critical,512,1.95333
40,cores,spread,dynamic,turnaround,0,atomic,64,1.92667
40,cores,spread,dynamic,turnaround,0,atomic,128,1.90333
40,cores,spread,dynamic,turnaround,0,atomic,256,1.9
40,cores,spread,dynamic,turnaround,0,atomic,512,1.91333
40,cores,spread,dynamic,turnaround,200,tree,64,1.82333
40,cores,spread,dynamic,turnaround,200,tree,128,1.8
40,cores,spread,dynamic,turnaround,200,tree,256,1.81
40,cores,spread,dynamic,turnaround,200,tree,512,1.81333
40,cores,spread,dynamic,turnaround,200,critical,64,1.81
40,cores,spread,dynamic,turnaround,200,critical,128,1.80667
40,cores,spread,dynamic,turnaround,200,critical,256,1.80333
40,cores,spread,dynamic,turnaround,200,critical,512,1.82333
40,cores,spread,dynamic,turnaround,200,atomic,64,1.82667
40,cores,spread,dynamic,turnaround,200,atomic,128,1.78
40,cores,spread,dynamic,turnaround,200,atomic,256,1.78
40,cores,spread,dynamic,turnaround,200,atomic,512,1.81333
40,cores,spread,dynamic,turnaround,infinite,tree,64,1.79667
40,cores,spread,dynamic,turnaround,infinite,tree,128,1.82667
40,cores,spread,dynamic,turnaround,infinite,tree,256,1.84333
40,cores,spread,dynamic,turnaround,infinite,tree,512,1.82
40,cores,spread,dynamic,turnaround,infinite,critical,64,1.81
40,cores,spread,dynamic,turnaround,infinite,critical,128,1.82
40,cores,spread,dynamic,turnaround,infinite,critical,256,1.8
40,cores,spread,dynamic,turnaround,infinite,critical,512,1.80667
40,cores,spread,dynamic,turnaround,infinite,atomic,64,1.81
40,cores,spread,dynamic,turnaround,infinite,atomic,128,1.82333
40,cores,spread,dynamic,turnaround,infinite,atomic,256,1.79
40,cores,spread,dynamic,turnaround,infinite,atomic,512,1.79
40,cores,spread,guided,throughput,0,tree,64,1.89333
40,cores,spread,guided,throughput,0,tree,128,1.89667
40,cores,spread,guided,throughput,0,tree,256,1.93667
40,cores,spread,guided,throughput,0,tree,512,1.89
40,cores,spread,guided,throughput,0,critical,64,1.92667
40,cores,spread,guided,throughput,0,critical,128,1.92667
40,cores,spread,guided,throughput,0,critical,256,1.89667
40,cores,spread,guided,throughput,0,critical,512,1.91667
40,cores,spread,guided,throughput,0,atomic,64,1.89667
40,cores,spread,guided,throughput,0,atomic,128,1.90667
40,cores,spread,guided,throughput,0,atomic,256,1.90333
40,cores,spread,guided,throughput,0,atomic,512,1.90667
40,cores,spread,guided,throughput,200,tree,64,1.82
40,cores,spread,guided,throughput,200,tree,128,1.79
40,cores,spread,guided,throughput,200,tree,256,1.80667
40,cores,spread,guided,throughput,200,tree,512,1.82333
40,cores,spread,guided,throughput,200,critical,64,1.79
40,cores,spread,guided,throughput,200,critical,128,1.80333
40,cores,spread,guided,throughput,200,critical,256,1.82333
40,cores,spread,guided,throughput,200,critical,512,1.82
40,cores,spread,guided,throughput,200,atomic,64,1.77667
40,cores,spread,guided,throughput,200,atomic,128,1.81
40,cores,spread,guided,throughput,200,atomic,256,1.80667
40,cores,spread,guided,throughput,200,atomic,512,1.91667
40,cores,spread,guided,throughput,infinite,tree,64,1.81
40,cores,spread,guided,throughput,infinite,tree,128,1.79667
40,cores,spread,guided,throughput,infinite,tree,256,1.81
40,cores,spread,guided,throughput,infinite,tree,512,1.89333
40,cores,spread,guided,throughput,infinite,critical,64,1.8
40,cores,spread,guided,throughput,infinite,critical,128,1.78333
40,cores,spread,guided,throughput,infinite,critical,256,1.88333
40,cores,spread,guided,throughput,infinite,critical,512,1.77667
40,cores,spread,guided,throughput,infinite,atomic,64,1.81
40,cores,spread,guided,throughput,infinite,atomic,128,1.78333
40,cores,spread,guided,throughput,infinite,atomic,256,1.80667
40,cores,spread,guided,throughput,infinite,atomic,512,1.81
40,cores,spread,guided,turnaround,0,tree,64,1.94333
40,cores,spread,guided,turnaround,0,tree,128,1.9
40,cores,spread,guided,turnaround,0,tree,256,1.91667
40,cores,spread,guided,turnaround,0,tree,512,1.92333
40,cores,spread,guided,turnaround,0,critical,64,1.89
40,cores,spread,guided,turnaround,0,critical,128,1.89667
40,cores,spread,guided,turnaround,0,critical,256,1.89667
40,cores,spread,guided,turnaround,0,critical,512,1.89667
40,cores,spread,guided,turnaround,0,atomic,64,1.92333
40,cores,spread,guided,turnaround,0,atomic,128,1.91667
40,cores,spread,guided,turnaround,0,atomic,256,1.93
40,cores,spread,guided,turnaround,0,atomic,512,1.9
40,cores,spread,guided,turnaround,200,tree,64,1.79667
40,cores,spread,guided,turnaround,200,tree,128,1.76
40,cores,spread,guided,turnaround,200,tree,256,1.77
40,cores,spread,guided,turnaround,200,tree,512,1.76333
40,cores,spread,guided,turnaround,200,critical,64,1.78667
40,cores,spread,guided,turnaround,200,critical,128,1.82333
40,cores,spread,guided,turnaround,200,critical,256,1.79333
40,cores,spread,guided,turnaround,200,critical,512,1.82333
40,cores,spread,guided,turnaround,200,atomic,64,1.77
40,cores,spread,guided,turnaround,200,atomic,128,1.82
40,cores,spread,guided,turnaround,200,atomic,256,1.83
40,cores,spread,guided,turnaround,200,atomic,512,1.78333
40,cores,spread,guided,turnaround,infinite,tree,64,1.82
40,cores,spread,guided,turnaround,infinite,tree,128,1.76667
40,cores,spread,guided,turnaround,infinite,tree,256,1.80667
40,cores,spread,guided,turnaround,infinite,tree,512,1.81
40,cores,spread,guided,turnaround,infinite,critical,64,1.79333
40,cores,spread,guided,turnaround,infinite,critical,128,1.84667
40,cores,spread,guided,turnaround,infinite,critical,256,1.78667
40,cores,spread,guided,turnaround,infinite,critical,512,1.83667
40,cores,spread,guided,turnaround,infinite,atomic,64,1.86
40,cores,spread,guided,turnaround,infinite,atomic,128,1.92667
40,cores,spread,guided,turnaround,infinite,atomic,256,1.8
40,cores,spread,guided,turnaround,infinite,atomic,512,1.81333
40,cores,spread,auto,throughput,0,tree,64,1.89333
40,cores,spread,auto,throughput,0,tree,128,1.91667
40,cores,spread,auto,throughput,0,tree,256,1.94333
40,cores,spread,auto,throughput,0,tree,512,1.91667
40,cores,spread,auto,throughput,0,critical,64,1.89333
40,cores,spread,auto,throughput,0,critical,128,1.93667
40,cores,spread,auto,throughput,0,critical,256,1.90333
40,cores,spread,auto,throughput,0,critical,512,1.92333
40,cores,spread,auto,throughput,0,atomic,64,1.90333
40,cores,spread,auto,throughput,0,atomic,128,1.92667
40,cores,spread,auto,throughput,0,atomic,256,1.94333
40,cores,spread,auto,throughput,0,atomic,512,1.92667
40,cores,spread,auto,throughput,200,tree,64,1.78667
40,cores,spread,auto,throughput,200,tree,128,1.8
40,cores,spread,auto,throughput,200,tree,256,1.84333
40,cores,spread,auto,throughput,200,tree,512,1.77333
40,cores,spread,auto,throughput,200,critical,64,1.80333
40,cores,spread,auto,throughput,200,critical,128,1.84333
40,cores,spread,auto,throughput,200,critical,256,1.79333
40,cores,spread,auto,throughput,200,critical,512,1.8
40,cores,spread,auto,throughput,200,atomic,64,1.76333
40,cores,spread,auto,throughput,200,atomic,128,1.79
40,cores,spread,auto,throughput,200,atomic,256,1.82667
40,cores,spread,auto,throughput,200,atomic,512,1.77
40,cores,spread,auto,throughput,infinite,tree,64,1.81
40,cores,spread,auto,throughput,infinite,tree,128,1.78333
40,cores,spread,auto,throughput,infinite,tree,256,1.81667
40,cores,spread,auto,throughput,infinite,tree,512,1.79333
40,cores,spread,auto,throughput,infinite,critical,64,1.79667
40,cores,spread,auto,throughput,infinite,critical,128,1.8
40,cores,spread,auto,throughput,infinite,critical,256,1.78
40,cores,spread,auto,throughput,infinite,critical,512,1.81667
40,cores,spread,auto,throughput,infinite,atomic,64,1.81333
40,cores,spread,auto,throughput,infinite,atomic,128,1.77667
40,cores,spread,auto,throughput,infinite,atomic,256,1.83333
40,cores,spread,auto,throughput,infinite,atomic,512,1.83
40,cores,spread,auto,turnaround,0,tree,64,1.93667
40,cores,spread,auto,turnaround,0,tree,128,1.89333
40,cores,spread,auto,turnaround,0,tree,256,1.92667
40,cores,spread,auto,turnaround,0,tree,512,1.89333
40,cores,spread,auto,turnaround,0,critical,64,1.98333
40,cores,spread,auto,turnaround,0,critical,128,1.90667
40,cores,spread,auto,turnaround,0,critical,256,1.90333
40,cores,spread,auto,turnaround,0,critical,512,1.92
40,cores,spread,auto,turnaround,0,atomic,64,2.00667
40,cores,spread,auto,turnaround,0,atomic,128,1.89667
40,cores,spread,auto,turnaround,0,atomic,256,1.92667
40,cores,spread,auto,turnaround,0,atomic,512,2.00667
40,cores,spread,auto,turnaround,200,tree,64,1.79333
40,cores,spread,auto,turnaround,200,tree,128,1.80667
40,cores,spread,auto,turnaround,200,tree,256,1.8
40,cores,spread,auto,turnaround,200,tree,512,1.77333
40,cores,spread,auto,turnaround,200,critical,64,1.78333
40,cores,spread,auto,turnaround,200,critical,128,1.82333
40,cores,spread,auto,turnaround,200,critical,256,1.79
40,cores,spread,auto,turnaround,200,critical,512,1.76667
40,cores,spread,auto,turnaround,200,atomic,64,1.77333
40,cores,spread,auto,turnaround,200,atomic,128,1.79
40,cores,spread,auto,turnaround,200,atomic,256,1.77333
40,cores,spread,auto,turnaround,200,atomic,512,1.84333
40,cores,spread,auto,turnaround,infinite,tree,64,1.79333
40,cores,spread,auto,turnaround,infinite,tree,128,1.8
40,cores,spread,auto,turnaround,infinite,tree,256,1.82333
40,cores,spread,auto,turnaround,infinite,tree,512,1.79667
40,cores,spread,auto,turnaround,infinite,critical,64,1.81
40,cores,spread,auto,turnaround,infinite,critical,128,1.81
40,cores,spread,auto,turnaround,infinite,critical,256,1.83
40,cores,spread,auto,turnaround,infinite,critical,512,1.78
40,cores,spread,auto,turnaround,infinite,atomic,64,1.77667
40,cores,spread,auto,turnaround,infinite,atomic,128,1.79333
40,cores,spread,auto,turnaround,infinite,atomic,256,1.78
40,cores,spread,auto,turnaround,infinite,atomic,512,1.76333
40,sockets,false,static,throughput,0,tree,64,2.49667
40,sockets,false,static,throughput,0,tree,128,2.52667
40,sockets,false,static,throughput,0,tree,256,2.50333
40,sockets,false,static,throughput,0,tree,512,2.50667
40,sockets,false,static,throughput,0,critical,64,2.48
40,sockets,false,static,throughput,0,critical,128,2.5
40,sockets,false,static,throughput,0,critical,256,2.52
40,sockets,false,static,throughput,0,critical,512,2.48667
40,sockets,false,static,throughput,0,atomic,64,2.48333
40,sockets,false,static,throughput,0,atomic,128,2.49
40,sockets,false,static,throughput,0,atomic,256,2.51333
40,sockets,false,static,throughput,0,atomic,512,2.48333
40,sockets,false,static,throughput,200,tree,64,2.37333
40,sockets,false,static,throughput,200,tree,128,2.35667
40,sockets,false,static,throughput,200,tree,256,2.35667
40,sockets,false,static,throughput,200,tree,512,2.41667
40,sockets,false,static,throughput,200,critical,64,2.35
40,sockets,false,static,throughput,200,critical,128,2.37333
40,sockets,false,static,throughput,200,critical,256,2.37333
40,sockets,false,static,throughput,200,critical,512,2.35667
40,sockets,false,static,throughput,200,atomic,64,2.39667
40,sockets,false,static,throughput,200,atomic,128,2.33
40,sockets,false,static,throughput,200,atomic,256,2.33667
40,sockets,false,static,throughput,200,atomic,512,2.35667
40,sockets,false,static,throughput,infinite,tree,64,2.34333
40,sockets,false,static,throughput,infinite,tree,128,2.35333
40,sockets,false,static,throughput,infinite,tree,256,2.38
40,sockets,false,static,throughput,infinite,tree,512,2.34667
40,sockets,false,static,throughput,infinite,critical,64,2.35333
40,sockets,false,static,throughput,infinite,critical,128,2.45667
40,sockets,false,static,throughput,infinite,critical,256,2.37667
40,sockets,false,static,throughput,infinite,critical,512,2.34667
40,sockets,false,static,throughput,infinite,atomic,64,2.37333
40,sockets,false,static,throughput,infinite,atomic,128,2.45333
40,sockets,false,static,throughput,infinite,atomic,256,2.36667
40,sockets,false,static,throughput,infinite,atomic,512,2.37
40,sockets,false,static,turnaround,0,tree,64,2.52667
40,sockets,false,static,turnaround,0,tree,128,2.49667
40,sockets,false,static,turnaround,0,tree,256,2.47
40,sockets,false,static,turnaround,0,tree,512,2.49333
40,sockets,false,static,turnaround,0,critical,64,2.47333
40,sockets,false,static,turnaround,0,critical,128,2.46
40,sockets,false,static,turnaround,0,critical,256,2.50667
40,sockets,false,static,turnaround,0,critical,512,2.47667
40,sockets,false,static,turnaround,0,atomic,64,2.47667
40,sockets,false,static,turnaround,0,atomic,128,2.52667
40,sockets,false,static,turnaround,0,atomic,256,2.51333
40,sockets,false,static,turnaround,0,atomic,512,2.49333
40,sockets,false,static,turnaround,200,tree,64,2.34333
40,sockets,false,static,turnaround,200,tree,128,2.36667
40,sockets,false,static,turnaround,200,tree,256,2.36333
40,sockets,false,static,turnaround,200,tree,512,2.36667
40,sockets,false,static,turnaround,200,critical,64,2.35667
40,sockets,false,static,turnaround,200,critical,128,2.35667
40,sockets,false,static,turnaround,200,critical,256,2.38333
40,sockets,false,static,turnaround,200,critical,512,2.36667
40,sockets,false,static,turnaround,200,atomic,64,2.36333
40,sockets,false,static,turnaround,200,atomic,128,2.37
40,sockets,false,static,turnaround,200,atomic,256,2.38
40,sockets,false,static,turnaround,200,atomic,512,2.35
40,sockets,false,static,turnaround,infinite,tree,64,2.37667
40,sockets,false,static,turnaround,infinite,tree,128,2.33667
40,sockets,false,static,turnaround,infinite,tree,256,2.40667
40,sockets,false,static,turnaround,infinite,tree,512,2.37333
40,sockets,false,static,turnaround,infinite,critical,64,2.4
40,sockets,false,static,turnaround,infinite,critical,128,2.36333
40,sockets,false,static,turnaround,infinite,critical,256,2.37
40,sockets,false,static,turnaround,infinite,critical,512,2.35
40,sockets,false,static,turnaround,infinite,atomic,64,2.37667
40,sockets,false,static,turnaround,infinite,atomic,128,2.34
40,sockets,false,static,turnaround,infinite,atomic,256,2.36333
40,sockets,false,static,turnaround,infinite,atomic,512,2.38667
40,sockets,false,dynamic,throughput,0,tree,64,2.47333
40,sockets,false,dynamic,throughput,0,tree,128,2.49333
40,sockets,false,dynamic,throughput,0,tree,256,2.47333
40,sockets,false,dynamic,throughput,0,tree,512,2.57333
40,sockets,false,dynamic,throughput,0,critical,64,2.51667
40,sockets,false,dynamic,throughput,0,critical,128,2.5
40,sockets,false,dynamic,throughput,0,critical,256,2.51333
40,sockets,false,dynamic,throughput,0,critical,512,2.46333
40,sockets,false,dynamic,throughput,0,atomic,64,2.47
40,sockets,false,dynamic,throughput,0,atomic,128,2.49
40,sockets,false,dynamic,throughput,0,atomic,256,2.51333
40,sockets,false,dynamic,throughput,0,atomic,512,2.48667
40,sockets,false,dynamic,throughput,200,tree,64,2.35333
40,sockets,false,dynamic,throughput,200,tree,128,2.34667
40,sockets,false,dynamic,throughput,200,tree,256,2.36
40,sockets,false,dynamic,throughput,200,tree,512,2.37
40,sockets,false,dynamic,throughput,200,critical,64,2.36667
40,sockets,false,dynamic,throughput,200,critical,128,2.35333
40,sockets,false,dynamic,throughput,200,critical,256,2.35333
40,sockets,false,dynamic,throughput,200,critical,512,2.36333
40,sockets,false,dynamic,throughput,200,atomic,64,2.39
40,sockets,false,dynamic,throughput,200,atomic,128,2.36667
40,sockets,false,dynamic,throughput,200,atomic,256,2.39333
40,sockets,false,dynamic,throughput,200,atomic,512,2.35667
40,sockets,false,dynamic,throughput,infinite,tree,64,2.46333
40,sockets,false,dynamic,throughput,infinite,tree,128,2.46333
40,sockets,false,dynamic,throughput,infinite,tree,256,2.33333
40,sockets,false,dynamic,throughput,infinite,tree,512,2.37667
40,sockets,false,dynamic,throughput,infinite,critical,64,2.38333
40,sockets,false,dynamic,throughput,infinite,critical,128,2.48333
40,sockets,false,dynamic,throughput,infinite,critical,256,2.34667
40,sockets,false,dynamic,throughput,infinite,critical,512,2.34333
40,sockets,false,dynamic,throughput,infinite,atomic,64,2.37333
40,sockets,false,dynamic,throughput,infinite,atomic,128,2.35
40,sockets,false,dynamic,throughput,infinite,atomic,256,2.37667
40,sockets,false,dynamic,throughput,infinite,atomic,512,2.35667
40,sockets,false,dynamic,turnaround,0,tree,64,2.53
40,sockets,false,dynamic,turnaround,0,tree,128,2.49333
40,sockets,false,dynamic,turnaround,0,tree,256,2.49
40,sockets,false,dynamic,turnaround,0,tree,512,2.53
40,sockets,false,dynamic,turnaround,0,critical,64,2.51
40,sockets,false,dynamic,turnaround,0,critical,128,2.53
40,sockets,false,dynamic,turnaround,0,critical,256,2.58667
40,sockets,false,dynamic,turnaround,0,critical,512,2.48667
40,sockets,false,dynamic,turnaround,0,atomic,64,2.51
40,sockets,false,dynamic,turnaround,0,atomic,128,2.50333
40,sockets,false,dynamic,turnaround,0,atomic,256,2.51667
40,sockets,false,dynamic,turnaround,0,atomic,512,2.46667
40,sockets,false,dynamic,turnaround,200,tree,64,2.34
40,sockets,false,dynamic,turnaround,200,tree,128,2.39
40,sockets,false,dynamic,turnaround,200,tree,256,2.36
40,sockets,false,dynamic,turnaround,200,tree,512,2.38
40,sockets,false,dynamic,turnaround,200,critical,64,2.34333
40,sockets,false,dynamic,turnaround,200,critical,128,2.36
40,sockets,false,dynamic,turnaround,200,critical,256,2.36
40,sockets,false,dynamic,turnaround,200,critical,512,2.37333
40,sockets,false,dynamic,turnaround,200,atomic,64,2.37667
40,sockets,false,dynamic,turnaround,200,atomic,128,2.36333
40,sockets,false,dynamic,turnaround,200,atomic,256,2.34667
40,sockets,false,dynamic,turnaround,200,atomic,512,2.35
40,sockets,false,dynamic,turnaround,infinite,tree,64,2.39333
40,sockets,false,dynamic,turnaround,infinite,tree,128,2.38
40,sockets,false,dynamic,turnaround,infinite,tree,256,2.38
40,sockets,false,dynamic,turnaround,infinite,tree,512,2.38667
40,sockets,false,dynamic,turnaround,infinite,critical,64,2.42667
40,sockets,false,dynamic,turnaround,infinite,critical,128,2.39667
40,sockets,false,dynamic,turnaround,infinite,critical,256,2.37333
40,sockets,false,dynamic,turnaround,infinite,critical,512,2.38333
40,sockets,false,dynamic,turnaround,infinite,atomic,64,2.35333
40,sockets,false,dynamic,turnaround,infinite,atomic,128,2.37333
40,sockets,false,dynamic,turnaround,infinite,atomic,256,2.36667
40,sockets,false,dynamic,turnaround,infinite,atomic,512,2.36667
40,sockets,false,guided,throughput,0,tree,64,2.51667
40,sockets,false,guided,throughput,0,tree,128,2.49667
40,sockets,false,guided,throughput,0,tree,256,2.54
40,sockets,false,guided,throughput,0,tree,512,2.53667
40,sockets,false,guided,throughput,0,critical,64,2.50667
40,sockets,false,guided,throughput,0,critical,128,2.47333
40,sockets,false,guided,throughput,0,critical,256,2.51333
40,sockets,false,guided,throughput,0,critical,512,2.48
40,sockets,false,guided,throughput,0,atomic,64,2.52333
40,sockets,false,guided,throughput,0,atomic,128,2.47333
40,sockets,false,guided,throughput,0,atomic,256,2.48
40,sockets,false,guided,throughput,0,atomic,512,2.51667
40,sockets,false,guided,throughput,200,tree,64,2.35333
40,sockets,false,guided,throughput,200,tree,128,2.38667
40,sockets,false,guided,throughput,200,tree,256,2.35333
40,sockets,false,guided,throughput,200,tree,512,2.36
40,sockets,false,guided,throughput,200,critical,64,2.35333
40,sockets,false,guided,throughput,200,critical,128,2.35667
40,sockets,false,guided,throughput,200,critical,256,2.34667
40,sockets,false,guided,throughput,200,critical,512,2.36333
40,sockets,false,guided,throughput,200,atomic,64,2.47667
40,sockets,false,guided,throughput,200,atomic,128,2.47333
40,sockets,false,guided,throughput,200,atomic,256,2.36333
40,sockets,false,guided,throughput,200,atomic,512,2.38333
40,sockets,false,guided,throughput,infinite,tree,64,2.36333
40,sockets,false,guided,throughput,infinite,tree,128,2.45667
40,sockets,false,guided,throughput,infinite,tree,256,2.35
40,sockets,false,guided,throughput,infinite,tree,512,2.36
40,sockets,false,guided,throughput,infinite,critical,64,2.37
40,sockets,false,guided,throughput,infinite,critical,128,2.36667
40,sockets,false,guided,throughput,infinite,critical,256,2.35
40,sockets,false,guided,throughput,infinite,critical,512,2.35667
40,sockets,false,guided,throughput,infinite,atomic,64,2.35333
40,sockets,false,guided,throughput,infinite,atomic,128,2.36333
40,sockets,false,guided,throughput,infinite,atomic,256,2.34667
40,sockets,false,guided,throughput,infinite,atomic,512,2.36333
40,sockets,false,guided,turnaround,0,tree,64,2.53
40,sockets,false,guided,turnaround,0,tree,128,2.48333
40,sockets,false,guided,turnaround,0,tree,256,2.49667
40,sockets,false,guided,turnaround,0,tree,512,2.53
40,sockets,false,guided,turnaround,0,critical,64,2.5
40,sockets,false,guided,turnaround,0,critical,128,2.5
40,sockets,false,guided,turnaround,0,critical,256,2.49667
40,sockets,false,guided,turnaround,0,critical,512,2.49333
40,sockets,false,guided,turnaround,0,atomic,64,2.51667
40,sockets,false,guided,turnaround,0,atomic,128,2.48
40,sockets,false,guided,turnaround,0,atomic,256,2.54333
40,sockets,false,guided,turnaround,0,atomic,512,2.52333
40,sockets,false,guided,turnaround,200,tree,64,2.38667
40,sockets,false,guided,turnaround,200,tree,128,2.34333
40,sockets,false,guided,turnaround,200,tree,256,2.38333
40,sockets,false,guided,turnaround,200,tree,512,2.34
40,sockets,false,guided,turnaround,200,critical,64,2.37
40,sockets,false,guided,turnaround,200,critical,128,2.37
40,sockets,false,guided,turnaround,200,critical,256,2.36333
40,sockets,false,guided,turnaround,200,critical,512,2.41667
40,sockets,false,guided,turnaround,200,atomic,64,2.42333
40,sockets,false,guided,turnaround,200,atomic,128,2.34667
40,sockets,false,guided,turnaround,200,atomic,256,2.36667
40,sockets,false,guided,turnaround,200,atomic,512,2.35667
40,sockets,false,guided,turnaround,infinite,tree,64,2.44667
40,sockets,false,guided,turnaround,infinite,tree,128,2.37333
40,sockets,false,guided,turnaround,infinite,tree,256,2.34
40,sockets,false,guided,turnaround,infinite,tree,512,2.37
40,sockets,false,guided,turnaround,infinite,critical,64,2.36667
40,sockets,false,guided,turnaround,infinite,critical,128,2.37667
40,sockets,false,guided,turnaround,infinite,critical,256,2.34667
40,sockets,false,guided,turnaround,infinite,critical,512,2.36333
40,sockets,false,guided,turnaround,infinite,atomic,64,2.33667
40,sockets,false,guided,turnaround,infinite,atomic,128,2.36
40,sockets,false,guided,turnaround,infinite,atomic,256,2.37
