OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,close,auto,turnaround,0,critical,128,5.31333
96,cores,close,auto,turnaround,0,critical,256,5.34333
96,cores,close,auto,turnaround,0,critical,512,5.26667
96,cores,close,auto,turnaround,0,atomic,64,6.09
96,cores,close,auto,turnaround,0,atomic,128,5.00667
96,cores,close,auto,turnaround,0,atomic,256,5.34667
96,cores,close,auto,turnaround,0,atomic,512,5.19667
96,cores,close,auto,turnaround,200,tree,64,4.61667
96,cores,close,auto,turnaround,200,tree,128,4.69333
96,cores,close,auto,turnaround,200,tree,256,4.57333
96,cores,close,auto,turnaround,200,tree,512,4.63
96,cores,close,auto,turnaround,200,critical,64,4.5
96,cores,close,auto,turnaround,200,critical,128,4.51
96,cores,close,auto,turnaround,200,critical,256,4.62333
96,cores,close,auto,turnaround,200,critical,512,4.72
96,cores,close,auto,turnaround,200,atomic,64,4.84
96,cores,close,auto,turnaround,200,atomic,128,4.58667
96,cores,close,auto,turnaround,200,atomic,256,5.25667
96,cores,close,auto,turnaround,200,atomic,512,4.94
96,cores,close,auto,turnaround,infinite,tree,64,4.85667
96,cores,close,auto,turnaround,infinite,tree,128,4.61
96,cores,close,auto,turnaround,infinite,tree,256,4.57667
96,cores,close,auto,turnaround,infinite,tree,512,4.57333
96,cores,close,auto,turnaround,infinite,critical,64,5.03333
96,cores,close,auto,turnaround,infinite,critical,128,4.83667
96,cores,close,auto,turnaround,infinite,critical,256,5.03
96,cores,close,auto,turnaround,infinite,critical,512,4.58
96,cores,close,auto,turnaround,infinite,atomic,64,4.79333
96,cores,close,auto,turnaround,infinite,atomic,128,4.76333
96,cores,close,auto,turnaround,infinite,atomic,256,4.61333
96,cores,close,auto,turnaround,infinite,atomic,512,4.53
96,cores,spread,static,throughput,0,tree,64,5.06333
96,cores,spread,static,throughput,0,tree,128,5.88
96,cores,spread,static,throughput,0,tree,256,5.35667
96,cores,spread,static,throughput,0,tree,512,4.96
96,cores,spread,static,throughput,0,critical,64,5.03667
96,cores,spread,static,throughput,0,critical,128,5.14
96,cores,spread,static,throughput,0,critical,256,5.44667
96,cores,spread,static,throughput,0,critical,512,5.05
96,cores,spread,static,throughput,0,atomic,64,5.33333
96,cores,spread,static,throughput,0,atomic,128,5.89667
96,cores,spread,static,throughput,0,atomic,256,5.08667
96,cores,spread,static,throughput,0,atomic,512,5.36333
96,cores,spread,static,throughput,200,tree,64,5.57
96,cores,spread,static,throughput,200,tree,128,5.14333
96,cores,spread,static,throughput,200,tree,256,5.41
96,cores,spread,static,throughput,200,tree,512,4.81
96,cores,spread,static,throughput,200,critical,64,4.72667
96,cores,spread,static,throughput,200,critical,128,4.63667
96,cores,spread,static,throughput,200,critical,256,4.8
96,cores,spread,static,throughput,200,critical,512,4.96
96,cores,spread,static,throughput,200,atomic,64,4.86333
96,cores,spread,static,throughput,200,atomic,128,4.62667
96,cores,spread,static,throughput,200,atomic,256,4.65333
96,cores,spread,static,throughput,200,atomic,512,4.52
96,cores,spread,static,throughput,infinite,tree,64,4.82
96,cores,spread,static,throughput,infinite,tree,128,5.93333
96,cores,spread,static,throughput,infinite,tree,256,4.47
96,cores,spread,static,throughput,infinite,tree,512,6.48
96,cores,spread,static,throughput,infinite,critical,64,4.56667
96,cores,spread,static,throughput,infinite,critical,128,4.58333
96,cores,spread,static,throughput,infinite,critical,256,4.90333
96,cores,spread,static,throughput,infinite,critical,512,4.64
96,cores,spread,static,throughput,infinite,atomic,64,6.99667
96,cores,spread,static,throughput,infinite,atomic,128,4.73
96,cores,spread,static,throughput,infinite,atomic,256,4.49667
96,cores,spread,static,throughput,infinite,atomic,512,4.74333
96,cores,spread,static,turnaround,0,tree,64,5.6
96,cores,spread,static,turnaround,0,tree,128,5.38333
96,cores,spread,static,turnaround,0,tree,256,5.55333
96,cores,spread,static,turnaround,0,tree,512,4.96333
96,cores,spread,static,turnaround,0,critical,64,5.70333
96,cores,spread,static,turnaround,0,critical,128,4.88667
96,cores,spread,static,turnaround,0,critical,256,5.23333
96,cores,spread,static,turnaround,0,critical,512,4.96333
96,cores,spread,static,turnaround,0,atomic,64,5.28667
96,cores,spread,static,turnaround,0,atomic,128,5.60667
96,cores,spread,static,turnaround,0,atomic,256,5.81333
96,cores,spread,static,turnaround,0,atomic,512,5.98667
96,cores,spread,static,turnaround,200,tree,64,4.64667
96,cores,spread,static,turnaround,200,tree,128,4.86
96,cores,spread,static,turnaround,200,tree,256,4.8
96,cores,spread,static,turnaround,200,tree,512,4.83
96,cores,spread,static,turnaround,200,critical,64,4.5
96,cores,spread,static,turnaround,200,critical,128,4.53667
96,cores,spread,static,turnaround,200,critical,256,4.84
96,cores,spread,static,turnaround,200,critical,512,4.65333
96,cores,spread,static,turnaround,200,atomic,64,4.41667
96,cores,spread,static,turnaround,200,atomic,128,5.26667
96,cores,spread,static,turnaround,200,atomic,256,4.65
96,cores,spread,static,turnaround,200,atomic,512,5.02667
96,cores,spread,static,turnaround,infinite,tree,64,6.78
96,cores,spread,static,turnaround,infinite,tree,128,4.54
96,cores,spread,static,turnaround,infinite,tree,256,4.92
96,cores,spread,static,turnaround,infinite,tree,512,4.71667
96,cores,spread,static,turnaround,infinite,critical,64,4.73333
96,cores,spread,static,turnaround,infinite,critical,128,4.85667
96,cores,spread,static,turnaround,infinite,critical,256,4.87333
96,cores,spread,static,turnaround,infinite,critical,512,4.62667
96,cores,spread,static,turnaround,infinite,atomic,64,4.85667
96,cores,spread,static,turnaround,infinite,atomic,128,4.51
96,cores,spread,static,turnaround,infinite,atomic,256,6.24333
96,cores,spread,static,turnaround,infinite,atomic,512,5.19
96,cores,spread,dynamic,throughput,0,tree,64,5.60333
96,cores,spread,dynamic,throughput,0,tree,128,5.51667
96,cores,spread,dynamic,throughput,0,tree,256,5.44
96,cores,spread,dynamic,throughput,0,tree,512,5.96667
96,cores,spread,dynamic,throughput,0,critical,64,5.16
96,cores,spread,dynamic,throughput,0,critical,128,5.54333
96,cores,spread,dynamic,throughput,0,critical,256,4.79333
96,cores,spread,dynamic,throughput,0,critical,512,5.11667
96,cores,spread,dynamic,throughput,0,atomic,64,5.52333
96,cores,spread,dynamic,throughput,0,atomic,128,5.20667
96,cores,spread,dynamic,throughput,0,atomic,256,5.06333
96,cores,spread,dynamic,throughput,0,atomic,512,5.15333
96,cores,spread,dynamic,throughput,200,tree,64,4.79667
96,cores,spread,dynamic,throughput,200,tree,128,5.81
96,cores,spread,dynamic,throughput,200,tree,256,4.79333
96,cores,spread,dynamic,throughput,200,tree,512,4.80667
96,cores,spread,dynamic,throughput,200,critical,64,4.43
96,cores,spread,dynamic,throughput,200,critical,128,4.67333
96,cores,spread,dynamic,throughput,200,critical,256,4.78667
96,cores,spread,dynamic,throughput,200,critical,512,4.48667
96,cores,spread,dynamic,throughput,200,atomic,64,4.55333
96,cores,spread,dynamic,throughput,200,atomic,128,4.99333
96,cores,spread,dynamic,throughput,200,atomic,256,4.82333
96,cores,spread,dynamic,throughput,200,atomic,512,5.2
96,cores,spread,dynamic,throughput,infinite,tree,64,4.88333
96,cores,spread,dynamic,throughput,infinite,tree,128,4.49667
96,cores,spread,dynamic,throughput,infinite,tree,256,5.04667
96,cores,spread,dynamic,throughput,infinite,tree,512,5.18333
96,cores,spread,dynamic,throughput,infinite,critical,64,4.62333
96,cores,spread,dynamic,throughput,infinite,critical,128,5.33
96,cores,spread,dynamic,throughput,infinite,critical,256,5.06333
96,cores,spread,dynamic,throughput,infinite,critical,512,4.55333
96,cores,spread,dynamic,throughput,infinite,atomic,64,4.54667
96,cores,spread,dynamic,throughput,infinite,atomic,128,4.54667
96,cores,spread,dynamic,throughput,infinite,atomic,256,7.01
96,cores,spread,dynamic,throughput,infinite,atomic,512,5.51333
96,cores,spread,dynamic,turnaround,0,tree,64,5.63667
96,cores,spread,dynamic,turnaround,0,tree,128,5.09667
96,cores,spread,dynamic,turnaround,0,tree,256,5.39333
96,cores,spread,dynamic,turnaround,0,tree,512,5.36667
96,cores,spread,dynamic,turnaround,0,critical,64,5.20333
96,cores,spread,dynamic,turnaround,0,critical,128,5.60333
96,cores,spread,dynamic,turnaround,0,critical,256,5.36333
96,cores,spread,dynamic,turnaround,0,critical,512,5.52667
96,cores,spread,dynamic,turnaround,0,atomic,64,4.92667
96,cores,spread,dynamic,turnaround,0,atomic,128,5.90667
96,cores,spread,dynamic,turnaround,0,atomic,256,5.31
96,cores,spread,dynamic,turnaround,0,atomic,512,5.20333
96,cores,spread,dynamic,turnaround,200,tree,64,4.87333
96,cores,spread,dynamic,turnaround,200,tree,128,5.08667
96,cores,spread,dynamic,turnaround,200,tree,256,4.97
96,cores,spread,dynamic,turnaround,200,tree,512,4.91667
96,cores,spread,dynamic,turnaround,200,critical,64,6.93333
96,cores,spread,dynamic,turnaround,200,critical,128,4.46667
96,cores,spread,dynamic,turnaround,200,critical,256,5.05667
96,cores,spread,dynamic,turnaround,200,critical,512,4.84667
96,cores,spread,dynamic,turnaround,200,atomic,64,4.68
96,cores,spread,dynamic,turnaround,200,atomic,128,4.62
96,cores,spread,dynamic,turnaround,200,atomic,256,5.04333
96,cores,spread,dynamic,turnaround,200,atomic,512,4.74
96,cores,spread,dynamic,turnaround,infinite,tree,64,4.86667
96,cores,spread,dynamic,turnaround,infinite,tree,128,6.71333
96,cores,spread,dynamic,turnaround,infinite,tree,256,5.57333
96,cores,spread,dynamic,turnaround,infinite,tree,512,4.87
96,cores,spread,dynamic,turnaround,infinite,critical,64,4.91333
96,cores,spread,dynamic,turnaround,infinite,critical,128,4.75333
96,cores,spread,dynamic,turnaround,infinite,critical,256,4.40667
96,cores,spread,dynamic,turnaround,infinite,critical,512,4.34667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,4.61
96,cores,spread,dynamic,turnaround,infinite,atomic,128,4.90667
96,cores,spread,dynamic,turnaround,infinite,atomic,256,4.86667
96,cores,spread,dynamic,turnaround,infinite,atomic,512,4.92333
96,cores,spread,guided,throughput,0,tree,64,5.48
96,cores,spread,guided,throughput,0,tree,128,5.32667
96,cores,spread,guided,throughput,0,tree,256,5.14667
96,cores,spread,guided,throughput,0,tree,512,6.12
96,cores,spread,guided,throughput,0,critical,64,5.85333
96,cores,spread,guided,throughput,0,critical,128,5.12
96,cores,spread,guided,throughput,0,critical,256,5.47667
96,cores,spread,guided,throughput,0,critical,512,5.52667
96,cores,spread,guided,throughput,0,atomic,64,5.48333
96,cores,spread,guided,throughput,0,atomic,128,5.41
96,cores,spread,guided,throughput,0,atomic,256,4.85333
96,cores,spread,guided,throughput,0,atomic,512,5.38
96,cores,spread,guided,throughput,200,tree,64,5.27
96,cores,spread,guided,throughput,200,tree,128,4.62333
96,cores,spread,guided,throughput,200,tree,256,4.97333
96,cores,spread,guided,throughput,200,tree,512,4.79
96,cores,spread,guided,throughput,200,critical,64,4.69667
96,cores,spread,guided,throughput,200,critical,128,4.72
96,cores,spread,guided,throughput,200,critical,256,4.87
96,cores,spread,guided,throughput,200,critical,512,5.14667
96,cores,spread,guided,throughput,200,atomic,64,5.31333
96,cores,spread,guided,throughput,200,atomic,128,4.66
96,cores,spread,guided,throughput,200,atomic,256,4.79
96,cores,spread,guided,throughput,200,atomic,512,5.38
96,cores,spread,guided,throughput,infinite,tree,64,4.60333
96,cores,spread,guided,throughput,infinite,tree,128,4.83667
96,cores,spread,guided,throughput,infinite,tree,256,4.99333
96,cores,spread,guided,throughput,infinite,tree,512,4.87667
96,cores,spread,guided,throughput,infinite,critical,64,4.74333
96,cores,spread,guided,throughput,infinite,critical,128,4.50667
96,cores,spread,guided,throughput,infinite,critical,256,4.44333
96,cores,spread,guided,throughput,infinite,critical,512,5.11333
96,cores,spread,guided,throughput,infinite,atomic,64,4.56333
96,cores,spread,guided,throughput,infinite,atomic,128,5.15333
96,cores,spread,guided,throughput,infinite,atomic,256,5.34667
96,cores,spread,guided,throughput,infinite,atomic,512,4.7
96,cores,spread,guided,turnaround,0,tree,64,5.43
96,cores,spread,guided,turnaround,0,tree,128,5.34667
96,cores,spread,guided,turnaround,0,tree,256,6.16333
96,cores,spread,guided,turnaround,0,tree,512,5.15333
96,cores,spread,guided,turnaround,0,critical,64,5.56
96,cores,spread,guided,turnaround,0,critical,128,5.17333
96,cores,spread,guided,turnaround,0,critical,256,5.82333
96,cores,spread,guided,turnaround,0,critical,512,5.18333
96,cores,spread,guided,turnaround,0,atomic,64,5.57333
96,cores,spread,guided,turnaround,0,atomic,128,5.39667
96,cores,spread,guided,turnaround,0,atomic,256,5.63
96,cores,spread,guided,turnaround,0,atomic,512,5.12667
96,cores,spread,guided,turnaround,200,tree,64,4.71333
96,cores,spread,guided,turnaround,200,tree,128,4.54
96,cores,spread,guided,turnaround,200,tree,256,4.44333
96,cores,spread,guided,turnaround,200,tree,512,5.58667
96,cores,spread,guided,turnaround,200,critical,64,4.86
96,cores,spread,guided,turnaround,200,critical,128,4.63333
96,cores,spread,guided,turnaround,200,critical,256,4.76
96,cores,spread,guided,turnaround,200,critical,512,4.70667
96,cores,spread,guided,turnaround,200,atomic,64,4.69667
96,cores,spread,guided,turnaround,200,atomic,128,4.48333
96,cores,spread,guided,turnaround,200,atomic,256,4.63
96,cores,spread,guided,turnaround,200,atomic,512,4.75333
96,cores,spread,guided,turnaround,infinite,tree,64,4.49333
96,cores,spread,guided,turnaround,infinite,tree,128,5.07333
96,cores,spread,guided,turnaround,infinite,tree,256,4.85333
96,cores,spread,guided,turnaround,infinite,tree,512,4.58333
96,cores,spread,guided,turnaround,infinite,critical,64,4.95
96,cores,spread,guided,turnaround,infinite,critical,128,4.74333
96,cores,spread,guided,turnaround,infinite,critical,256,5.01667
96,cores,spread,guided,turnaround,infinite,critical,512,4.77667
96,cores,spread,guided,turnaround,infinite,atomic,64,4.83667
96,cores,spread,guided,turnaround,infinite,atomic,128,4.47
96,cores,spread,guided,turnaround,infinite,atomic,256,5.14667
96,cores,spread,guided,turnaround,infinite,atomic,512,5.41
96,cores,spread,auto,throughput,0,tree,64,6.0
96,cores,spread,auto,throughput,0,tree,128,5.31
96,cores,spread,auto,throughput,0,tree,256,5.30667
96,cores,spread,auto,throughput,0,tree,512,5.82333
96,cores,spread,auto,throughput,0,critical,64,5.67333
96,cores,spread,auto,throughput,0,critical,128,4.81667
96,cores,spread,auto,throughput,0,critical,256,5.40667
96,cores,spread,auto,throughput,0,critical,512,5.16333
96,cores,spread,auto,throughput,0,atomic,64,5.60667
96,cores,spread,auto,throughput,0,atomic,128,4.86667
96,cores,spread,auto,throughput,0,atomic,256,5.41333
96,cores,spread,auto,throughput,0,atomic,512,5.81
96,cores,spread,auto,throughput,200,tree,64,5.16
96,cores,spread,auto,throughput,200,tree,128,4.76667
96,cores,spread,auto,throughput,200,tree,256,4.7
96,cores,spread,auto,throughput,200,tree,512,5.14667
96,cores,spread,auto,throughput,200,critical,64,5.57
96,cores,spread,auto,throughput,200,critical,128,4.71
96,cores,spread,auto,throughput,200,critical,256,4.71667
96,cores,spread,auto,throughput,200,critical,512,4.92667
96,cores,spread,auto,throughput,200,atomic,64,4.51333
96,cores,spread,auto,throughput,200,atomic,128,4.65333
96,cores,spread,auto,throughput,200,atomic,256,4.86
96,cores,spread,auto,throughput,200,atomic,512,4.70333
96,cores,spread,auto,throughput,infinite,tree,64,4.92667
96,cores,spread,auto,throughput,infinite,tree,128,4.67
96,cores,spread,auto,throughput,infinite,tree,256,4.92
96,cores,spread,auto,throughput,infinite,tree,512,4.74333
96,cores,spread,auto,throughput,infinite,critical,64,5.30333
96,cores,spread,auto,throughput,infinite,critical,128,4.65667
96,cores,spread,auto,throughput,infinite,critical,256,4.86333
96,cores,spread,auto,throughput,infinite,critical,512,4.85
96,cores,spread,auto,throughput,infinite,atomic,64,4.5
96,cores,spread,auto,throughput,infinite,atomic,128,4.93333
96,cores,spread,auto,throughput,infinite,atomic,256,6.55333
96,cores,spread,auto,throughput,infinite,atomic,512,4.66
96,cores,spread,auto,turnaround,0,tree,64,6.07333
96,cores,spread,auto,turnaround,0,tree,128,6.27333
96,cores,spread,auto,turnaround,0,tree,256,5.94333
96,cores,spread,auto,turnaround,0,tree,512,5.49667
96,cores,spread,auto,turnaround,0,critical,64,5.81333
96,cores,spread,auto,turnaround,0,critical,128,5.15333
96,cores,spread,auto,turnaround,0,critical,256,5.13
96,cores,spread,auto,turnaround,0,critical,512,5.13667
96,cores,spread,auto,turnaround,0,atomic,64,5.47667
96,cores,spread,auto,turnaround,0,atomic,128,5.21333
96,cores,spread,auto,turnaround,0,atomic,256,5.48
96,cores,spread,auto,turnaround,0,atomic,512,5.05333
96,cores,spread,auto,turnaround,200,tree,64,4.66333
96,cores,spread,auto,turnaround,200,tree,128,5.18333
96,cores,spread,auto,turnaround,200,tree,256,4.99333
96,cores,spread,auto,turnaround,200,tree,512,4.66667
96,cores,spread,auto,turnaround,200,critical,64,4.97
96,cores,spread,auto,turnaround,200,critical,128,4.99667
96,cores,spread,auto,turnaround,200,critical,256,4.94667
96,cores,spread,auto,turnaround,200,critical,512,5.63667
96,cores,spread,auto,turnaround,200,atomic,64,4.64667
96,cores,spread,auto,turnaround,200,atomic,128,5.13
96,cores,spread,auto,turnaround,200,atomic,256,4.79333
96,cores,spread,auto,turnaround,200,atomic,512,4.67
96,cores,spread,auto,turnaround,infinite,tree,64,4.54667
96,cores,spread,auto,turnaround,infinite,tree,128,4.83
96,cores,spread,auto,turnaround,infinite,tree,256,4.65667
96,cores,spread,auto,turnaround,infinite,tree,512,4.57333
96,cores,spread,auto,turnaround,infinite,critical,64,4.69
96,cores,spread,auto,turnaround,infinite,critical,128,5.39
96,cores,spread,auto,turnaround,infinite,critical,256,4.52667
96,cores,spread,auto,turnaround,infinite,critical,512,4.78333
96,cores,spread,auto,turnaround,infinite,atomic,64,5.23
96,cores,spread,auto,turnaround,infinite,atomic,128,4.99
96,cores,spread,auto,turnaround,infinite,atomic,256,4.90333
96,cores,spread,auto,turnaround,infinite,atomic,512,5.19
96,sockets,false,static,throughput,0,tree,64,17.14667
96,sockets,false,static,throughput,0,tree,128,16.59667
96,sockets,false,static,throughput,0,tree,256,22.56
96,sockets,false,static,throughput,0,tree,512,16.08333
96,sockets,false,static,throughput,0,critical,64,21.00333
96,sockets,false,static,throughput,0,critical,128,19.19
96,sockets,false,static,throughput,0,critical,256,18.11667
96,sockets,false,static,throughput,0,critical,512,15.29333
96,sockets,false,static,throughput,0,atomic,64,19.13
96,sockets,false,static,throughput,0,atomic,128,16.12667
96,sockets,false,static,throughput,0,atomic,256,15.2
96,sockets,false,static,throughput,0,atomic,512,18.24333
96,sockets,false,static,throughput,200,tree,64,10.76667
96,sockets,false,static,throughput,200,tree,128,11.56667
96,sockets,false,static,throughput,200,tree,256,9.8
96,sockets,false,static,throughput,200,tree,512,13.06667
96,sockets,false,static,throughput,200,critical,64,10.65667
96,sockets,false,static,throughput,200,critical,128,11.83
96,sockets,false,static,throughput,200,critical,256,11.13
96,sockets,false,static,throughput,200,critical,512,11.30667
96,sockets,false,static,throughput,200,atomic,64,13.49667
96,sockets,false,static,throughput,200,atomic,128,10.46333
96,sockets,false,static,throughput,200,atomic,256,9.97667
96,sockets,false,static,throughput,200,atomic,512,11.0
96,sockets,false,static,throughput,infinite,tree,64,12.09667
96,sockets,false,static,throughput,infinite,tree,128,10.61
96,sockets,false,static,throughput,infinite,tree,256,11.92667
96,sockets,false,static,throughput,infinite,tree,512,10.23333
96,sockets,false,static,throughput,infinite,critical,64,10.13333
96,sockets,false,static,throughput,infinite,critical,128,9.99333
96,sockets,false,static,throughput,infinite,critical,256,11.01667
96,sockets,false,static,throughput,infinite,critical,512,10.48
96,sockets,false,static,throughput,infinite,atomic,64,10.69333
96,sockets,false,static,throughput,infinite,atomic,128,12.01
96,sockets,false,static,throughput,infinite,atomic,256,9.95333
96,sockets,false,static,throughput,infinite,atomic,512,10.16333
96,sockets,false,static,turnaround,0,tree,64,19.08667
96,sockets,false,static,turnaround,0,tree,128,19.25333
96,sockets,false,static,turnaround,0,tree,256,19.04333
96,sockets,false,static,turnaround,0,tree,512,17.23
96,sockets,false,static,turnaround,0,critical,64,16.00667
96,sockets,false,static,turnaround,0,critical,128,23.34333
96,sockets,false,static,turnaround,0,critical,256,22.01667
96,sockets,false,static,turnaround,0,critical,512,17.37333
96,sockets,false,static,turnaround,0,atomic,64,17.08667
96,sockets,false,static,turnaround,0,atomic,128,17.31333
96,sockets,false,static,turnaround,0,atomic,256,16.94667
96,sockets,false,static,turnaround,0,atomic,512,13.77333
96,sockets,false,static,turnaround,200,tree,64,10.92667
96,sockets,false,static,turnaround,200,tree,128,11.00667
96,sockets,false,static,turnaround,200,tree,256,22.63667
96,sockets,false,static,turnaround,200,tree,512,10.09333
96,sockets,false,static,turnaround,200,critical,64,10.12333
96,sockets,false,static,turnaround,200,critical,128,11.4
96,sockets,false,static,turnaround,200,critical,256,16.49667
96,sockets,false,static,turnaround,200,critical,512,11.09
96,sockets,false,static,turnaround,200,atomic,64,10.97667
96,sockets,false,static,turnaround,200,atomic,128,10.51333
96,sockets,false,static,turnaround,200,atomic,256,10.51667
96,sockets,false,static,turnaround,200,atomic,512,13.76333
96,sockets,false,static,turnaround,infinite,tree,64,11.28
96,sockets,false,static,turnaround,infinite,tree,128,10.65333
96,sockets,false,static,turnaround,infinite,tree,256,11.70333
96,sockets,false,static,turnaround,infinite,tree,512,9.80333
96,sockets,false,static,turnaround,infinite,critical,64,10.45667
96,sockets,false,static,turnaround,infinite,critical,128,10.78667
96,sockets,false,static,turnaround,infinite,critical,256,12.11333
96,sockets,false,static,turnaround,infinite,critical,512,10.05667
96,sockets,false,static,turnaround,infinite,atomic,64,10.15
96,sockets,false,static,turnaround,infinite,atomic,128,16.94667
96,sockets,false,static,turnaround,infinite,atomic,256,14.21
96,sockets,false,static,turnaround,infinite,atomic,512,11.54667
96,sockets,false,dynamic,throughput,0,tree,64,17.43333
96,sockets,false,dynamic,throughput,0,tree,128,15.25333
96,sockets,false,dynamic,throughput,0,tree,256,16.74333
96,sockets,false,dynamic,throughput,0,tree,512,15.17
96,sockets,false,dynamic,throughput,0,critical,64,15.31333
96,sockets,false,dynamic,throughput,0,critical,128,15.34667
96,sockets,false,dynamic,throughput,0,critical,256,19.52667
96,sockets,false,dynamic,throughput,0,critical,512,17.42333
96,sockets,false,dynamic,throughput,0,atomic,64,17.74667
96,sockets,false,dynamic,throughput,0,atomic,128,19.39333
96,sockets,false,dynamic,throughput,0,atomic,256,14.33
96,sockets,false,dynamic,throughput,0,atomic,512,15.67667
96,sockets,false,dynamic,throughput,200,tree,64,15.09
96,sockets,false,dynamic,throughput,200,tree,128,11.95333
96,sockets,false,dynamic,throughput,200,tree,256,10.53
96,sockets,false,dynamic,throughput,200,tree,512,12.04667
96,sockets,false,dynamic,throughput,200,critical,64,13.12
96,sockets,false,dynamic,throughput,200,critical,128,11.88667
96,sockets,false,dynamic,throughput,200,critical,256,10.54667
96,sockets,false,dynamic,throughput,200,critical,512,12.24333
96,sockets,false,dynamic,throughput,200,atomic,64,11.37
96,sockets,false,dynamic,throughput,200,atomic,128,10.16
96,sockets,false,dynamic,throughput,200,atomic,256,9.68333
96,sockets,false,dynamic,throughput,200,atomic,512,12.50333
96,sockets,false,dynamic,throughput,infinite,tree,64,11.02667
96,sockets,false,dynamic,throughput,infinite,tree,128,10.74667
96,sockets,false,dynamic,throughput,infinite,tree,256,10.48
96,sockets,false,dynamic,throughput,infinite,tree,512,9.73333
96,sockets,false,dynamic,throughput,infinite,critical,64,10.48333
96,sockets,false,dynamic,throughput,infinite,critical,128,11.07333
96,sockets,false,dynamic,throughput,infinite,critical,256,9.42667
96,sockets,false,dynamic,throughput,infinite,critical,512,11.19333
96,sockets,false,dynamic,throughput,infinite,atomic,64,10.32
96,sockets,false,dynamic,throughput,infinite,atomic,128,12.51333
96,sockets,false,dynamic,throughput,infinite,atomic,256,10.55667
96,sockets,false,dynamic,throughput,infinite,atomic,512,10.77333
96,sockets,false,dynamic,turnaround,0,tree,64,16.04333
96,sockets,false,dynamic,turnaround,0,tree,128,17.84667
96,sockets,false,dynamic,turnaround,0,tree,256,17.76333
96,sockets,false,dynamic,turnaround,0,tree,512,15.57667
96,sockets,false,dynamic,turnaround,0,critical,64,18.41667
96,sockets,false,dynamic,turnaround,0,critical,128,15.63
96,sockets,false,dynamic,turnaround,0,critical,256,14.94333
96,sockets,false,dynamic,turnaround,0,critical,512,17.87
96,sockets,false,dynamic,turnaround,0,atomic,64,19.61333
96,sockets,false,dynamic,turnaround,0,atomic,128,14.34667
96,sockets,false,dynamic,turnaround,0,atomic,256,14.94333
96,sockets,false,dynamic,turnaround,0,atomic,512,16.44
96,sockets,false,dynamic,turnaround,200,tree,64,12.36
96,sockets,false,dynamic,turnaround,200,tree,128,17.08667
96,sockets,false,dynamic,turnaround,200,tree,256,10.09
96,sockets,false,dynamic,turnaround,200,tree,512,10.94667
96,sockets,false,dynamic,turnaround,200,critical,64,10.20667
96,sockets,false,dynamic,turnaround,200,critical,128,9.99
96,sockets,false,dynamic,turnaround,200,critical,256,9.48333
96,sockets,false,dynamic,turnaround,200,critical,512,11.03
96,sockets,false,dynamic,turnaround,200,atomic,64,10.49667
96,sockets,false,dynamic,turnaround,200,atomic,128,12.52333
96,sockets,false,dynamic,turnaround,200,atomic,256,10.92
96,sockets,false,dynamic,turnaround,200,atomic,512,11.11333
96,sockets,false,dynamic,turnaround,infinite,tree,64,11.03667
96,sockets,false,dynamic,turnaround,infinite,tree,128,14.17333
96,sockets,false,dynamic,turnaround,infinite,tree,256,11.29333
96,sockets,false,dynamic,turnaround,infinite,tree,512,9.42333
96,sockets,false,dynamic,turnaround,infinite,critical,64,10.79667
96,sockets,false,dynamic,turnaround,infinite,critical,128,9.26333
96,sockets,false,dynamic,turnaround,infinite,critical,256,10.32333
96,sockets,false,dynamic,turnaround,infinite,critical,512,11.34333
96,sockets,false,dynamic,turnaround,infinite,atomic,64,9.80333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,10.51333
96,sockets,false,dynamic,turnaround,infinite,atomic,256,9.99333
96,sockets,false,dynamic,turnaround,infinite,atomic,512,10.29333
96,sockets,false,guided,throughput,0,tree,64,14.91333
96,sockets,false,guided,throughput,0,tree,128,14.91
96,sockets,false,guided,throughput,0,tree,256,16.17
96,sockets,false,guided,throughput,0,tree,512,17.85
96,sockets,false,guided,throughput,0,critical,64,18.85
96,sockets,false,guided,throughput,0,critical,128,16.94333
96,sockets,false,guided,throughput,0,critical,256,14.28
96,sockets,false,guided,throughput,0,critical,512,17.00667
96,sockets,false,guided,throughput,0,atomic,64,18.65
96,sockets,false,guided,throughput,0,atomic,128,17.07667
96,sockets,false,guided,throughput,0,atomic,256,15.09333
96,sockets,false,guided,throughput,0,atomic,512,17.81333
96,sockets,false,guided,throughput,200,tree,64,12.36333
96,sockets,false,guided,throughput,200,tree,128,10.24667
96,sockets,false,guided,throughput,200,tree,256,12.79667
96,sockets,false,guided,throughput,200,tree,512,13.12333
96,sockets,false,guided,throughput,200,critical,64,10.05333
96,sockets,false,guided,throughput,200,critical,128,10.83667
96,sockets,false,guided,throughput,200,critical,256,12.09333
96,sockets,false,guided,throughput,200,critical,512,10.97333
96,sockets,false,guided,throughput,200,atomic,64,11.41333
96,sockets,false,guided,throughput,200,atomic,128,11.76667
96,sockets,false,guided,throughput,200,atomic,256,11.55667
96,sockets,false,guided,throughput,200,atomic,512,10.09
96,sockets,false,guided,throughput,infinite,tree,64,13.9
