OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,guided,turnaround,0,critical,128,4.682
96,cores,master,guided,turnaround,0,critical,256,4.402
96,cores,master,guided,turnaround,0,critical,512,4.464
96,cores,master,guided,turnaround,0,atomic,64,4.732
96,cores,master,guided,turnaround,0,atomic,128,4.288
96,cores,master,guided,turnaround,0,atomic,256,4.406
96,cores,master,guided,turnaround,0,atomic,512,4.268
96,cores,master,guided,turnaround,200,tree,64,13.346
96,cores,master,guided,turnaround,200,tree,128,13.074
96,cores,master,guided,turnaround,200,tree,256,13.052
96,cores,master,guided,turnaround,200,tree,512,13.056
96,cores,master,guided,turnaround,200,critical,64,12.984
96,cores,master,guided,turnaround,200,critical,128,12.846
96,cores,master,guided,turnaround,200,critical,256,12.926
96,cores,master,guided,turnaround,200,critical,512,13.032
96,cores,master,guided,turnaround,200,atomic,64,13.072
96,cores,master,guided,turnaround,200,atomic,128,12.994
96,cores,master,guided,turnaround,200,atomic,256,12.996
96,cores,master,guided,turnaround,200,atomic,512,13.034
96,cores,master,guided,turnaround,infinite,tree,64,11.778
96,cores,master,guided,turnaround,infinite,tree,128,11.786
96,cores,master,guided,turnaround,infinite,tree,256,11.648
96,cores,master,guided,turnaround,infinite,tree,512,11.802
96,cores,master,guided,turnaround,infinite,critical,64,11.712
96,cores,master,guided,turnaround,infinite,critical,128,11.708
96,cores,master,guided,turnaround,infinite,critical,256,11.71
96,cores,master,guided,turnaround,infinite,critical,512,11.708
96,cores,master,guided,turnaround,infinite,atomic,64,11.672
96,cores,master,guided,turnaround,infinite,atomic,128,11.78
96,cores,master,guided,turnaround,infinite,atomic,256,11.78
96,cores,master,guided,turnaround,infinite,atomic,512,11.77
96,cores,master,auto,throughput,0,tree,64,4.528
96,cores,master,auto,throughput,0,tree,128,4.474
96,cores,master,auto,throughput,0,tree,256,4.612
96,cores,master,auto,throughput,0,tree,512,4.5
96,cores,master,auto,throughput,0,critical,64,4.466
96,cores,master,auto,throughput,0,critical,128,4.3
96,cores,master,auto,throughput,0,critical,256,4.418
96,cores,master,auto,throughput,0,critical,512,4.364
96,cores,master,auto,throughput,0,atomic,64,4.616
96,cores,master,auto,throughput,0,atomic,128,4.54
96,cores,master,auto,throughput,0,atomic,256,4.648
96,cores,master,auto,throughput,0,atomic,512,4.576
96,cores,master,auto,throughput,200,tree,64,13.354
96,cores,master,auto,throughput,200,tree,128,13.17
96,cores,master,auto,throughput,200,tree,256,13.232
96,cores,master,auto,throughput,200,tree,512,13.144
96,cores,master,auto,throughput,200,critical,64,13.066
96,cores,master,auto,throughput,200,critical,128,13.162
96,cores,master,auto,throughput,200,critical,256,13.158
96,cores,master,auto,throughput,200,critical,512,13.022
96,cores,master,auto,throughput,200,atomic,64,13.332
96,cores,master,auto,throughput,200,atomic,128,13.05
96,cores,master,auto,throughput,200,atomic,256,13.36
96,cores,master,auto,throughput,200,atomic,512,13.054
96,cores,master,auto,throughput,infinite,tree,64,11.72
96,cores,master,auto,throughput,infinite,tree,128,11.792
96,cores,master,auto,throughput,infinite,tree,256,11.704
96,cores,master,auto,throughput,infinite,tree,512,11.7
96,cores,master,auto,throughput,infinite,critical,64,11.762
96,cores,master,auto,throughput,infinite,critical,128,11.778
96,cores,master,auto,throughput,infinite,critical,256,11.756
96,cores,master,auto,throughput,infinite,critical,512,11.71
96,cores,master,auto,throughput,infinite,atomic,64,11.768
96,cores,master,auto,throughput,infinite,atomic,128,11.69
96,cores,master,auto,throughput,infinite,atomic,256,11.764
96,cores,master,auto,throughput,infinite,atomic,512,11.752
96,cores,master,auto,turnaround,0,tree,64,4.554
96,cores,master,auto,turnaround,0,tree,128,4.764
96,cores,master,auto,turnaround,0,tree,256,4.798
96,cores,master,auto,turnaround,0,tree,512,4.516
96,cores,master,auto,turnaround,0,critical,64,4.698
96,cores,master,auto,turnaround,0,critical,128,4.348
96,cores,master,auto,turnaround,0,critical,256,4.398
96,cores,master,auto,turnaround,0,critical,512,4.496
96,cores,master,auto,turnaround,0,atomic,64,4.46
96,cores,master,auto,turnaround,0,atomic,128,4.622
96,cores,master,auto,turnaround,0,atomic,256,4.57
96,cores,master,auto,turnaround,0,atomic,512,4.506
96,cores,master,auto,turnaround,200,tree,64,13.234
96,cores,master,auto,turnaround,200,tree,128,13.452
96,cores,master,auto,turnaround,200,tree,256,13.128
96,cores,master,auto,turnaround,200,tree,512,13.244
96,cores,master,auto,turnaround,200,critical,64,13.218
96,cores,master,auto,turnaround,200,critical,128,13.008
96,cores,master,auto,turnaround,200,critical,256,13.144
96,cores,master,auto,turnaround,200,critical,512,13.104
96,cores,master,auto,turnaround,200,atomic,64,13.106
96,cores,master,auto,turnaround,200,atomic,128,12.886
96,cores,master,auto,turnaround,200,atomic,256,13.22
96,cores,master,auto,turnaround,200,atomic,512,13.242
96,cores,master,auto,turnaround,infinite,tree,64,11.798
96,cores,master,auto,turnaround,infinite,tree,128,11.704
96,cores,master,auto,turnaround,infinite,tree,256,11.682
96,cores,master,auto,turnaround,infinite,tree,512,11.794
96,cores,master,auto,turnaround,infinite,critical,64,11.772
96,cores,master,auto,turnaround,infinite,critical,128,11.726
96,cores,master,auto,turnaround,infinite,critical,256,11.686
96,cores,master,auto,turnaround,infinite,critical,512,11.692
96,cores,master,auto,turnaround,infinite,atomic,64,11.686
96,cores,master,auto,turnaround,infinite,atomic,128,11.652
96,cores,master,auto,turnaround,infinite,atomic,256,11.64
96,cores,master,auto,turnaround,infinite,atomic,512,11.664
96,sockets,false,static,throughput,0,tree,64,2.368
96,sockets,false,static,throughput,0,tree,128,2.362
96,sockets,false,static,throughput,0,tree,256,2.342
96,sockets,false,static,throughput,0,tree,512,2.372
96,sockets,false,static,throughput,0,critical,64,2.342
96,sockets,false,static,throughput,0,critical,128,2.346
96,sockets,false,static,throughput,0,critical,256,2.374
96,sockets,false,static,throughput,0,critical,512,2.356
96,sockets,false,static,throughput,0,atomic,64,2.352
96,sockets,false,static,throughput,0,atomic,128,2.346
96,sockets,false,static,throughput,0,atomic,256,2.368
96,sockets,false,static,throughput,0,atomic,512,2.32
96,sockets,false,static,throughput,200,tree,64,0.558
96,sockets,false,static,throughput,200,tree,128,0.562
96,sockets,false,static,throughput,200,tree,256,0.586
96,sockets,false,static,throughput,200,tree,512,0.58
96,sockets,false,static,throughput,200,critical,64,0.508
96,sockets,false,static,throughput,200,critical,128,0.534
96,sockets,false,static,throughput,200,critical,256,0.504
96,sockets,false,static,throughput,200,critical,512,0.56
96,sockets,false,static,throughput,200,atomic,64,0.548
96,sockets,false,static,throughput,200,atomic,128,0.522
96,sockets,false,static,throughput,200,atomic,256,0.56
96,sockets,false,static,throughput,200,atomic,512,0.52
96,sockets,false,static,throughput,infinite,tree,64,0.352
96,sockets,false,static,throughput,infinite,tree,128,0.336
96,sockets,false,static,throughput,infinite,tree,256,0.334
96,sockets,false,static,throughput,infinite,tree,512,0.34
96,sockets,false,static,throughput,infinite,critical,64,0.336
96,sockets,false,static,throughput,infinite,critical,128,0.334
96,sockets,false,static,throughput,infinite,critical,256,0.338
96,sockets,false,static,throughput,infinite,critical,512,0.358
96,sockets,false,static,throughput,infinite,atomic,64,0.338
96,sockets,false,static,throughput,infinite,atomic,128,0.328
96,sockets,false,static,throughput,infinite,atomic,256,0.376
96,sockets,false,static,throughput,infinite,atomic,512,0.334
96,sockets,false,static,turnaround,0,tree,64,2.386
96,sockets,false,static,turnaround,0,tree,128,2.366
96,sockets,false,static,turnaround,0,tree,256,2.332
96,sockets,false,static,turnaround,0,tree,512,2.386
96,sockets,false,static,turnaround,0,critical,64,2.352
96,sockets,false,static,turnaround,0,critical,128,2.364
96,sockets,false,static,turnaround,0,critical,256,2.37
96,sockets,false,static,turnaround,0,critical,512,2.344
96,sockets,false,static,turnaround,0,atomic,64,2.352
96,sockets,false,static,turnaround,0,atomic,128,2.344
96,sockets,false,static,turnaround,0,atomic,256,2.346
96,sockets,false,static,turnaround,0,atomic,512,2.338
96,sockets,false,static,turnaround,200,tree,64,0.588
96,sockets,false,static,turnaround,200,tree,128,0.556
96,sockets,false,static,turnaround,200,tree,256,0.568
96,sockets,false,static,turnaround,200,tree,512,0.57
96,sockets,false,static,turnaround,200,critical,64,0.532
96,sockets,false,static,turnaround,200,critical,128,0.522
96,sockets,false,static,turnaround,200,critical,256,0.524
96,sockets,false,static,turnaround,200,critical,512,0.542
96,sockets,false,static,turnaround,200,atomic,64,0.544
96,sockets,false,static,turnaround,200,atomic,128,0.532
96,sockets,false,static,turnaround,200,atomic,256,0.522
96,sockets,false,static,turnaround,200,atomic,512,0.516
96,sockets,false,static,turnaround,infinite,tree,64,0.344
96,sockets,false,static,turnaround,infinite,tree,128,0.378
96,sockets,false,static,turnaround,infinite,tree,256,0.338
96,sockets,false,static,turnaround,infinite,tree,512,0.35
96,sockets,false,static,turnaround,infinite,critical,64,0.358
96,sockets,false,static,turnaround,infinite,critical,128,0.346
96,sockets,false,static,turnaround,infinite,critical,256,0.332
96,sockets,false,static,turnaround,infinite,critical,512,0.33
96,sockets,false,static,turnaround,infinite,atomic,64,0.334
96,sockets,false,static,turnaround,infinite,atomic,128,0.342
96,sockets,false,static,turnaround,infinite,atomic,256,0.378
96,sockets,false,static,turnaround,infinite,atomic,512,0.342
96,sockets,false,dynamic,throughput,0,tree,64,2.354
96,sockets,false,dynamic,throughput,0,tree,128,2.384
96,sockets,false,dynamic,throughput,0,tree,256,2.384
96,sockets,false,dynamic,throughput,0,tree,512,2.364
96,sockets,false,dynamic,throughput,0,critical,64,2.35
96,sockets,false,dynamic,throughput,0,critical,128,2.374
96,sockets,false,dynamic,throughput,0,critical,256,2.344
96,sockets,false,dynamic,throughput,0,critical,512,2.354
96,sockets,false,dynamic,throughput,0,atomic,64,2.364
96,sockets,false,dynamic,throughput,0,atomic,128,2.358
96,sockets,false,dynamic,throughput,0,atomic,256,2.372
96,sockets,false,dynamic,throughput,0,atomic,512,2.372
96,sockets,false,dynamic,throughput,200,tree,64,0.532
96,sockets,false,dynamic,throughput,200,tree,128,0.562
96,sockets,false,dynamic,throughput,200,tree,256,0.568
96,sockets,false,dynamic,throughput,200,tree,512,0.57
96,sockets,false,dynamic,throughput,200,critical,64,0.532
96,sockets,false,dynamic,throughput,200,critical,128,0.544
96,sockets,false,dynamic,throughput,200,critical,256,0.536
96,sockets,false,dynamic,throughput,200,critical,512,0.502
96,sockets,false,dynamic,throughput,200,atomic,64,0.542
96,sockets,false,dynamic,throughput,200,atomic,128,0.524
96,sockets,false,dynamic,throughput,200,atomic,256,0.542
96,sockets,false,dynamic,throughput,200,atomic,512,0.522
96,sockets,false,dynamic,throughput,infinite,tree,64,0.338
96,sockets,false,dynamic,throughput,infinite,tree,128,0.336
96,sockets,false,dynamic,throughput,infinite,tree,256,0.32
96,sockets,false,dynamic,throughput,infinite,tree,512,0.326
96,sockets,false,dynamic,throughput,infinite,critical,64,0.374
96,sockets,false,dynamic,throughput,infinite,critical,128,0.33
96,sockets,false,dynamic,throughput,infinite,critical,256,0.352
96,sockets,false,dynamic,throughput,infinite,critical,512,0.332
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.324
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.316
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.35
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.344
96,sockets,false,dynamic,turnaround,0,tree,64,2.37
96,sockets,false,dynamic,turnaround,0,tree,128,2.364
96,sockets,false,dynamic,turnaround,0,tree,256,2.386
96,sockets,false,dynamic,turnaround,0,tree,512,2.364
96,sockets,false,dynamic,turnaround,0,critical,64,2.362
96,sockets,false,dynamic,turnaround,0,critical,128,2.358
96,sockets,false,dynamic,turnaround,0,critical,256,2.352
96,sockets,false,dynamic,turnaround,0,critical,512,2.366
96,sockets,false,dynamic,turnaround,0,atomic,64,2.36
96,sockets,false,dynamic,turnaround,0,atomic,128,2.358
96,sockets,false,dynamic,turnaround,0,atomic,256,2.366
96,sockets,false,dynamic,turnaround,0,atomic,512,2.334
96,sockets,false,dynamic,turnaround,200,tree,64,0.538
96,sockets,false,dynamic,turnaround,200,tree,128,0.526
96,sockets,false,dynamic,turnaround,200,tree,256,0.542
96,sockets,false,dynamic,turnaround,200,tree,512,0.536
96,sockets,false,dynamic,turnaround,200,critical,64,0.538
96,sockets,false,dynamic,turnaround,200,critical,128,0.574
96,sockets,false,dynamic,turnaround,200,critical,256,0.51
96,sockets,false,dynamic,turnaround,200,critical,512,0.5
96,sockets,false,dynamic,turnaround,200,atomic,64,0.516
96,sockets,false,dynamic,turnaround,200,atomic,128,0.534
96,sockets,false,dynamic,turnaround,200,atomic,256,0.526
96,sockets,false,dynamic,turnaround,200,atomic,512,0.522
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.35
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.374
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.364
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.362
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.384
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.328
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.32
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.342
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.332
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.352
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.306
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.318
96,sockets,false,guided,throughput,0,tree,64,2.37
96,sockets,false,guided,throughput,0,tree,128,2.358
96,sockets,false,guided,throughput,0,tree,256,2.348
96,sockets,false,guided,throughput,0,tree,512,2.362
96,sockets,false,guided,throughput,0,critical,64,2.356
96,sockets,false,guided,throughput,0,critical,128,2.346
96,sockets,false,guided,throughput,0,critical,256,2.38
96,sockets,false,guided,throughput,0,critical,512,2.356
96,sockets,false,guided,throughput,0,atomic,64,2.374
96,sockets,false,guided,throughput,0,atomic,128,2.374
96,sockets,false,guided,throughput,0,atomic,256,2.346
96,sockets,false,guided,throughput,0,atomic,512,2.37
96,sockets,false,guided,throughput,200,tree,64,0.56
96,sockets,false,guided,throughput,200,tree,128,0.562
96,sockets,false,guided,throughput,200,tree,256,0.542
96,sockets,false,guided,throughput,200,tree,512,0.556
96,sockets,false,guided,throughput,200,critical,64,0.512
96,sockets,false,guided,throughput,200,critical,128,0.528
96,sockets,false,guided,throughput,200,critical,256,0.536
96,sockets,false,guided,throughput,200,critical,512,0.528
96,sockets,false,guided,throughput,200,atomic,64,0.55
96,sockets,false,guided,throughput,200,atomic,128,0.528
96,sockets,false,guided,throughput,200,atomic,256,0.546
96,sockets,false,guided,throughput,200,atomic,512,0.546
96,sockets,false,guided,throughput,infinite,tree,64,0.344
96,sockets,false,guided,throughput,infinite,tree,128,0.324
96,sockets,false,guided,throughput,infinite,tree,256,0.36
96,sockets,false,guided,throughput,infinite,tree,512,0.334
96,sockets,false,guided,throughput,infinite,critical,64,0.402
96,sockets,false,guided,throughput,infinite,critical,128,0.314
96,sockets,false,guided,throughput,infinite,critical,256,0.304
96,sockets,false,guided,throughput,infinite,critical,512,0.354
96,sockets,false,guided,throughput,infinite,atomic,64,0.37
96,sockets,false,guided,throughput,infinite,atomic,128,0.336
96,sockets,false,guided,throughput,infinite,atomic,256,0.338
96,sockets,false,guided,throughput,infinite,atomic,512,0.326
96,sockets,false,guided,turnaround,0,tree,64,2.346
96,sockets,false,guided,turnaround,0,tree,128,2.388
96,sockets,false,guided,turnaround,0,tree,256,2.358
96,sockets,false,guided,turnaround,0,tree,512,2.366
96,sockets,false,guided,turnaround,0,critical,64,2.396
96,sockets,false,guided,turnaround,0,critical,128,2.356
96,sockets,false,guided,turnaround,0,critical,256,2.344
96,sockets,false,guided,turnaround,0,critical,512,2.364
96,sockets,false,guided,turnaround,0,atomic,64,2.372
96,sockets,false,guided,turnaround,0,atomic,128,2.332
96,sockets,false,guided,turnaround,0,atomic,256,2.374
96,sockets,false,guided,turnaround,0,atomic,512,2.376
96,sockets,false,guided,turnaround,200,tree,64,0.544
96,sockets,false,guided,turnaround,200,tree,128,0.558
96,sockets,false,guided,turnaround,200,tree,256,0.57
96,sockets,false,guided,turnaround,200,tree,512,0.578
96,sockets,false,guided,turnaround,200,critical,64,0.528
96,sockets,false,guided,turnaround,200,critical,128,0.518
96,sockets,false,guided,turnaround,200,critical,256,0.53
96,sockets,false,guided,turnaround,200,critical,512,0.52
96,sockets,false,guided,turnaround,200,atomic,64,0.556
96,sockets,false,guided,turnaround,200,atomic,128,0.528
96,sockets,false,guided,turnaround,200,atomic,256,0.506
96,sockets,false,guided,turnaround,200,atomic,512,0.564
96,sockets,false,guided,turnaround,infinite,tree,64,0.312
96,sockets,false,guided,turnaround,infinite,tree,128,0.364
96,sockets,false,guided,turnaround,infinite,tree,256,0.328
96,sockets,false,guided,turnaround,infinite,tree,512,0.342
96,sockets,false,guided,turnaround,infinite,critical,64,0.334
96,sockets,false,guided,turnaround,infinite,critical,128,0.32
96,sockets,false,guided,turnaround,infinite,critical,256,0.356
96,sockets,false,guided,turnaround,infinite,critical,512,0.348
96,sockets,false,guided,turnaround,infinite,atomic,64,0.332
96,sockets,false,guided,turnaround,infinite,atomic,128,0.32
96,sockets,false,guided,turnaround,infinite,atomic,256,0.344
96,sockets,false,guided,turnaround,infinite,atomic,512,0.316
96,sockets,false,auto,throughput,0,tree,64,2.376
96,sockets,false,auto,throughput,0,tree,128,2.358
96,sockets,false,auto,throughput,0,tree,256,2.36
96,sockets,false,auto,throughput,0,tree,512,2.356
96,sockets,false,auto,throughput,0,critical,64,2.376
96,sockets,false,auto,throughput,0,critical,128,2.326
96,sockets,false,auto,throughput,0,critical,256,2.356
96,sockets,false,auto,throughput,0,critical,512,2.366
96,sockets,false,auto,throughput,0,atomic,64,2.374
96,sockets,false,auto,throughput,0,atomic,128,2.326
96,sockets,false,auto,throughput,0,atomic,256,2.358
96,sockets,false,auto,throughput,0,atomic,512,2.354
96,sockets,false,auto,throughput,200,tree,64,0.594
96,sockets,false,auto,throughput,200,tree,128,0.566
96,sockets,false,auto,throughput,200,tree,256,0.57
96,sockets,false,auto,throughput,200,tree,512,0.54
96,sockets,false,auto,throughput,200,critical,64,0.53
96,sockets,false,auto,throughput,200,critical,128,0.558
96,sockets,false,auto,throughput,200,critical,256,0.524
96,sockets,false,auto,throughput,200,critical,512,0.54
96,sockets,false,auto,throughput,200,atomic,64,0.534
96,sockets,false,auto,throughput,200,atomic,128,0.556
96,sockets,false,auto,throughput,200,atomic,256,0.556
96,sockets,false,auto,throughput,200,atomic,512,0.588
96,sockets,false,auto,throughput,infinite,tree,64,0.348
96,sockets,false,auto,throughput,infinite,tree,128,0.348
96,sockets,false,auto,throughput,infinite,tree,256,0.348
96,sockets,false,auto,throughput,infinite,tree,512,0.33
96,sockets,false,auto,throughput,infinite,critical,64,0.316
96,sockets,false,auto,throughput,infinite,critical,128,0.326
96,sockets,false,auto,throughput,infinite,critical,256,0.348
96,sockets,false,auto,throughput,infinite,critical,512,0.342
96,sockets,false,auto,throughput,infinite,atomic,64,0.34
96,sockets,false,auto,throughput,infinite,atomic,128,0.31
96,sockets,false,auto,throughput,infinite,atomic,256,0.348
96,sockets,false,auto,throughput,infinite,atomic,512,0.342
96,sockets,false,auto,turnaround,0,tree,64,2.392
96,sockets,false,auto,turnaround,0,tree,128,2.358
96,sockets,false,auto,turnaround,0,tree,256,2.36
96,sockets,false,auto,turnaround,0,tree,512,2.368
96,sockets,false,auto,turnaround,0,critical,64,2.368
96,sockets,false,auto,turnaround,0,critical,128,2.348
96,sockets,false,auto,turnaround,0,critical,256,2.366
96,sockets,false,auto,turnaround,0,critical,512,2.348
96,sockets,false,auto,turnaround,0,atomic,64,2.37
96,sockets,false,auto,turnaround,0,atomic,128,2.362
96,sockets,false,auto,turnaround,0,atomic,256,2.374
96,sockets,false,auto,turnaround,0,atomic,512,2.358
96,sockets,false,auto,turnaround,200,tree,64,0.578
96,sockets,false,auto,turnaround,200,tree,128,0.568
96,sockets,false,auto,turnaround,200,tree,256,0.558
96,sockets,false,auto,turnaround,200,tree,512,0.6
96,sockets,false,auto,turnaround,200,critical,64,0.54
96,sockets,false,auto,turnaround,200,critical,128,0.538
96,sockets,false,auto,turnaround,200,critical,256,0.546
96,sockets,false,auto,turnaround,200,critical,512,0.54
96,sockets,false,auto,turnaround,200,atomic,64,0.548
96,sockets,false,auto,turnaround,200,atomic,128,0.54
96,sockets,false,auto,turnaround,200,atomic,256,0.6
96,sockets,false,auto,turnaround,200,atomic,512,0.556
96,sockets,false,auto,turnaround,infinite,tree,64,0.356
96,sockets,false,auto,turnaround,infinite,tree,128,0.362
96,sockets,false,auto,turnaround,infinite,tree,256,0.342
96,sockets,false,auto,turnaround,infinite,tree,512,0.376
96,sockets,false,auto,turnaround,infinite,critical,64,0.324
96,sockets,false,auto,turnaround,infinite,critical,128,0.352
96,sockets,false,auto,turnaround,infinite,critical,256,0.316
96,sockets,false,auto,turnaround,infinite,critical,512,0.33
96,sockets,false,auto,turnaround,infinite,atomic,64,0.322
96,sockets,false,auto,turnaround,infinite,atomic,128,0.334
96,sockets,false,auto,turnaround,infinite,atomic,256,0.392
96,sockets,false,auto,turnaround,infinite,atomic,512,0.356
96,sockets,true,static,throughput,0,tree,64,2.25
96,sockets,true,static,throughput,0,tree,128,2.238
96,sockets,true,static,throughput,0,tree,256,2.258
96,sockets,true,static,throughput,0,tree,512,2.238
96,sockets,true,static,throughput,0,critical,64,2.24
96,sockets,true,static,throughput,0,critical,128,2.254
96,sockets,true,static,throughput,0,critical,256,2.252
96,sockets,true,static,throughput,0,critical,512,2.228
96,sockets,true,static,throughput,0,atomic,64,2.242
96,sockets,true,static,throughput,0,atomic,128,2.246
96,sockets,true,static,throughput,0,atomic,256,2.238
96,sockets,true,static,throughput,0,atomic,512,2.232
96,sockets,true,static,throughput,200,tree,64,0.488
96,sockets,true,static,throughput,200,tree,128,0.462
96,sockets,true,static,throughput,200,tree,256,0.438
96,sockets,true,static,throughput,200,tree,512,0.448
96,sockets,true,static,throughput,200,critical,64,0.426
96,sockets,true,static,throughput,200,critical,128,0.428
96,sockets,true,static,throughput,200,critical,256,0.428
96,sockets,true,static,throughput,200,critical,512,0.42
96,sockets,true,static,throughput,200,atomic,64,0.448
96,sockets,true,static,throughput,200,atomic,128,0.422
96,sockets,true,static,throughput,200,atomic,256,0.452
96,sockets,true,static,throughput,200,atomic,512,0.468
96,sockets,true,static,throughput,infinite,tree,64,0.266
96,sockets,true,static,throughput,infinite,tree,128,0.246
96,sockets,true,static,throughput,infinite,tree,256,0.288
96,sockets,true,static,throughput,infinite,tree,512,0.276
96,sockets,true,static,throughput,infinite,critical,64,0.252
96,sockets,true,static,throughput,infinite,critical,128,0.262
96,sockets,true,static,throughput,infinite,critical,256,0.27
96,sockets,true,static,throughput,infinite,critical,512,0.246
96,sockets,true,static,throughput,infinite,atomic,64,0.256
96,sockets,true,static,throughput,infinite,atomic,128,0.268
96,sockets,true,static,throughput,infinite,atomic,256,0.266
96,sockets,true,static,throughput,infinite,atomic,512,0.242
96,sockets,true,static,turnaround,0,tree,64,2.24
96,sockets,true,static,turnaround,0,tree,128,2.24
96,sockets,true,static,turnaround,0,tree,256,2.25
96,sockets,true,static,turnaround,0,tree,512,2.238
96,sockets,true,static,turnaround,0,critical,64,2.236
96,sockets,true,static,turnaround,0,critical,128,2.24
96,sockets,true,static,turnaround,0,critical,256,2.246
96,sockets,true,static,turnaround,0,critical,512,2.238
96,sockets,true,static,turnaround,0,atomic,64,2.244
96,sockets,true,static,turnaround,0,atomic,128,2.228
96,sockets,true,static,turnaround,0,atomic,256,2.26
96,sockets,true,static,turnaround,0,atomic,512,2.258
96,sockets,true,static,turnaround,200,tree,64,0.47
96,sockets,true,static,turnaround,200,tree,128,0.434
96,sockets,true,static,turnaround,200,tree,256,0.452
96,sockets,true,static,turnaround,200,tree,512,0.462
96,sockets,true,static,turnaround,200,critical,64,0.438
96,sockets,true,static,turnaround,200,critical,128,0.414
96,sockets,true,static,turnaround,200,critical,256,0.412
96,sockets,true,static,turnaround,200,critical,512,0.382
96,sockets,true,static,turnaround,200,atomic,64,0.466
96,sockets,true,static,turnaround,200,atomic,128,0.44
96,sockets,true,static,turnaround,200,atomic,256,0.454
96,sockets,true,static,turnaround,200,atomic,512,0.448
96,sockets,true,static,turnaround,infinite,tree,64,0.26
96,sockets,true,static,turnaround,infinite,tree,128,0.278
96,sockets,true,static,turnaround,infinite,tree,256,0.256
96,sockets,true,static,turnaround,infinite,tree,512,0.27
96,sockets,true,static,turnaround,infinite,critical,64,0.294
96,sockets,true,static,turnaround,infinite,critical,128,0.288
96,sockets,true,static,turnaround,infinite,critical,256,0.272
96,sockets,true,static,turnaround,infinite,critical,512,0.264
96,sockets,true,static,turnaround,infinite,atomic,64,0.28
96,sockets,true,static,turnaround,infinite,atomic,128,0.266
96,sockets,true,static,turnaround,infinite,atomic,256,0.28
96,sockets,true,static,turnaround,infinite,atomic,512,0.296
96,sockets,true,dynamic,throughput,0,tree,64,2.246
96,sockets,true,dynamic,throughput,0,tree,128,2.266
96,sockets,true,dynamic,throughput,0,tree,256,2.25
96,sockets,true,dynamic,throughput,0,tree,512,2.26
96,sockets,true,dynamic,throughput,0,critical,64,2.236
96,sockets,true,dynamic,throughput,0,critical,128,2.23
96,sockets,true,dynamic,throughput,0,critical,256,2.226
96,sockets,true,dynamic,throughput,0,critical,512,2.236
96,sockets,true,dynamic,throughput,0,atomic,64,2.25
96,sockets,true,dynamic,throughput,0,atomic,128,2.24
96,sockets,true,dynamic,throughput,0,atomic,256,2.244
96,sockets,true,dynamic,throughput,0,atomic,512,2.236
96,sockets,true,dynamic,throughput,200,tree,64,0.476
96,sockets,true,dynamic,throughput,200,tree,128,0.462
96,sockets,true,dynamic,throughput,200,tree,256,0.458
96,sockets,true,dynamic,throughput,200,tree,512,0.466
96,sockets,true,dynamic,throughput,200,critical,64,0.422
96,sockets,true,dynamic,throughput,200,critical,128,0.402
96,sockets,true,dynamic,throughput,200,critical,256,0.41
96,sockets,true,dynamic,throughput,200,critical,512,0.4
96,sockets,true,dynamic,throughput,200,atomic,64,0.44
96,sockets,true,dynamic,throughput,200,atomic,128,0.424
96,sockets,true,dynamic,throughput,200,atomic,256,0.452
96,sockets,true,dynamic,throughput,200,atomic,512,0.436
96,sockets,true,dynamic,throughput,infinite,tree,64,0.3
96,sockets,true,dynamic,throughput,infinite,tree,128,0.27
96,sockets,true,dynamic,throughput,infinite,tree,256,0.246
96,sockets,true,dynamic,throughput,infinite,tree,512,0.244
96,sockets,true,dynamic,throughput,infinite,critical,64,0.26
96,sockets,true,dynamic,throughput,infinite,critical,128,0.28
96,sockets,true,dynamic,throughput,infinite,critical,256,0.312
96,sockets,true,dynamic,throughput,infinite,critical,512,0.242
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.302
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.294
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.262
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.262
96,sockets,true,dynamic,turnaround,0,tree,64,2.258
96,sockets,true,dynamic,turnaround,0,tree,128,2.254
96,sockets,true,dynamic,turnaround,0,tree,256,2.24
96,sockets,true,dynamic,turnaround,0,tree,512,2.252
96,sockets,true,dynamic,turnaround,0,critical,64,2.24
96,sockets,true,dynamic,turnaround,0,critical,128,2.252
