OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,close,dynamic,turnaround,0,atomic,512,8.72333
48,cores,close,dynamic,turnaround,200,tree,256,8.76
48,cores,close,dynamic,turnaround,200,tree,512,8.67
48,cores,close,dynamic,turnaround,200,critical,256,8.70667
48,cores,close,dynamic,turnaround,200,critical,512,8.74333
48,cores,close,dynamic,turnaround,200,atomic,256,8.67
48,cores,close,dynamic,turnaround,200,atomic,512,8.69
48,cores,close,dynamic,turnaround,infinite,tree,256,8.78
48,cores,close,dynamic,turnaround,infinite,tree,512,8.68
48,cores,close,dynamic,turnaround,infinite,critical,256,8.62
48,cores,close,dynamic,turnaround,infinite,critical,512,8.68667
48,cores,close,dynamic,turnaround,infinite,atomic,256,8.62667
48,cores,close,dynamic,turnaround,infinite,atomic,512,8.74333
48,cores,close,guided,throughput,0,tree,256,8.66
48,cores,close,guided,throughput,0,tree,512,8.81667
48,cores,close,guided,throughput,0,critical,256,8.71333
48,cores,close,guided,throughput,0,critical,512,8.65667
48,cores,close,guided,throughput,0,atomic,256,8.76333
48,cores,close,guided,throughput,0,atomic,512,8.72
48,cores,close,guided,throughput,200,tree,256,8.61
48,cores,close,guided,throughput,200,tree,512,8.67333
48,cores,close,guided,throughput,200,critical,256,8.61333
48,cores,close,guided,throughput,200,critical,512,8.61333
48,cores,close,guided,throughput,200,atomic,256,8.70667
48,cores,close,guided,throughput,200,atomic,512,8.67
48,cores,close,guided,throughput,infinite,tree,256,8.69333
48,cores,close,guided,throughput,infinite,tree,512,8.79333
48,cores,close,guided,throughput,infinite,critical,256,8.66333
48,cores,close,guided,throughput,infinite,critical,512,8.74
48,cores,close,guided,throughput,infinite,atomic,256,8.76
48,cores,close,guided,throughput,infinite,atomic,512,8.69667
48,cores,close,guided,turnaround,0,tree,256,8.65667
48,cores,close,guided,turnaround,0,tree,512,8.69667
48,cores,close,guided,turnaround,0,critical,256,8.65
48,cores,close,guided,turnaround,0,critical,512,8.63667
48,cores,close,guided,turnaround,0,atomic,256,8.66333
48,cores,close,guided,turnaround,0,atomic,512,8.69333
48,cores,close,guided,turnaround,200,tree,256,8.70333
48,cores,close,guided,turnaround,200,tree,512,8.66
48,cores,close,guided,turnaround,200,critical,256,8.74667
48,cores,close,guided,turnaround,200,critical,512,8.71
48,cores,close,guided,turnaround,200,atomic,256,8.69
48,cores,close,guided,turnaround,200,atomic,512,8.7
48,cores,close,guided,turnaround,infinite,tree,256,8.7
48,cores,close,guided,turnaround,infinite,tree,512,8.64333
48,cores,close,guided,turnaround,infinite,critical,256,8.68333
48,cores,close,guided,turnaround,infinite,critical,512,8.72667
48,cores,close,guided,turnaround,infinite,atomic,256,8.65667
48,cores,close,guided,turnaround,infinite,atomic,512,8.73333
48,cores,close,auto,throughput,0,tree,256,8.71
48,cores,close,auto,throughput,0,tree,512,8.71667
48,cores,close,auto,throughput,0,critical,256,8.72333
48,cores,close,auto,throughput,0,critical,512,8.69333
48,cores,close,auto,throughput,0,atomic,256,8.70667
48,cores,close,auto,throughput,0,atomic,512,8.69667
48,cores,close,auto,throughput,200,tree,256,8.65
48,cores,close,auto,throughput,200,tree,512,8.62
48,cores,close,auto,throughput,200,critical,256,8.61333
48,cores,close,auto,throughput,200,critical,512,8.68667
48,cores,close,auto,throughput,200,atomic,256,8.68667
48,cores,close,auto,throughput,200,atomic,512,8.68
48,cores,close,auto,throughput,infinite,tree,256,8.72333
48,cores,close,auto,throughput,infinite,tree,512,8.73333
48,cores,close,auto,throughput,infinite,critical,256,8.65667
48,cores,close,auto,throughput,infinite,critical,512,8.74
48,cores,close,auto,throughput,infinite,atomic,256,8.72333
48,cores,close,auto,throughput,infinite,atomic,512,8.65667
48,cores,close,auto,turnaround,0,tree,256,8.73333
48,cores,close,auto,turnaround,0,tree,512,8.73333
48,cores,close,auto,turnaround,0,critical,256,8.65333
48,cores,close,auto,turnaround,0,critical,512,11.64333
48,cores,close,auto,turnaround,0,atomic,256,12.71333
48,cores,close,auto,turnaround,0,atomic,512,8.67667
48,cores,close,auto,turnaround,200,tree,256,8.71
48,cores,close,auto,turnaround,200,tree,512,8.76667
48,cores,close,auto,turnaround,200,critical,256,8.66667
48,cores,close,auto,turnaround,200,critical,512,8.70667
48,cores,close,auto,turnaround,200,atomic,256,8.71333
48,cores,close,auto,turnaround,200,atomic,512,8.66333
48,cores,close,auto,turnaround,infinite,tree,256,8.69
48,cores,close,auto,turnaround,infinite,tree,512,8.76333
48,cores,close,auto,turnaround,infinite,critical,256,8.70667
48,cores,close,auto,turnaround,infinite,critical,512,8.69
48,cores,close,auto,turnaround,infinite,atomic,256,8.64333
48,cores,close,auto,turnaround,infinite,atomic,512,8.66
48,cores,spread,static,throughput,0,tree,256,8.64667
48,cores,spread,static,throughput,0,tree,512,8.67
48,cores,spread,static,throughput,0,critical,256,8.65
48,cores,spread,static,throughput,0,critical,512,8.65
48,cores,spread,static,throughput,0,atomic,256,8.72
48,cores,spread,static,throughput,0,atomic,512,8.63667
48,cores,spread,static,throughput,200,tree,256,8.66333
48,cores,spread,static,throughput,200,tree,512,8.75333
48,cores,spread,static,throughput,200,critical,256,8.78333
48,cores,spread,static,throughput,200,critical,512,8.65667
48,cores,spread,static,throughput,200,atomic,256,8.77
48,cores,spread,static,throughput,200,atomic,512,8.71667
48,cores,spread,static,throughput,infinite,tree,256,8.61667
48,cores,spread,static,throughput,infinite,tree,512,8.68667
48,cores,spread,static,throughput,infinite,critical,256,8.66333
48,cores,spread,static,throughput,infinite,critical,512,8.64333
48,cores,spread,static,throughput,infinite,atomic,256,8.78
48,cores,spread,static,throughput,infinite,atomic,512,8.66333
48,cores,spread,static,turnaround,0,tree,256,8.67
48,cores,spread,static,turnaround,0,tree,512,8.69667
48,cores,spread,static,turnaround,0,critical,256,8.67333
48,cores,spread,static,turnaround,0,critical,512,8.62667
48,cores,spread,static,turnaround,0,atomic,256,8.73667
48,cores,spread,static,turnaround,0,atomic,512,8.66667
48,cores,spread,static,turnaround,200,tree,256,8.71
48,cores,spread,static,turnaround,200,tree,512,8.75333
48,cores,spread,static,turnaround,200,critical,256,8.66667
48,cores,spread,static,turnaround,200,critical,512,8.69
48,cores,spread,static,turnaround,200,atomic,256,8.78667
48,cores,spread,static,turnaround,200,atomic,512,8.67667
48,cores,spread,static,turnaround,infinite,tree,256,8.69333
48,cores,spread,static,turnaround,infinite,tree,512,8.75
48,cores,spread,static,turnaround,infinite,critical,256,8.7
48,cores,spread,static,turnaround,infinite,critical,512,8.71333
48,cores,spread,static,turnaround,infinite,atomic,256,8.71667
48,cores,spread,static,turnaround,infinite,atomic,512,8.67333
48,cores,spread,dynamic,throughput,0,tree,256,8.65667
48,cores,spread,dynamic,throughput,0,tree,512,8.59
48,cores,spread,dynamic,throughput,0,critical,256,8.74333
48,cores,spread,dynamic,throughput,0,critical,512,8.75333
48,cores,spread,dynamic,throughput,0,atomic,256,8.65667
48,cores,spread,dynamic,throughput,0,atomic,512,8.78
48,cores,spread,dynamic,throughput,200,tree,256,8.72333
48,cores,spread,dynamic,throughput,200,tree,512,8.65333
48,cores,spread,dynamic,throughput,200,critical,256,8.76333
48,cores,spread,dynamic,throughput,200,critical,512,8.66333
48,cores,spread,dynamic,throughput,200,atomic,256,8.69333
48,cores,spread,dynamic,throughput,200,atomic,512,8.79
48,cores,spread,dynamic,throughput,infinite,tree,256,8.67667
48,cores,spread,dynamic,throughput,infinite,tree,512,8.69333
48,cores,spread,dynamic,throughput,infinite,critical,256,8.71
48,cores,spread,dynamic,throughput,infinite,critical,512,8.67667
48,cores,spread,dynamic,throughput,infinite,atomic,256,8.76
48,cores,spread,dynamic,throughput,infinite,atomic,512,8.72667
48,cores,spread,dynamic,turnaround,0,tree,256,8.69333
48,cores,spread,dynamic,turnaround,0,tree,512,8.70667
48,cores,spread,dynamic,turnaround,0,critical,256,8.71
