OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,throughput,0,tree,64,6.6
40,cores,spread,static,throughput,0,tree,128,6.607
40,cores,spread,static,throughput,0,tree,256,7.196
40,cores,spread,static,throughput,0,tree,512,6.679
40,cores,spread,static,throughput,0,critical,64,6.842
40,cores,spread,static,throughput,0,critical,128,6.986
40,cores,spread,static,throughput,0,critical,256,7.121
40,cores,spread,static,throughput,0,critical,512,6.588
40,cores,spread,static,throughput,0,atomic,64,6.703
40,cores,spread,static,throughput,0,atomic,128,6.702
40,cores,spread,static,throughput,0,atomic,256,6.832
40,cores,spread,static,throughput,0,atomic,512,6.91
40,cores,spread,static,throughput,200,tree,64,6.738
40,cores,spread,static,throughput,200,tree,128,6.677
40,cores,spread,static,throughput,200,tree,256,7.018
40,cores,spread,static,throughput,200,tree,512,6.753
40,cores,spread,static,throughput,200,critical,64,7.082
40,cores,spread,static,throughput,200,critical,128,6.612
40,cores,spread,static,throughput,200,critical,256,6.722
40,cores,spread,static,throughput,200,critical,512,6.827
40,cores,spread,static,throughput,200,atomic,64,6.834
40,cores,spread,static,throughput,200,atomic,128,6.873
40,cores,spread,static,throughput,200,atomic,256,6.811
40,cores,spread,static,throughput,200,atomic,512,6.69
40,cores,spread,static,throughput,infinite,tree,64,6.453
40,cores,spread,static,throughput,infinite,tree,128,6.672
40,cores,spread,static,throughput,infinite,tree,256,6.618
40,cores,spread,static,throughput,infinite,tree,512,6.616
40,cores,spread,static,throughput,infinite,critical,64,6.492
40,cores,spread,static,throughput,infinite,critical,128,6.64
40,cores,spread,static,throughput,infinite,critical,256,6.84
40,cores,spread,static,throughput,infinite,critical,512,6.856
40,cores,spread,static,throughput,infinite,atomic,64,6.836
40,cores,spread,static,throughput,infinite,atomic,128,6.852
40,cores,spread,static,throughput,infinite,atomic,256,7.041
40,cores,spread,static,throughput,infinite,atomic,512,6.775
40,cores,spread,static,turnaround,0,tree,64,6.612
40,cores,spread,static,turnaround,0,tree,128,6.622
40,cores,spread,static,turnaround,0,tree,256,6.464
40,cores,spread,static,turnaround,0,tree,512,6.679
40,cores,spread,static,turnaround,0,critical,64,7.035
40,cores,spread,static,turnaround,0,critical,128,6.888
40,cores,spread,static,turnaround,0,critical,256,6.514
40,cores,spread,static,turnaround,0,critical,512,6.622
40,cores,spread,static,turnaround,0,atomic,64,6.469
40,cores,spread,static,turnaround,0,atomic,128,6.778
40,cores,spread,static,turnaround,0,atomic,256,6.679
40,cores,spread,static,turnaround,0,atomic,512,6.619
40,cores,spread,static,turnaround,200,tree,64,6.604
40,cores,spread,static,turnaround,200,tree,128,6.472
40,cores,spread,static,turnaround,200,tree,256,6.6
40,cores,spread,static,turnaround,200,tree,512,6.761
40,cores,spread,static,turnaround,200,critical,64,6.686
40,cores,spread,static,turnaround,200,critical,128,6.805
40,cores,spread,static,turnaround,200,critical,256,6.815
40,cores,spread,static,turnaround,200,critical,512,6.672
40,cores,spread,static,turnaround,200,atomic,64,6.696
40,cores,spread,static,turnaround,200,atomic,128,6.807
40,cores,spread,static,turnaround,200,atomic,256,6.673
40,cores,spread,static,turnaround,200,atomic,512,6.744
40,cores,spread,static,turnaround,infinite,tree,64,6.594
40,cores,spread,static,turnaround,infinite,tree,128,6.862
40,cores,spread,static,turnaround,infinite,tree,256,6.523
40,cores,spread,static,turnaround,infinite,tree,512,6.511
40,cores,spread,static,turnaround,infinite,critical,64,6.891
40,cores,spread,static,turnaround,infinite,critical,128,6.612
40,cores,spread,static,turnaround,infinite,critical,256,6.445
40,cores,spread,static,turnaround,infinite,critical,512,6.467
40,cores,spread,static,turnaround,infinite,atomic,64,6.667
40,cores,spread,static,turnaround,infinite,atomic,128,6.481
40,cores,spread,static,turnaround,infinite,atomic,256,6.629
40,cores,spread,static,turnaround,infinite,atomic,512,6.631
40,cores,spread,dynamic,throughput,0,tree,64,6.609
40,cores,spread,dynamic,throughput,0,tree,128,6.631
40,cores,spread,dynamic,throughput,0,tree,256,6.627
40,cores,spread,dynamic,throughput,0,tree,512,6.413
40,cores,spread,dynamic,throughput,0,critical,64,6.589
40,cores,spread,dynamic,throughput,0,critical,128,6.446
40,cores,spread,dynamic,throughput,0,critical,256,6.569
40,cores,spread,dynamic,throughput,0,critical,512,6.661
40,cores,spread,dynamic,throughput,0,atomic,64,6.677
40,cores,spread,dynamic,throughput,0,atomic,128,6.589
40,cores,spread,dynamic,throughput,0,atomic,256,6.654
40,cores,spread,dynamic,throughput,0,atomic,512,6.645
40,cores,spread,dynamic,throughput,200,tree,64,6.635
40,cores,spread,dynamic,throughput,200,tree,128,6.408
40,cores,spread,dynamic,throughput,200,tree,256,6.491
40,cores,spread,dynamic,throughput,200,tree,512,6.46
40,cores,spread,dynamic,throughput,200,critical,64,6.589
40,cores,spread,dynamic,throughput,200,critical,128,6.781
40,cores,spread,dynamic,throughput,200,critical,256,6.452
40,cores,spread,dynamic,throughput,200,critical,512,6.612
40,cores,spread,dynamic,throughput,200,atomic,64,6.478
40,cores,spread,dynamic,throughput,200,atomic,128,6.652
40,cores,spread,dynamic,throughput,200,atomic,256,6.656
40,cores,spread,dynamic,throughput,200,atomic,512,6.672
40,cores,spread,dynamic,throughput,infinite,tree,64,6.835
40,cores,spread,dynamic,throughput,infinite,tree,128,6.873
40,cores,spread,dynamic,throughput,infinite,tree,256,6.865
40,cores,spread,dynamic,throughput,infinite,tree,512,6.478
40,cores,spread,dynamic,throughput,infinite,critical,64,6.863
40,cores,spread,dynamic,throughput,infinite,critical,128,6.898
40,cores,spread,dynamic,throughput,infinite,critical,256,6.643
40,cores,spread,dynamic,throughput,infinite,critical,512,6.856
40,cores,spread,dynamic,throughput,infinite,atomic,64,6.714
40,cores,spread,dynamic,throughput,infinite,atomic,128,6.492
40,cores,spread,dynamic,throughput,infinite,atomic,256,6.843
40,cores,spread,dynamic,throughput,infinite,atomic,512,6.743
40,cores,spread,dynamic,turnaround,0,tree,64,6.468
40,cores,spread,dynamic,turnaround,0,tree,128,6.751
40,cores,spread,dynamic,turnaround,0,tree,256,6.728
40,cores,spread,dynamic,turnaround,0,tree,512,6.612
40,cores,spread,dynamic,turnaround,0,critical,64,6.546
40,cores,spread,dynamic,turnaround,0,critical,128,6.744
40,cores,spread,dynamic,turnaround,0,critical,256,6.552
40,cores,spread,dynamic,turnaround,0,critical,512,6.484
40,cores,spread,dynamic,turnaround,0,atomic,64,6.4
40,cores,spread,dynamic,turnaround,0,atomic,128,6.665
40,cores,spread,dynamic,turnaround,0,atomic,256,6.454
40,cores,spread,dynamic,turnaround,0,atomic,512,6.655
40,cores,spread,dynamic,turnaround,200,tree,64,6.615
40,cores,spread,dynamic,turnaround,200,tree,128,6.839
40,cores,spread,dynamic,turnaround,200,tree,256,6.665
40,cores,spread,dynamic,turnaround,200,tree,512,6.508
40,cores,spread,dynamic,turnaround,200,critical,64,6.584
40,cores,spread,dynamic,turnaround,200,critical,128,6.473
40,cores,spread,dynamic,turnaround,200,critical,256,6.498
40,cores,spread,dynamic,turnaround,200,critical,512,6.654
40,cores,spread,dynamic,turnaround,200,atomic,64,6.469
40,cores,spread,dynamic,turnaround,200,atomic,128,6.457
40,cores,spread,dynamic,turnaround,200,atomic,256,6.45
40,cores,spread,dynamic,turnaround,200,atomic,512,7.053
40,cores,spread,dynamic,turnaround,infinite,tree,64,6.73
40,cores,spread,dynamic,turnaround,infinite,tree,128,6.862
40,cores,spread,dynamic,turnaround,infinite,tree,256,6.564
40,cores,spread,dynamic,turnaround,infinite,tree,512,6.633
40,cores,spread,dynamic,turnaround,infinite,critical,64,6.878
40,cores,spread,dynamic,turnaround,infinite,critical,128,6.552
40,cores,spread,dynamic,turnaround,infinite,critical,256,6.619
40,cores,spread,dynamic,turnaround,infinite,critical,512,6.735
40,cores,spread,dynamic,turnaround,infinite,atomic,64,6.669
40,cores,spread,dynamic,turnaround,infinite,atomic,128,6.871
40,cores,spread,dynamic,turnaround,infinite,atomic,256,6.681
40,cores,spread,dynamic,turnaround,infinite,atomic,512,6.714
40,cores,spread,guided,throughput,0,tree,64,6.658
40,cores,spread,guided,throughput,0,tree,128,6.54
40,cores,spread,guided,throughput,0,tree,256,6.503
40,cores,spread,guided,throughput,0,tree,512,6.601
40,cores,spread,guided,throughput,0,critical,64,6.44
40,cores,spread,guided,throughput,0,critical,128,6.606
40,cores,spread,guided,throughput,0,critical,256,6.62
40,cores,spread,guided,throughput,0,critical,512,6.561
40,cores,spread,guided,throughput,0,atomic,64,6.832
40,cores,spread,guided,throughput,0,atomic,128,6.816
40,cores,spread,guided,throughput,0,atomic,256,6.681
40,cores,spread,guided,throughput,0,atomic,512,6.472
40,cores,spread,guided,throughput,200,tree,64,6.473
40,cores,spread,guided,throughput,200,tree,128,6.379
40,cores,spread,guided,throughput,200,tree,256,6.632
40,cores,spread,guided,throughput,200,tree,512,6.632
40,cores,spread,guided,throughput,200,critical,64,6.75
40,cores,spread,guided,throughput,200,critical,128,6.534
40,cores,spread,guided,throughput,200,critical,256,6.384
40,cores,spread,guided,throughput,200,critical,512,6.464
40,cores,spread,guided,throughput,200,atomic,64,6.815
40,cores,spread,guided,throughput,200,atomic,128,6.851
40,cores,spread,guided,throughput,200,atomic,256,6.856
40,cores,spread,guided,throughput,200,atomic,512,6.855
40,cores,spread,guided,throughput,infinite,tree,64,6.623
40,cores,spread,guided,throughput,infinite,tree,128,6.623
40,cores,spread,guided,throughput,infinite,tree,256,6.623
40,cores,spread,guided,throughput,infinite,tree,512,6.784
40,cores,spread,guided,throughput,infinite,critical,64,7.14
40,cores,spread,guided,throughput,infinite,critical,128,6.878
40,cores,spread,guided,throughput,infinite,critical,256,6.857
40,cores,spread,guided,throughput,infinite,critical,512,6.488
40,cores,spread,guided,throughput,infinite,atomic,64,6.644
40,cores,spread,guided,throughput,infinite,atomic,128,6.43
40,cores,spread,guided,throughput,infinite,atomic,256,6.605
40,cores,spread,guided,throughput,infinite,atomic,512,6.747
40,cores,spread,guided,turnaround,0,tree,64,6.806
40,cores,spread,guided,turnaround,0,tree,128,6.517
40,cores,spread,guided,turnaround,0,tree,256,6.734
40,cores,spread,guided,turnaround,0,tree,512,6.694
40,cores,spread,guided,turnaround,0,critical,64,6.824
40,cores,spread,guided,turnaround,0,critical,128,6.775
40,cores,spread,guided,turnaround,0,critical,256,6.807
40,cores,spread,guided,turnaround,0,critical,512,6.39
40,cores,spread,guided,turnaround,0,atomic,64,6.602
40,cores,spread,guided,turnaround,0,atomic,128,7.056
40,cores,spread,guided,turnaround,0,atomic,256,6.625
40,cores,spread,guided,turnaround,0,atomic,512,6.594
40,cores,spread,guided,turnaround,200,tree,64,6.397
40,cores,spread,guided,turnaround,200,tree,128,6.99
40,cores,spread,guided,turnaround,200,tree,256,6.665
40,cores,spread,guided,turnaround,200,tree,512,6.639
40,cores,spread,guided,turnaround,200,critical,64,6.581
40,cores,spread,guided,turnaround,200,critical,128,6.835
40,cores,spread,guided,turnaround,200,critical,256,6.524
40,cores,spread,guided,turnaround,200,critical,512,6.555
40,cores,spread,guided,turnaround,200,atomic,64,6.5
40,cores,spread,guided,turnaround,200,atomic,128,6.953
40,cores,spread,guided,turnaround,200,atomic,256,6.425
40,cores,spread,guided,turnaround,200,atomic,512,6.606
40,cores,spread,guided,turnaround,infinite,tree,64,6.501
40,cores,spread,guided,turnaround,infinite,tree,128,6.443
40,cores,spread,guided,turnaround,infinite,tree,256,6.749
40,cores,spread,guided,turnaround,infinite,tree,512,6.858
40,cores,spread,guided,turnaround,infinite,critical,64,6.716
40,cores,spread,guided,turnaround,infinite,critical,128,6.648
40,cores,spread,guided,turnaround,infinite,critical,256,6.638
40,cores,spread,guided,turnaround,infinite,critical,512,6.644
40,cores,spread,guided,turnaround,infinite,atomic,64,6.811
40,cores,spread,guided,turnaround,infinite,atomic,128,6.501
40,cores,spread,guided,turnaround,infinite,atomic,256,6.497
40,cores,spread,guided,turnaround,infinite,atomic,512,6.418
40,cores,spread,auto,throughput,0,tree,64,6.648
40,cores,spread,auto,throughput,0,tree,128,6.531
40,cores,spread,auto,throughput,0,tree,256,6.6
40,cores,spread,auto,throughput,0,tree,512,6.488
40,cores,spread,auto,throughput,0,critical,64,6.364
40,cores,spread,auto,throughput,0,critical,128,6.39
40,cores,spread,auto,throughput,0,critical,256,6.35
40,cores,spread,auto,throughput,0,critical,512,6.526
40,cores,spread,auto,throughput,0,atomic,64,6.612
40,cores,spread,auto,throughput,0,atomic,128,6.592
40,cores,spread,auto,throughput,0,atomic,256,6.582
40,cores,spread,auto,throughput,0,atomic,512,6.6
40,cores,spread,auto,throughput,200,tree,64,6.39
40,cores,spread,auto,throughput,200,tree,128,6.358
40,cores,spread,auto,throughput,200,tree,256,6.534
40,cores,spread,auto,throughput,200,tree,512,6.4
40,cores,spread,auto,throughput,200,critical,64,6.733
40,cores,spread,auto,throughput,200,critical,128,6.7
40,cores,spread,auto,throughput,200,critical,256,6.469
40,cores,spread,auto,throughput,200,critical,512,6.439
40,cores,spread,auto,throughput,200,atomic,64,6.661
40,cores,spread,auto,throughput,200,atomic,128,6.659
40,cores,spread,auto,throughput,200,atomic,256,6.538
40,cores,spread,auto,throughput,200,atomic,512,6.59
40,cores,spread,auto,throughput,infinite,tree,64,6.652
40,cores,spread,auto,throughput,infinite,tree,128,6.605
40,cores,spread,auto,throughput,infinite,tree,256,6.797
40,cores,spread,auto,throughput,infinite,tree,512,6.853
40,cores,spread,auto,throughput,infinite,critical,64,6.863
40,cores,spread,auto,throughput,infinite,critical,128,6.557
40,cores,spread,auto,throughput,infinite,critical,256,6.521
40,cores,spread,auto,throughput,infinite,critical,512,6.615
40,cores,spread,auto,throughput,infinite,atomic,64,7.129
40,cores,spread,auto,throughput,infinite,atomic,128,6.691
40,cores,spread,auto,throughput,infinite,atomic,256,6.454
40,cores,spread,auto,throughput,infinite,atomic,512,6.611
40,cores,spread,auto,turnaround,0,tree,64,6.663
40,cores,spread,auto,turnaround,0,tree,128,6.818
40,cores,spread,auto,turnaround,0,tree,256,6.807
40,cores,spread,auto,turnaround,0,tree,512,6.418
40,cores,spread,auto,turnaround,0,critical,64,6.645
40,cores,spread,auto,turnaround,0,critical,128,6.678
40,cores,spread,auto,turnaround,0,critical,256,6.806
40,cores,spread,auto,turnaround,0,critical,512,6.811
40,cores,spread,auto,turnaround,0,atomic,64,6.81
40,cores,spread,auto,turnaround,0,atomic,128,6.667
40,cores,spread,auto,turnaround,0,atomic,256,6.767
40,cores,spread,auto,turnaround,0,atomic,512,6.964
40,cores,spread,auto,turnaround,200,tree,64,6.659
40,cores,spread,auto,turnaround,200,tree,128,6.981
40,cores,spread,auto,turnaround,200,tree,256,6.652
40,cores,spread,auto,turnaround,200,tree,512,6.708
40,cores,spread,auto,turnaround,200,critical,64,6.573
40,cores,spread,auto,turnaround,200,critical,128,6.458
40,cores,spread,auto,turnaround,200,critical,256,6.613
40,cores,spread,auto,turnaround,200,critical,512,6.838
40,cores,spread,auto,turnaround,200,atomic,64,6.821
40,cores,spread,auto,turnaround,200,atomic,128,6.774
40,cores,spread,auto,turnaround,200,atomic,256,6.91
40,cores,spread,auto,turnaround,200,atomic,512,6.517
40,cores,spread,auto,turnaround,infinite,tree,64,6.439
40,cores,spread,auto,turnaround,infinite,tree,128,6.401
40,cores,spread,auto,turnaround,infinite,tree,256,6.399
40,cores,spread,auto,turnaround,infinite,tree,512,6.855
40,cores,spread,auto,turnaround,infinite,critical,64,6.476
40,cores,spread,auto,turnaround,infinite,critical,128,6.522
40,cores,spread,auto,turnaround,infinite,critical,256,6.637
40,cores,spread,auto,turnaround,infinite,critical,512,6.485
40,cores,spread,auto,turnaround,infinite,atomic,64,6.782
40,cores,spread,auto,turnaround,infinite,atomic,128,6.881
40,cores,spread,auto,turnaround,infinite,atomic,256,6.491
40,cores,spread,auto,turnaround,infinite,atomic,512,6.964
40,cores,close,static,throughput,0,tree,64,6.875
40,cores,close,static,throughput,0,tree,128,6.689
40,cores,close,static,throughput,0,tree,256,6.546
40,cores,close,static,throughput,0,tree,512,6.658
40,cores,close,static,throughput,0,critical,64,6.36
40,cores,close,static,throughput,0,critical,128,6.521
40,cores,close,static,throughput,0,critical,256,6.881
40,cores,close,static,throughput,0,critical,512,6.984
40,cores,close,static,throughput,0,atomic,64,6.49
40,cores,close,static,throughput,0,atomic,128,6.547
40,cores,close,static,throughput,0,atomic,256,6.661
40,cores,close,static,throughput,0,atomic,512,6.404
40,cores,close,static,throughput,200,tree,64,6.637
40,cores,close,static,throughput,200,tree,128,6.516
40,cores,close,static,throughput,200,tree,256,6.681
40,cores,close,static,throughput,200,tree,512,6.499
40,cores,close,static,throughput,200,critical,64,6.582
40,cores,close,static,throughput,200,critical,128,6.693
40,cores,close,static,throughput,200,critical,256,6.378
40,cores,close,static,throughput,200,critical,512,6.35
40,cores,close,static,throughput,200,atomic,64,6.619
40,cores,close,static,throughput,200,atomic,128,6.412
40,cores,close,static,throughput,200,atomic,256,6.373
40,cores,close,static,throughput,200,atomic,512,6.483
40,cores,close,static,throughput,infinite,tree,64,6.869
40,cores,close,static,throughput,infinite,tree,128,6.861
40,cores,close,static,throughput,infinite,tree,256,6.348
40,cores,close,static,throughput,infinite,tree,512,6.361
40,cores,close,static,throughput,infinite,critical,64,6.486
40,cores,close,static,throughput,infinite,critical,128,6.399
40,cores,close,static,throughput,infinite,critical,256,6.403
40,cores,close,static,throughput,infinite,critical,512,6.406
40,cores,close,static,throughput,infinite,atomic,64,6.402
40,cores,close,static,throughput,infinite,atomic,128,6.801
40,cores,close,static,throughput,infinite,atomic,256,6.625
40,cores,close,static,throughput,infinite,atomic,512,6.544
40,cores,close,static,turnaround,0,tree,64,6.754
40,cores,close,static,turnaround,0,tree,128,6.619
40,cores,close,static,turnaround,0,tree,256,6.525
40,cores,close,static,turnaround,0,tree,512,6.98
40,cores,close,static,turnaround,0,critical,64,6.607
40,cores,close,static,turnaround,0,critical,128,6.584
40,cores,close,static,turnaround,0,critical,256,6.53
40,cores,close,static,turnaround,0,critical,512,6.602
40,cores,close,static,turnaround,0,atomic,64,6.534
40,cores,close,static,turnaround,0,atomic,128,6.773
40,cores,close,static,turnaround,0,atomic,256,6.616
40,cores,close,static,turnaround,0,atomic,512,6.36
40,cores,close,static,turnaround,200,tree,64,6.416
40,cores,close,static,turnaround,200,tree,128,6.382
40,cores,close,static,turnaround,200,tree,256,6.64
40,cores,close,static,turnaround,200,tree,512,6.829
40,cores,close,static,turnaround,200,critical,64,6.622
40,cores,close,static,turnaround,200,critical,128,6.593
40,cores,close,static,turnaround,200,critical,256,6.894
40,cores,close,static,turnaround,200,critical,512,6.63
40,cores,close,static,turnaround,200,atomic,64,6.628
40,cores,close,static,turnaround,200,atomic,128,6.456
40,cores,close,static,turnaround,200,atomic,256,6.385
40,cores,close,static,turnaround,200,atomic,512,6.449
40,cores,close,static,turnaround,infinite,tree,64,6.393
40,cores,close,static,turnaround,infinite,tree,128,6.335
40,cores,close,static,turnaround,infinite,tree,256,6.372
40,cores,close,static,turnaround,infinite,tree,512,6.515
40,cores,close,static,turnaround,infinite,critical,64,6.363
40,cores,close,static,turnaround,infinite,critical,128,6.779
40,cores,close,static,turnaround,infinite,critical,256,6.613
40,cores,close,static,turnaround,infinite,critical,512,6.385
40,cores,close,static,turnaround,infinite,atomic,64,6.359
40,cores,close,static,turnaround,infinite,atomic,128,6.417
40,cores,close,static,turnaround,infinite,atomic,256,6.425
40,cores,close,static,turnaround,infinite,atomic,512,6.32
40,cores,close,dynamic,throughput,0,tree,64,6.404
40,cores,close,dynamic,throughput,0,tree,128,6.339
40,cores,close,dynamic,throughput,0,tree,256,6.38
40,cores,close,dynamic,throughput,0,tree,512,6.391
40,cores,close,dynamic,throughput,0,critical,64,6.382
40,cores,close,dynamic,throughput,0,critical,128,6.374
40,cores,close,dynamic,throughput,0,critical,256,6.728
40,cores,close,dynamic,throughput,0,critical,512,6.464
40,cores,close,dynamic,throughput,0,atomic,64,6.501
40,cores,close,dynamic,throughput,0,atomic,128,6.576
40,cores,close,dynamic,throughput,0,atomic,256,6.396
40,cores,close,dynamic,throughput,0,atomic,512,6.322
40,cores,close,dynamic,throughput,200,tree,64,6.333
40,cores,close,dynamic,throughput,200,tree,128,6.359
40,cores,close,dynamic,throughput,200,tree,256,6.389
40,cores,close,dynamic,throughput,200,tree,512,6.392
40,cores,close,dynamic,throughput,200,critical,64,6.475
40,cores,close,dynamic,throughput,200,critical,128,6.458
40,cores,close,dynamic,throughput,200,critical,256,6.345
40,cores,close,dynamic,throughput,200,critical,512,6.397
40,cores,close,dynamic,throughput,200,atomic,64,6.325
40,cores,close,dynamic,throughput,200,atomic,128,6.388
40,cores,close,dynamic,throughput,200,atomic,256,6.34
40,cores,close,dynamic,throughput,200,atomic,512,6.414
40,cores,close,dynamic,throughput,infinite,tree,64,6.417
40,cores,close,dynamic,throughput,infinite,tree,128,6.397
40,cores,close,dynamic,throughput,infinite,tree,256,6.368
40,cores,close,dynamic,throughput,infinite,tree,512,6.454
40,cores,close,dynamic,throughput,infinite,critical,64,6.458
40,cores,close,dynamic,throughput,infinite,critical,128,6.414
40,cores,close,dynamic,throughput,infinite,critical,256,6.347
40,cores,close,dynamic,throughput,infinite,critical,512,6.621
40,cores,close,dynamic,throughput,infinite,atomic,64,6.625
40,cores,close,dynamic,throughput,infinite,atomic,128,6.491
40,cores,close,dynamic,throughput,infinite,atomic,256,6.331
40,cores,close,dynamic,throughput,infinite,atomic,512,6.384
40,cores,close,dynamic,turnaround,0,tree,64,6.342
40,cores,close,dynamic,turnaround,0,tree,128,6.294
40,cores,close,dynamic,turnaround,0,tree,256,6.551
40,cores,close,dynamic,turnaround,0,tree,512,6.361
40,cores,close,dynamic,turnaround,0,critical,64,6.392
40,cores,close,dynamic,turnaround,0,critical,128,6.413
40,cores,close,dynamic,turnaround,0,critical,256,6.401
40,cores,close,dynamic,turnaround,0,critical,512,6.385
40,cores,close,dynamic,turnaround,0,atomic,64,6.557
40,cores,close,dynamic,turnaround,0,atomic,128,6.301
40,cores,close,dynamic,turnaround,0,atomic,256,6.351
40,cores,close,dynamic,turnaround,0,atomic,512,6.441
40,cores,close,dynamic,turnaround,200,tree,64,6.434
40,cores,close,dynamic,turnaround,200,tree,128,6.539
40,cores,close,dynamic,turnaround,200,tree,256,6.462
40,cores,close,dynamic,turnaround,200,tree,512,6.435
40,cores,close,dynamic,turnaround,200,critical,64,6.46
40,cores,close,dynamic,turnaround,200,critical,128,6.348
40,cores,close,dynamic,turnaround,200,critical,256,6.338
40,cores,close,dynamic,turnaround,200,critical,512,6.638
40,cores,close,dynamic,turnaround,200,atomic,64,6.466
40,cores,close,dynamic,turnaround,200,atomic,128,6.366
40,cores,close,dynamic,turnaround,200,atomic,256,6.421
40,cores,close,dynamic,turnaround,200,atomic,512,6.607
40,cores,close,dynamic,turnaround,infinite,tree,64,6.306
40,cores,close,dynamic,turnaround,infinite,tree,128,6.319
40,cores,close,dynamic,turnaround,infinite,tree,256,6.389
40,cores,close,dynamic,turnaround,infinite,tree,512,6.331
40,cores,close,dynamic,turnaround,infinite,critical,64,6.395
40,cores,close,dynamic,turnaround,infinite,critical,128,6.406
40,cores,close,dynamic,turnaround,infinite,critical,256,6.633
40,cores,close,dynamic,turnaround,infinite,critical,512,6.402
40,cores,close,dynamic,turnaround,infinite,atomic,64,6.639
40,cores,close,dynamic,turnaround,infinite,atomic,128,6.365
40,cores,close,dynamic,turnaround,infinite,atomic,256,6.376
40,cores,close,dynamic,turnaround,infinite,atomic,512,6.324
40,cores,close,guided,throughput,0,tree,64,6.396
40,cores,close,guided,throughput,0,tree,128,6.358
40,cores,close,guided,throughput,0,tree,256,6.391
40,cores,close,guided,throughput,0,tree,512,6.388
40,cores,close,guided,throughput,0,critical,64,6.372
40,cores,close,guided,throughput,0,critical,128,6.39
40,cores,close,guided,throughput,0,critical,256,6.375
40,cores,close,guided,throughput,0,critical,512,6.529
40,cores,close,guided,throughput,0,atomic,64,6.434
40,cores,close,guided,throughput,0,atomic,128,6.355
40,cores,close,guided,throughput,0,atomic,256,6.466
40,cores,close,guided,throughput,0,atomic,512,6.47
40,cores,close,guided,throughput,200,tree,64,6.323
40,cores,close,guided,throughput,200,tree,128,6.648
40,cores,close,guided,throughput,200,tree,256,6.63
40,cores,close,guided,throughput,200,tree,512,6.513
40,cores,close,guided,throughput,200,critical,64,6.299
40,cores,close,guided,throughput,200,critical,128,6.408
40,cores,close,guided,throughput,200,critical,256,6.355
40,cores,close,guided,throughput,200,critical,512,6.353
40,cores,close,guided,throughput,200,atomic,64,6.489
40,cores,close,guided,throughput,200,atomic,128,6.448
40,cores,close,guided,throughput,200,atomic,256,6.555
40,cores,close,guided,throughput,200,atomic,512,6.42
40,cores,close,guided,throughput,infinite,tree,64,6.351
40,cores,close,guided,throughput,infinite,tree,128,6.304
40,cores,close,guided,throughput,infinite,tree,256,6.3
40,cores,close,guided,throughput,infinite,tree,512,6.517
40,cores,close,guided,throughput,infinite,critical,64,6.404
40,cores,close,guided,throughput,infinite,critical,128,6.391
40,cores,close,guided,throughput,infinite,critical,256,6.304
40,cores,close,guided,throughput,infinite,critical,512,6.35
40,cores,close,guided,throughput,infinite,atomic,64,6.687
40,cores,close,guided,throughput,infinite,atomic,128,6.318
40,cores,close,guided,throughput,infinite,atomic,256,6.399
40,cores,close,guided,throughput,infinite,atomic,512,6.369
40,cores,close,guided,turnaround,0,tree,64,6.389
40,cores,close,guided,turnaround,0,tree,128,6.418
40,cores,close,guided,turnaround,0,tree,256,6.39
40,cores,close,guided,turnaround,0,tree,512,6.361
40,cores,close,guided,turnaround,0,critical,64,6.383
40,cores,close,guided,turnaround,0,critical,128,6.382
40,cores,close,guided,turnaround,0,critical,256,6.376
40,cores,close,guided,turnaround,0,critical,512,6.362
40,cores,close,guided,turnaround,0,atomic,64,6.598
40,cores,close,guided,turnaround,0,atomic,128,6.41
40,cores,close,guided,turnaround,0,atomic,256,6.338
40,cores,close,guided,turnaround,0,atomic,512,6.349
40,cores,close,guided,turnaround,200,tree,64,6.361
40,cores,close,guided,turnaround,200,tree,128,6.633
40,cores,close,guided,turnaround,200,tree,256,6.333
40,cores,close,guided,turnaround,200,tree,512,6.324
40,cores,close,guided,turnaround,200,critical,64,6.387
40,cores,close,guided,turnaround,200,critical,128,6.402
40,cores,close,guided,turnaround,200,critical,256,6.404
40,cores,close,guided,turnaround,200,critical,512,6.354
40,cores,close,guided,turnaround,200,atomic,64,6.64
40,cores,close,guided,turnaround,200,atomic,128,6.458
40,cores,close,guided,turnaround,200,atomic,256,6.457
40,cores,close,guided,turnaround,200,atomic,512,6.345
40,cores,close,guided,turnaround,infinite,tree,64,6.321
40,cores,close,guided,turnaround,infinite,tree,128,6.288
40,cores,close,guided,turnaround,infinite,tree,256,6.372
40,cores,close,guided,turnaround,infinite,tree,512,6.38
40,cores,close,guided,turnaround,infinite,critical,64,6.39
40,cores,close,guided,turnaround,infinite,critical,128,6.383
40,cores,close,guided,turnaround,infinite,critical,256,6.322
40,cores,close,guided,turnaround,infinite,critical,512,6.611
40,cores,close,guided,turnaround,infinite,atomic,64,6.41
40,cores,close,guided,turnaround,infinite,atomic,128,6.378
40,cores,close,guided,turnaround,infinite,atomic,256,6.361
40,cores,close,guided,turnaround,infinite,atomic,512,6.386
40,cores,close,auto,throughput,0,tree,64,6.431
40,cores,close,auto,throughput,0,tree,128,6.446
40,cores,close,auto,throughput,0,tree,256,6.414
40,cores,close,auto,throughput,0,tree,512,6.534
