OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,guided,turnaround,200,atomic,256,3.26
40,cores,spread,guided,turnaround,200,atomic,512,3.09667
40,cores,spread,guided,turnaround,infinite,tree,64,3.33667
40,cores,spread,guided,turnaround,infinite,tree,128,3.39
40,cores,spread,guided,turnaround,infinite,tree,256,3.44667
40,cores,spread,guided,turnaround,infinite,tree,512,3.41667
40,cores,spread,guided,turnaround,infinite,critical,64,3.4
40,cores,spread,guided,turnaround,infinite,critical,128,3.38
40,cores,spread,guided,turnaround,infinite,critical,256,3.37667
40,cores,spread,guided,turnaround,infinite,critical,512,3.41667
40,cores,spread,guided,turnaround,infinite,atomic,64,3.3
40,cores,spread,guided,turnaround,infinite,atomic,128,3.38667
40,cores,spread,guided,turnaround,infinite,atomic,256,3.37667
40,cores,spread,guided,turnaround,infinite,atomic,512,3.28333
40,cores,spread,auto,throughput,0,tree,64,3.23
40,cores,spread,auto,throughput,0,tree,128,3.23333
40,cores,spread,auto,throughput,0,tree,256,3.20333
40,cores,spread,auto,throughput,0,tree,512,3.24
40,cores,spread,auto,throughput,0,critical,64,3.22
40,cores,spread,auto,throughput,0,critical,128,3.28
40,cores,spread,auto,throughput,0,critical,256,3.22667
40,cores,spread,auto,throughput,0,critical,512,3.23667
40,cores,spread,auto,throughput,0,atomic,64,3.22333
40,cores,spread,auto,throughput,0,atomic,128,3.24333
40,cores,spread,auto,throughput,0,atomic,256,3.24667
40,cores,spread,auto,throughput,0,atomic,512,3.25
40,cores,spread,auto,throughput,200,tree,64,3.19667
40,cores,spread,auto,throughput,200,tree,128,3.23667
40,cores,spread,auto,throughput,200,tree,256,3.24
40,cores,spread,auto,throughput,200,tree,512,3.07333
40,cores,spread,auto,throughput,200,critical,64,3.22667
40,cores,spread,auto,throughput,200,critical,128,3.16
40,cores,spread,auto,throughput,200,critical,256,3.17
40,cores,spread,auto,throughput,200,critical,512,3.16
40,cores,spread,auto,throughput,200,atomic,64,3.18
40,cores,spread,auto,throughput,200,atomic,128,3.15667
40,cores,spread,auto,throughput,200,atomic,256,3.16667
40,cores,spread,auto,throughput,200,atomic,512,3.17667
40,cores,spread,auto,throughput,infinite,tree,64,3.42
40,cores,spread,auto,throughput,infinite,tree,128,3.29667
40,cores,spread,auto,throughput,infinite,tree,256,3.48333
40,cores,spread,auto,throughput,infinite,tree,512,3.28
40,cores,spread,auto,throughput,infinite,critical,64,3.42
40,cores,spread,auto,throughput,infinite,critical,128,3.39
40,cores,spread,auto,throughput,infinite,critical,256,3.29
40,cores,spread,auto,throughput,infinite,critical,512,3.31667
40,cores,spread,auto,throughput,infinite,atomic,64,3.39333
40,cores,spread,auto,throughput,infinite,atomic,128,3.37333
40,cores,spread,auto,throughput,infinite,atomic,256,3.35667
40,cores,spread,auto,throughput,infinite,atomic,512,3.38667
40,cores,spread,auto,turnaround,0,tree,64,3.24667
40,cores,spread,auto,turnaround,0,tree,128,3.23667
40,cores,spread,auto,turnaround,0,tree,256,3.22
40,cores,spread,auto,turnaround,0,tree,512,3.25333
40,cores,spread,auto,turnaround,0,critical,64,3.18333
40,cores,spread,auto,turnaround,0,critical,128,3.23333
40,cores,spread,auto,turnaround,0,critical,256,3.23333
40,cores,spread,auto,turnaround,0,critical,512,3.23
40,cores,spread,auto,turnaround,0,atomic,64,3.26333
40,cores,spread,auto,turnaround,0,atomic,128,3.25667
40,cores,spread,auto,turnaround,0,atomic,256,3.23667
40,cores,spread,auto,turnaround,0,atomic,512,3.24
40,cores,spread,auto,turnaround,200,tree,64,3.2
40,cores,spread,auto,turnaround,200,tree,128,3.2
40,cores,spread,auto,turnaround,200,tree,256,3.27333
40,cores,spread,auto,turnaround,200,tree,512,3.24333
40,cores,spread,auto,turnaround,200,critical,64,3.06667
40,cores,spread,auto,turnaround,200,critical,128,3.18667
40,cores,spread,auto,turnaround,200,critical,256,3.21333
40,cores,spread,auto,turnaround,200,critical,512,3.19667
40,cores,spread,auto,turnaround,200,atomic,64,3.16667
40,cores,spread,auto,turnaround,200,atomic,128,3.18333
40,cores,spread,auto,turnaround,200,atomic,256,3.1
40,cores,spread,auto,turnaround,200,atomic,512,3.31333
40,cores,spread,auto,turnaround,infinite,tree,64,3.36333
40,cores,spread,auto,turnaround,infinite,tree,128,3.20333
40,cores,spread,auto,turnaround,infinite,tree,256,3.48333
40,cores,spread,auto,turnaround,infinite,tree,512,3.46
40,cores,spread,auto,turnaround,infinite,critical,64,3.39333
40,cores,spread,auto,turnaround,infinite,critical,128,3.3
40,cores,spread,auto,turnaround,infinite,critical,256,3.41
40,cores,spread,auto,turnaround,infinite,critical,512,3.30667
40,cores,spread,auto,turnaround,infinite,atomic,64,3.38667
40,cores,spread,auto,turnaround,infinite,atomic,128,3.2
40,cores,spread,auto,turnaround,infinite,atomic,256,3.40333
40,cores,spread,auto,turnaround,infinite,atomic,512,3.29
40,cores,master,static,throughput,0,tree,64,37.94667
40,cores,master,static,throughput,0,tree,128,37.97667
40,cores,master,static,throughput,0,tree,256,37.98667
40,cores,master,static,throughput,0,tree,512,37.99333
40,cores,master,static,throughput,0,critical,64,37.99
40,cores,master,static,throughput,0,critical,128,38.00333
40,cores,master,static,throughput,0,critical,256,37.98333
40,cores,master,static,throughput,0,critical,512,37.93
40,cores,master,static,throughput,0,atomic,64,37.97333
40,cores,master,static,throughput,0,atomic,128,37.96667
40,cores,master,static,throughput,0,atomic,256,37.98
40,cores,master,static,throughput,0,atomic,512,38.02
40,cores,master,static,throughput,200,tree,64,44.08
40,cores,master,static,throughput,200,tree,128,44.35667
40,cores,master,static,throughput,200,tree,256,44.28
40,cores,master,static,throughput,200,tree,512,44.39333
40,cores,master,static,throughput,200,critical,64,44.26
40,cores,master,static,throughput,200,critical,128,44.28
40,cores,master,static,throughput,200,critical,256,44.34
40,cores,master,static,throughput,200,critical,512,44.27667
40,cores,master,static,throughput,200,atomic,64,44.26
40,cores,master,static,throughput,200,atomic,128,44.13667
40,cores,master,static,throughput,200,atomic,256,44.24
40,cores,master,static,throughput,200,atomic,512,44.24
40,cores,master,static,throughput,infinite,tree,64,93.13
40,cores,master,static,throughput,infinite,tree,128,93.10667
40,cores,master,static,throughput,infinite,tree,256,92.99333
40,cores,master,static,throughput,infinite,tree,512,93.20667
40,cores,master,static,throughput,infinite,critical,64,93.14667
40,cores,master,static,throughput,infinite,critical,128,93.23
40,cores,master,static,throughput,infinite,critical,256,93.21333
40,cores,master,static,throughput,infinite,critical,512,92.99
40,cores,master,static,throughput,infinite,atomic,64,93.15333
40,cores,master,static,throughput,infinite,atomic,128,93.06
40,cores,master,static,throughput,infinite,atomic,256,93.26667
40,cores,master,static,throughput,infinite,atomic,512,93.31667
40,cores,master,static,turnaround,0,tree,64,38.01667
40,cores,master,static,turnaround,0,tree,128,37.99333
40,cores,master,static,turnaround,0,tree,256,38.00667
40,cores,master,static,turnaround,0,tree,512,37.95
40,cores,master,static,turnaround,0,critical,64,38.04
40,cores,master,static,turnaround,0,critical,128,38.05333
40,cores,master,static,turnaround,0,critical,256,38.03667
40,cores,master,static,turnaround,0,critical,512,38.11333
40,cores,master,static,turnaround,0,atomic,64,37.96333
40,cores,master,static,turnaround,0,atomic,128,38.00667
40,cores,master,static,turnaround,0,atomic,256,38.01
40,cores,master,static,turnaround,0,atomic,512,38.03
40,cores,master,static,turnaround,200,tree,64,44.3
40,cores,master,static,turnaround,200,tree,128,44.17667
40,cores,master,static,turnaround,200,tree,256,44.28667
40,cores,master,static,turnaround,200,tree,512,44.35333
40,cores,master,static,turnaround,200,critical,64,44.31667
40,cores,master,static,turnaround,200,critical,128,44.17
40,cores,master,static,turnaround,200,critical,256,44.17667
40,cores,master,static,turnaround,200,critical,512,44.22333
40,cores,master,static,turnaround,200,atomic,64,44.21
40,cores,master,static,turnaround,200,atomic,128,44.18667
40,cores,master,static,turnaround,200,atomic,256,44.26
40,cores,master,static,turnaround,200,atomic,512,44.13
40,cores,master,static,turnaround,infinite,tree,64,92.91
40,cores,master,static,turnaround,infinite,tree,128,93.11333
40,cores,master,static,turnaround,infinite,tree,256,93.11333
40,cores,master,static,turnaround,infinite,tree,512,93.14667
40,cores,master,static,turnaround,infinite,critical,64,92.91333
40,cores,master,static,turnaround,infinite,critical,128,93.03333
40,cores,master,static,turnaround,infinite,critical,256,93.06667
40,cores,master,static,turnaround,infinite,critical,512,93.22333
40,cores,master,static,turnaround,infinite,atomic,64,93.15333
40,cores,master,static,turnaround,infinite,atomic,128,92.98
40,cores,master,static,turnaround,infinite,atomic,256,93.05667
40,cores,master,static,turnaround,infinite,atomic,512,93.11667
40,cores,master,dynamic,throughput,0,tree,64,37.98667
40,cores,master,dynamic,throughput,0,tree,128,38.03333
40,cores,master,dynamic,throughput,0,tree,256,38.06333
40,cores,master,dynamic,throughput,0,tree,512,37.96
40,cores,master,dynamic,throughput,0,critical,64,37.99333
40,cores,master,dynamic,throughput,0,critical,128,38.06667
40,cores,master,dynamic,throughput,0,critical,256,37.93667
40,cores,master,dynamic,throughput,0,critical,512,38.08
40,cores,master,dynamic,throughput,0,atomic,64,38.0
40,cores,master,dynamic,throughput,0,atomic,128,37.98333
40,cores,master,dynamic,throughput,0,atomic,256,38.05333
40,cores,master,dynamic,throughput,0,atomic,512,37.99
40,cores,master,dynamic,throughput,200,tree,64,44.32667
40,cores,master,dynamic,throughput,200,tree,128,44.24333
40,cores,master,dynamic,throughput,200,tree,256,44.33
40,cores,master,dynamic,throughput,200,tree,512,44.30333
40,cores,master,dynamic,throughput,200,critical,64,44.19
40,cores,master,dynamic,throughput,200,critical,128,44.20333
40,cores,master,dynamic,throughput,200,critical,256,44.24333
40,cores,master,dynamic,throughput,200,critical,512,44.32333
40,cores,master,dynamic,throughput,200,atomic,64,44.35333
40,cores,master,dynamic,throughput,200,atomic,128,44.31
40,cores,master,dynamic,throughput,200,atomic,256,44.37667
40,cores,master,dynamic,throughput,200,atomic,512,44.31667
40,cores,master,dynamic,throughput,infinite,tree,64,93.2
40,cores,master,dynamic,throughput,infinite,tree,128,93.05
40,cores,master,dynamic,throughput,infinite,tree,256,92.96
40,cores,master,dynamic,throughput,infinite,tree,512,93.09333
40,cores,master,dynamic,throughput,infinite,critical,64,92.96333
40,cores,master,dynamic,throughput,infinite,critical,128,93.04
40,cores,master,dynamic,throughput,infinite,critical,256,93.02333
40,cores,master,dynamic,throughput,infinite,critical,512,93.02333
40,cores,master,dynamic,throughput,infinite,atomic,64,93.06333
40,cores,master,dynamic,throughput,infinite,atomic,128,93.10333
40,cores,master,dynamic,throughput,infinite,atomic,256,93.02667
40,cores,master,dynamic,throughput,infinite,atomic,512,93.1
40,cores,master,dynamic,turnaround,0,tree,64,37.91667
40,cores,master,dynamic,turnaround,0,tree,128,37.97333
40,cores,master,dynamic,turnaround,0,tree,256,37.96667
40,cores,master,dynamic,turnaround,0,tree,512,38.01
40,cores,master,dynamic,turnaround,0,critical,64,38.0
40,cores,master,dynamic,turnaround,0,critical,128,38.02
40,cores,master,dynamic,turnaround,0,critical,256,37.95
40,cores,master,dynamic,turnaround,0,critical,512,37.98
40,cores,master,dynamic,turnaround,0,atomic,64,37.94
40,cores,master,dynamic,turnaround,0,atomic,128,37.94333
40,cores,master,dynamic,turnaround,0,atomic,256,38.0
40,cores,master,dynamic,turnaround,0,atomic,512,38.05667
40,cores,master,dynamic,turnaround,200,tree,64,44.2
40,cores,master,dynamic,turnaround,200,tree,128,44.33
40,cores,master,dynamic,turnaround,200,tree,256,44.20333
40,cores,master,dynamic,turnaround,200,tree,512,44.28
40,cores,master,dynamic,turnaround,200,critical,64,44.29
40,cores,master,dynamic,turnaround,200,critical,128,44.34667
40,cores,master,dynamic,turnaround,200,critical,256,44.24333
40,cores,master,dynamic,turnaround,200,critical,512,44.26333
40,cores,master,dynamic,turnaround,200,atomic,64,44.24
40,cores,master,dynamic,turnaround,200,atomic,128,44.22333
40,cores,master,dynamic,turnaround,200,atomic,256,44.33333
40,cores,master,dynamic,turnaround,200,atomic,512,44.08333
40,cores,master,dynamic,turnaround,infinite,tree,64,93.10667
40,cores,master,dynamic,turnaround,infinite,tree,128,92.97333
40,cores,master,dynamic,turnaround,infinite,tree,256,93.23333
40,cores,master,dynamic,turnaround,infinite,tree,512,93.06667
40,cores,master,dynamic,turnaround,infinite,critical,64,93.05
40,cores,master,dynamic,turnaround,infinite,critical,128,93.09333
40,cores,master,dynamic,turnaround,infinite,critical,256,93.18333
40,cores,master,dynamic,turnaround,infinite,critical,512,93.27
40,cores,master,dynamic,turnaround,infinite,atomic,64,93.11
40,cores,master,dynamic,turnaround,infinite,atomic,128,93.26
40,cores,master,dynamic,turnaround,infinite,atomic,256,93.15333
40,cores,master,dynamic,turnaround,infinite,atomic,512,93.2
40,cores,master,guided,throughput,0,tree,64,37.96333
40,cores,master,guided,throughput,0,tree,128,37.99667
40,cores,master,guided,throughput,0,tree,256,38.0
40,cores,master,guided,throughput,0,tree,512,37.97333
40,cores,master,guided,throughput,0,critical,64,38.08667
40,cores,master,guided,throughput,0,critical,128,38.03
40,cores,master,guided,throughput,0,critical,256,37.93
40,cores,master,guided,throughput,0,critical,512,38.07
40,cores,master,guided,throughput,0,atomic,64,37.95667
40,cores,master,guided,throughput,0,atomic,128,37.88
40,cores,master,guided,throughput,0,atomic,256,38.05667
40,cores,master,guided,throughput,0,atomic,512,37.91333
40,cores,master,guided,throughput,200,tree,64,44.18
40,cores,master,guided,throughput,200,tree,128,44.25667
40,cores,master,guided,throughput,200,tree,256,44.19667
40,cores,master,guided,throughput,200,tree,512,44.23667
40,cores,master,guided,throughput,200,critical,64,44.32
40,cores,master,guided,throughput,200,critical,128,44.23667
40,cores,master,guided,throughput,200,critical,256,44.11
40,cores,master,guided,throughput,200,critical,512,44.31333
40,cores,master,guided,throughput,200,atomic,64,44.08333
40,cores,master,guided,throughput,200,atomic,128,44.12333
40,cores,master,guided,throughput,200,atomic,256,44.24667
40,cores,master,guided,throughput,200,atomic,512,44.23667
40,cores,master,guided,throughput,infinite,tree,64,92.99333
40,cores,master,guided,throughput,infinite,tree,128,93.04
40,cores,master,guided,throughput,infinite,tree,256,93.16
40,cores,master,guided,throughput,infinite,tree,512,93.22
40,cores,master,guided,throughput,infinite,critical,64,93.14
40,cores,master,guided,throughput,infinite,critical,128,93.28333
40,cores,master,guided,throughput,infinite,critical,256,93.14333
40,cores,master,guided,throughput,infinite,critical,512,93.12667
40,cores,master,guided,throughput,infinite,atomic,64,93.30667
40,cores,master,guided,throughput,infinite,atomic,128,93.11333
40,cores,master,guided,throughput,infinite,atomic,256,93.06
40,cores,master,guided,throughput,infinite,atomic,512,93.21
40,cores,master,guided,turnaround,0,tree,64,37.96333
40,cores,master,guided,turnaround,0,tree,128,37.95
40,cores,master,guided,turnaround,0,tree,256,37.98
40,cores,master,guided,turnaround,0,tree,512,37.93667
40,cores,master,guided,turnaround,0,critical,64,37.96333
40,cores,master,guided,turnaround,0,critical,128,38.03667
40,cores,master,guided,turnaround,0,critical,256,37.97333
40,cores,master,guided,turnaround,0,critical,512,38.00667
40,cores,master,guided,turnaround,0,atomic,64,38.10667
40,cores,master,guided,turnaround,0,atomic,128,37.96
40,cores,master,guided,turnaround,0,atomic,256,37.93333
40,cores,master,guided,turnaround,0,atomic,512,38.01667
40,cores,master,guided,turnaround,200,tree,64,44.19
40,cores,master,guided,turnaround,200,tree,128,44.20667
40,cores,master,guided,turnaround,200,tree,256,44.09
40,cores,master,guided,turnaround,200,tree,512,44.23667
40,cores,master,guided,turnaround,200,critical,64,44.38333
40,cores,master,guided,turnaround,200,critical,128,44.2
40,cores,master,guided,turnaround,200,critical,256,44.28
40,cores,master,guided,turnaround,200,critical,512,44.23
40,cores,master,guided,turnaround,200,atomic,64,44.23
40,cores,master,guided,turnaround,200,atomic,128,44.36
40,cores,master,guided,turnaround,200,atomic,256,44.20667
40,cores,master,guided,turnaround,200,atomic,512,44.20667
40,cores,master,guided,turnaround,infinite,tree,64,93.24333
40,cores,master,guided,turnaround,infinite,tree,128,93.05
40,cores,master,guided,turnaround,infinite,tree,256,93.06667
40,cores,master,guided,turnaround,infinite,tree,512,93.05333
40,cores,master,guided,turnaround,infinite,critical,64,93.13667
40,cores,master,guided,turnaround,infinite,critical,128,93.16333
40,cores,master,guided,turnaround,infinite,critical,256,93.10333
40,cores,master,guided,turnaround,infinite,critical,512,93.16333
40,cores,master,guided,turnaround,infinite,atomic,64,93.04
40,cores,master,guided,turnaround,infinite,atomic,128,93.09667
40,cores,master,guided,turnaround,infinite,atomic,256,93.16667
40,cores,master,guided,turnaround,infinite,atomic,512,93.28
40,cores,master,auto,throughput,0,tree,64,38.03667
40,cores,master,auto,throughput,0,tree,128,38.08333
40,cores,master,auto,throughput,0,tree,256,37.98333
40,cores,master,auto,throughput,0,tree,512,37.98333
40,cores,master,auto,throughput,0,critical,64,38.0
40,cores,master,auto,throughput,0,critical,128,37.96667
40,cores,master,auto,throughput,0,critical,256,38.01
40,cores,master,auto,throughput,0,critical,512,37.97667
40,cores,master,auto,throughput,0,atomic,64,37.94
40,cores,master,auto,throughput,0,atomic,128,37.95
40,cores,master,auto,throughput,0,atomic,256,37.91667
40,cores,master,auto,throughput,0,atomic,512,37.95667
40,cores,master,auto,throughput,200,tree,64,44.30667
40,cores,master,auto,throughput,200,tree,128,44.16
40,cores,master,auto,throughput,200,tree,256,44.17333
40,cores,master,auto,throughput,200,tree,512,44.09333
40,cores,master,auto,throughput,200,critical,64,44.11667
40,cores,master,auto,throughput,200,critical,128,44.17
40,cores,master,auto,throughput,200,critical,256,44.23667
40,cores,master,auto,throughput,200,critical,512,44.22333
40,cores,master,auto,throughput,200,atomic,64,44.18667
40,cores,master,auto,throughput,200,atomic,128,44.10667
40,cores,master,auto,throughput,200,atomic,256,44.22333
40,cores,master,auto,throughput,200,atomic,512,44.23333
40,cores,master,auto,throughput,infinite,tree,64,92.96333
40,cores,master,auto,throughput,infinite,tree,128,93.13
40,cores,master,auto,throughput,infinite,tree,256,93.25333
40,cores,master,auto,throughput,infinite,tree,512,92.97
40,cores,master,auto,throughput,infinite,critical,64,92.92667
40,cores,master,auto,throughput,infinite,critical,128,93.24667
40,cores,master,auto,throughput,infinite,critical,256,93.04667
40,cores,master,auto,throughput,infinite,critical,512,93.26667
40,cores,master,auto,throughput,infinite,atomic,64,93.16333
40,cores,master,auto,throughput,infinite,atomic,128,93.04333
40,cores,master,auto,throughput,infinite,atomic,256,93.21
40,cores,master,auto,throughput,infinite,atomic,512,93.31
40,cores,master,auto,turnaround,0,tree,64,37.93
40,cores,master,auto,turnaround,0,tree,128,38.00667
40,cores,master,auto,turnaround,0,tree,256,37.98667
40,cores,master,auto,turnaround,0,tree,512,37.98667
40,cores,master,auto,turnaround,0,critical,64,38.03
40,cores,master,auto,turnaround,0,critical,128,37.98667
40,cores,master,auto,turnaround,0,critical,256,37.94667
40,cores,master,auto,turnaround,0,critical,512,38.01667
40,cores,master,auto,turnaround,0,atomic,64,37.99333
40,cores,master,auto,turnaround,0,atomic,128,37.96
40,cores,master,auto,turnaround,0,atomic,256,38.05333
40,cores,master,auto,turnaround,0,atomic,512,38.03
40,cores,master,auto,turnaround,200,tree,64,44.21
40,cores,master,auto,turnaround,200,tree,128,44.37667
40,cores,master,auto,turnaround,200,tree,256,44.18667
40,cores,master,auto,turnaround,200,tree,512,44.27333
40,cores,master,auto,turnaround,200,critical,64,44.39667
40,cores,master,auto,turnaround,200,critical,128,44.18667
40,cores,master,auto,turnaround,200,critical,256,44.17
40,cores,master,auto,turnaround,200,critical,512,44.29
40,cores,master,auto,turnaround,200,atomic,64,44.37
40,cores,master,auto,turnaround,200,atomic,128,44.25333
40,cores,master,auto,turnaround,200,atomic,256,44.16
40,cores,master,auto,turnaround,200,atomic,512,44.09333
40,cores,master,auto,turnaround,infinite,tree,64,93.27333
40,cores,master,auto,turnaround,infinite,tree,128,93.2
40,cores,master,auto,turnaround,infinite,tree,256,93.16333
40,cores,master,auto,turnaround,infinite,tree,512,93.12
40,cores,master,auto,turnaround,infinite,critical,64,93.17667
40,cores,master,auto,turnaround,infinite,critical,128,93.12
40,cores,master,auto,turnaround,infinite,critical,256,93.21
40,cores,master,auto,turnaround,infinite,critical,512,93.36333
40,cores,master,auto,turnaround,infinite,atomic,64,93.15667
40,cores,master,auto,turnaround,infinite,atomic,128,93.16667
40,cores,master,auto,turnaround,infinite,atomic,256,93.14667
40,cores,master,auto,turnaround,infinite,atomic,512,93.28667
40,sockets,false,static,throughput,0,tree,64,3.08667
40,sockets,false,static,throughput,0,tree,128,3.13
40,sockets,false,static,throughput,0,tree,256,3.03
40,sockets,false,static,throughput,0,tree,512,3.03333
40,sockets,false,static,throughput,0,critical,64,3.01667
40,sockets,false,static,throughput,0,critical,128,3.01667
40,sockets,false,static,throughput,0,critical,256,3.12333
40,sockets,false,static,throughput,0,critical,512,3.00667
40,sockets,false,static,throughput,0,atomic,64,3.03333
40,sockets,false,static,throughput,0,atomic,128,3.01333
40,sockets,false,static,throughput,0,atomic,256,3.15667
40,sockets,false,static,throughput,0,atomic,512,3.12
40,sockets,false,static,throughput,200,tree,64,3.13667
40,sockets,false,static,throughput,200,tree,128,3.04667
40,sockets,false,static,throughput,200,tree,256,3.07333
40,sockets,false,static,throughput,200,tree,512,3.2
40,sockets,false,static,throughput,200,critical,64,3.19333
40,sockets,false,static,throughput,200,critical,128,3.1
40,sockets,false,static,throughput,200,critical,256,3.06
40,sockets,false,static,throughput,200,critical,512,3.2
40,sockets,false,static,throughput,200,atomic,64,3.19
40,sockets,false,static,throughput,200,atomic,128,3.27667
40,sockets,false,static,throughput,200,atomic,256,3.1
40,sockets,false,static,throughput,200,atomic,512,3.07333
40,sockets,false,static,throughput,infinite,tree,64,3.44333
40,sockets,false,static,throughput,infinite,tree,128,3.34333
40,sockets,false,static,throughput,infinite,tree,256,3.35
40,sockets,false,static,throughput,infinite,tree,512,3.36333
40,sockets,false,static,throughput,infinite,critical,64,3.38667
40,sockets,false,static,throughput,infinite,critical,128,3.35667
40,sockets,false,static,throughput,infinite,critical,256,3.31
40,sockets,false,static,throughput,infinite,critical,512,3.28
40,sockets,false,static,throughput,infinite,atomic,64,3.3
40,sockets,false,static,throughput,infinite,atomic,128,3.34333
40,sockets,false,static,throughput,infinite,atomic,256,3.33
40,sockets,false,static,throughput,infinite,atomic,512,3.36
40,sockets,false,static,turnaround,0,tree,64,3.13
40,sockets,false,static,turnaround,0,tree,128,3.14
40,sockets,false,static,turnaround,0,tree,256,3.01333
40,sockets,false,static,turnaround,0,tree,512,3.12
40,sockets,false,static,turnaround,0,critical,64,3.14
40,sockets,false,static,turnaround,0,critical,128,3.12667
40,sockets,false,static,turnaround,0,critical,256,3.01667
40,sockets,false,static,turnaround,0,critical,512,3.21
40,sockets,false,static,turnaround,0,atomic,64,3.13667
40,sockets,false,static,turnaround,0,atomic,128,3.03667
40,sockets,false,static,turnaround,0,atomic,256,3.13333
40,sockets,false,static,turnaround,0,atomic,512,3.01667
40,sockets,false,static,turnaround,200,tree,64,3.11
40,sockets,false,static,turnaround,200,tree,128,3.26667
40,sockets,false,static,turnaround,200,tree,256,3.34667
40,sockets,false,static,turnaround,200,tree,512,3.06667
40,sockets,false,static,turnaround,200,critical,64,3.09
40,sockets,false,static,turnaround,200,critical,128,3.03667
40,sockets,false,static,turnaround,200,critical,256,3.17
40,sockets,false,static,turnaround,200,critical,512,3.13667
40,sockets,false,static,turnaround,200,atomic,64,3.16
40,sockets,false,static,turnaround,200,atomic,128,3.10667
40,sockets,false,static,turnaround,200,atomic,256,3.32
40,sockets,false,static,turnaround,200,atomic,512,3.14
40,sockets,false,static,turnaround,infinite,tree,64,3.33667
40,sockets,false,static,turnaround,infinite,tree,128,3.26667
40,sockets,false,static,turnaround,infinite,tree,256,3.26
40,sockets,false,static,turnaround,infinite,tree,512,3.30333
40,sockets,false,static,turnaround,infinite,critical,64,3.37333
40,sockets,false,static,turnaround,infinite,critical,128,3.27
40,sockets,false,static,turnaround,infinite,critical,256,3.31
40,sockets,false,static,turnaround,infinite,critical,512,3.32
40,sockets,false,static,turnaround,infinite,atomic,64,3.37333
40,sockets,false,static,turnaround,infinite,atomic,128,3.33667
40,sockets,false,static,turnaround,infinite,atomic,256,3.27333
40,sockets,false,static,turnaround,infinite,atomic,512,3.31667
40,sockets,false,dynamic,throughput,0,tree,64,3.33333
40,sockets,false,dynamic,throughput,0,tree,128,3.01667
40,sockets,false,dynamic,throughput,0,tree,256,3.15667
40,sockets,false,dynamic,throughput,0,tree,512,3.14667
40,sockets,false,dynamic,throughput,0,critical,64,3.13667
40,sockets,false,dynamic,throughput,0,critical,128,3.13
40,sockets,false,dynamic,throughput,0,critical,256,3.25333
40,sockets,false,dynamic,throughput,0,critical,512,3.17
40,sockets,false,dynamic,throughput,0,atomic,64,3.05667
40,sockets,false,dynamic,throughput,0,atomic,128,3.17667
40,sockets,false,dynamic,throughput,0,atomic,256,3.14333
40,sockets,false,dynamic,throughput,0,atomic,512,3.11333
40,sockets,false,dynamic,throughput,200,tree,64,3.09667
40,sockets,false,dynamic,throughput,200,tree,128,3.21667
40,sockets,false,dynamic,throughput,200,tree,256,3.17667
40,sockets,false,dynamic,throughput,200,tree,512,3.45667
40,sockets,false,dynamic,throughput,200,critical,64,3.17333
40,sockets,false,dynamic,throughput,200,critical,128,3.16333
40,sockets,false,dynamic,throughput,200,critical,256,3.32
40,sockets,false,dynamic,throughput,200,critical,512,3.33333
40,sockets,false,dynamic,throughput,200,atomic,64,3.14
40,sockets,false,dynamic,throughput,200,atomic,128,3.30333
40,sockets,false,dynamic,throughput,200,atomic,256,3.42667
40,sockets,false,dynamic,throughput,200,atomic,512,3.32667
40,sockets,false,dynamic,throughput,infinite,tree,64,3.29
40,sockets,false,dynamic,throughput,infinite,tree,128,3.31333
40,sockets,false,dynamic,throughput,infinite,tree,256,3.28333
40,sockets,false,dynamic,throughput,infinite,tree,512,3.35
40,sockets,false,dynamic,throughput,infinite,critical,64,3.29667
40,sockets,false,dynamic,throughput,infinite,critical,128,3.38
40,sockets,false,dynamic,throughput,infinite,critical,256,3.30667
40,sockets,false,dynamic,throughput,infinite,critical,512,3.27667
40,sockets,false,dynamic,throughput,infinite,atomic,64,3.37667
40,sockets,false,dynamic,throughput,infinite,atomic,128,3.34667
40,sockets,false,dynamic,throughput,infinite,atomic,256,3.38
40,sockets,false,dynamic,throughput,infinite,atomic,512,3.30667
40,sockets,false,dynamic,turnaround,0,tree,64,3.14
40,sockets,false,dynamic,turnaround,0,tree,128,3.20333
40,sockets,false,dynamic,turnaround,0,tree,256,3.12333
40,sockets,false,dynamic,turnaround,0,tree,512,3.12667
40,sockets,false,dynamic,turnaround,0,critical,64,3.00667
40,sockets,false,dynamic,turnaround,0,critical,128,3.12667
40,sockets,false,dynamic,turnaround,0,critical,256,3.10333
40,sockets,false,dynamic,turnaround,0,critical,512,3.04333
40,sockets,false,dynamic,turnaround,0,atomic,64,3.12333
40,sockets,false,dynamic,turnaround,0,atomic,128,3.13333
40,sockets,false,dynamic,turnaround,0,atomic,256,3.27667
40,sockets,false,dynamic,turnaround,0,atomic,512,3.12
40,sockets,false,dynamic,turnaround,200,tree,64,3.17667
40,sockets,false,dynamic,turnaround,200,tree,128,3.05
40,sockets,false,dynamic,turnaround,200,tree,256,3.14667
40,sockets,false,dynamic,turnaround,200,tree,512,3.20667
40,sockets,false,dynamic,turnaround,200,critical,64,3.13333
40,sockets,false,dynamic,turnaround,200,critical,128,3.41
