OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,200,tree,512,0.522
96,cores,spread,guided,turnaround,200,critical,64,0.526
96,cores,spread,guided,turnaround,200,critical,128,0.532
96,cores,spread,guided,turnaround,200,critical,256,0.526
96,cores,spread,guided,turnaround,200,critical,512,0.528
96,cores,spread,guided,turnaround,200,atomic,64,0.53
96,cores,spread,guided,turnaround,200,atomic,128,0.532
96,cores,spread,guided,turnaround,200,atomic,256,0.53
96,cores,spread,guided,turnaround,200,atomic,512,0.53
96,cores,spread,guided,turnaround,infinite,tree,64,0.546
96,cores,spread,guided,turnaround,infinite,tree,128,0.556
96,cores,spread,guided,turnaround,infinite,tree,256,0.534
96,cores,spread,guided,turnaround,infinite,tree,512,0.59
96,cores,spread,guided,turnaround,infinite,critical,64,0.538
96,cores,spread,guided,turnaround,infinite,critical,128,0.538
96,cores,spread,guided,turnaround,infinite,critical,256,0.57
96,cores,spread,guided,turnaround,infinite,critical,512,0.578
96,cores,spread,guided,turnaround,infinite,atomic,64,0.542
96,cores,spread,guided,turnaround,infinite,atomic,128,0.544
96,cores,spread,guided,turnaround,infinite,atomic,256,0.56
96,cores,spread,guided,turnaround,infinite,atomic,512,0.552
96,cores,spread,auto,throughput,0,tree,64,0.57
96,cores,spread,auto,throughput,0,tree,128,0.572
96,cores,spread,auto,throughput,0,tree,256,0.566
96,cores,spread,auto,throughput,0,tree,512,0.566
96,cores,spread,auto,throughput,0,critical,64,0.572
96,cores,spread,auto,throughput,0,critical,128,0.564
96,cores,spread,auto,throughput,0,critical,256,0.568
96,cores,spread,auto,throughput,0,critical,512,0.57
96,cores,spread,auto,throughput,0,atomic,64,0.566
96,cores,spread,auto,throughput,0,atomic,128,0.564
96,cores,spread,auto,throughput,0,atomic,256,0.568
96,cores,spread,auto,throughput,0,atomic,512,0.566
96,cores,spread,auto,throughput,200,tree,64,0.53
96,cores,spread,auto,throughput,200,tree,128,0.53
96,cores,spread,auto,throughput,200,tree,256,0.532
96,cores,spread,auto,throughput,200,tree,512,0.53
96,cores,spread,auto,throughput,200,critical,64,0.528
96,cores,spread,auto,throughput,200,critical,128,0.53
96,cores,spread,auto,throughput,200,critical,256,0.532
96,cores,spread,auto,throughput,200,critical,512,0.53
96,cores,spread,auto,throughput,200,atomic,64,0.53
96,cores,spread,auto,throughput,200,atomic,128,0.528
96,cores,spread,auto,throughput,200,atomic,256,0.532
96,cores,spread,auto,throughput,200,atomic,512,0.528
96,cores,spread,auto,throughput,infinite,tree,64,0.58
96,cores,spread,auto,throughput,infinite,tree,128,0.556
96,cores,spread,auto,throughput,infinite,tree,256,0.55
96,cores,spread,auto,throughput,infinite,tree,512,0.558
96,cores,spread,auto,throughput,infinite,critical,64,0.576
96,cores,spread,auto,throughput,infinite,critical,128,0.53
96,cores,spread,auto,throughput,infinite,critical,256,0.562
96,cores,spread,auto,throughput,infinite,critical,512,0.54
96,cores,spread,auto,throughput,infinite,atomic,64,0.536
96,cores,spread,auto,throughput,infinite,atomic,128,0.56
96,cores,spread,auto,throughput,infinite,atomic,256,0.548
96,cores,spread,auto,throughput,infinite,atomic,512,0.554
96,cores,spread,auto,turnaround,0,tree,64,0.568
96,cores,spread,auto,turnaround,0,tree,128,0.576
96,cores,spread,auto,turnaround,0,tree,256,0.568
96,cores,spread,auto,turnaround,0,tree,512,0.568
96,cores,spread,auto,turnaround,0,critical,64,0.568
96,cores,spread,auto,turnaround,0,critical,128,0.564
96,cores,spread,auto,turnaround,0,critical,256,0.574
96,cores,spread,auto,turnaround,0,critical,512,0.566
96,cores,spread,auto,turnaround,0,atomic,64,0.566
96,cores,spread,auto,turnaround,0,atomic,128,0.566
96,cores,spread,auto,turnaround,0,atomic,256,0.57
96,cores,spread,auto,turnaround,0,atomic,512,0.57
96,cores,spread,auto,turnaround,200,tree,64,0.522
96,cores,spread,auto,turnaround,200,tree,128,0.53
96,cores,spread,auto,turnaround,200,tree,256,0.534
96,cores,spread,auto,turnaround,200,tree,512,0.532
96,cores,spread,auto,turnaround,200,critical,64,0.53
96,cores,spread,auto,turnaround,200,critical,128,0.528
96,cores,spread,auto,turnaround,200,critical,256,0.528
96,cores,spread,auto,turnaround,200,critical,512,0.534
96,cores,spread,auto,turnaround,200,atomic,64,0.532
96,cores,spread,auto,turnaround,200,atomic,128,0.528
96,cores,spread,auto,turnaround,200,atomic,256,0.53
96,cores,spread,auto,turnaround,200,atomic,512,0.522
96,cores,spread,auto,turnaround,infinite,tree,64,0.558
96,cores,spread,auto,turnaround,infinite,tree,128,0.544
96,cores,spread,auto,turnaround,infinite,tree,256,0.556
96,cores,spread,auto,turnaround,infinite,tree,512,0.566
96,cores,spread,auto,turnaround,infinite,critical,64,0.562
96,cores,spread,auto,turnaround,infinite,critical,128,0.556
96,cores,spread,auto,turnaround,infinite,critical,256,0.55
96,cores,spread,auto,turnaround,infinite,critical,512,0.574
96,cores,spread,auto,turnaround,infinite,atomic,64,0.55
96,cores,spread,auto,turnaround,infinite,atomic,128,0.552
96,cores,spread,auto,turnaround,infinite,atomic,256,0.56
96,cores,spread,auto,turnaround,infinite,atomic,512,0.554
96,cores,master,static,throughput,0,tree,64,3.138
96,cores,master,static,throughput,0,tree,128,3.134
96,cores,master,static,throughput,0,tree,256,3.138
96,cores,master,static,throughput,0,tree,512,3.142
96,cores,master,static,throughput,0,critical,64,3.136
96,cores,master,static,throughput,0,critical,128,3.136
96,cores,master,static,throughput,0,critical,256,3.136
96,cores,master,static,throughput,0,critical,512,3.13
96,cores,master,static,throughput,0,atomic,64,3.14
96,cores,master,static,throughput,0,atomic,128,3.142
96,cores,master,static,throughput,0,atomic,256,3.134
96,cores,master,static,throughput,0,atomic,512,3.144
96,cores,master,static,throughput,200,tree,64,5.886
96,cores,master,static,throughput,200,tree,128,5.888
96,cores,master,static,throughput,200,tree,256,5.89
96,cores,master,static,throughput,200,tree,512,5.884
96,cores,master,static,throughput,200,critical,64,5.878
96,cores,master,static,throughput,200,critical,128,5.876
96,cores,master,static,throughput,200,critical,256,5.882
96,cores,master,static,throughput,200,critical,512,5.874
96,cores,master,static,throughput,200,atomic,64,5.88
96,cores,master,static,throughput,200,atomic,128,5.888
96,cores,master,static,throughput,200,atomic,256,5.888
96,cores,master,static,throughput,200,atomic,512,5.884
96,cores,master,static,throughput,infinite,tree,64,35.436
96,cores,master,static,throughput,infinite,tree,128,35.422
96,cores,master,static,throughput,infinite,tree,256,35.43
96,cores,master,static,throughput,infinite,tree,512,35.442
96,cores,master,static,throughput,infinite,critical,64,35.44
96,cores,master,static,throughput,infinite,critical,128,35.44
96,cores,master,static,throughput,infinite,critical,256,35.442
96,cores,master,static,throughput,infinite,critical,512,35.442
96,cores,master,static,throughput,infinite,atomic,64,35.438
96,cores,master,static,throughput,infinite,atomic,128,35.436
96,cores,master,static,throughput,infinite,atomic,256,35.442
96,cores,master,static,throughput,infinite,atomic,512,35.44
96,cores,master,static,turnaround,0,tree,64,3.134
96,cores,master,static,turnaround,0,tree,128,3.138
96,cores,master,static,turnaround,0,tree,256,3.136
96,cores,master,static,turnaround,0,tree,512,3.138
96,cores,master,static,turnaround,0,critical,64,3.148
96,cores,master,static,turnaround,0,critical,128,3.138
96,cores,master,static,turnaround,0,critical,256,3.138
96,cores,master,static,turnaround,0,critical,512,3.146
96,cores,master,static,turnaround,0,atomic,64,3.136
96,cores,master,static,turnaround,0,atomic,128,3.142
96,cores,master,static,turnaround,0,atomic,256,3.138
96,cores,master,static,turnaround,0,atomic,512,3.138
96,cores,master,static,turnaround,200,tree,64,5.886
96,cores,master,static,turnaround,200,tree,128,5.898
96,cores,master,static,turnaround,200,tree,256,5.882
96,cores,master,static,turnaround,200,tree,512,5.89
96,cores,master,static,turnaround,200,critical,64,5.882
96,cores,master,static,turnaround,200,critical,128,5.87
96,cores,master,static,turnaround,200,critical,256,5.882
96,cores,master,static,turnaround,200,critical,512,5.882
96,cores,master,static,turnaround,200,atomic,64,5.89
96,cores,master,static,turnaround,200,atomic,128,5.884
96,cores,master,static,turnaround,200,atomic,256,5.884
96,cores,master,static,turnaround,200,atomic,512,5.87
96,cores,master,static,turnaround,infinite,tree,64,35.438
96,cores,master,static,turnaround,infinite,tree,128,35.452
96,cores,master,static,turnaround,infinite,tree,256,35.448
96,cores,master,static,turnaround,infinite,tree,512,35.426
96,cores,master,static,turnaround,infinite,critical,64,35.428
96,cores,master,static,turnaround,infinite,critical,128,35.438
96,cores,master,static,turnaround,infinite,critical,256,35.422
96,cores,master,static,turnaround,infinite,critical,512,35.434
96,cores,master,static,turnaround,infinite,atomic,64,35.422
96,cores,master,static,turnaround,infinite,atomic,128,35.42
96,cores,master,static,turnaround,infinite,atomic,256,35.426
96,cores,master,static,turnaround,infinite,atomic,512,35.424
96,cores,master,dynamic,throughput,0,tree,64,3.14
96,cores,master,dynamic,throughput,0,tree,128,3.146
96,cores,master,dynamic,throughput,0,tree,256,3.138
96,cores,master,dynamic,throughput,0,tree,512,3.14
96,cores,master,dynamic,throughput,0,critical,64,3.134
96,cores,master,dynamic,throughput,0,critical,128,3.14
96,cores,master,dynamic,throughput,0,critical,256,3.142
96,cores,master,dynamic,throughput,0,critical,512,3.136
96,cores,master,dynamic,throughput,0,atomic,64,3.136
96,cores,master,dynamic,throughput,0,atomic,128,3.138
96,cores,master,dynamic,throughput,0,atomic,256,3.146
96,cores,master,dynamic,throughput,0,atomic,512,3.134
96,cores,master,dynamic,throughput,200,tree,64,5.878
96,cores,master,dynamic,throughput,200,tree,128,5.898
96,cores,master,dynamic,throughput,200,tree,256,5.89
96,cores,master,dynamic,throughput,200,tree,512,5.89
96,cores,master,dynamic,throughput,200,critical,64,5.888
96,cores,master,dynamic,throughput,200,critical,128,5.892
96,cores,master,dynamic,throughput,200,critical,256,5.878
96,cores,master,dynamic,throughput,200,critical,512,5.892
96,cores,master,dynamic,throughput,200,atomic,64,5.884
96,cores,master,dynamic,throughput,200,atomic,128,5.88
96,cores,master,dynamic,throughput,200,atomic,256,5.878
96,cores,master,dynamic,throughput,200,atomic,512,5.878
96,cores,master,dynamic,throughput,infinite,tree,64,35.436
96,cores,master,dynamic,throughput,infinite,tree,128,35.44
96,cores,master,dynamic,throughput,infinite,tree,256,35.416
96,cores,master,dynamic,throughput,infinite,tree,512,35.426
96,cores,master,dynamic,throughput,infinite,critical,64,35.43
96,cores,master,dynamic,throughput,infinite,critical,128,35.414
96,cores,master,dynamic,throughput,infinite,critical,256,35.434
96,cores,master,dynamic,throughput,infinite,critical,512,35.424
96,cores,master,dynamic,throughput,infinite,atomic,64,35.446
96,cores,master,dynamic,throughput,infinite,atomic,128,35.43
96,cores,master,dynamic,throughput,infinite,atomic,256,35.42
96,cores,master,dynamic,throughput,infinite,atomic,512,35.434
96,cores,master,dynamic,turnaround,0,tree,64,3.142
96,cores,master,dynamic,turnaround,0,tree,128,3.14
96,cores,master,dynamic,turnaround,0,tree,256,3.14
96,cores,master,dynamic,turnaround,0,tree,512,3.142
96,cores,master,dynamic,turnaround,0,critical,64,3.134
96,cores,master,dynamic,turnaround,0,critical,128,3.14
96,cores,master,dynamic,turnaround,0,critical,256,3.142
96,cores,master,dynamic,turnaround,0,critical,512,3.14
96,cores,master,dynamic,turnaround,0,atomic,64,3.14
96,cores,master,dynamic,turnaround,0,atomic,128,3.14
96,cores,master,dynamic,turnaround,0,atomic,256,3.136
96,cores,master,dynamic,turnaround,0,atomic,512,3.14
96,cores,master,dynamic,turnaround,200,tree,64,5.892
96,cores,master,dynamic,turnaround,200,tree,128,5.892
96,cores,master,dynamic,turnaround,200,tree,256,5.896
96,cores,master,dynamic,turnaround,200,tree,512,5.882
96,cores,master,dynamic,turnaround,200,critical,64,5.896
96,cores,master,dynamic,turnaround,200,critical,128,5.888
96,cores,master,dynamic,turnaround,200,critical,256,5.882
96,cores,master,dynamic,turnaround,200,critical,512,5.884
96,cores,master,dynamic,turnaround,200,atomic,64,5.884
96,cores,master,dynamic,turnaround,200,atomic,128,5.896
96,cores,master,dynamic,turnaround,200,atomic,256,5.9
96,cores,master,dynamic,turnaround,200,atomic,512,5.87
96,cores,master,dynamic,turnaround,infinite,tree,64,35.444
96,cores,master,dynamic,turnaround,infinite,tree,128,35.436
96,cores,master,dynamic,turnaround,infinite,tree,256,35.438
96,cores,master,dynamic,turnaround,infinite,tree,512,35.426
96,cores,master,dynamic,turnaround,infinite,critical,64,35.44
96,cores,master,dynamic,turnaround,infinite,critical,128,35.438
96,cores,master,dynamic,turnaround,infinite,critical,256,35.436
96,cores,master,dynamic,turnaround,infinite,critical,512,35.438
96,cores,master,dynamic,turnaround,infinite,atomic,64,35.426
96,cores,master,dynamic,turnaround,infinite,atomic,128,35.44
96,cores,master,dynamic,turnaround,infinite,atomic,256,35.416
96,cores,master,dynamic,turnaround,infinite,atomic,512,35.424
96,cores,master,guided,throughput,0,tree,64,3.14
96,cores,master,guided,throughput,0,tree,128,3.134
96,cores,master,guided,throughput,0,tree,256,3.138
96,cores,master,guided,throughput,0,tree,512,3.142
96,cores,master,guided,throughput,0,critical,64,3.138
96,cores,master,guided,throughput,0,critical,128,3.146
96,cores,master,guided,throughput,0,critical,256,3.144
96,cores,master,guided,throughput,0,critical,512,3.14
96,cores,master,guided,throughput,0,atomic,64,3.142
96,cores,master,guided,throughput,0,atomic,128,3.142
96,cores,master,guided,throughput,0,atomic,256,3.138
96,cores,master,guided,throughput,0,atomic,512,3.138
96,cores,master,guided,throughput,200,tree,64,5.884
96,cores,master,guided,throughput,200,tree,128,5.882
96,cores,master,guided,throughput,200,tree,256,5.882
96,cores,master,guided,throughput,200,tree,512,5.892
96,cores,master,guided,throughput,200,critical,64,5.888
96,cores,master,guided,throughput,200,critical,128,5.89
96,cores,master,guided,throughput,200,critical,256,5.876
96,cores,master,guided,throughput,200,critical,512,5.876
96,cores,master,guided,throughput,200,atomic,64,5.884
96,cores,master,guided,throughput,200,atomic,128,5.864
96,cores,master,guided,throughput,200,atomic,256,5.872
96,cores,master,guided,throughput,200,atomic,512,5.888
96,cores,master,guided,throughput,infinite,tree,64,35.426
96,cores,master,guided,throughput,infinite,tree,128,35.446
96,cores,master,guided,throughput,infinite,tree,256,35.426
96,cores,master,guided,throughput,infinite,tree,512,35.43
96,cores,master,guided,throughput,infinite,critical,64,35.418
96,cores,master,guided,throughput,infinite,critical,128,35.446
96,cores,master,guided,throughput,infinite,critical,256,35.42
96,cores,master,guided,throughput,infinite,critical,512,35.432
96,cores,master,guided,throughput,infinite,atomic,64,35.44
96,cores,master,guided,throughput,infinite,atomic,128,35.426
96,cores,master,guided,throughput,infinite,atomic,256,35.452
96,cores,master,guided,throughput,infinite,atomic,512,35.438
96,cores,master,guided,turnaround,0,tree,64,3.138
96,cores,master,guided,turnaround,0,tree,128,3.138
96,cores,master,guided,turnaround,0,tree,256,3.132
96,cores,master,guided,turnaround,0,tree,512,3.136
96,cores,master,guided,turnaround,0,critical,64,3.134
96,cores,master,guided,turnaround,0,critical,128,3.14
96,cores,master,guided,turnaround,0,critical,256,3.14
96,cores,master,guided,turnaround,0,critical,512,3.132
96,cores,master,guided,turnaround,0,atomic,64,3.142
96,cores,master,guided,turnaround,0,atomic,128,3.136
96,cores,master,guided,turnaround,0,atomic,256,3.134
96,cores,master,guided,turnaround,0,atomic,512,3.144
96,cores,master,guided,turnaround,200,tree,64,5.898
96,cores,master,guided,turnaround,200,tree,128,5.882
96,cores,master,guided,turnaround,200,tree,256,5.892
96,cores,master,guided,turnaround,200,tree,512,5.898
96,cores,master,guided,turnaround,200,critical,64,5.876
96,cores,master,guided,turnaround,200,critical,128,5.88
96,cores,master,guided,turnaround,200,critical,256,5.886
96,cores,master,guided,turnaround,200,critical,512,5.904
96,cores,master,guided,turnaround,200,atomic,64,5.866
96,cores,master,guided,turnaround,200,atomic,128,5.868
96,cores,master,guided,turnaround,200,atomic,256,5.88
96,cores,master,guided,turnaround,200,atomic,512,5.87
96,cores,master,guided,turnaround,infinite,tree,64,35.446
96,cores,master,guided,turnaround,infinite,tree,128,35.422
96,cores,master,guided,turnaround,infinite,tree,256,35.424
96,cores,master,guided,turnaround,infinite,tree,512,35.428
96,cores,master,guided,turnaround,infinite,critical,64,35.446
96,cores,master,guided,turnaround,infinite,critical,128,35.43
96,cores,master,guided,turnaround,infinite,critical,256,35.418
96,cores,master,guided,turnaround,infinite,critical,512,35.446
96,cores,master,guided,turnaround,infinite,atomic,64,35.436
96,cores,master,guided,turnaround,infinite,atomic,128,35.432
96,cores,master,guided,turnaround,infinite,atomic,256,35.428
96,cores,master,guided,turnaround,infinite,atomic,512,35.442
96,cores,master,auto,throughput,0,tree,64,3.14
96,cores,master,auto,throughput,0,tree,128,3.144
96,cores,master,auto,throughput,0,tree,256,3.14
96,cores,master,auto,throughput,0,tree,512,3.142
96,cores,master,auto,throughput,0,critical,64,3.14
96,cores,master,auto,throughput,0,critical,128,3.136
96,cores,master,auto,throughput,0,critical,256,3.136
96,cores,master,auto,throughput,0,critical,512,3.142
96,cores,master,auto,throughput,0,atomic,64,3.134
96,cores,master,auto,throughput,0,atomic,128,3.142
96,cores,master,auto,throughput,0,atomic,256,3.14
96,cores,master,auto,throughput,0,atomic,512,3.134
96,cores,master,auto,throughput,200,tree,64,5.898
96,cores,master,auto,throughput,200,tree,128,5.894
96,cores,master,auto,throughput,200,tree,256,5.89
96,cores,master,auto,throughput,200,tree,512,5.896
96,cores,master,auto,throughput,200,critical,64,5.884
96,cores,master,auto,throughput,200,critical,128,5.88
96,cores,master,auto,throughput,200,critical,256,5.884
96,cores,master,auto,throughput,200,critical,512,5.886
96,cores,master,auto,throughput,200,atomic,64,5.898
96,cores,master,auto,throughput,200,atomic,128,5.87
96,cores,master,auto,throughput,200,atomic,256,5.894
96,cores,master,auto,throughput,200,atomic,512,5.908
96,cores,master,auto,throughput,infinite,tree,64,35.424
96,cores,master,auto,throughput,infinite,tree,128,35.43
96,cores,master,auto,throughput,infinite,tree,256,35.42
96,cores,master,auto,throughput,infinite,tree,512,35.422
96,cores,master,auto,throughput,infinite,critical,64,35.416
96,cores,master,auto,throughput,infinite,critical,128,35.416
96,cores,master,auto,throughput,infinite,critical,256,35.424
96,cores,master,auto,throughput,infinite,critical,512,35.436
96,cores,master,auto,throughput,infinite,atomic,64,35.43
96,cores,master,auto,throughput,infinite,atomic,128,35.424
96,cores,master,auto,throughput,infinite,atomic,256,35.438
96,cores,master,auto,throughput,infinite,atomic,512,35.422
96,cores,master,auto,turnaround,0,tree,64,3.136
96,cores,master,auto,turnaround,0,tree,128,3.138
96,cores,master,auto,turnaround,0,tree,256,3.142
96,cores,master,auto,turnaround,0,tree,512,3.136
96,cores,master,auto,turnaround,0,critical,64,3.146
96,cores,master,auto,turnaround,0,critical,128,3.142
96,cores,master,auto,turnaround,0,critical,256,3.136
96,cores,master,auto,turnaround,0,critical,512,3.138
96,cores,master,auto,turnaround,0,atomic,64,3.134
96,cores,master,auto,turnaround,0,atomic,128,3.138
96,cores,master,auto,turnaround,0,atomic,256,3.138
96,cores,master,auto,turnaround,0,atomic,512,3.14
96,cores,master,auto,turnaround,200,tree,64,5.88
96,cores,master,auto,turnaround,200,tree,128,5.88
96,cores,master,auto,turnaround,200,tree,256,5.872
96,cores,master,auto,turnaround,200,tree,512,5.896
96,cores,master,auto,turnaround,200,critical,64,5.888
96,cores,master,auto,turnaround,200,critical,128,5.88
96,cores,master,auto,turnaround,200,critical,256,5.886
96,cores,master,auto,turnaround,200,critical,512,5.876
96,cores,master,auto,turnaround,200,atomic,64,5.882
96,cores,master,auto,turnaround,200,atomic,128,5.876
96,cores,master,auto,turnaround,200,atomic,256,5.898
96,cores,master,auto,turnaround,200,atomic,512,5.866
96,cores,master,auto,turnaround,infinite,tree,64,35.438
96,cores,master,auto,turnaround,infinite,tree,128,35.442
96,cores,master,auto,turnaround,infinite,tree,256,35.442
96,cores,master,auto,turnaround,infinite,tree,512,35.454
96,cores,master,auto,turnaround,infinite,critical,64,35.416
96,cores,master,auto,turnaround,infinite,critical,128,35.438
96,cores,master,auto,turnaround,infinite,critical,256,35.444
96,cores,master,auto,turnaround,infinite,critical,512,35.428
96,cores,master,auto,turnaround,infinite,atomic,64,35.448
96,cores,master,auto,turnaround,infinite,atomic,128,35.442
96,cores,master,auto,turnaround,infinite,atomic,256,35.42
96,cores,master,auto,turnaround,infinite,atomic,512,35.442
96,sockets,false,static,throughput,0,tree,64,0.586
96,sockets,false,static,throughput,0,tree,128,0.592
96,sockets,false,static,throughput,0,tree,256,0.594
96,sockets,false,static,throughput,0,tree,512,0.59
96,sockets,false,static,throughput,0,critical,64,0.59
96,sockets,false,static,throughput,0,critical,128,0.59
96,sockets,false,static,throughput,0,critical,256,0.594
96,sockets,false,static,throughput,0,critical,512,0.592
96,sockets,false,static,throughput,0,atomic,64,0.59
96,sockets,false,static,throughput,0,atomic,128,0.592
96,sockets,false,static,throughput,0,atomic,256,0.592
96,sockets,false,static,throughput,0,atomic,512,0.59
96,sockets,false,static,throughput,200,tree,64,0.54
96,sockets,false,static,throughput,200,tree,128,0.532
96,sockets,false,static,throughput,200,tree,256,0.532
96,sockets,false,static,throughput,200,tree,512,0.536
96,sockets,false,static,throughput,200,critical,64,0.536
96,sockets,false,static,throughput,200,critical,128,0.54
96,sockets,false,static,throughput,200,critical,256,0.542
96,sockets,false,static,throughput,200,critical,512,0.536
96,sockets,false,static,throughput,200,atomic,64,0.534
96,sockets,false,static,throughput,200,atomic,128,0.536
96,sockets,false,static,throughput,200,atomic,256,0.536
96,sockets,false,static,throughput,200,atomic,512,0.534
96,sockets,false,static,throughput,infinite,tree,64,0.544
96,sockets,false,static,throughput,infinite,tree,128,0.544
96,sockets,false,static,throughput,infinite,tree,256,0.554
96,sockets,false,static,throughput,infinite,tree,512,0.546
96,sockets,false,static,throughput,infinite,critical,64,0.558
96,sockets,false,static,throughput,infinite,critical,128,0.532
96,sockets,false,static,throughput,infinite,critical,256,0.56
96,sockets,false,static,throughput,infinite,critical,512,0.558
96,sockets,false,static,throughput,infinite,atomic,64,0.566
96,sockets,false,static,throughput,infinite,atomic,128,0.584
96,sockets,false,static,throughput,infinite,atomic,256,0.56
96,sockets,false,static,throughput,infinite,atomic,512,0.534
96,sockets,false,static,turnaround,0,tree,64,0.59
96,sockets,false,static,turnaround,0,tree,128,0.59
96,sockets,false,static,turnaround,0,tree,256,0.592
96,sockets,false,static,turnaround,0,tree,512,0.588
96,sockets,false,static,turnaround,0,critical,64,0.588
96,sockets,false,static,turnaround,0,critical,128,0.59
96,sockets,false,static,turnaround,0,critical,256,0.594
96,sockets,false,static,turnaround,0,critical,512,0.588
96,sockets,false,static,turnaround,0,atomic,64,0.592
96,sockets,false,static,turnaround,0,atomic,128,0.59
96,sockets,false,static,turnaround,0,atomic,256,0.586
96,sockets,false,static,turnaround,0,atomic,512,0.588
96,sockets,false,static,turnaround,200,tree,64,0.54
96,sockets,false,static,turnaround,200,tree,128,0.532
96,sockets,false,static,turnaround,200,tree,256,0.552
96,sockets,false,static,turnaround,200,tree,512,0.538
96,sockets,false,static,turnaround,200,critical,64,0.542
96,sockets,false,static,turnaround,200,critical,128,0.538
96,sockets,false,static,turnaround,200,critical,256,0.542
96,sockets,false,static,turnaround,200,critical,512,0.532
96,sockets,false,static,turnaround,200,atomic,64,0.532
96,sockets,false,static,turnaround,200,atomic,128,0.54
96,sockets,false,static,turnaround,200,atomic,256,0.534
96,sockets,false,static,turnaround,200,atomic,512,0.532
96,sockets,false,static,turnaround,infinite,tree,64,0.53
96,sockets,false,static,turnaround,infinite,tree,128,0.558
96,sockets,false,static,turnaround,infinite,tree,256,0.548
96,sockets,false,static,turnaround,infinite,tree,512,0.532
96,sockets,false,static,turnaround,infinite,critical,64,0.564
96,sockets,false,static,turnaround,infinite,critical,128,0.522
96,sockets,false,static,turnaround,infinite,critical,256,0.568
96,sockets,false,static,turnaround,infinite,critical,512,0.526
96,sockets,false,static,turnaround,infinite,atomic,64,0.566
96,sockets,false,static,turnaround,infinite,atomic,128,0.534
96,sockets,false,static,turnaround,infinite,atomic,256,0.582
96,sockets,false,static,turnaround,infinite,atomic,512,0.54
96,sockets,false,dynamic,throughput,0,tree,64,0.588
96,sockets,false,dynamic,throughput,0,tree,128,0.588
96,sockets,false,dynamic,throughput,0,tree,256,0.59
96,sockets,false,dynamic,throughput,0,tree,512,0.592
96,sockets,false,dynamic,throughput,0,critical,64,0.588
96,sockets,false,dynamic,throughput,0,critical,128,0.594
96,sockets,false,dynamic,throughput,0,critical,256,0.592
96,sockets,false,dynamic,throughput,0,critical,512,0.592
96,sockets,false,dynamic,throughput,0,atomic,64,0.588
96,sockets,false,dynamic,throughput,0,atomic,128,0.59
96,sockets,false,dynamic,throughput,0,atomic,256,0.59
96,sockets,false,dynamic,throughput,0,atomic,512,0.59
96,sockets,false,dynamic,throughput,200,tree,64,0.536
96,sockets,false,dynamic,throughput,200,tree,128,0.542
96,sockets,false,dynamic,throughput,200,tree,256,0.546
96,sockets,false,dynamic,throughput,200,tree,512,0.53
96,sockets,false,dynamic,throughput,200,critical,64,0.536
96,sockets,false,dynamic,throughput,200,critical,128,0.54
96,sockets,false,dynamic,throughput,200,critical,256,0.534
96,sockets,false,dynamic,throughput,200,critical,512,0.53
96,sockets,false,dynamic,throughput,200,atomic,64,0.53
96,sockets,false,dynamic,throughput,200,atomic,128,0.536
96,sockets,false,dynamic,throughput,200,atomic,256,0.542
96,sockets,false,dynamic,throughput,200,atomic,512,0.53
96,sockets,false,dynamic,throughput,infinite,tree,64,0.55
96,sockets,false,dynamic,throughput,infinite,tree,128,0.552
96,sockets,false,dynamic,throughput,infinite,tree,256,0.568
96,sockets,false,dynamic,throughput,infinite,tree,512,0.556
96,sockets,false,dynamic,throughput,infinite,critical,64,0.542
96,sockets,false,dynamic,throughput,infinite,critical,128,0.57
96,sockets,false,dynamic,throughput,infinite,critical,256,0.532
96,sockets,false,dynamic,throughput,infinite,critical,512,0.54
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.538
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.548
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.528
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.566
96,sockets,false,dynamic,turnaround,0,tree,64,0.586
96,sockets,false,dynamic,turnaround,0,tree,128,0.592
96,sockets,false,dynamic,turnaround,0,tree,256,0.59
96,sockets,false,dynamic,turnaround,0,tree,512,0.592
96,sockets,false,dynamic,turnaround,0,critical,64,0.594
96,sockets,false,dynamic,turnaround,0,critical,128,0.588
96,sockets,false,dynamic,turnaround,0,critical,256,0.588
96,sockets,false,dynamic,turnaround,0,critical,512,0.592
96,sockets,false,dynamic,turnaround,0,atomic,64,0.592
96,sockets,false,dynamic,turnaround,0,atomic,128,0.59
96,sockets,false,dynamic,turnaround,0,atomic,256,0.594
96,sockets,false,dynamic,turnaround,0,atomic,512,0.586
96,sockets,false,dynamic,turnaround,200,tree,64,0.54
96,sockets,false,dynamic,turnaround,200,tree,128,0.538
96,sockets,false,dynamic,turnaround,200,tree,256,0.536
96,sockets,false,dynamic,turnaround,200,tree,512,0.54
96,sockets,false,dynamic,turnaround,200,critical,64,0.536
96,sockets,false,dynamic,turnaround,200,critical,128,0.536
96,sockets,false,dynamic,turnaround,200,critical,256,0.536
96,sockets,false,dynamic,turnaround,200,critical,512,0.53
96,sockets,false,dynamic,turnaround,200,atomic,64,0.534
96,sockets,false,dynamic,turnaround,200,atomic,128,0.544
