OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,200,atomic,256,26.02
48,cores,spread,dynamic,turnaround,200,atomic,512,26.02333
48,cores,spread,dynamic,turnaround,infinite,tree,256,24.61667
48,cores,spread,dynamic,turnaround,infinite,tree,512,25.65
48,cores,spread,dynamic,turnaround,infinite,critical,256,25.29333
48,cores,spread,dynamic,turnaround,infinite,critical,512,24.70333
48,cores,spread,dynamic,turnaround,infinite,atomic,256,24.58333
48,cores,spread,dynamic,turnaround,infinite,atomic,512,25.64667
48,cores,spread,guided,throughput,0,tree,256,30.48333
48,cores,spread,guided,throughput,0,tree,512,31.95333
48,cores,spread,guided,throughput,0,critical,256,30.61333
48,cores,spread,guided,throughput,0,critical,512,31.07667
48,cores,spread,guided,throughput,0,atomic,256,30.55
48,cores,spread,guided,throughput,0,atomic,512,32.30667
48,cores,spread,guided,throughput,200,tree,256,24.95333
48,cores,spread,guided,throughput,200,tree,512,25.69
48,cores,spread,guided,throughput,200,critical,256,25.09333
48,cores,spread,guided,throughput,200,critical,512,25.20667
48,cores,spread,guided,throughput,200,atomic,256,25.33
48,cores,spread,guided,throughput,200,atomic,512,25.48333
48,cores,spread,guided,throughput,infinite,tree,256,25.56333
48,cores,spread,guided,throughput,infinite,tree,512,24.79667
48,cores,spread,guided,throughput,infinite,critical,256,24.55
48,cores,spread,guided,throughput,infinite,critical,512,25.11667
48,cores,spread,guided,throughput,infinite,atomic,256,26.11
48,cores,spread,guided,throughput,infinite,atomic,512,25.48667
48,cores,spread,guided,turnaround,0,tree,256,30.46667
48,cores,spread,guided,turnaround,0,tree,512,30.76
48,cores,spread,guided,turnaround,0,critical,256,31.18333
48,cores,spread,guided,turnaround,0,critical,512,31.32333
48,cores,spread,guided,turnaround,0,atomic,256,31.02333
48,cores,spread,guided,turnaround,0,atomic,512,31.21
48,cores,spread,guided,turnaround,200,tree,256,26.00333
48,cores,spread,guided,turnaround,200,tree,512,25.19667
48,cores,spread,guided,turnaround,200,critical,256,25.76667
48,cores,spread,guided,turnaround,200,critical,512,25.04667
48,cores,spread,guided,turnaround,200,atomic,256,26.32667
48,cores,spread,guided,turnaround,200,atomic,512,25.06667
48,cores,spread,guided,turnaround,infinite,tree,256,25.40667
48,cores,spread,guided,turnaround,infinite,tree,512,24.64333
48,cores,spread,guided,turnaround,infinite,critical,256,24.75667
48,cores,spread,guided,turnaround,infinite,critical,512,26.45
48,cores,spread,guided,turnaround,infinite,atomic,256,25.40333
48,cores,spread,guided,turnaround,infinite,atomic,512,25.08
48,cores,spread,auto,throughput,0,tree,256,31.22333
48,cores,spread,auto,throughput,0,tree,512,30.94667
48,cores,spread,auto,throughput,0,critical,256,31.02
48,cores,spread,auto,throughput,0,critical,512,30.81
48,cores,spread,auto,throughput,0,atomic,256,30.88
48,cores,spread,auto,throughput,0,atomic,512,31.15667
48,cores,spread,auto,throughput,200,tree,256,25.21
48,cores,spread,auto,throughput,200,tree,512,25.01333
48,cores,spread,auto,throughput,200,critical,256,24.53667
48,cores,spread,auto,throughput,200,critical,512,25.22667
48,cores,spread,auto,throughput,200,atomic,256,25.58
48,cores,spread,auto,throughput,200,atomic,512,25.13
48,cores,spread,auto,throughput,infinite,tree,256,25.15333
48,cores,spread,auto,throughput,infinite,tree,512,25.31667
48,cores,spread,auto,throughput,infinite,critical,256,25.80333
48,cores,spread,auto,throughput,infinite,critical,512,25.15
48,cores,spread,auto,throughput,infinite,atomic,256,25.03667
48,cores,spread,auto,throughput,infinite,atomic,512,25.39
48,cores,spread,auto,turnaround,0,tree,256,31.51667
48,cores,spread,auto,turnaround,0,tree,512,31.2
48,cores,spread,auto,turnaround,0,critical,256,30.59
48,cores,spread,auto,turnaround,0,critical,512,31.13
48,cores,spread,auto,turnaround,0,atomic,256,31.08667
48,cores,spread,auto,turnaround,0,atomic,512,31.20667
48,cores,spread,auto,turnaround,200,tree,256,25.55667
48,cores,spread,auto,turnaround,200,tree,512,25.31667
48,cores,spread,auto,turnaround,200,critical,256,25.65
48,cores,spread,auto,turnaround,200,critical,512,24.32
48,cores,spread,auto,turnaround,200,atomic,256,24.58333
48,cores,spread,auto,turnaround,200,atomic,512,24.92333
48,cores,spread,auto,turnaround,infinite,tree,256,25.65333
48,cores,spread,auto,turnaround,infinite,tree,512,24.64
48,cores,spread,auto,turnaround,infinite,critical,256,24.96667
48,cores,spread,auto,turnaround,infinite,critical,512,24.81333
48,cores,spread,auto,turnaround,infinite,atomic,256,24.88667
48,cores,spread,auto,turnaround,infinite,atomic,512,24.98333
48,cores,master,static,throughput,0,tree,256,858.49333
48,cores,master,static,throughput,0,tree,512,858.63
48,cores,master,static,throughput,0,critical,256,858.55667
48,cores,master,static,throughput,0,critical,512,858.53333
48,cores,master,static,throughput,0,atomic,256,858.51667
48,cores,master,static,throughput,0,atomic,512,858.43333
48,cores,master,static,throughput,200,tree,256,1238.38667
48,cores,master,static,throughput,200,tree,512,1238.91667
48,cores,master,static,throughput,200,critical,256,1238.97667
48,cores,master,static,throughput,200,critical,512,1238.78333
48,cores,master,static,throughput,200,atomic,256,1238.56
48,cores,master,static,throughput,200,atomic,512,1239.22333
48,cores,master,static,throughput,infinite,tree,256,1224.12333
48,cores,master,static,throughput,infinite,tree,512,1224.18333
48,cores,master,static,throughput,infinite,critical,256,1224.98333
48,cores,master,static,throughput,infinite,critical,512,1224.4
48,cores,master,static,throughput,infinite,atomic,256,1223.86667
48,cores,master,static,throughput,infinite,atomic,512,1223.74667
48,cores,master,static,turnaround,0,tree,256,859.35
48,cores,master,static,turnaround,0,tree,512,859.01667
48,cores,master,static,turnaround,0,critical,256,859.47667
48,cores,master,static,turnaround,0,critical,512,859.06
48,cores,master,static,turnaround,0,atomic,256,859.26
48,cores,master,static,turnaround,0,atomic,512,859.46667
48,cores,master,static,turnaround,200,tree,256,1239.23
48,cores,master,static,turnaround,200,tree,512,1239.14667
48,cores,master,static,turnaround,200,critical,256,1239.48333
48,cores,master,static,turnaround,200,critical,512,1238.76333
48,cores,master,static,turnaround,200,atomic,256,1239.22667
48,cores,master,static,turnaround,200,atomic,512,1238.88333
48,cores,master,static,turnaround,infinite,tree,256,1223.87
48,cores,master,static,turnaround,infinite,tree,512,1224.51333
48,cores,master,static,turnaround,infinite,critical,256,1224.19333
48,cores,master,static,turnaround,infinite,critical,512,1224.93
48,cores,master,static,turnaround,infinite,atomic,256,1224.33333
48,cores,master,static,turnaround,infinite,atomic,512,1225.17333
48,cores,master,dynamic,throughput,0,tree,256,859.71333
48,cores,master,dynamic,throughput,0,tree,512,860.11
48,cores,master,dynamic,throughput,0,critical,256,859.88667
48,cores,master,dynamic,throughput,0,critical,512,859.70667
48,cores,master,dynamic,throughput,0,atomic,256,859.19667
48,cores,master,dynamic,throughput,0,atomic,512,866.37
48,cores,master,dynamic,throughput,200,tree,256,1239.39
48,cores,master,dynamic,throughput,200,tree,512,1239.3
48,cores,master,dynamic,throughput,200,critical,256,1239.24667
48,cores,master,dynamic,throughput,200,critical,512,1238.74333
48,cores,master,dynamic,throughput,200,atomic,256,1239.15333
48,cores,master,dynamic,throughput,200,atomic,512,1238.23667
48,cores,master,dynamic,throughput,infinite,tree,256,1224.46667
48,cores,master,dynamic,throughput,infinite,tree,512,1224.1
48,cores,master,dynamic,throughput,infinite,critical,256,1223.61667
48,cores,master,dynamic,throughput,infinite,critical,512,1230.91333
48,cores,master,dynamic,throughput,infinite,atomic,256,1223.81667
48,cores,master,dynamic,throughput,infinite,atomic,512,1223.15
48,cores,master,dynamic,turnaround,0,tree,256,859.26
48,cores,master,dynamic,turnaround,0,tree,512,858.91
48,cores,master,dynamic,turnaround,0,critical,256,859.01667
48,cores,master,dynamic,turnaround,0,critical,512,859.04
48,cores,master,dynamic,turnaround,0,atomic,256,859.14333
48,cores,master,dynamic,turnaround,0,atomic,512,859.08667
48,cores,master,dynamic,turnaround,200,tree,256,1238.70333
48,cores,master,dynamic,turnaround,200,tree,512,1238.78667
48,cores,master,dynamic,turnaround,200,critical,256,1238.40333
48,cores,master,dynamic,turnaround,200,critical,512,1239.00667
48,cores,master,dynamic,turnaround,200,atomic,256,1246.83333
48,cores,master,dynamic,turnaround,200,atomic,512,1238.34
48,cores,master,dynamic,turnaround,infinite,tree,256,1224.08667
48,cores,master,dynamic,turnaround,infinite,tree,512,1224.02333
48,cores,master,dynamic,turnaround,infinite,critical,256,1223.69
48,cores,master,dynamic,turnaround,infinite,critical,512,1223.59
48,cores,master,dynamic,turnaround,infinite,atomic,256,1224.21667
48,cores,master,dynamic,turnaround,infinite,atomic,512,1223.30333
48,cores,master,guided,throughput,0,tree,256,859.49
48,cores,master,guided,throughput,0,tree,512,866.85333
48,cores,master,guided,throughput,0,critical,256,859.61333
48,cores,master,guided,throughput,0,critical,512,859.4
48,cores,master,guided,throughput,0,atomic,256,859.31
48,cores,master,guided,throughput,0,atomic,512,859.44333
48,cores,master,guided,throughput,200,tree,256,1239.3
48,cores,master,guided,throughput,200,tree,512,1238.73667
48,cores,master,guided,throughput,200,critical,256,1238.85667
48,cores,master,guided,throughput,200,critical,512,1238.71333
48,cores,master,guided,throughput,200,atomic,256,1238.57
48,cores,master,guided,throughput,200,atomic,512,1246.39
48,cores,master,guided,throughput,infinite,tree,256,1224.21
48,cores,master,guided,throughput,infinite,tree,512,1224.79
48,cores,master,guided,throughput,infinite,critical,256,1231.17333
48,cores,master,guided,throughput,infinite,critical,512,1224.36333
48,cores,master,guided,throughput,infinite,atomic,256,1224.25667
48,cores,master,guided,throughput,infinite,atomic,512,1224.75667
48,cores,master,guided,turnaround,0,tree,256,859.57
48,cores,master,guided,turnaround,0,tree,512,859.71667
48,cores,master,guided,turnaround,0,critical,256,859.36667
48,cores,master,guided,turnaround,0,critical,512,859.89
48,cores,master,guided,turnaround,0,atomic,256,859.79
48,cores,master,guided,turnaround,0,atomic,512,867.19667
48,cores,master,guided,turnaround,200,tree,256,1238.96
48,cores,master,guided,turnaround,200,tree,512,1238.7
48,cores,master,guided,turnaround,200,critical,256,1246.12
48,cores,master,guided,turnaround,200,critical,512,1239.53
48,cores,master,guided,turnaround,200,atomic,256,1238.91333
48,cores,master,guided,turnaround,200,atomic,512,1239.24333
48,cores,master,guided,turnaround,infinite,tree,256,1223.68
48,cores,master,guided,turnaround,infinite,tree,512,1223.92
48,cores,master,guided,turnaround,infinite,critical,256,1223.56333
48,cores,master,guided,turnaround,infinite,critical,512,1224.45667
48,cores,master,guided,turnaround,infinite,atomic,256,1231.52667
48,cores,master,guided,turnaround,infinite,atomic,512,1223.49
48,cores,master,auto,throughput,0,tree,256,859.64
48,cores,master,auto,throughput,0,tree,512,859.70667
48,cores,master,auto,throughput,0,critical,256,859.66333
48,cores,master,auto,throughput,0,critical,512,859.68
48,cores,master,auto,throughput,0,atomic,256,859.77667
48,cores,master,auto,throughput,0,atomic,512,867.04
48,cores,master,auto,throughput,200,tree,256,1239.64
48,cores,master,auto,throughput,200,tree,512,1238.99333
48,cores,master,auto,throughput,200,critical,256,1239.66667
48,cores,master,auto,throughput,200,critical,512,1246.74333
48,cores,master,auto,throughput,200,atomic,256,1239.60667
48,cores,master,auto,throughput,200,atomic,512,1239.44
48,cores,master,auto,throughput,infinite,tree,256,1224.77
48,cores,master,auto,throughput,infinite,tree,512,1224.54333
48,cores,master,auto,throughput,infinite,critical,256,1224.20333
48,cores,master,auto,throughput,infinite,critical,512,1224.32333
48,cores,master,auto,throughput,infinite,atomic,256,1231.81
48,cores,master,auto,throughput,infinite,atomic,512,1224.51667
48,cores,master,auto,turnaround,0,tree,256,860.83
48,cores,master,auto,turnaround,0,tree,512,860.06333
48,cores,master,auto,turnaround,0,critical,256,860.54
48,cores,master,auto,turnaround,0,critical,512,867.69333
48,cores,master,auto,turnaround,0,atomic,256,860.42
48,cores,master,auto,turnaround,0,atomic,512,859.93667
48,cores,master,auto,turnaround,200,tree,256,1239.62
48,cores,master,auto,turnaround,200,tree,512,1239.87667
48,cores,master,auto,turnaround,200,critical,256,1238.94333
48,cores,master,auto,turnaround,200,critical,512,1239.22
48,cores,master,auto,turnaround,200,atomic,256,1239.46
48,cores,master,auto,turnaround,200,atomic,512,1246.26333
48,cores,master,auto,turnaround,infinite,tree,256,1224.00667
48,cores,master,auto,turnaround,infinite,tree,512,1224.50333
48,cores,master,auto,turnaround,infinite,critical,256,1224.14333
48,cores,master,auto,turnaround,infinite,critical,512,1231.41
48,cores,master,auto,turnaround,infinite,atomic,256,1223.84667
48,cores,master,auto,turnaround,infinite,atomic,512,1223.68667
48,sockets,false,static,throughput,0,tree,256,31.49333
48,sockets,false,static,throughput,0,tree,512,31.85333
48,sockets,false,static,throughput,0,critical,256,31.64
48,sockets,false,static,throughput,0,critical,512,31.65667
48,sockets,false,static,throughput,0,atomic,256,32.04333
48,sockets,false,static,throughput,0,atomic,512,31.77667
48,sockets,false,static,throughput,200,tree,256,25.6
48,sockets,false,static,throughput,200,tree,512,25.39333
48,sockets,false,static,throughput,200,critical,256,24.93667
48,sockets,false,static,throughput,200,critical,512,24.82
48,sockets,false,static,throughput,200,atomic,256,25.16333
48,sockets,false,static,throughput,200,atomic,512,24.94667
48,sockets,false,static,throughput,infinite,tree,256,26.26
48,sockets,false,static,throughput,infinite,tree,512,25.63
48,sockets,false,static,throughput,infinite,critical,256,25.01
48,sockets,false,static,throughput,infinite,critical,512,25.46667
48,sockets,false,static,throughput,infinite,atomic,256,25.14667
48,sockets,false,static,throughput,infinite,atomic,512,24.68
48,sockets,false,static,turnaround,0,tree,256,31.64333
48,sockets,false,static,turnaround,0,tree,512,31.96667
48,sockets,false,static,turnaround,0,critical,256,31.88333
48,sockets,false,static,turnaround,0,critical,512,31.60667
48,sockets,false,static,turnaround,0,atomic,256,32.17667
48,sockets,false,static,turnaround,0,atomic,512,32.38
48,sockets,false,static,turnaround,200,tree,256,25.02333
48,sockets,false,static,turnaround,200,tree,512,24.66667
48,sockets,false,static,turnaround,200,critical,256,24.83333
48,sockets,false,static,turnaround,200,critical,512,25.04
48,sockets,false,static,turnaround,200,atomic,256,24.93
48,sockets,false,static,turnaround,200,atomic,512,25.23333
48,sockets,false,static,turnaround,infinite,tree,256,25.24
48,sockets,false,static,turnaround,infinite,tree,512,25.17
48,sockets,false,static,turnaround,infinite,critical,256,25.13667
48,sockets,false,static,turnaround,infinite,critical,512,25.1
48,sockets,false,static,turnaround,infinite,atomic,256,25.17333
48,sockets,false,static,turnaround,infinite,atomic,512,25.16
48,sockets,false,dynamic,throughput,0,tree,256,32.33
48,sockets,false,dynamic,throughput,0,tree,512,32.93
48,sockets,false,dynamic,throughput,0,critical,256,32.05333
48,sockets,false,dynamic,throughput,0,critical,512,31.91
48,sockets,false,dynamic,throughput,0,atomic,256,32.57667
48,sockets,false,dynamic,throughput,0,atomic,512,32.01667
48,sockets,false,dynamic,throughput,200,tree,256,25.73667
48,sockets,false,dynamic,throughput,200,tree,512,25.75667
48,sockets,false,dynamic,throughput,200,critical,256,25.94667
48,sockets,false,dynamic,throughput,200,critical,512,25.36
48,sockets,false,dynamic,throughput,200,atomic,256,25.57
48,sockets,false,dynamic,throughput,200,atomic,512,25.05667
48,sockets,false,dynamic,throughput,infinite,tree,256,25.79333
48,sockets,false,dynamic,throughput,infinite,tree,512,25.60333
48,sockets,false,dynamic,throughput,infinite,critical,256,25.43667
48,sockets,false,dynamic,throughput,infinite,critical,512,25.36667
48,sockets,false,dynamic,throughput,infinite,atomic,256,25.76667
48,sockets,false,dynamic,throughput,infinite,atomic,512,26.38667
48,sockets,false,dynamic,turnaround,0,tree,256,32.34333
48,sockets,false,dynamic,turnaround,0,tree,512,31.92667
48,sockets,false,dynamic,turnaround,0,critical,256,32.08
48,sockets,false,dynamic,turnaround,0,critical,512,32.78
48,sockets,false,dynamic,turnaround,0,atomic,256,32.23
48,sockets,false,dynamic,turnaround,0,atomic,512,32.5
48,sockets,false,dynamic,turnaround,200,tree,256,25.71667
48,sockets,false,dynamic,turnaround,200,tree,512,26.00333
48,sockets,false,dynamic,turnaround,200,critical,256,24.69333
48,sockets,false,dynamic,turnaround,200,critical,512,25.48333
48,sockets,false,dynamic,turnaround,200,atomic,256,25.75667
48,sockets,false,dynamic,turnaround,200,atomic,512,25.45667
48,sockets,false,dynamic,turnaround,infinite,tree,256,25.66667
48,sockets,false,dynamic,turnaround,infinite,tree,512,25.03667
48,sockets,false,dynamic,turnaround,infinite,critical,256,24.93667
48,sockets,false,dynamic,turnaround,infinite,critical,512,25.79667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,25.81667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,25.37
48,sockets,false,guided,throughput,0,tree,256,32.24667
48,sockets,false,guided,throughput,0,tree,512,32.44333
48,sockets,false,guided,throughput,0,critical,256,32.18333
48,sockets,false,guided,throughput,0,critical,512,32.44
48,sockets,false,guided,throughput,0,atomic,256,32.64
48,sockets,false,guided,throughput,0,atomic,512,32.35667
48,sockets,false,guided,throughput,200,tree,256,25.00667
48,sockets,false,guided,throughput,200,tree,512,24.61333
48,sockets,false,guided,throughput,200,critical,256,25.65333
48,sockets,false,guided,throughput,200,critical,512,24.95667
48,sockets,false,guided,throughput,200,atomic,256,25.48667
48,sockets,false,guided,throughput,200,atomic,512,24.94
48,sockets,false,guided,throughput,infinite,tree,256,24.72333
48,sockets,false,guided,throughput,infinite,tree,512,25.74
48,sockets,false,guided,throughput,infinite,critical,256,25.04667
48,sockets,false,guided,throughput,infinite,critical,512,25.72333
48,sockets,false,guided,throughput,infinite,atomic,256,25.6
48,sockets,false,guided,throughput,infinite,atomic,512,25.27667
48,sockets,false,guided,turnaround,0,tree,256,32.03
48,sockets,false,guided,turnaround,0,tree,512,32.57667
48,sockets,false,guided,turnaround,0,critical,256,32.39333
48,sockets,false,guided,turnaround,0,critical,512,32.26667
48,sockets,false,guided,turnaround,0,atomic,256,32.14
48,sockets,false,guided,turnaround,0,atomic,512,32.05
48,sockets,false,guided,turnaround,200,tree,256,25.71667
48,sockets,false,guided,turnaround,200,tree,512,25.67
48,sockets,false,guided,turnaround,200,critical,256,24.91333
48,sockets,false,guided,turnaround,200,critical,512,25.45333
48,sockets,false,guided,turnaround,200,atomic,256,25.84667
48,sockets,false,guided,turnaround,200,atomic,512,25.75667
48,sockets,false,guided,turnaround,infinite,tree,256,25.52667
48,sockets,false,guided,turnaround,infinite,tree,512,25.09667
48,sockets,false,guided,turnaround,infinite,critical,256,25.91333
48,sockets,false,guided,turnaround,infinite,critical,512,25.38
48,sockets,false,guided,turnaround,infinite,atomic,256,25.80667
48,sockets,false,guided,turnaround,infinite,atomic,512,25.47
48,sockets,false,auto,throughput,0,tree,256,32.64333
48,sockets,false,auto,throughput,0,tree,512,32.22667
48,sockets,false,auto,throughput,0,critical,256,32.42333
48,sockets,false,auto,throughput,0,critical,512,32.61667
48,sockets,false,auto,throughput,0,atomic,256,32.22333
48,sockets,false,auto,throughput,0,atomic,512,32.32667
48,sockets,false,auto,throughput,200,tree,256,25.62667
48,sockets,false,auto,throughput,200,tree,512,26.22667
48,sockets,false,auto,throughput,200,critical,256,25.94
48,sockets,false,auto,throughput,200,critical,512,25.21333
48,sockets,false,auto,throughput,200,atomic,256,25.92667
48,sockets,false,auto,throughput,200,atomic,512,25.62333
48,sockets,false,auto,throughput,infinite,tree,256,25.69667
48,sockets,false,auto,throughput,infinite,tree,512,25.75
48,sockets,false,auto,throughput,infinite,critical,256,25.04667
48,sockets,false,auto,throughput,infinite,critical,512,25.45
48,sockets,false,auto,throughput,infinite,atomic,256,26.09667
48,sockets,false,auto,throughput,infinite,atomic,512,25.63333
48,sockets,false,auto,turnaround,0,tree,256,32.06667
48,sockets,false,auto,turnaround,0,tree,512,31.61
48,sockets,false,auto,turnaround,0,critical,256,31.92
48,sockets,false,auto,turnaround,0,critical,512,32.36
48,sockets,false,auto,turnaround,0,atomic,256,32.43
48,sockets,false,auto,turnaround,0,atomic,512,32.52333
48,sockets,false,auto,turnaround,200,tree,256,26.31667
48,sockets,false,auto,turnaround,200,tree,512,25.48667
48,sockets,false,auto,turnaround,200,critical,256,25.46
48,sockets,false,auto,turnaround,200,critical,512,25.67333
48,sockets,false,auto,turnaround,200,atomic,256,25.46667
48,sockets,false,auto,turnaround,200,atomic,512,26.13333
48,sockets,false,auto,turnaround,infinite,tree,256,25.39667
48,sockets,false,auto,turnaround,infinite,tree,512,25.01333
48,sockets,false,auto,turnaround,infinite,critical,256,25.41333
48,sockets,false,auto,turnaround,infinite,critical,512,26.06333
48,sockets,false,auto,turnaround,infinite,atomic,256,26.07
48,sockets,false,auto,turnaround,infinite,atomic,512,24.83667
48,sockets,true,static,throughput,0,tree,256,31.99667
48,sockets,true,static,throughput,0,tree,512,31.88
48,sockets,true,static,throughput,0,critical,256,31.69333
48,sockets,true,static,throughput,0,critical,512,32.24
48,sockets,true,static,throughput,0,atomic,256,31.52
48,sockets,true,static,throughput,0,atomic,512,32.03667
48,sockets,true,static,throughput,200,tree,256,25.29333
48,sockets,true,static,throughput,200,tree,512,24.78
48,sockets,true,static,throughput,200,critical,256,24.98333
48,sockets,true,static,throughput,200,critical,512,25.61333
48,sockets,true,static,throughput,200,atomic,256,24.80333
48,sockets,true,static,throughput,200,atomic,512,25.04333
48,sockets,true,static,throughput,infinite,tree,256,25.26667
48,sockets,true,static,throughput,infinite,tree,512,26.14
48,sockets,true,static,throughput,infinite,critical,256,25.80667
48,sockets,true,static,throughput,infinite,critical,512,25.35
48,sockets,true,static,throughput,infinite,atomic,256,24.59667
48,sockets,true,static,throughput,infinite,atomic,512,25.05667
48,sockets,true,static,turnaround,0,tree,256,32.12667
48,sockets,true,static,turnaround,0,tree,512,31.70333
48,sockets,true,static,turnaround,0,critical,256,32.09
48,sockets,true,static,turnaround,0,critical,512,32.33
48,sockets,true,static,turnaround,0,atomic,256,32.54333
48,sockets,true,static,turnaround,0,atomic,512,31.82667
48,sockets,true,static,turnaround,200,tree,256,25.47333
48,sockets,true,static,turnaround,200,tree,512,25.54667
48,sockets,true,static,turnaround,200,critical,256,25.52667
48,sockets,true,static,turnaround,200,critical,512,24.90667
48,sockets,true,static,turnaround,200,atomic,256,24.46333
48,sockets,true,static,turnaround,200,atomic,512,26.11
48,sockets,true,static,turnaround,infinite,tree,256,25.08333
48,sockets,true,static,turnaround,infinite,tree,512,25.67333
48,sockets,true,static,turnaround,infinite,critical,256,24.84333
48,sockets,true,static,turnaround,infinite,critical,512,25.42667
48,sockets,true,static,turnaround,infinite,atomic,256,25.57
48,sockets,true,static,turnaround,infinite,atomic,512,24.75667
48,sockets,true,dynamic,throughput,0,tree,256,32.36
48,sockets,true,dynamic,throughput,0,tree,512,31.64667
48,sockets,true,dynamic,throughput,0,critical,256,31.94333
48,sockets,true,dynamic,throughput,0,critical,512,31.74
48,sockets,true,dynamic,throughput,0,atomic,256,31.82667
48,sockets,true,dynamic,throughput,0,atomic,512,31.41667
48,sockets,true,dynamic,throughput,200,tree,256,24.81667
48,sockets,true,dynamic,throughput,200,tree,512,25.33333
48,sockets,true,dynamic,throughput,200,critical,256,25.11667
48,sockets,true,dynamic,throughput,200,critical,512,25.76667
48,sockets,true,dynamic,throughput,200,atomic,256,25.67
48,sockets,true,dynamic,throughput,200,atomic,512,25.28
48,sockets,true,dynamic,throughput,infinite,tree,256,25.42
48,sockets,true,dynamic,throughput,infinite,tree,512,24.52667
48,sockets,true,dynamic,throughput,infinite,critical,256,25.36667
48,sockets,true,dynamic,throughput,infinite,critical,512,25.67667
48,sockets,true,dynamic,throughput,infinite,atomic,256,25.38
48,sockets,true,dynamic,throughput,infinite,atomic,512,24.68667
48,sockets,true,dynamic,turnaround,0,tree,256,31.94
48,sockets,true,dynamic,turnaround,0,tree,512,31.81333
48,sockets,true,dynamic,turnaround,0,critical,256,32.03
48,sockets,true,dynamic,turnaround,0,critical,512,31.42
48,sockets,true,dynamic,turnaround,0,atomic,256,31.59333
48,sockets,true,dynamic,turnaround,0,atomic,512,31.86
48,sockets,true,dynamic,turnaround,200,tree,256,25.41
48,sockets,true,dynamic,turnaround,200,tree,512,24.31
48,sockets,true,dynamic,turnaround,200,critical,256,25.11
48,sockets,true,dynamic,turnaround,200,critical,512,25.85
48,sockets,true,dynamic,turnaround,200,atomic,256,24.78667
48,sockets,true,dynamic,turnaround,200,atomic,512,24.98
48,sockets,true,dynamic,turnaround,infinite,tree,256,25.44667
48,sockets,true,dynamic,turnaround,infinite,tree,512,25.09667
48,sockets,true,dynamic,turnaround,infinite,critical,256,25.18
48,sockets,true,dynamic,turnaround,infinite,critical,512,25.12333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,25.87667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,25.57
48,sockets,true,guided,throughput,0,tree,256,32.33
48,sockets,true,guided,throughput,0,tree,512,31.72667
48,sockets,true,guided,throughput,0,critical,256,32.06333
48,sockets,true,guided,throughput,0,critical,512,31.90667
48,sockets,true,guided,throughput,0,atomic,256,32.10333
48,sockets,true,guided,throughput,0,atomic,512,31.30667
48,sockets,true,guided,throughput,200,tree,256,24.73
48,sockets,true,guided,throughput,200,tree,512,25.07
48,sockets,true,guided,throughput,200,critical,256,24.54
48,sockets,true,guided,throughput,200,critical,512,25.46667
48,sockets,true,guided,throughput,200,atomic,256,24.72333
48,sockets,true,guided,throughput,200,atomic,512,25.07333
48,sockets,true,guided,throughput,infinite,tree,256,24.93333
48,sockets,true,guided,throughput,infinite,tree,512,25.10667
48,sockets,true,guided,throughput,infinite,critical,256,25.29333
48,sockets,true,guided,throughput,infinite,critical,512,24.91333
48,sockets,true,guided,throughput,infinite,atomic,256,24.56333
48,sockets,true,guided,throughput,infinite,atomic,512,24.87667
48,sockets,true,guided,turnaround,0,tree,256,31.76667
48,sockets,true,guided,turnaround,0,tree,512,32.05
48,sockets,true,guided,turnaround,0,critical,256,31.53333
48,sockets,true,guided,turnaround,0,critical,512,31.98667
48,sockets,true,guided,turnaround,0,atomic,256,32.0
48,sockets,true,guided,turnaround,0,atomic,512,32.05
48,sockets,true,guided,turnaround,200,tree,256,25.76
48,sockets,true,guided,turnaround,200,tree,512,24.71333
48,sockets,true,guided,turnaround,200,critical,256,25.24
48,sockets,true,guided,turnaround,200,critical,512,25.58667
48,sockets,true,guided,turnaround,200,atomic,256,25.13667
48,sockets,true,guided,turnaround,200,atomic,512,25.01333
48,sockets,true,guided,turnaround,infinite,tree,256,25.48667
48,sockets,true,guided,turnaround,infinite,tree,512,24.77333
48,sockets,true,guided,turnaround,infinite,critical,256,24.54
48,sockets,true,guided,turnaround,infinite,critical,512,25.52
48,sockets,true,guided,turnaround,infinite,atomic,256,24.92
48,sockets,true,guided,turnaround,infinite,atomic,512,25.86333
48,sockets,true,auto,throughput,0,tree,256,32.06667
48,sockets,true,auto,throughput,0,tree,512,31.60333
48,sockets,true,auto,throughput,0,critical,256,32.22333
48,sockets,true,auto,throughput,0,critical,512,31.73667
48,sockets,true,auto,throughput,0,atomic,256,32.25667
48,sockets,true,auto,throughput,0,atomic,512,31.97
48,sockets,true,auto,throughput,200,tree,256,24.55
48,sockets,true,auto,throughput,200,tree,512,25.11667
48,sockets,true,auto,throughput,200,critical,256,25.09333
48,sockets,true,auto,throughput,200,critical,512,25.06333
48,sockets,true,auto,throughput,200,atomic,256,25.17
48,sockets,true,auto,throughput,200,atomic,512,24.78
48,sockets,true,auto,throughput,infinite,tree,256,26.44667
48,sockets,true,auto,throughput,infinite,tree,512,24.99
