OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,spread,static,turnaround,200,tree,256,32.1605
48,numa_domains,spread,static,turnaround,200,tree,512,32.201
48,numa_domains,spread,static,turnaround,200,critical,256,32.175
48,numa_domains,spread,static,turnaround,200,critical,512,32.2
48,numa_domains,spread,static,turnaround,200,atomic,256,32.195
48,numa_domains,spread,static,turnaround,200,atomic,512,32.2085
48,numa_domains,spread,static,turnaround,infinite,tree,256,32.1205
48,numa_domains,spread,static,turnaround,infinite,tree,512,32.1945
48,numa_domains,spread,static,turnaround,infinite,critical,256,32.23
48,numa_domains,spread,static,turnaround,infinite,critical,512,32.227
48,numa_domains,spread,static,turnaround,infinite,atomic,256,32.166
48,numa_domains,spread,static,turnaround,infinite,atomic,512,32.25
48,numa_domains,spread,dynamic,throughput,0,tree,256,32.264
48,numa_domains,spread,dynamic,throughput,0,tree,512,32.2195
48,numa_domains,spread,dynamic,throughput,0,critical,256,32.157
48,numa_domains,spread,dynamic,throughput,0,critical,512,32.2765
48,numa_domains,spread,dynamic,throughput,0,atomic,256,32.1965
48,numa_domains,spread,dynamic,throughput,0,atomic,512,32.1275
48,numa_domains,spread,dynamic,throughput,200,tree,256,32.1535
48,numa_domains,spread,dynamic,throughput,200,tree,512,32.296
48,numa_domains,spread,dynamic,throughput,200,critical,256,32.2945
48,numa_domains,spread,dynamic,throughput,200,critical,512,32.3
48,numa_domains,spread,dynamic,throughput,200,atomic,256,32.1485
48,numa_domains,spread,dynamic,throughput,200,atomic,512,32.251
48,numa_domains,spread,dynamic,throughput,infinite,tree,256,32.1785
48,numa_domains,spread,dynamic,throughput,infinite,tree,512,32.311
48,numa_domains,spread,dynamic,throughput,infinite,critical,256,32.2475
48,numa_domains,spread,dynamic,throughput,infinite,critical,512,32.1815
48,numa_domains,spread,dynamic,throughput,infinite,atomic,256,32.3205
48,numa_domains,spread,dynamic,throughput,infinite,atomic,512,32.1655
48,numa_domains,spread,dynamic,turnaround,0,tree,256,32.266
48,numa_domains,spread,dynamic,turnaround,0,tree,512,32.2145
48,numa_domains,spread,dynamic,turnaround,0,critical,256,32.13
48,numa_domains,spread,dynamic,turnaround,0,critical,512,32.242
48,numa_domains,spread,dynamic,turnaround,0,atomic,256,32.2675
48,numa_domains,spread,dynamic,turnaround,0,atomic,512,32.2215
48,numa_domains,spread,dynamic,turnaround,200,tree,256,32.155
48,numa_domains,spread,dynamic,turnaround,200,tree,512,32.16
48,numa_domains,spread,dynamic,turnaround,200,critical,256,32.291
48,numa_domains,spread,dynamic,turnaround,200,critical,512,32.2255
48,numa_domains,spread,dynamic,turnaround,200,atomic,256,32.24
48,numa_domains,spread,dynamic,turnaround,200,atomic,512,32.265
48,numa_domains,spread,dynamic,turnaround,infinite,tree,256,32.2215
48,numa_domains,spread,dynamic,turnaround,infinite,tree,512,32.221
48,numa_domains,spread,dynamic,turnaround,infinite,critical,256,32.2135
48,numa_domains,spread,dynamic,turnaround,infinite,critical,512,32.192
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,32.251
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,32.306
48,numa_domains,spread,guided,throughput,0,tree,256,32.1815
48,numa_domains,spread,guided,throughput,0,tree,512,32.1945
48,numa_domains,spread,guided,throughput,0,critical,256,32.2245
48,numa_domains,spread,guided,throughput,0,critical,512,32.308
48,numa_domains,spread,guided,throughput,0,atomic,256,32.2255
48,numa_domains,spread,guided,throughput,0,atomic,512,32.2135
48,numa_domains,spread,guided,throughput,200,tree,256,32.1735
48,numa_domains,spread,guided,throughput,200,tree,512,32.2195
48,numa_domains,spread,guided,throughput,200,critical,256,32.2855
48,numa_domains,spread,guided,throughput,200,critical,512,32.251
48,numa_domains,spread,guided,throughput,200,atomic,256,32.27
48,numa_domains,spread,guided,throughput,200,atomic,512,32.2315
48,numa_domains,spread,guided,throughput,infinite,tree,256,32.206
48,numa_domains,spread,guided,throughput,infinite,tree,512,32.2495
48,numa_domains,spread,guided,throughput,infinite,critical,256,32.2595
48,numa_domains,spread,guided,throughput,infinite,critical,512,32.256
48,numa_domains,spread,guided,throughput,infinite,atomic,256,32.191
48,numa_domains,spread,guided,throughput,infinite,atomic,512,32.249
48,numa_domains,spread,guided,turnaround,0,tree,256,32.247
48,numa_domains,spread,guided,turnaround,0,tree,512,32.162
48,numa_domains,spread,guided,turnaround,0,critical,256,32.2485
48,numa_domains,spread,guided,turnaround,0,critical,512,32.3295
48,numa_domains,spread,guided,turnaround,0,atomic,256,32.2745
48,numa_domains,spread,guided,turnaround,0,atomic,512,32.233
48,numa_domains,spread,guided,turnaround,200,tree,256,32.0895
48,numa_domains,spread,guided,turnaround,200,tree,512,32.3305
48,numa_domains,spread,guided,turnaround,200,critical,256,32.1985
48,numa_domains,spread,guided,turnaround,200,critical,512,32.309
48,numa_domains,spread,guided,turnaround,200,atomic,256,32.341
48,numa_domains,spread,guided,turnaround,200,atomic,512,32.2535
48,numa_domains,spread,guided,turnaround,infinite,tree,256,32.156
48,numa_domains,spread,guided,turnaround,infinite,tree,512,32.2255
48,numa_domains,spread,guided,turnaround,infinite,critical,256,32.254
48,numa_domains,spread,guided,turnaround,infinite,critical,512,32.157
48,numa_domains,spread,guided,turnaround,infinite,atomic,256,32.213
48,numa_domains,spread,guided,turnaround,infinite,atomic,512,32.33
48,numa_domains,spread,auto,throughput,0,tree,256,32.2345
48,numa_domains,spread,auto,throughput,0,tree,512,32.217
48,numa_domains,spread,auto,throughput,0,critical,256,32.205
48,numa_domains,spread,auto,throughput,0,critical,512,32.265
48,numa_domains,spread,auto,throughput,0,atomic,256,32.231
48,numa_domains,spread,auto,throughput,0,atomic,512,32.1475
48,numa_domains,spread,auto,throughput,200,tree,256,32.178
48,numa_domains,spread,auto,throughput,200,tree,512,32.285
48,numa_domains,spread,auto,throughput,200,critical,256,32.2385
48,numa_domains,spread,auto,throughput,200,critical,512,32.1915
48,numa_domains,spread,auto,throughput,200,atomic,256,32.2835
48,numa_domains,spread,auto,throughput,200,atomic,512,32.298
48,numa_domains,spread,auto,throughput,infinite,tree,256,32.1645
48,numa_domains,spread,auto,throughput,infinite,tree,512,32.2185
48,numa_domains,spread,auto,throughput,infinite,critical,256,32.252
48,numa_domains,spread,auto,throughput,infinite,critical,512,32.2885
48,numa_domains,spread,auto,throughput,infinite,atomic,256,32.153
48,numa_domains,spread,auto,throughput,infinite,atomic,512,32.305
48,numa_domains,spread,auto,turnaround,0,tree,256,32.2315
48,numa_domains,spread,auto,turnaround,0,tree,512,32.2155
48,numa_domains,spread,auto,turnaround,0,critical,256,32.147
48,numa_domains,spread,auto,turnaround,0,critical,512,32.264
48,numa_domains,spread,auto,turnaround,0,atomic,256,32.2585
48,numa_domains,spread,auto,turnaround,0,atomic,512,32.2625
48,numa_domains,spread,auto,turnaround,200,tree,256,32.181
48,numa_domains,spread,auto,turnaround,200,tree,512,32.3025
48,numa_domains,spread,auto,turnaround,200,critical,256,32.2175
48,numa_domains,spread,auto,turnaround,200,critical,512,32.2285
48,numa_domains,spread,auto,turnaround,200,atomic,256,32.195
48,numa_domains,spread,auto,turnaround,200,atomic,512,32.2495
48,numa_domains,spread,auto,turnaround,infinite,tree,256,32.235
48,numa_domains,spread,auto,turnaround,infinite,tree,512,32.198
48,numa_domains,spread,auto,turnaround,infinite,critical,256,32.1735
48,numa_domains,spread,auto,turnaround,infinite,critical,512,32.2615
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,32.2165
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,32.241
48,numa_domains,master,static,throughput,0,tree,256,112.502
48,numa_domains,master,static,throughput,0,tree,512,112.5835
48,numa_domains,master,static,throughput,0,critical,256,112.4285
48,numa_domains,master,static,throughput,0,critical,512,112.6635
48,numa_domains,master,static,throughput,0,atomic,256,112.5075
48,numa_domains,master,static,throughput,0,atomic,512,112.548
48,numa_domains,master,static,throughput,200,tree,256,114.733
48,numa_domains,master,static,throughput,200,tree,512,112.9705
48,numa_domains,master,static,throughput,200,critical,256,112.808
48,numa_domains,master,static,throughput,200,critical,512,112.913
48,numa_domains,master,static,throughput,200,atomic,256,112.9205
48,numa_domains,master,static,throughput,200,atomic,512,112.8955
48,numa_domains,master,static,throughput,infinite,tree,256,125.4825
48,numa_domains,master,static,throughput,infinite,tree,512,125.5535
48,numa_domains,master,static,throughput,infinite,critical,256,125.5545
48,numa_domains,master,static,throughput,infinite,critical,512,125.463
48,numa_domains,master,static,throughput,infinite,atomic,256,125.384
48,numa_domains,master,static,throughput,infinite,atomic,512,125.3955
48,numa_domains,master,static,turnaround,0,tree,256,112.4475
48,numa_domains,master,static,turnaround,0,tree,512,112.513
48,numa_domains,master,static,turnaround,0,critical,256,112.524
48,numa_domains,master,static,turnaround,0,critical,512,112.535
48,numa_domains,master,static,turnaround,0,atomic,256,112.459
48,numa_domains,master,static,turnaround,0,atomic,512,112.5955
48,numa_domains,master,static,turnaround,200,tree,256,112.932
48,numa_domains,master,static,turnaround,200,tree,512,112.8975
48,numa_domains,master,static,turnaround,200,critical,256,112.839
48,numa_domains,master,static,turnaround,200,critical,512,112.851
48,numa_domains,master,static,turnaround,200,atomic,256,112.8395
48,numa_domains,master,static,turnaround,200,atomic,512,112.8695
48,numa_domains,master,static,turnaround,infinite,tree,256,125.3345
48,numa_domains,master,static,turnaround,infinite,tree,512,125.6145
48,numa_domains,master,static,turnaround,infinite,critical,256,125.6045
48,numa_domains,master,static,turnaround,infinite,critical,512,125.3545
48,numa_domains,master,static,turnaround,infinite,atomic,256,125.47
48,numa_domains,master,static,turnaround,infinite,atomic,512,125.4375
48,numa_domains,master,dynamic,throughput,0,tree,256,112.4275
48,numa_domains,master,dynamic,throughput,0,tree,512,112.5385
48,numa_domains,master,dynamic,throughput,0,critical,256,112.424
48,numa_domains,master,dynamic,throughput,0,critical,512,112.5005
48,numa_domains,master,dynamic,throughput,0,atomic,256,112.5225
48,numa_domains,master,dynamic,throughput,0,atomic,512,112.6955
48,numa_domains,master,dynamic,throughput,200,tree,256,112.886
48,numa_domains,master,dynamic,throughput,200,tree,512,112.974
48,numa_domains,master,dynamic,throughput,200,critical,256,112.7855
48,numa_domains,master,dynamic,throughput,200,critical,512,112.92
48,numa_domains,master,dynamic,throughput,200,atomic,256,112.7985
48,numa_domains,master,dynamic,throughput,200,atomic,512,112.961
48,numa_domains,master,dynamic,throughput,infinite,tree,256,125.3
48,numa_domains,master,dynamic,throughput,infinite,tree,512,125.3915
48,numa_domains,master,dynamic,throughput,infinite,critical,256,125.5285
48,numa_domains,master,dynamic,throughput,infinite,critical,512,125.483
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,125.632
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,125.373
48,numa_domains,master,dynamic,turnaround,0,tree,256,112.4115
48,numa_domains,master,dynamic,turnaround,0,tree,512,112.539
48,numa_domains,master,dynamic,turnaround,0,critical,256,112.4785
48,numa_domains,master,dynamic,turnaround,0,critical,512,112.596
48,numa_domains,master,dynamic,turnaround,0,atomic,256,112.4405
48,numa_domains,master,dynamic,turnaround,0,atomic,512,112.6375
48,numa_domains,master,dynamic,turnaround,200,tree,256,112.8975
48,numa_domains,master,dynamic,turnaround,200,tree,512,112.992
48,numa_domains,master,dynamic,turnaround,200,critical,256,112.899
48,numa_domains,master,dynamic,turnaround,200,critical,512,112.797
48,numa_domains,master,dynamic,turnaround,200,atomic,256,112.816
48,numa_domains,master,dynamic,turnaround,200,atomic,512,112.937
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,125.4185
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,125.5675
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,125.562
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,125.4075
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,125.5165
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,125.4035
48,numa_domains,master,guided,throughput,0,tree,256,112.5445
48,numa_domains,master,guided,throughput,0,tree,512,112.58
48,numa_domains,master,guided,throughput,0,critical,256,112.454
48,numa_domains,master,guided,throughput,0,critical,512,112.5325
48,numa_domains,master,guided,throughput,0,atomic,256,112.4525
48,numa_domains,master,guided,throughput,0,atomic,512,112.5745
48,numa_domains,master,guided,throughput,200,tree,256,112.838
48,numa_domains,master,guided,throughput,200,tree,512,112.9835
48,numa_domains,master,guided,throughput,200,critical,256,112.782
48,numa_domains,master,guided,throughput,200,critical,512,112.9885
48,numa_domains,master,guided,throughput,200,atomic,256,112.782
48,numa_domains,master,guided,throughput,200,atomic,512,112.82
48,numa_domains,master,guided,throughput,infinite,tree,256,125.329
48,numa_domains,master,guided,throughput,infinite,tree,512,125.4525
48,numa_domains,master,guided,throughput,infinite,critical,256,126.6995
48,numa_domains,master,guided,throughput,infinite,critical,512,125.5695
48,numa_domains,master,guided,throughput,infinite,atomic,256,125.2945
48,numa_domains,master,guided,throughput,infinite,atomic,512,125.427
48,numa_domains,master,guided,turnaround,0,tree,256,112.4265
48,numa_domains,master,guided,turnaround,0,tree,512,112.514
48,numa_domains,master,guided,turnaround,0,critical,256,112.461
48,numa_domains,master,guided,turnaround,0,critical,512,112.601
48,numa_domains,master,guided,turnaround,0,atomic,256,112.4845
48,numa_domains,master,guided,turnaround,0,atomic,512,112.527
48,numa_domains,master,guided,turnaround,200,tree,256,112.8375
48,numa_domains,master,guided,turnaround,200,tree,512,113.022
48,numa_domains,master,guided,turnaround,200,critical,256,112.863
48,numa_domains,master,guided,turnaround,200,critical,512,112.7865
48,numa_domains,master,guided,turnaround,200,atomic,256,112.711
48,numa_domains,master,guided,turnaround,200,atomic,512,112.8835
48,numa_domains,master,guided,turnaround,infinite,tree,256,125.33
48,numa_domains,master,guided,turnaround,infinite,tree,512,125.574
48,numa_domains,master,guided,turnaround,infinite,critical,256,125.7025
48,numa_domains,master,guided,turnaround,infinite,critical,512,125.423
48,numa_domains,master,guided,turnaround,infinite,atomic,256,125.3835
48,numa_domains,master,guided,turnaround,infinite,atomic,512,125.4045
48,numa_domains,master,auto,throughput,0,tree,256,112.5245
48,numa_domains,master,auto,throughput,0,tree,512,112.5115
48,numa_domains,master,auto,throughput,0,critical,256,112.4475
48,numa_domains,master,auto,throughput,0,critical,512,112.4825
48,numa_domains,master,auto,throughput,0,atomic,256,112.447
48,numa_domains,master,auto,throughput,0,atomic,512,112.5265
48,numa_domains,master,auto,throughput,200,tree,256,112.9495
48,numa_domains,master,auto,throughput,200,tree,512,112.9815
48,numa_domains,master,auto,throughput,200,critical,256,112.826
48,numa_domains,master,auto,throughput,200,critical,512,112.898
48,numa_domains,master,auto,throughput,200,atomic,256,112.7925
48,numa_domains,master,auto,throughput,200,atomic,512,112.904
48,numa_domains,master,auto,throughput,infinite,tree,256,125.3745
48,numa_domains,master,auto,throughput,infinite,tree,512,125.4445
48,numa_domains,master,auto,throughput,infinite,critical,256,125.2785
48,numa_domains,master,auto,throughput,infinite,critical,512,126.487
48,numa_domains,master,auto,throughput,infinite,atomic,256,125.3
48,numa_domains,master,auto,throughput,infinite,atomic,512,125.3755
48,numa_domains,master,auto,turnaround,0,tree,256,112.476
48,numa_domains,master,auto,turnaround,0,tree,512,112.596
48,numa_domains,master,auto,turnaround,0,critical,256,112.536
48,numa_domains,master,auto,turnaround,0,critical,512,112.514
48,numa_domains,master,auto,turnaround,0,atomic,256,112.494
48,numa_domains,master,auto,turnaround,0,atomic,512,112.539
48,numa_domains,master,auto,turnaround,200,tree,256,112.7785
48,numa_domains,master,auto,turnaround,200,tree,512,112.938
48,numa_domains,master,auto,turnaround,200,critical,256,112.7875
48,numa_domains,master,auto,turnaround,200,critical,512,112.868
48,numa_domains,master,auto,turnaround,200,atomic,256,112.697
48,numa_domains,master,auto,turnaround,200,atomic,512,112.893
48,numa_domains,master,auto,turnaround,infinite,tree,256,125.3935
48,numa_domains,master,auto,turnaround,infinite,tree,512,125.4855
48,numa_domains,master,auto,turnaround,infinite,critical,256,125.364
48,numa_domains,master,auto,turnaround,infinite,critical,512,125.441
48,numa_domains,master,auto,turnaround,infinite,atomic,256,125.374
48,numa_domains,master,auto,turnaround,infinite,atomic,512,125.4215
48,cores,false,static,throughput,0,tree,256,32.2616
48,cores,false,static,throughput,0,tree,512,32.2438
48,cores,false,static,throughput,0,critical,256,32.2128
48,cores,false,static,throughput,0,critical,512,32.2566
48,cores,false,static,throughput,0,atomic,256,32.2484
48,cores,false,static,throughput,0,atomic,512,32.2394
48,cores,false,static,throughput,200,tree,256,32.2368
48,cores,false,static,throughput,200,tree,512,32.2446
48,cores,false,static,throughput,200,critical,256,32.2424
48,cores,false,static,throughput,200,critical,512,32.2474
48,cores,false,static,throughput,200,atomic,256,32.2016
48,cores,false,static,throughput,200,atomic,512,32.2488
48,cores,false,static,throughput,infinite,tree,256,32.2176
48,cores,false,static,throughput,infinite,tree,512,32.2094
48,cores,false,static,throughput,infinite,critical,256,32.2272
48,cores,false,static,throughput,infinite,critical,512,32.2712
48,cores,false,static,throughput,infinite,atomic,256,32.2154
48,cores,false,static,throughput,infinite,atomic,512,32.2282
48,cores,false,static,turnaround,0,tree,256,32.2054
48,cores,false,static,turnaround,0,tree,512,32.2198
48,cores,false,static,turnaround,0,critical,256,32.223
48,cores,false,static,turnaround,0,critical,512,32.2012
48,cores,false,static,turnaround,0,atomic,256,32.2436
48,cores,false,static,turnaround,0,atomic,512,32.2726
48,cores,false,static,turnaround,200,tree,256,32.2264
48,cores,false,static,turnaround,200,tree,512,32.2508
48,cores,false,static,turnaround,200,critical,256,32.243
48,cores,false,static,turnaround,200,critical,512,32.2384
48,cores,false,static,turnaround,200,atomic,256,32.1968
48,cores,false,static,turnaround,200,atomic,512,32.2992
48,cores,false,static,turnaround,infinite,tree,256,32.2166
48,cores,false,static,turnaround,infinite,tree,512,32.2874
48,cores,false,static,turnaround,infinite,critical,256,32.2384
48,cores,false,static,turnaround,infinite,critical,512,32.2858
48,cores,false,static,turnaround,infinite,atomic,256,32.2104
48,cores,false,static,turnaround,infinite,atomic,512,32.2208
48,cores,false,dynamic,throughput,0,tree,256,32.2746
48,cores,false,dynamic,throughput,0,tree,512,32.274
48,cores,false,dynamic,throughput,0,critical,256,32.2634
48,cores,false,dynamic,throughput,0,critical,512,32.2838
48,cores,false,dynamic,throughput,0,atomic,256,32.2748
48,cores,false,dynamic,throughput,0,atomic,512,32.2802
48,cores,false,dynamic,throughput,200,tree,256,32.2516
48,cores,false,dynamic,throughput,200,tree,512,33.584
48,cores,false,dynamic,throughput,200,critical,256,32.2436
48,cores,false,dynamic,throughput,200,critical,512,32.2392
48,cores,false,dynamic,throughput,200,atomic,256,32.1852
48,cores,false,dynamic,throughput,200,atomic,512,32.2678
48,cores,false,dynamic,throughput,infinite,tree,256,32.2012
48,cores,false,dynamic,throughput,infinite,tree,512,32.2474
48,cores,false,dynamic,throughput,infinite,critical,256,32.2408
48,cores,false,dynamic,throughput,infinite,critical,512,32.2658
48,cores,false,dynamic,throughput,infinite,atomic,256,32.2204
48,cores,false,dynamic,throughput,infinite,atomic,512,32.2584
48,cores,false,dynamic,turnaround,0,tree,256,32.2982
48,cores,false,dynamic,turnaround,0,tree,512,32.2438
48,cores,false,dynamic,turnaround,0,critical,256,32.2358
48,cores,false,dynamic,turnaround,0,critical,512,32.205
48,cores,false,dynamic,turnaround,0,atomic,256,32.2336
48,cores,false,dynamic,turnaround,0,atomic,512,32.217
48,cores,false,dynamic,turnaround,200,tree,256,32.2132
48,cores,false,dynamic,turnaround,200,tree,512,32.2296
48,cores,false,dynamic,turnaround,200,critical,256,32.2394
48,cores,false,dynamic,turnaround,200,critical,512,32.263
48,cores,false,dynamic,turnaround,200,atomic,256,32.1912
48,cores,false,dynamic,turnaround,200,atomic,512,32.2552
48,cores,false,dynamic,turnaround,infinite,tree,256,32.2352
48,cores,false,dynamic,turnaround,infinite,tree,512,32.3048
48,cores,false,dynamic,turnaround,infinite,critical,256,32.202
48,cores,false,dynamic,turnaround,infinite,critical,512,32.2746
48,cores,false,dynamic,turnaround,infinite,atomic,256,32.2104
48,cores,false,dynamic,turnaround,infinite,atomic,512,32.289
48,cores,false,guided,throughput,0,tree,256,32.2594
48,cores,false,guided,throughput,0,tree,512,32.2252
48,cores,false,guided,throughput,0,critical,256,32.2252
48,cores,false,guided,throughput,0,critical,512,32.216
48,cores,false,guided,throughput,0,atomic,256,32.2394
48,cores,false,guided,throughput,0,atomic,512,32.2398
48,cores,false,guided,throughput,200,tree,256,32.2274
48,cores,false,guided,throughput,200,tree,512,32.2694
48,cores,false,guided,throughput,200,critical,256,32.247
48,cores,false,guided,throughput,200,critical,512,32.2462
48,cores,false,guided,throughput,200,atomic,256,32.2174
48,cores,false,guided,throughput,200,atomic,512,32.2672
48,cores,false,guided,throughput,infinite,tree,256,32.2304
48,cores,false,guided,throughput,infinite,tree,512,32.2854
48,cores,false,guided,throughput,infinite,critical,256,32.2074
48,cores,false,guided,throughput,infinite,critical,512,32.2966
48,cores,false,guided,throughput,infinite,atomic,256,32.2082
48,cores,false,guided,throughput,infinite,atomic,512,32.2092
48,cores,false,guided,turnaround,0,tree,256,32.2628
48,cores,false,guided,turnaround,0,tree,512,32.2496
48,cores,false,guided,turnaround,0,critical,256,32.2334
48,cores,false,guided,turnaround,0,critical,512,32.2704
48,cores,false,guided,turnaround,0,atomic,256,32.2492
48,cores,false,guided,turnaround,0,atomic,512,32.255
48,cores,false,guided,turnaround,200,tree,256,32.2238
48,cores,false,guided,turnaround,200,tree,512,32.2436
48,cores,false,guided,turnaround,200,critical,256,32.2634
48,cores,false,guided,turnaround,200,critical,512,32.2656
48,cores,false,guided,turnaround,200,atomic,256,32.2304
48,cores,false,guided,turnaround,200,atomic,512,32.2822
48,cores,false,guided,turnaround,infinite,tree,256,32.1972
48,cores,false,guided,turnaround,infinite,tree,512,32.2448
48,cores,false,guided,turnaround,infinite,critical,256,32.2526
48,cores,false,guided,turnaround,infinite,critical,512,32.2714
48,cores,false,guided,turnaround,infinite,atomic,256,32.2476
48,cores,false,guided,turnaround,infinite,atomic,512,32.2448
48,cores,false,auto,throughput,0,tree,256,32.3102
48,cores,false,auto,throughput,0,tree,512,32.2348
48,cores,false,auto,throughput,0,critical,256,32.246
48,cores,false,auto,throughput,0,critical,512,32.2586
48,cores,false,auto,throughput,0,atomic,256,32.232
48,cores,false,auto,throughput,0,atomic,512,32.2266
48,cores,false,auto,throughput,200,tree,256,32.2256
48,cores,false,auto,throughput,200,tree,512,32.274
48,cores,false,auto,throughput,200,critical,256,32.2186
48,cores,false,auto,throughput,200,critical,512,32.2776
48,cores,false,auto,throughput,200,atomic,256,32.2108
48,cores,false,auto,throughput,200,atomic,512,32.2744
48,cores,false,auto,throughput,infinite,tree,256,32.2036
48,cores,false,auto,throughput,infinite,tree,512,32.2238
48,cores,false,auto,throughput,infinite,critical,256,32.264
48,cores,false,auto,throughput,infinite,critical,512,37.8394
48,cores,false,auto,throughput,infinite,atomic,256,32.225
48,cores,false,auto,throughput,infinite,atomic,512,32.259
48,cores,false,auto,turnaround,0,tree,256,32.2614
48,cores,false,auto,turnaround,0,tree,512,32.2236
48,cores,false,auto,turnaround,0,critical,256,32.243
48,cores,false,auto,turnaround,0,critical,512,32.2104
48,cores,false,auto,turnaround,0,atomic,256,32.2688
48,cores,false,auto,turnaround,0,atomic,512,32.2266
48,cores,false,auto,turnaround,200,tree,256,32.2252
48,cores,false,auto,turnaround,200,tree,512,32.2404
48,cores,false,auto,turnaround,200,critical,256,32.2084
48,cores,false,auto,turnaround,200,critical,512,32.2164
48,cores,false,auto,turnaround,200,atomic,256,32.2018
48,cores,false,auto,turnaround,200,atomic,512,32.2662
48,cores,false,auto,turnaround,infinite,tree,256,32.1948
48,cores,false,auto,turnaround,infinite,tree,512,32.2694
48,cores,false,auto,turnaround,infinite,critical,256,32.2016
48,cores,false,auto,turnaround,infinite,critical,512,32.2736
48,cores,false,auto,turnaround,infinite,atomic,256,32.2014
48,cores,false,auto,turnaround,infinite,atomic,512,32.2736
48,cores,true,static,throughput,0,tree,256,32.25125
48,cores,true,static,throughput,0,tree,512,32.277
48,cores,true,static,throughput,0,critical,256,32.252
48,cores,true,static,throughput,0,critical,512,32.2216
48,cores,true,static,throughput,0,atomic,256,32.2402
48,cores,true,static,throughput,0,atomic,512,32.2028
48,cores,true,static,throughput,200,tree,256,32.2408
48,cores,true,static,throughput,200,tree,512,32.2328
48,cores,true,static,throughput,200,critical,256,32.2132
48,cores,true,static,throughput,200,critical,512,33.5784
48,cores,true,static,throughput,200,atomic,256,32.23
48,cores,true,static,throughput,200,atomic,512,32.2706
48,cores,true,static,throughput,infinite,tree,256,32.2256
48,cores,true,static,throughput,infinite,tree,512,32.2938
48,cores,true,static,throughput,infinite,critical,256,32.224
48,cores,true,static,throughput,infinite,critical,512,32.249
48,cores,true,static,throughput,infinite,atomic,256,32.2148
48,cores,true,static,throughput,infinite,atomic,512,32.2948
48,cores,true,static,turnaround,0,tree,256,32.248
48,cores,true,static,turnaround,0,tree,512,32.2216
48,cores,true,static,turnaround,0,critical,256,32.2456
48,cores,true,static,turnaround,0,critical,512,32.2462
48,cores,true,static,turnaround,0,atomic,256,32.2348
48,cores,true,static,turnaround,0,atomic,512,32.2248
48,cores,true,static,turnaround,200,tree,256,32.2172
48,cores,true,static,turnaround,200,tree,512,32.2872
48,cores,true,static,turnaround,200,critical,256,32.256
48,cores,true,static,turnaround,200,critical,512,32.2316
48,cores,true,static,turnaround,200,atomic,256,32.219
48,cores,true,static,turnaround,200,atomic,512,32.307
48,cores,true,static,turnaround,infinite,tree,256,32.2362
48,cores,true,static,turnaround,infinite,tree,512,32.194
48,cores,true,static,turnaround,infinite,critical,256,32.2498
48,cores,true,static,turnaround,infinite,critical,512,32.2978
48,cores,true,static,turnaround,infinite,atomic,256,32.2464
48,cores,true,static,turnaround,infinite,atomic,512,32.2868
48,cores,true,dynamic,throughput,0,tree,256,32.263
48,cores,true,dynamic,throughput,0,tree,512,32.234
48,cores,true,dynamic,throughput,0,critical,256,32.2474
48,cores,true,dynamic,throughput,0,critical,512,32.2434
48,cores,true,dynamic,throughput,0,atomic,256,32.252
48,cores,true,dynamic,throughput,0,atomic,512,32.244
48,cores,true,dynamic,throughput,200,tree,256,32.1806
48,cores,true,dynamic,throughput,200,tree,512,32.2174
48,cores,true,dynamic,throughput,200,critical,256,32.2358
48,cores,true,dynamic,throughput,200,critical,512,32.2438
48,cores,true,dynamic,throughput,200,atomic,256,32.2164
48,cores,true,dynamic,throughput,200,atomic,512,32.2798
48,cores,true,dynamic,throughput,infinite,tree,256,32.2048
48,cores,true,dynamic,throughput,infinite,tree,512,32.222
48,cores,true,dynamic,throughput,infinite,critical,256,32.2282
48,cores,true,dynamic,throughput,infinite,critical,512,32.2262
48,cores,true,dynamic,throughput,infinite,atomic,256,32.206
48,cores,true,dynamic,throughput,infinite,atomic,512,32.2328
48,cores,true,dynamic,turnaround,0,tree,256,32.261
48,cores,true,dynamic,turnaround,0,tree,512,32.1904
48,cores,true,dynamic,turnaround,0,critical,256,32.211
48,cores,true,dynamic,turnaround,0,critical,512,32.242
48,cores,true,dynamic,turnaround,0,atomic,256,32.2574
48,cores,true,dynamic,turnaround,0,atomic,512,32.2182
48,cores,true,dynamic,turnaround,200,tree,256,32.2502
48,cores,true,dynamic,turnaround,200,tree,512,32.1926
48,cores,true,dynamic,turnaround,200,critical,256,32.253
48,cores,true,dynamic,turnaround,200,critical,512,32.243
