OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,false,static,turnaround,0,atomic,128,10.8018
16,numa_domains,false,static,turnaround,0,atomic,256,10.8278
16,numa_domains,false,static,turnaround,0,atomic,512,10.8482
16,numa_domains,false,static,turnaround,200,tree,64,10.8438
16,numa_domains,false,static,turnaround,200,tree,128,10.87
16,numa_domains,false,static,turnaround,200,tree,256,10.861
16,numa_domains,false,static,turnaround,200,tree,512,10.8486
16,numa_domains,false,static,turnaround,200,critical,64,10.8316
16,numa_domains,false,static,turnaround,200,critical,128,10.829
16,numa_domains,false,static,turnaround,200,critical,256,10.8436
16,numa_domains,false,static,turnaround,200,critical,512,10.8996
16,numa_domains,false,static,turnaround,200,atomic,64,10.8522
16,numa_domains,false,static,turnaround,200,atomic,128,10.8354
16,numa_domains,false,static,turnaround,200,atomic,256,10.9184
16,numa_domains,false,static,turnaround,200,atomic,512,10.8854
16,numa_domains,false,static,turnaround,infinite,tree,64,10.8528
16,numa_domains,false,static,turnaround,infinite,tree,128,10.8438
16,numa_domains,false,static,turnaround,infinite,tree,256,10.8398
16,numa_domains,false,static,turnaround,infinite,tree,512,10.7936
16,numa_domains,false,static,turnaround,infinite,critical,64,10.8216
16,numa_domains,false,static,turnaround,infinite,critical,128,10.8264
16,numa_domains,false,static,turnaround,infinite,critical,256,10.7946
16,numa_domains,false,static,turnaround,infinite,critical,512,10.8548
16,numa_domains,false,static,turnaround,infinite,atomic,64,10.8768
16,numa_domains,false,static,turnaround,infinite,atomic,128,10.8516
16,numa_domains,false,static,turnaround,infinite,atomic,256,10.8606
16,numa_domains,false,static,turnaround,infinite,atomic,512,10.8908
16,numa_domains,false,dynamic,throughput,0,tree,64,10.844
16,numa_domains,false,dynamic,throughput,0,tree,128,10.8432
16,numa_domains,false,dynamic,throughput,0,tree,256,10.8782
16,numa_domains,false,dynamic,throughput,0,tree,512,10.8392
16,numa_domains,false,dynamic,throughput,0,critical,64,10.841
16,numa_domains,false,dynamic,throughput,0,critical,128,10.875
16,numa_domains,false,dynamic,throughput,0,critical,256,10.8602
16,numa_domains,false,dynamic,throughput,0,critical,512,10.8322
16,numa_domains,false,dynamic,throughput,0,atomic,64,10.8876
16,numa_domains,false,dynamic,throughput,0,atomic,128,10.8642
16,numa_domains,false,dynamic,throughput,0,atomic,256,10.8684
16,numa_domains,false,dynamic,throughput,0,atomic,512,10.859
16,numa_domains,false,dynamic,throughput,200,tree,64,10.861
16,numa_domains,false,dynamic,throughput,200,tree,128,10.8108
16,numa_domains,false,dynamic,throughput,200,tree,256,10.8008
16,numa_domains,false,dynamic,throughput,200,tree,512,10.8576
16,numa_domains,false,dynamic,throughput,200,critical,64,10.8166
16,numa_domains,false,dynamic,throughput,200,critical,128,10.825
16,numa_domains,false,dynamic,throughput,200,critical,256,10.8594
16,numa_domains,false,dynamic,throughput,200,critical,512,10.9272
16,numa_domains,false,dynamic,throughput,200,atomic,64,10.8384
16,numa_domains,false,dynamic,throughput,200,atomic,128,10.8518
16,numa_domains,false,dynamic,throughput,200,atomic,256,10.857
16,numa_domains,false,dynamic,throughput,200,atomic,512,10.8936
16,numa_domains,false,dynamic,throughput,infinite,tree,64,10.871
16,numa_domains,false,dynamic,throughput,infinite,tree,128,10.8232
16,numa_domains,false,dynamic,throughput,infinite,tree,256,10.8414
16,numa_domains,false,dynamic,throughput,infinite,tree,512,10.8494
16,numa_domains,false,dynamic,throughput,infinite,critical,64,10.8514
16,numa_domains,false,dynamic,throughput,infinite,critical,128,10.8534
16,numa_domains,false,dynamic,throughput,infinite,critical,256,10.8232
16,numa_domains,false,dynamic,throughput,infinite,critical,512,10.8954
16,numa_domains,false,dynamic,throughput,infinite,atomic,64,10.8766
16,numa_domains,false,dynamic,throughput,infinite,atomic,128,10.84
16,numa_domains,false,dynamic,throughput,infinite,atomic,256,10.823
16,numa_domains,false,dynamic,throughput,infinite,atomic,512,10.8426
16,numa_domains,false,dynamic,turnaround,0,tree,64,10.8528
16,numa_domains,false,dynamic,turnaround,0,tree,128,10.8714
16,numa_domains,false,dynamic,turnaround,0,tree,256,10.8834
16,numa_domains,false,dynamic,turnaround,0,tree,512,10.8298
16,numa_domains,false,dynamic,turnaround,0,critical,64,10.8394
16,numa_domains,false,dynamic,turnaround,0,critical,128,10.8036
16,numa_domains,false,dynamic,turnaround,0,critical,256,10.8896
16,numa_domains,false,dynamic,turnaround,0,critical,512,10.821
16,numa_domains,false,dynamic,turnaround,0,atomic,64,10.8978
16,numa_domains,false,dynamic,turnaround,0,atomic,128,10.8386
16,numa_domains,false,dynamic,turnaround,0,atomic,256,10.8794
16,numa_domains,false,dynamic,turnaround,0,atomic,512,10.8416
16,numa_domains,false,dynamic,turnaround,200,tree,64,10.8642
16,numa_domains,false,dynamic,turnaround,200,tree,128,10.8612
16,numa_domains,false,dynamic,turnaround,200,tree,256,10.8494
16,numa_domains,false,dynamic,turnaround,200,tree,512,10.8752
16,numa_domains,false,dynamic,turnaround,200,critical,64,10.8916
16,numa_domains,false,dynamic,turnaround,200,critical,128,10.8388
16,numa_domains,false,dynamic,turnaround,200,critical,256,10.8296
16,numa_domains,false,dynamic,turnaround,200,critical,512,10.8692
16,numa_domains,false,dynamic,turnaround,200,atomic,64,10.8066
16,numa_domains,false,dynamic,turnaround,200,atomic,128,10.8262
16,numa_domains,false,dynamic,turnaround,200,atomic,256,10.8202
16,numa_domains,false,dynamic,turnaround,200,atomic,512,10.835
16,numa_domains,false,dynamic,turnaround,infinite,tree,64,10.866
16,numa_domains,false,dynamic,turnaround,infinite,tree,128,10.8326
16,numa_domains,false,dynamic,turnaround,infinite,tree,256,10.8632
16,numa_domains,false,dynamic,turnaround,infinite,tree,512,10.809
16,numa_domains,false,dynamic,turnaround,infinite,critical,64,10.8288
16,numa_domains,false,dynamic,turnaround,infinite,critical,128,10.8152
16,numa_domains,false,dynamic,turnaround,infinite,critical,256,10.8584
16,numa_domains,false,dynamic,turnaround,infinite,critical,512,10.8388
16,numa_domains,false,dynamic,turnaround,infinite,atomic,64,10.8356
16,numa_domains,false,dynamic,turnaround,infinite,atomic,128,10.8042
16,numa_domains,false,dynamic,turnaround,infinite,atomic,256,10.8204
16,numa_domains,false,dynamic,turnaround,infinite,atomic,512,10.8048
16,numa_domains,false,guided,throughput,0,tree,64,10.9086
16,numa_domains,false,guided,throughput,0,tree,128,10.8384
16,numa_domains,false,guided,throughput,0,tree,256,10.855
16,numa_domains,false,guided,throughput,0,tree,512,10.9088
16,numa_domains,false,guided,throughput,0,critical,64,10.8678
16,numa_domains,false,guided,throughput,0,critical,128,10.8638
16,numa_domains,false,guided,throughput,0,critical,256,10.8472
16,numa_domains,false,guided,throughput,0,critical,512,10.8662
16,numa_domains,false,guided,throughput,0,atomic,64,10.8368
16,numa_domains,false,guided,throughput,0,atomic,128,10.889
16,numa_domains,false,guided,throughput,0,atomic,256,10.8498
16,numa_domains,false,guided,throughput,0,atomic,512,10.8458
16,numa_domains,false,guided,throughput,200,tree,64,10.8034
16,numa_domains,false,guided,throughput,200,tree,128,10.8496
16,numa_domains,false,guided,throughput,200,tree,256,10.8052
16,numa_domains,false,guided,throughput,200,tree,512,10.8642
16,numa_domains,false,guided,throughput,200,critical,64,10.8856
16,numa_domains,false,guided,throughput,200,critical,128,10.8124
16,numa_domains,false,guided,throughput,200,critical,256,10.923
16,numa_domains,false,guided,throughput,200,critical,512,10.8686
16,numa_domains,false,guided,throughput,200,atomic,64,10.8576
16,numa_domains,false,guided,throughput,200,atomic,128,10.8432
16,numa_domains,false,guided,throughput,200,atomic,256,10.8666
16,numa_domains,false,guided,throughput,200,atomic,512,10.8658
16,numa_domains,false,guided,throughput,infinite,tree,64,10.838
16,numa_domains,false,guided,throughput,infinite,tree,128,10.8572
16,numa_domains,false,guided,throughput,infinite,tree,256,10.8688
16,numa_domains,false,guided,throughput,infinite,tree,512,10.8134
16,numa_domains,false,guided,throughput,infinite,critical,64,10.8398
16,numa_domains,false,guided,throughput,infinite,critical,128,10.824
16,numa_domains,false,guided,throughput,infinite,critical,256,10.853
16,numa_domains,false,guided,throughput,infinite,critical,512,10.8442
16,numa_domains,false,guided,throughput,infinite,atomic,64,10.8974
16,numa_domains,false,guided,throughput,infinite,atomic,128,10.8498
16,numa_domains,false,guided,throughput,infinite,atomic,256,10.849
16,numa_domains,false,guided,throughput,infinite,atomic,512,10.8702
16,numa_domains,false,guided,turnaround,0,tree,64,10.8796
16,numa_domains,false,guided,turnaround,0,tree,128,10.784
16,numa_domains,false,guided,turnaround,0,tree,256,10.8502
16,numa_domains,false,guided,turnaround,0,tree,512,10.8482
16,numa_domains,false,guided,turnaround,0,critical,64,10.8802
16,numa_domains,false,guided,turnaround,0,critical,128,10.8606
16,numa_domains,false,guided,turnaround,0,critical,256,10.9044
16,numa_domains,false,guided,turnaround,0,critical,512,10.8074
16,numa_domains,false,guided,turnaround,0,atomic,64,10.8692
16,numa_domains,false,guided,turnaround,0,atomic,128,10.8604
16,numa_domains,false,guided,turnaround,0,atomic,256,10.8552
16,numa_domains,false,guided,turnaround,0,atomic,512,10.839
16,numa_domains,false,guided,turnaround,200,tree,64,10.819
16,numa_domains,false,guided,turnaround,200,tree,128,10.8808
16,numa_domains,false,guided,turnaround,200,tree,256,10.8464
16,numa_domains,false,guided,turnaround,200,tree,512,10.8608
16,numa_domains,false,guided,turnaround,200,critical,64,10.8584
16,numa_domains,false,guided,turnaround,200,critical,128,10.8274
16,numa_domains,false,guided,turnaround,200,critical,256,10.8882
16,numa_domains,false,guided,turnaround,200,critical,512,10.8226
16,numa_domains,false,guided,turnaround,200,atomic,64,10.8402
16,numa_domains,false,guided,turnaround,200,atomic,128,10.8422
16,numa_domains,false,guided,turnaround,200,atomic,256,10.8806
16,numa_domains,false,guided,turnaround,200,atomic,512,10.8926
16,numa_domains,false,guided,turnaround,infinite,tree,64,10.8988
16,numa_domains,false,guided,turnaround,infinite,tree,128,10.8726
16,numa_domains,false,guided,turnaround,infinite,tree,256,10.8348
16,numa_domains,false,guided,turnaround,infinite,tree,512,10.8262
16,numa_domains,false,guided,turnaround,infinite,critical,64,10.895
16,numa_domains,false,guided,turnaround,infinite,critical,128,10.8608
16,numa_domains,false,guided,turnaround,infinite,critical,256,10.8794
16,numa_domains,false,guided,turnaround,infinite,critical,512,10.886
16,numa_domains,false,guided,turnaround,infinite,atomic,64,10.8786
16,numa_domains,false,guided,turnaround,infinite,atomic,128,10.9152
16,numa_domains,false,guided,turnaround,infinite,atomic,256,10.849
16,numa_domains,false,guided,turnaround,infinite,atomic,512,10.8472
16,numa_domains,false,auto,throughput,0,tree,64,10.871
16,numa_domains,false,auto,throughput,0,tree,128,10.854
16,numa_domains,false,auto,throughput,0,tree,256,10.8454
16,numa_domains,false,auto,throughput,0,tree,512,10.8282
16,numa_domains,false,auto,throughput,0,critical,64,10.8692
16,numa_domains,false,auto,throughput,0,critical,128,10.8178
16,numa_domains,false,auto,throughput,0,critical,256,10.854
16,numa_domains,false,auto,throughput,0,critical,512,10.8152
16,numa_domains,false,auto,throughput,0,atomic,64,10.8354
16,numa_domains,false,auto,throughput,0,atomic,128,10.8132
16,numa_domains,false,auto,throughput,0,atomic,256,10.8208
16,numa_domains,false,auto,throughput,0,atomic,512,10.8706
16,numa_domains,false,auto,throughput,200,tree,64,10.8558
16,numa_domains,false,auto,throughput,200,tree,128,10.8736
16,numa_domains,false,auto,throughput,200,tree,256,10.8474
16,numa_domains,false,auto,throughput,200,tree,512,10.855
16,numa_domains,false,auto,throughput,200,critical,64,10.8392
16,numa_domains,false,auto,throughput,200,critical,128,10.8334
16,numa_domains,false,auto,throughput,200,critical,256,10.8514
16,numa_domains,false,auto,throughput,200,critical,512,10.8182
16,numa_domains,false,auto,throughput,200,atomic,64,10.8056
16,numa_domains,false,auto,throughput,200,atomic,128,10.8322
16,numa_domains,false,auto,throughput,200,atomic,256,10.8382
16,numa_domains,false,auto,throughput,200,atomic,512,10.859
16,numa_domains,false,auto,throughput,infinite,tree,64,10.8566
16,numa_domains,false,auto,throughput,infinite,tree,128,10.885
16,numa_domains,false,auto,throughput,infinite,tree,256,10.88
16,numa_domains,false,auto,throughput,infinite,tree,512,10.834
16,numa_domains,false,auto,throughput,infinite,critical,64,10.8366
16,numa_domains,false,auto,throughput,infinite,critical,128,10.8362
16,numa_domains,false,auto,throughput,infinite,critical,256,10.8674
16,numa_domains,false,auto,throughput,infinite,critical,512,10.8754
16,numa_domains,false,auto,throughput,infinite,atomic,64,10.8606
16,numa_domains,false,auto,throughput,infinite,atomic,128,10.8186
16,numa_domains,false,auto,throughput,infinite,atomic,256,10.8162
16,numa_domains,false,auto,throughput,infinite,atomic,512,10.845
16,numa_domains,false,auto,turnaround,0,tree,64,10.8812
16,numa_domains,false,auto,turnaround,0,tree,128,10.8366
16,numa_domains,false,auto,turnaround,0,tree,256,10.8176
16,numa_domains,false,auto,turnaround,0,tree,512,10.8294
16,numa_domains,false,auto,turnaround,0,critical,64,10.9038
16,numa_domains,false,auto,turnaround,0,critical,128,10.8614
16,numa_domains,false,auto,turnaround,0,critical,256,10.8572
16,numa_domains,false,auto,turnaround,0,critical,512,10.8696
16,numa_domains,false,auto,turnaround,0,atomic,64,10.8514
16,numa_domains,false,auto,turnaround,0,atomic,128,10.845
16,numa_domains,false,auto,turnaround,0,atomic,256,10.854
16,numa_domains,false,auto,turnaround,0,atomic,512,10.8672
16,numa_domains,false,auto,turnaround,200,tree,64,10.8212
16,numa_domains,false,auto,turnaround,200,tree,128,10.8302
16,numa_domains,false,auto,turnaround,200,tree,256,10.7726
16,numa_domains,false,auto,turnaround,200,tree,512,10.8352
16,numa_domains,false,auto,turnaround,200,critical,64,10.8418
16,numa_domains,false,auto,turnaround,200,critical,128,10.8232
16,numa_domains,false,auto,turnaround,200,critical,256,10.861
16,numa_domains,false,auto,turnaround,200,critical,512,10.8806
16,numa_domains,false,auto,turnaround,200,atomic,64,10.8372
16,numa_domains,false,auto,turnaround,200,atomic,128,10.8344
16,numa_domains,false,auto,turnaround,200,atomic,256,10.8998
16,numa_domains,false,auto,turnaround,200,atomic,512,10.866
16,numa_domains,false,auto,turnaround,infinite,tree,64,10.839
16,numa_domains,false,auto,turnaround,infinite,tree,128,10.8852
16,numa_domains,false,auto,turnaround,infinite,tree,256,10.8006
16,numa_domains,false,auto,turnaround,infinite,tree,512,10.8572
16,numa_domains,false,auto,turnaround,infinite,critical,64,10.8308
16,numa_domains,false,auto,turnaround,infinite,critical,128,10.8704
16,numa_domains,false,auto,turnaround,infinite,critical,256,10.8358
16,numa_domains,false,auto,turnaround,infinite,critical,512,10.8352
16,numa_domains,false,auto,turnaround,infinite,atomic,64,10.8738
16,numa_domains,false,auto,turnaround,infinite,atomic,128,10.87
16,numa_domains,false,auto,turnaround,infinite,atomic,256,10.8778
16,numa_domains,false,auto,turnaround,infinite,atomic,512,10.8506
16,numa_domains,true,static,throughput,0,tree,64,10.9078
16,numa_domains,true,static,throughput,0,tree,128,10.8942
16,numa_domains,true,static,throughput,0,tree,256,10.8392
16,numa_domains,true,static,throughput,0,tree,512,10.8252
16,numa_domains,true,static,throughput,0,critical,64,10.8204
16,numa_domains,true,static,throughput,0,critical,128,10.8274
16,numa_domains,true,static,throughput,0,critical,256,10.8682
16,numa_domains,true,static,throughput,0,critical,512,10.8882
16,numa_domains,true,static,throughput,0,atomic,64,10.8588
16,numa_domains,true,static,throughput,0,atomic,128,10.8294
16,numa_domains,true,static,throughput,0,atomic,256,10.8312
16,numa_domains,true,static,throughput,0,atomic,512,10.8474
16,numa_domains,true,static,throughput,200,tree,64,10.8608
16,numa_domains,true,static,throughput,200,tree,128,10.8544
16,numa_domains,true,static,throughput,200,tree,256,10.8264
16,numa_domains,true,static,throughput,200,tree,512,10.8542
16,numa_domains,true,static,throughput,200,critical,64,10.8638
16,numa_domains,true,static,throughput,200,critical,128,10.8664
16,numa_domains,true,static,throughput,200,critical,256,10.811
16,numa_domains,true,static,throughput,200,critical,512,10.875
16,numa_domains,true,static,throughput,200,atomic,64,10.8112
16,numa_domains,true,static,throughput,200,atomic,128,10.8372
16,numa_domains,true,static,throughput,200,atomic,256,10.8356
16,numa_domains,true,static,throughput,200,atomic,512,10.7936
16,numa_domains,true,static,throughput,infinite,tree,64,10.8466
16,numa_domains,true,static,throughput,infinite,tree,128,10.8554
16,numa_domains,true,static,throughput,infinite,tree,256,10.8788
16,numa_domains,true,static,throughput,infinite,tree,512,10.8226
16,numa_domains,true,static,throughput,infinite,critical,64,10.828
16,numa_domains,true,static,throughput,infinite,critical,128,10.845
16,numa_domains,true,static,throughput,infinite,critical,256,10.904
16,numa_domains,true,static,throughput,infinite,critical,512,10.8108
16,numa_domains,true,static,throughput,infinite,atomic,64,10.8558
16,numa_domains,true,static,throughput,infinite,atomic,128,10.8284
16,numa_domains,true,static,throughput,infinite,atomic,256,10.8636
16,numa_domains,true,static,throughput,infinite,atomic,512,10.8298
16,numa_domains,true,static,turnaround,0,tree,64,10.8604
16,numa_domains,true,static,turnaround,0,tree,128,10.8328
16,numa_domains,true,static,turnaround,0,tree,256,10.8196
16,numa_domains,true,static,turnaround,0,tree,512,10.8206
16,numa_domains,true,static,turnaround,0,critical,64,10.8326
16,numa_domains,true,static,turnaround,0,critical,128,10.8552
16,numa_domains,true,static,turnaround,0,critical,256,10.8532
16,numa_domains,true,static,turnaround,0,critical,512,10.863
16,numa_domains,true,static,turnaround,0,atomic,64,10.8364
16,numa_domains,true,static,turnaround,0,atomic,128,10.8938
16,numa_domains,true,static,turnaround,0,atomic,256,10.8492
16,numa_domains,true,static,turnaround,0,atomic,512,10.8438
16,numa_domains,true,static,turnaround,200,tree,64,10.8076
16,numa_domains,true,static,turnaround,200,tree,128,10.8694
16,numa_domains,true,static,turnaround,200,tree,256,10.8356
16,numa_domains,true,static,turnaround,200,tree,512,10.8612
16,numa_domains,true,static,turnaround,200,critical,64,10.8122
16,numa_domains,true,static,turnaround,200,critical,128,10.8102
16,numa_domains,true,static,turnaround,200,critical,256,10.8904
16,numa_domains,true,static,turnaround,200,critical,512,10.8496
16,numa_domains,true,static,turnaround,200,atomic,64,10.9044
16,numa_domains,true,static,turnaround,200,atomic,128,10.8218
16,numa_domains,true,static,turnaround,200,atomic,256,10.8726
16,numa_domains,true,static,turnaround,200,atomic,512,10.8012
16,numa_domains,true,static,turnaround,infinite,tree,64,10.823
16,numa_domains,true,static,turnaround,infinite,tree,128,10.8186
16,numa_domains,true,static,turnaround,infinite,tree,256,10.8604
16,numa_domains,true,static,turnaround,infinite,tree,512,10.8348
16,numa_domains,true,static,turnaround,infinite,critical,64,10.8898
16,numa_domains,true,static,turnaround,infinite,critical,128,10.8778
16,numa_domains,true,static,turnaround,infinite,critical,256,10.8694
16,numa_domains,true,static,turnaround,infinite,critical,512,10.8706
16,numa_domains,true,static,turnaround,infinite,atomic,64,10.8184
16,numa_domains,true,static,turnaround,infinite,atomic,128,10.8422
16,numa_domains,true,static,turnaround,infinite,atomic,256,10.908
16,numa_domains,true,static,turnaround,infinite,atomic,512,10.8518
16,numa_domains,true,dynamic,throughput,0,tree,64,10.8586
16,numa_domains,true,dynamic,throughput,0,tree,128,10.8498
16,numa_domains,true,dynamic,throughput,0,tree,256,10.8924
16,numa_domains,true,dynamic,throughput,0,tree,512,10.8278
16,numa_domains,true,dynamic,throughput,0,critical,64,10.8794
16,numa_domains,true,dynamic,throughput,0,critical,128,10.8386
16,numa_domains,true,dynamic,throughput,0,critical,256,10.8386
16,numa_domains,true,dynamic,throughput,0,critical,512,10.8412
16,numa_domains,true,dynamic,throughput,0,atomic,64,10.8322
16,numa_domains,true,dynamic,throughput,0,atomic,128,10.8646
16,numa_domains,true,dynamic,throughput,0,atomic,256,10.8284
16,numa_domains,true,dynamic,throughput,0,atomic,512,10.8602
16,numa_domains,true,dynamic,throughput,200,tree,64,10.8304
16,numa_domains,true,dynamic,throughput,200,tree,128,10.8544
16,numa_domains,true,dynamic,throughput,200,tree,256,10.841
16,numa_domains,true,dynamic,throughput,200,tree,512,10.8316
16,numa_domains,true,dynamic,throughput,200,critical,64,10.833
16,numa_domains,true,dynamic,throughput,200,critical,128,10.861
16,numa_domains,true,dynamic,throughput,200,critical,256,10.838
16,numa_domains,true,dynamic,throughput,200,critical,512,10.8432
16,numa_domains,true,dynamic,throughput,200,atomic,64,10.8562
16,numa_domains,true,dynamic,throughput,200,atomic,128,10.8516
16,numa_domains,true,dynamic,throughput,200,atomic,256,10.8646
16,numa_domains,true,dynamic,throughput,200,atomic,512,10.8798
16,numa_domains,true,dynamic,throughput,infinite,tree,64,10.8328
16,numa_domains,true,dynamic,throughput,infinite,tree,128,10.8196
16,numa_domains,true,dynamic,throughput,infinite,tree,256,10.8616
16,numa_domains,true,dynamic,throughput,infinite,tree,512,10.8906
16,numa_domains,true,dynamic,throughput,infinite,critical,64,10.8792
16,numa_domains,true,dynamic,throughput,infinite,critical,128,10.8352
16,numa_domains,true,dynamic,throughput,infinite,critical,256,10.8122
16,numa_domains,true,dynamic,throughput,infinite,critical,512,10.8406
16,numa_domains,true,dynamic,throughput,infinite,atomic,64,10.8172
16,numa_domains,true,dynamic,throughput,infinite,atomic,128,10.8416
16,numa_domains,true,dynamic,throughput,infinite,atomic,256,10.8348
16,numa_domains,true,dynamic,throughput,infinite,atomic,512,10.886
16,numa_domains,true,dynamic,turnaround,0,tree,64,10.8468
16,numa_domains,true,dynamic,turnaround,0,tree,128,10.7984
16,numa_domains,true,dynamic,turnaround,0,tree,256,10.8834
16,numa_domains,true,dynamic,turnaround,0,tree,512,10.8272
16,numa_domains,true,dynamic,turnaround,0,critical,64,10.8184
16,numa_domains,true,dynamic,turnaround,0,critical,128,10.8158
16,numa_domains,true,dynamic,turnaround,0,critical,256,10.852
16,numa_domains,true,dynamic,turnaround,0,critical,512,10.8174
16,numa_domains,true,dynamic,turnaround,0,atomic,64,10.8626
16,numa_domains,true,dynamic,turnaround,0,atomic,128,10.8354
16,numa_domains,true,dynamic,turnaround,0,atomic,256,10.8772
16,numa_domains,true,dynamic,turnaround,0,atomic,512,10.8396
16,numa_domains,true,dynamic,turnaround,200,tree,64,10.8536
16,numa_domains,true,dynamic,turnaround,200,tree,128,10.9042
16,numa_domains,true,dynamic,turnaround,200,tree,256,10.8222
16,numa_domains,true,dynamic,turnaround,200,tree,512,10.7962
16,numa_domains,true,dynamic,turnaround,200,critical,64,10.7982
16,numa_domains,true,dynamic,turnaround,200,critical,128,10.8226
16,numa_domains,true,dynamic,turnaround,200,critical,256,10.8432
16,numa_domains,true,dynamic,turnaround,200,critical,512,10.8064
16,numa_domains,true,dynamic,turnaround,200,atomic,64,10.868
16,numa_domains,true,dynamic,turnaround,200,atomic,128,10.858
16,numa_domains,true,dynamic,turnaround,200,atomic,256,10.8776
16,numa_domains,true,dynamic,turnaround,200,atomic,512,10.8134
16,numa_domains,true,dynamic,turnaround,infinite,tree,64,10.8478
16,numa_domains,true,dynamic,turnaround,infinite,tree,128,10.8456
16,numa_domains,true,dynamic,turnaround,infinite,tree,256,10.8528
16,numa_domains,true,dynamic,turnaround,infinite,tree,512,10.8314
16,numa_domains,true,dynamic,turnaround,infinite,critical,64,10.8624
16,numa_domains,true,dynamic,turnaround,infinite,critical,128,10.842
16,numa_domains,true,dynamic,turnaround,infinite,critical,256,10.8516
16,numa_domains,true,dynamic,turnaround,infinite,critical,512,10.8116
16,numa_domains,true,dynamic,turnaround,infinite,atomic,64,10.833
16,numa_domains,true,dynamic,turnaround,infinite,atomic,128,10.8204
16,numa_domains,true,dynamic,turnaround,infinite,atomic,256,10.839
16,numa_domains,true,dynamic,turnaround,infinite,atomic,512,10.8308
16,numa_domains,true,guided,throughput,0,tree,64,10.8336
16,numa_domains,true,guided,throughput,0,tree,128,10.8434
16,numa_domains,true,guided,throughput,0,tree,256,10.8192
16,numa_domains,true,guided,throughput,0,tree,512,10.837
16,numa_domains,true,guided,throughput,0,critical,64,10.853
16,numa_domains,true,guided,throughput,0,critical,128,10.872
16,numa_domains,true,guided,throughput,0,critical,256,10.8252
16,numa_domains,true,guided,throughput,0,critical,512,10.8764
16,numa_domains,true,guided,throughput,0,atomic,64,10.775
16,numa_domains,true,guided,throughput,0,atomic,128,10.8724
16,numa_domains,true,guided,throughput,0,atomic,256,10.8312
16,numa_domains,true,guided,throughput,0,atomic,512,10.847
16,numa_domains,true,guided,throughput,200,tree,64,10.8838
16,numa_domains,true,guided,throughput,200,tree,128,10.8074
16,numa_domains,true,guided,throughput,200,tree,256,10.8324
16,numa_domains,true,guided,throughput,200,tree,512,10.82
16,numa_domains,true,guided,throughput,200,critical,64,10.828
16,numa_domains,true,guided,throughput,200,critical,128,10.8462
