OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,auto,turnaround,infinite,atomic,256,5.517
48,numa_domains,false,auto,turnaround,infinite,atomic,512,5.514
48,numa_domains,true,static,throughput,0,tree,256,5.533
48,numa_domains,true,static,throughput,0,tree,512,5.526
48,numa_domains,true,static,throughput,0,critical,256,5.533
48,numa_domains,true,static,throughput,0,critical,512,5.538
48,numa_domains,true,static,throughput,0,atomic,256,5.535
48,numa_domains,true,static,throughput,0,atomic,512,5.522
48,numa_domains,true,static,throughput,200,tree,256,5.529
48,numa_domains,true,static,throughput,200,tree,512,5.527
48,numa_domains,true,static,throughput,200,critical,256,5.518
48,numa_domains,true,static,throughput,200,critical,512,5.528
48,numa_domains,true,static,throughput,200,atomic,256,5.539
48,numa_domains,true,static,throughput,200,atomic,512,5.527
48,numa_domains,true,static,throughput,infinite,tree,256,5.53
48,numa_domains,true,static,throughput,infinite,tree,512,5.517
48,numa_domains,true,static,throughput,infinite,critical,256,5.511
48,numa_domains,true,static,throughput,infinite,critical,512,5.51
48,numa_domains,true,static,throughput,infinite,atomic,256,5.508
48,numa_domains,true,static,throughput,infinite,atomic,512,5.526
48,numa_domains,true,static,turnaround,0,tree,256,5.523
48,numa_domains,true,static,turnaround,0,tree,512,5.531
48,numa_domains,true,static,turnaround,0,critical,256,5.525
48,numa_domains,true,static,turnaround,0,critical,512,5.584
48,numa_domains,true,static,turnaround,0,atomic,256,5.544
48,numa_domains,true,static,turnaround,0,atomic,512,5.532
48,numa_domains,true,static,turnaround,200,tree,256,5.523
48,numa_domains,true,static,turnaround,200,tree,512,5.529
48,numa_domains,true,static,turnaround,200,critical,256,5.532
48,numa_domains,true,static,turnaround,200,critical,512,5.528
48,numa_domains,true,static,turnaround,200,atomic,256,5.527
48,numa_domains,true,static,turnaround,200,atomic,512,5.535
48,numa_domains,true,static,turnaround,infinite,tree,256,5.553
48,numa_domains,true,static,turnaround,infinite,tree,512,5.513
48,numa_domains,true,static,turnaround,infinite,critical,256,5.51
48,numa_domains,true,static,turnaround,infinite,critical,512,5.515
48,numa_domains,true,static,turnaround,infinite,atomic,256,5.515
48,numa_domains,true,static,turnaround,infinite,atomic,512,5.517
48,numa_domains,true,dynamic,throughput,0,tree,256,5.529
48,numa_domains,true,dynamic,throughput,0,tree,512,5.524
48,numa_domains,true,dynamic,throughput,0,critical,256,5.534
48,numa_domains,true,dynamic,throughput,0,critical,512,5.529
48,numa_domains,true,dynamic,throughput,0,atomic,256,5.521
48,numa_domains,true,dynamic,throughput,0,atomic,512,5.523
48,numa_domains,true,dynamic,throughput,200,tree,256,5.517
48,numa_domains,true,dynamic,throughput,200,tree,512,5.519
48,numa_domains,true,dynamic,throughput,200,critical,256,5.529
48,numa_domains,true,dynamic,throughput,200,critical,512,5.588
48,numa_domains,true,dynamic,throughput,200,atomic,256,5.586
48,numa_domains,true,dynamic,throughput,200,atomic,512,5.586
48,numa_domains,true,dynamic,throughput,infinite,tree,256,5.559
48,numa_domains,true,dynamic,throughput,infinite,tree,512,5.579
48,numa_domains,true,dynamic,throughput,infinite,critical,256,5.559
48,numa_domains,true,dynamic,throughput,infinite,critical,512,5.554
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,5.565
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,5.56
48,numa_domains,true,dynamic,turnaround,0,tree,256,5.531
48,numa_domains,true,dynamic,turnaround,0,tree,512,5.529
48,numa_domains,true,dynamic,turnaround,0,critical,256,5.585
48,numa_domains,true,dynamic,turnaround,0,critical,512,5.535
48,numa_domains,true,dynamic,turnaround,0,atomic,256,5.551
48,numa_domains,true,dynamic,turnaround,0,atomic,512,5.541
48,numa_domains,true,dynamic,turnaround,200,tree,256,5.525
48,numa_domains,true,dynamic,turnaround,200,tree,512,5.533
48,numa_domains,true,dynamic,turnaround,200,critical,256,5.52
48,numa_domains,true,dynamic,turnaround,200,critical,512,5.518
48,numa_domains,true,dynamic,turnaround,200,atomic,256,5.533
48,numa_domains,true,dynamic,turnaround,200,atomic,512,5.532
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,5.512
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,5.611
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,5.509
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,5.508
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,5.514
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,5.51
48,numa_domains,true,guided,throughput,0,tree,256,5.525
48,numa_domains,true,guided,throughput,0,tree,512,5.526
48,numa_domains,true,guided,throughput,0,critical,256,5.533
48,numa_domains,true,guided,throughput,0,critical,512,5.52
48,numa_domains,true,guided,throughput,0,atomic,256,5.591
48,numa_domains,true,guided,throughput,0,atomic,512,5.516
48,numa_domains,true,guided,throughput,200,tree,256,5.528
48,numa_domains,true,guided,throughput,200,tree,512,5.532
48,numa_domains,true,guided,throughput,200,critical,256,5.527
48,numa_domains,true,guided,throughput,200,critical,512,5.534
48,numa_domains,true,guided,throughput,200,atomic,256,5.526
48,numa_domains,true,guided,throughput,200,atomic,512,5.52
48,numa_domains,true,guided,throughput,infinite,tree,256,5.514
48,numa_domains,true,guided,throughput,infinite,tree,512,5.505
48,numa_domains,true,guided,throughput,infinite,critical,256,5.513
48,numa_domains,true,guided,throughput,infinite,critical,512,5.508
48,numa_domains,true,guided,throughput,infinite,atomic,256,5.514
48,numa_domains,true,guided,throughput,infinite,atomic,512,5.514
48,numa_domains,true,guided,turnaround,0,tree,256,5.528
48,numa_domains,true,guided,turnaround,0,tree,512,5.523
48,numa_domains,true,guided,turnaround,0,critical,256,5.528
48,numa_domains,true,guided,turnaround,0,critical,512,5.526
48,numa_domains,true,guided,turnaround,0,atomic,256,5.524
48,numa_domains,true,guided,turnaround,0,atomic,512,5.542
48,numa_domains,true,guided,turnaround,200,tree,256,5.538
48,numa_domains,true,guided,turnaround,200,tree,512,5.535
48,numa_domains,true,guided,turnaround,200,critical,256,5.536
48,numa_domains,true,guided,turnaround,200,critical,512,5.548
48,numa_domains,true,guided,turnaround,200,atomic,256,5.519
48,numa_domains,true,guided,turnaround,200,atomic,512,5.509
48,numa_domains,true,guided,turnaround,infinite,tree,256,5.511
48,numa_domains,true,guided,turnaround,infinite,tree,512,5.514
48,numa_domains,true,guided,turnaround,infinite,critical,256,5.579
48,numa_domains,true,guided,turnaround,infinite,critical,512,5.52
48,numa_domains,true,guided,turnaround,infinite,atomic,256,5.513
48,numa_domains,true,guided,turnaround,infinite,atomic,512,5.516
48,numa_domains,true,auto,throughput,0,tree,256,5.545
48,numa_domains,true,auto,throughput,0,tree,512,5.521
48,numa_domains,true,auto,throughput,0,critical,256,5.531
48,numa_domains,true,auto,throughput,0,critical,512,5.53
48,numa_domains,true,auto,throughput,0,atomic,256,5.545
48,numa_domains,true,auto,throughput,0,atomic,512,5.566
48,numa_domains,true,auto,throughput,200,tree,256,5.529
48,numa_domains,true,auto,throughput,200,tree,512,5.521
48,numa_domains,true,auto,throughput,200,critical,256,5.522
48,numa_domains,true,auto,throughput,200,critical,512,5.533
48,numa_domains,true,auto,throughput,200,atomic,256,5.528
48,numa_domains,true,auto,throughput,200,atomic,512,5.541
48,numa_domains,true,auto,throughput,infinite,tree,256,5.508
48,numa_domains,true,auto,throughput,infinite,tree,512,5.452
48,numa_domains,true,auto,throughput,infinite,critical,256,5.51
48,numa_domains,true,auto,throughput,infinite,critical,512,5.508
48,numa_domains,true,auto,throughput,infinite,atomic,256,5.514
48,numa_domains,true,auto,throughput,infinite,atomic,512,5.512
48,numa_domains,true,auto,turnaround,0,tree,256,5.535
48,numa_domains,true,auto,turnaround,0,tree,512,5.514
48,numa_domains,true,auto,turnaround,0,critical,256,5.524
48,numa_domains,true,auto,turnaround,0,critical,512,5.513
48,numa_domains,true,auto,turnaround,0,atomic,256,5.525
48,numa_domains,true,auto,turnaround,0,atomic,512,5.528
48,numa_domains,true,auto,turnaround,200,tree,256,5.527
48,numa_domains,true,auto,turnaround,200,tree,512,5.521
48,numa_domains,true,auto,turnaround,200,critical,256,5.525
48,numa_domains,true,auto,turnaround,200,critical,512,5.525
48,numa_domains,true,auto,turnaround,200,atomic,256,5.52
48,numa_domains,true,auto,turnaround,200,atomic,512,5.531
48,numa_domains,true,auto,turnaround,infinite,tree,256,5.513
48,numa_domains,true,auto,turnaround,infinite,tree,512,5.51
48,numa_domains,true,auto,turnaround,infinite,critical,256,5.514
48,numa_domains,true,auto,turnaround,infinite,critical,512,5.545
48,numa_domains,true,auto,turnaround,infinite,atomic,256,5.516
48,numa_domains,true,auto,turnaround,infinite,atomic,512,5.512
48,numa_domains,close,static,throughput,0,tree,256,5.552
48,numa_domains,close,static,throughput,0,tree,512,5.52
48,numa_domains,close,static,throughput,0,critical,256,5.577
48,numa_domains,close,static,throughput,0,critical,512,5.576
48,numa_domains,close,static,throughput,0,atomic,256,5.568
48,numa_domains,close,static,throughput,0,atomic,512,5.572
48,numa_domains,close,static,throughput,200,tree,256,5.529
48,numa_domains,close,static,throughput,200,tree,512,5.524
48,numa_domains,close,static,throughput,200,critical,256,5.528
48,numa_domains,close,static,throughput,200,critical,512,5.589
48,numa_domains,close,static,throughput,200,atomic,256,5.526
48,numa_domains,close,static,throughput,200,atomic,512,5.523
48,numa_domains,close,static,throughput,infinite,tree,256,5.515
48,numa_domains,close,static,throughput,infinite,tree,512,5.512
48,numa_domains,close,static,throughput,infinite,critical,256,5.511
48,numa_domains,close,static,throughput,infinite,critical,512,5.509
48,numa_domains,close,static,throughput,infinite,atomic,256,5.511
48,numa_domains,close,static,throughput,infinite,atomic,512,5.51
48,numa_domains,close,static,turnaround,0,tree,256,5.567
48,numa_domains,close,static,turnaround,0,tree,512,5.546
48,numa_domains,close,static,turnaround,0,critical,256,5.533
48,numa_domains,close,static,turnaround,0,critical,512,5.536
48,numa_domains,close,static,turnaround,0,atomic,256,5.534
48,numa_domains,close,static,turnaround,0,atomic,512,5.525
48,numa_domains,close,static,turnaround,200,tree,256,5.524
48,numa_domains,close,static,turnaround,200,tree,512,5.524
48,numa_domains,close,static,turnaround,200,critical,256,5.54
48,numa_domains,close,static,turnaround,200,critical,512,5.521
48,numa_domains,close,static,turnaround,200,atomic,256,5.525
48,numa_domains,close,static,turnaround,200,atomic,512,5.516
48,numa_domains,close,static,turnaround,infinite,tree,256,5.512
48,numa_domains,close,static,turnaround,infinite,tree,512,5.511
48,numa_domains,close,static,turnaround,infinite,critical,256,5.509
48,numa_domains,close,static,turnaround,infinite,critical,512,5.516
48,numa_domains,close,static,turnaround,infinite,atomic,256,5.514
48,numa_domains,close,static,turnaround,infinite,atomic,512,5.512
48,numa_domains,close,dynamic,throughput,0,tree,256,5.543
48,numa_domains,close,dynamic,throughput,0,tree,512,5.549
48,numa_domains,close,dynamic,throughput,0,critical,256,5.519
48,numa_domains,close,dynamic,throughput,0,critical,512,5.521
48,numa_domains,close,dynamic,throughput,0,atomic,256,5.53
48,numa_domains,close,dynamic,throughput,0,atomic,512,5.535
48,numa_domains,close,dynamic,throughput,200,tree,256,5.531
48,numa_domains,close,dynamic,throughput,200,tree,512,5.531
48,numa_domains,close,dynamic,throughput,200,critical,256,5.539
48,numa_domains,close,dynamic,throughput,200,critical,512,5.529
48,numa_domains,close,dynamic,throughput,200,atomic,256,5.547
48,numa_domains,close,dynamic,throughput,200,atomic,512,5.522
48,numa_domains,close,dynamic,throughput,infinite,tree,256,5.509
48,numa_domains,close,dynamic,throughput,infinite,tree,512,5.522
48,numa_domains,close,dynamic,throughput,infinite,critical,256,5.51
48,numa_domains,close,dynamic,throughput,infinite,critical,512,5.509
48,numa_domains,close,dynamic,throughput,infinite,atomic,256,5.519
48,numa_domains,close,dynamic,throughput,infinite,atomic,512,5.516
48,numa_domains,close,dynamic,turnaround,0,tree,256,5.519
48,numa_domains,close,dynamic,turnaround,0,tree,512,5.561
48,numa_domains,close,dynamic,turnaround,0,critical,256,5.546
48,numa_domains,close,dynamic,turnaround,0,critical,512,5.523
48,numa_domains,close,dynamic,turnaround,0,atomic,256,5.533
48,numa_domains,close,dynamic,turnaround,0,atomic,512,5.526
48,numa_domains,close,dynamic,turnaround,200,tree,256,5.526
48,numa_domains,close,dynamic,turnaround,200,tree,512,5.531
48,numa_domains,close,dynamic,turnaround,200,critical,256,5.516
48,numa_domains,close,dynamic,turnaround,200,critical,512,5.537
48,numa_domains,close,dynamic,turnaround,200,atomic,256,5.54
48,numa_domains,close,dynamic,turnaround,200,atomic,512,5.534
48,numa_domains,close,dynamic,turnaround,infinite,tree,256,5.508
48,numa_domains,close,dynamic,turnaround,infinite,tree,512,5.512
48,numa_domains,close,dynamic,turnaround,infinite,critical,256,5.511
48,numa_domains,close,dynamic,turnaround,infinite,critical,512,5.512
48,numa_domains,close,dynamic,turnaround,infinite,atomic,256,5.512
48,numa_domains,close,dynamic,turnaround,infinite,atomic,512,5.509
48,numa_domains,close,guided,throughput,0,tree,256,5.525
48,numa_domains,close,guided,throughput,0,tree,512,5.528
48,numa_domains,close,guided,throughput,0,critical,256,5.523
48,numa_domains,close,guided,throughput,0,critical,512,5.522
48,numa_domains,close,guided,throughput,0,atomic,256,5.524
48,numa_domains,close,guided,throughput,0,atomic,512,5.538
48,numa_domains,close,guided,throughput,200,tree,256,5.534
48,numa_domains,close,guided,throughput,200,tree,512,5.523
48,numa_domains,close,guided,throughput,200,critical,256,5.525
48,numa_domains,close,guided,throughput,200,critical,512,5.517
48,numa_domains,close,guided,throughput,200,atomic,256,5.525
48,numa_domains,close,guided,throughput,200,atomic,512,5.555
48,numa_domains,close,guided,throughput,infinite,tree,256,5.518
48,numa_domains,close,guided,throughput,infinite,tree,512,5.509
48,numa_domains,close,guided,throughput,infinite,critical,256,5.516
48,numa_domains,close,guided,throughput,infinite,critical,512,5.562
48,numa_domains,close,guided,throughput,infinite,atomic,256,5.557
48,numa_domains,close,guided,throughput,infinite,atomic,512,5.562
48,numa_domains,close,guided,turnaround,0,tree,256,5.578
48,numa_domains,close,guided,turnaround,0,tree,512,5.575
48,numa_domains,close,guided,turnaround,0,critical,256,5.627
48,numa_domains,close,guided,turnaround,0,critical,512,5.588
48,numa_domains,close,guided,turnaround,0,atomic,256,5.577
48,numa_domains,close,guided,turnaround,0,atomic,512,5.538
48,numa_domains,close,guided,turnaround,200,tree,256,5.52
48,numa_domains,close,guided,turnaround,200,tree,512,5.526
48,numa_domains,close,guided,turnaround,200,critical,256,5.527
48,numa_domains,close,guided,turnaround,200,critical,512,5.521
48,numa_domains,close,guided,turnaround,200,atomic,256,5.525
48,numa_domains,close,guided,turnaround,200,atomic,512,5.562
48,numa_domains,close,guided,turnaround,infinite,tree,256,5.51
48,numa_domains,close,guided,turnaround,infinite,tree,512,5.507
48,numa_domains,close,guided,turnaround,infinite,critical,256,5.512
48,numa_domains,close,guided,turnaround,infinite,critical,512,5.512
48,numa_domains,close,guided,turnaround,infinite,atomic,256,5.511
48,numa_domains,close,guided,turnaround,infinite,atomic,512,5.517
48,numa_domains,close,auto,throughput,0,tree,256,5.52
48,numa_domains,close,auto,throughput,0,tree,512,5.533
48,numa_domains,close,auto,throughput,0,critical,256,5.527
48,numa_domains,close,auto,throughput,0,critical,512,5.527
48,numa_domains,close,auto,throughput,0,atomic,256,5.523
48,numa_domains,close,auto,throughput,0,atomic,512,5.533
48,numa_domains,close,auto,throughput,200,tree,256,5.533
48,numa_domains,close,auto,throughput,200,tree,512,5.526
48,numa_domains,close,auto,throughput,200,critical,256,5.515
48,numa_domains,close,auto,throughput,200,critical,512,5.525
48,numa_domains,close,auto,throughput,200,atomic,256,5.523
48,numa_domains,close,auto,throughput,200,atomic,512,5.522
48,numa_domains,close,auto,throughput,infinite,tree,256,5.42
48,numa_domains,close,auto,throughput,infinite,tree,512,5.511
48,numa_domains,close,auto,throughput,infinite,critical,256,5.51
48,numa_domains,close,auto,throughput,infinite,critical,512,5.512
48,numa_domains,close,auto,throughput,infinite,atomic,256,5.505
48,numa_domains,close,auto,throughput,infinite,atomic,512,5.514
48,numa_domains,close,auto,turnaround,0,tree,256,5.523
48,numa_domains,close,auto,turnaround,0,tree,512,5.517
48,numa_domains,close,auto,turnaround,0,critical,256,5.523
48,numa_domains,close,auto,turnaround,0,critical,512,5.575
48,numa_domains,close,auto,turnaround,0,atomic,256,5.528
48,numa_domains,close,auto,turnaround,0,atomic,512,5.536
48,numa_domains,close,auto,turnaround,200,tree,256,5.516
48,numa_domains,close,auto,turnaround,200,tree,512,5.513
48,numa_domains,close,auto,turnaround,200,critical,256,5.533
48,numa_domains,close,auto,turnaround,200,critical,512,5.518
48,numa_domains,close,auto,turnaround,200,atomic,256,5.516
48,numa_domains,close,auto,turnaround,200,atomic,512,5.534
48,numa_domains,close,auto,turnaround,infinite,tree,256,5.561
48,numa_domains,close,auto,turnaround,infinite,tree,512,5.514
48,numa_domains,close,auto,turnaround,infinite,critical,256,5.556
48,numa_domains,close,auto,turnaround,infinite,critical,512,5.518
48,numa_domains,close,auto,turnaround,infinite,atomic,256,5.507
48,numa_domains,close,auto,turnaround,infinite,atomic,512,5.512
48,numa_domains,spread,static,throughput,0,tree,256,5.527
48,numa_domains,spread,static,throughput,0,tree,512,5.526
48,numa_domains,spread,static,throughput,0,critical,256,5.531
48,numa_domains,spread,static,throughput,0,critical,512,5.518
48,numa_domains,spread,static,throughput,0,atomic,256,5.517
48,numa_domains,spread,static,throughput,0,atomic,512,5.523
48,numa_domains,spread,static,throughput,200,tree,256,5.523
48,numa_domains,spread,static,throughput,200,tree,512,5.537
48,numa_domains,spread,static,throughput,200,critical,256,5.532
48,numa_domains,spread,static,throughput,200,critical,512,5.527
48,numa_domains,spread,static,throughput,200,atomic,256,5.524
48,numa_domains,spread,static,throughput,200,atomic,512,5.526
48,numa_domains,spread,static,throughput,infinite,tree,256,5.513
48,numa_domains,spread,static,throughput,infinite,tree,512,5.511
48,numa_domains,spread,static,throughput,infinite,critical,256,5.513
48,numa_domains,spread,static,throughput,infinite,critical,512,5.42
48,numa_domains,spread,static,throughput,infinite,atomic,256,5.51
48,numa_domains,spread,static,throughput,infinite,atomic,512,5.517
48,numa_domains,spread,static,turnaround,0,tree,256,5.525
48,numa_domains,spread,static,turnaround,0,tree,512,5.526
48,numa_domains,spread,static,turnaround,0,critical,256,5.514
48,numa_domains,spread,static,turnaround,0,critical,512,5.535
48,numa_domains,spread,static,turnaround,0,atomic,256,5.512
48,numa_domains,spread,static,turnaround,0,atomic,512,5.531
48,numa_domains,spread,static,turnaround,200,tree,256,5.534
48,numa_domains,spread,static,turnaround,200,tree,512,5.541
48,numa_domains,spread,static,turnaround,200,critical,256,5.515
48,numa_domains,spread,static,turnaround,200,critical,512,5.54
48,numa_domains,spread,static,turnaround,200,atomic,256,5.531
48,numa_domains,spread,static,turnaround,200,atomic,512,5.518
48,numa_domains,spread,static,turnaround,infinite,tree,256,5.51
