OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,false,static,turnaround,0,critical,128,12.624
2,numa_domains,false,static,turnaround,0,critical,256,12.416
2,numa_domains,false,static,turnaround,0,critical,512,11.864
2,numa_domains,false,static,turnaround,0,atomic,64,11.676
2,numa_domains,false,static,turnaround,0,atomic,128,11.934
2,numa_domains,false,static,turnaround,0,atomic,256,12.576
2,numa_domains,false,static,turnaround,0,atomic,512,11.56
2,numa_domains,false,static,turnaround,200,tree,64,8.37
2,numa_domains,false,static,turnaround,200,tree,128,8.402
2,numa_domains,false,static,turnaround,200,tree,256,8.368
2,numa_domains,false,static,turnaround,200,tree,512,8.438
2,numa_domains,false,static,turnaround,200,critical,64,8.4
2,numa_domains,false,static,turnaround,200,critical,128,8.376
2,numa_domains,false,static,turnaround,200,critical,256,8.406
2,numa_domains,false,static,turnaround,200,critical,512,8.434
2,numa_domains,false,static,turnaround,200,atomic,64,8.394
2,numa_domains,false,static,turnaround,200,atomic,128,8.382
2,numa_domains,false,static,turnaround,200,atomic,256,8.362
2,numa_domains,false,static,turnaround,200,atomic,512,8.336
2,numa_domains,false,static,turnaround,infinite,tree,64,8.374
2,numa_domains,false,static,turnaround,infinite,tree,128,8.38
2,numa_domains,false,static,turnaround,infinite,tree,256,8.402
2,numa_domains,false,static,turnaround,infinite,tree,512,8.452
2,numa_domains,false,static,turnaround,infinite,critical,64,8.454
2,numa_domains,false,static,turnaround,infinite,critical,128,8.388
2,numa_domains,false,static,turnaround,infinite,critical,256,8.406
2,numa_domains,false,static,turnaround,infinite,critical,512,8.374
2,numa_domains,false,static,turnaround,infinite,atomic,64,8.286
2,numa_domains,false,static,turnaround,infinite,atomic,128,8.41
2,numa_domains,false,static,turnaround,infinite,atomic,256,8.496
2,numa_domains,false,static,turnaround,infinite,atomic,512,8.37
2,numa_domains,false,dynamic,throughput,0,tree,64,12.878
2,numa_domains,false,dynamic,throughput,0,tree,128,11.914
2,numa_domains,false,dynamic,throughput,0,tree,256,12.852
2,numa_domains,false,dynamic,throughput,0,tree,512,12.074
2,numa_domains,false,dynamic,throughput,0,critical,64,11.654
2,numa_domains,false,dynamic,throughput,0,critical,128,11.666
2,numa_domains,false,dynamic,throughput,0,critical,256,12.236
2,numa_domains,false,dynamic,throughput,0,critical,512,11.814
2,numa_domains,false,dynamic,throughput,0,atomic,64,12.038
2,numa_domains,false,dynamic,throughput,0,atomic,128,12.044
2,numa_domains,false,dynamic,throughput,0,atomic,256,11.908
2,numa_domains,false,dynamic,throughput,0,atomic,512,12.374
2,numa_domains,false,dynamic,throughput,200,tree,64,8.474
2,numa_domains,false,dynamic,throughput,200,tree,128,8.452
2,numa_domains,false,dynamic,throughput,200,tree,256,8.45
2,numa_domains,false,dynamic,throughput,200,tree,512,8.452
2,numa_domains,false,dynamic,throughput,200,critical,64,8.474
2,numa_domains,false,dynamic,throughput,200,critical,128,8.468
2,numa_domains,false,dynamic,throughput,200,critical,256,8.418
2,numa_domains,false,dynamic,throughput,200,critical,512,8.466
2,numa_domains,false,dynamic,throughput,200,atomic,64,8.37
2,numa_domains,false,dynamic,throughput,200,atomic,128,8.342
2,numa_domains,false,dynamic,throughput,200,atomic,256,8.344
2,numa_domains,false,dynamic,throughput,200,atomic,512,8.332
2,numa_domains,false,dynamic,throughput,infinite,tree,64,8.454
2,numa_domains,false,dynamic,throughput,infinite,tree,128,8.398
2,numa_domains,false,dynamic,throughput,infinite,tree,256,8.408
2,numa_domains,false,dynamic,throughput,infinite,tree,512,8.398
2,numa_domains,false,dynamic,throughput,infinite,critical,64,8.454
2,numa_domains,false,dynamic,throughput,infinite,critical,128,8.346
2,numa_domains,false,dynamic,throughput,infinite,critical,256,8.474
2,numa_domains,false,dynamic,throughput,infinite,critical,512,8.414
2,numa_domains,false,dynamic,throughput,infinite,atomic,64,8.334
2,numa_domains,false,dynamic,throughput,infinite,atomic,128,8.482
2,numa_domains,false,dynamic,throughput,infinite,atomic,256,8.486
2,numa_domains,false,dynamic,throughput,infinite,atomic,512,8.442
2,numa_domains,false,dynamic,turnaround,0,tree,64,11.956
2,numa_domains,false,dynamic,turnaround,0,tree,128,11.358
2,numa_domains,false,dynamic,turnaround,0,tree,256,11.856
2,numa_domains,false,dynamic,turnaround,0,tree,512,11.952
2,numa_domains,false,dynamic,turnaround,0,critical,64,11.172
2,numa_domains,false,dynamic,turnaround,0,critical,128,12.226
2,numa_domains,false,dynamic,turnaround,0,critical,256,12.794
2,numa_domains,false,dynamic,turnaround,0,critical,512,11.854
2,numa_domains,false,dynamic,turnaround,0,atomic,64,12.206
2,numa_domains,false,dynamic,turnaround,0,atomic,128,10.96
2,numa_domains,false,dynamic,turnaround,0,atomic,256,11.4
2,numa_domains,false,dynamic,turnaround,0,atomic,512,11.94
2,numa_domains,false,dynamic,turnaround,200,tree,64,8.426
2,numa_domains,false,dynamic,turnaround,200,tree,128,8.39
2,numa_domains,false,dynamic,turnaround,200,tree,256,8.384
2,numa_domains,false,dynamic,turnaround,200,tree,512,8.426
2,numa_domains,false,dynamic,turnaround,200,critical,64,8.442
2,numa_domains,false,dynamic,turnaround,200,critical,128,8.378
2,numa_domains,false,dynamic,turnaround,200,critical,256,8.472
2,numa_domains,false,dynamic,turnaround,200,critical,512,8.4
2,numa_domains,false,dynamic,turnaround,200,atomic,64,8.47
2,numa_domains,false,dynamic,turnaround,200,atomic,128,8.382
2,numa_domains,false,dynamic,turnaround,200,atomic,256,8.364
2,numa_domains,false,dynamic,turnaround,200,atomic,512,8.366
2,numa_domains,false,dynamic,turnaround,infinite,tree,64,8.418
2,numa_domains,false,dynamic,turnaround,infinite,tree,128,8.386
2,numa_domains,false,dynamic,turnaround,infinite,tree,256,8.366
2,numa_domains,false,dynamic,turnaround,infinite,tree,512,8.318
2,numa_domains,false,dynamic,turnaround,infinite,critical,64,8.356
2,numa_domains,false,dynamic,turnaround,infinite,critical,128,8.35
2,numa_domains,false,dynamic,turnaround,infinite,critical,256,8.414
2,numa_domains,false,dynamic,turnaround,infinite,critical,512,8.352
2,numa_domains,false,dynamic,turnaround,infinite,atomic,64,8.414
2,numa_domains,false,dynamic,turnaround,infinite,atomic,128,8.386
2,numa_domains,false,dynamic,turnaround,infinite,atomic,256,8.396
2,numa_domains,false,dynamic,turnaround,infinite,atomic,512,8.36
2,numa_domains,false,guided,throughput,0,tree,64,11.486
2,numa_domains,false,guided,throughput,0,tree,128,11.62
2,numa_domains,false,guided,throughput,0,tree,256,12.072
2,numa_domains,false,guided,throughput,0,tree,512,12.1
2,numa_domains,false,guided,throughput,0,critical,64,11.326
2,numa_domains,false,guided,throughput,0,critical,128,11.62
2,numa_domains,false,guided,throughput,0,critical,256,11.652
2,numa_domains,false,guided,throughput,0,critical,512,12.442
2,numa_domains,false,guided,throughput,0,atomic,64,12.422
2,numa_domains,false,guided,throughput,0,atomic,128,12.224
2,numa_domains,false,guided,throughput,0,atomic,256,12.072
2,numa_domains,false,guided,throughput,0,atomic,512,11.832
2,numa_domains,false,guided,throughput,200,tree,64,8.456
2,numa_domains,false,guided,throughput,200,tree,128,8.43
2,numa_domains,false,guided,throughput,200,tree,256,8.356
2,numa_domains,false,guided,throughput,200,tree,512,8.406
2,numa_domains,false,guided,throughput,200,critical,64,8.43
2,numa_domains,false,guided,throughput,200,critical,128,8.372
2,numa_domains,false,guided,throughput,200,critical,256,8.394
2,numa_domains,false,guided,throughput,200,critical,512,8.376
2,numa_domains,false,guided,throughput,200,atomic,64,8.34
2,numa_domains,false,guided,throughput,200,atomic,128,8.314
2,numa_domains,false,guided,throughput,200,atomic,256,8.332
2,numa_domains,false,guided,throughput,200,atomic,512,8.266
2,numa_domains,false,guided,throughput,infinite,tree,64,8.414
2,numa_domains,false,guided,throughput,infinite,tree,128,8.302
2,numa_domains,false,guided,throughput,infinite,tree,256,8.382
2,numa_domains,false,guided,throughput,infinite,tree,512,8.416
2,numa_domains,false,guided,throughput,infinite,critical,64,8.374
2,numa_domains,false,guided,throughput,infinite,critical,128,8.352
2,numa_domains,false,guided,throughput,infinite,critical,256,8.384
2,numa_domains,false,guided,throughput,infinite,critical,512,8.368
2,numa_domains,false,guided,throughput,infinite,atomic,64,8.408
2,numa_domains,false,guided,throughput,infinite,atomic,128,8.392
2,numa_domains,false,guided,throughput,infinite,atomic,256,8.396
2,numa_domains,false,guided,throughput,infinite,atomic,512,8.488
2,numa_domains,false,guided,turnaround,0,tree,64,11.736
2,numa_domains,false,guided,turnaround,0,tree,128,11.604
2,numa_domains,false,guided,turnaround,0,tree,256,11.598
2,numa_domains,false,guided,turnaround,0,tree,512,11.742
2,numa_domains,false,guided,turnaround,0,critical,64,12.014
2,numa_domains,false,guided,turnaround,0,critical,128,12.102
2,numa_domains,false,guided,turnaround,0,critical,256,11.832
2,numa_domains,false,guided,turnaround,0,critical,512,11.986
2,numa_domains,false,guided,turnaround,0,atomic,64,11.986
2,numa_domains,false,guided,turnaround,0,atomic,128,12.01
2,numa_domains,false,guided,turnaround,0,atomic,256,11.4
2,numa_domains,false,guided,turnaround,0,atomic,512,11.784
2,numa_domains,false,guided,turnaround,200,tree,64,8.498
2,numa_domains,false,guided,turnaround,200,tree,128,8.482
2,numa_domains,false,guided,turnaround,200,tree,256,8.356
2,numa_domains,false,guided,turnaround,200,tree,512,8.344
2,numa_domains,false,guided,turnaround,200,critical,64,8.388
2,numa_domains,false,guided,turnaround,200,critical,128,8.348
2,numa_domains,false,guided,turnaround,200,critical,256,8.42
2,numa_domains,false,guided,turnaround,200,critical,512,8.402
2,numa_domains,false,guided,turnaround,200,atomic,64,8.416
2,numa_domains,false,guided,turnaround,200,atomic,128,8.388
2,numa_domains,false,guided,turnaround,200,atomic,256,8.468
2,numa_domains,false,guided,turnaround,200,atomic,512,8.358
2,numa_domains,false,guided,turnaround,infinite,tree,64,8.472
2,numa_domains,false,guided,turnaround,infinite,tree,128,8.356
2,numa_domains,false,guided,turnaround,infinite,tree,256,8.434
2,numa_domains,false,guided,turnaround,infinite,tree,512,8.334
2,numa_domains,false,guided,turnaround,infinite,critical,64,8.412
2,numa_domains,false,guided,turnaround,infinite,critical,128,8.486
2,numa_domains,false,guided,turnaround,infinite,critical,256,8.502
2,numa_domains,false,guided,turnaround,infinite,critical,512,8.554
2,numa_domains,false,guided,turnaround,infinite,atomic,64,8.47
2,numa_domains,false,guided,turnaround,infinite,atomic,128,8.396
2,numa_domains,false,guided,turnaround,infinite,atomic,256,8.424
2,numa_domains,false,guided,turnaround,infinite,atomic,512,8.31
2,numa_domains,false,auto,throughput,0,tree,64,11.336
2,numa_domains,false,auto,throughput,0,tree,128,11.464
2,numa_domains,false,auto,throughput,0,tree,256,12.15
2,numa_domains,false,auto,throughput,0,tree,512,11.466
2,numa_domains,false,auto,throughput,0,critical,64,11.218
2,numa_domains,false,auto,throughput,0,critical,128,11.954
2,numa_domains,false,auto,throughput,0,critical,256,12.236
2,numa_domains,false,auto,throughput,0,critical,512,12.158
2,numa_domains,false,auto,throughput,0,atomic,64,11.804
2,numa_domains,false,auto,throughput,0,atomic,128,11.364
2,numa_domains,false,auto,throughput,0,atomic,256,11.726
2,numa_domains,false,auto,throughput,0,atomic,512,11.508
2,numa_domains,false,auto,throughput,200,tree,64,8.346
2,numa_domains,false,auto,throughput,200,tree,128,8.454
2,numa_domains,false,auto,throughput,200,tree,256,8.304
2,numa_domains,false,auto,throughput,200,tree,512,8.398
2,numa_domains,false,auto,throughput,200,critical,64,8.324
2,numa_domains,false,auto,throughput,200,critical,128,8.336
2,numa_domains,false,auto,throughput,200,critical,256,8.338
2,numa_domains,false,auto,throughput,200,critical,512,8.444
2,numa_domains,false,auto,throughput,200,atomic,64,8.356
2,numa_domains,false,auto,throughput,200,atomic,128,8.36
2,numa_domains,false,auto,throughput,200,atomic,256,8.432
2,numa_domains,false,auto,throughput,200,atomic,512,8.38
2,numa_domains,false,auto,throughput,infinite,tree,64,8.386
2,numa_domains,false,auto,throughput,infinite,tree,128,8.372
2,numa_domains,false,auto,throughput,infinite,tree,256,8.378
2,numa_domains,false,auto,throughput,infinite,tree,512,8.37
2,numa_domains,false,auto,throughput,infinite,critical,64,8.386
2,numa_domains,false,auto,throughput,infinite,critical,128,8.35
2,numa_domains,false,auto,throughput,infinite,critical,256,8.366
2,numa_domains,false,auto,throughput,infinite,critical,512,8.446
2,numa_domains,false,auto,throughput,infinite,atomic,64,8.372
2,numa_domains,false,auto,throughput,infinite,atomic,128,8.402
2,numa_domains,false,auto,throughput,infinite,atomic,256,8.454
2,numa_domains,false,auto,throughput,infinite,atomic,512,8.306
2,numa_domains,false,auto,turnaround,0,tree,64,12.39
2,numa_domains,false,auto,turnaround,0,tree,128,11.144
2,numa_domains,false,auto,turnaround,0,tree,256,12.142
2,numa_domains,false,auto,turnaround,0,tree,512,11.212
2,numa_domains,false,auto,turnaround,0,critical,64,12.228
2,numa_domains,false,auto,turnaround,0,critical,128,12.168
2,numa_domains,false,auto,turnaround,0,critical,256,12.018
2,numa_domains,false,auto,turnaround,0,critical,512,11.366
2,numa_domains,false,auto,turnaround,0,atomic,64,11.504
2,numa_domains,false,auto,turnaround,0,atomic,128,11.656
2,numa_domains,false,auto,turnaround,0,atomic,256,12.1
2,numa_domains,false,auto,turnaround,0,atomic,512,12.512
2,numa_domains,false,auto,turnaround,200,tree,64,8.382
2,numa_domains,false,auto,turnaround,200,tree,128,8.418
2,numa_domains,false,auto,turnaround,200,tree,256,8.396
2,numa_domains,false,auto,turnaround,200,tree,512,8.358
2,numa_domains,false,auto,turnaround,200,critical,64,8.412
2,numa_domains,false,auto,turnaround,200,critical,128,8.408
2,numa_domains,false,auto,turnaround,200,critical,256,8.368
2,numa_domains,false,auto,turnaround,200,critical,512,8.416
2,numa_domains,false,auto,turnaround,200,atomic,64,8.482
2,numa_domains,false,auto,turnaround,200,atomic,128,8.358
2,numa_domains,false,auto,turnaround,200,atomic,256,8.406
2,numa_domains,false,auto,turnaround,200,atomic,512,8.308
2,numa_domains,false,auto,turnaround,infinite,tree,64,8.408
2,numa_domains,false,auto,turnaround,infinite,tree,128,8.368
2,numa_domains,false,auto,turnaround,infinite,tree,256,8.422
2,numa_domains,false,auto,turnaround,infinite,tree,512,8.314
2,numa_domains,false,auto,turnaround,infinite,critical,64,8.384
2,numa_domains,false,auto,turnaround,infinite,critical,128,8.312
2,numa_domains,false,auto,turnaround,infinite,critical,256,8.414
2,numa_domains,false,auto,turnaround,infinite,critical,512,8.358
2,numa_domains,false,auto,turnaround,infinite,atomic,64,8.35
2,numa_domains,false,auto,turnaround,infinite,atomic,128,8.352
2,numa_domains,false,auto,turnaround,infinite,atomic,256,8.392
2,numa_domains,false,auto,turnaround,infinite,atomic,512,8.278
2,numa_domains,true,static,throughput,0,tree,64,18.32
2,numa_domains,true,static,throughput,0,tree,128,18.276
2,numa_domains,true,static,throughput,0,tree,256,18.172
2,numa_domains,true,static,throughput,0,tree,512,18.162
2,numa_domains,true,static,throughput,0,critical,64,18.34
2,numa_domains,true,static,throughput,0,critical,128,17.934
2,numa_domains,true,static,throughput,0,critical,256,17.97
2,numa_domains,true,static,throughput,0,critical,512,18.25
2,numa_domains,true,static,throughput,0,atomic,64,18.342
2,numa_domains,true,static,throughput,0,atomic,128,17.912
2,numa_domains,true,static,throughput,0,atomic,256,18.18
2,numa_domains,true,static,throughput,0,atomic,512,18.304
2,numa_domains,true,static,throughput,200,tree,64,9.906
2,numa_domains,true,static,throughput,200,tree,128,9.908
2,numa_domains,true,static,throughput,200,tree,256,9.956
2,numa_domains,true,static,throughput,200,tree,512,9.966
2,numa_domains,true,static,throughput,200,critical,64,9.938
2,numa_domains,true,static,throughput,200,critical,128,9.95
2,numa_domains,true,static,throughput,200,critical,256,9.946
2,numa_domains,true,static,throughput,200,critical,512,9.834
2,numa_domains,true,static,throughput,200,atomic,64,10.06
2,numa_domains,true,static,throughput,200,atomic,128,9.924
2,numa_domains,true,static,throughput,200,atomic,256,9.804
2,numa_domains,true,static,throughput,200,atomic,512,9.924
2,numa_domains,true,static,throughput,infinite,tree,64,9.974
2,numa_domains,true,static,throughput,infinite,tree,128,9.932
2,numa_domains,true,static,throughput,infinite,tree,256,10.048
2,numa_domains,true,static,throughput,infinite,tree,512,9.978
2,numa_domains,true,static,throughput,infinite,critical,64,9.95
2,numa_domains,true,static,throughput,infinite,critical,128,9.964
2,numa_domains,true,static,throughput,infinite,critical,256,9.93
2,numa_domains,true,static,throughput,infinite,critical,512,9.912
2,numa_domains,true,static,throughput,infinite,atomic,64,9.918
2,numa_domains,true,static,throughput,infinite,atomic,128,9.898
2,numa_domains,true,static,throughput,infinite,atomic,256,9.906
2,numa_domains,true,static,throughput,infinite,atomic,512,9.938
2,numa_domains,true,static,turnaround,0,tree,64,18.61
2,numa_domains,true,static,turnaround,0,tree,128,18.54
2,numa_domains,true,static,turnaround,0,tree,256,18.44
2,numa_domains,true,static,turnaround,0,tree,512,18.414
2,numa_domains,true,static,turnaround,0,critical,64,18.452
2,numa_domains,true,static,turnaround,0,critical,128,18.53
2,numa_domains,true,static,turnaround,0,critical,256,18.07
2,numa_domains,true,static,turnaround,0,critical,512,18.512
2,numa_domains,true,static,turnaround,0,atomic,64,18.376
2,numa_domains,true,static,turnaround,0,atomic,128,18.506
2,numa_domains,true,static,turnaround,0,atomic,256,18.498
2,numa_domains,true,static,turnaround,0,atomic,512,18.034
2,numa_domains,true,static,turnaround,200,tree,64,9.954
2,numa_domains,true,static,turnaround,200,tree,128,9.902
2,numa_domains,true,static,turnaround,200,tree,256,9.898
2,numa_domains,true,static,turnaround,200,tree,512,9.924
2,numa_domains,true,static,turnaround,200,critical,64,9.896
2,numa_domains,true,static,turnaround,200,critical,128,9.936
2,numa_domains,true,static,turnaround,200,critical,256,9.804
2,numa_domains,true,static,turnaround,200,critical,512,9.814
2,numa_domains,true,static,turnaround,200,atomic,64,9.928
2,numa_domains,true,static,turnaround,200,atomic,128,9.838
2,numa_domains,true,static,turnaround,200,atomic,256,10.034
2,numa_domains,true,static,turnaround,200,atomic,512,9.966
2,numa_domains,true,static,turnaround,infinite,tree,64,9.95
2,numa_domains,true,static,turnaround,infinite,tree,128,9.81
2,numa_domains,true,static,turnaround,infinite,tree,256,9.83
2,numa_domains,true,static,turnaround,infinite,tree,512,9.862
2,numa_domains,true,static,turnaround,infinite,critical,64,9.86
2,numa_domains,true,static,turnaround,infinite,critical,128,10.024
2,numa_domains,true,static,turnaround,infinite,critical,256,10.006
2,numa_domains,true,static,turnaround,infinite,critical,512,9.862
2,numa_domains,true,static,turnaround,infinite,atomic,64,9.808
2,numa_domains,true,static,turnaround,infinite,atomic,128,9.968
2,numa_domains,true,static,turnaround,infinite,atomic,256,9.972
2,numa_domains,true,static,turnaround,infinite,atomic,512,9.974
2,numa_domains,true,dynamic,throughput,0,tree,64,18.254
2,numa_domains,true,dynamic,throughput,0,tree,128,18.044
2,numa_domains,true,dynamic,throughput,0,tree,256,18.584
2,numa_domains,true,dynamic,throughput,0,tree,512,18.488
2,numa_domains,true,dynamic,throughput,0,critical,64,18.396
2,numa_domains,true,dynamic,throughput,0,critical,128,18.332
2,numa_domains,true,dynamic,throughput,0,critical,256,18.284
2,numa_domains,true,dynamic,throughput,0,critical,512,18.204
2,numa_domains,true,dynamic,throughput,0,atomic,64,18.392
2,numa_domains,true,dynamic,throughput,0,atomic,128,18.514
2,numa_domains,true,dynamic,throughput,0,atomic,256,18.578
2,numa_domains,true,dynamic,throughput,0,atomic,512,18.046
2,numa_domains,true,dynamic,throughput,200,tree,64,9.938
2,numa_domains,true,dynamic,throughput,200,tree,128,9.97
2,numa_domains,true,dynamic,throughput,200,tree,256,9.972
2,numa_domains,true,dynamic,throughput,200,tree,512,9.876
2,numa_domains,true,dynamic,throughput,200,critical,64,9.92
2,numa_domains,true,dynamic,throughput,200,critical,128,9.882
2,numa_domains,true,dynamic,throughput,200,critical,256,9.912
2,numa_domains,true,dynamic,throughput,200,critical,512,9.884
2,numa_domains,true,dynamic,throughput,200,atomic,64,9.918
2,numa_domains,true,dynamic,throughput,200,atomic,128,9.932
2,numa_domains,true,dynamic,throughput,200,atomic,256,9.944
2,numa_domains,true,dynamic,throughput,200,atomic,512,9.906
2,numa_domains,true,dynamic,throughput,infinite,tree,64,10.006
2,numa_domains,true,dynamic,throughput,infinite,tree,128,9.842
2,numa_domains,true,dynamic,throughput,infinite,tree,256,9.922
2,numa_domains,true,dynamic,throughput,infinite,tree,512,10.016
2,numa_domains,true,dynamic,throughput,infinite,critical,64,9.924
2,numa_domains,true,dynamic,throughput,infinite,critical,128,9.928
2,numa_domains,true,dynamic,throughput,infinite,critical,256,9.952
2,numa_domains,true,dynamic,throughput,infinite,critical,512,9.862
2,numa_domains,true,dynamic,throughput,infinite,atomic,64,9.86
2,numa_domains,true,dynamic,throughput,infinite,atomic,128,9.98
2,numa_domains,true,dynamic,throughput,infinite,atomic,256,10.004
2,numa_domains,true,dynamic,throughput,infinite,atomic,512,10.026
2,numa_domains,true,dynamic,turnaround,0,tree,64,18.016
2,numa_domains,true,dynamic,turnaround,0,tree,128,18.526
2,numa_domains,true,dynamic,turnaround,0,tree,256,18.338
2,numa_domains,true,dynamic,turnaround,0,tree,512,18.852
2,numa_domains,true,dynamic,turnaround,0,critical,64,18.324
2,numa_domains,true,dynamic,turnaround,0,critical,128,18.206
2,numa_domains,true,dynamic,turnaround,0,critical,256,18.7
2,numa_domains,true,dynamic,turnaround,0,critical,512,18.632
2,numa_domains,true,dynamic,turnaround,0,atomic,64,18.396
2,numa_domains,true,dynamic,turnaround,0,atomic,128,18.224
2,numa_domains,true,dynamic,turnaround,0,atomic,256,18.354
2,numa_domains,true,dynamic,turnaround,0,atomic,512,18.308
2,numa_domains,true,dynamic,turnaround,200,tree,64,9.934
2,numa_domains,true,dynamic,turnaround,200,tree,128,10.026
2,numa_domains,true,dynamic,turnaround,200,tree,256,9.976
2,numa_domains,true,dynamic,turnaround,200,tree,512,9.942
2,numa_domains,true,dynamic,turnaround,200,critical,64,9.936
2,numa_domains,true,dynamic,turnaround,200,critical,128,9.918
2,numa_domains,true,dynamic,turnaround,200,critical,256,9.844
2,numa_domains,true,dynamic,turnaround,200,critical,512,9.824
2,numa_domains,true,dynamic,turnaround,200,atomic,64,9.778
2,numa_domains,true,dynamic,turnaround,200,atomic,128,9.978
2,numa_domains,true,dynamic,turnaround,200,atomic,256,9.844
2,numa_domains,true,dynamic,turnaround,200,atomic,512,9.966
2,numa_domains,true,dynamic,turnaround,infinite,tree,64,9.788
2,numa_domains,true,dynamic,turnaround,infinite,tree,128,9.856
2,numa_domains,true,dynamic,turnaround,infinite,tree,256,9.964
2,numa_domains,true,dynamic,turnaround,infinite,tree,512,9.852
2,numa_domains,true,dynamic,turnaround,infinite,critical,64,9.668
2,numa_domains,true,dynamic,turnaround,infinite,critical,128,10.006
2,numa_domains,true,dynamic,turnaround,infinite,critical,256,9.802
2,numa_domains,true,dynamic,turnaround,infinite,critical,512,9.992
2,numa_domains,true,dynamic,turnaround,infinite,atomic,64,9.81
2,numa_domains,true,dynamic,turnaround,infinite,atomic,128,9.84
2,numa_domains,true,dynamic,turnaround,infinite,atomic,256,9.842
2,numa_domains,true,dynamic,turnaround,infinite,atomic,512,10.05
2,numa_domains,true,guided,throughput,0,tree,64,18.91
2,numa_domains,true,guided,throughput,0,tree,128,18.792
2,numa_domains,true,guided,throughput,0,tree,256,19.038
2,numa_domains,true,guided,throughput,0,tree,512,18.908
2,numa_domains,true,guided,throughput,0,critical,64,19.274
2,numa_domains,true,guided,throughput,0,critical,128,18.8
2,numa_domains,true,guided,throughput,0,critical,256,19.094
2,numa_domains,true,guided,throughput,0,critical,512,18.888
2,numa_domains,true,guided,throughput,0,atomic,64,18.79
2,numa_domains,true,guided,throughput,0,atomic,128,18.834
2,numa_domains,true,guided,throughput,0,atomic,256,18.75
2,numa_domains,true,guided,throughput,0,atomic,512,18.99
2,numa_domains,true,guided,throughput,200,tree,64,9.888
2,numa_domains,true,guided,throughput,200,tree,128,9.786
2,numa_domains,true,guided,throughput,200,tree,256,9.874
2,numa_domains,true,guided,throughput,200,tree,512,9.874
2,numa_domains,true,guided,throughput,200,critical,64,9.8
2,numa_domains,true,guided,throughput,200,critical,128,9.96
2,numa_domains,true,guided,throughput,200,critical,256,9.84
2,numa_domains,true,guided,throughput,200,critical,512,9.762
2,numa_domains,true,guided,throughput,200,atomic,64,9.912
2,numa_domains,true,guided,throughput,200,atomic,128,9.918
2,numa_domains,true,guided,throughput,200,atomic,256,9.944
2,numa_domains,true,guided,throughput,200,atomic,512,9.924
2,numa_domains,true,guided,throughput,infinite,tree,64,9.93
2,numa_domains,true,guided,throughput,infinite,tree,128,9.934
2,numa_domains,true,guided,throughput,infinite,tree,256,9.824
2,numa_domains,true,guided,throughput,infinite,tree,512,9.844
2,numa_domains,true,guided,throughput,infinite,critical,64,9.946
2,numa_domains,true,guided,throughput,infinite,critical,128,9.944
2,numa_domains,true,guided,throughput,infinite,critical,256,9.936
