OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,0,critical,64,0.28895
96,sockets,false,auto,throughput,0,critical,128,0.33355
96,sockets,false,auto,throughput,0,critical,256,0.31101
96,sockets,false,auto,throughput,0,critical,512,0.37293
96,sockets,false,auto,throughput,0,atomic,64,0.3294
96,sockets,false,auto,throughput,0,atomic,128,0.26999
96,sockets,false,auto,throughput,0,atomic,256,0.33245
96,sockets,false,auto,throughput,0,atomic,512,0.34479
96,sockets,false,auto,throughput,200,tree,64,0.30915
96,sockets,false,auto,throughput,200,tree,128,0.32372
96,sockets,false,auto,throughput,200,tree,256,0.4074
96,sockets,false,auto,throughput,200,tree,512,0.39159
96,sockets,false,auto,throughput,200,critical,64,0.41888
96,sockets,false,auto,throughput,200,critical,128,0.29752
96,sockets,false,auto,throughput,200,critical,256,0.29198
96,sockets,false,auto,throughput,200,critical,512,0.33892
96,sockets,false,auto,throughput,200,atomic,64,0.28025
96,sockets,false,auto,throughput,200,atomic,128,0.30693
96,sockets,false,auto,throughput,200,atomic,256,0.36665
96,sockets,false,auto,throughput,200,atomic,512,0.32599
96,sockets,false,auto,throughput,infinite,tree,64,0.24157
96,sockets,false,auto,throughput,infinite,tree,128,0.23409
96,sockets,false,auto,throughput,infinite,tree,256,0.2357
96,sockets,false,auto,throughput,infinite,tree,512,0.23007
96,sockets,false,auto,throughput,infinite,critical,64,0.24425
96,sockets,false,auto,throughput,infinite,critical,128,0.23472
96,sockets,false,auto,throughput,infinite,critical,256,0.2321
96,sockets,false,auto,throughput,infinite,critical,512,0.26355
96,sockets,false,auto,throughput,infinite,atomic,64,0.23334
96,sockets,false,auto,throughput,infinite,atomic,128,0.23146
96,sockets,false,auto,throughput,infinite,atomic,256,0.23054
96,sockets,false,auto,throughput,infinite,atomic,512,0.23483
96,sockets,false,auto,turnaround,0,tree,64,0.27142
96,sockets,false,auto,turnaround,0,tree,128,0.22612
96,sockets,false,auto,turnaround,0,tree,256,0.29158
96,sockets,false,auto,turnaround,0,tree,512,0.28213
96,sockets,false,auto,turnaround,0,critical,64,0.29821
96,sockets,false,auto,turnaround,0,critical,128,0.26965
96,sockets,false,auto,turnaround,0,critical,256,0.23343
96,sockets,false,auto,turnaround,0,critical,512,0.26727
96,sockets,false,auto,turnaround,0,atomic,64,0.2763
96,sockets,false,auto,turnaround,0,atomic,128,0.21788
96,sockets,false,auto,turnaround,0,atomic,256,0.25202
96,sockets,false,auto,turnaround,0,atomic,512,0.3186
96,sockets,false,auto,turnaround,200,tree,64,0.24891
96,sockets,false,auto,turnaround,200,tree,128,0.26597
96,sockets,false,auto,turnaround,200,tree,256,0.32677
96,sockets,false,auto,turnaround,200,tree,512,0.25867
96,sockets,false,auto,turnaround,200,critical,64,0.27735
96,sockets,false,auto,turnaround,200,critical,128,0.23693
96,sockets,false,auto,turnaround,200,critical,256,0.28434
96,sockets,false,auto,turnaround,200,critical,512,0.25784
96,sockets,false,auto,turnaround,200,atomic,64,0.22042
96,sockets,false,auto,turnaround,200,atomic,128,0.27437
96,sockets,false,auto,turnaround,200,atomic,256,0.28232
96,sockets,false,auto,turnaround,200,atomic,512,0.33574
96,sockets,false,auto,turnaround,infinite,tree,64,0.23063
96,sockets,false,auto,turnaround,infinite,tree,128,0.23498
96,sockets,false,auto,turnaround,infinite,tree,256,0.23855
96,sockets,false,auto,turnaround,infinite,tree,512,0.23086
96,sockets,false,auto,turnaround,infinite,critical,64,0.24414
96,sockets,false,auto,turnaround,infinite,critical,128,0.23293
96,sockets,false,auto,turnaround,infinite,critical,256,0.23979
96,sockets,false,auto,turnaround,infinite,critical,512,0.24889
96,sockets,false,auto,turnaround,infinite,atomic,64,0.23174
96,sockets,false,auto,turnaround,infinite,atomic,128,0.23018
96,sockets,false,auto,turnaround,infinite,atomic,256,0.23703
96,sockets,false,auto,turnaround,infinite,atomic,512,0.23591
96,sockets,true,static,throughput,0,tree,64,0.3738
96,sockets,true,static,throughput,0,tree,128,0.32628
96,sockets,true,static,throughput,0,tree,256,0.37298
96,sockets,true,static,throughput,0,tree,512,0.36058
96,sockets,true,static,throughput,0,critical,64,0.44672
96,sockets,true,static,throughput,0,critical,128,0.2989
96,sockets,true,static,throughput,0,critical,256,0.38077
96,sockets,true,static,throughput,0,critical,512,0.33215
96,sockets,true,static,throughput,0,atomic,64,0.36162
96,sockets,true,static,throughput,0,atomic,128,0.45886
96,sockets,true,static,throughput,0,atomic,256,0.29945
96,sockets,true,static,throughput,0,atomic,512,0.32967
96,sockets,true,static,throughput,200,tree,64,0.36434
96,sockets,true,static,throughput,200,tree,128,0.38518
96,sockets,true,static,throughput,200,tree,256,0.36292
96,sockets,true,static,throughput,200,tree,512,0.30812
96,sockets,true,static,throughput,200,critical,64,0.42528
96,sockets,true,static,throughput,200,critical,128,0.37773
96,sockets,true,static,throughput,200,critical,256,0.34955
96,sockets,true,static,throughput,200,critical,512,0.41037
96,sockets,true,static,throughput,200,atomic,64,0.32217
96,sockets,true,static,throughput,200,atomic,128,0.45567
96,sockets,true,static,throughput,200,atomic,256,0.4251
96,sockets,true,static,throughput,200,atomic,512,0.38379
96,sockets,true,static,throughput,infinite,tree,64,0.26712
96,sockets,true,static,throughput,infinite,tree,128,0.28594
96,sockets,true,static,throughput,infinite,tree,256,0.25447
96,sockets,true,static,throughput,infinite,tree,512,0.2942
96,sockets,true,static,throughput,infinite,critical,64,0.28898
96,sockets,true,static,throughput,infinite,critical,128,0.27191
96,sockets,true,static,throughput,infinite,critical,256,0.26613
96,sockets,true,static,throughput,infinite,critical,512,0.28187
96,sockets,true,static,throughput,infinite,atomic,64,0.2572
96,sockets,true,static,throughput,infinite,atomic,128,0.27799
96,sockets,true,static,throughput,infinite,atomic,256,0.27378
96,sockets,true,static,throughput,infinite,atomic,512,0.26782
96,sockets,true,static,turnaround,0,tree,64,0.26695
96,sockets,true,static,turnaround,0,tree,128,0.27591
96,sockets,true,static,turnaround,0,tree,256,0.26305
96,sockets,true,static,turnaround,0,tree,512,0.34745
96,sockets,true,static,turnaround,0,critical,64,0.31461
96,sockets,true,static,turnaround,0,critical,128,0.28633
96,sockets,true,static,turnaround,0,critical,256,0.27717
96,sockets,true,static,turnaround,0,critical,512,0.30345
96,sockets,true,static,turnaround,0,atomic,64,0.27386
96,sockets,true,static,turnaround,0,atomic,128,0.32576
96,sockets,true,static,turnaround,0,atomic,256,0.27089
96,sockets,true,static,turnaround,0,atomic,512,0.37714
96,sockets,true,static,turnaround,200,tree,64,0.27066
96,sockets,true,static,turnaround,200,tree,128,0.31013
96,sockets,true,static,turnaround,200,tree,256,0.28401
96,sockets,true,static,turnaround,200,tree,512,0.32295
96,sockets,true,static,turnaround,200,critical,64,0.31545
96,sockets,true,static,turnaround,200,critical,128,0.23065
96,sockets,true,static,turnaround,200,critical,256,0.23831
96,sockets,true,static,turnaround,200,critical,512,0.35953
96,sockets,true,static,turnaround,200,atomic,64,0.26816
96,sockets,true,static,turnaround,200,atomic,128,0.23436
96,sockets,true,static,turnaround,200,atomic,256,0.29244
96,sockets,true,static,turnaround,200,atomic,512,0.37808
96,sockets,true,static,turnaround,infinite,tree,64,0.28623
96,sockets,true,static,turnaround,infinite,tree,128,0.29239
96,sockets,true,static,turnaround,infinite,tree,256,0.28354
96,sockets,true,static,turnaround,infinite,tree,512,0.28243
96,sockets,true,static,turnaround,infinite,critical,64,0.2818
96,sockets,true,static,turnaround,infinite,critical,128,0.25244
96,sockets,true,static,turnaround,infinite,critical,256,0.26551
96,sockets,true,static,turnaround,infinite,critical,512,0.27842
96,sockets,true,static,turnaround,infinite,atomic,64,0.28173
96,sockets,true,static,turnaround,infinite,atomic,128,0.27115
96,sockets,true,static,turnaround,infinite,atomic,256,0.27016
96,sockets,true,static,turnaround,infinite,atomic,512,0.29589
96,sockets,true,dynamic,throughput,0,tree,64,0.4368
96,sockets,true,dynamic,throughput,0,tree,128,0.33017
96,sockets,true,dynamic,throughput,0,tree,256,0.41739
96,sockets,true,dynamic,throughput,0,tree,512,0.44823
96,sockets,true,dynamic,throughput,0,critical,64,0.4756
96,sockets,true,dynamic,throughput,0,critical,128,0.33318
96,sockets,true,dynamic,throughput,0,critical,256,0.36669
96,sockets,true,dynamic,throughput,0,critical,512,0.39023
96,sockets,true,dynamic,throughput,0,atomic,64,0.3633
96,sockets,true,dynamic,throughput,0,atomic,128,0.472
96,sockets,true,dynamic,throughput,0,atomic,256,0.35102
96,sockets,true,dynamic,throughput,0,atomic,512,0.40145
96,sockets,true,dynamic,throughput,200,tree,64,0.52253
96,sockets,true,dynamic,throughput,200,tree,128,0.39708
96,sockets,true,dynamic,throughput,200,tree,256,0.32446
96,sockets,true,dynamic,throughput,200,tree,512,0.39955
96,sockets,true,dynamic,throughput,200,critical,64,0.39379
96,sockets,true,dynamic,throughput,200,critical,128,0.39683
96,sockets,true,dynamic,throughput,200,critical,256,0.29451
96,sockets,true,dynamic,throughput,200,critical,512,0.39412
96,sockets,true,dynamic,throughput,200,atomic,64,0.33577
96,sockets,true,dynamic,throughput,200,atomic,128,0.4397
96,sockets,true,dynamic,throughput,200,atomic,256,0.32815
96,sockets,true,dynamic,throughput,200,atomic,512,0.39886
96,sockets,true,dynamic,throughput,infinite,tree,64,0.25067
96,sockets,true,dynamic,throughput,infinite,tree,128,0.28581
96,sockets,true,dynamic,throughput,infinite,tree,256,0.33017
96,sockets,true,dynamic,throughput,infinite,tree,512,0.30145
96,sockets,true,dynamic,throughput,infinite,critical,64,0.31725
96,sockets,true,dynamic,throughput,infinite,critical,128,0.2653
96,sockets,true,dynamic,throughput,infinite,critical,256,0.29617
96,sockets,true,dynamic,throughput,infinite,critical,512,0.3119
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.27235
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.28843
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.39479
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.3004
96,sockets,true,dynamic,turnaround,0,tree,64,0.37207
96,sockets,true,dynamic,turnaround,0,tree,128,0.27251
96,sockets,true,dynamic,turnaround,0,tree,256,0.28089
96,sockets,true,dynamic,turnaround,0,tree,512,0.29176
96,sockets,true,dynamic,turnaround,0,critical,64,0.274
96,sockets,true,dynamic,turnaround,0,critical,128,0.28014
96,sockets,true,dynamic,turnaround,0,critical,256,0.30386
96,sockets,true,dynamic,turnaround,0,critical,512,0.29641
96,sockets,true,dynamic,turnaround,0,atomic,64,0.26505
96,sockets,true,dynamic,turnaround,0,atomic,128,0.3646
96,sockets,true,dynamic,turnaround,0,atomic,256,0.30421
96,sockets,true,dynamic,turnaround,0,atomic,512,0.30965
96,sockets,true,dynamic,turnaround,200,tree,64,0.39945
96,sockets,true,dynamic,turnaround,200,tree,128,0.30501
96,sockets,true,dynamic,turnaround,200,tree,256,0.28965
96,sockets,true,dynamic,turnaround,200,tree,512,0.32335
96,sockets,true,dynamic,turnaround,200,critical,64,0.24182
96,sockets,true,dynamic,turnaround,200,critical,128,0.29672
96,sockets,true,dynamic,turnaround,200,critical,256,0.33773
96,sockets,true,dynamic,turnaround,200,critical,512,0.35299
96,sockets,true,dynamic,turnaround,200,atomic,64,0.26568
96,sockets,true,dynamic,turnaround,200,atomic,128,0.31207
96,sockets,true,dynamic,turnaround,200,atomic,256,0.23248
96,sockets,true,dynamic,turnaround,200,atomic,512,0.24526
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.26359
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.27451
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.30872
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.27788
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.28223
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.26222
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.2907
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.27455
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.28334
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.26772
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.28775
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.26507
96,sockets,true,guided,throughput,0,tree,64,0.38492
96,sockets,true,guided,throughput,0,tree,128,0.32702
96,sockets,true,guided,throughput,0,tree,256,0.37391
96,sockets,true,guided,throughput,0,tree,512,0.38268
96,sockets,true,guided,throughput,0,critical,64,0.41816
96,sockets,true,guided,throughput,0,critical,128,0.30872
96,sockets,true,guided,throughput,0,critical,256,0.46335
96,sockets,true,guided,throughput,0,critical,512,0.45915
96,sockets,true,guided,throughput,0,atomic,64,0.4199
96,sockets,true,guided,throughput,0,atomic,128,0.45462
96,sockets,true,guided,throughput,0,atomic,256,0.33312
96,sockets,true,guided,throughput,0,atomic,512,0.39602
96,sockets,true,guided,throughput,200,tree,64,0.41887
96,sockets,true,guided,throughput,200,tree,128,0.33207
96,sockets,true,guided,throughput,200,tree,256,0.35964
96,sockets,true,guided,throughput,200,tree,512,0.40823
96,sockets,true,guided,throughput,200,critical,64,0.3439
96,sockets,true,guided,throughput,200,critical,128,0.29804
96,sockets,true,guided,throughput,200,critical,256,0.31147
96,sockets,true,guided,throughput,200,critical,512,0.35936
96,sockets,true,guided,throughput,200,atomic,64,0.36521
96,sockets,true,guided,throughput,200,atomic,128,0.3909
96,sockets,true,guided,throughput,200,atomic,256,0.33042
96,sockets,true,guided,throughput,200,atomic,512,0.38744
96,sockets,true,guided,throughput,infinite,tree,64,0.28902
96,sockets,true,guided,throughput,infinite,tree,128,0.28868
96,sockets,true,guided,throughput,infinite,tree,256,0.28432
96,sockets,true,guided,throughput,infinite,tree,512,0.37547
96,sockets,true,guided,throughput,infinite,critical,64,0.31621
96,sockets,true,guided,throughput,infinite,critical,128,0.28409
96,sockets,true,guided,throughput,infinite,critical,256,0.3017
96,sockets,true,guided,throughput,infinite,critical,512,0.30145
96,sockets,true,guided,throughput,infinite,atomic,64,0.4102
96,sockets,true,guided,throughput,infinite,atomic,128,0.2607
96,sockets,true,guided,throughput,infinite,atomic,256,0.30415
96,sockets,true,guided,throughput,infinite,atomic,512,0.29327
96,sockets,true,guided,turnaround,0,tree,64,0.25786
96,sockets,true,guided,turnaround,0,tree,128,0.37333
96,sockets,true,guided,turnaround,0,tree,256,0.27769
96,sockets,true,guided,turnaround,0,tree,512,0.32622
96,sockets,true,guided,turnaround,0,critical,64,0.28311
96,sockets,true,guided,turnaround,0,critical,128,0.25352
96,sockets,true,guided,turnaround,0,critical,256,0.31032
96,sockets,true,guided,turnaround,0,critical,512,0.29329
96,sockets,true,guided,turnaround,0,atomic,64,0.3103
96,sockets,true,guided,turnaround,0,atomic,128,0.29784
96,sockets,true,guided,turnaround,0,atomic,256,0.38145
96,sockets,true,guided,turnaround,0,atomic,512,0.35048
96,sockets,true,guided,turnaround,200,tree,64,0.29208
96,sockets,true,guided,turnaround,200,tree,128,0.34533
96,sockets,true,guided,turnaround,200,tree,256,0.28998
96,sockets,true,guided,turnaround,200,tree,512,0.33737
96,sockets,true,guided,turnaround,200,critical,64,0.32776
96,sockets,true,guided,turnaround,200,critical,128,0.27494
96,sockets,true,guided,turnaround,200,critical,256,0.24234
96,sockets,true,guided,turnaround,200,critical,512,0.27186
96,sockets,true,guided,turnaround,200,atomic,64,0.26414
96,sockets,true,guided,turnaround,200,atomic,128,0.29081
96,sockets,true,guided,turnaround,200,atomic,256,0.34289
96,sockets,true,guided,turnaround,200,atomic,512,0.31598
96,sockets,true,guided,turnaround,infinite,tree,64,0.29853
96,sockets,true,guided,turnaround,infinite,tree,128,0.28346
96,sockets,true,guided,turnaround,infinite,tree,256,0.28485
96,sockets,true,guided,turnaround,infinite,tree,512,0.27322
96,sockets,true,guided,turnaround,infinite,critical,64,0.25965
96,sockets,true,guided,turnaround,infinite,critical,128,0.31505
96,sockets,true,guided,turnaround,infinite,critical,256,0.27336
96,sockets,true,guided,turnaround,infinite,critical,512,0.34282
96,sockets,true,guided,turnaround,infinite,atomic,64,0.25977
96,sockets,true,guided,turnaround,infinite,atomic,128,0.24803
96,sockets,true,guided,turnaround,infinite,atomic,256,0.28818
96,sockets,true,guided,turnaround,infinite,atomic,512,0.27711
96,sockets,true,auto,throughput,0,tree,64,0.32534
96,sockets,true,auto,throughput,0,tree,128,0.32002
96,sockets,true,auto,throughput,0,tree,256,0.33596
96,sockets,true,auto,throughput,0,tree,512,0.45914
96,sockets,true,auto,throughput,0,critical,64,0.26855
96,sockets,true,auto,throughput,0,critical,128,0.36452
96,sockets,true,auto,throughput,0,critical,256,0.48452
96,sockets,true,auto,throughput,0,critical,512,0.39688
96,sockets,true,auto,throughput,0,atomic,64,0.33452
96,sockets,true,auto,throughput,0,atomic,128,0.5271
96,sockets,true,auto,throughput,0,atomic,256,0.38536
96,sockets,true,auto,throughput,0,atomic,512,0.3413
96,sockets,true,auto,throughput,200,tree,64,0.35072
96,sockets,true,auto,throughput,200,tree,128,0.32709
96,sockets,true,auto,throughput,200,tree,256,0.37064
96,sockets,true,auto,throughput,200,tree,512,0.49785
96,sockets,true,auto,throughput,200,critical,64,0.41011
96,sockets,true,auto,throughput,200,critical,128,0.42817
96,sockets,true,auto,throughput,200,critical,256,0.39933
96,sockets,true,auto,throughput,200,critical,512,0.42318
96,sockets,true,auto,throughput,200,atomic,64,0.3764
96,sockets,true,auto,throughput,200,atomic,128,0.32193
96,sockets,true,auto,throughput,200,atomic,256,0.41015
96,sockets,true,auto,throughput,200,atomic,512,0.34136
96,sockets,true,auto,throughput,infinite,tree,64,0.28636
96,sockets,true,auto,throughput,infinite,tree,128,0.29904
96,sockets,true,auto,throughput,infinite,tree,256,0.27621
96,sockets,true,auto,throughput,infinite,tree,512,0.32638
96,sockets,true,auto,throughput,infinite,critical,64,0.26026
96,sockets,true,auto,throughput,infinite,critical,128,0.36766
96,sockets,true,auto,throughput,infinite,critical,256,0.27798
96,sockets,true,auto,throughput,infinite,critical,512,0.29097
96,sockets,true,auto,throughput,infinite,atomic,64,0.2624
96,sockets,true,auto,throughput,infinite,atomic,128,0.29693
96,sockets,true,auto,throughput,infinite,atomic,256,0.2389
96,sockets,true,auto,throughput,infinite,atomic,512,0.28697
96,sockets,true,auto,turnaround,0,tree,64,0.32018
96,sockets,true,auto,turnaround,0,tree,128,0.34573
96,sockets,true,auto,turnaround,0,tree,256,0.29602
96,sockets,true,auto,turnaround,0,tree,512,0.33029
96,sockets,true,auto,turnaround,0,critical,64,0.36847
96,sockets,true,auto,turnaround,0,critical,128,0.2649
96,sockets,true,auto,turnaround,0,critical,256,0.32812
96,sockets,true,auto,turnaround,0,critical,512,0.28681
96,sockets,true,auto,turnaround,0,atomic,64,0.33762
96,sockets,true,auto,turnaround,0,atomic,128,0.30084
96,sockets,true,auto,turnaround,0,atomic,256,0.26134
96,sockets,true,auto,turnaround,0,atomic,512,0.2982
96,sockets,true,auto,turnaround,200,tree,64,0.3307
96,sockets,true,auto,turnaround,200,tree,128,0.29413
96,sockets,true,auto,turnaround,200,tree,256,0.26562
96,sockets,true,auto,turnaround,200,tree,512,0.33029
96,sockets,true,auto,turnaround,200,critical,64,0.35829
96,sockets,true,auto,turnaround,200,critical,128,0.33436
96,sockets,true,auto,turnaround,200,critical,256,0.38065
96,sockets,true,auto,turnaround,200,critical,512,0.31487
96,sockets,true,auto,turnaround,200,atomic,64,0.30758
96,sockets,true,auto,turnaround,200,atomic,128,0.34044
96,sockets,true,auto,turnaround,200,atomic,256,0.24353
96,sockets,true,auto,turnaround,200,atomic,512,0.26788
96,sockets,true,auto,turnaround,infinite,tree,64,0.30557
96,sockets,true,auto,turnaround,infinite,tree,128,0.29194
96,sockets,true,auto,turnaround,infinite,tree,256,0.27661
96,sockets,true,auto,turnaround,infinite,tree,512,0.25888
96,sockets,true,auto,turnaround,infinite,critical,64,0.26607
96,sockets,true,auto,turnaround,infinite,critical,128,0.29168
96,sockets,true,auto,turnaround,infinite,critical,256,0.27497
96,sockets,true,auto,turnaround,infinite,critical,512,0.32733
96,sockets,true,auto,turnaround,infinite,atomic,64,0.28782
96,sockets,true,auto,turnaround,infinite,atomic,128,0.28601
96,sockets,true,auto,turnaround,infinite,atomic,256,0.24799
96,sockets,true,auto,turnaround,infinite,atomic,512,0.26119
96,sockets,close,static,throughput,0,tree,64,0.30183
96,sockets,close,static,throughput,0,tree,128,0.37983
96,sockets,close,static,throughput,0,tree,256,0.40703
96,sockets,close,static,throughput,0,tree,512,0.36181
96,sockets,close,static,throughput,0,critical,64,0.33713
96,sockets,close,static,throughput,0,critical,128,0.40397
96,sockets,close,static,throughput,0,critical,256,0.41537
96,sockets,close,static,throughput,0,critical,512,0.38058
96,sockets,close,static,throughput,0,atomic,64,0.36932
96,sockets,close,static,throughput,0,atomic,128,0.35526
96,sockets,close,static,throughput,0,atomic,256,0.4177
96,sockets,close,static,throughput,0,atomic,512,0.31567
96,sockets,close,static,throughput,200,tree,64,0.42207
96,sockets,close,static,throughput,200,tree,128,0.36093
96,sockets,close,static,throughput,200,tree,256,0.37095
96,sockets,close,static,throughput,200,tree,512,0.35017
96,sockets,close,static,throughput,200,critical,64,0.3005
96,sockets,close,static,throughput,200,critical,128,0.31278
96,sockets,close,static,throughput,200,critical,256,0.35455
96,sockets,close,static,throughput,200,critical,512,0.41612
96,sockets,close,static,throughput,200,atomic,64,0.35079
96,sockets,close,static,throughput,200,atomic,128,0.37902
96,sockets,close,static,throughput,200,atomic,256,0.43013
96,sockets,close,static,throughput,200,atomic,512,0.35846
96,sockets,close,static,throughput,infinite,tree,64,0.27699
96,sockets,close,static,throughput,infinite,tree,128,0.29398
96,sockets,close,static,throughput,infinite,tree,256,0.3239
96,sockets,close,static,throughput,infinite,tree,512,0.29827
96,sockets,close,static,throughput,infinite,critical,64,0.27262
96,sockets,close,static,throughput,infinite,critical,128,0.27016
96,sockets,close,static,throughput,infinite,critical,256,0.28492
96,sockets,close,static,throughput,infinite,critical,512,0.2961
96,sockets,close,static,throughput,infinite,atomic,64,0.2647
96,sockets,close,static,throughput,infinite,atomic,128,0.24801
96,sockets,close,static,throughput,infinite,atomic,256,0.3372
96,sockets,close,static,throughput,infinite,atomic,512,0.31117
96,sockets,close,static,turnaround,0,tree,64,0.27305
96,sockets,close,static,turnaround,0,tree,128,0.29056
96,sockets,close,static,turnaround,0,tree,256,0.28249
96,sockets,close,static,turnaround,0,tree,512,0.31592
96,sockets,close,static,turnaround,0,critical,64,0.29957
96,sockets,close,static,turnaround,0,critical,128,0.31224
96,sockets,close,static,turnaround,0,critical,256,0.26077
96,sockets,close,static,turnaround,0,critical,512,0.30117
96,sockets,close,static,turnaround,0,atomic,64,0.2805
96,sockets,close,static,turnaround,0,atomic,128,0.30452
96,sockets,close,static,turnaround,0,atomic,256,0.28453
96,sockets,close,static,turnaround,0,atomic,512,0.3376
96,sockets,close,static,turnaround,200,tree,64,0.39384
96,sockets,close,static,turnaround,200,tree,128,0.27752
96,sockets,close,static,turnaround,200,tree,256,0.3013
96,sockets,close,static,turnaround,200,tree,512,0.32522
96,sockets,close,static,turnaround,200,critical,64,0.29935
96,sockets,close,static,turnaround,200,critical,128,0.36201
96,sockets,close,static,turnaround,200,critical,256,0.2559
96,sockets,close,static,turnaround,200,critical,512,0.30909
96,sockets,close,static,turnaround,200,atomic,64,0.26825
96,sockets,close,static,turnaround,200,atomic,128,0.31319
96,sockets,close,static,turnaround,200,atomic,256,0.28341
96,sockets,close,static,turnaround,200,atomic,512,0.31732
96,sockets,close,static,turnaround,infinite,tree,64,0.26423
96,sockets,close,static,turnaround,infinite,tree,128,0.28569
96,sockets,close,static,turnaround,infinite,tree,256,0.29061
96,sockets,close,static,turnaround,infinite,tree,512,0.26393
96,sockets,close,static,turnaround,infinite,critical,64,0.27517
96,sockets,close,static,turnaround,infinite,critical,128,0.29335
96,sockets,close,static,turnaround,infinite,critical,256,0.26696
96,sockets,close,static,turnaround,infinite,critical,512,0.2596
96,sockets,close,static,turnaround,infinite,atomic,64,0.26701
96,sockets,close,static,turnaround,infinite,atomic,128,0.33407
96,sockets,close,static,turnaround,infinite,atomic,256,0.26773
96,sockets,close,static,turnaround,infinite,atomic,512,0.26697
96,sockets,close,dynamic,throughput,0,tree,64,0.37338
96,sockets,close,dynamic,throughput,0,tree,128,0.34081
96,sockets,close,dynamic,throughput,0,tree,256,0.35057
96,sockets,close,dynamic,throughput,0,tree,512,0.34053
96,sockets,close,dynamic,throughput,0,critical,64,0.34858
96,sockets,close,dynamic,throughput,0,critical,128,0.38114
96,sockets,close,dynamic,throughput,0,critical,256,0.38259
96,sockets,close,dynamic,throughput,0,critical,512,0.4497
96,sockets,close,dynamic,throughput,0,atomic,64,0.48796
96,sockets,close,dynamic,throughput,0,atomic,128,0.35861
96,sockets,close,dynamic,throughput,0,atomic,256,0.48279
96,sockets,close,dynamic,throughput,0,atomic,512,0.34126
96,sockets,close,dynamic,throughput,200,tree,64,0.4028
96,sockets,close,dynamic,throughput,200,tree,128,0.45568
96,sockets,close,dynamic,throughput,200,tree,256,0.46855
96,sockets,close,dynamic,throughput,200,tree,512,0.49601
96,sockets,close,dynamic,throughput,200,critical,64,0.32065
96,sockets,close,dynamic,throughput,200,critical,128,0.31791
96,sockets,close,dynamic,throughput,200,critical,256,0.36226
96,sockets,close,dynamic,throughput,200,critical,512,0.30185
96,sockets,close,dynamic,throughput,200,atomic,64,0.33285
96,sockets,close,dynamic,throughput,200,atomic,128,0.37814
96,sockets,close,dynamic,throughput,200,atomic,256,0.3342
96,sockets,close,dynamic,throughput,200,atomic,512,0.4031
96,sockets,close,dynamic,throughput,infinite,tree,64,0.28389
96,sockets,close,dynamic,throughput,infinite,tree,128,0.25891
96,sockets,close,dynamic,throughput,infinite,tree,256,0.27641
96,sockets,close,dynamic,throughput,infinite,tree,512,0.31787
96,sockets,close,dynamic,throughput,infinite,critical,64,0.27556
96,sockets,close,dynamic,throughput,infinite,critical,128,0.27588
96,sockets,close,dynamic,throughput,infinite,critical,256,0.26543
96,sockets,close,dynamic,throughput,infinite,critical,512,0.26173
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.27991
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.31518
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.27295
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.33976
96,sockets,close,dynamic,turnaround,0,tree,64,0.28874
96,sockets,close,dynamic,turnaround,0,tree,128,0.26552
96,sockets,close,dynamic,turnaround,0,tree,256,0.2315
96,sockets,close,dynamic,turnaround,0,tree,512,0.29982
96,sockets,close,dynamic,turnaround,0,critical,64,0.3183
96,sockets,close,dynamic,turnaround,0,critical,128,0.25478
96,sockets,close,dynamic,turnaround,0,critical,256,0.29282
96,sockets,close,dynamic,turnaround,0,critical,512,0.36409
96,sockets,close,dynamic,turnaround,0,atomic,64,0.32342
96,sockets,close,dynamic,turnaround,0,atomic,128,0.33988
96,sockets,close,dynamic,turnaround,0,atomic,256,0.29055
96,sockets,close,dynamic,turnaround,0,atomic,512,0.31692
96,sockets,close,dynamic,turnaround,200,tree,64,0.30906
96,sockets,close,dynamic,turnaround,200,tree,128,0.32566
96,sockets,close,dynamic,turnaround,200,tree,256,0.31859
96,sockets,close,dynamic,turnaround,200,tree,512,0.30089
96,sockets,close,dynamic,turnaround,200,critical,64,0.31956
96,sockets,close,dynamic,turnaround,200,critical,128,0.27903
96,sockets,close,dynamic,turnaround,200,critical,256,0.27536
96,sockets,close,dynamic,turnaround,200,critical,512,0.29936
