OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,auto,throughput,infinite,atomic,256,13.45
40,cores,spread,auto,throughput,infinite,atomic,512,13.15
40,cores,spread,auto,turnaround,0,tree,64,12.43333
40,cores,spread,auto,turnaround,0,tree,128,12.63
40,cores,spread,auto,turnaround,0,tree,256,12.65333
40,cores,spread,auto,turnaround,0,tree,512,12.46333
40,cores,spread,auto,turnaround,0,critical,64,12.58
40,cores,spread,auto,turnaround,0,critical,128,12.69333
40,cores,spread,auto,turnaround,0,critical,256,12.50667
40,cores,spread,auto,turnaround,0,critical,512,12.64
40,cores,spread,auto,turnaround,0,atomic,64,12.55667
40,cores,spread,auto,turnaround,0,atomic,128,12.65
40,cores,spread,auto,turnaround,0,atomic,256,12.60333
40,cores,spread,auto,turnaround,0,atomic,512,12.75667
40,cores,spread,auto,turnaround,200,tree,64,12.55
40,cores,spread,auto,turnaround,200,tree,128,12.70667
40,cores,spread,auto,turnaround,200,tree,256,12.46
40,cores,spread,auto,turnaround,200,tree,512,12.65
40,cores,spread,auto,turnaround,200,critical,64,12.47667
40,cores,spread,auto,turnaround,200,critical,128,12.88667
40,cores,spread,auto,turnaround,200,critical,256,12.61667
40,cores,spread,auto,turnaround,200,critical,512,12.34667
40,cores,spread,auto,turnaround,200,atomic,64,12.37
40,cores,spread,auto,turnaround,200,atomic,128,12.59667
40,cores,spread,auto,turnaround,200,atomic,256,12.51667
40,cores,spread,auto,turnaround,200,atomic,512,12.46667
40,cores,spread,auto,turnaround,infinite,tree,64,13.39
40,cores,spread,auto,turnaround,infinite,tree,128,13.65667
40,cores,spread,auto,turnaround,infinite,tree,256,13.32333
40,cores,spread,auto,turnaround,infinite,tree,512,13.52667
40,cores,spread,auto,turnaround,infinite,critical,64,14.03333
40,cores,spread,auto,turnaround,infinite,critical,128,13.47667
40,cores,spread,auto,turnaround,infinite,critical,256,13.47333
40,cores,spread,auto,turnaround,infinite,critical,512,13.33667
40,cores,spread,auto,turnaround,infinite,atomic,64,13.12333
40,cores,spread,auto,turnaround,infinite,atomic,128,13.36667
40,cores,spread,auto,turnaround,infinite,atomic,256,13.32333
40,cores,spread,auto,turnaround,infinite,atomic,512,13.79667
40,cores,master,static,throughput,0,tree,64,177.41
40,cores,master,static,throughput,0,tree,128,177.51
40,cores,master,static,throughput,0,tree,256,177.46333
40,cores,master,static,throughput,0,tree,512,177.39
40,cores,master,static,throughput,0,critical,64,177.26667
40,cores,master,static,throughput,0,critical,128,177.36667
40,cores,master,static,throughput,0,critical,256,177.65
40,cores,master,static,throughput,0,critical,512,177.55
40,cores,master,static,throughput,0,atomic,64,177.31333
40,cores,master,static,throughput,0,atomic,128,177.57333
40,cores,master,static,throughput,0,atomic,256,177.47667
40,cores,master,static,throughput,0,atomic,512,177.46667
40,cores,master,static,throughput,200,tree,64,183.90667
40,cores,master,static,throughput,200,tree,128,184.08667
40,cores,master,static,throughput,200,tree,256,183.95333
40,cores,master,static,throughput,200,tree,512,183.99
40,cores,master,static,throughput,200,critical,64,184.01333
40,cores,master,static,throughput,200,critical,128,183.78667
40,cores,master,static,throughput,200,critical,256,183.79
40,cores,master,static,throughput,200,critical,512,183.88667
40,cores,master,static,throughput,200,atomic,64,184.24667
40,cores,master,static,throughput,200,atomic,128,184.0
40,cores,master,static,throughput,200,atomic,256,183.86
40,cores,master,static,throughput,200,atomic,512,183.87
40,cores,master,static,throughput,infinite,tree,64,380.76333
40,cores,master,static,throughput,infinite,tree,128,381.00333
40,cores,master,static,throughput,infinite,tree,256,380.65667
40,cores,master,static,throughput,infinite,tree,512,380.89333
40,cores,master,static,throughput,infinite,critical,64,381.06667
40,cores,master,static,throughput,infinite,critical,128,380.94667
40,cores,master,static,throughput,infinite,critical,256,380.90667
40,cores,master,static,throughput,infinite,critical,512,381.05667
40,cores,master,static,throughput,infinite,atomic,64,381.06333
40,cores,master,static,throughput,infinite,atomic,128,380.84
40,cores,master,static,throughput,infinite,atomic,256,381.0
40,cores,master,static,throughput,infinite,atomic,512,380.71
40,cores,master,static,turnaround,0,tree,64,177.44
40,cores,master,static,turnaround,0,tree,128,177.49
40,cores,master,static,turnaround,0,tree,256,177.42
40,cores,master,static,turnaround,0,tree,512,177.59333
40,cores,master,static,turnaround,0,critical,64,177.50333
40,cores,master,static,turnaround,0,critical,128,177.56667
40,cores,master,static,turnaround,0,critical,256,177.32333
40,cores,master,static,turnaround,0,critical,512,177.36
40,cores,master,static,turnaround,0,atomic,64,177.36333
40,cores,master,static,turnaround,0,atomic,128,177.21333
40,cores,master,static,turnaround,0,atomic,256,177.33333
40,cores,master,static,turnaround,0,atomic,512,177.47
40,cores,master,static,turnaround,200,tree,64,184.0
40,cores,master,static,turnaround,200,tree,128,183.86667
40,cores,master,static,turnaround,200,tree,256,183.96667
40,cores,master,static,turnaround,200,tree,512,184.07
40,cores,master,static,turnaround,200,critical,64,184.09667
40,cores,master,static,turnaround,200,critical,128,183.84333
40,cores,master,static,turnaround,200,critical,256,184.06
40,cores,master,static,turnaround,200,critical,512,184.12
40,cores,master,static,turnaround,200,atomic,64,183.97667
40,cores,master,static,turnaround,200,atomic,128,183.95
40,cores,master,static,turnaround,200,atomic,256,184.02667
40,cores,master,static,turnaround,200,atomic,512,184.12667
40,cores,master,static,turnaround,infinite,tree,64,381.12667
40,cores,master,static,turnaround,infinite,tree,128,381.15667
40,cores,master,static,turnaround,infinite,tree,256,381.14667
40,cores,master,static,turnaround,infinite,tree,512,381.13333
40,cores,master,static,turnaround,infinite,critical,64,381.24
40,cores,master,static,turnaround,infinite,critical,128,380.31333
40,cores,master,static,turnaround,infinite,critical,256,378.73
40,cores,master,static,turnaround,infinite,critical,512,378.52
40,cores,master,static,turnaround,infinite,atomic,64,378.66333
40,cores,master,static,turnaround,infinite,atomic,128,378.64333
40,cores,master,static,turnaround,infinite,atomic,256,378.63333
40,cores,master,static,turnaround,infinite,atomic,512,378.72667
40,cores,master,dynamic,throughput,0,tree,64,176.83333
40,cores,master,dynamic,throughput,0,tree,128,176.75333
40,cores,master,dynamic,throughput,0,tree,256,176.83333
40,cores,master,dynamic,throughput,0,tree,512,176.76667
40,cores,master,dynamic,throughput,0,critical,64,176.73333
40,cores,master,dynamic,throughput,0,critical,128,176.86667
40,cores,master,dynamic,throughput,0,critical,256,176.58
40,cores,master,dynamic,throughput,0,critical,512,176.71
40,cores,master,dynamic,throughput,0,atomic,64,176.59333
40,cores,master,dynamic,throughput,0,atomic,128,176.78333
40,cores,master,dynamic,throughput,0,atomic,256,176.67333
40,cores,master,dynamic,throughput,0,atomic,512,176.70667
40,cores,master,dynamic,throughput,200,tree,64,183.16667
40,cores,master,dynamic,throughput,200,tree,128,183.2
40,cores,master,dynamic,throughput,200,tree,256,183.2
40,cores,master,dynamic,throughput,200,tree,512,183.13333
40,cores,master,dynamic,throughput,200,critical,64,183.14333
40,cores,master,dynamic,throughput,200,critical,128,183.43333
40,cores,master,dynamic,throughput,200,critical,256,183.29667
40,cores,master,dynamic,throughput,200,critical,512,183.35667
40,cores,master,dynamic,throughput,200,atomic,64,183.43667
40,cores,master,dynamic,throughput,200,atomic,128,183.50333
40,cores,master,dynamic,throughput,200,atomic,256,183.26667
40,cores,master,dynamic,throughput,200,atomic,512,183.03667
40,cores,master,dynamic,throughput,infinite,tree,64,378.83
40,cores,master,dynamic,throughput,infinite,tree,128,378.90667
40,cores,master,dynamic,throughput,infinite,tree,256,378.78333
40,cores,master,dynamic,throughput,infinite,tree,512,378.69667
40,cores,master,dynamic,throughput,infinite,critical,64,378.94667
40,cores,master,dynamic,throughput,infinite,critical,128,378.86333
40,cores,master,dynamic,throughput,infinite,critical,256,378.75
40,cores,master,dynamic,throughput,infinite,critical,512,379.13333
40,cores,master,dynamic,throughput,infinite,atomic,64,378.87
40,cores,master,dynamic,throughput,infinite,atomic,128,378.96
40,cores,master,dynamic,throughput,infinite,atomic,256,379.0
40,cores,master,dynamic,throughput,infinite,atomic,512,378.95333
40,cores,master,dynamic,turnaround,0,tree,64,176.58
40,cores,master,dynamic,turnaround,0,tree,128,176.73333
40,cores,master,dynamic,turnaround,0,tree,256,176.63667
40,cores,master,dynamic,turnaround,0,tree,512,176.79333
40,cores,master,dynamic,turnaround,0,critical,64,176.84667
40,cores,master,dynamic,turnaround,0,critical,128,176.70667
40,cores,master,dynamic,turnaround,0,critical,256,176.75333
40,cores,master,dynamic,turnaround,0,critical,512,176.87333
40,cores,master,dynamic,turnaround,0,atomic,64,176.80667
40,cores,master,dynamic,turnaround,0,atomic,128,176.78333
40,cores,master,dynamic,turnaround,0,atomic,256,176.75333
40,cores,master,dynamic,turnaround,0,atomic,512,176.53333
40,cores,master,dynamic,turnaround,200,tree,64,183.14667
40,cores,master,dynamic,turnaround,200,tree,128,183.23667
40,cores,master,dynamic,turnaround,200,tree,256,183.19333
40,cores,master,dynamic,turnaround,200,tree,512,183.3
40,cores,master,dynamic,turnaround,200,critical,64,183.12333
40,cores,master,dynamic,turnaround,200,critical,128,183.33333
40,cores,master,dynamic,turnaround,200,critical,256,183.35333
40,cores,master,dynamic,turnaround,200,critical,512,183.16
40,cores,master,dynamic,turnaround,200,atomic,64,183.20667
40,cores,master,dynamic,turnaround,200,atomic,128,183.38
40,cores,master,dynamic,turnaround,200,atomic,256,183.40333
40,cores,master,dynamic,turnaround,200,atomic,512,183.42667
40,cores,master,dynamic,turnaround,infinite,tree,64,378.86
40,cores,master,dynamic,turnaround,infinite,tree,128,378.57
40,cores,master,dynamic,turnaround,infinite,tree,256,378.60333
40,cores,master,dynamic,turnaround,infinite,tree,512,378.97
40,cores,master,dynamic,turnaround,infinite,critical,64,379.09
40,cores,master,dynamic,turnaround,infinite,critical,128,378.85333
40,cores,master,dynamic,turnaround,infinite,critical,256,379.09667
40,cores,master,dynamic,turnaround,infinite,critical,512,378.85667
40,cores,master,dynamic,turnaround,infinite,atomic,64,378.91
40,cores,master,dynamic,turnaround,infinite,atomic,128,378.74333
40,cores,master,dynamic,turnaround,infinite,atomic,256,378.89667
40,cores,master,dynamic,turnaround,infinite,atomic,512,378.93
40,cores,master,guided,throughput,0,tree,64,176.74667
40,cores,master,guided,throughput,0,tree,128,176.64667
40,cores,master,guided,throughput,0,tree,256,176.76333
40,cores,master,guided,throughput,0,tree,512,176.83667
40,cores,master,guided,throughput,0,critical,64,176.69333
40,cores,master,guided,throughput,0,critical,128,176.69667
40,cores,master,guided,throughput,0,critical,256,176.74333
40,cores,master,guided,throughput,0,critical,512,176.67
40,cores,master,guided,throughput,0,atomic,64,176.64333
40,cores,master,guided,throughput,0,atomic,128,176.46
40,cores,master,guided,throughput,0,atomic,256,176.83
40,cores,master,guided,throughput,0,atomic,512,176.66667
40,cores,master,guided,throughput,200,tree,64,183.27333
40,cores,master,guided,throughput,200,tree,128,183.37667
40,cores,master,guided,throughput,200,tree,256,183.18333
40,cores,master,guided,throughput,200,tree,512,183.23
40,cores,master,guided,throughput,200,critical,64,183.23667
40,cores,master,guided,throughput,200,critical,128,183.33667
40,cores,master,guided,throughput,200,critical,256,183.28667
40,cores,master,guided,throughput,200,critical,512,183.16667
40,cores,master,guided,throughput,200,atomic,64,183.0
40,cores,master,guided,throughput,200,atomic,128,183.08333
40,cores,master,guided,throughput,200,atomic,256,183.11
40,cores,master,guided,throughput,200,atomic,512,183.27333
40,cores,master,guided,throughput,infinite,tree,64,378.45333
40,cores,master,guided,throughput,infinite,tree,128,378.86
40,cores,master,guided,throughput,infinite,tree,256,378.81
40,cores,master,guided,throughput,infinite,tree,512,378.82667
40,cores,master,guided,throughput,infinite,critical,64,379.00667
40,cores,master,guided,throughput,infinite,critical,128,378.82667
40,cores,master,guided,throughput,infinite,critical,256,378.96333
40,cores,master,guided,throughput,infinite,critical,512,378.83333
40,cores,master,guided,throughput,infinite,atomic,64,378.83
40,cores,master,guided,throughput,infinite,atomic,128,379.21333
40,cores,master,guided,throughput,infinite,atomic,256,378.95667
40,cores,master,guided,throughput,infinite,atomic,512,378.81333
40,cores,master,guided,turnaround,0,tree,64,176.94
40,cores,master,guided,turnaround,0,tree,128,176.62667
40,cores,master,guided,turnaround,0,tree,256,176.70333
40,cores,master,guided,turnaround,0,tree,512,176.71
40,cores,master,guided,turnaround,0,critical,64,176.7
40,cores,master,guided,turnaround,0,critical,128,176.49667
40,cores,master,guided,turnaround,0,critical,256,176.67333
40,cores,master,guided,turnaround,0,critical,512,176.59667
40,cores,master,guided,turnaround,0,atomic,64,176.73333
40,cores,master,guided,turnaround,0,atomic,128,176.67333
40,cores,master,guided,turnaround,0,atomic,256,176.72667
40,cores,master,guided,turnaround,0,atomic,512,176.77333
40,cores,master,guided,turnaround,200,tree,64,183.41333
40,cores,master,guided,turnaround,200,tree,128,183.39333
40,cores,master,guided,turnaround,200,tree,256,183.25667
40,cores,master,guided,turnaround,200,tree,512,183.19
40,cores,master,guided,turnaround,200,critical,64,183.28333
40,cores,master,guided,turnaround,200,critical,128,183.39667
40,cores,master,guided,turnaround,200,critical,256,183.08
40,cores,master,guided,turnaround,200,critical,512,183.49333
40,cores,master,guided,turnaround,200,atomic,64,183.18333
40,cores,master,guided,turnaround,200,atomic,128,183.39333
40,cores,master,guided,turnaround,200,atomic,256,183.40333
40,cores,master,guided,turnaround,200,atomic,512,183.16667
40,cores,master,guided,turnaround,infinite,tree,64,378.16
40,cores,master,guided,turnaround,infinite,tree,128,378.98667
40,cores,master,guided,turnaround,infinite,tree,256,379.11667
40,cores,master,guided,turnaround,infinite,tree,512,378.89333
40,cores,master,guided,turnaround,infinite,critical,64,379.1
40,cores,master,guided,turnaround,infinite,critical,128,378.73
40,cores,master,guided,turnaround,infinite,critical,256,378.93667
40,cores,master,guided,turnaround,infinite,critical,512,378.88667
40,cores,master,guided,turnaround,infinite,atomic,64,378.94
40,cores,master,guided,turnaround,infinite,atomic,128,378.88
40,cores,master,guided,turnaround,infinite,atomic,256,378.67
40,cores,master,guided,turnaround,infinite,atomic,512,378.87667
40,cores,master,auto,throughput,0,tree,64,176.89
40,cores,master,auto,throughput,0,tree,128,176.87667
40,cores,master,auto,throughput,0,tree,256,176.75667
40,cores,master,auto,throughput,0,tree,512,176.79333
40,cores,master,auto,throughput,0,critical,64,176.69667
40,cores,master,auto,throughput,0,critical,128,176.70667
40,cores,master,auto,throughput,0,critical,256,176.63667
40,cores,master,auto,throughput,0,critical,512,176.73333
40,cores,master,auto,throughput,0,atomic,64,176.74667
40,cores,master,auto,throughput,0,atomic,128,176.79667
40,cores,master,auto,throughput,0,atomic,256,176.63667
40,cores,master,auto,throughput,0,atomic,512,176.90667
40,cores,master,auto,throughput,200,tree,64,183.1
40,cores,master,auto,throughput,200,tree,128,183.18667
40,cores,master,auto,throughput,200,tree,256,183.21667
40,cores,master,auto,throughput,200,tree,512,183.3
40,cores,master,auto,throughput,200,critical,64,183.32
40,cores,master,auto,throughput,200,critical,128,183.45
40,cores,master,auto,throughput,200,critical,256,183.27333
40,cores,master,auto,throughput,200,critical,512,183.52667
40,cores,master,auto,throughput,200,atomic,64,183.11667
40,cores,master,auto,throughput,200,atomic,128,183.24333
40,cores,master,auto,throughput,200,atomic,256,183.14333
40,cores,master,auto,throughput,200,atomic,512,183.07333
40,cores,master,auto,throughput,infinite,tree,64,378.95
40,cores,master,auto,throughput,infinite,tree,128,379.0
40,cores,master,auto,throughput,infinite,tree,256,378.88333
40,cores,master,auto,throughput,infinite,tree,512,379.12667
40,cores,master,auto,throughput,infinite,critical,64,379.17333
40,cores,master,auto,throughput,infinite,critical,128,379.26333
40,cores,master,auto,throughput,infinite,critical,256,378.67
40,cores,master,auto,throughput,infinite,critical,512,379.0
40,cores,master,auto,throughput,infinite,atomic,64,378.67333
40,cores,master,auto,throughput,infinite,atomic,128,379.00333
40,cores,master,auto,throughput,infinite,atomic,256,378.95
40,cores,master,auto,throughput,infinite,atomic,512,378.88
40,cores,master,auto,turnaround,0,tree,64,176.78333
40,cores,master,auto,turnaround,0,tree,128,176.59667
40,cores,master,auto,turnaround,0,tree,256,176.79667
40,cores,master,auto,turnaround,0,tree,512,177.60333
40,cores,master,auto,turnaround,0,critical,64,177.62333
40,cores,master,auto,turnaround,0,critical,128,177.73
40,cores,master,auto,turnaround,0,critical,256,177.66667
40,cores,master,auto,turnaround,0,critical,512,177.53
40,cores,master,auto,turnaround,0,atomic,64,177.56333
40,cores,master,auto,turnaround,0,atomic,128,177.47667
40,cores,master,auto,turnaround,0,atomic,256,177.44667
40,cores,master,auto,turnaround,0,atomic,512,177.5
40,cores,master,auto,turnaround,200,tree,64,184.03333
40,cores,master,auto,turnaround,200,tree,128,184.28333
40,cores,master,auto,turnaround,200,tree,256,184.33333
40,cores,master,auto,turnaround,200,tree,512,184.14333
40,cores,master,auto,turnaround,200,critical,64,184.30333
40,cores,master,auto,turnaround,200,critical,128,184.07667
40,cores,master,auto,turnaround,200,critical,256,184.14
40,cores,master,auto,turnaround,200,critical,512,184.06333
40,cores,master,auto,turnaround,200,atomic,64,184.18333
40,cores,master,auto,turnaround,200,atomic,128,183.79
40,cores,master,auto,turnaround,200,atomic,256,184.18667
40,cores,master,auto,turnaround,200,atomic,512,183.95333
40,cores,master,auto,turnaround,infinite,tree,64,381.29667
40,cores,master,auto,turnaround,infinite,tree,128,381.4
40,cores,master,auto,turnaround,infinite,tree,256,380.98333
40,cores,master,auto,turnaround,infinite,tree,512,381.39
40,cores,master,auto,turnaround,infinite,critical,64,381.56333
40,cores,master,auto,turnaround,infinite,critical,128,381.63333
40,cores,master,auto,turnaround,infinite,critical,256,381.30667
40,cores,master,auto,turnaround,infinite,critical,512,381.81
40,cores,master,auto,turnaround,infinite,atomic,64,381.44667
40,cores,master,auto,turnaround,infinite,atomic,128,381.61
40,cores,master,auto,turnaround,infinite,atomic,256,381.8
40,cores,master,auto,turnaround,infinite,atomic,512,381.45333
40,sockets,false,static,throughput,0,tree,64,12.31333
40,sockets,false,static,throughput,0,tree,128,12.31
40,sockets,false,static,throughput,0,tree,256,12.24
40,sockets,false,static,throughput,0,tree,512,12.40333
40,sockets,false,static,throughput,0,critical,64,12.28667
40,sockets,false,static,throughput,0,critical,128,12.31333
40,sockets,false,static,throughput,0,critical,256,12.36333
40,sockets,false,static,throughput,0,critical,512,12.26667
40,sockets,false,static,throughput,0,atomic,64,12.32333
40,sockets,false,static,throughput,0,atomic,128,12.25667
40,sockets,false,static,throughput,0,atomic,256,12.37
40,sockets,false,static,throughput,0,atomic,512,12.33
40,sockets,false,static,throughput,200,tree,64,12.34
40,sockets,false,static,throughput,200,tree,128,12.22667
40,sockets,false,static,throughput,200,tree,256,12.57
40,sockets,false,static,throughput,200,tree,512,12.34333
40,sockets,false,static,throughput,200,critical,64,12.34333
40,sockets,false,static,throughput,200,critical,128,12.35667
40,sockets,false,static,throughput,200,critical,256,12.24667
40,sockets,false,static,throughput,200,critical,512,12.24333
40,sockets,false,static,throughput,200,atomic,64,12.29667
40,sockets,false,static,throughput,200,atomic,128,12.21667
40,sockets,false,static,throughput,200,atomic,256,12.38667
40,sockets,false,static,throughput,200,atomic,512,12.34
40,sockets,false,static,throughput,infinite,tree,64,13.34
40,sockets,false,static,throughput,infinite,tree,128,13.32
40,sockets,false,static,throughput,infinite,tree,256,13.63667
40,sockets,false,static,throughput,infinite,tree,512,13.19667
40,sockets,false,static,throughput,infinite,critical,64,13.78333
40,sockets,false,static,throughput,infinite,critical,128,13.21333
40,sockets,false,static,throughput,infinite,critical,256,13.24333
40,sockets,false,static,throughput,infinite,critical,512,13.5
40,sockets,false,static,throughput,infinite,atomic,64,13.64
40,sockets,false,static,throughput,infinite,atomic,128,13.75
40,sockets,false,static,throughput,infinite,atomic,256,13.2
40,sockets,false,static,throughput,infinite,atomic,512,13.54
40,sockets,false,static,turnaround,0,tree,64,12.32667
40,sockets,false,static,turnaround,0,tree,128,12.27333
40,sockets,false,static,turnaround,0,tree,256,12.35333
40,sockets,false,static,turnaround,0,tree,512,12.40333
40,sockets,false,static,turnaround,0,critical,64,12.30667
40,sockets,false,static,turnaround,0,critical,128,12.33
40,sockets,false,static,turnaround,0,critical,256,12.27667
40,sockets,false,static,turnaround,0,critical,512,12.39667
40,sockets,false,static,turnaround,0,atomic,64,12.34
40,sockets,false,static,turnaround,0,atomic,128,12.29667
40,sockets,false,static,turnaround,0,atomic,256,12.31
40,sockets,false,static,turnaround,0,atomic,512,12.41
40,sockets,false,static,turnaround,200,tree,64,12.57333
40,sockets,false,static,turnaround,200,tree,128,12.60333
40,sockets,false,static,turnaround,200,tree,256,12.33
40,sockets,false,static,turnaround,200,tree,512,12.27667
40,sockets,false,static,turnaround,200,critical,64,12.27667
40,sockets,false,static,turnaround,200,critical,128,12.28333
40,sockets,false,static,turnaround,200,critical,256,12.33333
40,sockets,false,static,turnaround,200,critical,512,12.23333
40,sockets,false,static,turnaround,200,atomic,64,12.26
40,sockets,false,static,turnaround,200,atomic,128,12.37333
40,sockets,false,static,turnaround,200,atomic,256,12.35333
40,sockets,false,static,turnaround,200,atomic,512,12.36667
40,sockets,false,static,turnaround,infinite,tree,64,13.36
40,sockets,false,static,turnaround,infinite,tree,128,13.32
40,sockets,false,static,turnaround,infinite,tree,256,13.36
40,sockets,false,static,turnaround,infinite,tree,512,13.52667
40,sockets,false,static,turnaround,infinite,critical,64,13.49667
40,sockets,false,static,turnaround,infinite,critical,128,13.31
40,sockets,false,static,turnaround,infinite,critical,256,13.29
40,sockets,false,static,turnaround,infinite,critical,512,13.31667
40,sockets,false,static,turnaround,infinite,atomic,64,13.41667
40,sockets,false,static,turnaround,infinite,atomic,128,13.41667
40,sockets,false,static,turnaround,infinite,atomic,256,13.50667
40,sockets,false,static,turnaround,infinite,atomic,512,13.19
40,sockets,false,dynamic,throughput,0,tree,64,12.38333
40,sockets,false,dynamic,throughput,0,tree,128,12.30667
40,sockets,false,dynamic,throughput,0,tree,256,12.33667
40,sockets,false,dynamic,throughput,0,tree,512,12.39
40,sockets,false,dynamic,throughput,0,critical,64,12.30333
40,sockets,false,dynamic,throughput,0,critical,128,12.34333
40,sockets,false,dynamic,throughput,0,critical,256,12.37667
40,sockets,false,dynamic,throughput,0,critical,512,12.29333
40,sockets,false,dynamic,throughput,0,atomic,64,12.35667
40,sockets,false,dynamic,throughput,0,atomic,128,12.45
40,sockets,false,dynamic,throughput,0,atomic,256,12.35667
40,sockets,false,dynamic,throughput,0,atomic,512,12.24333
40,sockets,false,dynamic,throughput,200,tree,64,12.63
40,sockets,false,dynamic,throughput,200,tree,128,12.29667
40,sockets,false,dynamic,throughput,200,tree,256,12.37667
40,sockets,false,dynamic,throughput,200,tree,512,12.28667
40,sockets,false,dynamic,throughput,200,critical,64,12.52
40,sockets,false,dynamic,throughput,200,critical,128,12.30667
40,sockets,false,dynamic,throughput,200,critical,256,12.27333
40,sockets,false,dynamic,throughput,200,critical,512,12.41667
40,sockets,false,dynamic,throughput,200,atomic,64,12.27
40,sockets,false,dynamic,throughput,200,atomic,128,12.35667
40,sockets,false,dynamic,throughput,200,atomic,256,12.22
40,sockets,false,dynamic,throughput,200,atomic,512,12.25
40,sockets,false,dynamic,throughput,infinite,tree,64,13.30667
40,sockets,false,dynamic,throughput,infinite,tree,128,13.57333
40,sockets,false,dynamic,throughput,infinite,tree,256,13.33667
40,sockets,false,dynamic,throughput,infinite,tree,512,13.44
40,sockets,false,dynamic,throughput,infinite,critical,64,13.42333
40,sockets,false,dynamic,throughput,infinite,critical,128,13.24333
40,sockets,false,dynamic,throughput,infinite,critical,256,13.29333
40,sockets,false,dynamic,throughput,infinite,critical,512,13.34667
40,sockets,false,dynamic,throughput,infinite,atomic,64,13.56
40,sockets,false,dynamic,throughput,infinite,atomic,128,13.66667
40,sockets,false,dynamic,throughput,infinite,atomic,256,13.15667
40,sockets,false,dynamic,throughput,infinite,atomic,512,13.48
40,sockets,false,dynamic,turnaround,0,tree,64,12.27
40,sockets,false,dynamic,turnaround,0,tree,128,12.30333
40,sockets,false,dynamic,turnaround,0,tree,256,12.34667
40,sockets,false,dynamic,turnaround,0,tree,512,12.38
40,sockets,false,dynamic,turnaround,0,critical,64,12.32333
40,sockets,false,dynamic,turnaround,0,critical,128,12.29333
40,sockets,false,dynamic,turnaround,0,critical,256,12.3
40,sockets,false,dynamic,turnaround,0,critical,512,12.38
40,sockets,false,dynamic,turnaround,0,atomic,64,12.38667
40,sockets,false,dynamic,turnaround,0,atomic,128,12.34667
40,sockets,false,dynamic,turnaround,0,atomic,256,12.34667
40,sockets,false,dynamic,turnaround,0,atomic,512,12.41
40,sockets,false,dynamic,turnaround,200,tree,64,12.36333
40,sockets,false,dynamic,turnaround,200,tree,128,12.29333
40,sockets,false,dynamic,turnaround,200,tree,256,12.28
40,sockets,false,dynamic,turnaround,200,tree,512,12.32667
40,sockets,false,dynamic,turnaround,200,critical,64,12.54667
40,sockets,false,dynamic,turnaround,200,critical,128,12.39667
40,sockets,false,dynamic,turnaround,200,critical,256,12.29667
40,sockets,false,dynamic,turnaround,200,critical,512,12.32667
40,sockets,false,dynamic,turnaround,200,atomic,64,12.29333
40,sockets,false,dynamic,turnaround,200,atomic,128,12.34667
40,sockets,false,dynamic,turnaround,200,atomic,256,12.31667
40,sockets,false,dynamic,turnaround,200,atomic,512,12.34
40,sockets,false,dynamic,turnaround,infinite,tree,64,13.38
40,sockets,false,dynamic,turnaround,infinite,tree,128,13.21667
40,sockets,false,dynamic,turnaround,infinite,tree,256,13.37333
40,sockets,false,dynamic,turnaround,infinite,tree,512,13.70333
40,sockets,false,dynamic,turnaround,infinite,critical,64,13.42
40,sockets,false,dynamic,turnaround,infinite,critical,128,13.42
40,sockets,false,dynamic,turnaround,infinite,critical,256,13.17667
40,sockets,false,dynamic,turnaround,infinite,critical,512,13.45333
40,sockets,false,dynamic,turnaround,infinite,atomic,64,13.27667
40,sockets,false,dynamic,turnaround,infinite,atomic,128,13.47333
40,sockets,false,dynamic,turnaround,infinite,atomic,256,13.44333
40,sockets,false,dynamic,turnaround,infinite,atomic,512,13.29
40,sockets,false,guided,throughput,0,tree,64,12.27667
40,sockets,false,guided,throughput,0,tree,128,12.28333
40,sockets,false,guided,throughput,0,tree,256,12.39333
40,sockets,false,guided,throughput,0,tree,512,12.37333
40,sockets,false,guided,throughput,0,critical,64,12.36333
40,sockets,false,guided,throughput,0,critical,128,12.21
40,sockets,false,guided,throughput,0,critical,256,12.41
40,sockets,false,guided,throughput,0,critical,512,12.28333
40,sockets,false,guided,throughput,0,atomic,64,12.30333
40,sockets,false,guided,throughput,0,atomic,128,12.38667
40,sockets,false,guided,throughput,0,atomic,256,12.39667
40,sockets,false,guided,throughput,0,atomic,512,12.28667
40,sockets,false,guided,throughput,200,tree,64,12.59
40,sockets,false,guided,throughput,200,tree,128,12.50333
40,sockets,false,guided,throughput,200,tree,256,12.32
40,sockets,false,guided,throughput,200,tree,512,12.36
40,sockets,false,guided,throughput,200,critical,64,12.24667
40,sockets,false,guided,throughput,200,critical,128,12.66
40,sockets,false,guided,throughput,200,critical,256,12.37667
40,sockets,false,guided,throughput,200,critical,512,12.26
40,sockets,false,guided,throughput,200,atomic,64,12.27667
40,sockets,false,guided,throughput,200,atomic,128,12.23333
40,sockets,false,guided,throughput,200,atomic,256,12.33
40,sockets,false,guided,throughput,200,atomic,512,12.33667
40,sockets,false,guided,throughput,infinite,tree,64,13.33
40,sockets,false,guided,throughput,infinite,tree,128,13.18667
40,sockets,false,guided,throughput,infinite,tree,256,13.44667
40,sockets,false,guided,throughput,infinite,tree,512,13.32333
