OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,dynamic,turnaround,200,atomic,256,3.9178
48,numa_domains,false,dynamic,turnaround,200,atomic,512,3.9174
48,numa_domains,false,dynamic,turnaround,infinite,tree,64,3.9116
48,numa_domains,false,dynamic,turnaround,infinite,tree,128,3.9034
48,numa_domains,false,dynamic,turnaround,infinite,tree,256,3.9076
48,numa_domains,false,dynamic,turnaround,infinite,tree,512,3.9112
48,numa_domains,false,dynamic,turnaround,infinite,critical,64,3.9164
48,numa_domains,false,dynamic,turnaround,infinite,critical,128,3.9066
48,numa_domains,false,dynamic,turnaround,infinite,critical,256,3.9068
48,numa_domains,false,dynamic,turnaround,infinite,critical,512,3.9224
48,numa_domains,false,dynamic,turnaround,infinite,atomic,64,3.915
48,numa_domains,false,dynamic,turnaround,infinite,atomic,128,3.9126
48,numa_domains,false,dynamic,turnaround,infinite,atomic,256,3.9162
48,numa_domains,false,dynamic,turnaround,infinite,atomic,512,3.9106
48,numa_domains,false,guided,throughput,0,tree,64,3.9106
48,numa_domains,false,guided,throughput,0,tree,128,3.9146
48,numa_domains,false,guided,throughput,0,tree,256,3.9148
48,numa_domains,false,guided,throughput,0,tree,512,3.9094
48,numa_domains,false,guided,throughput,0,critical,64,3.914
48,numa_domains,false,guided,throughput,0,critical,128,3.9114
48,numa_domains,false,guided,throughput,0,critical,256,3.9152
48,numa_domains,false,guided,throughput,0,critical,512,3.9138
48,numa_domains,false,guided,throughput,0,atomic,64,3.914
48,numa_domains,false,guided,throughput,0,atomic,128,3.9184
48,numa_domains,false,guided,throughput,0,atomic,256,3.9112
48,numa_domains,false,guided,throughput,0,atomic,512,3.909
48,numa_domains,false,guided,throughput,200,tree,64,3.9124
48,numa_domains,false,guided,throughput,200,tree,128,3.9088
48,numa_domains,false,guided,throughput,200,tree,256,3.9162
48,numa_domains,false,guided,throughput,200,tree,512,3.91
48,numa_domains,false,guided,throughput,200,critical,64,3.9106
48,numa_domains,false,guided,throughput,200,critical,128,3.9068
48,numa_domains,false,guided,throughput,200,critical,256,3.9036
48,numa_domains,false,guided,throughput,200,critical,512,3.9124
48,numa_domains,false,guided,throughput,200,atomic,64,3.9068
48,numa_domains,false,guided,throughput,200,atomic,128,3.9084
48,numa_domains,false,guided,throughput,200,atomic,256,3.913
48,numa_domains,false,guided,throughput,200,atomic,512,3.9156
48,numa_domains,false,guided,throughput,infinite,tree,64,3.9092
48,numa_domains,false,guided,throughput,infinite,tree,128,3.9084
48,numa_domains,false,guided,throughput,infinite,tree,256,3.909
48,numa_domains,false,guided,throughput,infinite,tree,512,3.9156
48,numa_domains,false,guided,throughput,infinite,critical,64,3.9108
48,numa_domains,false,guided,throughput,infinite,critical,128,3.907
48,numa_domains,false,guided,throughput,infinite,critical,256,3.9066
48,numa_domains,false,guided,throughput,infinite,critical,512,3.9102
48,numa_domains,false,guided,throughput,infinite,atomic,64,3.915
48,numa_domains,false,guided,throughput,infinite,atomic,128,3.9128
48,numa_domains,false,guided,throughput,infinite,atomic,256,3.912
48,numa_domains,false,guided,throughput,infinite,atomic,512,3.9202
48,numa_domains,false,guided,turnaround,0,tree,64,3.9174
48,numa_domains,false,guided,turnaround,0,tree,128,3.9188
48,numa_domains,false,guided,turnaround,0,tree,256,3.9158
48,numa_domains,false,guided,turnaround,0,tree,512,3.9088
48,numa_domains,false,guided,turnaround,0,critical,64,3.9074
48,numa_domains,false,guided,turnaround,0,critical,128,3.9228
48,numa_domains,false,guided,turnaround,0,critical,256,3.9218
48,numa_domains,false,guided,turnaround,0,critical,512,3.9208
48,numa_domains,false,guided,turnaround,0,atomic,64,3.9074
48,numa_domains,false,guided,turnaround,0,atomic,128,3.9148
48,numa_domains,false,guided,turnaround,0,atomic,256,3.9088
48,numa_domains,false,guided,turnaround,0,atomic,512,3.9136
48,numa_domains,false,guided,turnaround,200,tree,64,3.9162
48,numa_domains,false,guided,turnaround,200,tree,128,3.9172
48,numa_domains,false,guided,turnaround,200,tree,256,3.9154
48,numa_domains,false,guided,turnaround,200,tree,512,3.9124
48,numa_domains,false,guided,turnaround,200,critical,64,3.9242
48,numa_domains,false,guided,turnaround,200,critical,128,3.9182
48,numa_domains,false,guided,turnaround,200,critical,256,3.9154
48,numa_domains,false,guided,turnaround,200,critical,512,3.923
48,numa_domains,false,guided,turnaround,200,atomic,64,3.917
48,numa_domains,false,guided,turnaround,200,atomic,128,3.9146
48,numa_domains,false,guided,turnaround,200,atomic,256,3.9116
48,numa_domains,false,guided,turnaround,200,atomic,512,3.914
48,numa_domains,false,guided,turnaround,infinite,tree,64,3.9184
48,numa_domains,false,guided,turnaround,infinite,tree,128,3.9136
48,numa_domains,false,guided,turnaround,infinite,tree,256,3.9124
48,numa_domains,false,guided,turnaround,infinite,tree,512,3.92
48,numa_domains,false,guided,turnaround,infinite,critical,64,3.9204
48,numa_domains,false,guided,turnaround,infinite,critical,128,3.9122
48,numa_domains,false,guided,turnaround,infinite,critical,256,3.9176
48,numa_domains,false,guided,turnaround,infinite,critical,512,3.9154
48,numa_domains,false,guided,turnaround,infinite,atomic,64,3.9164
48,numa_domains,false,guided,turnaround,infinite,atomic,128,3.92
48,numa_domains,false,guided,turnaround,infinite,atomic,256,3.9124
48,numa_domains,false,guided,turnaround,infinite,atomic,512,3.9056
48,numa_domains,false,auto,throughput,0,tree,64,3.929
48,numa_domains,false,auto,throughput,0,tree,128,3.913
48,numa_domains,false,auto,throughput,0,tree,256,3.9134
48,numa_domains,false,auto,throughput,0,tree,512,3.9126
48,numa_domains,false,auto,throughput,0,critical,64,3.9264
48,numa_domains,false,auto,throughput,0,critical,128,3.9208
48,numa_domains,false,auto,throughput,0,critical,256,3.9166
48,numa_domains,false,auto,throughput,0,critical,512,3.9196
48,numa_domains,false,auto,throughput,0,atomic,64,3.923
48,numa_domains,false,auto,throughput,0,atomic,128,3.922
48,numa_domains,false,auto,throughput,0,atomic,256,3.9276
48,numa_domains,false,auto,throughput,0,atomic,512,3.9138
48,numa_domains,false,auto,throughput,200,tree,64,3.918
48,numa_domains,false,auto,throughput,200,tree,128,3.9136
48,numa_domains,false,auto,throughput,200,tree,256,3.9112
48,numa_domains,false,auto,throughput,200,tree,512,3.916
48,numa_domains,false,auto,throughput,200,critical,64,3.9146
48,numa_domains,false,auto,throughput,200,critical,128,3.916
48,numa_domains,false,auto,throughput,200,critical,256,3.9148
48,numa_domains,false,auto,throughput,200,critical,512,3.9078
48,numa_domains,false,auto,throughput,200,atomic,64,3.9158
48,numa_domains,false,auto,throughput,200,atomic,128,3.9128
48,numa_domains,false,auto,throughput,200,atomic,256,3.912
48,numa_domains,false,auto,throughput,200,atomic,512,3.9152
48,numa_domains,false,auto,throughput,infinite,tree,64,3.913
48,numa_domains,false,auto,throughput,infinite,tree,128,3.9076
48,numa_domains,false,auto,throughput,infinite,tree,256,3.9094
48,numa_domains,false,auto,throughput,infinite,tree,512,3.9136
48,numa_domains,false,auto,throughput,infinite,critical,64,3.9204
48,numa_domains,false,auto,throughput,infinite,critical,128,3.9166
48,numa_domains,false,auto,throughput,infinite,critical,256,3.9132
48,numa_domains,false,auto,throughput,infinite,critical,512,3.9228
48,numa_domains,false,auto,throughput,infinite,atomic,64,3.921
48,numa_domains,false,auto,throughput,infinite,atomic,128,3.9122
48,numa_domains,false,auto,throughput,infinite,atomic,256,3.924
48,numa_domains,false,auto,throughput,infinite,atomic,512,3.917
48,numa_domains,false,auto,turnaround,0,tree,64,3.9138
48,numa_domains,false,auto,turnaround,0,tree,128,3.9334
48,numa_domains,false,auto,turnaround,0,tree,256,3.921
48,numa_domains,false,auto,turnaround,0,tree,512,3.9318
48,numa_domains,false,auto,turnaround,0,critical,64,3.9268
48,numa_domains,false,auto,turnaround,0,critical,128,3.9238
48,numa_domains,false,auto,turnaround,0,critical,256,3.919
48,numa_domains,false,auto,turnaround,0,critical,512,3.9198
48,numa_domains,false,auto,turnaround,0,atomic,64,3.9098
48,numa_domains,false,auto,turnaround,0,atomic,128,3.9086
48,numa_domains,false,auto,turnaround,0,atomic,256,3.9028
48,numa_domains,false,auto,turnaround,0,atomic,512,3.9152
48,numa_domains,false,auto,turnaround,200,tree,64,3.913
48,numa_domains,false,auto,turnaround,200,tree,128,3.9152
48,numa_domains,false,auto,turnaround,200,tree,256,3.918
48,numa_domains,false,auto,turnaround,200,tree,512,3.9174
48,numa_domains,false,auto,turnaround,200,critical,64,3.9286
48,numa_domains,false,auto,turnaround,200,critical,128,3.9218
48,numa_domains,false,auto,turnaround,200,critical,256,3.9164
48,numa_domains,false,auto,turnaround,200,critical,512,3.9288
48,numa_domains,false,auto,turnaround,200,atomic,64,3.9222
48,numa_domains,false,auto,turnaround,200,atomic,128,3.9126
48,numa_domains,false,auto,turnaround,200,atomic,256,3.913
48,numa_domains,false,auto,turnaround,200,atomic,512,3.9154
48,numa_domains,false,auto,turnaround,infinite,tree,64,3.9162
48,numa_domains,false,auto,turnaround,infinite,tree,128,3.9144
48,numa_domains,false,auto,turnaround,infinite,tree,256,3.9196
48,numa_domains,false,auto,turnaround,infinite,tree,512,3.9134
48,numa_domains,false,auto,turnaround,infinite,critical,64,3.9112
48,numa_domains,false,auto,turnaround,infinite,critical,128,3.9148
48,numa_domains,false,auto,turnaround,infinite,critical,256,3.904
48,numa_domains,false,auto,turnaround,infinite,critical,512,3.9082
48,numa_domains,false,auto,turnaround,infinite,atomic,64,3.9126
48,numa_domains,false,auto,turnaround,infinite,atomic,128,3.9144
48,numa_domains,false,auto,turnaround,infinite,atomic,256,3.9064
48,numa_domains,false,auto,turnaround,infinite,atomic,512,3.9144
48,numa_domains,true,static,throughput,0,tree,64,3.9182
48,numa_domains,true,static,throughput,0,tree,128,3.9182
48,numa_domains,true,static,throughput,0,tree,256,3.9068
48,numa_domains,true,static,throughput,0,tree,512,3.9078
48,numa_domains,true,static,throughput,0,critical,64,3.911
48,numa_domains,true,static,throughput,0,critical,128,3.9166
48,numa_domains,true,static,throughput,0,critical,256,3.9054
48,numa_domains,true,static,throughput,0,critical,512,3.9162
48,numa_domains,true,static,throughput,0,atomic,64,3.9068
48,numa_domains,true,static,throughput,0,atomic,128,3.9088
48,numa_domains,true,static,throughput,0,atomic,256,3.9138
48,numa_domains,true,static,throughput,0,atomic,512,3.9068
48,numa_domains,true,static,throughput,200,tree,64,3.9054
48,numa_domains,true,static,throughput,200,tree,128,3.9086
48,numa_domains,true,static,throughput,200,tree,256,3.911
48,numa_domains,true,static,throughput,200,tree,512,3.9192
48,numa_domains,true,static,throughput,200,critical,64,3.9064
48,numa_domains,true,static,throughput,200,critical,128,3.904
48,numa_domains,true,static,throughput,200,critical,256,3.9094
48,numa_domains,true,static,throughput,200,critical,512,3.9058
48,numa_domains,true,static,throughput,200,atomic,64,3.9124
48,numa_domains,true,static,throughput,200,atomic,128,3.909
48,numa_domains,true,static,throughput,200,atomic,256,3.9084
48,numa_domains,true,static,throughput,200,atomic,512,3.9178
48,numa_domains,true,static,throughput,infinite,tree,64,3.918
48,numa_domains,true,static,throughput,infinite,tree,128,3.9068
48,numa_domains,true,static,throughput,infinite,tree,256,3.9094
48,numa_domains,true,static,throughput,infinite,tree,512,3.9128
48,numa_domains,true,static,throughput,infinite,critical,64,3.9084
48,numa_domains,true,static,throughput,infinite,critical,128,3.9092
48,numa_domains,true,static,throughput,infinite,critical,256,3.9142
48,numa_domains,true,static,throughput,infinite,critical,512,3.9144
48,numa_domains,true,static,throughput,infinite,atomic,64,3.9228
48,numa_domains,true,static,throughput,infinite,atomic,128,3.9172
48,numa_domains,true,static,throughput,infinite,atomic,256,3.9132
48,numa_domains,true,static,throughput,infinite,atomic,512,3.9076
48,numa_domains,true,static,turnaround,0,tree,64,3.9118
48,numa_domains,true,static,turnaround,0,tree,128,3.919
48,numa_domains,true,static,turnaround,0,tree,256,3.9152
48,numa_domains,true,static,turnaround,0,tree,512,3.9122
48,numa_domains,true,static,turnaround,0,critical,64,3.9166
48,numa_domains,true,static,turnaround,0,critical,128,3.9048
48,numa_domains,true,static,turnaround,0,critical,256,3.919
48,numa_domains,true,static,turnaround,0,critical,512,3.9082
48,numa_domains,true,static,turnaround,0,atomic,64,3.9146
48,numa_domains,true,static,turnaround,0,atomic,128,3.906
48,numa_domains,true,static,turnaround,0,atomic,256,3.911
48,numa_domains,true,static,turnaround,0,atomic,512,3.9098
48,numa_domains,true,static,turnaround,200,tree,64,3.906
48,numa_domains,true,static,turnaround,200,tree,128,3.905
48,numa_domains,true,static,turnaround,200,tree,256,3.9144
48,numa_domains,true,static,turnaround,200,tree,512,3.9116
48,numa_domains,true,static,turnaround,200,critical,64,3.9108
48,numa_domains,true,static,turnaround,200,critical,128,3.9056
48,numa_domains,true,static,turnaround,200,critical,256,3.9132
48,numa_domains,true,static,turnaround,200,critical,512,3.9196
48,numa_domains,true,static,turnaround,200,atomic,64,3.9132
48,numa_domains,true,static,turnaround,200,atomic,128,3.9076
48,numa_domains,true,static,turnaround,200,atomic,256,3.9058
48,numa_domains,true,static,turnaround,200,atomic,512,3.9038
48,numa_domains,true,static,turnaround,infinite,tree,64,3.9098
48,numa_domains,true,static,turnaround,infinite,tree,128,3.8992
48,numa_domains,true,static,turnaround,infinite,tree,256,3.9022
48,numa_domains,true,static,turnaround,infinite,tree,512,3.9018
48,numa_domains,true,static,turnaround,infinite,critical,64,3.9098
48,numa_domains,true,static,turnaround,infinite,critical,128,3.9034
48,numa_domains,true,static,turnaround,infinite,critical,256,3.9046
48,numa_domains,true,static,turnaround,infinite,critical,512,3.9064
48,numa_domains,true,static,turnaround,infinite,atomic,64,3.9088
48,numa_domains,true,static,turnaround,infinite,atomic,128,3.9052
48,numa_domains,true,static,turnaround,infinite,atomic,256,3.908
48,numa_domains,true,static,turnaround,infinite,atomic,512,3.9088
48,numa_domains,true,dynamic,throughput,0,tree,64,3.9128
48,numa_domains,true,dynamic,throughput,0,tree,128,3.912
48,numa_domains,true,dynamic,throughput,0,tree,256,3.9146
48,numa_domains,true,dynamic,throughput,0,tree,512,3.9112
48,numa_domains,true,dynamic,throughput,0,critical,64,3.9124
48,numa_domains,true,dynamic,throughput,0,critical,128,3.9124
48,numa_domains,true,dynamic,throughput,0,critical,256,3.9174
48,numa_domains,true,dynamic,throughput,0,critical,512,3.9148
48,numa_domains,true,dynamic,throughput,0,atomic,64,3.9198
48,numa_domains,true,dynamic,throughput,0,atomic,128,3.921
48,numa_domains,true,dynamic,throughput,0,atomic,256,3.9164
48,numa_domains,true,dynamic,throughput,0,atomic,512,3.9154
48,numa_domains,true,dynamic,throughput,200,tree,64,3.9166
48,numa_domains,true,dynamic,throughput,200,tree,128,3.9098
48,numa_domains,true,dynamic,throughput,200,tree,256,3.9078
48,numa_domains,true,dynamic,throughput,200,tree,512,3.9058
48,numa_domains,true,dynamic,throughput,200,critical,64,3.924
48,numa_domains,true,dynamic,throughput,200,critical,128,3.9066
48,numa_domains,true,dynamic,throughput,200,critical,256,3.9204
48,numa_domains,true,dynamic,throughput,200,critical,512,3.9136
48,numa_domains,true,dynamic,throughput,200,atomic,64,3.9188
48,numa_domains,true,dynamic,throughput,200,atomic,128,3.9078
48,numa_domains,true,dynamic,throughput,200,atomic,256,3.9154
48,numa_domains,true,dynamic,throughput,200,atomic,512,3.9122
48,numa_domains,true,dynamic,throughput,infinite,tree,64,3.9112
48,numa_domains,true,dynamic,throughput,infinite,tree,128,3.9078
48,numa_domains,true,dynamic,throughput,infinite,tree,256,3.92
48,numa_domains,true,dynamic,throughput,infinite,tree,512,3.919
48,numa_domains,true,dynamic,throughput,infinite,critical,64,3.9194
48,numa_domains,true,dynamic,throughput,infinite,critical,128,3.91
48,numa_domains,true,dynamic,throughput,infinite,critical,256,3.9252
48,numa_domains,true,dynamic,throughput,infinite,critical,512,3.9052
48,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.9118
48,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.9004
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.9036
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.9018
48,numa_domains,true,dynamic,turnaround,0,tree,64,3.9106
48,numa_domains,true,dynamic,turnaround,0,tree,128,3.9118
48,numa_domains,true,dynamic,turnaround,0,tree,256,3.9162
48,numa_domains,true,dynamic,turnaround,0,tree,512,3.9142
48,numa_domains,true,dynamic,turnaround,0,critical,64,3.9116
48,numa_domains,true,dynamic,turnaround,0,critical,128,3.9102
48,numa_domains,true,dynamic,turnaround,0,critical,256,3.9202
48,numa_domains,true,dynamic,turnaround,0,critical,512,3.9086
48,numa_domains,true,dynamic,turnaround,0,atomic,64,3.921
48,numa_domains,true,dynamic,turnaround,0,atomic,128,3.916
48,numa_domains,true,dynamic,turnaround,0,atomic,256,3.915
48,numa_domains,true,dynamic,turnaround,0,atomic,512,3.9088
48,numa_domains,true,dynamic,turnaround,200,tree,64,3.919
48,numa_domains,true,dynamic,turnaround,200,tree,128,3.9174
48,numa_domains,true,dynamic,turnaround,200,tree,256,3.9196
48,numa_domains,true,dynamic,turnaround,200,tree,512,3.9148
48,numa_domains,true,dynamic,turnaround,200,critical,64,3.9238
48,numa_domains,true,dynamic,turnaround,200,critical,128,3.917
48,numa_domains,true,dynamic,turnaround,200,critical,256,3.9216
48,numa_domains,true,dynamic,turnaround,200,critical,512,3.9182
48,numa_domains,true,dynamic,turnaround,200,atomic,64,3.924
48,numa_domains,true,dynamic,turnaround,200,atomic,128,3.9118
48,numa_domains,true,dynamic,turnaround,200,atomic,256,3.9178
48,numa_domains,true,dynamic,turnaround,200,atomic,512,3.9188
48,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.9184
48,numa_domains,true,dynamic,turnaround,infinite,tree,128,3.909
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.9186
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.9188
48,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.9274
48,numa_domains,true,dynamic,turnaround,infinite,critical,128,3.9122
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.9158
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.914
48,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.9162
48,numa_domains,true,dynamic,turnaround,infinite,atomic,128,3.9068
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.9086
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.9106
48,numa_domains,true,guided,throughput,0,tree,64,3.9178
48,numa_domains,true,guided,throughput,0,tree,128,3.9122
48,numa_domains,true,guided,throughput,0,tree,256,3.9048
48,numa_domains,true,guided,throughput,0,tree,512,3.9146
48,numa_domains,true,guided,throughput,0,critical,64,3.9186
48,numa_domains,true,guided,throughput,0,critical,128,3.9094
48,numa_domains,true,guided,throughput,0,critical,256,3.9206
48,numa_domains,true,guided,throughput,0,critical,512,3.9258
48,numa_domains,true,guided,throughput,0,atomic,64,3.9282
48,numa_domains,true,guided,throughput,0,atomic,128,3.9138
48,numa_domains,true,guided,throughput,0,atomic,256,3.9188
48,numa_domains,true,guided,throughput,0,atomic,512,3.915
48,numa_domains,true,guided,throughput,200,tree,64,3.9138
48,numa_domains,true,guided,throughput,200,tree,128,3.9028
48,numa_domains,true,guided,throughput,200,tree,256,3.9136
48,numa_domains,true,guided,throughput,200,tree,512,3.91
48,numa_domains,true,guided,throughput,200,critical,64,3.917
48,numa_domains,true,guided,throughput,200,critical,128,3.9092
48,numa_domains,true,guided,throughput,200,critical,256,3.9264
