OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,static,throughput,0,tree,128,5.46
96,cores,spread,static,throughput,0,tree,256,5.46
96,cores,spread,static,throughput,0,tree,512,4.95333
96,cores,spread,static,throughput,0,critical,64,5.69667
96,cores,spread,static,throughput,0,critical,128,5.15333
96,cores,spread,static,throughput,0,critical,256,5.75667
96,cores,spread,static,throughput,0,critical,512,4.88333
96,cores,spread,static,throughput,0,atomic,64,5.13667
96,cores,spread,static,throughput,0,atomic,128,5.19333
96,cores,spread,static,throughput,0,atomic,256,5.86667
96,cores,spread,static,throughput,0,atomic,512,5.37
96,cores,spread,static,throughput,200,tree,64,4.07
96,cores,spread,static,throughput,200,tree,128,3.91667
96,cores,spread,static,throughput,200,tree,256,4.05333
96,cores,spread,static,throughput,200,tree,512,4.14333
96,cores,spread,static,throughput,200,critical,64,4.87667
96,cores,spread,static,throughput,200,critical,128,4.24
96,cores,spread,static,throughput,200,critical,256,4.33333
96,cores,spread,static,throughput,200,critical,512,4.06667
96,cores,spread,static,throughput,200,atomic,64,3.99
96,cores,spread,static,throughput,200,atomic,128,4.26333
96,cores,spread,static,throughput,200,atomic,256,3.96667
96,cores,spread,static,throughput,200,atomic,512,4.13667
96,cores,spread,static,throughput,infinite,tree,64,4.11333
96,cores,spread,static,throughput,infinite,tree,128,3.75
96,cores,spread,static,throughput,infinite,tree,256,3.57
96,cores,spread,static,throughput,infinite,tree,512,4.36
96,cores,spread,static,throughput,infinite,critical,64,4.46
96,cores,spread,static,throughput,infinite,critical,128,3.79667
96,cores,spread,static,throughput,infinite,critical,256,3.67
96,cores,spread,static,throughput,infinite,critical,512,3.98
96,cores,spread,static,throughput,infinite,atomic,64,3.92
96,cores,spread,static,throughput,infinite,atomic,128,3.64333
96,cores,spread,static,throughput,infinite,atomic,256,2.79333
96,cores,spread,static,throughput,infinite,atomic,512,3.41667
96,cores,spread,static,turnaround,0,tree,64,6.10333
96,cores,spread,static,turnaround,0,tree,128,5.78667
96,cores,spread,static,turnaround,0,tree,256,5.61
96,cores,spread,static,turnaround,0,tree,512,5.33333
96,cores,spread,static,turnaround,0,critical,64,5.94333
96,cores,spread,static,turnaround,0,critical,128,5.73667
96,cores,spread,static,turnaround,0,critical,256,4.86667
96,cores,spread,static,turnaround,0,critical,512,5.39333
96,cores,spread,static,turnaround,0,atomic,64,6.07667
96,cores,spread,static,turnaround,0,atomic,128,4.82333
96,cores,spread,static,turnaround,0,atomic,256,5.37
96,cores,spread,static,turnaround,0,atomic,512,5.49
96,cores,spread,static,turnaround,200,tree,64,3.61667
96,cores,spread,static,turnaround,200,tree,128,3.73667
96,cores,spread,static,turnaround,200,tree,256,3.6
96,cores,spread,static,turnaround,200,tree,512,3.81333
96,cores,spread,static,turnaround,200,critical,64,4.68333
96,cores,spread,static,turnaround,200,critical,128,3.89333
96,cores,spread,static,turnaround,200,critical,256,4.83
96,cores,spread,static,turnaround,200,critical,512,4.46
96,cores,spread,static,turnaround,200,atomic,64,4.12667
96,cores,spread,static,turnaround,200,atomic,128,4.50333
96,cores,spread,static,turnaround,200,atomic,256,4.03667
96,cores,spread,static,turnaround,200,atomic,512,4.11
96,cores,spread,static,turnaround,infinite,tree,64,3.41333
96,cores,spread,static,turnaround,infinite,tree,128,3.51667
96,cores,spread,static,turnaround,infinite,tree,256,3.45667
96,cores,spread,static,turnaround,infinite,tree,512,3.32333
96,cores,spread,static,turnaround,infinite,critical,64,4.03333
96,cores,spread,static,turnaround,infinite,critical,128,4.27
96,cores,spread,static,turnaround,infinite,critical,256,3.4
96,cores,spread,static,turnaround,infinite,critical,512,3.62
96,cores,spread,static,turnaround,infinite,atomic,64,3.47333
96,cores,spread,static,turnaround,infinite,atomic,128,3.03667
96,cores,spread,static,turnaround,infinite,atomic,256,3.59333
96,cores,spread,static,turnaround,infinite,atomic,512,3.53
96,cores,spread,dynamic,throughput,0,tree,64,5.76
96,cores,spread,dynamic,throughput,0,tree,128,4.96333
96,cores,spread,dynamic,throughput,0,tree,256,5.82
96,cores,spread,dynamic,throughput,0,tree,512,5.79
96,cores,spread,dynamic,throughput,0,critical,64,4.34667
96,cores,spread,dynamic,throughput,0,critical,128,6.12
96,cores,spread,dynamic,throughput,0,critical,256,5.29333
96,cores,spread,dynamic,throughput,0,critical,512,4.88
96,cores,spread,dynamic,throughput,0,atomic,64,5.0
96,cores,spread,dynamic,throughput,0,atomic,128,5.31333
96,cores,spread,dynamic,throughput,0,atomic,256,6.28
96,cores,spread,dynamic,throughput,0,atomic,512,5.70333
96,cores,spread,dynamic,throughput,200,tree,64,4.27333
96,cores,spread,dynamic,throughput,200,tree,128,3.79333
96,cores,spread,dynamic,throughput,200,tree,256,4.07667
96,cores,spread,dynamic,throughput,200,tree,512,3.47667
96,cores,spread,dynamic,throughput,200,critical,64,3.68
96,cores,spread,dynamic,throughput,200,critical,128,4.42
96,cores,spread,dynamic,throughput,200,critical,256,4.18667
96,cores,spread,dynamic,throughput,200,critical,512,4.80333
96,cores,spread,dynamic,throughput,200,atomic,64,4.53
96,cores,spread,dynamic,throughput,200,atomic,128,4.21667
96,cores,spread,dynamic,throughput,200,atomic,256,4.16667
96,cores,spread,dynamic,throughput,200,atomic,512,4.08
96,cores,spread,dynamic,throughput,infinite,tree,64,3.62667
96,cores,spread,dynamic,throughput,infinite,tree,128,3.48667
96,cores,spread,dynamic,throughput,infinite,tree,256,3.96667
96,cores,spread,dynamic,throughput,infinite,tree,512,3.87667
96,cores,spread,dynamic,throughput,infinite,critical,64,4.06667
96,cores,spread,dynamic,throughput,infinite,critical,128,4.51667
96,cores,spread,dynamic,throughput,infinite,critical,256,4.35
96,cores,spread,dynamic,throughput,infinite,critical,512,3.81333
96,cores,spread,dynamic,throughput,infinite,atomic,64,3.54
96,cores,spread,dynamic,throughput,infinite,atomic,128,3.39333
96,cores,spread,dynamic,throughput,infinite,atomic,256,3.44
96,cores,spread,dynamic,throughput,infinite,atomic,512,3.3
96,cores,spread,dynamic,turnaround,0,tree,64,5.11667
96,cores,spread,dynamic,turnaround,0,tree,128,5.96333
96,cores,spread,dynamic,turnaround,0,tree,256,5.18
96,cores,spread,dynamic,turnaround,0,tree,512,4.68
96,cores,spread,dynamic,turnaround,0,critical,64,5.08
96,cores,spread,dynamic,turnaround,0,critical,128,5.81
96,cores,spread,dynamic,turnaround,0,critical,256,5.49667
96,cores,spread,dynamic,turnaround,0,critical,512,5.57
96,cores,spread,dynamic,turnaround,0,atomic,64,5.47333
96,cores,spread,dynamic,turnaround,0,atomic,128,4.99667
96,cores,spread,dynamic,turnaround,0,atomic,256,5.19
96,cores,spread,dynamic,turnaround,0,atomic,512,4.96333
96,cores,spread,dynamic,turnaround,200,tree,64,3.85667
96,cores,spread,dynamic,turnaround,200,tree,128,4.31
96,cores,spread,dynamic,turnaround,200,tree,256,4.10667
96,cores,spread,dynamic,turnaround,200,tree,512,4.00333
96,cores,spread,dynamic,turnaround,200,critical,64,4.44667
96,cores,spread,dynamic,turnaround,200,critical,128,4.44667
96,cores,spread,dynamic,turnaround,200,critical,256,4.26
96,cores,spread,dynamic,turnaround,200,critical,512,4.15
96,cores,spread,dynamic,turnaround,200,atomic,64,4.16333
96,cores,spread,dynamic,turnaround,200,atomic,128,4.36667
96,cores,spread,dynamic,turnaround,200,atomic,256,4.61667
96,cores,spread,dynamic,turnaround,200,atomic,512,4.25333
96,cores,spread,dynamic,turnaround,infinite,tree,64,3.93333
96,cores,spread,dynamic,turnaround,infinite,tree,128,3.58667
96,cores,spread,dynamic,turnaround,infinite,tree,256,3.38667
96,cores,spread,dynamic,turnaround,infinite,tree,512,3.84333
96,cores,spread,dynamic,turnaround,infinite,critical,64,4.15667
96,cores,spread,dynamic,turnaround,infinite,critical,128,3.36333
96,cores,spread,dynamic,turnaround,infinite,critical,256,3.77
96,cores,spread,dynamic,turnaround,infinite,critical,512,3.84
96,cores,spread,dynamic,turnaround,infinite,atomic,64,3.62
96,cores,spread,dynamic,turnaround,infinite,atomic,128,4.02
96,cores,spread,dynamic,turnaround,infinite,atomic,256,4.10667
96,cores,spread,dynamic,turnaround,infinite,atomic,512,3.89
96,cores,spread,guided,throughput,0,tree,64,5.96667
96,cores,spread,guided,throughput,0,tree,128,5.5
96,cores,spread,guided,throughput,0,tree,256,5.38333
96,cores,spread,guided,throughput,0,tree,512,5.74333
96,cores,spread,guided,throughput,0,critical,64,4.98333
96,cores,spread,guided,throughput,0,critical,128,5.14667
96,cores,spread,guided,throughput,0,critical,256,5.35333
96,cores,spread,guided,throughput,0,critical,512,5.08333
96,cores,spread,guided,throughput,0,atomic,64,5.56
96,cores,spread,guided,throughput,0,atomic,128,5.56
96,cores,spread,guided,throughput,0,atomic,256,5.82333
96,cores,spread,guided,throughput,0,atomic,512,5.68333
96,cores,spread,guided,throughput,200,tree,64,4.23
96,cores,spread,guided,throughput,200,tree,128,4.10667
96,cores,spread,guided,throughput,200,tree,256,4.12
96,cores,spread,guided,throughput,200,tree,512,4.27667
96,cores,spread,guided,throughput,200,critical,64,4.34333
96,cores,spread,guided,throughput,200,critical,128,3.96333
96,cores,spread,guided,throughput,200,critical,256,4.23
96,cores,spread,guided,throughput,200,critical,512,3.91667
96,cores,spread,guided,throughput,200,atomic,64,4.44333
96,cores,spread,guided,throughput,200,atomic,128,4.1
96,cores,spread,guided,throughput,200,atomic,256,3.98
96,cores,spread,guided,throughput,200,atomic,512,3.71667
96,cores,spread,guided,throughput,infinite,tree,64,4.11333
96,cores,spread,guided,throughput,infinite,tree,128,3.22667
96,cores,spread,guided,throughput,infinite,tree,256,3.74
96,cores,spread,guided,throughput,infinite,tree,512,4.12333
96,cores,spread,guided,throughput,infinite,critical,64,4.02667
96,cores,spread,guided,throughput,infinite,critical,128,4.39
96,cores,spread,guided,throughput,infinite,critical,256,4.68333
96,cores,spread,guided,throughput,infinite,critical,512,3.80667
96,cores,spread,guided,throughput,infinite,atomic,64,4.3
96,cores,spread,guided,throughput,infinite,atomic,128,4.93333
96,cores,spread,guided,throughput,infinite,atomic,256,3.09
96,cores,spread,guided,throughput,infinite,atomic,512,3.58333
96,cores,spread,guided,turnaround,0,tree,64,5.96333
96,cores,spread,guided,turnaround,0,tree,128,5.94
96,cores,spread,guided,turnaround,0,tree,256,5.86
96,cores,spread,guided,turnaround,0,tree,512,5.68333
96,cores,spread,guided,turnaround,0,critical,64,4.47333
96,cores,spread,guided,turnaround,0,critical,128,5.89667
96,cores,spread,guided,turnaround,0,critical,256,6.10333
96,cores,spread,guided,turnaround,0,critical,512,5.17667
96,cores,spread,guided,turnaround,0,atomic,64,4.97333
96,cores,spread,guided,turnaround,0,atomic,128,5.83333
96,cores,spread,guided,turnaround,0,atomic,256,5.67667
96,cores,spread,guided,turnaround,0,atomic,512,5.08667
96,cores,spread,guided,turnaround,200,tree,64,3.69667
96,cores,spread,guided,turnaround,200,tree,128,4.06
96,cores,spread,guided,turnaround,200,tree,256,3.96333
96,cores,spread,guided,turnaround,200,tree,512,4.56333
96,cores,spread,guided,turnaround,200,critical,64,4.35333
96,cores,spread,guided,turnaround,200,critical,128,4.38
96,cores,spread,guided,turnaround,200,critical,256,4.28
96,cores,spread,guided,turnaround,200,critical,512,4.23667
96,cores,spread,guided,turnaround,200,atomic,64,4.12
96,cores,spread,guided,turnaround,200,atomic,128,3.76667
96,cores,spread,guided,turnaround,200,atomic,256,3.93333
96,cores,spread,guided,turnaround,200,atomic,512,3.92667
96,cores,spread,guided,turnaround,infinite,tree,64,3.7
96,cores,spread,guided,turnaround,infinite,tree,128,3.92333
96,cores,spread,guided,turnaround,infinite,tree,256,4.6
96,cores,spread,guided,turnaround,infinite,tree,512,3.88
96,cores,spread,guided,turnaround,infinite,critical,64,4.08333
96,cores,spread,guided,turnaround,infinite,critical,128,4.14333
96,cores,spread,guided,turnaround,infinite,critical,256,4.33
96,cores,spread,guided,turnaround,infinite,critical,512,4.27333
96,cores,spread,guided,turnaround,infinite,atomic,64,3.95
96,cores,spread,guided,turnaround,infinite,atomic,128,3.62667
96,cores,spread,guided,turnaround,infinite,atomic,256,3.18
96,cores,spread,guided,turnaround,infinite,atomic,512,3.56667
96,cores,spread,auto,throughput,0,tree,64,5.97333
96,cores,spread,auto,throughput,0,tree,128,5.46
96,cores,spread,auto,throughput,0,tree,256,5.64
96,cores,spread,auto,throughput,0,tree,512,5.83
96,cores,spread,auto,throughput,0,critical,64,5.24333
96,cores,spread,auto,throughput,0,critical,128,5.3
96,cores,spread,auto,throughput,0,critical,256,4.37333
96,cores,spread,auto,throughput,0,critical,512,5.54
96,cores,spread,auto,throughput,0,atomic,64,5.13333
96,cores,spread,auto,throughput,0,atomic,128,5.94
96,cores,spread,auto,throughput,0,atomic,256,5.38333
96,cores,spread,auto,throughput,0,atomic,512,5.29
96,cores,spread,auto,throughput,200,tree,64,4.06
96,cores,spread,auto,throughput,200,tree,128,4.52
96,cores,spread,auto,throughput,200,tree,256,4.10667
96,cores,spread,auto,throughput,200,tree,512,4.35667
96,cores,spread,auto,throughput,200,critical,64,4.63333
96,cores,spread,auto,throughput,200,critical,128,4.33667
96,cores,spread,auto,throughput,200,critical,256,4.39667
96,cores,spread,auto,throughput,200,critical,512,4.60667
96,cores,spread,auto,throughput,200,atomic,64,4.26
96,cores,spread,auto,throughput,200,atomic,128,4.24
96,cores,spread,auto,throughput,200,atomic,256,4.37667
96,cores,spread,auto,throughput,200,atomic,512,4.12333
96,cores,spread,auto,throughput,infinite,tree,64,3.83333
96,cores,spread,auto,throughput,infinite,tree,128,2.84333
96,cores,spread,auto,throughput,infinite,tree,256,4.23
96,cores,spread,auto,throughput,infinite,tree,512,3.7
96,cores,spread,auto,throughput,infinite,critical,64,3.58
96,cores,spread,auto,throughput,infinite,critical,128,3.95333
96,cores,spread,auto,throughput,infinite,critical,256,3.59667
96,cores,spread,auto,throughput,infinite,critical,512,3.98667
96,cores,spread,auto,throughput,infinite,atomic,64,3.94667
96,cores,spread,auto,throughput,infinite,atomic,128,3.78
96,cores,spread,auto,throughput,infinite,atomic,256,3.30333
96,cores,spread,auto,throughput,infinite,atomic,512,3.93333
96,cores,spread,auto,turnaround,0,tree,64,5.98
96,cores,spread,auto,turnaround,0,tree,128,4.76667
96,cores,spread,auto,turnaround,0,tree,256,5.05333
96,cores,spread,auto,turnaround,0,tree,512,5.06667
96,cores,spread,auto,turnaround,0,critical,64,5.62
96,cores,spread,auto,turnaround,0,critical,128,5.45667
96,cores,spread,auto,turnaround,0,critical,256,4.95
96,cores,spread,auto,turnaround,0,critical,512,5.65333
96,cores,spread,auto,turnaround,0,atomic,64,5.50333
96,cores,spread,auto,turnaround,0,atomic,128,5.92333
96,cores,spread,auto,turnaround,0,atomic,256,4.94667
96,cores,spread,auto,turnaround,0,atomic,512,5.6
96,cores,spread,auto,turnaround,200,tree,64,4.09667
96,cores,spread,auto,turnaround,200,tree,128,4.06667
96,cores,spread,auto,turnaround,200,tree,256,4.05667
96,cores,spread,auto,turnaround,200,tree,512,4.13333
96,cores,spread,auto,turnaround,200,critical,64,4.01333
96,cores,spread,auto,turnaround,200,critical,128,4.29
96,cores,spread,auto,turnaround,200,critical,256,4.29333
96,cores,spread,auto,turnaround,200,critical,512,4.08
96,cores,spread,auto,turnaround,200,atomic,64,4.4
96,cores,spread,auto,turnaround,200,atomic,128,4.2
96,cores,spread,auto,turnaround,200,atomic,256,4.14333
96,cores,spread,auto,turnaround,200,atomic,512,4.12
96,cores,spread,auto,turnaround,infinite,tree,64,3.80333
96,cores,spread,auto,turnaround,infinite,tree,128,3.46
96,cores,spread,auto,turnaround,infinite,tree,256,3.95
96,cores,spread,auto,turnaround,infinite,tree,512,3.84333
96,cores,spread,auto,turnaround,infinite,critical,64,4.22667
96,cores,spread,auto,turnaround,infinite,critical,128,4.11333
96,cores,spread,auto,turnaround,infinite,critical,256,4.56333
96,cores,spread,auto,turnaround,infinite,critical,512,4.26667
96,cores,spread,auto,turnaround,infinite,atomic,64,4.18333
96,cores,spread,auto,turnaround,infinite,atomic,128,3.69667
96,cores,spread,auto,turnaround,infinite,atomic,256,4.13667
96,cores,spread,auto,turnaround,infinite,atomic,512,4.07
96,cores,master,static,throughput,0,tree,64,102.06667
96,cores,master,static,throughput,0,tree,128,101.91667
96,cores,master,static,throughput,0,tree,256,101.64667
96,cores,master,static,throughput,0,tree,512,100.50667
96,cores,master,static,throughput,0,critical,64,100.90333
96,cores,master,static,throughput,0,critical,128,100.90667
96,cores,master,static,throughput,0,critical,256,100.46333
96,cores,master,static,throughput,0,critical,512,102.64
96,cores,master,static,throughput,0,atomic,64,100.1
96,cores,master,static,throughput,0,atomic,128,100.09667
96,cores,master,static,throughput,0,atomic,256,101.03667
96,cores,master,static,throughput,0,atomic,512,100.75
96,cores,master,static,throughput,200,tree,64,203.29667
96,cores,master,static,throughput,200,tree,128,203.27333
96,cores,master,static,throughput,200,tree,256,204.36
96,cores,master,static,throughput,200,tree,512,203.86667
96,cores,master,static,throughput,200,critical,64,198.55667
96,cores,master,static,throughput,200,critical,128,196.47
96,cores,master,static,throughput,200,critical,256,197.52333
96,cores,master,static,throughput,200,critical,512,197.16333
96,cores,master,static,throughput,200,atomic,64,198.94667
96,cores,master,static,throughput,200,atomic,128,196.41667
96,cores,master,static,throughput,200,atomic,256,197.45
96,cores,master,static,throughput,200,atomic,512,197.98333
96,cores,master,static,throughput,infinite,tree,64,169.02
96,cores,master,static,throughput,infinite,tree,128,169.07
96,cores,master,static,throughput,infinite,tree,256,169.40667
96,cores,master,static,throughput,infinite,tree,512,169.59667
96,cores,master,static,throughput,infinite,critical,64,165.34
96,cores,master,static,throughput,infinite,critical,128,164.83333
96,cores,master,static,throughput,infinite,critical,256,166.0
96,cores,master,static,throughput,infinite,critical,512,166.87667
96,cores,master,static,throughput,infinite,atomic,64,165.63333
96,cores,master,static,throughput,infinite,atomic,128,164.74667
96,cores,master,static,throughput,infinite,atomic,256,166.28333
96,cores,master,static,throughput,infinite,atomic,512,165.65
96,cores,master,static,turnaround,0,tree,64,100.08
96,cores,master,static,turnaround,0,tree,128,101.40667
96,cores,master,static,turnaround,0,tree,256,100.14
96,cores,master,static,turnaround,0,tree,512,100.80333
96,cores,master,static,turnaround,0,critical,64,100.59
96,cores,master,static,turnaround,0,critical,128,102.45333
96,cores,master,static,turnaround,0,critical,256,100.23333
96,cores,master,static,turnaround,0,critical,512,102.09333
96,cores,master,static,turnaround,0,atomic,64,101.10333
96,cores,master,static,turnaround,0,atomic,128,101.26
96,cores,master,static,turnaround,0,atomic,256,101.16
96,cores,master,static,turnaround,0,atomic,512,101.02
96,cores,master,static,turnaround,200,tree,64,203.36667
96,cores,master,static,turnaround,200,tree,128,203.89667
96,cores,master,static,turnaround,200,tree,256,204.11
96,cores,master,static,turnaround,200,tree,512,205.75667
96,cores,master,static,turnaround,200,critical,64,198.18667
96,cores,master,static,turnaround,200,critical,128,197.03667
96,cores,master,static,turnaround,200,critical,256,198.77
96,cores,master,static,turnaround,200,critical,512,197.67
96,cores,master,static,turnaround,200,atomic,64,197.84
96,cores,master,static,turnaround,200,atomic,128,197.68
96,cores,master,static,turnaround,200,atomic,256,197.45667
96,cores,master,static,turnaround,200,atomic,512,198.72
96,cores,master,static,turnaround,infinite,tree,64,171.01667
96,cores,master,static,turnaround,infinite,tree,128,169.55
96,cores,master,static,turnaround,infinite,tree,256,169.43
96,cores,master,static,turnaround,infinite,tree,512,169.45
96,cores,master,static,turnaround,infinite,critical,64,165.49
96,cores,master,static,turnaround,infinite,critical,128,164.44667
96,cores,master,static,turnaround,infinite,critical,256,165.94333
96,cores,master,static,turnaround,infinite,critical,512,166.45333
96,cores,master,static,turnaround,infinite,atomic,64,165.67667
96,cores,master,static,turnaround,infinite,atomic,128,164.24
96,cores,master,static,turnaround,infinite,atomic,256,166.55333
96,cores,master,static,turnaround,infinite,atomic,512,166.07
96,cores,master,dynamic,throughput,0,tree,64,100.26
96,cores,master,dynamic,throughput,0,tree,128,101.21667
96,cores,master,dynamic,throughput,0,tree,256,100.58
96,cores,master,dynamic,throughput,0,tree,512,100.89667
96,cores,master,dynamic,throughput,0,critical,64,101.09333
96,cores,master,dynamic,throughput,0,critical,128,100.98667
96,cores,master,dynamic,throughput,0,critical,256,101.29333
96,cores,master,dynamic,throughput,0,critical,512,100.46333
96,cores,master,dynamic,throughput,0,atomic,64,100.33333
96,cores,master,dynamic,throughput,0,atomic,128,102.08667
96,cores,master,dynamic,throughput,0,atomic,256,100.34333
96,cores,master,dynamic,throughput,0,atomic,512,100.34
96,cores,master,dynamic,throughput,200,tree,64,203.34667
96,cores,master,dynamic,throughput,200,tree,128,202.88333
96,cores,master,dynamic,throughput,200,tree,256,203.56
96,cores,master,dynamic,throughput,200,tree,512,202.94
96,cores,master,dynamic,throughput,200,critical,64,197.06
96,cores,master,dynamic,throughput,200,critical,128,196.89333
96,cores,master,dynamic,throughput,200,critical,256,197.51
96,cores,master,dynamic,throughput,200,critical,512,197.3
96,cores,master,dynamic,throughput,200,atomic,64,197.34
96,cores,master,dynamic,throughput,200,atomic,128,197.12
96,cores,master,dynamic,throughput,200,atomic,256,197.97667
96,cores,master,dynamic,throughput,200,atomic,512,197.85667
96,cores,master,dynamic,throughput,infinite,tree,64,169.18
96,cores,master,dynamic,throughput,infinite,tree,128,169.01667
96,cores,master,dynamic,throughput,infinite,tree,256,170.33
96,cores,master,dynamic,throughput,infinite,tree,512,169.09333
96,cores,master,dynamic,throughput,infinite,critical,64,164.64333
96,cores,master,dynamic,throughput,infinite,critical,128,164.92667
96,cores,master,dynamic,throughput,infinite,critical,256,164.87
96,cores,master,dynamic,throughput,infinite,critical,512,166.14333
96,cores,master,dynamic,throughput,infinite,atomic,64,165.45
96,cores,master,dynamic,throughput,infinite,atomic,128,164.75667
96,cores,master,dynamic,throughput,infinite,atomic,256,166.99667
96,cores,master,dynamic,throughput,infinite,atomic,512,167.04
96,cores,master,dynamic,turnaround,0,tree,64,101.13
96,cores,master,dynamic,turnaround,0,tree,128,100.05667
96,cores,master,dynamic,turnaround,0,tree,256,100.42333
96,cores,master,dynamic,turnaround,0,tree,512,100.54333
96,cores,master,dynamic,turnaround,0,critical,64,101.02333
96,cores,master,dynamic,turnaround,0,critical,128,102.09667
96,cores,master,dynamic,turnaround,0,critical,256,100.96
96,cores,master,dynamic,turnaround,0,critical,512,100.34
96,cores,master,dynamic,turnaround,0,atomic,64,100.14
96,cores,master,dynamic,turnaround,0,atomic,128,101.58
96,cores,master,dynamic,turnaround,0,atomic,256,100.49667
96,cores,master,dynamic,turnaround,0,atomic,512,100.41
96,cores,master,dynamic,turnaround,200,tree,64,203.05
96,cores,master,dynamic,turnaround,200,tree,128,202.91333
96,cores,master,dynamic,turnaround,200,tree,256,203.34
96,cores,master,dynamic,turnaround,200,tree,512,203.66333
96,cores,master,dynamic,turnaround,200,critical,64,197.26333
96,cores,master,dynamic,turnaround,200,critical,128,196.23667
96,cores,master,dynamic,turnaround,200,critical,256,197.71
96,cores,master,dynamic,turnaround,200,critical,512,197.51667
96,cores,master,dynamic,turnaround,200,atomic,64,198.16333
96,cores,master,dynamic,turnaround,200,atomic,128,196.56333
96,cores,master,dynamic,turnaround,200,atomic,256,197.78
96,cores,master,dynamic,turnaround,200,atomic,512,197.11
96,cores,master,dynamic,turnaround,infinite,tree,64,169.00333
96,cores,master,dynamic,turnaround,infinite,tree,128,168.59667
96,cores,master,dynamic,turnaround,infinite,tree,256,169.30667
96,cores,master,dynamic,turnaround,infinite,tree,512,169.63667
96,cores,master,dynamic,turnaround,infinite,critical,64,165.8
96,cores,master,dynamic,turnaround,infinite,critical,128,164.76667
96,cores,master,dynamic,turnaround,infinite,critical,256,165.58667
96,cores,master,dynamic,turnaround,infinite,critical,512,165.39333
96,cores,master,dynamic,turnaround,infinite,atomic,64,165.50667
96,cores,master,dynamic,turnaround,infinite,atomic,128,164.59
96,cores,master,dynamic,turnaround,infinite,atomic,256,166.26667
96,cores,master,dynamic,turnaround,infinite,atomic,512,166.38667
96,cores,master,guided,throughput,0,tree,64,100.45333
96,cores,master,guided,throughput,0,tree,128,101.55
96,cores,master,guided,throughput,0,tree,256,100.22333
96,cores,master,guided,throughput,0,tree,512,100.52667
96,cores,master,guided,throughput,0,critical,64,99.85333
96,cores,master,guided,throughput,0,critical,128,100.8
96,cores,master,guided,throughput,0,critical,256,100.47
96,cores,master,guided,throughput,0,critical,512,100.69667
96,cores,master,guided,throughput,0,atomic,64,101.04667
96,cores,master,guided,throughput,0,atomic,128,100.95
96,cores,master,guided,throughput,0,atomic,256,100.54333
96,cores,master,guided,throughput,0,atomic,512,100.98
96,cores,master,guided,throughput,200,tree,64,203.08333
96,cores,master,guided,throughput,200,tree,128,202.69
96,cores,master,guided,throughput,200,tree,256,203.29667
96,cores,master,guided,throughput,200,tree,512,204.17667
96,cores,master,guided,throughput,200,critical,64,196.98667
96,cores,master,guided,throughput,200,critical,128,197.47333
96,cores,master,guided,throughput,200,critical,256,197.62667
96,cores,master,guided,throughput,200,critical,512,197.93
96,cores,master,guided,throughput,200,atomic,64,197.60667
96,cores,master,guided,throughput,200,atomic,128,196.86
96,cores,master,guided,throughput,200,atomic,256,198.75
96,cores,master,guided,throughput,200,atomic,512,196.68333
96,cores,master,guided,throughput,infinite,tree,64,169.06333
96,cores,master,guided,throughput,infinite,tree,128,170.25
96,cores,master,guided,throughput,infinite,tree,256,169.36333
96,cores,master,guided,throughput,infinite,tree,512,169.75
96,cores,master,guided,throughput,infinite,critical,64,164.61667
96,cores,master,guided,throughput,infinite,critical,128,164.94667
96,cores,master,guided,throughput,infinite,critical,256,165.78333
96,cores,master,guided,throughput,infinite,critical,512,165.45667
96,cores,master,guided,throughput,infinite,atomic,64,164.88333
96,cores,master,guided,throughput,infinite,atomic,128,163.65
96,cores,master,guided,throughput,infinite,atomic,256,165.33333
96,cores,master,guided,throughput,infinite,atomic,512,165.98333
96,cores,master,guided,turnaround,0,tree,64,100.50333
96,cores,master,guided,turnaround,0,tree,128,100.26667
96,cores,master,guided,turnaround,0,tree,256,100.26667
96,cores,master,guided,turnaround,0,tree,512,100.71333
96,cores,master,guided,turnaround,0,critical,64,101.15667
96,cores,master,guided,turnaround,0,critical,128,100.15333
96,cores,master,guided,turnaround,0,critical,256,100.93667
96,cores,master,guided,turnaround,0,critical,512,100.58
96,cores,master,guided,turnaround,0,atomic,64,101.66
96,cores,master,guided,turnaround,0,atomic,128,100.67
96,cores,master,guided,turnaround,0,atomic,256,100.0
96,cores,master,guided,turnaround,0,atomic,512,101.03333
96,cores,master,guided,turnaround,200,tree,64,203.36667
96,cores,master,guided,turnaround,200,tree,128,203.55
96,cores,master,guided,turnaround,200,tree,256,204.13333
96,cores,master,guided,turnaround,200,tree,512,204.21333
96,cores,master,guided,turnaround,200,critical,64,197.37
96,cores,master,guided,turnaround,200,critical,128,196.97
96,cores,master,guided,turnaround,200,critical,256,197.18333
96,cores,master,guided,turnaround,200,critical,512,197.74
96,cores,master,guided,turnaround,200,atomic,64,196.98
96,cores,master,guided,turnaround,200,atomic,128,197.86
96,cores,master,guided,turnaround,200,atomic,256,197.88333
96,cores,master,guided,turnaround,200,atomic,512,198.28667
96,cores,master,guided,turnaround,infinite,tree,64,168.15667
96,cores,master,guided,turnaround,infinite,tree,128,169.0
96,cores,master,guided,turnaround,infinite,tree,256,169.59
96,cores,master,guided,turnaround,infinite,tree,512,169.54
96,cores,master,guided,turnaround,infinite,critical,64,165.77
