OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,0,critical,512,0.718
96,sockets,false,static,throughput,0,atomic,64,0.722
96,sockets,false,static,throughput,0,atomic,128,0.724
96,sockets,false,static,throughput,0,atomic,256,0.724
96,sockets,false,static,throughput,0,atomic,512,0.724
96,sockets,false,static,throughput,200,tree,64,0.74
96,sockets,false,static,throughput,200,tree,128,0.73
96,sockets,false,static,throughput,200,tree,256,0.724
96,sockets,false,static,throughput,200,tree,512,0.73
96,sockets,false,static,throughput,200,critical,64,0.734
96,sockets,false,static,throughput,200,critical,128,0.73
96,sockets,false,static,throughput,200,critical,256,0.72
96,sockets,false,static,throughput,200,critical,512,0.728
96,sockets,false,static,throughput,200,atomic,64,0.724
96,sockets,false,static,throughput,200,atomic,128,0.732
96,sockets,false,static,throughput,200,atomic,256,0.728
96,sockets,false,static,throughput,200,atomic,512,0.722
96,sockets,false,static,throughput,infinite,tree,64,0.716
96,sockets,false,static,throughput,infinite,tree,128,0.716
96,sockets,false,static,throughput,infinite,tree,256,0.72
96,sockets,false,static,throughput,infinite,tree,512,0.716
96,sockets,false,static,throughput,infinite,critical,64,0.722
96,sockets,false,static,throughput,infinite,critical,128,0.722
96,sockets,false,static,throughput,infinite,critical,256,0.722
96,sockets,false,static,throughput,infinite,critical,512,0.72
96,sockets,false,static,throughput,infinite,atomic,64,0.724
96,sockets,false,static,throughput,infinite,atomic,128,0.722
96,sockets,false,static,throughput,infinite,atomic,256,0.742
96,sockets,false,static,throughput,infinite,atomic,512,0.756
96,sockets,false,static,turnaround,0,tree,64,0.72
96,sockets,false,static,turnaround,0,tree,128,0.728
96,sockets,false,static,turnaround,0,tree,256,0.716
96,sockets,false,static,turnaround,0,tree,512,0.724
96,sockets,false,static,turnaround,0,critical,64,0.722
96,sockets,false,static,turnaround,0,critical,128,0.722
96,sockets,false,static,turnaround,0,critical,256,0.72
96,sockets,false,static,turnaround,0,critical,512,0.722
96,sockets,false,static,turnaround,0,atomic,64,0.72
96,sockets,false,static,turnaround,0,atomic,128,0.732
96,sockets,false,static,turnaround,0,atomic,256,0.73
96,sockets,false,static,turnaround,0,atomic,512,0.722
96,sockets,false,static,turnaround,200,tree,64,0.724
96,sockets,false,static,turnaround,200,tree,128,0.726
96,sockets,false,static,turnaround,200,tree,256,0.764
96,sockets,false,static,turnaround,200,tree,512,0.716
96,sockets,false,static,turnaround,200,critical,64,0.72
96,sockets,false,static,turnaround,200,critical,128,0.728
96,sockets,false,static,turnaround,200,critical,256,0.724
96,sockets,false,static,turnaround,200,critical,512,0.778
96,sockets,false,static,turnaround,200,atomic,64,0.73
96,sockets,false,static,turnaround,200,atomic,128,0.73
96,sockets,false,static,turnaround,200,atomic,256,0.728
96,sockets,false,static,turnaround,200,atomic,512,0.726
96,sockets,false,static,turnaround,infinite,tree,64,0.716
96,sockets,false,static,turnaround,infinite,tree,128,0.716
96,sockets,false,static,turnaround,infinite,tree,256,0.72
96,sockets,false,static,turnaround,infinite,tree,512,0.718
96,sockets,false,static,turnaround,infinite,critical,64,0.724
96,sockets,false,static,turnaround,infinite,critical,128,0.728
96,sockets,false,static,turnaround,infinite,critical,256,0.718
96,sockets,false,static,turnaround,infinite,critical,512,0.722
96,sockets,false,static,turnaround,infinite,atomic,64,0.718
96,sockets,false,static,turnaround,infinite,atomic,128,0.728
96,sockets,false,static,turnaround,infinite,atomic,256,0.718
96,sockets,false,static,turnaround,infinite,atomic,512,0.728
96,sockets,false,dynamic,throughput,0,tree,64,0.724
96,sockets,false,dynamic,throughput,0,tree,128,0.728
96,sockets,false,dynamic,throughput,0,tree,256,0.72
96,sockets,false,dynamic,throughput,0,tree,512,0.724
96,sockets,false,dynamic,throughput,0,critical,64,0.724
96,sockets,false,dynamic,throughput,0,critical,128,0.72
96,sockets,false,dynamic,throughput,0,critical,256,0.724
96,sockets,false,dynamic,throughput,0,critical,512,0.728
96,sockets,false,dynamic,throughput,0,atomic,64,0.726
96,sockets,false,dynamic,throughput,0,atomic,128,0.722
96,sockets,false,dynamic,throughput,0,atomic,256,0.722
96,sockets,false,dynamic,throughput,0,atomic,512,0.72
96,sockets,false,dynamic,throughput,200,tree,64,0.726
96,sockets,false,dynamic,throughput,200,tree,128,0.742
96,sockets,false,dynamic,throughput,200,tree,256,0.732
96,sockets,false,dynamic,throughput,200,tree,512,0.726
96,sockets,false,dynamic,throughput,200,critical,64,0.728
96,sockets,false,dynamic,throughput,200,critical,128,0.726
96,sockets,false,dynamic,throughput,200,critical,256,0.726
96,sockets,false,dynamic,throughput,200,critical,512,0.722
96,sockets,false,dynamic,throughput,200,atomic,64,0.724
96,sockets,false,dynamic,throughput,200,atomic,128,0.72
96,sockets,false,dynamic,throughput,200,atomic,256,0.734
96,sockets,false,dynamic,throughput,200,atomic,512,0.724
96,sockets,false,dynamic,throughput,infinite,tree,64,0.716
96,sockets,false,dynamic,throughput,infinite,tree,128,0.718
96,sockets,false,dynamic,throughput,infinite,tree,256,0.718
96,sockets,false,dynamic,throughput,infinite,tree,512,0.718
96,sockets,false,dynamic,throughput,infinite,critical,64,0.714
96,sockets,false,dynamic,throughput,infinite,critical,128,0.72
96,sockets,false,dynamic,throughput,infinite,critical,256,0.72
96,sockets,false,dynamic,throughput,infinite,critical,512,0.714
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.718
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.722
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.724
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.716
96,sockets,false,dynamic,turnaround,0,tree,64,0.73
96,sockets,false,dynamic,turnaround,0,tree,128,0.726
96,sockets,false,dynamic,turnaround,0,tree,256,0.722
96,sockets,false,dynamic,turnaround,0,tree,512,0.724
96,sockets,false,dynamic,turnaround,0,critical,64,0.738
96,sockets,false,dynamic,turnaround,0,critical,128,0.752
96,sockets,false,dynamic,turnaround,0,critical,256,0.724
96,sockets,false,dynamic,turnaround,0,critical,512,0.72
96,sockets,false,dynamic,turnaround,0,atomic,64,0.722
96,sockets,false,dynamic,turnaround,0,atomic,128,0.73
96,sockets,false,dynamic,turnaround,0,atomic,256,0.73
96,sockets,false,dynamic,turnaround,0,atomic,512,0.724
96,sockets,false,dynamic,turnaround,200,tree,64,0.724
96,sockets,false,dynamic,turnaround,200,tree,128,0.724
96,sockets,false,dynamic,turnaround,200,tree,256,0.81
96,sockets,false,dynamic,turnaround,200,tree,512,0.726
96,sockets,false,dynamic,turnaround,200,critical,64,0.732
96,sockets,false,dynamic,turnaround,200,critical,128,0.726
96,sockets,false,dynamic,turnaround,200,critical,256,0.728
96,sockets,false,dynamic,turnaround,200,critical,512,0.722
96,sockets,false,dynamic,turnaround,200,atomic,64,0.728
96,sockets,false,dynamic,turnaround,200,atomic,128,0.728
96,sockets,false,dynamic,turnaround,200,atomic,256,0.726
96,sockets,false,dynamic,turnaround,200,atomic,512,0.726
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.712
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.724
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.738
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.716
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.718
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.718
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.722
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.716
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.718
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.72
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.722
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.744
96,sockets,false,guided,throughput,0,tree,64,0.724
96,sockets,false,guided,throughput,0,tree,128,0.728
96,sockets,false,guided,throughput,0,tree,256,0.724
96,sockets,false,guided,throughput,0,tree,512,0.72
96,sockets,false,guided,throughput,0,critical,64,0.722
96,sockets,false,guided,throughput,0,critical,128,0.738
96,sockets,false,guided,throughput,0,critical,256,0.72
96,sockets,false,guided,throughput,0,critical,512,0.726
96,sockets,false,guided,throughput,0,atomic,64,0.722
96,sockets,false,guided,throughput,0,atomic,128,0.728
96,sockets,false,guided,throughput,0,atomic,256,0.722
96,sockets,false,guided,throughput,0,atomic,512,0.718
96,sockets,false,guided,throughput,200,tree,64,0.722
96,sockets,false,guided,throughput,200,tree,128,0.73
96,sockets,false,guided,throughput,200,tree,256,0.726
96,sockets,false,guided,throughput,200,tree,512,0.72
96,sockets,false,guided,throughput,200,critical,64,0.75
96,sockets,false,guided,throughput,200,critical,128,0.726
96,sockets,false,guided,throughput,200,critical,256,0.73
96,sockets,false,guided,throughput,200,critical,512,0.734
96,sockets,false,guided,throughput,200,atomic,64,0.73
96,sockets,false,guided,throughput,200,atomic,128,0.726
96,sockets,false,guided,throughput,200,atomic,256,0.772
96,sockets,false,guided,throughput,200,atomic,512,0.73
96,sockets,false,guided,throughput,infinite,tree,64,0.714
96,sockets,false,guided,throughput,infinite,tree,128,0.718
96,sockets,false,guided,throughput,infinite,tree,256,0.718
96,sockets,false,guided,throughput,infinite,tree,512,0.722
96,sockets,false,guided,throughput,infinite,critical,64,0.718
96,sockets,false,guided,throughput,infinite,critical,128,0.716
96,sockets,false,guided,throughput,infinite,critical,256,0.746
96,sockets,false,guided,throughput,infinite,critical,512,0.716
96,sockets,false,guided,throughput,infinite,atomic,64,0.744
96,sockets,false,guided,throughput,infinite,atomic,128,0.718
96,sockets,false,guided,throughput,infinite,atomic,256,0.718
96,sockets,false,guided,throughput,infinite,atomic,512,0.716
96,sockets,false,guided,turnaround,0,tree,64,0.724
96,sockets,false,guided,turnaround,0,tree,128,0.726
96,sockets,false,guided,turnaround,0,tree,256,0.726
96,sockets,false,guided,turnaround,0,tree,512,0.726
96,sockets,false,guided,turnaround,0,critical,64,0.724
96,sockets,false,guided,turnaround,0,critical,128,0.722
96,sockets,false,guided,turnaround,0,critical,256,0.718
96,sockets,false,guided,turnaround,0,critical,512,0.722
96,sockets,false,guided,turnaround,0,atomic,64,0.718
96,sockets,false,guided,turnaround,0,atomic,128,0.744
96,sockets,false,guided,turnaround,0,atomic,256,0.724
96,sockets,false,guided,turnaround,0,atomic,512,0.72
96,sockets,false,guided,turnaround,200,tree,64,0.756
96,sockets,false,guided,turnaround,200,tree,128,0.726
96,sockets,false,guided,turnaround,200,tree,256,0.73
96,sockets,false,guided,turnaround,200,tree,512,0.724
96,sockets,false,guided,turnaround,200,critical,64,0.728
96,sockets,false,guided,turnaround,200,critical,128,0.764
96,sockets,false,guided,turnaround,200,critical,256,0.73
96,sockets,false,guided,turnaround,200,critical,512,0.732
96,sockets,false,guided,turnaround,200,atomic,64,0.724
96,sockets,false,guided,turnaround,200,atomic,128,0.728
96,sockets,false,guided,turnaround,200,atomic,256,0.742
96,sockets,false,guided,turnaround,200,atomic,512,0.724
96,sockets,false,guided,turnaround,infinite,tree,64,0.718
96,sockets,false,guided,turnaround,infinite,tree,128,0.718
96,sockets,false,guided,turnaround,infinite,tree,256,0.72
96,sockets,false,guided,turnaround,infinite,tree,512,0.74
96,sockets,false,guided,turnaround,infinite,critical,64,0.718
96,sockets,false,guided,turnaround,infinite,critical,128,0.714
96,sockets,false,guided,turnaround,infinite,critical,256,0.722
96,sockets,false,guided,turnaround,infinite,critical,512,0.718
96,sockets,false,guided,turnaround,infinite,atomic,64,0.716
96,sockets,false,guided,turnaround,infinite,atomic,128,0.718
96,sockets,false,guided,turnaround,infinite,atomic,256,0.722
96,sockets,false,guided,turnaround,infinite,atomic,512,0.718
96,sockets,false,auto,throughput,0,tree,64,0.732
96,sockets,false,auto,throughput,0,tree,128,0.722
96,sockets,false,auto,throughput,0,tree,256,0.722
96,sockets,false,auto,throughput,0,tree,512,0.724
96,sockets,false,auto,throughput,0,critical,64,0.722
96,sockets,false,auto,throughput,0,critical,128,0.728
96,sockets,false,auto,throughput,0,critical,256,0.722
96,sockets,false,auto,throughput,0,critical,512,0.722
96,sockets,false,auto,throughput,0,atomic,64,0.728
96,sockets,false,auto,throughput,0,atomic,128,0.754
96,sockets,false,auto,throughput,0,atomic,256,0.722
96,sockets,false,auto,throughput,0,atomic,512,0.726
96,sockets,false,auto,throughput,200,tree,64,0.786
96,sockets,false,auto,throughput,200,tree,128,0.726
96,sockets,false,auto,throughput,200,tree,256,0.73
96,sockets,false,auto,throughput,200,tree,512,0.728
96,sockets,false,auto,throughput,200,critical,64,0.746
96,sockets,false,auto,throughput,200,critical,128,0.738
96,sockets,false,auto,throughput,200,critical,256,0.718
96,sockets,false,auto,throughput,200,critical,512,0.724
96,sockets,false,auto,throughput,200,atomic,64,0.73
96,sockets,false,auto,throughput,200,atomic,128,0.766
96,sockets,false,auto,throughput,200,atomic,256,0.718
96,sockets,false,auto,throughput,200,atomic,512,0.76
96,sockets,false,auto,throughput,infinite,tree,64,0.72
96,sockets,false,auto,throughput,infinite,tree,128,0.716
96,sockets,false,auto,throughput,infinite,tree,256,0.77
96,sockets,false,auto,throughput,infinite,tree,512,0.722
96,sockets,false,auto,throughput,infinite,critical,64,0.716
96,sockets,false,auto,throughput,infinite,critical,128,0.72
96,sockets,false,auto,throughput,infinite,critical,256,0.716
96,sockets,false,auto,throughput,infinite,critical,512,0.714
96,sockets,false,auto,throughput,infinite,atomic,64,0.718
96,sockets,false,auto,throughput,infinite,atomic,128,0.756
96,sockets,false,auto,throughput,infinite,atomic,256,0.716
96,sockets,false,auto,throughput,infinite,atomic,512,0.72
96,sockets,false,auto,turnaround,0,tree,64,0.726
96,sockets,false,auto,turnaround,0,tree,128,0.724
96,sockets,false,auto,turnaround,0,tree,256,0.728
96,sockets,false,auto,turnaround,0,tree,512,0.742
96,sockets,false,auto,turnaround,0,critical,64,0.722
96,sockets,false,auto,turnaround,0,critical,128,0.728
96,sockets,false,auto,turnaround,0,critical,256,0.722
96,sockets,false,auto,turnaround,0,critical,512,0.724
96,sockets,false,auto,turnaround,0,atomic,64,0.724
96,sockets,false,auto,turnaround,0,atomic,128,0.726
96,sockets,false,auto,turnaround,0,atomic,256,0.724
96,sockets,false,auto,turnaround,0,atomic,512,0.72
96,sockets,false,auto,turnaround,200,tree,64,0.726
96,sockets,false,auto,turnaround,200,tree,128,0.73
96,sockets,false,auto,turnaround,200,tree,256,0.726
96,sockets,false,auto,turnaround,200,tree,512,0.768
96,sockets,false,auto,turnaround,200,critical,64,0.73
96,sockets,false,auto,turnaround,200,critical,128,0.72
96,sockets,false,auto,turnaround,200,critical,256,0.724
96,sockets,false,auto,turnaround,200,critical,512,0.726
96,sockets,false,auto,turnaround,200,atomic,64,0.724
96,sockets,false,auto,turnaround,200,atomic,128,0.728
96,sockets,false,auto,turnaround,200,atomic,256,0.722
96,sockets,false,auto,turnaround,200,atomic,512,0.728
96,sockets,false,auto,turnaround,infinite,tree,64,0.746
96,sockets,false,auto,turnaround,infinite,tree,128,0.72
96,sockets,false,auto,turnaround,infinite,tree,256,0.724
96,sockets,false,auto,turnaround,infinite,tree,512,0.718
96,sockets,false,auto,turnaround,infinite,critical,64,0.722
96,sockets,false,auto,turnaround,infinite,critical,128,0.716
96,sockets,false,auto,turnaround,infinite,critical,256,0.718
96,sockets,false,auto,turnaround,infinite,critical,512,0.716
96,sockets,false,auto,turnaround,infinite,atomic,64,0.758
96,sockets,false,auto,turnaround,infinite,atomic,128,0.718
96,sockets,false,auto,turnaround,infinite,atomic,256,0.72
96,sockets,false,auto,turnaround,infinite,atomic,512,0.716
96,sockets,true,static,throughput,0,tree,64,0.75
96,sockets,true,static,throughput,0,tree,128,0.718
96,sockets,true,static,throughput,0,tree,256,0.738
96,sockets,true,static,throughput,0,tree,512,0.718
96,sockets,true,static,throughput,0,critical,64,0.722
96,sockets,true,static,throughput,0,critical,128,0.74
96,sockets,true,static,throughput,0,critical,256,0.724
96,sockets,true,static,throughput,0,critical,512,0.722
96,sockets,true,static,throughput,0,atomic,64,0.72
96,sockets,true,static,throughput,0,atomic,128,0.722
96,sockets,true,static,throughput,0,atomic,256,0.722
96,sockets,true,static,throughput,0,atomic,512,0.746
96,sockets,true,static,throughput,200,tree,64,0.736
96,sockets,true,static,throughput,200,tree,128,0.74
96,sockets,true,static,throughput,200,tree,256,0.742
96,sockets,true,static,throughput,200,tree,512,0.734
96,sockets,true,static,throughput,200,critical,64,0.732
96,sockets,true,static,throughput,200,critical,128,0.736
96,sockets,true,static,throughput,200,critical,256,0.736
96,sockets,true,static,throughput,200,critical,512,0.744
96,sockets,true,static,throughput,200,atomic,64,0.738
96,sockets,true,static,throughput,200,atomic,128,0.76
96,sockets,true,static,throughput,200,atomic,256,0.736
96,sockets,true,static,throughput,200,atomic,512,0.744
96,sockets,true,static,throughput,infinite,tree,64,0.718
96,sockets,true,static,throughput,infinite,tree,128,0.722
96,sockets,true,static,throughput,infinite,tree,256,0.724
96,sockets,true,static,throughput,infinite,tree,512,0.726
96,sockets,true,static,throughput,infinite,critical,64,0.728
96,sockets,true,static,throughput,infinite,critical,128,0.716
96,sockets,true,static,throughput,infinite,critical,256,0.72
96,sockets,true,static,throughput,infinite,critical,512,0.716
96,sockets,true,static,throughput,infinite,atomic,64,0.714
96,sockets,true,static,throughput,infinite,atomic,128,0.726
96,sockets,true,static,throughput,infinite,atomic,256,0.716
96,sockets,true,static,throughput,infinite,atomic,512,0.762
96,sockets,true,static,turnaround,0,tree,64,0.722
96,sockets,true,static,turnaround,0,tree,128,0.718
96,sockets,true,static,turnaround,0,tree,256,0.748
96,sockets,true,static,turnaround,0,tree,512,0.72
96,sockets,true,static,turnaround,0,critical,64,0.726
96,sockets,true,static,turnaround,0,critical,128,0.738
96,sockets,true,static,turnaround,0,critical,256,0.716
96,sockets,true,static,turnaround,0,critical,512,0.72
96,sockets,true,static,turnaround,0,atomic,64,0.72
96,sockets,true,static,turnaround,0,atomic,128,0.72
96,sockets,true,static,turnaround,0,atomic,256,0.72
96,sockets,true,static,turnaround,0,atomic,512,0.72
96,sockets,true,static,turnaround,200,tree,64,0.736
96,sockets,true,static,turnaround,200,tree,128,0.734
96,sockets,true,static,turnaround,200,tree,256,0.746
96,sockets,true,static,turnaround,200,tree,512,0.734
96,sockets,true,static,turnaround,200,critical,64,0.742
96,sockets,true,static,turnaround,200,critical,128,0.738
96,sockets,true,static,turnaround,200,critical,256,0.74
96,sockets,true,static,turnaround,200,critical,512,0.74
96,sockets,true,static,turnaround,200,atomic,64,0.738
96,sockets,true,static,turnaround,200,atomic,128,0.734
96,sockets,true,static,turnaround,200,atomic,256,0.74
96,sockets,true,static,turnaround,200,atomic,512,0.74
96,sockets,true,static,turnaround,infinite,tree,64,0.72
96,sockets,true,static,turnaround,infinite,tree,128,0.734
96,sockets,true,static,turnaround,infinite,tree,256,0.718
96,sockets,true,static,turnaround,infinite,tree,512,0.72
96,sockets,true,static,turnaround,infinite,critical,64,0.72
96,sockets,true,static,turnaround,infinite,critical,128,0.726
96,sockets,true,static,turnaround,infinite,critical,256,0.766
96,sockets,true,static,turnaround,infinite,critical,512,0.722
96,sockets,true,static,turnaround,infinite,atomic,64,0.726
96,sockets,true,static,turnaround,infinite,atomic,128,0.72
96,sockets,true,static,turnaround,infinite,atomic,256,0.752
96,sockets,true,static,turnaround,infinite,atomic,512,0.726
96,sockets,true,dynamic,throughput,0,tree,64,0.722
96,sockets,true,dynamic,throughput,0,tree,128,0.736
96,sockets,true,dynamic,throughput,0,tree,256,0.72
96,sockets,true,dynamic,throughput,0,tree,512,0.722
96,sockets,true,dynamic,throughput,0,critical,64,0.72
96,sockets,true,dynamic,throughput,0,critical,128,0.716
96,sockets,true,dynamic,throughput,0,critical,256,0.716
96,sockets,true,dynamic,throughput,0,critical,512,0.722
96,sockets,true,dynamic,throughput,0,atomic,64,0.722
96,sockets,true,dynamic,throughput,0,atomic,128,0.718
96,sockets,true,dynamic,throughput,0,atomic,256,0.716
96,sockets,true,dynamic,throughput,0,atomic,512,0.738
96,sockets,true,dynamic,throughput,200,tree,64,0.754
96,sockets,true,dynamic,throughput,200,tree,128,0.728
96,sockets,true,dynamic,throughput,200,tree,256,0.748
96,sockets,true,dynamic,throughput,200,tree,512,0.738
96,sockets,true,dynamic,throughput,200,critical,64,0.734
96,sockets,true,dynamic,throughput,200,critical,128,0.738
96,sockets,true,dynamic,throughput,200,critical,256,0.732
96,sockets,true,dynamic,throughput,200,critical,512,0.732
96,sockets,true,dynamic,throughput,200,atomic,64,0.742
96,sockets,true,dynamic,throughput,200,atomic,128,0.736
96,sockets,true,dynamic,throughput,200,atomic,256,0.746
96,sockets,true,dynamic,throughput,200,atomic,512,0.752
96,sockets,true,dynamic,throughput,infinite,tree,64,0.722
96,sockets,true,dynamic,throughput,infinite,tree,128,0.716
96,sockets,true,dynamic,throughput,infinite,tree,256,0.72
96,sockets,true,dynamic,throughput,infinite,tree,512,0.764
96,sockets,true,dynamic,throughput,infinite,critical,64,0.734
96,sockets,true,dynamic,throughput,infinite,critical,128,0.726
96,sockets,true,dynamic,throughput,infinite,critical,256,0.716
96,sockets,true,dynamic,throughput,infinite,critical,512,0.722
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.718
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.722
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.722
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.724
96,sockets,true,dynamic,turnaround,0,tree,64,0.718
96,sockets,true,dynamic,turnaround,0,tree,128,0.722
96,sockets,true,dynamic,turnaround,0,tree,256,0.716
96,sockets,true,dynamic,turnaround,0,tree,512,0.722
96,sockets,true,dynamic,turnaround,0,critical,64,0.718
96,sockets,true,dynamic,turnaround,0,critical,128,0.718
96,sockets,true,dynamic,turnaround,0,critical,256,0.726
96,sockets,true,dynamic,turnaround,0,critical,512,0.722
96,sockets,true,dynamic,turnaround,0,atomic,64,0.718
96,sockets,true,dynamic,turnaround,0,atomic,128,0.718
96,sockets,true,dynamic,turnaround,0,atomic,256,0.716
96,sockets,true,dynamic,turnaround,0,atomic,512,0.722
96,sockets,true,dynamic,turnaround,200,tree,64,0.73
96,sockets,true,dynamic,turnaround,200,tree,128,0.74
96,sockets,true,dynamic,turnaround,200,tree,256,0.738
96,sockets,true,dynamic,turnaround,200,tree,512,0.776
96,sockets,true,dynamic,turnaround,200,critical,64,0.732
96,sockets,true,dynamic,turnaround,200,critical,128,0.73
96,sockets,true,dynamic,turnaround,200,critical,256,0.732
96,sockets,true,dynamic,turnaround,200,critical,512,0.738
96,sockets,true,dynamic,turnaround,200,atomic,64,0.772
96,sockets,true,dynamic,turnaround,200,atomic,128,0.734
96,sockets,true,dynamic,turnaround,200,atomic,256,0.728
96,sockets,true,dynamic,turnaround,200,atomic,512,0.736
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.72
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.718
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.72
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.726
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.728
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.73
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.728
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.722
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.728
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.72
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.724
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.724
96,sockets,true,guided,throughput,0,tree,64,0.73
96,sockets,true,guided,throughput,0,tree,128,0.718
96,sockets,true,guided,throughput,0,tree,256,0.716
96,sockets,true,guided,throughput,0,tree,512,0.72
96,sockets,true,guided,throughput,0,critical,64,0.722
96,sockets,true,guided,throughput,0,critical,128,0.72
96,sockets,true,guided,throughput,0,critical,256,0.722
96,sockets,true,guided,throughput,0,critical,512,0.722
96,sockets,true,guided,throughput,0,atomic,64,0.72
96,sockets,true,guided,throughput,0,atomic,128,0.716
96,sockets,true,guided,throughput,0,atomic,256,0.744
96,sockets,true,guided,throughput,0,atomic,512,0.72
96,sockets,true,guided,throughput,200,tree,64,0.748
96,sockets,true,guided,throughput,200,tree,128,0.74
96,sockets,true,guided,throughput,200,tree,256,0.758
96,sockets,true,guided,throughput,200,tree,512,0.776
96,sockets,true,guided,throughput,200,critical,64,0.736
96,sockets,true,guided,throughput,200,critical,128,0.74
96,sockets,true,guided,throughput,200,critical,256,0.742
96,sockets,true,guided,throughput,200,critical,512,0.744
96,sockets,true,guided,throughput,200,atomic,64,0.736
96,sockets,true,guided,throughput,200,atomic,128,0.762
96,sockets,true,guided,throughput,200,atomic,256,0.744
96,sockets,true,guided,throughput,200,atomic,512,0.738
96,sockets,true,guided,throughput,infinite,tree,64,0.726
96,sockets,true,guided,throughput,infinite,tree,128,0.762
96,sockets,true,guided,throughput,infinite,tree,256,0.746
96,sockets,true,guided,throughput,infinite,tree,512,0.732
96,sockets,true,guided,throughput,infinite,critical,64,0.722
96,sockets,true,guided,throughput,infinite,critical,128,0.724
96,sockets,true,guided,throughput,infinite,critical,256,0.722
96,sockets,true,guided,throughput,infinite,critical,512,0.724
96,sockets,true,guided,throughput,infinite,atomic,64,0.722
96,sockets,true,guided,throughput,infinite,atomic,128,0.724
96,sockets,true,guided,throughput,infinite,atomic,256,0.724
96,sockets,true,guided,throughput,infinite,atomic,512,0.74
96,sockets,true,guided,turnaround,0,tree,64,0.718
96,sockets,true,guided,turnaround,0,tree,128,0.72
96,sockets,true,guided,turnaround,0,tree,256,0.756
96,sockets,true,guided,turnaround,0,tree,512,0.72
96,sockets,true,guided,turnaround,0,critical,64,0.718
96,sockets,true,guided,turnaround,0,critical,128,0.736
96,sockets,true,guided,turnaround,0,critical,256,0.724
96,sockets,true,guided,turnaround,0,critical,512,0.716
96,sockets,true,guided,turnaround,0,atomic,64,0.724
96,sockets,true,guided,turnaround,0,atomic,128,0.724
96,sockets,true,guided,turnaround,0,atomic,256,0.718
96,sockets,true,guided,turnaround,0,atomic,512,0.718
96,sockets,true,guided,turnaround,200,tree,64,0.736
96,sockets,true,guided,turnaround,200,tree,128,0.746
96,sockets,true,guided,turnaround,200,tree,256,0.734
96,sockets,true,guided,turnaround,200,tree,512,0.738
96,sockets,true,guided,turnaround,200,critical,64,0.768
96,sockets,true,guided,turnaround,200,critical,128,0.734
96,sockets,true,guided,turnaround,200,critical,256,0.738
96,sockets,true,guided,turnaround,200,critical,512,0.736
96,sockets,true,guided,turnaround,200,atomic,64,0.726
96,sockets,true,guided,turnaround,200,atomic,128,0.73
96,sockets,true,guided,turnaround,200,atomic,256,0.732
96,sockets,true,guided,turnaround,200,atomic,512,0.748
96,sockets,true,guided,turnaround,infinite,tree,64,0.734
96,sockets,true,guided,turnaround,infinite,tree,128,0.716
96,sockets,true,guided,turnaround,infinite,tree,256,0.72
96,sockets,true,guided,turnaround,infinite,tree,512,0.724
96,sockets,true,guided,turnaround,infinite,critical,64,0.75
96,sockets,true,guided,turnaround,infinite,critical,128,0.722
96,sockets,true,guided,turnaround,infinite,critical,256,0.718
96,sockets,true,guided,turnaround,infinite,critical,512,0.728
96,sockets,true,guided,turnaround,infinite,atomic,64,0.72
96,sockets,true,guided,turnaround,infinite,atomic,128,0.732
96,sockets,true,guided,turnaround,infinite,atomic,256,0.722
96,sockets,true,guided,turnaround,infinite,atomic,512,0.726
96,sockets,true,auto,throughput,0,tree,64,0.72
96,sockets,true,auto,throughput,0,tree,128,0.718
