OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,static,turnaround,infinite,tree,512,18.12333
96,cores,spread,static,turnaround,infinite,critical,64,18.17333
96,cores,spread,static,turnaround,infinite,critical,128,18.62333
96,cores,spread,static,turnaround,infinite,critical,256,18.51333
96,cores,spread,static,turnaround,infinite,critical,512,20.3
96,cores,spread,static,turnaround,infinite,atomic,64,19.65333
96,cores,spread,static,turnaround,infinite,atomic,128,18.95333
96,cores,spread,static,turnaround,infinite,atomic,256,18.63667
96,cores,spread,static,turnaround,infinite,atomic,512,19.01333
96,cores,spread,dynamic,throughput,0,tree,64,20.3
96,cores,spread,dynamic,throughput,0,tree,128,20.83333
96,cores,spread,dynamic,throughput,0,tree,256,20.19667
96,cores,spread,dynamic,throughput,0,tree,512,23.07
96,cores,spread,dynamic,throughput,0,critical,64,20.77
96,cores,spread,dynamic,throughput,0,critical,128,21.38667
96,cores,spread,dynamic,throughput,0,critical,256,21.39667
96,cores,spread,dynamic,throughput,0,critical,512,20.84
96,cores,spread,dynamic,throughput,0,atomic,64,20.66667
96,cores,spread,dynamic,throughput,0,atomic,128,20.88667
96,cores,spread,dynamic,throughput,0,atomic,256,21.90333
96,cores,spread,dynamic,throughput,0,atomic,512,20.51
96,cores,spread,dynamic,throughput,200,tree,64,18.35667
96,cores,spread,dynamic,throughput,200,tree,128,19.82667
96,cores,spread,dynamic,throughput,200,tree,256,19.00667
96,cores,spread,dynamic,throughput,200,tree,512,18.83
96,cores,spread,dynamic,throughput,200,critical,64,18.3
96,cores,spread,dynamic,throughput,200,critical,128,19.55667
96,cores,spread,dynamic,throughput,200,critical,256,17.9
96,cores,spread,dynamic,throughput,200,critical,512,18.84333
96,cores,spread,dynamic,throughput,200,atomic,64,19.24333
96,cores,spread,dynamic,throughput,200,atomic,128,18.41333
96,cores,spread,dynamic,throughput,200,atomic,256,19.17333
96,cores,spread,dynamic,throughput,200,atomic,512,18.59667
96,cores,spread,dynamic,throughput,infinite,tree,64,18.4
96,cores,spread,dynamic,throughput,infinite,tree,128,21.47667
96,cores,spread,dynamic,throughput,infinite,tree,256,18.89667
96,cores,spread,dynamic,throughput,infinite,tree,512,19.83
96,cores,spread,dynamic,throughput,infinite,critical,64,18.84667
96,cores,spread,dynamic,throughput,infinite,critical,128,19.52
96,cores,spread,dynamic,throughput,infinite,critical,256,18.67
96,cores,spread,dynamic,throughput,infinite,critical,512,19.68
96,cores,spread,dynamic,throughput,infinite,atomic,64,20.09
96,cores,spread,dynamic,throughput,infinite,atomic,128,19.03333
96,cores,spread,dynamic,throughput,infinite,atomic,256,20.58333
96,cores,spread,dynamic,throughput,infinite,atomic,512,18.50667
96,cores,spread,dynamic,turnaround,0,tree,64,20.12
96,cores,spread,dynamic,turnaround,0,tree,128,21.62333
96,cores,spread,dynamic,turnaround,0,tree,256,22.97333
96,cores,spread,dynamic,turnaround,0,tree,512,20.38
96,cores,spread,dynamic,turnaround,0,critical,64,20.81
96,cores,spread,dynamic,turnaround,0,critical,128,20.04333
96,cores,spread,dynamic,turnaround,0,critical,256,21.23
96,cores,spread,dynamic,turnaround,0,critical,512,21.41333
96,cores,spread,dynamic,turnaround,0,atomic,64,22.27667
96,cores,spread,dynamic,turnaround,0,atomic,128,22.48667
96,cores,spread,dynamic,turnaround,0,atomic,256,20.65333
96,cores,spread,dynamic,turnaround,0,atomic,512,21.36
96,cores,spread,dynamic,turnaround,200,tree,64,18.39333
96,cores,spread,dynamic,turnaround,200,tree,128,18.78667
96,cores,spread,dynamic,turnaround,200,tree,256,19.18333
96,cores,spread,dynamic,turnaround,200,tree,512,18.95333
96,cores,spread,dynamic,turnaround,200,critical,64,19.05333
96,cores,spread,dynamic,turnaround,200,critical,128,21.06667
96,cores,spread,dynamic,turnaround,200,critical,256,18.06333
96,cores,spread,dynamic,turnaround,200,critical,512,18.81333
96,cores,spread,dynamic,turnaround,200,atomic,64,18.67
96,cores,spread,dynamic,turnaround,200,atomic,128,18.62667
96,cores,spread,dynamic,turnaround,200,atomic,256,18.47
96,cores,spread,dynamic,turnaround,200,atomic,512,18.96
96,cores,spread,dynamic,turnaround,infinite,tree,64,18.66333
96,cores,spread,dynamic,turnaround,infinite,tree,128,19.59
96,cores,spread,dynamic,turnaround,infinite,tree,256,24.46667
96,cores,spread,dynamic,turnaround,infinite,tree,512,19.12333
96,cores,spread,dynamic,turnaround,infinite,critical,64,18.31333
96,cores,spread,dynamic,turnaround,infinite,critical,128,18.92667
96,cores,spread,dynamic,turnaround,infinite,critical,256,18.55
96,cores,spread,dynamic,turnaround,infinite,critical,512,20.07333
96,cores,spread,dynamic,turnaround,infinite,atomic,64,19.07333
96,cores,spread,dynamic,turnaround,infinite,atomic,128,19.04333
96,cores,spread,dynamic,turnaround,infinite,atomic,256,18.76333
96,cores,spread,dynamic,turnaround,infinite,atomic,512,18.68667
96,cores,spread,guided,throughput,0,tree,64,21.36333
96,cores,spread,guided,throughput,0,tree,128,23.55
96,cores,spread,guided,throughput,0,tree,256,20.89667
96,cores,spread,guided,throughput,0,tree,512,22.27333
96,cores,spread,guided,throughput,0,critical,64,22.57
96,cores,spread,guided,throughput,0,critical,128,20.64
96,cores,spread,guided,throughput,0,critical,256,21.62333
96,cores,spread,guided,throughput,0,critical,512,21.24333
96,cores,spread,guided,throughput,0,atomic,64,21.39667
96,cores,spread,guided,throughput,0,atomic,128,20.55333
96,cores,spread,guided,throughput,0,atomic,256,22.09667
96,cores,spread,guided,throughput,0,atomic,512,19.8
96,cores,spread,guided,throughput,200,tree,64,18.34667
96,cores,spread,guided,throughput,200,tree,128,18.57333
96,cores,spread,guided,throughput,200,tree,256,20.63
96,cores,spread,guided,throughput,200,tree,512,18.75333
96,cores,spread,guided,throughput,200,critical,64,18.29333
96,cores,spread,guided,throughput,200,critical,128,18.34
96,cores,spread,guided,throughput,200,critical,256,19.15333
96,cores,spread,guided,throughput,200,critical,512,19.00333
96,cores,spread,guided,throughput,200,atomic,64,19.81333
96,cores,spread,guided,throughput,200,atomic,128,18.36667
96,cores,spread,guided,throughput,200,atomic,256,19.03
96,cores,spread,guided,throughput,200,atomic,512,18.15333
96,cores,spread,guided,throughput,infinite,tree,64,18.69
96,cores,spread,guided,throughput,infinite,tree,128,18.46
96,cores,spread,guided,throughput,infinite,tree,256,18.50667
96,cores,spread,guided,throughput,infinite,tree,512,19.50667
96,cores,spread,guided,throughput,infinite,critical,64,18.92333
96,cores,spread,guided,throughput,infinite,critical,128,20.88
96,cores,spread,guided,throughput,infinite,critical,256,19.45333
96,cores,spread,guided,throughput,infinite,critical,512,18.63
96,cores,spread,guided,throughput,infinite,atomic,64,20.08667
96,cores,spread,guided,throughput,infinite,atomic,128,19.23667
96,cores,spread,guided,throughput,infinite,atomic,256,18.60667
96,cores,spread,guided,throughput,infinite,atomic,512,18.08667
96,cores,spread,guided,turnaround,0,tree,64,21.77
96,cores,spread,guided,turnaround,0,tree,128,20.99333
96,cores,spread,guided,turnaround,0,tree,256,20.09667
96,cores,spread,guided,turnaround,0,tree,512,21.32
96,cores,spread,guided,turnaround,0,critical,64,22.23333
96,cores,spread,guided,turnaround,0,critical,128,21.26333
96,cores,spread,guided,turnaround,0,critical,256,21.93667
96,cores,spread,guided,turnaround,0,critical,512,22.77
96,cores,spread,guided,turnaround,0,atomic,64,20.30333
96,cores,spread,guided,turnaround,0,atomic,128,20.75667
96,cores,spread,guided,turnaround,0,atomic,256,22.69333
96,cores,spread,guided,turnaround,0,atomic,512,20.30333
96,cores,spread,guided,turnaround,200,tree,64,19.14
96,cores,spread,guided,turnaround,200,tree,128,19.48
96,cores,spread,guided,turnaround,200,tree,256,19.35667
96,cores,spread,guided,turnaround,200,tree,512,18.65667
96,cores,spread,guided,turnaround,200,critical,64,18.53333
96,cores,spread,guided,turnaround,200,critical,128,18.26
96,cores,spread,guided,turnaround,200,critical,256,19.28333
96,cores,spread,guided,turnaround,200,critical,512,19.2
96,cores,spread,guided,turnaround,200,atomic,64,18.2
96,cores,spread,guided,turnaround,200,atomic,128,18.48667
96,cores,spread,guided,turnaround,200,atomic,256,17.98667
96,cores,spread,guided,turnaround,200,atomic,512,18.47667
96,cores,spread,guided,turnaround,infinite,tree,64,20.04333
96,cores,spread,guided,turnaround,infinite,tree,128,18.32667
96,cores,spread,guided,turnaround,infinite,tree,256,19.07
96,cores,spread,guided,turnaround,infinite,tree,512,19.23667
96,cores,spread,guided,turnaround,infinite,critical,64,19.36667
96,cores,spread,guided,turnaround,infinite,critical,128,17.81
96,cores,spread,guided,turnaround,infinite,critical,256,19.74333
96,cores,spread,guided,turnaround,infinite,critical,512,19.52
96,cores,spread,guided,turnaround,infinite,atomic,64,19.51333
96,cores,spread,guided,turnaround,infinite,atomic,128,18.14667
96,cores,spread,guided,turnaround,infinite,atomic,256,20.63667
96,cores,spread,guided,turnaround,infinite,atomic,512,18.84333
96,cores,spread,auto,throughput,0,tree,64,21.39667
96,cores,spread,auto,throughput,0,tree,128,23.16333
96,cores,spread,auto,throughput,0,tree,256,19.76
96,cores,spread,auto,throughput,0,tree,512,22.06
96,cores,spread,auto,throughput,0,critical,64,19.54
96,cores,spread,auto,throughput,0,critical,128,21.06667
96,cores,spread,auto,throughput,0,critical,256,23.19
96,cores,spread,auto,throughput,0,critical,512,20.63667
96,cores,spread,auto,throughput,0,atomic,64,21.32
96,cores,spread,auto,throughput,0,atomic,128,21.24
96,cores,spread,auto,throughput,0,atomic,256,20.97
96,cores,spread,auto,throughput,0,atomic,512,20.84
96,cores,spread,auto,throughput,200,tree,64,21.29333
96,cores,spread,auto,throughput,200,tree,128,19.58333
96,cores,spread,auto,throughput,200,tree,256,19.1
96,cores,spread,auto,throughput,200,tree,512,18.03667
96,cores,spread,auto,throughput,200,critical,64,20.14
96,cores,spread,auto,throughput,200,critical,128,19.59333
96,cores,spread,auto,throughput,200,critical,256,20.27
96,cores,spread,auto,throughput,200,critical,512,18.64333
96,cores,spread,auto,throughput,200,atomic,64,18.66667
96,cores,spread,auto,throughput,200,atomic,128,18.36333
96,cores,spread,auto,throughput,200,atomic,256,19.50333
96,cores,spread,auto,throughput,200,atomic,512,21.63333
96,cores,spread,auto,throughput,infinite,tree,64,18.58667
96,cores,spread,auto,throughput,infinite,tree,128,18.79667
96,cores,spread,auto,throughput,infinite,tree,256,19.02667
96,cores,spread,auto,throughput,infinite,tree,512,19.59333
96,cores,spread,auto,throughput,infinite,critical,64,18.15
96,cores,spread,auto,throughput,infinite,critical,128,18.75667
96,cores,spread,auto,throughput,infinite,critical,256,18.35
96,cores,spread,auto,throughput,infinite,critical,512,20.56667
96,cores,spread,auto,throughput,infinite,atomic,64,19.41333
96,cores,spread,auto,throughput,infinite,atomic,128,20.01333
96,cores,spread,auto,throughput,infinite,atomic,256,18.37
96,cores,spread,auto,throughput,infinite,atomic,512,19.36667
96,cores,spread,auto,turnaround,0,tree,64,22.69
96,cores,spread,auto,turnaround,0,tree,128,22.46
96,cores,spread,auto,turnaround,0,tree,256,20.60333
96,cores,spread,auto,turnaround,0,tree,512,20.56
96,cores,spread,auto,turnaround,0,critical,64,20.90667
96,cores,spread,auto,turnaround,0,critical,128,19.95667
96,cores,spread,auto,turnaround,0,critical,256,21.86333
96,cores,spread,auto,turnaround,0,critical,512,20.62333
96,cores,spread,auto,turnaround,0,atomic,64,21.21333
96,cores,spread,auto,turnaround,0,atomic,128,22.36
96,cores,spread,auto,turnaround,0,atomic,256,20.40333
96,cores,spread,auto,turnaround,0,atomic,512,19.43667
96,cores,spread,auto,turnaround,200,tree,64,19.36667
96,cores,spread,auto,turnaround,200,tree,128,18.65667
96,cores,spread,auto,turnaround,200,tree,256,19.10333
96,cores,spread,auto,turnaround,200,tree,512,18.27
96,cores,spread,auto,turnaround,200,critical,64,21.72667
96,cores,spread,auto,turnaround,200,critical,128,18.8
96,cores,spread,auto,turnaround,200,critical,256,18.60667
96,cores,spread,auto,turnaround,200,critical,512,19.07
96,cores,spread,auto,turnaround,200,atomic,64,21.54667
96,cores,spread,auto,turnaround,200,atomic,128,18.69
96,cores,spread,auto,turnaround,200,atomic,256,18.35
96,cores,spread,auto,turnaround,200,atomic,512,19.16667
96,cores,spread,auto,turnaround,infinite,tree,64,19.54667
96,cores,spread,auto,turnaround,infinite,tree,128,19.60667
96,cores,spread,auto,turnaround,infinite,tree,256,18.66333
96,cores,spread,auto,turnaround,infinite,tree,512,19.91333
96,cores,spread,auto,turnaround,infinite,critical,64,19.50667
96,cores,spread,auto,turnaround,infinite,critical,128,19.23
96,cores,spread,auto,turnaround,infinite,critical,256,18.56667
96,cores,spread,auto,turnaround,infinite,critical,512,17.91333
96,cores,spread,auto,turnaround,infinite,atomic,64,18.95667
96,cores,spread,auto,turnaround,infinite,atomic,128,18.56333
96,cores,spread,auto,turnaround,infinite,atomic,256,19.05667
96,cores,spread,auto,turnaround,infinite,atomic,512,18.85
96,sockets,false,static,throughput,0,tree,64,49.07
96,sockets,false,static,throughput,0,tree,128,47.42667
96,sockets,false,static,throughput,0,tree,256,46.9
96,sockets,false,static,throughput,0,tree,512,47.53
96,sockets,false,static,throughput,0,critical,64,44.19
96,sockets,false,static,throughput,0,critical,128,48.93
96,sockets,false,static,throughput,0,critical,256,42.53667
96,sockets,false,static,throughput,0,critical,512,46.22333
96,sockets,false,static,throughput,0,atomic,64,45.65667
96,sockets,false,static,throughput,0,atomic,128,46.91667
96,sockets,false,static,throughput,0,atomic,256,45.98333
96,sockets,false,static,throughput,0,atomic,512,50.06333
96,sockets,false,static,throughput,200,tree,64,39.09667
96,sockets,false,static,throughput,200,tree,128,40.44333
96,sockets,false,static,throughput,200,tree,256,39.70333
96,sockets,false,static,throughput,200,tree,512,38.67667
96,sockets,false,static,throughput,200,critical,64,42.64333
96,sockets,false,static,throughput,200,critical,128,42.31333
96,sockets,false,static,throughput,200,critical,256,42.31333
96,sockets,false,static,throughput,200,critical,512,40.84667
96,sockets,false,static,throughput,200,atomic,64,43.90667
96,sockets,false,static,throughput,200,atomic,128,40.20333
96,sockets,false,static,throughput,200,atomic,256,43.51667
96,sockets,false,static,throughput,200,atomic,512,52.26
96,sockets,false,static,throughput,infinite,tree,64,43.67667
96,sockets,false,static,throughput,infinite,tree,128,50.91667
96,sockets,false,static,throughput,infinite,tree,256,38.05667
96,sockets,false,static,throughput,infinite,tree,512,53.74
96,sockets,false,static,throughput,infinite,critical,64,48.13667
96,sockets,false,static,throughput,infinite,critical,128,41.81
96,sockets,false,static,throughput,infinite,critical,256,40.58
96,sockets,false,static,throughput,infinite,critical,512,35.31
96,sockets,false,static,throughput,infinite,atomic,64,46.63
96,sockets,false,static,throughput,infinite,atomic,128,47.86667
96,sockets,false,static,throughput,infinite,atomic,256,36.61
96,sockets,false,static,throughput,infinite,atomic,512,39.46333
96,sockets,false,static,turnaround,0,tree,64,46.4
96,sockets,false,static,turnaround,0,tree,128,48.98333
96,sockets,false,static,turnaround,0,tree,256,45.86667
96,sockets,false,static,turnaround,0,tree,512,47.50333
96,sockets,false,static,turnaround,0,critical,64,49.46
96,sockets,false,static,turnaround,0,critical,128,47.11333
96,sockets,false,static,turnaround,0,critical,256,46.77667
96,sockets,false,static,turnaround,0,critical,512,45.37
96,sockets,false,static,turnaround,0,atomic,64,50.72333
96,sockets,false,static,turnaround,0,atomic,128,50.77667
96,sockets,false,static,turnaround,0,atomic,256,45.4
96,sockets,false,static,turnaround,0,atomic,512,46.69333
96,sockets,false,static,turnaround,200,tree,64,52.12
96,sockets,false,static,turnaround,200,tree,128,50.90333
96,sockets,false,static,turnaround,200,tree,256,41.12333
96,sockets,false,static,turnaround,200,tree,512,38.71333
96,sockets,false,static,turnaround,200,critical,64,46.58
96,sockets,false,static,turnaround,200,critical,128,39.29667
96,sockets,false,static,turnaround,200,critical,256,41.01333
96,sockets,false,static,turnaround,200,critical,512,41.00667
96,sockets,false,static,turnaround,200,atomic,64,44.3
96,sockets,false,static,turnaround,200,atomic,128,40.67
96,sockets,false,static,turnaround,200,atomic,256,41.19
96,sockets,false,static,turnaround,200,atomic,512,51.11667
96,sockets,false,static,turnaround,infinite,tree,64,40.96333
96,sockets,false,static,turnaround,infinite,tree,128,36.44667
96,sockets,false,static,turnaround,infinite,tree,256,40.35
96,sockets,false,static,turnaround,infinite,tree,512,50.51333
96,sockets,false,static,turnaround,infinite,critical,64,39.37333
96,sockets,false,static,turnaround,infinite,critical,128,45.68
96,sockets,false,static,turnaround,infinite,critical,256,49.11
96,sockets,false,static,turnaround,infinite,critical,512,43.94
96,sockets,false,static,turnaround,infinite,atomic,64,47.58667
96,sockets,false,static,turnaround,infinite,atomic,128,38.89
96,sockets,false,static,turnaround,infinite,atomic,256,36.5
96,sockets,false,static,turnaround,infinite,atomic,512,45.66667
96,sockets,false,dynamic,throughput,0,tree,64,48.67333
96,sockets,false,dynamic,throughput,0,tree,128,48.53333
96,sockets,false,dynamic,throughput,0,tree,256,46.25333
96,sockets,false,dynamic,throughput,0,tree,512,43.90333
96,sockets,false,dynamic,throughput,0,critical,64,44.49667
96,sockets,false,dynamic,throughput,0,critical,128,49.19
96,sockets,false,dynamic,throughput,0,critical,256,50.9
96,sockets,false,dynamic,throughput,0,critical,512,47.01667
96,sockets,false,dynamic,throughput,0,atomic,64,45.50667
96,sockets,false,dynamic,throughput,0,atomic,128,46.6
96,sockets,false,dynamic,throughput,0,atomic,256,40.30333
96,sockets,false,dynamic,throughput,0,atomic,512,46.96
96,sockets,false,dynamic,throughput,200,tree,64,52.86333
96,sockets,false,dynamic,throughput,200,tree,128,39.77667
96,sockets,false,dynamic,throughput,200,tree,256,41.37333
96,sockets,false,dynamic,throughput,200,tree,512,36.5
96,sockets,false,dynamic,throughput,200,critical,64,33.92667
96,sockets,false,dynamic,throughput,200,critical,128,44.71
96,sockets,false,dynamic,throughput,200,critical,256,37.43667
96,sockets,false,dynamic,throughput,200,critical,512,38.40333
96,sockets,false,dynamic,throughput,200,atomic,64,36.47333
96,sockets,false,dynamic,throughput,200,atomic,128,38.74333
96,sockets,false,dynamic,throughput,200,atomic,256,47.61333
96,sockets,false,dynamic,throughput,200,atomic,512,41.32667
96,sockets,false,dynamic,throughput,infinite,tree,64,47.08667
96,sockets,false,dynamic,throughput,infinite,tree,128,36.95333
96,sockets,false,dynamic,throughput,infinite,tree,256,34.28333
96,sockets,false,dynamic,throughput,infinite,tree,512,42.42333
96,sockets,false,dynamic,throughput,infinite,critical,64,45.20667
96,sockets,false,dynamic,throughput,infinite,critical,128,52.74
96,sockets,false,dynamic,throughput,infinite,critical,256,36.99667
96,sockets,false,dynamic,throughput,infinite,critical,512,44.33667
96,sockets,false,dynamic,throughput,infinite,atomic,64,46.82333
96,sockets,false,dynamic,throughput,infinite,atomic,128,49.91
96,sockets,false,dynamic,throughput,infinite,atomic,256,39.18
96,sockets,false,dynamic,throughput,infinite,atomic,512,41.59333
96,sockets,false,dynamic,turnaround,0,tree,64,47.36667
96,sockets,false,dynamic,turnaround,0,tree,128,43.00667
96,sockets,false,dynamic,turnaround,0,tree,256,46.22667
96,sockets,false,dynamic,turnaround,0,tree,512,48.03667
96,sockets,false,dynamic,turnaround,0,critical,64,46.00667
96,sockets,false,dynamic,turnaround,0,critical,128,50.95667
96,sockets,false,dynamic,turnaround,0,critical,256,48.08
96,sockets,false,dynamic,turnaround,0,critical,512,47.92667
96,sockets,false,dynamic,turnaround,0,atomic,64,42.45667
96,sockets,false,dynamic,turnaround,0,atomic,128,44.49
96,sockets,false,dynamic,turnaround,0,atomic,256,51.69333
96,sockets,false,dynamic,turnaround,0,atomic,512,45.26333
96,sockets,false,dynamic,turnaround,200,tree,64,43.52333
96,sockets,false,dynamic,turnaround,200,tree,128,45.37333
96,sockets,false,dynamic,turnaround,200,tree,256,33.08
96,sockets,false,dynamic,turnaround,200,tree,512,43.44
96,sockets,false,dynamic,turnaround,200,critical,64,38.58667
96,sockets,false,dynamic,turnaround,200,critical,128,37.12
96,sockets,false,dynamic,turnaround,200,critical,256,39.24
96,sockets,false,dynamic,turnaround,200,critical,512,39.31667
96,sockets,false,dynamic,turnaround,200,atomic,64,33.39
96,sockets,false,dynamic,turnaround,200,atomic,128,42.14667
96,sockets,false,dynamic,turnaround,200,atomic,256,41.62333
96,sockets,false,dynamic,turnaround,200,atomic,512,40.87667
96,sockets,false,dynamic,turnaround,infinite,tree,64,42.13333
96,sockets,false,dynamic,turnaround,infinite,tree,128,41.56667
96,sockets,false,dynamic,turnaround,infinite,tree,256,42.28
96,sockets,false,dynamic,turnaround,infinite,tree,512,52.58333
96,sockets,false,dynamic,turnaround,infinite,critical,64,44.64
96,sockets,false,dynamic,turnaround,infinite,critical,128,54.53
96,sockets,false,dynamic,turnaround,infinite,critical,256,44.20333
96,sockets,false,dynamic,turnaround,infinite,critical,512,43.87
96,sockets,false,dynamic,turnaround,infinite,atomic,64,50.57667
96,sockets,false,dynamic,turnaround,infinite,atomic,128,43.78333
96,sockets,false,dynamic,turnaround,infinite,atomic,256,40.02333
96,sockets,false,dynamic,turnaround,infinite,atomic,512,44.25667
96,sockets,false,guided,throughput,0,tree,64,46.24
96,sockets,false,guided,throughput,0,tree,128,46.79667
96,sockets,false,guided,throughput,0,tree,256,46.05333
96,sockets,false,guided,throughput,0,tree,512,46.62
96,sockets,false,guided,throughput,0,critical,64,45.38
96,sockets,false,guided,throughput,0,critical,128,54.44667
96,sockets,false,guided,throughput,0,critical,256,47.10667
96,sockets,false,guided,throughput,0,critical,512,46.54
96,sockets,false,guided,throughput,0,atomic,64,45.93
96,sockets,false,guided,throughput,0,atomic,128,43.89
96,sockets,false,guided,throughput,0,atomic,256,49.22333
96,sockets,false,guided,throughput,0,atomic,512,43.48333
96,sockets,false,guided,throughput,200,tree,64,46.04667
96,sockets,false,guided,throughput,200,tree,128,41.86
96,sockets,false,guided,throughput,200,tree,256,42.35333
96,sockets,false,guided,throughput,200,tree,512,45.73667
96,sockets,false,guided,throughput,200,critical,64,39.85333
96,sockets,false,guided,throughput,200,critical,128,38.03667
96,sockets,false,guided,throughput,200,critical,256,41.48667
96,sockets,false,guided,throughput,200,critical,512,49.38667
96,sockets,false,guided,throughput,200,atomic,64,42.12667
96,sockets,false,guided,throughput,200,atomic,128,45.92333
96,sockets,false,guided,throughput,200,atomic,256,38.54
96,sockets,false,guided,throughput,200,atomic,512,43.84667
96,sockets,false,guided,throughput,infinite,tree,64,45.70333
96,sockets,false,guided,throughput,infinite,tree,128,51.61333
96,sockets,false,guided,throughput,infinite,tree,256,39.22333
96,sockets,false,guided,throughput,infinite,tree,512,38.25333
96,sockets,false,guided,throughput,infinite,critical,64,43.47667
96,sockets,false,guided,throughput,infinite,critical,128,44.61333
96,sockets,false,guided,throughput,infinite,critical,256,45.19333
96,sockets,false,guided,throughput,infinite,critical,512,47.99
96,sockets,false,guided,throughput,infinite,atomic,64,42.41
96,sockets,false,guided,throughput,infinite,atomic,128,41.96667
96,sockets,false,guided,throughput,infinite,atomic,256,39.33
96,sockets,false,guided,throughput,infinite,atomic,512,46.14667
96,sockets,false,guided,turnaround,0,tree,64,45.75333
96,sockets,false,guided,turnaround,0,tree,128,45.21333
96,sockets,false,guided,turnaround,0,tree,256,46.78333
96,sockets,false,guided,turnaround,0,tree,512,44.80667
96,sockets,false,guided,turnaround,0,critical,64,45.62
96,sockets,false,guided,turnaround,0,critical,128,49.58667
96,sockets,false,guided,turnaround,0,critical,256,47.62333
96,sockets,false,guided,turnaround,0,critical,512,43.21333
96,sockets,false,guided,turnaround,0,atomic,64,46.52667
96,sockets,false,guided,turnaround,0,atomic,128,44.40333
96,sockets,false,guided,turnaround,0,atomic,256,47.59
96,sockets,false,guided,turnaround,0,atomic,512,50.16
96,sockets,false,guided,turnaround,200,tree,64,47.77
96,sockets,false,guided,turnaround,200,tree,128,35.43
96,sockets,false,guided,turnaround,200,tree,256,37.55333
96,sockets,false,guided,turnaround,200,tree,512,41.40333
96,sockets,false,guided,turnaround,200,critical,64,36.37667
96,sockets,false,guided,turnaround,200,critical,128,46.44
96,sockets,false,guided,turnaround,200,critical,256,43.95667
96,sockets,false,guided,turnaround,200,critical,512,46.80333
96,sockets,false,guided,turnaround,200,atomic,64,43.49667
96,sockets,false,guided,turnaround,200,atomic,128,33.78
96,sockets,false,guided,turnaround,200,atomic,256,49.29333
96,sockets,false,guided,turnaround,200,atomic,512,38.95
96,sockets,false,guided,turnaround,infinite,tree,64,38.62
96,sockets,false,guided,turnaround,infinite,tree,128,52.21
96,sockets,false,guided,turnaround,infinite,tree,256,43.53
96,sockets,false,guided,turnaround,infinite,tree,512,38.06333
96,sockets,false,guided,turnaround,infinite,critical,64,36.96
96,sockets,false,guided,turnaround,infinite,critical,128,44.23
96,sockets,false,guided,turnaround,infinite,critical,256,39.75667
96,sockets,false,guided,turnaround,infinite,critical,512,48.45667
96,sockets,false,guided,turnaround,infinite,atomic,64,43.84667
96,sockets,false,guided,turnaround,infinite,atomic,128,56.22667
96,sockets,false,guided,turnaround,infinite,atomic,256,44.90667
96,sockets,false,guided,turnaround,infinite,atomic,512,40.81667
96,sockets,false,auto,throughput,0,tree,64,48.87667
96,sockets,false,auto,throughput,0,tree,128,47.95
96,sockets,false,auto,throughput,0,tree,256,43.5
96,sockets,false,auto,throughput,0,tree,512,45.38333
96,sockets,false,auto,throughput,0,critical,64,47.96333
96,sockets,false,auto,throughput,0,critical,128,46.50667
96,sockets,false,auto,throughput,0,critical,256,47.97667
96,sockets,false,auto,throughput,0,critical,512,50.10667
96,sockets,false,auto,throughput,0,atomic,64,47.57667
96,sockets,false,auto,throughput,0,atomic,128,48.62667
96,sockets,false,auto,throughput,0,atomic,256,46.20333
96,sockets,false,auto,throughput,0,atomic,512,49.75667
96,sockets,false,auto,throughput,200,tree,64,42.98
96,sockets,false,auto,throughput,200,tree,128,37.06333
96,sockets,false,auto,throughput,200,tree,256,43.01333
96,sockets,false,auto,throughput,200,tree,512,37.61667
96,sockets,false,auto,throughput,200,critical,64,38.3
96,sockets,false,auto,throughput,200,critical,128,37.46
96,sockets,false,auto,throughput,200,critical,256,42.23667
96,sockets,false,auto,throughput,200,critical,512,35.39
96,sockets,false,auto,throughput,200,atomic,64,42.38
96,sockets,false,auto,throughput,200,atomic,128,39.35333
96,sockets,false,auto,throughput,200,atomic,256,41.2
96,sockets,false,auto,throughput,200,atomic,512,43.5
96,sockets,false,auto,throughput,infinite,tree,64,42.91333
96,sockets,false,auto,throughput,infinite,tree,128,39.03667
96,sockets,false,auto,throughput,infinite,tree,256,43.88
96,sockets,false,auto,throughput,infinite,tree,512,39.6
96,sockets,false,auto,throughput,infinite,critical,64,50.53667
96,sockets,false,auto,throughput,infinite,critical,128,51.34
96,sockets,false,auto,throughput,infinite,critical,256,46.97
96,sockets,false,auto,throughput,infinite,critical,512,38.55
96,sockets,false,auto,throughput,infinite,atomic,64,48.83333
96,sockets,false,auto,throughput,infinite,atomic,128,56.18
96,sockets,false,auto,throughput,infinite,atomic,256,49.72
96,sockets,false,auto,throughput,infinite,atomic,512,49.06333
96,sockets,false,auto,turnaround,0,tree,64,52.51667
96,sockets,false,auto,turnaround,0,tree,128,45.23333
96,sockets,false,auto,turnaround,0,tree,256,47.67333
96,sockets,false,auto,turnaround,0,tree,512,47.94
96,sockets,false,auto,turnaround,0,critical,64,46.31333
96,sockets,false,auto,turnaround,0,critical,128,45.49667
96,sockets,false,auto,turnaround,0,critical,256,51.09333
96,sockets,false,auto,turnaround,0,critical,512,47.02
96,sockets,false,auto,turnaround,0,atomic,64,49.92
