OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,0,atomic,64,0.0202
96,cores,spread,guided,turnaround,0,atomic,128,0.02051
96,cores,spread,guided,turnaround,0,atomic,256,0.02092
96,cores,spread,guided,turnaround,0,atomic,512,0.0204
96,cores,spread,guided,turnaround,200,tree,64,0.01989
96,cores,spread,guided,turnaround,200,tree,128,0.02034
96,cores,spread,guided,turnaround,200,tree,256,0.01996
96,cores,spread,guided,turnaround,200,tree,512,0.0204
96,cores,spread,guided,turnaround,200,critical,64,0.01957
96,cores,spread,guided,turnaround,200,critical,128,0.01918
96,cores,spread,guided,turnaround,200,critical,256,0.01962
96,cores,spread,guided,turnaround,200,critical,512,0.0197
96,cores,spread,guided,turnaround,200,atomic,64,0.02111
96,cores,spread,guided,turnaround,200,atomic,128,0.01979
96,cores,spread,guided,turnaround,200,atomic,256,0.0194
96,cores,spread,guided,turnaround,200,atomic,512,0.02058
96,cores,spread,guided,turnaround,infinite,tree,64,0.02091
96,cores,spread,guided,turnaround,infinite,tree,128,0.02002
96,cores,spread,guided,turnaround,infinite,tree,256,0.02036
96,cores,spread,guided,turnaround,infinite,tree,512,0.02157
96,cores,spread,guided,turnaround,infinite,critical,64,0.02041
96,cores,spread,guided,turnaround,infinite,critical,128,0.02048
96,cores,spread,guided,turnaround,infinite,critical,256,0.022
96,cores,spread,guided,turnaround,infinite,critical,512,0.02117
96,cores,spread,guided,turnaround,infinite,atomic,64,0.0199
96,cores,spread,guided,turnaround,infinite,atomic,128,0.02098
96,cores,spread,guided,turnaround,infinite,atomic,256,0.02072
96,cores,spread,guided,turnaround,infinite,atomic,512,0.02048
96,cores,spread,auto,throughput,0,tree,64,0.02059
96,cores,spread,auto,throughput,0,tree,128,0.02015
96,cores,spread,auto,throughput,0,tree,256,0.02055
96,cores,spread,auto,throughput,0,tree,512,0.02005
96,cores,spread,auto,throughput,0,critical,64,0.02078
96,cores,spread,auto,throughput,0,critical,128,0.02056
96,cores,spread,auto,throughput,0,critical,256,0.02151
96,cores,spread,auto,throughput,0,critical,512,0.02069
96,cores,spread,auto,throughput,0,atomic,64,0.02065
96,cores,spread,auto,throughput,0,atomic,128,0.02195
96,cores,spread,auto,throughput,0,atomic,256,0.02044
96,cores,spread,auto,throughput,0,atomic,512,0.02107
96,cores,spread,auto,throughput,200,tree,64,0.0206
96,cores,spread,auto,throughput,200,tree,128,0.02222
96,cores,spread,auto,throughput,200,tree,256,0.02151
96,cores,spread,auto,throughput,200,tree,512,0.02041
96,cores,spread,auto,throughput,200,critical,64,0.02035
96,cores,spread,auto,throughput,200,critical,128,0.02021
96,cores,spread,auto,throughput,200,critical,256,0.01966
96,cores,spread,auto,throughput,200,critical,512,0.01928
96,cores,spread,auto,throughput,200,atomic,64,0.02003
96,cores,spread,auto,throughput,200,atomic,128,0.01969
96,cores,spread,auto,throughput,200,atomic,256,0.02047
96,cores,spread,auto,throughput,200,atomic,512,0.02063
96,cores,spread,auto,throughput,infinite,tree,64,0.02119
96,cores,spread,auto,throughput,infinite,tree,128,0.02012
96,cores,spread,auto,throughput,infinite,tree,256,0.01982
96,cores,spread,auto,throughput,infinite,tree,512,0.02104
96,cores,spread,auto,throughput,infinite,critical,64,0.02025
96,cores,spread,auto,throughput,infinite,critical,128,0.02034
96,cores,spread,auto,throughput,infinite,critical,256,0.0198
96,cores,spread,auto,throughput,infinite,critical,512,0.02028
96,cores,spread,auto,throughput,infinite,atomic,64,0.01968
96,cores,spread,auto,throughput,infinite,atomic,128,0.02024
96,cores,spread,auto,throughput,infinite,atomic,256,0.02001
96,cores,spread,auto,throughput,infinite,atomic,512,0.0193
96,cores,spread,auto,turnaround,0,tree,64,0.01888
96,cores,spread,auto,turnaround,0,tree,128,0.01888
96,cores,spread,auto,turnaround,0,tree,256,0.02016
96,cores,spread,auto,turnaround,0,tree,512,0.02228
96,cores,spread,auto,turnaround,0,critical,64,0.02068
96,cores,spread,auto,turnaround,0,critical,128,0.02016
96,cores,spread,auto,turnaround,0,critical,256,0.02291
96,cores,spread,auto,turnaround,0,critical,512,0.0211
96,cores,spread,auto,turnaround,0,atomic,64,0.0188
96,cores,spread,auto,turnaround,0,atomic,128,0.02092
96,cores,spread,auto,turnaround,0,atomic,256,0.02047
96,cores,spread,auto,turnaround,0,atomic,512,0.01959
96,cores,spread,auto,turnaround,200,tree,64,0.02009
96,cores,spread,auto,turnaround,200,tree,128,0.01999
96,cores,spread,auto,turnaround,200,tree,256,0.02066
96,cores,spread,auto,turnaround,200,tree,512,0.01887
96,cores,spread,auto,turnaround,200,critical,64,0.02032
96,cores,spread,auto,turnaround,200,critical,128,0.01927
96,cores,spread,auto,turnaround,200,critical,256,0.02067
96,cores,spread,auto,turnaround,200,critical,512,0.01985
96,cores,spread,auto,turnaround,200,atomic,64,0.01967
96,cores,spread,auto,turnaround,200,atomic,128,0.01949
96,cores,spread,auto,turnaround,200,atomic,256,0.0185
96,cores,spread,auto,turnaround,200,atomic,512,0.02104
96,cores,spread,auto,turnaround,infinite,tree,64,0.02093
96,cores,spread,auto,turnaround,infinite,tree,128,0.02016
96,cores,spread,auto,turnaround,infinite,tree,256,0.02141
96,cores,spread,auto,turnaround,infinite,tree,512,0.02099
96,cores,spread,auto,turnaround,infinite,critical,64,0.02123
96,cores,spread,auto,turnaround,infinite,critical,128,0.02044
96,cores,spread,auto,turnaround,infinite,critical,256,0.01975
96,cores,spread,auto,turnaround,infinite,critical,512,0.02018
96,cores,spread,auto,turnaround,infinite,atomic,64,0.02019
96,cores,spread,auto,turnaround,infinite,atomic,128,0.02196
96,cores,spread,auto,turnaround,infinite,atomic,256,0.02013
96,cores,spread,auto,turnaround,infinite,atomic,512,0.01996
96,cores,master,static,throughput,0,tree,64,1.14612
96,cores,master,static,throughput,0,tree,128,1.1507
96,cores,master,static,throughput,0,tree,256,1.16454
96,cores,master,static,throughput,0,tree,512,1.19136
96,cores,master,static,throughput,0,critical,64,1.44752
96,cores,master,static,throughput,0,critical,128,1.14231
96,cores,master,static,throughput,0,critical,256,1.15093
96,cores,master,static,throughput,0,critical,512,1.17567
96,cores,master,static,throughput,0,atomic,64,1.25602
96,cores,master,static,throughput,0,atomic,128,1.12478
96,cores,master,static,throughput,0,atomic,256,1.2
96,cores,master,static,throughput,0,atomic,512,1.1486
96,cores,master,static,throughput,200,tree,64,1.19468
96,cores,master,static,throughput,200,tree,128,1.15595
96,cores,master,static,throughput,200,tree,256,1.3143
96,cores,master,static,throughput,200,tree,512,1.15299
96,cores,master,static,throughput,200,critical,64,1.08312
96,cores,master,static,throughput,200,critical,128,1.18046
96,cores,master,static,throughput,200,critical,256,1.19416
96,cores,master,static,throughput,200,critical,512,1.12607
96,cores,master,static,throughput,200,atomic,64,1.16557
96,cores,master,static,throughput,200,atomic,128,1.15544
96,cores,master,static,throughput,200,atomic,256,1.18403
96,cores,master,static,throughput,200,atomic,512,1.17401
96,cores,master,static,throughput,infinite,tree,64,1.06958
96,cores,master,static,throughput,infinite,tree,128,1.01827
96,cores,master,static,throughput,infinite,tree,256,1.07236
96,cores,master,static,throughput,infinite,tree,512,1.07906
96,cores,master,static,throughput,infinite,critical,64,1.04771
96,cores,master,static,throughput,infinite,critical,128,1.05097
96,cores,master,static,throughput,infinite,critical,256,1.07285
96,cores,master,static,throughput,infinite,critical,512,1.06016
96,cores,master,static,throughput,infinite,atomic,64,1.06736
96,cores,master,static,throughput,infinite,atomic,128,1.0676
96,cores,master,static,throughput,infinite,atomic,256,1.06449
96,cores,master,static,throughput,infinite,atomic,512,1.04815
96,cores,master,static,turnaround,0,tree,64,1.2868
96,cores,master,static,turnaround,0,tree,128,1.31819
96,cores,master,static,turnaround,0,tree,256,1.27062
96,cores,master,static,turnaround,0,tree,512,1.19068
96,cores,master,static,turnaround,0,critical,64,1.18474
96,cores,master,static,turnaround,0,critical,128,1.14853
96,cores,master,static,turnaround,0,critical,256,1.3097
96,cores,master,static,turnaround,0,critical,512,1.50385
96,cores,master,static,turnaround,0,atomic,64,1.16189
96,cores,master,static,turnaround,0,atomic,128,1.254
96,cores,master,static,turnaround,0,atomic,256,1.28535
96,cores,master,static,turnaround,0,atomic,512,1.51879
96,cores,master,static,turnaround,200,tree,64,1.20382
96,cores,master,static,turnaround,200,tree,128,1.23618
96,cores,master,static,turnaround,200,tree,256,1.22684
96,cores,master,static,turnaround,200,tree,512,1.20459
96,cores,master,static,turnaround,200,critical,64,1.10345
96,cores,master,static,turnaround,200,critical,128,1.31983
96,cores,master,static,turnaround,200,critical,256,1.24182
96,cores,master,static,turnaround,200,critical,512,1.33059
96,cores,master,static,turnaround,200,atomic,64,1.1137
96,cores,master,static,turnaround,200,atomic,128,1.33556
96,cores,master,static,turnaround,200,atomic,256,1.33109
96,cores,master,static,turnaround,200,atomic,512,1.54206
96,cores,master,static,turnaround,infinite,tree,64,1.00304
96,cores,master,static,turnaround,infinite,tree,128,1.08817
96,cores,master,static,turnaround,infinite,tree,256,0.99189
96,cores,master,static,turnaround,infinite,tree,512,0.99296
96,cores,master,static,turnaround,infinite,critical,64,0.99332
96,cores,master,static,turnaround,infinite,critical,128,0.99391
96,cores,master,static,turnaround,infinite,critical,256,1.24433
96,cores,master,static,turnaround,infinite,critical,512,0.99463
96,cores,master,static,turnaround,infinite,atomic,64,0.99392
96,cores,master,static,turnaround,infinite,atomic,128,0.99446
96,cores,master,static,turnaround,infinite,atomic,256,0.99756
96,cores,master,static,turnaround,infinite,atomic,512,1.14714
96,cores,master,dynamic,throughput,0,tree,64,1.15836
96,cores,master,dynamic,throughput,0,tree,128,1.41302
96,cores,master,dynamic,throughput,0,tree,256,1.22445
96,cores,master,dynamic,throughput,0,tree,512,1.14333
96,cores,master,dynamic,throughput,0,critical,64,1.18666
96,cores,master,dynamic,throughput,0,critical,128,1.21089
96,cores,master,dynamic,throughput,0,critical,256,1.18855
96,cores,master,dynamic,throughput,0,critical,512,1.15419
96,cores,master,dynamic,throughput,0,atomic,64,1.18752
96,cores,master,dynamic,throughput,0,atomic,128,1.26712
96,cores,master,dynamic,throughput,0,atomic,256,1.16548
96,cores,master,dynamic,throughput,0,atomic,512,1.12149
96,cores,master,dynamic,throughput,200,tree,64,1.14236
96,cores,master,dynamic,throughput,200,tree,128,1.18214
96,cores,master,dynamic,throughput,200,tree,256,1.1489
96,cores,master,dynamic,throughput,200,tree,512,1.14258
96,cores,master,dynamic,throughput,200,critical,64,1.17167
96,cores,master,dynamic,throughput,200,critical,128,1.15772
96,cores,master,dynamic,throughput,200,critical,256,1.17455
96,cores,master,dynamic,throughput,200,critical,512,1.18263
96,cores,master,dynamic,throughput,200,atomic,64,1.17596
96,cores,master,dynamic,throughput,200,atomic,128,1.12262
96,cores,master,dynamic,throughput,200,atomic,256,1.21853
96,cores,master,dynamic,throughput,200,atomic,512,1.14188
96,cores,master,dynamic,throughput,infinite,tree,64,1.07528
96,cores,master,dynamic,throughput,infinite,tree,128,1.0529
96,cores,master,dynamic,throughput,infinite,tree,256,1.06509
96,cores,master,dynamic,throughput,infinite,tree,512,1.04876
96,cores,master,dynamic,throughput,infinite,critical,64,1.05985
96,cores,master,dynamic,throughput,infinite,critical,128,1.04569
96,cores,master,dynamic,throughput,infinite,critical,256,1.07516
96,cores,master,dynamic,throughput,infinite,critical,512,1.06639
96,cores,master,dynamic,throughput,infinite,atomic,64,1.04164
96,cores,master,dynamic,throughput,infinite,atomic,128,1.06763
96,cores,master,dynamic,throughput,infinite,atomic,256,1.07258
96,cores,master,dynamic,throughput,infinite,atomic,512,1.06785
96,cores,master,dynamic,turnaround,0,tree,64,1.30031
96,cores,master,dynamic,turnaround,0,tree,128,1.07501
96,cores,master,dynamic,turnaround,0,tree,256,1.07744
96,cores,master,dynamic,turnaround,0,tree,512,1.06684
96,cores,master,dynamic,turnaround,0,critical,64,1.27122
96,cores,master,dynamic,turnaround,0,critical,128,1.1822
96,cores,master,dynamic,turnaround,0,critical,256,1.44299
96,cores,master,dynamic,turnaround,0,critical,512,1.15993
96,cores,master,dynamic,turnaround,0,atomic,64,1.3175
96,cores,master,dynamic,turnaround,0,atomic,128,1.19017
96,cores,master,dynamic,turnaround,0,atomic,256,1.07792
96,cores,master,dynamic,turnaround,0,atomic,512,1.27613
96,cores,master,dynamic,turnaround,200,tree,64,1.31253
96,cores,master,dynamic,turnaround,200,tree,128,1.29656
96,cores,master,dynamic,turnaround,200,tree,256,1.22004
96,cores,master,dynamic,turnaround,200,tree,512,1.30265
96,cores,master,dynamic,turnaround,200,critical,64,1.21919
96,cores,master,dynamic,turnaround,200,critical,128,1.24228
96,cores,master,dynamic,turnaround,200,critical,256,1.23735
96,cores,master,dynamic,turnaround,200,critical,512,1.23221
96,cores,master,dynamic,turnaround,200,atomic,64,1.33874
96,cores,master,dynamic,turnaround,200,atomic,128,1.21122
96,cores,master,dynamic,turnaround,200,atomic,256,1.22971
96,cores,master,dynamic,turnaround,200,atomic,512,1.48047
96,cores,master,dynamic,turnaround,infinite,tree,64,0.98932
96,cores,master,dynamic,turnaround,infinite,tree,128,0.99215
96,cores,master,dynamic,turnaround,infinite,tree,256,1.01654
96,cores,master,dynamic,turnaround,infinite,tree,512,0.99848
96,cores,master,dynamic,turnaround,infinite,critical,64,1.07188
96,cores,master,dynamic,turnaround,infinite,critical,128,0.99341
96,cores,master,dynamic,turnaround,infinite,critical,256,1.03176
96,cores,master,dynamic,turnaround,infinite,critical,512,1.36613
96,cores,master,dynamic,turnaround,infinite,atomic,64,1.09843
96,cores,master,dynamic,turnaround,infinite,atomic,128,0.9966
96,cores,master,dynamic,turnaround,infinite,atomic,256,0.99249
96,cores,master,dynamic,turnaround,infinite,atomic,512,1.06569
96,cores,master,guided,throughput,0,tree,64,1.16603
96,cores,master,guided,throughput,0,tree,128,1.25483
96,cores,master,guided,throughput,0,tree,256,1.20368
96,cores,master,guided,throughput,0,tree,512,1.18451
96,cores,master,guided,throughput,0,critical,64,1.15039
96,cores,master,guided,throughput,0,critical,128,1.13644
96,cores,master,guided,throughput,0,critical,256,1.16492
96,cores,master,guided,throughput,0,critical,512,1.18795
96,cores,master,guided,throughput,0,atomic,64,1.11094
96,cores,master,guided,throughput,0,atomic,128,1.1701
96,cores,master,guided,throughput,0,atomic,256,1.09255
96,cores,master,guided,throughput,0,atomic,512,1.1293
96,cores,master,guided,throughput,200,tree,64,1.19765
96,cores,master,guided,throughput,200,tree,128,1.16482
96,cores,master,guided,throughput,200,tree,256,1.22434
96,cores,master,guided,throughput,200,tree,512,1.18249
96,cores,master,guided,throughput,200,critical,64,1.2713
96,cores,master,guided,throughput,200,critical,128,1.12727
96,cores,master,guided,throughput,200,critical,256,1.14976
96,cores,master,guided,throughput,200,critical,512,1.2022
96,cores,master,guided,throughput,200,atomic,64,1.14433
96,cores,master,guided,throughput,200,atomic,128,1.15742
96,cores,master,guided,throughput,200,atomic,256,1.22964
96,cores,master,guided,throughput,200,atomic,512,1.17792
96,cores,master,guided,throughput,infinite,tree,64,1.04344
96,cores,master,guided,throughput,infinite,tree,128,1.06871
96,cores,master,guided,throughput,infinite,tree,256,1.03946
96,cores,master,guided,throughput,infinite,tree,512,1.06411
96,cores,master,guided,throughput,infinite,critical,64,1.04403
96,cores,master,guided,throughput,infinite,critical,128,1.07741
96,cores,master,guided,throughput,infinite,critical,256,1.06819
96,cores,master,guided,throughput,infinite,critical,512,1.06867
96,cores,master,guided,throughput,infinite,atomic,64,1.07165
96,cores,master,guided,throughput,infinite,atomic,128,1.07906
96,cores,master,guided,throughput,infinite,atomic,256,1.06375
96,cores,master,guided,throughput,infinite,atomic,512,1.05057
96,cores,master,guided,turnaround,0,tree,64,1.161
96,cores,master,guided,turnaround,0,tree,128,1.09615
96,cores,master,guided,turnaround,0,tree,256,1.30248
96,cores,master,guided,turnaround,0,tree,512,1.2799
96,cores,master,guided,turnaround,0,critical,64,1.19858
96,cores,master,guided,turnaround,0,critical,128,1.05616
96,cores,master,guided,turnaround,0,critical,256,1.17878
96,cores,master,guided,turnaround,0,critical,512,1.16553
96,cores,master,guided,turnaround,0,atomic,64,1.18747
96,cores,master,guided,turnaround,0,atomic,128,1.29355
96,cores,master,guided,turnaround,0,atomic,256,1.18703
96,cores,master,guided,turnaround,0,atomic,512,1.30887
96,cores,master,guided,turnaround,200,tree,64,1.22689
96,cores,master,guided,turnaround,200,tree,128,1.2174
96,cores,master,guided,turnaround,200,tree,256,1.26601
96,cores,master,guided,turnaround,200,tree,512,1.38677
96,cores,master,guided,turnaround,200,critical,64,1.42794
96,cores,master,guided,turnaround,200,critical,128,1.23421
96,cores,master,guided,turnaround,200,critical,256,1.32359
96,cores,master,guided,turnaround,200,critical,512,1.22729
96,cores,master,guided,turnaround,200,atomic,64,1.5901
96,cores,master,guided,turnaround,200,atomic,128,1.09059
96,cores,master,guided,turnaround,200,atomic,256,1.18655
96,cores,master,guided,turnaround,200,atomic,512,1.32365
96,cores,master,guided,turnaround,infinite,tree,64,0.99574
96,cores,master,guided,turnaround,infinite,tree,128,0.99262
96,cores,master,guided,turnaround,infinite,tree,256,0.99764
96,cores,master,guided,turnaround,infinite,tree,512,0.99293
96,cores,master,guided,turnaround,infinite,critical,64,1.06837
96,cores,master,guided,turnaround,infinite,critical,128,1.11349
96,cores,master,guided,turnaround,infinite,critical,256,0.99335
96,cores,master,guided,turnaround,infinite,critical,512,1.1603
96,cores,master,guided,turnaround,infinite,atomic,64,0.99146
96,cores,master,guided,turnaround,infinite,atomic,128,0.99735
96,cores,master,guided,turnaround,infinite,atomic,256,0.9939
96,cores,master,guided,turnaround,infinite,atomic,512,0.99892
96,cores,master,auto,throughput,0,tree,64,1.11295
96,cores,master,auto,throughput,0,tree,128,1.18115
96,cores,master,auto,throughput,0,tree,256,1.1679
96,cores,master,auto,throughput,0,tree,512,1.18814
96,cores,master,auto,throughput,0,critical,64,1.16516
96,cores,master,auto,throughput,0,critical,128,1.27476
96,cores,master,auto,throughput,0,critical,256,1.15353
96,cores,master,auto,throughput,0,critical,512,1.12573
96,cores,master,auto,throughput,0,atomic,64,1.15463
96,cores,master,auto,throughput,0,atomic,128,1.15575
96,cores,master,auto,throughput,0,atomic,256,1.15801
96,cores,master,auto,throughput,0,atomic,512,1.12703
96,cores,master,auto,throughput,200,tree,64,1.18147
96,cores,master,auto,throughput,200,tree,128,1.1144
96,cores,master,auto,throughput,200,tree,256,1.15624
96,cores,master,auto,throughput,200,tree,512,1.13726
96,cores,master,auto,throughput,200,critical,64,1.30459
96,cores,master,auto,throughput,200,critical,128,1.17316
96,cores,master,auto,throughput,200,critical,256,1.09191
96,cores,master,auto,throughput,200,critical,512,1.17431
96,cores,master,auto,throughput,200,atomic,64,1.24462
96,cores,master,auto,throughput,200,atomic,128,1.18037
96,cores,master,auto,throughput,200,atomic,256,1.17111
96,cores,master,auto,throughput,200,atomic,512,1.26856
96,cores,master,auto,throughput,infinite,tree,64,1.03883
96,cores,master,auto,throughput,infinite,tree,128,1.073
96,cores,master,auto,throughput,infinite,tree,256,1.03894
96,cores,master,auto,throughput,infinite,tree,512,1.06836
96,cores,master,auto,throughput,infinite,critical,64,1.07377
96,cores,master,auto,throughput,infinite,critical,128,1.0642
96,cores,master,auto,throughput,infinite,critical,256,1.05808
96,cores,master,auto,throughput,infinite,critical,512,1.0739
96,cores,master,auto,throughput,infinite,atomic,64,1.06941
96,cores,master,auto,throughput,infinite,atomic,128,1.07554
96,cores,master,auto,throughput,infinite,atomic,256,1.0515
96,cores,master,auto,throughput,infinite,atomic,512,1.07139
96,cores,master,auto,turnaround,0,tree,64,1.19227
96,cores,master,auto,turnaround,0,tree,128,1.18556
96,cores,master,auto,turnaround,0,tree,256,1.05269
96,cores,master,auto,turnaround,0,tree,512,1.17726
96,cores,master,auto,turnaround,0,critical,64,1.16806
96,cores,master,auto,turnaround,0,critical,128,1.28731
96,cores,master,auto,turnaround,0,critical,256,1.18905
96,cores,master,auto,turnaround,0,critical,512,1.08015
96,cores,master,auto,turnaround,0,atomic,64,1.19507
96,cores,master,auto,turnaround,0,atomic,128,1.17192
96,cores,master,auto,turnaround,0,atomic,256,1.06454
96,cores,master,auto,turnaround,0,atomic,512,1.18244
96,cores,master,auto,turnaround,200,tree,64,1.20373
96,cores,master,auto,turnaround,200,tree,128,1.20397
96,cores,master,auto,turnaround,200,tree,256,1.41126
96,cores,master,auto,turnaround,200,tree,512,1.33864
96,cores,master,auto,turnaround,200,critical,64,1.19418
96,cores,master,auto,turnaround,200,critical,128,1.20243
96,cores,master,auto,turnaround,200,critical,256,1.27542
96,cores,master,auto,turnaround,200,critical,512,1.23302
96,cores,master,auto,turnaround,200,atomic,64,1.20897
96,cores,master,auto,turnaround,200,atomic,128,1.19917
96,cores,master,auto,turnaround,200,atomic,256,1.20257
96,cores,master,auto,turnaround,200,atomic,512,1.09192
96,cores,master,auto,turnaround,infinite,tree,64,1.11982
96,cores,master,auto,turnaround,infinite,tree,128,0.98578
96,cores,master,auto,turnaround,infinite,tree,256,1.03324
96,cores,master,auto,turnaround,infinite,tree,512,0.9955
96,cores,master,auto,turnaround,infinite,critical,64,0.99532
96,cores,master,auto,turnaround,infinite,critical,128,1.05605
96,cores,master,auto,turnaround,infinite,critical,256,0.99263
96,cores,master,auto,turnaround,infinite,critical,512,1.00362
96,cores,master,auto,turnaround,infinite,atomic,64,0.99527
96,cores,master,auto,turnaround,infinite,atomic,128,0.99106
96,cores,master,auto,turnaround,infinite,atomic,256,0.99497
96,cores,master,auto,turnaround,infinite,atomic,512,1.07196
96,sockets,false,static,throughput,0,tree,64,0.06844
96,sockets,false,static,throughput,0,tree,128,0.047
96,sockets,false,static,throughput,0,tree,256,0.06056
96,sockets,false,static,throughput,0,tree,512,0.04727
96,sockets,false,static,throughput,0,critical,64,0.0475
96,sockets,false,static,throughput,0,critical,128,0.06472
96,sockets,false,static,throughput,0,critical,256,0.04998
96,sockets,false,static,throughput,0,critical,512,0.05571
96,sockets,false,static,throughput,0,atomic,64,0.07198
96,sockets,false,static,throughput,0,atomic,128,0.06653
96,sockets,false,static,throughput,0,atomic,256,0.05172
96,sockets,false,static,throughput,0,atomic,512,0.07686
96,sockets,false,static,throughput,200,tree,64,0.08402
96,sockets,false,static,throughput,200,tree,128,0.03964
96,sockets,false,static,throughput,200,tree,256,0.06001
96,sockets,false,static,throughput,200,tree,512,0.06846
96,sockets,false,static,throughput,200,critical,64,0.05466
96,sockets,false,static,throughput,200,critical,128,0.06043
96,sockets,false,static,throughput,200,critical,256,0.05959
96,sockets,false,static,throughput,200,critical,512,0.066
96,sockets,false,static,throughput,200,atomic,64,0.08308
96,sockets,false,static,throughput,200,atomic,128,0.07575
96,sockets,false,static,throughput,200,atomic,256,0.05762
96,sockets,false,static,throughput,200,atomic,512,0.06114
96,sockets,false,static,throughput,infinite,tree,64,0.02564
96,sockets,false,static,throughput,infinite,tree,128,0.0225
96,sockets,false,static,throughput,infinite,tree,256,0.03146
96,sockets,false,static,throughput,infinite,tree,512,0.02464
96,sockets,false,static,throughput,infinite,critical,64,0.02693
96,sockets,false,static,throughput,infinite,critical,128,0.02828
96,sockets,false,static,throughput,infinite,critical,256,0.0276
96,sockets,false,static,throughput,infinite,critical,512,0.02275
96,sockets,false,static,throughput,infinite,atomic,64,0.02351
96,sockets,false,static,throughput,infinite,atomic,128,0.02833
96,sockets,false,static,throughput,infinite,atomic,256,0.02017
96,sockets,false,static,throughput,infinite,atomic,512,0.02176
96,sockets,false,static,turnaround,0,tree,64,0.04943
96,sockets,false,static,turnaround,0,tree,128,0.07846
96,sockets,false,static,turnaround,0,tree,256,0.04858
96,sockets,false,static,turnaround,0,tree,512,0.04239
96,sockets,false,static,turnaround,0,critical,64,0.04504
96,sockets,false,static,turnaround,0,critical,128,0.05474
96,sockets,false,static,turnaround,0,critical,256,0.06731
96,sockets,false,static,turnaround,0,critical,512,0.05428
96,sockets,false,static,turnaround,0,atomic,64,0.03193
96,sockets,false,static,turnaround,0,atomic,128,0.0537
96,sockets,false,static,turnaround,0,atomic,256,0.07403
96,sockets,false,static,turnaround,0,atomic,512,0.05085
96,sockets,false,static,turnaround,200,tree,64,0.07981
96,sockets,false,static,turnaround,200,tree,128,0.06996
96,sockets,false,static,turnaround,200,tree,256,0.06347
96,sockets,false,static,turnaround,200,tree,512,0.09013
96,sockets,false,static,turnaround,200,critical,64,0.08425
96,sockets,false,static,turnaround,200,critical,128,0.08054
96,sockets,false,static,turnaround,200,critical,256,0.05258
96,sockets,false,static,turnaround,200,critical,512,0.0633
96,sockets,false,static,turnaround,200,atomic,64,0.08668
96,sockets,false,static,turnaround,200,atomic,128,0.07406
96,sockets,false,static,turnaround,200,atomic,256,0.06864
96,sockets,false,static,turnaround,200,atomic,512,0.07398
96,sockets,false,static,turnaround,infinite,tree,64,0.03252
96,sockets,false,static,turnaround,infinite,tree,128,0.02503
96,sockets,false,static,turnaround,infinite,tree,256,0.02808
96,sockets,false,static,turnaround,infinite,tree,512,0.02648
96,sockets,false,static,turnaround,infinite,critical,64,0.02737
96,sockets,false,static,turnaround,infinite,critical,128,0.02944
96,sockets,false,static,turnaround,infinite,critical,256,0.02436
96,sockets,false,static,turnaround,infinite,critical,512,0.02629
96,sockets,false,static,turnaround,infinite,atomic,64,0.02639
96,sockets,false,static,turnaround,infinite,atomic,128,0.02993
96,sockets,false,static,turnaround,infinite,atomic,256,0.02497
96,sockets,false,static,turnaround,infinite,atomic,512,0.02605
96,sockets,false,dynamic,throughput,0,tree,64,0.06628
96,sockets,false,dynamic,throughput,0,tree,128,0.05098
96,sockets,false,dynamic,throughput,0,tree,256,0.07131
96,sockets,false,dynamic,throughput,0,tree,512,0.04803
96,sockets,false,dynamic,throughput,0,critical,64,0.05449
96,sockets,false,dynamic,throughput,0,critical,128,0.07229
96,sockets,false,dynamic,throughput,0,critical,256,0.04808
96,sockets,false,dynamic,throughput,0,critical,512,0.04727
96,sockets,false,dynamic,throughput,0,atomic,64,0.066
96,sockets,false,dynamic,throughput,0,atomic,128,0.04229
96,sockets,false,dynamic,throughput,0,atomic,256,0.07334
96,sockets,false,dynamic,throughput,0,atomic,512,0.04696
96,sockets,false,dynamic,throughput,200,tree,64,0.0882
96,sockets,false,dynamic,throughput,200,tree,128,0.05228
96,sockets,false,dynamic,throughput,200,tree,256,0.09129
96,sockets,false,dynamic,throughput,200,tree,512,0.11477
96,sockets,false,dynamic,throughput,200,critical,64,0.06975
96,sockets,false,dynamic,throughput,200,critical,128,0.04923
96,sockets,false,dynamic,throughput,200,critical,256,0.06781
96,sockets,false,dynamic,throughput,200,critical,512,0.05982
96,sockets,false,dynamic,throughput,200,atomic,64,0.07418
96,sockets,false,dynamic,throughput,200,atomic,128,0.06964
96,sockets,false,dynamic,throughput,200,atomic,256,0.08489
96,sockets,false,dynamic,throughput,200,atomic,512,0.06289
96,sockets,false,dynamic,throughput,infinite,tree,64,0.02299
96,sockets,false,dynamic,throughput,infinite,tree,128,0.02544
96,sockets,false,dynamic,throughput,infinite,tree,256,0.02112
96,sockets,false,dynamic,throughput,infinite,tree,512,0.02845
96,sockets,false,dynamic,throughput,infinite,critical,64,0.02952
96,sockets,false,dynamic,throughput,infinite,critical,128,0.0243
96,sockets,false,dynamic,throughput,infinite,critical,256,0.0258
96,sockets,false,dynamic,throughput,infinite,critical,512,0.03306
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.02555
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.02309
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.02266
