OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.33079
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.33053
48,cores,spread,dynamic,turnaround,0,tree,256,0.18325
48,cores,spread,dynamic,turnaround,0,tree,512,0.18328
48,cores,spread,dynamic,turnaround,0,critical,256,0.18258
48,cores,spread,dynamic,turnaround,0,critical,512,0.18138
48,cores,spread,dynamic,turnaround,0,atomic,256,0.18146
48,cores,spread,dynamic,turnaround,0,atomic,512,0.18151
48,cores,spread,dynamic,turnaround,200,tree,256,0.18183
48,cores,spread,dynamic,turnaround,200,tree,512,0.18375
48,cores,spread,dynamic,turnaround,200,critical,256,0.18183
48,cores,spread,dynamic,turnaround,200,critical,512,0.18273
48,cores,spread,dynamic,turnaround,200,atomic,256,0.18091
48,cores,spread,dynamic,turnaround,200,atomic,512,0.18308
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.18709
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.18759
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.18687
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.18648
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.18847
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.18663
48,cores,spread,guided,throughput,0,tree,256,0.32807
48,cores,spread,guided,throughput,0,tree,512,0.32919
48,cores,spread,guided,throughput,0,critical,256,0.32866
48,cores,spread,guided,throughput,0,critical,512,0.32899
48,cores,spread,guided,throughput,0,atomic,256,0.32768
48,cores,spread,guided,throughput,0,atomic,512,0.32945
48,cores,spread,guided,throughput,200,tree,256,0.32833
48,cores,spread,guided,throughput,200,tree,512,0.32915
48,cores,spread,guided,throughput,200,critical,256,0.32727
48,cores,spread,guided,throughput,200,critical,512,0.45192
48,cores,spread,guided,throughput,200,atomic,256,0.43248
48,cores,spread,guided,throughput,200,atomic,512,0.32798
48,cores,spread,guided,throughput,infinite,tree,256,0.33032
48,cores,spread,guided,throughput,infinite,tree,512,0.33083
48,cores,spread,guided,throughput,infinite,critical,256,0.33073
48,cores,spread,guided,throughput,infinite,critical,512,0.32912
48,cores,spread,guided,throughput,infinite,atomic,256,0.33268
48,cores,spread,guided,throughput,infinite,atomic,512,0.35332
48,cores,spread,guided,turnaround,0,tree,256,0.18923
48,cores,spread,guided,turnaround,0,tree,512,0.1835
48,cores,spread,guided,turnaround,0,critical,256,0.1817
48,cores,spread,guided,turnaround,0,critical,512,0.18204
48,cores,spread,guided,turnaround,0,atomic,256,0.18111
48,cores,spread,guided,turnaround,0,atomic,512,0.18231
48,cores,spread,guided,turnaround,200,tree,256,0.18128
48,cores,spread,guided,turnaround,200,tree,512,0.18363
48,cores,spread,guided,turnaround,200,critical,256,0.18165
48,cores,spread,guided,turnaround,200,critical,512,0.18232
48,cores,spread,guided,turnaround,200,atomic,256,0.18097
48,cores,spread,guided,turnaround,200,atomic,512,0.18313
48,cores,spread,guided,turnaround,infinite,tree,256,0.18934
48,cores,spread,guided,turnaround,infinite,tree,512,0.18656
48,cores,spread,guided,turnaround,infinite,critical,256,0.18637
48,cores,spread,guided,turnaround,infinite,critical,512,0.19202
48,cores,spread,guided,turnaround,infinite,atomic,256,0.18757
48,cores,spread,guided,turnaround,infinite,atomic,512,0.19535
48,cores,spread,auto,throughput,0,tree,256,0.32695
48,cores,spread,auto,throughput,0,tree,512,0.32891
48,cores,spread,auto,throughput,0,critical,256,0.32816
48,cores,spread,auto,throughput,0,critical,512,0.32847
48,cores,spread,auto,throughput,0,atomic,256,0.32905
48,cores,spread,auto,throughput,0,atomic,512,0.32968
48,cores,spread,auto,throughput,200,tree,256,0.32843
48,cores,spread,auto,throughput,200,tree,512,0.32828
48,cores,spread,auto,throughput,200,critical,256,0.34637
48,cores,spread,auto,throughput,200,critical,512,0.32797
48,cores,spread,auto,throughput,200,atomic,256,0.3298
48,cores,spread,auto,throughput,200,atomic,512,0.32989
48,cores,spread,auto,throughput,infinite,tree,256,0.32985
48,cores,spread,auto,throughput,infinite,tree,512,0.33005
48,cores,spread,auto,throughput,infinite,critical,256,0.33045
48,cores,spread,auto,throughput,infinite,critical,512,0.33059
48,cores,spread,auto,throughput,infinite,atomic,256,0.32898
48,cores,spread,auto,throughput,infinite,atomic,512,0.33063
48,cores,spread,auto,turnaround,0,tree,256,0.18214
48,cores,spread,auto,turnaround,0,tree,512,0.18359
48,cores,spread,auto,turnaround,0,critical,256,0.18187
48,cores,spread,auto,turnaround,0,critical,512,0.18314
48,cores,spread,auto,turnaround,0,atomic,256,0.18289
48,cores,spread,auto,turnaround,0,atomic,512,0.18222
48,cores,spread,auto,turnaround,200,tree,256,0.18231
48,cores,spread,auto,turnaround,200,tree,512,0.18092
48,cores,spread,auto,turnaround,200,critical,256,0.182
48,cores,spread,auto,turnaround,200,critical,512,0.18341
48,cores,spread,auto,turnaround,200,atomic,256,0.18277
48,cores,spread,auto,turnaround,200,atomic,512,0.18149
48,cores,spread,auto,turnaround,infinite,tree,256,0.1859
48,cores,spread,auto,turnaround,infinite,tree,512,0.19016
48,cores,spread,auto,turnaround,infinite,critical,256,0.18688
48,cores,spread,auto,turnaround,infinite,critical,512,0.22835
48,cores,spread,auto,turnaround,infinite,atomic,256,0.18773
48,cores,spread,auto,turnaround,infinite,atomic,512,0.18713
48,cores,master,static,throughput,0,tree,256,194.95811
48,cores,master,static,throughput,0,tree,512,195.33122
48,cores,master,static,throughput,0,critical,256,201.89897
48,cores,master,static,throughput,0,critical,512,197.16533
48,cores,master,static,throughput,0,atomic,256,200.56211
48,cores,master,static,throughput,0,atomic,512,197.41661
48,cores,master,static,throughput,200,tree,256,198.28557
48,cores,master,static,throughput,200,tree,512,198.36312
48,cores,master,static,throughput,200,critical,256,196.12075
48,cores,master,static,throughput,200,critical,512,199.80284
48,cores,master,static,throughput,200,atomic,256,199.73581
48,cores,master,static,throughput,200,atomic,512,197.48115
48,cores,master,static,throughput,infinite,tree,256,190.65937
48,cores,master,static,throughput,infinite,tree,512,189.65004
48,cores,master,static,throughput,infinite,critical,256,190.37814
48,cores,master,static,throughput,infinite,critical,512,195.63372
48,cores,master,static,throughput,infinite,atomic,256,200.44865
48,cores,master,static,throughput,infinite,atomic,512,201.63219
48,cores,master,static,turnaround,0,tree,256,127.96944
48,cores,master,static,turnaround,0,tree,512,137.76739
48,cores,master,static,turnaround,0,critical,256,130.09882
48,cores,master,static,turnaround,0,critical,512,131.35399
48,cores,master,static,turnaround,0,atomic,256,131.25911
48,cores,master,static,turnaround,0,atomic,512,128.71856
48,cores,master,static,turnaround,200,tree,256,127.83024
48,cores,master,static,turnaround,200,tree,512,128.90813
48,cores,master,static,turnaround,200,critical,256,129.53441
48,cores,master,static,turnaround,200,critical,512,130.34461
48,cores,master,static,turnaround,200,atomic,256,132.47604
48,cores,master,static,turnaround,200,atomic,512,132.88509
48,cores,master,static,turnaround,infinite,tree,256,130.68289
48,cores,master,static,turnaround,infinite,tree,512,131.98078
48,cores,master,static,turnaround,infinite,critical,256,129.48736
48,cores,master,static,turnaround,infinite,critical,512,129.90697
48,cores,master,static,turnaround,infinite,atomic,256,130.30227
48,cores,master,static,turnaround,infinite,atomic,512,131.47698
48,cores,master,dynamic,throughput,0,tree,256,192.06726
48,cores,master,dynamic,throughput,0,tree,512,197.79397
48,cores,master,dynamic,throughput,0,critical,256,196.03998
48,cores,master,dynamic,throughput,0,critical,512,197.22343
48,cores,master,dynamic,throughput,0,atomic,256,198.26668
48,cores,master,dynamic,throughput,0,atomic,512,190.56966
48,cores,master,dynamic,throughput,200,tree,256,198.89474
48,cores,master,dynamic,throughput,200,tree,512,196.52342
48,cores,master,dynamic,throughput,200,critical,256,197.06098
48,cores,master,dynamic,throughput,200,critical,512,195.29945
48,cores,master,dynamic,throughput,200,atomic,256,195.60109
48,cores,master,dynamic,throughput,200,atomic,512,196.86437
48,cores,master,dynamic,throughput,infinite,tree,256,203.88126
48,cores,master,dynamic,throughput,infinite,tree,512,195.24848
48,cores,master,dynamic,throughput,infinite,critical,256,200.43453
48,cores,master,dynamic,throughput,infinite,critical,512,195.86447
48,cores,master,dynamic,throughput,infinite,atomic,256,203.41343
48,cores,master,dynamic,throughput,infinite,atomic,512,198.80648
48,cores,master,dynamic,turnaround,0,tree,256,128.1578
48,cores,master,dynamic,turnaround,0,tree,512,133.01321
48,cores,master,dynamic,turnaround,0,critical,256,128.81245
48,cores,master,dynamic,turnaround,0,critical,512,130.9818
48,cores,master,dynamic,turnaround,0,atomic,256,130.17049
48,cores,master,dynamic,turnaround,0,atomic,512,130.23651
48,cores,master,dynamic,turnaround,200,tree,256,130.37633
48,cores,master,dynamic,turnaround,200,tree,512,132.4252
48,cores,master,dynamic,turnaround,200,critical,256,130.20317
48,cores,master,dynamic,turnaround,200,critical,512,134.03788
48,cores,master,dynamic,turnaround,200,atomic,256,131.21432
48,cores,master,dynamic,turnaround,200,atomic,512,129.16255
48,cores,master,dynamic,turnaround,infinite,tree,256,133.08758
48,cores,master,dynamic,turnaround,infinite,tree,512,133.73857
48,cores,master,dynamic,turnaround,infinite,critical,256,130.26354
48,cores,master,dynamic,turnaround,infinite,critical,512,130.79381
48,cores,master,dynamic,turnaround,infinite,atomic,256,129.4078
48,cores,master,dynamic,turnaround,infinite,atomic,512,134.29578
48,cores,master,guided,throughput,0,tree,256,200.33069
48,cores,master,guided,throughput,0,tree,512,196.32284
48,cores,master,guided,throughput,0,critical,256,194.62522
48,cores,master,guided,throughput,0,critical,512,199.66388
48,cores,master,guided,throughput,0,atomic,256,196.46094
48,cores,master,guided,throughput,0,atomic,512,202.57441
48,cores,master,guided,throughput,200,tree,256,195.0197
48,cores,master,guided,throughput,200,tree,512,200.64448
48,cores,master,guided,throughput,200,critical,256,196.87891
48,cores,master,guided,throughput,200,critical,512,195.96909
48,cores,master,guided,throughput,200,atomic,256,196.02545
48,cores,master,guided,throughput,200,atomic,512,195.76057
48,cores,master,guided,throughput,infinite,tree,256,197.58761
48,cores,master,guided,throughput,infinite,tree,512,198.4201
48,cores,master,guided,throughput,infinite,critical,256,201.3313
48,cores,master,guided,throughput,infinite,critical,512,196.62856
48,cores,master,guided,throughput,infinite,atomic,256,195.51318
48,cores,master,guided,throughput,infinite,atomic,512,198.14843
48,cores,master,guided,turnaround,0,tree,256,131.30986
48,cores,master,guided,turnaround,0,tree,512,128.40092
48,cores,master,guided,turnaround,0,critical,256,128.67581
48,cores,master,guided,turnaround,0,critical,512,130.49554
48,cores,master,guided,turnaround,0,atomic,256,130.45476
48,cores,master,guided,turnaround,0,atomic,512,130.73477
48,cores,master,guided,turnaround,200,tree,256,133.49233
48,cores,master,guided,turnaround,200,tree,512,128.87707
48,cores,master,guided,turnaround,200,critical,256,132.16816
48,cores,master,guided,turnaround,200,critical,512,133.9785
48,cores,master,guided,turnaround,200,atomic,256,130.468
48,cores,master,guided,turnaround,200,atomic,512,131.19338
48,cores,master,guided,turnaround,infinite,tree,256,129.83685
48,cores,master,guided,turnaround,infinite,tree,512,131.0821
48,cores,master,guided,turnaround,infinite,critical,256,133.57154
48,cores,master,guided,turnaround,infinite,critical,512,132.72202
48,cores,master,guided,turnaround,infinite,atomic,256,129.10552
48,cores,master,guided,turnaround,infinite,atomic,512,131.67671
48,cores,master,auto,throughput,0,tree,256,199.43531
48,cores,master,auto,throughput,0,tree,512,187.48034
48,cores,master,auto,throughput,0,critical,256,191.22698
48,cores,master,auto,throughput,0,critical,512,194.22999
48,cores,master,auto,throughput,0,atomic,256,196.34826
48,cores,master,auto,throughput,0,atomic,512,197.49167
48,cores,master,auto,throughput,200,tree,256,197.88313
48,cores,master,auto,throughput,200,tree,512,197.36099
48,cores,master,auto,throughput,200,critical,256,205.92542
48,cores,master,auto,throughput,200,critical,512,198.20903
48,cores,master,auto,throughput,200,atomic,256,188.60187
48,cores,master,auto,throughput,200,atomic,512,198.26273
48,cores,master,auto,throughput,infinite,tree,256,197.22195
48,cores,master,auto,throughput,infinite,tree,512,188.81393
48,cores,master,auto,throughput,infinite,critical,256,198.38431
48,cores,master,auto,throughput,infinite,critical,512,197.48039
48,cores,master,auto,throughput,infinite,atomic,256,194.51257
48,cores,master,auto,throughput,infinite,atomic,512,198.0205
48,cores,master,auto,turnaround,0,tree,256,130.62267
48,cores,master,auto,turnaround,0,tree,512,132.55283
48,cores,master,auto,turnaround,0,critical,256,132.3402
48,cores,master,auto,turnaround,0,critical,512,128.17027
48,cores,master,auto,turnaround,0,atomic,256,129.06014
48,cores,master,auto,turnaround,0,atomic,512,130.31425
48,cores,master,auto,turnaround,200,tree,256,132.89907
48,cores,master,auto,turnaround,200,tree,512,130.51973
48,cores,master,auto,turnaround,200,critical,256,130.32993
48,cores,master,auto,turnaround,200,critical,512,129.99873
48,cores,master,auto,turnaround,200,atomic,256,132.30898
48,cores,master,auto,turnaround,200,atomic,512,129.99104
48,cores,master,auto,turnaround,infinite,tree,256,130.10754
48,cores,master,auto,turnaround,infinite,tree,512,132.78933
48,cores,master,auto,turnaround,infinite,critical,256,129.69594
48,cores,master,auto,turnaround,infinite,critical,512,132.68142
48,cores,master,auto,turnaround,infinite,atomic,256,131.47093
48,cores,master,auto,turnaround,infinite,atomic,512,132.54706
48,sockets,false,static,throughput,0,tree,256,0.32728
48,sockets,false,static,throughput,0,tree,512,0.33355
48,sockets,false,static,throughput,0,critical,256,0.37038
48,sockets,false,static,throughput,0,critical,512,0.33026
48,sockets,false,static,throughput,0,atomic,256,0.42877
48,sockets,false,static,throughput,0,atomic,512,0.33318
48,sockets,false,static,throughput,200,tree,256,0.33137
48,sockets,false,static,throughput,200,tree,512,0.34794
48,sockets,false,static,throughput,200,critical,256,0.35286
48,sockets,false,static,throughput,200,critical,512,0.33306
48,sockets,false,static,throughput,200,atomic,256,0.33117
48,sockets,false,static,throughput,200,atomic,512,0.36328
48,sockets,false,static,throughput,infinite,tree,256,0.34322
48,sockets,false,static,throughput,infinite,tree,512,0.35203
48,sockets,false,static,throughput,infinite,critical,256,0.33478
48,sockets,false,static,throughput,infinite,critical,512,0.34212
48,sockets,false,static,throughput,infinite,atomic,256,0.33905
48,sockets,false,static,throughput,infinite,atomic,512,0.34776
48,sockets,false,static,turnaround,0,tree,256,0.18448
48,sockets,false,static,turnaround,0,tree,512,0.19759
48,sockets,false,static,turnaround,0,critical,256,0.18939
48,sockets,false,static,turnaround,0,critical,512,0.18756
48,sockets,false,static,turnaround,0,atomic,256,0.1988
48,sockets,false,static,turnaround,0,atomic,512,0.19168
48,sockets,false,static,turnaround,200,tree,256,0.24512
48,sockets,false,static,turnaround,200,tree,512,0.20411
48,sockets,false,static,turnaround,200,critical,256,0.19355
48,sockets,false,static,turnaround,200,critical,512,0.18671
48,sockets,false,static,turnaround,200,atomic,256,0.18606
48,sockets,false,static,turnaround,200,atomic,512,0.18401
48,sockets,false,static,turnaround,infinite,tree,256,0.19394
48,sockets,false,static,turnaround,infinite,tree,512,0.20234
48,sockets,false,static,turnaround,infinite,critical,256,0.19284
48,sockets,false,static,turnaround,infinite,critical,512,0.18654
48,sockets,false,static,turnaround,infinite,atomic,256,0.19963
48,sockets,false,static,turnaround,infinite,atomic,512,0.20791
48,sockets,false,dynamic,throughput,0,tree,256,0.33018
48,sockets,false,dynamic,throughput,0,tree,512,0.33415
48,sockets,false,dynamic,throughput,0,critical,256,0.33519
48,sockets,false,dynamic,throughput,0,critical,512,0.33567
48,sockets,false,dynamic,throughput,0,atomic,256,0.34016
48,sockets,false,dynamic,throughput,0,atomic,512,0.3363
48,sockets,false,dynamic,throughput,200,tree,256,0.35567
48,sockets,false,dynamic,throughput,200,tree,512,0.3544
48,sockets,false,dynamic,throughput,200,critical,256,0.3443
48,sockets,false,dynamic,throughput,200,critical,512,0.33195
48,sockets,false,dynamic,throughput,200,atomic,256,0.33262
48,sockets,false,dynamic,throughput,200,atomic,512,0.33027
48,sockets,false,dynamic,throughput,infinite,tree,256,0.3896
48,sockets,false,dynamic,throughput,infinite,tree,512,0.3483
48,sockets,false,dynamic,throughput,infinite,critical,256,0.33452
48,sockets,false,dynamic,throughput,infinite,critical,512,0.34023
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.35256
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.36188
48,sockets,false,dynamic,turnaround,0,tree,256,0.18383
48,sockets,false,dynamic,turnaround,0,tree,512,0.19343
48,sockets,false,dynamic,turnaround,0,critical,256,0.18839
48,sockets,false,dynamic,turnaround,0,critical,512,0.18866
48,sockets,false,dynamic,turnaround,0,atomic,256,0.2016
48,sockets,false,dynamic,turnaround,0,atomic,512,0.19242
48,sockets,false,dynamic,turnaround,200,tree,256,0.18742
48,sockets,false,dynamic,turnaround,200,tree,512,0.18393
48,sockets,false,dynamic,turnaround,200,critical,256,0.1885
48,sockets,false,dynamic,turnaround,200,critical,512,0.18983
48,sockets,false,dynamic,turnaround,200,atomic,256,0.18774
48,sockets,false,dynamic,turnaround,200,atomic,512,0.19042
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.19068
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.20183
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.21653
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.20314
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.19195
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.19168
48,sockets,false,guided,throughput,0,tree,256,0.33264
48,sockets,false,guided,throughput,0,tree,512,0.33332
48,sockets,false,guided,throughput,0,critical,256,0.45236
48,sockets,false,guided,throughput,0,critical,512,0.33303
48,sockets,false,guided,throughput,0,atomic,256,0.38164
48,sockets,false,guided,throughput,0,atomic,512,0.33116
48,sockets,false,guided,throughput,200,tree,256,0.33292
48,sockets,false,guided,throughput,200,tree,512,0.35397
48,sockets,false,guided,throughput,200,critical,256,0.33276
48,sockets,false,guided,throughput,200,critical,512,0.33358
48,sockets,false,guided,throughput,200,atomic,256,0.33335
48,sockets,false,guided,throughput,200,atomic,512,0.33261
48,sockets,false,guided,throughput,infinite,tree,256,0.33257
48,sockets,false,guided,throughput,infinite,tree,512,0.33463
48,sockets,false,guided,throughput,infinite,critical,256,0.3432
48,sockets,false,guided,throughput,infinite,critical,512,0.33746
48,sockets,false,guided,throughput,infinite,atomic,256,0.33811
48,sockets,false,guided,throughput,infinite,atomic,512,0.3462
48,sockets,false,guided,turnaround,0,tree,256,0.19645
48,sockets,false,guided,turnaround,0,tree,512,0.18894
48,sockets,false,guided,turnaround,0,critical,256,0.18921
48,sockets,false,guided,turnaround,0,critical,512,0.18748
48,sockets,false,guided,turnaround,0,atomic,256,0.21326
48,sockets,false,guided,turnaround,0,atomic,512,0.18732
48,sockets,false,guided,turnaround,200,tree,256,0.21416
48,sockets,false,guided,turnaround,200,tree,512,0.19291
48,sockets,false,guided,turnaround,200,critical,256,0.19116
48,sockets,false,guided,turnaround,200,critical,512,0.18668
48,sockets,false,guided,turnaround,200,atomic,256,0.18735
48,sockets,false,guided,turnaround,200,atomic,512,0.18686
48,sockets,false,guided,turnaround,infinite,tree,256,0.20162
48,sockets,false,guided,turnaround,infinite,tree,512,0.19634
48,sockets,false,guided,turnaround,infinite,critical,256,0.19268
48,sockets,false,guided,turnaround,infinite,critical,512,0.19531
48,sockets,false,guided,turnaround,infinite,atomic,256,0.19809
48,sockets,false,guided,turnaround,infinite,atomic,512,0.18793
48,sockets,false,auto,throughput,0,tree,256,0.40507
48,sockets,false,auto,throughput,0,tree,512,0.33249
48,sockets,false,auto,throughput,0,critical,256,0.34181
48,sockets,false,auto,throughput,0,critical,512,0.3395
48,sockets,false,auto,throughput,0,atomic,256,0.32942
48,sockets,false,auto,throughput,0,atomic,512,0.33576
48,sockets,false,auto,throughput,200,tree,256,0.33109
48,sockets,false,auto,throughput,200,tree,512,0.35024
48,sockets,false,auto,throughput,200,critical,256,0.32892
48,sockets,false,auto,throughput,200,critical,512,0.34166
48,sockets,false,auto,throughput,200,atomic,256,0.32912
48,sockets,false,auto,throughput,200,atomic,512,0.33277
48,sockets,false,auto,throughput,infinite,tree,256,0.34676
48,sockets,false,auto,throughput,infinite,tree,512,0.35091
48,sockets,false,auto,throughput,infinite,critical,256,0.35313
48,sockets,false,auto,throughput,infinite,critical,512,0.33581
48,sockets,false,auto,throughput,infinite,atomic,256,0.35112
48,sockets,false,auto,throughput,infinite,atomic,512,0.34179
48,sockets,false,auto,turnaround,0,tree,256,0.19097
48,sockets,false,auto,turnaround,0,tree,512,0.18555
48,sockets,false,auto,turnaround,0,critical,256,0.18978
48,sockets,false,auto,turnaround,0,critical,512,0.18749
48,sockets,false,auto,turnaround,0,atomic,256,0.23896
48,sockets,false,auto,turnaround,0,atomic,512,0.19065
48,sockets,false,auto,turnaround,200,tree,256,0.19907
48,sockets,false,auto,turnaround,200,tree,512,0.184
48,sockets,false,auto,turnaround,200,critical,256,0.1952
48,sockets,false,auto,turnaround,200,critical,512,0.18948
48,sockets,false,auto,turnaround,200,atomic,256,0.18614
48,sockets,false,auto,turnaround,200,atomic,512,0.20319
48,sockets,false,auto,turnaround,infinite,tree,256,0.19897
48,sockets,false,auto,turnaround,infinite,tree,512,0.34732
48,sockets,false,auto,turnaround,infinite,critical,256,0.22467
48,sockets,false,auto,turnaround,infinite,critical,512,0.21271
48,sockets,false,auto,turnaround,infinite,atomic,256,0.20493
48,sockets,false,auto,turnaround,infinite,atomic,512,0.2326
48,sockets,true,static,throughput,0,tree,256,0.37077
48,sockets,true,static,throughput,0,tree,512,0.38978
48,sockets,true,static,throughput,0,critical,256,0.33915
48,sockets,true,static,throughput,0,critical,512,0.33269
48,sockets,true,static,throughput,0,atomic,256,0.34595
48,sockets,true,static,throughput,0,atomic,512,0.35541
48,sockets,true,static,throughput,200,tree,256,0.32986
48,sockets,true,static,throughput,200,tree,512,0.351
48,sockets,true,static,throughput,200,critical,256,0.33395
48,sockets,true,static,throughput,200,critical,512,0.33489
48,sockets,true,static,throughput,200,atomic,256,0.34931
48,sockets,true,static,throughput,200,atomic,512,0.33163
48,sockets,true,static,throughput,infinite,tree,256,0.32983
48,sockets,true,static,throughput,infinite,tree,512,0.33694
48,sockets,true,static,throughput,infinite,critical,256,0.3458
48,sockets,true,static,throughput,infinite,critical,512,0.33249
48,sockets,true,static,throughput,infinite,atomic,256,0.33577
48,sockets,true,static,throughput,infinite,atomic,512,0.33348
48,sockets,true,static,turnaround,0,tree,256,0.19279
48,sockets,true,static,turnaround,0,tree,512,0.18862
48,sockets,true,static,turnaround,0,critical,256,0.19667
48,sockets,true,static,turnaround,0,critical,512,0.19012
48,sockets,true,static,turnaround,0,atomic,256,0.18895
48,sockets,true,static,turnaround,0,atomic,512,0.20425
48,sockets,true,static,turnaround,200,tree,256,0.18369
48,sockets,true,static,turnaround,200,tree,512,0.19458
48,sockets,true,static,turnaround,200,critical,256,0.18789
48,sockets,true,static,turnaround,200,critical,512,0.19713
48,sockets,true,static,turnaround,200,atomic,256,0.1874
48,sockets,true,static,turnaround,200,atomic,512,0.19677
48,sockets,true,static,turnaround,infinite,tree,256,0.1995
48,sockets,true,static,turnaround,infinite,tree,512,0.18692
48,sockets,true,static,turnaround,infinite,critical,256,0.20652
48,sockets,true,static,turnaround,infinite,critical,512,0.20195
48,sockets,true,static,turnaround,infinite,atomic,256,0.2035
48,sockets,true,static,turnaround,infinite,atomic,512,0.20192
48,sockets,true,dynamic,throughput,0,tree,256,0.33989
48,sockets,true,dynamic,throughput,0,tree,512,0.34199
48,sockets,true,dynamic,throughput,0,critical,256,0.33943
48,sockets,true,dynamic,throughput,0,critical,512,0.33486
48,sockets,true,dynamic,throughput,0,atomic,256,0.3332
48,sockets,true,dynamic,throughput,0,atomic,512,0.34166
48,sockets,true,dynamic,throughput,200,tree,256,0.34008
48,sockets,true,dynamic,throughput,200,tree,512,0.34212
48,sockets,true,dynamic,throughput,200,critical,256,0.32812
48,sockets,true,dynamic,throughput,200,critical,512,0.33584
48,sockets,true,dynamic,throughput,200,atomic,256,0.32856
48,sockets,true,dynamic,throughput,200,atomic,512,0.33246
48,sockets,true,dynamic,throughput,infinite,tree,256,0.33201
48,sockets,true,dynamic,throughput,infinite,tree,512,0.33128
48,sockets,true,dynamic,throughput,infinite,critical,256,0.33004
48,sockets,true,dynamic,throughput,infinite,critical,512,0.34905
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.33434
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.33714
48,sockets,true,dynamic,turnaround,0,tree,256,0.21832
48,sockets,true,dynamic,turnaround,0,tree,512,0.21759
48,sockets,true,dynamic,turnaround,0,critical,256,0.28674
48,sockets,true,dynamic,turnaround,0,critical,512,0.19794
48,sockets,true,dynamic,turnaround,0,atomic,256,0.18418
48,sockets,true,dynamic,turnaround,0,atomic,512,0.1875
48,sockets,true,dynamic,turnaround,200,tree,256,0.19406
48,sockets,true,dynamic,turnaround,200,tree,512,0.18511
48,sockets,true,dynamic,turnaround,200,critical,256,0.18999
48,sockets,true,dynamic,turnaround,200,critical,512,0.19817
48,sockets,true,dynamic,turnaround,200,atomic,256,0.18707
48,sockets,true,dynamic,turnaround,200,atomic,512,0.21113
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.19577
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.20552
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.1895
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.19901
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.19588
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.18834
48,sockets,true,guided,throughput,0,tree,256,0.33283
48,sockets,true,guided,throughput,0,tree,512,0.34896
48,sockets,true,guided,throughput,0,critical,256,0.35085
48,sockets,true,guided,throughput,0,critical,512,0.34906
48,sockets,true,guided,throughput,0,atomic,256,0.34644
48,sockets,true,guided,throughput,0,atomic,512,0.33579
48,sockets,true,guided,throughput,200,tree,256,0.34543
48,sockets,true,guided,throughput,200,tree,512,0.3404
48,sockets,true,guided,throughput,200,critical,256,0.3313
48,sockets,true,guided,throughput,200,critical,512,0.33706
48,sockets,true,guided,throughput,200,atomic,256,0.33269
48,sockets,true,guided,throughput,200,atomic,512,0.33707
48,sockets,true,guided,throughput,infinite,tree,256,0.33282
48,sockets,true,guided,throughput,infinite,tree,512,0.33017
48,sockets,true,guided,throughput,infinite,critical,256,0.34739
48,sockets,true,guided,throughput,infinite,critical,512,0.33065
48,sockets,true,guided,throughput,infinite,atomic,256,0.33773
48,sockets,true,guided,throughput,infinite,atomic,512,0.3294
48,sockets,true,guided,turnaround,0,tree,256,0.18442
48,sockets,true,guided,turnaround,0,tree,512,0.18997
48,sockets,true,guided,turnaround,0,critical,256,0.28447
48,sockets,true,guided,turnaround,0,critical,512,0.18867
48,sockets,true,guided,turnaround,0,atomic,256,0.18431
48,sockets,true,guided,turnaround,0,atomic,512,0.22646
48,sockets,true,guided,turnaround,200,tree,256,0.27751
48,sockets,true,guided,turnaround,200,tree,512,0.20123
48,sockets,true,guided,turnaround,200,critical,256,0.21182
48,sockets,true,guided,turnaround,200,critical,512,0.19838
48,sockets,true,guided,turnaround,200,atomic,256,0.19084
48,sockets,true,guided,turnaround,200,atomic,512,0.18628
48,sockets,true,guided,turnaround,infinite,tree,256,0.1875
48,sockets,true,guided,turnaround,infinite,tree,512,0.18864
48,sockets,true,guided,turnaround,infinite,critical,256,0.20643
48,sockets,true,guided,turnaround,infinite,critical,512,0.18936
48,sockets,true,guided,turnaround,infinite,atomic,256,0.19012
