OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,512,6.62
48,cores,spread,dynamic,turnaround,0,tree,256,7.60667
48,cores,spread,dynamic,turnaround,0,tree,512,7.6
48,cores,spread,dynamic,turnaround,0,critical,256,8.15
48,cores,spread,dynamic,turnaround,0,critical,512,7.84
48,cores,spread,dynamic,turnaround,0,atomic,256,7.62
48,cores,spread,dynamic,turnaround,0,atomic,512,7.6
48,cores,spread,dynamic,turnaround,200,tree,256,6.39
48,cores,spread,dynamic,turnaround,200,tree,512,6.65
48,cores,spread,dynamic,turnaround,200,critical,256,7.15
48,cores,spread,dynamic,turnaround,200,critical,512,6.68
48,cores,spread,dynamic,turnaround,200,atomic,256,6.56667
48,cores,spread,dynamic,turnaround,200,atomic,512,6.84333
48,cores,spread,dynamic,turnaround,infinite,tree,256,6.47333
48,cores,spread,dynamic,turnaround,infinite,tree,512,6.37333
48,cores,spread,dynamic,turnaround,infinite,critical,256,6.61667
48,cores,spread,dynamic,turnaround,infinite,critical,512,6.69
48,cores,spread,dynamic,turnaround,infinite,atomic,256,6.58333
48,cores,spread,dynamic,turnaround,infinite,atomic,512,6.59333
48,cores,spread,guided,throughput,0,tree,256,7.51333
48,cores,spread,guided,throughput,0,tree,512,7.81333
48,cores,spread,guided,throughput,0,critical,256,7.64
48,cores,spread,guided,throughput,0,critical,512,7.81667
48,cores,spread,guided,throughput,0,atomic,256,7.58667
48,cores,spread,guided,throughput,0,atomic,512,7.61667
48,cores,spread,guided,throughput,200,tree,256,6.40667
48,cores,spread,guided,throughput,200,tree,512,6.51333
48,cores,spread,guided,throughput,200,critical,256,6.96
48,cores,spread,guided,throughput,200,critical,512,6.75333
48,cores,spread,guided,throughput,200,atomic,256,6.52
48,cores,spread,guided,throughput,200,atomic,512,6.64667
48,cores,spread,guided,throughput,infinite,tree,256,6.42
48,cores,spread,guided,throughput,infinite,tree,512,6.40333
48,cores,spread,guided,throughput,infinite,critical,256,7.06333
48,cores,spread,guided,throughput,infinite,critical,512,6.67333
48,cores,spread,guided,throughput,infinite,atomic,256,6.61
48,cores,spread,guided,throughput,infinite,atomic,512,6.68
48,cores,spread,guided,turnaround,0,tree,256,7.6
48,cores,spread,guided,turnaround,0,tree,512,7.59
48,cores,spread,guided,turnaround,0,critical,256,8.08667
48,cores,spread,guided,turnaround,0,critical,512,7.81333
48,cores,spread,guided,turnaround,0,atomic,256,7.64
48,cores,spread,guided,turnaround,0,atomic,512,7.67333
48,cores,spread,guided,turnaround,200,tree,256,6.42333
48,cores,spread,guided,turnaround,200,tree,512,6.36667
48,cores,spread,guided,turnaround,200,critical,256,6.68667
48,cores,spread,guided,turnaround,200,critical,512,6.79
48,cores,spread,guided,turnaround,200,atomic,256,6.53667
48,cores,spread,guided,turnaround,200,atomic,512,6.63333
48,cores,spread,guided,turnaround,infinite,tree,256,6.43
48,cores,spread,guided,turnaround,infinite,tree,512,6.38333
48,cores,spread,guided,turnaround,infinite,critical,256,7.14667
48,cores,spread,guided,turnaround,infinite,critical,512,6.73333
48,cores,spread,guided,turnaround,infinite,atomic,256,6.58333
48,cores,spread,guided,turnaround,infinite,atomic,512,6.63
48,cores,spread,auto,throughput,0,tree,256,7.78667
48,cores,spread,auto,throughput,0,tree,512,7.6
48,cores,spread,auto,throughput,0,critical,256,8.3
48,cores,spread,auto,throughput,0,critical,512,8.04667
48,cores,spread,auto,throughput,0,atomic,256,7.59333
48,cores,spread,auto,throughput,0,atomic,512,7.65333
48,cores,spread,auto,throughput,200,tree,256,6.34667
48,cores,spread,auto,throughput,200,tree,512,6.34667
48,cores,spread,auto,throughput,200,critical,256,6.75
48,cores,spread,auto,throughput,200,critical,512,6.70333
48,cores,spread,auto,throughput,200,atomic,256,6.59
48,cores,spread,auto,throughput,200,atomic,512,8.47
48,cores,spread,auto,throughput,infinite,tree,256,6.56667
48,cores,spread,auto,throughput,infinite,tree,512,12.08333
48,cores,spread,auto,throughput,infinite,critical,256,6.64667
48,cores,spread,auto,throughput,infinite,critical,512,6.67333
48,cores,spread,auto,throughput,infinite,atomic,256,6.51667
48,cores,spread,auto,throughput,infinite,atomic,512,6.57
48,cores,spread,auto,turnaround,0,tree,256,7.54
48,cores,spread,auto,turnaround,0,tree,512,7.57333
48,cores,spread,auto,turnaround,0,critical,256,7.73667
48,cores,spread,auto,turnaround,0,critical,512,7.74333
48,cores,spread,auto,turnaround,0,atomic,256,7.55
48,cores,spread,auto,turnaround,0,atomic,512,7.59333
48,cores,spread,auto,turnaround,200,tree,256,6.99
48,cores,spread,auto,turnaround,200,tree,512,6.49
48,cores,spread,auto,turnaround,200,critical,256,6.73667
48,cores,spread,auto,turnaround,200,critical,512,6.63
48,cores,spread,auto,turnaround,200,atomic,256,6.53333
48,cores,spread,auto,turnaround,200,atomic,512,6.56
48,cores,spread,auto,turnaround,infinite,tree,256,6.34333
48,cores,spread,auto,turnaround,infinite,tree,512,6.34667
48,cores,spread,auto,turnaround,infinite,critical,256,6.67333
48,cores,spread,auto,turnaround,infinite,critical,512,6.64
48,cores,spread,auto,turnaround,infinite,atomic,256,6.63333
48,cores,spread,auto,turnaround,infinite,atomic,512,6.62333
48,cores,master,static,throughput,0,tree,256,200.75667
48,cores,master,static,throughput,0,tree,512,200.72667
48,cores,master,static,throughput,0,critical,256,200.74333
48,cores,master,static,throughput,0,critical,512,200.68667
48,cores,master,static,throughput,0,atomic,256,200.66667
48,cores,master,static,throughput,0,atomic,512,200.64
48,cores,master,static,throughput,200,tree,256,227.39
48,cores,master,static,throughput,200,tree,512,227.55
48,cores,master,static,throughput,200,critical,256,223.06667
48,cores,master,static,throughput,200,critical,512,222.94333
48,cores,master,static,throughput,200,atomic,256,223.04667
48,cores,master,static,throughput,200,atomic,512,223.07
48,cores,master,static,throughput,infinite,tree,256,223.47667
48,cores,master,static,throughput,infinite,tree,512,223.41667
48,cores,master,static,throughput,infinite,critical,256,219.63667
48,cores,master,static,throughput,infinite,critical,512,219.56
48,cores,master,static,throughput,infinite,atomic,256,226.92333
48,cores,master,static,throughput,infinite,atomic,512,219.52
48,cores,master,static,turnaround,0,tree,256,200.74
48,cores,master,static,turnaround,0,tree,512,200.68333
48,cores,master,static,turnaround,0,critical,256,200.71
48,cores,master,static,turnaround,0,critical,512,200.67333
48,cores,master,static,turnaround,0,atomic,256,200.67333
48,cores,master,static,turnaround,0,atomic,512,200.64
48,cores,master,static,turnaround,200,tree,256,227.37
48,cores,master,static,turnaround,200,tree,512,227.23
48,cores,master,static,turnaround,200,critical,256,223.04
48,cores,master,static,turnaround,200,critical,512,223.01
48,cores,master,static,turnaround,200,atomic,256,223.00667
48,cores,master,static,turnaround,200,atomic,512,222.87333
48,cores,master,static,turnaround,infinite,tree,256,223.51
48,cores,master,static,turnaround,infinite,tree,512,223.30333
48,cores,master,static,turnaround,infinite,critical,256,219.53
48,cores,master,static,turnaround,infinite,critical,512,219.75
48,cores,master,static,turnaround,infinite,atomic,256,219.54667
48,cores,master,static,turnaround,infinite,atomic,512,219.41667
48,cores,master,dynamic,throughput,0,tree,256,200.75667
48,cores,master,dynamic,throughput,0,tree,512,200.69667
48,cores,master,dynamic,throughput,0,critical,256,200.72667
48,cores,master,dynamic,throughput,0,critical,512,200.68333
48,cores,master,dynamic,throughput,0,atomic,256,200.72
48,cores,master,dynamic,throughput,0,atomic,512,200.65667
48,cores,master,dynamic,throughput,200,tree,256,227.35
48,cores,master,dynamic,throughput,200,tree,512,227.49333
48,cores,master,dynamic,throughput,200,critical,256,223.09333
48,cores,master,dynamic,throughput,200,critical,512,223.21333
48,cores,master,dynamic,throughput,200,atomic,256,222.73
48,cores,master,dynamic,throughput,200,atomic,512,223.0
48,cores,master,dynamic,throughput,infinite,tree,256,223.42
48,cores,master,dynamic,throughput,infinite,tree,512,223.50667
48,cores,master,dynamic,throughput,infinite,critical,256,219.58667
48,cores,master,dynamic,throughput,infinite,critical,512,219.67
48,cores,master,dynamic,throughput,infinite,atomic,256,219.58667
48,cores,master,dynamic,throughput,infinite,atomic,512,219.59
48,cores,master,dynamic,turnaround,0,tree,256,200.72333
48,cores,master,dynamic,turnaround,0,tree,512,200.69667
48,cores,master,dynamic,turnaround,0,critical,256,200.71667
48,cores,master,dynamic,turnaround,0,critical,512,200.71
48,cores,master,dynamic,turnaround,0,atomic,256,200.69667
48,cores,master,dynamic,turnaround,0,atomic,512,200.64
48,cores,master,dynamic,turnaround,200,tree,256,227.38
48,cores,master,dynamic,turnaround,200,tree,512,227.47
48,cores,master,dynamic,turnaround,200,critical,256,222.88
48,cores,master,dynamic,turnaround,200,critical,512,222.97333
48,cores,master,dynamic,turnaround,200,atomic,256,223.30333
48,cores,master,dynamic,turnaround,200,atomic,512,223.02333
48,cores,master,dynamic,turnaround,infinite,tree,256,223.52
48,cores,master,dynamic,turnaround,infinite,tree,512,223.37667
48,cores,master,dynamic,turnaround,infinite,critical,256,219.62
48,cores,master,dynamic,turnaround,infinite,critical,512,219.57333
48,cores,master,dynamic,turnaround,infinite,atomic,256,219.49667
48,cores,master,dynamic,turnaround,infinite,atomic,512,219.51333
48,cores,master,guided,throughput,0,tree,256,200.69
48,cores,master,guided,throughput,0,tree,512,200.68667
48,cores,master,guided,throughput,0,critical,256,200.71333
48,cores,master,guided,throughput,0,critical,512,200.69667
48,cores,master,guided,throughput,0,atomic,256,200.68333
48,cores,master,guided,throughput,0,atomic,512,200.66
48,cores,master,guided,throughput,200,tree,256,227.44333
48,cores,master,guided,throughput,200,tree,512,227.56
48,cores,master,guided,throughput,200,critical,256,223.14333
48,cores,master,guided,throughput,200,critical,512,223.12667
48,cores,master,guided,throughput,200,atomic,256,223.14333
48,cores,master,guided,throughput,200,atomic,512,223.04667
48,cores,master,guided,throughput,infinite,tree,256,223.49333
48,cores,master,guided,throughput,infinite,tree,512,223.48667
48,cores,master,guided,throughput,infinite,critical,256,219.59
48,cores,master,guided,throughput,infinite,critical,512,219.66
48,cores,master,guided,throughput,infinite,atomic,256,219.6
48,cores,master,guided,throughput,infinite,atomic,512,219.45333
48,cores,master,guided,turnaround,0,tree,256,200.73333
48,cores,master,guided,turnaround,0,tree,512,200.71667
48,cores,master,guided,turnaround,0,critical,256,200.72333
48,cores,master,guided,turnaround,0,critical,512,200.69667
48,cores,master,guided,turnaround,0,atomic,256,200.73667
48,cores,master,guided,turnaround,0,atomic,512,200.66333
48,cores,master,guided,turnaround,200,tree,256,227.51
48,cores,master,guided,turnaround,200,tree,512,227.36
48,cores,master,guided,turnaround,200,critical,256,223.12
48,cores,master,guided,turnaround,200,critical,512,222.97333
48,cores,master,guided,turnaround,200,atomic,256,223.19667
48,cores,master,guided,turnaround,200,atomic,512,223.01
48,cores,master,guided,turnaround,infinite,tree,256,223.59
48,cores,master,guided,turnaround,infinite,tree,512,223.25
48,cores,master,guided,turnaround,infinite,critical,256,219.61
48,cores,master,guided,turnaround,infinite,critical,512,219.58333
48,cores,master,guided,turnaround,infinite,atomic,256,219.51667
48,cores,master,guided,turnaround,infinite,atomic,512,219.58333
48,cores,master,auto,throughput,0,tree,256,200.71
48,cores,master,auto,throughput,0,tree,512,200.70667
48,cores,master,auto,throughput,0,critical,256,200.69667
48,cores,master,auto,throughput,0,critical,512,200.67
48,cores,master,auto,throughput,0,atomic,256,200.66667
48,cores,master,auto,throughput,0,atomic,512,200.66
48,cores,master,auto,throughput,200,tree,256,227.52
48,cores,master,auto,throughput,200,tree,512,227.39333
48,cores,master,auto,throughput,200,critical,256,222.98333
48,cores,master,auto,throughput,200,critical,512,223.12
48,cores,master,auto,throughput,200,atomic,256,223.05667
48,cores,master,auto,throughput,200,atomic,512,222.95667
48,cores,master,auto,throughput,infinite,tree,256,223.42333
48,cores,master,auto,throughput,infinite,tree,512,223.39333
48,cores,master,auto,throughput,infinite,critical,256,219.58667
48,cores,master,auto,throughput,infinite,critical,512,219.61333
48,cores,master,auto,throughput,infinite,atomic,256,219.63333
48,cores,master,auto,throughput,infinite,atomic,512,219.42667
48,cores,master,auto,turnaround,0,tree,256,200.73333
48,cores,master,auto,turnaround,0,tree,512,200.66667
48,cores,master,auto,turnaround,0,critical,256,200.67333
48,cores,master,auto,turnaround,0,critical,512,200.65667
48,cores,master,auto,turnaround,0,atomic,256,200.69
48,cores,master,auto,turnaround,0,atomic,512,200.66
48,cores,master,auto,turnaround,200,tree,256,227.36
48,cores,master,auto,turnaround,200,tree,512,227.26667
48,cores,master,auto,turnaround,200,critical,256,223.12333
48,cores,master,auto,turnaround,200,critical,512,223.16333
48,cores,master,auto,turnaround,200,atomic,256,223.03667
48,cores,master,auto,turnaround,200,atomic,512,222.91667
48,cores,master,auto,turnaround,infinite,tree,256,223.60333
48,cores,master,auto,turnaround,infinite,tree,512,223.40333
48,cores,master,auto,turnaround,infinite,critical,256,219.64
48,cores,master,auto,turnaround,infinite,critical,512,219.63667
48,cores,master,auto,turnaround,infinite,atomic,256,219.65
48,cores,master,auto,turnaround,infinite,atomic,512,219.59333
48,sockets,false,static,throughput,0,tree,256,8.08333
48,sockets,false,static,throughput,0,tree,512,7.8
48,sockets,false,static,throughput,0,critical,256,7.85333
48,sockets,false,static,throughput,0,critical,512,8.00667
48,sockets,false,static,throughput,0,atomic,256,7.74667
48,sockets,false,static,throughput,0,atomic,512,7.75333
48,sockets,false,static,throughput,200,tree,256,6.71
48,sockets,false,static,throughput,200,tree,512,6.37
48,sockets,false,static,throughput,200,critical,256,6.70333
48,sockets,false,static,throughput,200,critical,512,6.90333
48,sockets,false,static,throughput,200,atomic,256,6.62333
48,sockets,false,static,throughput,200,atomic,512,6.65
48,sockets,false,static,throughput,infinite,tree,256,6.78667
48,sockets,false,static,throughput,infinite,tree,512,6.8
48,sockets,false,static,throughput,infinite,critical,256,6.80333
48,sockets,false,static,throughput,infinite,critical,512,6.89667
48,sockets,false,static,throughput,infinite,atomic,256,6.7
48,sockets,false,static,throughput,infinite,atomic,512,6.67667
48,sockets,false,static,turnaround,0,tree,256,8.02667
48,sockets,false,static,turnaround,0,tree,512,7.76333
48,sockets,false,static,turnaround,0,critical,256,7.98333
48,sockets,false,static,turnaround,0,critical,512,7.97
48,sockets,false,static,turnaround,0,atomic,256,7.75333
48,sockets,false,static,turnaround,0,atomic,512,7.69
48,sockets,false,static,turnaround,200,tree,256,6.61
48,sockets,false,static,turnaround,200,tree,512,6.45333
48,sockets,false,static,turnaround,200,critical,256,6.89
48,sockets,false,static,turnaround,200,critical,512,6.83667
48,sockets,false,static,turnaround,200,atomic,256,6.61
48,sockets,false,static,turnaround,200,atomic,512,6.63333
48,sockets,false,static,turnaround,infinite,tree,256,6.76
48,sockets,false,static,turnaround,infinite,tree,512,6.51667
48,sockets,false,static,turnaround,infinite,critical,256,6.72
48,sockets,false,static,turnaround,infinite,critical,512,6.85667
48,sockets,false,static,turnaround,infinite,atomic,256,6.60667
48,sockets,false,static,turnaround,infinite,atomic,512,6.66667
48,sockets,false,dynamic,throughput,0,tree,256,7.89333
48,sockets,false,dynamic,throughput,0,tree,512,7.74333
48,sockets,false,dynamic,throughput,0,critical,256,7.96333
48,sockets,false,dynamic,throughput,0,critical,512,8.03667
48,sockets,false,dynamic,throughput,0,atomic,256,7.78667
48,sockets,false,dynamic,throughput,0,atomic,512,7.86667
48,sockets,false,dynamic,throughput,200,tree,256,6.38667
48,sockets,false,dynamic,throughput,200,tree,512,6.45
48,sockets,false,dynamic,throughput,200,critical,256,6.66
48,sockets,false,dynamic,throughput,200,critical,512,6.76
48,sockets,false,dynamic,throughput,200,atomic,256,6.55667
48,sockets,false,dynamic,throughput,200,atomic,512,6.74333
48,sockets,false,dynamic,throughput,infinite,tree,256,6.99667
48,sockets,false,dynamic,throughput,infinite,tree,512,6.54333
48,sockets,false,dynamic,throughput,infinite,critical,256,6.76667
48,sockets,false,dynamic,throughput,infinite,critical,512,6.88
48,sockets,false,dynamic,throughput,infinite,atomic,256,6.60667
48,sockets,false,dynamic,throughput,infinite,atomic,512,6.56
48,sockets,false,dynamic,turnaround,0,tree,256,7.79333
48,sockets,false,dynamic,turnaround,0,tree,512,7.6
48,sockets,false,dynamic,turnaround,0,critical,256,7.94
48,sockets,false,dynamic,turnaround,0,critical,512,8.27
48,sockets,false,dynamic,turnaround,0,atomic,256,7.81667
48,sockets,false,dynamic,turnaround,0,atomic,512,7.74
48,sockets,false,dynamic,turnaround,200,tree,256,6.57667
48,sockets,false,dynamic,turnaround,200,tree,512,6.37
48,sockets,false,dynamic,turnaround,200,critical,256,6.78667
48,sockets,false,dynamic,turnaround,200,critical,512,6.71
48,sockets,false,dynamic,turnaround,200,atomic,256,6.54333
48,sockets,false,dynamic,turnaround,200,atomic,512,6.76333
48,sockets,false,dynamic,turnaround,infinite,tree,256,6.59667
48,sockets,false,dynamic,turnaround,infinite,tree,512,6.54667
48,sockets,false,dynamic,turnaround,infinite,critical,256,6.77
48,sockets,false,dynamic,turnaround,infinite,critical,512,6.85667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,6.68
48,sockets,false,dynamic,turnaround,infinite,atomic,512,6.76
48,sockets,false,guided,throughput,0,tree,256,7.93667
48,sockets,false,guided,throughput,0,tree,512,7.74333
48,sockets,false,guided,throughput,0,critical,256,7.95667
48,sockets,false,guided,throughput,0,critical,512,7.98667
48,sockets,false,guided,throughput,0,atomic,256,7.77333
48,sockets,false,guided,throughput,0,atomic,512,7.93333
48,sockets,false,guided,throughput,200,tree,256,6.49333
48,sockets,false,guided,throughput,200,tree,512,6.46667
48,sockets,false,guided,throughput,200,critical,256,6.72333
48,sockets,false,guided,throughput,200,critical,512,6.64
48,sockets,false,guided,throughput,200,atomic,256,6.73667
48,sockets,false,guided,throughput,200,atomic,512,6.89333
48,sockets,false,guided,throughput,infinite,tree,256,6.53333
48,sockets,false,guided,throughput,infinite,tree,512,6.49333
48,sockets,false,guided,throughput,infinite,critical,256,6.71667
48,sockets,false,guided,throughput,infinite,critical,512,6.82667
48,sockets,false,guided,throughput,infinite,atomic,256,6.65667
48,sockets,false,guided,throughput,infinite,atomic,512,6.95
48,sockets,false,guided,turnaround,0,tree,256,7.76667
48,sockets,false,guided,turnaround,0,tree,512,7.74
48,sockets,false,guided,turnaround,0,critical,256,8.01
48,sockets,false,guided,turnaround,0,critical,512,7.92
48,sockets,false,guided,turnaround,0,atomic,256,7.76
48,sockets,false,guided,turnaround,0,atomic,512,8.11
48,sockets,false,guided,turnaround,200,tree,256,6.49667
48,sockets,false,guided,turnaround,200,tree,512,6.36333
48,sockets,false,guided,turnaround,200,critical,256,6.86
48,sockets,false,guided,turnaround,200,critical,512,6.65333
48,sockets,false,guided,turnaround,200,atomic,256,6.7
48,sockets,false,guided,turnaround,200,atomic,512,6.73
48,sockets,false,guided,turnaround,infinite,tree,256,6.90333
48,sockets,false,guided,turnaround,infinite,tree,512,6.46333
48,sockets,false,guided,turnaround,infinite,critical,256,6.76333
48,sockets,false,guided,turnaround,infinite,critical,512,6.82
48,sockets,false,guided,turnaround,infinite,atomic,256,6.61333
48,sockets,false,guided,turnaround,infinite,atomic,512,6.89333
48,sockets,false,auto,throughput,0,tree,256,7.76333
48,sockets,false,auto,throughput,0,tree,512,7.60333
48,sockets,false,auto,throughput,0,critical,256,7.99333
48,sockets,false,auto,throughput,0,critical,512,7.90667
48,sockets,false,auto,throughput,0,atomic,256,7.76667
48,sockets,false,auto,throughput,0,atomic,512,7.98333
48,sockets,false,auto,throughput,200,tree,256,6.42333
48,sockets,false,auto,throughput,200,tree,512,6.49
48,sockets,false,auto,throughput,200,critical,256,6.93667
48,sockets,false,auto,throughput,200,critical,512,6.62333
48,sockets,false,auto,throughput,200,atomic,256,6.63667
48,sockets,false,auto,throughput,200,atomic,512,6.75667
48,sockets,false,auto,throughput,infinite,tree,256,6.47667
48,sockets,false,auto,throughput,infinite,tree,512,6.45
48,sockets,false,auto,throughput,infinite,critical,256,6.73
48,sockets,false,auto,throughput,infinite,critical,512,6.73667
48,sockets,false,auto,throughput,infinite,atomic,256,6.63333
48,sockets,false,auto,throughput,infinite,atomic,512,6.92333
48,sockets,false,auto,turnaround,0,tree,256,7.75333
48,sockets,false,auto,turnaround,0,tree,512,7.62333
48,sockets,false,auto,turnaround,0,critical,256,7.92
48,sockets,false,auto,turnaround,0,critical,512,7.90333
48,sockets,false,auto,turnaround,0,atomic,256,7.82667
48,sockets,false,auto,turnaround,0,atomic,512,7.87
48,sockets,false,auto,turnaround,200,tree,256,6.48
48,sockets,false,auto,turnaround,200,tree,512,6.53667
48,sockets,false,auto,turnaround,200,critical,256,6.8
48,sockets,false,auto,turnaround,200,critical,512,6.66
48,sockets,false,auto,turnaround,200,atomic,256,6.64667
48,sockets,false,auto,turnaround,200,atomic,512,6.92333
48,sockets,false,auto,turnaround,infinite,tree,256,6.51667
48,sockets,false,auto,turnaround,infinite,tree,512,6.46333
48,sockets,false,auto,turnaround,infinite,critical,256,6.81
48,sockets,false,auto,turnaround,infinite,critical,512,6.75667
48,sockets,false,auto,turnaround,infinite,atomic,256,6.71
48,sockets,false,auto,turnaround,infinite,atomic,512,7.53333
48,sockets,true,static,throughput,0,tree,256,7.68333
48,sockets,true,static,throughput,0,tree,512,7.63333
48,sockets,true,static,throughput,0,critical,256,7.90667
48,sockets,true,static,throughput,0,critical,512,7.84333
48,sockets,true,static,throughput,0,atomic,256,7.65667
48,sockets,true,static,throughput,0,atomic,512,7.64
48,sockets,true,static,throughput,200,tree,256,6.68
48,sockets,true,static,throughput,200,tree,512,6.29333
48,sockets,true,static,throughput,200,critical,256,6.73
48,sockets,true,static,throughput,200,critical,512,6.67667
48,sockets,true,static,throughput,200,atomic,256,6.55667
48,sockets,true,static,throughput,200,atomic,512,6.71333
48,sockets,true,static,throughput,infinite,tree,256,6.49333
48,sockets,true,static,throughput,infinite,tree,512,6.40667
48,sockets,true,static,throughput,infinite,critical,256,6.71
48,sockets,true,static,throughput,infinite,critical,512,6.71
48,sockets,true,static,throughput,infinite,atomic,256,6.58333
48,sockets,true,static,throughput,infinite,atomic,512,6.57
48,sockets,true,static,turnaround,0,tree,256,7.78
48,sockets,true,static,turnaround,0,tree,512,7.67
48,sockets,true,static,turnaround,0,critical,256,7.99667
48,sockets,true,static,turnaround,0,critical,512,7.98667
48,sockets,true,static,turnaround,0,atomic,256,7.69
48,sockets,true,static,turnaround,0,atomic,512,7.78667
48,sockets,true,static,turnaround,200,tree,256,6.74333
48,sockets,true,static,turnaround,200,tree,512,6.32
48,sockets,true,static,turnaround,200,critical,256,6.69333
48,sockets,true,static,turnaround,200,critical,512,6.74333
48,sockets,true,static,turnaround,200,atomic,256,6.60667
48,sockets,true,static,turnaround,200,atomic,512,6.62
48,sockets,true,static,turnaround,infinite,tree,256,6.72333
48,sockets,true,static,turnaround,infinite,tree,512,6.41
48,sockets,true,static,turnaround,infinite,critical,256,7.2
48,sockets,true,static,turnaround,infinite,critical,512,8.24667
48,sockets,true,static,turnaround,infinite,atomic,256,6.97
48,sockets,true,static,turnaround,infinite,atomic,512,6.59
48,sockets,true,dynamic,throughput,0,tree,256,7.86
48,sockets,true,dynamic,throughput,0,tree,512,7.77667
48,sockets,true,dynamic,throughput,0,critical,256,7.88667
48,sockets,true,dynamic,throughput,0,critical,512,7.92333
48,sockets,true,dynamic,throughput,0,atomic,256,7.82667
48,sockets,true,dynamic,throughput,0,atomic,512,7.76
48,sockets,true,dynamic,throughput,200,tree,256,6.49667
48,sockets,true,dynamic,throughput,200,tree,512,6.33667
48,sockets,true,dynamic,throughput,200,critical,256,6.72333
48,sockets,true,dynamic,throughput,200,critical,512,6.75667
48,sockets,true,dynamic,throughput,200,atomic,256,6.58
48,sockets,true,dynamic,throughput,200,atomic,512,6.61
48,sockets,true,dynamic,throughput,infinite,tree,256,6.71333
48,sockets,true,dynamic,throughput,infinite,tree,512,6.43667
48,sockets,true,dynamic,throughput,infinite,critical,256,6.64333
48,sockets,true,dynamic,throughput,infinite,critical,512,6.71
48,sockets,true,dynamic,throughput,infinite,atomic,256,6.59667
48,sockets,true,dynamic,throughput,infinite,atomic,512,6.58333
48,sockets,true,dynamic,turnaround,0,tree,256,7.87667
48,sockets,true,dynamic,turnaround,0,tree,512,7.65667
48,sockets,true,dynamic,turnaround,0,critical,256,7.86
48,sockets,true,dynamic,turnaround,0,critical,512,7.89333
48,sockets,true,dynamic,turnaround,0,atomic,256,7.70333
48,sockets,true,dynamic,turnaround,0,atomic,512,7.66
48,sockets,true,dynamic,turnaround,200,tree,256,6.57
48,sockets,true,dynamic,turnaround,200,tree,512,6.37
48,sockets,true,dynamic,turnaround,200,critical,256,6.71333
48,sockets,true,dynamic,turnaround,200,critical,512,6.75
48,sockets,true,dynamic,turnaround,200,atomic,256,6.56
48,sockets,true,dynamic,turnaround,200,atomic,512,6.38
48,sockets,true,dynamic,turnaround,infinite,tree,256,6.56667
48,sockets,true,dynamic,turnaround,infinite,tree,512,6.57333
48,sockets,true,dynamic,turnaround,infinite,critical,256,6.68
48,sockets,true,dynamic,turnaround,infinite,critical,512,6.75333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,6.58667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,6.60333
48,sockets,true,guided,throughput,0,tree,256,7.81333
48,sockets,true,guided,throughput,0,tree,512,7.67333
48,sockets,true,guided,throughput,0,critical,256,7.82333
48,sockets,true,guided,throughput,0,critical,512,8.02667
48,sockets,true,guided,throughput,0,atomic,256,7.72
48,sockets,true,guided,throughput,0,atomic,512,7.75333
48,sockets,true,guided,throughput,200,tree,256,6.68333
48,sockets,true,guided,throughput,200,tree,512,6.37
48,sockets,true,guided,throughput,200,critical,256,6.65333
48,sockets,true,guided,throughput,200,critical,512,6.79333
48,sockets,true,guided,throughput,200,atomic,256,6.58
48,sockets,true,guided,throughput,200,atomic,512,6.58667
48,sockets,true,guided,throughput,infinite,tree,256,6.64667
48,sockets,true,guided,throughput,infinite,tree,512,6.44333
48,sockets,true,guided,throughput,infinite,critical,256,6.69
48,sockets,true,guided,throughput,infinite,critical,512,6.77333
48,sockets,true,guided,throughput,infinite,atomic,256,6.69
48,sockets,true,guided,throughput,infinite,atomic,512,6.58667
48,sockets,true,guided,turnaround,0,tree,256,7.81333
48,sockets,true,guided,turnaround,0,tree,512,7.68
48,sockets,true,guided,turnaround,0,critical,256,7.82333
48,sockets,true,guided,turnaround,0,critical,512,7.98333
48,sockets,true,guided,turnaround,0,atomic,256,7.70333
48,sockets,true,guided,turnaround,0,atomic,512,7.77333
48,sockets,true,guided,turnaround,200,tree,256,6.48333
48,sockets,true,guided,turnaround,200,tree,512,6.48
48,sockets,true,guided,turnaround,200,critical,256,6.62667
48,sockets,true,guided,turnaround,200,critical,512,6.71
48,sockets,true,guided,turnaround,200,atomic,256,6.61333
48,sockets,true,guided,turnaround,200,atomic,512,6.88333
48,sockets,true,guided,turnaround,infinite,tree,256,6.67333
48,sockets,true,guided,turnaround,infinite,tree,512,6.43333
48,sockets,true,guided,turnaround,infinite,critical,256,6.71667
48,sockets,true,guided,turnaround,infinite,critical,512,6.75333
48,sockets,true,guided,turnaround,infinite,atomic,256,6.55667
48,sockets,true,guided,turnaround,infinite,atomic,512,6.99
48,sockets,true,auto,throughput,0,tree,256,7.79667
48,sockets,true,auto,throughput,0,tree,512,7.73333
48,sockets,true,auto,throughput,0,critical,256,7.90667
48,sockets,true,auto,throughput,0,critical,512,7.94667
48,sockets,true,auto,throughput,0,atomic,256,7.68333
48,sockets,true,auto,throughput,0,atomic,512,7.77333
