OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,0,critical,64,2.73829
96,sockets,false,auto,throughput,0,critical,128,2.94889
96,sockets,false,auto,throughput,0,critical,256,2.73296
96,sockets,false,auto,throughput,0,critical,512,2.8059
96,sockets,false,auto,throughput,0,atomic,64,2.71764
96,sockets,false,auto,throughput,0,atomic,128,2.79917
96,sockets,false,auto,throughput,0,atomic,256,2.94144
96,sockets,false,auto,throughput,0,atomic,512,2.7809
96,sockets,false,auto,throughput,200,tree,64,2.88287
96,sockets,false,auto,throughput,200,tree,128,2.66325
96,sockets,false,auto,throughput,200,tree,256,2.84835
96,sockets,false,auto,throughput,200,tree,512,3.01341
96,sockets,false,auto,throughput,200,critical,64,2.78335
96,sockets,false,auto,throughput,200,critical,128,2.75399
96,sockets,false,auto,throughput,200,critical,256,2.82755
96,sockets,false,auto,throughput,200,critical,512,2.8138
96,sockets,false,auto,throughput,200,atomic,64,2.88752
96,sockets,false,auto,throughput,200,atomic,128,2.65255
96,sockets,false,auto,throughput,200,atomic,256,2.80868
96,sockets,false,auto,throughput,200,atomic,512,2.66152
96,sockets,false,auto,throughput,infinite,tree,64,2.74937
96,sockets,false,auto,throughput,infinite,tree,128,2.79343
96,sockets,false,auto,throughput,infinite,tree,256,2.59785
96,sockets,false,auto,throughput,infinite,tree,512,2.68166
96,sockets,false,auto,throughput,infinite,critical,64,2.58166
96,sockets,false,auto,throughput,infinite,critical,128,2.76303
96,sockets,false,auto,throughput,infinite,critical,256,2.71398
96,sockets,false,auto,throughput,infinite,critical,512,2.70265
96,sockets,false,auto,throughput,infinite,atomic,64,2.73358
96,sockets,false,auto,throughput,infinite,atomic,128,2.69804
96,sockets,false,auto,throughput,infinite,atomic,256,2.72154
96,sockets,false,auto,throughput,infinite,atomic,512,2.72875
96,sockets,false,auto,turnaround,0,tree,64,2.61354
96,sockets,false,auto,turnaround,0,tree,128,2.54278
96,sockets,false,auto,turnaround,0,tree,256,2.66681
96,sockets,false,auto,turnaround,0,tree,512,2.60907
96,sockets,false,auto,turnaround,0,critical,64,2.5167
96,sockets,false,auto,turnaround,0,critical,128,2.65413
96,sockets,false,auto,turnaround,0,critical,256,2.48278
96,sockets,false,auto,turnaround,0,critical,512,2.58795
96,sockets,false,auto,turnaround,0,atomic,64,2.64964
96,sockets,false,auto,turnaround,0,atomic,128,2.72467
96,sockets,false,auto,turnaround,0,atomic,256,2.43431
96,sockets,false,auto,turnaround,0,atomic,512,2.72331
96,sockets,false,auto,turnaround,200,tree,64,2.73189
96,sockets,false,auto,turnaround,200,tree,128,2.56687
96,sockets,false,auto,turnaround,200,tree,256,2.61137
96,sockets,false,auto,turnaround,200,tree,512,2.60534
96,sockets,false,auto,turnaround,200,critical,64,2.45805
96,sockets,false,auto,turnaround,200,critical,128,2.64963
96,sockets,false,auto,turnaround,200,critical,256,2.61101
96,sockets,false,auto,turnaround,200,critical,512,2.59835
96,sockets,false,auto,turnaround,200,atomic,64,2.74185
96,sockets,false,auto,turnaround,200,atomic,128,2.56321
96,sockets,false,auto,turnaround,200,atomic,256,2.64445
96,sockets,false,auto,turnaround,200,atomic,512,2.82232
96,sockets,false,auto,turnaround,infinite,tree,64,2.54905
96,sockets,false,auto,turnaround,infinite,tree,128,2.72627
96,sockets,false,auto,turnaround,infinite,tree,256,2.75259
96,sockets,false,auto,turnaround,infinite,tree,512,2.56081
96,sockets,false,auto,turnaround,infinite,critical,64,2.74994
96,sockets,false,auto,turnaround,infinite,critical,128,2.63993
96,sockets,false,auto,turnaround,infinite,critical,256,2.5017
96,sockets,false,auto,turnaround,infinite,critical,512,2.72397
96,sockets,false,auto,turnaround,infinite,atomic,64,2.66666
96,sockets,false,auto,turnaround,infinite,atomic,128,2.56387
96,sockets,false,auto,turnaround,infinite,atomic,256,2.72735
96,sockets,false,auto,turnaround,infinite,atomic,512,2.65243
96,sockets,true,static,throughput,0,tree,64,2.70777
96,sockets,true,static,throughput,0,tree,128,2.71749
96,sockets,true,static,throughput,0,tree,256,2.66595
96,sockets,true,static,throughput,0,tree,512,2.71465
96,sockets,true,static,throughput,0,critical,64,2.74238
96,sockets,true,static,throughput,0,critical,128,2.69576
96,sockets,true,static,throughput,0,critical,256,2.7079
96,sockets,true,static,throughput,0,critical,512,2.77475
96,sockets,true,static,throughput,0,atomic,64,2.80489
96,sockets,true,static,throughput,0,atomic,128,2.78649
96,sockets,true,static,throughput,0,atomic,256,2.681
96,sockets,true,static,throughput,0,atomic,512,2.67049
96,sockets,true,static,throughput,200,tree,64,2.89979
96,sockets,true,static,throughput,200,tree,128,2.9434
96,sockets,true,static,throughput,200,tree,256,2.65845
96,sockets,true,static,throughput,200,tree,512,2.89357
96,sockets,true,static,throughput,200,critical,64,2.7426
96,sockets,true,static,throughput,200,critical,128,2.79768
96,sockets,true,static,throughput,200,critical,256,2.68856
96,sockets,true,static,throughput,200,critical,512,2.65209
96,sockets,true,static,throughput,200,atomic,64,2.55331
96,sockets,true,static,throughput,200,atomic,128,2.70556
96,sockets,true,static,throughput,200,atomic,256,2.71765
96,sockets,true,static,throughput,200,atomic,512,2.64
96,sockets,true,static,throughput,infinite,tree,64,2.69564
96,sockets,true,static,throughput,infinite,tree,128,2.6171
96,sockets,true,static,throughput,infinite,tree,256,2.69807
96,sockets,true,static,throughput,infinite,tree,512,2.65513
96,sockets,true,static,throughput,infinite,critical,64,2.69213
96,sockets,true,static,throughput,infinite,critical,128,2.69291
96,sockets,true,static,throughput,infinite,critical,256,2.65992
96,sockets,true,static,throughput,infinite,critical,512,2.72284
96,sockets,true,static,throughput,infinite,atomic,64,2.72662
96,sockets,true,static,throughput,infinite,atomic,128,2.70629
96,sockets,true,static,throughput,infinite,atomic,256,2.71292
96,sockets,true,static,throughput,infinite,atomic,512,2.65754
96,sockets,true,static,turnaround,0,tree,64,2.55241
96,sockets,true,static,turnaround,0,tree,128,2.55234
96,sockets,true,static,turnaround,0,tree,256,2.5814
96,sockets,true,static,turnaround,0,tree,512,2.63655
96,sockets,true,static,turnaround,0,critical,64,2.61413
96,sockets,true,static,turnaround,0,critical,128,2.54205
96,sockets,true,static,turnaround,0,critical,256,2.48491
96,sockets,true,static,turnaround,0,critical,512,2.70164
96,sockets,true,static,turnaround,0,atomic,64,2.57378
96,sockets,true,static,turnaround,0,atomic,128,2.60538
96,sockets,true,static,turnaround,0,atomic,256,2.6588
96,sockets,true,static,turnaround,0,atomic,512,2.64226
96,sockets,true,static,turnaround,200,tree,64,2.55092
96,sockets,true,static,turnaround,200,tree,128,2.63384
96,sockets,true,static,turnaround,200,tree,256,2.62889
96,sockets,true,static,turnaround,200,tree,512,2.59641
96,sockets,true,static,turnaround,200,critical,64,2.62866
96,sockets,true,static,turnaround,200,critical,128,2.63706
96,sockets,true,static,turnaround,200,critical,256,2.55842
96,sockets,true,static,turnaround,200,critical,512,2.4763
96,sockets,true,static,turnaround,200,atomic,64,2.45461
96,sockets,true,static,turnaround,200,atomic,128,2.74517
96,sockets,true,static,turnaround,200,atomic,256,2.67811
96,sockets,true,static,turnaround,200,atomic,512,2.41562
96,sockets,true,static,turnaround,infinite,tree,64,2.73645
96,sockets,true,static,turnaround,infinite,tree,128,2.55962
96,sockets,true,static,turnaround,infinite,tree,256,2.69348
96,sockets,true,static,turnaround,infinite,tree,512,2.72873
96,sockets,true,static,turnaround,infinite,critical,64,2.70382
96,sockets,true,static,turnaround,infinite,critical,128,2.71977
96,sockets,true,static,turnaround,infinite,critical,256,2.57294
96,sockets,true,static,turnaround,infinite,critical,512,2.60239
96,sockets,true,static,turnaround,infinite,atomic,64,2.73206
96,sockets,true,static,turnaround,infinite,atomic,128,2.66723
96,sockets,true,static,turnaround,infinite,atomic,256,2.66407
96,sockets,true,static,turnaround,infinite,atomic,512,2.61938
96,sockets,true,dynamic,throughput,0,tree,64,2.741
96,sockets,true,dynamic,throughput,0,tree,128,2.73813
96,sockets,true,dynamic,throughput,0,tree,256,2.72462
96,sockets,true,dynamic,throughput,0,tree,512,2.79248
96,sockets,true,dynamic,throughput,0,critical,64,2.65583
96,sockets,true,dynamic,throughput,0,critical,128,2.90939
96,sockets,true,dynamic,throughput,0,critical,256,2.74363
96,sockets,true,dynamic,throughput,0,critical,512,2.52545
96,sockets,true,dynamic,throughput,0,atomic,64,2.7761
96,sockets,true,dynamic,throughput,0,atomic,128,2.80221
96,sockets,true,dynamic,throughput,0,atomic,256,2.71575
96,sockets,true,dynamic,throughput,0,atomic,512,2.82626
96,sockets,true,dynamic,throughput,200,tree,64,2.74891
96,sockets,true,dynamic,throughput,200,tree,128,2.50828
96,sockets,true,dynamic,throughput,200,tree,256,2.70373
96,sockets,true,dynamic,throughput,200,tree,512,2.79736
96,sockets,true,dynamic,throughput,200,critical,64,3.00172
96,sockets,true,dynamic,throughput,200,critical,128,2.68111
96,sockets,true,dynamic,throughput,200,critical,256,2.74792
96,sockets,true,dynamic,throughput,200,critical,512,2.72704
96,sockets,true,dynamic,throughput,200,atomic,64,2.68742
96,sockets,true,dynamic,throughput,200,atomic,128,2.66402
96,sockets,true,dynamic,throughput,200,atomic,256,2.76935
96,sockets,true,dynamic,throughput,200,atomic,512,2.68798
96,sockets,true,dynamic,throughput,infinite,tree,64,2.68314
96,sockets,true,dynamic,throughput,infinite,tree,128,2.69665
96,sockets,true,dynamic,throughput,infinite,tree,256,2.66666
96,sockets,true,dynamic,throughput,infinite,tree,512,2.70606
96,sockets,true,dynamic,throughput,infinite,critical,64,2.71894
96,sockets,true,dynamic,throughput,infinite,critical,128,2.69271
96,sockets,true,dynamic,throughput,infinite,critical,256,2.64529
96,sockets,true,dynamic,throughput,infinite,critical,512,2.65035
96,sockets,true,dynamic,throughput,infinite,atomic,64,2.63792
96,sockets,true,dynamic,throughput,infinite,atomic,128,2.68308
96,sockets,true,dynamic,throughput,infinite,atomic,256,2.58141
96,sockets,true,dynamic,throughput,infinite,atomic,512,2.67389
96,sockets,true,dynamic,turnaround,0,tree,64,2.59932
96,sockets,true,dynamic,turnaround,0,tree,128,2.63503
96,sockets,true,dynamic,turnaround,0,tree,256,2.6184
96,sockets,true,dynamic,turnaround,0,tree,512,2.45836
96,sockets,true,dynamic,turnaround,0,critical,64,2.68402
96,sockets,true,dynamic,turnaround,0,critical,128,2.65194
96,sockets,true,dynamic,turnaround,0,critical,256,2.53753
96,sockets,true,dynamic,turnaround,0,critical,512,2.68101
96,sockets,true,dynamic,turnaround,0,atomic,64,2.69539
96,sockets,true,dynamic,turnaround,0,atomic,128,2.70835
96,sockets,true,dynamic,turnaround,0,atomic,256,2.61481
96,sockets,true,dynamic,turnaround,0,atomic,512,2.62199
96,sockets,true,dynamic,turnaround,200,tree,64,2.48406
96,sockets,true,dynamic,turnaround,200,tree,128,2.7526
96,sockets,true,dynamic,turnaround,200,tree,256,2.7382
96,sockets,true,dynamic,turnaround,200,tree,512,2.45766
96,sockets,true,dynamic,turnaround,200,critical,64,2.74345
96,sockets,true,dynamic,turnaround,200,critical,128,2.5926
96,sockets,true,dynamic,turnaround,200,critical,256,2.60355
96,sockets,true,dynamic,turnaround,200,critical,512,2.60392
96,sockets,true,dynamic,turnaround,200,atomic,64,2.73443
96,sockets,true,dynamic,turnaround,200,atomic,128,2.49856
96,sockets,true,dynamic,turnaround,200,atomic,256,2.5726
96,sockets,true,dynamic,turnaround,200,atomic,512,2.42409
96,sockets,true,dynamic,turnaround,infinite,tree,64,2.60906
96,sockets,true,dynamic,turnaround,infinite,tree,128,2.61774
96,sockets,true,dynamic,turnaround,infinite,tree,256,2.739
96,sockets,true,dynamic,turnaround,infinite,tree,512,2.69826
96,sockets,true,dynamic,turnaround,infinite,critical,64,2.55342
96,sockets,true,dynamic,turnaround,infinite,critical,128,2.70985
96,sockets,true,dynamic,turnaround,infinite,critical,256,2.70204
96,sockets,true,dynamic,turnaround,infinite,critical,512,2.66003
96,sockets,true,dynamic,turnaround,infinite,atomic,64,2.65563
96,sockets,true,dynamic,turnaround,infinite,atomic,128,2.55394
96,sockets,true,dynamic,turnaround,infinite,atomic,256,2.5649
96,sockets,true,dynamic,turnaround,infinite,atomic,512,2.72873
96,sockets,true,guided,throughput,0,tree,64,2.8207
96,sockets,true,guided,throughput,0,tree,128,2.74222
96,sockets,true,guided,throughput,0,tree,256,2.72826
96,sockets,true,guided,throughput,0,tree,512,2.61261
96,sockets,true,guided,throughput,0,critical,64,2.69335
96,sockets,true,guided,throughput,0,critical,128,2.7803
96,sockets,true,guided,throughput,0,critical,256,2.74601
96,sockets,true,guided,throughput,0,critical,512,2.77529
96,sockets,true,guided,throughput,0,atomic,64,2.62792
96,sockets,true,guided,throughput,0,atomic,128,2.76412
96,sockets,true,guided,throughput,0,atomic,256,2.67954
96,sockets,true,guided,throughput,0,atomic,512,2.74071
96,sockets,true,guided,throughput,200,tree,64,2.61582
96,sockets,true,guided,throughput,200,tree,128,2.67945
96,sockets,true,guided,throughput,200,tree,256,2.62734
96,sockets,true,guided,throughput,200,tree,512,2.75799
96,sockets,true,guided,throughput,200,critical,64,2.63016
96,sockets,true,guided,throughput,200,critical,128,2.75915
96,sockets,true,guided,throughput,200,critical,256,2.82474
96,sockets,true,guided,throughput,200,critical,512,2.60821
96,sockets,true,guided,throughput,200,atomic,64,2.77865
96,sockets,true,guided,throughput,200,atomic,128,2.77969
96,sockets,true,guided,throughput,200,atomic,256,2.76783
96,sockets,true,guided,throughput,200,atomic,512,2.732
96,sockets,true,guided,throughput,infinite,tree,64,2.61339
96,sockets,true,guided,throughput,infinite,tree,128,2.73446
96,sockets,true,guided,throughput,infinite,tree,256,2.60784
96,sockets,true,guided,throughput,infinite,tree,512,2.67803
96,sockets,true,guided,throughput,infinite,critical,64,2.61027
96,sockets,true,guided,throughput,infinite,critical,128,2.72417
96,sockets,true,guided,throughput,infinite,critical,256,2.71594
96,sockets,true,guided,throughput,infinite,critical,512,2.68992
96,sockets,true,guided,throughput,infinite,atomic,64,2.72274
96,sockets,true,guided,throughput,infinite,atomic,128,2.62408
96,sockets,true,guided,throughput,infinite,atomic,256,2.66689
96,sockets,true,guided,throughput,infinite,atomic,512,2.75886
96,sockets,true,guided,turnaround,0,tree,64,2.51327
96,sockets,true,guided,turnaround,0,tree,128,2.70711
96,sockets,true,guided,turnaround,0,tree,256,2.64284
96,sockets,true,guided,turnaround,0,tree,512,2.48325
96,sockets,true,guided,turnaround,0,critical,64,2.71619
96,sockets,true,guided,turnaround,0,critical,128,2.62867
96,sockets,true,guided,turnaround,0,critical,256,2.68482
96,sockets,true,guided,turnaround,0,critical,512,2.65453
96,sockets,true,guided,turnaround,0,atomic,64,2.44282
96,sockets,true,guided,turnaround,0,atomic,128,2.58452
96,sockets,true,guided,turnaround,0,atomic,256,2.54883
96,sockets,true,guided,turnaround,0,atomic,512,2.70844
96,sockets,true,guided,turnaround,200,tree,64,2.62678
96,sockets,true,guided,turnaround,200,tree,128,2.57117
96,sockets,true,guided,turnaround,200,tree,256,2.61748
96,sockets,true,guided,turnaround,200,tree,512,2.59076
96,sockets,true,guided,turnaround,200,critical,64,2.57815
96,sockets,true,guided,turnaround,200,critical,128,2.62748
96,sockets,true,guided,turnaround,200,critical,256,2.59621
96,sockets,true,guided,turnaround,200,critical,512,2.64062
96,sockets,true,guided,turnaround,200,atomic,64,2.66172
96,sockets,true,guided,turnaround,200,atomic,128,2.67002
96,sockets,true,guided,turnaround,200,atomic,256,2.69097
96,sockets,true,guided,turnaround,200,atomic,512,2.64476
96,sockets,true,guided,turnaround,infinite,tree,64,2.47136
96,sockets,true,guided,turnaround,infinite,tree,128,2.63488
96,sockets,true,guided,turnaround,infinite,tree,256,2.62003
96,sockets,true,guided,turnaround,infinite,tree,512,2.62319
96,sockets,true,guided,turnaround,infinite,critical,64,2.57335
96,sockets,true,guided,turnaround,infinite,critical,128,2.5888
96,sockets,true,guided,turnaround,infinite,critical,256,2.671
96,sockets,true,guided,turnaround,infinite,critical,512,2.57329
96,sockets,true,guided,turnaround,infinite,atomic,64,2.68094
96,sockets,true,guided,turnaround,infinite,atomic,128,2.7324
96,sockets,true,guided,turnaround,infinite,atomic,256,2.65987
96,sockets,true,guided,turnaround,infinite,atomic,512,2.57167
96,sockets,true,auto,throughput,0,tree,64,2.69423
96,sockets,true,auto,throughput,0,tree,128,2.72857
96,sockets,true,auto,throughput,0,tree,256,2.78595
96,sockets,true,auto,throughput,0,tree,512,2.88928
96,sockets,true,auto,throughput,0,critical,64,2.68944
96,sockets,true,auto,throughput,0,critical,128,2.64666
96,sockets,true,auto,throughput,0,critical,256,2.75336
96,sockets,true,auto,throughput,0,critical,512,2.74675
96,sockets,true,auto,throughput,0,atomic,64,2.72779
96,sockets,true,auto,throughput,0,atomic,128,2.68848
96,sockets,true,auto,throughput,0,atomic,256,2.74052
96,sockets,true,auto,throughput,0,atomic,512,2.74491
96,sockets,true,auto,throughput,200,tree,64,2.67626
96,sockets,true,auto,throughput,200,tree,128,2.70698
96,sockets,true,auto,throughput,200,tree,256,2.79251
96,sockets,true,auto,throughput,200,tree,512,2.68458
96,sockets,true,auto,throughput,200,critical,64,2.64857
96,sockets,true,auto,throughput,200,critical,128,2.74807
96,sockets,true,auto,throughput,200,critical,256,2.831
96,sockets,true,auto,throughput,200,critical,512,2.79051
96,sockets,true,auto,throughput,200,atomic,64,2.81558
96,sockets,true,auto,throughput,200,atomic,128,2.85176
96,sockets,true,auto,throughput,200,atomic,256,2.797
96,sockets,true,auto,throughput,200,atomic,512,2.66578
96,sockets,true,auto,throughput,infinite,tree,64,2.70539
96,sockets,true,auto,throughput,infinite,tree,128,2.67765
96,sockets,true,auto,throughput,infinite,tree,256,2.765
96,sockets,true,auto,throughput,infinite,tree,512,2.61093
96,sockets,true,auto,throughput,infinite,critical,64,2.64534
96,sockets,true,auto,throughput,infinite,critical,128,2.72952
96,sockets,true,auto,throughput,infinite,critical,256,2.74724
96,sockets,true,auto,throughput,infinite,critical,512,2.5373
96,sockets,true,auto,throughput,infinite,atomic,64,2.67756
96,sockets,true,auto,throughput,infinite,atomic,128,2.59316
96,sockets,true,auto,throughput,infinite,atomic,256,2.73421
96,sockets,true,auto,throughput,infinite,atomic,512,2.71606
96,sockets,true,auto,turnaround,0,tree,64,2.48402
96,sockets,true,auto,turnaround,0,tree,128,2.659
96,sockets,true,auto,turnaround,0,tree,256,2.7561
96,sockets,true,auto,turnaround,0,tree,512,2.50812
96,sockets,true,auto,turnaround,0,critical,64,2.50061
96,sockets,true,auto,turnaround,0,critical,128,2.70083
96,sockets,true,auto,turnaround,0,critical,256,2.69755
96,sockets,true,auto,turnaround,0,critical,512,2.56366
96,sockets,true,auto,turnaround,0,atomic,64,2.56457
96,sockets,true,auto,turnaround,0,atomic,128,2.63397
96,sockets,true,auto,turnaround,0,atomic,256,2.74097
96,sockets,true,auto,turnaround,0,atomic,512,2.71242
96,sockets,true,auto,turnaround,200,tree,64,2.5567
96,sockets,true,auto,turnaround,200,tree,128,2.61301
96,sockets,true,auto,turnaround,200,tree,256,2.53721
96,sockets,true,auto,turnaround,200,tree,512,2.64866
96,sockets,true,auto,turnaround,200,critical,64,2.63491
96,sockets,true,auto,turnaround,200,critical,128,2.66144
96,sockets,true,auto,turnaround,200,critical,256,2.5719
96,sockets,true,auto,turnaround,200,critical,512,2.5114
96,sockets,true,auto,turnaround,200,atomic,64,2.68893
96,sockets,true,auto,turnaround,200,atomic,128,2.70207
96,sockets,true,auto,turnaround,200,atomic,256,2.51727
96,sockets,true,auto,turnaround,200,atomic,512,2.67605
96,sockets,true,auto,turnaround,infinite,tree,64,2.55685
96,sockets,true,auto,turnaround,infinite,tree,128,2.69512
96,sockets,true,auto,turnaround,infinite,tree,256,2.61232
96,sockets,true,auto,turnaround,infinite,tree,512,2.71273
96,sockets,true,auto,turnaround,infinite,critical,64,2.70491
96,sockets,true,auto,turnaround,infinite,critical,128,2.61831
96,sockets,true,auto,turnaround,infinite,critical,256,2.65278
96,sockets,true,auto,turnaround,infinite,critical,512,2.63087
96,sockets,true,auto,turnaround,infinite,atomic,64,2.57888
96,sockets,true,auto,turnaround,infinite,atomic,128,2.75284
96,sockets,true,auto,turnaround,infinite,atomic,256,2.62317
96,sockets,true,auto,turnaround,infinite,atomic,512,2.69397
96,sockets,close,static,throughput,0,tree,64,2.74794
96,sockets,close,static,throughput,0,tree,128,2.78937
96,sockets,close,static,throughput,0,tree,256,2.62906
96,sockets,close,static,throughput,0,tree,512,2.75307
96,sockets,close,static,throughput,0,critical,64,2.78732
96,sockets,close,static,throughput,0,critical,128,2.78091
96,sockets,close,static,throughput,0,critical,256,2.70625
96,sockets,close,static,throughput,0,critical,512,2.70166
96,sockets,close,static,throughput,0,atomic,64,2.7192
96,sockets,close,static,throughput,0,atomic,128,2.71786
96,sockets,close,static,throughput,0,atomic,256,2.62366
96,sockets,close,static,throughput,0,atomic,512,2.63039
96,sockets,close,static,throughput,200,tree,64,2.78699
96,sockets,close,static,throughput,200,tree,128,2.8571
96,sockets,close,static,throughput,200,tree,256,2.72518
96,sockets,close,static,throughput,200,tree,512,2.64143
96,sockets,close,static,throughput,200,critical,64,2.6472
96,sockets,close,static,throughput,200,critical,128,2.80505
96,sockets,close,static,throughput,200,critical,256,2.81653
96,sockets,close,static,throughput,200,critical,512,2.73233
96,sockets,close,static,throughput,200,atomic,64,2.82975
96,sockets,close,static,throughput,200,atomic,128,2.66728
96,sockets,close,static,throughput,200,atomic,256,2.70793
96,sockets,close,static,throughput,200,atomic,512,2.70222
96,sockets,close,static,throughput,infinite,tree,64,2.74061
96,sockets,close,static,throughput,infinite,tree,128,2.67101
96,sockets,close,static,throughput,infinite,tree,256,2.57262
96,sockets,close,static,throughput,infinite,tree,512,2.68497
96,sockets,close,static,throughput,infinite,critical,64,2.57996
96,sockets,close,static,throughput,infinite,critical,128,2.74486
96,sockets,close,static,throughput,infinite,critical,256,2.76642
96,sockets,close,static,throughput,infinite,critical,512,2.73332
96,sockets,close,static,throughput,infinite,atomic,64,2.68562
96,sockets,close,static,throughput,infinite,atomic,128,2.61169
96,sockets,close,static,throughput,infinite,atomic,256,2.76805
96,sockets,close,static,throughput,infinite,atomic,512,2.79657
96,sockets,close,static,turnaround,0,tree,64,2.73781
96,sockets,close,static,turnaround,0,tree,128,2.74224
96,sockets,close,static,turnaround,0,tree,256,2.55418
96,sockets,close,static,turnaround,0,tree,512,2.6336
96,sockets,close,static,turnaround,0,critical,64,2.42655
96,sockets,close,static,turnaround,0,critical,128,2.53944
96,sockets,close,static,turnaround,0,critical,256,2.65682
96,sockets,close,static,turnaround,0,critical,512,2.53643
96,sockets,close,static,turnaround,0,atomic,64,2.713
96,sockets,close,static,turnaround,0,atomic,128,2.58657
96,sockets,close,static,turnaround,0,atomic,256,2.64401
96,sockets,close,static,turnaround,0,atomic,512,2.69667
96,sockets,close,static,turnaround,200,tree,64,2.59752
96,sockets,close,static,turnaround,200,tree,128,2.56318
96,sockets,close,static,turnaround,200,tree,256,2.66577
96,sockets,close,static,turnaround,200,tree,512,2.60549
96,sockets,close,static,turnaround,200,critical,64,2.69718
96,sockets,close,static,turnaround,200,critical,128,2.49791
96,sockets,close,static,turnaround,200,critical,256,2.32511
96,sockets,close,static,turnaround,200,critical,512,2.52013
96,sockets,close,static,turnaround,200,atomic,64,2.58826
96,sockets,close,static,turnaround,200,atomic,128,2.57133
96,sockets,close,static,turnaround,200,atomic,256,2.59045
96,sockets,close,static,turnaround,200,atomic,512,2.62227
96,sockets,close,static,turnaround,infinite,tree,64,2.62169
96,sockets,close,static,turnaround,infinite,tree,128,2.61779
96,sockets,close,static,turnaround,infinite,tree,256,2.73975
96,sockets,close,static,turnaround,infinite,tree,512,2.59243
96,sockets,close,static,turnaround,infinite,critical,64,2.63871
96,sockets,close,static,turnaround,infinite,critical,128,2.61085
96,sockets,close,static,turnaround,infinite,critical,256,2.66394
96,sockets,close,static,turnaround,infinite,critical,512,2.61754
96,sockets,close,static,turnaround,infinite,atomic,64,2.611
96,sockets,close,static,turnaround,infinite,atomic,128,2.69422
96,sockets,close,static,turnaround,infinite,atomic,256,2.66125
96,sockets,close,static,turnaround,infinite,atomic,512,2.62477
96,sockets,close,dynamic,throughput,0,tree,64,2.70078
96,sockets,close,dynamic,throughput,0,tree,128,2.75929
96,sockets,close,dynamic,throughput,0,tree,256,2.68682
96,sockets,close,dynamic,throughput,0,tree,512,2.72823
96,sockets,close,dynamic,throughput,0,critical,64,2.61921
96,sockets,close,dynamic,throughput,0,critical,128,2.74978
96,sockets,close,dynamic,throughput,0,critical,256,2.69179
96,sockets,close,dynamic,throughput,0,critical,512,2.53471
96,sockets,close,dynamic,throughput,0,atomic,64,2.648
96,sockets,close,dynamic,throughput,0,atomic,128,2.80219
96,sockets,close,dynamic,throughput,0,atomic,256,2.75169
96,sockets,close,dynamic,throughput,0,atomic,512,2.76991
96,sockets,close,dynamic,throughput,200,tree,64,2.77675
96,sockets,close,dynamic,throughput,200,tree,128,2.70664
96,sockets,close,dynamic,throughput,200,tree,256,2.70728
96,sockets,close,dynamic,throughput,200,tree,512,2.64745
96,sockets,close,dynamic,throughput,200,critical,64,2.57428
96,sockets,close,dynamic,throughput,200,critical,128,2.68482
96,sockets,close,dynamic,throughput,200,critical,256,2.81529
96,sockets,close,dynamic,throughput,200,critical,512,2.75825
96,sockets,close,dynamic,throughput,200,atomic,64,2.66546
96,sockets,close,dynamic,throughput,200,atomic,128,2.70145
96,sockets,close,dynamic,throughput,200,atomic,256,2.63617
96,sockets,close,dynamic,throughput,200,atomic,512,2.6774
96,sockets,close,dynamic,throughput,infinite,tree,64,2.5774
96,sockets,close,dynamic,throughput,infinite,tree,128,2.68995
96,sockets,close,dynamic,throughput,infinite,tree,256,2.68473
96,sockets,close,dynamic,throughput,infinite,tree,512,2.57841
96,sockets,close,dynamic,throughput,infinite,critical,64,2.69105
96,sockets,close,dynamic,throughput,infinite,critical,128,2.66178
96,sockets,close,dynamic,throughput,infinite,critical,256,2.6645
96,sockets,close,dynamic,throughput,infinite,critical,512,2.69667
96,sockets,close,dynamic,throughput,infinite,atomic,64,2.70995
96,sockets,close,dynamic,throughput,infinite,atomic,128,2.69033
96,sockets,close,dynamic,throughput,infinite,atomic,256,2.54132
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.72694
96,sockets,close,dynamic,turnaround,0,tree,64,2.61529
96,sockets,close,dynamic,turnaround,0,tree,128,2.63154
96,sockets,close,dynamic,turnaround,0,tree,256,2.61442
96,sockets,close,dynamic,turnaround,0,tree,512,2.62228
96,sockets,close,dynamic,turnaround,0,critical,64,2.59381
96,sockets,close,dynamic,turnaround,0,critical,128,2.56709
96,sockets,close,dynamic,turnaround,0,critical,256,2.56728
96,sockets,close,dynamic,turnaround,0,critical,512,2.52446
96,sockets,close,dynamic,turnaround,0,atomic,64,2.56363
96,sockets,close,dynamic,turnaround,0,atomic,128,2.63551
96,sockets,close,dynamic,turnaround,0,atomic,256,2.48094
96,sockets,close,dynamic,turnaround,0,atomic,512,2.68393
96,sockets,close,dynamic,turnaround,200,tree,64,2.62212
96,sockets,close,dynamic,turnaround,200,tree,128,2.65109
96,sockets,close,dynamic,turnaround,200,tree,256,2.5498
96,sockets,close,dynamic,turnaround,200,tree,512,2.57069
96,sockets,close,dynamic,turnaround,200,critical,64,2.60284
96,sockets,close,dynamic,turnaround,200,critical,128,2.63795
96,sockets,close,dynamic,turnaround,200,critical,256,2.58206
96,sockets,close,dynamic,turnaround,200,critical,512,2.69149
