OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,static,turnaround,200,atomic,512,5.5546
2,numa_domains,true,static,turnaround,infinite,tree,256,5.5326
2,numa_domains,true,static,turnaround,infinite,tree,512,5.546
2,numa_domains,true,static,turnaround,infinite,critical,256,5.5224
2,numa_domains,true,static,turnaround,infinite,critical,512,5.5396
2,numa_domains,true,static,turnaround,infinite,atomic,256,5.5344
2,numa_domains,true,static,turnaround,infinite,atomic,512,5.533
2,numa_domains,true,dynamic,throughput,0,tree,256,5.5618
2,numa_domains,true,dynamic,throughput,0,tree,512,5.5446
2,numa_domains,true,dynamic,throughput,0,critical,256,5.546
2,numa_domains,true,dynamic,throughput,0,critical,512,5.5468
2,numa_domains,true,dynamic,throughput,0,atomic,256,5.5572
2,numa_domains,true,dynamic,throughput,0,atomic,512,5.5612
2,numa_domains,true,dynamic,throughput,200,tree,256,5.5472
2,numa_domains,true,dynamic,throughput,200,tree,512,5.5518
2,numa_domains,true,dynamic,throughput,200,critical,256,5.5552
2,numa_domains,true,dynamic,throughput,200,critical,512,5.552
2,numa_domains,true,dynamic,throughput,200,atomic,256,5.5442
2,numa_domains,true,dynamic,throughput,200,atomic,512,5.5448
2,numa_domains,true,dynamic,throughput,infinite,tree,256,5.535
2,numa_domains,true,dynamic,throughput,infinite,tree,512,5.5328
2,numa_domains,true,dynamic,throughput,infinite,critical,256,5.53
2,numa_domains,true,dynamic,throughput,infinite,critical,512,5.5334
2,numa_domains,true,dynamic,throughput,infinite,atomic,256,5.5384
2,numa_domains,true,dynamic,throughput,infinite,atomic,512,5.5342
2,numa_domains,true,dynamic,turnaround,0,tree,256,5.55
2,numa_domains,true,dynamic,turnaround,0,tree,512,5.5634
2,numa_domains,true,dynamic,turnaround,0,critical,256,5.5584
2,numa_domains,true,dynamic,turnaround,0,critical,512,5.5508
2,numa_domains,true,dynamic,turnaround,0,atomic,256,5.5462
2,numa_domains,true,dynamic,turnaround,0,atomic,512,5.5598
2,numa_domains,true,dynamic,turnaround,200,tree,256,5.5512
2,numa_domains,true,dynamic,turnaround,200,tree,512,5.5654
2,numa_domains,true,dynamic,turnaround,200,critical,256,5.5508
2,numa_domains,true,dynamic,turnaround,200,critical,512,5.549
2,numa_domains,true,dynamic,turnaround,200,atomic,256,5.565
2,numa_domains,true,dynamic,turnaround,200,atomic,512,5.5506
2,numa_domains,true,dynamic,turnaround,infinite,tree,256,5.5358
2,numa_domains,true,dynamic,turnaround,infinite,tree,512,5.5334
2,numa_domains,true,dynamic,turnaround,infinite,critical,256,5.5414
2,numa_domains,true,dynamic,turnaround,infinite,critical,512,5.54
2,numa_domains,true,dynamic,turnaround,infinite,atomic,256,5.5486
2,numa_domains,true,dynamic,turnaround,infinite,atomic,512,5.538
2,numa_domains,true,guided,throughput,0,tree,256,5.546
2,numa_domains,true,guided,throughput,0,tree,512,5.5638
2,numa_domains,true,guided,throughput,0,critical,256,5.5466
2,numa_domains,true,guided,throughput,0,critical,512,5.5484
2,numa_domains,true,guided,throughput,0,atomic,256,5.548
2,numa_domains,true,guided,throughput,0,atomic,512,5.5656
2,numa_domains,true,guided,throughput,200,tree,256,5.5552
2,numa_domains,true,guided,throughput,200,tree,512,5.6084
2,numa_domains,true,guided,throughput,200,critical,256,5.5552
2,numa_domains,true,guided,throughput,200,critical,512,5.5522
2,numa_domains,true,guided,throughput,200,atomic,256,5.5488
2,numa_domains,true,guided,throughput,200,atomic,512,5.5518
2,numa_domains,true,guided,throughput,infinite,tree,256,5.534
2,numa_domains,true,guided,throughput,infinite,tree,512,5.5374
2,numa_domains,true,guided,throughput,infinite,critical,256,5.5436
2,numa_domains,true,guided,throughput,infinite,critical,512,5.5356
2,numa_domains,true,guided,throughput,infinite,atomic,256,5.552
2,numa_domains,true,guided,throughput,infinite,atomic,512,5.5398
2,numa_domains,true,guided,turnaround,0,tree,256,5.5486
2,numa_domains,true,guided,turnaround,0,tree,512,5.5562
2,numa_domains,true,guided,turnaround,0,critical,256,5.5466
2,numa_domains,true,guided,turnaround,0,critical,512,5.5474
2,numa_domains,true,guided,turnaround,0,atomic,256,5.5466
2,numa_domains,true,guided,turnaround,0,atomic,512,5.5566
2,numa_domains,true,guided,turnaround,200,tree,256,5.5634
2,numa_domains,true,guided,turnaround,200,tree,512,5.5606
2,numa_domains,true,guided,turnaround,200,critical,256,5.5596
2,numa_domains,true,guided,turnaround,200,critical,512,5.5682
2,numa_domains,true,guided,turnaround,200,atomic,256,5.549
2,numa_domains,true,guided,turnaround,200,atomic,512,5.5586
2,numa_domains,true,guided,turnaround,infinite,tree,256,5.544
2,numa_domains,true,guided,turnaround,infinite,tree,512,5.5368
2,numa_domains,true,guided,turnaround,infinite,critical,256,5.5346
2,numa_domains,true,guided,turnaround,infinite,critical,512,5.542
2,numa_domains,true,guided,turnaround,infinite,atomic,256,5.5408
2,numa_domains,true,guided,turnaround,infinite,atomic,512,5.5428
2,numa_domains,true,auto,throughput,0,tree,256,5.5464
2,numa_domains,true,auto,throughput,0,tree,512,5.5516
2,numa_domains,true,auto,throughput,0,critical,256,5.561
2,numa_domains,true,auto,throughput,0,critical,512,5.5554
2,numa_domains,true,auto,throughput,0,atomic,256,5.547
2,numa_domains,true,auto,throughput,0,atomic,512,5.5468
2,numa_domains,true,auto,throughput,200,tree,256,5.5718
2,numa_domains,true,auto,throughput,200,tree,512,5.5492
2,numa_domains,true,auto,throughput,200,critical,256,5.5562
2,numa_domains,true,auto,throughput,200,critical,512,5.549
2,numa_domains,true,auto,throughput,200,atomic,256,5.5536
2,numa_domains,true,auto,throughput,200,atomic,512,5.5568
2,numa_domains,true,auto,throughput,infinite,tree,256,5.5352
2,numa_domains,true,auto,throughput,infinite,tree,512,5.5478
2,numa_domains,true,auto,throughput,infinite,critical,256,5.5598
2,numa_domains,true,auto,throughput,infinite,critical,512,5.545
2,numa_domains,true,auto,throughput,infinite,atomic,256,5.54
2,numa_domains,true,auto,throughput,infinite,atomic,512,5.5494
2,numa_domains,true,auto,turnaround,0,tree,256,5.548
2,numa_domains,true,auto,turnaround,0,tree,512,5.5494
2,numa_domains,true,auto,turnaround,0,critical,256,5.5512
2,numa_domains,true,auto,turnaround,0,critical,512,5.5468
2,numa_domains,true,auto,turnaround,0,atomic,256,5.5502
2,numa_domains,true,auto,turnaround,0,atomic,512,5.5514
2,numa_domains,true,auto,turnaround,200,tree,256,5.5626
2,numa_domains,true,auto,turnaround,200,tree,512,5.5506
2,numa_domains,true,auto,turnaround,200,critical,256,5.565
2,numa_domains,true,auto,turnaround,200,critical,512,5.5486
2,numa_domains,true,auto,turnaround,200,atomic,256,5.5498
2,numa_domains,true,auto,turnaround,200,atomic,512,5.5506
2,numa_domains,true,auto,turnaround,infinite,tree,256,5.5374
2,numa_domains,true,auto,turnaround,infinite,tree,512,5.5338
2,numa_domains,true,auto,turnaround,infinite,critical,256,5.5462
2,numa_domains,true,auto,turnaround,infinite,critical,512,5.536
2,numa_domains,true,auto,turnaround,infinite,atomic,256,5.535
2,numa_domains,true,auto,turnaround,infinite,atomic,512,5.559
2,numa_domains,close,static,throughput,0,tree,256,5.5584
2,numa_domains,close,static,throughput,0,tree,512,5.5492
2,numa_domains,close,static,throughput,0,critical,256,5.5488
2,numa_domains,close,static,throughput,0,critical,512,5.5632
2,numa_domains,close,static,throughput,0,atomic,256,5.5546
2,numa_domains,close,static,throughput,0,atomic,512,5.5604
2,numa_domains,close,static,throughput,200,tree,256,5.5686
2,numa_domains,close,static,throughput,200,tree,512,5.5542
2,numa_domains,close,static,throughput,200,critical,256,5.5496
2,numa_domains,close,static,throughput,200,critical,512,5.545
2,numa_domains,close,static,throughput,200,atomic,256,5.5478
2,numa_domains,close,static,throughput,200,atomic,512,5.5472
2,numa_domains,close,static,throughput,infinite,tree,256,5.5366
2,numa_domains,close,static,throughput,infinite,tree,512,5.5348
2,numa_domains,close,static,throughput,infinite,critical,256,5.5494
2,numa_domains,close,static,throughput,infinite,critical,512,5.5472
2,numa_domains,close,static,throughput,infinite,atomic,256,5.5386
2,numa_domains,close,static,throughput,infinite,atomic,512,5.5366
2,numa_domains,close,static,turnaround,0,tree,256,5.5552
2,numa_domains,close,static,turnaround,0,tree,512,5.553
2,numa_domains,close,static,turnaround,0,critical,256,5.5504
2,numa_domains,close,static,turnaround,0,critical,512,5.5502
2,numa_domains,close,static,turnaround,0,atomic,256,5.5452
2,numa_domains,close,static,turnaround,0,atomic,512,5.5682
2,numa_domains,close,static,turnaround,200,tree,256,5.5516
2,numa_domains,close,static,turnaround,200,tree,512,5.5536
2,numa_domains,close,static,turnaround,200,critical,256,5.5564
2,numa_domains,close,static,turnaround,200,critical,512,5.5442
2,numa_domains,close,static,turnaround,200,atomic,256,5.5698
2,numa_domains,close,static,turnaround,200,atomic,512,5.5498
2,numa_domains,close,static,turnaround,infinite,tree,256,5.5362
2,numa_domains,close,static,turnaround,infinite,tree,512,5.5368
2,numa_domains,close,static,turnaround,infinite,critical,256,5.564
2,numa_domains,close,static,turnaround,infinite,critical,512,5.54
2,numa_domains,close,static,turnaround,infinite,atomic,256,5.534
2,numa_domains,close,static,turnaround,infinite,atomic,512,5.5394
2,numa_domains,close,dynamic,throughput,0,tree,256,5.549
2,numa_domains,close,dynamic,throughput,0,tree,512,5.5658
2,numa_domains,close,dynamic,throughput,0,critical,256,5.5522
2,numa_domains,close,dynamic,throughput,0,critical,512,5.5522
2,numa_domains,close,dynamic,throughput,0,atomic,256,5.5514
2,numa_domains,close,dynamic,throughput,0,atomic,512,5.5582
2,numa_domains,close,dynamic,throughput,200,tree,256,5.568
2,numa_domains,close,dynamic,throughput,200,tree,512,5.5732
2,numa_domains,close,dynamic,throughput,200,critical,256,5.5644
2,numa_domains,close,dynamic,throughput,200,critical,512,5.548
2,numa_domains,close,dynamic,throughput,200,atomic,256,5.553
2,numa_domains,close,dynamic,throughput,200,atomic,512,5.5584
2,numa_domains,close,dynamic,throughput,infinite,tree,256,5.5362
2,numa_domains,close,dynamic,throughput,infinite,tree,512,5.5478
2,numa_domains,close,dynamic,throughput,infinite,critical,256,5.5362
2,numa_domains,close,dynamic,throughput,infinite,critical,512,5.5348
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,5.55
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,5.5366
2,numa_domains,close,dynamic,turnaround,0,tree,256,5.5468
2,numa_domains,close,dynamic,turnaround,0,tree,512,5.547
2,numa_domains,close,dynamic,turnaround,0,critical,256,5.5482
2,numa_domains,close,dynamic,turnaround,0,critical,512,5.5498
2,numa_domains,close,dynamic,turnaround,0,atomic,256,5.558
2,numa_domains,close,dynamic,turnaround,0,atomic,512,5.5494
2,numa_domains,close,dynamic,turnaround,200,tree,256,5.5524
2,numa_domains,close,dynamic,turnaround,200,tree,512,5.5464
2,numa_domains,close,dynamic,turnaround,200,critical,256,5.5504
2,numa_domains,close,dynamic,turnaround,200,critical,512,5.5716
2,numa_domains,close,dynamic,turnaround,200,atomic,256,5.5648
2,numa_domains,close,dynamic,turnaround,200,atomic,512,5.5588
2,numa_domains,close,dynamic,turnaround,infinite,tree,256,5.5334
2,numa_domains,close,dynamic,turnaround,infinite,tree,512,5.5518
2,numa_domains,close,dynamic,turnaround,infinite,critical,256,5.5362
2,numa_domains,close,dynamic,turnaround,infinite,critical,512,5.5378
2,numa_domains,close,dynamic,turnaround,infinite,atomic,256,5.5372
2,numa_domains,close,dynamic,turnaround,infinite,atomic,512,5.5358
2,numa_domains,close,guided,throughput,0,tree,256,5.545
2,numa_domains,close,guided,throughput,0,tree,512,5.5538
2,numa_domains,close,guided,throughput,0,critical,256,5.555
2,numa_domains,close,guided,throughput,0,critical,512,5.5434
2,numa_domains,close,guided,throughput,0,atomic,256,5.55
2,numa_domains,close,guided,throughput,0,atomic,512,5.553
2,numa_domains,close,guided,throughput,200,tree,256,5.5612
2,numa_domains,close,guided,throughput,200,tree,512,5.5508
2,numa_domains,close,guided,throughput,200,critical,256,5.5514
2,numa_domains,close,guided,throughput,200,critical,512,5.5544
2,numa_domains,close,guided,throughput,200,atomic,256,5.5506
2,numa_domains,close,guided,throughput,200,atomic,512,5.5562
2,numa_domains,close,guided,throughput,infinite,tree,256,5.5154
2,numa_domains,close,guided,throughput,infinite,tree,512,5.54
2,numa_domains,close,guided,throughput,infinite,critical,256,5.5386
2,numa_domains,close,guided,throughput,infinite,critical,512,5.5784
2,numa_domains,close,guided,throughput,infinite,atomic,256,5.548
2,numa_domains,close,guided,throughput,infinite,atomic,512,5.5494
2,numa_domains,close,guided,turnaround,0,tree,256,5.5652
2,numa_domains,close,guided,turnaround,0,tree,512,5.5448
2,numa_domains,close,guided,turnaround,0,critical,256,5.5576
2,numa_domains,close,guided,turnaround,0,critical,512,5.5412
2,numa_domains,close,guided,turnaround,0,atomic,256,5.549
2,numa_domains,close,guided,turnaround,0,atomic,512,5.55
2,numa_domains,close,guided,turnaround,200,tree,256,5.5678
2,numa_domains,close,guided,turnaround,200,tree,512,5.5458
2,numa_domains,close,guided,turnaround,200,critical,256,5.5662
2,numa_domains,close,guided,turnaround,200,critical,512,5.549
2,numa_domains,close,guided,turnaround,200,atomic,256,5.5456
2,numa_domains,close,guided,turnaround,200,atomic,512,5.5576
2,numa_domains,close,guided,turnaround,infinite,tree,256,5.543
2,numa_domains,close,guided,turnaround,infinite,tree,512,5.536
2,numa_domains,close,guided,turnaround,infinite,critical,256,5.5432
2,numa_domains,close,guided,turnaround,infinite,critical,512,5.5552
2,numa_domains,close,guided,turnaround,infinite,atomic,256,5.5364
2,numa_domains,close,guided,turnaround,infinite,atomic,512,5.5352
2,numa_domains,close,auto,throughput,0,tree,256,5.5476
2,numa_domains,close,auto,throughput,0,tree,512,5.5492
2,numa_domains,close,auto,throughput,0,critical,256,5.5474
2,numa_domains,close,auto,throughput,0,critical,512,5.563
2,numa_domains,close,auto,throughput,0,atomic,256,5.5492
2,numa_domains,close,auto,throughput,0,atomic,512,5.5618
2,numa_domains,close,auto,throughput,200,tree,256,5.5578
2,numa_domains,close,auto,throughput,200,tree,512,5.5472
2,numa_domains,close,auto,throughput,200,critical,256,5.5788
2,numa_domains,close,auto,throughput,200,critical,512,5.5554
2,numa_domains,close,auto,throughput,200,atomic,256,5.5478
2,numa_domains,close,auto,throughput,200,atomic,512,5.5498
2,numa_domains,close,auto,throughput,infinite,tree,256,5.5362
2,numa_domains,close,auto,throughput,infinite,tree,512,5.535
2,numa_domains,close,auto,throughput,infinite,critical,256,5.5494
2,numa_domains,close,auto,throughput,infinite,critical,512,5.5338
2,numa_domains,close,auto,throughput,infinite,atomic,256,5.5556
2,numa_domains,close,auto,throughput,infinite,atomic,512,5.5366
2,numa_domains,close,auto,turnaround,0,tree,256,5.5664
2,numa_domains,close,auto,turnaround,0,tree,512,5.547
2,numa_domains,close,auto,turnaround,0,critical,256,5.554
2,numa_domains,close,auto,turnaround,0,critical,512,5.5504
2,numa_domains,close,auto,turnaround,0,atomic,256,5.5504
2,numa_domains,close,auto,turnaround,0,atomic,512,5.5614
2,numa_domains,close,auto,turnaround,200,tree,256,5.5452
2,numa_domains,close,auto,turnaround,200,tree,512,5.5582
2,numa_domains,close,auto,turnaround,200,critical,256,5.548
2,numa_domains,close,auto,turnaround,200,critical,512,5.5578
2,numa_domains,close,auto,turnaround,200,atomic,256,5.5808
2,numa_domains,close,auto,turnaround,200,atomic,512,5.587
2,numa_domains,close,auto,turnaround,infinite,tree,256,5.5506
2,numa_domains,close,auto,turnaround,infinite,tree,512,5.5322
2,numa_domains,close,auto,turnaround,infinite,critical,256,5.5394
2,numa_domains,close,auto,turnaround,infinite,critical,512,5.535
2,numa_domains,close,auto,turnaround,infinite,atomic,256,5.5388
2,numa_domains,close,auto,turnaround,infinite,atomic,512,5.537
2,numa_domains,spread,static,throughput,0,tree,256,5.5446
2,numa_domains,spread,static,throughput,0,tree,512,5.5558
2,numa_domains,spread,static,throughput,0,critical,256,5.5468
2,numa_domains,spread,static,throughput,0,critical,512,5.5634
2,numa_domains,spread,static,throughput,0,atomic,256,5.5524
2,numa_domains,spread,static,throughput,0,atomic,512,5.548
2,numa_domains,spread,static,throughput,200,tree,256,5.5588
2,numa_domains,spread,static,throughput,200,tree,512,5.5524
2,numa_domains,spread,static,throughput,200,critical,256,5.5524
2,numa_domains,spread,static,throughput,200,critical,512,5.5526
2,numa_domains,spread,static,throughput,200,atomic,256,5.5466
2,numa_domains,spread,static,throughput,200,atomic,512,5.5488
2,numa_domains,spread,static,throughput,infinite,tree,256,5.5506
2,numa_domains,spread,static,throughput,infinite,tree,512,5.5346
2,numa_domains,spread,static,throughput,infinite,critical,256,5.5598
2,numa_domains,spread,static,throughput,infinite,critical,512,5.5466
2,numa_domains,spread,static,throughput,infinite,atomic,256,5.5334
2,numa_domains,spread,static,throughput,infinite,atomic,512,5.5348
2,numa_domains,spread,static,turnaround,0,tree,256,5.5462
2,numa_domains,spread,static,turnaround,0,tree,512,5.55
