OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,false,static,turnaround,infinite,atomic,512,6.846
24,numa_domains,false,dynamic,throughput,0,tree,256,10.934
24,numa_domains,false,dynamic,throughput,0,tree,512,10.912
24,numa_domains,false,dynamic,throughput,0,critical,256,10.954
24,numa_domains,false,dynamic,throughput,0,critical,512,10.934
24,numa_domains,false,dynamic,throughput,0,atomic,256,10.89
24,numa_domains,false,dynamic,throughput,0,atomic,512,10.936
24,numa_domains,false,dynamic,throughput,200,tree,256,6.832
24,numa_domains,false,dynamic,throughput,200,tree,512,6.854
24,numa_domains,false,dynamic,throughput,200,critical,256,6.84
24,numa_domains,false,dynamic,throughput,200,critical,512,6.852
24,numa_domains,false,dynamic,throughput,200,atomic,256,6.836
24,numa_domains,false,dynamic,throughput,200,atomic,512,6.85
24,numa_domains,false,dynamic,throughput,infinite,tree,256,6.842
24,numa_domains,false,dynamic,throughput,infinite,tree,512,6.852
24,numa_domains,false,dynamic,throughput,infinite,critical,256,6.836
24,numa_domains,false,dynamic,throughput,infinite,critical,512,6.842
24,numa_domains,false,dynamic,throughput,infinite,atomic,256,6.832
24,numa_domains,false,dynamic,throughput,infinite,atomic,512,6.854
24,numa_domains,false,dynamic,turnaround,0,tree,256,10.94
24,numa_domains,false,dynamic,turnaround,0,tree,512,10.922
24,numa_domains,false,dynamic,turnaround,0,critical,256,10.928
24,numa_domains,false,dynamic,turnaround,0,critical,512,10.948
24,numa_domains,false,dynamic,turnaround,0,atomic,256,10.912
24,numa_domains,false,dynamic,turnaround,0,atomic,512,10.938
24,numa_domains,false,dynamic,turnaround,200,tree,256,6.824
24,numa_domains,false,dynamic,turnaround,200,tree,512,6.836
24,numa_domains,false,dynamic,turnaround,200,critical,256,6.838
24,numa_domains,false,dynamic,turnaround,200,critical,512,6.846
24,numa_domains,false,dynamic,turnaround,200,atomic,256,6.826
24,numa_domains,false,dynamic,turnaround,200,atomic,512,6.85
24,numa_domains,false,dynamic,turnaround,infinite,tree,256,6.834
24,numa_domains,false,dynamic,turnaround,infinite,tree,512,6.862
24,numa_domains,false,dynamic,turnaround,infinite,critical,256,6.836
24,numa_domains,false,dynamic,turnaround,infinite,critical,512,6.866
24,numa_domains,false,dynamic,turnaround,infinite,atomic,256,6.838
24,numa_domains,false,dynamic,turnaround,infinite,atomic,512,6.85
24,numa_domains,false,guided,throughput,0,tree,256,10.916
24,numa_domains,false,guided,throughput,0,tree,512,10.934
24,numa_domains,false,guided,throughput,0,critical,256,10.922
24,numa_domains,false,guided,throughput,0,critical,512,10.958
24,numa_domains,false,guided,throughput,0,atomic,256,10.924
24,numa_domains,false,guided,throughput,0,atomic,512,10.962
24,numa_domains,false,guided,throughput,200,tree,256,6.838
24,numa_domains,false,guided,throughput,200,tree,512,6.83
24,numa_domains,false,guided,throughput,200,critical,256,6.832
24,numa_domains,false,guided,throughput,200,critical,512,6.85
24,numa_domains,false,guided,throughput,200,atomic,256,6.84
24,numa_domains,false,guided,throughput,200,atomic,512,6.852
24,numa_domains,false,guided,throughput,infinite,tree,256,6.844
24,numa_domains,false,guided,throughput,infinite,tree,512,6.858
24,numa_domains,false,guided,throughput,infinite,critical,256,6.84
24,numa_domains,false,guided,throughput,infinite,critical,512,6.864
24,numa_domains,false,guided,throughput,infinite,atomic,256,6.826
24,numa_domains,false,guided,throughput,infinite,atomic,512,6.852
24,numa_domains,false,guided,turnaround,0,tree,256,10.936
24,numa_domains,false,guided,turnaround,0,tree,512,10.942
24,numa_domains,false,guided,turnaround,0,critical,256,10.942
24,numa_domains,false,guided,turnaround,0,critical,512,10.944
24,numa_domains,false,guided,turnaround,0,atomic,256,10.928
24,numa_domains,false,guided,turnaround,0,atomic,512,10.968
24,numa_domains,false,guided,turnaround,200,tree,256,6.832
24,numa_domains,false,guided,turnaround,200,tree,512,6.858
24,numa_domains,false,guided,turnaround,200,critical,256,6.842
24,numa_domains,false,guided,turnaround,200,critical,512,6.852
24,numa_domains,false,guided,turnaround,200,atomic,256,6.846
24,numa_domains,false,guided,turnaround,200,atomic,512,6.848
24,numa_domains,false,guided,turnaround,infinite,tree,256,6.842
24,numa_domains,false,guided,turnaround,infinite,tree,512,6.852
24,numa_domains,false,guided,turnaround,infinite,critical,256,6.832
24,numa_domains,false,guided,turnaround,infinite,critical,512,6.85
24,numa_domains,false,guided,turnaround,infinite,atomic,256,6.838
24,numa_domains,false,guided,turnaround,infinite,atomic,512,6.848
24,numa_domains,false,auto,throughput,0,tree,256,10.946
24,numa_domains,false,auto,throughput,0,tree,512,10.932
24,numa_domains,false,auto,throughput,0,critical,256,10.894
24,numa_domains,false,auto,throughput,0,critical,512,10.932
24,numa_domains,false,auto,throughput,0,atomic,256,10.912
24,numa_domains,false,auto,throughput,0,atomic,512,10.928
24,numa_domains,false,auto,throughput,200,tree,256,6.828
24,numa_domains,false,auto,throughput,200,tree,512,6.842
24,numa_domains,false,auto,throughput,200,critical,256,6.834
24,numa_domains,false,auto,throughput,200,critical,512,6.848
24,numa_domains,false,auto,throughput,200,atomic,256,6.846
24,numa_domains,false,auto,throughput,200,atomic,512,6.842
24,numa_domains,false,auto,throughput,infinite,tree,256,6.838
24,numa_domains,false,auto,throughput,infinite,tree,512,6.856
24,numa_domains,false,auto,throughput,infinite,critical,256,6.828
24,numa_domains,false,auto,throughput,infinite,critical,512,6.844
24,numa_domains,false,auto,throughput,infinite,atomic,256,6.84
24,numa_domains,false,auto,throughput,infinite,atomic,512,6.85
24,numa_domains,false,auto,turnaround,0,tree,256,10.924
24,numa_domains,false,auto,turnaround,0,tree,512,10.954
24,numa_domains,false,auto,turnaround,0,critical,256,10.964
24,numa_domains,false,auto,turnaround,0,critical,512,10.93
24,numa_domains,false,auto,turnaround,0,atomic,256,10.928
24,numa_domains,false,auto,turnaround,0,atomic,512,10.914
24,numa_domains,false,auto,turnaround,200,tree,256,6.832
24,numa_domains,false,auto,turnaround,200,tree,512,6.844
24,numa_domains,false,auto,turnaround,200,critical,256,6.828
24,numa_domains,false,auto,turnaround,200,critical,512,6.848
24,numa_domains,false,auto,turnaround,200,atomic,256,6.836
24,numa_domains,false,auto,turnaround,200,atomic,512,6.85
24,numa_domains,false,auto,turnaround,infinite,tree,256,6.832
24,numa_domains,false,auto,turnaround,infinite,tree,512,6.84
24,numa_domains,false,auto,turnaround,infinite,critical,256,6.838
24,numa_domains,false,auto,turnaround,infinite,critical,512,6.856
24,numa_domains,false,auto,turnaround,infinite,atomic,256,6.84
24,numa_domains,false,auto,turnaround,infinite,atomic,512,6.848
24,numa_domains,true,static,throughput,0,tree,256,11.666
24,numa_domains,true,static,throughput,0,tree,512,11.714
24,numa_domains,true,static,throughput,0,critical,256,11.708
24,numa_domains,true,static,throughput,0,critical,512,11.734
24,numa_domains,true,static,throughput,0,atomic,256,11.696
24,numa_domains,true,static,throughput,0,atomic,512,11.704
24,numa_domains,true,static,throughput,200,tree,256,6.738
24,numa_domains,true,static,throughput,200,tree,512,6.77
24,numa_domains,true,static,throughput,200,critical,256,6.732
24,numa_domains,true,static,throughput,200,critical,512,6.766
24,numa_domains,true,static,throughput,200,atomic,256,6.744
24,numa_domains,true,static,throughput,200,atomic,512,6.77
24,numa_domains,true,static,throughput,infinite,tree,256,6.74
24,numa_domains,true,static,throughput,infinite,tree,512,6.75
24,numa_domains,true,static,throughput,infinite,critical,256,6.736
24,numa_domains,true,static,throughput,infinite,critical,512,6.76
24,numa_domains,true,static,throughput,infinite,atomic,256,6.732
24,numa_domains,true,static,throughput,infinite,atomic,512,6.766
24,numa_domains,true,static,turnaround,0,tree,256,11.682
24,numa_domains,true,static,turnaround,0,tree,512,11.716
24,numa_domains,true,static,turnaround,0,critical,256,11.642
24,numa_domains,true,static,turnaround,0,critical,512,11.74
24,numa_domains,true,static,turnaround,0,atomic,256,11.746
24,numa_domains,true,static,turnaround,0,atomic,512,11.742
24,numa_domains,true,static,turnaround,200,tree,256,6.742
24,numa_domains,true,static,turnaround,200,tree,512,6.768
24,numa_domains,true,static,turnaround,200,critical,256,6.74
24,numa_domains,true,static,turnaround,200,critical,512,6.77
24,numa_domains,true,static,turnaround,200,atomic,256,6.742
24,numa_domains,true,static,turnaround,200,atomic,512,6.768
24,numa_domains,true,static,turnaround,infinite,tree,256,6.738
24,numa_domains,true,static,turnaround,infinite,tree,512,6.742
24,numa_domains,true,static,turnaround,infinite,critical,256,6.738
24,numa_domains,true,static,turnaround,infinite,critical,512,6.754
24,numa_domains,true,static,turnaround,infinite,atomic,256,6.73
24,numa_domains,true,static,turnaround,infinite,atomic,512,6.752
24,numa_domains,true,dynamic,throughput,0,tree,256,11.69
24,numa_domains,true,dynamic,throughput,0,tree,512,11.77
24,numa_domains,true,dynamic,throughput,0,critical,256,11.768
24,numa_domains,true,dynamic,throughput,0,critical,512,11.742
24,numa_domains,true,dynamic,throughput,0,atomic,256,11.748
24,numa_domains,true,dynamic,throughput,0,atomic,512,11.73
24,numa_domains,true,dynamic,throughput,200,tree,256,6.75
24,numa_domains,true,dynamic,throughput,200,tree,512,6.766
24,numa_domains,true,dynamic,throughput,200,critical,256,6.74
24,numa_domains,true,dynamic,throughput,200,critical,512,6.768
24,numa_domains,true,dynamic,throughput,200,atomic,256,6.742
24,numa_domains,true,dynamic,throughput,200,atomic,512,6.768
24,numa_domains,true,dynamic,throughput,infinite,tree,256,6.744
24,numa_domains,true,dynamic,throughput,infinite,tree,512,6.758
24,numa_domains,true,dynamic,throughput,infinite,critical,256,6.73
24,numa_domains,true,dynamic,throughput,infinite,critical,512,6.762
24,numa_domains,true,dynamic,throughput,infinite,atomic,256,6.728
24,numa_domains,true,dynamic,throughput,infinite,atomic,512,6.758
24,numa_domains,true,dynamic,turnaround,0,tree,256,11.702
24,numa_domains,true,dynamic,turnaround,0,tree,512,11.694
24,numa_domains,true,dynamic,turnaround,0,critical,256,11.674
24,numa_domains,true,dynamic,turnaround,0,critical,512,11.738
24,numa_domains,true,dynamic,turnaround,0,atomic,256,11.754
24,numa_domains,true,dynamic,turnaround,0,atomic,512,11.722
24,numa_domains,true,dynamic,turnaround,200,tree,256,6.762
24,numa_domains,true,dynamic,turnaround,200,tree,512,6.772
24,numa_domains,true,dynamic,turnaround,200,critical,256,6.738
24,numa_domains,true,dynamic,turnaround,200,critical,512,6.768
24,numa_domains,true,dynamic,turnaround,200,atomic,256,6.738
24,numa_domains,true,dynamic,turnaround,200,atomic,512,6.768
24,numa_domains,true,dynamic,turnaround,infinite,tree,256,6.744
24,numa_domains,true,dynamic,turnaround,infinite,tree,512,6.768
24,numa_domains,true,dynamic,turnaround,infinite,critical,256,6.728
24,numa_domains,true,dynamic,turnaround,infinite,critical,512,6.76
24,numa_domains,true,dynamic,turnaround,infinite,atomic,256,6.728
24,numa_domains,true,dynamic,turnaround,infinite,atomic,512,6.752
24,numa_domains,true,guided,throughput,0,tree,256,11.706
24,numa_domains,true,guided,throughput,0,tree,512,11.73
24,numa_domains,true,guided,throughput,0,critical,256,11.694
24,numa_domains,true,guided,throughput,0,critical,512,11.748
24,numa_domains,true,guided,throughput,0,atomic,256,11.736
24,numa_domains,true,guided,throughput,0,atomic,512,11.752
24,numa_domains,true,guided,throughput,200,tree,256,6.74
24,numa_domains,true,guided,throughput,200,tree,512,6.764
24,numa_domains,true,guided,throughput,200,critical,256,6.748
24,numa_domains,true,guided,throughput,200,critical,512,6.768
24,numa_domains,true,guided,throughput,200,atomic,256,6.736
24,numa_domains,true,guided,throughput,200,atomic,512,6.764
24,numa_domains,true,guided,throughput,infinite,tree,256,6.732
24,numa_domains,true,guided,throughput,infinite,tree,512,6.754
24,numa_domains,true,guided,throughput,infinite,critical,256,6.73
24,numa_domains,true,guided,throughput,infinite,critical,512,6.76
24,numa_domains,true,guided,throughput,infinite,atomic,256,6.74
24,numa_domains,true,guided,throughput,infinite,atomic,512,6.754
24,numa_domains,true,guided,turnaround,0,tree,256,11.744
24,numa_domains,true,guided,turnaround,0,tree,512,11.748
24,numa_domains,true,guided,turnaround,0,critical,256,11.696
24,numa_domains,true,guided,turnaround,0,critical,512,11.75
24,numa_domains,true,guided,turnaround,0,atomic,256,11.74
24,numa_domains,true,guided,turnaround,0,atomic,512,11.756
24,numa_domains,true,guided,turnaround,200,tree,256,6.736
24,numa_domains,true,guided,turnaround,200,tree,512,6.762
24,numa_domains,true,guided,turnaround,200,critical,256,6.756
24,numa_domains,true,guided,turnaround,200,critical,512,6.766
24,numa_domains,true,guided,turnaround,200,atomic,256,6.738
24,numa_domains,true,guided,turnaround,200,atomic,512,6.77
24,numa_domains,true,guided,turnaround,infinite,tree,256,6.742
24,numa_domains,true,guided,turnaround,infinite,tree,512,6.76
24,numa_domains,true,guided,turnaround,infinite,critical,256,6.734
24,numa_domains,true,guided,turnaround,infinite,critical,512,6.756
24,numa_domains,true,guided,turnaround,infinite,atomic,256,6.73
24,numa_domains,true,guided,turnaround,infinite,atomic,512,6.768
24,numa_domains,true,auto,throughput,0,tree,256,11.696
24,numa_domains,true,auto,throughput,0,tree,512,11.706
24,numa_domains,true,auto,throughput,0,critical,256,11.71
24,numa_domains,true,auto,throughput,0,critical,512,11.756
24,numa_domains,true,auto,throughput,0,atomic,256,11.74
24,numa_domains,true,auto,throughput,0,atomic,512,11.712
24,numa_domains,true,auto,throughput,200,tree,256,6.746
24,numa_domains,true,auto,throughput,200,tree,512,6.77
24,numa_domains,true,auto,throughput,200,critical,256,6.738
24,numa_domains,true,auto,throughput,200,critical,512,6.758
24,numa_domains,true,auto,throughput,200,atomic,256,6.726
24,numa_domains,true,auto,throughput,200,atomic,512,6.768
24,numa_domains,true,auto,throughput,infinite,tree,256,6.74
24,numa_domains,true,auto,throughput,infinite,tree,512,6.766
24,numa_domains,true,auto,throughput,infinite,critical,256,6.732
24,numa_domains,true,auto,throughput,infinite,critical,512,6.756
24,numa_domains,true,auto,throughput,infinite,atomic,256,6.734
24,numa_domains,true,auto,throughput,infinite,atomic,512,6.756
24,numa_domains,true,auto,turnaround,0,tree,256,11.738
24,numa_domains,true,auto,turnaround,0,tree,512,11.732
24,numa_domains,true,auto,turnaround,0,critical,256,11.718
24,numa_domains,true,auto,turnaround,0,critical,512,11.766
24,numa_domains,true,auto,turnaround,0,atomic,256,11.658
24,numa_domains,true,auto,turnaround,0,atomic,512,11.744
24,numa_domains,true,auto,turnaround,200,tree,256,6.74
24,numa_domains,true,auto,turnaround,200,tree,512,6.764
24,numa_domains,true,auto,turnaround,200,critical,256,6.748
24,numa_domains,true,auto,turnaround,200,critical,512,6.76
24,numa_domains,true,auto,turnaround,200,atomic,256,6.738
24,numa_domains,true,auto,turnaround,200,atomic,512,6.764
24,numa_domains,true,auto,turnaround,infinite,tree,256,6.734
24,numa_domains,true,auto,turnaround,infinite,tree,512,6.76
24,numa_domains,true,auto,turnaround,infinite,critical,256,6.746
24,numa_domains,true,auto,turnaround,infinite,critical,512,6.766
24,numa_domains,true,auto,turnaround,infinite,atomic,256,6.738
24,numa_domains,true,auto,turnaround,infinite,atomic,512,6.76
24,numa_domains,close,static,throughput,0,tree,256,11.708
24,numa_domains,close,static,throughput,0,tree,512,11.72
24,numa_domains,close,static,throughput,0,critical,256,11.68
24,numa_domains,close,static,throughput,0,critical,512,11.746
24,numa_domains,close,static,throughput,0,atomic,256,11.688
24,numa_domains,close,static,throughput,0,atomic,512,11.692
24,numa_domains,close,static,throughput,200,tree,256,6.746
24,numa_domains,close,static,throughput,200,tree,512,6.764
24,numa_domains,close,static,throughput,200,critical,256,6.742
24,numa_domains,close,static,throughput,200,critical,512,6.766
24,numa_domains,close,static,throughput,200,atomic,256,6.74
24,numa_domains,close,static,throughput,200,atomic,512,6.77
24,numa_domains,close,static,throughput,infinite,tree,256,6.732
24,numa_domains,close,static,throughput,infinite,tree,512,6.758
24,numa_domains,close,static,throughput,infinite,critical,256,6.712
24,numa_domains,close,static,throughput,infinite,critical,512,6.748
24,numa_domains,close,static,throughput,infinite,atomic,256,6.716
24,numa_domains,close,static,throughput,infinite,atomic,512,6.756
24,numa_domains,close,static,turnaround,0,tree,256,11.654
24,numa_domains,close,static,turnaround,0,tree,512,11.74
24,numa_domains,close,static,turnaround,0,critical,256,11.676
24,numa_domains,close,static,turnaround,0,critical,512,11.734
24,numa_domains,close,static,turnaround,0,atomic,256,11.692
24,numa_domains,close,static,turnaround,0,atomic,512,11.73
24,numa_domains,close,static,turnaround,200,tree,256,6.742
24,numa_domains,close,static,turnaround,200,tree,512,6.76
24,numa_domains,close,static,turnaround,200,critical,256,6.742
24,numa_domains,close,static,turnaround,200,critical,512,6.758
24,numa_domains,close,static,turnaround,200,atomic,256,6.732
24,numa_domains,close,static,turnaround,200,atomic,512,6.756
24,numa_domains,close,static,turnaround,infinite,tree,256,6.732
24,numa_domains,close,static,turnaround,infinite,tree,512,6.756
24,numa_domains,close,static,turnaround,infinite,critical,256,6.724
24,numa_domains,close,static,turnaround,infinite,critical,512,6.754
24,numa_domains,close,static,turnaround,infinite,atomic,256,6.716
24,numa_domains,close,static,turnaround,infinite,atomic,512,6.752
24,numa_domains,close,dynamic,throughput,0,tree,256,11.708
24,numa_domains,close,dynamic,throughput,0,tree,512,11.702
24,numa_domains,close,dynamic,throughput,0,critical,256,11.706
24,numa_domains,close,dynamic,throughput,0,critical,512,11.724
24,numa_domains,close,dynamic,throughput,0,atomic,256,11.666
24,numa_domains,close,dynamic,throughput,0,atomic,512,11.72
24,numa_domains,close,dynamic,throughput,200,tree,256,6.738
24,numa_domains,close,dynamic,throughput,200,tree,512,6.774
24,numa_domains,close,dynamic,throughput,200,critical,256,6.742
24,numa_domains,close,dynamic,throughput,200,critical,512,6.762
24,numa_domains,close,dynamic,throughput,200,atomic,256,6.744
24,numa_domains,close,dynamic,throughput,200,atomic,512,6.768
24,numa_domains,close,dynamic,throughput,infinite,tree,256,6.726
24,numa_domains,close,dynamic,throughput,infinite,tree,512,6.744
24,numa_domains,close,dynamic,throughput,infinite,critical,256,6.728
24,numa_domains,close,dynamic,throughput,infinite,critical,512,6.758
24,numa_domains,close,dynamic,throughput,infinite,atomic,256,6.736
24,numa_domains,close,dynamic,throughput,infinite,atomic,512,6.76
24,numa_domains,close,dynamic,turnaround,0,tree,256,11.702
24,numa_domains,close,dynamic,turnaround,0,tree,512,11.702
24,numa_domains,close,dynamic,turnaround,0,critical,256,11.73
24,numa_domains,close,dynamic,turnaround,0,critical,512,11.746
24,numa_domains,close,dynamic,turnaround,0,atomic,256,11.742
24,numa_domains,close,dynamic,turnaround,0,atomic,512,11.736
24,numa_domains,close,dynamic,turnaround,200,tree,256,6.738
24,numa_domains,close,dynamic,turnaround,200,tree,512,6.756
24,numa_domains,close,dynamic,turnaround,200,critical,256,6.744
24,numa_domains,close,dynamic,turnaround,200,critical,512,6.768
24,numa_domains,close,dynamic,turnaround,200,atomic,256,6.726
24,numa_domains,close,dynamic,turnaround,200,atomic,512,6.76
24,numa_domains,close,dynamic,turnaround,infinite,tree,256,6.734
24,numa_domains,close,dynamic,turnaround,infinite,tree,512,6.752
24,numa_domains,close,dynamic,turnaround,infinite,critical,256,6.72
24,numa_domains,close,dynamic,turnaround,infinite,critical,512,6.756
24,numa_domains,close,dynamic,turnaround,infinite,atomic,256,6.73
24,numa_domains,close,dynamic,turnaround,infinite,atomic,512,6.76
24,numa_domains,close,guided,throughput,0,tree,256,11.698
24,numa_domains,close,guided,throughput,0,tree,512,11.708
24,numa_domains,close,guided,throughput,0,critical,256,11.678
24,numa_domains,close,guided,throughput,0,critical,512,11.698
24,numa_domains,close,guided,throughput,0,atomic,256,11.666
24,numa_domains,close,guided,throughput,0,atomic,512,11.766
24,numa_domains,close,guided,throughput,200,tree,256,6.744
24,numa_domains,close,guided,throughput,200,tree,512,6.758
24,numa_domains,close,guided,throughput,200,critical,256,6.748
24,numa_domains,close,guided,throughput,200,critical,512,6.762
24,numa_domains,close,guided,throughput,200,atomic,256,6.75
24,numa_domains,close,guided,throughput,200,atomic,512,6.768
24,numa_domains,close,guided,throughput,infinite,tree,256,6.728
24,numa_domains,close,guided,throughput,infinite,tree,512,6.752
24,numa_domains,close,guided,throughput,infinite,critical,256,6.724
24,numa_domains,close,guided,throughput,infinite,critical,512,6.746
24,numa_domains,close,guided,throughput,infinite,atomic,256,6.734
24,numa_domains,close,guided,throughput,infinite,atomic,512,6.744
24,numa_domains,close,guided,turnaround,0,tree,256,11.702
24,numa_domains,close,guided,turnaround,0,tree,512,11.762
24,numa_domains,close,guided,turnaround,0,critical,256,11.74
24,numa_domains,close,guided,turnaround,0,critical,512,11.7
24,numa_domains,close,guided,turnaround,0,atomic,256,11.694
24,numa_domains,close,guided,turnaround,0,atomic,512,11.748
24,numa_domains,close,guided,turnaround,200,tree,256,6.746
24,numa_domains,close,guided,turnaround,200,tree,512,6.76
24,numa_domains,close,guided,turnaround,200,critical,256,6.724
24,numa_domains,close,guided,turnaround,200,critical,512,6.772
24,numa_domains,close,guided,turnaround,200,atomic,256,6.746
24,numa_domains,close,guided,turnaround,200,atomic,512,6.754
24,numa_domains,close,guided,turnaround,infinite,tree,256,6.732
24,numa_domains,close,guided,turnaround,infinite,tree,512,6.746
24,numa_domains,close,guided,turnaround,infinite,critical,256,6.726
24,numa_domains,close,guided,turnaround,infinite,critical,512,6.748
24,numa_domains,close,guided,turnaround,infinite,atomic,256,6.726
24,numa_domains,close,guided,turnaround,infinite,atomic,512,6.748
24,numa_domains,close,auto,throughput,0,tree,256,11.67
24,numa_domains,close,auto,throughput,0,tree,512,11.742
24,numa_domains,close,auto,throughput,0,critical,256,11.72
24,numa_domains,close,auto,throughput,0,critical,512,11.746
24,numa_domains,close,auto,throughput,0,atomic,256,11.716
24,numa_domains,close,auto,throughput,0,atomic,512,11.732
24,numa_domains,close,auto,throughput,200,tree,256,6.736
24,numa_domains,close,auto,throughput,200,tree,512,6.766
24,numa_domains,close,auto,throughput,200,critical,256,6.74
24,numa_domains,close,auto,throughput,200,critical,512,6.768
24,numa_domains,close,auto,throughput,200,atomic,256,6.734
24,numa_domains,close,auto,throughput,200,atomic,512,6.768
24,numa_domains,close,auto,throughput,infinite,tree,256,6.734
24,numa_domains,close,auto,throughput,infinite,tree,512,6.756
24,numa_domains,close,auto,throughput,infinite,critical,256,6.728
24,numa_domains,close,auto,throughput,infinite,critical,512,6.752
24,numa_domains,close,auto,throughput,infinite,atomic,256,6.73
24,numa_domains,close,auto,throughput,infinite,atomic,512,6.758
24,numa_domains,close,auto,turnaround,0,tree,256,11.704
24,numa_domains,close,auto,turnaround,0,tree,512,11.706
24,numa_domains,close,auto,turnaround,0,critical,256,11.716
24,numa_domains,close,auto,turnaround,0,critical,512,11.676
24,numa_domains,close,auto,turnaround,0,atomic,256,11.674
24,numa_domains,close,auto,turnaround,0,atomic,512,11.734
24,numa_domains,close,auto,turnaround,200,tree,256,6.738
24,numa_domains,close,auto,turnaround,200,tree,512,6.766
24,numa_domains,close,auto,turnaround,200,critical,256,6.742
24,numa_domains,close,auto,turnaround,200,critical,512,6.768
24,numa_domains,close,auto,turnaround,200,atomic,256,6.736
24,numa_domains,close,auto,turnaround,200,atomic,512,6.77
24,numa_domains,close,auto,turnaround,infinite,tree,256,6.744
24,numa_domains,close,auto,turnaround,infinite,tree,512,6.764
24,numa_domains,close,auto,turnaround,infinite,critical,256,6.734
24,numa_domains,close,auto,turnaround,infinite,critical,512,6.764
24,numa_domains,close,auto,turnaround,infinite,atomic,256,6.734
24,numa_domains,close,auto,turnaround,infinite,atomic,512,6.762
24,numa_domains,spread,static,throughput,0,tree,256,11.752
24,numa_domains,spread,static,throughput,0,tree,512,11.76
24,numa_domains,spread,static,throughput,0,critical,256,11.684
24,numa_domains,spread,static,throughput,0,critical,512,11.772
24,numa_domains,spread,static,throughput,0,atomic,256,11.714
24,numa_domains,spread,static,throughput,0,atomic,512,11.72
24,numa_domains,spread,static,throughput,200,tree,256,6.752
24,numa_domains,spread,static,throughput,200,tree,512,6.778
24,numa_domains,spread,static,throughput,200,critical,256,6.756
24,numa_domains,spread,static,throughput,200,critical,512,6.772
24,numa_domains,spread,static,throughput,200,atomic,256,6.738
24,numa_domains,spread,static,throughput,200,atomic,512,6.772
24,numa_domains,spread,static,throughput,infinite,tree,256,6.738
24,numa_domains,spread,static,throughput,infinite,tree,512,6.776
24,numa_domains,spread,static,throughput,infinite,critical,256,6.736
24,numa_domains,spread,static,throughput,infinite,critical,512,6.752
24,numa_domains,spread,static,throughput,infinite,atomic,256,6.734
24,numa_domains,spread,static,throughput,infinite,atomic,512,6.748
24,numa_domains,spread,static,turnaround,0,tree,256,11.718
24,numa_domains,spread,static,turnaround,0,tree,512,11.682
24,numa_domains,spread,static,turnaround,0,critical,256,11.678
24,numa_domains,spread,static,turnaround,0,critical,512,11.706
24,numa_domains,spread,static,turnaround,0,atomic,256,11.732
24,numa_domains,spread,static,turnaround,0,atomic,512,11.728
24,numa_domains,spread,static,turnaround,200,tree,256,6.736
24,numa_domains,spread,static,turnaround,200,tree,512,6.764
24,numa_domains,spread,static,turnaround,200,critical,256,6.752
24,numa_domains,spread,static,turnaround,200,critical,512,6.772
24,numa_domains,spread,static,turnaround,200,atomic,256,6.744
24,numa_domains,spread,static,turnaround,200,atomic,512,6.774
24,numa_domains,spread,static,turnaround,infinite,tree,256,6.736
