OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,static,turnaround,200,tree,512,0.23534
48,numa_domains,false,static,turnaround,200,critical,64,0.23852
48,numa_domains,false,static,turnaround,200,critical,128,0.23696
48,numa_domains,false,static,turnaround,200,critical,256,0.23444
48,numa_domains,false,static,turnaround,200,critical,512,0.23614
48,numa_domains,false,static,turnaround,200,atomic,64,0.23493
48,numa_domains,false,static,turnaround,200,atomic,128,0.2363
48,numa_domains,false,static,turnaround,200,atomic,256,0.23875
48,numa_domains,false,static,turnaround,200,atomic,512,0.23655
48,numa_domains,false,static,turnaround,infinite,tree,64,0.23678
48,numa_domains,false,static,turnaround,infinite,tree,128,0.23214
48,numa_domains,false,static,turnaround,infinite,tree,256,0.23574
48,numa_domains,false,static,turnaround,infinite,tree,512,0.23644
48,numa_domains,false,static,turnaround,infinite,critical,64,0.23601
48,numa_domains,false,static,turnaround,infinite,critical,128,0.23618
48,numa_domains,false,static,turnaround,infinite,critical,256,0.23599
48,numa_domains,false,static,turnaround,infinite,critical,512,0.23441
48,numa_domains,false,static,turnaround,infinite,atomic,64,0.24221
48,numa_domains,false,static,turnaround,infinite,atomic,128,0.23562
48,numa_domains,false,static,turnaround,infinite,atomic,256,0.23619
48,numa_domains,false,static,turnaround,infinite,atomic,512,0.23851
48,numa_domains,false,dynamic,throughput,0,tree,64,0.31334
48,numa_domains,false,dynamic,throughput,0,tree,128,0.31419
48,numa_domains,false,dynamic,throughput,0,tree,256,0.31219
48,numa_domains,false,dynamic,throughput,0,tree,512,0.3161
48,numa_domains,false,dynamic,throughput,0,critical,64,0.31476
48,numa_domains,false,dynamic,throughput,0,critical,128,0.31414
48,numa_domains,false,dynamic,throughput,0,critical,256,0.31491
48,numa_domains,false,dynamic,throughput,0,critical,512,0.31425
48,numa_domains,false,dynamic,throughput,0,atomic,64,0.31219
48,numa_domains,false,dynamic,throughput,0,atomic,128,0.31697
48,numa_domains,false,dynamic,throughput,0,atomic,256,0.31382
48,numa_domains,false,dynamic,throughput,0,atomic,512,0.3147
48,numa_domains,false,dynamic,throughput,200,tree,64,0.23445
48,numa_domains,false,dynamic,throughput,200,tree,128,0.23236
48,numa_domains,false,dynamic,throughput,200,tree,256,0.23749
48,numa_domains,false,dynamic,throughput,200,tree,512,0.23357
48,numa_domains,false,dynamic,throughput,200,critical,64,0.2373
48,numa_domains,false,dynamic,throughput,200,critical,128,0.2367
48,numa_domains,false,dynamic,throughput,200,critical,256,0.2325
48,numa_domains,false,dynamic,throughput,200,critical,512,0.24023
48,numa_domains,false,dynamic,throughput,200,atomic,64,0.23658
48,numa_domains,false,dynamic,throughput,200,atomic,128,0.23544
48,numa_domains,false,dynamic,throughput,200,atomic,256,0.24061
48,numa_domains,false,dynamic,throughput,200,atomic,512,0.23449
48,numa_domains,false,dynamic,throughput,infinite,tree,64,0.23672
48,numa_domains,false,dynamic,throughput,infinite,tree,128,0.23472
48,numa_domains,false,dynamic,throughput,infinite,tree,256,0.23615
48,numa_domains,false,dynamic,throughput,infinite,tree,512,0.23494
48,numa_domains,false,dynamic,throughput,infinite,critical,64,0.23499
48,numa_domains,false,dynamic,throughput,infinite,critical,128,0.23677
48,numa_domains,false,dynamic,throughput,infinite,critical,256,0.23421
48,numa_domains,false,dynamic,throughput,infinite,critical,512,0.23619
48,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.23903
48,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.23453
48,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.23585
48,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.23643
48,numa_domains,false,dynamic,turnaround,0,tree,64,0.31276
48,numa_domains,false,dynamic,turnaround,0,tree,128,0.31297
48,numa_domains,false,dynamic,turnaround,0,tree,256,0.31311
48,numa_domains,false,dynamic,turnaround,0,tree,512,0.31355
48,numa_domains,false,dynamic,turnaround,0,critical,64,0.31404
48,numa_domains,false,dynamic,turnaround,0,critical,128,0.31297
48,numa_domains,false,dynamic,turnaround,0,critical,256,0.31093
48,numa_domains,false,dynamic,turnaround,0,critical,512,0.3157
48,numa_domains,false,dynamic,turnaround,0,atomic,64,0.31164
48,numa_domains,false,dynamic,turnaround,0,atomic,128,0.3125
48,numa_domains,false,dynamic,turnaround,0,atomic,256,0.31124
48,numa_domains,false,dynamic,turnaround,0,atomic,512,0.31495
48,numa_domains,false,dynamic,turnaround,200,tree,64,0.23324
48,numa_domains,false,dynamic,turnaround,200,tree,128,0.23275
48,numa_domains,false,dynamic,turnaround,200,tree,256,0.23538
48,numa_domains,false,dynamic,turnaround,200,tree,512,0.2364
48,numa_domains,false,dynamic,turnaround,200,critical,64,0.23521
48,numa_domains,false,dynamic,turnaround,200,critical,128,0.23462
48,numa_domains,false,dynamic,turnaround,200,critical,256,0.23651
48,numa_domains,false,dynamic,turnaround,200,critical,512,0.2365
48,numa_domains,false,dynamic,turnaround,200,atomic,64,0.23791
48,numa_domains,false,dynamic,turnaround,200,atomic,128,0.23391
48,numa_domains,false,dynamic,turnaround,200,atomic,256,0.23411
48,numa_domains,false,dynamic,turnaround,200,atomic,512,0.23306
48,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.23567
48,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.23504
48,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.23534
48,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.23416
48,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.23505
48,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.23783
48,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.23459
48,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.23566
48,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.23471
48,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.23467
48,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.23432
48,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.23708
48,numa_domains,false,guided,throughput,0,tree,64,0.31376
48,numa_domains,false,guided,throughput,0,tree,128,0.31323
48,numa_domains,false,guided,throughput,0,tree,256,0.31395
48,numa_domains,false,guided,throughput,0,tree,512,0.31021
48,numa_domains,false,guided,throughput,0,critical,64,0.31162
48,numa_domains,false,guided,throughput,0,critical,128,0.3125
48,numa_domains,false,guided,throughput,0,critical,256,0.31146
48,numa_domains,false,guided,throughput,0,critical,512,0.31432
48,numa_domains,false,guided,throughput,0,atomic,64,0.31366
48,numa_domains,false,guided,throughput,0,atomic,128,0.31578
48,numa_domains,false,guided,throughput,0,atomic,256,0.31108
48,numa_domains,false,guided,throughput,0,atomic,512,0.31206
48,numa_domains,false,guided,throughput,200,tree,64,0.23337
48,numa_domains,false,guided,throughput,200,tree,128,0.23523
48,numa_domains,false,guided,throughput,200,tree,256,0.23372
48,numa_domains,false,guided,throughput,200,tree,512,0.23545
48,numa_domains,false,guided,throughput,200,critical,64,0.2339
48,numa_domains,false,guided,throughput,200,critical,128,0.23697
48,numa_domains,false,guided,throughput,200,critical,256,0.23689
48,numa_domains,false,guided,throughput,200,critical,512,0.2371
48,numa_domains,false,guided,throughput,200,atomic,64,0.23762
48,numa_domains,false,guided,throughput,200,atomic,128,0.23705
48,numa_domains,false,guided,throughput,200,atomic,256,0.23724
48,numa_domains,false,guided,throughput,200,atomic,512,0.23595
48,numa_domains,false,guided,throughput,infinite,tree,64,0.24019
48,numa_domains,false,guided,throughput,infinite,tree,128,0.23631
48,numa_domains,false,guided,throughput,infinite,tree,256,0.23516
48,numa_domains,false,guided,throughput,infinite,tree,512,0.23556
48,numa_domains,false,guided,throughput,infinite,critical,64,0.23926
48,numa_domains,false,guided,throughput,infinite,critical,128,0.24051
48,numa_domains,false,guided,throughput,infinite,critical,256,0.23442
48,numa_domains,false,guided,throughput,infinite,critical,512,0.23497
48,numa_domains,false,guided,throughput,infinite,atomic,64,0.24094
48,numa_domains,false,guided,throughput,infinite,atomic,128,0.2337
48,numa_domains,false,guided,throughput,infinite,atomic,256,0.234
48,numa_domains,false,guided,throughput,infinite,atomic,512,0.23449
48,numa_domains,false,guided,turnaround,0,tree,64,0.31441
48,numa_domains,false,guided,turnaround,0,tree,128,0.31432
48,numa_domains,false,guided,turnaround,0,tree,256,0.31541
48,numa_domains,false,guided,turnaround,0,tree,512,0.31322
48,numa_domains,false,guided,turnaround,0,critical,64,0.31162
48,numa_domains,false,guided,turnaround,0,critical,128,0.31267
48,numa_domains,false,guided,turnaround,0,critical,256,0.31132
48,numa_domains,false,guided,turnaround,0,critical,512,0.31686
48,numa_domains,false,guided,turnaround,0,atomic,64,0.31534
48,numa_domains,false,guided,turnaround,0,atomic,128,0.31253
48,numa_domains,false,guided,turnaround,0,atomic,256,0.3136
48,numa_domains,false,guided,turnaround,0,atomic,512,0.31233
48,numa_domains,false,guided,turnaround,200,tree,64,0.23398
48,numa_domains,false,guided,turnaround,200,tree,128,0.23213
48,numa_domains,false,guided,turnaround,200,tree,256,0.23566
48,numa_domains,false,guided,turnaround,200,tree,512,0.23341
48,numa_domains,false,guided,turnaround,200,critical,64,0.23513
48,numa_domains,false,guided,turnaround,200,critical,128,0.23713
48,numa_domains,false,guided,turnaround,200,critical,256,0.23775
48,numa_domains,false,guided,turnaround,200,critical,512,0.23569
48,numa_domains,false,guided,turnaround,200,atomic,64,0.23731
48,numa_domains,false,guided,turnaround,200,atomic,128,0.23481
48,numa_domains,false,guided,turnaround,200,atomic,256,0.23537
48,numa_domains,false,guided,turnaround,200,atomic,512,0.23433
48,numa_domains,false,guided,turnaround,infinite,tree,64,0.23748
48,numa_domains,false,guided,turnaround,infinite,tree,128,0.23259
48,numa_domains,false,guided,turnaround,infinite,tree,256,0.23428
48,numa_domains,false,guided,turnaround,infinite,tree,512,0.23631
48,numa_domains,false,guided,turnaround,infinite,critical,64,0.23675
48,numa_domains,false,guided,turnaround,infinite,critical,128,0.23711
48,numa_domains,false,guided,turnaround,infinite,critical,256,0.23644
48,numa_domains,false,guided,turnaround,infinite,critical,512,0.23441
48,numa_domains,false,guided,turnaround,infinite,atomic,64,0.2352
48,numa_domains,false,guided,turnaround,infinite,atomic,128,0.23593
48,numa_domains,false,guided,turnaround,infinite,atomic,256,0.23911
48,numa_domains,false,guided,turnaround,infinite,atomic,512,0.23332
48,numa_domains,false,auto,throughput,0,tree,64,0.31248
48,numa_domains,false,auto,throughput,0,tree,128,0.31651
48,numa_domains,false,auto,throughput,0,tree,256,0.31518
48,numa_domains,false,auto,throughput,0,tree,512,0.31286
48,numa_domains,false,auto,throughput,0,critical,64,0.3124
48,numa_domains,false,auto,throughput,0,critical,128,0.31335
48,numa_domains,false,auto,throughput,0,critical,256,0.31548
48,numa_domains,false,auto,throughput,0,critical,512,0.31555
48,numa_domains,false,auto,throughput,0,atomic,64,0.31178
48,numa_domains,false,auto,throughput,0,atomic,128,0.3136
48,numa_domains,false,auto,throughput,0,atomic,256,0.31279
48,numa_domains,false,auto,throughput,0,atomic,512,0.31145
48,numa_domains,false,auto,throughput,200,tree,64,0.23546
48,numa_domains,false,auto,throughput,200,tree,128,0.23209
48,numa_domains,false,auto,throughput,200,tree,256,0.23863
48,numa_domains,false,auto,throughput,200,tree,512,0.23526
48,numa_domains,false,auto,throughput,200,critical,64,0.23596
48,numa_domains,false,auto,throughput,200,critical,128,0.23624
48,numa_domains,false,auto,throughput,200,critical,256,0.23202
48,numa_domains,false,auto,throughput,200,critical,512,0.2327
48,numa_domains,false,auto,throughput,200,atomic,64,0.234
48,numa_domains,false,auto,throughput,200,atomic,128,0.2338
48,numa_domains,false,auto,throughput,200,atomic,256,0.23634
48,numa_domains,false,auto,throughput,200,atomic,512,0.23238
48,numa_domains,false,auto,throughput,infinite,tree,64,0.23292
48,numa_domains,false,auto,throughput,infinite,tree,128,0.23474
48,numa_domains,false,auto,throughput,infinite,tree,256,0.23613
48,numa_domains,false,auto,throughput,infinite,tree,512,0.23906
48,numa_domains,false,auto,throughput,infinite,critical,64,0.23267
48,numa_domains,false,auto,throughput,infinite,critical,128,0.23646
48,numa_domains,false,auto,throughput,infinite,critical,256,0.23611
48,numa_domains,false,auto,throughput,infinite,critical,512,0.2361
48,numa_domains,false,auto,throughput,infinite,atomic,64,0.23727
48,numa_domains,false,auto,throughput,infinite,atomic,128,0.23344
48,numa_domains,false,auto,throughput,infinite,atomic,256,0.23619
48,numa_domains,false,auto,throughput,infinite,atomic,512,0.23961
48,numa_domains,false,auto,turnaround,0,tree,64,0.31389
48,numa_domains,false,auto,turnaround,0,tree,128,0.31121
48,numa_domains,false,auto,turnaround,0,tree,256,0.31096
48,numa_domains,false,auto,turnaround,0,tree,512,0.31491
48,numa_domains,false,auto,turnaround,0,critical,64,0.31328
48,numa_domains,false,auto,turnaround,0,critical,128,0.31387
48,numa_domains,false,auto,turnaround,0,critical,256,0.3123
48,numa_domains,false,auto,turnaround,0,critical,512,0.31129
48,numa_domains,false,auto,turnaround,0,atomic,64,0.31224
48,numa_domains,false,auto,turnaround,0,atomic,128,0.31253
48,numa_domains,false,auto,turnaround,0,atomic,256,0.31157
48,numa_domains,false,auto,turnaround,0,atomic,512,0.31037
48,numa_domains,false,auto,turnaround,200,tree,64,0.23531
48,numa_domains,false,auto,turnaround,200,tree,128,0.23673
48,numa_domains,false,auto,turnaround,200,tree,256,0.23511
48,numa_domains,false,auto,turnaround,200,tree,512,0.23463
48,numa_domains,false,auto,turnaround,200,critical,64,0.23509
48,numa_domains,false,auto,turnaround,200,critical,128,0.23412
48,numa_domains,false,auto,turnaround,200,critical,256,0.23843
48,numa_domains,false,auto,turnaround,200,critical,512,0.2341
48,numa_domains,false,auto,turnaround,200,atomic,64,0.23478
48,numa_domains,false,auto,turnaround,200,atomic,128,0.23728
48,numa_domains,false,auto,turnaround,200,atomic,256,0.23263
48,numa_domains,false,auto,turnaround,200,atomic,512,0.23513
48,numa_domains,false,auto,turnaround,infinite,tree,64,0.23525
48,numa_domains,false,auto,turnaround,infinite,tree,128,0.23427
48,numa_domains,false,auto,turnaround,infinite,tree,256,0.23539
48,numa_domains,false,auto,turnaround,infinite,tree,512,0.23568
48,numa_domains,false,auto,turnaround,infinite,critical,64,0.23689
48,numa_domains,false,auto,turnaround,infinite,critical,128,0.23555
48,numa_domains,false,auto,turnaround,infinite,critical,256,0.23516
48,numa_domains,false,auto,turnaround,infinite,critical,512,0.23289
48,numa_domains,false,auto,turnaround,infinite,atomic,64,0.23768
48,numa_domains,false,auto,turnaround,infinite,atomic,128,0.23351
48,numa_domains,false,auto,turnaround,infinite,atomic,256,0.23272
48,numa_domains,false,auto,turnaround,infinite,atomic,512,0.23695
48,numa_domains,true,static,throughput,0,tree,64,0.31079
48,numa_domains,true,static,throughput,0,tree,128,0.31494
48,numa_domains,true,static,throughput,0,tree,256,0.31435
48,numa_domains,true,static,throughput,0,tree,512,0.31406
48,numa_domains,true,static,throughput,0,critical,64,0.31463
48,numa_domains,true,static,throughput,0,critical,128,0.31354
48,numa_domains,true,static,throughput,0,critical,256,0.31334
48,numa_domains,true,static,throughput,0,critical,512,0.31345
48,numa_domains,true,static,throughput,0,atomic,64,0.31252
48,numa_domains,true,static,throughput,0,atomic,128,0.31251
48,numa_domains,true,static,throughput,0,atomic,256,0.31209
48,numa_domains,true,static,throughput,0,atomic,512,0.31092
48,numa_domains,true,static,throughput,200,tree,64,0.2272
48,numa_domains,true,static,throughput,200,tree,128,0.22811
48,numa_domains,true,static,throughput,200,tree,256,0.22558
48,numa_domains,true,static,throughput,200,tree,512,0.22713
48,numa_domains,true,static,throughput,200,critical,64,0.22839
48,numa_domains,true,static,throughput,200,critical,128,0.22676
48,numa_domains,true,static,throughput,200,critical,256,0.22629
48,numa_domains,true,static,throughput,200,critical,512,0.22725
48,numa_domains,true,static,throughput,200,atomic,64,0.22843
48,numa_domains,true,static,throughput,200,atomic,128,0.22417
48,numa_domains,true,static,throughput,200,atomic,256,0.22497
48,numa_domains,true,static,throughput,200,atomic,512,0.22617
48,numa_domains,true,static,throughput,infinite,tree,64,0.2268
48,numa_domains,true,static,throughput,infinite,tree,128,0.22698
48,numa_domains,true,static,throughput,infinite,tree,256,0.22833
48,numa_domains,true,static,throughput,infinite,tree,512,0.22709
48,numa_domains,true,static,throughput,infinite,critical,64,0.23007
48,numa_domains,true,static,throughput,infinite,critical,128,0.22588
48,numa_domains,true,static,throughput,infinite,critical,256,0.22646
48,numa_domains,true,static,throughput,infinite,critical,512,0.22433
48,numa_domains,true,static,throughput,infinite,atomic,64,0.22924
48,numa_domains,true,static,throughput,infinite,atomic,128,0.2269
48,numa_domains,true,static,throughput,infinite,atomic,256,0.22774
48,numa_domains,true,static,throughput,infinite,atomic,512,0.22713
48,numa_domains,true,static,turnaround,0,tree,64,0.3114
48,numa_domains,true,static,turnaround,0,tree,128,0.31208
48,numa_domains,true,static,turnaround,0,tree,256,0.31393
48,numa_domains,true,static,turnaround,0,tree,512,0.31199
48,numa_domains,true,static,turnaround,0,critical,64,0.31306
48,numa_domains,true,static,turnaround,0,critical,128,0.311
48,numa_domains,true,static,turnaround,0,critical,256,0.3122
48,numa_domains,true,static,turnaround,0,critical,512,0.31236
48,numa_domains,true,static,turnaround,0,atomic,64,0.31366
48,numa_domains,true,static,turnaround,0,atomic,128,0.31049
48,numa_domains,true,static,turnaround,0,atomic,256,0.3127
48,numa_domains,true,static,turnaround,0,atomic,512,0.31119
48,numa_domains,true,static,turnaround,200,tree,64,0.22561
48,numa_domains,true,static,turnaround,200,tree,128,0.23
48,numa_domains,true,static,turnaround,200,tree,256,0.22714
48,numa_domains,true,static,turnaround,200,tree,512,0.2282
48,numa_domains,true,static,turnaround,200,critical,64,0.22888
48,numa_domains,true,static,turnaround,200,critical,128,0.22917
48,numa_domains,true,static,turnaround,200,critical,256,0.2276
48,numa_domains,true,static,turnaround,200,critical,512,0.22615
48,numa_domains,true,static,turnaround,200,atomic,64,0.2255
48,numa_domains,true,static,turnaround,200,atomic,128,0.22612
48,numa_domains,true,static,turnaround,200,atomic,256,0.22695
48,numa_domains,true,static,turnaround,200,atomic,512,0.22846
48,numa_domains,true,static,turnaround,infinite,tree,64,0.22701
48,numa_domains,true,static,turnaround,infinite,tree,128,0.22582
48,numa_domains,true,static,turnaround,infinite,tree,256,0.22658
48,numa_domains,true,static,turnaround,infinite,tree,512,0.22855
48,numa_domains,true,static,turnaround,infinite,critical,64,0.22712
48,numa_domains,true,static,turnaround,infinite,critical,128,0.22895
48,numa_domains,true,static,turnaround,infinite,critical,256,0.22997
48,numa_domains,true,static,turnaround,infinite,critical,512,0.22674
48,numa_domains,true,static,turnaround,infinite,atomic,64,0.22549
48,numa_domains,true,static,turnaround,infinite,atomic,128,0.22712
48,numa_domains,true,static,turnaround,infinite,atomic,256,0.22891
48,numa_domains,true,static,turnaround,infinite,atomic,512,0.22709
48,numa_domains,true,dynamic,throughput,0,tree,64,0.3108
48,numa_domains,true,dynamic,throughput,0,tree,128,0.31298
48,numa_domains,true,dynamic,throughput,0,tree,256,0.31425
48,numa_domains,true,dynamic,throughput,0,tree,512,0.31193
48,numa_domains,true,dynamic,throughput,0,critical,64,0.31211
48,numa_domains,true,dynamic,throughput,0,critical,128,0.30863
48,numa_domains,true,dynamic,throughput,0,critical,256,0.31277
48,numa_domains,true,dynamic,throughput,0,critical,512,0.31293
48,numa_domains,true,dynamic,throughput,0,atomic,64,0.31055
48,numa_domains,true,dynamic,throughput,0,atomic,128,0.31393
48,numa_domains,true,dynamic,throughput,0,atomic,256,0.31153
48,numa_domains,true,dynamic,throughput,0,atomic,512,0.31197
48,numa_domains,true,dynamic,throughput,200,tree,64,0.22901
48,numa_domains,true,dynamic,throughput,200,tree,128,0.22587
48,numa_domains,true,dynamic,throughput,200,tree,256,0.22867
48,numa_domains,true,dynamic,throughput,200,tree,512,0.22835
48,numa_domains,true,dynamic,throughput,200,critical,64,0.2306
48,numa_domains,true,dynamic,throughput,200,critical,128,0.22619
48,numa_domains,true,dynamic,throughput,200,critical,256,0.22521
48,numa_domains,true,dynamic,throughput,200,critical,512,0.22574
48,numa_domains,true,dynamic,throughput,200,atomic,64,0.22463
48,numa_domains,true,dynamic,throughput,200,atomic,128,0.22806
48,numa_domains,true,dynamic,throughput,200,atomic,256,0.22753
48,numa_domains,true,dynamic,throughput,200,atomic,512,0.22907
48,numa_domains,true,dynamic,throughput,infinite,tree,64,0.22553
48,numa_domains,true,dynamic,throughput,infinite,tree,128,0.231
48,numa_domains,true,dynamic,throughput,infinite,tree,256,0.22744
48,numa_domains,true,dynamic,throughput,infinite,tree,512,0.22532
48,numa_domains,true,dynamic,throughput,infinite,critical,64,0.22717
48,numa_domains,true,dynamic,throughput,infinite,critical,128,0.22994
48,numa_domains,true,dynamic,throughput,infinite,critical,256,0.2283
48,numa_domains,true,dynamic,throughput,infinite,critical,512,0.22811
48,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.22731
48,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.22671
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.22699
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.22892
48,numa_domains,true,dynamic,turnaround,0,tree,64,0.31133
48,numa_domains,true,dynamic,turnaround,0,tree,128,0.31153
48,numa_domains,true,dynamic,turnaround,0,tree,256,0.31141
48,numa_domains,true,dynamic,turnaround,0,tree,512,0.31389
48,numa_domains,true,dynamic,turnaround,0,critical,64,0.31215
48,numa_domains,true,dynamic,turnaround,0,critical,128,0.31128
48,numa_domains,true,dynamic,turnaround,0,critical,256,0.31037
48,numa_domains,true,dynamic,turnaround,0,critical,512,0.31367
48,numa_domains,true,dynamic,turnaround,0,atomic,64,0.31427
48,numa_domains,true,dynamic,turnaround,0,atomic,128,0.31193
48,numa_domains,true,dynamic,turnaround,0,atomic,256,0.3133
48,numa_domains,true,dynamic,turnaround,0,atomic,512,0.31194
48,numa_domains,true,dynamic,turnaround,200,tree,64,0.22557
48,numa_domains,true,dynamic,turnaround,200,tree,128,0.22806
48,numa_domains,true,dynamic,turnaround,200,tree,256,0.22753
48,numa_domains,true,dynamic,turnaround,200,tree,512,0.22758
48,numa_domains,true,dynamic,turnaround,200,critical,64,0.22623
48,numa_domains,true,dynamic,turnaround,200,critical,128,0.22802
48,numa_domains,true,dynamic,turnaround,200,critical,256,0.22623
48,numa_domains,true,dynamic,turnaround,200,critical,512,0.22663
48,numa_domains,true,dynamic,turnaround,200,atomic,64,0.22518
48,numa_domains,true,dynamic,turnaround,200,atomic,128,0.22526
48,numa_domains,true,dynamic,turnaround,200,atomic,256,0.2268
48,numa_domains,true,dynamic,turnaround,200,atomic,512,0.22528
48,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.22648
48,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.2249
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.22705
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.22797
48,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.22464
48,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.22618
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.2282
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.22675
48,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.22607
48,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.22819
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.22807
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.22506
48,numa_domains,true,guided,throughput,0,tree,64,0.31088
48,numa_domains,true,guided,throughput,0,tree,128,0.31219
48,numa_domains,true,guided,throughput,0,tree,256,0.31563
48,numa_domains,true,guided,throughput,0,tree,512,0.31219
48,numa_domains,true,guided,throughput,0,critical,64,0.30965
48,numa_domains,true,guided,throughput,0,critical,128,0.31377
48,numa_domains,true,guided,throughput,0,critical,256,0.31341
48,numa_domains,true,guided,throughput,0,critical,512,0.31143
48,numa_domains,true,guided,throughput,0,atomic,64,0.31309
48,numa_domains,true,guided,throughput,0,atomic,128,0.31472
48,numa_domains,true,guided,throughput,0,atomic,256,0.31102
48,numa_domains,true,guided,throughput,0,atomic,512,0.31262
48,numa_domains,true,guided,throughput,200,tree,64,0.22551
48,numa_domains,true,guided,throughput,200,tree,128,0.22956
48,numa_domains,true,guided,throughput,200,tree,256,0.2282
48,numa_domains,true,guided,throughput,200,tree,512,0.22691
