OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,turnaround,200,critical,128,1.52836
96,sockets,false,guided,turnaround,200,critical,256,1.57994
96,sockets,false,guided,turnaround,200,critical,512,1.63368
96,sockets,false,guided,turnaround,200,atomic,64,1.62016
96,sockets,false,guided,turnaround,200,atomic,128,1.5828
96,sockets,false,guided,turnaround,200,atomic,256,1.66
96,sockets,false,guided,turnaround,200,atomic,512,1.68534
96,sockets,false,guided,turnaround,infinite,tree,64,1.38919
96,sockets,false,guided,turnaround,infinite,tree,128,1.41261
96,sockets,false,guided,turnaround,infinite,tree,256,1.43255
96,sockets,false,guided,turnaround,infinite,tree,512,1.52031
96,sockets,false,guided,turnaround,infinite,critical,64,1.429
96,sockets,false,guided,turnaround,infinite,critical,128,1.46614
96,sockets,false,guided,turnaround,infinite,critical,256,1.50199
96,sockets,false,guided,turnaround,infinite,critical,512,1.6035
96,sockets,false,guided,turnaround,infinite,atomic,64,1.44412
96,sockets,false,guided,turnaround,infinite,atomic,128,1.43945
96,sockets,false,guided,turnaround,infinite,atomic,256,1.5322
96,sockets,false,guided,turnaround,infinite,atomic,512,1.58006
96,sockets,false,auto,throughput,0,tree,64,1.56492
96,sockets,false,auto,throughput,0,tree,128,1.58338
96,sockets,false,auto,throughput,0,tree,256,1.5454
96,sockets,false,auto,throughput,0,tree,512,1.62478
96,sockets,false,auto,throughput,0,critical,64,1.53891
96,sockets,false,auto,throughput,0,critical,128,1.54778
96,sockets,false,auto,throughput,0,critical,256,1.61841
96,sockets,false,auto,throughput,0,critical,512,1.58802
96,sockets,false,auto,throughput,0,atomic,64,1.61236
96,sockets,false,auto,throughput,0,atomic,128,1.5283
96,sockets,false,auto,throughput,0,atomic,256,1.66234
96,sockets,false,auto,throughput,0,atomic,512,1.6585
96,sockets,false,auto,throughput,200,tree,64,1.50736
96,sockets,false,auto,throughput,200,tree,128,1.54905
96,sockets,false,auto,throughput,200,tree,256,1.54422
96,sockets,false,auto,throughput,200,tree,512,1.6981
96,sockets,false,auto,throughput,200,critical,64,1.61904
96,sockets,false,auto,throughput,200,critical,128,1.53836
96,sockets,false,auto,throughput,200,critical,256,1.62145
96,sockets,false,auto,throughput,200,critical,512,1.62464
96,sockets,false,auto,throughput,200,atomic,64,1.604
96,sockets,false,auto,throughput,200,atomic,128,1.52776
96,sockets,false,auto,throughput,200,atomic,256,1.61708
96,sockets,false,auto,throughput,200,atomic,512,1.6379
96,sockets,false,auto,throughput,infinite,tree,64,1.45111
96,sockets,false,auto,throughput,infinite,tree,128,1.41565
96,sockets,false,auto,throughput,infinite,tree,256,1.48064
96,sockets,false,auto,throughput,infinite,tree,512,1.51704
96,sockets,false,auto,throughput,infinite,critical,64,1.51754
96,sockets,false,auto,throughput,infinite,critical,128,1.44929
96,sockets,false,auto,throughput,infinite,critical,256,1.44569
96,sockets,false,auto,throughput,infinite,critical,512,1.51668
96,sockets,false,auto,throughput,infinite,atomic,64,1.44009
96,sockets,false,auto,throughput,infinite,atomic,128,1.43702
96,sockets,false,auto,throughput,infinite,atomic,256,1.51568
96,sockets,false,auto,throughput,infinite,atomic,512,1.59965
96,sockets,false,auto,turnaround,0,tree,64,1.51406
96,sockets,false,auto,turnaround,0,tree,128,1.57465
96,sockets,false,auto,turnaround,0,tree,256,1.61311
96,sockets,false,auto,turnaround,0,tree,512,1.69328
96,sockets,false,auto,turnaround,0,critical,64,1.61653
96,sockets,false,auto,turnaround,0,critical,128,1.62268
96,sockets,false,auto,turnaround,0,critical,256,1.6504
96,sockets,false,auto,turnaround,0,critical,512,1.7175
96,sockets,false,auto,turnaround,0,atomic,64,1.62593
96,sockets,false,auto,turnaround,0,atomic,128,1.58935
96,sockets,false,auto,turnaround,0,atomic,256,1.55005
96,sockets,false,auto,turnaround,0,atomic,512,1.68228
96,sockets,false,auto,turnaround,200,tree,64,1.57907
96,sockets,false,auto,turnaround,200,tree,128,1.59579
96,sockets,false,auto,turnaround,200,tree,256,1.55201
96,sockets,false,auto,turnaround,200,tree,512,1.59095
96,sockets,false,auto,turnaround,200,critical,64,1.54052
96,sockets,false,auto,turnaround,200,critical,128,1.62721
96,sockets,false,auto,turnaround,200,critical,256,1.57932
96,sockets,false,auto,turnaround,200,critical,512,1.65312
96,sockets,false,auto,turnaround,200,atomic,64,1.56984
96,sockets,false,auto,turnaround,200,atomic,128,1.56651
96,sockets,false,auto,turnaround,200,atomic,256,1.6785
96,sockets,false,auto,turnaround,200,atomic,512,1.68089
96,sockets,false,auto,turnaround,infinite,tree,64,1.44937
96,sockets,false,auto,turnaround,infinite,tree,128,1.39371
96,sockets,false,auto,turnaround,infinite,tree,256,1.45487
96,sockets,false,auto,turnaround,infinite,tree,512,1.4847
96,sockets,false,auto,turnaround,infinite,critical,64,1.42259
96,sockets,false,auto,turnaround,infinite,critical,128,1.42905
96,sockets,false,auto,turnaround,infinite,critical,256,1.44649
96,sockets,false,auto,turnaround,infinite,critical,512,1.51712
96,sockets,false,auto,turnaround,infinite,atomic,64,1.46806
96,sockets,false,auto,turnaround,infinite,atomic,128,1.46304
96,sockets,false,auto,turnaround,infinite,atomic,256,1.52228
96,sockets,false,auto,turnaround,infinite,atomic,512,1.49664
96,sockets,true,static,throughput,0,tree,64,1.54573
96,sockets,true,static,throughput,0,tree,128,1.60812
96,sockets,true,static,throughput,0,tree,256,1.61629
96,sockets,true,static,throughput,0,tree,512,1.63723
96,sockets,true,static,throughput,0,critical,64,1.53035
96,sockets,true,static,throughput,0,critical,128,1.60003
96,sockets,true,static,throughput,0,critical,256,1.57287
96,sockets,true,static,throughput,0,critical,512,1.70644
96,sockets,true,static,throughput,0,atomic,64,1.63054
96,sockets,true,static,throughput,0,atomic,128,1.63686
96,sockets,true,static,throughput,0,atomic,256,1.64138
96,sockets,true,static,throughput,0,atomic,512,1.68961
96,sockets,true,static,throughput,200,tree,64,1.6093
96,sockets,true,static,throughput,200,tree,128,1.53538
96,sockets,true,static,throughput,200,tree,256,1.64388
96,sockets,true,static,throughput,200,tree,512,1.73443
96,sockets,true,static,throughput,200,critical,64,1.53725
96,sockets,true,static,throughput,200,critical,128,1.56034
96,sockets,true,static,throughput,200,critical,256,1.61197
96,sockets,true,static,throughput,200,critical,512,1.62176
96,sockets,true,static,throughput,200,atomic,64,1.59962
96,sockets,true,static,throughput,200,atomic,128,1.54998
96,sockets,true,static,throughput,200,atomic,256,1.58133
96,sockets,true,static,throughput,200,atomic,512,1.67601
96,sockets,true,static,throughput,infinite,tree,64,1.45864
96,sockets,true,static,throughput,infinite,tree,128,1.53944
96,sockets,true,static,throughput,infinite,tree,256,1.51962
96,sockets,true,static,throughput,infinite,tree,512,1.59809
96,sockets,true,static,throughput,infinite,critical,64,1.4943
96,sockets,true,static,throughput,infinite,critical,128,1.55391
96,sockets,true,static,throughput,infinite,critical,256,1.4931
96,sockets,true,static,throughput,infinite,critical,512,1.55821
96,sockets,true,static,throughput,infinite,atomic,64,1.43761
96,sockets,true,static,throughput,infinite,atomic,128,1.55483
96,sockets,true,static,throughput,infinite,atomic,256,1.51611
96,sockets,true,static,throughput,infinite,atomic,512,1.54896
96,sockets,true,static,turnaround,0,tree,64,1.52304
96,sockets,true,static,turnaround,0,tree,128,1.55497
96,sockets,true,static,turnaround,0,tree,256,1.57763
96,sockets,true,static,turnaround,0,tree,512,1.69936
96,sockets,true,static,turnaround,0,critical,64,1.60903
96,sockets,true,static,turnaround,0,critical,128,1.56775
96,sockets,true,static,turnaround,0,critical,256,1.61014
96,sockets,true,static,turnaround,0,critical,512,1.69108
96,sockets,true,static,turnaround,0,atomic,64,1.63672
96,sockets,true,static,turnaround,0,atomic,128,1.57187
96,sockets,true,static,turnaround,0,atomic,256,1.62756
96,sockets,true,static,turnaround,0,atomic,512,1.65124
96,sockets,true,static,turnaround,200,tree,64,1.56394
96,sockets,true,static,turnaround,200,tree,128,1.55394
96,sockets,true,static,turnaround,200,tree,256,1.56852
96,sockets,true,static,turnaround,200,tree,512,1.70336
96,sockets,true,static,turnaround,200,critical,64,1.56457
96,sockets,true,static,turnaround,200,critical,128,1.64873
96,sockets,true,static,turnaround,200,critical,256,1.56143
96,sockets,true,static,turnaround,200,critical,512,1.73724
96,sockets,true,static,turnaround,200,atomic,64,1.53974
96,sockets,true,static,turnaround,200,atomic,128,1.69492
96,sockets,true,static,turnaround,200,atomic,256,1.62234
96,sockets,true,static,turnaround,200,atomic,512,1.65714
96,sockets,true,static,turnaround,infinite,tree,64,1.41182
96,sockets,true,static,turnaround,infinite,tree,128,1.45237
96,sockets,true,static,turnaround,infinite,tree,256,1.46442
96,sockets,true,static,turnaround,infinite,tree,512,1.53684
96,sockets,true,static,turnaround,infinite,critical,64,1.46874
96,sockets,true,static,turnaround,infinite,critical,128,1.43544
96,sockets,true,static,turnaround,infinite,critical,256,1.48759
96,sockets,true,static,turnaround,infinite,critical,512,1.55094
96,sockets,true,static,turnaround,infinite,atomic,64,1.44826
96,sockets,true,static,turnaround,infinite,atomic,128,1.47105
96,sockets,true,static,turnaround,infinite,atomic,256,1.48926
96,sockets,true,static,turnaround,infinite,atomic,512,1.54363
96,sockets,true,dynamic,throughput,0,tree,64,1.57863
96,sockets,true,dynamic,throughput,0,tree,128,1.55207
96,sockets,true,dynamic,throughput,0,tree,256,1.61107
96,sockets,true,dynamic,throughput,0,tree,512,1.6501
96,sockets,true,dynamic,throughput,0,critical,64,1.53438
96,sockets,true,dynamic,throughput,0,critical,128,1.56757
96,sockets,true,dynamic,throughput,0,critical,256,1.53942
96,sockets,true,dynamic,throughput,0,critical,512,1.60532
96,sockets,true,dynamic,throughput,0,atomic,64,1.62899
96,sockets,true,dynamic,throughput,0,atomic,128,1.58928
96,sockets,true,dynamic,throughput,0,atomic,256,1.60606
96,sockets,true,dynamic,throughput,0,atomic,512,1.67121
96,sockets,true,dynamic,throughput,200,tree,64,1.54237
96,sockets,true,dynamic,throughput,200,tree,128,1.50937
96,sockets,true,dynamic,throughput,200,tree,256,1.69622
96,sockets,true,dynamic,throughput,200,tree,512,1.62201
96,sockets,true,dynamic,throughput,200,critical,64,1.60546
96,sockets,true,dynamic,throughput,200,critical,128,1.54183
96,sockets,true,dynamic,throughput,200,critical,256,1.62819
96,sockets,true,dynamic,throughput,200,critical,512,1.63951
96,sockets,true,dynamic,throughput,200,atomic,64,1.56819
96,sockets,true,dynamic,throughput,200,atomic,128,1.66534
96,sockets,true,dynamic,throughput,200,atomic,256,1.58094
96,sockets,true,dynamic,throughput,200,atomic,512,1.60875
96,sockets,true,dynamic,throughput,infinite,tree,64,1.465
96,sockets,true,dynamic,throughput,infinite,tree,128,1.61311
96,sockets,true,dynamic,throughput,infinite,tree,256,1.62237
96,sockets,true,dynamic,throughput,infinite,tree,512,1.56595
96,sockets,true,dynamic,throughput,infinite,critical,64,1.45546
96,sockets,true,dynamic,throughput,infinite,critical,128,1.48146
96,sockets,true,dynamic,throughput,infinite,critical,256,1.50221
96,sockets,true,dynamic,throughput,infinite,critical,512,1.54916
96,sockets,true,dynamic,throughput,infinite,atomic,64,1.46347
96,sockets,true,dynamic,throughput,infinite,atomic,128,1.51037
96,sockets,true,dynamic,throughput,infinite,atomic,256,1.47518
96,sockets,true,dynamic,throughput,infinite,atomic,512,1.522
96,sockets,true,dynamic,turnaround,0,tree,64,1.56781
96,sockets,true,dynamic,turnaround,0,tree,128,1.62478
96,sockets,true,dynamic,turnaround,0,tree,256,1.67586
96,sockets,true,dynamic,turnaround,0,tree,512,1.60672
96,sockets,true,dynamic,turnaround,0,critical,64,1.57303
96,sockets,true,dynamic,turnaround,0,critical,128,1.50449
96,sockets,true,dynamic,turnaround,0,critical,256,1.59403
96,sockets,true,dynamic,turnaround,0,critical,512,1.73409
96,sockets,true,dynamic,turnaround,0,atomic,64,1.56169
96,sockets,true,dynamic,turnaround,0,atomic,128,1.69462
96,sockets,true,dynamic,turnaround,0,atomic,256,1.52838
96,sockets,true,dynamic,turnaround,0,atomic,512,1.66807
96,sockets,true,dynamic,turnaround,200,tree,64,1.53028
96,sockets,true,dynamic,turnaround,200,tree,128,1.65428
96,sockets,true,dynamic,turnaround,200,tree,256,1.57998
96,sockets,true,dynamic,turnaround,200,tree,512,1.61355
96,sockets,true,dynamic,turnaround,200,critical,64,1.68345
96,sockets,true,dynamic,turnaround,200,critical,128,1.64033
96,sockets,true,dynamic,turnaround,200,critical,256,1.62169
96,sockets,true,dynamic,turnaround,200,critical,512,1.64101
96,sockets,true,dynamic,turnaround,200,atomic,64,1.60563
96,sockets,true,dynamic,turnaround,200,atomic,128,1.62822
96,sockets,true,dynamic,turnaround,200,atomic,256,1.56288
96,sockets,true,dynamic,turnaround,200,atomic,512,1.62362
96,sockets,true,dynamic,turnaround,infinite,tree,64,1.43854
96,sockets,true,dynamic,turnaround,infinite,tree,128,1.51535
96,sockets,true,dynamic,turnaround,infinite,tree,256,1.5628
96,sockets,true,dynamic,turnaround,infinite,tree,512,1.50684
96,sockets,true,dynamic,turnaround,infinite,critical,64,1.47725
96,sockets,true,dynamic,turnaround,infinite,critical,128,1.44462
96,sockets,true,dynamic,turnaround,infinite,critical,256,1.4684
96,sockets,true,dynamic,turnaround,infinite,critical,512,1.53727
96,sockets,true,dynamic,turnaround,infinite,atomic,64,1.46751
96,sockets,true,dynamic,turnaround,infinite,atomic,128,1.46679
96,sockets,true,dynamic,turnaround,infinite,atomic,256,1.5109
96,sockets,true,dynamic,turnaround,infinite,atomic,512,1.54118
96,sockets,true,guided,throughput,0,tree,64,1.59381
96,sockets,true,guided,throughput,0,tree,128,1.65551
96,sockets,true,guided,throughput,0,tree,256,1.60478
96,sockets,true,guided,throughput,0,tree,512,1.62648
96,sockets,true,guided,throughput,0,critical,64,1.65205
96,sockets,true,guided,throughput,0,critical,128,1.60924
96,sockets,true,guided,throughput,0,critical,256,1.57427
96,sockets,true,guided,throughput,0,critical,512,1.73427
96,sockets,true,guided,throughput,0,atomic,64,1.6355
96,sockets,true,guided,throughput,0,atomic,128,1.52671
96,sockets,true,guided,throughput,0,atomic,256,1.59679
96,sockets,true,guided,throughput,0,atomic,512,1.70334
96,sockets,true,guided,throughput,200,tree,64,1.58074
96,sockets,true,guided,throughput,200,tree,128,1.60958
96,sockets,true,guided,throughput,200,tree,256,1.65191
96,sockets,true,guided,throughput,200,tree,512,1.58387
96,sockets,true,guided,throughput,200,critical,64,1.54269
96,sockets,true,guided,throughput,200,critical,128,1.58921
96,sockets,true,guided,throughput,200,critical,256,1.57711
96,sockets,true,guided,throughput,200,critical,512,1.59825
96,sockets,true,guided,throughput,200,atomic,64,1.53824
96,sockets,true,guided,throughput,200,atomic,128,1.63412
96,sockets,true,guided,throughput,200,atomic,256,1.59319
96,sockets,true,guided,throughput,200,atomic,512,1.62701
96,sockets,true,guided,throughput,infinite,tree,64,1.48074
96,sockets,true,guided,throughput,infinite,tree,128,1.50328
96,sockets,true,guided,throughput,infinite,tree,256,1.51672
96,sockets,true,guided,throughput,infinite,tree,512,1.56677
96,sockets,true,guided,throughput,infinite,critical,64,1.49536
96,sockets,true,guided,throughput,infinite,critical,128,1.47724
96,sockets,true,guided,throughput,infinite,critical,256,1.54539
96,sockets,true,guided,throughput,infinite,critical,512,1.69994
96,sockets,true,guided,throughput,infinite,atomic,64,1.49069
96,sockets,true,guided,throughput,infinite,atomic,128,1.48068
96,sockets,true,guided,throughput,infinite,atomic,256,1.50732
96,sockets,true,guided,throughput,infinite,atomic,512,1.52302
96,sockets,true,guided,turnaround,0,tree,64,1.60311
96,sockets,true,guided,turnaround,0,tree,128,1.63044
96,sockets,true,guided,turnaround,0,tree,256,1.59764
96,sockets,true,guided,turnaround,0,tree,512,1.59765
96,sockets,true,guided,turnaround,0,critical,64,1.60782
96,sockets,true,guided,turnaround,0,critical,128,1.62472
96,sockets,true,guided,turnaround,0,critical,256,1.66194
96,sockets,true,guided,turnaround,0,critical,512,1.62728
96,sockets,true,guided,turnaround,0,atomic,64,1.63939
96,sockets,true,guided,turnaround,0,atomic,128,1.53852
96,sockets,true,guided,turnaround,0,atomic,256,1.63366
96,sockets,true,guided,turnaround,0,atomic,512,1.67205
96,sockets,true,guided,turnaround,200,tree,64,1.58384
96,sockets,true,guided,turnaround,200,tree,128,1.5836
96,sockets,true,guided,turnaround,200,tree,256,1.73162
96,sockets,true,guided,turnaround,200,tree,512,1.66211
96,sockets,true,guided,turnaround,200,critical,64,1.55983
96,sockets,true,guided,turnaround,200,critical,128,1.6365
96,sockets,true,guided,turnaround,200,critical,256,1.64983
96,sockets,true,guided,turnaround,200,critical,512,1.71874
96,sockets,true,guided,turnaround,200,atomic,64,1.70077
96,sockets,true,guided,turnaround,200,atomic,128,1.50883
96,sockets,true,guided,turnaround,200,atomic,256,1.62917
96,sockets,true,guided,turnaround,200,atomic,512,1.72636
96,sockets,true,guided,turnaround,infinite,tree,64,1.48121
96,sockets,true,guided,turnaround,infinite,tree,128,1.39485
96,sockets,true,guided,turnaround,infinite,tree,256,1.46568
96,sockets,true,guided,turnaround,infinite,tree,512,1.58964
96,sockets,true,guided,turnaround,infinite,critical,64,1.42574
96,sockets,true,guided,turnaround,infinite,critical,128,1.43624
96,sockets,true,guided,turnaround,infinite,critical,256,1.50945
96,sockets,true,guided,turnaround,infinite,critical,512,1.50273
96,sockets,true,guided,turnaround,infinite,atomic,64,1.48186
96,sockets,true,guided,turnaround,infinite,atomic,128,1.54026
96,sockets,true,guided,turnaround,infinite,atomic,256,1.51207
96,sockets,true,guided,turnaround,infinite,atomic,512,1.50675
96,sockets,true,auto,throughput,0,tree,64,1.51939
96,sockets,true,auto,throughput,0,tree,128,1.53829
96,sockets,true,auto,throughput,0,tree,256,1.6334
96,sockets,true,auto,throughput,0,tree,512,1.66016
96,sockets,true,auto,throughput,0,critical,64,1.57561
96,sockets,true,auto,throughput,0,critical,128,1.58229
96,sockets,true,auto,throughput,0,critical,256,1.57916
96,sockets,true,auto,throughput,0,critical,512,1.66085
96,sockets,true,auto,throughput,0,atomic,64,1.54328
96,sockets,true,auto,throughput,0,atomic,128,1.56008
96,sockets,true,auto,throughput,0,atomic,256,1.5914
96,sockets,true,auto,throughput,0,atomic,512,1.58106
96,sockets,true,auto,throughput,200,tree,64,1.56842
96,sockets,true,auto,throughput,200,tree,128,1.5998
96,sockets,true,auto,throughput,200,tree,256,1.61751
96,sockets,true,auto,throughput,200,tree,512,1.65292
96,sockets,true,auto,throughput,200,critical,64,1.55413
96,sockets,true,auto,throughput,200,critical,128,1.55126
96,sockets,true,auto,throughput,200,critical,256,1.58993
96,sockets,true,auto,throughput,200,critical,512,1.66066
96,sockets,true,auto,throughput,200,atomic,64,1.58495
96,sockets,true,auto,throughput,200,atomic,128,1.60482
96,sockets,true,auto,throughput,200,atomic,256,1.60274
96,sockets,true,auto,throughput,200,atomic,512,1.63683
96,sockets,true,auto,throughput,infinite,tree,64,1.44437
96,sockets,true,auto,throughput,infinite,tree,128,1.42492
96,sockets,true,auto,throughput,infinite,tree,256,1.54279
96,sockets,true,auto,throughput,infinite,tree,512,1.55313
96,sockets,true,auto,throughput,infinite,critical,64,1.49942
96,sockets,true,auto,throughput,infinite,critical,128,1.48726
96,sockets,true,auto,throughput,infinite,critical,256,1.5096
96,sockets,true,auto,throughput,infinite,critical,512,1.59937
96,sockets,true,auto,throughput,infinite,atomic,64,1.48169
96,sockets,true,auto,throughput,infinite,atomic,128,1.50725
96,sockets,true,auto,throughput,infinite,atomic,256,1.51966
96,sockets,true,auto,throughput,infinite,atomic,512,1.57382
96,sockets,true,auto,turnaround,0,tree,64,1.63994
96,sockets,true,auto,turnaround,0,tree,128,1.60193
96,sockets,true,auto,turnaround,0,tree,256,1.69353
96,sockets,true,auto,turnaround,0,tree,512,1.6152
96,sockets,true,auto,turnaround,0,critical,64,1.57825
96,sockets,true,auto,turnaround,0,critical,128,1.5923
96,sockets,true,auto,turnaround,0,critical,256,1.60773
96,sockets,true,auto,turnaround,0,critical,512,1.67557
96,sockets,true,auto,turnaround,0,atomic,64,1.65642
96,sockets,true,auto,turnaround,0,atomic,128,1.56729
96,sockets,true,auto,turnaround,0,atomic,256,1.62169
96,sockets,true,auto,turnaround,0,atomic,512,1.73881
96,sockets,true,auto,turnaround,200,tree,64,1.73239
96,sockets,true,auto,turnaround,200,tree,128,1.61581
96,sockets,true,auto,turnaround,200,tree,256,1.5023
96,sockets,true,auto,turnaround,200,tree,512,1.66001
96,sockets,true,auto,turnaround,200,critical,64,1.53834
96,sockets,true,auto,turnaround,200,critical,128,1.55737
96,sockets,true,auto,turnaround,200,critical,256,1.6787
96,sockets,true,auto,turnaround,200,critical,512,1.59561
96,sockets,true,auto,turnaround,200,atomic,64,1.52775
96,sockets,true,auto,turnaround,200,atomic,128,1.55986
96,sockets,true,auto,turnaround,200,atomic,256,1.56023
96,sockets,true,auto,turnaround,200,atomic,512,1.64284
96,sockets,true,auto,turnaround,infinite,tree,64,1.42581
96,sockets,true,auto,turnaround,infinite,tree,128,1.52874
96,sockets,true,auto,turnaround,infinite,tree,256,1.4307
96,sockets,true,auto,turnaround,infinite,tree,512,1.56322
96,sockets,true,auto,turnaround,infinite,critical,64,1.43066
96,sockets,true,auto,turnaround,infinite,critical,128,1.48654
96,sockets,true,auto,turnaround,infinite,critical,256,1.51107
96,sockets,true,auto,turnaround,infinite,critical,512,1.54405
96,sockets,true,auto,turnaround,infinite,atomic,64,1.47057
96,sockets,true,auto,turnaround,infinite,atomic,128,1.41968
96,sockets,true,auto,turnaround,infinite,atomic,256,1.50559
96,sockets,true,auto,turnaround,infinite,atomic,512,1.53536
96,sockets,close,static,throughput,0,tree,64,1.58111
96,sockets,close,static,throughput,0,tree,128,1.59061
96,sockets,close,static,throughput,0,tree,256,1.67169
96,sockets,close,static,throughput,0,tree,512,1.65707
96,sockets,close,static,throughput,0,critical,64,1.58951
96,sockets,close,static,throughput,0,critical,128,1.59902
96,sockets,close,static,throughput,0,critical,256,1.62558
96,sockets,close,static,throughput,0,critical,512,1.67636
96,sockets,close,static,throughput,0,atomic,64,1.49613
96,sockets,close,static,throughput,0,atomic,128,1.56969
96,sockets,close,static,throughput,0,atomic,256,1.56832
96,sockets,close,static,throughput,0,atomic,512,1.66768
96,sockets,close,static,throughput,200,tree,64,1.61103
96,sockets,close,static,throughput,200,tree,128,1.58234
96,sockets,close,static,throughput,200,tree,256,1.5702
96,sockets,close,static,throughput,200,tree,512,1.60726
96,sockets,close,static,throughput,200,critical,64,1.54684
96,sockets,close,static,throughput,200,critical,128,1.56716
96,sockets,close,static,throughput,200,critical,256,1.66167
96,sockets,close,static,throughput,200,critical,512,1.64352
96,sockets,close,static,throughput,200,atomic,64,1.56701
96,sockets,close,static,throughput,200,atomic,128,1.57419
96,sockets,close,static,throughput,200,atomic,256,1.63011
96,sockets,close,static,throughput,200,atomic,512,1.65027
96,sockets,close,static,throughput,infinite,tree,64,1.46595
96,sockets,close,static,throughput,infinite,tree,128,1.52042
96,sockets,close,static,throughput,infinite,tree,256,1.52439
96,sockets,close,static,throughput,infinite,tree,512,1.57035
96,sockets,close,static,throughput,infinite,critical,64,1.48086
96,sockets,close,static,throughput,infinite,critical,128,1.48835
96,sockets,close,static,throughput,infinite,critical,256,1.5403
96,sockets,close,static,throughput,infinite,critical,512,1.57282
96,sockets,close,static,throughput,infinite,atomic,64,1.46657
96,sockets,close,static,throughput,infinite,atomic,128,1.46573
96,sockets,close,static,throughput,infinite,atomic,256,1.55221
96,sockets,close,static,throughput,infinite,atomic,512,1.53999
96,sockets,close,static,turnaround,0,tree,64,1.55568
96,sockets,close,static,turnaround,0,tree,128,1.57237
96,sockets,close,static,turnaround,0,tree,256,1.55981
96,sockets,close,static,turnaround,0,tree,512,1.56236
96,sockets,close,static,turnaround,0,critical,64,1.50735
96,sockets,close,static,turnaround,0,critical,128,1.53679
96,sockets,close,static,turnaround,0,critical,256,1.53163
96,sockets,close,static,turnaround,0,critical,512,1.68439
96,sockets,close,static,turnaround,0,atomic,64,1.56998
96,sockets,close,static,turnaround,0,atomic,128,1.67309
96,sockets,close,static,turnaround,0,atomic,256,1.59387
96,sockets,close,static,turnaround,0,atomic,512,1.72511
96,sockets,close,static,turnaround,200,tree,64,1.61813
96,sockets,close,static,turnaround,200,tree,128,1.60109
96,sockets,close,static,turnaround,200,tree,256,1.65631
96,sockets,close,static,turnaround,200,tree,512,1.70758
96,sockets,close,static,turnaround,200,critical,64,1.64989
96,sockets,close,static,turnaround,200,critical,128,1.59223
96,sockets,close,static,turnaround,200,critical,256,1.68689
96,sockets,close,static,turnaround,200,critical,512,1.67029
96,sockets,close,static,turnaround,200,atomic,64,1.59077
96,sockets,close,static,turnaround,200,atomic,128,1.52236
96,sockets,close,static,turnaround,200,atomic,256,1.62937
96,sockets,close,static,turnaround,200,atomic,512,1.61717
96,sockets,close,static,turnaround,infinite,tree,64,1.42071
96,sockets,close,static,turnaround,infinite,tree,128,1.51875
96,sockets,close,static,turnaround,infinite,tree,256,1.5365
96,sockets,close,static,turnaround,infinite,tree,512,1.58312
96,sockets,close,static,turnaround,infinite,critical,64,1.42403
96,sockets,close,static,turnaround,infinite,critical,128,1.44717
96,sockets,close,static,turnaround,infinite,critical,256,1.50243
96,sockets,close,static,turnaround,infinite,critical,512,1.56742
96,sockets,close,static,turnaround,infinite,atomic,64,1.46117
96,sockets,close,static,turnaround,infinite,atomic,128,1.43395
96,sockets,close,static,turnaround,infinite,atomic,256,1.57676
96,sockets,close,static,turnaround,infinite,atomic,512,1.58976
96,sockets,close,dynamic,throughput,0,tree,64,1.53292
96,sockets,close,dynamic,throughput,0,tree,128,1.6012
96,sockets,close,dynamic,throughput,0,tree,256,1.57231
96,sockets,close,dynamic,throughput,0,tree,512,1.64798
96,sockets,close,dynamic,throughput,0,critical,64,1.55388
96,sockets,close,dynamic,throughput,0,critical,128,1.56811
96,sockets,close,dynamic,throughput,0,critical,256,1.5996
96,sockets,close,dynamic,throughput,0,critical,512,1.65272
96,sockets,close,dynamic,throughput,0,atomic,64,1.52038
96,sockets,close,dynamic,throughput,0,atomic,128,1.55688
96,sockets,close,dynamic,throughput,0,atomic,256,1.54574
96,sockets,close,dynamic,throughput,0,atomic,512,1.61798
96,sockets,close,dynamic,throughput,200,tree,64,1.62178
96,sockets,close,dynamic,throughput,200,tree,128,1.60023
96,sockets,close,dynamic,throughput,200,tree,256,1.59689
96,sockets,close,dynamic,throughput,200,tree,512,1.63937
96,sockets,close,dynamic,throughput,200,critical,64,1.55834
96,sockets,close,dynamic,throughput,200,critical,128,1.58287
96,sockets,close,dynamic,throughput,200,critical,256,1.61301
96,sockets,close,dynamic,throughput,200,critical,512,1.63082
96,sockets,close,dynamic,throughput,200,atomic,64,1.57948
96,sockets,close,dynamic,throughput,200,atomic,128,1.54257
96,sockets,close,dynamic,throughput,200,atomic,256,1.64403
96,sockets,close,dynamic,throughput,200,atomic,512,1.66473
96,sockets,close,dynamic,throughput,infinite,tree,64,1.38941
96,sockets,close,dynamic,throughput,infinite,tree,128,1.48873
96,sockets,close,dynamic,throughput,infinite,tree,256,1.46782
96,sockets,close,dynamic,throughput,infinite,tree,512,1.57231
96,sockets,close,dynamic,throughput,infinite,critical,64,1.49152
96,sockets,close,dynamic,throughput,infinite,critical,128,1.51611
96,sockets,close,dynamic,throughput,infinite,critical,256,1.54178
96,sockets,close,dynamic,throughput,infinite,critical,512,1.63603
96,sockets,close,dynamic,throughput,infinite,atomic,64,1.51912
96,sockets,close,dynamic,throughput,infinite,atomic,128,1.42288
