OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,close,auto,turnaround,infinite,critical,128,0.63333
96,cores,close,auto,turnaround,infinite,critical,256,0.66
96,cores,close,auto,turnaround,infinite,critical,512,0.68
96,cores,close,auto,turnaround,infinite,atomic,64,0.65
96,cores,close,auto,turnaround,infinite,atomic,128,0.64667
96,cores,close,auto,turnaround,infinite,atomic,256,0.64667
96,cores,close,auto,turnaround,infinite,atomic,512,0.64333
96,cores,spread,static,throughput,0,tree,64,0.72
96,cores,spread,static,throughput,0,tree,128,0.73333
96,cores,spread,static,throughput,0,tree,256,0.71
96,cores,spread,static,throughput,0,tree,512,0.72667
96,cores,spread,static,throughput,0,critical,64,0.74
96,cores,spread,static,throughput,0,critical,128,0.74333
96,cores,spread,static,throughput,0,critical,256,0.69
96,cores,spread,static,throughput,0,critical,512,0.71333
96,cores,spread,static,throughput,0,atomic,64,0.72667
96,cores,spread,static,throughput,0,atomic,128,0.74333
96,cores,spread,static,throughput,0,atomic,256,0.7
96,cores,spread,static,throughput,0,atomic,512,0.66667
96,cores,spread,static,throughput,200,tree,64,0.69667
96,cores,spread,static,throughput,200,tree,128,0.71667
96,cores,spread,static,throughput,200,tree,256,0.66667
96,cores,spread,static,throughput,200,tree,512,0.7
96,cores,spread,static,throughput,200,critical,64,0.68
96,cores,spread,static,throughput,200,critical,128,0.70667
96,cores,spread,static,throughput,200,critical,256,0.72333
96,cores,spread,static,throughput,200,critical,512,0.68333
96,cores,spread,static,throughput,200,atomic,64,0.65333
96,cores,spread,static,throughput,200,atomic,128,0.70333
96,cores,spread,static,throughput,200,atomic,256,0.68667
96,cores,spread,static,throughput,200,atomic,512,0.70667
96,cores,spread,static,throughput,infinite,tree,64,0.63
96,cores,spread,static,throughput,infinite,tree,128,0.64667
96,cores,spread,static,throughput,infinite,tree,256,0.66667
96,cores,spread,static,throughput,infinite,tree,512,0.65333
96,cores,spread,static,throughput,infinite,critical,64,0.67
96,cores,spread,static,throughput,infinite,critical,128,0.65667
96,cores,spread,static,throughput,infinite,critical,256,0.68
96,cores,spread,static,throughput,infinite,critical,512,0.66333
96,cores,spread,static,throughput,infinite,atomic,64,0.65667
96,cores,spread,static,throughput,infinite,atomic,128,0.67
96,cores,spread,static,throughput,infinite,atomic,256,0.67667
96,cores,spread,static,throughput,infinite,atomic,512,0.68
96,cores,spread,static,turnaround,0,tree,64,0.73333
96,cores,spread,static,turnaround,0,tree,128,0.71667
96,cores,spread,static,turnaround,0,tree,256,0.72667
96,cores,spread,static,turnaround,0,tree,512,0.71
96,cores,spread,static,turnaround,0,critical,64,0.74
96,cores,spread,static,turnaround,0,critical,128,0.72667
96,cores,spread,static,turnaround,0,critical,256,0.73333
96,cores,spread,static,turnaround,0,critical,512,0.73
96,cores,spread,static,turnaround,0,atomic,64,0.72667
96,cores,spread,static,turnaround,0,atomic,128,0.73333
96,cores,spread,static,turnaround,0,atomic,256,0.72
96,cores,spread,static,turnaround,0,atomic,512,0.70333
96,cores,spread,static,turnaround,200,tree,64,0.67333
96,cores,spread,static,turnaround,200,tree,128,0.72667
96,cores,spread,static,turnaround,200,tree,256,0.67
96,cores,spread,static,turnaround,200,tree,512,0.73333
96,cores,spread,static,turnaround,200,critical,64,0.72
96,cores,spread,static,turnaround,200,critical,128,0.71
96,cores,spread,static,turnaround,200,critical,256,0.70667
96,cores,spread,static,turnaround,200,critical,512,0.7
96,cores,spread,static,turnaround,200,atomic,64,0.71333
96,cores,spread,static,turnaround,200,atomic,128,0.72667
96,cores,spread,static,turnaround,200,atomic,256,0.71
96,cores,spread,static,turnaround,200,atomic,512,0.63667
96,cores,spread,static,turnaround,infinite,tree,64,0.65667
96,cores,spread,static,turnaround,infinite,tree,128,0.66333
96,cores,spread,static,turnaround,infinite,tree,256,0.66333
96,cores,spread,static,turnaround,infinite,tree,512,0.66
96,cores,spread,static,turnaround,infinite,critical,64,0.65667
96,cores,spread,static,turnaround,infinite,critical,128,0.63333
96,cores,spread,static,turnaround,infinite,critical,256,0.68
96,cores,spread,static,turnaround,infinite,critical,512,0.65667
96,cores,spread,static,turnaround,infinite,atomic,64,0.64
96,cores,spread,static,turnaround,infinite,atomic,128,0.64333
96,cores,spread,static,turnaround,infinite,atomic,256,0.65333
96,cores,spread,static,turnaround,infinite,atomic,512,0.64333
96,cores,spread,dynamic,throughput,0,tree,64,0.71
96,cores,spread,dynamic,throughput,0,tree,128,0.71667
96,cores,spread,dynamic,throughput,0,tree,256,0.72667
96,cores,spread,dynamic,throughput,0,tree,512,0.71
96,cores,spread,dynamic,throughput,0,critical,64,0.73333
96,cores,spread,dynamic,throughput,0,critical,128,0.71333
96,cores,spread,dynamic,throughput,0,critical,256,0.72333
96,cores,spread,dynamic,throughput,0,critical,512,0.74
96,cores,spread,dynamic,throughput,0,atomic,64,0.74667
96,cores,spread,dynamic,throughput,0,atomic,128,0.71333
96,cores,spread,dynamic,throughput,0,atomic,256,0.71667
96,cores,spread,dynamic,throughput,0,atomic,512,0.71667
96,cores,spread,dynamic,throughput,200,tree,64,0.69333
96,cores,spread,dynamic,throughput,200,tree,128,0.69
96,cores,spread,dynamic,throughput,200,tree,256,0.72
96,cores,spread,dynamic,throughput,200,tree,512,0.71
96,cores,spread,dynamic,throughput,200,critical,64,0.67
96,cores,spread,dynamic,throughput,200,critical,128,0.70667
96,cores,spread,dynamic,throughput,200,critical,256,0.71333
96,cores,spread,dynamic,throughput,200,critical,512,0.71
96,cores,spread,dynamic,throughput,200,atomic,64,0.69667
96,cores,spread,dynamic,throughput,200,atomic,128,0.73667
96,cores,spread,dynamic,throughput,200,atomic,256,0.71
96,cores,spread,dynamic,throughput,200,atomic,512,0.69333
96,cores,spread,dynamic,throughput,infinite,tree,64,0.67
96,cores,spread,dynamic,throughput,infinite,tree,128,0.63333
96,cores,spread,dynamic,throughput,infinite,tree,256,0.65333
96,cores,spread,dynamic,throughput,infinite,tree,512,0.61
96,cores,spread,dynamic,throughput,infinite,critical,64,0.67
96,cores,spread,dynamic,throughput,infinite,critical,128,0.65
96,cores,spread,dynamic,throughput,infinite,critical,256,0.63
96,cores,spread,dynamic,throughput,infinite,critical,512,0.68
96,cores,spread,dynamic,throughput,infinite,atomic,64,0.66333
96,cores,spread,dynamic,throughput,infinite,atomic,128,0.65
96,cores,spread,dynamic,throughput,infinite,atomic,256,0.65333
96,cores,spread,dynamic,throughput,infinite,atomic,512,0.67667
96,cores,spread,dynamic,turnaround,0,tree,64,0.73
96,cores,spread,dynamic,turnaround,0,tree,128,0.74
96,cores,spread,dynamic,turnaround,0,tree,256,0.70667
96,cores,spread,dynamic,turnaround,0,tree,512,0.73
96,cores,spread,dynamic,turnaround,0,critical,64,0.72333
96,cores,spread,dynamic,turnaround,0,critical,128,0.72333
96,cores,spread,dynamic,turnaround,0,critical,256,0.71
96,cores,spread,dynamic,turnaround,0,critical,512,0.74667
96,cores,spread,dynamic,turnaround,0,atomic,64,0.73
96,cores,spread,dynamic,turnaround,0,atomic,128,0.72667
96,cores,spread,dynamic,turnaround,0,atomic,256,0.72
96,cores,spread,dynamic,turnaround,0,atomic,512,0.72333
96,cores,spread,dynamic,turnaround,200,tree,64,0.70333
96,cores,spread,dynamic,turnaround,200,tree,128,0.69333
96,cores,spread,dynamic,turnaround,200,tree,256,0.69667
96,cores,spread,dynamic,turnaround,200,tree,512,0.66333
96,cores,spread,dynamic,turnaround,200,critical,64,0.73333
96,cores,spread,dynamic,turnaround,200,critical,128,0.69333
96,cores,spread,dynamic,turnaround,200,critical,256,0.71333
96,cores,spread,dynamic,turnaround,200,critical,512,0.69667
96,cores,spread,dynamic,turnaround,200,atomic,64,0.65
96,cores,spread,dynamic,turnaround,200,atomic,128,0.69
96,cores,spread,dynamic,turnaround,200,atomic,256,0.72667
96,cores,spread,dynamic,turnaround,200,atomic,512,0.73333
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.65333
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.65
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.66667
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.66667
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.66
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.64333
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.68333
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.62
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.58333
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.68
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.64667
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.66333
96,cores,spread,guided,throughput,0,tree,64,0.69333
96,cores,spread,guided,throughput,0,tree,128,0.70667
96,cores,spread,guided,throughput,0,tree,256,0.70667
96,cores,spread,guided,throughput,0,tree,512,0.70667
96,cores,spread,guided,throughput,0,critical,64,0.70667
96,cores,spread,guided,throughput,0,critical,128,0.68667
96,cores,spread,guided,throughput,0,critical,256,0.72333
96,cores,spread,guided,throughput,0,critical,512,0.74333
96,cores,spread,guided,throughput,0,atomic,64,0.71
96,cores,spread,guided,throughput,0,atomic,128,0.72333
96,cores,spread,guided,throughput,0,atomic,256,0.72
96,cores,spread,guided,throughput,0,atomic,512,0.70667
96,cores,spread,guided,throughput,200,tree,64,0.75
96,cores,spread,guided,throughput,200,tree,128,0.67667
96,cores,spread,guided,throughput,200,tree,256,0.72333
96,cores,spread,guided,throughput,200,tree,512,0.71333
96,cores,spread,guided,throughput,200,critical,64,0.71667
96,cores,spread,guided,throughput,200,critical,128,0.72667
96,cores,spread,guided,throughput,200,critical,256,0.71333
96,cores,spread,guided,throughput,200,critical,512,0.71
96,cores,spread,guided,throughput,200,atomic,64,0.70333
96,cores,spread,guided,throughput,200,atomic,128,0.71333
96,cores,spread,guided,throughput,200,atomic,256,0.67333
96,cores,spread,guided,throughput,200,atomic,512,0.67667
96,cores,spread,guided,throughput,infinite,tree,64,0.67
96,cores,spread,guided,throughput,infinite,tree,128,0.63333
96,cores,spread,guided,throughput,infinite,tree,256,0.68333
96,cores,spread,guided,throughput,infinite,tree,512,0.69
96,cores,spread,guided,throughput,infinite,critical,64,0.65
96,cores,spread,guided,throughput,infinite,critical,128,0.66
96,cores,spread,guided,throughput,infinite,critical,256,0.62667
96,cores,spread,guided,throughput,infinite,critical,512,0.66667
96,cores,spread,guided,throughput,infinite,atomic,64,0.64667
96,cores,spread,guided,throughput,infinite,atomic,128,0.66
96,cores,spread,guided,throughput,infinite,atomic,256,0.65333
96,cores,spread,guided,throughput,infinite,atomic,512,0.65333
96,cores,spread,guided,turnaround,0,tree,64,0.7
96,cores,spread,guided,turnaround,0,tree,128,0.71667
96,cores,spread,guided,turnaround,0,tree,256,0.71
96,cores,spread,guided,turnaround,0,tree,512,0.71333
96,cores,spread,guided,turnaround,0,critical,64,0.72
96,cores,spread,guided,turnaround,0,critical,128,0.73333
96,cores,spread,guided,turnaround,0,critical,256,0.73667
96,cores,spread,guided,turnaround,0,critical,512,0.72333
96,cores,spread,guided,turnaround,0,atomic,64,0.72667
96,cores,spread,guided,turnaround,0,atomic,128,0.73667
96,cores,spread,guided,turnaround,0,atomic,256,0.72
96,cores,spread,guided,turnaround,0,atomic,512,0.72
96,cores,spread,guided,turnaround,200,tree,64,0.71333
96,cores,spread,guided,turnaround,200,tree,128,0.72667
96,cores,spread,guided,turnaround,200,tree,256,0.73667
96,cores,spread,guided,turnaround,200,tree,512,0.70333
96,cores,spread,guided,turnaround,200,critical,64,0.70333
96,cores,spread,guided,turnaround,200,critical,128,0.69333
96,cores,spread,guided,turnaround,200,critical,256,0.69667
96,cores,spread,guided,turnaround,200,critical,512,0.72667
96,cores,spread,guided,turnaround,200,atomic,64,0.72667
96,cores,spread,guided,turnaround,200,atomic,128,0.68333
96,cores,spread,guided,turnaround,200,atomic,256,0.69667
96,cores,spread,guided,turnaround,200,atomic,512,0.69333
96,cores,spread,guided,turnaround,infinite,tree,64,0.67
96,cores,spread,guided,turnaround,infinite,tree,128,0.64333
96,cores,spread,guided,turnaround,infinite,tree,256,0.64667
96,cores,spread,guided,turnaround,infinite,tree,512,0.67667
96,cores,spread,guided,turnaround,infinite,critical,64,0.64333
96,cores,spread,guided,turnaround,infinite,critical,128,0.68
96,cores,spread,guided,turnaround,infinite,critical,256,0.66667
96,cores,spread,guided,turnaround,infinite,critical,512,0.66333
96,cores,spread,guided,turnaround,infinite,atomic,64,0.64
96,cores,spread,guided,turnaround,infinite,atomic,128,0.64667
96,cores,spread,guided,turnaround,infinite,atomic,256,0.64667
96,cores,spread,guided,turnaround,infinite,atomic,512,0.65667
96,cores,spread,auto,throughput,0,tree,64,0.71667
96,cores,spread,auto,throughput,0,tree,128,0.69333
96,cores,spread,auto,throughput,0,tree,256,0.72
96,cores,spread,auto,throughput,0,tree,512,0.72
96,cores,spread,auto,throughput,0,critical,64,0.71667
96,cores,spread,auto,throughput,0,critical,128,0.73333
96,cores,spread,auto,throughput,0,critical,256,0.73333
96,cores,spread,auto,throughput,0,critical,512,0.69667
96,cores,spread,auto,throughput,0,atomic,64,0.72667
96,cores,spread,auto,throughput,0,atomic,128,0.72667
96,cores,spread,auto,throughput,0,atomic,256,0.71667
96,cores,spread,auto,throughput,0,atomic,512,0.73333
96,cores,spread,auto,throughput,200,tree,64,0.70667
96,cores,spread,auto,throughput,200,tree,128,0.67667
96,cores,spread,auto,throughput,200,tree,256,0.71667
96,cores,spread,auto,throughput,200,tree,512,0.69667
96,cores,spread,auto,throughput,200,critical,64,0.72
96,cores,spread,auto,throughput,200,critical,128,0.69
96,cores,spread,auto,throughput,200,critical,256,0.71667
96,cores,spread,auto,throughput,200,critical,512,0.73333
96,cores,spread,auto,throughput,200,atomic,64,0.68667
96,cores,spread,auto,throughput,200,atomic,128,0.70667
96,cores,spread,auto,throughput,200,atomic,256,0.71667
96,cores,spread,auto,throughput,200,atomic,512,0.70667
96,cores,spread,auto,throughput,infinite,tree,64,0.67
96,cores,spread,auto,throughput,infinite,tree,128,0.67667
96,cores,spread,auto,throughput,infinite,tree,256,0.66
96,cores,spread,auto,throughput,infinite,tree,512,0.7
96,cores,spread,auto,throughput,infinite,critical,64,0.63667
96,cores,spread,auto,throughput,infinite,critical,128,0.63
96,cores,spread,auto,throughput,infinite,critical,256,0.63333
96,cores,spread,auto,throughput,infinite,critical,512,0.67
96,cores,spread,auto,throughput,infinite,atomic,64,0.65
96,cores,spread,auto,throughput,infinite,atomic,128,0.64667
96,cores,spread,auto,throughput,infinite,atomic,256,0.68333
96,cores,spread,auto,throughput,infinite,atomic,512,0.64333
96,cores,spread,auto,turnaround,0,tree,64,0.74333
96,cores,spread,auto,turnaround,0,tree,128,0.71
96,cores,spread,auto,turnaround,0,tree,256,0.74333
96,cores,spread,auto,turnaround,0,tree,512,0.7
96,cores,spread,auto,turnaround,0,critical,64,0.70667
96,cores,spread,auto,turnaround,0,critical,128,0.71667
96,cores,spread,auto,turnaround,0,critical,256,0.71
96,cores,spread,auto,turnaround,0,critical,512,0.73667
96,cores,spread,auto,turnaround,0,atomic,64,0.74333
96,cores,spread,auto,turnaround,0,atomic,128,0.72667
96,cores,spread,auto,turnaround,0,atomic,256,0.72
96,cores,spread,auto,turnaround,0,atomic,512,0.73333
96,cores,spread,auto,turnaround,200,tree,64,0.65
96,cores,spread,auto,turnaround,200,tree,128,0.7
96,cores,spread,auto,turnaround,200,tree,256,0.66667
96,cores,spread,auto,turnaround,200,tree,512,0.70667
96,cores,spread,auto,turnaround,200,critical,64,0.69333
96,cores,spread,auto,turnaround,200,critical,128,0.72
96,cores,spread,auto,turnaround,200,critical,256,0.71
96,cores,spread,auto,turnaround,200,critical,512,0.67667
96,cores,spread,auto,turnaround,200,atomic,64,0.72667
96,cores,spread,auto,turnaround,200,atomic,128,0.67
96,cores,spread,auto,turnaround,200,atomic,256,0.67333
96,cores,spread,auto,turnaround,200,atomic,512,0.71667
96,cores,spread,auto,turnaround,infinite,tree,64,0.67
96,cores,spread,auto,turnaround,infinite,tree,128,0.62333
96,cores,spread,auto,turnaround,infinite,tree,256,0.66333
96,cores,spread,auto,turnaround,infinite,tree,512,0.65333
96,cores,spread,auto,turnaround,infinite,critical,64,0.65667
96,cores,spread,auto,turnaround,infinite,critical,128,0.67333
96,cores,spread,auto,turnaround,infinite,critical,256,0.64
96,cores,spread,auto,turnaround,infinite,critical,512,0.67
96,cores,spread,auto,turnaround,infinite,atomic,64,0.69333
96,cores,spread,auto,turnaround,infinite,atomic,128,0.66333
96,cores,spread,auto,turnaround,infinite,atomic,256,0.65667
96,cores,spread,auto,turnaround,infinite,atomic,512,0.67333
96,cores,master,static,throughput,0,tree,64,1.77667
96,cores,master,static,throughput,0,tree,128,1.76333
96,cores,master,static,throughput,0,tree,256,1.76
96,cores,master,static,throughput,0,tree,512,1.76333
96,cores,master,static,throughput,0,critical,64,1.76
96,cores,master,static,throughput,0,critical,128,1.76
96,cores,master,static,throughput,0,critical,256,1.76333
96,cores,master,static,throughput,0,critical,512,1.76
96,cores,master,static,throughput,0,atomic,64,1.76
96,cores,master,static,throughput,0,atomic,128,1.76333
96,cores,master,static,throughput,0,atomic,256,1.76333
96,cores,master,static,throughput,0,atomic,512,1.75667
96,cores,master,static,throughput,200,tree,64,3.63667
96,cores,master,static,throughput,200,tree,128,3.61
96,cores,master,static,throughput,200,tree,256,3.62
96,cores,master,static,throughput,200,tree,512,3.65667
96,cores,master,static,throughput,200,critical,64,3.55667
96,cores,master,static,throughput,200,critical,128,3.67333
96,cores,master,static,throughput,200,critical,256,3.61333
96,cores,master,static,throughput,200,critical,512,3.74333
96,cores,master,static,throughput,200,atomic,64,3.65
96,cores,master,static,throughput,200,atomic,128,3.56667
96,cores,master,static,throughput,200,atomic,256,3.63
96,cores,master,static,throughput,200,atomic,512,3.79333
96,cores,master,static,throughput,infinite,tree,64,20.78333
96,cores,master,static,throughput,infinite,tree,128,20.79
96,cores,master,static,throughput,infinite,tree,256,20.77
96,cores,master,static,throughput,infinite,tree,512,20.86667
96,cores,master,static,throughput,infinite,critical,64,20.85333
96,cores,master,static,throughput,infinite,critical,128,20.84333
96,cores,master,static,throughput,infinite,critical,256,20.79
96,cores,master,static,throughput,infinite,critical,512,20.91333
96,cores,master,static,throughput,infinite,atomic,64,20.68667
96,cores,master,static,throughput,infinite,atomic,128,20.77
96,cores,master,static,throughput,infinite,atomic,256,20.91
96,cores,master,static,throughput,infinite,atomic,512,20.77333
96,cores,master,static,turnaround,0,tree,64,1.75
96,cores,master,static,turnaround,0,tree,128,1.76
96,cores,master,static,turnaround,0,tree,256,1.76333
96,cores,master,static,turnaround,0,tree,512,1.76
96,cores,master,static,turnaround,0,critical,64,1.75667
96,cores,master,static,turnaround,0,critical,128,1.75333
96,cores,master,static,turnaround,0,critical,256,1.76
96,cores,master,static,turnaround,0,critical,512,1.76333
96,cores,master,static,turnaround,0,atomic,64,1.76333
96,cores,master,static,turnaround,0,atomic,128,1.76333
96,cores,master,static,turnaround,0,atomic,256,1.76667
96,cores,master,static,turnaround,0,atomic,512,1.76
96,cores,master,static,turnaround,200,tree,64,3.58333
96,cores,master,static,turnaround,200,tree,128,3.61667
96,cores,master,static,turnaround,200,tree,256,3.67333
96,cores,master,static,turnaround,200,tree,512,3.67667
96,cores,master,static,turnaround,200,critical,64,3.71333
96,cores,master,static,turnaround,200,critical,128,3.73333
96,cores,master,static,turnaround,200,critical,256,3.77
96,cores,master,static,turnaround,200,critical,512,3.62333
96,cores,master,static,turnaround,200,atomic,64,3.56
96,cores,master,static,turnaround,200,atomic,128,3.69
96,cores,master,static,turnaround,200,atomic,256,3.75
96,cores,master,static,turnaround,200,atomic,512,3.62667
96,cores,master,static,turnaround,infinite,tree,64,20.79
96,cores,master,static,turnaround,infinite,tree,128,20.86
96,cores,master,static,turnaround,infinite,tree,256,20.97333
96,cores,master,static,turnaround,infinite,tree,512,20.86333
96,cores,master,static,turnaround,infinite,critical,64,20.67667
96,cores,master,static,turnaround,infinite,critical,128,20.87333
96,cores,master,static,turnaround,infinite,critical,256,20.86
96,cores,master,static,turnaround,infinite,critical,512,20.85333
96,cores,master,static,turnaround,infinite,atomic,64,20.8
96,cores,master,static,turnaround,infinite,atomic,128,20.79
96,cores,master,static,turnaround,infinite,atomic,256,20.84667
96,cores,master,static,turnaround,infinite,atomic,512,20.82667
96,cores,master,dynamic,throughput,0,tree,64,1.75333
96,cores,master,dynamic,throughput,0,tree,128,1.76
96,cores,master,dynamic,throughput,0,tree,256,1.75667
96,cores,master,dynamic,throughput,0,tree,512,1.76667
96,cores,master,dynamic,throughput,0,critical,64,1.76
96,cores,master,dynamic,throughput,0,critical,128,1.76
96,cores,master,dynamic,throughput,0,critical,256,1.76333
96,cores,master,dynamic,throughput,0,critical,512,1.76
96,cores,master,dynamic,throughput,0,atomic,64,1.76333
96,cores,master,dynamic,throughput,0,atomic,128,1.76
96,cores,master,dynamic,throughput,0,atomic,256,1.76333
96,cores,master,dynamic,throughput,0,atomic,512,1.76
96,cores,master,dynamic,throughput,200,tree,64,3.83
96,cores,master,dynamic,throughput,200,tree,128,3.55333
96,cores,master,dynamic,throughput,200,tree,256,3.59333
96,cores,master,dynamic,throughput,200,tree,512,3.55667
96,cores,master,dynamic,throughput,200,critical,64,3.60667
96,cores,master,dynamic,throughput,200,critical,128,3.57333
96,cores,master,dynamic,throughput,200,critical,256,3.62667
96,cores,master,dynamic,throughput,200,critical,512,3.68667
96,cores,master,dynamic,throughput,200,atomic,64,3.63667
96,cores,master,dynamic,throughput,200,atomic,128,3.61
96,cores,master,dynamic,throughput,200,atomic,256,3.78
96,cores,master,dynamic,throughput,200,atomic,512,3.57333
96,cores,master,dynamic,throughput,infinite,tree,64,20.88333
96,cores,master,dynamic,throughput,infinite,tree,128,20.84333
96,cores,master,dynamic,throughput,infinite,tree,256,20.84667
96,cores,master,dynamic,throughput,infinite,tree,512,20.84333
96,cores,master,dynamic,throughput,infinite,critical,64,20.87333
96,cores,master,dynamic,throughput,infinite,critical,128,20.87
96,cores,master,dynamic,throughput,infinite,critical,256,20.76333
96,cores,master,dynamic,throughput,infinite,critical,512,20.7
96,cores,master,dynamic,throughput,infinite,atomic,64,20.83
96,cores,master,dynamic,throughput,infinite,atomic,128,20.78667
96,cores,master,dynamic,throughput,infinite,atomic,256,20.87333
96,cores,master,dynamic,throughput,infinite,atomic,512,20.68667
96,cores,master,dynamic,turnaround,0,tree,64,1.75
96,cores,master,dynamic,turnaround,0,tree,128,1.76
96,cores,master,dynamic,turnaround,0,tree,256,1.76333
96,cores,master,dynamic,turnaround,0,tree,512,1.76667
96,cores,master,dynamic,turnaround,0,critical,64,1.76
96,cores,master,dynamic,turnaround,0,critical,128,1.75667
96,cores,master,dynamic,turnaround,0,critical,256,1.76
96,cores,master,dynamic,turnaround,0,critical,512,1.75667
96,cores,master,dynamic,turnaround,0,atomic,64,1.75667
96,cores,master,dynamic,turnaround,0,atomic,128,1.76333
96,cores,master,dynamic,turnaround,0,atomic,256,1.75667
96,cores,master,dynamic,turnaround,0,atomic,512,1.76333
96,cores,master,dynamic,turnaround,200,tree,64,3.61333
96,cores,master,dynamic,turnaround,200,tree,128,3.55667
96,cores,master,dynamic,turnaround,200,tree,256,3.56
96,cores,master,dynamic,turnaround,200,tree,512,3.63667
96,cores,master,dynamic,turnaround,200,critical,64,3.59
96,cores,master,dynamic,turnaround,200,critical,128,3.56667
96,cores,master,dynamic,turnaround,200,critical,256,3.63667
96,cores,master,dynamic,turnaround,200,critical,512,3.69333
96,cores,master,dynamic,turnaround,200,atomic,64,3.6
96,cores,master,dynamic,turnaround,200,atomic,128,3.76
96,cores,master,dynamic,turnaround,200,atomic,256,3.71
96,cores,master,dynamic,turnaround,200,atomic,512,3.56333
96,cores,master,dynamic,turnaround,infinite,tree,64,20.85
96,cores,master,dynamic,turnaround,infinite,tree,128,20.84333
96,cores,master,dynamic,turnaround,infinite,tree,256,20.87333
96,cores,master,dynamic,turnaround,infinite,tree,512,20.86
96,cores,master,dynamic,turnaround,infinite,critical,64,20.84667
96,cores,master,dynamic,turnaround,infinite,critical,128,20.75667
96,cores,master,dynamic,turnaround,infinite,critical,256,20.84333
96,cores,master,dynamic,turnaround,infinite,critical,512,20.77
96,cores,master,dynamic,turnaround,infinite,atomic,64,20.96667
96,cores,master,dynamic,turnaround,infinite,atomic,128,20.68
96,cores,master,dynamic,turnaround,infinite,atomic,256,20.71667
96,cores,master,dynamic,turnaround,infinite,atomic,512,20.77
96,cores,master,guided,throughput,0,tree,64,1.74667
96,cores,master,guided,throughput,0,tree,128,1.78333
96,cores,master,guided,throughput,0,tree,256,1.76
96,cores,master,guided,throughput,0,tree,512,1.76
96,cores,master,guided,throughput,0,critical,64,1.75667
96,cores,master,guided,throughput,0,critical,128,1.76
96,cores,master,guided,throughput,0,critical,256,1.76
96,cores,master,guided,throughput,0,critical,512,1.76667
96,cores,master,guided,throughput,0,atomic,64,1.75667
96,cores,master,guided,throughput,0,atomic,128,1.76
96,cores,master,guided,throughput,0,atomic,256,1.76
96,cores,master,guided,throughput,0,atomic,512,1.75333
96,cores,master,guided,throughput,200,tree,64,3.58
96,cores,master,guided,throughput,200,tree,128,3.62333
96,cores,master,guided,throughput,200,tree,256,3.57667
96,cores,master,guided,throughput,200,tree,512,3.63333
96,cores,master,guided,throughput,200,critical,64,3.68667
96,cores,master,guided,throughput,200,critical,128,3.57
96,cores,master,guided,throughput,200,critical,256,3.61
96,cores,master,guided,throughput,200,critical,512,3.66667
96,cores,master,guided,throughput,200,atomic,64,3.61667
96,cores,master,guided,throughput,200,atomic,128,3.61
96,cores,master,guided,throughput,200,atomic,256,3.62
96,cores,master,guided,throughput,200,atomic,512,3.70333
96,cores,master,guided,throughput,infinite,tree,64,20.89
96,cores,master,guided,throughput,infinite,tree,128,20.87667
96,cores,master,guided,throughput,infinite,tree,256,20.86667
96,cores,master,guided,throughput,infinite,tree,512,20.84333
96,cores,master,guided,throughput,infinite,critical,64,20.73667
96,cores,master,guided,throughput,infinite,critical,128,20.88
96,cores,master,guided,throughput,infinite,critical,256,20.75333
96,cores,master,guided,throughput,infinite,critical,512,20.92333
96,cores,master,guided,throughput,infinite,atomic,64,20.85667
96,cores,master,guided,throughput,infinite,atomic,128,20.75333
96,cores,master,guided,throughput,infinite,atomic,256,20.76333
96,cores,master,guided,throughput,infinite,atomic,512,20.85
96,cores,master,guided,turnaround,0,tree,64,1.75
96,cores,master,guided,turnaround,0,tree,128,1.76
96,cores,master,guided,turnaround,0,tree,256,1.75667
96,cores,master,guided,turnaround,0,tree,512,1.75667
96,cores,master,guided,turnaround,0,critical,64,1.75667
96,cores,master,guided,turnaround,0,critical,128,1.76
96,cores,master,guided,turnaround,0,critical,256,1.76
96,cores,master,guided,turnaround,0,critical,512,1.76333
96,cores,master,guided,turnaround,0,atomic,64,1.76333
96,cores,master,guided,turnaround,0,atomic,128,1.76
96,cores,master,guided,turnaround,0,atomic,256,1.75667
96,cores,master,guided,turnaround,0,atomic,512,1.76333
96,cores,master,guided,turnaround,200,tree,64,3.64
96,cores,master,guided,turnaround,200,tree,128,3.64
96,cores,master,guided,turnaround,200,tree,256,3.75
96,cores,master,guided,turnaround,200,tree,512,3.71333
96,cores,master,guided,turnaround,200,critical,64,3.72
96,cores,master,guided,turnaround,200,critical,128,3.58
96,cores,master,guided,turnaround,200,critical,256,3.59333
96,cores,master,guided,turnaround,200,critical,512,3.65667
96,cores,master,guided,turnaround,200,atomic,64,3.57
