OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,turnaround,200,atomic,512,9.29
96,sockets,false,auto,turnaround,infinite,tree,64,13.472
96,sockets,false,auto,turnaround,infinite,tree,128,16.642
96,sockets,false,auto,turnaround,infinite,tree,256,13.968
96,sockets,false,auto,turnaround,infinite,tree,512,13.054
96,sockets,false,auto,turnaround,infinite,critical,64,12.146
96,sockets,false,auto,turnaround,infinite,critical,128,12.714
96,sockets,false,auto,turnaround,infinite,critical,256,15.228
96,sockets,false,auto,turnaround,infinite,critical,512,14.306
96,sockets,false,auto,turnaround,infinite,atomic,64,13.702
96,sockets,false,auto,turnaround,infinite,atomic,128,14.85
96,sockets,false,auto,turnaround,infinite,atomic,256,13.258
96,sockets,false,auto,turnaround,infinite,atomic,512,14.612
96,sockets,true,static,throughput,0,tree,64,10.828
96,sockets,true,static,throughput,0,tree,128,10.526
96,sockets,true,static,throughput,0,tree,256,10.882
96,sockets,true,static,throughput,0,tree,512,11.006
96,sockets,true,static,throughput,0,critical,64,10.974
96,sockets,true,static,throughput,0,critical,128,10.958
96,sockets,true,static,throughput,0,critical,256,10.742
96,sockets,true,static,throughput,0,critical,512,10.602
96,sockets,true,static,throughput,0,atomic,64,10.88
96,sockets,true,static,throughput,0,atomic,128,10.872
96,sockets,true,static,throughput,0,atomic,256,10.788
96,sockets,true,static,throughput,0,atomic,512,10.86
96,sockets,true,static,throughput,200,tree,64,9.892
96,sockets,true,static,throughput,200,tree,128,9.672
96,sockets,true,static,throughput,200,tree,256,9.5
96,sockets,true,static,throughput,200,tree,512,10.05
96,sockets,true,static,throughput,200,critical,64,9.54
96,sockets,true,static,throughput,200,critical,128,9.52
96,sockets,true,static,throughput,200,critical,256,10.114
96,sockets,true,static,throughput,200,critical,512,10.29
96,sockets,true,static,throughput,200,atomic,64,9.952
96,sockets,true,static,throughput,200,atomic,128,10.244
96,sockets,true,static,throughput,200,atomic,256,9.628
96,sockets,true,static,throughput,200,atomic,512,9.632
96,sockets,true,static,throughput,infinite,tree,64,12.62
96,sockets,true,static,throughput,infinite,tree,128,15.096
96,sockets,true,static,throughput,infinite,tree,256,12.91
96,sockets,true,static,throughput,infinite,tree,512,14.406
96,sockets,true,static,throughput,infinite,critical,64,13.94
96,sockets,true,static,throughput,infinite,critical,128,14.368
96,sockets,true,static,throughput,infinite,critical,256,12.734
96,sockets,true,static,throughput,infinite,critical,512,12.934
96,sockets,true,static,throughput,infinite,atomic,64,14.702
96,sockets,true,static,throughput,infinite,atomic,128,15.374
96,sockets,true,static,throughput,infinite,atomic,256,11.222
96,sockets,true,static,throughput,infinite,atomic,512,13.046
96,sockets,true,static,turnaround,0,tree,64,10.852
96,sockets,true,static,turnaround,0,tree,128,10.414
96,sockets,true,static,turnaround,0,tree,256,10.95
96,sockets,true,static,turnaround,0,tree,512,10.386
96,sockets,true,static,turnaround,0,critical,64,10.948
96,sockets,true,static,turnaround,0,critical,128,10.468
96,sockets,true,static,turnaround,0,critical,256,10.734
96,sockets,true,static,turnaround,0,critical,512,10.894
96,sockets,true,static,turnaround,0,atomic,64,10.56
96,sockets,true,static,turnaround,0,atomic,128,10.856
96,sockets,true,static,turnaround,0,atomic,256,10.85
96,sockets,true,static,turnaround,0,atomic,512,10.508
96,sockets,true,static,turnaround,200,tree,64,9.66
96,sockets,true,static,turnaround,200,tree,128,9.854
96,sockets,true,static,turnaround,200,tree,256,9.868
96,sockets,true,static,turnaround,200,tree,512,9.526
96,sockets,true,static,turnaround,200,critical,64,10.648
96,sockets,true,static,turnaround,200,critical,128,9.46
96,sockets,true,static,turnaround,200,critical,256,9.954
96,sockets,true,static,turnaround,200,critical,512,10.312
96,sockets,true,static,turnaround,200,atomic,64,9.232
96,sockets,true,static,turnaround,200,atomic,128,10.016
96,sockets,true,static,turnaround,200,atomic,256,9.774
96,sockets,true,static,turnaround,200,atomic,512,10.23
96,sockets,true,static,turnaround,infinite,tree,64,13.498
96,sockets,true,static,turnaround,infinite,tree,128,12.714
96,sockets,true,static,turnaround,infinite,tree,256,11.734
96,sockets,true,static,turnaround,infinite,tree,512,13.48
96,sockets,true,static,turnaround,infinite,critical,64,12.576
96,sockets,true,static,turnaround,infinite,critical,128,15.154
96,sockets,true,static,turnaround,infinite,critical,256,15.598
96,sockets,true,static,turnaround,infinite,critical,512,12.51
96,sockets,true,static,turnaround,infinite,atomic,64,14.606
96,sockets,true,static,turnaround,infinite,atomic,128,13.862
96,sockets,true,static,turnaround,infinite,atomic,256,13.226
96,sockets,true,static,turnaround,infinite,atomic,512,14.198
96,sockets,true,dynamic,throughput,0,tree,64,10.5
96,sockets,true,dynamic,throughput,0,tree,128,10.908
96,sockets,true,dynamic,throughput,0,tree,256,10.77
96,sockets,true,dynamic,throughput,0,tree,512,10.914
96,sockets,true,dynamic,throughput,0,critical,64,10.826
96,sockets,true,dynamic,throughput,0,critical,128,10.888
96,sockets,true,dynamic,throughput,0,critical,256,10.552
96,sockets,true,dynamic,throughput,0,critical,512,10.952
96,sockets,true,dynamic,throughput,0,atomic,64,10.646
96,sockets,true,dynamic,throughput,0,atomic,128,10.684
96,sockets,true,dynamic,throughput,0,atomic,256,10.822
96,sockets,true,dynamic,throughput,0,atomic,512,10.966
96,sockets,true,dynamic,throughput,200,tree,64,10.266
96,sockets,true,dynamic,throughput,200,tree,128,9.898
96,sockets,true,dynamic,throughput,200,tree,256,10.092
96,sockets,true,dynamic,throughput,200,tree,512,9.584
96,sockets,true,dynamic,throughput,200,critical,64,10.28
96,sockets,true,dynamic,throughput,200,critical,128,9.91
96,sockets,true,dynamic,throughput,200,critical,256,10.336
96,sockets,true,dynamic,throughput,200,critical,512,9.822
96,sockets,true,dynamic,throughput,200,atomic,64,9.264
96,sockets,true,dynamic,throughput,200,atomic,128,9.664
96,sockets,true,dynamic,throughput,200,atomic,256,10.108
96,sockets,true,dynamic,throughput,200,atomic,512,10.244
96,sockets,true,dynamic,throughput,infinite,tree,64,13.834
96,sockets,true,dynamic,throughput,infinite,tree,128,14.102
96,sockets,true,dynamic,throughput,infinite,tree,256,11.634
96,sockets,true,dynamic,throughput,infinite,tree,512,14.354
96,sockets,true,dynamic,throughput,infinite,critical,64,13.166
96,sockets,true,dynamic,throughput,infinite,critical,128,14.068
96,sockets,true,dynamic,throughput,infinite,critical,256,14.598
96,sockets,true,dynamic,throughput,infinite,critical,512,12.034
96,sockets,true,dynamic,throughput,infinite,atomic,64,11.934
96,sockets,true,dynamic,throughput,infinite,atomic,128,12.236
96,sockets,true,dynamic,throughput,infinite,atomic,256,12.23
96,sockets,true,dynamic,throughput,infinite,atomic,512,12.148
96,sockets,true,dynamic,turnaround,0,tree,64,10.974
96,sockets,true,dynamic,turnaround,0,tree,128,10.692
96,sockets,true,dynamic,turnaround,0,tree,256,10.888
96,sockets,true,dynamic,turnaround,0,tree,512,10.888
96,sockets,true,dynamic,turnaround,0,critical,64,10.646
96,sockets,true,dynamic,turnaround,0,critical,128,10.946
96,sockets,true,dynamic,turnaround,0,critical,256,11.004
96,sockets,true,dynamic,turnaround,0,critical,512,10.886
96,sockets,true,dynamic,turnaround,0,atomic,64,10.938
96,sockets,true,dynamic,turnaround,0,atomic,128,10.956
96,sockets,true,dynamic,turnaround,0,atomic,256,10.886
96,sockets,true,dynamic,turnaround,0,atomic,512,10.762
96,sockets,true,dynamic,turnaround,200,tree,64,10.452
96,sockets,true,dynamic,turnaround,200,tree,128,9.606
96,sockets,true,dynamic,turnaround,200,tree,256,9.394
96,sockets,true,dynamic,turnaround,200,tree,512,9.86
96,sockets,true,dynamic,turnaround,200,critical,64,10.214
96,sockets,true,dynamic,turnaround,200,critical,128,9.854
96,sockets,true,dynamic,turnaround,200,critical,256,10.21
96,sockets,true,dynamic,turnaround,200,critical,512,10.984
96,sockets,true,dynamic,turnaround,200,atomic,64,10.684
96,sockets,true,dynamic,turnaround,200,atomic,128,9.21
96,sockets,true,dynamic,turnaround,200,atomic,256,10.32
96,sockets,true,dynamic,turnaround,200,atomic,512,9.724
96,sockets,true,dynamic,turnaround,infinite,tree,64,13.934
96,sockets,true,dynamic,turnaround,infinite,tree,128,13.096
96,sockets,true,dynamic,turnaround,infinite,tree,256,14.154
96,sockets,true,dynamic,turnaround,infinite,tree,512,14.544
96,sockets,true,dynamic,turnaround,infinite,critical,64,14.118
96,sockets,true,dynamic,turnaround,infinite,critical,128,15.552
96,sockets,true,dynamic,turnaround,infinite,critical,256,14.01
96,sockets,true,dynamic,turnaround,infinite,critical,512,11.598
96,sockets,true,dynamic,turnaround,infinite,atomic,64,14.322
96,sockets,true,dynamic,turnaround,infinite,atomic,128,12.758
96,sockets,true,dynamic,turnaround,infinite,atomic,256,14.668
96,sockets,true,dynamic,turnaround,infinite,atomic,512,12.726
96,sockets,true,guided,throughput,0,tree,64,10.73
96,sockets,true,guided,throughput,0,tree,128,10.954
96,sockets,true,guided,throughput,0,tree,256,11.024
96,sockets,true,guided,throughput,0,tree,512,10.782
96,sockets,true,guided,throughput,0,critical,64,10.846
96,sockets,true,guided,throughput,0,critical,128,10.814
96,sockets,true,guided,throughput,0,critical,256,10.974
96,sockets,true,guided,throughput,0,critical,512,10.924
96,sockets,true,guided,throughput,0,atomic,64,10.97
96,sockets,true,guided,throughput,0,atomic,128,10.864
96,sockets,true,guided,throughput,0,atomic,256,10.928
96,sockets,true,guided,throughput,0,atomic,512,10.736
96,sockets,true,guided,throughput,200,tree,64,9.992
96,sockets,true,guided,throughput,200,tree,128,10.436
96,sockets,true,guided,throughput,200,tree,256,10.094
96,sockets,true,guided,throughput,200,tree,512,9.658
96,sockets,true,guided,throughput,200,critical,64,9.856
96,sockets,true,guided,throughput,200,critical,128,10.018
96,sockets,true,guided,throughput,200,critical,256,9.35
96,sockets,true,guided,throughput,200,critical,512,9.926
96,sockets,true,guided,throughput,200,atomic,64,10.334
96,sockets,true,guided,throughput,200,atomic,128,9.972
96,sockets,true,guided,throughput,200,atomic,256,9.44
96,sockets,true,guided,throughput,200,atomic,512,9.888
96,sockets,true,guided,throughput,infinite,tree,64,11.864
96,sockets,true,guided,throughput,infinite,tree,128,12.288
96,sockets,true,guided,throughput,infinite,tree,256,14.598
96,sockets,true,guided,throughput,infinite,tree,512,12.936
96,sockets,true,guided,throughput,infinite,critical,64,12.846
96,sockets,true,guided,throughput,infinite,critical,128,13.076
96,sockets,true,guided,throughput,infinite,critical,256,13.52
96,sockets,true,guided,throughput,infinite,critical,512,13.516
96,sockets,true,guided,throughput,infinite,atomic,64,14.926
96,sockets,true,guided,throughput,infinite,atomic,128,13.798
96,sockets,true,guided,throughput,infinite,atomic,256,12.768
96,sockets,true,guided,throughput,infinite,atomic,512,13.878
96,sockets,true,guided,turnaround,0,tree,64,10.838
96,sockets,true,guided,turnaround,0,tree,128,10.904
96,sockets,true,guided,turnaround,0,tree,256,10.622
96,sockets,true,guided,turnaround,0,tree,512,10.878
96,sockets,true,guided,turnaround,0,critical,64,10.858
96,sockets,true,guided,turnaround,0,critical,128,10.838
96,sockets,true,guided,turnaround,0,critical,256,10.758
96,sockets,true,guided,turnaround,0,critical,512,10.732
96,sockets,true,guided,turnaround,0,atomic,64,10.678
96,sockets,true,guided,turnaround,0,atomic,128,10.846
96,sockets,true,guided,turnaround,0,atomic,256,10.916
96,sockets,true,guided,turnaround,0,atomic,512,10.996
96,sockets,true,guided,turnaround,200,tree,64,9.546
96,sockets,true,guided,turnaround,200,tree,128,10.266
96,sockets,true,guided,turnaround,200,tree,256,10.252
96,sockets,true,guided,turnaround,200,tree,512,9.712
96,sockets,true,guided,turnaround,200,critical,64,9.602
96,sockets,true,guided,turnaround,200,critical,128,9.92
96,sockets,true,guided,turnaround,200,critical,256,9.27
96,sockets,true,guided,turnaround,200,critical,512,10.61
96,sockets,true,guided,turnaround,200,atomic,64,9.614
96,sockets,true,guided,turnaround,200,atomic,128,9.196
96,sockets,true,guided,turnaround,200,atomic,256,9.748
96,sockets,true,guided,turnaround,200,atomic,512,9.744
96,sockets,true,guided,turnaround,infinite,tree,64,12.594
96,sockets,true,guided,turnaround,infinite,tree,128,12.628
96,sockets,true,guided,turnaround,infinite,tree,256,11.9
96,sockets,true,guided,turnaround,infinite,tree,512,12.946
96,sockets,true,guided,turnaround,infinite,critical,64,12.2
96,sockets,true,guided,turnaround,infinite,critical,128,14.768
96,sockets,true,guided,turnaround,infinite,critical,256,12.724
96,sockets,true,guided,turnaround,infinite,critical,512,13.982
96,sockets,true,guided,turnaround,infinite,atomic,64,12.622
96,sockets,true,guided,turnaround,infinite,atomic,128,15.098
96,sockets,true,guided,turnaround,infinite,atomic,256,15.366
96,sockets,true,guided,turnaround,infinite,atomic,512,13.13
96,sockets,true,auto,throughput,0,tree,64,10.87
96,sockets,true,auto,throughput,0,tree,128,10.576
96,sockets,true,auto,throughput,0,tree,256,10.902
96,sockets,true,auto,throughput,0,tree,512,10.986
96,sockets,true,auto,throughput,0,critical,64,10.934
96,sockets,true,auto,throughput,0,critical,128,11.014
96,sockets,true,auto,throughput,0,critical,256,10.518
96,sockets,true,auto,throughput,0,critical,512,10.702
96,sockets,true,auto,throughput,0,atomic,64,10.872
96,sockets,true,auto,throughput,0,atomic,128,10.972
96,sockets,true,auto,throughput,0,atomic,256,10.88
96,sockets,true,auto,throughput,0,atomic,512,10.282
96,sockets,true,auto,throughput,200,tree,64,9.442
96,sockets,true,auto,throughput,200,tree,128,10.258
96,sockets,true,auto,throughput,200,tree,256,9.7
96,sockets,true,auto,throughput,200,tree,512,9.708
96,sockets,true,auto,throughput,200,critical,64,9.674
96,sockets,true,auto,throughput,200,critical,128,9.834
96,sockets,true,auto,throughput,200,critical,256,9.878
96,sockets,true,auto,throughput,200,critical,512,10.07
96,sockets,true,auto,throughput,200,atomic,64,9.598
96,sockets,true,auto,throughput,200,atomic,128,10.38
96,sockets,true,auto,throughput,200,atomic,256,9.372
96,sockets,true,auto,throughput,200,atomic,512,9.176
96,sockets,true,auto,throughput,infinite,tree,64,11.626
96,sockets,true,auto,throughput,infinite,tree,128,14.614
96,sockets,true,auto,throughput,infinite,tree,256,11.738
96,sockets,true,auto,throughput,infinite,tree,512,12.938
96,sockets,true,auto,throughput,infinite,critical,64,16.512
96,sockets,true,auto,throughput,infinite,critical,128,15.214
96,sockets,true,auto,throughput,infinite,critical,256,12.834
96,sockets,true,auto,throughput,infinite,critical,512,15.06
96,sockets,true,auto,throughput,infinite,atomic,64,14.162
96,sockets,true,auto,throughput,infinite,atomic,128,13.344
96,sockets,true,auto,throughput,infinite,atomic,256,13.314
96,sockets,true,auto,throughput,infinite,atomic,512,15.516
96,sockets,true,auto,turnaround,0,tree,64,10.94
96,sockets,true,auto,turnaround,0,tree,128,10.896
96,sockets,true,auto,turnaround,0,tree,256,10.434
96,sockets,true,auto,turnaround,0,tree,512,10.844
96,sockets,true,auto,turnaround,0,critical,64,10.882
96,sockets,true,auto,turnaround,0,critical,128,10.918
96,sockets,true,auto,turnaround,0,critical,256,11.012
96,sockets,true,auto,turnaround,0,critical,512,10.782
96,sockets,true,auto,turnaround,0,atomic,64,10.746
96,sockets,true,auto,turnaround,0,atomic,128,10.892
96,sockets,true,auto,turnaround,0,atomic,256,10.844
96,sockets,true,auto,turnaround,0,atomic,512,10.81
96,sockets,true,auto,turnaround,200,tree,64,9.564
96,sockets,true,auto,turnaround,200,tree,128,10.052
96,sockets,true,auto,turnaround,200,tree,256,9.606
96,sockets,true,auto,turnaround,200,tree,512,9.824
96,sockets,true,auto,turnaround,200,critical,64,9.926
96,sockets,true,auto,turnaround,200,critical,128,9.658
96,sockets,true,auto,turnaround,200,critical,256,9.746
96,sockets,true,auto,turnaround,200,critical,512,9.962
96,sockets,true,auto,turnaround,200,atomic,64,9.514
96,sockets,true,auto,turnaround,200,atomic,128,10.136
96,sockets,true,auto,turnaround,200,atomic,256,9.566
96,sockets,true,auto,turnaround,200,atomic,512,9.994
96,sockets,true,auto,turnaround,infinite,tree,64,12.938
96,sockets,true,auto,turnaround,infinite,tree,128,12.582
96,sockets,true,auto,turnaround,infinite,tree,256,13.092
96,sockets,true,auto,turnaround,infinite,tree,512,12.866
96,sockets,true,auto,turnaround,infinite,critical,64,13.452
96,sockets,true,auto,turnaround,infinite,critical,128,11.984
96,sockets,true,auto,turnaround,infinite,critical,256,13.626
96,sockets,true,auto,turnaround,infinite,critical,512,15.3
96,sockets,true,auto,turnaround,infinite,atomic,64,15.05
96,sockets,true,auto,turnaround,infinite,atomic,128,13.162
96,sockets,true,auto,turnaround,infinite,atomic,256,14.254
96,sockets,true,auto,turnaround,infinite,atomic,512,14.596
96,sockets,close,static,throughput,0,tree,64,10.962
96,sockets,close,static,throughput,0,tree,128,10.878
96,sockets,close,static,throughput,0,tree,256,10.86
96,sockets,close,static,throughput,0,tree,512,10.912
96,sockets,close,static,throughput,0,critical,64,10.862
96,sockets,close,static,throughput,0,critical,128,10.918
96,sockets,close,static,throughput,0,critical,256,10.822
96,sockets,close,static,throughput,0,critical,512,10.916
96,sockets,close,static,throughput,0,atomic,64,10.756
96,sockets,close,static,throughput,0,atomic,128,10.83
96,sockets,close,static,throughput,0,atomic,256,10.93
96,sockets,close,static,throughput,0,atomic,512,10.95
96,sockets,close,static,throughput,200,tree,64,10.008
96,sockets,close,static,throughput,200,tree,128,10.09
96,sockets,close,static,throughput,200,tree,256,9.746
96,sockets,close,static,throughput,200,tree,512,9.848
96,sockets,close,static,throughput,200,critical,64,9.966
96,sockets,close,static,throughput,200,critical,128,9.976
96,sockets,close,static,throughput,200,critical,256,10.276
96,sockets,close,static,throughput,200,critical,512,10.594
96,sockets,close,static,throughput,200,atomic,64,9.706
96,sockets,close,static,throughput,200,atomic,128,10.104
96,sockets,close,static,throughput,200,atomic,256,9.784
96,sockets,close,static,throughput,200,atomic,512,9.984
96,sockets,close,static,throughput,infinite,tree,64,15.052
96,sockets,close,static,throughput,infinite,tree,128,12.91
96,sockets,close,static,throughput,infinite,tree,256,11.892
96,sockets,close,static,throughput,infinite,tree,512,12.346
96,sockets,close,static,throughput,infinite,critical,64,14.09
96,sockets,close,static,throughput,infinite,critical,128,14.08
96,sockets,close,static,throughput,infinite,critical,256,12.14
96,sockets,close,static,throughput,infinite,critical,512,14.02
96,sockets,close,static,throughput,infinite,atomic,64,14.184
96,sockets,close,static,throughput,infinite,atomic,128,12.328
96,sockets,close,static,throughput,infinite,atomic,256,11.636
96,sockets,close,static,throughput,infinite,atomic,512,14.412
96,sockets,close,static,turnaround,0,tree,64,10.804
96,sockets,close,static,turnaround,0,tree,128,10.898
96,sockets,close,static,turnaround,0,tree,256,10.846
96,sockets,close,static,turnaround,0,tree,512,10.874
96,sockets,close,static,turnaround,0,critical,64,10.684
96,sockets,close,static,turnaround,0,critical,128,10.83
96,sockets,close,static,turnaround,0,critical,256,10.946
96,sockets,close,static,turnaround,0,critical,512,10.918
96,sockets,close,static,turnaround,0,atomic,64,10.926
96,sockets,close,static,turnaround,0,atomic,128,10.724
96,sockets,close,static,turnaround,0,atomic,256,10.84
96,sockets,close,static,turnaround,0,atomic,512,10.952
96,sockets,close,static,turnaround,200,tree,64,10.158
96,sockets,close,static,turnaround,200,tree,128,10.064
96,sockets,close,static,turnaround,200,tree,256,10.734
96,sockets,close,static,turnaround,200,tree,512,9.648
96,sockets,close,static,turnaround,200,critical,64,9.31
96,sockets,close,static,turnaround,200,critical,128,10.094
96,sockets,close,static,turnaround,200,critical,256,10.294
96,sockets,close,static,turnaround,200,critical,512,10.0
96,sockets,close,static,turnaround,200,atomic,64,10.368
96,sockets,close,static,turnaround,200,atomic,128,9.658
96,sockets,close,static,turnaround,200,atomic,256,9.884
96,sockets,close,static,turnaround,200,atomic,512,9.966
96,sockets,close,static,turnaround,infinite,tree,64,13.988
96,sockets,close,static,turnaround,infinite,tree,128,12.6
96,sockets,close,static,turnaround,infinite,tree,256,13.83
96,sockets,close,static,turnaround,infinite,tree,512,12.078
96,sockets,close,static,turnaround,infinite,critical,64,13.822
96,sockets,close,static,turnaround,infinite,critical,128,14.158
96,sockets,close,static,turnaround,infinite,critical,256,13.178
96,sockets,close,static,turnaround,infinite,critical,512,13.916
96,sockets,close,static,turnaround,infinite,atomic,64,11.634
96,sockets,close,static,turnaround,infinite,atomic,128,12.292
96,sockets,close,static,turnaround,infinite,atomic,256,11.542
96,sockets,close,static,turnaround,infinite,atomic,512,13.73
96,sockets,close,dynamic,throughput,0,tree,64,10.936
96,sockets,close,dynamic,throughput,0,tree,128,10.608
96,sockets,close,dynamic,throughput,0,tree,256,10.616
96,sockets,close,dynamic,throughput,0,tree,512,10.782
96,sockets,close,dynamic,throughput,0,critical,64,10.944
96,sockets,close,dynamic,throughput,0,critical,128,10.916
96,sockets,close,dynamic,throughput,0,critical,256,10.892
96,sockets,close,dynamic,throughput,0,critical,512,10.922
96,sockets,close,dynamic,throughput,0,atomic,64,10.894
96,sockets,close,dynamic,throughput,0,atomic,128,10.47
96,sockets,close,dynamic,throughput,0,atomic,256,10.834
96,sockets,close,dynamic,throughput,0,atomic,512,10.954
96,sockets,close,dynamic,throughput,200,tree,64,9.63
96,sockets,close,dynamic,throughput,200,tree,128,9.426
96,sockets,close,dynamic,throughput,200,tree,256,9.962
96,sockets,close,dynamic,throughput,200,tree,512,10.642
96,sockets,close,dynamic,throughput,200,critical,64,10.56
96,sockets,close,dynamic,throughput,200,critical,128,9.8
96,sockets,close,dynamic,throughput,200,critical,256,9.638
96,sockets,close,dynamic,throughput,200,critical,512,10.18
96,sockets,close,dynamic,throughput,200,atomic,64,9.56
96,sockets,close,dynamic,throughput,200,atomic,128,9.896
96,sockets,close,dynamic,throughput,200,atomic,256,10.232
96,sockets,close,dynamic,throughput,200,atomic,512,9.826
96,sockets,close,dynamic,throughput,infinite,tree,64,14.72
96,sockets,close,dynamic,throughput,infinite,tree,128,13.496
96,sockets,close,dynamic,throughput,infinite,tree,256,12.638
96,sockets,close,dynamic,throughput,infinite,tree,512,11.134
96,sockets,close,dynamic,throughput,infinite,critical,64,13.626
96,sockets,close,dynamic,throughput,infinite,critical,128,14.746
96,sockets,close,dynamic,throughput,infinite,critical,256,12.644
96,sockets,close,dynamic,throughput,infinite,critical,512,12.79
96,sockets,close,dynamic,throughput,infinite,atomic,64,13.43
96,sockets,close,dynamic,throughput,infinite,atomic,128,14.236
96,sockets,close,dynamic,throughput,infinite,atomic,256,11.716
96,sockets,close,dynamic,throughput,infinite,atomic,512,11.948
96,sockets,close,dynamic,turnaround,0,tree,64,11.03
96,sockets,close,dynamic,turnaround,0,tree,128,10.532
96,sockets,close,dynamic,turnaround,0,tree,256,10.478
96,sockets,close,dynamic,turnaround,0,tree,512,10.886
96,sockets,close,dynamic,turnaround,0,critical,64,10.866
96,sockets,close,dynamic,turnaround,0,critical,128,10.97
96,sockets,close,dynamic,turnaround,0,critical,256,10.91
96,sockets,close,dynamic,turnaround,0,critical,512,10.446
96,sockets,close,dynamic,turnaround,0,atomic,64,10.728
96,sockets,close,dynamic,turnaround,0,atomic,128,10.898
96,sockets,close,dynamic,turnaround,0,atomic,256,10.772
96,sockets,close,dynamic,turnaround,0,atomic,512,10.886
96,sockets,close,dynamic,turnaround,200,tree,64,9.984
96,sockets,close,dynamic,turnaround,200,tree,128,9.552
96,sockets,close,dynamic,turnaround,200,tree,256,10.006
96,sockets,close,dynamic,turnaround,200,tree,512,9.848
96,sockets,close,dynamic,turnaround,200,critical,64,10.214
96,sockets,close,dynamic,turnaround,200,critical,128,9.774
96,sockets,close,dynamic,turnaround,200,critical,256,9.926
96,sockets,close,dynamic,turnaround,200,critical,512,9.66
96,sockets,close,dynamic,turnaround,200,atomic,64,9.792
96,sockets,close,dynamic,turnaround,200,atomic,128,9.906
96,sockets,close,dynamic,turnaround,200,atomic,256,10.078
96,sockets,close,dynamic,turnaround,200,atomic,512,9.692
96,sockets,close,dynamic,turnaround,infinite,tree,64,13.742
96,sockets,close,dynamic,turnaround,infinite,tree,128,15.714
96,sockets,close,dynamic,turnaround,infinite,tree,256,13.056
96,sockets,close,dynamic,turnaround,infinite,tree,512,12.586
96,sockets,close,dynamic,turnaround,infinite,critical,64,13.94
96,sockets,close,dynamic,turnaround,infinite,critical,128,14.314
96,sockets,close,dynamic,turnaround,infinite,critical,256,12.496
96,sockets,close,dynamic,turnaround,infinite,critical,512,12.376
96,sockets,close,dynamic,turnaround,infinite,atomic,64,12.664
96,sockets,close,dynamic,turnaround,infinite,atomic,128,12.052
96,sockets,close,dynamic,turnaround,infinite,atomic,256,11.266
96,sockets,close,dynamic,turnaround,infinite,atomic,512,13.61
96,sockets,close,guided,throughput,0,tree,64,10.85
96,sockets,close,guided,throughput,0,tree,128,10.856
96,sockets,close,guided,throughput,0,tree,256,10.58
96,sockets,close,guided,throughput,0,tree,512,10.364
96,sockets,close,guided,throughput,0,critical,64,10.878
96,sockets,close,guided,throughput,0,critical,128,10.448
96,sockets,close,guided,throughput,0,critical,256,10.868
96,sockets,close,guided,throughput,0,critical,512,10.908
96,sockets,close,guided,throughput,0,atomic,64,10.714
96,sockets,close,guided,throughput,0,atomic,128,10.866
96,sockets,close,guided,throughput,0,atomic,256,10.954
96,sockets,close,guided,throughput,0,atomic,512,10.678
96,sockets,close,guided,throughput,200,tree,64,9.828
96,sockets,close,guided,throughput,200,tree,128,9.972
96,sockets,close,guided,throughput,200,tree,256,10.254
96,sockets,close,guided,throughput,200,tree,512,10.25
96,sockets,close,guided,throughput,200,critical,64,9.932
96,sockets,close,guided,throughput,200,critical,128,9.884
96,sockets,close,guided,throughput,200,critical,256,10.326
96,sockets,close,guided,throughput,200,critical,512,9.844
96,sockets,close,guided,throughput,200,atomic,64,9.836
96,sockets,close,guided,throughput,200,atomic,128,10.008
96,sockets,close,guided,throughput,200,atomic,256,9.634
96,sockets,close,guided,throughput,200,atomic,512,9.956
96,sockets,close,guided,throughput,infinite,tree,64,11.794
96,sockets,close,guided,throughput,infinite,tree,128,12.52
96,sockets,close,guided,throughput,infinite,tree,256,13.884
96,sockets,close,guided,throughput,infinite,tree,512,15.712
96,sockets,close,guided,throughput,infinite,critical,64,13.766
96,sockets,close,guided,throughput,infinite,critical,128,11.908
96,sockets,close,guided,throughput,infinite,critical,256,13.634
96,sockets,close,guided,throughput,infinite,critical,512,14.188
96,sockets,close,guided,throughput,infinite,atomic,64,11.924
96,sockets,close,guided,throughput,infinite,atomic,128,14.604
96,sockets,close,guided,throughput,infinite,atomic,256,12.706
96,sockets,close,guided,throughput,infinite,atomic,512,17.348
96,sockets,close,guided,turnaround,0,tree,64,10.844
96,sockets,close,guided,turnaround,0,tree,128,10.904
96,sockets,close,guided,turnaround,0,tree,256,10.91
96,sockets,close,guided,turnaround,0,tree,512,10.526
96,sockets,close,guided,turnaround,0,critical,64,10.842
96,sockets,close,guided,turnaround,0,critical,128,10.666
96,sockets,close,guided,turnaround,0,critical,256,10.888
96,sockets,close,guided,turnaround,0,critical,512,10.85
96,sockets,close,guided,turnaround,0,atomic,64,11.038
96,sockets,close,guided,turnaround,0,atomic,128,10.728
96,sockets,close,guided,turnaround,0,atomic,256,10.982
96,sockets,close,guided,turnaround,0,atomic,512,10.95
96,sockets,close,guided,turnaround,200,tree,64,10.06
96,sockets,close,guided,turnaround,200,tree,128,9.638
96,sockets,close,guided,turnaround,200,tree,256,9.938
96,sockets,close,guided,turnaround,200,tree,512,9.228
96,sockets,close,guided,turnaround,200,critical,64,10.324
96,sockets,close,guided,turnaround,200,critical,128,9.936
96,sockets,close,guided,turnaround,200,critical,256,11.058
