OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,false,guided,throughput,infinite,critical,512,5.4954
24,cores,false,guided,throughput,infinite,atomic,256,5.5126
24,cores,false,guided,throughput,infinite,atomic,512,5.4878
24,cores,false,guided,turnaround,0,tree,256,5.5126
24,cores,false,guided,turnaround,0,tree,512,5.5162
24,cores,false,guided,turnaround,0,critical,256,5.523
24,cores,false,guided,turnaround,0,critical,512,5.5222
24,cores,false,guided,turnaround,0,atomic,256,5.5114
24,cores,false,guided,turnaround,0,atomic,512,5.5124
24,cores,false,guided,turnaround,200,tree,256,5.5212
24,cores,false,guided,turnaround,200,tree,512,5.5136
24,cores,false,guided,turnaround,200,critical,256,5.5114
24,cores,false,guided,turnaround,200,critical,512,5.5212
24,cores,false,guided,turnaround,200,atomic,256,5.5178
24,cores,false,guided,turnaround,200,atomic,512,5.5134
24,cores,false,guided,turnaround,infinite,tree,256,5.4918
24,cores,false,guided,turnaround,infinite,tree,512,5.5306
24,cores,false,guided,turnaround,infinite,critical,256,5.4904
24,cores,false,guided,turnaround,infinite,critical,512,5.4998
24,cores,false,guided,turnaround,infinite,atomic,256,5.488
24,cores,false,guided,turnaround,infinite,atomic,512,5.492
24,cores,false,auto,throughput,0,tree,256,5.5292
24,cores,false,auto,throughput,0,tree,512,5.531
24,cores,false,auto,throughput,0,critical,256,5.5088
24,cores,false,auto,throughput,0,critical,512,5.5136
24,cores,false,auto,throughput,0,atomic,256,5.5096
24,cores,false,auto,throughput,0,atomic,512,5.5516
24,cores,false,auto,throughput,200,tree,256,5.5126
24,cores,false,auto,throughput,200,tree,512,5.5218
24,cores,false,auto,throughput,200,critical,256,5.5116
24,cores,false,auto,throughput,200,critical,512,5.5244
24,cores,false,auto,throughput,200,atomic,256,5.5212
24,cores,false,auto,throughput,200,atomic,512,5.5126
24,cores,false,auto,throughput,infinite,tree,256,5.4968
24,cores,false,auto,throughput,infinite,tree,512,5.4934
24,cores,false,auto,throughput,infinite,critical,256,5.5096
24,cores,false,auto,throughput,infinite,critical,512,5.5212
24,cores,false,auto,throughput,infinite,atomic,256,5.4894
24,cores,false,auto,throughput,infinite,atomic,512,5.493
24,cores,false,auto,turnaround,0,tree,256,5.508
24,cores,false,auto,turnaround,0,tree,512,5.518
24,cores,false,auto,turnaround,0,critical,256,5.5112
24,cores,false,auto,turnaround,0,critical,512,5.5242
24,cores,false,auto,turnaround,0,atomic,256,5.5114
24,cores,false,auto,turnaround,0,atomic,512,5.5144
24,cores,false,auto,turnaround,200,tree,256,5.5112
24,cores,false,auto,turnaround,200,tree,512,5.5474
24,cores,false,auto,turnaround,200,critical,256,5.5098
24,cores,false,auto,turnaround,200,critical,512,5.7086
24,cores,false,auto,turnaround,200,atomic,256,5.6968
24,cores,false,auto,turnaround,200,atomic,512,5.5086
24,cores,false,auto,turnaround,infinite,tree,256,5.49
24,cores,false,auto,turnaround,infinite,tree,512,5.5138
24,cores,false,auto,turnaround,infinite,critical,256,5.4882
24,cores,false,auto,turnaround,infinite,critical,512,5.5004
24,cores,false,auto,turnaround,infinite,atomic,256,5.498
24,cores,false,auto,turnaround,infinite,atomic,512,5.544
24,cores,true,static,throughput,0,tree,256,5.506
24,cores,true,static,throughput,0,tree,512,5.538
24,cores,true,static,throughput,0,critical,256,5.5276
24,cores,true,static,throughput,0,critical,512,5.5328
24,cores,true,static,throughput,0,atomic,256,5.5332
24,cores,true,static,throughput,0,atomic,512,5.5374
24,cores,true,static,throughput,200,tree,256,5.5286
24,cores,true,static,throughput,200,tree,512,5.5394
24,cores,true,static,throughput,200,critical,256,5.5266
24,cores,true,static,throughput,200,critical,512,5.5324
24,cores,true,static,throughput,200,atomic,256,5.5314
24,cores,true,static,throughput,200,atomic,512,5.5246
24,cores,true,static,throughput,infinite,tree,256,5.5454
24,cores,true,static,throughput,infinite,tree,512,5.5298
24,cores,true,static,throughput,infinite,critical,256,5.5776
24,cores,true,static,throughput,infinite,critical,512,5.5324
24,cores,true,static,throughput,infinite,atomic,256,5.5224
24,cores,true,static,throughput,infinite,atomic,512,5.524
24,cores,true,static,turnaround,0,tree,256,5.5238
24,cores,true,static,turnaround,0,tree,512,5.5354
24,cores,true,static,turnaround,0,critical,256,5.5218
24,cores,true,static,turnaround,0,critical,512,5.539
24,cores,true,static,turnaround,0,atomic,256,5.5358
24,cores,true,static,turnaround,0,atomic,512,5.5354
24,cores,true,static,turnaround,200,tree,256,5.5512
24,cores,true,static,turnaround,200,tree,512,5.5268
24,cores,true,static,turnaround,200,critical,256,5.5274
24,cores,true,static,turnaround,200,critical,512,5.5282
24,cores,true,static,turnaround,200,atomic,256,5.5278
24,cores,true,static,turnaround,200,atomic,512,5.5286
24,cores,true,static,turnaround,infinite,tree,256,5.5208
24,cores,true,static,turnaround,infinite,tree,512,5.5344
24,cores,true,static,turnaround,infinite,critical,256,5.5254
24,cores,true,static,turnaround,infinite,critical,512,5.5258
24,cores,true,static,turnaround,infinite,atomic,256,5.524
24,cores,true,static,turnaround,infinite,atomic,512,5.5218
24,cores,true,dynamic,throughput,0,tree,256,5.5248
24,cores,true,dynamic,throughput,0,tree,512,5.5272
24,cores,true,dynamic,throughput,0,critical,256,5.5142
24,cores,true,dynamic,throughput,0,critical,512,5.5142
24,cores,true,dynamic,throughput,0,atomic,256,5.515
24,cores,true,dynamic,throughput,0,atomic,512,5.5174
24,cores,true,dynamic,throughput,200,tree,256,5.5194
24,cores,true,dynamic,throughput,200,tree,512,5.5174
24,cores,true,dynamic,throughput,200,critical,256,5.5178
24,cores,true,dynamic,throughput,200,critical,512,5.5172
24,cores,true,dynamic,throughput,200,atomic,256,5.5176
24,cores,true,dynamic,throughput,200,atomic,512,5.5168
24,cores,true,dynamic,throughput,infinite,tree,256,5.5098
24,cores,true,dynamic,throughput,infinite,tree,512,5.5202
24,cores,true,dynamic,throughput,infinite,critical,256,5.5144
24,cores,true,dynamic,throughput,infinite,critical,512,5.5234
24,cores,true,dynamic,throughput,infinite,atomic,256,5.5126
24,cores,true,dynamic,throughput,infinite,atomic,512,5.527
24,cores,true,dynamic,turnaround,0,tree,256,5.5158
24,cores,true,dynamic,turnaround,0,tree,512,5.5172
24,cores,true,dynamic,turnaround,0,critical,256,5.5182
24,cores,true,dynamic,turnaround,0,critical,512,5.5172
24,cores,true,dynamic,turnaround,0,atomic,256,5.5202
24,cores,true,dynamic,turnaround,0,atomic,512,5.5272
24,cores,true,dynamic,turnaround,200,tree,256,5.5136
24,cores,true,dynamic,turnaround,200,tree,512,5.517
24,cores,true,dynamic,turnaround,200,critical,256,5.5156
24,cores,true,dynamic,turnaround,200,critical,512,5.5154
24,cores,true,dynamic,turnaround,200,atomic,256,5.5132
24,cores,true,dynamic,turnaround,200,atomic,512,5.5196
24,cores,true,dynamic,turnaround,infinite,tree,256,5.5098
24,cores,true,dynamic,turnaround,infinite,tree,512,5.5282
24,cores,true,dynamic,turnaround,infinite,critical,256,5.5184
24,cores,true,dynamic,turnaround,infinite,critical,512,5.514
24,cores,true,dynamic,turnaround,infinite,atomic,256,5.515
24,cores,true,dynamic,turnaround,infinite,atomic,512,5.515
24,cores,true,guided,throughput,0,tree,256,5.525
24,cores,true,guided,throughput,0,tree,512,5.5148
24,cores,true,guided,throughput,0,critical,256,5.5182
24,cores,true,guided,throughput,0,critical,512,5.5174
24,cores,true,guided,throughput,0,atomic,256,5.5112
24,cores,true,guided,throughput,0,atomic,512,5.5212
24,cores,true,guided,throughput,200,tree,256,5.5136
24,cores,true,guided,throughput,200,tree,512,5.5408
24,cores,true,guided,throughput,200,critical,256,5.5138
24,cores,true,guided,throughput,200,critical,512,5.5246
24,cores,true,guided,throughput,200,atomic,256,5.5158
24,cores,true,guided,throughput,200,atomic,512,5.5334
24,cores,true,guided,throughput,infinite,tree,256,5.5154
24,cores,true,guided,throughput,infinite,tree,512,5.5178
24,cores,true,guided,throughput,infinite,critical,256,5.5018
24,cores,true,guided,throughput,infinite,critical,512,5.5256
24,cores,true,guided,throughput,infinite,atomic,256,5.5208
24,cores,true,guided,throughput,infinite,atomic,512,5.514
24,cores,true,guided,turnaround,0,tree,256,5.6646
24,cores,true,guided,turnaround,0,tree,512,5.643
24,cores,true,guided,turnaround,0,critical,256,5.5976
24,cores,true,guided,turnaround,0,critical,512,5.5154
24,cores,true,guided,turnaround,0,atomic,256,5.5124
24,cores,true,guided,turnaround,0,atomic,512,5.5276
24,cores,true,guided,turnaround,200,tree,256,5.5192
24,cores,true,guided,turnaround,200,tree,512,5.5142
24,cores,true,guided,turnaround,200,critical,256,5.5158
24,cores,true,guided,turnaround,200,critical,512,5.512
24,cores,true,guided,turnaround,200,atomic,256,5.5156
24,cores,true,guided,turnaround,200,atomic,512,5.5172
24,cores,true,guided,turnaround,infinite,tree,256,5.4922
24,cores,true,guided,turnaround,infinite,tree,512,5.5126
24,cores,true,guided,turnaround,infinite,critical,256,5.5214
24,cores,true,guided,turnaround,infinite,critical,512,5.5218
24,cores,true,guided,turnaround,infinite,atomic,256,5.5124
24,cores,true,guided,turnaround,infinite,atomic,512,5.5194
24,cores,true,auto,throughput,0,tree,256,5.5126
24,cores,true,auto,throughput,0,tree,512,5.5302
24,cores,true,auto,throughput,0,critical,256,5.5142
24,cores,true,auto,throughput,0,critical,512,5.5182
24,cores,true,auto,throughput,0,atomic,256,5.514
24,cores,true,auto,throughput,0,atomic,512,5.5162
24,cores,true,auto,throughput,200,tree,256,5.5136
24,cores,true,auto,throughput,200,tree,512,5.516
24,cores,true,auto,throughput,200,critical,256,5.5166
24,cores,true,auto,throughput,200,critical,512,5.5164
24,cores,true,auto,throughput,200,atomic,256,5.5218
24,cores,true,auto,throughput,200,atomic,512,5.5174
24,cores,true,auto,throughput,infinite,tree,256,5.4966
24,cores,true,auto,throughput,infinite,tree,512,5.5142
24,cores,true,auto,throughput,infinite,critical,256,5.5256
24,cores,true,auto,throughput,infinite,critical,512,5.5182
24,cores,true,auto,throughput,infinite,atomic,256,5.5144
24,cores,true,auto,throughput,infinite,atomic,512,5.5216
24,cores,true,auto,turnaround,0,tree,256,5.5136
24,cores,true,auto,turnaround,0,tree,512,5.5194
24,cores,true,auto,turnaround,0,critical,256,5.5182
24,cores,true,auto,turnaround,0,critical,512,5.5252
24,cores,true,auto,turnaround,0,atomic,256,5.5148
24,cores,true,auto,turnaround,0,atomic,512,5.5168
24,cores,true,auto,turnaround,200,tree,256,5.5262
24,cores,true,auto,turnaround,200,tree,512,5.5592
24,cores,true,auto,turnaround,200,critical,256,5.5142
24,cores,true,auto,turnaround,200,critical,512,5.516
24,cores,true,auto,turnaround,200,atomic,256,5.5136
24,cores,true,auto,turnaround,200,atomic,512,5.539
24,cores,true,auto,turnaround,infinite,tree,256,5.5208
24,cores,true,auto,turnaround,infinite,tree,512,5.515
24,cores,true,auto,turnaround,infinite,critical,256,5.5102
24,cores,true,auto,turnaround,infinite,critical,512,5.5254
24,cores,true,auto,turnaround,infinite,atomic,256,5.5236
24,cores,true,auto,turnaround,infinite,atomic,512,5.5156
24,cores,close,static,throughput,0,tree,256,5.534
24,cores,close,static,throughput,0,tree,512,5.5256
24,cores,close,static,throughput,0,critical,256,5.5218
24,cores,close,static,throughput,0,critical,512,5.523
24,cores,close,static,throughput,0,atomic,256,5.5148
24,cores,close,static,throughput,0,atomic,512,5.5152
24,cores,close,static,throughput,200,tree,256,5.5104
24,cores,close,static,throughput,200,tree,512,5.5296
24,cores,close,static,throughput,200,critical,256,5.5126
24,cores,close,static,throughput,200,critical,512,5.5176
24,cores,close,static,throughput,200,atomic,256,5.5614
24,cores,close,static,throughput,200,atomic,512,5.5142
24,cores,close,static,throughput,infinite,tree,256,5.5322
24,cores,close,static,throughput,infinite,tree,512,5.5136
24,cores,close,static,throughput,infinite,critical,256,5.5108
24,cores,close,static,throughput,infinite,critical,512,5.5162
24,cores,close,static,throughput,infinite,atomic,256,5.515
24,cores,close,static,throughput,infinite,atomic,512,5.5156
24,cores,close,static,turnaround,0,tree,256,5.5132
24,cores,close,static,turnaround,0,tree,512,5.5198
24,cores,close,static,turnaround,0,critical,256,5.5198
24,cores,close,static,turnaround,0,critical,512,5.528
24,cores,close,static,turnaround,0,atomic,256,5.5118
24,cores,close,static,turnaround,0,atomic,512,5.5156
24,cores,close,static,turnaround,200,tree,256,5.5136
24,cores,close,static,turnaround,200,tree,512,5.5494
24,cores,close,static,turnaround,200,critical,256,5.5138
24,cores,close,static,turnaround,200,critical,512,5.5156
24,cores,close,static,turnaround,200,atomic,256,5.5234
24,cores,close,static,turnaround,200,atomic,512,5.5252
24,cores,close,static,turnaround,infinite,tree,256,5.5436
24,cores,close,static,turnaround,infinite,tree,512,5.5192
24,cores,close,static,turnaround,infinite,critical,256,5.5144
24,cores,close,static,turnaround,infinite,critical,512,5.511
24,cores,close,static,turnaround,infinite,atomic,256,5.522
24,cores,close,static,turnaround,infinite,atomic,512,5.5278
24,cores,close,dynamic,throughput,0,tree,256,5.5128
24,cores,close,dynamic,throughput,0,tree,512,5.5224
24,cores,close,dynamic,throughput,0,critical,256,5.513
24,cores,close,dynamic,throughput,0,critical,512,5.5148
24,cores,close,dynamic,throughput,0,atomic,256,5.528
24,cores,close,dynamic,throughput,0,atomic,512,5.5148
24,cores,close,dynamic,throughput,200,tree,256,5.5134
24,cores,close,dynamic,throughput,200,tree,512,5.5132
24,cores,close,dynamic,throughput,200,critical,256,5.5216
24,cores,close,dynamic,throughput,200,critical,512,5.5186
24,cores,close,dynamic,throughput,200,atomic,256,5.51
24,cores,close,dynamic,throughput,200,atomic,512,5.5182
24,cores,close,dynamic,throughput,infinite,tree,256,5.5118
24,cores,close,dynamic,throughput,infinite,tree,512,5.526
24,cores,close,dynamic,throughput,infinite,critical,256,5.536
24,cores,close,dynamic,throughput,infinite,critical,512,5.5126
24,cores,close,dynamic,throughput,infinite,atomic,256,5.5122
24,cores,close,dynamic,throughput,infinite,atomic,512,5.5154
24,cores,close,dynamic,turnaround,0,tree,256,5.5272
24,cores,close,dynamic,turnaround,0,tree,512,5.5148
24,cores,close,dynamic,turnaround,0,critical,256,5.516
24,cores,close,dynamic,turnaround,0,critical,512,5.5158
24,cores,close,dynamic,turnaround,0,atomic,256,5.5232
24,cores,close,dynamic,turnaround,0,atomic,512,5.5168
24,cores,close,dynamic,turnaround,200,tree,256,5.536
24,cores,close,dynamic,turnaround,200,tree,512,5.516
24,cores,close,dynamic,turnaround,200,critical,256,5.5276
24,cores,close,dynamic,turnaround,200,critical,512,5.5214
24,cores,close,dynamic,turnaround,200,atomic,256,5.5258
24,cores,close,dynamic,turnaround,200,atomic,512,5.5302
24,cores,close,dynamic,turnaround,infinite,tree,256,5.5108
24,cores,close,dynamic,turnaround,infinite,tree,512,5.5144
24,cores,close,dynamic,turnaround,infinite,critical,256,5.4982
24,cores,close,dynamic,turnaround,infinite,critical,512,5.5134
24,cores,close,dynamic,turnaround,infinite,atomic,256,5.5246
24,cores,close,dynamic,turnaround,infinite,atomic,512,5.5248
24,cores,close,guided,throughput,0,tree,256,5.5162
24,cores,close,guided,throughput,0,tree,512,5.515
24,cores,close,guided,throughput,0,critical,256,5.5222
24,cores,close,guided,throughput,0,critical,512,5.5186
24,cores,close,guided,throughput,0,atomic,256,5.5118
24,cores,close,guided,throughput,0,atomic,512,5.5306
24,cores,close,guided,throughput,200,tree,256,5.5136
24,cores,close,guided,throughput,200,tree,512,5.5156
24,cores,close,guided,throughput,200,critical,256,5.5234
24,cores,close,guided,throughput,200,critical,512,5.522
24,cores,close,guided,throughput,200,atomic,256,5.5192
24,cores,close,guided,throughput,200,atomic,512,5.5152
24,cores,close,guided,throughput,infinite,tree,256,5.4928
24,cores,close,guided,throughput,infinite,tree,512,5.4974
24,cores,close,guided,throughput,infinite,critical,256,5.52
24,cores,close,guided,throughput,infinite,critical,512,5.5132
24,cores,close,guided,throughput,infinite,atomic,256,5.489
24,cores,close,guided,throughput,infinite,atomic,512,5.5146
24,cores,close,guided,turnaround,0,tree,256,5.5218
24,cores,close,guided,turnaround,0,tree,512,5.5144
24,cores,close,guided,turnaround,0,critical,256,5.5124
24,cores,close,guided,turnaround,0,critical,512,5.5176
24,cores,close,guided,turnaround,0,atomic,256,5.5122
24,cores,close,guided,turnaround,0,atomic,512,5.527
24,cores,close,guided,turnaround,200,tree,256,5.5122
24,cores,close,guided,turnaround,200,tree,512,5.517
24,cores,close,guided,turnaround,200,critical,256,5.5126
24,cores,close,guided,turnaround,200,critical,512,5.5196
24,cores,close,guided,turnaround,200,atomic,256,5.5346
24,cores,close,guided,turnaround,200,atomic,512,5.5178
24,cores,close,guided,turnaround,infinite,tree,256,5.5386
24,cores,close,guided,turnaround,infinite,tree,512,5.5132
24,cores,close,guided,turnaround,infinite,critical,256,5.5204
24,cores,close,guided,turnaround,infinite,critical,512,5.5192
24,cores,close,guided,turnaround,infinite,atomic,256,5.4898
24,cores,close,guided,turnaround,infinite,atomic,512,5.5182
24,cores,close,auto,throughput,0,tree,256,5.523
24,cores,close,auto,throughput,0,tree,512,5.5296
24,cores,close,auto,throughput,0,critical,256,5.517
24,cores,close,auto,throughput,0,critical,512,5.5254
24,cores,close,auto,throughput,0,atomic,256,5.512
24,cores,close,auto,throughput,0,atomic,512,5.5182
24,cores,close,auto,throughput,200,tree,256,5.519
24,cores,close,auto,throughput,200,tree,512,5.4954
24,cores,close,auto,throughput,200,critical,256,5.5126
24,cores,close,auto,throughput,200,critical,512,5.525
24,cores,close,auto,throughput,200,atomic,256,5.5208
24,cores,close,auto,throughput,200,atomic,512,5.5152
24,cores,close,auto,throughput,infinite,tree,256,5.5256
24,cores,close,auto,throughput,infinite,tree,512,5.4966
24,cores,close,auto,throughput,infinite,critical,256,5.516
24,cores,close,auto,throughput,infinite,critical,512,5.525
24,cores,close,auto,throughput,infinite,atomic,256,5.5196
24,cores,close,auto,throughput,infinite,atomic,512,5.5156
24,cores,close,auto,turnaround,0,tree,256,5.5108
24,cores,close,auto,turnaround,0,tree,512,5.515
24,cores,close,auto,turnaround,0,critical,256,5.5122
24,cores,close,auto,turnaround,0,critical,512,5.526
24,cores,close,auto,turnaround,0,atomic,256,5.5226
24,cores,close,auto,turnaround,0,atomic,512,5.5148
24,cores,close,auto,turnaround,200,tree,256,5.5278
24,cores,close,auto,turnaround,200,tree,512,5.5252
24,cores,close,auto,turnaround,200,critical,256,5.5284
24,cores,close,auto,turnaround,200,critical,512,5.5152
24,cores,close,auto,turnaround,200,atomic,256,5.5148
24,cores,close,auto,turnaround,200,atomic,512,5.516
24,cores,close,auto,turnaround,infinite,tree,256,5.507
24,cores,close,auto,turnaround,infinite,tree,512,5.5044
24,cores,close,auto,turnaround,infinite,critical,256,5.5224
24,cores,close,auto,turnaround,infinite,critical,512,5.5272
24,cores,close,auto,turnaround,infinite,atomic,256,5.5126
24,cores,close,auto,turnaround,infinite,atomic,512,5.515
24,cores,spread,static,throughput,0,tree,256,5.5194
24,cores,spread,static,throughput,0,tree,512,5.5196
24,cores,spread,static,throughput,0,critical,256,5.5112
24,cores,spread,static,throughput,0,critical,512,5.4992
24,cores,spread,static,throughput,0,atomic,256,5.5142
24,cores,spread,static,throughput,0,atomic,512,5.5172
24,cores,spread,static,throughput,200,tree,256,5.5142
24,cores,spread,static,throughput,200,tree,512,5.5196
24,cores,spread,static,throughput,200,critical,256,5.5184
24,cores,spread,static,throughput,200,critical,512,5.5202
24,cores,spread,static,throughput,200,atomic,256,5.5138
24,cores,spread,static,throughput,200,atomic,512,5.5166
24,cores,spread,static,throughput,infinite,tree,256,5.523
24,cores,spread,static,throughput,infinite,tree,512,5.5154
24,cores,spread,static,throughput,infinite,critical,256,5.5222
24,cores,spread,static,throughput,infinite,critical,512,5.52
24,cores,spread,static,throughput,infinite,atomic,256,5.5102
24,cores,spread,static,throughput,infinite,atomic,512,5.5258
24,cores,spread,static,turnaround,0,tree,256,5.5222
24,cores,spread,static,turnaround,0,tree,512,5.517
24,cores,spread,static,turnaround,0,critical,256,5.5096
24,cores,spread,static,turnaround,0,critical,512,5.5272
24,cores,spread,static,turnaround,0,atomic,256,5.5212
24,cores,spread,static,turnaround,0,atomic,512,5.515
24,cores,spread,static,turnaround,200,tree,256,5.5376
24,cores,spread,static,turnaround,200,tree,512,5.5204
24,cores,spread,static,turnaround,200,critical,256,5.5126
24,cores,spread,static,turnaround,200,critical,512,5.5226
24,cores,spread,static,turnaround,200,atomic,256,5.5122
24,cores,spread,static,turnaround,200,atomic,512,5.516
24,cores,spread,static,turnaround,infinite,tree,256,5.5128
24,cores,spread,static,turnaround,infinite,tree,512,5.53
24,cores,spread,static,turnaround,infinite,critical,256,5.5136
24,cores,spread,static,turnaround,infinite,critical,512,5.5216
24,cores,spread,static,turnaround,infinite,atomic,256,5.5236
24,cores,spread,static,turnaround,infinite,atomic,512,5.5144
24,cores,spread,dynamic,throughput,0,tree,256,5.5152
24,cores,spread,dynamic,throughput,0,tree,512,5.5126
24,cores,spread,dynamic,throughput,0,critical,256,5.5172
24,cores,spread,dynamic,throughput,0,critical,512,5.5234
24,cores,spread,dynamic,throughput,0,atomic,256,5.521
24,cores,spread,dynamic,throughput,0,atomic,512,5.5188
24,cores,spread,dynamic,throughput,200,tree,256,5.5162
24,cores,spread,dynamic,throughput,200,tree,512,5.5168
24,cores,spread,dynamic,throughput,200,critical,256,5.5216
24,cores,spread,dynamic,throughput,200,critical,512,5.5334
24,cores,spread,dynamic,throughput,200,atomic,256,5.516
24,cores,spread,dynamic,throughput,200,atomic,512,5.5148
24,cores,spread,dynamic,throughput,infinite,tree,256,5.4936
24,cores,spread,dynamic,throughput,infinite,tree,512,5.54
24,cores,spread,dynamic,throughput,infinite,critical,256,5.5102
24,cores,spread,dynamic,throughput,infinite,critical,512,5.5128
24,cores,spread,dynamic,throughput,infinite,atomic,256,5.5174
24,cores,spread,dynamic,throughput,infinite,atomic,512,5.5124
24,cores,spread,dynamic,turnaround,0,tree,256,5.5272
24,cores,spread,dynamic,turnaround,0,tree,512,5.5218
24,cores,spread,dynamic,turnaround,0,critical,256,5.5138
24,cores,spread,dynamic,turnaround,0,critical,512,5.513
24,cores,spread,dynamic,turnaround,0,atomic,256,5.5218
24,cores,spread,dynamic,turnaround,0,atomic,512,5.5224
24,cores,spread,dynamic,turnaround,200,tree,256,5.5258
24,cores,spread,dynamic,turnaround,200,tree,512,5.5424
24,cores,spread,dynamic,turnaround,200,critical,256,5.5246
24,cores,spread,dynamic,turnaround,200,critical,512,5.5222
24,cores,spread,dynamic,turnaround,200,atomic,256,5.5226
24,cores,spread,dynamic,turnaround,200,atomic,512,5.5258
24,cores,spread,dynamic,turnaround,infinite,tree,256,5.5134
24,cores,spread,dynamic,turnaround,infinite,tree,512,5.5118
24,cores,spread,dynamic,turnaround,infinite,critical,256,5.5218
24,cores,spread,dynamic,turnaround,infinite,critical,512,5.514
24,cores,spread,dynamic,turnaround,infinite,atomic,256,5.519
24,cores,spread,dynamic,turnaround,infinite,atomic,512,5.517
24,cores,spread,guided,throughput,0,tree,256,5.5116
24,cores,spread,guided,throughput,0,tree,512,5.5234
24,cores,spread,guided,throughput,0,critical,256,5.5124
24,cores,spread,guided,throughput,0,critical,512,5.516
24,cores,spread,guided,throughput,0,atomic,256,5.5132
24,cores,spread,guided,throughput,0,atomic,512,5.5284
24,cores,spread,guided,throughput,200,tree,256,5.5134
24,cores,spread,guided,throughput,200,tree,512,5.5134
24,cores,spread,guided,throughput,200,critical,256,5.512
24,cores,spread,guided,throughput,200,critical,512,5.5144
24,cores,spread,guided,throughput,200,atomic,256,5.5194
24,cores,spread,guided,throughput,200,atomic,512,5.514
24,cores,spread,guided,throughput,infinite,tree,256,5.5288
24,cores,spread,guided,throughput,infinite,tree,512,5.5162
24,cores,spread,guided,throughput,infinite,critical,256,5.5164
24,cores,spread,guided,throughput,infinite,critical,512,5.5106
24,cores,spread,guided,throughput,infinite,atomic,256,5.5102
24,cores,spread,guided,throughput,infinite,atomic,512,5.523
24,cores,spread,guided,turnaround,0,tree,256,5.515
24,cores,spread,guided,turnaround,0,tree,512,5.5276
24,cores,spread,guided,turnaround,0,critical,256,5.5208
24,cores,spread,guided,turnaround,0,critical,512,5.514
24,cores,spread,guided,turnaround,0,atomic,256,5.5134
24,cores,spread,guided,turnaround,0,atomic,512,5.5242
24,cores,spread,guided,turnaround,200,tree,256,5.5194
24,cores,spread,guided,turnaround,200,tree,512,5.5168
24,cores,spread,guided,turnaround,200,critical,256,5.5236
24,cores,spread,guided,turnaround,200,critical,512,5.5288
24,cores,spread,guided,turnaround,200,atomic,256,5.5124
24,cores,spread,guided,turnaround,200,atomic,512,5.5286
24,cores,spread,guided,turnaround,infinite,tree,256,5.5114
24,cores,spread,guided,turnaround,infinite,tree,512,5.5152
24,cores,spread,guided,turnaround,infinite,critical,256,5.5348
24,cores,spread,guided,turnaround,infinite,critical,512,5.526
24,cores,spread,guided,turnaround,infinite,atomic,256,5.5122
24,cores,spread,guided,turnaround,infinite,atomic,512,5.499
24,cores,spread,auto,throughput,0,tree,256,5.5152
24,cores,spread,auto,throughput,0,tree,512,5.525
24,cores,spread,auto,throughput,0,critical,256,5.5244
24,cores,spread,auto,throughput,0,critical,512,5.516
24,cores,spread,auto,throughput,0,atomic,256,5.5126
24,cores,spread,auto,throughput,0,atomic,512,5.5128
24,cores,spread,auto,throughput,200,tree,256,5.5386
24,cores,spread,auto,throughput,200,tree,512,5.5184
24,cores,spread,auto,throughput,200,critical,256,5.5208
24,cores,spread,auto,throughput,200,critical,512,5.5162
24,cores,spread,auto,throughput,200,atomic,256,5.5164
24,cores,spread,auto,throughput,200,atomic,512,5.522
24,cores,spread,auto,throughput,infinite,tree,256,5.5104
24,cores,spread,auto,throughput,infinite,tree,512,5.5124
24,cores,spread,auto,throughput,infinite,critical,256,5.5136
24,cores,spread,auto,throughput,infinite,critical,512,5.5176
24,cores,spread,auto,throughput,infinite,atomic,256,5.5188
24,cores,spread,auto,throughput,infinite,atomic,512,5.513
24,cores,spread,auto,turnaround,0,tree,256,5.5184
24,cores,spread,auto,turnaround,0,tree,512,5.5144
24,cores,spread,auto,turnaround,0,critical,256,5.5248
24,cores,spread,auto,turnaround,0,critical,512,5.5196
24,cores,spread,auto,turnaround,0,atomic,256,5.512
24,cores,spread,auto,turnaround,0,atomic,512,5.5176
24,cores,spread,auto,turnaround,200,tree,256,5.523
24,cores,spread,auto,turnaround,200,tree,512,5.5668
24,cores,spread,auto,turnaround,200,critical,256,5.5254
24,cores,spread,auto,turnaround,200,critical,512,5.5266
24,cores,spread,auto,turnaround,200,atomic,256,5.5122
24,cores,spread,auto,turnaround,200,atomic,512,5.5156
24,cores,spread,auto,turnaround,infinite,tree,256,5.511
24,cores,spread,auto,turnaround,infinite,tree,512,5.5152
24,cores,spread,auto,turnaround,infinite,critical,256,5.5092
24,cores,spread,auto,turnaround,infinite,critical,512,5.5392
24,cores,spread,auto,turnaround,infinite,atomic,256,5.5028
24,cores,spread,auto,turnaround,infinite,atomic,512,5.5118
24,cores,master,static,throughput,0,tree,256,198.5092
24,cores,master,static,throughput,0,tree,512,198.6288
24,cores,master,static,throughput,0,critical,256,198.4782
24,cores,master,static,throughput,0,critical,512,198.7108
24,cores,master,static,throughput,0,atomic,256,198.4942
24,cores,master,static,throughput,0,atomic,512,198.6212
24,cores,master,static,throughput,200,tree,256,199.2176
24,cores,master,static,throughput,200,tree,512,199.3776
24,cores,master,static,throughput,200,critical,256,198.7658
24,cores,master,static,throughput,200,critical,512,198.909
