OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,0,tree,512,0.76
96,cores,spread,guided,turnaround,0,critical,64,0.75
96,cores,spread,guided,turnaround,0,critical,128,0.76
96,cores,spread,guided,turnaround,0,critical,256,0.77
96,cores,spread,guided,turnaround,0,critical,512,0.76
96,cores,spread,guided,turnaround,0,atomic,64,0.75
96,cores,spread,guided,turnaround,0,atomic,128,0.75
96,cores,spread,guided,turnaround,0,atomic,256,0.76
96,cores,spread,guided,turnaround,0,atomic,512,0.76
96,cores,spread,guided,turnaround,200,tree,64,0.57
96,cores,spread,guided,turnaround,200,tree,128,0.54
96,cores,spread,guided,turnaround,200,tree,256,0.55
96,cores,spread,guided,turnaround,200,tree,512,0.57
96,cores,spread,guided,turnaround,200,critical,64,0.62
96,cores,spread,guided,turnaround,200,critical,128,0.58
96,cores,spread,guided,turnaround,200,critical,256,0.63
96,cores,spread,guided,turnaround,200,critical,512,0.6
96,cores,spread,guided,turnaround,200,atomic,64,0.61
96,cores,spread,guided,turnaround,200,atomic,128,0.54
96,cores,spread,guided,turnaround,200,atomic,256,0.65
96,cores,spread,guided,turnaround,200,atomic,512,0.59
96,cores,spread,guided,turnaround,infinite,tree,64,0.4
96,cores,spread,guided,turnaround,infinite,tree,128,0.4
96,cores,spread,guided,turnaround,infinite,tree,256,0.41
96,cores,spread,guided,turnaround,infinite,tree,512,0.41
96,cores,spread,guided,turnaround,infinite,critical,64,0.4
96,cores,spread,guided,turnaround,infinite,critical,128,0.4
96,cores,spread,guided,turnaround,infinite,critical,256,0.4
96,cores,spread,guided,turnaround,infinite,critical,512,0.41
96,cores,spread,guided,turnaround,infinite,atomic,64,0.41
96,cores,spread,guided,turnaround,infinite,atomic,128,0.4
96,cores,spread,guided,turnaround,infinite,atomic,256,0.4
96,cores,spread,guided,turnaround,infinite,atomic,512,0.4
96,cores,spread,auto,throughput,0,tree,64,0.75
96,cores,spread,auto,throughput,0,tree,128,0.83
96,cores,spread,auto,throughput,0,tree,256,0.88
96,cores,spread,auto,throughput,0,tree,512,0.83
96,cores,spread,auto,throughput,0,critical,64,0.84
96,cores,spread,auto,throughput,0,critical,128,0.74
96,cores,spread,auto,throughput,0,critical,256,0.74
96,cores,spread,auto,throughput,0,critical,512,0.74
96,cores,spread,auto,throughput,0,atomic,64,0.76
96,cores,spread,auto,throughput,0,atomic,128,0.75
96,cores,spread,auto,throughput,0,atomic,256,0.76
96,cores,spread,auto,throughput,0,atomic,512,0.75
96,cores,spread,auto,throughput,200,tree,64,0.66
96,cores,spread,auto,throughput,200,tree,128,0.5
96,cores,spread,auto,throughput,200,tree,256,0.5
96,cores,spread,auto,throughput,200,tree,512,0.53
96,cores,spread,auto,throughput,200,critical,64,0.58
96,cores,spread,auto,throughput,200,critical,128,0.62
96,cores,spread,auto,throughput,200,critical,256,0.57
96,cores,spread,auto,throughput,200,critical,512,0.62
96,cores,spread,auto,throughput,200,atomic,64,0.56
96,cores,spread,auto,throughput,200,atomic,128,0.58
96,cores,spread,auto,throughput,200,atomic,256,0.58
96,cores,spread,auto,throughput,200,atomic,512,0.57
96,cores,spread,auto,throughput,infinite,tree,64,0.4
96,cores,spread,auto,throughput,infinite,tree,128,0.4
96,cores,spread,auto,throughput,infinite,tree,256,0.4
96,cores,spread,auto,throughput,infinite,tree,512,0.41
96,cores,spread,auto,throughput,infinite,critical,64,0.4
96,cores,spread,auto,throughput,infinite,critical,128,0.4
96,cores,spread,auto,throughput,infinite,critical,256,0.4
96,cores,spread,auto,throughput,infinite,critical,512,0.41
96,cores,spread,auto,throughput,infinite,atomic,64,0.39
96,cores,spread,auto,throughput,infinite,atomic,128,0.41
96,cores,spread,auto,throughput,infinite,atomic,256,0.41
96,cores,spread,auto,throughput,infinite,atomic,512,0.4
96,cores,spread,auto,turnaround,0,tree,64,0.83
96,cores,spread,auto,turnaround,0,tree,128,0.85
96,cores,spread,auto,turnaround,0,tree,256,0.75
96,cores,spread,auto,turnaround,0,tree,512,0.75
96,cores,spread,auto,turnaround,0,critical,64,0.76
96,cores,spread,auto,turnaround,0,critical,128,0.74
96,cores,spread,auto,turnaround,0,critical,256,0.76
96,cores,spread,auto,turnaround,0,critical,512,0.76
96,cores,spread,auto,turnaround,0,atomic,64,0.75
96,cores,spread,auto,turnaround,0,atomic,128,0.76
96,cores,spread,auto,turnaround,0,atomic,256,0.76
96,cores,spread,auto,turnaround,0,atomic,512,0.75
96,cores,spread,auto,turnaround,200,tree,64,0.59
96,cores,spread,auto,turnaround,200,tree,128,0.58
96,cores,spread,auto,turnaround,200,tree,256,0.53
96,cores,spread,auto,turnaround,200,tree,512,0.59
96,cores,spread,auto,turnaround,200,critical,64,0.59
96,cores,spread,auto,turnaround,200,critical,128,0.56
96,cores,spread,auto,turnaround,200,critical,256,0.61
96,cores,spread,auto,turnaround,200,critical,512,0.54
96,cores,spread,auto,turnaround,200,atomic,64,0.62
96,cores,spread,auto,turnaround,200,atomic,128,0.65
96,cores,spread,auto,turnaround,200,atomic,256,0.5
96,cores,spread,auto,turnaround,200,atomic,512,0.6
96,cores,spread,auto,turnaround,infinite,tree,64,0.4
96,cores,spread,auto,turnaround,infinite,tree,128,0.4
96,cores,spread,auto,turnaround,infinite,tree,256,0.42
96,cores,spread,auto,turnaround,infinite,tree,512,0.4
96,cores,spread,auto,turnaround,infinite,critical,64,0.4
96,cores,spread,auto,turnaround,infinite,critical,128,0.4
96,cores,spread,auto,turnaround,infinite,critical,256,0.4
96,cores,spread,auto,turnaround,infinite,critical,512,0.4
96,cores,spread,auto,turnaround,infinite,atomic,64,0.4
96,cores,spread,auto,turnaround,infinite,atomic,128,0.4
96,cores,spread,auto,turnaround,infinite,atomic,256,0.4
96,cores,spread,auto,turnaround,infinite,atomic,512,0.4
96,cores,close,static,throughput,0,tree,64,0.75
96,cores,close,static,throughput,0,tree,128,0.76
96,cores,close,static,throughput,0,tree,256,0.73
96,cores,close,static,throughput,0,tree,512,0.76
96,cores,close,static,throughput,0,critical,64,0.76
96,cores,close,static,throughput,0,critical,128,0.76
96,cores,close,static,throughput,0,critical,256,1.0
96,cores,close,static,throughput,0,critical,512,0.75
96,cores,close,static,throughput,0,atomic,64,0.75
96,cores,close,static,throughput,0,atomic,128,0.83
96,cores,close,static,throughput,0,atomic,256,0.73
96,cores,close,static,throughput,0,atomic,512,0.76
96,cores,close,static,throughput,200,tree,64,0.61
96,cores,close,static,throughput,200,tree,128,0.57
96,cores,close,static,throughput,200,tree,256,0.6
96,cores,close,static,throughput,200,tree,512,0.64
96,cores,close,static,throughput,200,critical,64,0.61
96,cores,close,static,throughput,200,critical,128,0.75
96,cores,close,static,throughput,200,critical,256,0.65
96,cores,close,static,throughput,200,critical,512,0.56
96,cores,close,static,throughput,200,atomic,64,0.55
96,cores,close,static,throughput,200,atomic,128,0.57
96,cores,close,static,throughput,200,atomic,256,0.61
96,cores,close,static,throughput,200,atomic,512,0.64
96,cores,close,static,throughput,infinite,tree,64,0.4
96,cores,close,static,throughput,infinite,tree,128,0.4
96,cores,close,static,throughput,infinite,tree,256,0.4
96,cores,close,static,throughput,infinite,tree,512,0.42
96,cores,close,static,throughput,infinite,critical,64,0.4
96,cores,close,static,throughput,infinite,critical,128,0.4
96,cores,close,static,throughput,infinite,critical,256,0.4
96,cores,close,static,throughput,infinite,critical,512,0.41
96,cores,close,static,throughput,infinite,atomic,64,0.4
96,cores,close,static,throughput,infinite,atomic,128,0.4
96,cores,close,static,throughput,infinite,atomic,256,0.4
96,cores,close,static,throughput,infinite,atomic,512,0.41
96,cores,close,static,turnaround,0,tree,64,0.73
96,cores,close,static,turnaround,0,tree,128,0.75
96,cores,close,static,turnaround,0,tree,256,0.75
96,cores,close,static,turnaround,0,tree,512,0.76
96,cores,close,static,turnaround,0,critical,64,0.75
96,cores,close,static,turnaround,0,critical,128,0.76
96,cores,close,static,turnaround,0,critical,256,0.76
96,cores,close,static,turnaround,0,critical,512,0.78
96,cores,close,static,turnaround,0,atomic,64,0.75
96,cores,close,static,turnaround,0,atomic,128,0.75
96,cores,close,static,turnaround,0,atomic,256,0.75
96,cores,close,static,turnaround,0,atomic,512,0.75
96,cores,close,static,turnaround,200,tree,64,0.57
96,cores,close,static,turnaround,200,tree,128,0.61
96,cores,close,static,turnaround,200,tree,256,0.58
96,cores,close,static,turnaround,200,tree,512,0.65
96,cores,close,static,turnaround,200,critical,64,0.64
96,cores,close,static,turnaround,200,critical,128,0.44
96,cores,close,static,turnaround,200,critical,256,0.53
96,cores,close,static,turnaround,200,critical,512,0.61
96,cores,close,static,turnaround,200,atomic,64,0.55
96,cores,close,static,turnaround,200,atomic,128,0.53
96,cores,close,static,turnaround,200,atomic,256,0.54
96,cores,close,static,turnaround,200,atomic,512,0.62
96,cores,close,static,turnaround,infinite,tree,64,0.4
96,cores,close,static,turnaround,infinite,tree,128,0.4
96,cores,close,static,turnaround,infinite,tree,256,0.4
96,cores,close,static,turnaround,infinite,tree,512,0.4
96,cores,close,static,turnaround,infinite,critical,64,0.41
96,cores,close,static,turnaround,infinite,critical,128,0.4
96,cores,close,static,turnaround,infinite,critical,256,0.41
96,cores,close,static,turnaround,infinite,critical,512,0.41
96,cores,close,static,turnaround,infinite,atomic,64,0.4
96,cores,close,static,turnaround,infinite,atomic,128,0.4
96,cores,close,static,turnaround,infinite,atomic,256,0.4
96,cores,close,static,turnaround,infinite,atomic,512,0.41
96,cores,close,dynamic,throughput,0,tree,64,0.74
96,cores,close,dynamic,throughput,0,tree,128,0.75
96,cores,close,dynamic,throughput,0,tree,256,0.76
96,cores,close,dynamic,throughput,0,tree,512,0.76
96,cores,close,dynamic,throughput,0,critical,64,0.77
96,cores,close,dynamic,throughput,0,critical,128,0.75
96,cores,close,dynamic,throughput,0,critical,256,0.76
96,cores,close,dynamic,throughput,0,critical,512,0.75
96,cores,close,dynamic,throughput,0,atomic,64,0.77
96,cores,close,dynamic,throughput,0,atomic,128,0.74
96,cores,close,dynamic,throughput,0,atomic,256,1.02
96,cores,close,dynamic,throughput,0,atomic,512,0.74
96,cores,close,dynamic,throughput,200,tree,64,0.51
96,cores,close,dynamic,throughput,200,tree,128,0.52
96,cores,close,dynamic,throughput,200,tree,256,0.56
96,cores,close,dynamic,throughput,200,tree,512,0.5
96,cores,close,dynamic,throughput,200,critical,64,1.0
96,cores,close,dynamic,throughput,200,critical,128,0.6
96,cores,close,dynamic,throughput,200,critical,256,0.56
96,cores,close,dynamic,throughput,200,critical,512,0.58
96,cores,close,dynamic,throughput,200,atomic,64,0.54
96,cores,close,dynamic,throughput,200,atomic,128,0.57
96,cores,close,dynamic,throughput,200,atomic,256,0.56
96,cores,close,dynamic,throughput,200,atomic,512,0.84
96,cores,close,dynamic,throughput,infinite,tree,64,0.41
96,cores,close,dynamic,throughput,infinite,tree,128,0.41
96,cores,close,dynamic,throughput,infinite,tree,256,0.4
96,cores,close,dynamic,throughput,infinite,tree,512,0.4
96,cores,close,dynamic,throughput,infinite,critical,64,0.4
96,cores,close,dynamic,throughput,infinite,critical,128,0.4
96,cores,close,dynamic,throughput,infinite,critical,256,0.4
96,cores,close,dynamic,throughput,infinite,critical,512,0.4
96,cores,close,dynamic,throughput,infinite,atomic,64,0.4
96,cores,close,dynamic,throughput,infinite,atomic,128,0.41
96,cores,close,dynamic,throughput,infinite,atomic,256,0.41
96,cores,close,dynamic,throughput,infinite,atomic,512,0.4
96,cores,close,dynamic,turnaround,0,tree,64,0.75
96,cores,close,dynamic,turnaround,0,tree,128,0.75
96,cores,close,dynamic,turnaround,0,tree,256,0.76
96,cores,close,dynamic,turnaround,0,tree,512,0.78
96,cores,close,dynamic,turnaround,0,critical,64,0.75
96,cores,close,dynamic,turnaround,0,critical,128,0.75
96,cores,close,dynamic,turnaround,0,critical,256,0.75
96,cores,close,dynamic,turnaround,0,critical,512,0.75
96,cores,close,dynamic,turnaround,0,atomic,64,0.75
96,cores,close,dynamic,turnaround,0,atomic,128,0.75
96,cores,close,dynamic,turnaround,0,atomic,256,0.75
96,cores,close,dynamic,turnaround,0,atomic,512,0.77
96,cores,close,dynamic,turnaround,200,tree,64,0.53
96,cores,close,dynamic,turnaround,200,tree,128,0.56
96,cores,close,dynamic,turnaround,200,tree,256,0.56
96,cores,close,dynamic,turnaround,200,tree,512,0.63
96,cores,close,dynamic,turnaround,200,critical,64,0.61
96,cores,close,dynamic,turnaround,200,critical,128,0.62
96,cores,close,dynamic,turnaround,200,critical,256,0.54
96,cores,close,dynamic,turnaround,200,critical,512,0.49
96,cores,close,dynamic,turnaround,200,atomic,64,0.5
96,cores,close,dynamic,turnaround,200,atomic,128,0.64
96,cores,close,dynamic,turnaround,200,atomic,256,0.62
96,cores,close,dynamic,turnaround,200,atomic,512,0.54
96,cores,close,dynamic,turnaround,infinite,tree,64,0.4
96,cores,close,dynamic,turnaround,infinite,tree,128,0.4
96,cores,close,dynamic,turnaround,infinite,tree,256,0.39
96,cores,close,dynamic,turnaround,infinite,tree,512,0.4
96,cores,close,dynamic,turnaround,infinite,critical,64,0.4
96,cores,close,dynamic,turnaround,infinite,critical,128,0.4
96,cores,close,dynamic,turnaround,infinite,critical,256,0.41
96,cores,close,dynamic,turnaround,infinite,critical,512,0.4
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.4
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.4
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.4
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.41
96,cores,close,guided,throughput,0,tree,64,0.74
96,cores,close,guided,throughput,0,tree,128,0.74
96,cores,close,guided,throughput,0,tree,256,0.75
96,cores,close,guided,throughput,0,tree,512,0.76
96,cores,close,guided,throughput,0,critical,64,0.76
96,cores,close,guided,throughput,0,critical,128,0.74
96,cores,close,guided,throughput,0,critical,256,0.76
96,cores,close,guided,throughput,0,critical,512,0.75
96,cores,close,guided,throughput,0,atomic,64,0.75
96,cores,close,guided,throughput,0,atomic,128,0.75
96,cores,close,guided,throughput,0,atomic,256,0.75
96,cores,close,guided,throughput,0,atomic,512,0.75
96,cores,close,guided,throughput,200,tree,64,0.53
96,cores,close,guided,throughput,200,tree,128,0.62
96,cores,close,guided,throughput,200,tree,256,0.61
96,cores,close,guided,throughput,200,tree,512,0.6
96,cores,close,guided,throughput,200,critical,64,0.56
96,cores,close,guided,throughput,200,critical,128,0.64
96,cores,close,guided,throughput,200,critical,256,0.56
96,cores,close,guided,throughput,200,critical,512,0.61
96,cores,close,guided,throughput,200,atomic,64,0.6
96,cores,close,guided,throughput,200,atomic,128,0.52
96,cores,close,guided,throughput,200,atomic,256,0.57
96,cores,close,guided,throughput,200,atomic,512,0.57
96,cores,close,guided,throughput,infinite,tree,64,0.4
96,cores,close,guided,throughput,infinite,tree,128,0.4
96,cores,close,guided,throughput,infinite,tree,256,0.41
96,cores,close,guided,throughput,infinite,tree,512,0.41
96,cores,close,guided,throughput,infinite,critical,64,0.39
96,cores,close,guided,throughput,infinite,critical,128,0.4
96,cores,close,guided,throughput,infinite,critical,256,0.4
96,cores,close,guided,throughput,infinite,critical,512,0.41
96,cores,close,guided,throughput,infinite,atomic,64,0.41
96,cores,close,guided,throughput,infinite,atomic,128,0.4
96,cores,close,guided,throughput,infinite,atomic,256,0.4
96,cores,close,guided,throughput,infinite,atomic,512,0.41
96,cores,close,guided,turnaround,0,tree,64,0.75
96,cores,close,guided,turnaround,0,tree,128,0.75
96,cores,close,guided,turnaround,0,tree,256,0.77
96,cores,close,guided,turnaround,0,tree,512,0.76
96,cores,close,guided,turnaround,0,critical,64,0.75
96,cores,close,guided,turnaround,0,critical,128,0.82
96,cores,close,guided,turnaround,0,critical,256,0.74
96,cores,close,guided,turnaround,0,critical,512,0.75
96,cores,close,guided,turnaround,0,atomic,64,0.76
96,cores,close,guided,turnaround,0,atomic,128,0.74
96,cores,close,guided,turnaround,0,atomic,256,0.74
96,cores,close,guided,turnaround,0,atomic,512,0.75
96,cores,close,guided,turnaround,200,tree,64,0.53
96,cores,close,guided,turnaround,200,tree,128,0.56
96,cores,close,guided,turnaround,200,tree,256,0.57
96,cores,close,guided,turnaround,200,tree,512,0.59
96,cores,close,guided,turnaround,200,critical,64,0.61
96,cores,close,guided,turnaround,200,critical,128,0.57
96,cores,close,guided,turnaround,200,critical,256,0.57
96,cores,close,guided,turnaround,200,critical,512,0.58
96,cores,close,guided,turnaround,200,atomic,64,0.5
96,cores,close,guided,turnaround,200,atomic,128,0.66
96,cores,close,guided,turnaround,200,atomic,256,0.66
96,cores,close,guided,turnaround,200,atomic,512,0.55
96,cores,close,guided,turnaround,infinite,tree,64,0.4
96,cores,close,guided,turnaround,infinite,tree,128,0.4
96,cores,close,guided,turnaround,infinite,tree,256,0.4
96,cores,close,guided,turnaround,infinite,tree,512,0.4
96,cores,close,guided,turnaround,infinite,critical,64,0.4
96,cores,close,guided,turnaround,infinite,critical,128,0.4
96,cores,close,guided,turnaround,infinite,critical,256,0.4
96,cores,close,guided,turnaround,infinite,critical,512,0.4
96,cores,close,guided,turnaround,infinite,atomic,64,0.4
96,cores,close,guided,turnaround,infinite,atomic,128,0.4
96,cores,close,guided,turnaround,infinite,atomic,256,0.4
96,cores,close,guided,turnaround,infinite,atomic,512,0.4
96,cores,close,auto,throughput,0,tree,64,0.75
96,cores,close,auto,throughput,0,tree,128,0.82
96,cores,close,auto,throughput,0,tree,256,0.75
96,cores,close,auto,throughput,0,tree,512,0.76
96,cores,close,auto,throughput,0,critical,64,0.73
96,cores,close,auto,throughput,0,critical,128,0.78
96,cores,close,auto,throughput,0,critical,256,0.75
96,cores,close,auto,throughput,0,critical,512,0.76
96,cores,close,auto,throughput,0,atomic,64,0.76
96,cores,close,auto,throughput,0,atomic,128,0.74
96,cores,close,auto,throughput,0,atomic,256,0.75
96,cores,close,auto,throughput,0,atomic,512,0.75
96,cores,close,auto,throughput,200,tree,64,0.62
96,cores,close,auto,throughput,200,tree,128,0.6
96,cores,close,auto,throughput,200,tree,256,0.56
96,cores,close,auto,throughput,200,tree,512,0.57
96,cores,close,auto,throughput,200,critical,64,0.57
96,cores,close,auto,throughput,200,critical,128,0.65
96,cores,close,auto,throughput,200,critical,256,0.55
96,cores,close,auto,throughput,200,critical,512,0.53
96,cores,close,auto,throughput,200,atomic,64,0.63
96,cores,close,auto,throughput,200,atomic,128,0.62
96,cores,close,auto,throughput,200,atomic,256,0.62
96,cores,close,auto,throughput,200,atomic,512,0.56
96,cores,close,auto,throughput,infinite,tree,64,0.4
96,cores,close,auto,throughput,infinite,tree,128,0.4
96,cores,close,auto,throughput,infinite,tree,256,0.4
96,cores,close,auto,throughput,infinite,tree,512,0.4
96,cores,close,auto,throughput,infinite,critical,64,0.41
96,cores,close,auto,throughput,infinite,critical,128,0.4
96,cores,close,auto,throughput,infinite,critical,256,0.4
96,cores,close,auto,throughput,infinite,critical,512,0.4
96,cores,close,auto,throughput,infinite,atomic,64,0.4
96,cores,close,auto,throughput,infinite,atomic,128,0.4
96,cores,close,auto,throughput,infinite,atomic,256,0.4
96,cores,close,auto,throughput,infinite,atomic,512,0.4
96,cores,close,auto,turnaround,0,tree,64,0.83
96,cores,close,auto,turnaround,0,tree,128,0.75
96,cores,close,auto,turnaround,0,tree,256,0.76
96,cores,close,auto,turnaround,0,tree,512,0.76
96,cores,close,auto,turnaround,0,critical,64,0.75
96,cores,close,auto,turnaround,0,critical,128,0.86
96,cores,close,auto,turnaround,0,critical,256,0.75
96,cores,close,auto,turnaround,0,critical,512,0.76
96,cores,close,auto,turnaround,0,atomic,64,0.75
96,cores,close,auto,turnaround,0,atomic,128,0.99
96,cores,close,auto,turnaround,0,atomic,256,0.76
96,cores,close,auto,turnaround,0,atomic,512,0.75
96,cores,close,auto,turnaround,200,tree,64,0.54
96,cores,close,auto,turnaround,200,tree,128,0.57
96,cores,close,auto,turnaround,200,tree,256,0.56
96,cores,close,auto,turnaround,200,tree,512,0.61
96,cores,close,auto,turnaround,200,critical,64,0.64
96,cores,close,auto,turnaround,200,critical,128,0.5
96,cores,close,auto,turnaround,200,critical,256,0.52
96,cores,close,auto,turnaround,200,critical,512,0.6
96,cores,close,auto,turnaround,200,atomic,64,0.6
96,cores,close,auto,turnaround,200,atomic,128,0.55
96,cores,close,auto,turnaround,200,atomic,256,0.66
96,cores,close,auto,turnaround,200,atomic,512,0.54
96,cores,close,auto,turnaround,infinite,tree,64,0.4
96,cores,close,auto,turnaround,infinite,tree,128,0.41
96,cores,close,auto,turnaround,infinite,tree,256,0.4
96,cores,close,auto,turnaround,infinite,tree,512,0.4
96,cores,close,auto,turnaround,infinite,critical,64,0.4
96,cores,close,auto,turnaround,infinite,critical,128,0.4
96,cores,close,auto,turnaround,infinite,critical,256,0.4
96,cores,close,auto,turnaround,infinite,critical,512,0.41
96,cores,close,auto,turnaround,infinite,atomic,64,0.4
96,cores,close,auto,turnaround,infinite,atomic,128,0.4
96,cores,close,auto,turnaround,infinite,atomic,256,0.41
96,cores,close,auto,turnaround,infinite,atomic,512,0.4
96,ll_caches,true,static,throughput,0,tree,64,0.69
96,ll_caches,true,static,throughput,0,tree,128,0.97
96,ll_caches,true,static,throughput,0,tree,256,1.0
96,ll_caches,true,static,throughput,0,tree,512,0.96
96,ll_caches,true,static,throughput,0,critical,64,0.96
96,ll_caches,true,static,throughput,0,critical,128,0.72
96,ll_caches,true,static,throughput,0,critical,256,0.98
96,ll_caches,true,static,throughput,0,critical,512,0.95
96,ll_caches,true,static,throughput,0,atomic,64,0.78
96,ll_caches,true,static,throughput,0,atomic,128,0.72
96,ll_caches,true,static,throughput,0,atomic,256,0.71
96,ll_caches,true,static,throughput,0,atomic,512,0.71
96,ll_caches,true,static,throughput,200,tree,64,0.52
96,ll_caches,true,static,throughput,200,tree,128,0.61
96,ll_caches,true,static,throughput,200,tree,256,0.59
96,ll_caches,true,static,throughput,200,tree,512,0.62
96,ll_caches,true,static,throughput,200,critical,64,0.56
96,ll_caches,true,static,throughput,200,critical,128,0.59
96,ll_caches,true,static,throughput,200,critical,256,0.58
96,ll_caches,true,static,throughput,200,critical,512,0.6
96,ll_caches,true,static,throughput,200,atomic,64,0.55
96,ll_caches,true,static,throughput,200,atomic,128,0.71
96,ll_caches,true,static,throughput,200,atomic,256,0.55
96,ll_caches,true,static,throughput,200,atomic,512,0.55
96,ll_caches,true,static,throughput,infinite,tree,64,0.52
96,ll_caches,true,static,throughput,infinite,tree,128,0.51
96,ll_caches,true,static,throughput,infinite,tree,256,0.51
96,ll_caches,true,static,throughput,infinite,tree,512,0.52
96,ll_caches,true,static,throughput,infinite,critical,64,0.49
96,ll_caches,true,static,throughput,infinite,critical,128,0.51
96,ll_caches,true,static,throughput,infinite,critical,256,0.69
96,ll_caches,true,static,throughput,infinite,critical,512,0.68
96,ll_caches,true,static,throughput,infinite,atomic,64,0.67
96,ll_caches,true,static,throughput,infinite,atomic,128,0.68
96,ll_caches,true,static,throughput,infinite,atomic,256,0.43
96,ll_caches,true,static,throughput,infinite,atomic,512,0.51
96,ll_caches,true,static,turnaround,0,tree,64,0.97
96,ll_caches,true,static,turnaround,0,tree,128,0.84
96,ll_caches,true,static,turnaround,0,tree,256,0.69
96,ll_caches,true,static,turnaround,0,tree,512,0.86
96,ll_caches,true,static,turnaround,0,critical,64,0.73
96,ll_caches,true,static,turnaround,0,critical,128,0.7
96,ll_caches,true,static,turnaround,0,critical,256,0.97
96,ll_caches,true,static,turnaround,0,critical,512,0.95
96,ll_caches,true,static,turnaround,0,atomic,64,0.88
96,ll_caches,true,static,turnaround,0,atomic,128,0.71
96,ll_caches,true,static,turnaround,0,atomic,256,0.74
96,ll_caches,true,static,turnaround,0,atomic,512,1.01
96,ll_caches,true,static,turnaround,200,tree,64,0.6
96,ll_caches,true,static,turnaround,200,tree,128,0.55
96,ll_caches,true,static,turnaround,200,tree,256,0.59
96,ll_caches,true,static,turnaround,200,tree,512,0.57
96,ll_caches,true,static,turnaround,200,critical,64,0.62
96,ll_caches,true,static,turnaround,200,critical,128,0.65
96,ll_caches,true,static,turnaround,200,critical,256,0.59
96,ll_caches,true,static,turnaround,200,critical,512,0.53
96,ll_caches,true,static,turnaround,200,atomic,64,0.61
96,ll_caches,true,static,turnaround,200,atomic,128,0.6
96,ll_caches,true,static,turnaround,200,atomic,256,0.63
96,ll_caches,true,static,turnaround,200,atomic,512,0.58
96,ll_caches,true,static,turnaround,infinite,tree,64,0.39
96,ll_caches,true,static,turnaround,infinite,tree,128,0.5
96,ll_caches,true,static,turnaround,infinite,tree,256,0.52
96,ll_caches,true,static,turnaround,infinite,tree,512,0.53
96,ll_caches,true,static,turnaround,infinite,critical,64,0.49
96,ll_caches,true,static,turnaround,infinite,critical,128,0.53
96,ll_caches,true,static,turnaround,infinite,critical,256,0.53
96,ll_caches,true,static,turnaround,infinite,critical,512,0.52
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.49
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.51
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.53
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.53
96,ll_caches,true,dynamic,throughput,0,tree,64,0.75
96,ll_caches,true,dynamic,throughput,0,tree,128,0.74
96,ll_caches,true,dynamic,throughput,0,tree,256,0.92
96,ll_caches,true,dynamic,throughput,0,tree,512,0.89
96,ll_caches,true,dynamic,throughput,0,critical,64,0.93
96,ll_caches,true,dynamic,throughput,0,critical,128,0.97
96,ll_caches,true,dynamic,throughput,0,critical,256,0.96
96,ll_caches,true,dynamic,throughput,0,critical,512,0.71
96,ll_caches,true,dynamic,throughput,0,atomic,64,1.01
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.94
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.98
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.74
96,ll_caches,true,dynamic,throughput,200,tree,64,0.58
96,ll_caches,true,dynamic,throughput,200,tree,128,0.54
96,ll_caches,true,dynamic,throughput,200,tree,256,0.65
96,ll_caches,true,dynamic,throughput,200,tree,512,0.61
96,ll_caches,true,dynamic,throughput,200,critical,64,0.56
96,ll_caches,true,dynamic,throughput,200,critical,128,0.6
96,ll_caches,true,dynamic,throughput,200,critical,256,0.54
96,ll_caches,true,dynamic,throughput,200,critical,512,0.55
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.67
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.56
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.57
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.59
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.51
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.53
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.52
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.5
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.51
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.51
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.66
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.53
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.54
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.71
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.72
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.7
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.72
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.77
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.79
