OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,numa_domains,false,auto,throughput,200,critical,256,42.1758
4,numa_domains,false,auto,throughput,200,critical,512,42.2322
4,numa_domains,false,auto,throughput,200,atomic,64,41.972
4,numa_domains,false,auto,throughput,200,atomic,128,41.9106
4,numa_domains,false,auto,throughput,200,atomic,256,42.0692
4,numa_domains,false,auto,throughput,200,atomic,512,42.0144
4,numa_domains,false,auto,throughput,infinite,tree,64,42.183
4,numa_domains,false,auto,throughput,infinite,tree,128,41.717
4,numa_domains,false,auto,throughput,infinite,tree,256,42.11
4,numa_domains,false,auto,throughput,infinite,tree,512,41.9224
4,numa_domains,false,auto,throughput,infinite,critical,64,42.223
4,numa_domains,false,auto,throughput,infinite,critical,128,42.1012
4,numa_domains,false,auto,throughput,infinite,critical,256,42.1854
4,numa_domains,false,auto,throughput,infinite,critical,512,42.238
4,numa_domains,false,auto,throughput,infinite,atomic,64,42.081
4,numa_domains,false,auto,throughput,infinite,atomic,128,42.1194
4,numa_domains,false,auto,throughput,infinite,atomic,256,42.3524
4,numa_domains,false,auto,throughput,infinite,atomic,512,42.1596
4,numa_domains,false,auto,turnaround,0,tree,64,42.0
4,numa_domains,false,auto,turnaround,0,tree,128,42.1194
4,numa_domains,false,auto,turnaround,0,tree,256,41.9718
4,numa_domains,false,auto,turnaround,0,tree,512,42.2892
4,numa_domains,false,auto,turnaround,0,critical,64,42.2324
4,numa_domains,false,auto,turnaround,0,critical,128,42.1388
4,numa_domains,false,auto,turnaround,0,critical,256,42.1684
4,numa_domains,false,auto,turnaround,0,critical,512,42.196
4,numa_domains,false,auto,turnaround,0,atomic,64,42.0702
4,numa_domains,false,auto,turnaround,0,atomic,128,42.0546
4,numa_domains,false,auto,turnaround,0,atomic,256,42.3442
4,numa_domains,false,auto,turnaround,0,atomic,512,42.416
4,numa_domains,false,auto,turnaround,200,tree,64,42.0812
4,numa_domains,false,auto,turnaround,200,tree,128,42.2798
4,numa_domains,false,auto,turnaround,200,tree,256,42.0264
4,numa_domains,false,auto,turnaround,200,tree,512,42.2678
4,numa_domains,false,auto,turnaround,200,critical,64,42.022
4,numa_domains,false,auto,turnaround,200,critical,128,42.315
4,numa_domains,false,auto,turnaround,200,critical,256,41.9856
4,numa_domains,false,auto,turnaround,200,critical,512,42.1854
4,numa_domains,false,auto,turnaround,200,atomic,64,42.182
4,numa_domains,false,auto,turnaround,200,atomic,128,42.1174
4,numa_domains,false,auto,turnaround,200,atomic,256,41.8814
4,numa_domains,false,auto,turnaround,200,atomic,512,42.0414
4,numa_domains,false,auto,turnaround,infinite,tree,64,42.1108
4,numa_domains,false,auto,turnaround,infinite,tree,128,42.1808
4,numa_domains,false,auto,turnaround,infinite,tree,256,42.3102
4,numa_domains,false,auto,turnaround,infinite,tree,512,42.3302
4,numa_domains,false,auto,turnaround,infinite,critical,64,42.0294
4,numa_domains,false,auto,turnaround,infinite,critical,128,42.231
4,numa_domains,false,auto,turnaround,infinite,critical,256,42.148
4,numa_domains,false,auto,turnaround,infinite,critical,512,42.081
4,numa_domains,false,auto,turnaround,infinite,atomic,64,42.2106
4,numa_domains,false,auto,turnaround,infinite,atomic,128,42.0678
4,numa_domains,false,auto,turnaround,infinite,atomic,256,42.1584
4,numa_domains,false,auto,turnaround,infinite,atomic,512,42.0388
4,numa_domains,true,static,throughput,0,tree,64,39.3992
4,numa_domains,true,static,throughput,0,tree,128,39.3784
4,numa_domains,true,static,throughput,0,tree,256,39.6908
4,numa_domains,true,static,throughput,0,tree,512,39.2006
4,numa_domains,true,static,throughput,0,critical,64,39.5552
4,numa_domains,true,static,throughput,0,critical,128,39.5918
4,numa_domains,true,static,throughput,0,critical,256,39.611
4,numa_domains,true,static,throughput,0,critical,512,39.677
4,numa_domains,true,static,throughput,0,atomic,64,39.4408
4,numa_domains,true,static,throughput,0,atomic,128,39.8024
4,numa_domains,true,static,throughput,0,atomic,256,39.5076
4,numa_domains,true,static,throughput,0,atomic,512,39.7466
4,numa_domains,true,static,throughput,200,tree,64,39.6414
4,numa_domains,true,static,throughput,200,tree,128,39.5206
4,numa_domains,true,static,throughput,200,tree,256,39.8772
4,numa_domains,true,static,throughput,200,tree,512,39.5686
4,numa_domains,true,static,throughput,200,critical,64,39.6616
4,numa_domains,true,static,throughput,200,critical,128,39.6542
4,numa_domains,true,static,throughput,200,critical,256,39.6124
4,numa_domains,true,static,throughput,200,critical,512,39.6866
4,numa_domains,true,static,throughput,200,atomic,64,39.6736
4,numa_domains,true,static,throughput,200,atomic,128,39.771
4,numa_domains,true,static,throughput,200,atomic,256,39.7542
4,numa_domains,true,static,throughput,200,atomic,512,39.3738
4,numa_domains,true,static,throughput,infinite,tree,64,39.541
4,numa_domains,true,static,throughput,infinite,tree,128,39.5254
4,numa_domains,true,static,throughput,infinite,tree,256,40.003
4,numa_domains,true,static,throughput,infinite,tree,512,39.4698
4,numa_domains,true,static,throughput,infinite,critical,64,39.5362
4,numa_domains,true,static,throughput,infinite,critical,128,39.5944
4,numa_domains,true,static,throughput,infinite,critical,256,39.74
4,numa_domains,true,static,throughput,infinite,critical,512,39.5656
4,numa_domains,true,static,throughput,infinite,atomic,64,39.523
4,numa_domains,true,static,throughput,infinite,atomic,128,39.6316
4,numa_domains,true,static,throughput,infinite,atomic,256,39.4188
4,numa_domains,true,static,throughput,infinite,atomic,512,39.5386
4,numa_domains,true,static,turnaround,0,tree,64,39.7772
4,numa_domains,true,static,turnaround,0,tree,128,39.6812
4,numa_domains,true,static,turnaround,0,tree,256,39.5242
4,numa_domains,true,static,turnaround,0,tree,512,39.754
4,numa_domains,true,static,turnaround,0,critical,64,39.985
4,numa_domains,true,static,turnaround,0,critical,128,39.6154
4,numa_domains,true,static,turnaround,0,critical,256,39.7848
4,numa_domains,true,static,turnaround,0,critical,512,39.4026
4,numa_domains,true,static,turnaround,0,atomic,64,39.8244
4,numa_domains,true,static,turnaround,0,atomic,128,39.7824
4,numa_domains,true,static,turnaround,0,atomic,256,39.3036
4,numa_domains,true,static,turnaround,0,atomic,512,39.6716
4,numa_domains,true,static,turnaround,200,tree,64,39.366
4,numa_domains,true,static,turnaround,200,tree,128,39.786
4,numa_domains,true,static,turnaround,200,tree,256,39.4276
4,numa_domains,true,static,turnaround,200,tree,512,39.4694
4,numa_domains,true,static,turnaround,200,critical,64,39.463
4,numa_domains,true,static,turnaround,200,critical,128,39.3674
4,numa_domains,true,static,turnaround,200,critical,256,39.9834
4,numa_domains,true,static,turnaround,200,critical,512,39.6352
4,numa_domains,true,static,turnaround,200,atomic,64,39.37
4,numa_domains,true,static,turnaround,200,atomic,128,39.2698
4,numa_domains,true,static,turnaround,200,atomic,256,39.4224
4,numa_domains,true,static,turnaround,200,atomic,512,39.9198
4,numa_domains,true,static,turnaround,infinite,tree,64,39.4266
4,numa_domains,true,static,turnaround,infinite,tree,128,39.6012
4,numa_domains,true,static,turnaround,infinite,tree,256,39.4856
4,numa_domains,true,static,turnaround,infinite,tree,512,39.4246
4,numa_domains,true,static,turnaround,infinite,critical,64,40.0346
4,numa_domains,true,static,turnaround,infinite,critical,128,39.5234
4,numa_domains,true,static,turnaround,infinite,critical,256,39.5778
4,numa_domains,true,static,turnaround,infinite,critical,512,39.4822
4,numa_domains,true,static,turnaround,infinite,atomic,64,39.5782
4,numa_domains,true,static,turnaround,infinite,atomic,128,39.2544
4,numa_domains,true,static,turnaround,infinite,atomic,256,39.6148
4,numa_domains,true,static,turnaround,infinite,atomic,512,39.3034
4,numa_domains,true,dynamic,throughput,0,tree,64,39.5342
4,numa_domains,true,dynamic,throughput,0,tree,128,39.809
4,numa_domains,true,dynamic,throughput,0,tree,256,39.3734
4,numa_domains,true,dynamic,throughput,0,tree,512,39.47
4,numa_domains,true,dynamic,throughput,0,critical,64,39.6184
4,numa_domains,true,dynamic,throughput,0,critical,128,39.4042
4,numa_domains,true,dynamic,throughput,0,critical,256,39.6806
4,numa_domains,true,dynamic,throughput,0,critical,512,39.5262
4,numa_domains,true,dynamic,throughput,0,atomic,64,39.6144
4,numa_domains,true,dynamic,throughput,0,atomic,128,39.1704
4,numa_domains,true,dynamic,throughput,0,atomic,256,39.7216
4,numa_domains,true,dynamic,throughput,0,atomic,512,39.6666
4,numa_domains,true,dynamic,throughput,200,tree,64,39.7208
4,numa_domains,true,dynamic,throughput,200,tree,128,39.6478
4,numa_domains,true,dynamic,throughput,200,tree,256,39.4586
4,numa_domains,true,dynamic,throughput,200,tree,512,39.5302
4,numa_domains,true,dynamic,throughput,200,critical,64,39.6666
4,numa_domains,true,dynamic,throughput,200,critical,128,39.2516
4,numa_domains,true,dynamic,throughput,200,critical,256,39.9942
4,numa_domains,true,dynamic,throughput,200,critical,512,39.3874
4,numa_domains,true,dynamic,throughput,200,atomic,64,39.5438
4,numa_domains,true,dynamic,throughput,200,atomic,128,39.5256
4,numa_domains,true,dynamic,throughput,200,atomic,256,39.4942
4,numa_domains,true,dynamic,throughput,200,atomic,512,39.1994
4,numa_domains,true,dynamic,throughput,infinite,tree,64,39.4368
4,numa_domains,true,dynamic,throughput,infinite,tree,128,39.5676
4,numa_domains,true,dynamic,throughput,infinite,tree,256,39.633
4,numa_domains,true,dynamic,throughput,infinite,tree,512,39.5762
4,numa_domains,true,dynamic,throughput,infinite,critical,64,39.5876
4,numa_domains,true,dynamic,throughput,infinite,critical,128,39.507
4,numa_domains,true,dynamic,throughput,infinite,critical,256,39.6524
4,numa_domains,true,dynamic,throughput,infinite,critical,512,39.5098
4,numa_domains,true,dynamic,throughput,infinite,atomic,64,39.6482
4,numa_domains,true,dynamic,throughput,infinite,atomic,128,39.4754
4,numa_domains,true,dynamic,throughput,infinite,atomic,256,39.5586
4,numa_domains,true,dynamic,throughput,infinite,atomic,512,39.7612
4,numa_domains,true,dynamic,turnaround,0,tree,64,39.4966
4,numa_domains,true,dynamic,turnaround,0,tree,128,39.798
4,numa_domains,true,dynamic,turnaround,0,tree,256,39.4372
4,numa_domains,true,dynamic,turnaround,0,tree,512,39.7318
4,numa_domains,true,dynamic,turnaround,0,critical,64,39.8422
4,numa_domains,true,dynamic,turnaround,0,critical,128,39.281
4,numa_domains,true,dynamic,turnaround,0,critical,256,39.8122
4,numa_domains,true,dynamic,turnaround,0,critical,512,39.5214
4,numa_domains,true,dynamic,turnaround,0,atomic,64,39.293
4,numa_domains,true,dynamic,turnaround,0,atomic,128,39.7002
4,numa_domains,true,dynamic,turnaround,0,atomic,256,39.762
4,numa_domains,true,dynamic,turnaround,0,atomic,512,39.5262
4,numa_domains,true,dynamic,turnaround,200,tree,64,39.5112
4,numa_domains,true,dynamic,turnaround,200,tree,128,39.3584
4,numa_domains,true,dynamic,turnaround,200,tree,256,39.8042
4,numa_domains,true,dynamic,turnaround,200,tree,512,39.3702
4,numa_domains,true,dynamic,turnaround,200,critical,64,39.906
4,numa_domains,true,dynamic,turnaround,200,critical,128,39.4578
4,numa_domains,true,dynamic,turnaround,200,critical,256,39.5192
4,numa_domains,true,dynamic,turnaround,200,critical,512,39.5752
4,numa_domains,true,dynamic,turnaround,200,atomic,64,39.6016
4,numa_domains,true,dynamic,turnaround,200,atomic,128,39.648
4,numa_domains,true,dynamic,turnaround,200,atomic,256,39.568
4,numa_domains,true,dynamic,turnaround,200,atomic,512,39.672
4,numa_domains,true,dynamic,turnaround,infinite,tree,64,39.616
4,numa_domains,true,dynamic,turnaround,infinite,tree,128,39.5598
4,numa_domains,true,dynamic,turnaround,infinite,tree,256,39.2338
4,numa_domains,true,dynamic,turnaround,infinite,tree,512,39.6006
4,numa_domains,true,dynamic,turnaround,infinite,critical,64,39.2856
4,numa_domains,true,dynamic,turnaround,infinite,critical,128,39.7776
4,numa_domains,true,dynamic,turnaround,infinite,critical,256,39.498
4,numa_domains,true,dynamic,turnaround,infinite,critical,512,39.4526
4,numa_domains,true,dynamic,turnaround,infinite,atomic,64,39.2688
4,numa_domains,true,dynamic,turnaround,infinite,atomic,128,39.6116
4,numa_domains,true,dynamic,turnaround,infinite,atomic,256,39.4868
4,numa_domains,true,dynamic,turnaround,infinite,atomic,512,39.5262
4,numa_domains,true,guided,throughput,0,tree,64,39.4114
4,numa_domains,true,guided,throughput,0,tree,128,39.6196
4,numa_domains,true,guided,throughput,0,tree,256,39.4446
4,numa_domains,true,guided,throughput,0,tree,512,39.4264
4,numa_domains,true,guided,throughput,0,critical,64,39.4968
4,numa_domains,true,guided,throughput,0,critical,128,39.7608
4,numa_domains,true,guided,throughput,0,critical,256,39.5112
4,numa_domains,true,guided,throughput,0,critical,512,39.4998
4,numa_domains,true,guided,throughput,0,atomic,64,39.5858
4,numa_domains,true,guided,throughput,0,atomic,128,39.5838
4,numa_domains,true,guided,throughput,0,atomic,256,39.8116
4,numa_domains,true,guided,throughput,0,atomic,512,39.5228
4,numa_domains,true,guided,throughput,200,tree,64,39.6428
4,numa_domains,true,guided,throughput,200,tree,128,39.494
4,numa_domains,true,guided,throughput,200,tree,256,39.7112
4,numa_domains,true,guided,throughput,200,tree,512,39.7946
4,numa_domains,true,guided,throughput,200,critical,64,39.9956
4,numa_domains,true,guided,throughput,200,critical,128,39.401
4,numa_domains,true,guided,throughput,200,critical,256,39.6462
