OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,guided,throughput,200,critical,64,149.188
96,cores,master,guided,throughput,200,critical,128,147.616
96,cores,master,guided,throughput,200,critical,256,148.218
96,cores,master,guided,throughput,200,critical,512,147.578
96,cores,master,guided,throughput,200,atomic,64,147.96
96,cores,master,guided,throughput,200,atomic,128,147.312
96,cores,master,guided,throughput,200,atomic,256,147.938
96,cores,master,guided,throughput,200,atomic,512,147.776
96,cores,master,guided,throughput,infinite,tree,64,141.844
96,cores,master,guided,throughput,infinite,tree,128,143.098
96,cores,master,guided,throughput,infinite,tree,256,143.544
96,cores,master,guided,throughput,infinite,tree,512,143.914
96,cores,master,guided,throughput,infinite,critical,64,139.428
96,cores,master,guided,throughput,infinite,critical,128,140.58
96,cores,master,guided,throughput,infinite,critical,256,138.658
96,cores,master,guided,throughput,infinite,critical,512,139.442
96,cores,master,guided,throughput,infinite,atomic,64,139.254
96,cores,master,guided,throughput,infinite,atomic,128,140.164
96,cores,master,guided,throughput,infinite,atomic,256,138.306
96,cores,master,guided,throughput,infinite,atomic,512,139.09
96,cores,master,guided,turnaround,0,tree,64,86.034
96,cores,master,guided,turnaround,0,tree,128,85.89
96,cores,master,guided,turnaround,0,tree,256,85.996
96,cores,master,guided,turnaround,0,tree,512,86.024
96,cores,master,guided,turnaround,0,critical,64,86.522
96,cores,master,guided,turnaround,0,critical,128,85.324
96,cores,master,guided,turnaround,0,critical,256,86.718
96,cores,master,guided,turnaround,0,critical,512,86.35
96,cores,master,guided,turnaround,0,atomic,64,85.844
96,cores,master,guided,turnaround,0,atomic,128,85.992
96,cores,master,guided,turnaround,0,atomic,256,85.602
96,cores,master,guided,turnaround,0,atomic,512,86.29
96,cores,master,guided,turnaround,200,tree,64,150.802
96,cores,master,guided,turnaround,200,tree,128,155.234
96,cores,master,guided,turnaround,200,tree,256,152.84
96,cores,master,guided,turnaround,200,tree,512,152.868
96,cores,master,guided,turnaround,200,critical,64,147.182
96,cores,master,guided,turnaround,200,critical,128,148.836
96,cores,master,guided,turnaround,200,critical,256,147.708
96,cores,master,guided,turnaround,200,critical,512,148.532
96,cores,master,guided,turnaround,200,atomic,64,147.15
96,cores,master,guided,turnaround,200,atomic,128,147.838
96,cores,master,guided,turnaround,200,atomic,256,147.72
96,cores,master,guided,turnaround,200,atomic,512,150.78
96,cores,master,guided,turnaround,infinite,tree,64,142.684
96,cores,master,guided,turnaround,infinite,tree,128,143.404
96,cores,master,guided,turnaround,infinite,tree,256,143.008
96,cores,master,guided,turnaround,infinite,tree,512,142.45
96,cores,master,guided,turnaround,infinite,critical,64,139.33
96,cores,master,guided,turnaround,infinite,critical,128,139.816
96,cores,master,guided,turnaround,infinite,critical,256,140.048
96,cores,master,guided,turnaround,infinite,critical,512,140.17
96,cores,master,guided,turnaround,infinite,atomic,64,140.09
96,cores,master,guided,turnaround,infinite,atomic,128,139.898
96,cores,master,guided,turnaround,infinite,atomic,256,139.16
96,cores,master,guided,turnaround,infinite,atomic,512,138.342
96,cores,master,auto,throughput,0,tree,64,86.752
96,cores,master,auto,throughput,0,tree,128,85.784
96,cores,master,auto,throughput,0,tree,256,86.192
96,cores,master,auto,throughput,0,tree,512,87.17
96,cores,master,auto,throughput,0,critical,64,85.674
96,cores,master,auto,throughput,0,critical,128,86.384
96,cores,master,auto,throughput,0,critical,256,86.036
96,cores,master,auto,throughput,0,critical,512,86.796
96,cores,master,auto,throughput,0,atomic,64,85.916
96,cores,master,auto,throughput,0,atomic,128,85.136
96,cores,master,auto,throughput,0,atomic,256,86.822
96,cores,master,auto,throughput,0,atomic,512,86.582
96,cores,master,auto,throughput,200,tree,64,152.734
96,cores,master,auto,throughput,200,tree,128,152.834
96,cores,master,auto,throughput,200,tree,256,152.526
96,cores,master,auto,throughput,200,tree,512,151.658
96,cores,master,auto,throughput,200,critical,64,148.868
96,cores,master,auto,throughput,200,critical,128,146.982
96,cores,master,auto,throughput,200,critical,256,146.824
96,cores,master,auto,throughput,200,critical,512,147.672
96,cores,master,auto,throughput,200,atomic,64,147.086
96,cores,master,auto,throughput,200,atomic,128,146.634
96,cores,master,auto,throughput,200,atomic,256,148.758
96,cores,master,auto,throughput,200,atomic,512,148.35
96,cores,master,auto,throughput,infinite,tree,64,143.252
96,cores,master,auto,throughput,infinite,tree,128,142.616
96,cores,master,auto,throughput,infinite,tree,256,143.838
96,cores,master,auto,throughput,infinite,tree,512,142.152
96,cores,master,auto,throughput,infinite,critical,64,138.268
96,cores,master,auto,throughput,infinite,critical,128,139.31
96,cores,master,auto,throughput,infinite,critical,256,138.772
96,cores,master,auto,throughput,infinite,critical,512,139.922
96,cores,master,auto,throughput,infinite,atomic,64,137.844
96,cores,master,auto,throughput,infinite,atomic,128,138.944
96,cores,master,auto,throughput,infinite,atomic,256,140.486
96,cores,master,auto,throughput,infinite,atomic,512,139.092
96,cores,master,auto,turnaround,0,tree,64,86.202
96,cores,master,auto,turnaround,0,tree,128,85.746
96,cores,master,auto,turnaround,0,tree,256,86.11
96,cores,master,auto,turnaround,0,tree,512,85.768
96,cores,master,auto,turnaround,0,critical,64,85.422
96,cores,master,auto,turnaround,0,critical,128,84.646
96,cores,master,auto,turnaround,0,critical,256,85.728
96,cores,master,auto,turnaround,0,critical,512,85.868
96,cores,master,auto,turnaround,0,atomic,64,86.67
96,cores,master,auto,turnaround,0,atomic,128,86.094
96,cores,master,auto,turnaround,0,atomic,256,86.286
96,cores,master,auto,turnaround,0,atomic,512,85.762
96,cores,master,auto,turnaround,200,tree,64,150.848
96,cores,master,auto,turnaround,200,tree,128,151.98
96,cores,master,auto,turnaround,200,tree,256,151.446
96,cores,master,auto,turnaround,200,tree,512,153.088
96,cores,master,auto,turnaround,200,critical,64,147.004
96,cores,master,auto,turnaround,200,critical,128,149.508
96,cores,master,auto,turnaround,200,critical,256,146.852
96,cores,master,auto,turnaround,200,critical,512,148.216
96,cores,master,auto,turnaround,200,atomic,64,149.408
96,cores,master,auto,turnaround,200,atomic,128,148.606
96,cores,master,auto,turnaround,200,atomic,256,147.646
96,cores,master,auto,turnaround,200,atomic,512,147.23
96,cores,master,auto,turnaround,infinite,tree,64,142.438
96,cores,master,auto,turnaround,infinite,tree,128,142.768
96,cores,master,auto,turnaround,infinite,tree,256,142.25
96,cores,master,auto,turnaround,infinite,tree,512,142.098
96,cores,master,auto,turnaround,infinite,critical,64,138.444
96,cores,master,auto,turnaround,infinite,critical,128,140.962
96,cores,master,auto,turnaround,infinite,critical,256,139.256
96,cores,master,auto,turnaround,infinite,critical,512,138.856
96,cores,master,auto,turnaround,infinite,atomic,64,140.046
96,cores,master,auto,turnaround,infinite,atomic,128,139.632
96,cores,master,auto,turnaround,infinite,atomic,256,139.206
96,cores,master,auto,turnaround,infinite,atomic,512,139.59
96,sockets,false,static,throughput,0,tree,64,21.662
96,sockets,false,static,throughput,0,tree,128,21.968
96,sockets,false,static,throughput,0,tree,256,21.776
96,sockets,false,static,throughput,0,tree,512,22.114
96,sockets,false,static,throughput,0,critical,64,19.376
96,sockets,false,static,throughput,0,critical,128,19.73
96,sockets,false,static,throughput,0,critical,256,19.666
96,sockets,false,static,throughput,0,critical,512,19.656
96,sockets,false,static,throughput,0,atomic,64,18.792
96,sockets,false,static,throughput,0,atomic,128,20.162
96,sockets,false,static,throughput,0,atomic,256,19.728
96,sockets,false,static,throughput,0,atomic,512,20.838
96,sockets,false,static,throughput,200,tree,64,9.758
96,sockets,false,static,throughput,200,tree,128,9.498
96,sockets,false,static,throughput,200,tree,256,9.718
96,sockets,false,static,throughput,200,tree,512,9.946
96,sockets,false,static,throughput,200,critical,64,8.946
96,sockets,false,static,throughput,200,critical,128,8.222
96,sockets,false,static,throughput,200,critical,256,8.83
96,sockets,false,static,throughput,200,critical,512,10.452
96,sockets,false,static,throughput,200,atomic,64,10.288
96,sockets,false,static,throughput,200,atomic,128,9.498
96,sockets,false,static,throughput,200,atomic,256,7.886
96,sockets,false,static,throughput,200,atomic,512,9.524
96,sockets,false,static,throughput,infinite,tree,64,9.89
96,sockets,false,static,throughput,infinite,tree,128,10.22
96,sockets,false,static,throughput,infinite,tree,256,11.096
96,sockets,false,static,throughput,infinite,tree,512,9.244
96,sockets,false,static,throughput,infinite,critical,64,9.818
96,sockets,false,static,throughput,infinite,critical,128,10.516
96,sockets,false,static,throughput,infinite,critical,256,11.19
96,sockets,false,static,throughput,infinite,critical,512,10.166
96,sockets,false,static,throughput,infinite,atomic,64,10.396
96,sockets,false,static,throughput,infinite,atomic,128,9.918
96,sockets,false,static,throughput,infinite,atomic,256,9.276
96,sockets,false,static,throughput,infinite,atomic,512,10.45
96,sockets,false,static,turnaround,0,tree,64,21.616
96,sockets,false,static,turnaround,0,tree,128,22.036
96,sockets,false,static,turnaround,0,tree,256,21.716
96,sockets,false,static,turnaround,0,tree,512,22.3
96,sockets,false,static,turnaround,0,critical,64,19.582
96,sockets,false,static,turnaround,0,critical,128,19.514
96,sockets,false,static,turnaround,0,critical,256,19.074
96,sockets,false,static,turnaround,0,critical,512,19.908
96,sockets,false,static,turnaround,0,atomic,64,20.268
96,sockets,false,static,turnaround,0,atomic,128,19.372
96,sockets,false,static,turnaround,0,atomic,256,19.762
96,sockets,false,static,turnaround,0,atomic,512,19.964
96,sockets,false,static,turnaround,200,tree,64,10.974
96,sockets,false,static,turnaround,200,tree,128,10.492
96,sockets,false,static,turnaround,200,tree,256,10.172
96,sockets,false,static,turnaround,200,tree,512,9.122
96,sockets,false,static,turnaround,200,critical,64,10.706
96,sockets,false,static,turnaround,200,critical,128,8.564
96,sockets,false,static,turnaround,200,critical,256,10.8
96,sockets,false,static,turnaround,200,critical,512,9.112
96,sockets,false,static,turnaround,200,atomic,64,9.9
96,sockets,false,static,turnaround,200,atomic,128,8.448
96,sockets,false,static,turnaround,200,atomic,256,9.194
96,sockets,false,static,turnaround,200,atomic,512,8.692
96,sockets,false,static,turnaround,infinite,tree,64,9.678
96,sockets,false,static,turnaround,infinite,tree,128,11.13
96,sockets,false,static,turnaround,infinite,tree,256,10.93
96,sockets,false,static,turnaround,infinite,tree,512,10.708
96,sockets,false,static,turnaround,infinite,critical,64,10.304
96,sockets,false,static,turnaround,infinite,critical,128,10.888
96,sockets,false,static,turnaround,infinite,critical,256,10.586
96,sockets,false,static,turnaround,infinite,critical,512,10.324
96,sockets,false,static,turnaround,infinite,atomic,64,10.502
96,sockets,false,static,turnaround,infinite,atomic,128,9.324
96,sockets,false,static,turnaround,infinite,atomic,256,11.922
96,sockets,false,static,turnaround,infinite,atomic,512,9.804
96,sockets,false,dynamic,throughput,0,tree,64,21.94
96,sockets,false,dynamic,throughput,0,tree,128,21.996
96,sockets,false,dynamic,throughput,0,tree,256,21.174
96,sockets,false,dynamic,throughput,0,tree,512,22.208
96,sockets,false,dynamic,throughput,0,critical,64,20.29
96,sockets,false,dynamic,throughput,0,critical,128,20.406
96,sockets,false,dynamic,throughput,0,critical,256,20.01
96,sockets,false,dynamic,throughput,0,critical,512,19.882
96,sockets,false,dynamic,throughput,0,atomic,64,19.952
96,sockets,false,dynamic,throughput,0,atomic,128,19.472
96,sockets,false,dynamic,throughput,0,atomic,256,19.938
96,sockets,false,dynamic,throughput,0,atomic,512,19.988
96,sockets,false,dynamic,throughput,200,tree,64,9.892
96,sockets,false,dynamic,throughput,200,tree,128,8.968
96,sockets,false,dynamic,throughput,200,tree,256,9.14
96,sockets,false,dynamic,throughput,200,tree,512,9.06
96,sockets,false,dynamic,throughput,200,critical,64,10.004
96,sockets,false,dynamic,throughput,200,critical,128,9.53
96,sockets,false,dynamic,throughput,200,critical,256,7.904
96,sockets,false,dynamic,throughput,200,critical,512,8.768
96,sockets,false,dynamic,throughput,200,atomic,64,9.772
96,sockets,false,dynamic,throughput,200,atomic,128,9.622
96,sockets,false,dynamic,throughput,200,atomic,256,9.548
96,sockets,false,dynamic,throughput,200,atomic,512,10.918
96,sockets,false,dynamic,throughput,infinite,tree,64,10.624
96,sockets,false,dynamic,throughput,infinite,tree,128,9.588
96,sockets,false,dynamic,throughput,infinite,tree,256,9.804
96,sockets,false,dynamic,throughput,infinite,tree,512,10.382
96,sockets,false,dynamic,throughput,infinite,critical,64,10.166
96,sockets,false,dynamic,throughput,infinite,critical,128,11.034
96,sockets,false,dynamic,throughput,infinite,critical,256,11.154
96,sockets,false,dynamic,throughput,infinite,critical,512,10.734
96,sockets,false,dynamic,throughput,infinite,atomic,64,9.63
96,sockets,false,dynamic,throughput,infinite,atomic,128,9.44
96,sockets,false,dynamic,throughput,infinite,atomic,256,9.186
96,sockets,false,dynamic,throughput,infinite,atomic,512,9.776
96,sockets,false,dynamic,turnaround,0,tree,64,21.39
96,sockets,false,dynamic,turnaround,0,tree,128,21.75
96,sockets,false,dynamic,turnaround,0,tree,256,21.644
96,sockets,false,dynamic,turnaround,0,tree,512,21.662
96,sockets,false,dynamic,turnaround,0,critical,64,20.318
96,sockets,false,dynamic,turnaround,0,critical,128,20.552
96,sockets,false,dynamic,turnaround,0,critical,256,20.506
96,sockets,false,dynamic,turnaround,0,critical,512,20.65
96,sockets,false,dynamic,turnaround,0,atomic,64,20.564
96,sockets,false,dynamic,turnaround,0,atomic,128,19.714
96,sockets,false,dynamic,turnaround,0,atomic,256,20.402
96,sockets,false,dynamic,turnaround,0,atomic,512,19.72
96,sockets,false,dynamic,turnaround,200,tree,64,10.69
96,sockets,false,dynamic,turnaround,200,tree,128,9.422
96,sockets,false,dynamic,turnaround,200,tree,256,10.474
96,sockets,false,dynamic,turnaround,200,tree,512,11.42
96,sockets,false,dynamic,turnaround,200,critical,64,8.258
96,sockets,false,dynamic,turnaround,200,critical,128,10.826
96,sockets,false,dynamic,turnaround,200,critical,256,9.246
96,sockets,false,dynamic,turnaround,200,critical,512,8.62
96,sockets,false,dynamic,turnaround,200,atomic,64,8.646
96,sockets,false,dynamic,turnaround,200,atomic,128,10.228
96,sockets,false,dynamic,turnaround,200,atomic,256,8.87
96,sockets,false,dynamic,turnaround,200,atomic,512,9.922
96,sockets,false,dynamic,turnaround,infinite,tree,64,10.056
96,sockets,false,dynamic,turnaround,infinite,tree,128,10.406
96,sockets,false,dynamic,turnaround,infinite,tree,256,9.118
96,sockets,false,dynamic,turnaround,infinite,tree,512,9.244
96,sockets,false,dynamic,turnaround,infinite,critical,64,10.788
96,sockets,false,dynamic,turnaround,infinite,critical,128,11.162
96,sockets,false,dynamic,turnaround,infinite,critical,256,9.274
96,sockets,false,dynamic,turnaround,infinite,critical,512,11.15
96,sockets,false,dynamic,turnaround,infinite,atomic,64,10.786
96,sockets,false,dynamic,turnaround,infinite,atomic,128,9.458
96,sockets,false,dynamic,turnaround,infinite,atomic,256,11.53
96,sockets,false,dynamic,turnaround,infinite,atomic,512,10.482
96,sockets,false,guided,throughput,0,tree,64,21.816
96,sockets,false,guided,throughput,0,tree,128,21.942
96,sockets,false,guided,throughput,0,tree,256,22.026
96,sockets,false,guided,throughput,0,tree,512,22.128
96,sockets,false,guided,throughput,0,critical,64,19.814
96,sockets,false,guided,throughput,0,critical,128,19.712
96,sockets,false,guided,throughput,0,critical,256,19.47
96,sockets,false,guided,throughput,0,critical,512,20.484
96,sockets,false,guided,throughput,0,atomic,64,20.124
96,sockets,false,guided,throughput,0,atomic,128,19.648
96,sockets,false,guided,throughput,0,atomic,256,20.21
96,sockets,false,guided,throughput,0,atomic,512,20.65
96,sockets,false,guided,throughput,200,tree,64,10.28
96,sockets,false,guided,throughput,200,tree,128,8.288
96,sockets,false,guided,throughput,200,tree,256,9.036
96,sockets,false,guided,throughput,200,tree,512,10.124
96,sockets,false,guided,throughput,200,critical,64,9.156
96,sockets,false,guided,throughput,200,critical,128,9.244
96,sockets,false,guided,throughput,200,critical,256,9.184
96,sockets,false,guided,throughput,200,critical,512,10.066
96,sockets,false,guided,throughput,200,atomic,64,9.604
96,sockets,false,guided,throughput,200,atomic,128,7.902
96,sockets,false,guided,throughput,200,atomic,256,10.426
96,sockets,false,guided,throughput,200,atomic,512,9.674
96,sockets,false,guided,throughput,infinite,tree,64,10.396
96,sockets,false,guided,throughput,infinite,tree,128,10.41
96,sockets,false,guided,throughput,infinite,tree,256,10.598
96,sockets,false,guided,throughput,infinite,tree,512,9.752
96,sockets,false,guided,throughput,infinite,critical,64,11.658
96,sockets,false,guided,throughput,infinite,critical,128,11.0
96,sockets,false,guided,throughput,infinite,critical,256,10.504
96,sockets,false,guided,throughput,infinite,critical,512,9.91
96,sockets,false,guided,throughput,infinite,atomic,64,10.752
96,sockets,false,guided,throughput,infinite,atomic,128,10.048
96,sockets,false,guided,throughput,infinite,atomic,256,10.334
96,sockets,false,guided,throughput,infinite,atomic,512,9.72
96,sockets,false,guided,turnaround,0,tree,64,21.792
96,sockets,false,guided,turnaround,0,tree,128,21.12
96,sockets,false,guided,turnaround,0,tree,256,21.33
96,sockets,false,guided,turnaround,0,tree,512,22.074
96,sockets,false,guided,turnaround,0,critical,64,18.924
96,sockets,false,guided,turnaround,0,critical,128,20.058
96,sockets,false,guided,turnaround,0,critical,256,20.206
96,sockets,false,guided,turnaround,0,critical,512,20.854
96,sockets,false,guided,turnaround,0,atomic,64,19.622
96,sockets,false,guided,turnaround,0,atomic,128,19.432
96,sockets,false,guided,turnaround,0,atomic,256,20.412
96,sockets,false,guided,turnaround,0,atomic,512,20.314
96,sockets,false,guided,turnaround,200,tree,64,11.154
96,sockets,false,guided,turnaround,200,tree,128,8.858
96,sockets,false,guided,turnaround,200,tree,256,7.87
96,sockets,false,guided,turnaround,200,tree,512,10.1
96,sockets,false,guided,turnaround,200,critical,64,11.374
96,sockets,false,guided,turnaround,200,critical,128,9.814
96,sockets,false,guided,turnaround,200,critical,256,9.062
96,sockets,false,guided,turnaround,200,critical,512,10.048
96,sockets,false,guided,turnaround,200,atomic,64,7.884
96,sockets,false,guided,turnaround,200,atomic,128,10.254
96,sockets,false,guided,turnaround,200,atomic,256,7.446
96,sockets,false,guided,turnaround,200,atomic,512,11.1
96,sockets,false,guided,turnaround,infinite,tree,64,10.858
96,sockets,false,guided,turnaround,infinite,tree,128,10.022
96,sockets,false,guided,turnaround,infinite,tree,256,10.162
96,sockets,false,guided,turnaround,infinite,tree,512,10.878
96,sockets,false,guided,turnaround,infinite,critical,64,10.386
96,sockets,false,guided,turnaround,infinite,critical,128,11.392
96,sockets,false,guided,turnaround,infinite,critical,256,10.48
96,sockets,false,guided,turnaround,infinite,critical,512,9.816
96,sockets,false,guided,turnaround,infinite,atomic,64,10.026
96,sockets,false,guided,turnaround,infinite,atomic,128,9.894
96,sockets,false,guided,turnaround,infinite,atomic,256,9.742
96,sockets,false,guided,turnaround,infinite,atomic,512,10.95
96,sockets,false,auto,throughput,0,tree,64,22.49
96,sockets,false,auto,throughput,0,tree,128,21.444
96,sockets,false,auto,throughput,0,tree,256,22.038
96,sockets,false,auto,throughput,0,tree,512,22.23
96,sockets,false,auto,throughput,0,critical,64,20.292
96,sockets,false,auto,throughput,0,critical,128,19.494
96,sockets,false,auto,throughput,0,critical,256,19.204
96,sockets,false,auto,throughput,0,critical,512,19.7
96,sockets,false,auto,throughput,0,atomic,64,19.866
96,sockets,false,auto,throughput,0,atomic,128,19.912
96,sockets,false,auto,throughput,0,atomic,256,19.956
96,sockets,false,auto,throughput,0,atomic,512,20.018
96,sockets,false,auto,throughput,200,tree,64,9.63
96,sockets,false,auto,throughput,200,tree,128,9.23
96,sockets,false,auto,throughput,200,tree,256,8.914
96,sockets,false,auto,throughput,200,tree,512,9.446
96,sockets,false,auto,throughput,200,critical,64,9.876
96,sockets,false,auto,throughput,200,critical,128,9.812
96,sockets,false,auto,throughput,200,critical,256,9.768
96,sockets,false,auto,throughput,200,critical,512,10.586
96,sockets,false,auto,throughput,200,atomic,64,7.996
96,sockets,false,auto,throughput,200,atomic,128,9.5
96,sockets,false,auto,throughput,200,atomic,256,8.504
96,sockets,false,auto,throughput,200,atomic,512,9.51
96,sockets,false,auto,throughput,infinite,tree,64,10.796
96,sockets,false,auto,throughput,infinite,tree,128,10.4
96,sockets,false,auto,throughput,infinite,tree,256,10.486
96,sockets,false,auto,throughput,infinite,tree,512,9.992
96,sockets,false,auto,throughput,infinite,critical,64,10.984
96,sockets,false,auto,throughput,infinite,critical,128,10.376
96,sockets,false,auto,throughput,infinite,critical,256,11.096
96,sockets,false,auto,throughput,infinite,critical,512,10.334
96,sockets,false,auto,throughput,infinite,atomic,64,10.992
96,sockets,false,auto,throughput,infinite,atomic,128,10.504
96,sockets,false,auto,throughput,infinite,atomic,256,10.402
96,sockets,false,auto,throughput,infinite,atomic,512,11.408
96,sockets,false,auto,turnaround,0,tree,64,22.046
96,sockets,false,auto,turnaround,0,tree,128,21.67
96,sockets,false,auto,turnaround,0,tree,256,22.03
96,sockets,false,auto,turnaround,0,tree,512,22.108
96,sockets,false,auto,turnaround,0,critical,64,20.324
96,sockets,false,auto,turnaround,0,critical,128,19.506
96,sockets,false,auto,turnaround,0,critical,256,20.506
96,sockets,false,auto,turnaround,0,critical,512,19.936
96,sockets,false,auto,turnaround,0,atomic,64,20.174
96,sockets,false,auto,turnaround,0,atomic,128,20.458
96,sockets,false,auto,turnaround,0,atomic,256,19.51
96,sockets,false,auto,turnaround,0,atomic,512,20.054
96,sockets,false,auto,turnaround,200,tree,64,7.66
96,sockets,false,auto,turnaround,200,tree,128,9.82
96,sockets,false,auto,turnaround,200,tree,256,9.46
96,sockets,false,auto,turnaround,200,tree,512,10.044
96,sockets,false,auto,turnaround,200,critical,64,9.456
96,sockets,false,auto,turnaround,200,critical,128,8.65
96,sockets,false,auto,turnaround,200,critical,256,9.556
96,sockets,false,auto,turnaround,200,critical,512,11.46
96,sockets,false,auto,turnaround,200,atomic,64,8.618
96,sockets,false,auto,turnaround,200,atomic,128,9.892
96,sockets,false,auto,turnaround,200,atomic,256,10.434
96,sockets,false,auto,turnaround,200,atomic,512,10.992
96,sockets,false,auto,turnaround,infinite,tree,64,10.544
96,sockets,false,auto,turnaround,infinite,tree,128,9.792
96,sockets,false,auto,turnaround,infinite,tree,256,10.806
96,sockets,false,auto,turnaround,infinite,tree,512,10.424
96,sockets,false,auto,turnaround,infinite,critical,64,10.158
96,sockets,false,auto,turnaround,infinite,critical,128,9.416
96,sockets,false,auto,turnaround,infinite,critical,256,10.06
96,sockets,false,auto,turnaround,infinite,critical,512,10.802
96,sockets,false,auto,turnaround,infinite,atomic,64,10.998
96,sockets,false,auto,turnaround,infinite,atomic,128,10.488
96,sockets,false,auto,turnaround,infinite,atomic,256,9.948
96,sockets,false,auto,turnaround,infinite,atomic,512,10.064
96,sockets,true,static,throughput,0,tree,64,20.482
96,sockets,true,static,throughput,0,tree,128,20.446
96,sockets,true,static,throughput,0,tree,256,20.346
96,sockets,true,static,throughput,0,tree,512,20.268
96,sockets,true,static,throughput,0,critical,64,19.018
96,sockets,true,static,throughput,0,critical,128,18.538
96,sockets,true,static,throughput,0,critical,256,18.856
96,sockets,true,static,throughput,0,critical,512,18.576
96,sockets,true,static,throughput,0,atomic,64,19.144
96,sockets,true,static,throughput,0,atomic,128,18.936
96,sockets,true,static,throughput,0,atomic,256,18.792
96,sockets,true,static,throughput,0,atomic,512,18.936
96,sockets,true,static,throughput,200,tree,64,10.198
96,sockets,true,static,throughput,200,tree,128,10.878
96,sockets,true,static,throughput,200,tree,256,8.792
96,sockets,true,static,throughput,200,tree,512,7.878
96,sockets,true,static,throughput,200,critical,64,9.028
96,sockets,true,static,throughput,200,critical,128,10.472
96,sockets,true,static,throughput,200,critical,256,7.858
96,sockets,true,static,throughput,200,critical,512,9.878
96,sockets,true,static,throughput,200,atomic,64,9.538
96,sockets,true,static,throughput,200,atomic,128,11.044
96,sockets,true,static,throughput,200,atomic,256,9.668
96,sockets,true,static,throughput,200,atomic,512,10.464
96,sockets,true,static,throughput,infinite,tree,64,10.986
96,sockets,true,static,throughput,infinite,tree,128,9.674
96,sockets,true,static,throughput,infinite,tree,256,10.988
96,sockets,true,static,throughput,infinite,tree,512,10.516
96,sockets,true,static,throughput,infinite,critical,64,11.182
96,sockets,true,static,throughput,infinite,critical,128,9.85
96,sockets,true,static,throughput,infinite,critical,256,9.904
96,sockets,true,static,throughput,infinite,critical,512,11.016
96,sockets,true,static,throughput,infinite,atomic,64,10.104
96,sockets,true,static,throughput,infinite,atomic,128,10.046
96,sockets,true,static,throughput,infinite,atomic,256,9.716
96,sockets,true,static,throughput,infinite,atomic,512,10.6
96,sockets,true,static,turnaround,0,tree,64,20.604
96,sockets,true,static,turnaround,0,tree,128,20.332
96,sockets,true,static,turnaround,0,tree,256,20.06
96,sockets,true,static,turnaround,0,tree,512,19.928
96,sockets,true,static,turnaround,0,critical,64,18.954
96,sockets,true,static,turnaround,0,critical,128,18.602
96,sockets,true,static,turnaround,0,critical,256,19.19
96,sockets,true,static,turnaround,0,critical,512,18.896
96,sockets,true,static,turnaround,0,atomic,64,19.154
96,sockets,true,static,turnaround,0,atomic,128,19.034
96,sockets,true,static,turnaround,0,atomic,256,19.56
96,sockets,true,static,turnaround,0,atomic,512,19.582
96,sockets,true,static,turnaround,200,tree,64,8.376
96,sockets,true,static,turnaround,200,tree,128,9.19
96,sockets,true,static,turnaround,200,tree,256,9.328
96,sockets,true,static,turnaround,200,tree,512,10.384
96,sockets,true,static,turnaround,200,critical,64,11.502
96,sockets,true,static,turnaround,200,critical,128,9.506
96,sockets,true,static,turnaround,200,critical,256,9.622
96,sockets,true,static,turnaround,200,critical,512,8.598
96,sockets,true,static,turnaround,200,atomic,64,8.416
96,sockets,true,static,turnaround,200,atomic,128,10.304
96,sockets,true,static,turnaround,200,atomic,256,8.852
96,sockets,true,static,turnaround,200,atomic,512,9.858
96,sockets,true,static,turnaround,infinite,tree,64,9.924
96,sockets,true,static,turnaround,infinite,tree,128,9.564
96,sockets,true,static,turnaround,infinite,tree,256,10.216
96,sockets,true,static,turnaround,infinite,tree,512,11.158
96,sockets,true,static,turnaround,infinite,critical,64,11.042
96,sockets,true,static,turnaround,infinite,critical,128,10.048
96,sockets,true,static,turnaround,infinite,critical,256,10.954
96,sockets,true,static,turnaround,infinite,critical,512,10.362
96,sockets,true,static,turnaround,infinite,atomic,64,10.22
96,sockets,true,static,turnaround,infinite,atomic,128,10.718
96,sockets,true,static,turnaround,infinite,atomic,256,9.396
96,sockets,true,static,turnaround,infinite,atomic,512,9.986
96,sockets,true,dynamic,throughput,0,tree,64,20.26
96,sockets,true,dynamic,throughput,0,tree,128,19.616
96,sockets,true,dynamic,throughput,0,tree,256,20.166
96,sockets,true,dynamic,throughput,0,tree,512,19.856
96,sockets,true,dynamic,throughput,0,critical,64,18.62
96,sockets,true,dynamic,throughput,0,critical,128,18.714
96,sockets,true,dynamic,throughput,0,critical,256,18.7
96,sockets,true,dynamic,throughput,0,critical,512,18.826
96,sockets,true,dynamic,throughput,0,atomic,64,19.27
96,sockets,true,dynamic,throughput,0,atomic,128,18.794
96,sockets,true,dynamic,throughput,0,atomic,256,18.924
96,sockets,true,dynamic,throughput,0,atomic,512,19.152
96,sockets,true,dynamic,throughput,200,tree,64,8.464
96,sockets,true,dynamic,throughput,200,tree,128,9.486
96,sockets,true,dynamic,throughput,200,tree,256,10.038
96,sockets,true,dynamic,throughput,200,tree,512,9.038
96,sockets,true,dynamic,throughput,200,critical,64,9.772
96,sockets,true,dynamic,throughput,200,critical,128,8.252
96,sockets,true,dynamic,throughput,200,critical,256,10.096
96,sockets,true,dynamic,throughput,200,critical,512,9.518
