OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,turnaround,0,tree,128,18.074
96,sockets,false,auto,turnaround,0,tree,256,18.158
96,sockets,false,auto,turnaround,0,tree,512,18.106
96,sockets,false,auto,turnaround,0,critical,64,16.082
96,sockets,false,auto,turnaround,0,critical,128,16.054
96,sockets,false,auto,turnaround,0,critical,256,16.058
96,sockets,false,auto,turnaround,0,critical,512,16.004
96,sockets,false,auto,turnaround,0,atomic,64,16.012
96,sockets,false,auto,turnaround,0,atomic,128,16.006
96,sockets,false,auto,turnaround,0,atomic,256,16.054
96,sockets,false,auto,turnaround,0,atomic,512,16.034
96,sockets,false,auto,turnaround,200,tree,64,1.348
96,sockets,false,auto,turnaround,200,tree,128,1.686
96,sockets,false,auto,turnaround,200,tree,256,1.342
96,sockets,false,auto,turnaround,200,tree,512,1.414
96,sockets,false,auto,turnaround,200,critical,64,1.536
96,sockets,false,auto,turnaround,200,critical,128,1.6
96,sockets,false,auto,turnaround,200,critical,256,1.798
96,sockets,false,auto,turnaround,200,critical,512,1.68
96,sockets,false,auto,turnaround,200,atomic,64,1.33
96,sockets,false,auto,turnaround,200,atomic,128,1.34
96,sockets,false,auto,turnaround,200,atomic,256,1.492
96,sockets,false,auto,turnaround,200,atomic,512,1.338
96,sockets,false,auto,turnaround,infinite,tree,64,1.332
96,sockets,false,auto,turnaround,infinite,tree,128,1.308
96,sockets,false,auto,turnaround,infinite,tree,256,1.308
96,sockets,false,auto,turnaround,infinite,tree,512,1.31
96,sockets,false,auto,turnaround,infinite,critical,64,1.574
96,sockets,false,auto,turnaround,infinite,critical,128,1.552
96,sockets,false,auto,turnaround,infinite,critical,256,1.544
96,sockets,false,auto,turnaround,infinite,critical,512,1.634
96,sockets,false,auto,turnaround,infinite,atomic,64,1.304
96,sockets,false,auto,turnaround,infinite,atomic,128,1.362
96,sockets,false,auto,turnaround,infinite,atomic,256,1.478
96,sockets,false,auto,turnaround,infinite,atomic,512,1.304
96,sockets,true,static,throughput,0,tree,64,16.826
96,sockets,true,static,throughput,0,tree,128,16.908
96,sockets,true,static,throughput,0,tree,256,16.918
96,sockets,true,static,throughput,0,tree,512,16.896
96,sockets,true,static,throughput,0,critical,64,15.678
96,sockets,true,static,throughput,0,critical,128,15.714
96,sockets,true,static,throughput,0,critical,256,15.66
96,sockets,true,static,throughput,0,critical,512,15.716
96,sockets,true,static,throughput,0,atomic,64,15.67
96,sockets,true,static,throughput,0,atomic,128,15.642
96,sockets,true,static,throughput,0,atomic,256,15.64
96,sockets,true,static,throughput,0,atomic,512,15.67
96,sockets,true,static,throughput,200,tree,64,1.172
96,sockets,true,static,throughput,200,tree,128,1.178
96,sockets,true,static,throughput,200,tree,256,1.216
96,sockets,true,static,throughput,200,tree,512,1.214
96,sockets,true,static,throughput,200,critical,64,1.406
96,sockets,true,static,throughput,200,critical,128,1.426
96,sockets,true,static,throughput,200,critical,256,1.468
96,sockets,true,static,throughput,200,critical,512,1.43
96,sockets,true,static,throughput,200,atomic,64,1.252
96,sockets,true,static,throughput,200,atomic,128,1.246
96,sockets,true,static,throughput,200,atomic,256,1.256
96,sockets,true,static,throughput,200,atomic,512,1.194
96,sockets,true,static,throughput,infinite,tree,64,1.162
96,sockets,true,static,throughput,infinite,tree,128,1.158
96,sockets,true,static,throughput,infinite,tree,256,1.304
96,sockets,true,static,throughput,infinite,tree,512,1.164
96,sockets,true,static,throughput,infinite,critical,64,1.492
96,sockets,true,static,throughput,infinite,critical,128,1.432
96,sockets,true,static,throughput,infinite,critical,256,1.406
96,sockets,true,static,throughput,infinite,critical,512,1.39
96,sockets,true,static,throughput,infinite,atomic,64,1.172
96,sockets,true,static,throughput,infinite,atomic,128,1.25
96,sockets,true,static,throughput,infinite,atomic,256,1.306
96,sockets,true,static,throughput,infinite,atomic,512,1.172
96,sockets,true,static,turnaround,0,tree,64,16.862
96,sockets,true,static,turnaround,0,tree,128,16.862
96,sockets,true,static,turnaround,0,tree,256,16.876
96,sockets,true,static,turnaround,0,tree,512,16.834
96,sockets,true,static,turnaround,0,critical,64,15.626
96,sockets,true,static,turnaround,0,critical,128,15.618
96,sockets,true,static,turnaround,0,critical,256,15.646
96,sockets,true,static,turnaround,0,critical,512,15.74
96,sockets,true,static,turnaround,0,atomic,64,15.72
96,sockets,true,static,turnaround,0,atomic,128,15.726
96,sockets,true,static,turnaround,0,atomic,256,15.664
96,sockets,true,static,turnaround,0,atomic,512,15.69
96,sockets,true,static,turnaround,200,tree,64,1.172
96,sockets,true,static,turnaround,200,tree,128,1.206
96,sockets,true,static,turnaround,200,tree,256,1.208
96,sockets,true,static,turnaround,200,tree,512,1.166
96,sockets,true,static,turnaround,200,critical,64,1.52
96,sockets,true,static,turnaround,200,critical,128,1.388
96,sockets,true,static,turnaround,200,critical,256,1.464
96,sockets,true,static,turnaround,200,critical,512,1.486
96,sockets,true,static,turnaround,200,atomic,64,1.208
96,sockets,true,static,turnaround,200,atomic,128,1.256
96,sockets,true,static,turnaround,200,atomic,256,1.214
96,sockets,true,static,turnaround,200,atomic,512,1.25
96,sockets,true,static,turnaround,infinite,tree,64,1.156
96,sockets,true,static,turnaround,infinite,tree,128,1.188
96,sockets,true,static,turnaround,infinite,tree,256,1.156
96,sockets,true,static,turnaround,infinite,tree,512,1.17
96,sockets,true,static,turnaround,infinite,critical,64,1.402
96,sockets,true,static,turnaround,infinite,critical,128,1.404
96,sockets,true,static,turnaround,infinite,critical,256,1.506
96,sockets,true,static,turnaround,infinite,critical,512,1.382
96,sockets,true,static,turnaround,infinite,atomic,64,1.188
96,sockets,true,static,turnaround,infinite,atomic,128,1.18
96,sockets,true,static,turnaround,infinite,atomic,256,1.166
96,sockets,true,static,turnaround,infinite,atomic,512,1.182
96,sockets,true,dynamic,throughput,0,tree,64,16.814
96,sockets,true,dynamic,throughput,0,tree,128,16.872
96,sockets,true,dynamic,throughput,0,tree,256,16.924
96,sockets,true,dynamic,throughput,0,tree,512,16.86
96,sockets,true,dynamic,throughput,0,critical,64,15.676
96,sockets,true,dynamic,throughput,0,critical,128,15.696
96,sockets,true,dynamic,throughput,0,critical,256,15.688
96,sockets,true,dynamic,throughput,0,critical,512,15.706
96,sockets,true,dynamic,throughput,0,atomic,64,15.624
96,sockets,true,dynamic,throughput,0,atomic,128,15.68
96,sockets,true,dynamic,throughput,0,atomic,256,15.66
96,sockets,true,dynamic,throughput,0,atomic,512,15.626
96,sockets,true,dynamic,throughput,200,tree,64,1.178
96,sockets,true,dynamic,throughput,200,tree,128,1.234
96,sockets,true,dynamic,throughput,200,tree,256,1.202
96,sockets,true,dynamic,throughput,200,tree,512,1.258
96,sockets,true,dynamic,throughput,200,critical,64,1.442
96,sockets,true,dynamic,throughput,200,critical,128,1.4
96,sockets,true,dynamic,throughput,200,critical,256,1.41
96,sockets,true,dynamic,throughput,200,critical,512,1.604
96,sockets,true,dynamic,throughput,200,atomic,64,1.22
96,sockets,true,dynamic,throughput,200,atomic,128,1.228
96,sockets,true,dynamic,throughput,200,atomic,256,1.244
96,sockets,true,dynamic,throughput,200,atomic,512,1.278
96,sockets,true,dynamic,throughput,infinite,tree,64,1.16
96,sockets,true,dynamic,throughput,infinite,tree,128,1.186
96,sockets,true,dynamic,throughput,infinite,tree,256,1.26
96,sockets,true,dynamic,throughput,infinite,tree,512,1.148
96,sockets,true,dynamic,throughput,infinite,critical,64,1.38
96,sockets,true,dynamic,throughput,infinite,critical,128,1.36
96,sockets,true,dynamic,throughput,infinite,critical,256,1.392
96,sockets,true,dynamic,throughput,infinite,critical,512,1.418
96,sockets,true,dynamic,throughput,infinite,atomic,64,1.198
96,sockets,true,dynamic,throughput,infinite,atomic,128,1.174
96,sockets,true,dynamic,throughput,infinite,atomic,256,1.188
96,sockets,true,dynamic,throughput,infinite,atomic,512,1.186
96,sockets,true,dynamic,turnaround,0,tree,64,16.848
96,sockets,true,dynamic,turnaround,0,tree,128,16.902
96,sockets,true,dynamic,turnaround,0,tree,256,16.886
96,sockets,true,dynamic,turnaround,0,tree,512,16.88
96,sockets,true,dynamic,turnaround,0,critical,64,15.692
96,sockets,true,dynamic,turnaround,0,critical,128,15.676
96,sockets,true,dynamic,turnaround,0,critical,256,15.606
96,sockets,true,dynamic,turnaround,0,critical,512,15.694
96,sockets,true,dynamic,turnaround,0,atomic,64,15.694
96,sockets,true,dynamic,turnaround,0,atomic,128,15.656
96,sockets,true,dynamic,turnaround,0,atomic,256,15.708
96,sockets,true,dynamic,turnaround,0,atomic,512,15.642
96,sockets,true,dynamic,turnaround,200,tree,64,1.204
96,sockets,true,dynamic,turnaround,200,tree,128,1.186
96,sockets,true,dynamic,turnaround,200,tree,256,1.234
96,sockets,true,dynamic,turnaround,200,tree,512,1.292
96,sockets,true,dynamic,turnaround,200,critical,64,1.474
96,sockets,true,dynamic,turnaround,200,critical,128,1.414
96,sockets,true,dynamic,turnaround,200,critical,256,1.416
96,sockets,true,dynamic,turnaround,200,critical,512,1.45
96,sockets,true,dynamic,turnaround,200,atomic,64,1.226
96,sockets,true,dynamic,turnaround,200,atomic,128,1.23
96,sockets,true,dynamic,turnaround,200,atomic,256,1.212
96,sockets,true,dynamic,turnaround,200,atomic,512,1.196
96,sockets,true,dynamic,turnaround,infinite,tree,64,1.156
96,sockets,true,dynamic,turnaround,infinite,tree,128,1.16
96,sockets,true,dynamic,turnaround,infinite,tree,256,1.166
96,sockets,true,dynamic,turnaround,infinite,tree,512,1.154
96,sockets,true,dynamic,turnaround,infinite,critical,64,1.368
96,sockets,true,dynamic,turnaround,infinite,critical,128,1.38
96,sockets,true,dynamic,turnaround,infinite,critical,256,1.394
96,sockets,true,dynamic,turnaround,infinite,critical,512,1.406
96,sockets,true,dynamic,turnaround,infinite,atomic,64,1.172
96,sockets,true,dynamic,turnaround,infinite,atomic,128,1.164
96,sockets,true,dynamic,turnaround,infinite,atomic,256,1.18
96,sockets,true,dynamic,turnaround,infinite,atomic,512,1.176
96,sockets,true,guided,throughput,0,tree,64,16.856
96,sockets,true,guided,throughput,0,tree,128,16.924
96,sockets,true,guided,throughput,0,tree,256,16.894
96,sockets,true,guided,throughput,0,tree,512,16.9
96,sockets,true,guided,throughput,0,critical,64,15.67
96,sockets,true,guided,throughput,0,critical,128,15.708
96,sockets,true,guided,throughput,0,critical,256,15.692
96,sockets,true,guided,throughput,0,critical,512,15.574
96,sockets,true,guided,throughput,0,atomic,64,15.62
96,sockets,true,guided,throughput,0,atomic,128,15.692
96,sockets,true,guided,throughput,0,atomic,256,15.642
96,sockets,true,guided,throughput,0,atomic,512,15.682
96,sockets,true,guided,throughput,200,tree,64,1.152
96,sockets,true,guided,throughput,200,tree,128,1.238
96,sockets,true,guided,throughput,200,tree,256,1.186
96,sockets,true,guided,throughput,200,tree,512,1.194
96,sockets,true,guided,throughput,200,critical,64,1.476
96,sockets,true,guided,throughput,200,critical,128,1.432
96,sockets,true,guided,throughput,200,critical,256,1.512
96,sockets,true,guided,throughput,200,critical,512,1.464
96,sockets,true,guided,throughput,200,atomic,64,1.204
96,sockets,true,guided,throughput,200,atomic,128,1.198
96,sockets,true,guided,throughput,200,atomic,256,1.222
96,sockets,true,guided,throughput,200,atomic,512,1.226
96,sockets,true,guided,throughput,infinite,tree,64,1.172
96,sockets,true,guided,throughput,infinite,tree,128,1.192
96,sockets,true,guided,throughput,infinite,tree,256,1.184
96,sockets,true,guided,throughput,infinite,tree,512,1.168
96,sockets,true,guided,throughput,infinite,critical,64,1.444
96,sockets,true,guided,throughput,infinite,critical,128,1.474
96,sockets,true,guided,throughput,infinite,critical,256,1.38
96,sockets,true,guided,throughput,infinite,critical,512,1.38
96,sockets,true,guided,throughput,infinite,atomic,64,1.236
96,sockets,true,guided,throughput,infinite,atomic,128,1.224
96,sockets,true,guided,throughput,infinite,atomic,256,1.172
96,sockets,true,guided,throughput,infinite,atomic,512,1.194
96,sockets,true,guided,turnaround,0,tree,64,16.82
96,sockets,true,guided,turnaround,0,tree,128,16.864
96,sockets,true,guided,turnaround,0,tree,256,16.868
96,sockets,true,guided,turnaround,0,tree,512,16.896
96,sockets,true,guided,turnaround,0,critical,64,15.64
96,sockets,true,guided,turnaround,0,critical,128,15.68
96,sockets,true,guided,turnaround,0,critical,256,15.738
96,sockets,true,guided,turnaround,0,critical,512,15.712
96,sockets,true,guided,turnaround,0,atomic,64,15.688
96,sockets,true,guided,turnaround,0,atomic,128,15.622
96,sockets,true,guided,turnaround,0,atomic,256,15.694
96,sockets,true,guided,turnaround,0,atomic,512,15.672
96,sockets,true,guided,turnaround,200,tree,64,1.21
96,sockets,true,guided,turnaround,200,tree,128,1.182
96,sockets,true,guided,turnaround,200,tree,256,1.198
96,sockets,true,guided,turnaround,200,tree,512,1.202
96,sockets,true,guided,turnaround,200,critical,64,1.424
96,sockets,true,guided,turnaround,200,critical,128,1.476
96,sockets,true,guided,turnaround,200,critical,256,1.436
96,sockets,true,guided,turnaround,200,critical,512,1.47
96,sockets,true,guided,turnaround,200,atomic,64,1.208
96,sockets,true,guided,turnaround,200,atomic,128,1.238
96,sockets,true,guided,turnaround,200,atomic,256,1.23
96,sockets,true,guided,turnaround,200,atomic,512,1.224
96,sockets,true,guided,turnaround,infinite,tree,64,1.144
96,sockets,true,guided,turnaround,infinite,tree,128,1.17
96,sockets,true,guided,turnaround,infinite,tree,256,1.156
96,sockets,true,guided,turnaround,infinite,tree,512,1.148
96,sockets,true,guided,turnaround,infinite,critical,64,1.392
96,sockets,true,guided,turnaround,infinite,critical,128,1.378
96,sockets,true,guided,turnaround,infinite,critical,256,1.372
96,sockets,true,guided,turnaround,infinite,critical,512,1.442
96,sockets,true,guided,turnaround,infinite,atomic,64,1.2
96,sockets,true,guided,turnaround,infinite,atomic,128,1.216
96,sockets,true,guided,turnaround,infinite,atomic,256,1.178
96,sockets,true,guided,turnaround,infinite,atomic,512,1.186
96,sockets,true,auto,throughput,0,tree,64,16.848
96,sockets,true,auto,throughput,0,tree,128,16.796
96,sockets,true,auto,throughput,0,tree,256,16.892
96,sockets,true,auto,throughput,0,tree,512,16.8
96,sockets,true,auto,throughput,0,critical,64,15.624
96,sockets,true,auto,throughput,0,critical,128,15.694
96,sockets,true,auto,throughput,0,critical,256,15.678
96,sockets,true,auto,throughput,0,critical,512,15.708
96,sockets,true,auto,throughput,0,atomic,64,15.64
96,sockets,true,auto,throughput,0,atomic,128,15.698
96,sockets,true,auto,throughput,0,atomic,256,15.728
96,sockets,true,auto,throughput,0,atomic,512,15.694
96,sockets,true,auto,throughput,200,tree,64,1.196
96,sockets,true,auto,throughput,200,tree,128,1.2
96,sockets,true,auto,throughput,200,tree,256,1.18
96,sockets,true,auto,throughput,200,tree,512,1.182
96,sockets,true,auto,throughput,200,critical,64,1.428
96,sockets,true,auto,throughput,200,critical,128,1.398
96,sockets,true,auto,throughput,200,critical,256,1.384
96,sockets,true,auto,throughput,200,critical,512,1.546
96,sockets,true,auto,throughput,200,atomic,64,1.214
96,sockets,true,auto,throughput,200,atomic,128,1.2
96,sockets,true,auto,throughput,200,atomic,256,1.2
96,sockets,true,auto,throughput,200,atomic,512,1.204
96,sockets,true,auto,throughput,infinite,tree,64,1.154
96,sockets,true,auto,throughput,infinite,tree,128,1.196
96,sockets,true,auto,throughput,infinite,tree,256,1.242
96,sockets,true,auto,throughput,infinite,tree,512,1.196
96,sockets,true,auto,throughput,infinite,critical,64,1.374
96,sockets,true,auto,throughput,infinite,critical,128,1.386
96,sockets,true,auto,throughput,infinite,critical,256,1.392
96,sockets,true,auto,throughput,infinite,critical,512,1.386
96,sockets,true,auto,throughput,infinite,atomic,64,1.202
96,sockets,true,auto,throughput,infinite,atomic,128,1.182
96,sockets,true,auto,throughput,infinite,atomic,256,1.154
96,sockets,true,auto,throughput,infinite,atomic,512,1.18
96,sockets,true,auto,turnaround,0,tree,64,16.868
96,sockets,true,auto,turnaround,0,tree,128,16.77
96,sockets,true,auto,turnaround,0,tree,256,16.796
96,sockets,true,auto,turnaround,0,tree,512,16.826
96,sockets,true,auto,turnaround,0,critical,64,15.67
96,sockets,true,auto,turnaround,0,critical,128,15.69
96,sockets,true,auto,turnaround,0,critical,256,15.67
96,sockets,true,auto,turnaround,0,critical,512,15.598
96,sockets,true,auto,turnaround,0,atomic,64,15.714
96,sockets,true,auto,turnaround,0,atomic,128,15.67
96,sockets,true,auto,turnaround,0,atomic,256,15.72
96,sockets,true,auto,turnaround,0,atomic,512,15.674
96,sockets,true,auto,turnaround,200,tree,64,1.198
96,sockets,true,auto,turnaround,200,tree,128,1.334
96,sockets,true,auto,turnaround,200,tree,256,1.268
96,sockets,true,auto,turnaround,200,tree,512,1.23
96,sockets,true,auto,turnaround,200,critical,64,1.38
96,sockets,true,auto,turnaround,200,critical,128,1.402
96,sockets,true,auto,turnaround,200,critical,256,1.414
96,sockets,true,auto,turnaround,200,critical,512,1.572
96,sockets,true,auto,turnaround,200,atomic,64,1.354
96,sockets,true,auto,turnaround,200,atomic,128,1.198
96,sockets,true,auto,turnaround,200,atomic,256,1.176
96,sockets,true,auto,turnaround,200,atomic,512,1.178
96,sockets,true,auto,turnaround,infinite,tree,64,1.174
96,sockets,true,auto,turnaround,infinite,tree,128,1.174
96,sockets,true,auto,turnaround,infinite,tree,256,1.214
96,sockets,true,auto,turnaround,infinite,tree,512,1.162
96,sockets,true,auto,turnaround,infinite,critical,64,1.372
96,sockets,true,auto,turnaround,infinite,critical,128,1.478
96,sockets,true,auto,turnaround,infinite,critical,256,1.39
96,sockets,true,auto,turnaround,infinite,critical,512,1.43
96,sockets,true,auto,turnaround,infinite,atomic,64,1.18
96,sockets,true,auto,turnaround,infinite,atomic,128,1.208
96,sockets,true,auto,turnaround,infinite,atomic,256,1.186
96,sockets,true,auto,turnaround,infinite,atomic,512,1.176
96,sockets,close,static,throughput,0,tree,64,16.864
96,sockets,close,static,throughput,0,tree,128,16.834
96,sockets,close,static,throughput,0,tree,256,16.898
96,sockets,close,static,throughput,0,tree,512,16.832
96,sockets,close,static,throughput,0,critical,64,15.71
96,sockets,close,static,throughput,0,critical,128,15.686
96,sockets,close,static,throughput,0,critical,256,15.63
96,sockets,close,static,throughput,0,critical,512,15.662
96,sockets,close,static,throughput,0,atomic,64,15.724
96,sockets,close,static,throughput,0,atomic,128,15.734
96,sockets,close,static,throughput,0,atomic,256,15.636
96,sockets,close,static,throughput,0,atomic,512,15.642
96,sockets,close,static,throughput,200,tree,64,1.18
96,sockets,close,static,throughput,200,tree,128,1.212
96,sockets,close,static,throughput,200,tree,256,1.206
96,sockets,close,static,throughput,200,tree,512,1.202
96,sockets,close,static,throughput,200,critical,64,1.412
96,sockets,close,static,throughput,200,critical,128,1.438
96,sockets,close,static,throughput,200,critical,256,1.41
96,sockets,close,static,throughput,200,critical,512,1.396
96,sockets,close,static,throughput,200,atomic,64,1.2
96,sockets,close,static,throughput,200,atomic,128,1.274
96,sockets,close,static,throughput,200,atomic,256,1.232
96,sockets,close,static,throughput,200,atomic,512,1.234
96,sockets,close,static,throughput,infinite,tree,64,1.18
96,sockets,close,static,throughput,infinite,tree,128,1.182
96,sockets,close,static,throughput,infinite,tree,256,1.16
96,sockets,close,static,throughput,infinite,tree,512,1.184
96,sockets,close,static,throughput,infinite,critical,64,1.374
96,sockets,close,static,throughput,infinite,critical,128,1.376
96,sockets,close,static,throughput,infinite,critical,256,1.402
96,sockets,close,static,throughput,infinite,critical,512,1.42
96,sockets,close,static,throughput,infinite,atomic,64,1.304
96,sockets,close,static,throughput,infinite,atomic,128,1.194
96,sockets,close,static,throughput,infinite,atomic,256,1.166
96,sockets,close,static,throughput,infinite,atomic,512,1.19
96,sockets,close,static,turnaround,0,tree,64,16.846
96,sockets,close,static,turnaround,0,tree,128,16.902
96,sockets,close,static,turnaround,0,tree,256,16.828
96,sockets,close,static,turnaround,0,tree,512,16.87
96,sockets,close,static,turnaround,0,critical,64,15.688
96,sockets,close,static,turnaround,0,critical,128,15.638
96,sockets,close,static,turnaround,0,critical,256,15.586
96,sockets,close,static,turnaround,0,critical,512,15.736
96,sockets,close,static,turnaround,0,atomic,64,15.644
96,sockets,close,static,turnaround,0,atomic,128,15.616
96,sockets,close,static,turnaround,0,atomic,256,15.626
96,sockets,close,static,turnaround,0,atomic,512,15.604
96,sockets,close,static,turnaround,200,tree,64,1.218
96,sockets,close,static,turnaround,200,tree,128,1.218
96,sockets,close,static,turnaround,200,tree,256,1.258
96,sockets,close,static,turnaround,200,tree,512,1.236
96,sockets,close,static,turnaround,200,critical,64,1.428
96,sockets,close,static,turnaround,200,critical,128,1.384
96,sockets,close,static,turnaround,200,critical,256,1.406
96,sockets,close,static,turnaround,200,critical,512,1.434
96,sockets,close,static,turnaround,200,atomic,64,1.204
96,sockets,close,static,turnaround,200,atomic,128,1.2
96,sockets,close,static,turnaround,200,atomic,256,1.214
96,sockets,close,static,turnaround,200,atomic,512,1.196
96,sockets,close,static,turnaround,infinite,tree,64,1.178
96,sockets,close,static,turnaround,infinite,tree,128,1.162
96,sockets,close,static,turnaround,infinite,tree,256,1.192
96,sockets,close,static,turnaround,infinite,tree,512,1.268
96,sockets,close,static,turnaround,infinite,critical,64,1.388
96,sockets,close,static,turnaround,infinite,critical,128,1.388
96,sockets,close,static,turnaround,infinite,critical,256,1.406
96,sockets,close,static,turnaround,infinite,critical,512,1.482
96,sockets,close,static,turnaround,infinite,atomic,64,1.194
96,sockets,close,static,turnaround,infinite,atomic,128,1.208
96,sockets,close,static,turnaround,infinite,atomic,256,1.17
96,sockets,close,static,turnaround,infinite,atomic,512,1.2
96,sockets,close,dynamic,throughput,0,tree,64,16.818
96,sockets,close,dynamic,throughput,0,tree,128,16.868
96,sockets,close,dynamic,throughput,0,tree,256,16.912
96,sockets,close,dynamic,throughput,0,tree,512,16.786
96,sockets,close,dynamic,throughput,0,critical,64,15.652
96,sockets,close,dynamic,throughput,0,critical,128,15.64
96,sockets,close,dynamic,throughput,0,critical,256,15.63
96,sockets,close,dynamic,throughput,0,critical,512,15.744
96,sockets,close,dynamic,throughput,0,atomic,64,15.666
96,sockets,close,dynamic,throughput,0,atomic,128,15.66
96,sockets,close,dynamic,throughput,0,atomic,256,15.71
96,sockets,close,dynamic,throughput,0,atomic,512,15.698
96,sockets,close,dynamic,throughput,200,tree,64,1.18
96,sockets,close,dynamic,throughput,200,tree,128,1.21
96,sockets,close,dynamic,throughput,200,tree,256,1.184
96,sockets,close,dynamic,throughput,200,tree,512,1.206
96,sockets,close,dynamic,throughput,200,critical,64,1.392
96,sockets,close,dynamic,throughput,200,critical,128,1.492
96,sockets,close,dynamic,throughput,200,critical,256,1.424
96,sockets,close,dynamic,throughput,200,critical,512,1.452
96,sockets,close,dynamic,throughput,200,atomic,64,1.212
96,sockets,close,dynamic,throughput,200,atomic,128,1.192
96,sockets,close,dynamic,throughput,200,atomic,256,1.218
96,sockets,close,dynamic,throughput,200,atomic,512,1.222
96,sockets,close,dynamic,throughput,infinite,tree,64,1.164
96,sockets,close,dynamic,throughput,infinite,tree,128,1.152
96,sockets,close,dynamic,throughput,infinite,tree,256,1.154
96,sockets,close,dynamic,throughput,infinite,tree,512,1.332
96,sockets,close,dynamic,throughput,infinite,critical,64,1.432
96,sockets,close,dynamic,throughput,infinite,critical,128,1.364
96,sockets,close,dynamic,throughput,infinite,critical,256,1.38
96,sockets,close,dynamic,throughput,infinite,critical,512,1.482
96,sockets,close,dynamic,throughput,infinite,atomic,64,1.182
96,sockets,close,dynamic,throughput,infinite,atomic,128,1.172
96,sockets,close,dynamic,throughput,infinite,atomic,256,1.172
96,sockets,close,dynamic,throughput,infinite,atomic,512,1.16
96,sockets,close,dynamic,turnaround,0,tree,64,16.858
96,sockets,close,dynamic,turnaround,0,tree,128,16.836
96,sockets,close,dynamic,turnaround,0,tree,256,16.9
96,sockets,close,dynamic,turnaround,0,tree,512,16.8
96,sockets,close,dynamic,turnaround,0,critical,64,15.67
96,sockets,close,dynamic,turnaround,0,critical,128,15.676
96,sockets,close,dynamic,turnaround,0,critical,256,15.676
96,sockets,close,dynamic,turnaround,0,critical,512,15.66
96,sockets,close,dynamic,turnaround,0,atomic,64,15.636
96,sockets,close,dynamic,turnaround,0,atomic,128,15.652
96,sockets,close,dynamic,turnaround,0,atomic,256,15.648
96,sockets,close,dynamic,turnaround,0,atomic,512,15.624
96,sockets,close,dynamic,turnaround,200,tree,64,1.19
96,sockets,close,dynamic,turnaround,200,tree,128,1.184
96,sockets,close,dynamic,turnaround,200,tree,256,1.202
96,sockets,close,dynamic,turnaround,200,tree,512,1.244
96,sockets,close,dynamic,turnaround,200,critical,64,1.404
96,sockets,close,dynamic,turnaround,200,critical,128,1.452
96,sockets,close,dynamic,turnaround,200,critical,256,1.4
96,sockets,close,dynamic,turnaround,200,critical,512,1.43
96,sockets,close,dynamic,turnaround,200,atomic,64,1.21
96,sockets,close,dynamic,turnaround,200,atomic,128,1.2
96,sockets,close,dynamic,turnaround,200,atomic,256,1.194
96,sockets,close,dynamic,turnaround,200,atomic,512,1.186
96,sockets,close,dynamic,turnaround,infinite,tree,64,1.206
96,sockets,close,dynamic,turnaround,infinite,tree,128,1.2
96,sockets,close,dynamic,turnaround,infinite,tree,256,1.162
96,sockets,close,dynamic,turnaround,infinite,tree,512,1.164
96,sockets,close,dynamic,turnaround,infinite,critical,64,1.536
96,sockets,close,dynamic,turnaround,infinite,critical,128,1.406
96,sockets,close,dynamic,turnaround,infinite,critical,256,1.39
96,sockets,close,dynamic,turnaround,infinite,critical,512,1.446
96,sockets,close,dynamic,turnaround,infinite,atomic,64,1.196
96,sockets,close,dynamic,turnaround,infinite,atomic,128,1.204
96,sockets,close,dynamic,turnaround,infinite,atomic,256,1.216
96,sockets,close,dynamic,turnaround,infinite,atomic,512,1.176
96,sockets,close,guided,throughput,0,tree,64,16.826
96,sockets,close,guided,throughput,0,tree,128,16.942
96,sockets,close,guided,throughput,0,tree,256,16.828
96,sockets,close,guided,throughput,0,tree,512,16.896
96,sockets,close,guided,throughput,0,critical,64,15.666
96,sockets,close,guided,throughput,0,critical,128,15.618
96,sockets,close,guided,throughput,0,critical,256,15.672
96,sockets,close,guided,throughput,0,critical,512,15.666
96,sockets,close,guided,throughput,0,atomic,64,15.606
96,sockets,close,guided,throughput,0,atomic,128,15.714
96,sockets,close,guided,throughput,0,atomic,256,15.636
96,sockets,close,guided,throughput,0,atomic,512,15.558
96,sockets,close,guided,throughput,200,tree,64,1.186
96,sockets,close,guided,throughput,200,tree,128,1.182
96,sockets,close,guided,throughput,200,tree,256,1.2
96,sockets,close,guided,throughput,200,tree,512,1.23
96,sockets,close,guided,throughput,200,critical,64,1.446
96,sockets,close,guided,throughput,200,critical,128,1.444
96,sockets,close,guided,throughput,200,critical,256,1.48
96,sockets,close,guided,throughput,200,critical,512,1.412
96,sockets,close,guided,throughput,200,atomic,64,1.264
96,sockets,close,guided,throughput,200,atomic,128,1.246
96,sockets,close,guided,throughput,200,atomic,256,1.268
96,sockets,close,guided,throughput,200,atomic,512,1.222
96,sockets,close,guided,throughput,infinite,tree,64,1.194
96,sockets,close,guided,throughput,infinite,tree,128,1.23
96,sockets,close,guided,throughput,infinite,tree,256,1.168
96,sockets,close,guided,throughput,infinite,tree,512,1.174
96,sockets,close,guided,throughput,infinite,critical,64,1.376
96,sockets,close,guided,throughput,infinite,critical,128,1.426
96,sockets,close,guided,throughput,infinite,critical,256,1.372
96,sockets,close,guided,throughput,infinite,critical,512,1.406
96,sockets,close,guided,throughput,infinite,atomic,64,1.174
