OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,throughput,200,atomic,256,0.36
96,cores,spread,guided,throughput,200,atomic,512,0.35667
96,cores,spread,guided,throughput,infinite,tree,64,0.35667
96,cores,spread,guided,throughput,infinite,tree,128,0.35333
96,cores,spread,guided,throughput,infinite,tree,256,0.34
96,cores,spread,guided,throughput,infinite,tree,512,0.35
96,cores,spread,guided,throughput,infinite,critical,64,0.35
96,cores,spread,guided,throughput,infinite,critical,128,0.35
96,cores,spread,guided,throughput,infinite,critical,256,0.36
96,cores,spread,guided,throughput,infinite,critical,512,0.36
96,cores,spread,guided,throughput,infinite,atomic,64,0.36
96,cores,spread,guided,throughput,infinite,atomic,128,0.36333
96,cores,spread,guided,throughput,infinite,atomic,256,0.35333
96,cores,spread,guided,throughput,infinite,atomic,512,0.35333
96,cores,spread,guided,turnaround,0,tree,64,0.34667
96,cores,spread,guided,turnaround,0,tree,128,0.36
96,cores,spread,guided,turnaround,0,tree,256,0.35333
96,cores,spread,guided,turnaround,0,tree,512,0.35
96,cores,spread,guided,turnaround,0,critical,64,0.35333
96,cores,spread,guided,turnaround,0,critical,128,0.35
96,cores,spread,guided,turnaround,0,critical,256,0.35
96,cores,spread,guided,turnaround,0,critical,512,0.34667
96,cores,spread,guided,turnaround,0,atomic,64,0.34667
96,cores,spread,guided,turnaround,0,atomic,128,0.35667
96,cores,spread,guided,turnaround,0,atomic,256,0.35
96,cores,spread,guided,turnaround,0,atomic,512,0.34667
96,cores,spread,guided,turnaround,200,tree,64,0.35333
96,cores,spread,guided,turnaround,200,tree,128,0.36333
96,cores,spread,guided,turnaround,200,tree,256,0.35
96,cores,spread,guided,turnaround,200,tree,512,0.35
96,cores,spread,guided,turnaround,200,critical,64,0.35
96,cores,spread,guided,turnaround,200,critical,128,0.35
96,cores,spread,guided,turnaround,200,critical,256,0.35333
96,cores,spread,guided,turnaround,200,critical,512,0.33667
96,cores,spread,guided,turnaround,200,atomic,64,0.36
96,cores,spread,guided,turnaround,200,atomic,128,0.36
96,cores,spread,guided,turnaround,200,atomic,256,0.35333
96,cores,spread,guided,turnaround,200,atomic,512,0.35
96,cores,spread,guided,turnaround,infinite,tree,64,0.35
96,cores,spread,guided,turnaround,infinite,tree,128,0.38333
96,cores,spread,guided,turnaround,infinite,tree,256,0.37333
96,cores,spread,guided,turnaround,infinite,tree,512,0.36
96,cores,spread,guided,turnaround,infinite,critical,64,0.37
96,cores,spread,guided,turnaround,infinite,critical,128,0.36333
96,cores,spread,guided,turnaround,infinite,critical,256,0.36
96,cores,spread,guided,turnaround,infinite,critical,512,0.35
96,cores,spread,guided,turnaround,infinite,atomic,64,0.39667
96,cores,spread,guided,turnaround,infinite,atomic,128,0.36
96,cores,spread,guided,turnaround,infinite,atomic,256,0.35
96,cores,spread,guided,turnaround,infinite,atomic,512,0.35
96,cores,spread,auto,throughput,0,tree,64,0.34667
96,cores,spread,auto,throughput,0,tree,128,0.36
96,cores,spread,auto,throughput,0,tree,256,0.37
96,cores,spread,auto,throughput,0,tree,512,0.35333
96,cores,spread,auto,throughput,0,critical,64,0.34667
96,cores,spread,auto,throughput,0,critical,128,0.34667
96,cores,spread,auto,throughput,0,critical,256,0.35
96,cores,spread,auto,throughput,0,critical,512,0.35
96,cores,spread,auto,throughput,0,atomic,64,0.35
96,cores,spread,auto,throughput,0,atomic,128,0.35333
96,cores,spread,auto,throughput,0,atomic,256,0.33667
96,cores,spread,auto,throughput,0,atomic,512,0.34667
96,cores,spread,auto,throughput,200,tree,64,0.36333
96,cores,spread,auto,throughput,200,tree,128,0.35333
96,cores,spread,auto,throughput,200,tree,256,0.34
96,cores,spread,auto,throughput,200,tree,512,0.35
96,cores,spread,auto,throughput,200,critical,64,0.38667
96,cores,spread,auto,throughput,200,critical,128,0.37
96,cores,spread,auto,throughput,200,critical,256,0.35
96,cores,spread,auto,throughput,200,critical,512,0.35333
96,cores,spread,auto,throughput,200,atomic,64,0.35333
96,cores,spread,auto,throughput,200,atomic,128,0.35333
96,cores,spread,auto,throughput,200,atomic,256,0.35333
96,cores,spread,auto,throughput,200,atomic,512,0.37
96,cores,spread,auto,throughput,infinite,tree,64,0.36
96,cores,spread,auto,throughput,infinite,tree,128,0.35
96,cores,spread,auto,throughput,infinite,tree,256,0.35
96,cores,spread,auto,throughput,infinite,tree,512,0.36
96,cores,spread,auto,throughput,infinite,critical,64,0.35
96,cores,spread,auto,throughput,infinite,critical,128,0.35
96,cores,spread,auto,throughput,infinite,critical,256,0.35333
96,cores,spread,auto,throughput,infinite,critical,512,0.35
96,cores,spread,auto,throughput,infinite,atomic,64,0.35
96,cores,spread,auto,throughput,infinite,atomic,128,0.36333
96,cores,spread,auto,throughput,infinite,atomic,256,0.36333
96,cores,spread,auto,throughput,infinite,atomic,512,0.35
96,cores,spread,auto,turnaround,0,tree,64,0.33667
96,cores,spread,auto,turnaround,0,tree,128,0.36
96,cores,spread,auto,turnaround,0,tree,256,0.36
96,cores,spread,auto,turnaround,0,tree,512,0.34667
96,cores,spread,auto,turnaround,0,critical,64,0.35
96,cores,spread,auto,turnaround,0,critical,128,0.35
96,cores,spread,auto,turnaround,0,critical,256,0.35
96,cores,spread,auto,turnaround,0,critical,512,0.33333
96,cores,spread,auto,turnaround,0,atomic,64,0.35333
96,cores,spread,auto,turnaround,0,atomic,128,0.36
96,cores,spread,auto,turnaround,0,atomic,256,0.36333
96,cores,spread,auto,turnaround,0,atomic,512,0.34667
96,cores,spread,auto,turnaround,200,tree,64,0.35333
96,cores,spread,auto,turnaround,200,tree,128,0.35667
96,cores,spread,auto,turnaround,200,tree,256,0.35
96,cores,spread,auto,turnaround,200,tree,512,0.36333
96,cores,spread,auto,turnaround,200,critical,64,0.35333
96,cores,spread,auto,turnaround,200,critical,128,0.36
96,cores,spread,auto,turnaround,200,critical,256,0.35
96,cores,spread,auto,turnaround,200,critical,512,0.38
96,cores,spread,auto,turnaround,200,atomic,64,0.35333
96,cores,spread,auto,turnaround,200,atomic,128,0.35
96,cores,spread,auto,turnaround,200,atomic,256,0.36
96,cores,spread,auto,turnaround,200,atomic,512,0.35333
96,cores,spread,auto,turnaround,infinite,tree,64,0.35
96,cores,spread,auto,turnaround,infinite,tree,128,0.35
96,cores,spread,auto,turnaround,infinite,tree,256,0.36333
96,cores,spread,auto,turnaround,infinite,tree,512,0.35333
96,cores,spread,auto,turnaround,infinite,critical,64,0.36667
96,cores,spread,auto,turnaround,infinite,critical,128,0.35
96,cores,spread,auto,turnaround,infinite,critical,256,0.38
96,cores,spread,auto,turnaround,infinite,critical,512,0.35
96,cores,spread,auto,turnaround,infinite,atomic,64,0.35333
96,cores,spread,auto,turnaround,infinite,atomic,128,0.35
96,cores,spread,auto,turnaround,infinite,atomic,256,0.34
96,cores,spread,auto,turnaround,infinite,atomic,512,0.35333
96,cores,master,static,throughput,0,tree,64,13.56667
96,cores,master,static,throughput,0,tree,128,13.56667
96,cores,master,static,throughput,0,tree,256,13.47333
96,cores,master,static,throughput,0,tree,512,13.55667
96,cores,master,static,throughput,0,critical,64,13.49333
96,cores,master,static,throughput,0,critical,128,13.58333
96,cores,master,static,throughput,0,critical,256,13.50333
96,cores,master,static,throughput,0,critical,512,13.56667
96,cores,master,static,throughput,0,atomic,64,13.48333
96,cores,master,static,throughput,0,atomic,128,13.48667
96,cores,master,static,throughput,0,atomic,256,13.48333
96,cores,master,static,throughput,0,atomic,512,13.48667
96,cores,master,static,throughput,200,tree,64,14.63667
96,cores,master,static,throughput,200,tree,128,14.58
96,cores,master,static,throughput,200,tree,256,14.7
96,cores,master,static,throughput,200,tree,512,14.77667
96,cores,master,static,throughput,200,critical,64,14.55333
96,cores,master,static,throughput,200,critical,128,14.41667
96,cores,master,static,throughput,200,critical,256,14.53667
96,cores,master,static,throughput,200,critical,512,14.61
96,cores,master,static,throughput,200,atomic,64,14.52333
96,cores,master,static,throughput,200,atomic,128,14.61
96,cores,master,static,throughput,200,atomic,256,14.34333
96,cores,master,static,throughput,200,atomic,512,14.48
96,cores,master,static,throughput,infinite,tree,64,15.48
96,cores,master,static,throughput,infinite,tree,128,14.96
96,cores,master,static,throughput,infinite,tree,256,14.93667
96,cores,master,static,throughput,infinite,tree,512,14.99333
96,cores,master,static,throughput,infinite,critical,64,14.75333
96,cores,master,static,throughput,infinite,critical,128,14.99
96,cores,master,static,throughput,infinite,critical,256,15.50667
96,cores,master,static,throughput,infinite,critical,512,15.22333
96,cores,master,static,throughput,infinite,atomic,64,14.83
96,cores,master,static,throughput,infinite,atomic,128,14.73333
96,cores,master,static,throughput,infinite,atomic,256,15.05
96,cores,master,static,throughput,infinite,atomic,512,15.15667
96,cores,master,static,turnaround,0,tree,64,13.49333
96,cores,master,static,turnaround,0,tree,128,13.48333
96,cores,master,static,turnaround,0,tree,256,13.48
96,cores,master,static,turnaround,0,tree,512,13.48667
96,cores,master,static,turnaround,0,critical,64,13.48667
96,cores,master,static,turnaround,0,critical,128,13.47
96,cores,master,static,turnaround,0,critical,256,13.47333
96,cores,master,static,turnaround,0,critical,512,13.48
96,cores,master,static,turnaround,0,atomic,64,13.48333
96,cores,master,static,turnaround,0,atomic,128,13.47333
96,cores,master,static,turnaround,0,atomic,256,13.49667
96,cores,master,static,turnaround,0,atomic,512,13.48667
96,cores,master,static,turnaround,200,tree,64,14.68667
96,cores,master,static,turnaround,200,tree,128,14.66667
96,cores,master,static,turnaround,200,tree,256,14.5
96,cores,master,static,turnaround,200,tree,512,14.62333
96,cores,master,static,turnaround,200,critical,64,14.68667
96,cores,master,static,turnaround,200,critical,128,14.67667
96,cores,master,static,turnaround,200,critical,256,14.7
96,cores,master,static,turnaround,200,critical,512,14.71667
96,cores,master,static,turnaround,200,atomic,64,14.56667
96,cores,master,static,turnaround,200,atomic,128,14.43333
96,cores,master,static,turnaround,200,atomic,256,14.48
96,cores,master,static,turnaround,200,atomic,512,14.65
96,cores,master,static,turnaround,infinite,tree,64,14.84667
96,cores,master,static,turnaround,infinite,tree,128,15.07667
96,cores,master,static,turnaround,infinite,tree,256,14.96333
96,cores,master,static,turnaround,infinite,tree,512,15.63
96,cores,master,static,turnaround,infinite,critical,64,15.36333
96,cores,master,static,turnaround,infinite,critical,128,14.84667
96,cores,master,static,turnaround,infinite,critical,256,14.99667
96,cores,master,static,turnaround,infinite,critical,512,14.94667
96,cores,master,static,turnaround,infinite,atomic,64,14.88667
96,cores,master,static,turnaround,infinite,atomic,128,14.96667
96,cores,master,static,turnaround,infinite,atomic,256,15.43
96,cores,master,static,turnaround,infinite,atomic,512,15.38667
96,cores,master,dynamic,throughput,0,tree,64,13.50333
96,cores,master,dynamic,throughput,0,tree,128,13.49
96,cores,master,dynamic,throughput,0,tree,256,13.48333
96,cores,master,dynamic,throughput,0,tree,512,13.46667
96,cores,master,dynamic,throughput,0,critical,64,13.49
96,cores,master,dynamic,throughput,0,critical,128,13.49
96,cores,master,dynamic,throughput,0,critical,256,13.46333
96,cores,master,dynamic,throughput,0,critical,512,13.50333
96,cores,master,dynamic,throughput,0,atomic,64,13.49
96,cores,master,dynamic,throughput,0,atomic,128,13.49333
96,cores,master,dynamic,throughput,0,atomic,256,13.48333
96,cores,master,dynamic,throughput,0,atomic,512,13.48667
96,cores,master,dynamic,throughput,200,tree,64,14.94667
96,cores,master,dynamic,throughput,200,tree,128,14.58333
96,cores,master,dynamic,throughput,200,tree,256,14.85
96,cores,master,dynamic,throughput,200,tree,512,14.54
96,cores,master,dynamic,throughput,200,critical,64,14.86
96,cores,master,dynamic,throughput,200,critical,128,14.48
96,cores,master,dynamic,throughput,200,critical,256,14.54
96,cores,master,dynamic,throughput,200,critical,512,14.79667
96,cores,master,dynamic,throughput,200,atomic,64,14.54333
96,cores,master,dynamic,throughput,200,atomic,128,14.40667
96,cores,master,dynamic,throughput,200,atomic,256,14.40667
96,cores,master,dynamic,throughput,200,atomic,512,14.46333
96,cores,master,dynamic,throughput,infinite,tree,64,15.08
96,cores,master,dynamic,throughput,infinite,tree,128,15.49333
96,cores,master,dynamic,throughput,infinite,tree,256,14.91333
96,cores,master,dynamic,throughput,infinite,tree,512,14.89
96,cores,master,dynamic,throughput,infinite,critical,64,15.36667
96,cores,master,dynamic,throughput,infinite,critical,128,15.18667
96,cores,master,dynamic,throughput,infinite,critical,256,14.82667
96,cores,master,dynamic,throughput,infinite,critical,512,14.97333
96,cores,master,dynamic,throughput,infinite,atomic,64,14.93333
96,cores,master,dynamic,throughput,infinite,atomic,128,14.99
96,cores,master,dynamic,throughput,infinite,atomic,256,14.95667
96,cores,master,dynamic,throughput,infinite,atomic,512,14.80667
96,cores,master,dynamic,turnaround,0,tree,64,13.49
96,cores,master,dynamic,turnaround,0,tree,128,13.48
96,cores,master,dynamic,turnaround,0,tree,256,13.47
96,cores,master,dynamic,turnaround,0,tree,512,13.49333
96,cores,master,dynamic,turnaround,0,critical,64,13.47333
96,cores,master,dynamic,turnaround,0,critical,128,13.47667
96,cores,master,dynamic,turnaround,0,critical,256,13.47333
96,cores,master,dynamic,turnaround,0,critical,512,13.47
96,cores,master,dynamic,turnaround,0,atomic,64,13.49333
96,cores,master,dynamic,turnaround,0,atomic,128,13.48
96,cores,master,dynamic,turnaround,0,atomic,256,13.53333
96,cores,master,dynamic,turnaround,0,atomic,512,13.49333
96,cores,master,dynamic,turnaround,200,tree,64,14.62
96,cores,master,dynamic,turnaround,200,tree,128,14.70667
96,cores,master,dynamic,turnaround,200,tree,256,14.51
96,cores,master,dynamic,turnaround,200,tree,512,14.66333
96,cores,master,dynamic,turnaround,200,critical,64,14.35667
96,cores,master,dynamic,turnaround,200,critical,128,14.63333
96,cores,master,dynamic,turnaround,200,critical,256,14.81
96,cores,master,dynamic,turnaround,200,critical,512,14.58333
96,cores,master,dynamic,turnaround,200,atomic,64,14.40667
96,cores,master,dynamic,turnaround,200,atomic,128,14.56333
96,cores,master,dynamic,turnaround,200,atomic,256,14.87
96,cores,master,dynamic,turnaround,200,atomic,512,14.79333
96,cores,master,dynamic,turnaround,infinite,tree,64,14.8
96,cores,master,dynamic,turnaround,infinite,tree,128,15.37667
96,cores,master,dynamic,turnaround,infinite,tree,256,14.97
96,cores,master,dynamic,turnaround,infinite,tree,512,14.95667
96,cores,master,dynamic,turnaround,infinite,critical,64,14.74333
96,cores,master,dynamic,turnaround,infinite,critical,128,15.12
96,cores,master,dynamic,turnaround,infinite,critical,256,15.35
96,cores,master,dynamic,turnaround,infinite,critical,512,15.20667
96,cores,master,dynamic,turnaround,infinite,atomic,64,14.59
96,cores,master,dynamic,turnaround,infinite,atomic,128,14.88667
96,cores,master,dynamic,turnaround,infinite,atomic,256,15.46333
96,cores,master,dynamic,turnaround,infinite,atomic,512,14.82
96,cores,master,guided,throughput,0,tree,64,13.48333
96,cores,master,guided,throughput,0,tree,128,13.55
96,cores,master,guided,throughput,0,tree,256,13.48
96,cores,master,guided,throughput,0,tree,512,13.54333
96,cores,master,guided,throughput,0,critical,64,13.47333
96,cores,master,guided,throughput,0,critical,128,13.48667
96,cores,master,guided,throughput,0,critical,256,13.49333
96,cores,master,guided,throughput,0,critical,512,13.45
96,cores,master,guided,throughput,0,atomic,64,13.54
96,cores,master,guided,throughput,0,atomic,128,13.49333
96,cores,master,guided,throughput,0,atomic,256,13.49667
96,cores,master,guided,throughput,0,atomic,512,13.49667
96,cores,master,guided,throughput,200,tree,64,14.64667
96,cores,master,guided,throughput,200,tree,128,14.82
96,cores,master,guided,throughput,200,tree,256,14.56333
96,cores,master,guided,throughput,200,tree,512,14.63333
96,cores,master,guided,throughput,200,critical,64,14.49
96,cores,master,guided,throughput,200,critical,128,14.39
96,cores,master,guided,throughput,200,critical,256,14.60333
96,cores,master,guided,throughput,200,critical,512,14.53667
96,cores,master,guided,throughput,200,atomic,64,14.45333
96,cores,master,guided,throughput,200,atomic,128,14.41667
96,cores,master,guided,throughput,200,atomic,256,14.45333
96,cores,master,guided,throughput,200,atomic,512,14.68
96,cores,master,guided,throughput,infinite,tree,64,14.89667
96,cores,master,guided,throughput,infinite,tree,128,14.8
96,cores,master,guided,throughput,infinite,tree,256,15.0
96,cores,master,guided,throughput,infinite,tree,512,14.96
96,cores,master,guided,throughput,infinite,critical,64,15.11
96,cores,master,guided,throughput,infinite,critical,128,14.99667
96,cores,master,guided,throughput,infinite,critical,256,15.11333
96,cores,master,guided,throughput,infinite,critical,512,15.04333
96,cores,master,guided,throughput,infinite,atomic,64,15.06
96,cores,master,guided,throughput,infinite,atomic,128,14.92333
96,cores,master,guided,throughput,infinite,atomic,256,14.89667
96,cores,master,guided,throughput,infinite,atomic,512,14.92333
96,cores,master,guided,turnaround,0,tree,64,13.53333
96,cores,master,guided,turnaround,0,tree,128,13.48
96,cores,master,guided,turnaround,0,tree,256,13.58
96,cores,master,guided,turnaround,0,tree,512,13.48
96,cores,master,guided,turnaround,0,critical,64,13.49333
96,cores,master,guided,turnaround,0,critical,128,13.47667
96,cores,master,guided,turnaround,0,critical,256,13.48333
96,cores,master,guided,turnaround,0,critical,512,13.45667
96,cores,master,guided,turnaround,0,atomic,64,13.56333
96,cores,master,guided,turnaround,0,atomic,128,13.52333
96,cores,master,guided,turnaround,0,atomic,256,13.5
96,cores,master,guided,turnaround,0,atomic,512,13.49333
96,cores,master,guided,turnaround,200,tree,64,14.71333
96,cores,master,guided,turnaround,200,tree,128,14.62
96,cores,master,guided,turnaround,200,tree,256,14.57667
96,cores,master,guided,turnaround,200,tree,512,14.51
96,cores,master,guided,turnaround,200,critical,64,14.71667
96,cores,master,guided,turnaround,200,critical,128,14.54
96,cores,master,guided,turnaround,200,critical,256,14.46667
96,cores,master,guided,turnaround,200,critical,512,14.87
96,cores,master,guided,turnaround,200,atomic,64,14.37667
96,cores,master,guided,turnaround,200,atomic,128,14.42
96,cores,master,guided,turnaround,200,atomic,256,14.70667
96,cores,master,guided,turnaround,200,atomic,512,14.49667
96,cores,master,guided,turnaround,infinite,tree,64,15.10333
96,cores,master,guided,turnaround,infinite,tree,128,14.94667
96,cores,master,guided,turnaround,infinite,tree,256,14.86667
96,cores,master,guided,turnaround,infinite,tree,512,14.93
96,cores,master,guided,turnaround,infinite,critical,64,14.90667
96,cores,master,guided,turnaround,infinite,critical,128,14.91
96,cores,master,guided,turnaround,infinite,critical,256,14.94667
96,cores,master,guided,turnaround,infinite,critical,512,14.86333
96,cores,master,guided,turnaround,infinite,atomic,64,14.93667
96,cores,master,guided,turnaround,infinite,atomic,128,14.94
96,cores,master,guided,turnaround,infinite,atomic,256,15.05333
96,cores,master,guided,turnaround,infinite,atomic,512,15.10667
96,cores,master,auto,throughput,0,tree,64,13.5
96,cores,master,auto,throughput,0,tree,128,13.47667
96,cores,master,auto,throughput,0,tree,256,13.48667
96,cores,master,auto,throughput,0,tree,512,13.49333
96,cores,master,auto,throughput,0,critical,64,13.47667
96,cores,master,auto,throughput,0,critical,128,13.47667
96,cores,master,auto,throughput,0,critical,256,13.47667
96,cores,master,auto,throughput,0,critical,512,13.49333
96,cores,master,auto,throughput,0,atomic,64,13.49
96,cores,master,auto,throughput,0,atomic,128,13.49333
96,cores,master,auto,throughput,0,atomic,256,13.48667
96,cores,master,auto,throughput,0,atomic,512,13.50333
96,cores,master,auto,throughput,200,tree,64,14.54
96,cores,master,auto,throughput,200,tree,128,14.32333
96,cores,master,auto,throughput,200,tree,256,14.39667
96,cores,master,auto,throughput,200,tree,512,14.55667
96,cores,master,auto,throughput,200,critical,64,14.62333
96,cores,master,auto,throughput,200,critical,128,14.48333
96,cores,master,auto,throughput,200,critical,256,14.53
96,cores,master,auto,throughput,200,critical,512,14.62667
96,cores,master,auto,throughput,200,atomic,64,14.52
96,cores,master,auto,throughput,200,atomic,128,14.56333
96,cores,master,auto,throughput,200,atomic,256,14.45333
96,cores,master,auto,throughput,200,atomic,512,14.39667
96,cores,master,auto,throughput,infinite,tree,64,14.88667
96,cores,master,auto,throughput,infinite,tree,128,14.82667
96,cores,master,auto,throughput,infinite,tree,256,15.37
96,cores,master,auto,throughput,infinite,tree,512,14.95
96,cores,master,auto,throughput,infinite,critical,64,14.92
96,cores,master,auto,throughput,infinite,critical,128,14.93667
96,cores,master,auto,throughput,infinite,critical,256,15.01667
96,cores,master,auto,throughput,infinite,critical,512,14.97333
96,cores,master,auto,throughput,infinite,atomic,64,14.92667
96,cores,master,auto,throughput,infinite,atomic,128,14.90667
96,cores,master,auto,throughput,infinite,atomic,256,14.98
96,cores,master,auto,throughput,infinite,atomic,512,15.02
96,cores,master,auto,turnaround,0,tree,64,13.46667
96,cores,master,auto,turnaround,0,tree,128,13.47667
96,cores,master,auto,turnaround,0,tree,256,13.46667
96,cores,master,auto,turnaround,0,tree,512,13.49667
96,cores,master,auto,turnaround,0,critical,64,13.48333
96,cores,master,auto,turnaround,0,critical,128,13.5
96,cores,master,auto,turnaround,0,critical,256,13.46
96,cores,master,auto,turnaround,0,critical,512,13.46333
96,cores,master,auto,turnaround,0,atomic,64,13.48
96,cores,master,auto,turnaround,0,atomic,128,13.47333
96,cores,master,auto,turnaround,0,atomic,256,13.48667
96,cores,master,auto,turnaround,0,atomic,512,13.47
96,cores,master,auto,turnaround,200,tree,64,14.48
96,cores,master,auto,turnaround,200,tree,128,14.97667
96,cores,master,auto,turnaround,200,tree,256,14.84667
96,cores,master,auto,turnaround,200,tree,512,14.52333
96,cores,master,auto,turnaround,200,critical,64,14.53333
96,cores,master,auto,turnaround,200,critical,128,14.56333
96,cores,master,auto,turnaround,200,critical,256,14.44
96,cores,master,auto,turnaround,200,critical,512,14.64
96,cores,master,auto,turnaround,200,atomic,64,14.39
96,cores,master,auto,turnaround,200,atomic,128,14.5
96,cores,master,auto,turnaround,200,atomic,256,14.89
96,cores,master,auto,turnaround,200,atomic,512,14.57667
96,cores,master,auto,turnaround,infinite,tree,64,14.74333
96,cores,master,auto,turnaround,infinite,tree,128,15.44667
96,cores,master,auto,turnaround,infinite,tree,256,15.1
96,cores,master,auto,turnaround,infinite,tree,512,14.86667
96,cores,master,auto,turnaround,infinite,critical,64,14.85
96,cores,master,auto,turnaround,infinite,critical,128,15.45
96,cores,master,auto,turnaround,infinite,critical,256,14.83667
96,cores,master,auto,turnaround,infinite,critical,512,15.05
96,cores,master,auto,turnaround,infinite,atomic,64,14.78333
96,cores,master,auto,turnaround,infinite,atomic,128,14.79
96,cores,master,auto,turnaround,infinite,atomic,256,14.75667
96,cores,master,auto,turnaround,infinite,atomic,512,14.87
96,sockets,false,static,throughput,0,tree,64,0.48333
96,sockets,false,static,throughput,0,tree,128,0.46
96,sockets,false,static,throughput,0,tree,256,0.47667
96,sockets,false,static,throughput,0,tree,512,0.46
96,sockets,false,static,throughput,0,critical,64,0.47333
96,sockets,false,static,throughput,0,critical,128,0.48333
96,sockets,false,static,throughput,0,critical,256,0.48333
96,sockets,false,static,throughput,0,critical,512,0.45
96,sockets,false,static,throughput,0,atomic,64,0.44667
96,sockets,false,static,throughput,0,atomic,128,0.46
96,sockets,false,static,throughput,0,atomic,256,0.48333
96,sockets,false,static,throughput,0,atomic,512,0.46
96,sockets,false,static,throughput,200,tree,64,0.46333
96,sockets,false,static,throughput,200,tree,128,0.50667
96,sockets,false,static,throughput,200,tree,256,0.46667
96,sockets,false,static,throughput,200,tree,512,0.53333
96,sockets,false,static,throughput,200,critical,64,0.54
96,sockets,false,static,throughput,200,critical,128,0.52
96,sockets,false,static,throughput,200,critical,256,0.53
96,sockets,false,static,throughput,200,critical,512,0.48667
96,sockets,false,static,throughput,200,atomic,64,0.51333
96,sockets,false,static,throughput,200,atomic,128,0.47
96,sockets,false,static,throughput,200,atomic,256,0.48333
96,sockets,false,static,throughput,200,atomic,512,0.49667
96,sockets,false,static,throughput,infinite,tree,64,0.44
96,sockets,false,static,throughput,infinite,tree,128,0.50667
96,sockets,false,static,throughput,infinite,tree,256,0.44333
96,sockets,false,static,throughput,infinite,tree,512,0.45333
96,sockets,false,static,throughput,infinite,critical,64,0.47333
96,sockets,false,static,throughput,infinite,critical,128,0.44333
96,sockets,false,static,throughput,infinite,critical,256,0.43667
96,sockets,false,static,throughput,infinite,critical,512,0.42667
96,sockets,false,static,throughput,infinite,atomic,64,0.45333
96,sockets,false,static,throughput,infinite,atomic,128,0.42667
96,sockets,false,static,throughput,infinite,atomic,256,0.45
96,sockets,false,static,throughput,infinite,atomic,512,0.46667
96,sockets,false,static,turnaround,0,tree,64,0.48333
96,sockets,false,static,turnaround,0,tree,128,0.48667
96,sockets,false,static,turnaround,0,tree,256,0.47
96,sockets,false,static,turnaround,0,tree,512,0.45667
96,sockets,false,static,turnaround,0,critical,64,0.46333
96,sockets,false,static,turnaround,0,critical,128,0.45667
96,sockets,false,static,turnaround,0,critical,256,0.46333
96,sockets,false,static,turnaround,0,critical,512,0.43667
96,sockets,false,static,turnaround,0,atomic,64,0.45667
96,sockets,false,static,turnaround,0,atomic,128,0.46667
96,sockets,false,static,turnaround,0,atomic,256,0.46333
96,sockets,false,static,turnaround,0,atomic,512,0.46667
96,sockets,false,static,turnaround,200,tree,64,0.53
96,sockets,false,static,turnaround,200,tree,128,0.54333
96,sockets,false,static,turnaround,200,tree,256,0.47333
96,sockets,false,static,turnaround,200,tree,512,0.48333
96,sockets,false,static,turnaround,200,critical,64,0.48
96,sockets,false,static,turnaround,200,critical,128,0.53667
96,sockets,false,static,turnaround,200,critical,256,0.48667
96,sockets,false,static,turnaround,200,critical,512,0.51333
96,sockets,false,static,turnaround,200,atomic,64,0.49
96,sockets,false,static,turnaround,200,atomic,128,0.48667
96,sockets,false,static,turnaround,200,atomic,256,0.50333
96,sockets,false,static,turnaround,200,atomic,512,0.48667
96,sockets,false,static,turnaround,infinite,tree,64,0.44
96,sockets,false,static,turnaround,infinite,tree,128,0.42667
96,sockets,false,static,turnaround,infinite,tree,256,0.45667
96,sockets,false,static,turnaround,infinite,tree,512,0.42667
96,sockets,false,static,turnaround,infinite,critical,64,0.43333
96,sockets,false,static,turnaround,infinite,critical,128,0.48
96,sockets,false,static,turnaround,infinite,critical,256,0.43
96,sockets,false,static,turnaround,infinite,critical,512,0.43667
96,sockets,false,static,turnaround,infinite,atomic,64,0.45667
96,sockets,false,static,turnaround,infinite,atomic,128,0.45667
96,sockets,false,static,turnaround,infinite,atomic,256,0.43
96,sockets,false,static,turnaround,infinite,atomic,512,0.43
96,sockets,false,dynamic,throughput,0,tree,64,0.47
96,sockets,false,dynamic,throughput,0,tree,128,0.47
96,sockets,false,dynamic,throughput,0,tree,256,0.47333
96,sockets,false,dynamic,throughput,0,tree,512,0.44333
96,sockets,false,dynamic,throughput,0,critical,64,0.45333
96,sockets,false,dynamic,throughput,0,critical,128,0.47333
96,sockets,false,dynamic,throughput,0,critical,256,0.49
96,sockets,false,dynamic,throughput,0,critical,512,0.48
96,sockets,false,dynamic,throughput,0,atomic,64,0.46333
96,sockets,false,dynamic,throughput,0,atomic,128,0.45667
96,sockets,false,dynamic,throughput,0,atomic,256,0.46667
96,sockets,false,dynamic,throughput,0,atomic,512,0.45333
96,sockets,false,dynamic,throughput,200,tree,64,0.53
96,sockets,false,dynamic,throughput,200,tree,128,0.53
96,sockets,false,dynamic,throughput,200,tree,256,0.52
96,sockets,false,dynamic,throughput,200,tree,512,0.50667
96,sockets,false,dynamic,throughput,200,critical,64,0.45667
96,sockets,false,dynamic,throughput,200,critical,128,0.46667
96,sockets,false,dynamic,throughput,200,critical,256,0.51667
96,sockets,false,dynamic,throughput,200,critical,512,0.46667
