OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,spread,static,throughput,200,critical,512,88.1554
16,numa_domains,spread,static,throughput,200,atomic,256,88.1914
16,numa_domains,spread,static,throughput,200,atomic,512,88.1218
16,numa_domains,spread,static,throughput,infinite,tree,256,88.1066
16,numa_domains,spread,static,throughput,infinite,tree,512,88.2224
16,numa_domains,spread,static,throughput,infinite,critical,256,88.3546
16,numa_domains,spread,static,throughput,infinite,critical,512,88.167
16,numa_domains,spread,static,throughput,infinite,atomic,256,88.1476
16,numa_domains,spread,static,throughput,infinite,atomic,512,88.2656
16,numa_domains,spread,static,turnaround,0,tree,256,88.2738
16,numa_domains,spread,static,turnaround,0,tree,512,88.2024
16,numa_domains,spread,static,turnaround,0,critical,256,88.1476
16,numa_domains,spread,static,turnaround,0,critical,512,88.2428
16,numa_domains,spread,static,turnaround,0,atomic,256,88.0496
16,numa_domains,spread,static,turnaround,0,atomic,512,88.1914
16,numa_domains,spread,static,turnaround,200,tree,256,88.2332
16,numa_domains,spread,static,turnaround,200,tree,512,88.1786
16,numa_domains,spread,static,turnaround,200,critical,256,88.2026
16,numa_domains,spread,static,turnaround,200,critical,512,88.1796
16,numa_domains,spread,static,turnaround,200,atomic,256,88.1242
16,numa_domains,spread,static,turnaround,200,atomic,512,88.1632
16,numa_domains,spread,static,turnaround,infinite,tree,256,88.1394
16,numa_domains,spread,static,turnaround,infinite,tree,512,88.2084
16,numa_domains,spread,static,turnaround,infinite,critical,256,88.3152
16,numa_domains,spread,static,turnaround,infinite,critical,512,88.1942
16,numa_domains,spread,static,turnaround,infinite,atomic,256,88.2134
16,numa_domains,spread,static,turnaround,infinite,atomic,512,88.2236
16,numa_domains,spread,dynamic,throughput,0,tree,256,88.2356
16,numa_domains,spread,dynamic,throughput,0,tree,512,88.1712
16,numa_domains,spread,dynamic,throughput,0,critical,256,88.1792
16,numa_domains,spread,dynamic,throughput,0,critical,512,88.1036
16,numa_domains,spread,dynamic,throughput,0,atomic,256,88.2074
16,numa_domains,spread,dynamic,throughput,0,atomic,512,88.329
16,numa_domains,spread,dynamic,throughput,200,tree,256,88.0202
16,numa_domains,spread,dynamic,throughput,200,tree,512,88.2666
16,numa_domains,spread,dynamic,throughput,200,critical,256,88.1526
16,numa_domains,spread,dynamic,throughput,200,critical,512,88.267
16,numa_domains,spread,dynamic,throughput,200,atomic,256,88.1026
16,numa_domains,spread,dynamic,throughput,200,atomic,512,88.192
16,numa_domains,spread,dynamic,throughput,infinite,tree,256,88.1296
16,numa_domains,spread,dynamic,throughput,infinite,tree,512,88.2846
16,numa_domains,spread,dynamic,throughput,infinite,critical,256,88.3312
16,numa_domains,spread,dynamic,throughput,infinite,critical,512,88.2384
16,numa_domains,spread,dynamic,throughput,infinite,atomic,256,88.3566
16,numa_domains,spread,dynamic,throughput,infinite,atomic,512,88.2046
16,numa_domains,spread,dynamic,turnaround,0,tree,256,88.172
16,numa_domains,spread,dynamic,turnaround,0,tree,512,88.2058
16,numa_domains,spread,dynamic,turnaround,0,critical,256,88.0642
16,numa_domains,spread,dynamic,turnaround,0,critical,512,88.281
16,numa_domains,spread,dynamic,turnaround,0,atomic,256,88.1194
16,numa_domains,spread,dynamic,turnaround,0,atomic,512,88.1668
16,numa_domains,spread,dynamic,turnaround,200,tree,256,88.2072
16,numa_domains,spread,dynamic,turnaround,200,tree,512,88.123
16,numa_domains,spread,dynamic,turnaround,200,critical,256,88.1584
16,numa_domains,spread,dynamic,turnaround,200,critical,512,88.172
16,numa_domains,spread,dynamic,turnaround,200,atomic,256,88.0628
16,numa_domains,spread,dynamic,turnaround,200,atomic,512,88.1742
16,numa_domains,spread,dynamic,turnaround,infinite,tree,256,88.1378
16,numa_domains,spread,dynamic,turnaround,infinite,tree,512,88.2426
16,numa_domains,spread,dynamic,turnaround,infinite,critical,256,88.2958
16,numa_domains,spread,dynamic,turnaround,infinite,critical,512,88.3982
16,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,88.3122
16,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,88.2078
16,numa_domains,spread,guided,throughput,0,tree,256,88.1414
16,numa_domains,spread,guided,throughput,0,tree,512,88.1834
16,numa_domains,spread,guided,throughput,0,critical,256,88.1686
16,numa_domains,spread,guided,throughput,0,critical,512,88.1188
16,numa_domains,spread,guided,throughput,0,atomic,256,88.0878
16,numa_domains,spread,guided,throughput,0,atomic,512,88.2588
16,numa_domains,spread,guided,throughput,200,tree,256,88.048
16,numa_domains,spread,guided,throughput,200,tree,512,88.1522
16,numa_domains,spread,guided,throughput,200,critical,256,88.1254
16,numa_domains,spread,guided,throughput,200,critical,512,88.235
16,numa_domains,spread,guided,throughput,200,atomic,256,88.1466
16,numa_domains,spread,guided,throughput,200,atomic,512,88.2608
16,numa_domains,spread,guided,throughput,infinite,tree,256,88.1584
16,numa_domains,spread,guided,throughput,infinite,tree,512,88.262
16,numa_domains,spread,guided,throughput,infinite,critical,256,88.2684
16,numa_domains,spread,guided,throughput,infinite,critical,512,88.1294
16,numa_domains,spread,guided,throughput,infinite,atomic,256,88.1304
16,numa_domains,spread,guided,throughput,infinite,atomic,512,88.2022
16,numa_domains,spread,guided,turnaround,0,tree,256,88.117
16,numa_domains,spread,guided,turnaround,0,tree,512,88.2204
16,numa_domains,spread,guided,turnaround,0,critical,256,88.16
16,numa_domains,spread,guided,turnaround,0,critical,512,88.0932
16,numa_domains,spread,guided,turnaround,0,atomic,256,88.116
16,numa_domains,spread,guided,turnaround,0,atomic,512,88.1684
16,numa_domains,spread,guided,turnaround,200,tree,256,88.0982
16,numa_domains,spread,guided,turnaround,200,tree,512,88.1832
16,numa_domains,spread,guided,turnaround,200,critical,256,88.1164
16,numa_domains,spread,guided,turnaround,200,critical,512,88.3128
16,numa_domains,spread,guided,turnaround,200,atomic,256,88.197
16,numa_domains,spread,guided,turnaround,200,atomic,512,88.1178
16,numa_domains,spread,guided,turnaround,infinite,tree,256,88.2168
16,numa_domains,spread,guided,turnaround,infinite,tree,512,88.142
16,numa_domains,spread,guided,turnaround,infinite,critical,256,88.4084
16,numa_domains,spread,guided,turnaround,infinite,critical,512,88.0784
16,numa_domains,spread,guided,turnaround,infinite,atomic,256,88.1806
16,numa_domains,spread,guided,turnaround,infinite,atomic,512,88.275
16,numa_domains,spread,auto,throughput,0,tree,256,88.2004
16,numa_domains,spread,auto,throughput,0,tree,512,88.2262
16,numa_domains,spread,auto,throughput,0,critical,256,88.124
16,numa_domains,spread,auto,throughput,0,critical,512,88.3734
16,numa_domains,spread,auto,throughput,0,atomic,256,88.0954
16,numa_domains,spread,auto,throughput,0,atomic,512,88.1638
16,numa_domains,spread,auto,throughput,200,tree,256,88.1726
16,numa_domains,spread,auto,throughput,200,tree,512,88.2882
16,numa_domains,spread,auto,throughput,200,critical,256,88.141
16,numa_domains,spread,auto,throughput,200,critical,512,88.2584
16,numa_domains,spread,auto,throughput,200,atomic,256,88.196
16,numa_domains,spread,auto,throughput,200,atomic,512,88.2588
16,numa_domains,spread,auto,throughput,infinite,tree,256,88.0428
16,numa_domains,spread,auto,throughput,infinite,tree,512,88.2974
16,numa_domains,spread,auto,throughput,infinite,critical,256,88.1136
16,numa_domains,spread,auto,throughput,infinite,critical,512,88.2342
16,numa_domains,spread,auto,throughput,infinite,atomic,256,88.146
16,numa_domains,spread,auto,throughput,infinite,atomic,512,88.2546
16,numa_domains,spread,auto,turnaround,0,tree,256,88.136
16,numa_domains,spread,auto,turnaround,0,tree,512,88.2276
16,numa_domains,spread,auto,turnaround,0,critical,256,88.2152
16,numa_domains,spread,auto,turnaround,0,critical,512,88.2468
16,numa_domains,spread,auto,turnaround,0,atomic,256,88.217
16,numa_domains,spread,auto,turnaround,0,atomic,512,88.069
16,numa_domains,spread,auto,turnaround,200,tree,256,88.209
16,numa_domains,spread,auto,turnaround,200,tree,512,88.1996
16,numa_domains,spread,auto,turnaround,200,critical,256,88.287
16,numa_domains,spread,auto,turnaround,200,critical,512,88.1396
16,numa_domains,spread,auto,turnaround,200,atomic,256,88.1018
16,numa_domains,spread,auto,turnaround,200,atomic,512,88.1302
16,numa_domains,spread,auto,turnaround,infinite,tree,256,88.173
16,numa_domains,spread,auto,turnaround,infinite,tree,512,88.372
16,numa_domains,spread,auto,turnaround,infinite,critical,256,88.222
16,numa_domains,spread,auto,turnaround,infinite,critical,512,88.2876
16,numa_domains,spread,auto,turnaround,infinite,atomic,256,88.13
16,numa_domains,spread,auto,turnaround,infinite,atomic,512,88.2736
16,numa_domains,master,static,throughput,0,tree,256,113.7326
16,numa_domains,master,static,throughput,0,tree,512,113.6432
16,numa_domains,master,static,throughput,0,critical,256,113.737
16,numa_domains,master,static,throughput,0,critical,512,113.8574
16,numa_domains,master,static,throughput,0,atomic,256,113.7256
16,numa_domains,master,static,throughput,0,atomic,512,113.879
16,numa_domains,master,static,throughput,200,tree,256,113.7228
16,numa_domains,master,static,throughput,200,tree,512,113.8166
16,numa_domains,master,static,throughput,200,critical,256,113.9458
16,numa_domains,master,static,throughput,200,critical,512,113.9764
16,numa_domains,master,static,throughput,200,atomic,256,113.7992
16,numa_domains,master,static,throughput,200,atomic,512,113.791
16,numa_domains,master,static,throughput,infinite,tree,256,116.7468
16,numa_domains,master,static,throughput,infinite,tree,512,117.4336
16,numa_domains,master,static,throughput,infinite,critical,256,117.3916
16,numa_domains,master,static,throughput,infinite,critical,512,117.3092
16,numa_domains,master,static,throughput,infinite,atomic,256,116.5686
16,numa_domains,master,static,throughput,infinite,atomic,512,116.6238
16,numa_domains,master,static,turnaround,0,tree,256,113.717
16,numa_domains,master,static,turnaround,0,tree,512,113.7338
16,numa_domains,master,static,turnaround,0,critical,256,113.6792
16,numa_domains,master,static,turnaround,0,critical,512,113.6678
16,numa_domains,master,static,turnaround,0,atomic,256,113.7906
16,numa_domains,master,static,turnaround,0,atomic,512,113.7492
16,numa_domains,master,static,turnaround,200,tree,256,113.7546
16,numa_domains,master,static,turnaround,200,tree,512,113.7484
16,numa_domains,master,static,turnaround,200,critical,256,113.7788
16,numa_domains,master,static,turnaround,200,critical,512,114.1224
16,numa_domains,master,static,turnaround,200,atomic,256,113.9606
16,numa_domains,master,static,turnaround,200,atomic,512,113.898
16,numa_domains,master,static,turnaround,infinite,tree,256,117.4468
16,numa_domains,master,static,turnaround,infinite,tree,512,116.3378
16,numa_domains,master,static,turnaround,infinite,critical,256,116.602
16,numa_domains,master,static,turnaround,infinite,critical,512,117.0964
16,numa_domains,master,static,turnaround,infinite,atomic,256,117.3084
16,numa_domains,master,static,turnaround,infinite,atomic,512,116.6604
16,numa_domains,master,dynamic,throughput,0,tree,256,113.6002
16,numa_domains,master,dynamic,throughput,0,tree,512,114.5704
16,numa_domains,master,dynamic,throughput,0,critical,256,113.7678
16,numa_domains,master,dynamic,throughput,0,critical,512,113.7418
16,numa_domains,master,dynamic,throughput,0,atomic,256,113.752
16,numa_domains,master,dynamic,throughput,0,atomic,512,114.1098
16,numa_domains,master,dynamic,throughput,200,tree,256,113.736
16,numa_domains,master,dynamic,throughput,200,tree,512,114.0314
16,numa_domains,master,dynamic,throughput,200,critical,256,114.0016
16,numa_domains,master,dynamic,throughput,200,critical,512,114.0742
16,numa_domains,master,dynamic,throughput,200,atomic,256,113.5622
16,numa_domains,master,dynamic,throughput,200,atomic,512,113.9782
16,numa_domains,master,dynamic,throughput,infinite,tree,256,117.3426
16,numa_domains,master,dynamic,throughput,infinite,tree,512,116.6292
16,numa_domains,master,dynamic,throughput,infinite,critical,256,117.4174
16,numa_domains,master,dynamic,throughput,infinite,critical,512,116.26
16,numa_domains,master,dynamic,throughput,infinite,atomic,256,117.4392
16,numa_domains,master,dynamic,throughput,infinite,atomic,512,116.8484
16,numa_domains,master,dynamic,turnaround,0,tree,256,113.5016
16,numa_domains,master,dynamic,turnaround,0,tree,512,113.8764
16,numa_domains,master,dynamic,turnaround,0,critical,256,113.7812
16,numa_domains,master,dynamic,turnaround,0,critical,512,113.8004
16,numa_domains,master,dynamic,turnaround,0,atomic,256,113.7144
16,numa_domains,master,dynamic,turnaround,0,atomic,512,113.8176
16,numa_domains,master,dynamic,turnaround,200,tree,256,113.5678
16,numa_domains,master,dynamic,turnaround,200,tree,512,114.0216
16,numa_domains,master,dynamic,turnaround,200,critical,256,113.6942
16,numa_domains,master,dynamic,turnaround,200,critical,512,113.7894
16,numa_domains,master,dynamic,turnaround,200,atomic,256,114.0928
16,numa_domains,master,dynamic,turnaround,200,atomic,512,114.0512
16,numa_domains,master,dynamic,turnaround,infinite,tree,256,116.6288
16,numa_domains,master,dynamic,turnaround,infinite,tree,512,115.806
16,numa_domains,master,dynamic,turnaround,infinite,critical,256,116.1692
16,numa_domains,master,dynamic,turnaround,infinite,critical,512,117.1856
16,numa_domains,master,dynamic,turnaround,infinite,atomic,256,116.684
16,numa_domains,master,dynamic,turnaround,infinite,atomic,512,117.313
16,numa_domains,master,guided,throughput,0,tree,256,113.7594
16,numa_domains,master,guided,throughput,0,tree,512,113.8656
16,numa_domains,master,guided,throughput,0,critical,256,114.0094
16,numa_domains,master,guided,throughput,0,critical,512,113.728
16,numa_domains,master,guided,throughput,0,atomic,256,113.8032
16,numa_domains,master,guided,throughput,0,atomic,512,113.6568
16,numa_domains,master,guided,throughput,200,tree,256,113.6592
16,numa_domains,master,guided,throughput,200,tree,512,113.8386
16,numa_domains,master,guided,throughput,200,critical,256,113.7166
16,numa_domains,master,guided,throughput,200,critical,512,114.0092
16,numa_domains,master,guided,throughput,200,atomic,256,113.7016
16,numa_domains,master,guided,throughput,200,atomic,512,114.0216
16,numa_domains,master,guided,throughput,infinite,tree,256,116.8932
16,numa_domains,master,guided,throughput,infinite,tree,512,116.6672
16,numa_domains,master,guided,throughput,infinite,critical,256,117.1718
16,numa_domains,master,guided,throughput,infinite,critical,512,116.7722
16,numa_domains,master,guided,throughput,infinite,atomic,256,117.1838
16,numa_domains,master,guided,throughput,infinite,atomic,512,117.228
16,numa_domains,master,guided,turnaround,0,tree,256,113.6504
16,numa_domains,master,guided,turnaround,0,tree,512,114.2992
16,numa_domains,master,guided,turnaround,0,critical,256,113.5332
16,numa_domains,master,guided,turnaround,0,critical,512,113.6578
16,numa_domains,master,guided,turnaround,0,atomic,256,113.748
16,numa_domains,master,guided,turnaround,0,atomic,512,113.9234
16,numa_domains,master,guided,turnaround,200,tree,256,113.943
16,numa_domains,master,guided,turnaround,200,tree,512,113.8898
16,numa_domains,master,guided,turnaround,200,critical,256,113.8112
16,numa_domains,master,guided,turnaround,200,critical,512,113.7728
16,numa_domains,master,guided,turnaround,200,atomic,256,113.6976
16,numa_domains,master,guided,turnaround,200,atomic,512,113.769
16,numa_domains,master,guided,turnaround,infinite,tree,256,116.494
16,numa_domains,master,guided,turnaround,infinite,tree,512,116.7382
16,numa_domains,master,guided,turnaround,infinite,critical,256,117.0158
16,numa_domains,master,guided,turnaround,infinite,critical,512,115.885
16,numa_domains,master,guided,turnaround,infinite,atomic,256,116.9194
16,numa_domains,master,guided,turnaround,infinite,atomic,512,118.4742
16,numa_domains,master,auto,throughput,0,tree,256,113.7002
16,numa_domains,master,auto,throughput,0,tree,512,113.9322
16,numa_domains,master,auto,throughput,0,critical,256,113.8652
16,numa_domains,master,auto,throughput,0,critical,512,113.6412
16,numa_domains,master,auto,throughput,0,atomic,256,113.5496
16,numa_domains,master,auto,throughput,0,atomic,512,114.066
16,numa_domains,master,auto,throughput,200,tree,256,113.5706
16,numa_domains,master,auto,throughput,200,tree,512,113.832
16,numa_domains,master,auto,throughput,200,critical,256,113.4726
16,numa_domains,master,auto,throughput,200,critical,512,113.6846
16,numa_domains,master,auto,throughput,200,atomic,256,113.882
16,numa_domains,master,auto,throughput,200,atomic,512,114.1274
16,numa_domains,master,auto,throughput,infinite,tree,256,116.1998
16,numa_domains,master,auto,throughput,infinite,tree,512,116.3576
16,numa_domains,master,auto,throughput,infinite,critical,256,117.0148
16,numa_domains,master,auto,throughput,infinite,critical,512,116.4944
16,numa_domains,master,auto,throughput,infinite,atomic,256,117.2012
16,numa_domains,master,auto,throughput,infinite,atomic,512,116.4546
16,numa_domains,master,auto,turnaround,0,tree,256,113.5946
16,numa_domains,master,auto,turnaround,0,tree,512,113.9902
16,numa_domains,master,auto,turnaround,0,critical,256,113.7066
16,numa_domains,master,auto,turnaround,0,critical,512,113.7128
16,numa_domains,master,auto,turnaround,0,atomic,256,113.5052
16,numa_domains,master,auto,turnaround,0,atomic,512,113.986
16,numa_domains,master,auto,turnaround,200,tree,256,113.9902
16,numa_domains,master,auto,turnaround,200,tree,512,113.891
16,numa_domains,master,auto,turnaround,200,critical,256,113.5672
16,numa_domains,master,auto,turnaround,200,critical,512,113.7254
16,numa_domains,master,auto,turnaround,200,atomic,256,113.734
16,numa_domains,master,auto,turnaround,200,atomic,512,113.8876
16,numa_domains,master,auto,turnaround,infinite,tree,256,116.2258
16,numa_domains,master,auto,turnaround,infinite,tree,512,117.6176
16,numa_domains,master,auto,turnaround,infinite,critical,256,116.442
16,numa_domains,master,auto,turnaround,infinite,critical,512,117.2938
16,numa_domains,master,auto,turnaround,infinite,atomic,256,117.546
16,numa_domains,master,auto,turnaround,infinite,atomic,512,116.8116
16,cores,false,static,throughput,0,tree,256,85.9216
16,cores,false,static,throughput,0,tree,512,85.9002
16,cores,false,static,throughput,0,critical,256,85.8542
16,cores,false,static,throughput,0,critical,512,85.9952
16,cores,false,static,throughput,0,atomic,256,85.9554
16,cores,false,static,throughput,0,atomic,512,85.9992
16,cores,false,static,throughput,200,tree,256,85.9358
16,cores,false,static,throughput,200,tree,512,86.0036
16,cores,false,static,throughput,200,critical,256,85.9652
16,cores,false,static,throughput,200,critical,512,85.9454
16,cores,false,static,throughput,200,atomic,256,85.9002
16,cores,false,static,throughput,200,atomic,512,86.715
16,cores,false,static,throughput,infinite,tree,256,85.986
16,cores,false,static,throughput,infinite,tree,512,85.9462
16,cores,false,static,throughput,infinite,critical,256,86.0024
16,cores,false,static,throughput,infinite,critical,512,85.903
16,cores,false,static,throughput,infinite,atomic,256,85.9234
16,cores,false,static,throughput,infinite,atomic,512,85.94
16,cores,false,static,turnaround,0,tree,256,85.9414
16,cores,false,static,turnaround,0,tree,512,85.9372
16,cores,false,static,turnaround,0,critical,256,86.0234
16,cores,false,static,turnaround,0,critical,512,86.0154
16,cores,false,static,turnaround,0,atomic,256,86.0268
16,cores,false,static,turnaround,0,atomic,512,85.9986
16,cores,false,static,turnaround,200,tree,256,85.9694
16,cores,false,static,turnaround,200,tree,512,85.906
16,cores,false,static,turnaround,200,critical,256,85.9408
16,cores,false,static,turnaround,200,critical,512,86.0314
16,cores,false,static,turnaround,200,atomic,256,85.9666
16,cores,false,static,turnaround,200,atomic,512,86.0828
16,cores,false,static,turnaround,infinite,tree,256,85.8908
16,cores,false,static,turnaround,infinite,tree,512,85.9336
16,cores,false,static,turnaround,infinite,critical,256,85.9804
16,cores,false,static,turnaround,infinite,critical,512,85.9748
16,cores,false,static,turnaround,infinite,atomic,256,85.8652
16,cores,false,static,turnaround,infinite,atomic,512,86.0914
16,cores,false,dynamic,throughput,0,tree,256,85.9686
16,cores,false,dynamic,throughput,0,tree,512,85.9412
16,cores,false,dynamic,throughput,0,critical,256,85.8384
16,cores,false,dynamic,throughput,0,critical,512,86.0604
16,cores,false,dynamic,throughput,0,atomic,256,85.9186
16,cores,false,dynamic,throughput,0,atomic,512,85.9486
16,cores,false,dynamic,throughput,200,tree,256,86.0134
16,cores,false,dynamic,throughput,200,tree,512,86.0218
16,cores,false,dynamic,throughput,200,critical,256,86.0316
16,cores,false,dynamic,throughput,200,critical,512,86.0416
16,cores,false,dynamic,throughput,200,atomic,256,85.959
16,cores,false,dynamic,throughput,200,atomic,512,86.0404
16,cores,false,dynamic,throughput,infinite,tree,256,85.9128
16,cores,false,dynamic,throughput,infinite,tree,512,85.8822
16,cores,false,dynamic,throughput,infinite,critical,256,85.9824
16,cores,false,dynamic,throughput,infinite,critical,512,85.9942
16,cores,false,dynamic,throughput,infinite,atomic,256,85.948
16,cores,false,dynamic,throughput,infinite,atomic,512,86.025
16,cores,false,dynamic,turnaround,0,tree,256,85.9424
16,cores,false,dynamic,turnaround,0,tree,512,86.0142
16,cores,false,dynamic,turnaround,0,critical,256,85.899
16,cores,false,dynamic,turnaround,0,critical,512,86.0662
16,cores,false,dynamic,turnaround,0,atomic,256,86.0138
16,cores,false,dynamic,turnaround,0,atomic,512,86.0234
16,cores,false,dynamic,turnaround,200,tree,256,85.9028
16,cores,false,dynamic,turnaround,200,tree,512,85.9928
16,cores,false,dynamic,turnaround,200,critical,256,85.9736
16,cores,false,dynamic,turnaround,200,critical,512,86.0682
16,cores,false,dynamic,turnaround,200,atomic,256,85.9088
16,cores,false,dynamic,turnaround,200,atomic,512,86.1488
16,cores,false,dynamic,turnaround,infinite,tree,256,86.045
16,cores,false,dynamic,turnaround,infinite,tree,512,86.7636
16,cores,false,dynamic,turnaround,infinite,critical,256,85.9684
16,cores,false,dynamic,turnaround,infinite,critical,512,85.9382
16,cores,false,dynamic,turnaround,infinite,atomic,256,85.886
16,cores,false,dynamic,turnaround,infinite,atomic,512,85.9868
16,cores,false,guided,throughput,0,tree,256,85.8962
16,cores,false,guided,throughput,0,tree,512,85.9684
16,cores,false,guided,throughput,0,critical,256,85.9306
16,cores,false,guided,throughput,0,critical,512,85.8842
16,cores,false,guided,throughput,0,atomic,256,85.9362
16,cores,false,guided,throughput,0,atomic,512,86.0858
16,cores,false,guided,throughput,200,tree,256,85.9808
16,cores,false,guided,throughput,200,tree,512,86.0018
16,cores,false,guided,throughput,200,critical,256,85.853
16,cores,false,guided,throughput,200,critical,512,85.9376
16,cores,false,guided,throughput,200,atomic,256,85.9242
16,cores,false,guided,throughput,200,atomic,512,85.9532
16,cores,false,guided,throughput,infinite,tree,256,85.924
16,cores,false,guided,throughput,infinite,tree,512,86.0834
16,cores,false,guided,throughput,infinite,critical,256,85.844
16,cores,false,guided,throughput,infinite,critical,512,86.0036
16,cores,false,guided,throughput,infinite,atomic,256,85.995
16,cores,false,guided,throughput,infinite,atomic,512,85.9376
16,cores,false,guided,turnaround,0,tree,256,85.9206
16,cores,false,guided,turnaround,0,tree,512,85.9902
16,cores,false,guided,turnaround,0,critical,256,85.9398
16,cores,false,guided,turnaround,0,critical,512,86.3358
16,cores,false,guided,turnaround,0,atomic,256,86.635
16,cores,false,guided,turnaround,0,atomic,512,85.953
16,cores,false,guided,turnaround,200,tree,256,85.967
16,cores,false,guided,turnaround,200,tree,512,86.0054
16,cores,false,guided,turnaround,200,critical,256,85.9814
16,cores,false,guided,turnaround,200,critical,512,86.0122
16,cores,false,guided,turnaround,200,atomic,256,85.9248
16,cores,false,guided,turnaround,200,atomic,512,85.9988
16,cores,false,guided,turnaround,infinite,tree,256,85.9778
16,cores,false,guided,turnaround,infinite,tree,512,86.001
16,cores,false,guided,turnaround,infinite,critical,256,86.0138
16,cores,false,guided,turnaround,infinite,critical,512,85.8692
16,cores,false,guided,turnaround,infinite,atomic,256,85.9034
16,cores,false,guided,turnaround,infinite,atomic,512,91.4734
16,cores,false,auto,throughput,0,tree,256,86.6354
16,cores,false,auto,throughput,0,tree,512,85.8916
16,cores,false,auto,throughput,0,critical,256,85.9928
16,cores,false,auto,throughput,0,critical,512,85.9978
16,cores,false,auto,throughput,0,atomic,256,85.9422
16,cores,false,auto,throughput,0,atomic,512,86.0534
16,cores,false,auto,throughput,200,tree,256,85.9404
16,cores,false,auto,throughput,200,tree,512,85.9772
16,cores,false,auto,throughput,200,critical,256,85.9164
16,cores,false,auto,throughput,200,critical,512,85.9964
16,cores,false,auto,throughput,200,atomic,256,85.9446
16,cores,false,auto,throughput,200,atomic,512,85.9624
16,cores,false,auto,throughput,infinite,tree,256,85.863
16,cores,false,auto,throughput,infinite,tree,512,85.9482
16,cores,false,auto,throughput,infinite,critical,256,85.9014
16,cores,false,auto,throughput,infinite,critical,512,85.9458
16,cores,false,auto,throughput,infinite,atomic,256,85.8808
16,cores,false,auto,throughput,infinite,atomic,512,86.05
16,cores,false,auto,turnaround,0,tree,256,85.9288
16,cores,false,auto,turnaround,0,tree,512,86.0696
16,cores,false,auto,turnaround,0,critical,256,85.9938
16,cores,false,auto,turnaround,0,critical,512,85.9712
16,cores,false,auto,turnaround,0,atomic,256,85.949
16,cores,false,auto,turnaround,0,atomic,512,85.9248
16,cores,false,auto,turnaround,200,tree,256,86.0974
16,cores,false,auto,turnaround,200,tree,512,86.0254
16,cores,false,auto,turnaround,200,critical,256,85.9396
16,cores,false,auto,turnaround,200,critical,512,86.0486
16,cores,false,auto,turnaround,200,atomic,256,85.9812
16,cores,false,auto,turnaround,200,atomic,512,85.969
16,cores,false,auto,turnaround,infinite,tree,256,85.9408
16,cores,false,auto,turnaround,infinite,tree,512,86.008
16,cores,false,auto,turnaround,infinite,critical,256,85.855
16,cores,false,auto,turnaround,infinite,critical,512,85.9406
16,cores,false,auto,turnaround,infinite,atomic,256,85.9182
16,cores,false,auto,turnaround,infinite,atomic,512,85.9866
16,cores,true,static,throughput,0,tree,256,88.4198
16,cores,true,static,throughput,0,tree,512,88.4552
16,cores,true,static,throughput,0,critical,256,88.3396
16,cores,true,static,throughput,0,critical,512,88.4546
16,cores,true,static,throughput,0,atomic,256,88.3908
16,cores,true,static,throughput,0,atomic,512,88.4582
16,cores,true,static,throughput,200,tree,256,88.5066
16,cores,true,static,throughput,200,tree,512,88.4948
16,cores,true,static,throughput,200,critical,256,88.403
16,cores,true,static,throughput,200,critical,512,88.365
16,cores,true,static,throughput,200,atomic,256,88.3246
16,cores,true,static,throughput,200,atomic,512,88.4436
16,cores,true,static,throughput,infinite,tree,256,88.3784
16,cores,true,static,throughput,infinite,tree,512,88.3896
16,cores,true,static,throughput,infinite,critical,256,88.4056
16,cores,true,static,throughput,infinite,critical,512,88.3454
16,cores,true,static,throughput,infinite,atomic,256,88.4336
16,cores,true,static,throughput,infinite,atomic,512,88.3684
16,cores,true,static,turnaround,0,tree,256,88.5144
16,cores,true,static,turnaround,0,tree,512,88.4152
16,cores,true,static,turnaround,0,critical,256,88.3962
16,cores,true,static,turnaround,0,critical,512,88.4778
16,cores,true,static,turnaround,0,atomic,256,88.4886
16,cores,true,static,turnaround,0,atomic,512,88.298
16,cores,true,static,turnaround,200,tree,256,88.3732
16,cores,true,static,turnaround,200,tree,512,88.458
16,cores,true,static,turnaround,200,critical,256,88.3192
16,cores,true,static,turnaround,200,critical,512,88.3242
16,cores,true,static,turnaround,200,atomic,256,88.426
16,cores,true,static,turnaround,200,atomic,512,88.3968
16,cores,true,static,turnaround,infinite,tree,256,88.4774
16,cores,true,static,turnaround,infinite,tree,512,88.431
16,cores,true,static,turnaround,infinite,critical,256,88.5068
16,cores,true,static,turnaround,infinite,critical,512,88.4596
16,cores,true,static,turnaround,infinite,atomic,256,88.4012
16,cores,true,static,turnaround,infinite,atomic,512,88.4424
16,cores,true,dynamic,throughput,0,tree,256,88.3964
16,cores,true,dynamic,throughput,0,tree,512,88.3662
16,cores,true,dynamic,throughput,0,critical,256,88.32
16,cores,true,dynamic,throughput,0,critical,512,88.4448
16,cores,true,dynamic,throughput,0,atomic,256,88.4272
16,cores,true,dynamic,throughput,0,atomic,512,88.4184
16,cores,true,dynamic,throughput,200,tree,256,88.4046
16,cores,true,dynamic,throughput,200,tree,512,88.4548
16,cores,true,dynamic,throughput,200,critical,256,88.4542
16,cores,true,dynamic,throughput,200,critical,512,88.4162
