OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,auto,throughput,200,atomic,256,172.631054
40,cores,master,auto,throughput,200,atomic,512,172.793305
40,cores,master,auto,throughput,infinite,tree,64,172.821278
40,cores,master,auto,throughput,infinite,tree,128,173.509802
40,cores,master,auto,throughput,infinite,tree,256,172.54969
40,cores,master,auto,throughput,infinite,tree,512,173.203336
40,cores,master,auto,throughput,infinite,critical,64,173.889228
40,cores,master,auto,throughput,infinite,critical,128,172.934074
40,cores,master,auto,throughput,infinite,critical,256,174.882284
40,cores,master,auto,throughput,infinite,critical,512,173.065191
40,cores,master,auto,throughput,infinite,atomic,64,174.403225
40,cores,master,auto,throughput,infinite,atomic,128,172.340952
40,cores,master,auto,throughput,infinite,atomic,256,172.974316
40,cores,master,auto,throughput,infinite,atomic,512,172.727504
40,cores,master,auto,turnaround,0,tree,64,31.292384
40,cores,master,auto,turnaround,0,tree,128,31.384645
40,cores,master,auto,turnaround,0,tree,256,31.357708
40,cores,master,auto,turnaround,0,tree,512,31.114329
40,cores,master,auto,turnaround,0,critical,64,31.389777
40,cores,master,auto,turnaround,0,critical,128,31.185481
40,cores,master,auto,turnaround,0,critical,256,31.303393
40,cores,master,auto,turnaround,0,critical,512,31.164016
40,cores,master,auto,turnaround,0,atomic,64,31.147622
40,cores,master,auto,turnaround,0,atomic,128,31.080498
40,cores,master,auto,turnaround,0,atomic,256,31.301044
40,cores,master,auto,turnaround,0,atomic,512,31.420221
40,cores,master,auto,turnaround,200,tree,64,31.23821
40,cores,master,auto,turnaround,200,tree,128,31.255955
40,cores,master,auto,turnaround,200,tree,256,31.18128
40,cores,master,auto,turnaround,200,tree,512,31.109139
40,cores,master,auto,turnaround,200,critical,64,31.157099
40,cores,master,auto,turnaround,200,critical,128,31.189516
40,cores,master,auto,turnaround,200,critical,256,31.214882
40,cores,master,auto,turnaround,200,critical,512,31.213125
40,cores,master,auto,turnaround,200,atomic,64,31.417091
40,cores,master,auto,turnaround,200,atomic,128,31.123635
40,cores,master,auto,turnaround,200,atomic,256,31.165974
40,cores,master,auto,turnaround,200,atomic,512,30.970095
40,cores,master,auto,turnaround,infinite,tree,64,31.397477
40,cores,master,auto,turnaround,infinite,tree,128,30.807511
40,cores,master,auto,turnaround,infinite,tree,256,31.106225
40,cores,master,auto,turnaround,infinite,tree,512,30.999344
40,cores,master,auto,turnaround,infinite,critical,64,31.142898
40,cores,master,auto,turnaround,infinite,critical,128,30.88028
40,cores,master,auto,turnaround,infinite,critical,256,31.158487
40,cores,master,auto,turnaround,infinite,critical,512,30.952491
40,cores,master,auto,turnaround,infinite,atomic,64,31.044362
40,cores,master,auto,turnaround,infinite,atomic,128,30.71128
40,cores,master,auto,turnaround,infinite,atomic,256,31.293129
40,cores,master,auto,turnaround,infinite,atomic,512,31.020201
40,cores,spread,static,throughput,0,tree,64,5.265247
40,cores,spread,static,throughput,0,tree,128,5.256888
40,cores,spread,static,throughput,0,tree,256,5.243746
40,cores,spread,static,throughput,0,tree,512,5.240094
40,cores,spread,static,throughput,0,critical,64,5.251593
40,cores,spread,static,throughput,0,critical,128,5.25455
40,cores,spread,static,throughput,0,critical,256,5.261375
40,cores,spread,static,throughput,0,critical,512,5.241268
40,cores,spread,static,throughput,0,atomic,64,5.250387
40,cores,spread,static,throughput,0,atomic,128,5.244946
40,cores,spread,static,throughput,0,atomic,256,5.241061
40,cores,spread,static,throughput,0,atomic,512,5.255057
40,cores,spread,static,throughput,200,tree,64,5.254143
40,cores,spread,static,throughput,200,tree,128,5.252756
40,cores,spread,static,throughput,200,tree,256,5.248284
40,cores,spread,static,throughput,200,tree,512,5.246188
40,cores,spread,static,throughput,200,critical,64,5.251365
40,cores,spread,static,throughput,200,critical,128,5.288825
40,cores,spread,static,throughput,200,critical,256,5.259925
40,cores,spread,static,throughput,200,critical,512,5.256501
40,cores,spread,static,throughput,200,atomic,64,5.256043
40,cores,spread,static,throughput,200,atomic,128,5.250182
40,cores,spread,static,throughput,200,atomic,256,5.25081
40,cores,spread,static,throughput,200,atomic,512,5.248831
40,cores,spread,static,throughput,infinite,tree,64,5.252358
40,cores,spread,static,throughput,infinite,tree,128,5.244006
40,cores,spread,static,throughput,infinite,tree,256,5.247534
40,cores,spread,static,throughput,infinite,tree,512,5.23223
40,cores,spread,static,throughput,infinite,critical,64,5.250059
40,cores,spread,static,throughput,infinite,critical,128,5.259038
40,cores,spread,static,throughput,infinite,critical,256,5.248107
40,cores,spread,static,throughput,infinite,critical,512,5.232995
40,cores,spread,static,throughput,infinite,atomic,64,5.254969
40,cores,spread,static,throughput,infinite,atomic,128,5.253605
40,cores,spread,static,throughput,infinite,atomic,256,5.24782
40,cores,spread,static,throughput,infinite,atomic,512,5.261565
40,cores,spread,static,turnaround,0,tree,64,1.519563
40,cores,spread,static,turnaround,0,tree,128,1.516699
40,cores,spread,static,turnaround,0,tree,256,1.514916
40,cores,spread,static,turnaround,0,tree,512,1.517155
40,cores,spread,static,turnaround,0,critical,64,1.519302
40,cores,spread,static,turnaround,0,critical,128,1.516212
40,cores,spread,static,turnaround,0,critical,256,1.515213
40,cores,spread,static,turnaround,0,critical,512,1.513892
40,cores,spread,static,turnaround,0,atomic,64,1.518571
40,cores,spread,static,turnaround,0,atomic,128,1.51623
40,cores,spread,static,turnaround,0,atomic,256,1.515921
40,cores,spread,static,turnaround,0,atomic,512,1.513898
40,cores,spread,static,turnaround,200,tree,64,1.521076
40,cores,spread,static,turnaround,200,tree,128,1.515258
40,cores,spread,static,turnaround,200,tree,256,1.515792
40,cores,spread,static,turnaround,200,tree,512,1.514977
40,cores,spread,static,turnaround,200,critical,64,1.51933
40,cores,spread,static,turnaround,200,critical,128,1.516348
40,cores,spread,static,turnaround,200,critical,256,1.516793
40,cores,spread,static,turnaround,200,critical,512,1.513996
40,cores,spread,static,turnaround,200,atomic,64,1.517222
40,cores,spread,static,turnaround,200,atomic,128,1.517134
40,cores,spread,static,turnaround,200,atomic,256,1.516126
40,cores,spread,static,turnaround,200,atomic,512,1.514506
40,cores,spread,static,turnaround,infinite,tree,64,1.521675
40,cores,spread,static,turnaround,infinite,tree,128,1.520506
40,cores,spread,static,turnaround,infinite,tree,256,1.520387
40,cores,spread,static,turnaround,infinite,tree,512,1.518601
40,cores,spread,static,turnaround,infinite,critical,64,1.522155
40,cores,spread,static,turnaround,infinite,critical,128,1.518271
40,cores,spread,static,turnaround,infinite,critical,256,1.519
40,cores,spread,static,turnaround,infinite,critical,512,1.516059
40,cores,spread,static,turnaround,infinite,atomic,64,1.521804
40,cores,spread,static,turnaround,infinite,atomic,128,1.518304
40,cores,spread,static,turnaround,infinite,atomic,256,1.518719
40,cores,spread,static,turnaround,infinite,atomic,512,1.518253
40,cores,spread,dynamic,throughput,0,tree,64,5.257449
40,cores,spread,dynamic,throughput,0,tree,128,5.256761
40,cores,spread,dynamic,throughput,0,tree,256,5.254067
40,cores,spread,dynamic,throughput,0,tree,512,5.248569
40,cores,spread,dynamic,throughput,0,critical,64,5.247654
40,cores,spread,dynamic,throughput,0,critical,128,5.24972
40,cores,spread,dynamic,throughput,0,critical,256,5.250001
40,cores,spread,dynamic,throughput,0,critical,512,5.272796
40,cores,spread,dynamic,throughput,0,atomic,64,5.253795
40,cores,spread,dynamic,throughput,0,atomic,128,5.253022
40,cores,spread,dynamic,throughput,0,atomic,256,5.252818
40,cores,spread,dynamic,throughput,0,atomic,512,5.247624
40,cores,spread,dynamic,throughput,200,tree,64,5.253122
40,cores,spread,dynamic,throughput,200,tree,128,5.260189
40,cores,spread,dynamic,throughput,200,tree,256,5.245229
40,cores,spread,dynamic,throughput,200,tree,512,5.256432
40,cores,spread,dynamic,throughput,200,critical,64,5.255178
40,cores,spread,dynamic,throughput,200,critical,128,5.254299
40,cores,spread,dynamic,throughput,200,critical,256,5.249891
40,cores,spread,dynamic,throughput,200,critical,512,5.25414
40,cores,spread,dynamic,throughput,200,atomic,64,5.254664
40,cores,spread,dynamic,throughput,200,atomic,128,5.249301
40,cores,spread,dynamic,throughput,200,atomic,256,5.246605
40,cores,spread,dynamic,throughput,200,atomic,512,5.236104
40,cores,spread,dynamic,throughput,infinite,tree,64,5.243046
40,cores,spread,dynamic,throughput,infinite,tree,128,5.242709
40,cores,spread,dynamic,throughput,infinite,tree,256,5.28439
40,cores,spread,dynamic,throughput,infinite,tree,512,5.238953
40,cores,spread,dynamic,throughput,infinite,critical,64,5.251072
40,cores,spread,dynamic,throughput,infinite,critical,128,5.240172
40,cores,spread,dynamic,throughput,infinite,critical,256,5.253118
40,cores,spread,dynamic,throughput,infinite,critical,512,5.236653
40,cores,spread,dynamic,throughput,infinite,atomic,64,5.254098
40,cores,spread,dynamic,throughput,infinite,atomic,128,5.256091
40,cores,spread,dynamic,throughput,infinite,atomic,256,5.253809
40,cores,spread,dynamic,throughput,infinite,atomic,512,5.243068
40,cores,spread,dynamic,turnaround,0,tree,64,1.518155
40,cores,spread,dynamic,turnaround,0,tree,128,1.515841
40,cores,spread,dynamic,turnaround,0,tree,256,1.514762
40,cores,spread,dynamic,turnaround,0,tree,512,1.513909
40,cores,spread,dynamic,turnaround,0,critical,64,1.519018
40,cores,spread,dynamic,turnaround,0,critical,128,1.516362
40,cores,spread,dynamic,turnaround,0,critical,256,1.515704
40,cores,spread,dynamic,turnaround,0,critical,512,1.515182
40,cores,spread,dynamic,turnaround,0,atomic,64,1.519905
40,cores,spread,dynamic,turnaround,0,atomic,128,1.516418
40,cores,spread,dynamic,turnaround,0,atomic,256,1.515345
40,cores,spread,dynamic,turnaround,0,atomic,512,1.515481
40,cores,spread,dynamic,turnaround,200,tree,64,1.518714
40,cores,spread,dynamic,turnaround,200,tree,128,1.515802
40,cores,spread,dynamic,turnaround,200,tree,256,1.515966
40,cores,spread,dynamic,turnaround,200,tree,512,1.514049
40,cores,spread,dynamic,turnaround,200,critical,64,1.519097
40,cores,spread,dynamic,turnaround,200,critical,128,1.515268
40,cores,spread,dynamic,turnaround,200,critical,256,1.51565
40,cores,spread,dynamic,turnaround,200,critical,512,1.514221
40,cores,spread,dynamic,turnaround,200,atomic,64,1.519329
40,cores,spread,dynamic,turnaround,200,atomic,128,1.514603
40,cores,spread,dynamic,turnaround,200,atomic,256,1.543473
40,cores,spread,dynamic,turnaround,200,atomic,512,1.512208
40,cores,spread,dynamic,turnaround,infinite,tree,64,1.520854
40,cores,spread,dynamic,turnaround,infinite,tree,128,1.516799
40,cores,spread,dynamic,turnaround,infinite,tree,256,1.519368
40,cores,spread,dynamic,turnaround,infinite,tree,512,1.51742
40,cores,spread,dynamic,turnaround,infinite,critical,64,1.520041
40,cores,spread,dynamic,turnaround,infinite,critical,128,1.519272
40,cores,spread,dynamic,turnaround,infinite,critical,256,1.519941
40,cores,spread,dynamic,turnaround,infinite,critical,512,1.517192
40,cores,spread,dynamic,turnaround,infinite,atomic,64,1.51904
40,cores,spread,dynamic,turnaround,infinite,atomic,128,1.518364
40,cores,spread,dynamic,turnaround,infinite,atomic,256,1.51898
40,cores,spread,dynamic,turnaround,infinite,atomic,512,1.517184
40,cores,spread,guided,throughput,0,tree,64,5.258025
40,cores,spread,guided,throughput,0,tree,128,5.256184
40,cores,spread,guided,throughput,0,tree,256,5.254977
40,cores,spread,guided,throughput,0,tree,512,5.257064
40,cores,spread,guided,throughput,0,critical,64,5.258399
40,cores,spread,guided,throughput,0,critical,128,5.251279
40,cores,spread,guided,throughput,0,critical,256,5.256333
40,cores,spread,guided,throughput,0,critical,512,5.248444
40,cores,spread,guided,throughput,0,atomic,64,5.255586
40,cores,spread,guided,throughput,0,atomic,128,5.261403
40,cores,spread,guided,throughput,0,atomic,256,5.250743
40,cores,spread,guided,throughput,0,atomic,512,5.255401
40,cores,spread,guided,throughput,200,tree,64,5.250613
40,cores,spread,guided,throughput,200,tree,128,5.25713
40,cores,spread,guided,throughput,200,tree,256,5.247125
40,cores,spread,guided,throughput,200,tree,512,5.252465
40,cores,spread,guided,throughput,200,critical,64,5.281064
40,cores,spread,guided,throughput,200,critical,128,5.25184
40,cores,spread,guided,throughput,200,critical,256,5.263661
40,cores,spread,guided,throughput,200,critical,512,5.260981
40,cores,spread,guided,throughput,200,atomic,64,5.252012
40,cores,spread,guided,throughput,200,atomic,128,5.2531
40,cores,spread,guided,throughput,200,atomic,256,5.253694
40,cores,spread,guided,throughput,200,atomic,512,5.2515
40,cores,spread,guided,throughput,infinite,tree,64,5.247149
40,cores,spread,guided,throughput,infinite,tree,128,5.249974
40,cores,spread,guided,throughput,infinite,tree,256,5.264043
40,cores,spread,guided,throughput,infinite,tree,512,5.24675
40,cores,spread,guided,throughput,infinite,critical,64,5.259087
40,cores,spread,guided,throughput,infinite,critical,128,5.251004
40,cores,spread,guided,throughput,infinite,critical,256,5.24872
40,cores,spread,guided,throughput,infinite,critical,512,5.24755
40,cores,spread,guided,throughput,infinite,atomic,64,5.251325
40,cores,spread,guided,throughput,infinite,atomic,128,5.249669
40,cores,spread,guided,throughput,infinite,atomic,256,5.241554
40,cores,spread,guided,throughput,infinite,atomic,512,5.279163
40,cores,spread,guided,turnaround,0,tree,64,1.519219
40,cores,spread,guided,turnaround,0,tree,128,1.515646
40,cores,spread,guided,turnaround,0,tree,256,1.515051
40,cores,spread,guided,turnaround,0,tree,512,1.51658
40,cores,spread,guided,turnaround,0,critical,64,1.520262
40,cores,spread,guided,turnaround,0,critical,128,1.517932
40,cores,spread,guided,turnaround,0,critical,256,1.517408
40,cores,spread,guided,turnaround,0,critical,512,1.513894
40,cores,spread,guided,turnaround,0,atomic,64,1.518491
40,cores,spread,guided,turnaround,0,atomic,128,1.516292
40,cores,spread,guided,turnaround,0,atomic,256,1.514562
40,cores,spread,guided,turnaround,0,atomic,512,1.515092
40,cores,spread,guided,turnaround,200,tree,64,1.518908
40,cores,spread,guided,turnaround,200,tree,128,1.516378
40,cores,spread,guided,turnaround,200,tree,256,1.517134
40,cores,spread,guided,turnaround,200,tree,512,1.513931
40,cores,spread,guided,turnaround,200,critical,64,1.518962
40,cores,spread,guided,turnaround,200,critical,128,1.516243
40,cores,spread,guided,turnaround,200,critical,256,1.516019
40,cores,spread,guided,turnaround,200,critical,512,1.514
40,cores,spread,guided,turnaround,200,atomic,64,1.518567
40,cores,spread,guided,turnaround,200,atomic,128,1.515169
40,cores,spread,guided,turnaround,200,atomic,256,1.516321
40,cores,spread,guided,turnaround,200,atomic,512,1.51348
40,cores,spread,guided,turnaround,infinite,tree,64,1.52115
40,cores,spread,guided,turnaround,infinite,tree,128,1.519247
40,cores,spread,guided,turnaround,infinite,tree,256,1.518987
40,cores,spread,guided,turnaround,infinite,tree,512,1.519265
40,cores,spread,guided,turnaround,infinite,critical,64,1.52176
40,cores,spread,guided,turnaround,infinite,critical,128,1.521452
40,cores,spread,guided,turnaround,infinite,critical,256,1.5199
40,cores,spread,guided,turnaround,infinite,critical,512,1.519522
40,cores,spread,guided,turnaround,infinite,atomic,64,1.521287
40,cores,spread,guided,turnaround,infinite,atomic,128,1.517933
40,cores,spread,guided,turnaround,infinite,atomic,256,1.518884
40,cores,spread,guided,turnaround,infinite,atomic,512,1.517899
40,cores,spread,auto,throughput,0,tree,64,5.246592
40,cores,spread,auto,throughput,0,tree,128,5.246999
40,cores,spread,auto,throughput,0,tree,256,5.24097
40,cores,spread,auto,throughput,0,tree,512,5.243066
40,cores,spread,auto,throughput,0,critical,64,5.246508
40,cores,spread,auto,throughput,0,critical,128,5.251192
40,cores,spread,auto,throughput,0,critical,256,5.24071
40,cores,spread,auto,throughput,0,critical,512,5.280249
40,cores,spread,auto,throughput,0,atomic,64,5.257806
40,cores,spread,auto,throughput,0,atomic,128,5.260616
40,cores,spread,auto,throughput,0,atomic,256,5.254375
40,cores,spread,auto,throughput,0,atomic,512,5.242249
40,cores,spread,auto,throughput,200,tree,64,5.252969
40,cores,spread,auto,throughput,200,tree,128,5.248078
40,cores,spread,auto,throughput,200,tree,256,5.25196
40,cores,spread,auto,throughput,200,tree,512,5.2445
40,cores,spread,auto,throughput,200,critical,64,5.245261
40,cores,spread,auto,throughput,200,critical,128,5.251323
40,cores,spread,auto,throughput,200,critical,256,5.250131
40,cores,spread,auto,throughput,200,critical,512,5.247175
40,cores,spread,auto,throughput,200,atomic,64,5.2423
40,cores,spread,auto,throughput,200,atomic,128,5.244449
40,cores,spread,auto,throughput,200,atomic,256,5.241485
40,cores,spread,auto,throughput,200,atomic,512,5.244605
40,cores,spread,auto,throughput,infinite,tree,64,5.245515
40,cores,spread,auto,throughput,infinite,tree,128,5.255061
40,cores,spread,auto,throughput,infinite,tree,256,5.290551
40,cores,spread,auto,throughput,infinite,tree,512,5.252238
40,cores,spread,auto,throughput,infinite,critical,64,5.245422
40,cores,spread,auto,throughput,infinite,critical,128,5.248099
40,cores,spread,auto,throughput,infinite,critical,256,5.238102
40,cores,spread,auto,throughput,infinite,critical,512,5.24495
40,cores,spread,auto,throughput,infinite,atomic,64,5.242361
40,cores,spread,auto,throughput,infinite,atomic,128,5.253683
40,cores,spread,auto,throughput,infinite,atomic,256,5.252462
40,cores,spread,auto,throughput,infinite,atomic,512,5.238337
40,cores,spread,auto,turnaround,0,tree,64,1.516136
40,cores,spread,auto,turnaround,0,tree,128,1.51583
40,cores,spread,auto,turnaround,0,tree,256,1.516077
40,cores,spread,auto,turnaround,0,tree,512,1.515135
40,cores,spread,auto,turnaround,0,critical,64,1.519729
40,cores,spread,auto,turnaround,0,critical,128,1.516106
40,cores,spread,auto,turnaround,0,critical,256,1.516704
40,cores,spread,auto,turnaround,0,critical,512,1.513489
40,cores,spread,auto,turnaround,0,atomic,64,1.518595
40,cores,spread,auto,turnaround,0,atomic,128,1.516593
40,cores,spread,auto,turnaround,0,atomic,256,1.515953
40,cores,spread,auto,turnaround,0,atomic,512,1.514851
40,cores,spread,auto,turnaround,200,tree,64,1.519045
40,cores,spread,auto,turnaround,200,tree,128,1.516335
40,cores,spread,auto,turnaround,200,tree,256,1.515812
40,cores,spread,auto,turnaround,200,tree,512,1.515185
40,cores,spread,auto,turnaround,200,critical,64,1.519692
40,cores,spread,auto,turnaround,200,critical,128,1.515688
40,cores,spread,auto,turnaround,200,critical,256,1.515934
40,cores,spread,auto,turnaround,200,critical,512,1.514403
40,cores,spread,auto,turnaround,200,atomic,64,1.518631
40,cores,spread,auto,turnaround,200,atomic,128,1.539608
40,cores,spread,auto,turnaround,200,atomic,256,1.516372
40,cores,spread,auto,turnaround,200,atomic,512,1.514548
40,cores,spread,auto,turnaround,infinite,tree,64,1.521326
40,cores,spread,auto,turnaround,infinite,tree,128,1.520942
40,cores,spread,auto,turnaround,infinite,tree,256,1.522421
40,cores,spread,auto,turnaround,infinite,tree,512,1.519998
40,cores,spread,auto,turnaround,infinite,critical,64,1.52271
40,cores,spread,auto,turnaround,infinite,critical,128,1.519226
40,cores,spread,auto,turnaround,infinite,critical,256,1.518403
40,cores,spread,auto,turnaround,infinite,critical,512,1.516334
40,cores,spread,auto,turnaround,infinite,atomic,64,1.521315
40,cores,spread,auto,turnaround,infinite,atomic,128,1.519009
40,cores,spread,auto,turnaround,infinite,atomic,256,1.518894
40,cores,spread,auto,turnaround,infinite,atomic,512,1.518136
40,cores,close,static,throughput,0,tree,64,5.25048
40,cores,close,static,throughput,0,tree,128,5.248658
40,cores,close,static,throughput,0,tree,256,5.246473
40,cores,close,static,throughput,0,tree,512,5.2471
40,cores,close,static,throughput,0,critical,64,5.257865
40,cores,close,static,throughput,0,critical,128,5.247485
40,cores,close,static,throughput,0,critical,256,5.245866
40,cores,close,static,throughput,0,critical,512,5.239376
40,cores,close,static,throughput,0,atomic,64,5.255998
40,cores,close,static,throughput,0,atomic,128,5.265104
40,cores,close,static,throughput,0,atomic,256,5.256893
40,cores,close,static,throughput,0,atomic,512,5.236913
40,cores,close,static,throughput,200,tree,64,5.254241
40,cores,close,static,throughput,200,tree,128,5.251987
40,cores,close,static,throughput,200,tree,256,5.246307
40,cores,close,static,throughput,200,tree,512,5.245997
40,cores,close,static,throughput,200,critical,64,5.295604
40,cores,close,static,throughput,200,critical,128,5.242998
40,cores,close,static,throughput,200,critical,256,5.253158
40,cores,close,static,throughput,200,critical,512,5.246176
40,cores,close,static,throughput,200,atomic,64,5.244798
40,cores,close,static,throughput,200,atomic,128,5.2482
40,cores,close,static,throughput,200,atomic,256,5.260101
40,cores,close,static,throughput,200,atomic,512,5.245442
40,cores,close,static,throughput,infinite,tree,64,5.240859
40,cores,close,static,throughput,infinite,tree,128,5.238969
40,cores,close,static,throughput,infinite,tree,256,5.247157
40,cores,close,static,throughput,infinite,tree,512,5.230423
40,cores,close,static,throughput,infinite,critical,64,5.260116
40,cores,close,static,throughput,infinite,critical,128,5.246341
40,cores,close,static,throughput,infinite,critical,256,5.236514
40,cores,close,static,throughput,infinite,critical,512,5.239662
40,cores,close,static,throughput,infinite,atomic,64,5.24062
40,cores,close,static,throughput,infinite,atomic,128,5.242588
40,cores,close,static,throughput,infinite,atomic,256,5.245375
40,cores,close,static,throughput,infinite,atomic,512,5.281133
40,cores,close,static,turnaround,0,tree,64,1.516405
40,cores,close,static,turnaround,0,tree,128,1.515352
40,cores,close,static,turnaround,0,tree,256,1.517017
40,cores,close,static,turnaround,0,tree,512,1.514919
40,cores,close,static,turnaround,0,critical,64,1.517927
40,cores,close,static,turnaround,0,critical,128,1.51622
40,cores,close,static,turnaround,0,critical,256,1.515875
40,cores,close,static,turnaround,0,critical,512,1.515909
40,cores,close,static,turnaround,0,atomic,64,1.519466
40,cores,close,static,turnaround,0,atomic,128,1.51846
40,cores,close,static,turnaround,0,atomic,256,1.516736
40,cores,close,static,turnaround,0,atomic,512,1.514013
40,cores,close,static,turnaround,200,tree,64,1.518161
40,cores,close,static,turnaround,200,tree,128,1.516296
40,cores,close,static,turnaround,200,tree,256,1.515033
40,cores,close,static,turnaround,200,tree,512,1.515343
40,cores,close,static,turnaround,200,critical,64,1.519552
40,cores,close,static,turnaround,200,critical,128,1.524016
40,cores,close,static,turnaround,200,critical,256,1.514852
40,cores,close,static,turnaround,200,critical,512,1.515404
40,cores,close,static,turnaround,200,atomic,64,1.520122
40,cores,close,static,turnaround,200,atomic,128,1.518165
40,cores,close,static,turnaround,200,atomic,256,1.516478
40,cores,close,static,turnaround,200,atomic,512,1.513668
40,cores,close,static,turnaround,infinite,tree,64,1.521687
40,cores,close,static,turnaround,infinite,tree,128,1.51882
40,cores,close,static,turnaround,infinite,tree,256,1.520072
40,cores,close,static,turnaround,infinite,tree,512,1.517643
40,cores,close,static,turnaround,infinite,critical,64,1.521035
40,cores,close,static,turnaround,infinite,critical,128,1.520282
40,cores,close,static,turnaround,infinite,critical,256,1.51917
40,cores,close,static,turnaround,infinite,critical,512,1.517523
40,cores,close,static,turnaround,infinite,atomic,64,1.520389
40,cores,close,static,turnaround,infinite,atomic,128,1.51771
40,cores,close,static,turnaround,infinite,atomic,256,1.518135
40,cores,close,static,turnaround,infinite,atomic,512,1.517351
40,cores,close,dynamic,throughput,0,tree,64,5.252986
40,cores,close,dynamic,throughput,0,tree,128,5.239696
40,cores,close,dynamic,throughput,0,tree,256,5.255547
40,cores,close,dynamic,throughput,0,tree,512,5.255866
40,cores,close,dynamic,throughput,0,critical,64,5.245287
40,cores,close,dynamic,throughput,0,critical,128,5.251431
40,cores,close,dynamic,throughput,0,critical,256,5.251808
40,cores,close,dynamic,throughput,0,critical,512,5.249468
40,cores,close,dynamic,throughput,0,atomic,64,5.25997
40,cores,close,dynamic,throughput,0,atomic,128,5.258119
40,cores,close,dynamic,throughput,0,atomic,256,5.244027
40,cores,close,dynamic,throughput,0,atomic,512,5.247518
40,cores,close,dynamic,throughput,200,tree,64,5.253814
40,cores,close,dynamic,throughput,200,tree,128,5.248933
40,cores,close,dynamic,throughput,200,tree,256,5.249513
40,cores,close,dynamic,throughput,200,tree,512,5.241062
40,cores,close,dynamic,throughput,200,critical,64,5.258803
40,cores,close,dynamic,throughput,200,critical,128,5.248197
40,cores,close,dynamic,throughput,200,critical,256,5.249783
40,cores,close,dynamic,throughput,200,critical,512,5.24876
40,cores,close,dynamic,throughput,200,atomic,64,5.258996
40,cores,close,dynamic,throughput,200,atomic,128,5.237933
40,cores,close,dynamic,throughput,200,atomic,256,5.248365
40,cores,close,dynamic,throughput,200,atomic,512,5.239606
40,cores,close,dynamic,throughput,infinite,tree,64,5.246243
40,cores,close,dynamic,throughput,infinite,tree,128,5.288338
40,cores,close,dynamic,throughput,infinite,tree,256,5.235851
40,cores,close,dynamic,throughput,infinite,tree,512,5.252617
40,cores,close,dynamic,throughput,infinite,critical,64,5.248756
40,cores,close,dynamic,throughput,infinite,critical,128,5.239604
40,cores,close,dynamic,throughput,infinite,critical,256,5.249122
40,cores,close,dynamic,throughput,infinite,critical,512,5.239158
40,cores,close,dynamic,throughput,infinite,atomic,64,5.242965
40,cores,close,dynamic,throughput,infinite,atomic,128,5.245143
40,cores,close,dynamic,throughput,infinite,atomic,256,5.248003
40,cores,close,dynamic,throughput,infinite,atomic,512,5.238059
40,cores,close,dynamic,turnaround,0,tree,64,1.52048
40,cores,close,dynamic,turnaround,0,tree,128,1.515646
40,cores,close,dynamic,turnaround,0,tree,256,1.51618
40,cores,close,dynamic,turnaround,0,tree,512,1.51419
40,cores,close,dynamic,turnaround,0,critical,64,1.518093
40,cores,close,dynamic,turnaround,0,critical,128,1.516018
40,cores,close,dynamic,turnaround,0,critical,256,1.516251
40,cores,close,dynamic,turnaround,0,critical,512,1.51405
40,cores,close,dynamic,turnaround,0,atomic,64,1.517667
40,cores,close,dynamic,turnaround,0,atomic,128,1.516061
40,cores,close,dynamic,turnaround,0,atomic,256,1.516574
40,cores,close,dynamic,turnaround,0,atomic,512,1.51453
40,cores,close,dynamic,turnaround,200,tree,64,1.5189
40,cores,close,dynamic,turnaround,200,tree,128,1.517669
40,cores,close,dynamic,turnaround,200,tree,256,1.515926
40,cores,close,dynamic,turnaround,200,tree,512,1.515115
40,cores,close,dynamic,turnaround,200,critical,64,1.519653
40,cores,close,dynamic,turnaround,200,critical,128,1.515348
40,cores,close,dynamic,turnaround,200,critical,256,1.516792
40,cores,close,dynamic,turnaround,200,critical,512,1.514648
40,cores,close,dynamic,turnaround,200,atomic,64,1.520412
40,cores,close,dynamic,turnaround,200,atomic,128,1.518139
40,cores,close,dynamic,turnaround,200,atomic,256,1.514532
40,cores,close,dynamic,turnaround,200,atomic,512,1.513968
40,cores,close,dynamic,turnaround,infinite,tree,64,1.525296
40,cores,close,dynamic,turnaround,infinite,tree,128,1.518715
40,cores,close,dynamic,turnaround,infinite,tree,256,1.520542
40,cores,close,dynamic,turnaround,infinite,tree,512,1.516407
40,cores,close,dynamic,turnaround,infinite,critical,64,1.52132
40,cores,close,dynamic,turnaround,infinite,critical,128,1.520682
40,cores,close,dynamic,turnaround,infinite,critical,256,1.518148
40,cores,close,dynamic,turnaround,infinite,critical,512,1.518142
40,cores,close,dynamic,turnaround,infinite,atomic,64,1.520229
40,cores,close,dynamic,turnaround,infinite,atomic,128,1.517768
40,cores,close,dynamic,turnaround,infinite,atomic,256,1.518801
40,cores,close,dynamic,turnaround,infinite,atomic,512,1.516701
40,cores,close,guided,throughput,0,tree,64,5.246683
40,cores,close,guided,throughput,0,tree,128,5.256106
40,cores,close,guided,throughput,0,tree,256,5.253917
40,cores,close,guided,throughput,0,tree,512,5.259411
40,cores,close,guided,throughput,0,critical,64,5.254018
40,cores,close,guided,throughput,0,critical,128,5.249228
