OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,false,static,turnaround,infinite,critical,512,3.3715
16,numa_domains,false,static,turnaround,infinite,atomic,256,3.37152
16,numa_domains,false,static,turnaround,infinite,atomic,512,3.37093
16,numa_domains,false,dynamic,throughput,0,tree,256,3.3787
16,numa_domains,false,dynamic,throughput,0,tree,512,3.38242
16,numa_domains,false,dynamic,throughput,0,critical,256,3.38294
16,numa_domains,false,dynamic,throughput,0,critical,512,3.38136
16,numa_domains,false,dynamic,throughput,0,atomic,256,3.38355
16,numa_domains,false,dynamic,throughput,0,atomic,512,3.38212
16,numa_domains,false,dynamic,throughput,200,tree,256,3.37227
16,numa_domains,false,dynamic,throughput,200,tree,512,3.37152
16,numa_domains,false,dynamic,throughput,200,critical,256,3.37175
16,numa_domains,false,dynamic,throughput,200,critical,512,3.37145
16,numa_domains,false,dynamic,throughput,200,atomic,256,3.37155
16,numa_domains,false,dynamic,throughput,200,atomic,512,3.37149
16,numa_domains,false,dynamic,throughput,infinite,tree,256,3.37134
16,numa_domains,false,dynamic,throughput,infinite,tree,512,3.37209
16,numa_domains,false,dynamic,throughput,infinite,critical,256,3.37151
16,numa_domains,false,dynamic,throughput,infinite,critical,512,3.37157
16,numa_domains,false,dynamic,throughput,infinite,atomic,256,3.37136
16,numa_domains,false,dynamic,throughput,infinite,atomic,512,3.3716
16,numa_domains,false,dynamic,turnaround,0,tree,256,3.38582
16,numa_domains,false,dynamic,turnaround,0,tree,512,3.38096
16,numa_domains,false,dynamic,turnaround,0,critical,256,3.38169
16,numa_domains,false,dynamic,turnaround,0,critical,512,3.38242
16,numa_domains,false,dynamic,turnaround,0,atomic,256,3.38177
16,numa_domains,false,dynamic,turnaround,0,atomic,512,3.38131
16,numa_domains,false,dynamic,turnaround,200,tree,256,3.37197
16,numa_domains,false,dynamic,turnaround,200,tree,512,3.37182
16,numa_domains,false,dynamic,turnaround,200,critical,256,3.37164
16,numa_domains,false,dynamic,turnaround,200,critical,512,3.37154
16,numa_domains,false,dynamic,turnaround,200,atomic,256,3.37161
16,numa_domains,false,dynamic,turnaround,200,atomic,512,3.37193
16,numa_domains,false,dynamic,turnaround,infinite,tree,256,3.37174
16,numa_domains,false,dynamic,turnaround,infinite,tree,512,3.37191
16,numa_domains,false,dynamic,turnaround,infinite,critical,256,3.37162
16,numa_domains,false,dynamic,turnaround,infinite,critical,512,3.37242
16,numa_domains,false,dynamic,turnaround,infinite,atomic,256,3.37093
16,numa_domains,false,dynamic,turnaround,infinite,atomic,512,3.37152
16,numa_domains,false,guided,throughput,0,tree,256,3.3804
16,numa_domains,false,guided,throughput,0,tree,512,3.37984
16,numa_domains,false,guided,throughput,0,critical,256,3.37943
16,numa_domains,false,guided,throughput,0,critical,512,3.37935
16,numa_domains,false,guided,throughput,0,atomic,256,3.38012
16,numa_domains,false,guided,throughput,0,atomic,512,3.3813
16,numa_domains,false,guided,throughput,200,tree,256,3.37158
16,numa_domains,false,guided,throughput,200,tree,512,3.37133
16,numa_domains,false,guided,throughput,200,critical,256,3.37143
16,numa_domains,false,guided,throughput,200,critical,512,3.37175
16,numa_domains,false,guided,throughput,200,atomic,256,3.37162
16,numa_domains,false,guided,throughput,200,atomic,512,3.37276
16,numa_domains,false,guided,throughput,infinite,tree,256,3.37149
16,numa_domains,false,guided,throughput,infinite,tree,512,3.37143
16,numa_domains,false,guided,throughput,infinite,critical,256,3.37102
16,numa_domains,false,guided,throughput,infinite,critical,512,3.37159
16,numa_domains,false,guided,throughput,infinite,atomic,256,3.37154
16,numa_domains,false,guided,throughput,infinite,atomic,512,3.37232
16,numa_domains,false,guided,turnaround,0,tree,256,3.37989
16,numa_domains,false,guided,turnaround,0,tree,512,3.37961
16,numa_domains,false,guided,turnaround,0,critical,256,3.37813
16,numa_domains,false,guided,turnaround,0,critical,512,3.39876
16,numa_domains,false,guided,turnaround,0,atomic,256,3.38201
16,numa_domains,false,guided,turnaround,0,atomic,512,3.38195
16,numa_domains,false,guided,turnaround,200,tree,256,3.37125
16,numa_domains,false,guided,turnaround,200,tree,512,3.37097
16,numa_domains,false,guided,turnaround,200,critical,256,3.3719
16,numa_domains,false,guided,turnaround,200,critical,512,3.37168
16,numa_domains,false,guided,turnaround,200,atomic,256,3.37119
16,numa_domains,false,guided,turnaround,200,atomic,512,3.37185
16,numa_domains,false,guided,turnaround,infinite,tree,256,3.37243
16,numa_domains,false,guided,turnaround,infinite,tree,512,3.37181
16,numa_domains,false,guided,turnaround,infinite,critical,256,3.37148
16,numa_domains,false,guided,turnaround,infinite,critical,512,3.3712
16,numa_domains,false,guided,turnaround,infinite,atomic,256,3.37142
16,numa_domains,false,guided,turnaround,infinite,atomic,512,3.37131
16,numa_domains,false,auto,throughput,0,tree,256,3.38407
16,numa_domains,false,auto,throughput,0,tree,512,3.38084
16,numa_domains,false,auto,throughput,0,critical,256,3.38138
16,numa_domains,false,auto,throughput,0,critical,512,3.37974
16,numa_domains,false,auto,throughput,0,atomic,256,3.38257
16,numa_domains,false,auto,throughput,0,atomic,512,3.38231
16,numa_domains,false,auto,throughput,200,tree,256,3.37149
16,numa_domains,false,auto,throughput,200,tree,512,3.37205
16,numa_domains,false,auto,throughput,200,critical,256,3.37184
16,numa_domains,false,auto,throughput,200,critical,512,3.37154
16,numa_domains,false,auto,throughput,200,atomic,256,3.37171
16,numa_domains,false,auto,throughput,200,atomic,512,3.37173
16,numa_domains,false,auto,throughput,infinite,tree,256,3.37138
16,numa_domains,false,auto,throughput,infinite,tree,512,3.37123
16,numa_domains,false,auto,throughput,infinite,critical,256,3.37148
16,numa_domains,false,auto,throughput,infinite,critical,512,3.37192
16,numa_domains,false,auto,throughput,infinite,atomic,256,3.37163
16,numa_domains,false,auto,throughput,infinite,atomic,512,3.37147
16,numa_domains,false,auto,turnaround,0,tree,256,3.38263
16,numa_domains,false,auto,turnaround,0,tree,512,3.38184
16,numa_domains,false,auto,turnaround,0,critical,256,3.38059
16,numa_domains,false,auto,turnaround,0,critical,512,3.3823
16,numa_domains,false,auto,turnaround,0,atomic,256,3.38116
16,numa_domains,false,auto,turnaround,0,atomic,512,3.38076
16,numa_domains,false,auto,turnaround,200,tree,256,3.87223
16,numa_domains,false,auto,turnaround,200,tree,512,3.37153
16,numa_domains,false,auto,turnaround,200,critical,256,3.37079
16,numa_domains,false,auto,turnaround,200,critical,512,3.37147
16,numa_domains,false,auto,turnaround,200,atomic,256,3.37129
16,numa_domains,false,auto,turnaround,200,atomic,512,3.37118
16,numa_domains,false,auto,turnaround,infinite,tree,256,3.37172
16,numa_domains,false,auto,turnaround,infinite,tree,512,3.37078
16,numa_domains,false,auto,turnaround,infinite,critical,256,3.37197
16,numa_domains,false,auto,turnaround,infinite,critical,512,3.37145
16,numa_domains,false,auto,turnaround,infinite,atomic,256,3.37149
16,numa_domains,false,auto,turnaround,infinite,atomic,512,3.37087
16,numa_domains,true,static,throughput,0,tree,256,3.37978
16,numa_domains,true,static,throughput,0,tree,512,3.37844
16,numa_domains,true,static,throughput,0,critical,256,3.37974
16,numa_domains,true,static,throughput,0,critical,512,3.38082
16,numa_domains,true,static,throughput,0,atomic,256,3.38061
16,numa_domains,true,static,throughput,0,atomic,512,3.3808
16,numa_domains,true,static,throughput,200,tree,256,3.37096
16,numa_domains,true,static,throughput,200,tree,512,3.37
16,numa_domains,true,static,throughput,200,critical,256,3.37024
16,numa_domains,true,static,throughput,200,critical,512,3.36881
16,numa_domains,true,static,throughput,200,atomic,256,3.36976
16,numa_domains,true,static,throughput,200,atomic,512,3.36961
16,numa_domains,true,static,throughput,infinite,tree,256,3.37007
16,numa_domains,true,static,throughput,infinite,tree,512,3.37
16,numa_domains,true,static,throughput,infinite,critical,256,3.36864
16,numa_domains,true,static,throughput,infinite,critical,512,3.37016
16,numa_domains,true,static,throughput,infinite,atomic,256,3.36875
16,numa_domains,true,static,throughput,infinite,atomic,512,3.36869
16,numa_domains,true,static,turnaround,0,tree,256,3.37888
16,numa_domains,true,static,turnaround,0,tree,512,3.37934
16,numa_domains,true,static,turnaround,0,critical,256,3.3799
16,numa_domains,true,static,turnaround,0,critical,512,3.37945
16,numa_domains,true,static,turnaround,0,atomic,256,3.37879
16,numa_domains,true,static,turnaround,0,atomic,512,3.37846
16,numa_domains,true,static,turnaround,200,tree,256,3.36914
16,numa_domains,true,static,turnaround,200,tree,512,3.37111
16,numa_domains,true,static,turnaround,200,critical,256,3.36943
16,numa_domains,true,static,turnaround,200,critical,512,3.36921
16,numa_domains,true,static,turnaround,200,atomic,256,3.36952
16,numa_domains,true,static,turnaround,200,atomic,512,3.36828
16,numa_domains,true,static,turnaround,infinite,tree,256,3.37003
16,numa_domains,true,static,turnaround,infinite,tree,512,3.36873
16,numa_domains,true,static,turnaround,infinite,critical,256,3.36796
16,numa_domains,true,static,turnaround,infinite,critical,512,3.36914
16,numa_domains,true,static,turnaround,infinite,atomic,256,3.368
16,numa_domains,true,static,turnaround,infinite,atomic,512,3.36801
16,numa_domains,true,dynamic,throughput,0,tree,256,3.3782
16,numa_domains,true,dynamic,throughput,0,tree,512,3.37832
16,numa_domains,true,dynamic,throughput,0,critical,256,3.37939
16,numa_domains,true,dynamic,throughput,0,critical,512,3.37894
16,numa_domains,true,dynamic,throughput,0,atomic,256,3.37987
16,numa_domains,true,dynamic,throughput,0,atomic,512,3.3789
16,numa_domains,true,dynamic,throughput,200,tree,256,3.36866
16,numa_domains,true,dynamic,throughput,200,tree,512,3.36999
16,numa_domains,true,dynamic,throughput,200,critical,256,3.37141
16,numa_domains,true,dynamic,throughput,200,critical,512,3.37086
16,numa_domains,true,dynamic,throughput,200,atomic,256,3.36892
16,numa_domains,true,dynamic,throughput,200,atomic,512,3.37116
16,numa_domains,true,dynamic,throughput,infinite,tree,256,3.37084
16,numa_domains,true,dynamic,throughput,infinite,tree,512,3.37029
16,numa_domains,true,dynamic,throughput,infinite,critical,256,3.36835
16,numa_domains,true,dynamic,throughput,infinite,critical,512,3.3687
16,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.36948
16,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.36966
16,numa_domains,true,dynamic,turnaround,0,tree,256,3.37828
16,numa_domains,true,dynamic,turnaround,0,tree,512,3.37771
16,numa_domains,true,dynamic,turnaround,0,critical,256,3.3775
16,numa_domains,true,dynamic,turnaround,0,critical,512,3.37821
16,numa_domains,true,dynamic,turnaround,0,atomic,256,3.37906
16,numa_domains,true,dynamic,turnaround,0,atomic,512,3.37782
16,numa_domains,true,dynamic,turnaround,200,tree,256,3.36996
16,numa_domains,true,dynamic,turnaround,200,tree,512,3.37098
16,numa_domains,true,dynamic,turnaround,200,critical,256,3.36907
16,numa_domains,true,dynamic,turnaround,200,critical,512,3.3696
16,numa_domains,true,dynamic,turnaround,200,atomic,256,3.3706
16,numa_domains,true,dynamic,turnaround,200,atomic,512,3.3696
16,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.3707
16,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.36928
16,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.37034
16,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.36915
16,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.37003
16,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.36842
16,numa_domains,true,guided,throughput,0,tree,256,3.37947
16,numa_domains,true,guided,throughput,0,tree,512,3.37997
16,numa_domains,true,guided,throughput,0,critical,256,3.37886
16,numa_domains,true,guided,throughput,0,critical,512,3.37742
16,numa_domains,true,guided,throughput,0,atomic,256,3.38015
16,numa_domains,true,guided,throughput,0,atomic,512,3.37877
16,numa_domains,true,guided,throughput,200,tree,256,3.36969
16,numa_domains,true,guided,throughput,200,tree,512,3.36822
16,numa_domains,true,guided,throughput,200,critical,256,3.36924
16,numa_domains,true,guided,throughput,200,critical,512,3.37015
16,numa_domains,true,guided,throughput,200,atomic,256,3.37066
16,numa_domains,true,guided,throughput,200,atomic,512,3.36806
16,numa_domains,true,guided,throughput,infinite,tree,256,3.36984
16,numa_domains,true,guided,throughput,infinite,tree,512,3.36921
16,numa_domains,true,guided,throughput,infinite,critical,256,3.36907
16,numa_domains,true,guided,throughput,infinite,critical,512,3.37011
16,numa_domains,true,guided,throughput,infinite,atomic,256,3.36974
16,numa_domains,true,guided,throughput,infinite,atomic,512,3.3708
16,numa_domains,true,guided,turnaround,0,tree,256,3.37773
16,numa_domains,true,guided,turnaround,0,tree,512,3.37999
16,numa_domains,true,guided,turnaround,0,critical,256,3.37959
16,numa_domains,true,guided,turnaround,0,critical,512,3.3786
16,numa_domains,true,guided,turnaround,0,atomic,256,3.37885
16,numa_domains,true,guided,turnaround,0,atomic,512,3.37708
16,numa_domains,true,guided,turnaround,200,tree,256,3.3707
16,numa_domains,true,guided,turnaround,200,tree,512,3.37039
16,numa_domains,true,guided,turnaround,200,critical,256,3.3688
16,numa_domains,true,guided,turnaround,200,critical,512,3.36959
16,numa_domains,true,guided,turnaround,200,atomic,256,3.36906
16,numa_domains,true,guided,turnaround,200,atomic,512,3.36891
16,numa_domains,true,guided,turnaround,infinite,tree,256,3.37025
16,numa_domains,true,guided,turnaround,infinite,tree,512,3.37076
16,numa_domains,true,guided,turnaround,infinite,critical,256,3.36925
16,numa_domains,true,guided,turnaround,infinite,critical,512,3.36837
16,numa_domains,true,guided,turnaround,infinite,atomic,256,3.36969
16,numa_domains,true,guided,turnaround,infinite,atomic,512,3.36863
16,numa_domains,true,auto,throughput,0,tree,256,3.37728
16,numa_domains,true,auto,throughput,0,tree,512,3.37891
16,numa_domains,true,auto,throughput,0,critical,256,3.37811
16,numa_domains,true,auto,throughput,0,critical,512,3.37835
16,numa_domains,true,auto,throughput,0,atomic,256,3.37914
16,numa_domains,true,auto,throughput,0,atomic,512,3.37737
16,numa_domains,true,auto,throughput,200,tree,256,3.36912
16,numa_domains,true,auto,throughput,200,tree,512,3.36984
16,numa_domains,true,auto,throughput,200,critical,256,3.36918
16,numa_domains,true,auto,throughput,200,critical,512,3.36816
16,numa_domains,true,auto,throughput,200,atomic,256,3.37051
16,numa_domains,true,auto,throughput,200,atomic,512,3.37026
16,numa_domains,true,auto,throughput,infinite,tree,256,3.36853
16,numa_domains,true,auto,throughput,infinite,tree,512,3.36876
16,numa_domains,true,auto,throughput,infinite,critical,256,3.36969
16,numa_domains,true,auto,throughput,infinite,critical,512,3.36874
16,numa_domains,true,auto,throughput,infinite,atomic,256,3.36935
16,numa_domains,true,auto,throughput,infinite,atomic,512,3.36876
16,numa_domains,true,auto,turnaround,0,tree,256,3.37819
16,numa_domains,true,auto,turnaround,0,tree,512,3.37903
16,numa_domains,true,auto,turnaround,0,critical,256,3.37632
16,numa_domains,true,auto,turnaround,0,critical,512,3.37792
16,numa_domains,true,auto,turnaround,0,atomic,256,3.37819
16,numa_domains,true,auto,turnaround,0,atomic,512,3.37828
16,numa_domains,true,auto,turnaround,200,tree,256,3.36861
16,numa_domains,true,auto,turnaround,200,tree,512,3.36919
16,numa_domains,true,auto,turnaround,200,critical,256,3.36853
16,numa_domains,true,auto,turnaround,200,critical,512,3.36946
16,numa_domains,true,auto,turnaround,200,atomic,256,3.36973
16,numa_domains,true,auto,turnaround,200,atomic,512,3.36803
16,numa_domains,true,auto,turnaround,infinite,tree,256,3.36923
16,numa_domains,true,auto,turnaround,infinite,tree,512,3.36924
16,numa_domains,true,auto,turnaround,infinite,critical,256,3.36878
16,numa_domains,true,auto,turnaround,infinite,critical,512,3.36853
16,numa_domains,true,auto,turnaround,infinite,atomic,256,3.37012
16,numa_domains,true,auto,turnaround,infinite,atomic,512,3.36894
16,numa_domains,close,static,throughput,0,tree,256,3.37962
16,numa_domains,close,static,throughput,0,tree,512,3.37812
16,numa_domains,close,static,throughput,0,critical,256,3.38067
16,numa_domains,close,static,throughput,0,critical,512,3.37978
16,numa_domains,close,static,throughput,0,atomic,256,3.3788
16,numa_domains,close,static,throughput,0,atomic,512,3.37799
16,numa_domains,close,static,throughput,200,tree,256,3.36975
16,numa_domains,close,static,throughput,200,tree,512,3.36878
16,numa_domains,close,static,throughput,200,critical,256,3.36992
16,numa_domains,close,static,throughput,200,critical,512,3.36975
16,numa_domains,close,static,throughput,200,atomic,256,3.36891
16,numa_domains,close,static,throughput,200,atomic,512,3.36861
16,numa_domains,close,static,throughput,infinite,tree,256,3.36991
16,numa_domains,close,static,throughput,infinite,tree,512,3.36955
16,numa_domains,close,static,throughput,infinite,critical,256,3.3689
16,numa_domains,close,static,throughput,infinite,critical,512,3.36921
16,numa_domains,close,static,throughput,infinite,atomic,256,3.36777
16,numa_domains,close,static,throughput,infinite,atomic,512,3.36795
16,numa_domains,close,static,turnaround,0,tree,256,3.37889
16,numa_domains,close,static,turnaround,0,tree,512,3.37918
16,numa_domains,close,static,turnaround,0,critical,256,3.37898
16,numa_domains,close,static,turnaround,0,critical,512,3.37909
16,numa_domains,close,static,turnaround,0,atomic,256,3.37878
16,numa_domains,close,static,turnaround,0,atomic,512,3.37883
16,numa_domains,close,static,turnaround,200,tree,256,3.36965
16,numa_domains,close,static,turnaround,200,tree,512,3.36792
16,numa_domains,close,static,turnaround,200,critical,256,3.36895
16,numa_domains,close,static,turnaround,200,critical,512,3.36964
16,numa_domains,close,static,turnaround,200,atomic,256,3.37014
16,numa_domains,close,static,turnaround,200,atomic,512,3.36819
16,numa_domains,close,static,turnaround,infinite,tree,256,3.36933
16,numa_domains,close,static,turnaround,infinite,tree,512,3.37013
16,numa_domains,close,static,turnaround,infinite,critical,256,3.3689
16,numa_domains,close,static,turnaround,infinite,critical,512,3.36802
16,numa_domains,close,static,turnaround,infinite,atomic,256,3.36943
16,numa_domains,close,static,turnaround,infinite,atomic,512,3.36865
16,numa_domains,close,dynamic,throughput,0,tree,256,3.38289
16,numa_domains,close,dynamic,throughput,0,tree,512,3.37774
16,numa_domains,close,dynamic,throughput,0,critical,256,3.37851
16,numa_domains,close,dynamic,throughput,0,critical,512,3.37876
16,numa_domains,close,dynamic,throughput,0,atomic,256,3.37866
16,numa_domains,close,dynamic,throughput,0,atomic,512,3.3794
16,numa_domains,close,dynamic,throughput,200,tree,256,3.37002
16,numa_domains,close,dynamic,throughput,200,tree,512,3.3689
16,numa_domains,close,dynamic,throughput,200,critical,256,3.37012
16,numa_domains,close,dynamic,throughput,200,critical,512,3.37008
16,numa_domains,close,dynamic,throughput,200,atomic,256,3.37119
16,numa_domains,close,dynamic,throughput,200,atomic,512,3.37064
16,numa_domains,close,dynamic,throughput,infinite,tree,256,3.37005
16,numa_domains,close,dynamic,throughput,infinite,tree,512,3.36881
16,numa_domains,close,dynamic,throughput,infinite,critical,256,3.36829
16,numa_domains,close,dynamic,throughput,infinite,critical,512,3.36849
16,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.36932
16,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.36931
16,numa_domains,close,dynamic,turnaround,0,tree,256,3.37803
16,numa_domains,close,dynamic,turnaround,0,tree,512,3.37999
16,numa_domains,close,dynamic,turnaround,0,critical,256,3.37858
16,numa_domains,close,dynamic,turnaround,0,critical,512,3.37886
16,numa_domains,close,dynamic,turnaround,0,atomic,256,3.37953
16,numa_domains,close,dynamic,turnaround,0,atomic,512,3.37749
16,numa_domains,close,dynamic,turnaround,200,tree,256,3.36989
16,numa_domains,close,dynamic,turnaround,200,tree,512,3.36951
16,numa_domains,close,dynamic,turnaround,200,critical,256,3.36998
16,numa_domains,close,dynamic,turnaround,200,critical,512,3.37018
16,numa_domains,close,dynamic,turnaround,200,atomic,256,3.36954
16,numa_domains,close,dynamic,turnaround,200,atomic,512,3.36865
16,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.36973
16,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.37015
16,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.36866
16,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.36807
16,numa_domains,close,dynamic,turnaround,infinite,atomic,256,3.37155
16,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.36815
16,numa_domains,close,guided,throughput,0,tree,256,3.37861
16,numa_domains,close,guided,throughput,0,tree,512,3.37872
16,numa_domains,close,guided,throughput,0,critical,256,3.37913
16,numa_domains,close,guided,throughput,0,critical,512,3.37717
16,numa_domains,close,guided,throughput,0,atomic,256,3.37836
16,numa_domains,close,guided,throughput,0,atomic,512,3.37891
16,numa_domains,close,guided,throughput,200,tree,256,3.37054
16,numa_domains,close,guided,throughput,200,tree,512,3.36951
16,numa_domains,close,guided,throughput,200,critical,256,3.37022
16,numa_domains,close,guided,throughput,200,critical,512,3.36978
16,numa_domains,close,guided,throughput,200,atomic,256,3.36978
16,numa_domains,close,guided,throughput,200,atomic,512,3.36988
16,numa_domains,close,guided,throughput,infinite,tree,256,3.36796
16,numa_domains,close,guided,throughput,infinite,tree,512,3.36838
16,numa_domains,close,guided,throughput,infinite,critical,256,3.36904
16,numa_domains,close,guided,throughput,infinite,critical,512,3.36793
16,numa_domains,close,guided,throughput,infinite,atomic,256,3.37056
16,numa_domains,close,guided,throughput,infinite,atomic,512,3.36868
16,numa_domains,close,guided,turnaround,0,tree,256,3.37964
16,numa_domains,close,guided,turnaround,0,tree,512,3.37843
16,numa_domains,close,guided,turnaround,0,critical,256,3.37675
16,numa_domains,close,guided,turnaround,0,critical,512,3.37829
16,numa_domains,close,guided,turnaround,0,atomic,256,3.37747
16,numa_domains,close,guided,turnaround,0,atomic,512,3.38065
16,numa_domains,close,guided,turnaround,200,tree,256,3.36999
16,numa_domains,close,guided,turnaround,200,tree,512,3.37062
16,numa_domains,close,guided,turnaround,200,critical,256,3.36875
16,numa_domains,close,guided,turnaround,200,critical,512,3.37092
16,numa_domains,close,guided,turnaround,200,atomic,256,3.36943
16,numa_domains,close,guided,turnaround,200,atomic,512,3.37171
16,numa_domains,close,guided,turnaround,infinite,tree,256,3.37116
16,numa_domains,close,guided,turnaround,infinite,tree,512,3.36818
16,numa_domains,close,guided,turnaround,infinite,critical,256,3.36892
16,numa_domains,close,guided,turnaround,infinite,critical,512,3.36775
16,numa_domains,close,guided,turnaround,infinite,atomic,256,3.36893
16,numa_domains,close,guided,turnaround,infinite,atomic,512,3.36881
16,numa_domains,close,auto,throughput,0,tree,256,3.37886
16,numa_domains,close,auto,throughput,0,tree,512,3.37776
16,numa_domains,close,auto,throughput,0,critical,256,3.37845
16,numa_domains,close,auto,throughput,0,critical,512,3.37748
16,numa_domains,close,auto,throughput,0,atomic,256,3.379
16,numa_domains,close,auto,throughput,0,atomic,512,3.3795
16,numa_domains,close,auto,throughput,200,tree,256,3.3693
16,numa_domains,close,auto,throughput,200,tree,512,3.36912
16,numa_domains,close,auto,throughput,200,critical,256,3.37009
16,numa_domains,close,auto,throughput,200,critical,512,3.37003
16,numa_domains,close,auto,throughput,200,atomic,256,3.36948
16,numa_domains,close,auto,throughput,200,atomic,512,3.36919
16,numa_domains,close,auto,throughput,infinite,tree,256,3.36873
16,numa_domains,close,auto,throughput,infinite,tree,512,3.36953
16,numa_domains,close,auto,throughput,infinite,critical,256,3.36933
16,numa_domains,close,auto,throughput,infinite,critical,512,3.36796
16,numa_domains,close,auto,throughput,infinite,atomic,256,3.36884
16,numa_domains,close,auto,throughput,infinite,atomic,512,3.36886
16,numa_domains,close,auto,turnaround,0,tree,256,3.37843
16,numa_domains,close,auto,turnaround,0,tree,512,3.37975
16,numa_domains,close,auto,turnaround,0,critical,256,3.3788
16,numa_domains,close,auto,turnaround,0,critical,512,3.37899
16,numa_domains,close,auto,turnaround,0,atomic,256,3.3805
16,numa_domains,close,auto,turnaround,0,atomic,512,3.37851
16,numa_domains,close,auto,turnaround,200,tree,256,3.37076
16,numa_domains,close,auto,turnaround,200,tree,512,3.37043
16,numa_domains,close,auto,turnaround,200,critical,256,3.36813
16,numa_domains,close,auto,turnaround,200,critical,512,3.37059
16,numa_domains,close,auto,turnaround,200,atomic,256,3.37063
16,numa_domains,close,auto,turnaround,200,atomic,512,3.36968
16,numa_domains,close,auto,turnaround,infinite,tree,256,3.36929
16,numa_domains,close,auto,turnaround,infinite,tree,512,3.3678
16,numa_domains,close,auto,turnaround,infinite,critical,256,3.36938
16,numa_domains,close,auto,turnaround,infinite,critical,512,3.36901
16,numa_domains,close,auto,turnaround,infinite,atomic,256,3.36921
16,numa_domains,close,auto,turnaround,infinite,atomic,512,3.36803
16,numa_domains,spread,static,throughput,0,tree,256,3.37826
16,numa_domains,spread,static,throughput,0,tree,512,3.38043
16,numa_domains,spread,static,throughput,0,critical,256,3.38344
16,numa_domains,spread,static,throughput,0,critical,512,3.37933
16,numa_domains,spread,static,throughput,0,atomic,256,3.38014
16,numa_domains,spread,static,throughput,0,atomic,512,3.37978
16,numa_domains,spread,static,throughput,200,tree,256,3.36823
16,numa_domains,spread,static,throughput,200,tree,512,3.36922
16,numa_domains,spread,static,throughput,200,critical,256,3.3693
16,numa_domains,spread,static,throughput,200,critical,512,3.36889
16,numa_domains,spread,static,throughput,200,atomic,256,3.36921
16,numa_domains,spread,static,throughput,200,atomic,512,3.36874
16,numa_domains,spread,static,throughput,infinite,tree,256,3.37027
16,numa_domains,spread,static,throughput,infinite,tree,512,3.36964
16,numa_domains,spread,static,throughput,infinite,critical,256,3.36862
16,numa_domains,spread,static,throughput,infinite,critical,512,3.36901
