OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,false,auto,turnaround,infinite,critical,256,4.0925
16,numa_domains,false,auto,turnaround,infinite,critical,512,4.10025
16,numa_domains,false,auto,turnaround,infinite,atomic,64,4.10075
16,numa_domains,false,auto,turnaround,infinite,atomic,128,4.1005
16,numa_domains,false,auto,turnaround,infinite,atomic,256,4.0985
16,numa_domains,false,auto,turnaround,infinite,atomic,512,4.10375
16,numa_domains,true,static,throughput,0,tree,64,4.09175
16,numa_domains,true,static,throughput,0,tree,128,4.0485
16,numa_domains,true,static,throughput,0,tree,256,4.08275
16,numa_domains,true,static,throughput,0,tree,512,3.96625
16,numa_domains,true,static,throughput,0,critical,64,4.074
16,numa_domains,true,static,throughput,0,critical,128,3.90325
16,numa_domains,true,static,throughput,0,critical,256,4.0385
16,numa_domains,true,static,throughput,0,critical,512,3.9595
16,numa_domains,true,static,throughput,0,atomic,64,4.07225
16,numa_domains,true,static,throughput,0,atomic,128,3.95075
16,numa_domains,true,static,throughput,0,atomic,256,4.065
16,numa_domains,true,static,throughput,0,atomic,512,4.0675
16,numa_domains,true,static,throughput,200,tree,64,4.06
16,numa_domains,true,static,throughput,200,tree,128,4.04175
16,numa_domains,true,static,throughput,200,tree,256,4.067
16,numa_domains,true,static,throughput,200,tree,512,3.885
16,numa_domains,true,static,throughput,200,critical,64,4.073
16,numa_domains,true,static,throughput,200,critical,128,4.06925
16,numa_domains,true,static,throughput,200,critical,256,4.06875
16,numa_domains,true,static,throughput,200,critical,512,3.9445
16,numa_domains,true,static,throughput,200,atomic,64,4.06975
16,numa_domains,true,static,throughput,200,atomic,128,4.034
16,numa_domains,true,static,throughput,200,atomic,256,4.06775
16,numa_domains,true,static,throughput,200,atomic,512,3.953
16,numa_domains,true,static,throughput,infinite,tree,64,4.07025
16,numa_domains,true,static,throughput,infinite,tree,128,4.067
16,numa_domains,true,static,throughput,infinite,tree,256,4.067
16,numa_domains,true,static,throughput,infinite,tree,512,3.94475
16,numa_domains,true,static,throughput,infinite,critical,64,4.06875
16,numa_domains,true,static,throughput,infinite,critical,128,3.897
16,numa_domains,true,static,throughput,infinite,critical,256,4.06725
16,numa_domains,true,static,throughput,infinite,critical,512,3.82575
16,numa_domains,true,static,throughput,infinite,atomic,64,4.07325
16,numa_domains,true,static,throughput,infinite,atomic,128,4.06925
16,numa_domains,true,static,throughput,infinite,atomic,256,4.065
16,numa_domains,true,static,throughput,infinite,atomic,512,3.914
16,numa_domains,true,static,turnaround,0,tree,64,4.073
16,numa_domains,true,static,turnaround,0,tree,128,4.0765
16,numa_domains,true,static,turnaround,0,tree,256,4.06725
16,numa_domains,true,static,turnaround,0,tree,512,3.8605
16,numa_domains,true,static,turnaround,0,critical,64,4.0725
16,numa_domains,true,static,turnaround,0,critical,128,3.93125
16,numa_domains,true,static,turnaround,0,critical,256,4.0735
16,numa_domains,true,static,turnaround,0,critical,512,3.94525
16,numa_domains,true,static,turnaround,0,atomic,64,4.0725
16,numa_domains,true,static,turnaround,0,atomic,128,4.085
16,numa_domains,true,static,turnaround,0,atomic,256,4.072
16,numa_domains,true,static,turnaround,0,atomic,512,3.9565
16,numa_domains,true,static,turnaround,200,tree,64,4.06575
16,numa_domains,true,static,turnaround,200,tree,128,4.07425
16,numa_domains,true,static,turnaround,200,tree,256,4.06925
16,numa_domains,true,static,turnaround,200,tree,512,3.96075
16,numa_domains,true,static,turnaround,200,critical,64,4.06825
16,numa_domains,true,static,turnaround,200,critical,128,3.981
16,numa_domains,true,static,turnaround,200,critical,256,4.07475
16,numa_domains,true,static,turnaround,200,critical,512,3.89925
16,numa_domains,true,static,turnaround,200,atomic,64,4.07925
16,numa_domains,true,static,turnaround,200,atomic,128,3.956
16,numa_domains,true,static,turnaround,200,atomic,256,4.06725
16,numa_domains,true,static,turnaround,200,atomic,512,3.92275
16,numa_domains,true,static,turnaround,infinite,tree,64,4.07
16,numa_domains,true,static,turnaround,infinite,tree,128,3.93075
16,numa_domains,true,static,turnaround,infinite,tree,256,4.06775
16,numa_domains,true,static,turnaround,infinite,tree,512,4.023
16,numa_domains,true,static,turnaround,infinite,critical,64,4.06875
16,numa_domains,true,static,turnaround,infinite,critical,128,3.973
16,numa_domains,true,static,turnaround,infinite,critical,256,4.07125
16,numa_domains,true,static,turnaround,infinite,critical,512,4.05875
16,numa_domains,true,static,turnaround,infinite,atomic,64,4.06975
16,numa_domains,true,static,turnaround,infinite,atomic,128,3.87325
16,numa_domains,true,static,turnaround,infinite,atomic,256,4.069
16,numa_domains,true,static,turnaround,infinite,atomic,512,4.0705
16,numa_domains,true,dynamic,throughput,0,tree,64,4.071
16,numa_domains,true,dynamic,throughput,0,tree,128,4.07625
16,numa_domains,true,dynamic,throughput,0,tree,256,4.07375
16,numa_domains,true,dynamic,throughput,0,tree,512,3.911
16,numa_domains,true,dynamic,throughput,0,critical,64,4.06675
16,numa_domains,true,dynamic,throughput,0,critical,128,4.06775
16,numa_domains,true,dynamic,throughput,0,critical,256,3.95025
16,numa_domains,true,dynamic,throughput,0,critical,512,4.035
16,numa_domains,true,dynamic,throughput,0,atomic,64,4.0675
16,numa_domains,true,dynamic,throughput,0,atomic,128,3.93975
16,numa_domains,true,dynamic,throughput,0,atomic,256,4.063
16,numa_domains,true,dynamic,throughput,0,atomic,512,3.84225
16,numa_domains,true,dynamic,throughput,200,tree,64,4.06625
16,numa_domains,true,dynamic,throughput,200,tree,128,3.79775
16,numa_domains,true,dynamic,throughput,200,tree,256,4.07
16,numa_domains,true,dynamic,throughput,200,tree,512,3.81125
16,numa_domains,true,dynamic,throughput,200,critical,64,4.078
16,numa_domains,true,dynamic,throughput,200,critical,128,4.07425
16,numa_domains,true,dynamic,throughput,200,critical,256,3.89625
16,numa_domains,true,dynamic,throughput,200,critical,512,4.073
16,numa_domains,true,dynamic,throughput,200,atomic,64,4.079
16,numa_domains,true,dynamic,throughput,200,atomic,128,3.806
16,numa_domains,true,dynamic,throughput,200,atomic,256,4.08375
16,numa_domains,true,dynamic,throughput,200,atomic,512,4.07875
16,numa_domains,true,dynamic,throughput,infinite,tree,64,4.08
16,numa_domains,true,dynamic,throughput,infinite,tree,128,4.0405
16,numa_domains,true,dynamic,throughput,infinite,tree,256,4.073
16,numa_domains,true,dynamic,throughput,infinite,tree,512,4.0725
16,numa_domains,true,dynamic,throughput,infinite,critical,64,4.07825
16,numa_domains,true,dynamic,throughput,infinite,critical,128,4.065
16,numa_domains,true,dynamic,throughput,infinite,critical,256,4.07325
16,numa_domains,true,dynamic,throughput,infinite,critical,512,4.07975
16,numa_domains,true,dynamic,throughput,infinite,atomic,64,4.07925
16,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.89475
16,numa_domains,true,dynamic,throughput,infinite,atomic,256,4.07525
16,numa_domains,true,dynamic,throughput,infinite,atomic,512,4.056
16,numa_domains,true,dynamic,turnaround,0,tree,64,4.06825
16,numa_domains,true,dynamic,turnaround,0,tree,128,3.93225
16,numa_domains,true,dynamic,turnaround,0,tree,256,4.07325
16,numa_domains,true,dynamic,turnaround,0,tree,512,3.77925
16,numa_domains,true,dynamic,turnaround,0,critical,64,4.078
16,numa_domains,true,dynamic,turnaround,0,critical,128,4.0825
16,numa_domains,true,dynamic,turnaround,0,critical,256,4.076
16,numa_domains,true,dynamic,turnaround,0,critical,512,4.0325
16,numa_domains,true,dynamic,turnaround,0,atomic,64,4.06725
16,numa_domains,true,dynamic,turnaround,0,atomic,128,4.07
16,numa_domains,true,dynamic,turnaround,0,atomic,256,4.06925
16,numa_domains,true,dynamic,turnaround,0,atomic,512,3.933
16,numa_domains,true,dynamic,turnaround,200,tree,64,4.06675
16,numa_domains,true,dynamic,turnaround,200,tree,128,4.0335
16,numa_domains,true,dynamic,turnaround,200,tree,256,4.06175
16,numa_domains,true,dynamic,turnaround,200,tree,512,3.9265
16,numa_domains,true,dynamic,turnaround,200,critical,64,4.07975
16,numa_domains,true,dynamic,turnaround,200,critical,128,4.076
16,numa_domains,true,dynamic,turnaround,200,critical,256,4.07825
16,numa_domains,true,dynamic,turnaround,200,critical,512,3.96025
16,numa_domains,true,dynamic,turnaround,200,atomic,64,4.072
16,numa_domains,true,dynamic,turnaround,200,atomic,128,4.0665
16,numa_domains,true,dynamic,turnaround,200,atomic,256,4.0695
16,numa_domains,true,dynamic,turnaround,200,atomic,512,4.04325
16,numa_domains,true,dynamic,turnaround,infinite,tree,64,4.07275
16,numa_domains,true,dynamic,turnaround,infinite,tree,128,4.075
16,numa_domains,true,dynamic,turnaround,infinite,tree,256,4.0755
16,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.8085
16,numa_domains,true,dynamic,turnaround,infinite,critical,64,4.07375
16,numa_domains,true,dynamic,turnaround,infinite,critical,128,4.07425
16,numa_domains,true,dynamic,turnaround,infinite,critical,256,4.07375
16,numa_domains,true,dynamic,turnaround,infinite,critical,512,4.0895
16,numa_domains,true,dynamic,turnaround,infinite,atomic,64,4.068
16,numa_domains,true,dynamic,turnaround,infinite,atomic,128,4.07475
16,numa_domains,true,dynamic,turnaround,infinite,atomic,256,4.0735
16,numa_domains,true,dynamic,turnaround,infinite,atomic,512,4.08325
16,numa_domains,true,guided,throughput,0,tree,64,4.07475
16,numa_domains,true,guided,throughput,0,tree,128,4.0725
16,numa_domains,true,guided,throughput,0,tree,256,4.0675
16,numa_domains,true,guided,throughput,0,tree,512,4.0705
16,numa_domains,true,guided,throughput,0,critical,64,4.07025
16,numa_domains,true,guided,throughput,0,critical,128,3.905
16,numa_domains,true,guided,throughput,0,critical,256,4.067
16,numa_domains,true,guided,throughput,0,critical,512,3.63925
16,numa_domains,true,guided,throughput,0,atomic,64,4.07025
16,numa_domains,true,guided,throughput,0,atomic,128,4.00775
16,numa_domains,true,guided,throughput,0,atomic,256,4.06475
16,numa_domains,true,guided,throughput,0,atomic,512,3.922
16,numa_domains,true,guided,throughput,200,tree,64,4.06425
16,numa_domains,true,guided,throughput,200,tree,128,4.07125
16,numa_domains,true,guided,throughput,200,tree,256,4.0655
16,numa_domains,true,guided,throughput,200,tree,512,3.941
16,numa_domains,true,guided,throughput,200,critical,64,4.07075
16,numa_domains,true,guided,throughput,200,critical,128,4.0705
16,numa_domains,true,guided,throughput,200,critical,256,4.0695
